Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,37.122154,38.838512,70.920488,25.0,75.0,107.0,6.2,72.0,107.0,75.0,12:15:23
,37.122154,38.838512,70.920488,25.0,75.0,107.0,6.2,73.0,106.0,71.0,12:15:23
,37.122154,38.838512,70.920488,25.0,75.0,107.0,6.2,73.0,106.0,71.0,12:15:24
,37.350109,38.838512,70.811371,25.0,75.0,107.0,6.2,73.0,106.0,71.0,12:15:24
,37.350109,38.838512,70.811371,25.0,75.0,107.0,6.1,73.0,106.0,71.0,12:15:25
,37.350109,38.588296,70.406578,25.0,75.0,107.0,6.1,72.0,106.0,70.0,12:15:25
,37.350109,38.588296,70.406578,25.0,75.0,107.0,6.0,72.0,106.0,70.0,12:15:26
,37.350109,38.588296,70.406578,25.0,75.0,107.0,6.0,72.0,106.0,70.0,12:15:26
,37.350109,38.588296,70.406578,25.0,75.0,107.0,6.0,72.0,106.0,70.0,12:15:27
,37.368656,38.588296,70.397646,24.0,75.0,107.0,6.0,72.0,106.0,67.0,12:15:27
,37.368656,38.394597,70.080275,24.0,75.0,106.0,5.9,72.0,106.0,67.0,12:15:28
,37.368656,38.394597,70.080275,24.0,75.0,106.0,5.9,72.0,106.0,67.0,12:15:28
,37.368656,38.394597,70.080275,24.0,75.0,106.0,5.9,72.0,106.0,67.0,12:15:29
,37.368656,38.394597,70.080275,24.0,75.0,106.0,5.9,72.0,106.0,73.0,12:15:29
,37.034103,38.394597,70.242903,24.0,75.0,106.0,5.9,72.0,106.0,73.0,12:15:30
,37.034103,38.771075,70.854567,24.0,75.0,106.0,5.9,72.0,106.0,73.0,12:15:30
,37.034103,38.771075,70.854567,24.0,75.0,106.0,5.9,72.0,106.0,73.0,12:15:31
,37.034103,38.771075,70.854567,24.0,75.0,106.0,5.9,72.0,106.0,70.0,12:15:31
,37.034103,38.771075,70.854567,24.0,74.0,107.0,5.9,72.0,106.0,70.0,12:15:32
11.0,37.62748,38.771075,70.570378,23.0,74.0,107.0,5.9,72.0,106.0,70.0,12:15:32
11.0,37.62748,38.771075,70.570378,23.0,74.0,107.0,5.8,72.0,106.0,70.0,12:15:33
11.0,37.62748,37.986104,69.272774,23.0,74.0,107.0,5.8,72.0,106.0,71.0,12:15:33
11.0,37.62748,37.986104,69.272774,23.0,74.0,107.0,5.8,72.0,106.0,71.0,12:15:34
,37.62748,37.986104,69.272774,23.0,74.0,107.0,5.8,72.0,106.0,71.0,12:15:34
,37.62748,37.986104,69.272774,23.0,74.0,107.0,5.8,72.0,106.0,71.0,12:15:35
,37.292686,37.986104,69.436885,23.0,74.0,107.0,5.8,72.0,105.0,76.0,12:15:35
,37.292686,37.986104,69.436885,23.0,74.0,106.0,5.9,72.0,105.0,76.0,12:15:36
,37.292686,38.387538,70.105493,23.0,74.0,106.0,5.9,72.0,105.0,76.0,12:15:36
,37.292686,38.387538,70.105493,23.0,74.0,105.0,6.0,72.0,105.0,76.0,12:15:37
,37.292686,38.387538,70.105493,23.0,74.0,105.0,6.0,71.0,104.0,76.0,12:15:37
,37.292686,38.387538,70.105493,23.0,74.0,105.0,6.1,71.0,104.0,76.0,12:15:38
,37.292686,38.387538,70.105493,23.0,74.0,105.0,6.1,71.0,104.0,76.0,12:15:38
,36.978714,38.341143,70.182067,22.0,74.0,104.0,6.2,71.0,104.0,76.0,12:15:39
,36.978714,38.341143,70.182067,22.0,74.0,104.0,6.2,71.0,105.0,73.0,12:15:39
,36.978714,38.341143,70.182067,22.0,74.0,104.0,6.3,71.0,105.0,73.0,12:15:40
,36.978714,38.341143,70.182067,22.0,74.0,104.0,6.3,71.0,105.0,73.0,12:15:40
,36.978714,38.341143,70.182067,22.0,74.0,104.0,6.3,71.0,105.0,73.0,12:15:41
,36.89642,38.341143,70.222339,22.0,74.0,104.0,6.3,71.0,105.0,81.0,12:15:41
,36.89642,38.561624,70.582737,22.0,74.0,104.0,6.3,71.0,105.0,81.0,12:15:42
,36.89642,38.561624,70.582737,22.0,74.0,104.0,6.3,71.0,105.0,81.0,12:15:42
,36.89642,38.561624,70.582737,22.0,74.0,105.0,6.4,71.0,105.0,81.0,12:15:43
,36.89642,38.561624,70.582737,22.0,74.0,105.0,6.4,71.0,106.0,78.0,12:15:43
,36.923084,38.561624,70.569777,22.0,74.0,106.0,6.4,71.0,106.0,78.0,12:15:44
,36.923084,38.695023,70.785708,22.0,74.0,106.0,6.4,71.0,106.0,78.0,12:15:44
,36.923084,38.695023,70.785708,22.0,74.0,106.0,6.4,71.0,106.0,78.0,12:15:45
,36.923084,38.695023,70.785708,22.0,74.0,106.0,6.4,71.0,105.0,78.0,12:15:45
,36.923084,38.695023,70.785708,22.0,74.0,106.0,6.4,71.0,105.0,78.0,12:15:46
,36.951599,38.695023,70.771917,22.0,74.0,106.0,6.4,71.0,105.0,78.0,12:15:46
,36.951599,38.5386,70.518479,22.0,74.0,106.0,6.5,71.0,105.0,78.0,12:15:47
,36.951599,38.5386,70.518479,22.0,74.0,106.0,6.5,71.0,105.0,76.0,12:15:47
,36.951599,38.5386,70.518479,22.0,74.0,106.0,6.5,71.0,105.0,76.0,12:15:48
,36.951599,38.5386,70.518479,22.0,74.0,106.0,6.5,71.0,105.0,76.0,12:15:48
,36.79969,38.5386,70.592417,23.0,74.0,106.0,6.5,71.0,105.0,76.0,12:15:49
,36.79969,38.684254,70.82812,23.0,74.0,106.0,6.5,71.0,105.0,76.0,12:15:49
,36.79969,38.684254,70.82812,23.0,74.0,105.0,6.6,71.0,105.0,76.0,12:15:50
,36.79969,38.684254,70.82812,23.0,74.0,105.0,6.6,71.0,105.0,76.0,12:15:50
,36.79969,38.684254,70.82812,23.0,74.0,106.0,6.6,71.0,106.0,74.0,12:15:51
,36.79969,38.684254,70.82812,23.0,74.0,106.0,6.6,71.0,106.0,77.0,12:15:51
,37.194298,38.684254,70.637415,23.0,74.0,106.0,6.6,71.0,106.0,77.0,12:15:52
,37.194298,37.923224,69.379314,23.0,74.0,106.0,6.6,71.0,106.0,77.0,12:15:52
,37.194298,37.923224,69.379314,23.0,74.0,106.0,6.6,71.0,106.0,77.0,12:15:53
,37.194298,37.923224,69.379314,23.0,74.0,106.0,6.6,71.0,106.0,72.0,12:15:53
,37.194298,37.923224,69.379314,23.0,74.0,106.0,6.6,71.0,106.0,72.0,12:15:54
,37.194298,37.923224,69.379314,23.0,74.0,106.0,6.6,71.0,106.0,72.0,12:15:54
,36.798714,37.923224,69.575327,23.0,74.0,106.0,6.7,71.0,106.0,72.0,12:15:55
,36.798714,38.463685,70.470901,23.0,74.0,106.0,6.7,71.0,105.0,70.0,12:15:55
,36.798714,38.463685,70.470901,23.0,74.0,106.0,6.7,71.0,105.0,70.0,12:15:56
,36.798714,38.463685,70.470901,23.0,74.0,106.0,6.7,71.0,105.0,70.0,12:15:56
,36.798714,38.463685,70.470901,23.0,74.0,106.0,6.7,71.0,105.0,70.0,12:15:57
,36.798714,38.463685,70.470901,23.0,74.0,106.0,6.7,71.0,105.0,58.0,12:15:57
,36.974449,38.463685,70.385169,22.0,74.0,106.0,6.7,71.0,105.0,58.0,12:15:58
,36.974449,38.053353,69.706564,22.0,74.0,106.0,6.7,71.0,105.0,58.0,12:15:58
,36.974449,38.053353,69.706564,22.0,74.0,105.0,6.7,71.0,105.0,58.0,12:15:59
,36.974449,38.053353,69.706564,22.0,74.0,105.0,6.7,71.0,105.0,58.0,12:15:59
,36.974449,38.053353,69.706564,22.0,74.0,105.0,6.7,71.0,105.0,58.0,12:16:00
,36.715336,38.053353,69.834787,22.0,74.0,105.0,6.7,71.0,105.0,58.0,12:16:00
,36.715336,38.053353,69.834787,22.0,74.0,105.0,6.7,71.0,105.0,58.0,12:16:01
,36.715336,38.386255,70.385147,22.0,74.0,105.0,6.7,71.0,105.0,66.0,12:16:01
,36.715336,38.386255,70.385147,22.0,74.0,105.0,6.7,71.0,105.0,66.0,12:16:02
,36.715336,38.386255,70.385147,22.0,74.0,105.0,6.7,71.0,105.0,66.0,12:16:02
,36.715336,38.386255,70.385147,22.0,74.0,105.0,6.7,71.0,105.0,66.0,12:16:03
,36.431057,38.386255,70.525005,21.0,74.0,105.0,6.7,71.0,105.0,73.0,12:16:03
12.0,36.431057,38.635193,70.928656,21.0,74.0,105.0,6.7,71.0,105.0,73.0,12:16:04
12.0,36.431057,38.635193,70.928656,21.0,74.0,105.0,6.7,71.0,105.0,73.0,12:16:04
12.0,36.431057,38.635193,70.928656,21.0,73.0,105.0,6.7,71.0,105.0,73.0,12:16:05
12.0,36.431057,38.635193,70.928656,21.0,73.0,105.0,6.7,71.0,105.0,70.0,12:16:05
,36.649574,38.635193,70.82198,21.0,73.0,105.0,6.6,71.0,105.0,70.0,12:16:06
,36.649574,38.635193,70.82198,21.0,73.0,105.0,6.6,71.0,105.0,70.0,12:16:06
,36.649574,38.38665,70.41808,21.0,73.0,105.0,6.6,71.0,105.0,70.0,12:16:07
,36.649574,38.38665,70.41808,21.0,73.0,105.0,6.6,71.0,104.0,68.0,12:16:07
,36.649574,38.38665,70.41808,21.0,73.0,105.0,6.6,71.0,104.0,68.0,12:16:08
,36.649574,38.38665,70.41808,21.0,73.0,105.0,6.6,71.0,104.0,68.0,12:16:08
,36.488743,38.38665,70.49721,21.0,73.0,105.0,6.6,71.0,104.0,68.0,12:16:09
,36.488743,38.38665,70.49721,21.0,73.0,105.0,6.6,71.0,104.0,72.0,12:16:09
,36.488743,38.321197,70.390064,21.0,73.0,105.0,6.6,71.0,104.0,72.0,12:16:10
,36.488743,38.321197,70.390064,21.0,73.0,105.0,6.6,71.0,104.0,72.0,12:16:10
,36.488743,38.321197,70.390064,21.0,73.0,104.0,6.6,71.0,104.0,72.0,12:16:11
,36.488743,38.321197,70.390064,21.0,73.0,104.0,6.6,71.0,104.0,66.0,12:16:11
,36.488743,38.321197,70.390064,21.0,73.0,104.0,6.5,71.0,104.0,66.0,12:16:12
,36.488743,38.321197,70.390064,21.0,73.0,104.0,6.5,71.0,104.0,66.0,12:16:12
,36.635151,38.321197,70.317863,20.0,74.0,104.0,6.5,71.0,104.0,66.0,12:16:13
,36.635151,38.321143,70.317774,20.0,74.0,104.0,6.5,71.0,104.0,63.0,12:16:13
,36.635151,38.321143,70.317774,20.0,74.0,104.0,6.5,71.0,104.0,63.0,12:16:14
,36.635151,38.321143,70.317774,20.0,74.0,104.0,6.5,71.0,104.0,63.0,12:16:14
,36.635151,38.321143,70.317774,20.0,74.0,104.0,6.5,71.0,104.0,63.0,12:16:15
,36.709072,38.321143,70.281395,20.0,74.0,104.0,6.5,71.0,103.0,65.0,12:16:15
,36.709072,38.253451,70.16992,20.0,74.0,105.0,6.5,71.0,103.0,65.0,12:16:16
,36.709072,38.253451,70.16992,20.0,74.0,105.0,6.5,71.0,103.0,65.0,12:16:16
,36.709072,38.253451,70.16992,20.0,74.0,104.0,6.5,71.0,103.0,65.0,12:16:17
,36.709072,38.253451,70.16992,20.0,74.0,104.0,6.5,71.0,104.0,66.0,12:16:17
,36.709072,38.253451,70.16992,20.0,74.0,104.0,6.5,71.0,104.0,66.0,12:16:18
,36.89616,38.253451,70.077869,21.0,74.0,104.0,6.5,71.0,104.0,66.0,12:16:18
,36.89616,37.812726,69.340257,21.0,74.0,104.0,6.4,71.0,104.0,66.0,12:16:19
,36.89616,37.812726,69.340257,21.0,74.0,104.0,6.4,71.0,104.0,68.0,12:16:19
,36.89616,37.812726,69.340257,21.0,74.0,104.0,6.4,71.0,104.0,68.0,12:16:20
,36.89616,37.812726,69.340257,21.0,74.0,104.0,6.4,71.0,104.0,68.0,12:16:20
,36.89616,37.812726,69.340257,21.0,74.0,104.0,6.4,71.0,104.0,68.0,12:16:21
,36.89616,37.812726,69.340257,21.0,74.0,104.0,6.4,71.0,104.0,71.0,12:16:21
,36.901955,37.812726,69.33737,20.0,74.0,104.0,6.4,71.0,104.0,71.0,12:16:22
,36.901955,38.048602,69.734431,20.0,74.0,104.0,6.4,71.0,104.0,71.0,12:16:22
,36.901955,38.048602,69.734431,20.0,74.0,104.0,6.3,71.0,104.0,71.0,12:16:23
,36.901955,38.048602,69.734431,20.0,74.0,104.0,6.3,71.0,104.0,68.0,12:16:23
,36.901955,38.048602,69.734431,20.0,74.0,104.0,6.3,71.0,104.0,68.0,12:16:24
,36.901955,38.048602,69.734431,20.0,74.0,104.0,6.3,71.0,104.0,68.0,12:16:24
,36.850891,38.048602,69.759688,20.0,74.0,104.0,6.3,71.0,104.0,68.0,12:16:25
,36.850891,37.959729,69.610773,20.0,74.0,104.0,6.3,71.0,104.0,71.0,12:16:25
,36.850891,37.959729,69.610773,20.0,74.0,104.0,6.2,71.0,104.0,71.0,12:16:26
,36.850891,37.959729,69.610773,20.0,74.0,104.0,6.2,71.0,104.0,71.0,12:16:26
,36.850891,37.959729,69.610773,20.0,74.0,104.0,6.2,71.0,104.0,71.0,12:16:27
,36.850891,37.959729,69.610773,20.0,74.0,104.0,6.2,71.0,104.0,66.0,12:16:27
,36.850891,37.959729,69.610773,20.0,74.0,104.0,6.2,71.0,104.0,66.0,12:16:28
,36.498276,37.959729,69.786363,20.0,74.0,104.0,6.2,71.0,104.0,66.0,12:16:28
,36.498276,37.905975,69.696237,20.0,74.0,104.0,6.2,71.0,104.0,66.0,12:16:29
,36.498276,37.905975,69.696237,20.0,74.0,104.0,6.2,71.0,104.0,69.0,12:16:29
,36.498276,37.905975,69.696237,20.0,74.0,104.0,6.2,71.0,104.0,69.0,12:16:30
,36.498276,37.905975,69.696237,20.0,74.0,104.0,6.2,71.0,104.0,69.0,12:16:30
,36.524124,37.905975,69.683302,20.0,74.0,105.0,6.2,71.0,104.0,69.0,12:16:31
,36.524124,38.238111,70.235963,20.0,74.0,105.0,6.2,71.0,105.0,74.0,12:16:31
,36.524124,38.238111,70.235963,20.0,74.0,105.0,6.2,71.0,105.0,74.0,12:16:32
,36.524124,38.238111,70.235963,20.0,74.0,105.0,6.2,71.0,105.0,74.0,12:16:32
,36.524124,38.238111,70.235963,20.0,74.0,105.0,6.2,71.0,105.0,74.0,12:16:33
,36.524124,38.238111,70.235963,20.0,74.0,105.0,6.2,71.0,105.0,74.0,12:16:33
,36.440594,38.238111,70.277332,20.0,74.0,105.0,6.2,71.0,105.0,74.0,12:16:34
,36.440594,37.984268,69.856229,20.0,74.0,105.0,6.2,71.0,105.0,74.0,12:16:34
,36.440594,37.984268,69.856229,20.0,73.0,105.0,6.3,71.0,105.0,74.0,12:16:35
13.0,36.440594,37.984268,69.856229,20.0,73.0,105.0,6.3,71.0,105.0,63.0,12:16:35
13.0,36.440594,37.984268,69.856229,20.0,73.0,105.0,6.3,71.0,105.0,63.0,12:16:36
13.0,36.558559,37.984268,69.797336,21.0,73.0,105.0,6.3,71.0,105.0,63.0,12:16:36
13.0,36.558559,38.177694,70.119134,21.0,73.0,106.0,6.3,71.0,105.0,63.0,12:16:37
,36.558559,38.177694,70.119134,21.0,73.0,106.0,6.3,71.0,106.0,64.0,12:16:37
,36.558559,38.177694,70.119134,21.0,73.0,106.0,6.3,71.0,106.0,64.0,12:16:38
,36.558559,38.177694,70.119134,21.0,73.0,106.0,6.3,71.0,106.0,64.0,12:16:38
,36.558559,38.177694,70.119134,21.0,73.0,106.0,6.3,71.0,106.0,64.0,12:16:39
,36.689301,38.177694,70.054428,21.0,73.0,106.0,6.3,71.0,106.0,64.0,12:16:39
,36.689301,37.845607,69.499073,21.0,73.0,106.0,6.3,71.0,106.0,64.0,12:16:40
,36.689301,37.845607,69.499073,21.0,73.0,106.0,6.3,71.0,106.0,64.0,12:16:40
,36.689301,37.845607,69.499073,21.0,73.0,106.0,6.3,71.0,107.0,65.0,12:16:41
,36.689301,37.845607,69.499073,21.0,73.0,106.0,6.3,71.0,108.0,61.0,12:16:41
,36.689301,37.845607,69.499073,21.0,73.0,107.0,6.3,71.0,108.0,61.0,12:16:42
,36.454517,37.845607,69.61665,21.0,73.0,107.0,6.3,71.0,108.0,61.0,12:16:42
,36.454517,40.629606,73.950205,21.0,73.0,107.0,6.3,71.0,108.0,61.0,12:16:43
,36.454517,40.629606,73.950205,21.0,73.0,107.0,6.3,71.0,108.0,61.0,12:16:43
,36.454517,40.629606,73.950205,21.0,73.0,108.0,6.3,71.0,108.0,61.0,12:16:44
,36.454517,40.629606,73.950205,21.0,73.0,108.0,6.3,71.0,108.0,61.0,12:16:44
,37.805988,40.629606,73.341736,22.0,73.0,109.0,6.3,71.0,108.0,61.0,12:16:45
,37.805988,40.629606,73.341736,22.0,73.0,109.0,6.3,70.0,108.0,55.0,12:16:45
,37.805988,70.81015,93.722093,22.0,73.0,109.0,6.3,70.0,108.0,55.0,12:16:46
,37.805988,70.81015,93.722093,22.0,73.0,109.0,6.3,70.0,108.0,55.0,12:16:46
,37.805988,70.81015,93.722093,22.0,73.0,109.0,6.2,70.0,108.0,55.0,12:16:47
,37.805988,70.81015,93.722093,22.0,73.0,109.0,6.2,70.0,108.0,64.0,12:16:47
,39.389477,70.81015,93.52591,22.0,73.0,109.0,6.2,70.0,108.0,64.0,12:16:48
,39.389477,109.061694,98.180779,22.0,73.0,109.0,6.2,70.0,108.0,64.0,12:16:48
,39.389477,109.061694,98.180779,22.0,73.0,109.0,6.2,70.0,108.0,64.0,12:16:49
,39.389477,109.061694,98.180779,22.0,73.0,109.0,6.2,70.0,108.0,66.0,12:16:49
,39.389477,109.061694,98.180779,22.0,73.0,109.0,6.2,70.0,108.0,66.0,12:16:50
,39.389477,109.061694,98.180779,22.0,73.0,109.0,6.2,70.0,108.0,66.0,12:16:50
,39.389477,109.061694,98.180779,22.0,73.0,109.0,6.1,70.0,108.0,66.0,12:16:51
,41.883446,109.061694,98.099109,21.0,73.0,109.0,6.1,70.0,107.0,74.0,12:16:51
,41.883446,109.061694,98.099109,21.0,73.0,108.0,6.1,70.0,107.0,74.0,12:16:52
,41.883446,178.352222,99.569122,21.0,73.0,108.0,6.1,70.0,107.0,74.0,12:16:52
,41.883446,178.352222,99.569122,21.0,73.0,108.0,6.1,70.0,107.0,74.0,12:16:53
,41.883446,178.352222,99.569122,21.0,73.0,108.0,6.1,73.0,103.0,83.0,12:16:53
,41.883446,178.352222,99.569122,21.0,73.0,108.0,6.1,73.0,103.0,83.0,12:16:54
,41.883446,178.352222,99.569122,21.0,73.0,108.0,6.1,73.0,103.0,83.0,12:16:54
,41.883446,178.352222,99.569122,21.0,73.0,108.0,6.1,73.0,103.0,83.0,12:16:55
,42.786263,178.352222,99.563299,19.0,73.0,108.0,6.1,74.0,101.0,89.0,12:16:55
,42.786263,178.352222,99.563299,19.0,73.0,107.0,6.1,74.0,101.0,89.0,12:16:56
,42.786263,248.009518,99.839236,19.0,73.0,107.0,6.1,74.0,101.0,89.0,12:16:56
,42.786263,248.009518,99.839236,19.0,73.0,104.0,6.1,74.0,101.0,89.0,12:16:57
,42.786263,248.009518,99.839236,19.0,73.0,104.0,6.1,77.0,97.0,90.0,12:16:57
,42.786263,248.009518,99.839236,19.0,73.0,102.0,6.1,77.0,97.0,90.0,12:16:58
,42.786263,248.009518,99.839236,19.0,73.0,102.0,6.1,77.0,97.0,90.0,12:16:58
,42.76564,248.009518,99.839279,19.0,73.0,99.0,6.2,77.0,97.0,90.0,12:16:59
,42.957588,305.209471,99.914074,18.0,73.0,99.0,6.2,85.0,96.0,84.0,12:16:59
,42.957588,305.209471,99.914074,18.0,75.0,96.0,6.2,85.0,96.0,84.0,12:17:00
,42.957588,305.209471,99.914074,18.0,75.0,96.0,6.2,85.0,96.0,84.0,12:17:00
,42.957588,305.209471,99.914074,18.0,75.0,96.0,6.2,85.0,96.0,84.0,12:17:01
,42.957588,305.209471,99.914074,18.0,75.0,96.0,6.2,90.0,96.0,88.0,12:17:01
,42.427811,305.209471,99.914619,18.0,78.0,94.0,6.2,90.0,96.0,88.0,12:17:02
,42.427811,305.209471,99.914619,18.0,78.0,94.0,6.2,90.0,96.0,88.0,12:17:02
,42.427811,358.178893,99.947374,18.0,83.0,93.0,6.2,90.0,96.0,88.0,12:17:03
,42.427811,358.178893,99.947374,18.0,83.0,93.0,6.2,96.0,95.0,75.0,12:17:03
,43.262085,358.178893,99.946885,19.0,88.0,93.0,6.3,96.0,95.0,75.0,12:17:04
,43.262085,374.442605,99.953565,19.0,88.0,93.0,6.3,96.0,95.0,75.0,12:17:04
,43.262085,374.442605,99.953565,19.0,93.0,94.0,6.3,96.0,95.0,75.0,12:17:05
,43.262085,374.442605,99.953565,19.0,93.0,94.0,6.3,96.0,93.0,78.0,12:17:05
,43.262085,374.442605,99.953565,19.0,96.0,95.0,6.4,96.0,93.0,78.0,12:17:06
,43.262085,374.442605,99.953565,19.0,96.0,95.0,6.4,96.0,93.0,78.0,12:17:06
,43.262085,374.442605,99.953565,19.0,96.0,95.0,6.4,96.0,93.0,78.0,12:17:07
,43.262085,374.442605,99.953565,19.0,96.0,95.0,6.4,97.0,91.0,82.0,12:17:07
,41.048729,374.442605,99.954684,18.0,97.0,95.0,6.4,97.0,91.0,82.0,12:17:08
,41.048729,374.442605,99.954684,18.0,97.0,95.0,6.4,97.0,91.0,82.0,12:17:08
,41.048729,416.025618,99.967004,18.0,98.0,92.0,6.5,97.0,91.0,82.0,12:17:09
,41.048729,416.025618,99.967004,18.0,98.0,92.0,6.5,97.0,90.0,90.0,12:17:09
,41.048729,416.025618,99.967004,18.0,98.0,91.0,6.5,97.0,90.0,90.0,12:17:10
,41.048729,416.025618,99.967004,18.0,98.0,91.0,6.5,97.0,90.0,90.0,12:17:10
,41.048729,416.025618,99.967004,15.0,99.0,90.0,6.6,97.0,90.0,90.0,12:17:11
,41.526737,416.025618,99.966836,19.0,99.0,90.0,6.6,98.0,90.0,39.0,12:17:11
,41.526737,448.13161,99.973494,19.0,99.0,88.0,6.6,98.0,90.0,39.0,12:17:12
,41.526737,448.13161,99.973494,19.0,99.0,88.0,6.6,98.0,90.0,39.0,12:17:12
,41.526737,448.13161,99.973494,15.0,99.0,88.0,6.6,98.0,90.0,39.0,12:17:13
,41.526737,448.13161,99.973494,15.0,99.0,88.0,6.6,98.0,89.0,40.0,12:17:13
,41.526737,448.13161,99.973494,15.0,99.0,86.0,6.7,98.0,89.0,40.0,12:17:14
,41.939281,448.13161,99.973384,20.0,99.0,86.0,6.7,98.0,89.0,40.0,12:17:14
,41.939281,473.845552,99.977506,20.0,99.0,87.0,6.7,98.0,89.0,40.0,12:17:15
,41.939281,473.845552,99.977506,20.0,99.0,87.0,6.7,99.0,88.0,58.0,12:17:15
,41.939281,473.845552,99.977506,16.0,99.0,88.0,6.7,99.0,88.0,58.0,12:17:16
,41.939281,473.845552,99.977506,16.0,99.0,88.0,6.7,99.0,88.0,58.0,12:17:16
,41.939281,473.845552,99.977506,16.0,99.0,88.0,6.7,99.0,88.0,58.0,12:17:17
,42.264706,473.845552,99.977435,20.0,99.0,88.0,6.7,99.0,87.0,60.0,12:17:17
,42.264706,494.25215,99.980131,17.0,99.0,88.0,6.7,99.0,87.0,60.0,12:17:18
,42.264706,494.25215,99.980131,17.0,99.0,88.0,6.7,99.0,87.0,60.0,12:17:18
,42.264706,494.25215,99.980131,17.0,99.0,88.0,6.7,99.0,87.0,60.0,12:17:19
,42.264706,494.25215,99.980131,17.0,99.0,88.0,6.7,99.0,85.0,66.0,12:17:19
,42.264706,494.25215,99.980131,19.0,99.0,87.0,6.6,99.0,85.0,66.0,12:17:20
,41.714756,494.25215,99.980233,19.0,99.0,87.0,6.6,99.0,85.0,66.0,12:17:20
,41.714756,518.036309,99.982843,19.0,99.0,85.0,6.6,99.0,85.0,66.0,12:17:21
,41.714756,518.036309,99.982843,19.0,99.0,85.0,6.6,99.0,85.0,68.0,12:17:21
,41.714756,518.036309,99.982843,19.0,99.0,84.0,6.5,99.0,85.0,68.0,12:17:22
,41.714756,518.036309,99.982843,19.0,99.0,84.0,6.5,99.0,85.0,68.0,12:17:22
,41.714756,518.036309,99.982843,19.0,99.0,84.0,6.5,99.0,85.0,68.0,12:17:23
,41.714756,518.036309,99.982843,19.0,99.0,84.0,6.5,99.0,86.0,64.0,12:17:23
,41.714756,518.036309,99.982843,19.0,99.0,84.0,6.5,99.0,86.0,64.0,12:17:24
,41.714756,518.036309,99.982843,19.0,99.0,84.0,6.5,99.0,86.0,64.0,12:17:24
,41.714756,518.036309,99.982843,19.0,99.0,84.0,6.4,99.0,86.0,64.0,12:17:25
,41.714756,518.036309,99.982843,19.0,99.0,84.0,6.4,99.0,84.0,57.0,12:17:25
,41.714756,518.036309,99.982843,19.0,99.0,84.0,6.4,99.0,84.0,57.0,12:17:26
,41.714756,518.036309,99.982843,19.0,99.0,84.0,6.4,99.0,84.0,57.0,12:17:26
,41.714756,518.036309,99.982843,19.0,99.0,84.0,6.3,99.0,84.0,57.0,12:17:27
,41.714756,518.036309,99.982843,19.0,99.0,84.0,6.3,100.0,84.0,54.0,12:17:27
,41.714756,518.036309,99.982843,19.0,99.0,84.0,6.2,100.0,84.0,54.0,12:17:28
,41.714756,518.036309,99.982843,19.0,99.0,84.0,6.2,100.0,84.0,54.0,12:17:28
,41.714756,518.036309,99.982843,19.0,99.0,84.0,6.2,100.0,84.0,54.0,12:17:29
,41.714756,518.036309,99.982843,17.0,99.0,84.0,6.2,100.0,84.0,54.0,12:17:29
,17.855215,518.036309,99.987609,17.0,99.0,84.0,6.0,100.0,84.0,54.0,12:17:30
,17.855215,655.281084,99.993565,14.0,99.0,84.0,6.0,100.0,84.0,54.0,12:17:30
,17.855215,655.281084,99.993565,14.0,99.0,83.0,5.9,100.0,83.0,65.0,12:17:31
,17.28249,655.281084,99.993632,15.0,99.0,83.0,5.9,100.0,84.0,67.0,12:17:31
,17.28249,655.281084,99.993632,18.0,99.0,83.0,5.8,100.0,84.0,67.0,12:17:32
,17.28249,655.281084,99.993632,18.0,99.0,83.0,5.8,100.0,84.0,67.0,12:17:32
,17.28249,655.281084,99.993632,14.0,99.0,83.0,5.6,100.0,84.0,67.0,12:17:33
,17.571383,658.53172,99.993685,19.0,99.0,83.0,5.6,99.0,86.0,68.0,12:17:33
,17.571383,658.53172,99.993685,19.0,99.0,84.0,5.5,99.0,86.0,68.0,12:17:34
,17.571383,654.35827,99.993573,19.0,99.0,84.0,5.5,99.0,86.0,68.0,12:17:34
,17.571383,654.35827,99.993573,55.0,99.0,84.0,5.5,99.0,86.0,68.0,12:17:35
,17.571383,654.35827,99.993573,19.0,99.0,84.0,5.5,99.0,87.0,61.0,12:17:35
,17.644617,654.35827,99.993564,20.0,99.0,86.0,5.4,99.0,87.0,61.0,12:17:36
,17.644617,651.175892,99.993477,20.0,99.0,86.0,5.4,99.0,87.0,61.0,12:17:36
,17.644617,651.175892,99.993477,20.0,99.0,87.0,5.3,99.0,87.0,61.0,12:17:37
,17.644617,651.175892,99.993477,20.0,99.0,87.0,5.3,99.0,88.0,57.0,12:17:37
,18.522818,651.175892,99.993373,29.0,99.0,89.0,5.3,99.0,88.0,57.0,12:17:38
,19.619125,651.175892,99.993249,27.0,99.0,89.0,5.3,99.0,88.0,57.0,12:17:38
,19.619125,651.175892,99.993249,24.0,99.0,89.0,5.3,99.0,88.0,57.0,12:17:39
,19.619125,613.997014,99.992037,24.0,99.0,89.0,5.3,99.0,88.0,60.0,12:17:39
,19.619125,613.997014,99.992037,24.0,99.0,90.0,5.3,99.0,88.0,60.0,12:17:40
,18.358173,613.997014,99.992214,29.0,99.0,90.0,5.3,99.0,88.0,60.0,12:17:40
,18.358173,621.29247,99.992467,29.0,99.0,90.0,5.3,99.0,88.0,60.0,12:17:41
