Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,39.781796,42.003401,74.44068,30.0,72.0,105.0,0.8,72.0,104.0,5.0,11:19:41
,39.781796,42.003401,74.44068,30.0,72.0,107.0,0.8,72.0,104.0,5.0,11:19:41
,39.988499,42.003401,74.356059,27.0,72.0,107.0,0.8,72.0,104.0,5.0,11:19:42
,39.988499,41.020569,72.963706,27.0,72.0,105.0,0.8,72.0,104.0,5.0,11:19:42
,39.988499,41.020569,72.963706,27.0,72.0,105.0,0.8,72.0,104.0,5.0,11:19:43
,38.392757,41.020569,73.648271,28.0,72.0,104.0,0.8,72.0,104.0,5.0,11:19:43
,38.392757,43.388719,76.815006,28.0,72.0,104.0,0.8,72.0,98.0,7.0,11:19:44
,38.392757,43.388719,76.815006,28.0,72.0,101.0,0.8,72.0,98.0,7.0,11:19:44
,38.392757,43.388719,76.815006,28.0,72.0,101.0,0.8,72.0,98.0,7.0,11:19:45
12.0,39.009789,43.388719,76.571033,28.0,72.0,98.0,0.8,72.0,98.0,7.0,11:19:45
12.0,39.009789,43.388719,76.571033,28.0,72.0,98.0,0.8,72.0,100.0,5.0,11:19:46
12.0,39.009789,42.862313,75.899922,28.0,72.0,98.0,0.8,72.0,100.0,5.0,11:19:46
12.0,39.009789,42.862313,75.899922,28.0,72.0,98.0,0.8,72.0,100.0,5.0,11:19:47
12.0,39.725197,42.862313,75.614089,27.0,72.0,97.0,0.8,72.0,100.0,5.0,11:19:47
12.0,39.725197,42.862313,75.614089,27.0,72.0,97.0,0.8,72.0,101.0,6.0,11:19:48
12.0,39.725197,42.414017,75.020963,27.0,72.0,96.0,0.8,72.0,101.0,6.0,11:19:48
,39.725197,42.414017,75.020963,27.0,72.0,96.0,0.8,72.0,101.0,6.0,11:19:49
,39.725197,42.414017,75.020963,27.0,73.0,98.0,0.8,72.0,101.0,6.0,11:19:49
,39.51833,42.414017,75.104705,27.0,73.0,98.0,0.8,73.0,101.0,5.0,11:19:50
,39.51833,42.314777,74.971601,27.0,73.0,99.0,0.8,73.0,101.0,5.0,11:19:50
,39.51833,42.314777,74.971601,27.0,73.0,99.0,0.8,73.0,101.0,5.0,11:19:51
,39.51833,42.314777,74.971601,27.0,73.0,102.0,0.8,73.0,101.0,5.0,11:19:51
,39.740829,42.314777,74.881206,30.0,73.0,102.0,0.8,73.0,101.0,5.0,11:19:52
,39.740829,41.831882,74.220783,30.0,73.0,102.0,0.8,73.0,101.0,5.0,11:19:52
,39.740829,41.831882,74.220783,30.0,73.0,102.0,0.8,73.0,101.0,5.0,11:19:53
,39.740829,41.831882,74.220783,30.0,73.0,102.0,0.8,73.0,101.0,5.0,11:19:53
,39.693222,41.831882,74.240447,29.0,73.0,102.0,0.8,73.0,100.0,5.0,11:19:54
,39.693222,41.831882,74.240447,29.0,73.0,102.0,0.8,73.0,100.0,5.0,11:19:54
,39.693222,42.023379,74.504426,29.0,73.0,102.0,0.8,73.0,100.0,5.0,11:19:55
,39.693222,42.023379,74.504426,29.0,73.0,101.0,0.8,73.0,100.0,5.0,11:19:55
,39.428795,42.023379,74.613142,29.0,73.0,101.0,0.8,73.0,101.0,5.0,11:19:56
,39.428795,42.023379,74.613142,29.0,73.0,100.0,0.8,73.0,101.0,5.0,11:19:56
,39.428795,42.419727,75.148659,29.0,73.0,100.0,0.8,73.0,101.0,5.0,11:19:57
,39.428795,42.419727,75.148659,29.0,73.0,100.0,0.8,73.0,101.0,5.0,11:19:57
,39.428795,42.419727,75.148659,29.0,73.0,100.0,0.8,73.0,100.0,5.0,11:19:58
,39.7435,42.419727,75.02122,29.0,73.0,100.0,0.8,73.0,100.0,5.0,11:19:58
,39.7435,42.082318,74.564509,29.0,73.0,100.0,0.8,73.0,100.0,5.0,11:19:59
,39.7435,42.082318,74.564509,29.0,73.0,100.0,0.8,73.0,100.0,5.0,11:19:59
,39.7435,42.082318,74.564509,29.0,73.0,100.0,0.8,73.0,100.0,5.0,11:20:00
,39.410114,42.082318,74.701244,29.0,73.0,101.0,0.8,73.0,100.0,5.0,11:20:00
,39.410114,42.082318,74.701244,29.0,73.0,101.0,0.8,73.0,100.0,5.0,11:20:01
,39.410114,42.094119,74.717309,29.0,73.0,100.0,0.8,73.0,100.0,5.0,11:20:01
,39.410114,42.094119,74.717309,29.0,73.0,100.0,0.8,73.0,100.0,5.0,11:20:02
,39.302082,42.094119,74.76175,29.0,73.0,101.0,0.7,73.0,100.0,5.0,11:20:02
,39.302082,42.460288,75.254172,29.0,73.0,101.0,0.7,73.0,100.0,5.0,11:20:03
,39.302082,42.460288,75.254172,29.0,73.0,101.0,0.7,73.0,100.0,5.0,11:20:03
,39.302082,42.460288,75.254172,29.0,73.0,101.0,0.7,73.0,101.0,5.0,11:20:04
,39.684963,42.460288,75.099142,29.0,73.0,101.0,0.7,73.0,101.0,5.0,11:20:04
,39.684963,42.460288,75.099142,29.0,73.0,101.0,0.7,73.0,101.0,5.0,11:20:05
,39.684963,42.237694,74.799758,29.0,73.0,101.0,0.7,73.0,101.0,5.0,11:20:05
,39.684963,42.237694,74.799758,29.0,73.0,101.0,0.7,73.0,101.0,5.0,11:20:06
,39.684963,42.237694,74.799758,29.0,73.0,102.0,0.7,73.0,101.0,5.0,11:20:06
,39.450752,42.237694,74.895277,29.0,73.0,102.0,0.7,73.0,101.0,5.0,11:20:07
,39.450752,42.223155,74.875638,29.0,73.0,102.0,0.7,73.0,101.0,5.0,11:20:07
,39.450752,42.223155,74.875638,29.0,73.0,102.0,0.7,73.0,101.0,5.0,11:20:08
,39.450752,42.223155,74.875638,29.0,73.0,102.0,0.7,73.0,101.0,5.0,11:20:08
,39.780125,42.223155,74.741335,28.0,73.0,102.0,0.7,73.0,101.0,5.0,11:20:09
,39.780125,42.223155,74.741335,28.0,73.0,102.0,0.7,73.0,101.0,5.0,11:20:09
,39.780125,42.06935,74.531791,28.0,73.0,102.0,0.7,73.0,103.0,5.0,11:20:10
,39.780125,42.06935,74.531791,28.0,73.0,102.0,0.7,73.0,103.0,5.0,11:20:10
,39.702168,42.06935,74.563698,29.0,73.0,102.0,0.7,73.0,103.0,5.0,11:20:11
,39.702168,42.06935,74.563698,29.0,73.0,103.0,0.7,73.0,103.0,5.0,11:20:11
,39.702168,42.162126,74.690211,29.0,73.0,103.0,0.7,73.0,104.0,5.0,11:20:12
,39.702168,42.162126,74.690211,29.0,72.0,103.0,0.7,73.0,104.0,5.0,11:20:12
,39.486267,42.162126,74.778475,29.0,72.0,103.0,0.7,73.0,104.0,5.0,11:20:13
,39.486267,42.395697,75.093204,29.0,72.0,104.0,0.7,73.0,104.0,5.0,11:20:13
,39.486267,42.395697,75.093204,29.0,72.0,104.0,0.7,74.0,105.0,5.0,11:20:14
,39.486267,42.395697,75.093204,29.0,72.0,105.0,0.7,74.0,105.0,5.0,11:20:14
,39.625736,42.395697,75.03665,29.0,72.0,105.0,0.7,74.0,105.0,5.0,11:20:15
,39.625736,42.395697,75.03665,29.0,72.0,106.0,0.7,74.0,105.0,5.0,11:20:15
,39.625736,42.425367,75.076384,29.0,72.0,106.0,0.7,73.0,106.0,6.0,11:20:16
13.0,39.625736,42.425367,75.076384,29.0,72.0,106.0,0.7,73.0,106.0,6.0,11:20:16
13.0,39.384563,42.425367,75.174146,29.0,72.0,106.0,0.7,73.0,106.0,6.0,11:20:17
13.0,39.384563,42.425367,75.174146,29.0,72.0,107.0,0.7,73.0,106.0,6.0,11:20:17
13.0,39.384563,42.344384,75.065825,29.0,72.0,107.0,0.7,73.0,103.0,5.0,11:20:18
13.0,39.384563,42.344384,75.065825,29.0,72.0,107.0,0.7,73.0,103.0,5.0,11:20:18
13.0,39.384563,42.344384,75.065825,29.0,72.0,107.0,0.7,73.0,103.0,5.0,11:20:19
13.0,39.363529,42.344384,75.074395,30.0,72.0,106.0,0.7,73.0,103.0,5.0,11:20:19
13.0,39.363529,42.227991,74.917845,30.0,72.0,106.0,0.7,72.0,102.0,5.0,11:20:20
13.0,39.363529,42.227991,74.917845,30.0,72.0,104.0,0.7,72.0,102.0,5.0,11:20:20
13.0,39.363529,42.227991,74.917845,30.0,72.0,104.0,0.7,72.0,102.0,5.0,11:20:21
13.0,39.363529,42.227991,74.917845,30.0,72.0,104.0,0.7,72.0,102.0,5.0,11:20:21
13.0,39.759808,43.074093,75.875274,30.0,72.0,104.0,0.7,72.0,102.0,5.0,11:20:22
,39.759808,43.074093,75.875274,30.0,72.0,103.0,0.7,72.0,102.0,5.0,11:20:22
,39.759808,43.074093,75.875274,30.0,72.0,103.0,0.7,72.0,102.0,5.0,11:20:23
,39.759808,43.074093,75.875274,29.0,72.0,102.0,0.7,72.0,102.0,5.0,11:20:23
,40.917831,43.074093,75.422888,29.0,72.0,102.0,0.7,72.0,102.0,5.0,11:20:24
,40.917831,45.396813,78.262087,29.0,72.0,101.0,0.7,72.0,102.0,5.0,11:20:24
,40.917831,45.396813,78.262087,29.0,72.0,101.0,0.7,72.0,102.0,5.0,11:20:25
,40.917831,45.396813,78.262087,29.0,72.0,101.0,0.7,72.0,102.0,5.0,11:20:25
,42.336201,45.396813,77.764707,29.0,72.0,101.0,0.7,72.0,103.0,5.0,11:20:26
,42.336201,49.319582,81.829545,29.0,73.0,101.0,0.7,72.0,103.0,5.0,11:20:26
,42.336201,49.319582,81.829545,29.0,73.0,101.0,0.7,72.0,103.0,5.0,11:20:27
,42.336201,49.319582,81.829545,29.0,73.0,101.0,0.7,72.0,103.0,5.0,11:20:27
,45.555405,52.944956,84.029169,29.0,73.0,101.0,0.7,72.0,103.0,5.0,11:20:28
,45.555405,52.944956,84.029169,29.0,73.0,103.0,0.7,72.0,103.0,5.0,11:20:28
,45.555405,52.944956,84.029169,29.0,73.0,103.0,0.7,72.0,103.0,5.0,11:20:29
,45.382805,52.944956,84.071689,29.0,73.0,103.0,0.7,72.0,102.0,5.0,11:20:29
,45.382805,52.944956,84.071689,29.0,73.0,103.0,0.7,72.0,100.0,5.0,11:20:30
,45.382805,76.601146,94.261993,29.0,73.0,103.0,0.7,72.0,100.0,5.0,11:20:30
,45.382805,76.601146,94.261993,29.0,73.0,103.0,0.7,72.0,100.0,5.0,11:20:31
,45.938931,76.601146,94.209872,31.0,73.0,101.0,0.7,72.0,100.0,5.0,11:20:31
,45.938931,76.601146,94.209872,31.0,73.0,101.0,0.7,73.0,101.0,5.0,11:20:32
,45.938931,119.433797,98.456225,31.0,73.0,100.0,0.7,73.0,101.0,5.0,11:20:32
,45.938931,119.433797,98.456225,31.0,73.0,100.0,0.7,73.0,101.0,5.0,11:20:33
,45.938931,119.433797,98.456225,31.0,73.0,100.0,0.7,73.0,101.0,5.0,11:20:33
,46.322182,119.433797,98.447212,30.0,73.0,100.0,0.7,73.0,102.0,5.0,11:20:34
,46.322182,119.433797,98.447212,30.0,73.0,100.0,0.7,73.0,102.0,5.0,11:20:34
,46.322182,144.065221,99.120736,30.0,73.0,100.0,0.7,73.0,102.0,5.0,11:20:35
,46.322182,144.065221,99.120736,30.0,73.0,101.0,0.7,73.0,102.0,5.0,11:20:35
,46.322182,144.065221,99.120736,30.0,73.0,101.0,0.7,73.0,101.0,5.0,11:20:36
,46.322182,144.065221,99.120736,30.0,73.0,102.0,0.7,73.0,101.0,5.0,11:20:36
,46.048279,144.065221,99.12422,28.0,73.0,102.0,0.7,73.0,101.0,5.0,11:20:37
,46.048279,192.852373,99.639535,28.0,73.0,102.0,0.7,73.0,101.0,5.0,11:20:37
,46.048279,192.852373,99.639535,28.0,73.0,102.0,0.7,73.0,96.0,5.0,11:20:38
,46.048279,192.852373,99.639535,28.0,73.0,101.0,0.7,73.0,96.0,5.0,11:20:38
,46.048279,192.852373,99.639535,28.0,73.0,101.0,0.7,73.0,96.0,5.0,11:20:39
,45.557613,192.852373,99.641896,26.0,73.0,101.0,0.7,73.0,96.0,5.0,11:20:39
,45.557613,242.877217,99.822544,26.0,73.0,101.0,0.7,73.0,93.0,5.0,11:20:40
,45.557613,242.877217,99.822544,26.0,72.0,100.0,0.7,73.0,93.0,5.0,11:20:40
,45.557613,242.877217,99.822544,26.0,72.0,100.0,0.7,73.0,93.0,5.0,11:20:41
,45.557613,242.877217,99.822544,26.0,72.0,96.0,0.7,73.0,93.0,5.0,11:20:41
,45.162079,242.877217,99.823415,25.0,72.0,96.0,0.7,73.0,93.0,5.0,11:20:42
,45.162079,286.287188,99.892905,25.0,72.0,93.0,0.7,73.0,93.0,5.0,11:20:42
,45.162079,286.287188,99.892905,25.0,72.0,93.0,0.7,73.0,93.0,5.0,11:20:43
,45.162079,286.287188,99.892905,25.0,72.0,90.0,0.7,73.0,93.0,5.0,11:20:43
,45.162079,286.287188,99.892905,24.0,72.0,90.0,0.7,73.0,91.0,5.0,11:20:44
,45.185417,286.287188,99.892876,24.0,72.0,89.0,0.7,73.0,91.0,5.0,11:20:44
,45.185417,302.975144,99.909825,24.0,72.0,89.0,0.7,73.0,91.0,5.0,11:20:45
,45.185417,302.975144,99.909825,24.0,72.0,89.0,0.7,73.0,91.0,5.0,11:20:45
,45.185417,302.975144,99.909825,24.0,72.0,89.0,0.7,73.0,89.0,6.0,11:20:46
,45.185417,302.975144,99.909825,24.0,73.0,88.0,0.7,73.0,89.0,6.0,11:20:46
,45.049225,302.975144,99.909965,24.0,73.0,88.0,0.7,73.0,89.0,6.0,11:20:47
,45.049225,332.384346,99.932054,24.0,73.0,88.0,0.7,73.0,89.0,6.0,11:20:47
,45.049225,332.384346,99.932054,24.0,73.0,88.0,0.7,73.0,86.0,6.0,11:20:48
,45.049225,332.384346,99.932054,24.0,73.0,87.0,0.7,73.0,86.0,6.0,11:20:48
,45.049225,332.384346,99.932054,25.0,73.0,87.0,0.7,73.0,86.0,6.0,11:20:49
,44.808041,332.384346,99.932233,25.0,73.0,86.0,0.7,73.0,86.0,6.0,11:20:49
,44.808041,355.025099,99.944521,25.0,73.0,86.0,0.7,73.0,85.0,6.0,11:20:50
,44.808041,355.025099,99.944521,25.0,73.0,86.0,0.7,73.0,85.0,6.0,11:20:50
,44.808041,355.025099,99.944521,25.0,73.0,86.0,0.7,73.0,85.0,6.0,11:20:51
,44.808041,355.025099,99.944521,25.0,73.0,84.0,0.7,73.0,85.0,6.0,11:20:51
,44.722382,355.025099,99.944572,25.0,73.0,84.0,0.7,73.0,85.0,5.0,11:20:52
,44.722382,355.025099,99.944572,25.0,73.0,84.0,0.7,73.0,85.0,5.0,11:20:52
,44.722382,378.089669,99.95421,25.0,73.0,84.0,0.7,73.0,85.0,5.0,11:20:53
,44.722382,378.089669,99.95421,25.0,73.0,83.0,0.8,73.0,85.0,5.0,11:20:53
,44.722382,378.089669,99.95421,25.0,73.0,83.0,0.8,74.0,84.0,5.0,11:20:54
,44.390068,378.089669,99.954368,24.0,73.0,82.0,0.8,74.0,84.0,5.0,11:20:54
,44.390068,410.082403,99.96433,24.0,73.0,82.0,0.8,74.0,84.0,5.0,11:20:55
,44.390068,410.082403,99.96433,24.0,73.0,82.0,0.8,74.0,84.0,5.0,11:20:55
,44.390068,410.082403,99.96433,24.0,73.0,82.0,0.8,74.0,83.0,5.0,11:20:56
,44.390068,410.082403,99.96433,24.0,73.0,82.0,0.8,74.0,83.0,5.0,11:20:56
,44.390068,410.082403,99.96433,24.0,73.0,82.0,0.8,74.0,83.0,5.0,11:20:57
,44.580982,410.082403,99.964262,24.0,73.0,82.0,0.8,74.0,83.0,5.0,11:20:57
,44.580982,421.658718,99.967155,24.0,73.0,82.0,0.8,75.0,83.0,5.0,11:20:58
,44.580982,421.658718,99.967155,24.0,74.0,82.0,0.8,75.0,83.0,5.0,11:20:58
,44.580982,421.658718,99.967155,24.0,74.0,82.0,0.8,75.0,83.0,5.0,11:20:59
,44.580982,421.658718,99.967155,24.0,74.0,83.0,0.8,75.0,83.0,5.0,11:20:59
,44.230755,421.658718,99.967267,23.0,74.0,83.0,0.8,77.0,81.0,5.0,11:21:00
,44.230755,442.134374,99.971648,23.0,74.0,82.0,0.8,77.0,81.0,5.0,11:21:00
,44.230755,442.134374,99.971648,23.0,74.0,82.0,0.8,77.0,81.0,5.0,11:21:01
,44.230755,442.134374,99.971648,23.0,76.0,81.0,0.8,77.0,81.0,5.0,11:21:01
,44.230755,442.134374,99.971648,23.0,76.0,81.0,0.8,77.0,81.0,5.0,11:21:02
,44.252632,442.134374,99.971642,23.0,76.0,81.0,0.8,77.0,81.0,5.0,11:21:02
,44.252632,442.134374,99.971642,23.0,76.0,81.0,0.8,77.0,81.0,5.0,11:21:03
,44.252632,456.007688,99.974176,23.0,78.0,80.0,0.8,77.0,81.0,5.0,11:21:03
,44.252632,456.007688,99.974176,23.0,78.0,80.0,0.8,83.0,81.0,5.0,11:21:04
,44.252632,456.007688,99.974176,23.0,80.0,81.0,0.8,83.0,81.0,5.0,11:21:04
,44.252632,456.007688,99.974176,23.0,80.0,81.0,0.8,83.0,81.0,5.0,11:21:05
,43.998375,456.007688,99.974238,23.0,83.0,80.0,0.8,83.0,81.0,5.0,11:21:05
,43.998375,475.224414,99.977265,23.0,83.0,80.0,0.8,86.0,78.0,5.0,11:21:06
,43.998375,475.224414,99.977265,23.0,86.0,80.0,0.8,86.0,78.0,5.0,11:21:06
,43.998375,475.224414,99.977265,23.0,86.0,80.0,0.8,86.0,78.0,5.0,11:21:07
,43.998375,475.224414,99.977265,23.0,86.0,78.0,0.8,86.0,78.0,5.0,11:21:07
,43.795918,475.224414,99.977307,23.0,86.0,78.0,0.8,89.0,78.0,5.0,11:21:08
,43.795918,493.801714,99.979793,23.0,89.0,78.0,0.8,89.0,78.0,5.0,11:21:08
,43.795918,493.801714,99.979793,23.0,89.0,78.0,0.8,89.0,78.0,5.0,11:21:09
,43.795918,493.801714,99.979793,23.0,92.0,78.0,0.8,89.0,78.0,5.0,11:21:09
,43.795918,493.801714,99.979793,23.0,92.0,78.0,0.8,93.0,79.0,6.0,11:21:10
,43.922802,493.801714,99.97977,24.0,95.0,77.0,0.8,93.0,79.0,6.0,11:21:10
,43.922802,506.278402,99.981242,24.0,95.0,77.0,0.8,93.0,79.0,6.0,11:21:11
,43.922802,506.278402,99.981242,24.0,97.0,77.0,0.8,93.0,79.0,6.0,11:21:11
,43.922802,506.278402,99.981242,24.0,97.0,77.0,0.8,95.0,79.0,5.0,11:21:12
,43.922802,506.278402,99.981242,24.0,98.0,77.0,0.8,95.0,79.0,5.0,11:21:12
,43.555725,506.278402,99.981303,23.0,98.0,77.0,0.8,95.0,79.0,5.0,11:21:13
,43.555725,506.278402,99.981303,23.0,98.0,77.0,0.8,95.0,79.0,5.0,11:21:13
,43.555725,517.802068,99.982533,23.0,98.0,77.0,0.8,97.0,78.0,5.0,11:21:14
,43.555725,517.802068,99.982533,23.0,99.0,77.0,0.8,97.0,78.0,5.0,11:21:14
,43.555725,517.802068,99.982533,23.0,99.0,77.0,0.8,97.0,78.0,5.0,11:21:15
,43.265034,517.802068,99.982578,23.0,100.0,77.0,0.8,97.0,78.0,5.0,11:21:15
,43.265034,517.802068,99.982578,23.0,100.0,77.0,0.8,98.0,77.0,5.0,11:21:16
,43.265034,531.37552,99.983888,23.0,100.0,77.0,0.8,98.0,77.0,5.0,11:21:16
,43.265034,531.37552,99.983888,23.0,100.0,77.0,0.8,98.0,77.0,5.0,11:21:17
,43.265034,531.37552,99.983888,23.0,100.0,76.0,0.8,98.0,77.0,5.0,11:21:17
,43.35659,531.37552,99.983875,24.0,100.0,76.0,0.8,98.0,77.0,5.0,11:21:18
,43.35659,541.750063,99.984791,24.0,100.0,76.0,0.8,98.0,77.0,5.0,11:21:18
,43.35659,541.750063,99.984791,24.0,100.0,76.0,0.8,98.0,77.0,5.0,11:21:19
,43.35659,541.750063,99.984791,24.0,100.0,76.0,0.8,99.0,78.0,5.0,11:21:19
,43.35659,541.750063,99.984791,24.0,100.0,76.0,0.8,100.0,78.0,5.0,11:21:20
,43.652458,541.750063,99.984752,24.0,100.0,77.0,0.8,100.0,78.0,5.0,11:21:20
,43.652458,541.750063,99.984752,24.0,100.0,77.0,0.8,100.0,78.0,5.0,11:21:21
,43.652458,549.151084,99.985365,24.0,100.0,76.0,0.8,100.0,78.0,5.0,11:21:21
,43.652458,549.151084,99.985365,24.0,100.0,76.0,0.8,100.0,78.0,5.0,11:21:22
,43.652458,549.151084,99.985365,24.0,100.0,76.0,0.8,100.0,78.0,5.0,11:21:22
,43.652458,549.151084,99.985365,24.0,100.0,76.0,0.8,100.0,78.0,5.0,11:21:23
,43.377262,549.151084,99.985399,23.0,100.0,76.0,0.8,100.0,78.0,5.0,11:21:23
,43.377262,549.151084,99.985399,23.0,100.0,76.0,0.8,100.0,76.0,6.0,11:21:24
,43.377262,559.400293,99.986193,23.0,100.0,76.0,0.8,100.0,76.0,6.0,11:21:24
,43.377262,559.400293,99.986193,23.0,100.0,76.0,0.8,100.0,76.0,6.0,11:21:25
,43.377262,559.400293,99.986193,23.0,100.0,76.0,0.8,100.0,76.0,6.0,11:21:25
,43.377262,559.400293,99.986193,23.0,100.0,76.0,0.8,100.0,74.0,5.0,11:21:26
,43.559429,559.400293,99.986172,23.0,100.0,77.0,0.8,100.0,74.0,5.0,11:21:26
,43.559429,570.076571,99.98694,23.0,100.0,77.0,0.8,100.0,74.0,5.0,11:21:27
,43.559429,570.076571,99.98694,23.0,100.0,77.0,0.8,100.0,74.0,5.0,11:21:27
,43.559429,570.076571,99.98694,23.0,100.0,77.0,0.8,100.0,74.0,5.0,11:21:28
,43.559429,570.076571,99.98694,23.0,100.0,77.0,0.8,100.0,74.0,5.0,11:21:28
,43.031887,570.076571,99.986997,23.0,100.0,77.0,0.8,100.0,74.0,5.0,11:21:29
,43.031887,579.736518,99.98764,23.0,100.0,75.0,0.8,100.0,74.0,5.0,11:21:29
,43.031887,579.736518,99.98764,23.0,100.0,75.0,0.8,100.0,75.0,5.0,11:21:30
,43.031887,579.736518,99.98764,23.0,100.0,75.0,0.8,100.0,75.0,5.0,11:21:30
,43.031887,579.736518,99.98764,23.0,100.0,75.0,0.8,100.0,75.0,5.0,11:21:31
,43.162659,579.736518,99.987627,22.0,100.0,75.0,0.8,100.0,75.0,5.0,11:21:31
,43.162659,579.736518,99.987627,22.0,100.0,75.0,0.8,100.0,75.0,5.0,11:21:32
,43.162659,584.36063,99.98792,22.0,100.0,74.0,0.8,100.0,75.0,5.0,11:21:32
,43.162659,584.36063,99.98792,22.0,100.0,74.0,0.8,100.0,75.0,5.0,11:21:33
,43.162659,584.36063,99.98792,22.0,100.0,74.0,0.8,100.0,75.0,5.0,11:21:33
,43.162659,584.36063,99.98792,22.0,100.0,74.0,0.8,100.0,73.0,5.0,11:21:34
,43.074341,584.36063,99.987929,22.0,100.0,74.0,0.8,100.0,73.0,5.0,11:21:34
,43.074341,591.377634,99.988356,22.0,100.0,74.0,0.8,100.0,73.0,5.0,11:21:35
,43.074341,591.377634,99.988356,22.0,100.0,74.0,0.8,100.0,73.0,5.0,11:21:35
,43.074341,591.377634,99.988356,22.0,100.0,74.0,0.8,100.0,71.0,4.0,11:21:36
,42.773788,591.377634,99.988385,23.0,100.0,74.0,0.8,100.0,71.0,4.0,11:21:36
,42.773788,591.377634,99.988385,23.0,100.0,74.0,0.8,100.0,71.0,4.0,11:21:37
,42.773788,599.380001,99.988846,23.0,100.0,74.0,0.8,100.0,71.0,4.0,11:21:37
,42.773788,599.380001,99.988846,23.0,100.0,74.0,0.8,100.0,72.0,4.0,11:21:38
,42.773788,599.380001,99.988846,23.0,100.0,74.0,0.8,100.0,72.0,4.0,11:21:38
,42.891907,599.380001,99.988836,24.0,100.0,74.0,0.8,100.0,72.0,4.0,11:21:39
,42.891907,599.380001,99.988836,24.0,100.0,73.0,0.8,100.0,72.0,4.0,11:21:39
,42.891907,602.824946,99.989027,24.0,100.0,73.0,0.8,100.0,73.0,4.0,11:21:40
,42.891907,602.824946,99.989027,24.0,100.0,74.0,0.8,100.0,73.0,4.0,11:21:40
,42.891907,602.824946,99.989027,24.0,100.0,74.0,0.8,100.0,73.0,4.0,11:21:41
,42.622345,602.824946,99.989051,24.0,100.0,74.0,0.8,100.0,73.0,4.0,11:21:41
,42.622345,602.824946,99.989051,24.0,100.0,74.0,0.8,100.0,73.0,4.0,11:21:42
,42.622345,606.854059,99.989269,24.0,100.0,73.0,0.8,100.0,73.0,4.0,11:21:42
,42.622345,606.854059,99.989269,24.0,100.0,73.0,0.8,100.0,73.0,4.0,11:21:43
,42.622345,606.854059,99.989269,24.0,100.0,72.0,0.8,100.0,73.0,4.0,11:21:43
,42.622345,606.854059,99.989269,24.0,100.0,72.0,0.8,100.0,71.0,27.0,11:21:44
,42.516781,606.854059,99.989278,24.0,100.0,71.0,0.8,100.0,71.0,27.0,11:21:44
,42.516781,610.83997,99.989487,24.0,100.0,71.0,0.8,100.0,71.0,27.0,11:21:45
,42.516781,610.83997,99.989487,24.0,100.0,70.0,0.8,100.0,71.0,27.0,11:21:45
,42.516781,610.83997,99.989487,24.0,100.0,70.0,0.8,100.0,69.0,12.0,11:21:46
,42.516781,610.83997,99.989487,24.0,100.0,70.0,0.8,100.0,69.0,12.0,11:21:46
,42.81966,610.83997,99.989462,25.0,100.0,70.0,0.8,100.0,69.0,12.0,11:21:47
,42.81966,614.823518,99.989667,25.0,100.0,70.0,0.8,100.0,69.0,12.0,11:21:47
,42.81966,614.823518,99.989667,25.0,100.0,70.0,0.8,100.0,71.0,6.0,11:21:48
,42.81966,614.823518,99.989667,25.0,100.0,70.0,0.8,100.0,71.0,6.0,11:21:48
,42.81966,614.823518,99.989667,25.0,100.0,70.0,0.8,100.0,71.0,6.0,11:21:49
,42.602409,614.823518,99.989684,24.0,100.0,71.0,0.8,100.0,71.0,6.0,11:21:49
,42.602409,618.233702,99.989855,24.0,100.0,71.0,0.8,100.0,71.0,4.0,11:21:50
,42.602409,618.233702,99.989855,24.0,100.0,70.0,0.8,100.0,71.0,4.0,11:21:50
,42.602409,618.233702,99.989855,24.0,100.0,70.0,0.8,100.0,71.0,4.0,11:21:51
,42.602409,618.233702,99.989855,24.0,100.0,71.0,0.8,100.0,71.0,4.0,11:21:51
,42.219875,618.233702,99.989886,24.0,100.0,71.0,0.8,100.0,70.0,5.0,11:21:52
,42.219875,623.508831,99.990141,24.0,100.0,71.0,0.8,100.0,70.0,5.0,11:21:52
,42.219875,623.508831,99.990141,24.0,100.0,71.0,0.8,100.0,70.0,5.0,11:21:53
,42.219875,623.508831,99.990141,24.0,100.0,71.0,0.8,100.0,70.0,5.0,11:21:53
,42.254436,623.508831,99.990139,25.0,100.0,71.0,0.8,100.0,70.0,5.0,11:21:54
,42.254436,625.150412,99.990217,25.0,100.0,72.0,0.7,100.0,70.0,5.0,11:21:54
,42.254436,625.150412,99.990217,25.0,100.0,72.0,0.7,100.0,70.0,5.0,11:21:55
,42.254436,625.150412,99.990217,25.0,100.0,72.0,0.7,100.0,70.0,5.0,11:21:55
,42.484455,625.150412,99.990199,26.0,100.0,72.0,0.7,100.0,73.0,4.0,11:21:56
,42.484455,625.150412,99.990199,26.0,100.0,72.0,0.7,100.0,73.0,4.0,11:21:56
,42.484455,626.98423,99.990285,26.0,100.0,72.0,0.7,100.0,73.0,4.0,11:21:57
,42.484455,626.98423,99.990285,26.0,100.0,73.0,0.7,100.0,73.0,4.0,11:21:57
,42.484455,626.98423,99.990285,26.0,100.0,73.0,0.7,100.0,75.0,5.0,11:21:58
,42.366894,626.98423,99.990294,26.0,100.0,73.0,0.7,100.0,75.0,5.0,11:21:58
,42.366894,629.307819,99.990402,26.0,100.0,73.0,0.7,100.0,75.0,5.0,11:21:59
