Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,37.81218,44.281148,78.120919,8.0,78.0,81.0,6.1,75.0,80.0,19.0,75.0,81.0,212.0,15:19:40
,37.81218,44.281148,78.120919,8.0,78.0,81.0,6.1,75.0,80.0,19.0,75.0,81.0,208.0,15:19:41
,37.81218,44.281148,78.120919,8.0,78.0,81.0,6.1,75.0,80.0,19.0,75.0,81.0,208.0,15:19:41
,37.81218,44.281148,78.120919,8.0,78.0,81.0,6.1,75.0,80.0,19.0,75.0,81.0,208.0,15:19:42
,38.218483,44.281148,77.964304,8.0,78.0,81.0,6.0,75.0,80.0,19.0,75.0,81.0,208.0,15:19:42
,38.218483,44.141109,77.798638,8.0,78.0,81.0,6.0,75.0,80.0,19.0,75.0,81.0,207.0,15:19:43
,38.218483,44.141109,77.798638,8.0,78.0,80.0,6.0,75.0,80.0,19.0,75.0,81.0,207.0,15:19:43
,38.218483,44.141109,77.798638,8.0,78.0,80.0,6.0,75.0,80.0,19.0,75.0,81.0,212.0,15:19:44
,38.218483,44.141109,77.798638,8.0,78.0,80.0,6.0,75.0,80.0,19.0,75.0,81.0,212.0,15:19:44
,38.218483,44.141109,77.798638,8.0,78.0,80.0,6.0,75.0,80.0,19.0,76.0,81.0,212.0,15:19:45
,38.3269,44.141109,77.756768,8.0,78.0,81.0,6.0,75.0,82.0,16.0,76.0,81.0,212.0,15:19:45
,38.3269,44.141109,77.756768,8.0,78.0,81.0,6.0,75.0,82.0,16.0,76.0,81.0,214.0,15:19:46
10.0,38.3269,43.997995,77.585778,8.0,78.0,81.0,6.1,75.0,82.0,16.0,76.0,81.0,214.0,15:19:46
,38.3269,43.997995,77.585778,8.0,78.0,81.0,6.1,75.0,82.0,16.0,76.0,81.0,224.0,15:19:47
,38.3269,43.997995,77.585778,8.0,78.0,80.0,6.1,75.0,83.0,19.0,76.0,81.0,224.0,15:19:47
,38.3269,43.997995,77.585778,8.0,78.0,80.0,6.1,75.0,83.0,19.0,76.0,81.0,226.0,15:19:48
,37.912556,43.997995,77.747077,8.0,78.0,82.0,6.1,75.0,83.0,19.0,76.0,81.0,226.0,15:19:48
,37.912556,43.984926,77.731473,8.0,78.0,82.0,6.1,75.0,83.0,19.0,76.0,81.0,237.0,15:19:49
,37.912556,43.984926,77.731473,8.0,78.0,82.0,6.1,75.0,83.0,19.0,76.0,81.0,237.0,15:19:49
,37.912556,43.984926,77.731473,8.0,78.0,82.0,6.1,75.0,83.0,19.0,76.0,82.0,241.0,15:19:50
,37.912556,43.984926,77.731473,8.0,78.0,83.0,6.1,75.0,83.0,19.0,76.0,82.0,241.0,15:19:50
,37.912556,43.984926,77.731473,8.0,78.0,83.0,6.1,75.0,83.0,19.0,76.0,82.0,232.0,15:19:51
,37.668034,43.984926,77.827173,8.0,79.0,83.0,6.1,75.0,83.0,19.0,76.0,82.0,232.0,15:19:51
,37.668034,44.860369,78.842319,8.0,79.0,83.0,6.1,75.0,83.0,19.0,76.0,82.0,227.0,15:19:52
,37.668034,44.860369,78.842319,8.0,79.0,82.0,6.1,75.0,83.0,19.0,76.0,82.0,227.0,15:19:52
,37.668034,44.860369,78.842319,8.0,79.0,82.0,6.1,75.0,83.0,19.0,76.0,82.0,220.0,15:19:53
,37.668034,44.860369,78.842319,8.0,79.0,83.0,6.0,75.0,82.0,11.0,76.0,82.0,220.0,15:19:53
,37.668034,44.860369,78.842319,8.0,79.0,83.0,6.0,75.0,82.0,11.0,76.0,82.0,199.0,15:19:54
,37.612637,44.860369,78.863287,8.0,78.0,82.0,6.0,75.0,82.0,11.0,76.0,82.0,199.0,15:19:54
,37.612637,44.217903,78.124126,8.0,78.0,82.0,6.0,75.0,82.0,11.0,76.0,83.0,179.0,15:19:55
,37.612637,44.217903,78.124126,8.0,78.0,82.0,5.9,75.0,82.0,5.0,76.0,83.0,179.0,15:19:55
,37.612637,44.217903,78.124126,8.0,78.0,82.0,5.9,75.0,82.0,5.0,76.0,83.0,166.0,15:19:56
,37.612637,44.217903,78.124126,8.0,78.0,82.0,5.8,75.0,82.0,5.0,76.0,83.0,166.0,15:19:56
,37.612637,44.217903,78.124126,8.0,78.0,82.0,5.8,75.0,82.0,5.0,76.0,83.0,145.0,15:19:57
,37.662804,44.217903,78.104632,8.0,78.0,83.0,5.7,75.0,82.0,5.0,76.0,83.0,145.0,15:19:57
,37.662804,44.44595,78.370482,8.0,78.0,83.0,5.7,75.0,82.0,5.0,76.0,83.0,136.0,15:19:58
,37.662804,44.44595,78.370482,8.0,77.0,81.0,5.6,75.0,82.0,5.0,76.0,83.0,136.0,15:19:58
,37.662804,44.44595,78.370482,8.0,77.0,81.0,5.6,75.0,82.0,5.0,76.0,82.0,127.0,15:19:59
,37.662804,44.44595,78.370482,8.0,77.0,82.0,5.5,75.0,82.0,5.0,76.0,82.0,127.0,15:19:59
,37.662804,44.44595,78.370482,8.0,77.0,82.0,5.5,75.0,82.0,5.0,76.0,82.0,124.0,15:20:00
,37.821548,44.44595,78.309458,8.0,77.0,80.0,5.4,75.0,82.0,5.0,76.0,82.0,124.0,15:20:00
,37.821548,44.357548,78.206619,8.0,77.0,80.0,5.4,75.0,82.0,5.0,76.0,81.0,122.0,15:20:01
,37.821548,44.357548,78.206619,8.0,77.0,80.0,5.3,75.0,82.0,5.0,76.0,81.0,122.0,15:20:01
,37.821548,44.357548,78.206619,8.0,77.0,80.0,5.3,75.0,82.0,5.0,75.0,81.0,119.0,15:20:02
,37.821548,44.357548,78.206619,8.0,77.0,80.0,5.3,75.0,82.0,5.0,75.0,81.0,119.0,15:20:02
,37.821548,44.357548,78.206619,8.0,77.0,80.0,5.3,75.0,82.0,5.0,75.0,81.0,117.0,15:20:03
,38.084198,44.357548,78.105598,8.0,77.0,80.0,5.1,75.0,81.0,12.0,75.0,81.0,117.0,15:20:03
,38.084198,43.78706,77.426224,8.0,77.0,80.0,5.1,75.0,81.0,12.0,75.0,81.0,118.0,15:20:04
,38.084198,43.78706,77.426224,8.0,77.0,79.0,5.0,75.0,81.0,12.0,75.0,81.0,118.0,15:20:04
,38.084198,43.78706,77.426224,8.0,77.0,79.0,5.0,75.0,81.0,12.0,75.0,81.0,121.0,15:20:05
,38.084198,43.78706,77.426224,8.0,77.0,80.0,4.9,75.0,81.0,12.0,75.0,81.0,121.0,15:20:05
,38.084198,43.78706,77.426224,8.0,77.0,80.0,4.9,75.0,81.0,12.0,75.0,81.0,122.0,15:20:06
,37.707878,43.78706,77.574449,8.0,77.0,80.0,4.8,75.0,81.0,12.0,75.0,81.0,122.0,15:20:06
,37.707878,43.78706,77.574449,8.0,77.0,80.0,4.8,75.0,81.0,12.0,76.0,80.0,126.0,15:20:07
,37.707878,43.64443,77.401769,8.0,77.0,80.0,4.7,75.0,81.0,12.0,76.0,80.0,126.0,15:20:07
,37.707878,43.64443,77.401769,8.0,77.0,80.0,4.7,75.0,81.0,12.0,76.0,80.0,128.0,15:20:08
,37.707878,43.64443,77.401769,8.0,77.0,80.0,4.7,75.0,81.0,12.0,76.0,80.0,128.0,15:20:08
,37.707878,43.64443,77.401769,8.0,77.0,80.0,4.7,75.0,81.0,12.0,76.0,80.0,132.0,15:20:09
,37.982758,43.64443,77.292799,8.0,77.0,81.0,4.6,75.0,81.0,12.0,76.0,80.0,132.0,15:20:09
,37.982758,43.499214,77.114826,8.0,77.0,81.0,4.6,75.0,81.0,12.0,76.0,80.0,143.0,15:20:09
,37.982758,43.499214,77.114826,8.0,77.0,80.0,4.5,75.0,81.0,12.0,76.0,80.0,143.0,15:20:10
,37.982758,43.499214,77.114826,8.0,77.0,80.0,4.5,75.0,81.0,12.0,76.0,80.0,147.0,15:20:11
,37.982758,43.499214,77.114826,8.0,77.0,80.0,4.5,76.0,79.0,13.0,76.0,80.0,147.0,15:20:11
,37.982758,43.499214,77.114826,8.0,77.0,80.0,4.5,76.0,79.0,13.0,76.0,80.0,149.0,15:20:12
,37.516903,43.499214,77.300841,8.0,77.0,79.0,4.4,76.0,79.0,13.0,76.0,80.0,149.0,15:20:12
,37.516903,43.993427,77.896591,8.0,77.0,79.0,4.4,76.0,79.0,13.0,76.0,80.0,152.0,15:20:13
,37.516903,43.993427,77.896591,8.0,77.0,79.0,4.3,76.0,79.0,13.0,76.0,80.0,152.0,15:20:13
,37.516903,43.993427,77.896591,8.0,77.0,79.0,4.3,76.0,79.0,13.0,76.0,80.0,153.0,15:20:14
,37.516903,43.993427,77.896591,8.0,77.0,79.0,4.3,76.0,79.0,13.0,76.0,80.0,153.0,15:20:14
,37.516903,43.993427,77.896591,8.0,77.0,79.0,4.3,76.0,79.0,13.0,76.0,80.0,155.0,15:20:15
,37.944714,43.993427,77.729068,8.0,78.0,79.0,4.3,76.0,79.0,13.0,76.0,80.0,155.0,15:20:15
,37.944714,44.147017,77.911654,8.0,78.0,79.0,4.3,76.0,79.0,13.0,76.0,79.0,160.0,15:20:16
,37.944714,44.147017,77.911654,8.0,78.0,79.0,4.2,76.0,79.0,13.0,76.0,79.0,160.0,15:20:16
,37.944714,44.147017,77.911654,8.0,78.0,79.0,4.2,76.0,79.0,13.0,75.0,79.0,162.0,15:20:17
,37.944714,44.147017,77.911654,8.0,78.0,79.0,4.2,76.0,79.0,13.0,75.0,79.0,162.0,15:20:17
,37.944714,44.147017,77.911654,8.0,78.0,79.0,4.2,76.0,79.0,13.0,75.0,79.0,168.0,15:20:18
11.0,37.967598,44.147017,77.902778,8.0,78.0,79.0,4.2,76.0,79.0,13.0,75.0,79.0,168.0,15:20:18
,37.967598,44.147017,77.902778,8.0,78.0,79.0,4.2,76.0,79.0,13.0,75.0,80.0,173.0,15:20:19
,37.967598,43.422161,77.025812,8.0,78.0,80.0,4.2,76.0,80.0,14.0,75.0,80.0,173.0,15:20:19
,37.967598,43.422161,77.025812,8.0,78.0,80.0,4.2,76.0,80.0,14.0,75.0,80.0,177.0,15:20:20
,37.967598,43.422161,77.025812,8.0,78.0,80.0,4.2,76.0,80.0,14.0,75.0,80.0,177.0,15:20:20
,37.967598,43.422161,77.025812,8.0,78.0,80.0,4.2,76.0,80.0,14.0,76.0,80.0,189.0,15:20:21
,37.990009,43.422161,77.016866,8.0,78.0,80.0,4.2,76.0,80.0,14.0,76.0,80.0,189.0,15:20:21
,37.990009,43.786885,77.463034,8.0,78.0,80.0,4.2,76.0,80.0,14.0,76.0,80.0,197.0,15:20:22
,37.990009,43.786885,77.463034,8.0,78.0,80.0,4.2,76.0,80.0,14.0,76.0,80.0,197.0,15:20:22
,37.990009,43.786885,77.463034,8.0,78.0,80.0,4.2,76.0,80.0,14.0,76.0,80.0,204.0,15:20:23
,37.990009,43.786885,77.463034,8.0,78.0,81.0,4.2,76.0,80.0,16.0,76.0,80.0,204.0,15:20:23
,37.990009,43.786885,77.463034,8.0,78.0,81.0,4.2,76.0,80.0,16.0,76.0,80.0,219.0,15:20:24
,37.5494,43.786885,77.636907,8.0,78.0,80.0,4.3,76.0,80.0,16.0,76.0,80.0,219.0,15:20:24
,37.5494,44.302021,78.247058,8.0,78.0,80.0,4.3,76.0,80.0,16.0,76.0,80.0,219.0,15:20:25
,37.5494,44.302021,78.247058,8.0,78.0,80.0,4.3,76.0,81.0,16.0,76.0,80.0,219.0,15:20:25
,37.5494,44.302021,78.247058,8.0,78.0,80.0,4.3,76.0,81.0,16.0,76.0,80.0,227.0,15:20:26
,37.5494,44.302021,78.247058,8.0,78.0,80.0,4.3,76.0,81.0,16.0,76.0,80.0,227.0,15:20:26
,37.5494,44.302021,78.247058,8.0,78.0,80.0,4.3,76.0,81.0,16.0,76.0,81.0,234.0,15:20:27
,37.930664,44.302021,78.099632,8.0,78.0,81.0,4.3,76.0,81.0,16.0,76.0,81.0,234.0,15:20:27
,37.930664,43.936407,77.66635,8.0,78.0,81.0,4.3,76.0,81.0,16.0,76.0,81.0,234.0,15:20:28
,37.930664,43.936407,77.66635,8.0,78.0,81.0,4.4,76.0,81.0,16.0,76.0,81.0,238.0,15:20:28
,37.930664,43.936407,77.66635,8.0,78.0,81.0,4.4,75.0,81.0,19.0,76.0,81.0,238.0,15:20:29
,37.930664,43.936407,77.66635,8.0,77.0,82.0,4.4,75.0,80.0,15.0,76.0,81.0,242.0,15:20:29
,37.930664,43.936407,77.66635,8.0,77.0,82.0,4.4,75.0,80.0,15.0,75.0,81.0,239.0,15:20:30
,37.973297,43.936407,77.649672,8.0,77.0,82.0,4.5,75.0,80.0,15.0,75.0,81.0,239.0,15:20:30
,37.973297,43.086631,76.604462,8.0,77.0,82.0,4.5,75.0,80.0,15.0,75.0,81.0,234.0,15:20:31
,37.973297,43.086631,76.604462,8.0,77.0,82.0,4.5,75.0,80.0,15.0,75.0,81.0,234.0,15:20:31
,37.973297,43.086631,76.604462,8.0,77.0,82.0,4.5,75.0,80.0,15.0,75.0,81.0,229.0,15:20:32
,37.973297,43.086631,76.604462,8.0,77.0,81.0,4.5,75.0,80.0,15.0,75.0,81.0,229.0,15:20:32
,37.973297,43.086631,76.604462,8.0,77.0,81.0,4.5,75.0,80.0,15.0,75.0,80.0,214.0,15:20:33
,37.748634,43.086631,76.695494,8.0,77.0,81.0,4.5,75.0,80.0,13.0,75.0,80.0,214.0,15:20:33
,37.748634,43.086631,76.695494,8.0,77.0,81.0,4.5,75.0,80.0,13.0,75.0,80.0,205.0,15:20:33
,37.748634,43.511387,77.223082,8.0,77.0,81.0,4.5,75.0,80.0,13.0,75.0,80.0,205.0,15:20:34
,37.748634,43.511387,77.223082,8.0,77.0,81.0,4.5,75.0,80.0,13.0,75.0,80.0,194.0,15:20:35
,37.748634,43.511387,77.223082,8.0,77.0,80.0,4.5,75.0,79.0,11.0,75.0,80.0,194.0,15:20:35
,37.748634,43.511387,77.223082,8.0,77.0,80.0,4.5,75.0,79.0,11.0,75.0,80.0,194.0,15:20:36
,38.088634,43.511387,77.087728,8.0,77.0,79.0,4.5,75.0,79.0,11.0,75.0,80.0,178.0,15:20:36
,38.088634,43.511387,77.087728,8.0,77.0,79.0,4.5,75.0,79.0,11.0,75.0,80.0,169.0,15:20:37
,38.088634,43.431493,76.989088,8.0,77.0,79.0,4.5,74.0,79.0,12.0,75.0,80.0,169.0,15:20:37
,38.088634,43.431493,76.989088,8.0,77.0,79.0,4.5,74.0,79.0,12.0,75.0,80.0,160.0,15:20:38
,38.088634,43.431493,76.989088,8.0,77.0,80.0,4.5,74.0,79.0,12.0,75.0,80.0,160.0,15:20:38
,38.088634,43.431493,76.989088,8.0,77.0,80.0,4.5,74.0,79.0,12.0,75.0,80.0,156.0,15:20:39
,37.760193,43.431493,77.120244,8.0,77.0,79.0,4.5,74.0,79.0,12.0,75.0,80.0,156.0,15:20:39
,37.760193,43.431493,77.120244,8.0,77.0,79.0,4.5,74.0,79.0,12.0,75.0,79.0,156.0,15:20:40
,37.760193,43.491814,77.19445,8.0,77.0,79.0,4.5,74.0,79.0,12.0,75.0,79.0,156.0,15:20:40
,37.760193,43.491814,77.19445,8.0,77.0,79.0,4.5,74.0,79.0,12.0,75.0,79.0,160.0,15:20:41
,37.760193,43.491814,77.19445,8.0,77.0,81.0,4.5,74.0,79.0,12.0,75.0,79.0,160.0,15:20:41
,37.760193,43.491814,77.19445,8.0,77.0,81.0,4.5,74.0,79.0,12.0,75.0,79.0,163.0,15:20:42
,37.897015,43.491814,77.139866,8.0,76.0,79.0,4.5,74.0,79.0,12.0,75.0,79.0,163.0,15:20:42
,37.897015,43.996483,77.751342,8.0,76.0,79.0,4.5,74.0,79.0,12.0,75.0,79.0,168.0,15:20:43
,37.897015,43.996483,77.751342,8.0,76.0,79.0,4.5,75.0,79.0,13.0,75.0,79.0,168.0,15:20:43
,37.897015,43.996483,77.751342,8.0,76.0,79.0,4.5,75.0,79.0,13.0,75.0,79.0,168.0,15:20:43
,37.897015,43.996483,77.751342,8.0,76.0,79.0,4.5,75.0,79.0,13.0,75.0,79.0,182.0,15:20:44
,37.897015,43.996483,77.751342,8.0,76.0,79.0,4.5,75.0,79.0,13.0,75.0,80.0,186.0,15:20:45
,38.158958,43.996483,77.649228,8.0,76.0,80.0,4.5,74.0,80.0,12.0,75.0,80.0,186.0,15:20:45
,38.158958,43.444375,76.97704,8.0,76.0,80.0,4.5,74.0,80.0,12.0,75.0,80.0,187.0,15:20:46
,38.158958,43.444375,76.97704,8.0,76.0,79.0,4.5,74.0,80.0,12.0,75.0,80.0,187.0,15:20:46
,38.158958,43.444375,76.97704,8.0,76.0,79.0,4.5,74.0,80.0,12.0,75.0,80.0,184.0,15:20:47
,38.158958,43.444375,76.97704,8.0,76.0,80.0,4.5,74.0,80.0,12.0,75.0,80.0,184.0,15:20:47
,38.158958,43.444375,76.97704,8.0,76.0,80.0,4.5,74.0,80.0,12.0,74.0,80.0,178.0,15:20:48
,38.030964,43.444375,77.027995,8.0,76.0,80.0,4.5,74.0,80.0,12.0,74.0,80.0,178.0,15:20:48
,38.030964,43.312224,76.864043,8.0,76.0,80.0,4.5,74.0,80.0,12.0,74.0,80.0,171.0,15:20:49
,38.030964,43.312224,76.864043,8.0,76.0,80.0,4.5,74.0,80.0,12.0,74.0,80.0,171.0,15:20:49
,38.030964,43.312224,76.864043,8.0,76.0,80.0,4.5,74.0,80.0,12.0,74.0,80.0,158.0,15:20:49
,38.030964,43.312224,76.864043,8.0,76.0,80.0,4.5,74.0,80.0,12.0,74.0,80.0,158.0,15:20:50
,38.030964,43.312224,76.864043,8.0,76.0,80.0,4.5,74.0,80.0,12.0,74.0,80.0,150.0,15:20:51
,38.123169,43.312224,76.827134,8.0,76.0,80.0,4.5,74.0,81.0,11.0,74.0,80.0,150.0,15:20:51
12.0,38.123169,43.414156,76.953858,8.0,76.0,80.0,4.5,74.0,81.0,11.0,74.0,80.0,137.0,15:20:52
12.0,38.123169,43.414156,76.953858,8.0,76.0,80.0,4.4,74.0,81.0,11.0,74.0,80.0,137.0,15:20:52
,38.123169,43.414156,76.953858,8.0,76.0,80.0,4.4,74.0,81.0,11.0,74.0,80.0,131.0,15:20:53
,38.123169,43.414156,76.953858,8.0,76.0,81.0,4.4,74.0,81.0,11.0,74.0,80.0,131.0,15:20:53
,38.123169,43.414156,76.953858,8.0,76.0,81.0,4.4,74.0,81.0,11.0,74.0,81.0,126.0,15:20:54
,37.986397,43.414156,77.008406,8.0,76.0,81.0,4.3,74.0,81.0,11.0,74.0,81.0,126.0,15:20:54
,37.986397,43.306045,76.874208,8.0,76.0,81.0,4.3,74.0,81.0,11.0,73.0,81.0,119.0,15:20:55
,37.986397,43.306045,76.874208,8.0,76.0,81.0,4.3,74.0,81.0,11.0,73.0,81.0,119.0,15:20:55
,37.986397,43.306045,76.874208,8.0,76.0,81.0,4.3,74.0,81.0,11.0,73.0,81.0,117.0,15:20:56
,37.986397,43.306045,76.874208,8.0,76.0,82.0,4.2,74.0,81.0,11.0,73.0,81.0,117.0,15:20:56
,37.986397,43.306045,76.874208,8.0,76.0,82.0,4.2,74.0,81.0,11.0,73.0,81.0,116.0,15:20:57
,38.206799,43.306045,76.785986,8.0,76.0,81.0,4.2,74.0,81.0,11.0,73.0,81.0,116.0,15:20:57
,38.206799,42.809515,76.156636,8.0,76.0,81.0,4.2,74.0,81.0,11.0,73.0,81.0,117.0,15:20:58
,38.206799,42.809515,76.156636,8.0,76.0,82.0,4.1,74.0,81.0,11.0,73.0,81.0,117.0,15:20:58
,38.206799,42.809515,76.156636,8.0,76.0,82.0,4.1,74.0,81.0,11.0,73.0,81.0,116.0,15:20:59
,38.206799,42.809515,76.156636,8.0,76.0,82.0,4.1,74.0,80.0,11.0,73.0,81.0,116.0,15:20:59
,38.206799,42.809515,76.156636,8.0,76.0,82.0,4.1,74.0,80.0,11.0,73.0,81.0,110.0,15:20:59
,37.756145,42.809515,76.34089,8.0,76.0,82.0,4.0,74.0,80.0,11.0,73.0,81.0,110.0,15:21:00
,37.756145,43.32014,76.98418,8.0,76.0,82.0,4.0,74.0,80.0,11.0,73.0,81.0,109.0,15:21:01
,37.756145,43.32014,76.98418,8.0,76.0,81.0,4.0,74.0,80.0,11.0,73.0,81.0,109.0,15:21:01
,37.756145,43.32014,76.98418,8.0,76.0,81.0,4.0,74.0,80.0,11.0,73.0,81.0,109.0,15:21:02
,37.756145,43.32014,76.98418,8.0,76.0,81.0,4.0,74.0,80.0,11.0,73.0,81.0,109.0,15:21:02
,37.756145,43.32014,76.98418,8.0,76.0,81.0,4.0,74.0,80.0,11.0,73.0,81.0,111.0,15:21:03
,37.692619,43.32014,77.009736,8.0,76.0,81.0,3.9,74.0,80.0,11.0,73.0,81.0,111.0,15:21:03
,37.692619,43.156076,76.805357,8.0,76.0,81.0,3.9,74.0,80.0,11.0,73.0,81.0,112.0,15:21:04
,37.692619,43.156076,76.805357,8.0,76.0,80.0,3.9,74.0,80.0,11.0,73.0,81.0,112.0,15:21:04
,37.692619,43.156076,76.805357,8.0,76.0,80.0,3.9,74.0,80.0,11.0,73.0,81.0,107.0,15:21:05
,37.692619,43.156076,76.805357,8.0,76.0,81.0,3.8,74.0,80.0,11.0,73.0,81.0,107.0,15:21:05
,37.692619,43.156076,76.805357,8.0,76.0,81.0,3.8,74.0,80.0,11.0,73.0,80.0,104.0,15:21:05
,37.784218,43.156076,76.768275,8.0,76.0,81.0,3.8,74.0,80.0,11.0,73.0,80.0,104.0,15:21:06
,37.784218,43.24887,76.884253,8.0,76.0,81.0,3.8,74.0,80.0,11.0,73.0,80.0,104.0,15:21:07
,37.784218,43.24887,76.884253,8.0,76.0,80.0,3.8,74.0,80.0,11.0,73.0,80.0,104.0,15:21:07
,37.784218,43.24887,76.884253,8.0,76.0,80.0,3.8,74.0,80.0,11.0,73.0,80.0,103.0,15:21:08
,37.784218,43.24887,76.884253,8.0,76.0,80.0,3.8,74.0,80.0,11.0,73.0,80.0,103.0,15:21:08
,37.784218,43.24887,76.884253,8.0,76.0,80.0,3.8,74.0,80.0,11.0,73.0,80.0,102.0,15:21:09
,37.936588,43.24887,76.822907,8.0,76.0,80.0,3.7,74.0,80.0,11.0,73.0,80.0,102.0,15:21:09
,37.936588,43.229347,76.798513,8.0,76.0,80.0,3.7,74.0,80.0,11.0,73.0,80.0,102.0,15:21:09
,37.936588,43.229347,76.798513,8.0,76.0,79.0,3.7,74.0,80.0,11.0,73.0,80.0,102.0,15:21:10
,37.936588,43.229347,76.798513,8.0,76.0,79.0,3.7,74.0,80.0,11.0,73.0,80.0,102.0,15:21:11
,37.936588,43.229347,76.798513,8.0,76.0,80.0,3.6,74.0,80.0,11.0,73.0,80.0,102.0,15:21:11
,37.936588,43.229347,76.798513,8.0,76.0,80.0,3.6,74.0,80.0,11.0,73.0,80.0,104.0,15:21:11
,37.8848,43.229347,76.819363,8.0,76.0,80.0,3.6,74.0,80.0,11.0,73.0,80.0,104.0,15:21:12
,37.8848,42.308679,75.636791,8.0,76.0,80.0,3.6,74.0,80.0,11.0,74.0,80.0,108.0,15:21:13
,37.8848,42.308679,75.636791,8.0,76.0,80.0,3.6,74.0,80.0,11.0,74.0,80.0,108.0,15:21:13
,37.8848,42.308679,75.636791,8.0,76.0,80.0,3.6,74.0,80.0,11.0,74.0,80.0,117.0,15:21:14
,37.8848,42.308679,75.636791,8.0,76.0,80.0,3.5,74.0,80.0,11.0,74.0,80.0,117.0,15:21:14
,37.8848,42.308679,75.636791,8.0,76.0,80.0,3.5,74.0,80.0,11.0,74.0,81.0,124.0,15:21:15
,37.58886,42.308679,75.760629,8.0,76.0,81.0,3.5,74.0,81.0,12.0,74.0,81.0,124.0,15:21:15
,37.58886,43.16432,76.857728,8.0,76.0,81.0,3.5,74.0,81.0,12.0,74.0,81.0,130.0,15:21:16
,37.58886,43.16432,76.857728,8.0,76.0,81.0,3.5,74.0,81.0,12.0,74.0,81.0,130.0,15:21:16
,37.58886,43.16432,76.857728,8.0,76.0,81.0,3.5,74.0,81.0,12.0,74.0,81.0,141.0,15:21:17
,37.58886,43.16432,76.857728,8.0,76.0,82.0,3.5,74.0,81.0,12.0,74.0,81.0,141.0,15:21:17
,37.58886,43.16432,76.857728,8.0,76.0,82.0,3.5,74.0,81.0,12.0,74.0,81.0,141.0,15:21:18
,37.715111,43.16432,76.806567,8.0,76.0,82.0,3.5,74.0,81.0,12.0,74.0,80.0,146.0,15:21:18
,37.715111,42.517585,75.981218,8.0,76.0,82.0,3.5,74.0,80.0,13.0,74.0,80.0,146.0,15:21:19
,37.715111,42.517585,75.981218,8.0,76.0,81.0,3.5,74.0,80.0,12.0,74.0,80.0,150.0,15:21:19
,37.715111,42.517585,75.981218,8.0,76.0,81.0,3.5,74.0,80.0,12.0,74.0,80.0,156.0,15:21:20
,37.715111,42.517585,75.981218,8.0,76.0,81.0,3.5,74.0,80.0,12.0,74.0,80.0,156.0,15:21:20
,37.715111,42.517585,75.981218,8.0,76.0,81.0,3.5,74.0,80.0,12.0,74.0,80.0,157.0,15:21:21
,37.891151,42.517585,75.908221,8.0,76.0,81.0,3.5,74.0,81.0,12.0,74.0,80.0,157.0,15:21:21
,37.891151,42.740987,76.197571,8.0,76.0,81.0,3.5,74.0,81.0,12.0,74.0,81.0,158.0,15:21:22
,37.891151,42.740987,76.197571,8.0,76.0,80.0,3.5,74.0,81.0,12.0,74.0,81.0,158.0,15:21:22
,37.891151,42.740987,76.197571,8.0,76.0,80.0,3.5,74.0,81.0,12.0,74.0,81.0,162.0,15:21:23
,37.891151,42.740987,76.197571,8.0,76.0,80.0,3.5,74.0,80.0,13.0,74.0,81.0,162.0,15:21:23
,37.891151,42.740987,76.197571,8.0,76.0,80.0,3.5,74.0,80.0,13.0,73.0,81.0,160.0,15:21:23
13.0,37.538013,42.740987,76.342936,8.0,76.0,81.0,3.5,74.0,80.0,13.0,73.0,81.0,160.0,15:21:24
13.0,37.538013,43.436541,77.215536,8.0,76.0,81.0,3.5,74.0,80.0,10.0,73.0,81.0,158.0,15:21:25
,37.538013,43.436541,77.215536,8.0,76.0,80.0,3.6,74.0,80.0,10.0,73.0,81.0,158.0,15:21:25
,37.538013,43.436541,77.215536,8.0,76.0,80.0,3.6,74.0,80.0,10.0,73.0,81.0,156.0,15:21:26
,37.538013,43.436541,77.215536,8.0,76.0,81.0,3.6,74.0,80.0,10.0,73.0,81.0,156.0,15:21:26
,37.538013,43.436541,77.215536,8.0,76.0,81.0,3.6,74.0,80.0,10.0,73.0,80.0,153.0,15:21:27
,37.887844,43.436541,77.075424,8.0,76.0,81.0,3.6,73.0,80.0,10.0,73.0,80.0,153.0,15:21:27
,37.887844,43.155906,76.726171,8.0,76.0,81.0,3.6,73.0,80.0,10.0,73.0,80.0,149.0,15:21:27
,37.887844,43.155906,76.726171,8.0,76.0,80.0,3.6,73.0,80.0,10.0,73.0,80.0,149.0,15:21:28
,37.887844,43.155906,76.726171,8.0,76.0,80.0,3.6,73.0,80.0,10.0,73.0,80.0,147.0,15:21:29
,37.887844,43.155906,76.726171,8.0,76.0,80.0,3.6,73.0,80.0,10.0,73.0,80.0,147.0,15:21:29
,37.887844,43.155906,76.726171,8.0,76.0,80.0,3.6,73.0,80.0,10.0,73.0,80.0,144.0,15:21:29
,37.932575,43.155906,76.708109,8.0,76.0,81.0,3.6,73.0,80.0,10.0,73.0,80.0,144.0,15:21:30
,37.932575,43.155906,76.708109,8.0,76.0,81.0,3.6,73.0,80.0,10.0,73.0,80.0,142.0,15:21:31
,37.932575,42.530729,75.908212,8.0,75.0,79.0,3.6,73.0,80.0,11.0,73.0,80.0,142.0,15:21:31
