Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,37.137817,43.137657,77.008161,15.0,82.0,90.0,1.3,80.0,91.0,6.0,,,,09:22:32
,37.137817,43.137657,77.008161,15.0,82.0,91.0,1.3,80.0,91.0,6.0,,,,09:22:32
,37.137817,43.137657,77.008161,15.0,82.0,91.0,1.3,80.0,93.0,5.0,,,,09:22:33
,37.137817,43.137657,77.008161,15.0,82.0,90.0,1.3,80.0,93.0,5.0,,,,09:22:33
,37.137817,43.137657,77.008161,15.0,82.0,90.0,1.3,80.0,93.0,5.0,,,,09:22:34
,37.137817,43.137657,77.008161,15.0,81.0,90.0,1.3,80.0,93.0,5.0,,,,09:22:34
,37.137817,43.137657,77.008161,15.0,81.0,90.0,1.3,81.0,92.0,6.0,,,,09:22:35
,37.300205,43.137657,76.941851,15.0,81.0,93.0,1.2,81.0,92.0,6.0,,,,09:22:35
,37.300205,43.06808,76.85491,15.0,81.0,93.0,1.2,81.0,92.0,6.0,,,,09:22:36
,37.300205,43.06808,76.85491,15.0,81.0,94.0,1.3,81.0,92.0,6.0,,,,09:22:36
,37.300205,43.06808,76.85491,15.0,81.0,94.0,1.3,81.0,92.0,6.0,,,,09:22:37
,37.300205,43.06808,76.85491,15.0,81.0,94.0,1.3,81.0,92.0,6.0,,,,09:22:37
,37.300205,43.06808,76.85491,15.0,81.0,94.0,1.3,81.0,92.0,6.0,,,,09:22:37
,37.300205,43.06808,76.85491,15.0,81.0,94.0,1.3,81.0,94.0,6.0,,,,09:22:38
,36.924583,43.06808,77.008971,15.0,81.0,94.0,1.2,81.0,94.0,6.0,,,,09:22:38
,36.924583,50.406589,84.379718,15.0,81.0,94.0,1.2,81.0,91.0,6.0,,,,09:22:39
,36.924583,50.406589,84.379718,15.0,81.0,95.0,1.2,81.0,91.0,6.0,,,,09:22:39
,36.924583,50.406589,84.379718,15.0,81.0,95.0,1.2,81.0,91.0,6.0,,,,09:22:40
,36.924583,50.406589,84.379718,35.0,81.0,93.0,1.2,81.0,91.0,6.0,,,,09:22:40
,36.924583,50.406589,84.379718,35.0,81.0,93.0,1.2,81.0,91.0,6.0,,,,09:22:41
,36.924583,50.406589,84.379718,15.0,81.0,92.0,1.2,81.0,91.0,6.0,,,,09:22:41
,36.924583,50.406589,84.379718,15.0,81.0,92.0,1.2,81.0,91.0,6.0,,,,09:22:42
,36.198437,50.406589,84.599553,15.0,81.0,91.0,1.2,81.0,91.0,6.0,,,,09:22:42
,36.198437,92.391447,97.199366,15.0,81.0,91.0,1.2,80.0,90.0,6.0,,,,09:22:43
,36.198437,92.391447,97.199366,15.0,81.0,91.0,1.2,80.0,90.0,6.0,,,,09:22:43
,36.198437,92.391447,97.199366,17.5,81.0,91.0,1.2,80.0,90.0,6.0,,,,09:22:44
,36.198437,92.391447,97.199366,15.0,81.0,91.0,1.2,80.0,90.0,6.0,,,,09:22:44
,36.198437,92.391447,97.199366,15.0,81.0,91.0,1.2,80.0,91.0,6.0,,,,09:22:45
,36.198437,92.391447,97.199366,15.0,81.0,90.0,1.1,80.0,91.0,6.0,,,,09:22:45
,36.198437,92.391447,97.199366,15.0,81.0,90.0,1.1,80.0,91.0,6.0,,,,09:22:46
,36.198437,92.391447,97.199366,15.0,81.0,89.0,1.1,80.0,91.0,6.0,,,,09:22:46
,38.449482,92.391447,97.072057,15.0,81.0,89.0,1.1,80.0,90.0,6.0,,,,09:22:47
,36.198437,92.391447,97.199366,15.0,81.0,89.0,1.1,80.0,90.0,6.0,,,,09:22:47
,36.198437,92.391447,97.199366,15.0,81.0,89.0,1.1,80.0,90.0,6.0,,,,09:22:48
,36.198437,92.391447,97.199366,15.0,81.0,89.0,1.1,80.0,90.0,6.0,,,,09:22:48
,36.198437,92.391447,97.199366,12.5,81.0,89.0,1.1,80.0,87.0,6.0,,,,09:22:49
,36.198437,92.391447,97.199366,12.5,81.0,89.0,1.1,80.0,87.0,6.0,,,,09:22:49
,36.198437,92.391447,97.199366,12.5,81.0,89.0,1.1,80.0,87.0,6.0,,,,09:22:50
,36.198437,92.391447,97.199366,15.0,81.0,87.0,1.2,80.0,87.0,6.0,,,,09:22:50
,36.198437,92.391447,97.199366,15.0,81.0,87.0,1.2,80.0,89.0,6.0,,,,09:22:51
,36.198437,92.391447,97.199366,12.5,81.0,88.0,1.2,80.0,89.0,6.0,,,,09:22:51
,36.198437,92.391447,97.199366,12.5,81.0,88.0,1.2,80.0,89.0,6.0,,,,09:22:52
,41.516884,142.471557,99.155022,10.0,81.0,89.0,1.2,80.0,89.0,6.0,,,,09:22:52
,41.516884,142.471557,99.155022,22.5,81.0,89.0,1.2,80.0,86.0,6.0,,,,09:22:53
,41.724979,142.471557,99.152178,,81.0,87.0,1.2,80.0,86.0,6.0,,,,09:22:53
,41.74017,142.471557,99.15197,,81.0,87.0,1.2,80.0,86.0,6.0,,,,09:22:54
,42.605862,142.471557,99.140189,,81.0,87.0,1.2,80.0,86.0,6.0,,,,09:22:54
,43.004585,142.471557,99.134789,,81.0,87.0,1.2,80.0,86.0,6.0,,,,09:22:55
,43.061794,142.471557,99.134016,,81.0,85.0,1.3,80.0,86.0,6.0,,,,09:22:55
,43.184288,142.471557,99.132362,,81.0,85.0,1.3,80.0,86.0,6.0,,,,09:22:56
,43.054401,142.471557,99.134116,,81.0,85.0,1.4,80.0,86.0,6.0,,,,09:22:56
,43.054401,142.471557,99.134116,,81.0,85.0,1.4,80.0,83.0,6.0,,,,09:22:57
,43.054401,142.471557,99.134116,,81.0,86.0,1.4,80.0,83.0,6.0,,,,09:22:57
,42.608734,142.471557,99.14015,,81.0,86.0,1.4,80.0,83.0,6.0,,,,09:22:58
,43.550034,376.800452,99.954299,,81.0,85.0,1.5,80.0,83.0,6.0,,,,09:22:58
,43.931793,376.800452,99.954114,,81.0,85.0,1.5,80.0,84.0,6.0,,,,09:22:59
,44.048595,376.800452,99.954057,,81.0,85.0,1.5,80.0,84.0,6.0,,,,09:22:59
,44.254215,376.800452,99.953958,,81.0,85.0,1.5,80.0,84.0,6.0,,,,09:23:00
,44.265877,376.800452,99.953952,,81.0,82.0,1.5,80.0,84.0,6.0,,,,09:23:00
,43.601837,376.800452,99.954274,,81.0,82.0,1.5,80.0,84.0,6.0,,,,09:23:01
,43.601837,264.073435,99.865694,15.0,82.0,82.0,1.5,80.0,84.0,6.0,,,,09:23:01
,43.601837,264.073435,99.865694,20.0,82.0,82.0,1.5,80.0,84.0,6.0,,,,09:23:02
,43.601837,264.073435,99.865694,25.0,82.0,82.0,1.5,80.0,84.0,6.0,,,,09:23:02
,43.601837,264.073435,99.865694,,82.0,82.0,1.5,80.0,81.0,6.0,,,,09:23:03
,43.905521,264.073435,99.865184,,82.0,80.0,1.6,80.0,81.0,6.0,,,,09:23:03
,44.348629,264.073435,99.864443,,82.0,80.0,1.6,80.0,81.0,6.0,,,,09:23:04
,44.786282,264.073435,99.863715,,83.0,80.0,1.6,80.0,81.0,6.0,,,,09:23:04
,44.630638,264.073435,99.863973,,83.0,80.0,1.6,80.0,80.0,6.0,,,,09:23:05
,44.876602,264.073435,99.863565,25.0,83.0,80.0,1.5,80.0,80.0,6.0,,,,09:23:05
,44.876602,264.073435,99.863565,15.0,83.0,80.0,1.5,80.0,80.0,6.0,,,,09:23:06
,44.876602,340.348574,99.936888,15.0,84.0,80.0,1.5,80.0,80.0,6.0,,,,09:23:06
,44.876602,340.348574,99.936888,15.0,84.0,80.0,1.5,81.0,80.0,6.0,,,,09:23:07
,44.876602,340.348574,99.936888,15.0,87.0,80.0,1.5,81.0,80.0,6.0,,,,09:23:07
,44.876602,340.348574,99.936888,15.0,87.0,80.0,1.5,81.0,80.0,6.0,,,,09:23:08
,44.876602,340.348574,99.936888,15.0,90.0,79.0,1.4,81.0,80.0,6.0,,,,09:23:08
,44.876602,340.348574,99.936888,15.0,90.0,79.0,1.4,81.0,80.0,6.0,,,,09:23:09
,44.876602,340.348574,99.936888,12.5,93.0,78.0,1.4,81.0,80.0,6.0,,,,09:23:09
,44.876602,340.348574,99.936888,15.0,93.0,78.0,1.4,81.0,80.0,6.0,,,,09:23:10
,44.876602,340.348574,99.936888,15.0,95.0,81.0,1.3,81.0,80.0,6.0,,,,09:23:10
,45.344688,340.348574,99.936568,15.0,95.0,81.0,1.3,83.0,76.0,7.0,,,,09:23:11
,45.344688,340.348574,99.936568,15.0,95.0,81.0,1.3,83.0,76.0,7.0,,,,09:23:11
,45.344688,379.016212,99.954258,15.0,95.0,81.0,1.3,83.0,76.0,7.0,,,,09:23:12
,45.344688,379.016212,99.954258,15.0,98.0,81.0,1.3,83.0,76.0,7.0,,,,09:23:12
,45.344688,379.016212,99.954258,15.0,98.0,81.0,1.3,86.0,77.0,6.0,,,,09:23:13
,45.344688,379.016212,99.954258,15.0,99.0,78.0,1.3,86.0,77.0,6.0,,,,09:23:13
,45.344688,379.016212,99.954258,17.5,99.0,78.0,1.3,86.0,77.0,6.0,,,,09:23:14
,45.344688,379.016212,99.954258,17.5,100.0,76.0,1.4,86.0,77.0,6.0,,,,09:23:14
,45.685265,379.016212,99.9541,12.5,100.0,76.0,1.4,90.0,77.0,6.0,,,,09:23:15
,45.685265,379.016212,99.9541,12.5,100.0,76.0,1.4,90.0,77.0,6.0,,,,09:23:15
,45.685265,407.191157,99.963088,12.5,100.0,76.0,1.4,90.0,77.0,6.0,,,,09:23:16
,45.685265,407.191157,99.963088,12.5,100.0,78.0,1.4,90.0,77.0,6.0,,,,09:23:16
,45.685265,407.191157,99.963088,12.5,100.0,78.0,1.4,94.0,76.0,6.0,,,,09:23:17
,45.685265,407.191157,99.963088,12.5,100.0,78.0,1.4,94.0,76.0,6.0,,,,09:23:17
,45.685265,407.191157,99.963088,12.5,100.0,78.0,1.4,94.0,76.0,6.0,,,,09:23:18
,45.685265,407.191157,99.963088,12.5,100.0,77.0,1.4,94.0,76.0,6.0,,,,09:23:18
,45.737793,407.191157,99.963069,12.5,100.0,77.0,1.4,98.0,75.0,6.0,,,,09:23:19
,45.737793,407.191157,99.963069,12.5,100.0,75.0,1.4,98.0,75.0,6.0,,,,09:23:19
,45.737793,433.116701,99.969385,12.5,100.0,75.0,1.4,98.0,75.0,6.0,,,,09:23:20
,45.737793,433.116701,99.969385,12.5,100.0,76.0,1.3,98.0,75.0,6.0,,,,09:23:20
,45.737793,433.116701,99.969385,12.5,100.0,76.0,1.3,98.0,75.0,6.0,,,,09:23:21
,45.737793,433.116701,99.969385,12.5,100.0,76.0,1.3,98.0,75.0,6.0,,,,09:23:21
,45.737793,433.116701,99.969385,12.5,100.0,76.0,1.3,98.0,75.0,6.0,,,,09:23:22
,45.737793,433.116701,99.969385,12.5,100.0,75.0,1.4,98.0,75.0,6.0,,,,09:23:22
,45.737793,433.116701,99.969385,15.0,100.0,75.0,1.4,99.0,74.0,6.0,,,,09:23:23
,45.916439,433.116701,99.969334,15.0,100.0,75.0,1.4,99.0,74.0,6.0,,,,09:23:23
,45.916439,433.116701,99.969334,15.0,100.0,75.0,1.4,99.0,74.0,6.0,,,,09:23:24
,45.916439,449.60661,99.972626,15.0,100.0,73.0,1.4,99.0,74.0,6.0,,,,09:23:24
,45.916439,449.60661,99.972626,15.0,100.0,73.0,1.4,100.0,74.0,5.0,,,,09:23:25
,45.916439,449.60661,99.972626,15.0,100.0,73.0,1.4,100.0,74.0,5.0,,,,09:23:25
,45.916439,449.60661,99.972626,15.0,100.0,73.0,1.4,100.0,74.0,5.0,,,,09:23:26
,45.916439,449.60661,99.972626,15.0,100.0,72.0,1.2,100.0,74.0,5.0,,,,09:23:26
,45.916439,449.60661,99.972626,15.0,100.0,72.0,1.2,100.0,74.0,5.0,,,,09:23:27
,45.765572,449.60661,99.972663,15.0,100.0,71.0,1.0,100.0,74.0,5.0,,,,09:23:27
,45.765572,449.60661,99.972663,15.0,100.0,71.0,1.0,100.0,74.0,5.0,,,,09:23:27
,45.765572,469.434101,99.976022,15.0,100.0,71.0,1.0,100.0,75.0,6.0,,,,09:23:28
,45.765572,469.434101,99.976022,15.0,100.0,72.0,0.9,100.0,75.0,6.0,,,,09:23:28
,45.765572,469.434101,99.976022,15.0,100.0,72.0,0.9,100.0,72.0,6.0,,,,09:23:29
,45.765572,469.434101,99.976022,15.0,100.0,72.0,0.9,100.0,72.0,6.0,,,,09:23:29
,45.919102,469.434101,99.975989,15.0,100.0,72.0,0.9,100.0,72.0,6.0,,,,09:23:30
,45.919102,469.434101,99.975989,15.0,100.0,72.0,0.8,100.0,72.0,6.0,,,,09:23:30
,45.919102,469.434101,99.975989,15.0,100.0,72.0,0.8,100.0,72.0,5.0,,,,09:23:31
,45.919102,483.839772,99.978096,15.0,100.0,71.0,0.8,100.0,72.0,5.0,,,,09:23:31
,45.919102,479.343113,99.977466,15.0,100.0,71.0,0.8,100.0,72.0,5.0,,,,09:23:32
,45.919102,479.343113,99.977466,15.0,100.0,71.0,0.9,100.0,72.0,5.0,,,,09:23:32
,45.919102,479.343113,99.977466,15.0,100.0,71.0,0.9,100.0,74.0,6.0,,,,09:23:33
,45.919102,479.343113,99.977466,15.0,100.0,71.0,1.0,100.0,74.0,6.0,,,,09:23:33
,45.919102,479.343113,99.977466,15.0,100.0,71.0,1.0,100.0,74.0,6.0,,,,09:23:34
,45.975666,479.343113,99.977455,15.0,100.0,71.0,1.1,100.0,74.0,6.0,,,,09:23:34
,45.975666,479.343113,99.977455,15.0,100.0,71.0,1.1,100.0,74.0,6.0,,,,09:23:35
,45.975666,498.460359,99.979981,15.0,100.0,71.0,1.1,100.0,74.0,6.0,,,,09:23:35
,45.975666,498.460359,99.979981,15.0,100.0,71.0,1.1,100.0,74.0,6.0,,,,09:23:36
,45.975666,498.460359,99.979981,15.0,100.0,73.0,1.1,100.0,74.0,6.0,,,,09:23:36
,45.975666,498.460359,99.979981,15.0,100.0,73.0,1.1,100.0,75.0,5.0,,,,09:23:37
,45.975666,498.460359,99.979981,15.0,100.0,72.0,1.1,100.0,75.0,5.0,,,,09:23:37
,46.028236,498.460359,99.979972,15.0,100.0,72.0,1.1,100.0,75.0,5.0,,,,09:23:38
,46.028236,498.460359,99.979972,15.0,100.0,75.0,1.1,100.0,75.0,5.0,,,,09:23:38
,46.028236,509.717984,99.981286,15.0,100.0,75.0,1.1,100.0,74.0,6.0,,,,09:23:39
,46.028236,509.717984,99.981286,15.0,100.0,76.0,1.2,100.0,74.0,6.0,,,,09:23:39
,46.028236,509.717984,99.981286,17.5,100.0,76.0,1.2,100.0,74.0,6.0,,,,09:23:40
,46.028236,509.717984,99.981286,15.0,100.0,76.0,1.2,100.0,74.0,6.0,,,,09:23:40
,46.028236,509.717984,99.981286,15.0,100.0,76.0,1.2,100.0,74.0,6.0,,,,09:23:41
,46.028236,509.717984,99.981286,15.0,100.0,76.0,1.2,100.0,74.0,6.0,,,,09:23:41
,46.121136,509.717984,99.981271,15.0,100.0,76.0,1.2,100.0,74.0,6.0,,,,09:23:42
,46.121136,509.717984,99.981271,15.0,100.0,76.0,1.2,100.0,74.0,6.0,,,,09:23:42
,46.121136,513.612047,99.981699,15.0,100.0,76.0,1.2,100.0,74.0,8.0,,,,09:23:43
,46.121136,513.612047,99.981699,17.5,100.0,76.0,1.2,100.0,74.0,8.0,,,,09:23:43
,46.121136,513.612047,99.981699,17.5,100.0,76.0,1.2,100.0,74.0,8.0,,,,09:23:44
,46.121136,513.612047,99.981699,17.5,100.0,74.0,1.2,100.0,74.0,8.0,,,,09:23:44
,46.121136,513.612047,99.981699,17.5,100.0,74.0,1.2,100.0,75.0,6.0,,,,09:23:45
,46.419807,513.612047,99.981653,17.5,100.0,73.0,1.3,100.0,75.0,6.0,,,,09:23:45
,46.419807,513.612047,99.981653,17.5,100.0,73.0,1.3,100.0,75.0,6.0,,,,09:23:46
,46.419807,513.612047,99.981653,17.5,100.0,73.0,1.3,100.0,75.0,6.0,,,,09:23:46
,46.419807,521.175861,99.982451,17.5,100.0,73.0,1.3,100.0,73.0,6.0,,,,09:23:47
,46.419807,521.175861,99.982451,17.5,100.0,74.0,1.2,100.0,73.0,6.0,,,,09:23:47
,46.419807,521.175861,99.982451,15.0,100.0,74.0,1.2,100.0,73.0,6.0,,,,09:23:48
,46.419807,521.175861,99.982451,15.0,100.0,74.0,1.2,100.0,73.0,6.0,,,,09:23:48
,46.419807,521.175861,99.982451,15.0,100.0,74.0,1.2,100.0,74.0,6.0,,,,09:23:49
,46.30183,521.175861,99.982468,15.0,100.0,74.0,1.2,100.0,74.0,6.0,,,,09:23:49
,46.30183,521.175861,99.982468,15.0,100.0,74.0,1.2,100.0,74.0,6.0,,,,09:23:50
,46.30183,521.175861,99.982468,15.0,100.0,73.0,1.2,100.0,74.0,6.0,,,,09:23:50
,46.30183,530.305526,99.983369,15.0,100.0,73.0,1.2,100.0,71.0,6.0,,,,09:23:51
,46.30183,530.305526,99.983369,15.0,100.0,73.0,1.2,100.0,71.0,6.0,,,,09:23:51
,46.30183,530.305526,99.983369,15.0,100.0,73.0,1.2,100.0,71.0,6.0,,,,09:23:52
,46.30183,530.305526,99.983369,15.0,100.0,71.0,1.2,100.0,71.0,6.0,,,,09:23:52
,46.30183,530.305526,99.983369,15.0,100.0,71.0,1.2,100.0,72.0,6.0,,,,09:23:53
,46.30183,530.305526,99.983369,15.0,100.0,71.0,1.2,100.0,72.0,6.0,,,,09:23:53
,46.413754,530.305526,99.983354,15.0,100.0,71.0,1.2,100.0,72.0,6.0,,,,09:23:54
,46.413754,530.305526,99.983354,15.0,100.0,71.0,1.3,100.0,72.0,6.0,,,,09:23:54
,46.413754,537.724043,99.984043,15.0,100.0,71.0,1.3,100.0,69.0,6.0,,,,09:23:55
,46.413754,537.724043,99.984043,15.0,100.0,70.0,1.2,100.0,69.0,6.0,,,,09:23:55
,46.413754,537.724043,99.984043,15.0,100.0,70.0,1.2,100.0,69.0,6.0,,,,09:23:56
,46.413754,537.724043,99.984043,15.0,100.0,69.0,1.1,100.0,69.0,6.0,,,,09:23:56
,46.413754,537.724043,99.984043,15.0,100.0,69.0,1.1,100.0,70.0,6.0,,,,09:23:57
,46.413754,537.724043,99.984043,15.0,100.0,69.0,1.1,100.0,70.0,6.0,,,,09:23:57
15.0,46.413754,537.724043,99.984043,15.0,100.0,69.0,1.1,100.0,70.0,6.0,,,,09:23:58
15.0,46.603508,537.724043,99.984018,15.0,100.0,68.0,1.1,100.0,70.0,6.0,,,,09:23:58
,46.603508,560.16078,99.985886,12.5,100.0,68.0,1.1,100.0,68.0,6.0,,,,09:23:59
,46.603508,546.087362,99.984751,12.5,100.0,67.0,1.2,100.0,68.0,6.0,,,,09:23:59
,46.603508,546.087362,99.984751,12.5,100.0,67.0,1.2,100.0,68.0,6.0,,,,09:24:00
,46.603508,546.087362,99.984751,12.5,100.0,67.0,1.2,100.0,68.0,6.0,,,,09:24:00
,46.603508,546.087362,99.984751,12.5,100.0,67.0,1.2,100.0,68.0,6.0,,,,09:24:01
,46.603508,546.087362,99.984751,12.5,100.0,68.0,1.2,100.0,68.0,6.0,,,,09:24:01
,46.603508,546.087362,99.984751,15.0,100.0,68.0,1.2,100.0,68.0,6.0,,,,09:24:02
,46.648392,546.087362,99.984746,15.0,100.0,68.0,1.2,100.0,68.0,6.0,,,,09:24:02
,46.648392,546.087362,99.984746,15.0,100.0,68.0,1.2,100.0,67.0,14.0,,,,09:24:03
,46.648392,546.087362,99.984746,15.0,100.0,68.0,1.2,100.0,67.0,14.0,,,,09:24:03
,46.648392,537.146494,99.98396,15.0,100.0,68.0,1.2,100.0,67.0,14.0,,,,09:24:04
,46.648392,537.146494,99.98396,15.0,100.0,67.0,1.2,100.0,67.0,14.0,,,,09:24:04
,46.648392,537.146494,99.98396,15.0,100.0,67.0,1.2,100.0,67.0,6.0,,,,09:24:05
,46.648392,537.146494,99.98396,15.0,100.0,67.0,1.1,100.0,67.0,6.0,,,,09:24:05
,46.648392,537.146494,99.98396,15.0,100.0,67.0,1.1,100.0,67.0,6.0,,,,09:24:06
,46.648392,537.146494,99.98396,15.0,100.0,68.0,1.1,100.0,67.0,6.0,,,,09:24:06
,46.963329,537.146494,99.98392,15.0,100.0,68.0,1.1,100.0,69.0,5.0,,,,09:24:07
,46.963329,537.146494,99.98392,15.0,100.0,71.0,1.1,100.0,69.0,5.0,,,,09:24:07
,46.963329,537.146494,99.98392,15.0,100.0,71.0,1.1,100.0,69.0,5.0,,,,09:24:08
,46.963329,525.774732,99.982838,15.0,100.0,71.0,1.1,100.0,69.0,5.0,,,,09:24:08
,46.963329,525.774732,99.982838,15.0,100.0,71.0,1.1,100.0,67.0,6.0,,,,09:24:09
,46.963329,525.774732,99.982838,15.0,100.0,71.0,1.1,100.0,67.0,6.0,,,,09:24:09
,46.963329,525.774732,99.982838,15.0,100.0,71.0,1.1,100.0,67.0,6.0,,,,09:24:10
,46.963329,525.774732,99.982838,15.0,100.0,70.0,1.0,100.0,67.0,6.0,,,,09:24:10
,46.963329,525.774732,99.982838,15.0,100.0,70.0,1.0,100.0,68.0,5.0,,,,09:24:11
,47.123661,525.774732,99.982816,15.0,100.0,69.0,1.0,100.0,68.0,5.0,,,,09:24:11
,47.123661,525.774732,99.982816,15.0,100.0,69.0,1.0,100.0,68.0,5.0,,,,09:24:12
,47.123661,558.800126,99.985724,12.5,100.0,69.0,1.0,100.0,68.0,5.0,,,,09:24:12
,47.123661,558.800126,99.985724,12.5,100.0,69.0,1.0,100.0,67.0,6.0,,,,09:24:13
,47.123661,558.800126,99.985724,12.5,100.0,69.0,1.0,100.0,67.0,6.0,,,,09:24:13
,47.123661,558.800126,99.985724,12.5,100.0,69.0,1.0,100.0,67.0,6.0,,,,09:24:14
,47.123661,558.800126,99.985724,12.5,100.0,69.0,1.0,100.0,67.0,6.0,,,,09:24:14
,47.123661,558.800126,99.985724,12.5,100.0,69.0,1.0,100.0,70.0,5.0,,,,09:24:15
,47.123661,558.800126,99.985724,12.5,100.0,69.0,1.0,100.0,70.0,5.0,,,,09:24:15
,47.29818,558.800126,99.985705,12.5,100.0,69.0,1.0,100.0,70.0,5.0,,,,09:24:16
,47.29818,558.800126,99.985705,12.5,100.0,69.0,1.0,100.0,70.0,5.0,,,,09:24:16
,47.29818,547.300003,99.984771,12.5,100.0,69.0,1.0,100.0,70.0,5.0,,,,09:24:17
,47.29818,542.539277,99.98436,12.5,100.0,69.0,1.0,100.0,70.0,5.0,,,,09:24:17
,47.29818,542.539277,99.98436,12.5,100.0,69.0,1.0,100.0,70.0,5.0,,,,09:24:17
,47.29818,542.539277,99.98436,12.5,100.0,69.0,1.0,100.0,67.0,6.0,,,,09:24:18
,47.29818,542.539277,99.98436,12.5,100.0,67.0,0.9,100.0,67.0,6.0,,,,09:24:18
,47.29818,542.539277,99.98436,12.5,100.0,67.0,0.9,100.0,67.0,6.0,,,,09:24:19
,47.29818,542.539277,99.98436,12.5,100.0,66.0,0.8,100.0,67.0,6.0,,,,09:24:19
,47.29818,542.539277,99.98436,25.0,100.0,66.0,0.8,100.0,67.0,6.0,,,,09:24:20
,47.29818,542.539277,99.98436,25.0,100.0,66.0,0.8,100.0,70.0,5.0,,,,09:24:20
,47.29818,542.539277,99.98436,12.5,100.0,66.0,0.8,100.0,70.0,5.0,,,,09:24:21
,47.354336,542.539277,99.984353,12.5,100.0,67.0,0.9,100.0,70.0,5.0,,,,09:24:21
,47.354336,566.475085,99.98628,12.5,100.0,67.0,0.9,100.0,70.0,5.0,,,,09:24:22
,47.354336,566.475085,99.98628,12.5,100.0,68.0,0.9,100.0,70.0,6.0,,,,09:24:23
,47.354336,566.475085,99.98628,12.5,100.0,68.0,0.9,100.0,70.0,6.0,,,,09:24:23
,47.354336,566.475085,99.98628,12.5,100.0,69.0,0.9,100.0,70.0,6.0,,,,09:24:23
16.0,47.354336,566.475085,99.98628,12.5,100.0,70.0,0.9,100.0,70.0,6.0,,,,09:24:24
,47.354336,566.475085,99.98628,12.5,100.0,70.0,0.9,100.0,71.0,5.0,,,,09:24:25
,47.738426,566.475085,99.986241,12.5,100.0,73.0,1.0,100.0,71.0,5.0,,,,09:24:25
,47.738426,566.475085,99.986241,12.5,100.0,73.0,1.0,100.0,71.0,5.0,,,,09:24:26
,47.738426,566.475085,99.986241,12.5,100.0,73.0,1.0,100.0,71.0,5.0,,,,09:24:26
,47.738426,566.759203,99.986262,12.5,100.0,73.0,1.0,100.0,69.0,6.0,,,,09:24:27
,47.738426,566.759203,99.986262,12.5,100.0,73.0,0.9,100.0,69.0,6.0,,,,09:24:27
,47.738426,566.759203,99.986262,12.5,100.0,73.0,0.9,100.0,69.0,6.0,,,,09:24:28
,47.738426,566.759203,99.986262,12.5,100.0,72.0,1.0,100.0,69.0,6.0,,,,09:24:28
,47.738426,566.759203,99.986262,12.5,100.0,72.0,1.0,100.0,72.0,5.0,,,,09:24:29
,47.738426,566.759203,99.986262,17.5,100.0,73.0,1.0,100.0,72.0,5.0,,,,09:24:29
,47.738426,566.759203,99.986262,30.0,100.0,73.0,1.0,100.0,72.0,5.0,,,,09:24:30
,47.962894,589.324695,99.987782,30.0,100.0,74.0,1.0,100.0,72.0,5.0,,,,09:24:30
,48.022099,589.324695,99.987777,12.5,100.0,74.0,1.0,100.0,71.0,6.0,,,,09:24:31
,48.022099,589.324695,99.987777,12.5,100.0,74.0,1.1,100.0,71.0,6.0,,,,09:24:31
,48.022099,557.237572,99.985502,12.5,100.0,74.0,1.1,100.0,71.0,6.0,,,,09:24:32
,48.022099,557.237572,99.985502,12.5,100.0,72.0,1.1,100.0,71.0,6.0,,,,09:24:32
,48.022099,557.237572,99.985502,12.5,100.0,72.0,1.1,100.0,71.0,19.0,,,,09:24:33
,48.022099,557.237572,99.985502,12.5,100.0,72.0,1.1,100.0,71.0,19.0,,,,09:24:33
,48.022099,557.237572,99.985502,12.5,100.0,72.0,1.1,100.0,71.0,19.0,,,,09:24:34
,47.855301,557.237572,99.985521,15.0,100.0,72.0,1.1,100.0,71.0,19.0,,,,09:24:34
,47.855301,557.237572,99.985521,15.0,100.0,72.0,1.1,100.0,73.0,8.0,,,,09:24:35
,47.855301,557.237572,99.985521,15.0,100.0,74.0,1.1,100.0,73.0,8.0,,,,09:24:35
,47.855301,542.496459,99.984288,15.0,100.0,74.0,1.1,100.0,73.0,8.0,,,,09:24:36
,47.855301,542.496459,99.984288,15.0,100.0,75.0,1.1,100.0,73.0,8.0,,,,09:24:36
,47.855301,542.496459,99.984288,15.0,100.0,75.0,1.1,100.0,71.0,6.0,,,,09:24:37
,47.855301,542.496459,99.984288,15.0,100.0,75.0,1.1,100.0,71.0,6.0,,,,09:24:37
,47.855301,542.496459,99.984288,15.0,100.0,75.0,1.1,100.0,71.0,6.0,,,,09:24:38
,47.855301,542.496459,99.984288,15.0,100.0,75.0,1.1,100.0,71.0,6.0,,,,09:24:38
,48.218403,542.496459,99.984244,12.5,100.0,75.0,1.1,100.0,70.0,27.0,,,,09:24:39
,48.218403,542.496459,99.984244,12.5,100.0,75.0,1.1,100.0,70.0,27.0,,,,09:24:39
,48.218403,542.496459,99.984244,12.5,100.0,75.0,1.1,100.0,70.0,27.0,,,,09:24:40
,48.218403,575.69296,99.986854,12.5,100.0,75.0,1.1,100.0,70.0,27.0,,,,09:24:40
,48.218403,575.69296,99.986854,12.5,100.0,75.0,1.1,100.0,69.0,27.0,,,,09:24:41
,48.218403,575.69296,99.986854,12.5,100.0,74.0,1.2,100.0,69.0,27.0,,,,09:24:41
,48.218403,575.69296,99.986854,12.5,100.0,74.0,1.2,100.0,69.0,27.0,,,,09:24:42
