Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,52.561932,43.780375,72.267201,13.0,75.0,96.0,1.6,73.0,94.0,20.0,70.0,98.0,134.0,11:38:54
,52.561932,43.485961,71.852342,13.0,75.0,96.0,1.6,73.0,94.0,20.0,70.0,97.0,137.0,11:38:55
,52.561932,43.485961,71.852342,13.0,75.0,94.0,1.6,73.0,94.0,20.0,70.0,97.0,137.0,11:38:55
,52.738415,43.485961,71.794887,14.0,75.0,94.0,1.6,73.0,93.0,21.0,70.0,96.0,142.0,11:38:56
,52.738415,43.485961,71.794887,14.0,75.0,94.0,1.6,73.0,93.0,21.0,70.0,96.0,142.0,11:38:56
,52.738415,43.657262,72.037362,14.0,1.6,,,73.0,93.0,21.0,69.0,95.0,148.0,11:38:57
,52.910091,43.657262,71.9819,14.0,75.0,93.0,1.6,73.0,93.0,21.0,69.0,95.0,148.0,11:38:57
,52.910091,43.657262,71.9819,14.0,75.0,93.0,1.6,73.0,95.0,24.0,69.0,94.0,151.0,11:38:58
,52.910091,43.704279,72.048155,14.0,75.0,93.0,1.6,73.0,95.0,24.0,69.0,94.0,151.0,11:38:58
,52.71944,43.704279,72.109662,14.0,75.0,93.0,1.6,73.0,95.0,24.0,69.0,94.0,158.0,11:38:59
,52.71944,43.704279,72.109662,14.0,75.0,94.0,1.7,73.0,95.0,24.0,69.0,94.0,158.0,11:38:59
,52.71944,43.422723,71.711008,14.0,75.0,94.0,1.7,73.0,95.0,24.0,69.0,94.0,162.0,11:39:00
,52.71944,43.422723,71.711008,14.0,76.0,95.0,1.7,73.0,95.0,24.0,69.0,94.0,162.0,11:39:00
,53.128628,43.422723,71.577989,14.0,76.0,95.0,1.7,73.0,95.0,24.0,69.0,94.0,167.0,11:39:01
,53.128628,43.422723,71.577989,14.0,77.0,96.0,1.7,73.0,95.0,24.0,69.0,94.0,167.0,11:39:01
,53.128628,43.015625,70.989432,14.0,77.0,96.0,1.7,73.0,95.0,25.0,69.0,94.0,174.0,11:39:02
,53.082092,43.015625,71.004719,14.0,77.0,96.0,1.7,73.0,95.0,25.0,69.0,94.0,174.0,11:39:02
,53.082092,43.015625,71.004719,14.0,77.0,96.0,1.7,73.0,95.0,25.0,69.0,95.0,176.0,11:39:03
,53.082092,43.015947,71.005188,14.0,77.0,96.0,1.7,73.0,95.0,25.0,69.0,95.0,176.0,11:39:03
,53.036758,43.015947,71.020089,15.0,77.0,96.0,1.7,73.0,95.0,25.0,69.0,94.0,179.0,11:39:04
,53.036758,43.043408,71.060156,15.0,77.0,96.0,1.7,73.0,95.0,25.0,69.0,94.0,179.0,11:39:04
,53.036758,43.043408,71.060156,15.0,,,,73.0,95.0,25.0,69.0,94.0,179.0,11:39:05
,53.036758,43.043408,71.060156,15.0,,,,73.0,95.0,21.0,69.0,94.0,182.0,11:39:05
,53.33894,43.043408,70.96108,14.0,77.0,96.0,1.7,73.0,95.0,21.0,69.0,94.0,182.0,11:39:05
,53.33894,43.043408,70.96108,14.0,77.0,96.0,1.7,73.0,95.0,21.0,69.0,94.0,182.0,11:39:06
,53.33894,43.229915,71.232269,14.0,77.0,96.0,1.7,73.0,95.0,21.0,69.0,94.0,182.0,11:39:06
,53.251003,43.229915,71.260894,14.0,77.0,96.0,1.7,73.0,95.0,21.0,69.0,94.0,182.0,11:39:07
,53.251003,43.229915,71.260894,14.0,77.0,96.0,1.7,73.0,95.0,21.0,69.0,94.0,182.0,11:39:07
,53.251003,42.868021,70.73262,14.0,77.0,96.0,1.7,72.0,97.0,24.0,69.0,94.0,182.0,11:39:08
,53.251003,42.868021,70.73262,14.0,77.0,96.0,1.7,72.0,97.0,24.0,69.0,94.0,182.0,11:39:08
,53.543907,42.868021,70.636325,14.0,77.0,96.0,1.7,72.0,97.0,24.0,69.0,95.0,182.0,11:39:09
,53.543907,42.868021,70.636325,14.0,76.0,96.0,1.7,72.0,97.0,24.0,69.0,95.0,182.0,11:39:09
,53.543907,43.365783,71.361875,14.0,76.0,96.0,1.7,72.0,98.0,20.0,69.0,96.0,181.0,11:39:10
,53.79911,43.365783,71.279546,15.0,75.0,97.0,1.8,72.0,98.0,20.0,69.0,96.0,181.0,11:39:10
,53.79911,42.528742,70.046608,15.0,75.0,97.0,1.8,72.0,98.0,20.0,69.0,96.0,179.0,11:39:11
,53.79911,42.528742,70.046608,15.0,74.0,98.0,1.8,72.0,98.0,20.0,69.0,96.0,179.0,11:39:11
,53.765358,42.528742,70.057764,15.0,74.0,98.0,1.8,71.0,98.0,17.0,69.0,97.0,177.0,11:39:12
,53.765358,42.528742,70.057764,15.0,74.0,98.0,1.8,71.0,98.0,17.0,69.0,97.0,177.0,11:39:12
,53.765358,42.437678,69.92046,15.0,,,,71.0,98.0,17.0,69.0,97.0,174.0,11:39:13
,53.808102,42.437678,69.906296,15.0,74.0,99.0,1.8,71.0,98.0,17.0,69.0,97.0,174.0,11:39:13
,53.808102,42.437678,69.906296,15.0,74.0,99.0,1.8,71.0,99.0,19.0,69.0,97.0,168.0,11:39:14
,53.808102,42.229881,69.590525,15.0,74.0,101.0,1.8,71.0,99.0,19.0,69.0,97.0,168.0,11:39:14
,53.808102,42.229881,69.590525,15.0,74.0,101.0,1.8,71.0,99.0,19.0,68.0,98.0,163.0,11:39:15
,53.669647,42.229881,69.636718,15.0,74.0,101.0,1.8,71.0,99.0,19.0,68.0,98.0,163.0,11:39:15
,53.669647,42.578785,70.164559,15.0,74.0,101.0,1.8,71.0,99.0,29.0,68.0,98.0,157.0,11:39:16
,53.669647,42.578785,70.164559,15.0,74.0,101.0,1.8,71.0,99.0,29.0,68.0,98.0,157.0,11:39:16
,53.669647,42.578785,70.164559,15.0,74.0,101.0,1.8,71.0,99.0,29.0,68.0,98.0,151.0,11:39:17
,53.439335,42.578785,70.24079,15.0,73.0,100.0,1.8,71.0,99.0,29.0,68.0,98.0,151.0,11:39:17
,53.439335,43.289548,71.285848,15.0,73.0,100.0,1.8,71.0,98.0,23.0,68.0,99.0,146.0,11:39:18
,53.594521,43.289548,71.235567,15.0,73.0,100.0,1.8,71.0,98.0,23.0,68.0,99.0,146.0,11:39:18
,53.594521,43.289548,71.235567,15.0,1.8,,,71.0,98.0,23.0,67.0,100.0,139.0,11:39:19
,53.594521,42.135062,69.516826,15.0,73.0,100.0,1.8,71.0,98.0,23.0,67.0,100.0,139.0,11:39:19
,53.724957,42.135062,69.473141,15.0,73.0,100.0,1.8,71.0,98.0,23.0,67.0,100.0,137.0,11:39:20
,53.724957,42.135062,69.473141,15.0,73.0,100.0,1.8,71.0,98.0,23.0,67.0,100.0,137.0,11:39:20
,53.724957,42.151991,69.499101,15.0,,,,71.0,98.0,23.0,67.0,100.0,139.0,11:39:21
,53.761433,42.151991,69.486905,15.0,73.0,99.0,1.8,71.0,98.0,23.0,67.0,100.0,139.0,11:39:21
,53.761433,42.151991,69.486905,15.0,73.0,99.0,1.8,70.0,98.0,18.0,67.0,100.0,141.0,11:39:22
,53.761433,42.437654,69.921726,15.0,72.0,99.0,1.8,70.0,98.0,18.0,67.0,100.0,141.0,11:39:22
,53.708687,42.439368,69.941806,16.0,72.0,99.0,1.8,70.0,98.0,18.0,66.0,100.0,144.0,11:39:23
,53.708687,42.439368,69.941806,16.0,72.0,98.0,1.8,70.0,98.0,18.0,66.0,100.0,144.0,11:39:23
,53.708687,42.439368,69.941806,16.0,72.0,98.0,1.8,70.0,99.0,19.0,66.0,99.0,149.0,11:39:24
,54.146473,42.45182,69.815862,17.0,72.0,100.0,1.8,70.0,99.0,19.0,66.0,99.0,149.0,11:39:24
,54.146473,42.015275,69.147677,17.0,72.0,100.0,1.8,70.0,99.0,19.0,66.0,99.0,151.0,11:39:25
,54.146473,42.015275,69.147677,17.0,72.0,100.0,1.8,70.0,99.0,19.0,66.0,99.0,151.0,11:39:25
,54.053104,42.127453,69.351873,17.0,72.0,100.0,1.8,69.0,99.0,17.0,66.0,99.0,152.0,11:39:26
,54.053104,41.756109,68.775473,17.0,72.0,99.0,1.8,69.0,99.0,17.0,66.0,99.0,152.0,11:39:26
,53.93177,41.801613,68.887528,17.0,72.0,99.0,1.8,69.0,99.0,17.0,66.0,99.0,154.0,11:39:27
,53.93177,41.800292,68.885465,17.0,71.0,99.0,1.8,69.0,99.0,17.0,66.0,99.0,154.0,11:39:27
,53.93177,41.800292,68.885465,17.0,71.0,99.0,1.8,69.0,100.0,18.0,66.0,99.0,153.0,11:39:28
,53.587364,42.287919,69.752614,18.0,71.0,99.0,1.8,69.0,100.0,18.0,66.0,99.0,153.0,11:39:28
,53.587364,42.287919,69.752614,18.0,1.8,,,69.0,100.0,18.0,66.0,99.0,151.0,11:39:29
,54.206539,43.554635,71.420351,19.0,71.0,100.0,1.8,69.0,100.0,18.0,66.0,99.0,151.0,11:39:29
,54.206539,43.554635,71.420351,19.0,71.0,100.0,1.8,68.0,97.0,19.0,66.0,99.0,148.0,11:39:30
,54.206539,41.725745,68.676196,19.0,71.0,101.0,1.8,68.0,97.0,19.0,66.0,99.0,148.0,11:39:30
,54.097584,41.725745,68.712878,18.0,71.0,101.0,1.8,68.0,97.0,19.0,66.0,99.0,144.0,11:39:31
,54.097584,41.725745,68.712878,18.0,70.0,101.0,1.8,68.0,97.0,19.0,66.0,99.0,144.0,11:39:31
,54.097584,41.725745,68.712878,19.0,70.0,101.0,1.8,67.0,92.0,20.0,66.0,99.0,142.0,11:39:32
,54.145351,42.077093,69.24356,19.0,70.0,97.0,1.8,67.0,92.0,20.0,66.0,99.0,142.0,11:39:32
,54.145351,42.077093,69.24356,19.0,70.0,97.0,1.8,67.0,92.0,20.0,66.0,99.0,140.0,11:39:33
,54.145351,42.077093,69.24356,19.0,70.0,95.0,1.8,67.0,92.0,20.0,66.0,99.0,140.0,11:39:33
,54.473858,43.412952,71.131372,19.0,70.0,95.0,1.8,66.0,89.0,21.0,66.0,97.0,151.0,11:39:34
,54.473858,43.02824,70.570029,19.0,70.0,99.0,1.8,66.0,89.0,21.0,66.0,97.0,151.0,11:39:34
,54.473858,43.02824,70.570029,19.0,70.0,99.0,1.8,66.0,89.0,21.0,66.0,95.0,155.0,11:39:35
,54.473858,43.02824,70.570029,19.0,69.0,88.0,1.7,66.0,89.0,21.0,66.0,95.0,155.0,11:39:35
,54.473858,43.02824,70.570029,19.0,69.0,88.0,1.7,66.0,90.0,22.0,65.0,93.0,165.0,11:39:36
,54.473858,43.02824,70.570029,19.0,69.0,88.0,1.7,66.0,90.0,22.0,65.0,93.0,165.0,11:39:36
,54.473858,43.02824,70.570029,19.0,,,,66.0,90.0,22.0,65.0,92.0,171.0,11:39:37
,54.473858,43.02824,70.570029,19.0,69.0,87.0,1.7,66.0,90.0,22.0,65.0,92.0,171.0,11:39:37
,54.473858,43.02824,70.570029,12.0,69.0,87.0,1.7,66.0,92.0,26.0,65.0,91.0,177.0,11:39:38
,54.473858,43.02824,70.570029,12.0,68.0,85.0,1.7,66.0,92.0,26.0,65.0,91.0,177.0,11:39:38
,54.473858,43.02824,70.570029,12.0,68.0,85.0,1.7,66.0,92.0,26.0,65.0,91.0,183.0,11:39:39
,54.473858,43.02824,70.570029,12.0,68.0,85.0,1.7,66.0,92.0,26.0,65.0,91.0,183.0,11:39:39
,54.473858,43.02824,70.570029,12.0,68.0,85.0,1.7,66.0,92.0,26.0,64.0,90.0,187.0,11:39:40
,54.473858,43.02824,70.570029,12.0,68.0,89.0,1.7,66.0,92.0,26.0,64.0,90.0,187.0,11:39:40
,23.923403,43.02824,82.93058,12.0,68.0,89.0,1.7,66.0,92.0,26.0,64.0,90.0,192.0,11:39:41
,23.923403,43.02824,82.93058,10.0,68.0,92.0,1.7,66.0,92.0,26.0,64.0,90.0,192.0,11:39:41
,23.730753,139.833114,99.387771,12.0,68.0,92.0,1.7,67.0,95.0,34.0,64.0,90.0,192.0,11:39:42
,23.730753,139.833114,99.387771,11.0,68.0,92.0,1.7,67.0,95.0,34.0,64.0,90.0,192.0,11:39:42
,23.923403,139.833114,99.384405,10.0,68.0,92.0,1.7,67.0,95.0,34.0,64.0,89.0,199.0,11:39:43
,23.730753,139.833114,99.387771,12.0,69.0,95.0,1.7,67.0,95.0,34.0,64.0,89.0,199.0,11:39:43
,23.691164,140.831747,99.401028,9.0,69.0,95.0,1.7,68.0,94.0,34.0,63.0,89.0,201.0,11:39:44
,23.691164,140.831747,99.401028,21.0,69.0,95.0,1.7,68.0,94.0,34.0,63.0,89.0,201.0,11:39:44
,23.691164,140.831747,99.401028,10.0,,,,68.0,94.0,34.0,63.0,90.0,209.0,11:39:45
,23.550554,140.972885,99.405177,10.0,70.0,97.0,1.7,68.0,94.0,34.0,63.0,90.0,209.0,11:39:45
,23.487062,141.047999,99.407184,46.0,70.0,97.0,1.7,73.0,94.0,41.0,63.0,91.0,216.0,11:39:46
,23.487062,141.047999,99.407184,,71.0,96.0,1.7,73.0,94.0,41.0,63.0,91.0,216.0,11:39:46
,,141.047999,100.0,,71.0,96.0,1.7,73.0,94.0,41.0,63.0,92.0,231.0,11:39:47
,,141.047999,100.0,,71.0,95.0,1.8,73.0,94.0,41.0,63.0,92.0,231.0,11:39:47
,,141.047999,100.0,,71.0,95.0,1.8,78.0,96.0,41.0,63.0,94.0,240.0,11:39:48
,,141.047999,100.0,,71.0,95.0,1.8,78.0,96.0,41.0,63.0,94.0,240.0,11:39:48
,,141.047999,100.0,,71.0,95.0,1.8,78.0,96.0,41.0,63.0,95.0,254.0,11:39:49
,,141.047999,100.0,,71.0,95.0,1.8,78.0,96.0,41.0,63.0,95.0,254.0,11:39:49
,,141.047999,100.0,,71.0,95.0,1.8,84.0,96.0,40.0,63.0,95.0,254.0,11:39:50
,,141.047999,100.0,,73.0,96.0,1.8,84.0,96.0,40.0,63.0,95.0,254.0,11:39:50
,,141.047999,100.0,,73.0,96.0,1.8,84.0,96.0,40.0,65.0,96.0,268.0,11:39:51
,,141.047999,100.0,,76.0,95.0,1.9,84.0,96.0,40.0,65.0,96.0,268.0,11:39:51
,,141.047999,100.0,,76.0,95.0,1.9,89.0,94.0,41.0,68.0,96.0,277.0,11:39:52
,,141.047999,100.0,,76.0,95.0,1.9,89.0,94.0,41.0,68.0,96.0,277.0,11:39:52
,,141.047999,100.0,,,,,89.0,94.0,41.0,71.0,96.0,285.0,11:39:53
,,141.047999,100.0,,82.0,96.0,2.0,89.0,94.0,41.0,71.0,96.0,285.0,11:39:53
,,141.047999,100.0,,82.0,96.0,2.0,89.0,94.0,41.0,76.0,96.0,296.0,11:39:54
,,141.047999,100.0,,88.0,96.0,2.0,89.0,94.0,41.0,76.0,96.0,296.0,11:39:54
,,141.047999,100.0,,88.0,96.0,2.0,89.0,94.0,41.0,76.0,96.0,296.0,11:39:55
,,141.047999,100.0,,88.0,96.0,2.0,92.0,93.0,44.0,79.0,96.0,300.0,11:39:55
,,141.047999,100.0,,94.0,94.0,2.1,92.0,93.0,44.0,79.0,96.0,300.0,11:39:55
,,141.047999,100.0,,94.0,94.0,2.1,95.0,92.0,49.0,85.0,95.0,308.0,11:39:56
,,141.047999,100.0,,98.0,94.0,2.2,95.0,92.0,49.0,85.0,95.0,308.0,11:39:56
,,141.047999,100.0,,98.0,94.0,2.2,95.0,92.0,49.0,88.0,94.0,312.0,11:39:57
,,141.047999,100.0,,100.0,92.0,2.3,95.0,92.0,49.0,88.0,94.0,312.0,11:39:57
,,141.047999,100.0,,100.0,92.0,2.3,97.0,90.0,48.0,93.0,94.0,324.0,11:39:58
,,141.047999,100.0,,100.0,91.0,2.4,97.0,90.0,48.0,93.0,94.0,324.0,11:39:58
,,141.047999,100.0,,100.0,91.0,2.4,97.0,90.0,48.0,97.0,93.0,333.0,11:39:59
,,141.047999,100.0,,100.0,91.0,2.4,97.0,90.0,48.0,97.0,93.0,333.0,11:39:59
,,141.047999,100.0,,100.0,91.0,2.4,97.0,90.0,48.0,98.0,93.0,347.0,11:40:00
,,141.047999,100.0,,100.0,91.0,2.4,97.0,90.0,48.0,98.0,93.0,347.0,11:40:00
,,141.047999,100.0,,,800.0,200.0,97.0,90.0,48.0,99.0,93.0,355.0,11:40:01
,,141.047999,100.0,,100.0,89.0,2.6,97.0,90.0,48.0,99.0,93.0,355.0,11:40:01
,,141.047999,100.0,,100.0,89.0,2.6,99.0,88.0,42.0,99.0,92.0,368.0,11:40:02
,,141.047999,100.0,,100.0,89.0,2.8,99.0,88.0,42.0,99.0,92.0,368.0,11:40:02
,,141.047999,100.0,,100.0,89.0,2.8,99.0,88.0,42.0,99.0,91.0,374.0,11:40:03
,,141.047999,100.0,,100.0,88.0,2.9,99.0,88.0,42.0,99.0,91.0,374.0,11:40:03
,,141.047999,100.0,,100.0,88.0,2.9,99.0,87.0,37.0,99.0,90.0,381.0,11:40:04
,,141.047999,100.0,,100.0,87.0,3.0,99.0,87.0,37.0,99.0,90.0,381.0,11:40:04
,,141.047999,100.0,,100.0,87.0,3.0,99.0,87.0,37.0,99.0,90.0,383.0,11:40:05
,,141.047999,100.0,,100.0,87.0,3.0,99.0,87.0,37.0,99.0,90.0,383.0,11:40:05
,,141.047999,100.0,,100.0,87.0,3.0,99.0,84.0,42.0,99.0,88.0,380.0,11:40:06
,,141.047999,100.0,,100.0,86.0,3.1,99.0,84.0,42.0,99.0,88.0,380.0,11:40:06
,,141.047999,100.0,,100.0,86.0,3.1,99.0,84.0,42.0,99.0,88.0,375.0,11:40:07
,,141.047999,100.0,,100.0,86.0,3.2,99.0,84.0,42.0,99.0,88.0,375.0,11:40:07
,,141.047999,100.0,,100.0,86.0,3.2,100.0,85.0,27.0,99.0,88.0,343.0,11:40:08
,,141.047999,100.0,,100.0,86.0,3.2,100.0,85.0,27.0,99.0,88.0,343.0,11:40:08
,,141.047999,100.0,,3.3,,,100.0,85.0,27.0,99.0,87.0,338.0,11:40:09
,,141.047999,100.0,,100.0,86.0,3.4,100.0,85.0,27.0,99.0,87.0,338.0,11:40:09
,,141.047999,100.0,,100.0,86.0,3.4,100.0,83.0,33.0,99.0,86.0,327.0,11:40:10
,,141.047999,100.0,,100.0,87.0,3.4,100.0,83.0,33.0,99.0,86.0,327.0,11:40:10
,,141.047999,100.0,,100.0,87.0,3.4,100.0,83.0,33.0,99.0,87.0,309.0,11:40:11
,,141.047999,100.0,,100.0,87.0,3.4,100.0,83.0,33.0,99.0,87.0,309.0,11:40:11
,,141.047999,100.0,,100.0,87.0,3.4,100.0,82.0,31.0,99.0,86.0,293.0,11:40:12
,,141.047999,100.0,,100.0,85.0,3.4,100.0,82.0,31.0,99.0,86.0,293.0,11:40:12
,,141.047999,100.0,,100.0,85.0,3.4,100.0,82.0,31.0,99.0,85.0,295.0,11:40:13
,,141.047999,100.0,,100.0,84.0,3.4,100.0,82.0,31.0,99.0,85.0,295.0,11:40:13
,,141.047999,100.0,,100.0,84.0,3.4,100.0,81.0,34.0,99.0,84.0,288.0,11:40:14
,,141.047999,100.0,,100.0,82.0,3.4,100.0,81.0,34.0,99.0,84.0,288.0,11:40:14
,,141.047999,100.0,,100.0,82.0,3.4,100.0,81.0,34.0,99.0,83.0,284.0,11:40:15
,,141.047999,100.0,,100.0,82.0,3.4,100.0,81.0,34.0,99.0,83.0,284.0,11:40:15
,,141.047999,100.0,,100.0,82.0,3.4,100.0,79.0,36.0,99.0,82.0,301.0,11:40:16
,,141.047999,100.0,,100.0,82.0,3.4,100.0,79.0,36.0,99.0,82.0,301.0,11:40:16
,,141.047999,100.0,,,,,100.0,79.0,36.0,99.0,81.0,299.0,11:40:17
,,141.047999,100.0,,100.0,81.0,3.4,100.0,79.0,36.0,99.0,81.0,299.0,11:40:17
,,141.047999,100.0,,100.0,81.0,3.4,100.0,80.0,40.0,99.0,80.0,298.0,11:40:18
,,141.047999,100.0,,100.0,79.0,3.5,100.0,80.0,40.0,99.0,80.0,298.0,11:40:18
,,141.047999,100.0,,100.0,79.0,3.5,100.0,80.0,40.0,99.0,79.0,308.0,11:40:19
,,141.047999,100.0,,100.0,79.0,3.5,100.0,80.0,40.0,99.0,79.0,308.0,11:40:19
,,141.047999,100.0,,100.0,79.0,3.5,100.0,80.0,40.0,99.0,80.0,311.0,11:40:20
,,141.047999,100.0,,100.0,79.0,3.5,100.0,80.0,40.0,99.0,80.0,311.0,11:40:20
,,141.047999,100.0,,100.0,79.0,3.5,100.0,80.0,40.0,99.0,80.0,307.0,11:40:21
,,141.047999,100.0,,100.0,77.0,3.5,100.0,80.0,40.0,99.0,80.0,307.0,11:40:21
,,141.047999,100.0,,100.0,77.0,3.5,100.0,77.0,44.0,99.0,79.0,319.0,11:40:22
,,141.047999,100.0,,100.0,77.0,3.5,100.0,77.0,44.0,99.0,79.0,319.0,11:40:22
,,141.047999,100.0,,100.0,77.0,3.5,100.0,77.0,44.0,99.0,78.0,337.0,11:40:23
,,141.047999,100.0,,100.0,75.0,3.5,100.0,77.0,44.0,99.0,78.0,337.0,11:40:23
,,141.047999,100.0,,100.0,75.0,3.5,100.0,75.0,29.0,99.0,78.0,336.0,11:40:24
,,141.047999,100.0,,100.0,75.0,3.5,100.0,75.0,29.0,99.0,78.0,336.0,11:40:24
,,141.047999,100.0,,,,,100.0,75.0,29.0,99.0,78.0,339.0,11:40:25
,,141.047999,100.0,,100.0,75.0,3.5,100.0,75.0,29.0,99.0,78.0,339.0,11:40:25
,,141.047999,100.0,,100.0,75.0,3.5,100.0,73.0,27.0,99.0,77.0,351.0,11:40:26
,,141.047999,100.0,,100.0,79.0,3.5,100.0,73.0,27.0,99.0,77.0,351.0,11:40:26
,,141.047999,100.0,,100.0,79.0,3.5,100.0,73.0,27.0,99.0,76.0,361.0,11:40:27
,,141.047999,100.0,,100.0,73.0,3.5,100.0,73.0,27.0,99.0,76.0,361.0,11:40:27
,,141.047999,100.0,,100.0,73.0,3.5,100.0,72.0,24.0,99.0,76.0,371.0,11:40:28
,,141.047999,100.0,,100.0,73.0,3.5,100.0,72.0,24.0,99.0,76.0,371.0,11:40:28
,,141.047999,100.0,,100.0,73.0,3.5,100.0,72.0,24.0,99.0,75.0,374.0,11:40:29
,,141.047999,100.0,,100.0,72.0,3.5,100.0,72.0,24.0,99.0,75.0,374.0,11:40:29
,,141.047999,100.0,,100.0,72.0,3.5,100.0,70.0,26.0,99.0,75.0,365.0,11:40:30
,,141.047999,100.0,,100.0,72.0,3.5,100.0,70.0,26.0,99.0,75.0,365.0,11:40:30
,,141.047999,100.0,,69.0,3.4,,100.0,70.0,26.0,99.0,73.0,355.0,11:40:31
,,141.047999,100.0,,100.0,70.0,3.4,100.0,70.0,26.0,99.0,73.0,355.0,11:40:31
,,,,,100.0,70.0,3.4,100.0,69.0,28.0,99.0,71.0,368.0,11:40:32
,,,,,100.0,70.0,3.4,100.0,69.0,28.0,99.0,71.0,368.0,11:40:32
,,,,,,,,100.0,69.0,28.0,99.0,71.0,368.0,11:40:33
,,,,,100.0,68.0,3.2,100.0,69.0,28.0,99.0,71.0,368.0,11:40:33
,,,,,100.0,68.0,3.2,100.0,71.0,29.0,98.0,70.0,367.0,11:40:34
,,,,,100.0,67.0,3.2,100.0,71.0,29.0,98.0,70.0,367.0,11:40:34
,,,,,100.0,67.0,3.2,100.0,71.0,29.0,98.0,69.0,350.0,11:40:35
,,,,,100.0,70.0,3.2,100.0,71.0,29.0,98.0,69.0,350.0,11:40:35
,,,,,100.0,70.0,3.2,100.0,71.0,46.0,98.0,70.0,331.0,11:40:36
,,,,,100.0,70.0,3.1,100.0,71.0,46.0,98.0,70.0,331.0,11:40:36
,,,,,100.0,70.0,3.1,100.0,71.0,46.0,98.0,69.0,321.0,11:40:37
,,,,,100.0,70.0,3.0,100.0,71.0,46.0,98.0,69.0,321.0,11:40:37
,,,,,100.0,70.0,3.0,100.0,72.0,40.0,98.0,68.0,317.0,11:40:38
,,,,,100.0,70.0,3.0,100.0,72.0,40.0,98.0,68.0,317.0,11:40:38
,,,,,71.0,2.9,,100.0,72.0,40.0,98.0,69.0,319.0,11:40:39
,,,,,100.0,71.0,2.9,100.0,72.0,40.0,98.0,69.0,319.0,11:40:39
,,,,,100.0,71.0,2.9,100.0,72.0,40.0,98.0,69.0,313.0,11:40:40
,,,,,100.0,71.0,2.9,100.0,72.0,40.0,98.0,69.0,313.0,11:40:40
,,,,,2.9,,,100.0,72.0,40.0,98.0,70.0,303.0,11:40:41
,,,,,100.0,71.0,2.8,100.0,72.0,40.0,98.0,70.0,303.0,11:40:41
,,,,,100.0,71.0,2.8,100.0,71.0,28.0,98.0,70.0,304.0,11:40:42
,,,,,100.0,72.0,2.8,100.0,71.0,28.0,98.0,70.0,304.0,11:40:42
,,,,,100.0,72.0,2.8,100.0,71.0,28.0,98.0,69.0,304.0,11:40:43
,,,,,100.0,72.0,2.7,100.0,71.0,28.0,98.0,69.0,304.0,11:40:43
,,,,,100.0,72.0,2.7,100.0,71.0,28.0,98.0,70.0,307.0,11:40:44
,,,,,100.0,71.0,2.7,100.0,71.0,28.0,98.0,70.0,307.0,11:40:44
,,,,,100.0,71.0,2.7,100.0,71.0,28.0,98.0,70.0,307.0,11:40:45
,,,,,100.0,71.0,2.7,100.0,71.0,25.0,98.0,71.0,299.0,11:40:45
,,,,,100.0,71.0,2.7,100.0,71.0,25.0,98.0,71.0,299.0,11:40:45
,,,,,100.0,71.0,2.7,100.0,70.0,24.0,98.0,71.0,294.0,11:40:46
,,,,,100.0,71.0,2.7,100.0,70.0,24.0,98.0,71.0,294.0,11:40:46
,,,,,2.7,,,100.0,70.0,24.0,98.0,71.0,287.0,11:40:47
,,,,,100.0,70.0,2.6,100.0,70.0,24.0,98.0,71.0,287.0,11:40:47
,,,,,100.0,70.0,2.6,100.0,69.0,22.0,98.0,71.0,278.0,11:40:48
,,,,,100.0,70.0,2.6,100.0,69.0,22.0,98.0,71.0,278.0,11:40:48
,,,,,,,,100.0,69.0,22.0,98.0,71.0,277.0,11:40:49
,,,,,,,,100.0,69.0,22.0,98.0,71.0,277.0,11:40:49
,,,,,100.0,69.0,2.5,100.0,67.0,21.0,98.0,71.0,277.0,11:40:50
,,,,,100.0,69.0,2.5,100.0,67.0,21.0,98.0,70.0,272.0,11:40:50
,,,,,100.0,69.0,2.5,100.0,67.0,21.0,98.0,70.0,272.0,11:40:51
,,,,,100.0,69.0,2.5,100.0,67.0,21.0,98.0,69.0,263.0,11:40:51
,,,,,100.0,68.0,2.5,100.0,67.0,21.0,98.0,69.0,263.0,11:40:51
,,,,,100.0,68.0,2.5,100.0,68.0,20.0,98.0,68.0,254.0,11:40:52
,,,,,100.0,67.0,2.4,100.0,68.0,20.0,98.0,68.0,254.0,11:40:52
,,,,,100.0,67.0,2.4,100.0,68.0,20.0,98.0,68.0,253.0,11:40:53
,,,,,100.0,67.0,2.4,100.0,68.0,20.0,98.0,68.0,253.0,11:40:53
,,,,,100.0,67.0,2.4,100.0,68.0,18.0,98.0,68.0,246.0,11:40:54
,,,,,100.0,67.0,2.4,100.0,68.0,18.0,98.0,68.0,246.0,11:40:54
,,,,,,,,100.0,68.0,18.0,98.0,68.0,235.0,11:40:55
,,,,,100.0,67.0,2.3,100.0,68.0,18.0,98.0,68.0,235.0,11:40:55
,,,,,100.0,67.0,2.3,100.0,70.0,23.0,98.0,69.0,226.0,11:40:56
,,,,,100.0,67.0,2.3,100.0,70.0,23.0,98.0,69.0,226.0,11:40:56
,,,,,,,,100.0,70.0,23.0,98.0,68.0,218.0,11:40:57
,,,,,,,,100.0,70.0,23.0,98.0,68.0,218.0,11:40:57
,,,,,100.0,69.0,2.3,100.0,69.0,20.0,98.0,68.0,218.0,11:40:58
