Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,37.599983,40.308807,75.035368,8.0,78.0,74.0,3.2,76.0,73.0,57.0,,,,09:59:10
,37.923763,40.308807,74.896189,8.0,78.0,74.0,3.2,76.0,73.0,57.0,,,,09:59:11
,37.923763,39.884452,74.286982,8.0,78.0,74.0,3.3,76.0,73.0,57.0,,,,09:59:11
,37.923763,39.884452,74.286982,8.0,78.0,74.0,3.3,76.0,73.0,50.0,,,,09:59:12
,37.923763,39.884452,74.286982,8.0,78.0,73.0,3.5,76.0,73.0,50.0,,,,09:59:12
,37.923763,39.884452,74.286982,8.0,78.0,73.0,3.5,76.0,73.0,50.0,,,,09:59:13
,37.923763,39.884452,74.286982,8.0,78.0,73.0,3.5,76.0,73.0,50.0,,,,09:59:13
,37.656605,39.884452,74.403684,8.0,78.0,73.0,3.5,76.0,72.0,48.0,,,,09:59:14
,37.656605,40.465467,75.231197,8.0,78.0,73.0,3.6,76.0,72.0,48.0,,,,09:59:14
,37.656605,40.465467,75.231197,8.0,78.0,73.0,3.6,76.0,72.0,48.0,,,,09:59:15
,37.656605,40.465467,75.231197,8.0,78.0,73.0,3.8,76.0,72.0,48.0,,,,09:59:15
,37.656605,40.465467,75.231197,8.0,78.0,73.0,3.8,76.0,72.0,43.0,,,,09:59:16
,37.656605,40.465467,75.231197,8.0,78.0,73.0,4.0,76.0,72.0,43.0,,,,09:59:16
,37.906391,40.465467,75.124518,8.0,78.0,73.0,4.0,76.0,72.0,43.0,,,,09:59:17
,37.906391,40.264285,74.840477,8.0,78.0,72.0,4.2,76.0,72.0,43.0,,,,09:59:17
,37.906391,40.264285,74.840477,8.0,78.0,72.0,4.2,76.0,73.0,40.0,,,,09:59:18
,37.906391,40.264285,74.840477,8.0,78.0,72.0,4.4,76.0,73.0,40.0,,,,09:59:18
,37.906391,40.264285,74.840477,8.0,78.0,72.0,4.4,76.0,73.0,40.0,,,,09:59:19
,37.906391,40.264285,74.840477,8.0,78.0,72.0,4.4,76.0,73.0,40.0,,,,09:59:19
,37.975906,40.264285,74.810628,8.0,78.0,72.0,4.4,76.0,72.0,58.0,,,,09:59:20
,37.975906,40.022712,74.464613,8.0,78.0,72.0,4.5,76.0,72.0,58.0,,,,09:59:20
,37.975906,40.022712,74.464613,8.0,78.0,72.0,4.5,76.0,72.0,58.0,,,,09:59:21
,37.975906,40.022712,74.464613,8.0,78.0,72.0,4.6,76.0,72.0,58.0,,,,09:59:21
,37.975906,40.022712,74.464613,8.0,78.0,72.0,4.6,76.0,72.0,43.0,,,,09:59:22
,37.975906,40.022712,74.464613,8.0,78.0,72.0,4.7,76.0,72.0,43.0,,,,09:59:22
,37.724476,40.022712,74.573752,8.0,78.0,72.0,4.7,76.0,72.0,43.0,,,,09:59:23
,37.724476,40.479655,75.222024,8.0,78.0,72.0,4.7,76.0,72.0,43.0,,,,09:59:23
,37.724476,40.479655,75.222024,8.0,78.0,72.0,4.7,76.0,71.0,32.0,,,,09:59:24
,37.724476,40.479655,75.222024,8.0,78.0,72.0,4.8,76.0,71.0,32.0,,,,09:59:24
19.0,37.724476,40.479655,75.222024,8.0,78.0,72.0,4.8,76.0,71.0,32.0,,,,09:59:25
19.0,37.724476,40.479655,75.222024,8.0,78.0,72.0,4.8,76.0,71.0,32.0,,,,09:59:25
,37.661427,40.479655,75.248974,8.0,78.0,72.0,4.8,76.0,71.0,30.0,,,,09:59:26
,37.661427,40.234784,74.904098,8.0,78.0,72.0,4.8,76.0,71.0,30.0,,,,09:59:26
,37.661427,40.234784,74.904098,8.0,78.0,72.0,4.8,76.0,71.0,30.0,,,,09:59:27
,37.661427,40.234784,74.904098,8.0,78.0,71.0,4.8,76.0,71.0,30.0,,,,09:59:27
,37.661427,40.234784,74.904098,8.0,78.0,71.0,4.8,76.0,71.0,26.0,,,,09:59:28
,37.661427,40.234784,74.904098,8.0,78.0,71.0,4.8,76.0,71.0,26.0,,,,09:59:28
,37.378609,40.234784,75.026496,8.0,78.0,71.0,4.8,76.0,71.0,26.0,,,,09:59:29
,37.378609,40.234784,75.026496,8.0,78.0,71.0,4.8,76.0,71.0,26.0,,,,09:59:29
,37.378609,40.579932,75.509446,8.0,78.0,71.0,4.8,76.0,71.0,26.0,,,,09:59:30
,37.378609,40.579932,75.509446,8.0,78.0,71.0,4.8,76.0,71.0,26.0,,,,09:59:30
,37.378609,40.579932,75.509446,8.0,78.0,71.0,4.8,76.0,71.0,26.0,,,,09:59:30
,37.378609,40.579932,75.509446,8.0,78.0,71.0,4.8,76.0,71.0,40.0,,,,09:59:31
,37.339062,40.579932,75.526372,8.0,78.0,71.0,4.8,76.0,71.0,40.0,,,,09:59:31
,37.339062,41.000565,76.100864,8.0,78.0,71.0,4.8,76.0,71.0,45.0,,,,09:59:32
,37.339062,41.000565,76.100864,8.0,78.0,71.0,4.8,76.0,71.0,45.0,,,,09:59:32
,37.339062,41.000565,76.100864,8.0,78.0,71.0,4.8,76.0,71.0,45.0,,,,09:59:33
,37.339062,41.000565,76.100864,8.0,77.0,71.0,4.8,76.0,71.0,45.0,,,,09:59:33
,37.379639,41.000565,76.083789,8.0,77.0,71.0,4.8,76.0,71.0,45.0,,,,09:59:34
,37.379639,41.000565,76.083789,8.0,77.0,71.0,4.7,76.0,71.0,45.0,,,,09:59:34
,37.379639,41.000963,76.084325,8.0,77.0,71.0,4.7,76.0,71.0,45.0,,,,09:59:35
,37.379639,41.000963,76.084325,8.0,77.0,71.0,4.7,76.0,71.0,45.0,,,,09:59:35
,37.379639,41.000963,76.084325,8.0,77.0,71.0,4.7,76.0,70.0,50.0,,,,09:59:36
,37.379639,41.000963,76.084325,8.0,77.0,71.0,4.7,76.0,70.0,50.0,,,,09:59:36
,37.379639,41.000963,76.084325,8.0,77.0,71.0,4.7,76.0,70.0,50.0,,,,09:59:37
,37.492325,41.000963,76.036962,8.0,78.0,71.0,4.6,76.0,70.0,50.0,,,,09:59:37
,37.492325,40.789981,75.75014,8.0,78.0,71.0,4.6,76.0,71.0,55.0,,,,09:59:38
,37.492325,40.789981,75.75014,8.0,78.0,71.0,4.6,76.0,71.0,55.0,,,,09:59:38
,37.492325,40.789981,75.75014,8.0,78.0,71.0,4.6,76.0,71.0,55.0,,,,09:59:39
,37.492325,40.789981,75.75014,8.0,78.0,70.0,4.6,76.0,71.0,55.0,,,,09:59:39
,37.699661,40.789981,75.662471,8.0,78.0,70.0,4.6,76.0,69.0,54.0,,,,09:59:40
,37.699661,40.789981,75.662471,8.0,78.0,70.0,4.5,76.0,69.0,54.0,,,,09:59:40
,37.699661,40.934726,75.860159,8.0,78.0,70.0,4.5,76.0,69.0,54.0,,,,09:59:41
,37.699661,40.934726,75.860159,8.0,78.0,70.0,4.5,76.0,69.0,54.0,,,,09:59:41
,37.699661,40.934726,75.860159,8.0,78.0,70.0,4.5,76.0,69.0,53.0,,,,09:59:42
,37.699661,40.934726,75.860159,8.0,78.0,71.0,4.5,76.0,69.0,53.0,,,,09:59:42
,37.699661,40.934726,75.860159,8.0,78.0,71.0,4.5,76.0,69.0,53.0,,,,09:59:43
,37.310417,40.934726,76.024024,8.0,78.0,70.0,4.5,76.0,69.0,53.0,,,,09:59:43
,37.310417,40.925087,76.010977,8.0,78.0,70.0,4.5,76.0,69.0,59.0,,,,09:59:44
,37.310417,40.925087,76.010977,8.0,78.0,70.0,4.5,76.0,69.0,59.0,,,,09:59:44
,37.310417,40.925087,76.010977,8.0,78.0,70.0,4.5,76.0,69.0,59.0,,,,09:59:45
,37.310417,40.925087,76.010977,8.0,78.0,69.0,4.5,76.0,69.0,59.0,,,,09:59:45
,37.187874,40.925087,76.062793,8.0,78.0,69.0,4.5,76.0,70.0,52.0,,,,09:59:46
,37.187874,40.925087,76.062793,8.0,78.0,69.0,4.5,76.0,70.0,52.0,,,,09:59:46
,37.187874,41.285965,76.545167,8.0,78.0,69.0,4.5,76.0,70.0,52.0,,,,09:59:47
,37.187874,41.285965,76.545167,8.0,78.0,69.0,4.5,76.0,70.0,52.0,,,,09:59:47
,37.187874,41.285965,76.545167,8.0,78.0,69.0,4.5,76.0,70.0,52.0,,,,09:59:48
,37.187874,41.285965,76.545167,8.0,78.0,69.0,4.5,76.0,70.0,52.0,,,,09:59:48
,37.187874,41.285965,76.545167,8.0,78.0,69.0,4.5,76.0,70.0,52.0,,,,09:59:49
,37.742409,41.285965,76.314871,8.0,78.0,70.0,4.5,76.0,70.0,52.0,,,,09:59:49
,37.742409,40.646451,75.446543,8.0,78.0,70.0,4.5,76.0,70.0,56.0,,,,09:59:50
,37.742409,40.646451,75.446543,8.0,78.0,70.0,4.5,76.0,70.0,56.0,,,,09:59:50
,37.742409,40.646451,75.446543,8.0,78.0,70.0,4.5,76.0,70.0,56.0,,,,09:59:51
,37.742409,40.646451,75.446543,8.0,78.0,70.0,4.6,76.0,70.0,56.0,,,,09:59:51
,37.742409,40.646451,75.446543,8.0,78.0,70.0,4.6,76.0,71.0,42.0,,,,09:59:52
,37.286987,40.646451,75.640468,8.0,78.0,70.0,4.6,76.0,71.0,42.0,,,,09:59:52
,37.286987,40.646451,75.640468,8.0,78.0,70.0,4.6,76.0,71.0,42.0,,,,09:59:53
,37.286987,41.083935,76.234812,8.0,78.0,70.0,4.6,76.0,71.0,42.0,,,,09:59:53
,37.286987,41.083935,76.234812,8.0,78.0,70.0,4.6,77.0,71.0,37.0,,,,09:59:54
,37.286987,41.083935,76.234812,8.0,78.0,69.0,4.6,77.0,71.0,37.0,,,,09:59:54
,37.286987,41.083935,76.234812,8.0,78.0,69.0,4.6,77.0,71.0,37.0,,,,09:59:55
,37.303196,41.083935,76.228008,8.0,78.0,70.0,4.6,77.0,71.0,37.0,,,,09:59:55
20.0,37.303196,41.083935,76.228008,8.0,78.0,70.0,4.6,77.0,71.0,42.0,,,,09:59:56
20.0,37.303196,41.296597,76.51118,8.0,78.0,71.0,4.6,77.0,71.0,42.0,,,,09:59:56
,37.303196,41.296597,76.51118,8.0,78.0,71.0,4.6,77.0,71.0,42.0,,,,09:59:57
,37.303196,41.296597,76.51118,8.0,78.0,71.0,4.5,77.0,71.0,42.0,,,,09:59:57
,37.303196,41.296597,76.51118,8.0,78.0,71.0,4.5,77.0,71.0,46.0,,,,09:59:58
,37.303196,41.296597,76.51118,8.0,78.0,71.0,4.4,77.0,71.0,46.0,,,,09:59:58
,37.733868,41.296597,76.332549,8.0,78.0,71.0,4.4,77.0,71.0,46.0,,,,09:59:59
,37.733868,40.730464,75.566198,8.0,78.0,71.0,4.4,77.0,71.0,46.0,,,,09:59:59
,37.733868,40.730464,75.566198,8.0,78.0,71.0,4.4,77.0,71.0,42.0,,,,10:00:00
,37.733868,40.730464,75.566198,8.0,78.0,70.0,4.4,77.0,71.0,42.0,,,,10:00:00
,37.733868,40.730464,75.566198,8.0,78.0,70.0,4.4,77.0,71.0,42.0,,,,10:00:01
,37.698051,40.730464,75.58135,8.0,79.0,70.0,4.4,77.0,71.0,42.0,,,,10:00:01
,37.698051,40.730464,75.58135,8.0,79.0,70.0,4.4,77.0,71.0,42.0,,,,10:00:02
,37.698051,40.862156,75.761944,8.0,79.0,71.0,4.4,77.0,71.0,42.0,,,,10:00:02
,37.698051,40.862156,75.761944,8.0,79.0,71.0,4.4,77.0,71.0,42.0,,,,10:00:03
,37.698051,40.862156,75.761944,8.0,79.0,72.0,4.4,77.0,71.0,42.0,,,,10:00:03
,37.294983,40.862156,75.932148,8.0,79.0,72.0,4.4,77.0,70.0,40.0,,,,10:00:04
,37.294983,40.862156,75.932148,8.0,79.0,72.0,4.4,77.0,70.0,40.0,,,,10:00:04
,37.294983,41.006729,76.127729,8.0,79.0,72.0,4.4,77.0,70.0,40.0,,,,10:00:05
,37.294983,41.006729,76.127729,8.0,79.0,72.0,4.4,77.0,70.0,40.0,,,,10:00:05
,37.294983,41.006729,76.127729,8.0,79.0,72.0,4.4,77.0,70.0,37.0,,,,10:00:06
,37.294983,41.006729,76.127729,8.0,79.0,71.0,4.4,77.0,70.0,37.0,,,,10:00:06
,37.294983,41.006729,76.127729,8.0,79.0,71.0,4.4,77.0,70.0,37.0,,,,10:00:07
,37.469723,41.006729,76.054239,8.0,79.0,71.0,4.4,77.0,70.0,37.0,,,,10:00:07
,37.469723,41.081414,76.154809,8.0,79.0,71.0,4.4,77.0,70.0,38.0,,,,10:00:08
,37.469723,41.081414,76.154809,8.0,79.0,71.0,4.4,77.0,70.0,38.0,,,,10:00:08
,37.469723,41.081414,76.154809,8.0,79.0,71.0,4.4,77.0,70.0,38.0,,,,10:00:09
,37.469723,41.081414,76.154809,9.0,79.0,70.0,4.4,77.0,70.0,38.0,,,,10:00:09
,37.485001,41.081414,76.148413,9.0,79.0,70.0,4.4,77.0,69.0,48.0,,,,10:00:10
,37.485001,41.081414,76.148413,9.0,79.0,70.0,4.4,77.0,69.0,48.0,,,,10:00:10
,37.485001,41.09363,76.16482,9.0,79.0,70.0,4.4,77.0,69.0,48.0,,,,10:00:11
,37.485001,41.09363,76.16482,9.0,79.0,70.0,4.4,77.0,69.0,48.0,,,,10:00:11
,37.485001,41.09363,76.16482,9.0,79.0,70.0,4.4,77.0,69.0,47.0,,,,10:00:12
,37.485001,41.09363,76.16482,9.0,79.0,69.0,4.4,77.0,69.0,47.0,,,,10:00:12
,37.485001,41.09363,76.16482,8.0,79.0,69.0,4.4,77.0,69.0,47.0,,,,10:00:13
,37.428711,41.09363,76.188383,8.0,79.0,70.0,4.4,77.0,69.0,47.0,,,,10:00:13
,37.428711,40.64899,75.583474,8.0,79.0,70.0,4.4,77.0,70.0,53.0,,,,10:00:14
,37.428711,40.64899,75.583474,8.0,79.0,69.0,4.4,77.0,70.0,53.0,,,,10:00:14
,37.428711,40.64899,75.583474,8.0,79.0,69.0,4.4,77.0,70.0,53.0,,,,10:00:15
,37.428711,40.64899,75.583474,8.0,79.0,69.0,4.4,77.0,70.0,53.0,,,,10:00:15
,37.301792,40.64899,75.637639,8.0,79.0,69.0,4.4,77.0,70.0,51.0,,,,10:00:16
,37.301792,40.64899,75.637639,8.0,79.0,69.0,4.5,77.0,70.0,51.0,,,,10:00:16
,37.301792,41.151887,76.319486,8.0,79.0,69.0,4.5,77.0,70.0,51.0,,,,10:00:17
,37.301792,41.151887,76.319486,8.0,79.0,69.0,4.5,77.0,70.0,51.0,,,,10:00:17
,37.301792,41.151887,76.319486,8.0,79.0,69.0,4.5,77.0,70.0,56.0,,,,10:00:18
,37.301792,41.151887,76.319486,8.0,79.0,70.0,4.5,77.0,70.0,56.0,,,,10:00:18
,37.363464,41.151887,76.293681,8.0,79.0,70.0,4.5,77.0,70.0,56.0,,,,10:00:19
,37.363464,41.151887,76.293681,8.0,79.0,70.0,4.5,77.0,70.0,56.0,,,,10:00:20
,37.363464,41.024715,76.123134,8.0,79.0,70.0,4.5,77.0,70.0,56.0,,,,10:00:20
,37.363464,41.024715,76.123134,8.0,79.0,70.0,4.5,77.0,70.0,56.0,,,,10:00:20
,37.363464,41.024715,76.123134,8.0,79.0,70.0,4.5,77.0,70.0,56.0,,,,10:00:21
,37.363464,41.024715,76.123134,8.0,79.0,70.0,4.5,77.0,70.0,53.0,,,,10:00:21
,37.52681,41.024715,76.054554,8.0,79.0,70.0,4.5,77.0,70.0,58.0,,,,10:00:21
,37.52681,41.024715,76.054554,8.0,79.0,70.0,4.5,77.0,70.0,58.0,,,,10:00:22
,37.52681,40.789345,75.734668,8.0,79.0,70.0,4.5,77.0,70.0,58.0,,,,10:00:23
,37.52681,40.789345,75.734668,8.0,79.0,70.0,4.5,77.0,70.0,58.0,,,,10:00:23
,37.52681,40.789345,75.734668,8.0,79.0,70.0,4.5,77.0,69.0,57.0,,,,10:00:24
,37.52681,40.789345,75.734668,8.0,79.0,70.0,4.5,77.0,69.0,57.0,,,,10:00:24
,37.60537,40.789345,75.701434,8.0,79.0,70.0,4.5,77.0,69.0,57.0,,,,10:00:25
,37.60537,40.789345,75.701434,8.0,79.0,70.0,4.5,77.0,69.0,57.0,,,,10:00:25
,37.60537,40.396153,75.156017,8.0,79.0,70.0,4.5,77.0,69.0,61.0,,,,10:00:26
,37.60537,40.396153,75.156017,8.0,79.0,70.0,4.5,77.0,69.0,61.0,,,,10:00:26
21.0,37.60537,40.396153,75.156017,8.0,79.0,70.0,4.5,77.0,69.0,61.0,,,,10:00:27
21.0,37.60537,40.396153,75.156017,8.0,79.0,70.0,4.5,77.0,69.0,61.0,,,,10:00:27
,37.60537,40.396153,75.156017,8.0,79.0,70.0,4.5,77.0,69.0,59.0,,,,10:00:28
,37.51614,40.396153,75.194364,8.0,79.0,70.0,4.5,77.0,69.0,59.0,,,,10:00:28
,37.51614,40.396153,75.194364,8.0,79.0,70.0,4.5,77.0,69.0,59.0,,,,10:00:29
,37.51614,40.717436,75.640533,8.0,79.0,69.0,4.5,77.0,69.0,59.0,,,,10:00:29
,37.51614,40.717436,75.640533,8.0,79.0,69.0,4.5,77.0,70.0,68.0,,,,10:00:30
,37.51614,40.717436,75.640533,8.0,79.0,69.0,4.6,77.0,70.0,68.0,,,,10:00:30
,37.51614,40.717436,75.640533,8.0,79.0,69.0,4.6,77.0,70.0,68.0,,,,10:00:31
,37.468391,40.717436,75.660815,8.0,79.0,70.0,4.7,77.0,70.0,68.0,,,,10:00:31
,37.468391,40.717436,75.660815,8.0,79.0,70.0,4.7,77.0,70.0,62.0,,,,10:00:32
,37.468391,41.017214,76.068946,8.0,79.0,70.0,4.7,77.0,70.0,62.0,,,,10:00:32
,37.468391,41.017214,76.068946,8.0,79.0,70.0,4.7,77.0,70.0,62.0,,,,10:00:33
,37.468391,41.017214,76.068946,8.0,79.0,70.0,4.7,77.0,70.0,62.0,,,,10:00:33
,37.468391,41.017214,76.068946,8.0,79.0,70.0,4.7,77.0,70.0,67.0,,,,10:00:34
,37.468391,41.017214,76.068946,8.0,79.0,70.0,4.8,77.0,70.0,67.0,,,,10:00:34
,37.886616,41.017214,75.893933,8.0,79.0,70.0,4.8,77.0,70.0,67.0,,,,10:00:35
,37.886616,40.457573,75.121872,8.0,79.0,71.0,4.9,77.0,70.0,67.0,,,,10:00:35
,37.886616,40.457573,75.121872,8.0,79.0,71.0,4.9,77.0,70.0,67.0,,,,10:00:36
,37.886616,40.457573,75.121872,8.0,79.0,71.0,5.0,77.0,70.0,67.0,,,,10:00:36
,37.886616,40.457573,75.121872,8.0,79.0,71.0,5.0,77.0,70.0,67.0,,,,10:00:37
,37.637821,40.457573,75.228192,8.0,79.0,71.0,5.1,77.0,70.0,67.0,,,,10:00:37
,37.637821,40.798643,75.70046,8.0,79.0,71.0,5.1,77.0,70.0,57.0,,,,10:00:38
,37.637821,40.798643,75.70046,8.0,79.0,71.0,5.2,77.0,70.0,57.0,,,,10:00:38
,37.637821,40.798643,75.70046,8.0,79.0,71.0,5.2,77.0,70.0,57.0,,,,10:00:39
,37.637821,40.798643,75.70046,8.0,79.0,71.0,5.2,77.0,70.0,57.0,,,,10:00:39
,37.637821,40.798643,75.70046,8.0,79.0,71.0,5.2,78.0,71.0,47.0,,,,10:00:40
,37.508774,40.798643,75.755026,8.0,79.0,71.0,5.3,78.0,71.0,47.0,,,,10:00:40
,37.508774,40.582397,75.457227,8.0,79.0,71.0,5.3,78.0,71.0,47.0,,,,10:00:41
,37.508774,40.582397,75.457227,8.0,79.0,71.0,5.4,78.0,71.0,47.0,,,,10:00:41
,37.508774,40.582397,75.457227,8.0,79.0,71.0,5.4,79.0,70.0,53.0,,,,10:00:42
,37.508774,40.582397,75.457227,8.0,79.0,71.0,5.4,79.0,70.0,53.0,,,,10:00:42
,37.508774,40.582397,75.457227,8.0,79.0,71.0,5.4,79.0,70.0,53.0,,,,10:00:43
,37.441601,40.582397,75.485921,8.0,79.0,71.0,5.5,79.0,70.0,53.0,,,,10:00:43
,37.441601,40.792195,75.774659,8.0,79.0,71.0,5.5,79.0,70.0,54.0,,,,10:00:44
,37.441601,40.792195,75.774659,8.0,79.0,71.0,5.6,79.0,70.0,54.0,,,,10:00:44
,37.441601,40.792195,75.774659,8.0,79.0,71.0,5.6,79.0,70.0,54.0,,,,10:00:45
,37.441601,40.792195,75.774659,8.0,79.0,70.0,5.6,79.0,70.0,54.0,,,,10:00:45
,37.441601,40.792195,75.774659,9.0,79.0,70.0,5.6,78.0,69.0,72.0,,,,10:00:46
,37.461212,40.792195,75.766348,8.0,79.0,70.0,5.6,78.0,69.0,72.0,,,,10:00:46
,37.461212,40.656373,75.579805,8.0,79.0,70.0,5.6,78.0,69.0,72.0,,,,10:00:47
,37.461212,40.656373,75.579805,8.0,79.0,70.0,5.6,78.0,69.0,72.0,,,,10:00:47
,37.461212,40.656373,75.579805,8.0,79.0,70.0,5.6,78.0,69.0,72.0,,,,10:00:48
,37.461212,40.656373,75.579805,8.0,79.0,69.0,5.7,78.0,69.0,72.0,,,,10:00:48
,37.461212,40.656373,75.579805,8.0,79.0,69.0,5.7,78.0,69.0,72.0,,,,10:00:49
,37.499496,40.656373,75.563501,8.0,79.0,69.0,5.7,78.0,69.0,72.0,,,,10:00:49
,37.499496,40.383691,75.18404,8.0,79.0,69.0,5.7,78.0,69.0,63.0,,,,10:00:50
,37.499496,40.383691,75.18404,8.0,79.0,69.0,5.7,78.0,69.0,63.0,,,,10:00:50
,37.499496,40.383691,75.18404,8.0,79.0,69.0,5.7,78.0,69.0,63.0,,,,10:00:51
,37.499496,40.383691,75.18404,8.0,79.0,69.0,5.8,78.0,69.0,63.0,,,,10:00:51
,37.499496,40.383691,75.18404,8.0,79.0,69.0,5.8,77.0,69.0,53.0,,,,10:00:52
,37.923805,40.383691,75.002039,8.0,79.0,68.0,5.8,77.0,69.0,53.0,,,,10:00:52
,37.923805,38.818842,72.685962,8.0,79.0,68.0,5.8,77.0,69.0,53.0,,,,10:00:53
,37.923805,38.818842,72.685962,8.0,79.0,68.0,5.8,77.0,69.0,53.0,,,,10:00:53
,37.923805,38.818842,72.685962,8.0,79.0,68.0,5.8,77.0,69.0,63.0,,,,10:00:54
,37.923805,38.818842,72.685962,8.0,79.0,69.0,5.8,77.0,69.0,63.0,,,,10:00:54
,37.821049,38.818842,72.73263,8.0,79.0,69.0,5.8,77.0,69.0,63.0,,,,10:00:55
,37.821049,38.599966,72.391221,8.0,79.0,69.0,5.8,77.0,69.0,63.0,,,,10:00:55
,37.821049,38.599966,72.391221,8.0,79.0,69.0,5.8,77.0,68.0,68.0,,,,10:00:56
,37.821049,38.599966,72.391221,8.0,79.0,69.0,5.8,77.0,68.0,68.0,,,,10:00:56
,37.821049,38.599966,72.391221,8.0,79.0,69.0,5.8,77.0,68.0,68.0,,,,10:00:57
,37.821049,38.599966,72.391221,9.0,79.0,68.0,5.9,77.0,68.0,68.0,,,,10:00:57
,37.767929,38.599966,72.415574,8.0,79.0,68.0,5.9,77.0,69.0,74.0,,,,10:00:58
,37.767929,38.599966,72.415574,8.0,79.0,69.0,5.9,77.0,69.0,74.0,,,,10:00:58
,37.767929,38.591599,72.402441,8.0,79.0,69.0,5.9,77.0,69.0,74.0,,,,10:00:59
,37.767929,38.591599,72.402441,8.0,79.0,69.0,5.9,77.0,69.0,74.0,,,,10:00:59
,37.767929,38.591599,72.402441,8.0,79.0,69.0,5.9,77.0,69.0,63.0,,,,10:01:00
,37.767929,38.591599,72.402441,8.0,79.0,69.0,5.9,77.0,69.0,63.0,,,,10:01:00
,37.767929,38.591599,72.402441,8.0,79.0,69.0,5.9,77.0,69.0,63.0,,,,10:01:01
,37.795055,38.591599,72.389999,8.0,79.0,70.0,5.9,77.0,69.0,63.0,,,,10:01:01
,37.795055,38.397297,72.083077,8.0,79.0,70.0,5.9,77.0,69.0,53.0,,,,10:01:02
,37.795055,38.397297,72.083077,8.0,79.0,70.0,5.9,77.0,69.0,53.0,,,,10:01:02
,37.795055,38.397297,72.083077,8.0,79.0,70.0,5.9,77.0,69.0,53.0,,,,10:01:03
,37.795055,38.397297,72.083077,8.0,79.0,69.0,6.0,77.0,69.0,53.0,,,,10:01:03
,37.795055,38.397297,72.083077,8.0,79.0,69.0,6.0,77.0,69.0,43.0,,,,10:01:04
,37.735508,38.397297,72.110592,8.0,79.0,69.0,6.0,77.0,69.0,43.0,,,,10:01:04
,37.735508,38.397297,72.110592,8.0,79.0,69.0,6.0,77.0,69.0,43.0,,,,10:01:05
,37.735508,38.390608,72.099968,8.0,79.0,69.0,5.9,77.0,69.0,43.0,,,,10:01:05
,37.735508,38.390608,72.099968,8.0,79.0,69.0,5.9,77.0,69.0,47.0,,,,10:01:06
,37.735508,38.390608,72.099968,8.0,79.0,69.0,5.9,77.0,69.0,47.0,,,,10:01:06
,37.735508,38.390608,72.099968,7.0,79.0,69.0,5.9,77.0,69.0,47.0,,,,10:01:07
,37.735508,38.390608,72.099968,7.0,79.0,69.0,5.9,77.0,69.0,47.0,,,,10:01:07
,37.757191,38.390608,72.089943,8.0,79.0,69.0,5.9,77.0,69.0,70.0,,,,10:01:08
,37.757191,38.388504,72.086602,8.0,79.0,69.0,5.9,77.0,69.0,70.0,,,,10:01:08
,37.757191,38.388504,72.086602,8.0,79.0,69.0,5.9,77.0,69.0,70.0,,,,10:01:09
,37.757191,38.388504,72.086602,8.0,79.0,69.0,5.8,77.0,69.0,70.0,,,,10:01:09
,37.757191,38.388504,72.086602,8.0,79.0,69.0,5.8,77.0,69.0,70.0,,,,10:01:10
,37.785187,38.388504,72.073662,8.0,79.0,69.0,5.8,77.0,69.0,70.0,,,,10:01:10
,37.785187,38.316552,71.95905,8.0,79.0,69.0,5.8,77.0,69.0,70.0,,,,10:01:10
,37.785187,38.316552,71.95905,8.0,79.0,69.0,5.8,77.0,70.0,57.0,,,,10:01:11
,37.785187,38.316552,71.95905,8.0,79.0,70.0,5.7,77.0,70.0,57.0,,,,10:01:11
,37.785187,38.316552,71.95905,8.0,79.0,70.0,5.7,77.0,71.0,60.0,,,,10:01:12
,37.785187,38.316552,71.95905,8.0,79.0,70.0,5.7,77.0,71.0,60.0,,,,10:01:12
,37.699818,38.316552,71.998628,8.0,79.0,70.0,5.7,77.0,71.0,60.0,,,,10:01:13
,37.699818,38.099189,71.649701,8.0,79.0,70.0,5.7,77.0,71.0,60.0,,,,10:01:13
,37.699818,38.099189,71.649701,8.0,79.0,70.0,5.7,77.0,71.0,58.0,,,,10:01:14
,37.699818,38.099189,71.649701,8.0,79.0,71.0,5.7,77.0,71.0,58.0,,,,10:01:14
,37.699818,38.099189,71.649701,8.0,79.0,71.0,5.7,77.0,71.0,58.0,,,,10:01:15
,38.023403,38.099189,71.498822,8.0,79.0,72.0,5.7,77.0,71.0,58.0,,,,10:01:15
,38.023403,38.099189,71.498822,8.0,79.0,72.0,5.7,76.0,71.0,45.0,,,,10:01:16
,38.023403,38.021582,71.372727,8.0,79.0,72.0,5.7,76.0,71.0,45.0,,,,10:01:16
,38.023403,38.021582,71.372727,8.0,79.0,72.0,5.7,76.0,71.0,45.0,,,,10:01:17
,38.023403,38.021582,71.372727,8.0,79.0,72.0,5.7,76.0,71.0,45.0,,,,10:01:17
,38.023403,38.021582,71.372727,8.0,79.0,72.0,5.7,76.0,71.0,51.0,,,,10:01:18
,38.023403,38.021582,71.372727,9.0,79.0,72.0,5.7,76.0,71.0,51.0,,,,10:01:18
,38.220318,38.021582,71.281078,8.0,79.0,72.0,5.7,76.0,71.0,51.0,,,,10:01:19
,38.220318,38.021582,71.281078,8.0,79.0,72.0,5.7,76.0,71.0,51.0,,,,10:01:19
