Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,34.068607,39.879223,73.991227,8.0,75.0,66.0,4.7,71.0,69.0,80.0,72.0,66.0,451.0,14:27:30
,34.068607,39.879223,73.991227,8.0,75.0,67.0,4.7,71.0,69.0,80.0,71.0,66.0,470.0,14:27:31
,34.068607,39.879223,73.991227,8.0,75.0,67.0,4.7,71.0,69.0,80.0,71.0,66.0,475.0,14:27:31
,34.068607,39.879223,73.991227,8.0,75.0,68.0,4.7,71.0,69.0,80.0,71.0,66.0,475.0,14:27:32
,34.301464,39.879223,73.877708,8.0,75.0,68.0,4.7,71.0,69.0,46.0,71.0,66.0,475.0,14:27:32
,34.301464,39.879223,73.877708,8.0,75.0,68.0,4.7,71.0,69.0,46.0,71.0,66.0,472.0,14:27:33
,34.301464,40.640048,74.963715,8.0,75.0,68.0,4.7,71.0,69.0,46.0,71.0,67.0,464.0,14:27:33
,34.301464,40.640048,74.963715,8.0,75.0,70.0,4.7,71.0,69.0,46.0,71.0,67.0,464.0,14:27:34
,34.301464,40.640048,74.963715,8.0,75.0,70.0,4.7,72.0,68.0,45.0,71.0,67.0,464.0,14:27:34
,34.301464,40.640048,74.963715,8.0,75.0,70.0,4.7,72.0,68.0,45.0,71.0,68.0,449.0,14:27:35
,35.108013,40.640048,74.58528,8.0,75.0,70.0,4.7,72.0,68.0,45.0,71.0,69.0,442.0,14:27:35
,35.108013,40.640048,74.58528,8.0,75.0,70.0,4.7,72.0,68.0,45.0,71.0,69.0,442.0,14:27:36
,35.108013,50.559963,85.051038,8.0,75.0,70.0,4.7,71.0,67.0,65.0,71.0,69.0,442.0,14:27:36
,35.108013,50.559963,85.051038,8.0,75.0,69.0,4.7,71.0,67.0,65.0,71.0,69.0,447.0,14:27:37
,35.108013,50.559963,85.051038,8.0,75.0,69.0,4.7,71.0,67.0,65.0,71.0,69.0,449.0,14:27:37
,35.108013,50.559963,85.051038,8.0,75.0,68.0,4.7,71.0,67.0,65.0,71.0,69.0,449.0,14:27:38
,35.108013,50.559963,85.051038,8.0,75.0,68.0,4.7,71.0,67.0,76.0,71.0,68.0,444.0,14:27:38
,35.108013,50.559963,85.051038,8.0,75.0,68.0,4.7,71.0,67.0,76.0,71.0,68.0,444.0,14:27:39
,35.108013,50.559963,85.051038,8.0,75.0,68.0,4.7,71.0,67.0,76.0,71.0,68.0,451.0,14:27:39
,35.108013,50.559963,85.051038,8.0,76.0,68.0,4.7,71.0,67.0,76.0,71.0,68.0,451.0,14:27:40
,35.108013,50.559963,85.051038,8.0,76.0,68.0,4.7,71.0,67.0,76.0,71.0,68.0,451.0,14:27:40
,35.108013,50.559963,85.051038,8.0,76.0,67.0,4.7,71.0,67.0,76.0,71.0,67.0,459.0,14:27:41
,35.525497,50.559963,84.923598,8.0,76.0,67.0,4.7,71.0,67.0,76.0,71.0,67.0,474.0,14:27:41
,35.525497,50.559963,84.923598,8.0,76.0,67.0,4.6,71.0,67.0,76.0,71.0,67.0,474.0,14:27:42
,35.525497,115.718004,98.583728,8.0,76.0,67.0,4.6,71.0,67.0,78.0,71.0,67.0,474.0,14:27:42
,35.525497,115.718004,98.583728,8.0,76.0,67.0,4.6,71.0,67.0,78.0,71.0,68.0,482.0,14:27:43
,35.525497,115.718004,98.583728,8.0,76.0,67.0,4.6,71.0,67.0,78.0,71.0,68.0,487.0,14:27:43
,35.525497,115.718004,98.583728,9.0,76.0,67.0,4.6,71.0,67.0,78.0,71.0,68.0,487.0,14:27:44
,35.525497,115.718004,98.583728,9.0,76.0,67.0,4.6,73.0,68.0,76.0,71.0,68.0,487.0,14:27:44
,35.459717,115.718004,98.585586,8.0,75.0,68.0,4.6,73.0,68.0,76.0,71.0,68.0,492.0,14:27:45
,35.459717,157.642511,99.43859,8.0,75.0,68.0,4.6,73.0,68.0,76.0,71.0,67.0,501.0,14:27:45
,35.459717,157.642511,99.43859,8.0,75.0,68.0,4.6,73.0,68.0,76.0,71.0,67.0,501.0,14:27:46
,35.459717,157.642511,99.43859,8.0,75.0,68.0,4.6,75.0,68.0,97.0,71.0,67.0,501.0,14:27:46
,35.459717,157.642511,99.43859,8.0,75.0,68.0,4.5,75.0,68.0,97.0,71.0,67.0,501.0,14:27:47
,35.459717,157.642511,99.43859,8.0,75.0,68.0,4.5,75.0,68.0,97.0,71.0,67.0,505.0,14:27:47
,35.459717,157.642511,99.43859,8.0,75.0,69.0,4.5,75.0,68.0,97.0,71.0,67.0,505.0,14:27:48
,35.459717,157.642511,99.43859,8.0,75.0,69.0,4.5,78.0,70.0,87.0,71.0,67.0,505.0,14:27:48
,35.459717,157.642511,99.43859,8.0,75.0,69.0,4.5,78.0,70.0,87.0,71.0,67.0,510.0,14:27:49
,35.459717,157.642511,99.43859,7.0,75.0,69.0,4.5,78.0,70.0,87.0,71.0,68.0,500.0,14:27:49
,35.459717,157.642511,99.43859,7.0,75.0,69.0,4.5,78.0,70.0,87.0,71.0,68.0,500.0,14:27:50
,35.459717,157.642511,99.43859,7.0,75.0,69.0,4.5,80.0,69.0,74.0,71.0,68.0,500.0,14:27:50
,35.459717,157.642511,99.43859,7.0,76.0,71.0,4.5,80.0,69.0,74.0,71.0,68.0,503.0,14:27:51
,35.459717,157.642511,99.43859,7.0,76.0,71.0,4.5,80.0,69.0,74.0,72.0,69.0,518.0,14:27:51
,35.459717,157.642511,99.43859,7.0,78.0,71.0,4.6,80.0,69.0,74.0,72.0,69.0,518.0,14:27:52
,11.349454,405.203873,99.979848,7.0,78.0,71.0,4.6,81.0,69.0,32.0,72.0,69.0,518.0,14:27:52
,35.459717,157.642511,99.43859,7.0,79.0,71.0,4.6,81.0,69.0,32.0,73.0,69.0,504.0,14:27:53
,35.459717,157.642511,99.43859,4.0,79.0,71.0,4.6,81.0,69.0,32.0,74.0,69.0,477.0,14:27:53
,35.459717,157.642511,99.43859,4.0,80.0,69.0,4.6,81.0,69.0,32.0,74.0,69.0,477.0,14:27:54
,35.459717,157.642511,99.43859,4.0,80.0,69.0,4.6,81.0,69.0,18.0,74.0,69.0,477.0,14:27:54
,35.459717,157.642511,99.43859,7.0,81.0,69.0,4.6,81.0,69.0,18.0,75.0,69.0,446.0,14:27:55
,7.838969,157.642511,99.791464,16.0,81.0,69.0,4.6,81.0,69.0,18.0,76.0,69.0,407.0,14:27:55
,7.808047,407.171602,99.983154,25.0,81.0,69.0,4.6,81.0,69.0,18.0,76.0,69.0,407.0,14:27:56
,7.787416,407.730397,99.983234,30.0,81.0,69.0,4.6,81.0,69.0,18.0,76.0,69.0,407.0,14:27:56
,7.787416,407.730397,99.983234,30.0,81.0,69.0,4.6,81.0,69.0,18.0,78.0,68.0,373.0,14:27:57
,7.861252,407.876684,99.983179,41.0,81.0,69.0,4.6,81.0,69.0,18.0,,,,14:27:57
,7.738455,407.876684,99.983296,41.0,81.0,69.0,4.6,87.0,68.0,25.0,78.0,68.0,373.0,14:27:58
,,407.876684,100.0,,81.0,69.0,4.6,91.0,68.0,34.0,78.0,68.0,373.0,14:27:58
,,407.876684,100.0,,81.0,69.0,4.6,91.0,68.0,34.0,79.0,68.0,362.0,14:27:59
,,407.876684,100.0,,81.0,69.0,4.6,91.0,68.0,34.0,79.0,68.0,362.0,14:27:59
,,407.876684,100.0,,81.0,69.0,4.6,91.0,68.0,34.0,79.0,68.0,362.0,14:28:00
,,407.876684,100.0,,81.0,69.0,4.6,91.0,68.0,34.0,79.0,68.0,362.0,14:28:00
,,407.876684,100.0,,81.0,69.0,4.6,91.0,68.0,34.0,79.0,68.0,362.0,14:28:01
,,407.876684,100.0,,81.0,69.0,4.6,91.0,68.0,34.0,79.0,68.0,362.0,14:28:01
,,407.876684,100.0,,81.0,69.0,4.6,91.0,68.0,34.0,79.0,68.0,362.0,14:28:02
,,407.876684,100.0,,81.0,69.0,4.6,95.0,68.0,55.0,79.0,68.0,362.0,14:28:02
,,407.876684,100.0,,83.0,69.0,4.6,95.0,68.0,55.0,79.0,68.0,362.0,14:28:03
,,407.876684,100.0,,83.0,69.0,4.6,95.0,68.0,55.0,79.0,68.0,362.0,14:28:03
,,407.876684,100.0,,85.0,67.0,4.6,95.0,68.0,55.0,79.0,68.0,362.0,14:28:04
,,407.876684,100.0,,85.0,67.0,4.6,97.0,69.0,70.0,79.0,68.0,362.0,14:28:04
,,407.876684,100.0,,96.0,67.0,4.6,97.0,69.0,70.0,79.0,68.0,362.0,14:28:05
,,407.876684,100.0,,96.0,67.0,4.6,97.0,69.0,70.0,80.0,68.0,348.0,14:28:05
,,407.876684,100.0,23.0,97.0,68.0,4.6,97.0,69.0,70.0,80.0,68.0,348.0,14:28:06
,,407.876684,100.0,28.0,97.0,68.0,4.6,98.0,69.0,67.0,80.0,68.0,348.0,14:28:06
,,407.876684,100.0,34.0,97.0,68.0,4.6,98.0,69.0,67.0,81.0,68.0,281.0,14:28:07
,,407.876684,100.0,,97.0,68.0,4.6,98.0,69.0,67.0,82.0,68.0,261.0,14:28:07
,7.816072,407.951556,99.98323,,97.0,68.0,4.6,98.0,69.0,67.0,82.0,68.0,261.0,14:28:08
,7.773431,407.954935,99.983271,,97.0,68.0,4.6,99.0,70.0,93.0,82.0,68.0,261.0,14:28:08
,7.718196,407.954935,99.983324,,98.0,69.0,4.6,99.0,70.0,93.0,83.0,67.0,256.0,14:28:09
,7.734429,408.389483,99.983355,,98.0,69.0,4.6,99.0,70.0,93.0,84.0,68.0,355.0,14:28:09
,7.648225,408.454109,99.983444,,99.0,70.0,,99.0,70.0,93.0,84.0,68.0,355.0,14:28:10
,7.737708,408.454109,99.983358,,99.0,70.0,,100.0,70.0,73.0,84.0,68.0,355.0,14:28:10
,7.743743,408.396644,99.983347,,,,,100.0,70.0,73.0,86.0,68.0,529.0,14:28:11
,7.676736,408.527127,99.983424,,,,,100.0,70.0,73.0,87.0,68.0,628.0,14:28:11
,7.741067,408.466046,99.983357,,,,,100.0,70.0,73.0,87.0,68.0,628.0,14:28:12
,7.751444,408.466046,99.983347,,,,,100.0,71.0,44.0,87.0,68.0,628.0,14:28:12
,7.753954,408.376175,99.983335,36.0,,,,100.0,71.0,44.0,88.0,70.0,701.0,14:28:13
,7.697901,408.457027,99.983397,47.0,,,,100.0,71.0,44.0,89.0,70.0,672.0,14:28:13
,7.794329,408.457027,99.983305,47.0,,,,100.0,71.0,44.0,89.0,70.0,672.0,14:28:14
,7.803225,408.447999,99.983296,44.0,,,,100.0,73.0,37.0,89.0,70.0,672.0,14:28:14
,7.800033,408.447999,99.983299,47.0,,,,100.0,73.0,37.0,92.0,71.0,616.0,14:28:15
,7.824461,408.454056,99.983276,45.0,,,,100.0,73.0,37.0,93.0,72.0,588.0,14:28:15
,7.718974,408.403743,99.983371,50.0,,,,100.0,73.0,37.0,93.0,72.0,588.0,14:28:16
,,408.403743,100.0,,,,,100.0,74.0,63.0,93.0,72.0,588.0,14:28:16
,,408.403743,100.0,,,77.0,1.9,100.0,74.0,63.0,94.0,72.0,571.0,14:28:17
,,408.403743,100.0,,,77.0,1.9,100.0,74.0,63.0,96.0,73.0,547.0,14:28:17
,,408.403743,100.0,,,77.0,1.9,100.0,74.0,63.0,96.0,73.0,547.0,14:28:18
,,408.403743,100.0,,,77.0,1.9,100.0,72.0,81.0,96.0,73.0,547.0,14:28:18
,,408.403743,100.0,,99.0,77.0,2.8,100.0,72.0,81.0,98.0,73.0,511.0,14:28:19
,,408.403743,100.0,,99.0,77.0,2.8,100.0,72.0,81.0,99.0,73.0,490.0,14:28:19
,,408.403743,100.0,,99.0,77.0,3.6,100.0,72.0,81.0,99.0,73.0,490.0,14:28:20
,,408.403743,100.0,,99.0,77.0,3.6,100.0,72.0,81.0,99.0,73.0,490.0,14:28:20
,,408.403743,100.0,,99.0,74.0,3.9,100.0,72.0,81.0,100.0,73.0,485.0,14:28:21
,,,,,99.0,74.0,3.9,100.0,72.0,81.0,100.0,73.0,498.0,14:28:21
,,,,,99.0,70.0,4.5,100.0,72.0,81.0,100.0,73.0,498.0,14:28:22
,,,,,99.0,70.0,4.5,100.0,68.0,79.0,100.0,73.0,498.0,14:28:22
,,,,,99.0,67.0,4.7,100.0,68.0,79.0,100.0,71.0,583.0,14:28:23
,,,,,99.0,67.0,4.7,100.0,68.0,79.0,100.0,71.0,614.0,14:28:23
,,,,,99.0,67.0,4.7,100.0,68.0,79.0,100.0,71.0,614.0,14:28:24
,,,,,99.0,67.0,4.7,100.0,67.0,79.0,100.0,71.0,614.0,14:28:24
,,,,,99.0,66.0,4.9,100.0,67.0,79.0,100.0,70.0,633.0,14:28:25
,,,,,99.0,66.0,4.9,100.0,67.0,79.0,100.0,69.0,668.0,14:28:25
,,,,,99.0,65.0,5.0,100.0,67.0,79.0,100.0,69.0,668.0,14:28:26
,,,,,99.0,65.0,5.0,100.0,67.0,85.0,100.0,69.0,668.0,14:28:26
,,,,,99.0,65.0,5.2,100.0,67.0,85.0,100.0,68.0,681.0,14:28:27
,,,,,99.0,65.0,5.2,100.0,67.0,85.0,100.0,67.0,694.0,14:28:27
,,,,,99.0,65.0,5.3,100.0,67.0,85.0,100.0,67.0,694.0,14:28:28
,,,,,99.0,65.0,5.3,100.0,66.0,92.0,100.0,67.0,694.0,14:28:28
,,,,,99.0,65.0,5.3,100.0,66.0,92.0,100.0,67.0,697.0,14:28:29
,,,,,99.0,65.0,5.3,100.0,66.0,92.0,100.0,65.0,699.0,14:28:29
,,,,,99.0,64.0,5.3,100.0,66.0,92.0,100.0,65.0,699.0,14:28:30
,,,,,99.0,64.0,5.3,100.0,65.0,94.0,100.0,65.0,699.0,14:28:30
,,,,,98.0,64.0,5.3,100.0,65.0,94.0,100.0,65.0,661.0,14:28:31
,,,,,98.0,64.0,5.3,100.0,65.0,94.0,100.0,64.0,665.0,14:28:31
,,,,,98.0,63.0,5.2,100.0,65.0,94.0,100.0,64.0,665.0,14:28:32
,,,,,98.0,63.0,5.2,100.0,65.0,101.0,100.0,64.0,665.0,14:28:32
,,,,,98.0,64.0,5.2,100.0,65.0,101.0,100.0,64.0,683.0,14:28:33
,,,,,98.0,64.0,5.2,100.0,65.0,101.0,100.0,64.0,683.0,14:28:33
,,,,,98.0,64.0,5.2,100.0,65.0,101.0,100.0,64.0,689.0,14:28:34
,,,,,98.0,64.0,5.2,100.0,66.0,93.0,100.0,64.0,689.0,14:28:34
,,,,,98.0,64.0,5.2,100.0,66.0,93.0,100.0,64.0,689.0,14:28:35
,,,,,98.0,64.0,5.2,100.0,66.0,93.0,100.0,64.0,678.0,14:28:35
,,,,,98.0,65.0,5.2,100.0,66.0,93.0,100.0,64.0,678.0,14:28:36
,,,,,98.0,65.0,5.2,100.0,70.0,83.0,100.0,64.0,678.0,14:28:36
,,,,,98.0,65.0,5.2,100.0,70.0,83.0,100.0,65.0,668.0,14:28:37
,,,,,98.0,65.0,5.2,100.0,70.0,83.0,100.0,66.0,648.0,14:28:37
,,,,,98.0,65.0,5.2,100.0,70.0,83.0,100.0,66.0,648.0,14:28:38
,,,,,98.0,65.0,5.2,100.0,70.0,85.0,100.0,66.0,648.0,14:28:38
,,,,,97.0,65.0,5.2,100.0,70.0,85.0,100.0,66.0,602.0,14:28:39
,,,,,97.0,65.0,5.2,100.0,70.0,85.0,100.0,67.0,602.0,14:28:39
,,,,,97.0,65.0,5.2,100.0,70.0,85.0,100.0,67.0,602.0,14:28:40
,,,,,97.0,65.0,5.2,100.0,70.0,85.0,100.0,67.0,602.0,14:28:40
,,,,,97.0,65.0,5.2,100.0,70.0,85.0,100.0,67.0,602.0,14:28:41
,,,,,97.0,65.0,5.2,100.0,70.0,85.0,100.0,67.0,602.0,14:28:41
,,,,,97.0,65.0,5.2,100.0,70.0,85.0,100.0,67.0,682.0,14:28:42
,,,,,97.0,65.0,5.2,99.0,71.0,79.0,100.0,68.0,653.0,14:28:42
,,,,,97.0,65.0,5.2,99.0,71.0,79.0,100.0,68.0,653.0,14:28:43
,,,,,97.0,65.0,5.2,99.0,71.0,79.0,100.0,70.0,630.0,14:28:43
,,,,,97.0,67.0,5.2,99.0,71.0,79.0,100.0,70.0,630.0,14:28:44
,,,,,97.0,67.0,5.2,99.0,70.0,94.0,100.0,70.0,630.0,14:28:44
,,,,,98.0,68.0,5.2,99.0,70.0,94.0,100.0,71.0,625.0,14:28:45
,,,,,98.0,68.0,5.2,99.0,70.0,94.0,100.0,71.0,630.0,14:28:45
,,,,,98.0,68.0,5.2,99.0,70.0,94.0,100.0,71.0,630.0,14:28:46
,,,,,98.0,68.0,5.2,99.0,70.0,94.0,100.0,71.0,630.0,14:28:46
,,,,,98.0,68.0,5.2,99.0,70.0,94.0,100.0,72.0,641.0,14:28:47
,,,,,98.0,68.0,5.2,99.0,70.0,94.0,,,,14:28:47
,,,,,98.0,68.0,5.2,99.0,69.0,90.0,100.0,72.0,687.0,14:28:48
,,,,,98.0,68.0,5.2,99.0,68.0,85.0,100.0,72.0,687.0,14:28:48
,,,,,98.0,68.0,5.2,99.0,68.0,85.0,100.0,73.0,688.0,14:28:49
,,,,,98.0,68.0,5.2,99.0,68.0,85.0,100.0,73.0,688.0,14:28:49
,,,,,98.0,68.0,5.1,99.0,68.0,85.0,100.0,72.0,601.0,14:28:50
,,,,,98.0,68.0,5.1,99.0,65.0,104.0,100.0,72.0,601.0,14:28:50
,,,,,98.0,68.0,5.1,99.0,65.0,104.0,100.0,71.0,629.0,14:28:51
,,,,,98.0,68.0,5.1,99.0,65.0,104.0,100.0,70.0,657.0,14:28:51
,,,,,98.0,68.0,5.1,99.0,65.0,104.0,100.0,70.0,657.0,14:28:52
,,,,,98.0,68.0,5.1,99.0,65.0,101.0,100.0,70.0,657.0,14:28:52
,,,,,98.0,67.0,5.2,99.0,65.0,101.0,100.0,69.0,668.0,14:28:53
,,,,,98.0,67.0,5.2,99.0,65.0,101.0,100.0,68.0,673.0,14:28:53
,,,,,98.0,66.0,5.2,99.0,65.0,101.0,100.0,68.0,673.0,14:28:54
,,,,,98.0,66.0,5.2,99.0,64.0,101.0,100.0,68.0,673.0,14:28:54
,,,,,97.0,64.0,5.2,99.0,64.0,101.0,100.0,67.0,681.0,14:28:55
,,,,,97.0,64.0,5.2,99.0,64.0,101.0,100.0,66.0,684.0,14:28:55
,,,,,97.0,64.0,5.2,99.0,64.0,101.0,100.0,66.0,684.0,14:28:56
,,,,,97.0,64.0,5.2,99.0,65.0,40.0,100.0,66.0,684.0,14:28:56
,10.066801,,,,97.0,64.0,5.2,99.0,65.0,40.0,100.0,65.0,686.0,14:28:57
,10.066801,,,,97.0,64.0,5.2,99.0,65.0,40.0,100.0,64.0,684.0,14:28:57
,10.222951,,,53.0,97.0,63.0,5.2,99.0,65.0,40.0,100.0,64.0,684.0,14:28:58
,9.583371,,,56.0,97.0,63.0,5.2,99.0,65.0,27.0,100.0,64.0,684.0,14:28:58
,9.394819,,,54.0,97.0,63.0,5.2,99.0,65.0,27.0,100.0,64.0,673.0,14:28:59
,7.707907,,,,97.0,63.0,5.2,99.0,65.0,27.0,99.0,64.0,651.0,14:28:59
,7.994674,,,,97.0,63.0,5.2,99.0,65.0,27.0,99.0,64.0,651.0,14:29:00
,8.017919,,,,97.0,63.0,5.2,99.0,65.0,27.0,99.0,64.0,651.0,14:29:00
,7.316485,,,,97.0,63.0,5.2,99.0,65.0,27.0,99.0,64.0,602.0,14:29:01
,6.462674,,,,97.0,63.0,5.2,99.0,65.0,27.0,99.0,64.0,591.0,14:29:01
,6.903423,,,,97.0,63.0,5.2,99.0,65.0,27.0,99.0,64.0,591.0,14:29:02
,6.903423,,,55.0,97.0,63.0,5.2,99.0,65.0,58.0,99.0,64.0,591.0,14:29:02
,6.903423,,,54.0,97.0,63.0,5.2,99.0,65.0,58.0,99.0,63.0,581.0,14:29:03
,7.367222,,,,97.0,63.0,5.2,99.0,65.0,58.0,99.0,64.0,565.0,14:29:03
,7.37528,,,,97.0,63.0,5.2,99.0,65.0,58.0,99.0,64.0,565.0,14:29:04
,,,,,97.0,63.0,5.2,99.0,63.0,57.0,99.0,64.0,565.0,14:29:04
,,,,,97.0,63.0,5.2,99.0,63.0,57.0,99.0,64.0,554.0,14:29:05
,,,,,97.0,63.0,5.2,99.0,63.0,57.0,99.0,64.0,554.0,14:29:05
,,,,,97.0,64.0,5.2,99.0,63.0,57.0,99.0,65.0,558.0,14:29:06
,,,,,97.0,64.0,5.2,99.0,63.0,58.0,99.0,65.0,558.0,14:29:06
,,,,,97.0,64.0,5.2,99.0,63.0,58.0,99.0,65.0,568.0,14:29:07
,,,,,97.0,64.0,5.2,99.0,63.0,58.0,99.0,64.0,588.0,14:29:07
,,,,,98.0,63.0,5.2,99.0,63.0,58.0,99.0,64.0,588.0,14:29:08
,,,,,98.0,63.0,5.2,99.0,62.0,61.0,99.0,64.0,588.0,14:29:08
,,,,,98.0,63.0,5.2,99.0,62.0,61.0,99.0,64.0,631.0,14:29:09
,,,,,98.0,63.0,5.2,99.0,62.0,61.0,99.0,64.0,639.0,14:29:09
,,,,,98.0,63.0,5.2,99.0,62.0,61.0,99.0,64.0,639.0,14:29:10
,,,,,98.0,63.0,5.2,99.0,62.0,59.0,99.0,64.0,639.0,14:29:10
,,,,,98.0,63.0,5.2,99.0,62.0,59.0,99.0,64.0,645.0,14:29:11
,,,,,98.0,63.0,5.2,99.0,62.0,59.0,99.0,63.0,650.0,14:29:11
,,,,15.0,98.0,63.0,5.2,99.0,62.0,59.0,99.0,63.0,650.0,14:29:12
,,,,15.0,98.0,63.0,5.2,99.0,64.0,50.0,99.0,63.0,650.0,14:29:12
,51.976089,,,15.0,98.0,62.0,5.2,99.0,64.0,50.0,99.0,62.0,641.0,14:29:13
,51.976089,,,16.0,98.0,62.0,5.2,99.0,64.0,50.0,99.0,62.0,634.0,14:29:13
,51.976089,,,16.0,98.0,62.0,5.2,99.0,64.0,50.0,99.0,62.0,634.0,14:29:14
,51.976089,,,16.0,98.0,62.0,5.2,99.0,66.0,57.0,99.0,62.0,634.0,14:29:14
,51.976089,,,15.0,98.0,62.0,5.2,99.0,66.0,57.0,99.0,63.0,621.0,14:29:15
,51.976089,,,15.0,98.0,62.0,5.2,99.0,66.0,57.0,99.0,63.0,626.0,14:29:15
,51.976089,,,15.0,98.0,62.0,5.2,99.0,66.0,57.0,99.0,63.0,626.0,14:29:16
,51.976089,,,13.0,98.0,62.0,5.2,99.0,64.0,78.0,99.0,63.0,626.0,14:29:16
,51.976089,,,15.0,98.0,62.0,5.2,99.0,64.0,78.0,99.0,63.0,632.0,14:29:17
,51.976089,,,15.0,98.0,62.0,5.2,99.0,64.0,78.0,99.0,64.0,630.0,14:29:17
,51.976089,,,13.0,98.0,63.0,5.2,99.0,64.0,78.0,99.0,64.0,630.0,14:29:18
,51.976089,,,12.0,98.0,63.0,5.2,99.0,63.0,81.0,99.0,64.0,630.0,14:29:18
,51.976089,,,15.0,98.0,62.0,5.2,99.0,63.0,81.0,99.0,64.0,640.0,14:29:19
,49.852318,,,10.0,98.0,62.0,5.2,99.0,63.0,81.0,99.0,64.0,656.0,14:29:19
,49.852318,,,5.0,98.0,62.0,5.2,99.0,63.0,81.0,99.0,64.0,656.0,14:29:20
,49.852318,,,11.0,98.0,62.0,5.2,99.0,63.0,81.0,99.0,64.0,656.0,14:29:20
,49.852318,,,5.0,98.0,62.0,5.2,99.0,63.0,81.0,99.0,64.0,676.0,14:29:21
,49.852318,,,10.0,98.0,62.0,5.2,99.0,63.0,81.0,99.0,64.0,690.0,14:29:21
,49.852318,,,5.0,98.0,62.0,5.1,99.0,63.0,81.0,99.0,64.0,690.0,14:29:22
,47.240562,,,6.0,98.0,62.0,5.1,99.0,60.0,95.0,99.0,64.0,690.0,14:29:22
,47.240562,,,6.0,98.0,62.0,5.1,99.0,60.0,95.0,99.0,64.0,690.0,14:29:23
,47.240562,160.002887,99.352808,10.0,98.0,62.0,5.1,99.0,60.0,95.0,99.0,64.0,724.0,14:29:23
,47.240562,160.002887,99.352808,6.0,98.0,61.0,5.1,99.0,60.0,95.0,99.0,64.0,724.0,14:29:24
,47.240562,160.002887,99.352808,6.0,98.0,61.0,5.1,99.0,60.0,104.0,99.0,64.0,724.0,14:29:24
,47.240562,160.002887,99.352808,6.0,97.0,61.0,5.1,99.0,60.0,104.0,99.0,64.0,728.0,14:29:25
,45.795929,160.002887,99.365748,6.0,97.0,61.0,5.1,99.0,60.0,104.0,99.0,63.0,733.0,14:29:25
,45.795929,160.002887,99.365748,6.0,97.0,61.0,5.1,99.0,60.0,104.0,99.0,63.0,733.0,14:29:26
,45.795929,154.307158,99.291826,6.0,97.0,61.0,5.1,99.0,59.0,107.0,99.0,63.0,733.0,14:29:26
,45.795929,154.307158,99.291826,6.0,97.0,60.0,5.2,99.0,59.0,107.0,99.0,63.0,751.0,14:29:27
,45.795929,154.307158,99.291826,6.0,97.0,60.0,5.2,99.0,59.0,107.0,99.0,62.0,754.0,14:29:27
,44.381554,154.307158,99.306277,8.0,97.0,58.0,5.2,99.0,59.0,107.0,99.0,62.0,754.0,14:29:28
,44.381554,154.307158,99.306277,8.0,97.0,58.0,5.2,99.0,59.0,106.0,99.0,62.0,754.0,14:29:28
,44.381554,154.307158,99.306277,8.0,97.0,58.0,5.2,99.0,59.0,106.0,99.0,61.0,759.0,14:29:29
,44.381554,154.307158,99.306277,8.0,97.0,58.0,5.2,99.0,59.0,106.0,99.0,60.0,763.0,14:29:29
,44.381554,154.307158,99.306277,8.0,97.0,58.0,5.2,99.0,59.0,106.0,99.0,60.0,763.0,14:29:30
,44.381554,149.070576,99.229657,8.0,97.0,58.0,5.2,99.0,58.0,108.0,99.0,60.0,763.0,14:29:30
,44.381554,149.070576,99.229657,8.0,97.0,58.0,5.2,99.0,58.0,108.0,99.0,59.0,763.0,14:29:31
,43.647831,149.070576,99.238134,8.0,97.0,58.0,5.2,99.0,58.0,108.0,99.0,58.0,761.0,14:29:31
,43.647831,149.070576,99.238134,8.0,97.0,58.0,5.2,99.0,58.0,108.0,99.0,58.0,761.0,14:29:32
,43.647831,149.070576,99.238134,8.0,97.0,58.0,5.2,99.0,58.0,107.0,99.0,58.0,761.0,14:29:32
,43.647831,114.020814,98.287246,8.0,97.0,58.0,5.2,99.0,58.0,107.0,99.0,58.0,764.0,14:29:33
,43.647831,114.020814,98.287246,8.0,97.0,58.0,5.2,99.0,58.0,107.0,100.0,58.0,766.0,14:29:33
,43.647831,114.020814,98.287246,8.0,98.0,58.0,5.2,99.0,58.0,107.0,100.0,58.0,766.0,14:29:34
,43.647831,114.020814,98.287246,8.0,98.0,58.0,5.2,99.0,57.0,94.0,100.0,58.0,766.0,14:29:34
,41.671299,114.020814,98.34256,8.0,98.0,58.0,5.2,99.0,57.0,94.0,100.0,58.0,766.0,14:29:35
,41.671299,114.020814,98.34256,8.0,98.0,58.0,5.2,99.0,57.0,94.0,100.0,58.0,766.0,14:29:35
,41.671299,114.020814,98.34256,8.0,98.0,58.0,5.3,99.0,57.0,94.0,100.0,58.0,766.0,14:29:36
,41.671299,106.776182,97.981933,8.0,98.0,58.0,5.3,99.0,57.0,94.0,100.0,58.0,766.0,14:29:36
,41.671299,106.776182,97.981933,8.0,98.0,58.0,5.3,99.0,57.0,94.0,100.0,58.0,762.0,14:29:37
,40.286095,106.776182,98.030333,8.0,98.0,58.0,5.3,99.0,57.0,94.0,,,,14:29:37
,40.286095,106.776182,98.030333,8.0,98.0,57.0,5.3,99.0,57.0,90.0,100.0,57.0,758.0,14:29:38
,40.286095,106.776182,98.030333,8.0,98.0,57.0,5.3,99.0,57.0,87.0,100.0,57.0,758.0,14:29:38
