Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,36.583385,67.578186,92.269373,8.0,98.0,67.0,0.4,96.0,64.0,10.0,,,,14:15:37
,36.562031,67.578186,92.272733,8.0,98.0,67.0,0.4,96.0,65.0,8.0,,,,14:15:38
,36.562031,67.578186,92.272733,8.0,98.0,67.0,0.4,96.0,65.0,8.0,,,,14:15:38
,36.562031,67.561682,92.267436,8.0,98.0,67.0,0.4,96.0,65.0,8.0,,,,14:15:39
,36.562031,67.561682,92.267436,8.0,98.0,67.0,0.4,96.0,65.0,8.0,,,,14:15:39
,36.562031,67.561682,92.267436,8.0,98.0,66.0,0.4,96.0,66.0,11.0,,,,14:15:40
,36.562031,67.561682,92.267436,8.0,98.0,66.0,0.4,96.0,66.0,11.0,,,,14:15:40
,37.333157,67.561682,92.146418,8.0,98.0,66.0,0.4,96.0,66.0,11.0,,,,14:15:41
,37.333157,67.561682,92.146418,8.0,98.0,66.0,0.4,96.0,66.0,11.0,,,,14:15:41
,37.333157,66.986931,91.956155,8.0,98.0,65.0,0.4,96.0,65.0,11.0,,,,14:15:42
,37.333157,66.986931,91.956155,8.0,98.0,65.0,0.4,96.0,65.0,11.0,,,,14:15:42
,37.333157,66.986931,91.956155,8.0,98.0,66.0,0.4,96.0,65.0,11.0,,,,14:15:43
,37.333157,66.986931,91.956155,8.0,98.0,66.0,0.4,96.0,65.0,11.0,,,,14:15:43
,37.037395,66.986931,92.003567,8.0,97.0,66.0,0.4,96.0,65.0,14.0,,,,14:15:44
,37.037395,66.986931,92.003567,8.0,97.0,66.0,0.4,96.0,65.0,14.0,,,,14:15:44
,37.037395,66.9908,92.004859,8.0,97.0,65.0,0.4,96.0,65.0,14.0,,,,14:15:45
,37.037395,66.9908,92.004859,8.0,97.0,65.0,0.4,96.0,65.0,14.0,,,,14:15:45
,37.037395,66.9908,92.004859,8.0,97.0,66.0,0.4,96.0,65.0,14.0,,,,14:15:46
,37.037395,66.9908,92.004859,8.0,97.0,66.0,0.4,96.0,65.0,14.0,,,,14:15:46
,36.56546,66.9908,92.080762,8.0,97.0,66.0,0.4,96.0,65.0,14.0,,,,14:15:47
,36.56546,67.491335,92.244262,8.0,97.0,66.0,0.4,95.0,67.0,17.0,,,,14:15:47
,36.56546,67.491335,92.244262,8.0,97.0,66.0,0.4,95.0,67.0,17.0,,,,14:15:48
,36.56546,67.491335,92.244262,8.0,97.0,66.0,0.4,95.0,67.0,17.0,,,,14:15:48
,36.56546,67.491335,92.244262,8.0,97.0,66.0,0.4,95.0,67.0,17.0,,,,14:15:49
,36.56546,67.491335,92.244262,8.0,97.0,66.0,0.4,95.0,67.0,17.0,,,,14:15:49
,37.191811,67.491335,92.145623,8.0,97.0,66.0,0.4,95.0,69.0,15.0,,,,14:15:50
,37.191811,67.491335,92.145623,8.0,97.0,66.0,0.4,95.0,69.0,15.0,,,,14:15:50
,37.191811,66.549671,91.830522,8.0,97.0,66.0,0.4,95.0,69.0,15.0,,,,14:15:51
,37.191811,66.549671,91.830522,8.0,97.0,66.0,0.4,95.0,69.0,15.0,,,,14:15:51
,37.191811,66.549671,91.830522,8.0,97.0,66.0,0.4,95.0,71.0,16.0,,,,14:15:52
,37.191811,66.549671,91.830522,8.0,97.0,66.0,0.4,95.0,71.0,16.0,,,,14:15:52
,37.191811,66.549671,91.830522,8.0,97.0,66.0,0.4,95.0,71.0,16.0,,,,14:15:53
,36.925327,66.549671,91.874058,8.0,97.0,66.0,0.4,95.0,71.0,16.0,,,,14:15:53
,36.925327,66.873248,91.983544,8.0,97.0,66.0,0.4,95.0,68.0,22.0,,,,14:15:54
,36.925327,66.873248,91.983544,8.0,97.0,66.0,0.4,95.0,68.0,22.0,,,,14:15:54
,36.925327,66.873248,91.983544,8.0,97.0,66.0,0.4,95.0,68.0,22.0,,,,14:15:55
,36.925327,66.873248,91.983544,8.0,97.0,66.0,0.4,95.0,68.0,22.0,,,,14:15:55
,37.034321,66.873248,91.965958,8.0,98.0,67.0,0.4,95.0,69.0,16.0,,,,14:15:56
,37.034321,66.873248,91.965958,8.0,98.0,67.0,0.4,95.0,69.0,16.0,,,,14:15:56
,37.034321,66.993142,92.006135,8.0,98.0,67.0,0.4,95.0,69.0,16.0,,,,14:15:57
,37.034321,66.993142,92.006135,8.0,98.0,67.0,0.4,95.0,69.0,16.0,,,,14:15:57
,37.034321,66.993142,92.006135,8.0,98.0,67.0,0.4,95.0,70.0,17.0,,,,14:15:58
,37.034321,66.993142,92.006135,8.0,98.0,67.0,0.4,95.0,70.0,17.0,,,,14:15:58
,37.06802,66.993142,92.000728,8.0,98.0,67.0,0.4,95.0,70.0,17.0,,,,14:15:59
,37.06802,66.993142,92.000728,8.0,98.0,67.0,0.4,95.0,70.0,17.0,,,,14:15:59
,37.06802,66.553292,91.851972,8.0,98.0,67.0,0.4,95.0,67.0,22.0,,,,14:16:00
,37.06802,66.553292,91.851972,8.0,98.0,67.0,0.4,95.0,67.0,22.0,,,,14:16:00
,37.06802,66.553292,91.851972,8.0,98.0,67.0,0.4,95.0,67.0,22.0,,,,14:16:01
,37.06802,66.553292,91.851972,8.0,98.0,67.0,0.4,95.0,67.0,22.0,,,,14:16:01
,37.542927,66.553292,91.77457,8.0,98.0,67.0,0.4,95.0,69.0,16.0,,,,14:16:02
,37.542927,66.553292,91.77457,8.0,98.0,67.0,0.4,95.0,69.0,16.0,,,,14:16:02
,37.542927,66.339115,91.700185,8.0,97.0,67.0,0.4,95.0,69.0,16.0,,,,14:16:03
,37.542927,66.339115,91.700185,8.0,97.0,67.0,0.4,95.0,69.0,16.0,,,,14:16:03
,37.542927,66.339115,91.700185,8.0,97.0,68.0,0.4,95.0,68.0,20.0,,,,14:16:04
,37.542927,66.339115,91.700185,8.0,97.0,68.0,0.4,95.0,68.0,20.0,,,,14:16:04
,37.365047,66.339115,91.729392,8.0,97.0,68.0,0.4,95.0,68.0,20.0,,,,14:16:05
,37.365047,66.339115,91.729392,8.0,97.0,68.0,0.4,95.0,68.0,20.0,,,,14:16:05
,37.365047,66.438951,91.764053,8.0,97.0,69.0,0.4,95.0,68.0,16.0,,,,14:16:06
,37.365047,66.438951,91.764053,8.0,97.0,69.0,0.4,95.0,68.0,16.0,,,,14:16:06
,37.365047,66.438951,91.764053,8.0,97.0,69.0,0.4,95.0,68.0,16.0,,,,14:16:07
,37.365047,66.438951,91.764053,8.0,97.0,69.0,0.4,95.0,68.0,16.0,,,,14:16:07
,36.95092,66.438951,91.831955,8.0,97.0,69.0,0.4,95.0,67.0,20.0,,,,14:16:08
,36.95092,66.626242,91.895965,8.0,97.0,69.0,0.4,95.0,67.0,20.0,,,,14:16:08
,36.95092,66.626242,91.895965,8.0,97.0,68.0,0.4,95.0,67.0,20.0,,,,14:16:09
,36.95092,66.626242,91.895965,8.0,97.0,68.0,0.4,95.0,67.0,20.0,,,,14:16:09
,36.95092,66.626242,91.895965,8.0,97.0,68.0,0.4,95.0,69.0,24.0,,,,14:16:10
,36.95092,66.626242,91.895965,8.0,97.0,68.0,0.4,95.0,69.0,24.0,,,,14:16:10
,37.644772,66.626242,91.783206,8.0,97.0,68.0,0.4,95.0,69.0,24.0,,,,14:16:11
,37.644772,66.626242,91.783206,8.0,97.0,68.0,0.4,95.0,69.0,24.0,,,,14:16:11
,37.644772,65.917972,91.534426,8.0,97.0,68.0,0.4,95.0,69.0,15.0,,,,14:16:12
,37.644772,65.917972,91.534426,8.0,97.0,68.0,0.4,95.0,69.0,15.0,,,,14:16:12
,37.644772,65.917972,91.534426,8.0,97.0,68.0,0.4,95.0,69.0,15.0,,,,14:16:13
,37.644772,65.917972,91.534426,8.0,97.0,68.0,0.4,95.0,69.0,15.0,,,,14:16:13
,37.906025,65.917972,91.490911,8.0,97.0,68.0,0.4,94.0,69.0,15.0,,,,14:16:14
,37.906025,65.917972,91.490911,8.0,97.0,68.0,0.4,94.0,69.0,15.0,,,,14:16:14
,37.906025,65.943788,91.500191,8.0,97.0,68.0,0.4,94.0,69.0,15.0,,,,14:16:15
,37.906025,65.943788,91.500191,8.0,97.0,68.0,0.4,94.0,69.0,15.0,,,,14:16:15
,37.906025,65.943788,91.500191,8.0,97.0,70.0,0.4,95.0,70.0,11.0,,,,14:16:16
,37.906025,65.943788,91.500191,8.0,97.0,70.0,0.4,95.0,70.0,11.0,,,,14:16:16
,37.854855,65.943788,91.508697,8.0,97.0,69.0,0.4,95.0,70.0,11.0,,,,14:16:17
,37.854855,65.943788,91.508697,8.0,97.0,69.0,0.4,95.0,70.0,11.0,,,,14:16:17
,37.854855,65.28863,91.269405,8.0,97.0,71.0,0.4,95.0,69.0,19.0,,,,14:16:18
,37.854855,65.28863,91.269405,8.0,97.0,71.0,0.4,95.0,69.0,19.0,,,,14:16:18
,37.854855,65.28863,91.269405,8.0,97.0,71.0,0.4,95.0,69.0,19.0,,,,14:16:19
,37.854855,65.28863,91.269405,8.0,97.0,71.0,0.4,95.0,69.0,19.0,,,,14:16:19
,37.318241,65.28863,91.361278,8.0,96.0,71.0,0.4,95.0,69.0,13.0,,,,14:16:20
,37.318241,65.28863,91.361278,8.0,96.0,71.0,0.4,95.0,69.0,13.0,,,,14:16:20
,37.318241,66.072226,91.643601,8.0,96.0,71.0,0.4,95.0,69.0,13.0,,,,14:16:21
,37.318241,66.072226,91.643601,8.0,96.0,71.0,0.4,95.0,69.0,13.0,,,,14:16:21
,37.318241,66.072226,91.643601,8.0,96.0,72.0,0.4,95.0,68.0,14.0,,,,14:16:22
,37.318241,66.072226,91.643601,8.0,96.0,72.0,0.4,95.0,68.0,14.0,,,,14:16:22
,37.205826,66.072226,91.662294,8.0,96.0,71.0,0.4,95.0,68.0,14.0,,,,14:16:23
,37.205826,66.072226,91.662294,8.0,96.0,71.0,0.4,95.0,68.0,14.0,,,,14:16:23
,37.205826,66.003423,91.63803,8.0,96.0,71.0,0.4,95.0,67.0,12.0,,,,14:16:24
,37.205826,66.003423,91.63803,8.0,96.0,71.0,0.4,95.0,67.0,12.0,,,,14:16:24
,37.205826,66.003423,91.63803,8.0,96.0,72.0,0.4,95.0,67.0,12.0,,,,14:16:25
,37.205826,66.003423,91.63803,8.0,96.0,72.0,0.4,95.0,67.0,12.0,,,,14:16:25
,37.523121,66.003423,91.585169,8.0,96.0,72.0,0.4,95.0,69.0,11.0,,,,14:16:26
,37.523121,66.003423,91.585169,8.0,96.0,72.0,0.4,95.0,69.0,11.0,,,,14:16:26
,37.523121,65.790988,91.509222,8.0,96.0,71.0,0.4,95.0,69.0,11.0,,,,14:16:27
,37.523121,65.790988,91.509222,8.0,96.0,71.0,0.4,95.0,69.0,11.0,,,,14:16:27
,37.523121,65.790988,91.509222,8.0,96.0,72.0,0.4,94.0,69.0,10.0,,,,14:16:28
,37.523121,65.790988,91.509222,8.0,96.0,72.0,0.4,94.0,69.0,10.0,,,,14:16:28
,37.071468,65.790988,91.585172,8.0,96.0,72.0,0.4,94.0,69.0,10.0,,,,14:16:29
,37.071468,65.790988,91.585172,8.0,96.0,72.0,0.4,94.0,69.0,10.0,,,,14:16:29
,37.071468,66.147405,91.711003,8.0,96.0,72.0,0.4,94.0,67.0,11.0,,,,14:16:30
,37.071468,66.147405,91.711003,8.0,96.0,72.0,0.4,94.0,67.0,11.0,,,,14:16:30
,37.071468,66.147405,91.711003,8.0,96.0,72.0,0.4,94.0,67.0,11.0,,,,14:16:31
,37.071468,66.147405,91.711003,8.0,96.0,72.0,0.4,94.0,67.0,11.0,,,,14:16:31
,37.64296,66.147405,91.616346,8.0,96.0,71.0,0.4,94.0,70.0,8.0,,,,14:16:32
,37.64296,66.147405,91.616346,8.0,96.0,71.0,0.4,94.0,70.0,8.0,,,,14:16:32
,37.64296,65.564119,91.406868,8.0,96.0,72.0,0.4,94.0,70.0,8.0,,,,14:16:33
,37.64296,65.564119,91.406868,8.0,96.0,72.0,0.4,94.0,70.0,8.0,,,,14:16:33
,37.64296,65.564119,91.406868,8.0,96.0,72.0,0.4,94.0,69.0,9.0,,,,14:16:34
,37.64296,65.564119,91.406868,8.0,96.0,72.0,0.4,94.0,69.0,9.0,,,,14:16:34
,37.425259,65.564119,91.443739,8.0,96.0,71.0,0.4,94.0,69.0,9.0,,,,14:16:35
,37.425259,65.564119,91.443739,8.0,96.0,71.0,0.4,94.0,69.0,9.0,,,,14:16:35
,37.425259,65.157156,91.294276,8.0,96.0,71.0,0.4,94.0,69.0,9.0,,,,14:16:36
,37.425259,65.157156,91.294276,8.0,96.0,71.0,0.4,94.0,69.0,9.0,,,,14:16:36
,37.425259,65.157156,91.294276,8.0,96.0,72.0,0.4,94.0,69.0,9.0,,,,14:16:37
,37.425259,65.157156,91.294276,8.0,96.0,72.0,0.4,94.0,68.0,9.0,,,,14:16:37
,37.433121,65.157156,91.29292,8.0,96.0,70.0,0.4,94.0,68.0,9.0,,,,14:16:38
,37.433121,65.157156,91.29292,8.0,96.0,70.0,0.4,94.0,68.0,9.0,,,,14:16:38
,37.433121,65.646961,91.472437,8.0,96.0,69.0,0.4,94.0,68.0,9.0,,,,14:16:39
,37.433121,65.646961,91.472437,8.0,96.0,69.0,0.4,94.0,68.0,9.0,,,,14:16:39
,37.433121,65.646961,91.472437,8.0,96.0,69.0,0.4,94.0,69.0,10.0,,,,14:16:40
,37.433121,65.646961,91.472437,8.0,96.0,69.0,0.4,94.0,69.0,10.0,,,,14:16:40
,37.418392,65.646961,91.474926,8.0,96.0,70.0,0.4,94.0,69.0,10.0,,,,14:16:41
,37.418392,65.568145,91.446365,8.0,96.0,70.0,0.4,94.0,69.0,10.0,,,,14:16:41
,37.418392,65.568145,91.446365,8.0,96.0,70.0,0.4,95.0,68.0,12.0,,,,14:16:42
2.0,37.418392,65.568145,91.446365,8.0,96.0,70.0,0.4,95.0,68.0,12.0,,,,14:16:42
2.0,37.418392,65.568145,91.446365,8.0,96.0,70.0,0.4,95.0,68.0,12.0,,,,14:16:43
,37.418392,65.568145,91.446365,8.0,96.0,70.0,0.4,95.0,68.0,12.0,,,,14:16:43
,37.459949,65.568145,91.439322,8.0,95.0,70.0,0.4,95.0,69.0,10.0,,,,14:16:44
,37.459949,65.568145,91.439322,8.0,95.0,70.0,0.4,95.0,69.0,10.0,,,,14:16:44
,37.459949,65.564306,91.437927,8.0,95.0,70.0,0.4,95.0,69.0,10.0,,,,14:16:45
,37.459949,65.564306,91.437927,8.0,95.0,70.0,0.4,95.0,69.0,10.0,,,,14:16:45
,37.459949,65.564306,91.437927,8.0,95.0,70.0,0.4,95.0,70.0,11.0,,,,14:16:46
,37.459949,65.564306,91.437927,8.0,95.0,70.0,0.4,95.0,70.0,11.0,,,,14:16:46
,37.649319,65.564306,91.405861,8.0,95.0,71.0,0.4,95.0,70.0,11.0,,,,14:16:47
,37.649319,65.564306,91.405861,8.0,95.0,71.0,0.4,95.0,70.0,11.0,,,,14:16:47
,37.649319,65.20244,91.272554,8.0,96.0,71.0,0.4,95.0,69.0,9.0,,,,14:16:48
,37.649319,65.20244,91.272554,8.0,96.0,71.0,0.4,95.0,69.0,9.0,,,,14:16:48
,37.649319,65.20244,91.272554,8.0,96.0,71.0,0.4,95.0,69.0,9.0,,,,14:16:49
,37.649319,65.20244,91.272554,8.0,96.0,71.0,0.4,95.0,69.0,9.0,,,,14:16:49
,37.482937,65.20244,91.301147,8.0,96.0,71.0,0.4,95.0,70.0,8.0,,,,14:16:50
,37.482937,65.27006,91.326175,8.0,96.0,71.0,0.4,95.0,70.0,8.0,,,,14:16:50
,37.482937,65.27006,91.326175,8.0,96.0,73.0,0.4,95.0,70.0,8.0,,,,14:16:51
,37.482937,65.27006,91.326175,8.0,96.0,73.0,0.4,95.0,70.0,8.0,,,,14:16:51
,37.482937,65.27006,91.326175,8.0,96.0,74.0,0.4,95.0,70.0,8.0,,,,14:16:52
,37.482937,65.27006,91.326175,8.0,96.0,74.0,0.4,95.0,70.0,8.0,,,,14:16:52
,37.471138,65.27006,91.328199,8.0,96.0,74.0,0.4,95.0,70.0,8.0,,,,14:16:53
,37.471138,65.058941,91.249772,8.0,96.0,74.0,0.4,95.0,70.0,8.0,,,,14:16:53
,37.471138,65.058941,91.249772,8.0,96.0,73.0,0.4,94.0,70.0,8.0,,,,14:16:54
,37.471138,65.058941,91.249772,8.0,96.0,73.0,0.4,94.0,70.0,8.0,,,,14:16:54
,37.471138,65.058941,91.249772,8.0,96.0,76.0,0.4,94.0,70.0,8.0,,,,14:16:55
,37.471138,65.058941,91.249772,8.0,96.0,76.0,0.4,94.0,70.0,8.0,,,,14:16:55
,37.610184,65.058941,91.22573,8.0,96.0,76.0,0.4,95.0,68.0,14.0,,,,14:16:56
,37.610184,65.058941,91.22573,8.0,96.0,76.0,0.4,95.0,68.0,14.0,,,,14:16:56
,37.610184,65.146551,91.25847,8.0,96.0,74.0,0.4,95.0,68.0,14.0,,,,14:16:57
,37.610184,65.146551,91.25847,8.0,96.0,74.0,0.4,95.0,68.0,14.0,,,,14:16:57
,37.610184,65.146551,91.25847,8.0,96.0,74.0,0.4,95.0,69.0,14.0,,,,14:16:58
,37.610184,65.146551,91.25847,8.0,96.0,74.0,0.4,95.0,69.0,14.0,,,,14:16:58
,37.689907,65.146551,91.244749,8.0,96.0,74.0,0.4,95.0,69.0,14.0,,,,14:16:59
,37.689907,64.578369,91.029309,8.0,96.0,74.0,0.4,95.0,69.0,14.0,,,,14:16:59
,37.689907,64.578369,91.029309,8.0,96.0,74.0,0.4,95.0,69.0,11.0,,,,14:17:00
,37.689907,64.578369,91.029309,8.0,96.0,74.0,0.4,95.0,69.0,11.0,,,,14:17:00
,37.689907,64.578369,91.029309,8.0,96.0,74.0,0.4,95.0,69.0,11.0,,,,14:17:01
,37.689907,64.578369,91.029309,8.0,96.0,74.0,0.4,95.0,69.0,11.0,,,,14:17:01
,37.783245,64.578369,91.012878,8.0,96.0,74.0,0.4,95.0,71.0,8.0,,,,14:17:02
,37.783245,64.91433,91.141289,8.0,96.0,74.0,0.4,95.0,71.0,8.0,,,,14:17:02
,37.783245,64.91433,91.141289,8.0,96.0,74.0,0.4,95.0,71.0,8.0,,,,14:17:03
,37.783245,64.91433,91.141289,8.0,96.0,74.0,0.4,95.0,71.0,8.0,,,,14:17:03
,37.783245,64.91433,91.141289,8.0,96.0,75.0,0.4,95.0,71.0,8.0,,,,14:17:04
,37.783245,64.91433,91.141289,8.0,96.0,75.0,0.4,95.0,71.0,8.0,,,,14:17:04
,37.5359,64.91433,91.184265,8.0,96.0,75.0,0.4,95.0,71.0,8.0,,,,14:17:05
,37.5359,64.91433,91.184265,8.0,96.0,75.0,0.4,95.0,71.0,8.0,,,,14:17:05
,37.5359,64.874557,91.169255,8.0,96.0,74.0,0.4,95.0,69.0,10.0,,,,14:17:06
,37.5359,64.874557,91.169255,8.0,96.0,74.0,0.4,95.0,69.0,10.0,,,,14:17:06
,37.5359,64.874557,91.169255,8.0,96.0,74.0,0.4,95.0,69.0,10.0,,,,14:17:07
,37.5359,64.874557,91.169255,8.0,96.0,74.0,0.4,95.0,69.0,10.0,,,,14:17:07
,37.761425,64.874557,91.130002,8.0,96.0,73.0,0.4,94.0,70.0,9.0,,,,14:17:08
,37.761425,64.874557,91.130002,8.0,96.0,73.0,0.4,94.0,70.0,9.0,,,,14:17:08
,37.761425,64.514276,90.991964,8.0,97.0,72.0,0.4,94.0,70.0,9.0,,,,14:17:09
,37.761425,64.514276,90.991964,8.0,97.0,72.0,0.4,94.0,70.0,9.0,,,,14:17:09
,37.761425,64.514276,90.991964,8.0,97.0,71.0,0.4,94.0,72.0,8.0,,,,14:17:10
,37.761425,64.514276,90.991964,8.0,97.0,71.0,0.4,94.0,72.0,8.0,,,,14:17:10
,37.550079,64.514276,91.029297,8.0,97.0,71.0,0.4,94.0,72.0,8.0,,,,14:17:11
,37.550079,64.514276,91.029297,8.0,97.0,71.0,0.4,94.0,72.0,8.0,,,,14:17:11
,37.550079,64.358541,90.969032,8.0,97.0,71.0,0.4,94.0,69.0,9.0,,,,14:17:12
,37.550079,64.358541,90.969032,8.0,97.0,71.0,0.4,94.0,69.0,9.0,,,,14:17:12
3.0,37.550079,64.358541,90.969032,8.0,97.0,70.0,0.4,94.0,69.0,9.0,,,,14:17:13
3.0,37.550079,64.358541,90.969032,8.0,97.0,70.0,0.4,94.0,69.0,9.0,,,,14:17:13
,37.661224,64.358541,90.949263,8.0,96.0,70.0,0.4,94.0,71.0,7.0,,,,14:17:14
,37.661224,64.358541,90.949263,8.0,96.0,70.0,0.4,94.0,71.0,7.0,,,,14:17:14
,37.661224,64.924054,91.166151,8.0,96.0,71.0,0.4,94.0,71.0,7.0,,,,14:17:15
,37.661224,64.924054,91.166151,8.0,96.0,71.0,0.4,94.0,71.0,7.0,,,,14:17:15
,37.661224,64.924054,91.166151,8.0,96.0,71.0,0.4,94.0,71.0,8.0,,,,14:17:16
,37.661224,64.924054,91.166151,8.0,96.0,71.0,0.4,94.0,71.0,8.0,,,,14:17:16
,37.626141,64.924054,91.172245,8.0,96.0,71.0,0.4,94.0,71.0,8.0,,,,14:17:17
,37.626141,64.664661,91.073651,8.0,96.0,71.0,0.4,94.0,71.0,8.0,,,,14:17:17
,37.626141,64.664661,91.073651,8.0,96.0,69.0,0.4,94.0,70.0,9.0,,,,14:17:18
,37.626141,64.664661,91.073651,8.0,96.0,69.0,0.4,94.0,70.0,9.0,,,,14:17:18
,37.626141,64.664661,91.073651,8.0,96.0,72.0,0.4,94.0,70.0,9.0,,,,14:17:19
,37.626141,64.664661,91.073651,8.0,96.0,72.0,0.4,94.0,70.0,9.0,,,,14:17:19
,37.424355,64.664661,91.109118,8.0,96.0,71.0,0.4,94.0,67.0,9.0,,,,14:17:20
,37.424355,64.664661,91.109118,8.0,96.0,71.0,0.4,94.0,67.0,9.0,,,,14:17:20
,37.424355,64.797758,91.159686,8.0,96.0,71.0,0.4,94.0,67.0,9.0,,,,14:17:21
,37.424355,64.797758,91.159686,8.0,96.0,71.0,0.4,94.0,67.0,9.0,,,,14:17:21
,37.424355,64.797758,91.159686,8.0,96.0,71.0,0.4,94.0,69.0,9.0,,,,14:17:22
,37.424355,64.797758,91.159686,8.0,96.0,71.0,0.4,94.0,69.0,9.0,,,,14:17:22
,37.989613,64.797758,91.061042,8.0,96.0,70.0,0.4,94.0,69.0,9.0,,,,14:17:23
,37.989613,64.23158,90.841053,8.0,96.0,70.0,0.4,94.0,69.0,9.0,,,,14:17:23
,37.989613,64.23158,90.841053,8.0,96.0,68.0,0.4,94.0,69.0,11.0,,,,14:17:24
,37.989613,64.23158,90.841053,8.0,96.0,68.0,0.4,94.0,69.0,11.0,,,,14:17:24
,37.989613,64.23158,90.841053,8.0,96.0,69.0,0.4,94.0,69.0,11.0,,,,14:17:25
,37.989613,64.23158,90.841053,8.0,96.0,69.0,0.4,94.0,69.0,11.0,,,,14:17:25
,37.943562,64.23158,90.84926,8.0,95.0,69.0,0.4,94.0,69.0,11.0,,,,14:17:26
,37.943562,64.284797,90.870207,8.0,95.0,69.0,0.4,94.0,69.0,11.0,,,,14:17:26
,37.943562,64.284797,90.870207,8.0,95.0,71.0,0.4,94.0,69.0,11.0,,,,14:17:27
,37.943562,64.284797,90.870207,8.0,95.0,71.0,0.4,94.0,73.0,11.0,,,,14:17:27
,37.943562,64.284797,90.870207,8.0,95.0,71.0,0.4,94.0,73.0,11.0,,,,14:17:28
,37.943562,64.284797,90.870207,8.0,95.0,71.0,0.4,94.0,73.0,11.0,,,,14:17:28
,38.264763,64.284797,90.813165,8.0,95.0,72.0,0.4,94.0,73.0,11.0,,,,14:17:29
,38.264763,64.284797,90.813165,8.0,95.0,72.0,0.4,94.0,73.0,11.0,,,,14:17:29
,38.264763,62.871839,90.232426,8.0,95.0,71.0,0.4,94.0,73.0,14.0,,,,14:17:30
,38.264763,62.871839,90.232426,8.0,95.0,71.0,0.4,94.0,73.0,14.0,,,,14:17:30
,38.264763,62.871839,90.232426,8.0,96.0,71.0,0.4,94.0,73.0,14.0,,,,14:17:31
,38.264763,62.871839,90.232426,8.0,96.0,71.0,0.4,94.0,73.0,14.0,,,,14:17:31
,36.715042,62.871839,90.525928,8.0,96.0,71.0,0.4,94.0,72.0,10.0,,,,14:17:32
,36.715042,62.871839,90.525928,8.0,96.0,71.0,0.4,94.0,72.0,10.0,,,,14:17:32
,36.715042,65.131359,91.407658,8.0,97.0,71.0,0.4,94.0,72.0,10.0,,,,14:17:33
,36.715042,65.131359,91.407658,8.0,97.0,71.0,0.4,94.0,72.0,10.0,,,,14:17:33
,36.715042,65.131359,91.407658,8.0,97.0,71.0,0.4,94.0,72.0,15.0,,,,14:17:34
,36.715042,65.131359,91.407658,8.0,97.0,71.0,0.4,94.0,72.0,15.0,,,,14:17:34
,37.725662,65.131359,91.232919,8.0,97.0,75.0,0.4,94.0,72.0,15.0,,,,14:17:35
,37.725662,65.131359,91.232919,8.0,97.0,75.0,0.4,94.0,72.0,15.0,,,,14:17:35
,37.725662,64.24382,90.892942,8.0,97.0,75.0,0.4,94.0,72.0,8.0,,,,14:17:36
,37.725662,64.24382,90.892942,8.0,97.0,75.0,0.4,94.0,72.0,8.0,,,,14:17:36
,37.725662,64.24382,90.892942,8.0,97.0,77.0,0.4,94.0,72.0,8.0,,,,14:17:37
,37.725662,64.24382,90.892942,8.0,97.0,77.0,0.4,94.0,72.0,8.0,,,,14:17:37
,37.601696,64.24382,90.915084,8.0,97.0,76.0,0.4,94.0,70.0,10.0,,,,14:17:38
,37.601696,64.237296,90.91253,8.0,97.0,76.0,0.4,94.0,70.0,10.0,,,,14:17:38
,37.601696,64.237296,90.91253,8.0,97.0,76.0,0.4,94.0,70.0,10.0,,,,14:17:39
,37.601696,64.237296,90.91253,8.0,97.0,76.0,0.4,94.0,70.0,10.0,,,,14:17:39
,37.601696,64.237296,90.91253,8.0,97.0,75.0,0.4,94.0,71.0,9.0,,,,14:17:40
,37.601696,64.237296,90.91253,8.0,97.0,75.0,0.4,94.0,71.0,9.0,,,,14:17:40
,37.21265,64.237296,90.982204,8.0,97.0,75.0,0.4,94.0,71.0,9.0,,,,14:17:41
,37.21265,64.237296,90.982204,8.0,97.0,75.0,0.4,94.0,71.0,9.0,,,,14:17:41
,37.21265,64.558723,91.106051,8.0,96.0,71.0,0.4,94.0,68.0,9.0,,,,14:17:42
4.0,37.21265,64.558723,91.106051,8.0,96.0,71.0,0.4,94.0,68.0,9.0,,,,14:17:42
,37.21265,64.558723,91.106051,8.0,96.0,71.0,0.4,94.0,68.0,9.0,,,,14:17:43
,37.21265,64.558723,91.106051,9.0,96.0,71.0,0.4,94.0,68.0,9.0,,,,14:17:43
,37.319756,64.558723,91.087098,9.0,96.0,69.0,0.4,93.0,66.0,7.0,,,,14:17:44
,37.319756,64.086484,90.90402,9.0,96.0,69.0,0.4,93.0,66.0,7.0,,,,14:17:44
,37.319756,64.086484,90.90402,9.0,96.0,69.0,0.4,93.0,66.0,7.0,,,,14:17:45
,37.319756,64.086484,90.90402,9.0,96.0,69.0,0.4,93.0,66.0,7.0,,,,14:17:45
,37.319756,64.086484,90.90402,9.0,96.0,65.0,0.4,93.0,67.0,9.0,,,,14:17:46
,37.319756,64.086484,90.90402,9.0,96.0,65.0,0.4,93.0,67.0,9.0,,,,14:17:46
,37.564369,64.086484,90.859952,8.0,96.0,64.0,0.4,93.0,67.0,9.0,,,,14:17:47
,37.564369,64.091631,90.861982,8.0,96.0,64.0,0.4,93.0,67.0,9.0,,,,14:17:47
