Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,37.888172,98.413923,97.597756,8.0,100.0,53.0,1.4,100.0,50.0,32.0,100.0,54.0,110.0,10:32:03
,37.888172,98.413923,97.597756,8.0,100.0,53.0,1.4,100.0,50.0,32.0,100.0,53.0,116.0,10:32:04
,37.888172,98.413923,97.597756,8.0,100.0,52.0,1.4,100.0,50.0,32.0,100.0,53.0,116.0,10:32:04
,37.888172,98.413923,97.597756,8.0,100.0,52.0,1.4,100.0,50.0,32.0,100.0,53.0,116.0,10:32:05
,38.079571,98.413923,97.588909,7.0,100.0,52.0,1.4,100.0,52.0,28.0,100.0,53.0,116.0,10:32:05
,38.079571,98.413923,97.588909,7.0,100.0,52.0,1.4,100.0,52.0,28.0,100.0,52.0,119.0,10:32:06
,38.079571,98.413923,97.588909,7.0,100.0,51.0,1.4,100.0,52.0,28.0,100.0,52.0,119.0,10:32:06
,38.079571,98.413923,97.588909,7.0,100.0,51.0,1.4,100.0,52.0,28.0,100.0,51.0,121.0,10:32:07
,38.079571,98.413923,97.588909,7.0,100.0,51.0,1.5,100.0,51.0,36.0,100.0,51.0,121.0,10:32:07
,39.650681,105.427361,97.977344,7.0,100.0,51.0,1.5,100.0,51.0,36.0,100.0,51.0,117.0,10:32:08
,39.650681,105.427361,97.977344,7.0,100.0,51.0,1.5,100.0,51.0,36.0,100.0,51.0,117.0,10:32:08
,39.650681,105.427361,97.977344,7.0,100.0,51.0,1.5,100.0,51.0,36.0,100.0,52.0,117.0,10:32:09
,39.650681,105.427361,97.977344,8.0,100.0,51.0,1.5,100.0,51.0,32.0,100.0,52.0,117.0,10:32:09
,39.650681,102.76056,97.816659,9.0,100.0,51.0,1.5,100.0,51.0,32.0,100.0,52.0,125.0,10:32:10
,39.650681,102.76056,97.816659,8.0,100.0,51.0,1.5,100.0,51.0,32.0,100.0,52.0,125.0,10:32:10
,39.650681,102.76056,97.816659,8.0,100.0,51.0,1.5,100.0,51.0,32.0,100.0,51.0,127.0,10:32:11
,40.22818,102.76056,97.7937,8.0,100.0,51.0,1.6,100.0,52.0,24.0,100.0,51.0,127.0,10:32:11
,40.22818,102.76056,97.7937,8.0,100.0,51.0,1.6,100.0,52.0,24.0,100.0,52.0,121.0,10:32:12
,40.22818,102.76056,97.7937,8.0,100.0,51.0,1.6,100.0,52.0,24.0,100.0,52.0,121.0,10:32:12
,40.22818,102.76056,97.7937,8.0,100.0,51.0,1.6,100.0,52.0,24.0,100.0,52.0,121.0,10:32:13
,40.22818,100.615396,97.650461,8.0,100.0,51.0,1.7,100.0,51.0,23.0,100.0,52.0,121.0,10:32:13
,40.658974,100.615396,97.632225,8.0,100.0,51.0,1.7,100.0,51.0,23.0,100.0,51.0,126.0,10:32:14
,40.658974,100.615396,97.632225,8.0,100.0,51.0,1.7,100.0,51.0,23.0,100.0,51.0,126.0,10:32:14
,40.658974,100.615396,97.632225,8.0,100.0,51.0,1.7,100.0,51.0,23.0,100.0,50.0,125.0,10:32:15
,40.658974,100.615396,97.632225,8.0,100.0,50.0,1.7,100.0,49.0,24.0,100.0,50.0,125.0,10:32:15
,40.658974,100.615396,97.632225,9.0,100.0,50.0,1.7,100.0,49.0,24.0,100.0,50.0,125.0,10:32:16
,41.617069,100.615396,97.591872,9.0,100.0,51.0,1.8,100.0,49.0,24.0,100.0,50.0,125.0,10:32:16
,41.617069,100.615396,97.591872,9.0,100.0,51.0,1.8,100.0,49.0,24.0,100.0,50.0,131.0,10:32:17
,41.617069,97.235887,97.333734,9.0,100.0,51.0,1.8,100.0,51.0,24.0,100.0,50.0,131.0,10:32:17
,41.617069,97.235887,97.333734,9.0,100.0,51.0,1.8,100.0,51.0,24.0,100.0,50.0,134.0,10:32:18
,41.617069,97.235887,97.333734,9.0,100.0,51.0,1.8,100.0,51.0,24.0,100.0,50.0,134.0,10:32:18
,41.905315,97.235887,97.32028,9.0,100.0,51.0,1.8,100.0,51.0,24.0,100.0,51.0,127.0,10:32:19
,41.905315,97.235887,97.32028,9.0,100.0,51.0,1.8,100.0,50.0,26.0,100.0,51.0,127.0,10:32:19
,41.905315,95.302017,97.155219,9.0,100.0,51.0,1.8,100.0,50.0,26.0,100.0,51.0,125.0,10:32:20
,41.905315,95.302017,97.155219,9.0,100.0,51.0,1.8,100.0,50.0,26.0,100.0,51.0,125.0,10:32:20
,41.905315,95.302017,97.155219,9.0,100.0,51.0,1.8,100.0,50.0,26.0,100.0,51.0,125.0,10:32:21
,41.905315,95.302017,97.155219,9.0,100.0,50.0,1.9,100.0,50.0,30.0,100.0,51.0,125.0,10:32:21
,42.44178,95.302017,97.128636,9.0,100.0,50.0,1.9,100.0,50.0,30.0,100.0,49.0,125.0,10:32:22
,42.44178,93.250443,96.936795,9.0,100.0,50.0,1.9,100.0,50.0,30.0,100.0,49.0,125.0,10:32:22
,42.44178,93.250443,96.936795,9.0,100.0,50.0,1.9,100.0,50.0,30.0,100.0,50.0,124.0,10:32:23
,42.44178,93.250443,96.936795,9.0,100.0,50.0,1.9,100.0,50.0,30.0,100.0,50.0,124.0,10:32:23
,42.44178,93.250443,96.936795,9.0,100.0,50.0,1.9,100.0,50.0,30.0,100.0,50.0,126.0,10:32:24
,42.810585,93.250443,96.917302,9.0,100.0,50.0,1.9,100.0,50.0,30.0,100.0,50.0,126.0,10:32:24
,42.810585,93.250443,96.917302,9.0,100.0,50.0,1.9,100.0,49.0,29.0,100.0,50.0,122.0,10:32:25
,42.810585,91.535861,96.742769,9.0,100.0,50.0,1.9,100.0,51.0,28.0,100.0,50.0,122.0,10:32:25
,42.810585,91.535861,96.742769,9.0,100.0,50.0,1.9,100.0,51.0,28.0,100.0,51.0,121.0,10:32:26
,42.810585,91.535861,96.742769,9.0,100.0,50.0,1.9,100.0,51.0,28.0,100.0,51.0,121.0,10:32:26
,42.810585,91.535861,96.742769,9.0,100.0,50.0,1.9,100.0,51.0,28.0,100.0,50.0,125.0,10:32:27
,42.899296,91.535861,96.737811,9.0,100.0,50.0,2.0,100.0,50.0,35.0,100.0,50.0,125.0,10:32:27
,42.899296,91.535861,96.737811,9.0,100.0,50.0,2.0,100.0,50.0,35.0,100.0,50.0,127.0,10:32:28
,42.899296,89.697535,96.535741,9.0,100.0,50.0,2.0,100.0,50.0,35.0,100.0,50.0,127.0,10:32:28
,42.899296,89.697535,96.535741,9.0,100.0,50.0,2.0,100.0,50.0,35.0,100.0,51.0,126.0,10:32:29
,42.899296,89.697535,96.535741,9.0,100.0,50.0,2.0,100.0,50.0,31.0,100.0,51.0,126.0,10:32:29
,42.979591,89.697535,96.530967,9.0,100.0,50.0,2.0,100.0,50.0,31.0,100.0,50.0,127.0,10:32:30
,42.979591,89.697535,96.530967,9.0,100.0,50.0,2.0,100.0,50.0,31.0,100.0,50.0,127.0,10:32:30
,42.979591,88.49792,96.390032,9.0,100.0,50.0,2.1,100.0,50.0,31.0,100.0,50.0,129.0,10:32:31
,42.979591,88.49792,96.390032,9.0,100.0,50.0,2.1,100.0,51.0,28.0,,,,10:32:31
,42.979591,88.49792,96.390032,9.0,100.0,50.0,2.1,100.0,51.0,28.0,100.0,50.0,130.0,10:32:32
,42.979591,88.49792,96.390032,9.0,100.0,50.0,2.1,100.0,51.0,28.0,100.0,50.0,130.0,10:32:32
,42.979591,88.49792,96.390032,9.0,100.0,50.0,2.1,100.0,51.0,28.0,100.0,50.0,131.0,10:32:33
,43.717751,88.49792,96.344419,9.0,100.0,51.0,2.1,100.0,52.0,27.0,100.0,50.0,131.0,10:32:33
,43.717751,86.42998,96.080041,9.0,100.0,51.0,2.1,100.0,52.0,27.0,100.0,51.0,131.0,10:32:34
,43.717751,86.42998,96.080041,9.0,100.0,50.0,2.2,100.0,52.0,27.0,100.0,51.0,131.0,10:32:34
,43.717751,86.42998,96.080041,9.0,100.0,50.0,2.2,100.0,52.0,27.0,100.0,51.0,127.0,10:32:35
,43.717751,86.42998,96.080041,9.0,100.0,52.0,2.2,100.0,51.0,26.0,100.0,51.0,127.0,10:32:35
,43.717751,86.42998,96.080041,9.0,100.0,52.0,2.2,100.0,51.0,26.0,100.0,51.0,127.0,10:32:36
,43.616768,86.42998,96.086734,8.0,100.0,51.0,2.2,100.0,51.0,26.0,100.0,51.0,127.0,10:32:36
,43.616768,86.42998,96.086734,8.0,100.0,51.0,2.2,100.0,51.0,26.0,100.0,51.0,130.0,10:32:37
,43.616768,84.996248,95.889043,8.0,100.0,51.0,2.2,100.0,52.0,26.0,100.0,51.0,130.0,10:32:37
,43.616768,84.996248,95.889043,8.0,100.0,51.0,2.2,100.0,52.0,26.0,100.0,51.0,123.0,10:32:38
,43.616768,84.996248,95.889043,8.0,100.0,52.0,2.3,100.0,52.0,26.0,100.0,51.0,123.0,10:32:38
,43.616768,84.996248,95.889043,8.0,100.0,52.0,2.3,100.0,52.0,26.0,100.0,52.0,121.0,10:32:39
,43.820442,84.996248,95.874846,8.0,100.0,52.0,2.3,100.0,51.0,31.0,100.0,52.0,121.0,10:32:39
,43.820442,84.996248,95.874846,8.0,100.0,52.0,2.3,100.0,51.0,31.0,100.0,53.0,114.0,10:32:40
,43.820442,83.591711,95.667686,8.0,100.0,51.0,2.3,100.0,51.0,31.0,100.0,53.0,114.0,10:32:40
,43.820442,83.591711,95.667686,8.0,100.0,51.0,2.3,100.0,51.0,31.0,100.0,52.0,114.0,10:32:41
,43.820442,83.591711,95.667686,8.0,100.0,52.0,2.3,99.0,51.0,29.0,100.0,52.0,114.0,10:32:41
,43.820442,83.591711,95.667686,8.0,100.0,52.0,2.3,99.0,51.0,29.0,100.0,52.0,114.0,10:32:42
,44.016026,83.591711,95.65337,8.0,99.0,52.0,2.3,99.0,51.0,29.0,100.0,52.0,114.0,10:32:42
,44.016026,83.591711,95.65337,8.0,99.0,52.0,2.3,99.0,51.0,29.0,100.0,52.0,112.0,10:32:43
,44.016026,82.303734,95.450707,8.0,99.0,52.0,2.3,99.0,51.0,25.0,100.0,52.0,112.0,10:32:43
,44.016026,82.303734,95.450707,8.0,99.0,52.0,2.3,99.0,51.0,25.0,100.0,53.0,112.0,10:32:44
,44.016026,82.303734,95.450707,8.0,99.0,52.0,2.3,99.0,51.0,25.0,100.0,53.0,112.0,10:32:44
,44.016026,82.303734,95.450707,8.0,99.0,52.0,2.3,99.0,51.0,25.0,100.0,53.0,109.0,10:32:45
,43.890533,82.303734,95.460329,8.0,99.0,52.0,2.4,99.0,52.0,24.0,100.0,53.0,109.0,10:32:45
,43.890533,82.303734,95.460329,8.0,99.0,52.0,2.4,99.0,52.0,24.0,100.0,53.0,107.0,10:32:46
,43.890533,81.122683,95.264034,8.0,99.0,51.0,2.4,99.0,52.0,24.0,100.0,53.0,107.0,10:32:46
,43.890533,81.122683,95.264034,8.0,99.0,51.0,2.4,99.0,52.0,24.0,100.0,52.0,106.0,10:32:47
,43.890533,81.122683,95.264034,8.0,99.0,52.0,2.4,99.0,51.0,24.0,100.0,52.0,106.0,10:32:47
,43.890533,81.122683,95.264034,8.0,99.0,52.0,2.4,99.0,51.0,24.0,100.0,52.0,107.0,10:32:48
,44.040676,81.122683,95.252014,8.0,99.0,51.0,2.4,99.0,51.0,24.0,100.0,52.0,107.0,10:32:48
,44.040676,81.122683,95.252014,8.0,99.0,51.0,2.4,99.0,51.0,24.0,99.0,52.0,103.0,10:32:49
,44.040676,79.945818,95.044822,8.0,99.0,51.0,2.4,99.0,51.0,23.0,99.0,52.0,103.0,10:32:49
,44.040676,79.945818,95.044822,8.0,99.0,51.0,2.4,99.0,51.0,23.0,99.0,52.0,107.0,10:32:50
,44.040676,79.945818,95.044822,8.0,99.0,51.0,2.4,99.0,51.0,23.0,99.0,52.0,107.0,10:32:50
,44.040676,79.945818,95.044822,8.0,99.0,51.0,2.4,99.0,51.0,23.0,99.0,52.0,109.0,10:32:51
,44.040676,79.945818,95.044822,8.0,99.0,52.0,2.4,99.0,51.0,23.0,99.0,52.0,109.0,10:32:51
,44.227703,79.945818,95.029202,8.0,99.0,52.0,2.4,99.0,51.0,23.0,99.0,52.0,109.0,10:32:52
,44.227703,78.853481,94.825674,8.0,99.0,51.0,2.4,99.0,51.0,23.0,99.0,52.0,109.0,10:32:52
,44.227703,78.853481,94.825674,8.0,99.0,51.0,2.4,99.0,51.0,23.0,99.0,52.0,114.0,10:32:53
,44.227703,78.853481,94.825674,8.0,99.0,51.0,2.3,99.0,51.0,24.0,99.0,52.0,114.0,10:32:53
,44.227703,78.853481,94.825674,8.0,99.0,51.0,2.3,99.0,51.0,24.0,99.0,52.0,113.0,10:32:54
,44.027729,78.853481,94.843071,8.0,99.0,52.0,2.3,99.0,51.0,24.0,99.0,52.0,113.0,10:32:54
,44.027729,78.853481,94.843071,8.0,99.0,52.0,2.3,99.0,51.0,24.0,99.0,52.0,112.0,10:32:55
,44.027729,78.299681,94.73614,8.0,99.0,52.0,2.3,99.0,52.0,25.0,99.0,52.0,112.0,10:32:55
,44.027729,78.299681,94.73614,8.0,99.0,52.0,2.3,99.0,52.0,25.0,99.0,52.0,112.0,10:32:56
,44.027729,78.299681,94.73614,8.0,99.0,51.0,2.3,99.0,52.0,25.0,99.0,52.0,112.0,10:32:56
,44.027729,78.299681,94.73614,8.0,99.0,51.0,2.3,99.0,52.0,25.0,99.0,52.0,114.0,10:32:57
,44.027729,78.299681,94.73614,8.0,99.0,52.0,2.3,99.0,51.0,26.0,99.0,52.0,114.0,10:32:57
,44.075813,78.299681,94.731866,8.0,99.0,52.0,2.3,99.0,51.0,26.0,99.0,52.0,115.0,10:32:58
,44.075813,77.377006,94.547127,8.0,99.0,52.0,2.3,99.0,51.0,26.0,99.0,52.0,115.0,10:32:58
,44.075813,77.377006,94.547127,8.0,99.0,52.0,2.3,99.0,51.0,26.0,99.0,52.0,111.0,10:32:59
,44.075813,77.377006,94.547127,8.0,99.0,52.0,2.3,99.0,52.0,25.0,99.0,52.0,111.0,10:32:59
,44.075813,77.377006,94.547127,8.0,99.0,52.0,2.3,99.0,52.0,25.0,99.0,52.0,113.0,10:33:00
,44.075813,77.377006,94.547127,8.0,99.0,52.0,2.3,99.0,52.0,25.0,99.0,52.0,112.0,10:33:01
,44.464149,77.377006,94.511446,8.0,99.0,52.0,2.3,99.0,52.0,25.0,99.0,52.0,112.0,10:33:01
,44.464149,77.377006,94.511446,8.0,99.0,52.0,2.3,99.0,53.0,25.0,99.0,52.0,112.0,10:33:02
,44.464149,76.231451,94.268716,8.0,99.0,51.0,2.3,99.0,53.0,25.0,99.0,52.0,109.0,10:33:02
,44.464149,76.231451,94.268716,8.0,99.0,51.0,2.3,99.0,53.0,25.0,99.0,52.0,109.0,10:33:02
,44.464149,76.231451,94.268716,8.0,99.0,52.0,2.3,99.0,53.0,25.0,99.0,52.0,111.0,10:33:03
,44.464149,76.231451,94.268716,8.0,99.0,52.0,2.3,98.0,51.0,28.0,,,,10:33:03
,44.343502,76.231451,94.280284,8.0,99.0,52.0,2.3,98.0,51.0,28.0,99.0,52.0,109.0,10:33:04
,44.343502,76.231451,94.280284,8.0,99.0,51.0,2.3,98.0,51.0,28.0,99.0,52.0,109.0,10:33:04
,44.343502,75.964411,94.221847,8.0,99.0,51.0,2.3,98.0,51.0,28.0,99.0,53.0,106.0,10:33:05
,44.343502,75.964411,94.221847,8.0,99.0,51.0,2.3,98.0,51.0,22.0,99.0,53.0,106.0,10:33:05
,44.343502,75.964411,94.221847,8.0,99.0,51.0,2.3,98.0,51.0,22.0,99.0,52.0,109.0,10:33:06
,44.366783,75.964411,94.219591,8.0,99.0,51.0,2.3,98.0,51.0,22.0,99.0,52.0,109.0,10:33:06
,44.366783,75.964411,94.219591,8.0,99.0,51.0,2.3,98.0,51.0,22.0,99.0,53.0,111.0,10:33:07
,44.366783,75.312049,94.073516,8.0,99.0,52.0,2.3,98.0,52.0,19.0,99.0,53.0,111.0,10:33:07
,44.366783,75.312049,94.073516,8.0,99.0,52.0,2.3,98.0,52.0,19.0,99.0,53.0,109.0,10:33:08
,44.366783,75.312049,94.073516,8.0,99.0,51.0,2.3,98.0,52.0,19.0,99.0,53.0,109.0,10:33:08
,44.366783,75.312049,94.073516,8.0,99.0,51.0,2.3,98.0,52.0,19.0,99.0,53.0,110.0,10:33:09
,44.366783,75.312049,94.073516,8.0,99.0,52.0,2.3,98.0,52.0,16.0,99.0,53.0,110.0,10:33:09
,44.312794,75.312049,94.078882,8.0,99.0,52.0,2.3,98.0,52.0,16.0,99.0,53.0,109.0,10:33:10
,44.312794,75.096749,94.029679,8.0,98.0,51.0,2.3,98.0,52.0,16.0,99.0,53.0,109.0,10:33:10
,44.312794,75.096749,94.029679,8.0,98.0,51.0,2.3,98.0,52.0,16.0,99.0,52.0,105.0,10:33:11
,44.312794,75.096749,94.029679,8.0,98.0,51.0,2.3,98.0,52.0,16.0,99.0,52.0,105.0,10:33:11
,44.312794,75.096749,94.029679,8.0,98.0,51.0,2.3,98.0,52.0,16.0,99.0,52.0,104.0,10:33:12
,44.232117,75.096749,94.037767,8.0,98.0,51.0,2.3,98.0,52.0,16.0,99.0,52.0,104.0,10:33:12
,44.232117,75.096749,94.037767,8.0,98.0,51.0,2.3,98.0,52.0,16.0,99.0,52.0,102.0,10:33:13
,44.232117,74.116441,93.807301,8.0,98.0,53.0,2.3,98.0,52.0,16.0,99.0,52.0,102.0,10:33:13
,44.232117,74.116441,93.807301,8.0,98.0,53.0,2.3,98.0,52.0,16.0,99.0,53.0,94.0,10:33:14
,44.232117,74.116441,93.807301,8.0,98.0,52.0,2.2,98.0,52.0,16.0,99.0,53.0,94.0,10:33:14
,44.232117,74.116441,93.807301,8.0,98.0,52.0,2.2,98.0,52.0,17.0,98.0,53.0,95.0,10:33:15
,44.551105,74.116441,93.774113,8.0,98.0,52.0,2.2,98.0,54.0,15.0,98.0,53.0,95.0,10:33:15
,44.551105,74.116441,93.774113,8.0,98.0,52.0,2.2,98.0,54.0,15.0,98.0,53.0,94.0,10:33:16
,44.551105,73.541509,93.632874,8.0,98.0,52.0,2.2,98.0,54.0,15.0,98.0,53.0,94.0,10:33:16
,44.551105,73.541509,93.632874,8.0,98.0,52.0,2.2,98.0,54.0,15.0,98.0,53.0,94.0,10:33:17
,44.551105,73.541509,93.632874,8.0,98.0,52.0,2.2,98.0,52.0,16.0,98.0,53.0,94.0,10:33:17
,44.551105,73.541509,93.632874,8.0,98.0,52.0,2.2,98.0,52.0,16.0,98.0,53.0,94.0,10:33:18
,44.551105,73.541509,93.632874,8.0,98.0,52.0,2.2,98.0,52.0,16.0,98.0,53.0,94.0,10:33:18
,44.749763,73.541509,93.611777,8.0,98.0,52.0,2.2,98.0,52.0,16.0,98.0,53.0,94.0,10:33:19
,44.749763,72.77605,93.416663,8.0,98.0,53.0,2.2,98.0,54.0,14.0,98.0,53.0,94.0,10:33:19
,44.749763,72.77605,93.416663,8.0,98.0,53.0,2.2,98.0,54.0,14.0,98.0,53.0,94.0,10:33:20
,44.749763,72.77605,93.416663,8.0,98.0,54.0,2.1,98.0,54.0,14.0,98.0,53.0,94.0,10:33:20
,44.749763,72.77605,93.416663,8.0,98.0,54.0,2.1,98.0,54.0,14.0,98.0,53.0,94.0,10:33:21
,44.749763,72.77605,93.416663,8.0,98.0,56.0,2.1,98.0,54.0,15.0,98.0,53.0,94.0,10:33:21
,44.790112,72.77605,93.412252,8.0,98.0,56.0,2.1,98.0,54.0,15.0,98.0,53.0,94.0,10:33:22
,44.790112,72.053199,93.220829,8.0,98.0,54.0,2.0,98.0,54.0,15.0,98.0,53.0,94.0,10:33:22
,44.790112,72.053199,93.220829,8.0,98.0,54.0,2.0,98.0,54.0,15.0,98.0,53.0,91.0,10:33:23
,44.790112,72.053199,93.220829,8.0,98.0,54.0,2.0,98.0,53.0,14.0,98.0,53.0,91.0,10:33:23
,44.790112,72.053199,93.220829,8.0,98.0,54.0,2.0,98.0,53.0,14.0,98.0,54.0,85.0,10:33:24
,44.790112,72.053199,93.220829,8.0,98.0,54.0,2.0,98.0,53.0,14.0,98.0,54.0,85.0,10:33:24
,45.13229,72.053199,93.182391,8.0,98.0,54.0,2.0,98.0,53.0,14.0,98.0,53.0,87.0,10:33:25
,45.13229,71.857691,93.129103,8.0,98.0,56.0,1.9,98.0,54.0,14.0,98.0,53.0,87.0,10:33:25
,45.13229,71.857691,93.129103,8.0,98.0,56.0,1.9,98.0,54.0,14.0,98.0,54.0,85.0,10:33:26
,45.13229,71.857691,93.129103,8.0,98.0,54.0,1.8,98.0,54.0,14.0,98.0,54.0,85.0,10:33:26
,45.13229,71.857691,93.129103,8.0,98.0,54.0,1.8,98.0,54.0,14.0,98.0,54.0,87.0,10:33:27
,45.13229,71.857691,93.129103,8.0,98.0,56.0,1.8,98.0,54.0,13.0,98.0,54.0,87.0,10:33:27
,44.900135,71.857691,93.155374,8.0,98.0,56.0,1.8,98.0,54.0,13.0,98.0,55.0,89.0,10:33:28
,44.900135,71.266808,92.991685,8.0,98.0,56.0,1.8,98.0,54.0,13.0,98.0,55.0,89.0,10:33:28
,44.900135,71.266808,92.991685,8.0,98.0,56.0,1.8,98.0,54.0,13.0,98.0,55.0,77.0,10:33:29
,44.900135,71.266808,92.991685,8.0,98.0,56.0,1.8,98.0,55.0,12.0,98.0,55.0,77.0,10:33:30
,44.900135,71.266808,92.991685,8.0,98.0,57.0,1.7,98.0,55.0,12.0,98.0,55.0,74.0,10:33:30
,44.900135,71.266808,92.991685,8.0,98.0,57.0,1.7,98.0,55.0,12.0,98.0,55.0,74.0,10:33:30
,44.943523,71.266808,92.986655,8.0,98.0,56.0,1.7,98.0,55.0,12.0,98.0,56.0,71.0,10:33:31
,44.943523,71.052634,92.926051,8.0,98.0,56.0,1.7,98.0,56.0,13.0,71.0,,,10:33:31
,44.943523,71.052634,92.926051,8.0,98.0,56.0,1.7,98.0,56.0,13.0,98.0,55.0,71.0,10:33:32
,44.943523,71.052634,92.926051,8.0,98.0,55.0,1.6,98.0,56.0,13.0,98.0,55.0,71.0,10:33:32
,44.943523,71.052634,92.926051,8.0,98.0,55.0,1.6,98.0,56.0,13.0,98.0,56.0,69.0,10:33:33
,44.943523,71.052634,92.926051,8.0,98.0,57.0,1.5,98.0,55.0,15.0,98.0,56.0,69.0,10:33:33
,45.415039,71.052634,92.871032,8.0,98.0,57.0,1.5,98.0,55.0,15.0,98.0,56.0,68.0,10:33:34
,45.415039,71.052634,92.871032,8.0,98.0,56.0,1.5,98.0,55.0,15.0,98.0,56.0,68.0,10:33:34
,45.415039,70.263032,92.640002,8.0,98.0,56.0,1.5,98.0,55.0,15.0,98.0,56.0,74.0,10:33:35
,45.415039,70.263032,92.640002,8.0,98.0,56.0,1.5,98.0,55.0,15.0,98.0,56.0,74.0,10:33:35
,45.415039,70.263032,92.640002,8.0,98.0,56.0,1.5,98.0,55.0,15.0,98.0,56.0,75.0,10:33:36
,45.415039,70.263032,92.640002,8.0,98.0,56.0,1.5,98.0,55.0,15.0,98.0,56.0,75.0,10:33:36
,45.415039,70.263032,92.640002,8.0,98.0,56.0,1.5,98.0,55.0,15.0,98.0,58.0,74.0,10:33:37
,45.307049,70.263032,92.652988,8.0,98.0,56.0,1.5,98.0,55.0,16.0,98.0,58.0,74.0,10:33:37
,45.307049,69.830078,92.522493,8.0,98.0,56.0,1.5,98.0,55.0,16.0,98.0,56.0,79.0,10:33:38
,45.307049,69.830078,92.522493,8.0,98.0,56.0,1.4,98.0,55.0,16.0,98.0,56.0,79.0,10:33:38
,45.307049,69.830078,92.522493,8.0,98.0,56.0,1.4,98.0,55.0,16.0,98.0,56.0,79.0,10:33:39
,45.307049,69.830078,92.522493,8.0,98.0,56.0,1.4,98.0,56.0,16.0,98.0,56.0,79.0,10:33:39
,45.452179,69.830078,92.504739,8.0,98.0,56.0,1.4,98.0,56.0,16.0,98.0,56.0,82.0,10:33:40
,45.452179,69.260898,92.328264,8.0,98.0,56.0,1.4,98.0,56.0,16.0,98.0,56.0,82.0,10:33:40
,45.452179,69.260898,92.328264,8.0,98.0,56.0,1.4,98.0,56.0,16.0,98.0,57.0,81.0,10:33:41
,45.452179,69.260898,92.328264,8.0,98.0,56.0,1.4,97.0,56.0,14.0,98.0,57.0,81.0,10:33:41
,45.452179,69.260898,92.328264,8.0,98.0,56.0,1.4,97.0,56.0,14.0,98.0,57.0,81.0,10:33:42
,45.300556,69.260898,92.347241,8.0,98.0,56.0,1.3,97.0,56.0,14.0,98.0,57.0,81.0,10:33:42
,45.300556,69.260898,92.347241,8.0,98.0,56.0,1.3,97.0,56.0,14.0,98.0,57.0,82.0,10:33:43
,45.300556,69.543733,92.435371,8.0,98.0,56.0,1.3,97.0,56.0,13.0,98.0,57.0,82.0,10:33:43
,45.300556,69.543733,92.435371,8.0,98.0,56.0,1.3,97.0,56.0,13.0,98.0,57.0,80.0,10:33:44
,45.300556,69.543733,92.435371,8.0,98.0,56.0,1.2,97.0,56.0,13.0,98.0,57.0,80.0,10:33:44
,45.300556,69.543733,92.435371,8.0,98.0,56.0,1.2,97.0,56.0,13.0,98.0,57.0,81.0,10:33:45
,45.609249,69.543733,92.397194,8.0,97.0,56.0,1.2,97.0,57.0,14.0,98.0,57.0,81.0,10:33:45
,45.609249,69.543733,92.397194,8.0,97.0,56.0,1.2,97.0,57.0,14.0,98.0,58.0,81.0,10:33:46
,45.609249,68.775393,92.153527,8.0,97.0,56.0,1.2,97.0,57.0,14.0,98.0,58.0,81.0,10:33:46
,45.609249,68.775393,92.153527,8.0,97.0,56.0,1.2,97.0,57.0,14.0,98.0,57.0,76.0,10:33:47
,45.609249,68.775393,92.153527,8.0,97.0,56.0,1.2,97.0,57.0,16.0,98.0,57.0,76.0,10:33:47
,45.609249,68.775393,92.153527,8.0,97.0,56.0,1.2,97.0,57.0,16.0,98.0,58.0,75.0,10:33:48
,45.609249,68.775393,92.153527,9.0,97.0,58.0,1.1,97.0,57.0,16.0,98.0,58.0,75.0,10:33:48
,45.655006,68.775393,92.147699,8.0,97.0,58.0,1.1,97.0,57.0,16.0,97.0,58.0,76.0,10:33:49
,45.655006,68.220807,91.965519,8.0,97.0,58.0,1.1,97.0,56.0,15.0,97.0,58.0,76.0,10:33:49
,45.655006,68.220807,91.965519,8.0,97.0,58.0,1.1,97.0,56.0,15.0,97.0,56.0,76.0,10:33:50
,45.655006,68.220807,91.965519,8.0,97.0,58.0,1.1,97.0,56.0,15.0,97.0,56.0,76.0,10:33:50
,45.655006,68.220807,91.965519,8.0,97.0,58.0,1.1,97.0,56.0,15.0,97.0,57.0,77.0,10:33:51
,45.655006,68.220807,91.965519,8.0,97.0,58.0,1.1,97.0,58.0,17.0,97.0,57.0,77.0,10:33:51
,46.048161,68.220807,91.914387,8.0,97.0,58.0,1.1,97.0,58.0,17.0,97.0,58.0,76.0,10:33:52
,46.048161,68.220807,91.914387,8.0,98.0,58.0,1.1,97.0,58.0,17.0,97.0,58.0,76.0,10:33:52
,46.048161,67.771004,91.76175,8.0,98.0,58.0,1.1,97.0,58.0,17.0,97.0,57.0,75.0,10:33:53
,46.048161,67.771004,91.76175,8.0,98.0,58.0,1.1,97.0,57.0,18.0,97.0,57.0,75.0,10:33:53
,46.048161,67.771004,91.76175,8.0,98.0,58.0,1.1,97.0,57.0,18.0,97.0,56.0,79.0,10:33:54
,46.048161,67.771004,91.76175,8.0,98.0,59.0,1.1,97.0,57.0,18.0,97.0,56.0,79.0,10:33:54
,46.111645,67.771004,91.753356,8.0,98.0,59.0,1.1,97.0,57.0,18.0,97.0,58.0,79.0,10:33:55
