Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,31.617767,558.495712,99.987634,25.0,99.0,91.0,3.2,99.0,98.0,68.0,15:31:50
,31.617767,558.495712,99.987634,25.0,99.0,92.0,3.2,99.0,98.0,68.0,15:31:50
,31.004154,545.627346,99.986852,31.0,99.0,92.0,3.2,99.0,93.0,66.0,15:31:51
,31.004154,545.627346,99.986852,31.0,99.0,92.0,3.2,99.0,93.0,66.0,15:31:51
,31.004154,545.627346,99.986852,31.0,99.0,92.0,3.2,99.0,93.0,66.0,15:31:52
,30.182684,561.408247,99.988025,34.0,99.0,93.0,3.2,99.0,93.0,66.0,15:31:52
,30.182684,561.408247,99.988025,34.0,99.0,93.0,3.2,99.0,94.0,61.0,15:31:53
,30.182684,561.408247,99.988025,34.0,99.0,93.0,3.3,99.0,94.0,61.0,15:31:53
,30.959501,563.674929,99.988056,37.0,99.0,93.0,3.3,99.0,94.0,61.0,15:31:54
,30.959501,563.674929,99.988056,37.0,99.0,93.0,3.3,99.0,94.0,61.0,15:31:54
,30.651106,563.674929,99.988099,,99.0,93.0,3.3,99.0,94.0,61.0,15:31:55
,30.728292,563.674929,99.988088,,99.0,92.0,3.4,99.0,94.0,61.0,15:31:55
,30.959501,559.542869,99.987795,37.0,99.0,92.0,3.4,99.0,94.0,61.0,15:31:56
,31.457417,582.684106,99.989102,33.0,99.0,94.0,3.4,99.0,94.0,61.0,15:31:56
,31.457417,577.674669,99.988822,33.0,99.0,94.0,3.4,98.0,101.0,40.0,15:31:57
,31.457417,577.674669,99.988822,,99.0,94.0,3.4,98.0,101.0,40.0,15:31:57
,31.542995,577.674669,99.988811,,99.0,94.0,3.4,98.0,101.0,40.0,15:31:58
,30.444201,569.57226,99.988484,,99.0,98.0,3.5,98.0,101.0,40.0,15:31:58
,29.748571,569.57226,99.98858,,99.0,98.0,3.5,98.0,104.0,33.0,15:31:59
,30.449497,569.57226,99.988484,,98.0,104.0,3.6,98.0,104.0,33.0,15:31:59
,29.461571,569.57226,99.988619,,98.0,104.0,3.6,98.0,104.0,33.0,15:32:00
,29.461571,569.57226,99.988619,,98.0,106.0,3.6,98.0,104.0,33.0,15:32:00
,29.461571,569.57226,99.988619,,98.0,106.0,3.6,98.0,109.0,30.0,15:32:01
,30.791925,563.187448,99.988049,,98.0,108.0,3.5,98.0,109.0,30.0,15:32:01
,30.369976,578.091839,99.988984,,98.0,108.0,3.5,98.0,109.0,30.0,15:32:02
,30.369976,578.091839,99.988984,,98.0,111.0,3.5,98.0,109.0,30.0,15:32:02
,30.006939,570.924247,99.988623,,98.0,111.0,3.5,99.0,113.0,37.0,15:32:03
,29.929319,570.924247,99.988634,,98.0,111.0,3.5,99.0,113.0,37.0,15:32:03
,29.929319,582.850841,99.989301,,98.0,111.0,3.5,99.0,113.0,37.0,15:32:04
,29.152462,582.850841,99.989399,59.0,98.0,114.0,3.5,99.0,113.0,37.0,15:32:04
,29.059961,566.902087,99.988519,,98.0,114.0,3.5,99.0,113.0,37.0,15:32:05
,29.867107,569.005288,99.98853,,98.0,117.0,3.4,99.0,113.0,37.0,15:32:05
,29.740963,573.00273,99.988779,,98.0,117.0,3.4,99.0,113.0,37.0,15:32:06
,29.563719,572.488671,99.988774,,98.0,117.0,3.4,99.0,110.0,49.0,15:32:06
,29.563719,572.488671,99.988774,,98.0,117.0,3.4,99.0,100.0,41.0,15:32:07
,29.622095,572.488671,99.988766,,98.0,118.0,3.3,99.0,100.0,41.0,15:32:07
,30.05999,573.53915,99.988767,,98.0,118.0,3.3,99.0,100.0,41.0,15:32:08
,29.789892,569.564562,99.988573,,98.0,118.0,3.3,99.0,100.0,41.0,15:32:08
,29.789892,569.564562,99.988573,,98.0,118.0,3.3,99.0,95.0,38.0,15:32:09
,29.864511,569.564562,99.988563,,98.0,118.0,3.3,99.0,95.0,38.0,15:32:09
,29.864511,570.645853,99.988626,,98.0,118.0,3.3,99.0,95.0,38.0,15:32:10
,28.496477,570.645853,99.988816,,98.0,103.0,3.2,99.0,95.0,38.0,15:32:10
,28.496477,570.221978,99.988792,,98.0,103.0,3.2,99.0,94.0,48.0,15:32:11
,29.935522,570.221978,99.988592,,99.0,91.0,3.2,99.0,94.0,48.0,15:32:11
,30.204624,534.752859,99.986188,,99.0,91.0,3.2,99.0,94.0,48.0,15:32:12
,31.168556,534.752859,99.986024,,99.0,88.0,3.2,99.0,94.0,48.0,15:32:12
,31.168556,534.752859,99.986024,,99.0,88.0,3.2,99.0,86.0,63.0,15:32:13
,31.168556,534.752859,99.986024,,99.0,87.0,3.2,99.0,86.0,63.0,15:32:13
,22.662441,534.752859,99.9876,,99.0,87.0,3.2,99.0,86.0,63.0,15:32:14
,22.662441,534.752859,99.9876,,99.0,87.0,3.2,99.0,86.0,63.0,15:32:14
,19.000225,534.752859,99.988393,,99.0,87.0,3.2,99.0,86.0,63.0,15:32:15
,19.770197,534.752859,99.988219,,98.0,85.0,3.2,99.0,86.0,63.0,15:32:15
,19.000225,534.752859,99.988393,,98.0,85.0,3.2,99.0,86.0,63.0,15:32:16
,19.000225,534.752859,99.988393,,98.0,85.0,3.2,99.0,86.0,63.0,15:32:16
,19.000225,534.752859,99.988393,,98.0,85.0,3.2,99.0,85.0,75.0,15:32:17
,35.29224,534.752859,99.985357,,98.0,83.0,3.2,99.0,85.0,75.0,15:32:17
,35.29224,287.242267,99.9069,,98.0,83.0,3.2,99.0,85.0,75.0,15:32:18
,34.298008,287.242267,99.908292,59.0,98.0,90.0,3.2,99.0,85.0,75.0,15:32:18
,30.320097,287.242267,99.91406,,98.0,90.0,3.2,99.0,80.0,66.0,15:32:19
,30.320097,287.242267,99.91406,,98.0,83.0,3.2,99.0,80.0,66.0,15:32:19
,27.673054,287.242267,99.918099,,98.0,83.0,3.2,99.0,80.0,66.0,15:32:20
,27.673054,287.242267,99.918099,,98.0,83.0,3.2,99.0,80.0,66.0,15:32:20
,27.673054,287.242267,99.918099,,98.0,83.0,3.2,99.0,79.0,69.0,15:32:21
,31.725218,287.242267,99.911984,,98.0,76.0,3.2,99.0,79.0,69.0,15:32:21
,31.725218,287.242267,99.911984,,98.0,76.0,3.2,99.0,79.0,69.0,15:32:22
,31.725218,287.242267,99.911984,59.0,98.0,74.0,3.1,99.0,79.0,69.0,15:32:22
,31.725218,287.242267,99.911984,,98.0,74.0,3.1,99.0,77.0,69.0,15:32:23
,27.544224,287.242267,99.9183,,98.0,76.0,3.1,99.0,77.0,69.0,15:32:23
,27.435448,287.242267,99.918471,,98.0,76.0,3.1,99.0,77.0,69.0,15:32:24
,27.435448,287.242267,99.918471,59.0,98.0,77.0,3.1,99.0,77.0,69.0,15:32:24
,28.219069,287.242267,99.917252,,98.0,77.0,3.1,98.0,76.0,70.0,15:32:25
,28.219069,287.242267,99.917252,57.0,98.0,74.0,3.1,98.0,76.0,70.0,15:32:25
,28.470835,287.242267,99.916863,46.0,98.0,74.0,3.1,98.0,76.0,70.0,15:32:26
,27.661491,104.1376,98.38333,,98.0,74.0,3.1,98.0,76.0,70.0,15:32:26
,27.661491,104.1376,98.38333,44.0,98.0,74.0,3.1,98.0,78.0,56.0,15:32:27
,27.661491,104.1376,98.38333,15.0,98.0,72.0,3.1,98.0,78.0,56.0,15:32:27
,27.681168,104.1376,98.382495,,98.0,72.0,3.1,98.0,78.0,56.0,15:32:28
,27.681168,104.1376,98.382495,15.0,98.0,74.0,3.1,98.0,78.0,56.0,15:32:28
,27.681168,104.1376,98.382495,15.0,98.0,74.0,3.1,98.0,82.0,57.0,15:32:29
,27.681168,104.1376,98.382495,14.0,98.0,75.0,3.1,98.0,82.0,57.0,15:32:29
,27.681168,104.1376,98.382495,14.0,98.0,75.0,3.1,98.0,82.0,57.0,15:32:30
,27.681168,104.1376,98.382495,15.0,98.0,75.0,3.1,98.0,82.0,57.0,15:32:30
,27.681168,104.1376,98.382495,14.0,98.0,75.0,3.1,98.0,83.0,57.0,15:32:31
,27.681168,104.1376,98.382495,14.0,98.0,75.0,3.1,98.0,83.0,57.0,15:32:31
,27.681168,104.1376,98.382495,14.0,98.0,75.0,3.1,98.0,83.0,57.0,15:32:32
,27.681168,104.1376,98.382495,14.0,98.0,80.0,3.1,98.0,83.0,57.0,15:32:32
,27.681168,104.1376,98.382495,14.0,98.0,80.0,3.1,98.0,78.0,45.0,15:32:33
,27.681168,104.1376,98.382495,14.0,98.0,80.0,3.1,98.0,78.0,45.0,15:32:33
,27.681168,104.1376,98.382495,14.0,98.0,80.0,3.1,98.0,78.0,45.0,15:32:34
,27.681168,104.1376,98.382495,14.0,98.0,80.0,3.1,98.0,78.0,45.0,15:32:34
,27.949919,102.384268,98.287865,14.0,98.0,80.0,3.1,98.0,78.0,45.0,15:32:35
,27.949919,102.384268,98.287865,14.0,98.0,78.0,3.0,98.0,78.0,45.0,15:32:35
,27.949919,102.384268,98.287865,14.0,98.0,78.0,3.0,98.0,78.0,45.0,15:32:36
,27.956003,102.439703,98.290311,17.0,98.0,78.0,3.0,98.0,78.0,45.0,15:32:36
,27.956003,102.439703,98.290311,17.0,98.0,78.0,3.0,98.0,76.0,49.0,15:32:37
,27.956003,102.439703,98.290311,17.0,98.0,78.0,3.0,98.0,76.0,49.0,15:32:37
,27.956003,102.439703,98.290311,17.0,98.0,78.0,3.0,98.0,76.0,49.0,15:32:38
,27.956003,102.439703,98.290311,17.0,98.0,81.0,3.0,98.0,76.0,49.0,15:32:38
,27.907866,102.478005,98.294328,18.0,98.0,81.0,3.0,98.0,74.0,44.0,15:32:39
,27.907866,102.478005,98.294328,18.0,98.0,78.0,3.0,98.0,74.0,44.0,15:32:39
,27.907866,102.4784,98.294348,18.0,98.0,78.0,3.0,98.0,74.0,44.0,15:32:40
,27.907866,102.4784,98.294348,18.0,98.0,75.0,3.0,98.0,74.0,44.0,15:32:40
,,,,,98.0,75.0,3.0,98.0,75.0,38.0,15:32:41
,,,,,98.0,71.0,3.0,98.0,75.0,38.0,15:32:41
,,,,,98.0,71.0,3.0,98.0,75.0,38.0,15:32:42
,,,,,98.0,72.0,3.0,98.0,75.0,38.0,15:32:42
,,,,,98.0,72.0,3.0,98.0,76.0,43.0,15:32:43
,,,,,98.0,72.0,3.0,98.0,76.0,43.0,15:32:43
,,,,,98.0,72.0,3.0,98.0,76.0,43.0,15:32:44
,,,,,98.0,72.0,3.0,98.0,76.0,43.0,15:32:44
,,,,,98.0,72.0,3.0,98.0,73.0,38.0,15:32:45
,,,,,98.0,74.0,3.0,98.0,73.0,38.0,15:32:45
,,,,,98.0,74.0,3.0,98.0,73.0,38.0,15:32:46
,,,,,98.0,72.0,3.0,98.0,73.0,38.0,15:32:46
,,,,,98.0,72.0,3.0,98.0,72.0,35.0,15:32:47
,,,,,98.0,71.0,2.9,98.0,72.0,35.0,15:32:47
,,,,,98.0,71.0,2.9,98.0,72.0,35.0,15:32:48
,,,,,98.0,72.0,2.9,98.0,72.0,35.0,15:32:48
,,,,,98.0,72.0,2.9,98.0,76.0,33.0,15:32:49
,,,,,98.0,72.0,2.9,98.0,76.0,33.0,15:32:49
,,,,,98.0,72.0,2.9,98.0,76.0,33.0,15:32:50
,,,,,98.0,72.0,2.8,98.0,76.0,33.0,15:32:50
,,,,,98.0,72.0,2.8,98.0,78.0,35.0,15:32:51
,,,,,98.0,74.0,2.8,98.0,78.0,35.0,15:32:51
,,,,,98.0,74.0,2.8,98.0,78.0,35.0,15:32:52
,,,,,98.0,76.0,2.7,98.0,78.0,35.0,15:32:52
,,,,,98.0,76.0,2.7,98.0,74.0,41.0,15:32:53
,,,,,98.0,73.0,2.6,98.0,74.0,41.0,15:32:53
,,,,,98.0,73.0,2.6,98.0,74.0,41.0,15:32:54
,,,,,98.0,73.0,2.5,98.0,74.0,41.0,15:32:54
,,,,,98.0,73.0,2.5,98.0,74.0,41.0,15:32:55
,,,,,98.0,72.0,2.5,98.0,74.0,41.0,15:32:55
,,,,,98.0,72.0,2.5,98.0,74.0,41.0,15:32:56
,,,,,98.0,72.0,2.4,98.0,74.0,41.0,15:32:56
,,,,,98.0,72.0,2.4,98.0,77.0,40.0,15:32:57
,,,,,98.0,82.0,2.4,98.0,77.0,40.0,15:32:57
,29.98196,,,50.0,98.0,82.0,2.4,98.0,77.0,40.0,15:32:58
,,,,,98.0,82.0,2.3,98.0,77.0,40.0,15:32:58
,,,,53.0,98.0,82.0,2.3,98.0,77.0,32.0,15:32:59
,,,,,98.0,82.0,2.3,98.0,77.0,32.0,15:32:59
,,,,,98.0,82.0,2.3,98.0,77.0,32.0,15:33:00
,,,,,98.0,82.0,2.3,98.0,77.0,32.0,15:33:00
,,,,32.0,98.0,82.0,2.3,98.0,73.0,37.0,15:33:01
,,,,,98.0,73.0,2.3,98.0,73.0,37.0,15:33:01
,,,,,98.0,73.0,2.3,98.0,73.0,37.0,15:33:02
,43.845211,,,17.0,99.0,71.0,2.3,98.0,73.0,37.0,15:33:02
,43.845211,,,17.0,99.0,71.0,2.3,98.0,74.0,35.0,15:33:03
,43.845211,,,17.0,99.0,72.0,2.2,98.0,74.0,35.0,15:33:03
,43.845211,102.359899,97.624445,17.0,99.0,72.0,2.2,98.0,74.0,35.0,15:33:04
,43.845211,102.359899,97.624445,17.0,99.0,75.0,2.2,98.0,74.0,35.0,15:33:04
,43.845211,102.359899,97.624445,17.0,99.0,75.0,2.2,98.0,74.0,38.0,15:33:05
,43.845211,101.804706,97.58546,30.0,99.0,75.0,2.2,98.0,74.0,38.0,15:33:05
,43.845211,101.804706,97.58546,17.0,99.0,75.0,2.2,98.0,74.0,38.0,15:33:06
,44.067539,101.804706,97.576614,17.0,99.0,75.0,2.2,98.0,74.0,38.0,15:33:06
,44.067539,101.804706,97.576614,17.0,99.0,75.0,2.2,98.0,78.0,40.0,15:33:07
,44.067539,100.05411,97.447562,17.0,99.0,73.0,2.1,98.0,78.0,40.0,15:33:07
,44.067539,100.05411,97.447562,17.0,99.0,73.0,2.1,98.0,78.0,40.0,15:33:08
,44.067539,100.05411,97.447562,17.0,99.0,75.0,2.1,98.0,78.0,40.0,15:33:08
,44.067539,100.05411,97.447562,17.0,99.0,75.0,2.1,98.0,77.0,43.0,15:33:09
,44.31358,100.05411,97.437238,18.0,99.0,75.0,2.0,98.0,77.0,43.0,15:33:09
,44.31358,98.138781,97.284872,18.0,99.0,75.0,2.0,98.0,77.0,43.0,15:33:10
,44.31358,98.138781,97.284872,18.0,99.0,78.0,2.0,98.0,77.0,43.0,15:33:10
,44.31358,98.138781,97.284872,18.0,99.0,78.0,2.0,98.0,76.0,39.0,15:33:11
,44.31358,98.138781,97.284872,18.0,99.0,78.0,2.0,98.0,76.0,39.0,15:33:11
,44.31358,98.138781,97.284872,19.0,99.0,78.0,2.0,98.0,76.0,39.0,15:33:12
,44.249241,98.138781,97.287739,18.0,99.0,78.0,2.0,98.0,76.0,39.0,15:33:12
,44.249241,98.138781,97.287739,18.0,99.0,78.0,2.0,98.0,79.0,38.0,15:33:13
,44.249241,96.170752,97.118768,18.0,99.0,78.0,2.0,98.0,79.0,38.0,15:33:13
,44.249241,96.170752,97.118768,18.0,99.0,78.0,2.0,98.0,79.0,38.0,15:33:14
,44.249241,96.170752,97.118768,18.0,99.0,80.0,1.9,98.0,79.0,38.0,15:33:14
,44.249241,96.170752,97.118768,19.0,99.0,80.0,1.9,98.0,79.0,38.0,15:33:15
,44.52232,96.170752,97.105812,19.0,99.0,80.0,1.9,98.0,79.0,38.0,15:33:15
,44.52232,94.739476,96.973567,19.0,99.0,80.0,1.9,98.0,79.0,38.0,15:33:16
,44.52232,94.739476,96.973567,19.0,99.0,79.0,1.9,98.0,79.0,38.0,15:33:16
,44.52232,94.739476,96.973567,19.0,99.0,79.0,1.9,98.0,80.0,34.0,15:33:17
,44.52232,94.739476,96.973567,19.0,99.0,79.0,1.9,98.0,80.0,34.0,15:33:17
,44.52232,94.739476,96.973567,19.0,99.0,79.0,1.9,98.0,80.0,34.0,15:33:18
,44.500652,94.739476,96.974643,19.0,99.0,79.0,1.9,98.0,80.0,34.0,15:33:18
,44.500652,92.652366,96.767359,19.0,99.0,79.0,1.9,98.0,82.0,30.0,15:33:19
,44.500652,92.652366,96.767359,19.0,99.0,81.0,1.9,98.0,82.0,30.0,15:33:19
,44.500652,92.652366,96.767359,19.0,99.0,81.0,1.9,98.0,82.0,30.0,15:33:20
,44.500652,92.652366,96.767359,19.0,99.0,84.0,1.9,98.0,82.0,30.0,15:33:20
,44.500652,92.652366,96.767359,19.0,99.0,84.0,1.9,98.0,84.0,32.0,15:33:21
,44.711494,92.652366,96.756143,20.0,99.0,84.0,1.9,98.0,84.0,32.0,15:33:21
,44.711494,92.652366,96.756143,20.0,99.0,84.0,1.9,98.0,84.0,32.0,15:33:22
,44.711494,91.322368,96.613793,20.0,99.0,84.0,1.8,98.0,84.0,32.0,15:33:22
,44.711494,91.322368,96.613793,20.0,99.0,84.0,1.8,98.0,84.0,31.0,15:33:23
,44.711494,91.322368,96.613793,20.0,99.0,84.0,1.8,98.0,84.0,31.0,15:33:23
,44.711494,91.322368,96.613793,20.0,99.0,84.0,1.8,98.0,84.0,31.0,15:33:24
,44.650936,91.322368,96.61716,20.0,99.0,86.0,1.8,98.0,84.0,31.0,15:33:24
,44.650936,90.813778,96.560633,20.0,99.0,86.0,1.8,97.0,84.0,29.0,15:33:25
,44.650936,90.813778,96.560633,20.0,99.0,86.0,1.8,97.0,84.0,29.0,15:33:25
,44.650936,90.813778,96.560633,20.0,99.0,86.0,1.8,97.0,84.0,29.0,15:33:26
,44.650936,90.813778,96.560633,20.0,99.0,87.0,1.8,97.0,84.0,29.0,15:33:26
,44.625893,90.813778,96.56205,21.0,99.0,87.0,1.8,97.0,85.0,30.0,15:33:27
,44.625893,90.813778,96.56205,21.0,99.0,86.0,1.8,97.0,85.0,30.0,15:33:27
,44.625893,89.620885,96.42461,21.0,99.0,86.0,1.8,97.0,85.0,30.0,15:33:28
,44.625893,89.620885,96.42461,21.0,99.0,86.0,1.8,97.0,85.0,30.0,15:33:28
,44.625893,89.620885,96.42461,21.0,99.0,86.0,1.8,97.0,86.0,28.0,15:33:29
,44.625893,89.620885,96.42461,21.0,99.0,86.0,1.8,97.0,86.0,28.0,15:33:29
,44.625893,89.620885,96.42461,21.0,99.0,86.0,1.8,97.0,86.0,28.0,15:33:30
,45.013424,89.620885,96.4018,19.0,99.0,86.0,1.8,97.0,86.0,28.0,15:33:30
,45.013424,89.620885,96.4018,19.0,99.0,86.0,1.8,97.0,87.0,26.0,15:33:31
,45.013424,88.293226,96.239228,19.0,99.0,86.0,1.7,97.0,87.0,26.0,15:33:31
,45.013424,88.293226,96.239228,19.0,99.0,86.0,1.7,97.0,87.0,26.0,15:33:32
,45.013424,88.293226,96.239228,19.0,99.0,88.0,1.7,97.0,87.0,26.0,15:33:32
,45.853592,88.293226,96.187671,20.0,99.0,88.0,1.7,97.0,86.0,28.0,15:33:33
,45.853592,87.9058,96.137738,20.0,99.0,88.0,1.7,97.0,86.0,28.0,15:33:33
,45.853592,87.9058,96.137738,20.0,99.0,88.0,1.7,97.0,86.0,28.0,15:33:34
,45.853592,87.9058,96.137738,20.0,99.0,88.0,1.7,97.0,86.0,28.0,15:33:34
,45.853592,87.9058,96.137738,20.0,99.0,88.0,1.7,97.0,86.0,28.0,15:33:35
,45.853592,87.9058,96.137738,20.0,99.0,89.0,1.7,97.0,86.0,28.0,15:33:35
,45.853592,87.9058,96.137738,20.0,99.0,89.0,1.7,97.0,86.0,28.0,15:33:36
,45.555561,87.9058,96.156241,20.0,99.0,89.0,1.7,97.0,86.0,28.0,15:33:36
,45.555561,86.290814,95.939772,20.0,99.0,89.0,1.7,97.0,92.0,25.0,15:33:37
,45.555561,86.290814,95.939772,20.0,99.0,91.0,1.7,97.0,92.0,25.0,15:33:37
,45.555561,86.290814,95.939772,20.0,99.0,91.0,1.7,97.0,92.0,25.0,15:33:38
,45.555561,86.290814,95.939772,20.0,99.0,92.0,1.7,97.0,92.0,25.0,15:33:38
,45.751675,86.290814,95.926885,20.0,99.0,92.0,1.7,97.0,91.0,28.0,15:33:39
,45.751675,86.290814,95.926885,20.0,99.0,92.0,1.6,97.0,91.0,28.0,15:33:39
,45.751675,85.434426,95.805261,20.0,99.0,92.0,1.6,97.0,91.0,28.0,15:33:40
,45.751675,85.434426,95.805261,20.0,99.0,92.0,1.6,97.0,91.0,28.0,15:33:40
,45.751675,85.434426,95.805261,20.0,99.0,92.0,1.6,97.0,85.0,34.0,15:33:41
,45.751675,85.434426,95.805261,20.0,99.0,93.0,1.6,97.0,85.0,34.0,15:33:41
,45.541172,85.434426,95.81952,20.0,99.0,93.0,1.6,97.0,85.0,34.0,15:33:42
,45.541172,85.434426,95.81952,20.0,99.0,90.0,1.6,97.0,85.0,34.0,15:33:42
,45.541172,85.252332,95.793146,20.0,99.0,90.0,1.6,97.0,84.0,28.0,15:33:43
,45.541172,85.252332,95.793146,20.0,99.0,91.0,1.6,97.0,84.0,28.0,15:33:43
,45.541172,85.252332,95.793146,20.0,99.0,91.0,1.6,97.0,84.0,28.0,15:33:44
,45.541172,85.252332,95.793146,20.0,99.0,86.0,1.5,97.0,84.0,28.0,15:33:44
,45.541172,85.252332,95.793146,20.0,99.0,86.0,1.5,97.0,84.0,28.0,15:33:45
,45.599194,85.252332,95.789189,20.0,99.0,83.0,1.5,97.0,84.0,28.0,15:33:45
,45.599194,84.648788,95.700131,20.0,99.0,83.0,1.5,97.0,84.0,28.0,15:33:46
,45.599194,84.648788,95.700131,20.0,99.0,83.0,1.5,97.0,86.0,29.0,15:33:46
,45.599194,84.648788,95.700131,20.0,99.0,83.0,1.5,97.0,85.0,28.0,15:33:47
,45.599194,84.648788,95.700131,20.0,99.0,82.0,1.5,97.0,85.0,28.0,15:33:47
,45.599194,84.648788,95.700131,20.0,99.0,82.0,1.5,97.0,85.0,28.0,15:33:48
,45.497437,84.648788,95.707224,20.0,98.0,81.0,1.5,97.0,85.0,28.0,15:33:48
,45.497437,84.429078,95.674254,20.0,98.0,81.0,1.5,97.0,85.0,27.0,15:33:49
,45.497437,84.429078,95.674254,20.0,98.0,80.0,1.5,97.0,85.0,27.0,15:33:49
,45.497437,84.429078,95.674254,20.0,98.0,80.0,1.5,97.0,85.0,27.0,15:33:50
,45.497437,84.429078,95.674254,20.0,98.0,85.0,1.5,97.0,85.0,27.0,15:33:50
,45.547993,84.429078,95.670702,21.0,98.0,85.0,1.5,97.0,82.0,28.0,15:33:51
,45.547993,84.429078,95.670702,21.0,98.0,85.0,1.5,97.0,82.0,28.0,15:33:51
,45.547993,84.357292,95.659849,21.0,98.0,85.0,1.5,97.0,82.0,28.0,15:33:52
,45.547993,84.357292,95.659849,21.0,98.0,83.0,1.5,97.0,82.0,28.0,15:33:52
,45.547993,84.357292,95.659849,21.0,98.0,83.0,1.5,97.0,84.0,23.0,15:33:53
,45.547993,84.357292,95.659849,21.0,98.0,81.0,1.5,97.0,84.0,23.0,15:33:53
,45.849998,84.357292,95.638599,20.0,98.0,81.0,1.5,97.0,84.0,23.0,15:33:54
,45.849998,83.575025,95.517416,20.0,98.0,83.0,1.5,97.0,84.0,23.0,15:33:54
,45.849998,83.575025,95.517416,20.0,98.0,83.0,1.5,97.0,84.0,23.0,15:33:55
,45.849998,83.575025,95.517416,20.0,98.0,82.0,1.5,97.0,84.0,23.0,15:33:55
,45.849998,83.575025,95.517416,20.0,98.0,82.0,1.5,97.0,84.0,23.0,15:33:56
,45.849998,83.575025,95.517416,20.0,98.0,82.0,1.5,97.0,84.0,23.0,15:33:56
,45.602146,83.575025,95.535349,21.0,98.0,82.0,1.5,97.0,82.0,23.0,15:33:57
,45.602146,83.575025,95.535349,21.0,98.0,82.0,1.5,97.0,82.0,23.0,15:33:57
,45.602146,83.516635,95.526167,21.0,98.0,82.0,1.5,97.0,82.0,23.0,15:33:58
,45.602146,83.516635,95.526167,21.0,98.0,86.0,1.5,97.0,82.0,23.0,15:33:58
,45.602146,83.516635,95.526167,21.0,98.0,86.0,1.5,96.0,83.0,23.0,15:33:59
,45.602146,83.516635,95.526167,21.0,98.0,82.0,1.5,96.0,83.0,23.0,15:33:59
,45.602146,83.516635,95.526167,21.0,98.0,82.0,1.5,96.0,83.0,23.0,15:34:00
,45.860352,83.516635,95.507446,21.0,98.0,84.0,1.5,96.0,83.0,23.0,15:34:00
,45.860352,82.929911,95.413415,21.0,98.0,84.0,1.5,96.0,85.0,19.0,15:34:01
,45.860352,82.929911,95.413415,21.0,98.0,84.0,1.4,96.0,85.0,19.0,15:34:01
,45.860352,82.929911,95.413415,21.0,98.0,84.0,1.4,96.0,85.0,19.0,15:34:02
,45.860352,82.929911,95.413415,21.0,98.0,84.0,1.4,96.0,85.0,19.0,15:34:02
,45.860352,82.929911,95.413415,21.0,98.0,84.0,1.4,96.0,85.0,22.0,15:34:03
,45.58992,82.929911,95.433443,21.0,98.0,84.0,1.4,96.0,85.0,22.0,15:34:03
,45.58992,82.929911,95.433443,21.0,98.0,84.0,1.4,96.0,85.0,22.0,15:34:04
,45.58992,83.02436,95.448683,21.0,98.0,84.0,1.4,96.0,85.0,22.0,15:34:04
,45.58992,83.02436,95.448683,21.0,98.0,84.0,1.4,96.0,83.0,22.0,15:34:05
,45.58992,83.02436,95.448683,21.0,98.0,85.0,1.4,96.0,83.0,22.0,15:34:05
,45.58992,83.02436,95.448683,20.0,98.0,85.0,1.4,96.0,83.0,22.0,15:34:06
,45.951401,83.02436,95.422011,20.0,98.0,86.0,1.4,96.0,83.0,22.0,15:34:06
,45.951401,82.824281,95.389456,20.0,98.0,86.0,1.4,96.0,84.0,19.0,15:34:07
,45.951401,82.824281,95.389456,20.0,98.0,85.0,1.4,96.0,84.0,19.0,15:34:07
,45.951401,82.824281,95.389456,20.0,98.0,85.0,1.4,96.0,84.0,19.0,15:34:08
,45.951401,82.824281,95.389456,20.0,98.0,86.0,1.3,96.0,84.0,19.0,15:34:08
,45.951401,82.824281,95.389456,20.0,98.0,86.0,1.3,96.0,85.0,18.0,15:34:09
,45.667339,82.824281,95.410562,20.0,98.0,86.0,1.3,96.0,85.0,18.0,15:34:09
,45.667339,83.054438,95.44781,20.0,98.0,86.0,1.3,96.0,85.0,18.0,15:34:10
,45.667339,83.054438,95.44781,20.0,98.0,83.0,1.3,96.0,85.0,18.0,15:34:10
,45.667339,83.054438,95.44781,20.0,98.0,83.0,1.3,96.0,84.0,19.0,15:34:11
,45.667339,83.054438,95.44781,20.0,98.0,83.0,1.3,96.0,84.0,19.0,15:34:11
,45.667339,83.054438,95.44781,20.0,98.0,83.0,1.3,96.0,84.0,19.0,15:34:12
,46.228073,83.054438,95.40653,20.0,98.0,85.0,1.3,96.0,84.0,19.0,15:34:12
,46.228073,82.27936,95.278331,20.0,98.0,85.0,1.3,96.0,84.0,20.0,15:34:13
,46.228073,82.27936,95.278331,20.0,98.0,84.0,1.3,96.0,84.0,20.0,15:34:13
,46.228073,82.27936,95.278331,20.0,98.0,84.0,1.3,96.0,84.0,20.0,15:34:14
,46.228073,82.27936,95.278331,20.0,98.0,84.0,1.2,96.0,84.0,20.0,15:34:14
,46.228073,82.27936,95.278331,21.0,98.0,84.0,1.2,96.0,84.0,20.0,15:34:15
,46.037083,82.27936,95.292775,20.0,98.0,84.0,1.2,96.0,84.0,20.0,15:34:15
,46.037083,82.27936,95.292775,20.0,98.0,84.0,1.2,96.0,84.0,20.0,15:34:16
,46.037083,82.059606,95.255704,20.0,98.0,84.0,1.2,96.0,84.0,20.0,15:34:16
