Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,100.0,74.0,0.8,99.0,74.0,5.0,100.0,75.0,42.0,10:21:38
,,,,,100.0,74.0,0.8,99.0,74.0,5.0,100.0,75.0,42.0,10:21:38
,,,,,100.0,74.0,0.8,99.0,74.0,5.0,100.0,75.0,40.0,10:21:39
,,,,,100.0,75.0,0.8,99.0,74.0,5.0,100.0,75.0,40.0,10:21:39
,,,,,100.0,75.0,0.8,99.0,74.0,5.0,100.0,75.0,38.0,10:21:40
,,,,,100.0,74.0,0.8,99.0,74.0,5.0,100.0,75.0,38.0,10:21:40
,,,,,100.0,74.0,0.8,99.0,74.0,5.0,100.0,75.0,36.0,10:21:41
,,,,,100.0,74.0,0.9,99.0,73.0,5.0,100.0,75.0,36.0,10:21:41
,,,,,100.0,74.0,0.9,99.0,73.0,5.0,100.0,75.0,34.0,10:21:42
,,,,,100.0,74.0,0.9,99.0,73.0,5.0,100.0,75.0,34.0,10:21:42
,,,,,100.0,74.0,0.9,99.0,73.0,5.0,100.0,74.0,34.0,10:21:43
,,,,,100.0,73.0,0.9,100.0,74.0,5.0,100.0,74.0,34.0,10:21:43
,,,,,100.0,73.0,0.9,100.0,74.0,5.0,100.0,74.0,34.0,10:21:44
1.0,,,,,100.0,73.0,0.9,100.0,74.0,5.0,100.0,74.0,34.0,10:21:44
1.0,,,,,100.0,73.0,0.9,100.0,74.0,5.0,100.0,74.0,33.0,10:21:45
,,,,,100.0,74.0,0.9,100.0,74.0,5.0,100.0,74.0,33.0,10:21:45
,,,,,100.0,74.0,0.9,100.0,74.0,5.0,100.0,74.0,32.0,10:21:46
,,,,,100.0,74.0,0.9,100.0,74.0,5.0,100.0,74.0,32.0,10:21:46
,,,,,100.0,74.0,0.9,100.0,74.0,5.0,100.0,75.0,32.0,10:21:47
,,,,,100.0,74.0,0.9,100.0,74.0,5.0,100.0,75.0,32.0,10:21:47
,,,,,100.0,74.0,0.9,100.0,74.0,5.0,100.0,74.0,32.0,10:21:48
,,,,,100.0,75.0,0.9,100.0,74.0,5.0,100.0,74.0,32.0,10:21:48
,,,,,100.0,75.0,0.9,100.0,74.0,5.0,100.0,74.0,32.0,10:21:49
,,,,,100.0,75.0,0.9,99.0,75.0,5.0,100.0,74.0,32.0,10:21:49
,,,,,100.0,75.0,0.9,99.0,75.0,5.0,100.0,74.0,33.0,10:21:50
,,,,,100.0,75.0,0.9,99.0,75.0,5.0,100.0,74.0,33.0,10:21:50
,,,,,100.0,75.0,0.9,99.0,75.0,5.0,100.0,74.0,33.0,10:21:51
,,,,,100.0,76.0,0.9,99.0,75.0,5.0,100.0,74.0,33.0,10:21:51
,,,,,100.0,76.0,0.9,99.0,75.0,5.0,100.0,74.0,33.0,10:21:52
,,,,,100.0,76.0,0.9,99.0,75.0,5.0,100.0,74.0,33.0,10:21:52
,,,,,100.0,76.0,0.9,99.0,75.0,5.0,100.0,75.0,34.0,10:21:53
,,,,,100.0,76.0,0.9,99.0,74.0,5.0,100.0,75.0,34.0,10:21:53
,,,,,100.0,76.0,0.9,99.0,74.0,5.0,100.0,75.0,35.0,10:21:54
,,,,,100.0,76.0,0.9,99.0,74.0,5.0,100.0,75.0,35.0,10:21:54
,,,,,100.0,76.0,0.9,99.0,74.0,5.0,100.0,75.0,36.0,10:21:55
,,,,,100.0,75.0,0.9,99.0,74.0,5.0,100.0,75.0,36.0,10:21:55
,,,,,100.0,75.0,0.9,99.0,74.0,5.0,100.0,75.0,37.0,10:21:56
,,,,,100.0,74.0,0.9,99.0,74.0,5.0,100.0,75.0,37.0,10:21:56
,,,,,100.0,74.0,0.9,99.0,74.0,5.0,100.0,76.0,37.0,10:21:57
,,,,,100.0,75.0,0.9,99.0,75.0,5.0,100.0,76.0,37.0,10:21:57
,,,,,100.0,75.0,0.9,99.0,75.0,5.0,100.0,75.0,36.0,10:21:58
,,,,,100.0,75.0,0.9,99.0,75.0,5.0,100.0,75.0,36.0,10:21:58
,,,,,100.0,75.0,0.9,99.0,75.0,5.0,100.0,75.0,36.0,10:21:59
,,,,,100.0,75.0,0.9,99.0,76.0,5.0,100.0,75.0,36.0,10:21:59
,,,,,100.0,75.0,0.9,99.0,76.0,5.0,100.0,75.0,36.0,10:22:00
,,,,,100.0,75.0,0.9,99.0,76.0,5.0,100.0,75.0,36.0,10:22:00
,,,,,100.0,75.0,0.9,99.0,76.0,5.0,100.0,76.0,36.0,10:22:01
,,,,,100.0,76.0,0.9,99.0,76.0,5.0,100.0,76.0,36.0,10:22:01
,,,,47.0,100.0,76.0,0.9,99.0,76.0,5.0,100.0,76.0,35.0,10:22:02
,,,,49.0,100.0,75.0,0.9,99.0,76.0,5.0,100.0,76.0,35.0,10:22:02
,,,,54.0,100.0,75.0,0.9,99.0,76.0,5.0,100.0,76.0,34.0,10:22:03
,,,,59.0,100.0,78.0,0.8,99.0,77.0,5.0,100.0,76.0,34.0,10:22:03
,,,,54.0,100.0,78.0,0.8,99.0,77.0,5.0,100.0,76.0,32.0,10:22:04
,71.113823,,,39.0,100.0,79.0,0.8,99.0,77.0,5.0,100.0,76.0,32.0,10:22:04
,71.113823,,,32.0,100.0,79.0,0.8,99.0,77.0,5.0,100.0,77.0,31.0,10:22:05
,71.113823,141.280983,98.75571,39.0,100.0,79.0,0.8,100.0,77.0,5.0,100.0,77.0,31.0,10:22:05
,71.113823,141.280983,98.75571,28.0,100.0,79.0,0.8,100.0,77.0,5.0,100.0,77.0,30.0,10:22:06
,71.113823,141.280983,98.75571,27.0,100.0,79.0,0.8,100.0,77.0,5.0,100.0,77.0,30.0,10:22:06
,30.892282,141.280983,99.289989,14.0,100.0,79.0,0.8,100.0,77.0,5.0,100.0,77.0,29.0,10:22:07
,30.892282,138.158613,99.241333,14.0,100.0,78.0,0.8,99.0,78.0,5.0,100.0,77.0,29.0,10:22:07
,30.892282,138.158613,99.241333,14.0,100.0,78.0,0.8,99.0,78.0,5.0,100.0,77.0,29.0,10:22:08
,30.892282,138.158613,99.241333,12.0,100.0,77.0,0.8,99.0,78.0,5.0,100.0,77.0,29.0,10:22:08
,31.24295,138.158613,99.235494,12.0,100.0,77.0,0.8,99.0,78.0,5.0,100.0,77.0,29.0,10:22:09
,31.24295,138.158613,99.235494,12.0,100.0,79.0,0.8,99.0,80.0,5.0,100.0,77.0,29.0,10:22:09
,31.24295,131.982044,99.124373,12.0,100.0,79.0,0.8,99.0,80.0,5.0,100.0,78.0,29.0,10:22:10
,31.24295,131.982044,99.124373,12.0,100.0,80.0,0.8,99.0,80.0,5.0,100.0,78.0,29.0,10:22:10
,31.24295,131.982044,99.124373,12.0,100.0,80.0,0.8,99.0,80.0,5.0,100.0,79.0,29.0,10:22:11
,26.530727,131.982044,99.217501,11.0,100.0,80.0,0.8,99.0,79.0,5.0,100.0,79.0,29.0,10:22:11
,26.530727,131.982044,99.217501,11.0,100.0,80.0,0.8,99.0,79.0,5.0,100.0,79.0,29.0,10:22:12
,26.530727,131.982044,99.217501,11.0,100.0,80.0,0.8,99.0,79.0,5.0,100.0,79.0,29.0,10:22:12
,26.530727,131.982044,99.217501,11.0,100.0,80.0,0.8,99.0,79.0,5.0,100.0,79.0,29.0,10:22:13
,26.530727,131.982044,99.217501,11.0,100.0,80.0,0.8,99.0,79.0,5.0,100.0,79.0,29.0,10:22:13
,31.24295,126.305449,99.00242,12.0,100.0,80.0,0.8,99.0,79.0,5.0,100.0,79.0,29.0,10:22:14
,33.653664,126.305449,98.949558,8.0,100.0,79.0,0.8,99.0,79.0,5.0,100.0,79.0,29.0,10:22:14
,33.653664,126.305449,98.949558,5.0,100.0,79.0,0.8,100.0,78.0,5.0,100.0,79.0,28.0,10:22:15
,33.653664,126.305449,98.949558,5.0,100.0,79.0,0.8,100.0,78.0,5.0,100.0,79.0,28.0,10:22:15
,33.653664,126.305449,98.949558,5.0,100.0,79.0,0.8,100.0,78.0,5.0,100.0,79.0,28.0,10:22:16
,33.653664,126.305449,98.949558,5.0,100.0,79.0,0.8,100.0,78.0,5.0,100.0,79.0,28.0,10:22:16
,33.653664,126.305449,98.949558,6.0,100.0,79.0,0.8,100.0,78.0,5.0,100.0,79.0,29.0,10:22:17
,33.653664,126.305449,98.949558,8.0,100.0,79.0,0.8,100.0,78.0,5.0,100.0,79.0,29.0,10:22:17
,32.953743,126.305449,98.964779,8.0,100.0,79.0,0.8,100.0,78.0,5.0,100.0,78.0,29.0,10:22:18
,32.953743,121.306964,98.832727,8.0,100.0,79.0,0.8,100.0,78.0,5.0,100.0,78.0,29.0,10:22:18
,32.953743,121.306964,98.832727,5.0,100.0,79.0,0.8,100.0,78.0,5.0,100.0,78.0,30.0,10:22:19
,32.953743,121.306964,98.832727,5.0,100.0,77.0,0.8,100.0,78.0,5.0,100.0,78.0,30.0,10:22:19
,32.953743,121.306964,98.832727,5.0,100.0,77.0,0.8,100.0,78.0,5.0,100.0,78.0,31.0,10:22:20
,32.953743,121.306964,98.832727,5.0,100.0,77.0,0.8,100.0,78.0,5.0,100.0,78.0,31.0,10:22:20
,32.953743,121.306964,98.832727,5.0,100.0,77.0,0.8,100.0,78.0,5.0,100.0,78.0,32.0,10:22:21
,32.953743,121.306964,98.832727,5.0,100.0,76.0,0.8,100.0,78.0,5.0,100.0,78.0,32.0,10:22:21
,32.953743,121.306964,98.832727,5.0,100.0,76.0,0.8,100.0,78.0,5.0,100.0,78.0,34.0,10:22:22
,31.508562,121.306964,98.868875,5.0,100.0,77.0,0.8,100.0,78.0,5.0,100.0,78.0,34.0,10:22:22
,31.508562,121.306964,98.868875,6.0,100.0,77.0,0.8,100.0,78.0,5.0,100.0,77.0,36.0,10:22:23
,31.508562,123.249137,98.920913,6.0,100.0,77.0,0.8,100.0,78.0,5.0,100.0,77.0,36.0,10:22:23
,31.508562,123.249137,98.920913,6.0,100.0,77.0,0.8,100.0,78.0,5.0,100.0,77.0,37.0,10:22:24
,31.508562,123.249137,98.920913,6.0,100.0,77.0,0.8,100.0,78.0,5.0,100.0,77.0,37.0,10:22:24
,31.508562,123.249137,98.920913,7.0,100.0,77.0,0.8,100.0,78.0,5.0,100.0,76.0,38.0,10:22:25
,31.508562,123.249137,98.920913,6.0,100.0,78.0,0.8,100.0,78.0,5.0,100.0,76.0,38.0,10:22:25
,31.508562,123.249137,98.920913,6.0,100.0,78.0,0.8,100.0,78.0,5.0,100.0,77.0,41.0,10:22:26
,31.508562,123.249137,98.920913,6.0,100.0,78.0,0.8,100.0,78.0,5.0,100.0,77.0,41.0,10:22:26
,31.508562,123.249137,98.920913,6.0,100.0,78.0,0.8,100.0,78.0,5.0,100.0,77.0,42.0,10:22:27
,31.508562,123.249137,98.920913,6.0,100.0,79.0,0.8,100.0,78.0,5.0,100.0,77.0,42.0,10:22:27
,31.508562,123.249137,98.920913,7.0,100.0,79.0,0.8,100.0,78.0,5.0,100.0,78.0,44.0,10:22:28
,37.750954,111.771151,98.359934,3.0,100.0,79.0,0.8,100.0,78.0,5.0,100.0,78.0,44.0,10:22:28
,36.460323,111.771151,98.400105,7.0,100.0,79.0,0.8,100.0,78.0,5.0,100.0,77.0,46.0,10:22:29
,36.686432,119.922057,98.69762,6.0,100.0,79.0,0.8,100.0,78.0,5.0,100.0,77.0,46.0,10:22:29
,36.686432,119.922057,98.69762,6.0,100.0,79.0,0.8,100.0,78.0,5.0,100.0,77.0,48.0,10:22:30
,36.686432,119.660234,98.689085,6.0,100.0,77.0,0.8,100.0,78.0,5.0,100.0,77.0,48.0,10:22:30
,36.686432,119.660234,98.689085,7.0,100.0,77.0,0.8,100.0,78.0,5.0,100.0,77.0,49.0,10:22:31
,36.686432,119.660234,98.689085,6.0,100.0,78.0,0.8,100.0,78.0,5.0,100.0,77.0,49.0,10:22:31
,36.686432,119.660234,98.689085,7.0,100.0,78.0,0.8,100.0,78.0,5.0,100.0,77.0,49.0,10:22:32
,36.686432,119.660234,98.689085,7.0,100.0,78.0,0.8,100.0,78.0,5.0,100.0,77.0,49.0,10:22:32
,35.561001,119.660234,98.717476,7.0,100.0,78.0,0.8,100.0,78.0,5.0,100.0,77.0,50.0,10:22:33
,35.561001,119.417929,98.709696,7.0,100.0,79.0,0.8,100.0,78.0,5.0,100.0,77.0,50.0,10:22:33
,35.561001,119.417929,98.709696,7.0,100.0,79.0,0.8,100.0,78.0,5.0,100.0,78.0,48.0,10:22:34
,35.561001,119.417929,98.709696,7.0,100.0,79.0,0.8,100.0,78.0,5.0,100.0,78.0,48.0,10:22:34
,36.203037,119.417929,98.693361,8.0,100.0,79.0,0.8,100.0,78.0,5.0,100.0,79.0,44.0,10:22:35
,36.203037,119.417929,98.693361,8.0,100.0,80.0,0.8,100.0,78.0,5.0,100.0,79.0,44.0,10:22:35
,36.203037,119.500785,98.696064,8.0,100.0,80.0,0.8,100.0,78.0,5.0,100.0,79.0,43.0,10:22:36
,36.203037,119.500785,98.696064,8.0,100.0,80.0,0.8,100.0,78.0,5.0,100.0,79.0,43.0,10:22:36
,36.203037,119.500785,98.696064,9.0,100.0,80.0,0.8,100.0,78.0,5.0,100.0,79.0,41.0,10:22:37
,36.203037,119.500785,98.696064,9.0,100.0,80.0,0.8,100.0,78.0,5.0,100.0,79.0,41.0,10:22:37
,36.203037,119.500785,98.696064,9.0,100.0,80.0,0.8,100.0,78.0,5.0,100.0,79.0,39.0,10:22:38
,36.57119,119.500785,98.686758,8.0,100.0,81.0,0.8,100.0,78.0,5.0,100.0,79.0,39.0,10:22:38
,36.57119,119.500785,98.686758,8.0,100.0,81.0,0.8,100.0,78.0,5.0,100.0,79.0,38.0,10:22:39
,36.57119,119.500785,98.686758,8.0,100.0,81.0,0.8,100.0,78.0,5.0,100.0,79.0,38.0,10:22:39
,36.57119,108.117946,98.229735,8.0,100.0,81.0,0.8,100.0,78.0,5.0,100.0,78.0,36.0,10:22:40
,36.57119,108.117946,98.229735,8.0,100.0,81.0,0.8,100.0,78.0,5.0,100.0,78.0,36.0,10:22:40
,36.57119,108.117946,98.229735,8.0,100.0,81.0,0.8,100.0,78.0,5.0,100.0,78.0,36.0,10:22:41
,36.077896,108.117946,98.24691,8.0,100.0,80.0,0.8,100.0,78.0,5.0,100.0,78.0,36.0,10:22:41
,36.077896,108.117946,98.24691,8.0,100.0,80.0,0.8,100.0,78.0,5.0,100.0,79.0,35.0,10:22:42
,36.077896,108.117946,98.24691,8.0,100.0,79.0,0.8,100.0,78.0,5.0,100.0,79.0,35.0,10:22:42
,36.077896,102.384727,97.93868,8.0,100.0,79.0,0.8,100.0,78.0,5.0,100.0,79.0,35.0,10:22:43
,36.077896,102.384727,97.93868,8.0,100.0,78.0,0.8,100.0,78.0,5.0,100.0,79.0,35.0,10:22:43
,36.077896,102.384727,97.93868,9.0,100.0,78.0,0.8,100.0,78.0,5.0,100.0,80.0,35.0,10:22:44
,35.423771,102.384727,97.965864,9.0,100.0,79.0,0.8,100.0,78.0,5.0,100.0,80.0,35.0,10:22:44
,35.423771,102.384727,97.965864,9.0,100.0,79.0,0.8,100.0,78.0,5.0,100.0,80.0,34.0,10:22:45
,35.423771,102.384727,97.965864,9.0,100.0,79.0,0.8,100.0,78.0,5.0,100.0,80.0,34.0,10:22:45
,35.423771,98.855696,97.743001,9.0,100.0,79.0,0.8,100.0,78.0,5.0,100.0,80.0,32.0,10:22:46
,35.423771,98.855696,97.743001,9.0,100.0,79.0,0.8,100.0,78.0,5.0,100.0,80.0,32.0,10:22:46
,35.423771,98.855696,97.743001,9.0,100.0,79.0,0.8,100.0,78.0,5.0,100.0,80.0,30.0,10:22:47
,34.843437,98.855696,97.770064,8.0,100.0,79.0,0.8,100.0,78.0,5.0,100.0,80.0,30.0,10:22:47
,34.843437,98.855696,97.770064,8.0,100.0,79.0,0.8,100.0,78.0,5.0,100.0,79.0,29.0,10:22:48
,34.843437,97.457771,97.674113,8.0,100.0,79.0,0.8,100.0,78.0,5.0,100.0,79.0,29.0,10:22:48
,34.843437,97.457771,97.674113,8.0,100.0,79.0,0.8,100.0,78.0,5.0,100.0,78.0,28.0,10:22:49
,34.843437,97.457771,97.674113,8.0,100.0,79.0,0.8,100.0,78.0,5.0,100.0,78.0,28.0,10:22:49
,34.843437,97.457771,97.674113,8.0,100.0,79.0,0.8,100.0,78.0,5.0,100.0,78.0,28.0,10:22:50
,35.484936,97.457771,97.642845,8.0,100.0,78.0,0.8,100.0,78.0,5.0,100.0,78.0,28.0,10:22:50
,35.484936,93.815486,97.361972,8.0,100.0,78.0,0.8,100.0,78.0,5.0,100.0,78.0,27.0,10:22:51
,35.484936,93.815486,97.361972,8.0,100.0,78.0,0.8,100.0,78.0,5.0,100.0,78.0,27.0,10:22:51
,35.484936,93.815486,97.361972,8.0,100.0,78.0,0.8,100.0,78.0,5.0,100.0,78.0,28.0,10:22:52
,35.484936,93.815486,97.361972,8.0,100.0,78.0,0.8,100.0,78.0,5.0,100.0,78.0,28.0,10:22:52
,35.186741,93.815486,97.378312,8.0,100.0,78.0,0.8,100.0,78.0,5.0,100.0,78.0,28.0,10:22:53
,35.186741,93.815486,97.378312,8.0,100.0,77.0,0.8,100.0,78.0,5.0,100.0,78.0,28.0,10:22:53
,35.186741,90.473597,97.08251,8.0,100.0,77.0,0.8,100.0,78.0,5.0,100.0,78.0,29.0,10:22:54
,35.186741,90.473597,97.08251,8.0,100.0,76.0,0.8,100.0,78.0,5.0,100.0,78.0,29.0,10:22:54
,35.186741,90.473597,97.08251,8.0,100.0,76.0,0.8,100.0,78.0,5.0,100.0,77.0,30.0,10:22:55
,35.186741,90.473597,97.08251,8.0,100.0,75.0,0.8,100.0,78.0,5.0,100.0,77.0,30.0,10:22:55
,35.472164,90.473597,97.065013,8.0,100.0,75.0,0.8,100.0,78.0,5.0,100.0,76.0,31.0,10:22:56
,35.472164,90.473597,97.065013,8.0,100.0,75.0,0.8,100.0,78.0,5.0,100.0,76.0,31.0,10:22:56
,35.472164,87.569777,96.769534,8.0,100.0,75.0,0.8,100.0,78.0,5.0,100.0,76.0,32.0,10:22:57
,35.472164,87.569777,96.769534,8.0,100.0,75.0,0.8,100.0,78.0,5.0,100.0,76.0,32.0,10:22:57
,35.472164,87.569777,96.769534,8.0,100.0,75.0,0.8,100.0,78.0,5.0,100.0,76.0,35.0,10:22:58
,35.472164,87.569777,96.769534,8.0,100.0,75.0,0.8,100.0,78.0,5.0,100.0,76.0,35.0,10:22:58
,34.586773,87.569777,96.829673,8.0,100.0,75.0,0.8,100.0,78.0,5.0,100.0,75.0,35.0,10:22:59
,34.586773,87.569777,96.829673,8.0,100.0,75.0,0.8,100.0,75.0,6.0,100.0,75.0,35.0,10:22:59
,34.586773,87.569777,96.829673,8.0,100.0,75.0,0.8,100.0,75.0,6.0,100.0,75.0,37.0,10:23:00
,34.586773,87.569777,96.829673,8.0,100.0,75.0,0.8,100.0,75.0,6.0,100.0,75.0,37.0,10:23:00
,34.586773,87.569777,96.829673,8.0,100.0,75.0,0.8,100.0,75.0,6.0,100.0,75.0,38.0,10:23:01
,34.586773,87.569777,96.829673,8.0,100.0,75.0,0.8,100.0,75.0,6.0,100.0,75.0,38.0,10:23:01
,34.829384,87.569777,96.813151,8.0,100.0,75.0,0.8,100.0,75.0,6.0,100.0,75.0,40.0,10:23:02
,34.829384,87.569777,96.813151,8.0,100.0,75.0,0.8,100.0,75.0,6.0,100.0,75.0,40.0,10:23:02
,34.829384,83.475267,96.333391,8.0,100.0,75.0,0.8,100.0,75.0,6.0,100.0,75.0,41.0,10:23:03
,34.829384,83.475267,96.333391,8.0,100.0,76.0,0.8,100.0,75.0,6.0,100.0,75.0,41.0,10:23:03
,34.829384,83.475267,96.333391,8.0,100.0,76.0,0.8,100.0,75.0,6.0,100.0,75.0,42.0,10:23:04
,34.829384,83.475267,96.333391,8.0,100.0,76.0,0.8,100.0,75.0,6.0,100.0,75.0,42.0,10:23:04
,35.49128,83.475267,96.281443,8.0,100.0,76.0,0.8,100.0,75.0,6.0,100.0,76.0,43.0,10:23:05
,35.49128,83.475267,96.281443,8.0,100.0,77.0,0.8,100.0,78.0,6.0,100.0,76.0,43.0,10:23:05
,35.49128,84.994578,96.472604,8.0,100.0,77.0,0.8,100.0,78.0,6.0,100.0,76.0,45.0,10:23:06
,35.49128,84.994578,96.472604,8.0,100.0,77.0,0.8,100.0,78.0,6.0,100.0,76.0,45.0,10:23:06
,35.49128,84.994578,96.472604,8.0,100.0,77.0,0.8,100.0,78.0,6.0,100.0,77.0,46.0,10:23:07
,35.49128,84.994578,96.472604,8.0,100.0,79.0,0.8,100.0,78.0,6.0,100.0,77.0,46.0,10:23:07
,35.949287,84.994578,96.438724,8.0,100.0,79.0,0.8,100.0,78.0,6.0,100.0,77.0,47.0,10:23:08
,35.949287,84.994578,96.438724,8.0,100.0,79.0,0.8,100.0,78.0,6.0,100.0,77.0,47.0,10:23:08
,35.949287,86.23436,96.586747,8.0,100.0,79.0,0.8,100.0,78.0,6.0,100.0,77.0,49.0,10:23:09
,35.949287,86.23436,96.586747,8.0,100.0,79.0,0.8,100.0,78.0,6.0,100.0,77.0,49.0,10:23:09
,35.949287,86.23436,96.586747,8.0,100.0,79.0,0.8,100.0,78.0,6.0,100.0,78.0,50.0,10:23:10
,35.949287,86.23436,96.586747,8.0,100.0,79.0,0.8,100.0,78.0,6.0,100.0,78.0,50.0,10:23:10
,35.949287,86.23436,96.586747,8.0,100.0,79.0,0.8,100.0,78.0,6.0,100.0,78.0,51.0,10:23:11
,36.440876,86.23436,96.552083,8.0,100.0,79.0,0.8,100.0,78.0,6.0,100.0,78.0,51.0,10:23:11
,36.440876,86.482756,96.581069,8.0,100.0,79.0,0.8,100.0,78.0,6.0,100.0,79.0,52.0,10:23:12
,36.440876,86.482756,96.581069,8.0,100.0,79.0,0.8,100.0,78.0,6.0,100.0,79.0,52.0,10:23:12
,36.440876,86.482756,96.581069,8.0,100.0,79.0,0.8,100.0,78.0,6.0,100.0,80.0,51.0,10:23:13
,36.440876,86.482756,96.581069,8.0,100.0,81.0,0.8,100.0,79.0,5.0,100.0,80.0,51.0,10:23:13
,36.381527,86.482756,96.58521,8.0,100.0,81.0,0.8,100.0,79.0,5.0,100.0,80.0,50.0,10:23:14
,36.381527,86.482756,96.58521,8.0,100.0,80.0,0.9,100.0,79.0,5.0,100.0,80.0,50.0,10:23:14
,36.381527,87.58189,96.709554,8.0,100.0,80.0,0.9,100.0,79.0,5.0,100.0,80.0,49.0,10:23:15
,36.381527,87.58189,96.709554,8.0,100.0,80.0,0.9,99.0,80.0,6.0,100.0,80.0,49.0,10:23:15
,36.381527,87.58189,96.709554,8.0,100.0,80.0,0.9,99.0,80.0,6.0,100.0,80.0,48.0,10:23:16
,36.381527,87.58189,96.709554,8.0,100.0,80.0,0.9,99.0,80.0,6.0,100.0,80.0,48.0,10:23:16
,36.779648,87.58189,96.68286,8.0,100.0,80.0,0.9,99.0,80.0,6.0,100.0,80.0,46.0,10:23:17
,36.779648,87.83434,96.710813,8.0,100.0,81.0,0.9,99.0,80.0,6.0,100.0,80.0,46.0,10:23:17
,36.779648,87.83434,96.710813,8.0,100.0,81.0,0.9,99.0,80.0,6.0,100.0,80.0,44.0,10:23:18
,36.779648,87.83434,96.710813,8.0,100.0,81.0,0.9,99.0,80.0,6.0,100.0,80.0,44.0,10:23:18
,36.779648,87.83434,96.710813,8.0,100.0,81.0,0.9,99.0,80.0,6.0,100.0,81.0,43.0,10:23:19
,36.779648,87.83434,96.710813,8.0,100.0,81.0,0.9,99.0,80.0,6.0,100.0,81.0,43.0,10:23:19
,36.860149,87.83434,96.705472,8.0,100.0,81.0,0.9,99.0,80.0,6.0,100.0,81.0,42.0,10:23:20
,36.860149,88.772891,96.806899,8.0,100.0,80.0,0.9,99.0,80.0,6.0,100.0,81.0,42.0,10:23:20
,36.860149,88.772891,96.806899,8.0,100.0,80.0,0.9,99.0,80.0,6.0,100.0,81.0,43.0,10:23:21
,36.860149,88.772891,96.806899,8.0,100.0,80.0,0.9,99.0,80.0,6.0,100.0,81.0,43.0,10:23:21
,36.860149,88.772891,96.806899,8.0,100.0,80.0,0.9,99.0,80.0,6.0,100.0,81.0,42.0,10:23:22
,36.860149,88.772891,96.806899,8.0,100.0,80.0,0.9,99.0,80.0,6.0,100.0,81.0,42.0,10:23:22
,37.09885,88.772891,96.791591,8.0,100.0,80.0,0.9,99.0,80.0,6.0,100.0,81.0,41.0,10:23:23
,37.09885,88.516726,96.764182,8.0,100.0,81.0,0.9,99.0,81.0,5.0,100.0,81.0,41.0,10:23:23
,37.09885,88.516726,96.764182,8.0,100.0,81.0,0.9,99.0,81.0,5.0,100.0,81.0,41.0,10:23:24
,37.09885,88.516726,96.764182,8.0,100.0,81.0,0.9,99.0,81.0,5.0,100.0,81.0,41.0,10:23:24
,37.09885,88.516726,96.764182,8.0,100.0,81.0,0.9,99.0,82.0,5.0,100.0,81.0,41.0,10:23:25
,37.09885,88.516726,96.764182,8.0,100.0,81.0,0.9,99.0,82.0,5.0,100.0,81.0,41.0,10:23:25
,36.725407,88.516726,96.788357,8.0,100.0,81.0,0.9,99.0,82.0,5.0,100.0,81.0,40.0,10:23:26
,36.725407,88.516726,96.788357,8.0,100.0,82.0,0.9,99.0,82.0,5.0,100.0,81.0,40.0,10:23:26
,36.725407,90.111962,96.952905,8.0,100.0,82.0,0.9,99.0,82.0,5.0,100.0,81.0,38.0,10:23:27
,36.725407,90.111962,96.952905,8.0,100.0,82.0,0.9,98.0,80.0,5.0,100.0,81.0,38.0,10:23:27
,36.725407,90.111962,96.952905,8.0,100.0,82.0,0.9,98.0,80.0,5.0,100.0,81.0,37.0,10:23:28
,36.725407,90.111962,96.952905,8.0,100.0,83.0,0.9,98.0,80.0,5.0,100.0,81.0,37.0,10:23:28
,36.68174,90.111962,96.955585,8.0,100.0,83.0,0.9,98.0,80.0,5.0,100.0,82.0,36.0,10:23:29
,36.68174,90.111962,96.955585,8.0,100.0,82.0,0.9,98.0,80.0,5.0,100.0,82.0,36.0,10:23:29
,36.68174,89.993387,96.943751,8.0,100.0,82.0,0.9,98.0,80.0,5.0,100.0,82.0,34.0,10:23:30
,36.68174,89.993387,96.943751,8.0,100.0,82.0,0.9,98.0,80.0,5.0,100.0,82.0,34.0,10:23:30
,36.68174,89.993387,96.943751,8.0,100.0,82.0,0.9,98.0,80.0,5.0,100.0,82.0,34.0,10:23:31
,36.68174,89.993387,96.943751,8.0,100.0,81.0,0.9,98.0,80.0,5.0,100.0,82.0,34.0,10:23:31
,37.302147,89.993387,96.905601,8.0,100.0,81.0,0.9,98.0,80.0,5.0,100.0,81.0,32.0,10:23:32
,37.302147,89.320654,96.836414,8.0,100.0,81.0,0.9,98.0,80.0,5.0,100.0,81.0,32.0,10:23:32
,37.302147,89.320654,96.836414,8.0,100.0,81.0,0.9,98.0,80.0,5.0,100.0,81.0,32.0,10:23:33
,37.302147,89.320654,96.836414,8.0,100.0,81.0,0.9,98.0,80.0,5.0,100.0,81.0,32.0,10:23:33
,37.302147,89.320654,96.836414,8.0,100.0,81.0,0.9,98.0,80.0,5.0,100.0,81.0,32.0,10:23:34
,37.302147,89.320654,96.836414,8.0,100.0,81.0,0.9,98.0,80.0,5.0,100.0,81.0,32.0,10:23:34
,36.941319,89.320654,96.859097,8.0,100.0,81.0,0.9,98.0,80.0,5.0,100.0,81.0,32.0,10:23:35
,36.941319,89.90664,96.919023,8.0,100.0,80.0,0.9,98.0,80.0,5.0,100.0,81.0,32.0,10:23:35
