Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,36.373386,74.884694,94.807081,9.0,98.0,66.0,1.9,98.0,65.0,13.0,,,,15:47:10
,36.48143,74.884694,94.795488,8.0,98.0,66.0,1.9,98.0,65.0,13.0,,,,15:47:10
,36.48143,73.818713,94.575924,8.0,98.0,66.0,1.9,98.0,65.0,13.0,,,,15:47:11
,36.48143,73.818713,94.575924,8.0,98.0,66.0,1.9,98.0,65.0,13.0,,,,15:47:11
,36.48143,73.818713,94.575924,8.0,98.0,65.0,1.9,98.0,65.0,13.0,,,,15:47:12
,36.48143,73.818713,94.575924,8.0,98.0,65.0,1.9,98.0,65.0,13.0,,,,15:47:12
,36.48143,73.818713,94.575924,8.0,98.0,65.0,1.9,98.0,64.0,15.0,,,,15:47:13
,36.168118,73.818713,94.611005,8.0,98.0,65.0,1.9,98.0,64.0,15.0,,,,15:47:13
,36.168118,74.33002,94.717088,8.0,98.0,65.0,1.9,98.0,64.0,16.0,,,,15:47:14
,36.168118,74.33002,94.717088,8.0,99.0,65.0,1.9,98.0,64.0,16.0,,,,15:47:14
,36.168118,74.33002,94.717088,8.0,99.0,65.0,1.9,98.0,64.0,16.0,,,,15:47:15
,36.168118,74.33002,94.717088,8.0,99.0,65.0,1.9,98.0,64.0,16.0,,,,15:47:15
,36.168118,74.33002,94.717088,8.0,99.0,65.0,1.9,98.0,64.0,16.0,,,,15:47:16
,36.168118,74.33002,94.717088,8.0,99.0,65.0,1.9,98.0,64.0,16.0,,,,15:47:16
,36.573841,74.33002,94.672581,8.0,99.0,65.0,1.9,98.0,64.0,16.0,,,,15:47:17
,36.573841,73.112597,94.413236,8.0,99.0,64.0,1.9,98.0,64.0,16.0,,,,15:47:17
,36.573841,73.112597,94.413236,8.0,99.0,64.0,1.9,98.0,64.0,16.0,,,,15:47:18
,36.573841,73.112597,94.413236,8.0,99.0,65.0,1.9,98.0,64.0,16.0,,,,15:47:18
,36.573841,73.112597,94.413236,8.0,99.0,65.0,1.9,98.0,64.0,16.0,,,,15:47:19
3.0,36.573841,73.112597,94.413236,8.0,99.0,64.0,1.9,98.0,64.0,16.0,,,,15:47:19
,36.573841,73.112597,94.413236,8.0,99.0,64.0,1.9,98.0,64.0,15.0,,,,15:47:20
,36.573841,73.112597,94.413236,8.0,98.0,64.0,1.9,98.0,64.0,15.0,,,,15:47:20
,36.289989,73.112597,94.445888,7.0,98.0,64.0,1.9,98.0,64.0,15.0,,,,15:47:21
,36.289989,73.112597,94.445888,7.0,98.0,64.0,1.9,98.0,64.0,15.0,,,,15:47:21
,36.289989,73.900181,94.614478,7.0,98.0,64.0,1.9,99.0,65.0,17.0,,,,15:47:22
,36.289989,73.900181,94.614478,7.0,98.0,64.0,1.9,99.0,65.0,17.0,,,,15:47:22
,36.289989,73.900181,94.614478,7.0,98.0,64.0,1.9,99.0,65.0,17.0,,,,15:47:23
,36.289989,73.900181,94.614478,7.0,98.0,65.0,1.9,99.0,65.0,17.0,,,,15:47:23
,36.356987,73.900181,94.607,7.0,98.0,65.0,1.9,99.0,65.0,17.0,,,,15:47:24
,36.356987,73.900181,94.607,7.0,98.0,65.0,1.9,99.0,65.0,17.0,,,,15:47:24
,36.356987,73.751823,94.57571,7.0,98.0,65.0,1.9,99.0,65.0,17.0,,,,15:47:25
,36.356987,73.751823,94.57571,7.0,98.0,65.0,1.9,99.0,65.0,17.0,,,,15:47:25
,36.356987,73.751823,94.57571,7.0,98.0,65.0,1.9,99.0,65.0,17.0,,,,15:47:26
,36.356987,73.751823,94.57571,7.0,98.0,65.0,1.9,99.0,65.0,17.0,,,,15:47:26
,36.356987,73.751823,94.57571,7.0,98.0,65.0,1.9,99.0,65.0,17.0,,,,15:47:27
,36.178158,73.751823,94.595795,7.0,98.0,65.0,1.9,99.0,66.0,15.0,,,,15:47:27
,36.178158,73.885349,94.623863,7.0,98.0,65.0,1.9,99.0,66.0,15.0,,,,15:47:28
,36.178158,73.885349,94.623863,7.0,98.0,65.0,1.9,99.0,66.0,15.0,,,,15:47:28
,36.178158,73.885349,94.623863,7.0,98.0,66.0,1.9,99.0,66.0,15.0,,,,15:47:29
,36.178158,73.885349,94.623863,7.0,98.0,66.0,1.9,99.0,66.0,14.0,,,,15:47:29
,36.178158,73.885349,94.623863,7.0,98.0,66.0,1.9,99.0,66.0,14.0,,,,15:47:30
,36.178158,73.885349,94.623863,7.0,98.0,66.0,1.9,99.0,66.0,14.0,,,,15:47:30
,36.178158,73.885349,94.623863,7.0,98.0,66.0,1.9,99.0,66.0,14.0,,,,15:47:31
,35.996429,73.885349,94.644197,7.0,98.0,66.0,1.9,99.0,65.0,14.0,,,,15:47:31
,35.996429,73.885349,94.644197,7.0,98.0,67.0,2.0,99.0,65.0,14.0,,,,15:47:32
,35.996429,73.901621,94.647592,7.0,98.0,67.0,2.0,99.0,65.0,14.0,,,,15:47:32
,35.996429,73.901621,94.647592,7.0,98.0,67.0,2.0,99.0,65.0,14.0,,,,15:47:33
,35.996429,73.901621,94.647592,7.0,98.0,67.0,2.0,99.0,65.0,15.0,,,,15:47:33
,35.996429,73.901621,94.647592,7.0,98.0,67.0,2.0,99.0,65.0,15.0,,,,15:47:34
,36.238495,73.901621,94.62053,7.0,98.0,67.0,2.0,99.0,65.0,15.0,,,,15:47:34
,36.238495,73.884171,94.616871,7.0,98.0,65.0,2.0,99.0,65.0,15.0,,,,15:47:35
,36.238495,73.884171,94.616871,7.0,98.0,65.0,2.0,99.0,65.0,15.0,,,,15:47:35
,36.238495,73.884171,94.616871,7.0,98.0,65.0,2.0,99.0,65.0,15.0,,,,15:47:36
,36.238495,73.884171,94.616871,7.0,98.0,65.0,2.0,99.0,65.0,15.0,,,,15:47:36
,36.238495,73.884171,94.616871,7.0,98.0,65.0,2.0,99.0,65.0,15.0,,,,15:47:37
,36.683052,73.884171,94.567279,7.0,98.0,65.0,2.0,99.0,65.0,15.0,,,,15:47:37
,36.683052,73.884171,94.567279,7.0,98.0,65.0,2.0,99.0,65.0,15.0,,,,15:47:38
,36.683052,73.184134,94.416414,7.0,98.0,65.0,2.0,99.0,65.0,15.0,,,,15:47:38
,36.683052,73.184134,94.416414,7.0,98.0,65.0,2.0,99.0,65.0,15.0,,,,15:47:39
,36.683052,73.184134,94.416414,7.0,98.0,65.0,2.0,99.0,65.0,17.0,,,,15:47:39
,36.683052,73.184134,94.416414,7.0,98.0,65.0,2.0,99.0,65.0,17.0,,,,15:47:40
,36.683052,73.184134,94.416414,7.0,98.0,65.0,2.0,99.0,65.0,17.0,,,,15:47:40
,36.683052,73.184134,94.416414,7.0,98.0,65.0,2.0,99.0,65.0,17.0,,,,15:47:41
,36.50177,73.184134,94.43718,7.0,98.0,65.0,2.0,99.0,64.0,17.0,,,,15:47:41
,36.50177,73.184134,94.43718,7.0,98.0,64.0,2.0,99.0,64.0,17.0,,,,15:47:42
,36.50177,73.178667,94.435986,7.0,98.0,64.0,2.0,99.0,64.0,17.0,,,,15:47:42
,36.50177,73.178667,94.435986,7.0,98.0,65.0,2.0,99.0,64.0,17.0,,,,15:47:43
,36.50177,73.178667,94.435986,7.0,98.0,65.0,2.0,99.0,65.0,17.0,,,,15:47:43
,36.50177,73.178667,94.435986,7.0,98.0,65.0,2.0,99.0,65.0,17.0,,,,15:47:44
,36.50177,73.178667,94.435986,7.0,98.0,65.0,2.0,99.0,65.0,17.0,,,,15:47:44
,36.449299,73.178667,94.442003,7.0,98.0,65.0,2.0,99.0,65.0,17.0,,,,15:47:45
,36.449299,73.178667,94.442003,7.0,98.0,65.0,2.0,99.0,64.0,15.0,,,,15:47:45
,36.449299,73.314809,94.471628,7.0,98.0,64.0,2.0,99.0,64.0,15.0,,,,15:47:46
,36.449299,73.314809,94.471628,7.0,98.0,64.0,2.0,99.0,64.0,15.0,,,,15:47:46
,36.449299,73.314809,94.471628,7.0,98.0,65.0,2.0,99.0,64.0,15.0,,,,15:47:47
,36.449299,73.314809,94.471628,7.0,98.0,65.0,2.0,99.0,65.0,14.0,,,,15:47:47
,36.571301,73.314809,94.457715,7.0,98.0,64.0,2.0,99.0,65.0,14.0,,,,15:47:48
,36.571301,73.314809,94.457715,7.0,98.0,64.0,2.0,99.0,65.0,14.0,,,,15:47:48
,36.571301,73.183489,94.429071,7.0,98.0,65.0,2.0,99.0,65.0,14.0,,,,15:47:49
,36.571301,73.183489,94.429071,7.0,98.0,65.0,2.0,98.0,64.0,15.0,,,,15:47:49
,36.571301,73.183489,94.429071,7.0,98.0,65.0,2.0,98.0,64.0,15.0,,,,15:47:50
,36.571301,73.183489,94.429071,7.0,98.0,65.0,2.0,98.0,64.0,15.0,,,,15:47:50
,36.571301,73.183489,94.429071,7.0,98.0,65.0,2.0,98.0,64.0,15.0,,,,15:47:51
,36.32336,73.183489,94.457508,7.0,98.0,65.0,2.0,98.0,64.0,15.0,,,,15:47:51
,36.32336,73.402368,94.5049,7.0,98.0,65.0,2.0,98.0,64.0,15.0,,,,15:47:52
,36.32336,73.402368,94.5049,7.0,98.0,65.0,2.0,98.0,64.0,15.0,,,,15:47:52
,36.32336,73.402368,94.5049,7.0,98.0,64.0,2.0,98.0,64.0,15.0,,,,15:47:53
,36.32336,73.402368,94.5049,7.0,98.0,64.0,2.0,98.0,64.0,15.0,,,,15:47:53
,36.378551,73.402368,94.498619,8.0,98.0,64.0,2.0,98.0,64.0,15.0,,,,15:47:54
,36.378551,73.402368,94.498619,8.0,98.0,64.0,2.0,98.0,64.0,15.0,,,,15:47:54
,36.378551,73.320949,94.481032,8.0,98.0,64.0,2.0,98.0,64.0,15.0,,,,15:47:55
,36.378551,73.320949,94.481032,8.0,98.0,64.0,2.0,98.0,63.0,15.0,,,,15:47:56
,36.378551,73.320949,94.481032,8.0,98.0,64.0,2.0,98.0,63.0,15.0,,,,15:47:56
,36.378551,73.320949,94.481032,8.0,98.0,64.0,2.0,98.0,63.0,15.0,,,,15:47:56
4.0,36.559879,73.320949,94.460351,8.0,98.0,64.0,2.0,98.0,63.0,15.0,,,,15:47:57
4.0,36.559879,73.320949,94.460351,8.0,98.0,64.0,2.0,98.0,64.0,15.0,,,,15:47:57
,36.559879,72.835944,94.353662,8.0,98.0,64.0,2.0,98.0,64.0,15.0,,,,15:47:58
,36.559879,72.835944,94.353662,8.0,98.0,64.0,2.0,98.0,64.0,15.0,,,,15:47:58
,36.559879,72.835944,94.353662,8.0,98.0,64.0,2.0,98.0,64.0,15.0,,,,15:47:59
,36.559879,72.835944,94.353662,8.0,98.0,64.0,2.0,98.0,64.0,13.0,,,,15:47:59
,36.559879,72.835944,94.353662,8.0,98.0,64.0,2.0,98.0,64.0,13.0,,,,15:48:00
,36.186272,72.835944,94.397134,8.0,98.0,64.0,2.0,98.0,64.0,13.0,,,,15:48:00
,36.186272,73.044762,94.443032,8.0,98.0,64.0,2.0,98.0,64.0,13.0,,,,15:48:01
,36.186272,73.044762,94.443032,8.0,98.0,64.0,2.0,98.0,64.0,13.0,,,,15:48:01
,36.186272,73.044762,94.443032,8.0,98.0,64.0,2.0,98.0,64.0,13.0,,,,15:48:02
,36.186272,73.044762,94.443032,8.0,98.0,64.0,2.0,98.0,64.0,13.0,,,,15:48:02
,36.186272,73.044762,94.443032,8.0,98.0,64.0,2.0,98.0,63.0,14.0,,,,15:48:03
,36.230968,73.044762,94.437867,8.0,98.0,64.0,2.0,98.0,63.0,14.0,,,,15:48:03
,36.230968,73.044762,94.437867,8.0,98.0,64.0,2.0,98.0,63.0,14.0,,,,15:48:04
,36.230968,73.542443,94.545417,8.0,98.0,64.0,2.0,98.0,63.0,14.0,,,,15:48:04
,36.230968,73.542443,94.545417,8.0,98.0,64.0,2.0,98.0,63.0,14.0,,,,15:48:05
,36.230968,73.542443,94.545417,8.0,98.0,63.0,2.0,98.0,63.0,14.0,,,,15:48:05
,36.013447,73.542443,94.57008,8.0,98.0,63.0,2.0,98.0,63.0,15.0,,,,15:48:06
,36.013447,73.542443,94.57008,8.0,98.0,63.0,2.0,98.0,63.0,15.0,,,,15:48:06
,36.013447,74.261716,94.720126,8.0,98.0,63.0,2.0,98.0,63.0,15.0,,,,15:48:07
,36.013447,74.261716,94.720126,9.0,98.0,63.0,2.0,98.0,63.0,15.0,,,,15:48:07
,36.013447,74.261716,94.720126,8.0,98.0,63.0,2.0,98.0,63.0,15.0,,,,15:48:08
,36.60854,74.261716,94.654637,8.0,98.0,63.0,2.0,98.0,63.0,15.0,,,,15:48:08
,36.60854,74.261716,94.654637,8.0,98.0,63.0,2.0,98.0,63.0,15.0,,,,15:48:09
,36.60854,73.26734,94.44313,8.0,98.0,63.0,2.0,98.0,63.0,15.0,,,,15:48:09
,36.60854,73.26734,94.44313,8.0,98.0,63.0,2.0,98.0,62.0,16.0,,,,15:48:10
,36.60854,73.26734,94.44313,8.0,98.0,62.0,2.0,98.0,62.0,16.0,,,,15:48:10
,36.60854,73.26734,94.44313,8.0,98.0,62.0,2.0,98.0,62.0,16.0,,,,15:48:11
,36.60854,73.26734,94.44313,8.0,98.0,62.0,2.0,98.0,62.0,16.0,,,,15:48:11
,36.315735,73.26734,94.476598,8.0,98.0,62.0,2.0,98.0,63.0,15.0,,,,15:48:12
,36.315735,73.26734,94.476598,8.0,98.0,62.0,2.0,98.0,63.0,15.0,,,,15:48:12
,36.315735,72.80872,94.376019,8.0,98.0,62.0,2.0,98.0,63.0,15.0,,,,15:48:13
,36.315735,72.80872,94.376019,8.0,98.0,62.0,2.0,98.0,63.0,15.0,,,,15:48:13
,36.315735,72.80872,94.376019,8.0,98.0,62.0,2.0,99.0,63.0,19.0,,,,15:48:14
,36.315735,72.80872,94.376019,8.0,98.0,63.0,2.0,99.0,63.0,19.0,,,,15:48:14
,35.857552,72.80872,94.429517,8.0,98.0,63.0,2.0,99.0,63.0,19.0,,,,15:48:15
,35.857552,74.107202,94.705664,8.0,98.0,63.0,2.0,99.0,63.0,19.0,,,,15:48:15
,35.857552,74.107202,94.705664,8.0,98.0,63.0,2.0,98.0,63.0,17.0,,,,15:48:16
,35.857552,74.107202,94.705664,8.0,98.0,63.0,2.0,98.0,63.0,17.0,,,,15:48:16
,35.857552,74.107202,94.705664,8.0,98.0,63.0,2.0,98.0,63.0,17.0,,,,15:48:17
,35.857552,74.107202,94.705664,8.0,98.0,63.0,2.0,98.0,63.0,17.0,,,,15:48:17
,35.857552,74.107202,95.242454,8.0,98.0,63.0,2.0,98.0,63.0,17.0,,,,15:48:18
,36.376892,74.107202,95.190336,8.0,98.0,63.0,2.0,98.0,63.0,17.0,,,,15:48:18
,36.376892,72.961782,95.49926,8.0,98.0,63.0,2.0,98.0,63.0,17.0,,,,15:48:19
,36.376892,72.961782,95.49926,8.0,98.0,63.0,2.0,98.0,63.0,17.0,,,,15:48:19
,36.376892,72.961782,95.49926,8.0,98.0,63.0,2.0,98.0,63.0,16.0,,,,15:48:20
,36.376892,72.961782,95.49926,8.0,98.0,63.0,2.0,98.0,63.0,16.0,,,,15:48:20
,36.376892,72.961782,95.995841,8.0,98.0,63.0,2.0,98.0,63.0,16.0,,,,15:48:21
,36.376892,72.961782,95.995841,8.0,98.0,64.0,2.0,98.0,63.0,16.0,,,,15:48:21
,36.436989,72.961782,95.990761,7.0,98.0,64.0,2.0,98.0,63.0,15.0,,,,15:48:22
,36.436989,72.961782,95.990761,7.0,98.0,64.0,2.0,98.0,63.0,15.0,,,,15:48:22
,36.436989,72.774287,95.960389,7.0,98.0,64.0,2.0,98.0,63.0,15.0,,,,15:48:23
,36.436989,72.774287,95.960389,7.0,98.0,64.0,2.0,98.0,63.0,15.0,,,,15:48:23
,36.436989,72.774287,95.960389,7.0,98.0,64.0,2.0,98.0,63.0,16.0,,,,15:48:24
,36.436989,72.774287,95.960389,7.0,98.0,64.0,2.0,98.0,63.0,16.0,,,,15:48:24
,35.854755,72.774287,96.010085,7.0,98.0,64.0,2.0,98.0,63.0,16.0,,,,15:48:25
,35.854755,72.774287,96.010085,7.0,98.0,64.0,2.0,98.0,63.0,16.0,,,,15:48:25
,35.854755,73.970783,96.196505,7.0,98.0,64.0,2.0,98.0,64.0,14.0,,,,15:48:26
,35.854755,73.970783,96.196505,7.0,98.0,64.0,2.0,98.0,64.0,14.0,,,,15:48:26
,35.854755,73.970783,96.196505,7.0,98.0,64.0,2.0,98.0,64.0,14.0,,,,15:48:27
,35.854755,73.970783,96.196505,7.0,98.0,64.0,2.0,98.0,64.0,14.0,,,,15:48:27
,35.854755,73.970783,96.196505,7.0,98.0,64.0,2.0,98.0,64.0,15.0,,,,15:48:28
,36.633991,73.970783,96.133231,7.0,98.0,64.0,2.0,98.0,64.0,15.0,,,,15:48:28
,36.633991,72.752156,95.940003,7.0,98.0,64.0,2.0,98.0,64.0,15.0,,,,15:48:29
,36.633991,72.752156,95.940003,7.0,98.0,64.0,2.0,98.0,64.0,15.0,,,,15:48:29
,36.633991,72.752156,95.940003,7.0,98.0,64.0,2.0,98.0,64.0,14.0,,,,15:48:30
,36.633991,72.752156,95.940003,7.0,98.0,64.0,2.0,98.0,64.0,14.0,,,,15:48:30
,36.633991,72.752156,95.940003,7.0,98.0,64.0,2.0,98.0,64.0,14.0,,,,15:48:31
,36.157494,72.752156,95.980635,7.0,98.0,64.0,2.0,98.0,64.0,14.0,,,,15:48:31
,36.157494,73.547057,96.106756,7.0,98.0,64.0,2.0,98.0,64.0,14.0,,,,15:48:32
,36.157494,73.547057,96.106756,8.0,98.0,64.0,2.0,98.0,64.0,14.0,,,,15:48:32
,36.157494,73.547057,96.106756,8.0,98.0,64.0,2.0,98.0,64.0,14.0,,,,15:48:33
,36.157494,73.547057,96.106756,8.0,98.0,65.0,2.0,98.0,64.0,14.0,,,,15:48:33
,36.157494,73.547057,96.106756,8.0,98.0,65.0,2.0,98.0,64.0,14.0,,,,15:48:34
,36.441566,73.547057,96.083296,8.0,98.0,64.0,2.0,98.0,64.0,14.0,,,,15:48:34
,36.441566,73.547057,96.083296,8.0,98.0,64.0,2.0,98.0,64.0,14.0,,,,15:48:35
,36.441566,72.91116,95.982203,8.0,98.0,64.0,2.0,98.0,64.0,14.0,,,,15:48:35
,36.441566,72.91116,95.982203,8.0,98.0,64.0,2.0,98.0,64.0,14.0,,,,15:48:36
,36.441566,72.91116,95.982203,8.0,98.0,64.0,2.0,98.0,64.0,14.0,,,,15:48:36
,36.441566,72.91116,95.982203,8.0,98.0,64.0,2.0,98.0,64.0,14.0,,,,15:48:37
,36.441566,72.91116,95.982203,8.0,98.0,65.0,2.0,98.0,64.0,14.0,,,,15:48:37
,36.119007,72.91116,96.009552,7.0,98.0,65.0,2.0,98.0,64.0,14.0,,,,15:48:38
,36.119007,72.91116,96.009552,7.0,98.0,64.0,2.0,98.0,64.0,14.0,,,,15:48:38
,36.119007,73.469668,96.097899,7.0,98.0,64.0,2.0,98.0,64.0,14.0,,,,15:48:39
,36.119007,73.469668,96.097899,7.0,98.0,64.0,2.0,98.0,64.0,14.0,,,,15:48:39
,36.119007,73.469668,96.097899,7.0,98.0,64.0,2.0,98.0,64.0,15.0,,,,15:48:40
,36.119007,73.469668,96.097899,7.0,98.0,64.0,2.0,98.0,64.0,15.0,,,,15:48:40
,36.119007,73.469668,96.097899,7.0,98.0,64.0,2.0,98.0,64.0,15.0,,,,15:48:41
,36.582748,73.469668,96.059493,7.0,98.0,64.0,2.0,98.0,64.0,15.0,,,,15:48:41
,36.582748,73.469668,96.059493,7.0,98.0,64.0,2.0,98.0,64.0,16.0,,,,15:48:42
,36.582748,72.466109,95.897247,7.0,98.0,64.0,2.0,98.0,64.0,16.0,,,,15:48:42
,36.582748,72.466109,95.897247,7.0,98.0,64.0,2.0,98.0,64.0,16.0,,,,15:48:43
,36.582748,72.466109,95.897247,7.0,98.0,64.0,2.0,98.0,64.0,16.0,,,,15:48:43
,36.412125,72.466109,95.911958,8.0,98.0,64.0,2.0,98.0,64.0,17.0,,,,15:48:44
,36.412125,72.466109,95.911958,8.0,98.0,65.0,2.0,98.0,64.0,17.0,,,,15:48:44
,36.412125,73.397287,96.062231,8.0,98.0,65.0,2.0,98.0,64.0,17.0,,,,15:48:45
,36.412125,73.397287,96.062231,8.0,98.0,64.0,2.0,98.0,64.0,17.0,,,,15:48:45
,36.412125,73.397287,96.062231,8.0,98.0,64.0,2.0,98.0,64.0,15.0,,,,15:48:46
,36.412125,73.397287,96.062231,8.0,98.0,64.0,2.0,98.0,64.0,15.0,,,,15:48:46
,36.412125,73.397287,96.062231,8.0,98.0,64.0,2.0,98.0,64.0,15.0,,,,15:48:47
,36.303257,73.397287,96.071274,8.0,98.0,64.0,2.0,98.0,64.0,15.0,,,,15:48:47
,36.303257,72.317958,95.896819,8.0,98.0,64.0,2.0,98.0,64.0,14.0,,,,15:48:48
,36.303257,72.317958,95.896819,8.0,98.0,64.0,2.0,98.0,64.0,14.0,,,,15:48:48
,36.303257,72.317958,95.896819,8.0,98.0,64.0,2.0,98.0,64.0,14.0,,,,15:48:49
,36.303257,72.317958,95.896819,8.0,98.0,64.0,2.0,98.0,64.0,14.0,,,,15:48:49
,36.303257,72.317958,95.896819,8.0,98.0,64.0,2.0,98.0,64.0,13.0,,,,15:48:50
,35.799114,72.317958,95.940701,8.0,98.0,64.0,2.0,98.0,64.0,13.0,,,,15:48:50
,35.799114,72.317958,95.940701,8.0,98.0,64.0,2.0,98.0,64.0,13.0,,,,15:48:51
,35.799114,73.820824,96.178333,8.0,98.0,64.0,2.0,98.0,64.0,13.0,,,,15:48:51
,35.799114,73.820824,96.178333,8.0,98.0,64.0,2.0,98.0,64.0,13.0,,,,15:48:52
,34.560474,73.820824,96.280348,8.0,98.0,64.0,1.9,98.0,64.0,13.0,,,,15:48:52
,34.560474,73.820824,96.280348,9.0,98.0,64.0,1.9,98.0,64.0,13.0,,,,15:48:53
,34.560474,73.820824,96.280348,9.0,98.0,64.0,1.9,98.0,64.0,13.0,,,,15:48:53
,34.560474,79.355852,96.993315,9.0,98.0,64.0,1.9,98.0,65.0,12.0,,,,15:48:54
,34.560474,79.355852,96.993315,9.0,98.0,64.0,1.9,98.0,65.0,12.0,,,,15:48:54
,36.10582,79.355852,96.891319,9.0,98.0,64.0,1.9,98.0,65.0,12.0,,,,15:48:55
,36.10582,74.195069,96.209935,9.0,98.0,64.0,1.9,98.0,65.0,13.0,,,,15:48:56
,36.10582,74.195069,96.209935,9.0,98.0,65.0,1.9,98.0,65.0,13.0,,,,15:48:56
5.0,36.10582,74.195069,96.209935,9.0,98.0,65.0,1.9,98.0,65.0,13.0,,,,15:48:56
5.0,36.10582,74.195069,96.209935,9.0,98.0,65.0,1.9,98.0,65.0,13.0,,,,15:48:57
,36.10582,74.195069,96.209935,9.0,98.0,65.0,1.9,98.0,65.0,13.0,,,,15:48:57
,36.10582,74.195069,96.209935,9.0,98.0,66.0,1.9,98.0,65.0,13.0,,,,15:48:58
,36.972389,74.195069,96.140363,9.0,98.0,66.0,1.9,98.0,65.0,13.0,,,,15:48:58
,36.972389,71.284198,95.659599,9.0,98.0,67.0,1.9,98.0,65.0,13.0,,,,15:48:59
,36.972389,71.284198,95.659599,9.0,98.0,67.0,1.9,98.0,65.0,13.0,,,,15:48:59
,36.972389,71.284198,95.659599,9.0,98.0,67.0,1.9,98.0,65.0,13.0,,,,15:49:00
,36.972389,71.284198,95.659599,9.0,98.0,67.0,1.9,98.0,65.0,13.0,,,,15:49:00
,36.021263,71.284198,95.74575,9.0,98.0,67.0,1.9,98.0,65.0,13.0,,,,15:49:01
,36.021263,71.284198,95.74575,9.0,98.0,67.0,1.9,98.0,65.0,12.0,,,,15:49:01
,36.021263,73.408568,96.096491,9.0,98.0,66.0,1.9,98.0,65.0,12.0,,,,15:49:02
,36.021263,73.408568,96.096491,9.0,98.0,66.0,1.9,98.0,65.0,12.0,,,,15:49:02
,36.021263,73.408568,96.096491,9.0,98.0,66.0,1.9,98.0,65.0,12.0,,,,15:49:03
,36.021263,73.408568,96.096491,9.0,98.0,66.0,1.9,98.0,65.0,14.0,,,,15:49:03
,36.021263,73.408568,96.096491,9.0,98.0,66.0,1.9,98.0,65.0,14.0,,,,15:49:04
,36.438992,73.408568,96.061778,9.0,98.0,66.0,1.9,98.0,65.0,14.0,,,,15:49:04
,36.438992,73.408568,96.061778,8.0,98.0,66.0,1.9,98.0,65.0,14.0,,,,15:49:05
,36.438992,72.121196,95.85205,8.0,98.0,66.0,1.9,98.0,64.0,14.0,,,,15:49:05
,36.438992,72.121196,95.85205,8.0,98.0,66.0,1.9,98.0,64.0,14.0,,,,15:49:06
,36.438992,72.121196,95.85205,8.0,98.0,66.0,1.9,98.0,64.0,14.0,,,,15:49:06
,36.438992,72.121196,95.85205,7.0,98.0,65.0,1.9,98.0,64.0,14.0,,,,15:49:07
,35.638237,72.121196,95.92233,8.0,98.0,65.0,1.9,98.0,65.0,13.0,,,,15:49:07
,35.638237,72.121196,95.92233,8.0,98.0,65.0,1.8,98.0,65.0,13.0,,,,15:49:08
,35.638237,73.613661,96.159983,8.0,98.0,65.0,1.8,98.0,65.0,13.0,,,,15:49:08
,35.638237,73.613661,96.159983,8.0,98.0,64.0,1.8,98.0,65.0,13.0,,,,15:49:09
,35.638237,73.613661,96.159983,8.0,98.0,64.0,1.8,98.0,64.0,14.0,,,,15:49:09
,35.638237,73.613661,96.159983,8.0,98.0,64.0,1.8,98.0,64.0,14.0,,,,15:49:10
,35.638237,73.613661,96.159983,8.0,98.0,64.0,1.8,98.0,64.0,14.0,,,,15:49:10
,36.209587,73.613661,96.112794,7.0,98.0,65.0,1.8,98.0,64.0,14.0,,,,15:49:11
,36.209587,72.762841,95.977919,7.0,98.0,65.0,1.8,98.0,64.0,15.0,,,,15:49:11
,36.209587,72.762841,95.977919,7.0,98.0,65.0,1.8,98.0,64.0,15.0,,,,15:49:12
,36.209587,72.762841,95.977919,7.0,98.0,65.0,1.8,98.0,64.0,15.0,,,,15:49:12
,36.209587,72.762841,95.977919,7.0,98.0,64.0,1.8,98.0,64.0,15.0,,,,15:49:13
,36.209587,72.762841,95.977919,7.0,98.0,64.0,1.8,98.0,64.0,14.0,,,,15:49:13
,35.894348,72.762841,96.004857,8.0,98.0,64.0,1.8,98.0,64.0,14.0,,,,15:49:14
,35.894348,73.817727,96.170057,8.0,98.0,64.0,1.8,98.0,64.0,14.0,,,,15:49:14
,35.894348,73.817727,96.170057,8.0,98.0,64.0,1.8,98.0,64.0,14.0,,,,15:49:15
,35.894348,73.817727,96.170057,8.0,98.0,64.0,1.8,98.0,63.0,14.0,,,,15:49:15
,35.894348,73.817727,96.170057,8.0,98.0,64.0,1.8,98.0,63.0,14.0,,,,15:49:16
,35.894348,73.817727,96.170057,8.0,98.0,64.0,1.8,98.0,63.0,14.0,,,,15:49:16
,35.894348,73.817727,96.170057,8.0,98.0,64.0,1.8,98.0,63.0,14.0,,,,15:49:17
,35.894348,73.817727,96.170057,8.0,98.0,64.0,1.8,98.0,63.0,13.0,,,,15:49:17
,35.894348,73.817727,96.170057,8.0,98.0,63.0,1.8,98.0,63.0,13.0,,,,15:49:18
,35.894348,73.817727,96.170057,7.0,98.0,63.0,1.8,98.0,63.0,13.0,,,,15:49:18
,35.894348,73.817727,96.170057,6.0,98.0,63.0,1.8,98.0,63.0,13.0,,,,15:49:19
,35.269154,73.817727,96.221397,6.0,98.0,63.0,1.8,98.0,64.0,13.0,,,,15:49:19
,35.269154,73.896321,96.233181,6.0,98.0,63.0,1.8,98.0,64.0,13.0,,,,15:49:20
,35.269154,73.896321,96.233181,6.0,98.0,63.0,1.8,98.0,64.0,13.0,,,,15:49:20
