Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,45.07283,47.582637,79.288183,8.0,81.0,83.0,3.0,80.0,81.0,19.0,,,,09:44:09
,45.07283,47.582637,79.288183,8.0,81.0,83.0,3.0,80.0,81.0,19.0,,,,09:44:09
,45.07283,47.582637,79.288183,8.0,81.0,82.0,3.0,80.0,81.0,19.0,,,,09:44:10
,45.07283,47.582637,79.288183,8.0,81.0,82.0,3.0,80.0,81.0,20.0,,,,09:44:10
,44.929241,47.582637,79.332449,8.0,81.0,82.0,3.0,80.0,81.0,20.0,,,,09:44:11
,44.929241,47.582637,79.332449,8.0,81.0,82.0,3.0,80.0,81.0,20.0,,,,09:44:11
,44.929241,48.014319,79.781402,8.0,81.0,82.0,3.0,80.0,81.0,20.0,,,,09:44:12
,44.929241,48.014319,79.781402,8.0,81.0,82.0,3.0,80.0,82.0,21.0,,,,09:44:12
,44.929241,48.014319,79.781402,8.0,80.0,82.0,3.0,80.0,82.0,21.0,,,,09:44:13
,44.929241,48.014319,79.781402,8.0,80.0,82.0,3.0,80.0,82.0,21.0,,,,09:44:13
,45.500488,48.014319,79.608725,8.0,80.0,81.0,3.1,80.0,82.0,21.0,,,,09:44:14
,45.500488,48.014319,79.608725,8.0,80.0,81.0,3.1,80.0,83.0,21.0,,,,09:44:14
,45.500488,47.592972,79.167739,8.0,80.0,81.0,3.1,80.0,83.0,21.0,,,,09:44:15
,45.500488,47.592972,79.167739,8.0,80.0,81.0,3.1,80.0,83.0,21.0,,,,09:44:15
,45.500488,47.592972,79.167739,8.0,80.0,82.0,3.1,80.0,83.0,21.0,,,,09:44:16
,45.500488,47.592972,79.167739,8.0,80.0,82.0,3.1,80.0,83.0,26.0,,,,09:44:16
,45.324043,47.592972,79.221848,8.0,81.0,84.0,3.1,80.0,83.0,26.0,,,,09:44:17
,45.324043,47.592972,79.221848,8.0,81.0,84.0,3.1,80.0,83.0,26.0,,,,09:44:17
,45.324043,47.588079,79.216674,8.0,81.0,84.0,3.1,80.0,83.0,26.0,,,,09:44:18
,45.324043,47.588079,79.216674,8.0,81.0,84.0,3.1,80.0,82.0,21.0,,,,09:44:18
,45.324043,47.588079,79.216674,8.0,81.0,84.0,3.1,80.0,82.0,21.0,,,,09:44:19
,45.324043,47.588079,79.216674,8.0,81.0,84.0,3.1,80.0,82.0,21.0,,,,09:44:19
,45.324043,47.588079,79.216674,8.0,81.0,84.0,3.1,80.0,82.0,21.0,,,,09:44:20
,45.034641,47.588079,79.305685,8.0,81.0,84.0,3.1,80.0,81.0,21.0,,,,09:44:20
,45.034641,47.474314,79.185377,8.0,81.0,82.0,3.1,80.0,81.0,21.0,,,,09:44:21
,45.034641,47.474314,79.185377,8.0,81.0,82.0,3.1,80.0,81.0,21.0,,,,09:44:21
,45.034641,47.474314,79.185377,8.0,81.0,82.0,3.1,80.0,81.0,21.0,,,,09:44:22
,45.034641,47.474314,79.185377,8.0,81.0,82.0,3.1,80.0,81.0,18.0,,,,09:44:22
,45.290607,47.474314,79.106279,8.0,81.0,82.0,3.1,80.0,81.0,18.0,,,,09:44:23
,45.290607,47.474314,79.106279,8.0,81.0,82.0,3.1,80.0,81.0,18.0,,,,09:44:23
,45.290607,46.127753,77.616268,8.0,81.0,81.0,3.1,80.0,81.0,18.0,,,,09:44:24
,45.290607,46.127753,77.616268,8.0,81.0,81.0,3.1,80.0,82.0,18.0,,,,09:44:24
,45.290607,46.127753,77.616268,8.0,81.0,81.0,3.1,80.0,82.0,18.0,,,,09:44:25
,45.290607,46.127753,77.616268,8.0,81.0,81.0,3.1,80.0,82.0,18.0,,,,09:44:25
,45.334049,46.127753,77.602147,8.0,80.0,82.0,3.1,80.0,82.0,18.0,,,,09:44:26
,45.334049,46.127753,77.602147,8.0,80.0,82.0,3.1,80.0,83.0,24.0,,,,09:44:26
,45.334049,46.127767,77.602163,8.0,80.0,82.0,3.1,80.0,83.0,24.0,,,,09:44:27
,45.334049,46.127767,77.602163,8.0,80.0,82.0,3.1,80.0,83.0,24.0,,,,09:44:27
,45.334049,46.127767,77.602163,8.0,80.0,82.0,3.1,80.0,83.0,24.0,,,,09:44:28
,45.334049,46.127767,77.602163,8.0,80.0,82.0,3.1,79.0,83.0,17.0,,,,09:44:28
,45.396687,46.127767,77.581814,8.0,80.0,83.0,3.1,79.0,83.0,17.0,,,,09:44:29
,45.396687,46.127767,77.581814,8.0,80.0,83.0,3.1,79.0,83.0,17.0,,,,09:44:29
,45.396687,45.859711,77.270831,8.0,80.0,84.0,3.1,79.0,83.0,17.0,,,,09:44:30
,45.396687,45.859711,77.270831,8.0,80.0,84.0,3.1,79.0,83.0,17.0,,,,09:44:30
,45.396687,45.859711,77.270831,8.0,80.0,84.0,3.1,79.0,83.0,17.0,,,,09:44:31
,45.396687,45.859711,77.270831,8.0,80.0,84.0,3.1,79.0,83.0,17.0,,,,09:44:31
,45.242783,45.859711,77.321372,8.0,80.0,84.0,3.1,79.0,83.0,16.0,,,,09:44:31
,45.242783,45.859711,77.321372,8.0,80.0,85.0,3.1,79.0,83.0,16.0,,,,09:44:32
,45.242783,45.639736,77.063006,8.0,80.0,85.0,3.1,79.0,83.0,15.0,,,,09:44:32
,45.242783,45.639736,77.063006,8.0,80.0,84.0,3.1,79.0,83.0,15.0,,,,09:44:33
,45.242783,45.639736,77.063006,8.0,80.0,84.0,3.1,79.0,83.0,15.0,,,,09:44:33
,45.242783,45.639736,77.063006,8.0,80.0,84.0,3.1,79.0,83.0,15.0,,,,09:44:34
,45.303364,45.639736,77.042932,8.0,80.0,84.0,3.1,78.0,83.0,16.0,,,,09:44:34
,45.303364,45.639736,77.042932,8.0,80.0,85.0,3.1,78.0,83.0,16.0,,,,09:44:35
,45.303364,45.356997,76.705823,8.0,80.0,85.0,3.1,78.0,83.0,16.0,,,,09:44:35
,45.303364,45.356997,76.705823,8.0,79.0,85.0,3.0,78.0,83.0,16.0,,,,09:44:36
,45.303364,45.356997,76.705823,8.0,79.0,85.0,3.0,78.0,83.0,15.0,,,,09:44:36
,45.303364,45.356997,76.705823,8.0,79.0,84.0,3.0,78.0,83.0,15.0,,,,09:44:37
,45.578075,45.356997,76.614014,8.0,79.0,84.0,3.0,78.0,83.0,15.0,,,,09:44:37
,45.578075,45.356997,76.614014,8.0,79.0,84.0,3.0,78.0,83.0,15.0,,,,09:44:38
,45.578075,45.197532,76.420919,8.0,79.0,84.0,3.0,78.0,83.0,17.0,,,,09:44:38
,45.578075,45.197532,76.420919,8.0,79.0,83.0,3.0,78.0,83.0,17.0,,,,09:44:39
,45.578075,45.197532,76.420919,8.0,79.0,83.0,3.0,78.0,83.0,17.0,,,,09:44:39
,45.578075,45.197532,76.420919,8.0,79.0,83.0,3.0,78.0,83.0,17.0,,,,09:44:40
,45.514126,45.197532,76.44239,8.0,79.0,83.0,3.0,78.0,82.0,23.0,,,,09:44:40
,45.514126,45.197532,76.44239,8.0,78.0,83.0,2.9,78.0,82.0,23.0,,,,09:44:41
,45.514126,44.989228,76.187676,8.0,78.0,83.0,2.9,78.0,82.0,23.0,,,,09:44:41
,45.514126,44.989228,76.187676,8.0,78.0,83.0,2.9,78.0,82.0,23.0,,,,09:44:42
,45.514126,44.989228,76.187676,8.0,78.0,83.0,2.9,78.0,82.0,24.0,,,,09:44:42
,45.514126,44.989228,76.187676,8.0,78.0,82.0,2.9,78.0,82.0,24.0,,,,09:44:43
,45.657246,44.989228,76.139272,8.0,78.0,82.0,2.9,78.0,82.0,24.0,,,,09:44:43
,45.657246,44.989228,76.139272,8.0,78.0,82.0,2.8,78.0,82.0,24.0,,,,09:44:44
,45.657246,44.846165,75.962323,8.0,78.0,82.0,2.8,77.0,82.0,16.0,,,,09:44:44
,45.657246,44.846165,75.962323,8.0,78.0,82.0,2.8,77.0,82.0,16.0,,,,09:44:45
,45.657246,44.846165,75.962323,8.0,78.0,82.0,2.8,77.0,82.0,16.0,,,,09:44:45
,45.657246,44.846165,75.962323,8.0,78.0,82.0,2.8,77.0,82.0,16.0,,,,09:44:46
,45.256878,44.846165,76.09868,8.0,78.0,82.0,2.8,77.0,81.0,19.0,,,,09:44:46
,45.256878,44.846165,76.09868,8.0,78.0,82.0,2.8,77.0,81.0,19.0,,,,09:44:47
,45.256878,44.838093,76.088694,8.0,78.0,82.0,2.8,77.0,81.0,19.0,,,,09:44:47
,45.256878,44.838093,76.088694,8.0,77.0,82.0,2.8,77.0,81.0,19.0,,,,09:44:48
,45.256878,44.838093,76.088694,8.0,77.0,82.0,2.8,76.0,82.0,16.0,,,,09:44:48
,45.256878,44.838093,76.088694,8.0,77.0,81.0,2.8,76.0,82.0,16.0,,,,09:44:49
,45.454475,44.838093,76.021288,8.0,77.0,81.0,2.8,76.0,82.0,16.0,,,,09:44:49
,45.454475,44.838093,76.021288,8.0,77.0,81.0,2.7,76.0,82.0,16.0,,,,09:44:50
,45.454475,44.623579,75.753691,8.0,77.0,81.0,2.7,76.0,83.0,15.0,,,,09:44:50
,45.454475,44.623579,75.753691,8.0,77.0,81.0,2.7,76.0,83.0,15.0,,,,09:44:51
,45.454475,44.623579,75.753691,8.0,77.0,81.0,2.7,76.0,83.0,15.0,,,,09:44:51
,45.454475,44.623579,75.753691,8.0,77.0,82.0,2.7,76.0,83.0,15.0,,,,09:44:52
,45.422836,44.623579,75.764558,8.0,77.0,82.0,2.7,76.0,83.0,11.0,,,,09:44:52
,45.422836,44.623579,75.764558,8.0,77.0,82.0,2.7,76.0,83.0,11.0,,,,09:44:53
,45.422836,44.631459,75.774443,8.0,77.0,82.0,2.7,76.0,83.0,11.0,,,,09:44:53
,45.422836,44.631459,75.774443,8.0,76.0,83.0,2.7,76.0,83.0,11.0,,,,09:44:54
,45.422836,44.631459,75.774443,8.0,76.0,83.0,2.7,75.0,82.0,9.0,,,,09:44:54
,45.422836,44.631459,75.774443,8.0,76.0,83.0,2.7,75.0,82.0,9.0,,,,09:44:55
,45.165863,44.631459,75.862848,8.0,76.0,83.0,2.7,75.0,82.0,9.0,,,,09:44:55
,45.165863,44.631459,75.862848,8.0,76.0,84.0,2.6,75.0,82.0,9.0,,,,09:44:56
,45.165863,44.77385,76.040236,8.0,76.0,84.0,2.6,75.0,82.0,9.0,,,,09:44:56
,45.165863,44.77385,76.040236,8.0,76.0,84.0,2.6,75.0,82.0,9.0,,,,09:44:57
,45.165863,44.77385,76.040236,8.0,76.0,84.0,2.6,75.0,82.0,9.0,,,,09:44:57
,45.165863,44.77385,76.040236,8.0,76.0,83.0,2.6,75.0,82.0,9.0,,,,09:44:58
,45.305214,44.77385,75.992511,8.0,76.0,83.0,2.6,75.0,82.0,13.0,,,,09:44:58
,45.305214,44.77385,75.992511,8.0,76.0,83.0,2.6,75.0,82.0,13.0,,,,09:44:59
,45.305214,44.899429,76.147991,8.0,76.0,83.0,2.6,75.0,82.0,13.0,,,,09:44:59
,45.305214,44.899429,76.147991,8.0,76.0,83.0,2.6,75.0,82.0,13.0,,,,09:45:00
,45.305214,44.899429,76.147991,8.0,76.0,83.0,2.6,76.0,83.0,16.0,,,,09:45:00
,45.305214,44.899429,76.147991,8.0,76.0,83.0,2.6,76.0,83.0,16.0,,,,09:45:01
,45.945435,44.899429,75.930849,8.0,76.0,83.0,2.6,76.0,83.0,16.0,,,,09:45:01
,45.945435,44.899429,75.930849,8.0,76.0,84.0,2.5,76.0,83.0,16.0,,,,09:45:02
,45.945435,44.355438,75.24488,8.0,76.0,84.0,2.5,76.0,83.0,18.0,,,,09:45:02
,45.945435,44.355438,75.24488,8.0,76.0,84.0,2.5,76.0,83.0,18.0,,,,09:45:03
,45.945435,44.355438,75.24488,8.0,76.0,84.0,2.5,76.0,83.0,18.0,,,,09:45:03
,45.945435,44.355438,75.24488,8.0,77.0,83.0,2.5,76.0,83.0,18.0,,,,09:45:04
,45.68021,44.355438,75.336428,8.0,77.0,83.0,2.5,76.0,83.0,19.0,,,,09:45:04
,45.68021,44.355438,75.336428,8.0,77.0,84.0,2.5,76.0,83.0,19.0,,,,09:45:05
,45.68021,43.843141,74.672675,8.0,77.0,84.0,2.5,76.0,83.0,19.0,,,,09:45:05
,45.68021,43.843141,74.672675,8.0,77.0,84.0,2.4,76.0,83.0,19.0,,,,09:45:06
,45.68021,43.843141,74.672675,8.0,77.0,84.0,2.4,76.0,83.0,18.0,,,,09:45:06
,45.68021,43.843141,74.672675,8.0,77.0,83.0,2.4,76.0,83.0,18.0,,,,09:45:07
,45.721935,43.843141,74.657982,8.0,77.0,83.0,2.4,76.0,83.0,18.0,,,,09:45:07
,45.721935,43.843141,74.657982,8.0,77.0,84.0,2.4,76.0,83.0,18.0,,,,09:45:08
,45.721935,43.871684,74.695482,8.0,77.0,84.0,2.4,76.0,84.0,23.0,,,,09:45:08
,45.721935,43.871684,74.695482,8.0,77.0,84.0,2.4,76.0,84.0,23.0,,,,09:45:09
,45.721935,43.871684,74.695482,8.0,77.0,84.0,2.4,76.0,84.0,23.0,,,,09:45:09
,45.721935,43.871684,74.695482,8.0,77.0,84.0,2.4,76.0,84.0,23.0,,,,09:45:10
,45.728195,43.871684,74.693281,8.0,77.0,84.0,2.4,75.0,83.0,19.0,,,,09:45:10
,45.728195,43.926194,74.764736,8.0,77.0,84.0,2.4,75.0,83.0,19.0,,,,09:45:11
,45.728195,43.926194,74.764736,8.0,77.0,84.0,2.4,75.0,83.0,19.0,,,,09:45:11
,45.728195,43.926194,74.764736,8.0,77.0,84.0,2.4,75.0,83.0,19.0,,,,09:45:12
,45.728195,43.926194,74.764736,8.0,77.0,84.0,2.4,75.0,83.0,17.0,,,,09:45:12
,45.728195,43.926194,74.764736,8.0,76.0,84.0,2.4,75.0,83.0,17.0,,,,09:45:13
,45.703121,43.926194,74.773538,8.0,76.0,84.0,2.4,75.0,83.0,17.0,,,,09:45:13
,45.703121,43.765958,74.562919,8.0,76.0,84.0,2.4,75.0,83.0,17.0,,,,09:45:14
,45.703121,43.765958,74.562919,8.0,76.0,84.0,2.4,74.0,83.0,20.0,,,,09:45:14
,45.703121,43.765958,74.562919,8.0,76.0,84.0,2.4,74.0,83.0,20.0,,,,09:45:15
,45.703121,43.765958,74.562919,8.0,76.0,84.0,2.4,74.0,83.0,20.0,,,,09:45:15
,45.703121,43.765958,74.562919,8.0,76.0,84.0,2.4,74.0,83.0,20.0,,,,09:45:16
,45.643925,43.765958,74.583831,8.0,76.0,84.0,2.4,74.0,84.0,23.0,,,,09:45:16
,45.643925,43.901389,74.761867,8.0,75.0,84.0,2.4,74.0,84.0,23.0,,,,09:45:17
,45.643925,43.901389,74.761867,8.0,75.0,84.0,2.4,74.0,84.0,23.0,,,,09:45:17
,45.643925,43.901389,74.761867,8.0,75.0,84.0,2.4,74.0,84.0,23.0,,,,09:45:18
,45.643925,43.901389,74.761867,8.0,75.0,84.0,2.4,74.0,85.0,23.0,,,,09:45:18
,45.643925,43.901389,74.761867,8.0,75.0,84.0,2.4,74.0,85.0,23.0,,,,09:45:19
,45.424519,43.901389,74.839141,8.0,75.0,84.0,2.4,74.0,85.0,23.0,,,,09:45:19
,45.424519,44.141166,75.150385,8.0,75.0,84.0,2.4,74.0,85.0,23.0,,,,09:45:20
,45.424519,44.141166,75.150385,8.0,75.0,84.0,2.4,74.0,85.0,23.0,,,,09:45:20
,45.424519,44.141166,75.150385,8.0,75.0,86.0,2.4,74.0,85.0,23.0,,,,09:45:21
,45.424519,44.141166,75.150385,8.0,75.0,86.0,2.4,74.0,85.0,23.0,,,,09:45:21
,45.424519,44.141166,75.150385,8.0,75.0,86.0,2.4,74.0,84.0,20.0,,,,09:45:21
,45.612339,44.141166,75.084793,8.0,75.0,85.0,2.4,74.0,84.0,20.0,,,,09:45:22
,45.612339,44.141166,75.084793,8.0,75.0,85.0,2.4,73.0,84.0,20.0,,,,09:45:22
,45.612339,43.775887,74.608089,8.0,74.0,85.0,2.4,73.0,84.0,20.0,,,,09:45:23
,45.612339,43.775887,74.608089,8.0,74.0,85.0,2.4,73.0,84.0,20.0,,,,09:45:23
,45.612339,43.775887,74.608089,8.0,74.0,85.0,2.4,73.0,84.0,20.0,,,,09:45:24
,45.612339,43.775887,74.608089,8.0,74.0,85.0,2.4,73.0,83.0,21.0,,,,09:45:24
,45.60817,43.775887,74.609563,8.0,74.0,84.0,2.4,73.0,83.0,21.0,,,,09:45:25
,45.60817,43.775887,74.609563,8.0,74.0,84.0,2.4,73.0,83.0,21.0,,,,09:45:25
,45.60817,43.928206,74.809526,8.0,74.0,84.0,2.4,73.0,83.0,21.0,,,,09:45:26
,45.60817,43.928206,74.809526,8.0,74.0,84.0,2.4,73.0,83.0,25.0,,,,09:45:26
,45.60817,43.928206,74.809526,8.0,74.0,83.0,2.4,73.0,83.0,25.0,,,,09:45:27
,45.60817,43.928206,74.809526,8.0,74.0,83.0,2.4,73.0,83.0,25.0,,,,09:45:27
,45.793915,43.928206,74.744316,8.0,74.0,82.0,2.5,73.0,83.0,25.0,,,,09:45:28
,45.793915,43.928206,74.744316,8.0,74.0,82.0,2.5,73.0,83.0,26.0,,,,09:45:28
,45.793915,43.651877,74.379642,8.0,74.0,82.0,2.5,73.0,83.0,26.0,,,,09:45:29
,45.793915,43.651877,74.379642,8.0,74.0,82.0,2.5,73.0,83.0,26.0,,,,09:45:29
,45.793915,43.651877,74.379642,8.0,74.0,83.0,2.5,73.0,83.0,26.0,,,,09:45:30
,45.793915,43.651877,74.379642,8.0,74.0,83.0,2.5,73.0,83.0,30.0,,,,09:45:30
,45.760593,43.651877,74.391445,8.0,74.0,83.0,2.5,73.0,83.0,30.0,,,,09:45:31
,45.760593,43.840666,74.64112,8.0,74.0,83.0,2.5,73.0,83.0,30.0,,,,09:45:31
,45.760593,43.840666,74.64112,8.0,74.0,83.0,2.5,73.0,83.0,30.0,,,,09:45:32
,45.760593,43.840666,74.64112,8.0,74.0,83.0,2.5,73.0,82.0,31.0,,,,09:45:32
,45.760593,43.840666,74.64112,8.0,74.0,83.0,2.5,73.0,82.0,31.0,,,,09:45:33
,45.486671,43.840666,74.73769,8.0,74.0,83.0,2.5,73.0,82.0,31.0,,,,09:45:33
,45.486671,43.840666,74.73769,8.0,74.0,83.0,2.6,73.0,82.0,31.0,,,,09:45:34
,45.486671,44.33581,75.378401,8.0,74.0,83.0,2.6,73.0,82.0,30.0,,,,09:45:34
,45.486671,44.33581,75.378401,8.0,74.0,84.0,2.6,73.0,82.0,30.0,,,,09:45:35
,45.486671,44.33581,75.378401,8.0,74.0,84.0,2.6,73.0,82.0,30.0,,,,09:45:35
,45.486671,44.33581,75.378401,8.0,74.0,83.0,2.6,73.0,82.0,30.0,,,,09:45:36
,45.486671,44.33581,75.378401,8.0,74.0,83.0,2.6,73.0,83.0,29.0,,,,09:45:36
,45.436901,44.33581,75.395673,8.0,74.0,83.0,2.7,73.0,83.0,29.0,,,,09:45:37
,45.436901,43.987111,74.946543,8.0,74.0,83.0,2.7,73.0,83.0,29.0,,,,09:45:37
,45.436901,43.987111,74.946543,8.0,74.0,83.0,2.7,73.0,83.0,29.0,,,,09:45:38
,45.436901,43.987111,74.946543,8.0,74.0,83.0,2.7,73.0,83.0,28.0,,,,09:45:38
,45.436901,43.987111,74.946543,8.0,74.0,83.0,2.7,73.0,83.0,28.0,,,,09:45:39
,45.436901,43.987111,74.946543,8.0,74.0,83.0,2.7,73.0,83.0,28.0,,,,09:45:39
,45.482265,43.987111,74.930599,8.0,74.0,83.0,2.7,73.0,83.0,28.0,,,,09:45:40
,45.482265,43.987111,74.930599,8.0,74.0,83.0,2.7,73.0,83.0,26.0,,,,09:45:40
,45.482265,44.123508,75.10741,8.0,74.0,83.0,2.8,73.0,83.0,26.0,,,,09:45:41
,45.482265,44.123508,75.10741,8.0,74.0,83.0,2.8,73.0,83.0,26.0,,,,09:45:41
,45.482265,44.123508,75.10741,8.0,74.0,84.0,2.8,73.0,83.0,26.0,,,,09:45:42
,45.623951,44.123508,75.05792,8.0,74.0,84.0,2.8,73.0,83.0,26.0,,,,09:45:42
,45.623951,44.123508,75.05792,8.0,74.0,84.0,2.8,73.0,83.0,26.0,,,,09:45:43
,45.623951,43.631416,74.412715,8.0,74.0,84.0,2.8,73.0,83.0,26.0,,,,09:45:43
,45.623951,43.631416,74.412715,8.0,74.0,83.0,2.8,73.0,83.0,26.0,,,,09:45:44
,45.623951,43.631416,74.412715,8.0,74.0,83.0,2.8,73.0,82.0,23.0,,,,09:45:44
,45.623951,43.631416,74.412715,8.0,74.0,84.0,2.9,73.0,82.0,23.0,,,,09:45:45
,45.623951,43.631416,74.412715,8.0,74.0,84.0,2.9,73.0,82.0,23.0,,,,09:45:45
,45.756035,43.631416,74.365841,8.0,74.0,83.0,2.9,73.0,82.0,23.0,,,,09:45:46
,45.756035,44.067109,74.938727,8.0,74.0,83.0,2.9,73.0,82.0,23.0,,,,09:45:47
,45.756035,44.067109,74.938727,8.0,74.0,83.0,2.9,73.0,82.0,23.0,,,,09:45:47
,45.756035,44.067109,74.938727,8.0,74.0,83.0,2.9,73.0,82.0,23.0,,,,09:45:47
,45.756035,44.067109,74.938727,8.0,74.0,83.0,3.0,73.0,82.0,23.0,,,,09:45:48
,45.756035,44.067109,74.938727,8.0,74.0,83.0,3.0,73.0,82.0,23.0,,,,09:45:48
,45.502285,44.067109,75.027452,8.0,74.0,83.0,3.0,73.0,82.0,23.0,,,,09:45:49
,45.502285,44.067109,75.027452,8.0,74.0,83.0,3.0,73.0,82.0,23.0,,,,09:45:49
,45.502285,43.847456,74.741085,8.0,74.0,82.0,3.0,73.0,82.0,23.0,,,,09:45:50
,45.502285,43.847456,74.741085,8.0,74.0,82.0,3.0,72.0,82.0,31.0,,,,09:45:50
,45.502285,43.847456,74.741085,8.0,74.0,83.0,3.0,72.0,82.0,31.0,,,,09:45:51
,45.502285,43.847456,74.741085,8.0,74.0,83.0,3.0,72.0,82.0,31.0,,,,09:45:51
,45.375053,43.847456,74.786041,8.0,74.0,82.0,3.0,72.0,82.0,31.0,,,,09:45:52
,45.375053,43.775987,74.692217,8.0,74.0,82.0,3.0,73.0,82.0,34.0,,,,09:45:52
,45.375053,43.775987,74.692217,8.0,74.0,83.0,3.1,73.0,82.0,34.0,,,,09:45:53
,45.375053,43.775987,74.692217,8.0,74.0,83.0,3.1,73.0,82.0,34.0,,,,09:45:53
,45.375053,43.775987,74.692217,8.0,74.0,83.0,3.1,73.0,82.0,34.0,,,,09:45:54
,45.375053,43.775987,74.692217,8.0,74.0,83.0,3.1,73.0,82.0,29.0,,,,09:45:54
,45.295773,43.775987,74.720341,8.0,74.0,83.0,3.1,73.0,82.0,29.0,,,,09:45:55
,45.295773,43.775987,74.720341,8.0,74.0,83.0,3.1,73.0,82.0,29.0,,,,09:45:55
,45.295773,44.559966,75.728393,8.0,74.0,82.0,3.1,73.0,82.0,29.0,,,,09:45:56
,45.295773,44.559966,75.728393,8.0,74.0,82.0,3.1,72.0,84.0,28.0,,,,09:45:56
,45.295773,44.559966,75.728393,8.0,74.0,83.0,3.1,72.0,84.0,28.0,,,,09:45:57
,45.295773,44.559966,75.728393,8.0,74.0,83.0,3.1,72.0,84.0,28.0,,,,09:45:57
,45.663025,44.559966,75.602022,8.0,74.0,83.0,3.1,72.0,84.0,28.0,,,,09:45:58
,45.663025,44.559966,75.602022,8.0,74.0,83.0,3.1,72.0,83.0,25.0,,,,09:45:58
,45.663025,43.564037,74.309071,8.0,74.0,83.0,3.2,72.0,83.0,25.0,,,,09:45:59
,45.663025,43.564037,74.309071,8.0,74.0,83.0,3.2,72.0,83.0,25.0,,,,09:45:59
,45.663025,43.564037,74.309071,8.0,74.0,83.0,3.2,72.0,83.0,25.0,,,,09:46:00
,45.663025,43.564037,74.309071,8.0,74.0,83.0,3.2,72.0,83.0,25.0,,,,09:46:00
,45.614288,43.564037,74.32642,8.0,74.0,84.0,3.2,72.0,83.0,25.0,,,,09:46:01
,45.614288,43.564037,74.32642,8.0,74.0,84.0,3.2,72.0,83.0,25.0,,,,09:46:01
,45.614288,43.307206,73.981295,8.0,74.0,83.0,3.2,72.0,83.0,25.0,,,,09:46:02
,45.614288,43.307206,73.981295,8.0,74.0,83.0,3.2,72.0,83.0,25.0,,,,09:46:02
,45.614288,43.307206,73.981295,8.0,74.0,84.0,3.2,72.0,83.0,25.0,,,,09:46:03
,45.614288,43.307206,73.981295,8.0,74.0,84.0,3.2,72.0,83.0,25.0,,,,09:46:03
,44.838844,43.307206,74.261443,8.0,74.0,84.0,3.3,72.0,83.0,25.0,,,,09:46:04
,44.838844,43.307206,74.261443,8.0,74.0,84.0,3.3,72.0,83.0,24.0,,,,09:46:04
,44.838844,44.576386,75.907021,8.0,74.0,84.0,3.3,72.0,83.0,24.0,,,,09:46:05
,44.838844,44.576386,75.907021,8.0,74.0,84.0,3.3,72.0,83.0,24.0,,,,09:46:05
10.0,44.838844,44.576386,75.907021,8.0,74.0,84.0,3.3,72.0,83.0,24.0,,,,09:46:06
10.0,44.838844,44.576386,75.907021,8.0,74.0,84.0,3.3,72.0,82.0,25.0,,,,09:46:06
,45.189819,44.576386,75.785583,8.0,74.0,83.0,3.3,72.0,82.0,25.0,,,,09:46:07
,45.189819,44.576386,75.785583,8.0,74.0,83.0,3.3,72.0,82.0,25.0,,,,09:46:07
,45.189819,44.196744,75.303959,8.0,74.0,82.0,3.3,72.0,82.0,25.0,,,,09:46:08
,45.189819,44.196744,75.303959,8.0,74.0,82.0,3.3,72.0,81.0,31.0,,,,09:46:08
,45.189819,44.196744,75.303959,8.0,74.0,82.0,3.3,72.0,81.0,31.0,,,,09:46:09
,45.189819,44.196744,75.303959,8.0,74.0,82.0,3.3,72.0,81.0,31.0,,,,09:46:09
,45.531712,44.196744,75.184551,8.0,73.0,82.0,3.3,72.0,81.0,31.0,,,,09:46:10
,45.531712,44.196744,75.184551,8.0,73.0,82.0,3.3,72.0,81.0,31.0,,,,09:46:10
,45.531712,43.992326,74.920019,8.0,73.0,80.0,3.3,72.0,81.0,31.0,,,,09:46:11
,45.531712,43.992326,74.920019,8.0,73.0,80.0,3.3,72.0,81.0,31.0,,,,09:46:11
,45.531712,43.992326,74.920019,8.0,73.0,80.0,3.3,72.0,81.0,32.0,,,,09:46:11
,45.531712,43.992326,74.920019,8.0,73.0,80.0,3.3,72.0,81.0,32.0,,,,09:46:12
,45.788761,43.992326,74.829935,8.0,73.0,80.0,3.3,72.0,82.0,24.0,,,,09:46:12
,45.788761,43.992326,74.829935,8.0,73.0,81.0,3.3,72.0,82.0,24.0,,,,09:46:13
,45.788761,43.843076,74.634381,8.0,73.0,81.0,3.3,72.0,82.0,24.0,,,,09:46:13
,45.788761,43.843076,74.634381,8.0,73.0,80.0,3.3,72.0,82.0,24.0,,,,09:46:14
,45.788761,43.843076,74.634381,8.0,73.0,80.0,3.3,72.0,82.0,24.0,,,,09:46:14
,45.788761,43.843076,74.634381,8.0,73.0,81.0,3.3,72.0,82.0,24.0,,,,09:46:15
,45.579338,43.843076,74.708146,8.0,73.0,81.0,3.3,72.0,82.0,24.0,,,,09:46:15
,45.579338,43.843076,74.708146,8.0,73.0,81.0,3.3,72.0,82.0,24.0,,,,09:46:16
,45.579338,43.423863,74.15118,8.0,73.0,81.0,3.3,72.0,82.0,26.0,,,,09:46:16
,45.579338,43.423863,74.15118,8.0,73.0,82.0,3.3,72.0,82.0,26.0,,,,09:46:17
,45.579338,43.423863,74.15118,8.0,73.0,82.0,3.3,72.0,82.0,26.0,,,,09:46:17
,45.579338,43.423863,74.15118,8.0,73.0,82.0,3.3,72.0,82.0,26.0,,,,09:46:18
