Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,100.0,74.0,0.6,100.0,76.0,4.0,,,,10:07:48
,,,,,100.0,76.0,0.6,100.0,76.0,4.0,,,,10:07:49
,,,,,100.0,76.0,0.6,100.0,76.0,4.0,,,,10:07:49
,,,,,100.0,76.0,0.6,100.0,76.0,4.0,,,,10:07:49
,,,,,100.0,76.0,0.6,100.0,76.0,4.0,,,,10:07:50
,,,,,100.0,76.0,0.7,100.0,76.0,4.0,,,,10:07:51
,,,,,100.0,76.0,0.7,100.0,76.0,4.0,,,,10:07:51
,,,,,100.0,76.0,0.7,100.0,76.0,4.0,,,,10:07:51
,,,,,100.0,76.0,0.7,100.0,76.0,4.0,,,,10:07:52
,,,,,100.0,76.0,0.7,100.0,76.0,4.0,,,,10:07:53
,,,,,100.0,76.0,0.7,100.0,76.0,4.0,,,,10:07:53
,,,,,100.0,77.0,0.6,100.0,76.0,4.0,,,,10:07:53
,,,,,100.0,76.0,0.7,100.0,76.0,4.0,,,,10:07:54
,,,,,100.0,76.0,0.7,100.0,76.0,4.0,,,,10:07:55
,,,,,100.0,76.0,0.6,100.0,76.0,4.0,,,,10:07:55
,,,,,100.0,76.0,0.6,100.0,76.0,4.0,,,,10:07:56
,,,,,100.0,77.0,0.6,100.0,76.0,4.0,,,,10:07:56
,,,,,100.0,77.0,0.6,100.0,79.0,3.0,,,,10:07:57
,,,,,100.0,77.0,0.6,100.0,79.0,3.0,,,,10:07:57
,,,,,100.0,77.0,0.6,100.0,79.0,3.0,,,,10:07:58
,,,,,100.0,78.0,0.5,100.0,79.0,3.0,,,,10:07:58
,,,,,100.0,78.0,0.5,100.0,82.0,3.0,,,,10:07:59
,,,,,100.0,80.0,0.5,100.0,82.0,3.0,,,,10:07:59
,,,,,100.0,80.0,0.5,100.0,82.0,3.0,,,,10:08:00
,,,,,100.0,80.0,0.5,100.0,82.0,3.0,,,,10:08:00
,,,,,100.0,80.0,0.5,100.0,81.0,3.0,,,,10:08:01
,,,,,100.0,80.0,0.5,100.0,81.0,3.0,,,,10:08:01
,,,,,100.0,80.0,0.5,100.0,81.0,3.0,,,,10:08:02
,,,,,100.0,79.0,0.5,100.0,81.0,3.0,,,,10:08:02
,,,,,100.0,79.0,0.5,100.0,79.0,4.0,,,,10:08:03
,,,,,100.0,79.0,0.5,100.0,79.0,4.0,,,,10:08:03
,,,,,100.0,79.0,0.5,100.0,79.0,4.0,,,,10:08:04
,,,,,100.0,79.0,0.5,100.0,79.0,4.0,,,,10:08:04
,,,,,100.0,79.0,0.5,100.0,77.0,3.0,,,,10:08:05
,,,,,100.0,78.0,0.5,100.0,77.0,3.0,,,,10:08:05
,,,,,100.0,78.0,0.5,100.0,77.0,3.0,,,,10:08:06
,,,,,100.0,76.0,0.5,100.0,77.0,3.0,,,,10:08:06
,,,,,100.0,76.0,0.5,100.0,75.0,4.0,,,,10:08:07
,,,,,100.0,75.0,0.5,100.0,75.0,4.0,,,,10:08:07
,,,,,100.0,75.0,0.5,100.0,75.0,4.0,,,,10:08:08
,,,,,100.0,75.0,0.5,100.0,75.0,4.0,,,,10:08:08
,,,,,100.0,75.0,0.5,100.0,74.0,4.0,,,,10:08:09
,,,,,100.0,75.0,0.5,100.0,74.0,4.0,,,,10:08:09
,,,,,100.0,75.0,0.5,100.0,74.0,4.0,,,,10:08:10
,,,,,100.0,73.0,0.6,100.0,74.0,4.0,,,,10:08:10
,,,,,100.0,73.0,0.6,100.0,74.0,3.0,,,,10:08:11
,,,,,100.0,72.0,0.7,100.0,74.0,3.0,,,,10:08:11
,,,,,100.0,72.0,0.7,100.0,74.0,3.0,,,,10:08:12
,,,,,100.0,72.0,0.7,100.0,74.0,3.0,,,,10:08:12
,,,,,100.0,72.0,0.7,100.0,72.0,4.0,,,,10:08:13
,,,,,100.0,72.0,0.6,100.0,72.0,4.0,,,,10:08:13
,,,,,100.0,72.0,0.6,100.0,72.0,4.0,,,,10:08:14
,,,,,100.0,72.0,0.6,100.0,72.0,4.0,,,,10:08:14
,,,,,100.0,72.0,0.6,100.0,70.0,4.0,,,,10:08:15
,,,,,100.0,71.0,0.6,100.0,70.0,4.0,,,,10:08:15
,,,,,100.0,71.0,0.6,100.0,70.0,4.0,,,,10:08:16
,,,,,100.0,70.0,0.7,100.0,70.0,4.0,,,,10:08:16
,,,,,100.0,70.0,0.7,100.0,70.0,4.0,,,,10:08:17
,,,,,100.0,69.0,0.7,100.0,70.0,4.0,,,,10:08:17
,,,,,100.0,69.0,0.7,100.0,70.0,4.0,,,,10:08:18
,,,,,100.0,69.0,0.7,100.0,70.0,4.0,,,,10:08:18
,,,,,100.0,69.0,0.7,100.0,71.0,3.0,,,,10:08:19
,,,,,100.0,68.0,0.7,100.0,71.0,3.0,,,,10:08:19
,,,,,100.0,68.0,0.7,100.0,71.0,3.0,,,,10:08:20
,,,,,100.0,68.0,0.7,100.0,71.0,3.0,,,,10:08:20
,,,,,100.0,68.0,0.7,100.0,71.0,3.0,,,,10:08:21
,,,,,100.0,68.0,0.7,100.0,71.0,3.0,,,,10:08:21
,,,,,100.0,68.0,0.7,100.0,71.0,3.0,,,,10:08:22
,,,,,100.0,68.0,0.7,100.0,71.0,3.0,,,,10:08:22
,,,,,100.0,68.0,0.7,100.0,71.0,3.0,,,,10:08:23
,,,,,100.0,68.0,0.7,100.0,71.0,3.0,,,,10:08:23
,,,,,100.0,68.0,0.7,100.0,71.0,3.0,,,,10:08:24
,,,,,100.0,70.0,0.7,100.0,71.0,3.0,,,,10:08:24
,,,,,100.0,70.0,0.7,100.0,71.0,3.0,,,,10:08:25
,,,,,100.0,70.0,0.7,100.0,71.0,3.0,,,,10:08:25
,,,,,100.0,70.0,0.7,100.0,71.0,3.0,,,,10:08:26
,,,,,100.0,70.0,0.7,100.0,71.0,3.0,,,,10:08:26
,,,,,100.0,70.0,0.7,100.0,71.0,3.0,,,,10:08:27
,,,,,100.0,71.0,0.6,100.0,71.0,3.0,,,,10:08:27
,,,,,100.0,71.0,0.6,100.0,71.0,3.0,,,,10:08:28
,,,,,100.0,71.0,0.6,99.0,73.0,3.0,,,,10:08:28
,,,,,100.0,72.0,0.6,99.0,73.0,3.0,,,,10:08:28
,,,,,100.0,72.0,0.6,100.0,73.0,3.0,,,,10:08:29
,,,,,100.0,73.0,0.6,100.0,73.0,3.0,,,,10:08:29
,,,,,100.0,73.0,0.6,100.0,73.0,3.0,,,,10:08:30
,,,,,100.0,72.0,0.6,100.0,73.0,3.0,,,,10:08:31
,,,,,100.0,72.0,0.6,100.0,73.0,3.0,,,,10:08:31
,,,,,100.0,72.0,0.6,100.0,73.0,3.0,,,,10:08:31
,,,,,100.0,72.0,0.6,100.0,73.0,3.0,,,,10:08:32
,,,,,100.0,74.0,0.6,100.0,73.0,3.0,,,,10:08:33
,,,,,100.0,74.0,0.6,100.0,73.0,3.0,,,,10:08:33
,,,,,100.0,74.0,0.6,100.0,73.0,3.0,,,,10:08:33
,,,,,100.0,74.0,0.6,100.0,73.0,3.0,,,,10:08:34
,,,,,100.0,76.0,0.6,100.0,73.0,3.0,,,,10:08:35
,,,,,100.0,76.0,0.6,100.0,75.0,89.0,,,,10:08:35
,,,,,100.0,76.0,0.6,100.0,75.0,89.0,,,,10:08:35
,,,,,100.0,76.0,0.6,100.0,75.0,89.0,,,,10:08:36
,,,,,100.0,76.0,0.6,100.0,75.0,89.0,,,,10:08:37
,,,,,100.0,76.0,0.6,100.0,75.0,89.0,,,,10:08:37
,,,,,100.0,76.0,0.6,100.0,75.0,89.0,,,,10:08:37
,,,,,100.0,76.0,0.6,100.0,75.0,89.0,,,,10:08:38
,,,,,100.0,76.0,0.6,100.0,75.0,89.0,,,,10:08:39
,,,,,100.0,76.0,0.6,,,,,,,10:08:39
,,,,,100.0,77.0,0.6,,,,,,,10:08:39
,,,,,100.0,77.0,0.6,,,,,,,10:08:40
,,,,,100.0,78.0,0.6,,,,,,,10:08:41
,,,,,100.0,78.0,0.6,,,,,,,10:08:41
,,,,,100.0,78.0,0.6,,,,,,,10:08:41
,,,,,100.0,78.0,0.6,,,,,,,10:08:42
,,,,,100.0,78.0,0.6,,,,,,,10:08:43
,,,,,100.0,78.0,0.6,,,,,,,10:08:43
,,,,,100.0,78.0,0.6,,,,,,,10:08:43
,,,,,100.0,78.0,0.6,,,,,,,10:08:44
,,,,,100.0,77.0,0.6,,,,,,,10:08:45
,,,,,100.0,77.0,0.6,,,,,,,10:08:45
,,,,,100.0,77.0,0.6,,,,,,,10:08:45
,,,,,100.0,77.0,0.6,,,,,,,10:08:46
,,,,,100.0,77.0,0.6,,,,,,,10:08:47
,,,,,100.0,77.0,0.6,,,,,,,10:08:47
,,,,,100.0,77.0,0.6,,,,,,,10:08:47
,,,,,100.0,77.0,0.6,,,,,,,10:08:48
,,,,,100.0,77.0,0.6,,,,,,,10:08:49
,,,,,100.0,77.0,0.6,,,,,,,10:08:49
,,,,,100.0,77.0,0.6,,,,,,,10:08:49
,,,,,100.0,77.0,0.6,,,,,,,10:08:50
,,,,,100.0,76.0,0.6,,,,,,,10:08:51
,,,,,100.0,76.0,0.6,,,,,,,10:08:51
,,,,,100.0,76.0,0.6,,,,,,,10:08:51
,,,,,100.0,76.0,0.6,,,,,,,10:08:52
,,,,,100.0,75.0,0.6,,,,,,,10:08:53
,,,,,100.0,75.0,0.6,,,,,,,10:08:53
,,,,,100.0,74.0,0.6,,,,,,,10:08:53
,,,,,100.0,74.0,0.6,,,,,,,10:08:54
,,,,,100.0,74.0,0.6,,,,,,,10:08:55
,,,,,100.0,74.0,0.6,,,,,,,10:08:55
,,,,,100.0,75.0,0.6,,,,,,,10:08:55
,,,,,100.0,75.0,0.6,,,,,,,10:08:56
,,,,,100.0,74.0,0.6,,,,,,,10:08:57
,,,,,100.0,74.0,0.6,,,,,,,10:08:57
,,,,,100.0,73.0,0.6,,,,,,,10:08:57
,,,,,100.0,73.0,0.6,,,,,,,10:08:58
,,,,,100.0,73.0,0.6,,,,,,,10:08:59
,,,,,100.0,73.0,0.6,,,,,,,10:08:59
,,,,,100.0,73.0,0.6,,,,,,,10:08:59
,,,,,100.0,73.0,0.6,,,,,,,10:09:00
,,,,,100.0,72.0,0.6,,,,,,,10:09:01
,,,,,100.0,72.0,0.6,,,,,,,10:09:01
,,,,,100.0,72.0,0.7,,,,,,,10:09:01
,,,,,100.0,72.0,0.7,,,,,,,10:09:02
,,,,,100.0,71.0,0.7,,,,,,,10:09:03
,,,,,100.0,71.0,0.7,,,,,,,10:09:03
,,,,,100.0,71.0,0.7,,,,,,,10:09:03
,,,,,100.0,71.0,0.7,,,,,,,10:09:04
,,,,,100.0,71.0,0.7,,,,,,,10:09:05
,,,,,100.0,71.0,0.7,,,,,,,10:09:05
,,,,,100.0,71.0,0.7,,,,,,,10:09:05
,,,,,100.0,71.0,0.7,,,,,,,10:09:06
,,,,,100.0,70.0,0.6,,,,,,,10:09:07
,,,,,100.0,70.0,0.6,,,,,,,10:09:07
,,,,,100.0,69.0,0.5,,,,,,,10:09:07
,,,,,100.0,69.0,0.5,,,,,,,10:09:08
,,,,,100.0,69.0,0.6,,,,,,,10:09:09
,,,,,100.0,69.0,0.6,,,,,,,10:09:09
,,,,,100.0,71.0,0.6,,,,,,,10:09:09
,,,,,100.0,71.0,0.6,,,,,,,10:09:10
,,,,,100.0,72.0,0.6,,,,,,,10:09:11
,,,,,100.0,72.0,0.6,,,,,,,10:09:11
,,,,,100.0,72.0,0.6,,,,,,,10:09:11
,,,,,100.0,75.0,0.6,,,,,,,10:09:12
,,,,,100.0,75.0,0.6,,,,,,,10:09:13
,,,,,100.0,78.0,0.5,,,,,,,10:09:13
,,,,,100.0,78.0,0.5,,,,,,,10:09:14
,,,,,99.0,77.0,0.5,,,,,,,10:09:14
,,,,,99.0,77.0,0.5,,,,,,,10:09:15
,,,,,99.0,77.0,0.5,,,,,,,10:09:15
,,,,,99.0,77.0,0.5,,,,,,,10:09:16
,,,,,99.0,76.0,0.6,,,,,,,10:09:16
,,,,,99.0,76.0,0.6,,,,,,,10:09:17
,,,,,99.0,76.0,0.6,,,,,,,10:09:17
,,,,,99.0,76.0,0.6,,,,,,,10:09:18
,,,,,99.0,76.0,0.6,,,,,,,10:09:18
,,,,,100.0,74.0,0.7,,,,,,,10:09:18
,,,,,100.0,74.0,0.7,,,,,,,10:09:19
,,,,,100.0,72.0,0.7,,,,,,,10:09:19
,,,,,100.0,72.0,0.7,,,,,,,10:09:20
,,,,,100.0,71.0,0.6,,,,,,,10:09:21
,,,,,100.0,71.0,0.6,,,,,,,10:09:21
,,,,,100.0,69.0,0.6,,,,,,,10:09:21
,,,,,100.0,69.0,0.6,,,,,,,10:09:22
,,,,,100.0,69.0,0.6,,,,,,,10:09:23
,,,,,100.0,69.0,0.6,,,,,,,10:09:23
,,,,,100.0,69.0,0.6,,,,,,,10:09:23
,,,,,100.0,69.0,0.6,,,,,,,10:09:24
,,,,,100.0,71.0,0.6,,,,,,,10:09:25
,,,,,100.0,71.0,0.6,,,,,,,10:09:25
,,,,,100.0,71.0,0.6,,,,,,,10:09:25
,,,,,100.0,71.0,0.6,,,,,,,10:09:26
,,,,,100.0,72.0,0.6,,,,,,,10:09:27
,,,,,100.0,72.0,0.6,,,,,,,10:09:27
,,,,,100.0,72.0,0.6,,,,,,,10:09:27
,,,,,100.0,72.0,0.6,,,,,,,10:09:28
,,,,,100.0,72.0,0.6,,,,,,,10:09:29
,,,,,100.0,72.0,0.6,,,,,,,10:09:29
,,,,,100.0,73.0,0.6,,,,,,,10:09:29
,,,,,100.0,73.0,0.6,,,,,,,10:09:30
,,,,,100.0,74.0,0.6,,,,,,,10:09:31
,,,,,100.0,74.0,0.6,,,,,,,10:09:31
,,,,,100.0,72.0,0.6,,,,,,,10:09:31
,,,,,100.0,72.0,0.6,,,,,,,10:09:32
,,,,,100.0,72.0,0.6,,,,,,,10:09:33
,,,,,100.0,72.0,0.6,,,,,,,10:09:33
,,,,,100.0,72.0,0.6,,,,,,,10:09:33
,,,,,100.0,72.0,0.6,,,,,,,10:09:34
,,,,,100.0,71.0,0.6,,,,,,,10:09:35
,,,,,100.0,71.0,0.6,,,,,,,10:09:35
,,,,,100.0,70.0,0.6,,,,,,,10:09:35
,,,,,100.0,70.0,0.6,,,,,,,10:09:36
,,,,,100.0,72.0,0.6,,,,,,,10:09:37
,,,,,100.0,72.0,0.6,,,,,,,10:09:37
,,,,,100.0,73.0,0.6,,,,,,,10:09:37
,,,,,100.0,73.0,0.6,,,,,,,10:09:38
,,,,,100.0,73.0,0.6,,,,,,,10:09:39
,,,,,100.0,73.0,0.6,,,,,,,10:09:39
,,,,,100.0,73.0,0.6,,,,,,,10:09:39
,,,,,100.0,73.0,0.6,,,,,,,10:09:40
,,,,,100.0,72.0,0.6,,,,,,,10:09:41
,,,,,100.0,72.0,0.6,,,,,,,10:09:41
,,,,,100.0,72.0,0.6,,,,,,,10:09:41
,,,,,100.0,72.0,0.6,,,,,,,10:09:42
,,,,,100.0,72.0,0.7,,,,,,,10:09:43
,,,,,100.0,72.0,0.7,,,,,,,10:09:43
,,,,,100.0,72.0,0.7,,,,,,,10:09:43
,,,,,100.0,72.0,0.7,,,,,,,10:09:44
,,,,,99.0,71.0,0.7,,,,,,,10:09:45
,,,,,99.0,71.0,0.7,,,,,,,10:09:45
,,,,,99.0,71.0,0.7,,,,,,,10:09:45
,,,,,99.0,71.0,0.7,,,,,,,10:09:46
,,,,,99.0,71.0,0.6,,,,,,,10:09:47
,,,,,99.0,71.0,0.6,,,,,,,10:09:47
,,,,,99.0,69.0,0.6,,,,,,,10:09:47
,,,,,99.0,69.0,0.6,,,,,,,10:09:48
,,,,,99.0,69.0,0.6,,,,,,,10:09:49
,,,,,99.0,69.0,0.6,,,,,,,10:09:49
,,,,,99.0,69.0,0.6,,,,,,,10:09:49
,,,,,99.0,69.0,0.6,,,,,,,10:09:50
,,,,,99.0,69.0,0.6,,,,,,,10:09:51
,,,,,99.0,69.0,0.6,,,,,,,10:09:51
,,,,,99.0,69.0,0.6,,,,,,,10:09:51
,,,,,99.0,69.0,0.6,,,,,,,10:09:52
,,,,,99.0,69.0,0.6,,,,,,,10:09:53
,,,,,99.0,69.0,0.6,,,,,,,10:09:53
,,,,,99.0,70.0,0.6,,,,,,,10:09:53
,,,,,99.0,70.0,0.6,,,,,,,10:09:54
,,,,,99.0,70.0,0.6,,,,,,,10:09:55
,,,,,99.0,70.0,0.6,,,,,,,10:09:55
,,,,,99.0,70.0,0.6,,,,,,,10:09:56
,,,,,99.0,69.0,0.6,,,,,,,10:09:56
,,,,,99.0,69.0,0.6,,,,,,,10:09:57
,,,,,99.0,69.0,0.6,,,,,,,10:09:57
,,,,,99.0,69.0,0.6,,,,,,,10:09:58
,,,,,99.0,67.0,0.6,,,,,,,10:09:58
,,,,,99.0,67.0,0.6,,,,,,,10:09:59
,,,,,99.0,67.0,0.6,,,,,,,10:09:59
,,,,,99.0,67.0,0.6,,,,,,,10:10:00
,,,,,99.0,68.0,0.6,,,,,,,10:10:00
,,,,,99.0,68.0,0.6,,,,,,,10:10:01
,,,,,99.0,68.0,0.6,,,,,,,10:10:01
,,,,,99.0,68.0,0.6,,,,,,,10:10:02
,,,,,99.0,69.0,0.6,,,,,,,10:10:02
,,,,,99.0,69.0,0.6,,,,,,,10:10:03
,,,,,99.0,69.0,0.6,,,,,,,10:10:03
,,,,,99.0,69.0,0.6,,,,,,,10:10:04
,,,,,99.0,69.0,0.6,,,,,,,10:10:04
,,,,,99.0,69.0,0.6,,,,,,,10:10:05
,,,,,100.0,72.0,0.6,,,,,,,10:10:05
,,,,,100.0,72.0,0.6,,,,,,,10:10:06
,,,,,100.0,73.0,0.6,,,,,,,10:10:06
,,,,,100.0,73.0,0.6,,,,,,,10:10:07
,,,,,100.0,74.0,0.6,,,,,,,10:10:07
,,,,,100.0,74.0,0.6,,,,,,,10:10:08
,,,,,100.0,74.0,0.6,,,,,,,10:10:08
,,,,,100.0,74.0,0.6,,,,,,,10:10:08
,,,,,100.0,74.0,0.6,,,,,,,10:10:09
,,,,,100.0,74.0,0.6,,,,,,,10:10:09
,,,,,100.0,74.0,0.6,,,,,,,10:10:10
,,,,,100.0,74.0,0.6,,,,,,,10:10:11
,,,,,100.0,74.0,0.6,,,,,,,10:10:11
,,,,,100.0,75.0,0.5,,,,,,,10:10:11
,,,,,100.0,75.0,0.5,,,,,,,10:10:12
,,,,,100.0,75.0,0.5,,,,,,,10:10:13
,,,,,100.0,75.0,0.5,,,,,,,10:10:13
,,,,,100.0,78.0,0.6,,,,,,,10:10:13
,,,,,100.0,78.0,0.6,,,,,,,10:10:14
,,,,,100.0,78.0,0.5,,,,,,,10:10:15
,,,,,100.0,78.0,0.5,,,,,,,10:10:15
,,,,,100.0,78.0,0.5,,,,,,,10:10:15
,,,,,100.0,78.0,0.5,,,,,,,10:10:16
,,,,,100.0,78.0,0.6,,,,,,,10:10:17
,,,,,100.0,78.0,0.6,,,,,,,10:10:17
,,,,,100.0,78.0,0.6,,,,,,,10:10:17
,,,,,100.0,78.0,0.6,,,,,,,10:10:18
,,,,,100.0,78.0,0.6,,,,,,,10:10:19
,,,,,100.0,78.0,0.6,,,,,,,10:10:19
,,,,,100.0,78.0,0.6,,,,,,,10:10:19
,,,,,100.0,78.0,0.6,,,,,,,10:10:20
,,,,,100.0,78.0,0.6,,,,,,,10:10:21
,,,,,100.0,78.0,0.6,,,,,,,10:10:21
,,,,,100.0,80.0,0.6,,,,,,,10:10:21
,,,,,100.0,80.0,0.6,,,,,,,10:10:22
,,,,,100.0,80.0,0.6,,,,,,,10:10:23
,,,,,100.0,80.0,0.6,,,,,,,10:10:23
,,,,,100.0,81.0,0.5,,,,,,,10:10:23
,,,,,100.0,81.0,0.5,,,,,,,10:10:24
,,,,,100.0,82.0,0.6,,,,,,,10:10:25
,,,,,100.0,82.0,0.6,,,,,,,10:10:25
,,,,,100.0,82.0,0.5,,,,,,,10:10:25
,,,,,100.0,82.0,0.5,,,,,,,10:10:26
,,,,,100.0,82.0,0.5,,,,,,,10:10:27
,,,,,100.0,82.0,0.5,,,,,,,10:10:27
,,,,,100.0,82.0,0.6,,,,,,,10:10:27
,,,,,100.0,82.0,0.6,,,,,,,10:10:28
,,,,,99.0,82.0,0.6,,,,,,,10:10:29
,,,,,99.0,82.0,0.6,,,,,,,10:10:29
,,,,,99.0,83.0,0.6,,,,,,,10:10:29
,,,,,99.0,83.0,0.6,,,,,,,10:10:30
,,,,,98.0,84.0,0.6,,,,,,,10:10:31
,,,,,98.0,84.0,0.6,,,,,,,10:10:31
,,,,,98.0,84.0,0.6,,,,,,,10:10:31
,,,,,98.0,84.0,0.6,,,,,,,10:10:32
,,,,,97.0,84.0,0.6,,,,,,,10:10:33
,,,,,97.0,84.0,0.6,,,,,,,10:10:33
,,,,,97.0,82.0,0.6,,,,,,,10:10:33
,,,,,97.0,82.0,0.6,,,,,,,10:10:34
,,,,,97.0,81.0,0.6,,,,,,,10:10:35
,,,,,97.0,81.0,0.6,,,,,,,10:10:35
,,,,,97.0,81.0,0.6,,,,,,,10:10:35
,,,,,97.0,81.0,0.6,,,,,,,10:10:36
,,,,,98.0,80.0,0.6,,,,,,,10:10:37
,,,,,98.0,80.0,0.6,,,,,,,10:10:37
,,,,,98.0,80.0,0.6,,,,,,,10:10:37
,,,,,98.0,80.0,0.6,,,,,,,10:10:38
,,,,,98.0,80.0,0.6,,,,,,,10:10:39
,,,,,98.0,80.0,0.6,,,,,,,10:10:39
,,,,,99.0,79.0,0.5,,,,,,,10:10:39
,,,,,99.0,79.0,0.5,,,,,,,10:10:40
,,,,,99.0,78.0,0.5,,,,,,,10:10:41
,,,,,99.0,78.0,0.5,,,,,,,10:10:41
,,,,,100.0,77.0,0.5,,,,,,,10:10:41
,,,,,100.0,77.0,0.5,,,,,,,10:10:42
,,,,,100.0,74.0,0.6,,,,,,,10:10:43
,,,,,100.0,74.0,0.6,,,,,,,10:10:43
,,,,,100.0,74.0,0.6,,,,,,,10:10:43
,,,,,100.0,74.0,0.6,,,,,,,10:10:44
,,,,,100.0,73.0,0.6,,,,,,,10:10:45
,,,,,100.0,73.0,0.6,,,,,,,10:10:45
,,,,,100.0,74.0,0.6,,,,,,,10:10:45
,,,,,100.0,74.0,0.6,,,,,,,10:10:46
,,,,,100.0,74.0,0.6,,,,,,,10:10:47
,,,,,100.0,74.0,0.6,,,,,,,10:10:47
,,,,,99.0,75.0,0.6,,,,,,,10:10:47
,,,,,99.0,75.0,0.6,,,,,,,10:10:48
,,,,,99.0,73.0,0.6,,,,,,,10:10:49
,,,,,99.0,73.0,0.6,,,,,,,10:10:49
,,,,,99.0,73.0,0.6,,,,,,,10:10:49
,,,,,99.0,73.0,0.6,,,,,,,10:10:50
,,,,,99.0,73.0,0.6,,,,,,,10:10:51
,,,,,99.0,73.0,0.6,,,,,,,10:10:51
,,,,,99.0,73.0,0.6,,,,,,,10:10:51
,,,,,99.0,73.0,0.6,,,,,,,10:10:52
,,,,,100.0,75.0,0.6,,,,,,,10:10:53
,,,,,100.0,75.0,0.6,,,50.0,,,,10:10:53
,,,,,100.0,75.0,0.6,,,50.0,,,,10:10:53
,,,,,100.0,75.0,0.6,,,50.0,,,,10:10:54
,,,,,100.0,75.0,0.5,,,50.0,,,,10:10:55
,,,,,100.0,75.0,0.5,,,50.0,,,,10:10:55
,,,,,100.0,75.0,0.5,,,50.0,,,,10:10:55
,,,,,100.0,75.0,0.5,,,50.0,,,,10:10:56
,,,,,100.0,76.0,0.5,,,50.0,,,,10:10:57
,,,,,100.0,76.0,0.5,,,50.0,,,,10:10:57
,,,,,100.0,76.0,0.5,,,50.0,,,,10:10:57
,,,,,100.0,76.0,0.5,,,50.0,,,,10:10:58
,,,,,100.0,76.0,0.6,,,17.0,,,,10:10:58
,,,,,100.0,76.0,0.6,,,11.0,,,,10:10:59
,,,,,100.0,76.0,0.6,,,11.0,,,,10:10:59
,,,,,100.0,76.0,0.6,,,11.0,,,,10:11:00
,,,,,100.0,78.0,0.5,,,11.0,,,,10:11:01
,,,,,100.0,78.0,0.5,,,11.0,,,,10:11:01
,,,,,100.0,79.0,0.5,,,11.0,,,,10:11:01
,,,,,100.0,79.0,0.5,,,11.0,,,,10:11:02
,,,,,100.0,76.0,0.5,,,11.0,,,,10:11:03
,,,,,100.0,76.0,0.5,,,25.0,,,,10:11:03
,,,,,99.0,76.0,0.6,,,25.0,,,,10:11:03
,,,,,99.0,76.0,0.6,,,25.0,,,,10:11:04
,,,,,99.0,76.0,0.6,,,25.0,,,,10:11:05
,,,,,99.0,76.0,0.6,,,29.0,,,,10:11:05
,,,,,99.0,76.0,0.6,,,29.0,,,,10:11:05
,,,,,99.0,76.0,0.6,,,29.0,,,,10:11:06
,,,,,99.0,76.0,0.6,,,29.0,,,,10:11:07
,,,,,99.0,76.0,0.6,,,53.0,,,,10:11:07
,,,,,99.0,76.0,0.6,,,53.0,,,,10:11:07
,,,,,99.0,76.0,0.6,,,53.0,,,,10:11:08
,,,,,99.0,76.0,0.5,,,53.0,,,,10:11:09
,,,,,99.0,76.0,0.5,,,62.0,,,,10:11:09
,,,,,98.0,76.0,0.6,,,62.0,,,,10:11:09
,,,,,98.0,76.0,0.6,,,62.0,,,,10:11:10
,,,,,98.0,76.0,0.5,,,62.0,,,,10:11:11
,,,,,98.0,76.0,0.5,,,37.0,,,,10:11:11
,,,,,98.0,76.0,0.5,,,37.0,,,,10:11:11
,,,,,98.0,76.0,0.5,,,37.0,,,,10:11:12
,,,,,98.0,76.0,0.5,,,37.0,,,,10:11:13
,,,,,98.0,76.0,0.5,,,34.0,,,,10:11:13
,,,,,98.0,75.0,0.5,,,34.0,,,,10:11:13
,,,,,98.0,75.0,0.5,,,34.0,,,,10:11:14
,,,,,99.0,75.0,0.5,,,34.0,,,,10:11:15
,,,,,99.0,75.0,0.5,90.0,57.0,4.0,,,,10:11:15
,,,,,99.0,74.0,0.5,90.0,57.0,4.0,,,,10:11:15
,,,,,99.0,74.0,0.5,90.0,57.0,4.0,,,,10:11:16
,,,,,99.0,73.0,0.6,90.0,57.0,4.0,,,,10:11:17
,,,,,99.0,73.0,0.6,91.0,59.0,4.0,,,,10:11:17
,,,,,99.0,73.0,0.6,91.0,59.0,4.0,,,,10:11:17
,,,,,99.0,73.0,0.6,91.0,59.0,4.0,,,,10:11:18
,,,,,99.0,73.0,0.6,91.0,59.0,4.0,,,,10:11:19
,,,,,99.0,73.0,0.6,91.0,63.0,4.0,,,,10:11:19
,,,,,99.0,73.0,0.5,91.0,63.0,4.0,,,,10:11:19
,,,,,99.0,73.0,0.5,91.0,63.0,4.0,,,,10:11:20
,,,,,100.0,72.0,0.6,91.0,63.0,4.0,,,,10:11:21
,,,,,100.0,72.0,0.6,92.0,63.0,42.0,,,,10:11:21
,,,,,100.0,71.0,0.5,92.0,63.0,42.0,,,,10:11:21
,,,,,100.0,71.0,0.5,92.0,63.0,42.0,,,,10:11:22
,,,,,100.0,71.0,0.5,92.0,63.0,42.0,,,,10:11:23
,,,,,100.0,71.0,0.5,93.0,63.0,255.0,,,,10:11:23
,,,,,100.0,71.0,0.5,93.0,63.0,255.0,,,,10:11:23
,,,,,100.0,71.0,0.5,93.0,63.0,255.0,,,,10:11:24
,,,,,100.0,71.0,0.5,93.0,63.0,255.0,,,,10:11:25
,,,,,100.0,71.0,0.5,93.0,63.0,82.0,,,,10:11:25
,,,,,100.0,71.0,0.6,93.0,63.0,82.0,,,,10:11:25
