Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,36.103233,76.147026,95.079533,8.0,98.0,105.0,1.9,98,103,33,10:37:46
,36.103233,76.147026,95.079533,8.0,98.0,105.0,1.9,98,103,33,10:37:46
,36.103233,76.147026,95.079533,8.0,98.0,105.0,1.9,98,103,33,10:37:47
,36.103233,76.147026,95.079533,8.0,98.0,105.0,1.9,98,101,41,10:37:47
,36.103233,76.147026,95.079533,8.0,98.0,105.0,1.9,98,101,41,10:37:48
,36.103233,76.147026,95.079533,8.0,98.0,105.0,1.9,98,101,41,10:37:48
,36.007412,76.147026,95.089352,8.0,98.0,104.0,1.9,98,101,41,10:37:49
,36.007412,75.959619,95.05424,8.0,98.0,104.0,1.9,98,101,41,10:37:49
,36.007412,75.959619,95.05424,8.0,98.0,102.0,1.9,98,101,41,10:37:50
,36.007412,75.959619,95.05424,8.0,98.0,102.0,1.9,98,101,41,10:37:50
,36.007412,75.959619,95.05424,8.0,98.0,101.0,1.9,98,101,41,10:37:51
,36.337078,75.959619,95.020243,8.0,98.0,101.0,1.9,98,103,33,10:37:51
,36.337078,75.959619,95.020243,8.0,98.0,100.0,1.9,98,103,33,10:37:52
,36.337078,76.015926,95.030901,8.0,98.0,100.0,1.9,98,103,33,10:37:52
,36.337078,76.015926,95.030901,8.0,98.0,100.0,1.9,98,103,33,10:37:53
,36.337078,76.015926,95.030901,8.0,98.0,100.0,1.9,98,102,39,10:37:53
,36.337078,76.015926,95.030901,8.0,98.0,102.0,1.9,98,102,39,10:37:54
,35.947353,76.015926,95.071013,8.0,98.0,102.0,1.9,98,102,39,10:37:54
,35.947353,76.015926,95.071013,8.0,98.0,102.0,1.9,98,102,39,10:37:55
,35.947353,76.112403,95.089057,8.0,98.0,102.0,1.9,98,102,40,10:37:55
,35.947353,76.112403,95.089057,8.0,98.0,103.0,1.9,98,102,40,10:37:56
,35.947353,76.112403,95.089057,8.0,98.0,103.0,1.9,98,102,40,10:37:56
,35.947353,76.112403,95.089057,8.0,98.0,103.0,1.9,98,102,40,10:37:57
,36.012352,76.112403,95.082383,8.0,98.0,103.0,1.9,98,103,37,10:37:57
,36.012352,76.007763,95.062782,8.0,98.0,103.0,1.9,98,103,37,10:37:58
,36.012352,76.007763,95.062782,8.0,98.0,103.0,1.9,98,103,37,10:37:58
,36.012352,76.007763,95.062782,8.0,98.0,103.0,1.9,98,103,37,10:37:59
,36.012352,76.007763,95.062782,8.0,98.0,103.0,1.9,98,103,42,10:37:59
,36.012352,76.007763,95.062782,8.0,99.0,104.0,1.9,98,103,42,10:38:00
,36.16832,76.007763,95.046717,8.0,99.0,104.0,1.9,98,103,42,10:38:00
,36.16832,75.868957,95.020473,8.0,99.0,104.0,1.9,98,103,42,10:38:01
,36.16832,75.868957,95.020473,8.0,99.0,104.0,1.9,98,103,48,10:38:01
,36.16832,75.868957,95.020473,8.0,99.0,104.0,1.9,98,103,48,10:38:02
,36.16832,75.868957,95.020473,8.0,99.0,104.0,1.9,98,103,48,10:38:02
,36.16832,75.868957,95.020473,8.0,99.0,104.0,1.9,98,103,48,10:38:03
,36.130768,75.868957,95.02436,8.0,99.0,104.0,1.9,98,105,40,10:38:03
,36.130768,76.01022,95.051046,8.0,99.0,104.0,1.9,98,105,40,10:38:04
,36.130768,76.01022,95.051046,8.0,99.0,104.0,1.9,98,105,40,10:38:04
,36.130768,76.01022,95.051046,8.0,99.0,104.0,1.9,98,105,40,10:38:05
3.0,36.130768,76.01022,95.051046,8.0,99.0,104.0,1.9,98,105,40,10:38:05
3.0,36.130768,76.01022,95.051046,8.0,99.0,104.0,1.9,98,105,40,10:38:06
3.0,36.018913,76.01022,95.062567,8.0,99.0,104.0,1.9,98,105,40,10:38:06
3.0,36.018913,75.949025,95.051057,8.0,98.0,104.0,1.9,98,105,40,10:38:07
,36.018913,75.949025,95.051057,8.0,98.0,104.0,1.9,98,106,50,10:38:07
,36.018913,75.949025,95.051057,8.0,98.0,106.0,1.9,98,106,50,10:38:08
,36.018913,75.949025,95.051057,8.0,98.0,106.0,1.9,98,106,50,10:38:08
,36.018913,75.949025,95.051057,8.0,98.0,107.0,1.9,98,106,50,10:38:09
,36.121819,75.949025,95.040432,8.0,98.0,107.0,1.9,98,108,46,10:38:09
,36.121819,75.949025,95.040432,8.0,98.0,107.0,1.9,98,108,46,10:38:10
,36.121819,75.797993,95.011813,8.0,98.0,107.0,1.9,98,108,46,10:38:10
,36.121819,75.797993,95.011813,8.0,98.0,108.0,1.9,98,108,46,10:38:11
,36.121819,75.797993,95.011813,8.0,98.0,108.0,1.9,98,106,50,10:38:11
,36.121819,75.797993,95.011813,8.0,98.0,108.0,1.9,98,106,50,10:38:12
,36.10387,75.797993,95.013676,8.0,98.0,108.0,1.9,98,106,50,10:38:12
,36.10387,75.730411,95.000806,8.0,98.0,108.0,1.9,98,106,50,10:38:13
,36.10387,75.730411,95.000806,8.0,98.0,108.0,1.9,98,104,50,10:38:13
,36.10387,75.730411,95.000806,8.0,98.0,107.0,1.9,98,104,50,10:38:14
,36.10387,75.730411,95.000806,8.0,98.0,107.0,1.9,98,104,50,10:38:14
,36.10387,75.730411,95.000806,8.0,98.0,106.0,1.9,98,104,50,10:38:15
,35.865929,75.730411,95.0256,8.0,98.0,106.0,1.9,98,104,53,10:38:15
,35.865929,76.014478,95.079139,8.0,98.0,106.0,1.9,98,104,53,10:38:16
,35.865929,76.014478,95.079139,8.0,98.0,106.0,1.9,98,104,53,10:38:16
,35.865929,76.014478,95.079139,8.0,98.0,104.0,1.9,98,104,53,10:38:17
,35.865929,76.014478,95.079139,8.0,98.0,104.0,1.9,98,105,57,10:38:17
,35.865929,76.014478,95.079139,8.0,98.0,104.0,1.9,98,105,57,10:38:18
,36.228519,76.014478,95.041788,8.0,98.0,104.0,1.9,98,105,57,10:38:18
,36.228519,76.097951,95.057499,8.0,98.0,103.0,2.0,98,105,57,10:38:19
,36.228519,76.097951,95.057499,8.0,98.0,103.0,2.0,98,104,58,10:38:19
,36.228519,76.097951,95.057499,8.0,98.0,105.0,2.0,98,104,58,10:38:20
,36.228519,76.097951,95.057499,8.0,98.0,105.0,2.0,98,104,58,10:38:20
,36.228519,76.097951,95.057499,8.0,98.0,105.0,2.0,98,104,58,10:38:21
,35.859753,76.097951,95.095365,8.0,98.0,105.0,2.0,98,104,65,10:38:21
,35.859753,76.098588,95.095483,8.0,98.0,105.0,2.0,98,104,65,10:38:22
,35.859753,76.098588,95.095483,8.0,98.0,105.0,2.0,98,104,65,10:38:22
,35.859753,76.098588,95.095483,8.0,98.0,105.0,2.0,98,104,65,10:38:23
,35.859753,76.098588,95.095483,8.0,98.0,105.0,2.0,98,103,64,10:38:23
,35.859753,76.098588,95.095483,8.0,98.0,105.0,2.0,98,103,64,10:38:24
,35.93763,76.098588,95.087477,8.0,98.0,105.0,2.0,98,103,64,10:38:24
,35.93763,76.097317,95.08724,8.0,98.0,104.0,2.0,98,103,64,10:38:25
,35.93763,76.097317,95.08724,8.0,98.0,104.0,2.0,98,103,64,10:38:25
,35.93763,76.097317,95.08724,8.0,98.0,103.0,2.0,98,103,64,10:38:26
,35.93763,76.097317,95.08724,8.0,98.0,103.0,2.0,98,103,64,10:38:26
,35.93763,76.097317,95.08724,8.0,98.0,103.0,2.1,98,104,63,10:38:27
,36.175102,76.097317,95.062858,8.0,98.0,103.0,2.1,97,103,63,10:38:27
,36.175102,75.887775,95.02334,8.0,98.0,102.0,2.1,97,103,63,10:38:28
,36.175102,75.887775,95.02334,8.0,98.0,102.0,2.1,97,103,63,10:38:28
,36.175102,75.887775,95.02334,8.0,98.0,102.0,2.1,97,103,63,10:38:29
,36.175102,75.887775,95.02334,9.0,98.0,102.0,2.1,97,104,61,10:38:29
,36.175102,75.887775,95.02334,8.0,98.0,103.0,2.1,97,104,61,10:38:30
,35.855381,75.887775,95.056445,8.0,98.0,103.0,2.1,97,104,61,10:38:30
,35.855381,76.236485,95.121542,8.0,98.0,102.0,2.2,97,104,61,10:38:31
,35.855381,76.236485,95.121542,8.0,98.0,102.0,2.2,97,104,43,10:38:31
,35.855381,76.236485,95.121542,8.0,98.0,104.0,2.2,97,104,43,10:38:32
,35.855381,76.236485,95.121542,8.0,98.0,104.0,2.2,97,104,43,10:38:32
,35.855381,76.236485,95.121542,8.0,98.0,104.0,2.2,97,104,43,10:38:33
,35.608864,76.236485,95.146784,8.0,98.0,104.0,2.2,97,104,40,10:38:33
,35.608864,76.236485,95.146784,8.0,98.0,104.0,2.3,97,104,40,10:38:34
,35.608864,76.099236,95.121431,8.0,98.0,104.0,2.3,97,104,40,10:38:34
,35.608864,76.099236,95.121431,8.0,98.0,105.0,2.4,97,104,40,10:38:35
,35.608864,76.099236,95.121431,8.0,98.0,105.0,2.4,97,104,36,10:38:35
,35.608864,76.099236,95.121431,8.0,98.0,105.0,2.4,97,104,36,10:38:36
4.0,35.739098,76.099236,95.108018,8.0,98.0,105.0,2.4,97,104,36,10:38:36
4.0,35.739098,76.089706,95.106246,8.0,98.0,105.0,2.4,97,104,36,10:38:37
4.0,35.739098,76.089706,95.106246,8.0,98.0,105.0,2.4,98,104,32,10:38:37
4.0,35.739098,76.089706,95.106246,8.0,98.0,105.0,2.5,98,104,32,10:38:38
,35.739098,76.089706,95.106246,8.0,98.0,105.0,2.5,98,104,32,10:38:38
,35.739098,76.089706,95.106246,8.0,98.0,105.0,2.5,98,104,32,10:38:39
,35.522064,76.089706,95.128615,8.0,98.0,105.0,2.5,98,105,47,10:38:39
,35.522064,76.503246,95.204384,8.0,98.0,104.0,2.5,98,105,47,10:38:40
,35.522064,76.503246,95.204384,8.0,98.0,104.0,2.5,98,105,47,10:38:40
,35.522064,76.503246,95.204384,8.0,98.0,105.0,2.5,98,105,47,10:38:41
,35.522064,76.503246,95.204384,8.0,98.0,105.0,2.5,98,104,51,10:38:41
,35.522064,76.503246,95.204384,8.0,98.0,105.0,2.5,98,104,51,10:38:42
,35.717075,76.503246,95.184602,8.0,98.0,105.0,2.5,98,104,51,10:38:42
,35.717075,76.237751,95.135931,8.0,98.0,104.0,2.5,98,104,51,10:38:43
,35.717075,76.237751,95.135931,8.0,98.0,104.0,2.5,98,105,63,10:38:43
,35.717075,76.237751,95.135931,8.0,98.0,104.0,2.5,98,105,63,10:38:44
,35.717075,76.237751,95.135931,8.0,98.0,104.0,2.5,98,105,63,10:38:44
,35.717075,76.237751,95.135931,8.0,98.0,105.0,2.5,98,105,63,10:38:45
,35.851185,76.237751,95.122205,8.0,98.0,105.0,2.5,98,108,49,10:38:45
,35.851185,76.152654,95.106425,8.0,98.0,105.0,2.5,98,108,49,10:38:46
,35.851185,76.152654,95.106425,8.0,98.0,105.0,2.5,98,108,49,10:38:46
,35.851185,76.152654,95.106425,8.0,98.0,107.0,2.5,98,108,49,10:38:47
,35.851185,76.152654,95.106425,8.0,98.0,107.0,2.5,98,105,45,10:38:47
,35.851185,76.152654,95.106425,8.0,98.0,107.0,2.6,98,105,45,10:38:48
,35.580997,76.152654,95.134185,8.0,98.0,107.0,2.6,98,105,45,10:38:48
,35.580997,76.346237,95.16978,8.0,98.0,107.0,2.6,98,105,45,10:38:49
,35.580997,76.346237,95.16978,8.0,98.0,107.0,2.6,98,103,45,10:38:49
,35.580997,76.346237,95.16978,8.0,98.0,106.0,2.6,98,103,45,10:38:50
,35.580997,76.346237,95.16978,8.0,98.0,106.0,2.6,98,103,45,10:38:50
,35.580997,76.346237,95.16978,8.0,98.0,106.0,2.6,98,103,45,10:38:51
,35.568935,76.346237,95.171012,8.0,98.0,106.0,2.6,98,103,48,10:38:51
,35.568935,76.297371,95.162061,8.0,98.0,104.0,2.5,98,103,48,10:38:52
,35.568935,76.297371,95.162061,8.0,98.0,104.0,2.5,98,103,48,10:38:52
,35.568935,76.297371,95.162061,8.0,98.0,103.0,2.5,98,103,48,10:38:53
,35.568935,76.297371,95.162061,8.0,98.0,103.0,2.5,98,102,59,10:38:53
,35.568935,76.297371,95.162061,8.0,98.0,100.0,2.5,98,102,59,10:38:54
,35.637589,76.297371,95.15504,8.0,98.0,100.0,2.5,98,102,59,10:38:54
,35.637589,76.428806,95.179102,8.0,98.0,100.0,2.5,98,102,59,10:38:55
,35.637589,76.428806,95.179102,8.0,98.0,100.0,2.5,98,102,67,10:38:55
,35.637589,76.428806,95.179102,8.0,98.0,101.0,2.5,98,102,67,10:38:56
,35.637589,76.428806,95.179102,8.0,98.0,101.0,2.5,98,102,67,10:38:56
,35.637589,76.428806,95.179102,8.0,98.0,101.0,2.5,98,102,67,10:38:57
,35.703213,76.428806,95.172428,8.0,98.0,101.0,2.5,98,103,65,10:38:57
,35.703213,76.517562,95.188612,8.0,98.0,102.0,2.5,98,103,65,10:38:58
,35.703213,76.517562,95.188612,8.0,98.0,102.0,2.5,98,103,65,10:38:58
,35.703213,76.517562,95.188612,8.0,98.0,102.0,2.5,98,103,65,10:38:59
,35.703213,76.517562,95.188612,8.0,98.0,102.0,2.5,97,104,75,10:38:59
,35.703213,76.517562,95.188612,8.0,98.0,102.0,2.5,97,104,75,10:39:00
,35.552067,76.517562,95.203936,8.0,98.0,102.0,2.5,97,104,75,10:39:00
,35.552067,76.633344,95.224874,8.0,98.0,102.0,2.5,97,104,75,10:39:01
,35.552067,76.633344,95.224874,8.0,98.0,102.0,2.5,97,103,64,10:39:01
,35.552067,76.633344,95.224874,8.0,98.0,104.0,2.5,97,103,64,10:39:02
,35.552067,76.633344,95.224874,8.0,98.0,104.0,2.5,97,103,64,10:39:02
,35.552067,76.633344,95.224874,8.0,98.0,105.0,2.5,97,103,64,10:39:03
,35.322224,76.633344,95.248109,8.0,98.0,105.0,2.5,97,103,51,10:39:03
,35.322224,76.64031,95.249359,8.0,98.0,104.0,2.5,97,103,51,10:39:04
,35.322224,76.64031,95.249359,8.0,98.0,104.0,2.5,97,103,51,10:39:04
,35.322224,76.64031,95.249359,8.0,98.0,104.0,2.5,97,103,51,10:39:05
,35.322224,76.64031,95.249359,8.0,98.0,104.0,2.5,97,104,48,10:39:05
,35.322224,76.64031,95.249359,8.0,98.0,104.0,2.5,97,104,48,10:39:06
,35.477589,76.64031,95.233652,8.0,98.0,104.0,2.5,97,104,48,10:39:06
,35.477589,76.661941,95.237543,8.0,98.0,104.0,2.5,97,104,48,10:39:07
,35.477589,76.661941,95.237543,8.0,98.0,104.0,2.5,98,105,50,10:39:07
,35.477589,76.661941,95.237543,8.0,98.0,104.0,2.5,98,105,50,10:39:08
,35.477589,76.661941,95.237543,8.0,98.0,104.0,2.5,98,105,50,10:39:08
,35.477589,76.661941,95.237543,8.0,98.0,105.0,2.6,98,105,50,10:39:09
5.0,35.606873,76.661941,95.2245,8.0,98.0,105.0,2.6,98,106,37,10:39:09
5.0,35.606873,76.58548,95.210689,8.0,98.0,106.0,2.6,98,106,37,10:39:10
5.0,35.606873,76.58548,95.210689,8.0,98.0,106.0,2.6,98,106,37,10:39:10
5.0,35.606873,76.58548,95.210689,8.0,98.0,107.0,2.7,98,106,37,10:39:11
5.0,35.606873,76.58548,95.210689,8.0,98.0,107.0,2.7,98,103,54,10:39:11
5.0,35.606873,76.58548,95.210689,8.0,98.0,105.0,2.7,98,103,54,10:39:12
,35.548733,76.58548,95.21657,8.0,98.0,105.0,2.7,98,103,54,10:39:12
,35.548733,76.418966,95.186351,8.0,98.0,105.0,2.7,98,103,54,10:39:13
,35.548733,76.418966,95.186351,8.0,98.0,105.0,2.7,98,102,62,10:39:13
,35.548733,76.418966,95.186351,8.0,98.0,104.0,2.7,98,102,62,10:39:14
,35.548733,76.418966,95.186351,8.0,98.0,104.0,2.7,98,102,62,10:39:14
,35.548733,76.418966,95.186351,8.0,98.0,103.0,2.7,98,102,62,10:39:15
,34.979687,76.418966,95.244437,8.0,98.0,103.0,2.7,98,102,62,10:39:15
,34.979687,78.708277,95.634298,8.0,98.0,102.0,2.7,98,102,62,10:39:16
,34.979687,78.708277,95.634298,8.0,98.0,102.0,2.7,98,102,62,10:39:16
,34.979687,78.708277,95.634298,8.0,98.0,102.0,2.7,98,103,51,10:39:17
,34.979687,78.708277,95.634298,9.0,98.0,102.0,2.7,98,107,69,10:39:17
,34.979687,78.708277,95.634298,8.0,98.0,102.0,2.7,98,107,69,10:39:18
,35.868118,78.708277,95.551306,8.0,98.0,102.0,2.7,98,107,69,10:39:18
,35.868118,78.708277,95.551306,8.0,98.0,102.0,2.7,98,107,69,10:39:19
,35.868118,78.708277,95.551306,8.0,98.0,102.0,2.7,98,106,57,10:39:19
,35.868118,73.670192,94.613549,8.0,98.0,107.0,2.7,98,106,57,10:39:20
,35.868118,73.670192,94.613549,8.0,98.0,107.0,2.7,98,106,57,10:39:20
,35.868118,73.670192,94.613549,8.0,98.0,109.0,2.7,98,106,57,10:39:21
,36.436893,73.670192,94.549399,8.0,98.0,109.0,2.7,97,105,58,10:39:21
,36.436893,73.670192,94.549399,8.0,98.0,108.0,2.7,97,105,58,10:39:22
,36.436893,73.670192,94.549399,8.0,98.0,108.0,2.7,97,105,58,10:39:22
,36.436893,69.38074,93.527923,8.0,98.0,108.0,2.8,97,105,58,10:39:23
,36.436893,69.316556,93.510843,8.0,98.0,108.0,2.8,97,103,64,10:39:23
,36.436893,69.316556,93.510843,8.0,98.0,108.0,2.8,97,103,64,10:39:24
,36.604641,69.316556,93.48838,8.0,98.0,106.0,2.8,97,103,64,10:39:24
,36.604641,69.316556,93.48838,8.0,98.0,106.0,2.8,97,103,64,10:39:25
,36.604641,69.316556,93.48838,8.0,98.0,106.0,2.8,97,102,70,10:39:25
,36.604641,69.316556,93.48838,8.0,98.0,103.0,2.8,97,102,70,10:39:26
,36.604641,66.791991,92.765707,8.0,98.0,103.0,2.8,97,102,70,10:39:26
,36.604641,66.791991,92.765707,8.0,98.0,102.0,2.8,97,102,70,10:39:27
,37.051083,66.791991,92.699542,8.0,98.0,102.0,2.8,97,101,69,10:39:27
,37.051083,66.791991,92.699542,8.0,98.0,100.0,2.8,97,101,69,10:39:28
,37.051083,66.791991,92.699542,8.0,98.0,100.0,2.8,97,101,69,10:39:28
,37.051083,65.186285,92.181439,8.0,98.0,101.0,2.9,97,101,69,10:39:29
,37.051083,65.127897,92.16173,8.0,98.0,101.0,2.9,97,99,74,10:39:29
,37.051083,65.127897,92.16173,8.0,98.0,101.0,2.9,97,99,74,10:39:30
,36.972027,65.127897,92.174272,8.0,98.0,101.0,2.9,97,99,74,10:39:30
,36.972027,65.127897,92.174272,8.0,98.0,98.0,2.9,97,99,74,10:39:31
,36.972027,63.567794,91.624352,8.0,98.0,98.0,2.9,97,99,74,10:39:31
,36.972027,63.567794,91.624352,8.0,98.0,98.0,2.9,97,99,74,10:39:32
,36.972027,63.567794,91.624352,8.0,98.0,98.0,2.9,97,99,74,10:39:32
,36.972027,63.567794,91.624352,8.0,98.0,98.0,2.9,97,99,74,10:39:33
,37.041153,63.567794,91.612637,8.0,98.0,98.0,2.9,96,101,61,10:39:33
,37.041153,63.567794,91.612637,8.0,98.0,98.0,2.9,96,101,61,10:39:34
,37.041153,61.813649,90.933571,8.0,98.0,98.0,2.9,96,101,61,10:39:34
,37.041153,61.813649,90.933571,8.0,97.0,99.0,2.9,96,101,61,10:39:35
,37.041153,61.813649,90.933571,8.0,97.0,99.0,2.9,96,100,48,10:39:35
,37.041153,61.813649,90.933571,8.0,97.0,99.0,2.9,96,100,48,10:39:36
,37.336533,61.813649,90.879704,8.0,97.0,99.0,2.9,96,100,48,10:39:36
,37.336533,61.813649,90.879704,8.0,97.0,99.0,2.9,96,100,48,10:39:37
,37.336533,60.174052,90.177188,8.0,97.0,99.0,2.9,96,100,55,10:39:37
,37.336533,60.174052,90.177188,8.0,97.0,102.0,3.0,96,100,55,10:39:38
,37.336533,60.174052,90.177188,8.0,97.0,102.0,3.0,96,100,55,10:39:38
,37.336533,60.174052,90.177188,8.0,96.0,101.0,3.0,96,100,55,10:39:39
,37.387474,60.174052,90.167234,8.0,96.0,101.0,3.0,96,100,53,10:39:39
,37.387474,58.403563,89.32992,8.0,96.0,101.0,3.1,96,100,53,10:39:40
,37.387474,58.403563,89.32992,8.0,96.0,101.0,3.1,96,100,53,10:39:40
,37.387474,58.403563,89.32992,8.0,96.0,101.0,3.1,96,100,53,10:39:41
,37.387474,58.403563,89.32992,8.0,96.0,101.0,3.1,95,102,46,10:39:41
,37.387474,58.403563,89.32992,8.0,96.0,100.0,3.1,95,102,46,10:39:42
,37.823399,58.403563,89.238139,8.0,96.0,100.0,3.1,95,102,46,10:39:42
,37.823399,56.850598,88.422935,8.0,96.0,100.0,3.1,95,102,46,10:39:43
,37.823399,56.850598,88.422935,8.0,96.0,100.0,3.1,95,103,51,10:39:43
,37.823399,56.850598,88.422935,8.0,96.0,102.0,3.1,95,103,51,10:39:44
,37.823399,56.850598,88.422935,8.0,96.0,102.0,3.1,95,103,51,10:39:44
,37.361778,56.850598,88.526965,8.0,96.0,103.0,3.2,95,103,51,10:39:45
,37.361778,56.850598,88.526965,8.0,96.0,103.0,3.2,95,105,56,10:39:45
,37.361778,55.562138,87.79797,8.0,95.0,105.0,3.2,95,105,56,10:39:46
,37.361778,55.562138,87.79797,8.0,95.0,105.0,3.2,95,105,56,10:39:46
,37.361778,55.562138,87.79797,8.0,95.0,105.0,3.2,95,105,56,10:39:47
,37.361778,55.562138,87.79797,8.0,95.0,105.0,3.2,94,107,56,10:39:47
,37.361778,55.562138,87.79797,8.0,95.0,106.0,3.2,94,107,56,10:39:48
,37.509926,55.562138,87.762584,8.0,95.0,106.0,3.2,94,107,56,10:39:48
,37.509926,55.295011,87.603947,8.0,95.0,107.0,3.2,94,107,56,10:39:49
,37.509926,55.295011,87.603947,8.0,95.0,107.0,3.2,94,110,50,10:39:49
,37.509926,55.295011,87.603947,8.0,95.0,109.0,3.2,94,110,50,10:39:50
,37.509926,55.295011,87.603947,8.0,95.0,109.0,3.2,94,110,50,10:39:50
,37.509926,55.295011,87.603947,8.0,95.0,110.0,3.2,94,110,50,10:39:51
,37.561325,55.295011,87.591538,8.0,95.0,110.0,3.2,93,113,43,10:39:51
,37.561325,54.653844,87.199979,8.0,95.0,112.0,3.2,93,113,43,10:39:52
,37.561325,54.653844,87.199979,8.0,95.0,112.0,3.2,93,113,43,10:39:52
,37.561325,54.653844,87.199979,8.0,95.0,112.0,3.2,93,113,43,10:39:53
,37.561325,54.653844,87.199979,8.0,95.0,112.0,3.2,93,109,37,10:39:53
,37.561325,54.653844,87.199979,8.0,94.0,115.0,3.2,93,109,37,10:39:54
,37.313152,54.653844,87.261671,8.0,94.0,115.0,3.2,93,109,37,10:39:54
,37.313152,54.384768,87.093576,8.0,94.0,114.0,3.2,93,109,37,10:39:55
,37.313152,54.384768,87.093576,8.0,94.0,114.0,3.2,93,107,53,10:39:55
,37.313152,54.384768,87.093576,8.0,94.0,112.0,3.2,93,107,53,10:39:56
,37.313152,54.384768,87.093576,8.0,94.0,112.0,3.2,93,107,53,10:39:56
,37.313152,54.384768,87.093576,8.0,93.0,111.0,3.2,93,107,53,10:39:57
,37.299351,54.384768,87.097053,8.0,93.0,111.0,3.2,92,106,47,10:39:57
,37.299351,53.96942,86.832276,8.0,93.0,107.0,3.2,92,106,47,10:39:58
,37.299351,53.96942,86.832276,8.0,93.0,107.0,3.2,92,106,47,10:39:58
,37.299351,53.96942,86.832276,8.0,93.0,107.0,3.2,92,106,47,10:39:59
,37.299351,53.96942,86.832276,8.0,93.0,107.0,3.2,92,107,49,10:39:59
,37.299351,53.96942,86.832276,8.0,93.0,104.0,3.1,92,107,49,10:40:00
,37.084747,53.96942,86.887401,8.0,93.0,104.0,3.1,92,107,49,10:40:00
,37.084747,53.880523,86.830087,8.0,93.0,103.0,3.1,92,107,49,10:40:01
,37.084747,53.880523,86.830087,8.0,93.0,103.0,3.1,92,107,48,10:40:01
,37.084747,53.880523,86.830087,8.0,92.0,104.0,3.0,92,107,48,10:40:02
,37.084747,53.880523,86.830087,8.0,92.0,104.0,3.0,92,107,48,10:40:02
,37.084747,53.880523,86.830087,8.0,92.0,105.0,2.9,92,107,48,10:40:03
,36.994064,53.880523,86.85351,8.0,92.0,105.0,2.9,91,108,48,10:40:03
,36.994064,53.941062,86.892512,8.0,92.0,108.0,2.9,91,108,48,10:40:04
,36.994064,53.941062,86.892512,8.0,92.0,108.0,2.9,91,108,48,10:40:04
,36.994064,53.941062,86.892512,8.0,92.0,108.0,2.9,91,108,48,10:40:05
,36.994064,53.941062,86.892512,8.0,92.0,108.0,2.9,91,108,48,10:40:05
,36.938099,53.941062,86.906941,8.0,92.0,109.0,2.8,91,108,48,10:40:06
,36.938099,53.941062,86.906941,8.0,92.0,109.0,2.8,91,108,48,10:40:06
,36.938099,54.016447,86.955262,8.0,92.0,109.0,2.8,91,107,41,10:40:07
,36.938099,54.016447,86.955262,8.0,92.0,109.0,2.8,91,108,51,10:40:07
,36.938099,54.016447,86.955262,8.0,92.0,109.0,2.8,91,108,51,10:40:08
,36.938099,54.016447,86.955262,8.0,92.0,109.0,2.8,91,108,51,10:40:08
,36.938099,54.016447,86.955262,8.0,91.0,108.0,2.7,91,108,51,10:40:09
,36.97747,54.016447,86.945144,8.0,91.0,108.0,2.7,91,109,51,10:40:09
,36.97747,53.88388,86.859965,8.0,91.0,108.0,2.7,91,109,51,10:40:10
,36.97747,53.88388,86.859965,8.0,91.0,108.0,2.7,91,109,51,10:40:10
,36.97747,53.88388,86.859965,8.0,91.0,109.0,2.7,91,109,51,10:40:11
,36.97747,53.88388,86.859965,8.0,91.0,109.0,2.7,91,108,40,10:40:11
,36.97747,53.88388,86.859965,8.0,91.0,109.0,2.7,91,108,40,10:40:12
,36.916115,53.88388,86.875827,8.0,91.0,109.0,2.7,91,108,40,10:40:12
,36.916115,53.71545,86.766741,8.0,91.0,109.0,2.7,91,108,40,10:40:13
,36.916115,53.71545,86.766741,8.0,91.0,109.0,2.7,91,106,41,10:40:13
,36.916115,53.71545,86.766741,8.0,91.0,109.0,2.6,91,106,41,10:40:14
,36.916115,53.71545,86.766741,8.0,91.0,109.0,2.6,91,106,41,10:40:14
,36.83633,53.71545,86.787538,8.0,91.0,108.0,2.6,91,106,41,10:40:15
,36.83633,53.71545,86.787538,8.0,91.0,108.0,2.6,91,108,51,10:40:15
,36.83633,54.016069,86.981194,8.0,91.0,108.0,2.6,91,108,51,10:40:16
,36.83633,54.016069,86.981194,8.0,91.0,108.0,2.6,91,108,51,10:40:16
,36.83633,54.016069,86.981194,8.0,91.0,107.0,2.6,91,108,51,10:40:17
,36.83633,54.016069,86.981194,8.0,91.0,107.0,2.6,91,108,51,10:40:17
,36.83633,54.016069,86.981194,8.0,91.0,107.0,2.6,91,108,51,10:40:18
,36.851063,54.016069,86.977403,8.0,91.0,107.0,2.6,91,108,51,10:40:18
,36.851063,53.936448,86.926439,8.0,91.0,107.0,2.6,91,108,51,10:40:19
,36.851063,53.936448,86.926439,8.0,91.0,107.0,2.6,91,108,43,10:40:19
,36.851063,53.936448,86.926439,8.0,91.0,109.0,2.5,91,108,43,10:40:20
,36.851063,53.936448,86.926439,8.0,91.0,109.0,2.5,91,108,43,10:40:20
,36.851063,53.936448,86.926439,8.0,91.0,109.0,2.5,91,108,43,10:40:21
,36.805161,53.936448,86.938293,8.0,91.0,109.0,2.5,91,108,45,10:40:21
,36.805161,54.098998,87.041996,8.0,91.0,109.0,2.5,91,108,45,10:40:22
,36.805161,54.098998,87.041996,8.0,91.0,109.0,2.5,91,108,45,10:40:22
,36.805161,54.098998,87.041996,8.0,91.0,110.0,2.5,91,108,45,10:40:23
