Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,45.539814,71.126629,92.130786,8.0,95.0,97.0,2.1,94.0,95.0,14.0,,,,11:07:18
,45.599922,71.126629,92.123156,8.0,95.0,95.0,2.1,94.0,95.0,14.0,,,,11:07:18
,45.599922,71.126629,92.123156,8.0,95.0,95.0,2.1,94.0,95.0,14.0,,,,11:07:19
,45.599922,71.134102,92.125498,8.0,95.0,95.0,2.1,94.0,95.0,14.0,,,,11:07:20
,45.599922,71.134102,92.125498,8.0,95.0,95.0,2.1,94.0,96.0,14.0,,,,11:07:20
,45.599922,71.134102,92.125498,8.0,95.0,96.0,2.1,94.0,96.0,14.0,,,,11:07:21
,45.599922,71.134102,92.125498,8.0,95.0,96.0,2.1,94.0,96.0,14.0,,,,11:07:21
,45.599922,71.134102,92.125498,8.0,95.0,95.0,2.0,94.0,96.0,14.0,,,,11:07:22
16.0,45.694145,71.134102,92.113547,8.0,95.0,95.0,2.0,94.0,94.0,15.0,,,,11:07:22
16.0,45.694145,70.988303,92.067628,8.0,95.0,96.0,2.0,94.0,94.0,15.0,,,,11:07:22
,45.694145,70.988303,92.067628,8.0,95.0,96.0,2.0,94.0,94.0,15.0,,,,11:07:23
,45.694145,70.988303,92.067628,8.0,95.0,95.0,2.0,94.0,94.0,15.0,,,,11:07:23
,45.694145,70.988303,92.067628,8.0,95.0,95.0,2.0,94.0,94.0,16.0,,,,11:07:24
,45.694145,70.988303,92.067628,8.0,95.0,94.0,1.9,94.0,94.0,16.0,,,,11:07:24
,45.517876,70.988303,92.090119,8.0,95.0,94.0,1.9,94.0,94.0,16.0,,,,11:07:25
,45.517876,71.195575,92.155117,8.0,95.0,94.0,1.9,94.0,94.0,16.0,,,,11:07:25
,45.517876,71.195575,92.155117,8.0,95.0,94.0,1.9,94.0,93.0,18.0,,,,11:07:26
,45.517876,71.195575,92.155117,8.0,95.0,94.0,1.9,94.0,93.0,18.0,,,,11:07:26
,45.517876,71.195575,92.155117,9.0,95.0,94.0,1.9,94.0,93.0,18.0,,,,11:07:27
,45.567715,71.195575,92.148806,8.0,95.0,93.0,1.8,94.0,93.0,18.0,,,,11:07:27
,45.567715,71.195575,92.148806,8.0,95.0,93.0,1.8,94.0,92.0,18.0,,,,11:07:28
,45.567715,71.517428,92.24848,8.0,95.0,92.0,1.8,94.0,92.0,18.0,,,,11:07:28
,45.567715,71.517428,92.24848,8.0,95.0,92.0,1.8,94.0,92.0,18.0,,,,11:07:29
,45.567715,71.517428,92.24848,8.0,95.0,91.0,1.8,94.0,92.0,18.0,,,,11:07:29
,45.567715,71.517428,92.24848,8.0,95.0,91.0,1.8,94.0,92.0,18.0,,,,11:07:30
,45.814339,71.517428,92.217673,8.0,95.0,92.0,1.8,94.0,92.0,18.0,,,,11:07:30
,45.814339,71.517428,92.217673,8.0,95.0,92.0,1.8,94.0,92.0,18.0,,,,11:07:31
,45.814339,71.200298,92.119091,8.0,95.0,92.0,1.8,94.0,92.0,18.0,,,,11:07:31
,45.814339,71.200298,92.119091,8.0,95.0,92.0,1.8,94.0,92.0,21.0,,,,11:07:32
,45.814339,71.200298,92.119091,8.0,95.0,91.0,1.8,94.0,92.0,21.0,,,,11:07:32
,45.814339,71.200298,92.119091,9.0,95.0,91.0,1.8,94.0,92.0,21.0,,,,11:07:33
,45.814339,71.200298,92.119091,9.0,95.0,90.0,1.8,94.0,92.0,21.0,,,,11:07:33
,45.825031,71.200298,92.11774,8.0,95.0,90.0,1.8,94.0,92.0,21.0,,,,11:07:34
,45.825031,71.136413,92.097687,8.0,95.0,91.0,1.8,94.0,92.0,21.0,,,,11:07:34
,45.825031,71.136413,92.097687,8.0,95.0,91.0,1.8,94.0,92.0,21.0,,,,11:07:35
,45.825031,71.136413,92.097687,8.0,95.0,91.0,1.8,94.0,92.0,21.0,,,,11:07:35
,45.825031,71.136413,92.097687,8.0,95.0,91.0,1.8,94.0,90.0,17.0,,,,11:07:36
,45.825031,71.136413,92.097687,8.0,95.0,92.0,1.8,94.0,90.0,17.0,,,,11:07:36
,45.806458,71.136413,92.10004,8.0,95.0,92.0,1.8,94.0,90.0,17.0,,,,11:07:37
,45.806458,71.136413,92.10004,8.0,95.0,92.0,1.8,94.0,90.0,17.0,,,,11:07:37
,45.806458,71.177262,92.112866,8.0,95.0,92.0,1.8,94.0,91.0,16.0,,,,11:07:38
,45.806458,71.177262,92.112866,8.0,95.0,90.0,1.9,94.0,91.0,16.0,,,,11:07:38
,45.806458,71.177262,92.112866,8.0,95.0,90.0,1.9,94.0,91.0,16.0,,,,11:07:39
,45.89542,71.177262,92.101619,8.0,95.0,92.0,1.9,94.0,91.0,16.0,,,,11:07:39
,45.89542,71.177262,92.101619,8.0,95.0,92.0,1.9,94.0,91.0,18.0,,,,11:07:40
,45.89542,71.543976,92.215748,8.0,95.0,92.0,2.0,94.0,91.0,18.0,,,,11:07:40
,45.89542,71.543976,92.215748,8.0,95.0,92.0,2.0,94.0,91.0,18.0,,,,11:07:41
,45.89542,71.543976,92.215748,8.0,95.0,90.0,2.0,94.0,91.0,18.0,,,,11:07:41
,45.507549,71.543976,92.264147,8.0,95.0,90.0,2.0,94.0,92.0,19.0,,,,11:07:42
,45.507549,71.543976,92.264147,8.0,95.0,92.0,2.0,94.0,92.0,19.0,,,,11:07:42
,45.507549,72.133629,92.442225,8.0,95.0,92.0,2.0,94.0,92.0,19.0,,,,11:07:43
,45.507549,72.133629,92.442225,8.0,95.0,92.0,2.0,94.0,92.0,19.0,,,,11:07:43
,45.507549,72.133629,92.442225,8.0,95.0,92.0,2.0,94.0,92.0,18.0,,,,11:07:44
,45.610634,72.133629,92.429639,9.0,95.0,90.0,2.1,94.0,92.0,18.0,,,,11:07:44
,45.610634,72.133629,92.429639,9.0,95.0,90.0,2.1,94.0,92.0,18.0,,,,11:07:45
,45.610634,72.105913,92.421373,9.0,95.0,93.0,2.1,94.0,92.0,18.0,,,,11:07:45
,45.610634,72.105913,92.421373,9.0,95.0,93.0,2.1,94.0,92.0,17.0,,,,11:07:46
,45.610634,72.105913,92.421373,9.0,95.0,91.0,2.1,94.0,92.0,17.0,,,,11:07:46
,45.610634,72.105913,92.421373,9.0,95.0,91.0,2.1,94.0,92.0,17.0,,,,11:07:47
,45.662598,72.105913,92.415025,9.0,95.0,94.0,2.1,94.0,92.0,17.0,,,,11:07:47
,45.662598,71.55176,92.247174,9.0,95.0,94.0,2.1,94.0,94.0,18.0,,,,11:07:48
,45.662598,71.55176,92.247174,9.0,95.0,94.0,2.1,94.0,94.0,18.0,,,,11:07:48
,45.662598,71.55176,92.247174,9.0,95.0,94.0,2.1,94.0,94.0,18.0,,,,11:07:49
,45.662598,71.55176,92.247174,9.0,95.0,93.0,2.1,94.0,94.0,18.0,,,,11:07:49
17.0,45.668087,71.55176,92.246489,9.0,95.0,93.0,2.1,94.0,94.0,18.0,,,,11:07:50
17.0,45.668087,71.55176,92.246489,9.0,95.0,95.0,2.2,94.0,94.0,18.0,,,,11:07:50
,45.668087,71.990813,92.37987,9.0,95.0,95.0,2.2,94.0,94.0,18.0,,,,11:07:51
,45.668087,71.990813,92.37987,9.0,95.0,95.0,2.2,94.0,94.0,18.0,,,,11:07:51
,45.668087,71.990813,92.37987,9.0,95.0,93.0,2.2,94.0,94.0,18.0,,,,11:07:51
,45.668087,71.990813,92.37987,9.0,95.0,93.0,2.2,94.0,91.0,18.0,,,,11:07:52
,46.134403,71.990813,92.322766,9.0,95.0,94.0,2.2,94.0,91.0,18.0,,,,11:07:52
,46.134403,71.990813,92.322766,9.0,95.0,94.0,2.2,94.0,91.0,18.0,,,,11:07:53
,46.134403,71.544856,92.18627,9.0,95.0,92.0,2.2,94.0,91.0,18.0,,,,11:07:53
,46.134403,71.544856,92.18627,9.0,95.0,92.0,2.2,94.0,93.0,20.0,,,,11:07:54
,46.134403,71.544856,92.18627,9.0,95.0,92.0,2.2,94.0,93.0,20.0,,,,11:07:54
,46.134403,71.544856,92.18627,9.0,95.0,92.0,2.2,94.0,93.0,20.0,,,,11:07:55
,46.134403,71.544856,92.18627,9.0,95.0,93.0,2.2,94.0,93.0,20.0,,,,11:07:55
,45.846874,71.544856,92.22207,8.0,95.0,93.0,2.2,94.0,91.0,22.0,,,,11:07:56
,45.846874,71.544856,92.22207,8.0,95.0,93.0,2.2,94.0,91.0,22.0,,,,11:07:56
,45.846874,71.633337,92.249272,8.0,95.0,93.0,2.2,94.0,91.0,22.0,,,,11:07:57
,45.846874,71.633337,92.249272,8.0,95.0,90.0,2.3,94.0,91.0,22.0,,,,11:07:57
,45.846874,71.633337,92.249272,8.0,95.0,90.0,2.3,94.0,92.0,22.0,,,,11:07:58
,45.729706,71.633337,92.263832,8.0,95.0,92.0,2.3,94.0,92.0,22.0,,,,11:07:58
,45.729706,71.633337,92.263832,8.0,95.0,92.0,2.3,94.0,92.0,22.0,,,,11:07:59
,45.729706,72.532139,92.532941,8.0,95.0,92.0,2.3,94.0,92.0,22.0,,,,11:07:59
,45.729706,72.532139,92.532941,8.0,95.0,92.0,2.3,94.0,94.0,24.0,,,,11:08:00
,45.729706,72.532139,92.532941,8.0,95.0,92.0,2.3,94.0,94.0,24.0,,,,11:08:00
,45.984142,72.532139,92.502418,9.0,95.0,92.0,2.3,94.0,94.0,24.0,,,,11:08:01
,45.984142,72.532139,92.502418,9.0,95.0,93.0,2.3,94.0,94.0,24.0,,,,11:08:01
,45.984142,72.532139,92.502418,9.0,95.0,93.0,2.3,94.0,92.0,29.0,,,,11:08:02
,45.984142,72.532139,92.502418,9.0,95.0,94.0,2.3,94.0,92.0,29.0,,,,11:08:02
,45.984142,72.532139,92.502418,9.0,95.0,94.0,2.3,94.0,92.0,29.0,,,,11:08:03
,45.821674,72.532139,92.521902,9.0,95.0,93.0,2.3,94.0,92.0,29.0,,,,11:08:03
,45.821674,72.532139,92.521902,9.0,95.0,93.0,2.3,94.0,91.0,33.0,,,,11:08:04
,45.821674,72.106431,92.395764,9.0,95.0,95.0,2.4,94.0,91.0,33.0,,,,11:08:04
,45.821674,72.106431,92.395764,9.0,95.0,95.0,2.4,94.0,91.0,33.0,,,,11:08:05
,45.821674,72.106431,92.395764,9.0,95.0,95.0,2.4,94.0,91.0,33.0,,,,11:08:05
,45.821674,72.106431,92.395764,9.0,95.0,95.0,2.4,95.0,92.0,29.0,,,,11:08:06
,45.80817,72.106431,92.397411,9.0,95.0,92.0,2.4,95.0,92.0,29.0,,,,11:08:06
,45.80817,72.106431,92.397411,9.0,95.0,92.0,2.4,95.0,92.0,29.0,,,,11:08:07
,45.80817,72.682951,92.567561,9.0,95.0,92.0,2.4,95.0,92.0,29.0,,,,11:08:07
,45.80817,72.682951,92.567561,9.0,95.0,92.0,2.4,95.0,90.0,34.0,,,,11:08:08
,45.80817,72.682951,92.567561,9.0,95.0,90.0,2.5,95.0,90.0,34.0,,,,11:08:08
,45.80817,72.682951,92.567561,9.0,95.0,90.0,2.5,95.0,90.0,34.0,,,,11:08:09
,45.880474,72.682951,92.558937,9.0,95.0,89.0,2.5,95.0,90.0,34.0,,,,11:08:10
,45.880474,72.59643,92.533683,9.0,95.0,89.0,2.5,95.0,90.0,34.0,,,,11:08:10
,45.880474,72.59643,92.533683,9.0,95.0,91.0,2.6,95.0,90.0,34.0,,,,11:08:10
,45.880474,72.59643,92.533683,9.0,95.0,91.0,2.6,95.0,90.0,34.0,,,,11:08:11
,45.880474,72.59643,92.533683,9.0,95.0,91.0,2.6,95.0,90.0,34.0,,,,11:08:11
,46.104679,72.59643,92.506879,9.0,95.0,91.0,2.6,94.0,91.0,35.0,,,,11:08:12
,46.104679,72.59643,92.506879,9.0,95.0,89.0,2.6,94.0,91.0,35.0,,,,11:08:12
,46.104679,72.6692,92.528202,9.0,95.0,89.0,2.6,94.0,91.0,35.0,,,,11:08:13
,46.104679,72.6692,92.528202,9.0,95.0,92.0,2.7,94.0,91.0,35.0,,,,11:08:13
,46.104679,72.6692,92.528202,9.0,95.0,92.0,2.7,94.0,92.0,31.0,,,,11:08:14
,46.104679,72.6692,92.528202,9.0,95.0,90.0,2.8,94.0,92.0,31.0,,,,11:08:14
,45.948162,72.6692,92.546856,9.0,95.0,90.0,2.8,94.0,92.0,31.0,,,,11:08:15
,45.948162,72.6692,92.546856,9.0,95.0,92.0,2.9,94.0,92.0,31.0,,,,11:08:15
,45.948162,73.036826,92.653142,9.0,95.0,92.0,2.9,94.0,92.0,36.0,,,,11:08:16
,45.948162,73.036826,92.653142,9.0,95.0,92.0,2.9,94.0,92.0,36.0,,,,11:08:16
,45.948162,73.036826,92.653142,9.0,95.0,92.0,2.9,94.0,92.0,36.0,,,,11:08:17
,45.948162,73.036826,92.653142,9.0,95.0,92.0,2.9,94.0,92.0,36.0,,,,11:08:17
,45.841614,73.036826,92.665675,9.0,95.0,92.0,2.9,93.0,93.0,27.0,,,,11:08:18
,45.841614,72.982681,92.650169,9.0,95.0,92.0,3.0,93.0,93.0,27.0,,,,11:08:18
,45.841614,72.982681,92.650169,9.0,95.0,92.0,3.0,93.0,93.0,27.0,,,,11:08:19
,45.841614,72.982681,92.650169,9.0,95.0,93.0,3.1,93.0,93.0,27.0,,,,11:08:20
,45.841614,72.982681,92.650169,9.0,95.0,93.0,3.1,93.0,95.0,26.0,,,,11:08:20
,45.841614,72.982681,92.650169,8.0,95.0,93.0,3.1,93.0,95.0,26.0,,,,11:08:20
,46.081348,72.982681,92.621924,8.0,95.0,93.0,3.1,93.0,95.0,26.0,,,,11:08:21
,46.081348,72.897255,92.597281,8.0,95.0,95.0,3.2,93.0,95.0,26.0,,,,11:08:21
,46.081348,72.897255,92.597281,8.0,95.0,95.0,3.2,93.0,94.0,18.0,,,,11:08:22
,46.081348,72.897255,92.597281,8.0,95.0,96.0,3.2,93.0,94.0,18.0,,,,11:08:22
,46.081348,72.897255,92.597281,8.0,95.0,96.0,3.2,93.0,94.0,18.0,,,,11:08:23
,45.971508,72.897255,92.610259,9.0,94.0,96.0,3.2,93.0,94.0,18.0,,,,11:08:23
,45.971508,72.897255,92.610259,9.0,94.0,96.0,3.2,92.0,94.0,20.0,,,,11:08:24
,45.971508,73.245639,92.709934,9.0,94.0,95.0,3.3,92.0,94.0,20.0,,,,11:08:24
,45.971508,73.245639,92.709934,9.0,94.0,95.0,3.3,92.0,94.0,20.0,,,,11:08:25
,45.971508,73.245639,92.709934,9.0,93.0,97.0,3.3,92.0,94.0,20.0,,,,11:08:25
,45.971508,73.245639,92.709934,9.0,93.0,97.0,3.3,92.0,95.0,19.0,,,,11:08:26
,45.971508,73.245639,92.709934,9.0,93.0,95.0,3.3,92.0,95.0,19.0,,,,11:08:26
,46.061306,73.245639,92.699464,8.0,93.0,95.0,3.3,92.0,95.0,19.0,,,,11:08:27
,46.061306,73.108907,92.660494,8.0,93.0,96.0,3.3,92.0,95.0,19.0,,,,11:08:27
,46.061306,73.108907,92.660494,8.0,93.0,96.0,3.3,92.0,95.0,20.0,,,,11:08:28
,46.061306,73.108907,92.660494,8.0,93.0,96.0,3.3,92.0,95.0,20.0,,,,11:08:28
,46.061306,73.108907,92.660494,8.0,93.0,96.0,3.3,92.0,95.0,20.0,,,,11:08:29
,46.061306,73.108907,92.660494,8.0,93.0,95.0,3.3,92.0,95.0,20.0,,,,11:08:29
,46.075867,73.108907,92.658788,8.0,93.0,95.0,3.3,92.0,95.0,20.0,,,,11:08:30
,46.075867,73.340745,92.724725,8.0,92.0,96.0,3.3,92.0,95.0,20.0,,,,11:08:30
,46.075867,73.340745,92.724725,8.0,92.0,96.0,3.3,92.0,95.0,20.0,,,,11:08:31
,46.075867,73.340745,92.724725,8.0,92.0,97.0,3.3,92.0,95.0,20.0,,,,11:08:31
,46.075867,73.340745,92.724725,8.0,92.0,97.0,3.3,91.0,97.0,25.0,,,,11:08:32
,46.321213,73.340745,92.696263,8.0,92.0,96.0,3.3,91.0,97.0,25.0,,,,11:08:32
,46.321213,73.340745,92.696263,8.0,92.0,96.0,3.3,91.0,97.0,25.0,,,,11:08:33
,46.321213,73.39221,92.710854,8.0,92.0,98.0,3.2,91.0,97.0,25.0,,,,11:08:33
,46.321213,73.39221,92.710854,8.0,92.0,98.0,3.2,91.0,96.0,28.0,,,,11:08:34
,46.321213,73.39221,92.710854,8.0,92.0,98.0,3.2,91.0,96.0,28.0,,,,11:08:34
,46.816254,73.39221,92.653691,8.0,92.0,98.0,3.2,91.0,96.0,28.0,,,,11:08:35
,46.816254,73.39221,92.653691,8.0,92.0,98.0,3.2,91.0,96.0,28.0,,,,11:08:35
,46.816254,73.39221,92.653691,8.0,92.0,98.0,3.2,91.0,94.0,31.0,,,,11:08:36
,46.816254,64.785645,89.576985,8.0,92.0,96.0,3.2,91.0,94.0,31.0,,,,11:08:36
,46.816254,64.785645,89.576985,8.0,92.0,96.0,3.2,91.0,94.0,31.0,,,,11:08:37
,46.816254,64.785645,89.576985,8.0,92.0,97.0,3.2,91.0,94.0,31.0,,,,11:08:37
,45.717556,64.785645,89.75522,9.0,92.0,97.0,3.2,90.0,95.0,25.0,,,,11:08:38
,45.717556,64.785645,89.75522,9.0,92.0,94.0,3.1,90.0,95.0,25.0,,,,11:08:38
,45.717556,64.785645,89.75522,9.0,92.0,94.0,3.1,90.0,95.0,25.0,,,,11:08:39
,45.717556,64.785645,89.75522,9.0,92.0,95.0,3.1,90.0,95.0,25.0,,,,11:08:39
,45.717556,64.785645,89.75522,9.0,92.0,95.0,3.1,90.0,95.0,25.0,,,,11:08:40
,45.717556,64.785645,89.75522,9.0,92.0,95.0,3.1,90.0,95.0,25.0,,,,11:08:40
,44.204441,64.785645,90.003307,9.0,92.0,95.0,3.1,90.0,95.0,25.0,,,,11:08:41
,44.204441,64.237757,89.766582,9.0,92.0,95.0,3.1,90.0,95.0,27.0,,,,11:08:41
,44.204441,64.237757,89.766582,9.0,91.0,94.0,3.1,90.0,95.0,27.0,,,,11:08:41
,44.204441,64.237757,89.766582,9.0,91.0,94.0,3.1,90.0,94.0,18.0,,,,11:08:42
,44.204441,64.237757,89.766582,9.0,91.0,94.0,3.2,90.0,94.0,18.0,,,,11:08:42
,44.204441,64.237757,89.766582,9.0,91.0,94.0,3.2,90.0,94.0,18.0,,,,11:08:43
,43.066677,64.237757,89.959414,8.0,91.0,95.0,3.2,90.0,94.0,18.0,,,,11:08:43
,43.066677,64.237757,89.959414,8.0,91.0,95.0,3.2,90.0,94.0,17.0,,,,11:08:44
,43.066677,62.329733,89.094197,8.0,91.0,94.0,3.1,90.0,94.0,17.0,,,,11:08:44
,43.066677,62.329733,89.094197,8.0,91.0,94.0,3.1,90.0,94.0,17.0,,,,11:08:45
,43.066677,62.329733,89.094197,8.0,91.0,95.0,3.1,90.0,94.0,17.0,,,,11:08:45
,43.066677,62.329733,89.094197,8.0,91.0,95.0,3.1,89.0,93.0,17.0,,,,11:08:46
,43.066677,62.329733,89.094197,8.0,91.0,95.0,3.1,89.0,93.0,17.0,,,,11:08:46
,42.311012,62.329733,89.233752,8.0,91.0,95.0,3.1,89.0,93.0,17.0,,,,11:08:47
,42.311012,61.160826,88.664637,8.0,90.0,94.0,3.0,89.0,93.0,17.0,,,,11:08:47
,42.311012,61.160826,88.664637,8.0,90.0,94.0,3.0,89.0,94.0,21.0,,,,11:08:48
,42.311012,61.160826,88.664637,8.0,90.0,93.0,3.0,89.0,94.0,21.0,,,,11:08:48
,42.311012,61.160826,88.664637,8.0,90.0,93.0,3.0,89.0,94.0,21.0,,,,11:08:49
,41.670288,61.160826,88.789563,8.0,90.0,94.0,2.9,89.0,94.0,21.0,,,,11:08:49
,41.670288,61.160826,88.789563,8.0,90.0,94.0,2.9,89.0,94.0,21.0,,,,11:08:50
,41.670288,60.190913,88.293955,8.0,90.0,93.0,2.9,89.0,94.0,21.0,,,,11:08:50
,41.670288,60.190913,88.293955,8.0,90.0,93.0,2.9,89.0,94.0,21.0,,,,11:08:51
,41.670288,60.190913,88.293955,8.0,90.0,93.0,2.8,89.0,94.0,21.0,,,,11:08:51
,41.670288,60.190913,88.293955,8.0,90.0,93.0,2.8,89.0,96.0,11.0,,,,11:08:52
,41.882282,60.190913,88.250849,8.0,90.0,94.0,2.8,89.0,96.0,11.0,,,,11:08:52
,41.882282,60.190913,88.250849,8.0,90.0,94.0,2.8,89.0,96.0,11.0,,,,11:08:53
,41.882282,58.993419,87.598915,8.0,90.0,94.0,2.8,89.0,96.0,11.0,,,,11:08:53
,41.882282,58.993419,87.598915,8.0,90.0,94.0,2.8,89.0,96.0,11.0,,,,11:08:54
,41.882282,58.993419,87.598915,9.0,90.0,97.0,2.7,89.0,96.0,11.0,,,,11:08:54
,41.882282,58.993419,87.598915,9.0,90.0,97.0,2.7,89.0,96.0,11.0,,,,11:08:55
,41.739056,58.993419,87.629507,8.0,90.0,97.0,2.7,89.0,96.0,11.0,,,,11:08:55
,41.739056,58.993419,87.629507,8.0,90.0,97.0,2.7,88.0,96.0,11.0,,,,11:08:56
,41.739056,58.409894,87.296498,8.0,90.0,96.0,2.6,88.0,96.0,11.0,,,,11:08:56
,41.739056,58.409894,87.296498,8.0,90.0,96.0,2.6,88.0,96.0,11.0,,,,11:08:57
,41.739056,58.409894,87.296498,8.0,90.0,96.0,2.6,88.0,96.0,11.0,,,,11:08:57
,41.739056,58.409894,87.296498,8.0,90.0,96.0,2.6,89.0,94.0,13.0,,,,11:08:58
,41.331017,58.409894,87.386022,8.0,90.0,98.0,2.6,89.0,94.0,13.0,,,,11:08:58
,41.331017,57.784069,87.01895,8.0,90.0,98.0,2.6,89.0,94.0,13.0,,,,11:08:59
,41.331017,57.784069,87.01895,8.0,90.0,97.0,2.6,89.0,94.0,13.0,,,,11:08:59
,41.331017,57.784069,87.01895,8.0,90.0,97.0,2.6,89.0,93.0,13.0,,,,11:09:00
,41.331017,57.784069,87.01895,8.0,89.0,95.0,2.5,89.0,93.0,13.0,,,,11:09:00
,41.331017,57.784069,87.01895,8.0,89.0,95.0,2.5,89.0,93.0,13.0,,,,11:09:01
,40.720253,57.784069,87.15717,8.0,89.0,94.0,2.5,89.0,93.0,13.0,,,,11:09:01
,40.720253,57.784069,87.15717,8.0,89.0,94.0,2.5,89.0,94.0,16.0,,,,11:09:02
,40.720253,57.504227,86.990431,8.0,89.0,92.0,2.4,89.0,94.0,16.0,,,,11:09:02
,40.720253,57.504227,86.990431,8.0,89.0,92.0,2.4,89.0,94.0,16.0,,,,11:09:03
,40.720253,57.504227,86.990431,8.0,89.0,92.0,2.4,89.0,94.0,16.0,,,,11:09:03
,40.720253,57.504227,86.990431,8.0,89.0,92.0,2.4,89.0,93.0,21.0,,,,11:09:04
,40.0233,57.504227,87.151053,8.0,89.0,93.0,2.3,89.0,93.0,21.0,,,,11:09:04
,40.0233,57.504227,87.151053,8.0,89.0,93.0,2.3,89.0,93.0,21.0,,,,11:09:05
,40.0233,56.939379,86.810205,8.0,89.0,93.0,2.3,89.0,93.0,21.0,,,,11:09:05
,40.0233,56.939379,86.810205,8.0,89.0,93.0,2.3,89.0,94.0,22.0,,,,11:09:06
,40.0233,56.939379,86.810205,8.0,90.0,92.0,2.2,89.0,94.0,22.0,,,,11:09:06
,40.0233,56.939379,86.810205,8.0,90.0,92.0,2.2,89.0,94.0,22.0,,,,11:09:07
,39.718327,56.939379,86.882536,8.0,90.0,94.0,2.1,89.0,94.0,22.0,,,,11:09:07
,39.718327,56.939379,86.882536,8.0,90.0,94.0,2.1,90.0,95.0,22.0,,,,11:09:08
,39.718327,56.351557,86.517837,8.0,90.0,95.0,2.0,90.0,95.0,22.0,,,,11:09:08
,39.718327,56.351557,86.517837,8.0,90.0,95.0,2.0,90.0,95.0,22.0,,,,11:09:09
,39.718327,56.351557,86.517837,8.0,90.0,95.0,2.0,90.0,95.0,22.0,,,,11:09:09
,39.718327,56.351557,86.517837,8.0,90.0,95.0,2.0,90.0,95.0,22.0,,,,11:09:10
,38.97126,56.351557,86.700438,8.0,90.0,95.0,2.0,90.0,95.0,22.0,,,,11:09:10
,38.97126,56.367089,86.710113,8.0,90.0,95.0,2.0,90.0,95.0,22.0,,,,11:09:11
,38.97126,56.367089,86.710113,8.0,91.0,95.0,2.0,90.0,95.0,22.0,,,,11:09:11
,38.97126,56.367089,86.710113,8.0,91.0,95.0,2.0,89.0,95.0,22.0,,,,11:09:12
,38.97126,56.367089,86.710113,8.0,91.0,95.0,2.0,89.0,95.0,22.0,,,,11:09:12
,38.97126,56.367089,86.710113,8.0,91.0,95.0,2.0,89.0,95.0,22.0,,,,11:09:13
,38.910446,56.367089,86.725031,8.0,91.0,96.0,2.0,89.0,95.0,22.0,,,,11:09:13
,38.910446,56.003342,86.496406,8.0,91.0,96.0,2.0,89.0,93.0,23.0,,,,11:09:14
,38.910446,56.003342,86.496406,8.0,91.0,96.0,2.0,89.0,93.0,23.0,,,,11:09:14
,38.910446,56.003342,86.496406,8.0,91.0,96.0,2.0,89.0,93.0,23.0,,,,11:09:15
,38.910446,56.003342,86.496406,8.0,91.0,94.0,2.0,89.0,93.0,23.0,,,,11:09:15
,38.910446,56.003342,86.496406,8.0,91.0,94.0,2.0,89.0,94.0,25.0,,,,11:09:16
,38.850464,56.003342,86.511356,8.0,90.0,94.0,2.0,89.0,94.0,25.0,,,,11:09:16
,38.850464,55.437656,86.146562,8.0,90.0,94.0,2.0,89.0,94.0,25.0,,,,11:09:17
,38.850464,55.437656,86.146562,8.0,90.0,94.0,2.0,89.0,94.0,25.0,,,,11:09:17
,38.850464,55.437656,86.146562,8.0,90.0,94.0,2.0,89.0,95.0,25.0,,,,11:09:18
,38.850464,55.437656,86.146562,8.0,90.0,94.0,2.0,89.0,95.0,25.0,,,,11:09:18
,38.850464,55.437656,86.146562,8.0,90.0,94.0,2.0,89.0,95.0,25.0,,,,11:09:19
,38.850464,55.437656,86.146562,8.0,90.0,95.0,2.0,89.0,95.0,25.0,,,,11:09:19
,37.943752,55.437656,86.379221,8.0,90.0,95.0,2.0,88.0,94.0,27.0,,,,11:09:20
,37.943752,55.413761,86.363784,8.0,90.0,95.0,2.0,88.0,94.0,27.0,,,,11:09:20
,37.943752,55.413761,86.363784,8.0,90.0,95.0,2.0,88.0,94.0,27.0,,,,11:09:21
,37.943752,55.413761,86.363784,8.0,89.0,94.0,2.0,88.0,94.0,27.0,,,,11:09:21
,37.943752,55.413761,86.363784,8.0,89.0,94.0,2.0,88.0,91.0,29.0,,,,11:09:22
,37.524593,55.413761,86.472228,8.0,89.0,95.0,2.1,88.0,91.0,29.0,,,,11:09:22
,37.524593,55.413761,86.472228,8.0,89.0,95.0,2.1,88.0,91.0,29.0,,,,11:09:23
,37.524593,55.508849,86.533095,8.0,89.0,94.0,2.1,88.0,91.0,29.0,,,,11:09:23
,37.524593,55.508849,86.533095,8.0,89.0,94.0,2.1,88.0,92.0,29.0,,,,11:09:24
,37.524593,55.508849,86.533095,8.0,89.0,92.0,2.1,88.0,92.0,29.0,,,,11:09:24
,37.524593,55.508849,86.533095,8.0,89.0,92.0,2.1,88.0,92.0,29.0,,,,11:09:25
,37.844276,55.508849,86.450675,8.0,89.0,92.0,2.2,88.0,92.0,29.0,,,,11:09:25
,37.844276,54.936231,86.076996,8.0,89.0,92.0,2.2,88.0,92.0,28.0,,,,11:09:26
,37.844276,54.936231,86.076996,8.0,89.0,92.0,2.2,88.0,92.0,28.0,,,,11:09:26
,37.844276,54.936231,86.076996,8.0,89.0,92.0,2.2,88.0,92.0,28.0,,,,11:09:27
,37.844276,54.936231,86.076996,8.0,89.0,90.0,2.3,88.0,92.0,28.0,,,,11:09:27
