Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,98.0,87.0,3.6,99.0,83.0,29.0,14:28:28
,,,,,98.0,87.0,3.6,99.0,83.0,29.0,14:28:28
,,,,,98.0,87.0,3.6,99.0,82.0,34.0,14:28:29
,,,,,98.0,86.0,3.6,99.0,82.0,34.0,14:28:29
,,,,,98.0,86.0,3.6,99.0,82.0,34.0,14:28:30
,,,,,98.0,85.0,3.6,99.0,82.0,34.0,14:28:30
,,,,,98.0,85.0,3.6,99.0,82.0,35.0,14:28:31
,,,,,98.0,83.0,3.6,99.0,82.0,35.0,14:28:31
,,,,,98.0,83.0,3.6,99.0,82.0,35.0,14:28:32
,,,,,98.0,82.0,3.5,99.0,82.0,35.0,14:28:32
,,,,,98.0,82.0,3.5,99.0,82.0,35.0,14:28:33
,,,,,98.0,80.0,3.6,99.0,82.0,35.0,14:28:33
,,,,,98.0,80.0,3.6,99.0,82.0,35.0,14:28:34
,,,,,98.0,80.0,3.6,99.0,82.0,35.0,14:28:34
,,,,,98.0,80.0,3.6,99.0,83.0,43.0,14:28:35
,,,,,98.0,80.0,3.7,99.0,83.0,43.0,14:28:35
,,,,,98.0,80.0,3.7,99.0,83.0,43.0,14:28:36
,,,,,98.0,82.0,3.8,99.0,83.0,43.0,14:28:36
,,,,,98.0,82.0,3.8,99.0,82.0,25.0,14:28:37
,,,,,98.0,82.0,3.8,99.0,82.0,25.0,14:28:37
,,,,,98.0,82.0,3.8,99.0,82.0,25.0,14:28:38
,,,,,98.0,82.0,3.8,99.0,82.0,25.0,14:28:38
,,,,,98.0,82.0,3.8,100.0,82.0,27.0,14:28:39
1.0,,,,,98.0,82.0,3.8,100.0,82.0,27.0,14:28:39
,,,,,98.0,82.0,3.8,100.0,82.0,27.0,14:28:40
,,,,,98.0,81.0,3.8,100.0,82.0,27.0,14:28:40
,,,,,98.0,81.0,3.8,100.0,80.0,32.0,14:28:41
,,,,,98.0,82.0,3.8,100.0,80.0,32.0,14:28:41
,,,,,98.0,82.0,3.8,100.0,80.0,32.0,14:28:42
,,,,,98.0,81.0,3.9,100.0,80.0,32.0,14:28:42
,,,,,98.0,81.0,3.9,99.0,82.0,28.0,14:28:43
,,,,,98.0,81.0,3.9,99.0,82.0,28.0,14:28:43
,,,,,98.0,81.0,3.9,99.0,82.0,28.0,14:28:44
,,,,,98.0,81.0,3.9,99.0,82.0,28.0,14:28:44
,,,,,98.0,81.0,3.9,99.0,84.0,33.0,14:28:45
,,,,,98.0,81.0,3.9,99.0,84.0,33.0,14:28:45
,,,,,98.0,81.0,3.9,99.0,84.0,33.0,14:28:46
,,,,,98.0,81.0,4.0,99.0,84.0,33.0,14:28:46
,,,,,98.0,81.0,4.0,99.0,86.0,30.0,14:28:47
,,,,,98.0,83.0,4.0,99.0,86.0,30.0,14:28:47
,,,,,98.0,83.0,4.0,99.0,86.0,30.0,14:28:48
,,,,,98.0,86.0,4.0,99.0,86.0,30.0,14:28:48
,,,,,98.0,86.0,4.0,99.0,93.0,21.0,14:28:49
,,,,,98.0,90.0,4.0,99.0,93.0,21.0,14:28:49
,,,,,98.0,90.0,4.0,99.0,93.0,21.0,14:28:50
,,,,,98.0,90.0,4.0,99.0,93.0,21.0,14:28:50
,,,,,98.0,90.0,4.0,99.0,94.0,20.0,14:28:51
,,,,,98.0,94.0,4.0,99.0,94.0,20.0,14:28:51
,,,,,98.0,94.0,4.0,99.0,94.0,20.0,14:28:52
,,,,,98.0,95.0,4.0,99.0,94.0,20.0,14:28:52
,,,,,98.0,95.0,4.0,99.0,95.0,22.0,14:28:53
,,,,,98.0,97.0,4.0,99.0,95.0,22.0,14:28:53
,,,,,98.0,97.0,4.0,99.0,95.0,22.0,14:28:54
,,,,,98.0,98.0,3.9,99.0,95.0,22.0,14:28:54
,,,,,98.0,98.0,3.9,100.0,94.0,20.0,14:28:55
,,,,,98.0,99.0,3.9,100.0,94.0,20.0,14:28:55
,,,,,98.0,99.0,3.9,100.0,94.0,20.0,14:28:56
,,,,,98.0,99.0,3.9,100.0,94.0,20.0,14:28:56
,,,,,98.0,99.0,3.9,100.0,94.0,20.0,14:28:57
,,,,,98.0,98.0,3.9,100.0,94.0,20.0,14:28:57
,,,,,98.0,98.0,3.9,100.0,94.0,20.0,14:28:58
,,,,,98.0,97.0,3.8,100.0,94.0,23.0,14:28:58
,,,,55.0,98.0,97.0,3.8,100.0,94.0,23.0,14:28:59
,20.820702,,,,98.0,95.0,3.8,100.0,94.0,23.0,14:28:59
,20.877872,,,,98.0,95.0,3.8,100.0,94.0,23.0,14:29:00
,20.446035,,,,98.0,95.0,3.7,100.0,94.0,23.0,14:29:00
,20.405849,,,,98.0,95.0,3.7,99.0,92.0,24.0,14:29:01
,20.291489,,,,98.0,94.0,3.6,99.0,92.0,24.0,14:29:01
,20.048367,,,,98.0,94.0,3.6,99.0,92.0,24.0,14:29:02
,20.102262,113.085102,99.375445,,98.0,94.0,3.6,99.0,92.0,24.0,14:29:02
,20.028433,113.085102,99.377099,,98.0,94.0,3.6,99.0,92.0,23.0,14:29:03
,20.075634,113.085102,99.376042,,98.0,94.0,3.6,99.0,92.0,23.0,14:29:03
,20.075634,113.085102,99.376042,,98.0,94.0,3.6,99.0,92.0,23.0,14:29:04
,19.969131,112.791496,99.37372,,98.0,93.0,3.6,99.0,92.0,23.0,14:29:04
,20.089077,112.87375,99.37234,,98.0,93.0,3.6,99.0,89.0,27.0,14:29:05
,20.295353,112.87375,99.367701,,98.0,93.0,3.6,99.0,89.0,27.0,14:29:05
,19.289894,112.985543,99.392189,,98.0,93.0,3.6,99.0,89.0,27.0,14:29:06
,19.190771,112.985543,99.394442,,98.0,91.0,3.6,99.0,89.0,27.0,14:29:06
,19.31987,112.985543,99.391508,,98.0,91.0,3.6,99.0,87.0,29.0,14:29:07
,19.31987,111.34264,99.365128,,98.0,88.0,3.6,99.0,87.0,29.0,14:29:07
,31.150398,111.34264,99.103588,,98.0,88.0,3.6,99.0,87.0,29.0,14:29:08
,31.415525,111.34264,99.098095,,98.0,88.0,3.6,99.0,87.0,29.0,14:29:08
,31.876383,111.34264,99.08858,,98.0,88.0,3.6,100.0,89.0,28.0,14:29:09
,31.813971,111.34264,99.089866,,98.0,86.0,3.6,100.0,89.0,28.0,14:29:09
,31.813971,111.34264,99.089866,,98.0,86.0,3.6,100.0,89.0,28.0,14:29:10
,22.186031,110.410594,99.280891,59.0,98.0,86.0,3.5,100.0,89.0,28.0,14:29:10
,22.446051,110.410594,99.274798,,98.0,86.0,3.5,100.0,87.0,29.0,14:29:11
,22.446051,110.410594,99.274798,55.0,98.0,87.0,3.5,100.0,87.0,29.0,14:29:11
,33.0914,110.410594,99.03985,53.0,98.0,87.0,3.5,100.0,87.0,29.0,14:29:12
,33.051083,110.410594,99.040694,58.0,98.0,85.0,3.5,100.0,87.0,29.0,14:29:12
,33.051083,110.410594,99.040694,55.0,98.0,85.0,3.5,99.0,86.0,28.0,14:29:13
,22.719269,110.410594,99.268416,,98.0,85.0,3.5,99.0,86.0,28.0,14:29:13
,22.171415,110.410594,99.281234,,98.0,85.0,3.5,99.0,86.0,28.0,14:29:14
,33.103279,105.494737,98.899531,6.0,98.0,85.0,3.5,99.0,86.0,28.0,14:29:14
,33.103279,105.494737,98.899531,6.0,98.0,85.0,3.5,99.0,85.0,29.0,14:29:15
,33.103279,105.494737,98.899531,6.0,98.0,85.0,3.5,99.0,85.0,29.0,14:29:15
,33.103279,105.494737,98.899531,6.0,98.0,85.0,3.5,99.0,85.0,29.0,14:29:16
,34.2593,105.494737,98.871646,6.0,98.0,85.0,3.5,99.0,85.0,29.0,14:29:16
,34.2593,100.699285,98.703087,6.0,98.0,85.0,3.5,99.0,84.0,31.0,14:29:17
,34.2593,100.699285,98.703087,6.0,98.0,85.0,3.5,99.0,84.0,31.0,14:29:17
,34.2593,100.699285,98.703087,6.0,98.0,85.0,3.5,99.0,84.0,31.0,14:29:18
,34.2593,100.699285,98.703087,6.0,98.0,84.0,3.5,99.0,84.0,31.0,14:29:18
,34.2593,100.699285,98.703087,6.0,98.0,84.0,3.5,99.0,86.0,31.0,14:29:19
,34.2593,100.699285,98.703087,7.0,98.0,84.0,3.5,99.0,86.0,31.0,14:29:19
,34.2593,100.699285,98.703087,7.0,98.0,84.0,3.5,99.0,86.0,31.0,14:29:20
,34.837658,100.699285,98.687009,7.0,98.0,83.0,3.5,99.0,86.0,31.0,14:29:20
,34.837658,97.07237,98.53466,7.0,98.0,83.0,3.5,99.0,84.0,31.0,14:29:21
,34.837658,97.07237,98.53466,7.0,98.0,84.0,3.5,99.0,84.0,31.0,14:29:21
,34.837658,97.07237,98.53466,7.0,98.0,84.0,3.5,99.0,84.0,31.0,14:29:22
,34.837658,97.07237,98.53466,7.0,98.0,85.0,3.5,99.0,84.0,31.0,14:29:22
,34.837658,97.07237,98.53466,7.0,98.0,85.0,3.5,99.0,85.0,29.0,14:29:23
,34.837658,97.07237,98.53466,6.0,98.0,85.0,3.5,99.0,85.0,29.0,14:29:23
,34.872932,97.07237,98.53356,7.0,98.0,85.0,3.5,99.0,85.0,29.0,14:29:24
,34.872932,94.527804,98.412319,7.0,98.0,85.0,3.5,99.0,85.0,29.0,14:29:24
,34.872932,94.527804,98.412319,7.0,98.0,85.0,3.5,99.0,84.0,26.0,14:29:25
,34.872932,94.527804,98.412319,7.0,98.0,85.0,3.5,99.0,84.0,26.0,14:29:25
,34.872932,94.527804,98.412319,7.0,98.0,85.0,3.5,99.0,84.0,26.0,14:29:26
,34.872932,94.527804,98.412319,7.0,98.0,85.0,3.5,99.0,84.0,26.0,14:29:26
,34.872932,94.527804,98.412319,7.0,98.0,85.0,3.5,99.0,86.0,26.0,14:29:27
,35.408878,94.527804,98.394175,7.0,98.0,85.0,3.5,99.0,86.0,26.0,14:29:27
,35.408878,91.958948,98.256273,7.0,98.0,85.0,3.5,99.0,86.0,26.0,14:29:28
,35.408878,91.958948,98.256273,7.0,98.0,86.0,3.5,99.0,86.0,26.0,14:29:28
,35.408878,91.958948,98.256273,7.0,98.0,86.0,3.5,98.0,85.0,30.0,14:29:29
,35.408878,91.958948,98.256273,7.0,98.0,86.0,3.5,98.0,85.0,30.0,14:29:29
,35.408878,91.958948,98.256273,7.0,98.0,86.0,3.5,98.0,85.0,30.0,14:29:30
,35.408878,91.958948,98.256273,7.0,98.0,84.0,3.6,98.0,85.0,30.0,14:29:30
,35.450493,91.958948,98.254738,7.0,98.0,84.0,3.6,98.0,86.0,27.0,14:29:31
,35.450493,90.33642,98.159388,7.0,98.0,84.0,3.6,98.0,86.0,27.0,14:29:31
,35.450493,90.33642,98.159388,7.0,98.0,84.0,3.6,98.0,86.0,27.0,14:29:32
,35.450493,90.33642,98.159388,7.0,97.0,86.0,3.6,98.0,86.0,27.0,14:29:32
,35.450493,90.33642,98.159388,7.0,97.0,86.0,3.6,98.0,85.0,28.0,14:29:33
,35.450493,90.33642,98.159388,7.0,97.0,86.0,3.7,98.0,85.0,28.0,14:29:33
,35.450493,90.33642,98.159388,7.0,97.0,86.0,3.7,98.0,85.0,28.0,14:29:34
,35.592968,90.33642,98.153835,7.0,97.0,85.0,3.7,98.0,85.0,28.0,14:29:34
,35.592968,89.050106,98.073033,7.0,97.0,85.0,3.7,98.0,85.0,31.0,14:29:35
,35.592968,89.050106,98.073033,7.0,97.0,86.0,3.7,98.0,85.0,31.0,14:29:35
,35.592968,89.050106,98.073033,7.0,97.0,86.0,3.7,98.0,85.0,31.0,14:29:36
,35.592968,89.050106,98.073033,7.0,97.0,85.0,3.7,98.0,85.0,31.0,14:29:36
,35.592968,89.050106,98.073033,7.0,97.0,85.0,3.7,98.0,85.0,33.0,14:29:37
,35.592968,89.050106,98.073033,7.0,97.0,85.0,3.7,98.0,85.0,33.0,14:29:37
,35.933052,89.050106,98.059189,7.0,97.0,85.0,3.7,98.0,85.0,33.0,14:29:38
,35.933052,88.11734,97.997183,7.0,97.0,84.0,3.7,98.0,85.0,33.0,14:29:38
,35.933052,88.11734,97.997183,7.0,97.0,84.0,3.7,98.0,84.0,31.0,14:29:39
,35.933052,88.11734,97.997183,7.0,97.0,85.0,3.8,98.0,84.0,31.0,14:29:39
,35.933052,88.11734,97.997183,7.0,97.0,85.0,3.8,98.0,84.0,31.0,14:29:40
,35.933052,88.11734,97.997183,7.0,97.0,84.0,3.8,98.0,84.0,31.0,14:29:40
,35.933052,88.11734,97.997183,7.0,97.0,84.0,3.8,97.0,84.0,27.0,14:29:41
,36.107555,88.11734,97.989853,7.0,97.0,83.0,3.8,97.0,84.0,27.0,14:29:41
,36.107555,86.717364,97.891406,7.0,97.0,83.0,3.8,97.0,84.0,27.0,14:29:42
,36.107555,86.717364,97.891406,7.0,97.0,83.0,3.8,97.0,84.0,27.0,14:29:42
,36.107555,86.717364,97.891406,7.0,97.0,83.0,3.8,97.0,84.0,32.0,14:29:43
,36.107555,86.717364,97.891406,7.0,97.0,85.0,3.8,97.0,84.0,32.0,14:29:43
,36.107555,86.717364,97.891406,7.0,97.0,85.0,3.8,97.0,84.0,32.0,14:29:44
,36.107555,86.717364,97.891406,7.0,97.0,83.0,3.8,97.0,84.0,32.0,14:29:44
,36.110992,86.717364,97.891254,7.0,97.0,83.0,3.8,97.0,86.0,26.0,14:29:45
,36.110992,86.349451,97.864328,7.0,96.0,83.0,3.9,97.0,86.0,26.0,14:29:45
,36.110992,86.349451,97.864328,7.0,96.0,83.0,3.9,97.0,86.0,26.0,14:29:46
,36.110992,86.349451,97.864328,7.0,96.0,85.0,3.9,97.0,86.0,26.0,14:29:46
,36.110992,86.349451,97.864328,7.0,96.0,85.0,3.9,97.0,86.0,26.0,14:29:47
,36.110992,86.349451,97.864328,7.0,96.0,85.0,3.9,97.0,86.0,26.0,14:29:47
,36.232327,86.349451,97.858902,7.0,96.0,85.0,3.9,97.0,86.0,26.0,14:29:48
,36.232327,86.156206,97.844539,7.0,96.0,85.0,3.9,97.0,86.0,26.0,14:29:48
,36.232327,86.156206,97.844539,7.0,96.0,85.0,3.9,97.0,88.0,27.0,14:29:49
,36.232327,86.156206,97.844539,7.0,96.0,87.0,3.9,97.0,88.0,27.0,14:29:49
,36.232327,86.156206,97.844539,7.0,96.0,87.0,3.9,97.0,88.0,27.0,14:29:50
,36.232327,86.156206,97.844539,7.0,96.0,88.0,3.9,97.0,88.0,27.0,14:29:50
,36.268131,86.156206,97.842928,8.0,96.0,88.0,3.9,97.0,90.0,23.0,14:29:51
,36.268131,85.357016,97.782112,8.0,96.0,88.0,3.9,97.0,90.0,23.0,14:29:51
,36.268131,85.357016,97.782112,8.0,96.0,88.0,3.9,97.0,90.0,23.0,14:29:52
,36.268131,85.357016,97.782112,8.0,96.0,91.0,3.9,97.0,90.0,23.0,14:29:52
,36.268131,85.357016,97.782112,8.0,96.0,91.0,3.9,97.0,92.0,25.0,14:29:53
,36.268131,85.357016,97.782112,8.0,96.0,92.0,3.9,97.0,92.0,25.0,14:29:53
,36.268131,85.357016,97.782112,8.0,96.0,92.0,3.9,97.0,92.0,25.0,14:29:54
,36.530376,85.357016,97.769971,7.0,96.0,92.0,3.9,97.0,92.0,25.0,14:29:54
,36.530376,84.509401,97.702589,7.0,96.0,92.0,3.9,97.0,94.0,24.0,14:29:55
,36.530376,84.509401,97.702589,8.0,96.0,92.0,3.8,97.0,94.0,24.0,14:29:55
,36.530376,84.509401,97.702589,8.0,96.0,92.0,3.8,97.0,94.0,24.0,14:29:56
,36.530376,84.509401,97.702589,8.0,96.0,95.0,3.8,97.0,94.0,24.0,14:29:56
,36.530376,84.509401,97.702589,8.0,96.0,95.0,3.8,97.0,96.0,24.0,14:29:57
,36.530376,84.509401,97.702589,8.0,96.0,95.0,3.8,97.0,96.0,24.0,14:29:57
,37.014565,84.509401,97.679523,7.0,96.0,95.0,3.8,97.0,96.0,24.0,14:29:58
,37.014565,84.509401,97.679523,7.0,96.0,97.0,3.8,97.0,96.0,24.0,14:29:58
,37.014565,83.027554,97.553821,7.0,96.0,97.0,3.8,97.0,96.0,25.0,14:29:59
,37.014565,83.027554,97.553821,7.0,96.0,98.0,3.8,97.0,96.0,25.0,14:29:59
,37.014565,83.027554,97.553821,7.0,96.0,98.0,3.8,97.0,96.0,25.0,14:30:00
,37.014565,83.027554,97.553821,7.0,96.0,98.0,3.8,97.0,96.0,25.0,14:30:00
,36.147781,83.027554,97.597524,7.0,96.0,98.0,3.8,97.0,98.0,24.0,14:30:01
,36.147781,83.027554,97.597524,7.0,95.0,98.0,3.8,97.0,98.0,24.0,14:30:01
,36.147781,84.991348,97.759187,7.0,95.0,98.0,3.8,97.0,98.0,24.0,14:30:02
,36.147781,84.991348,97.759187,7.0,95.0,98.0,3.8,97.0,98.0,24.0,14:30:02
,36.147781,84.991348,97.759187,7.0,95.0,98.0,3.8,97.0,97.0,23.0,14:30:03
,36.147781,84.991348,97.759187,7.0,95.0,100.0,3.8,97.0,97.0,23.0,14:30:03
,36.147781,84.991348,97.759187,7.0,95.0,100.0,3.8,97.0,97.0,23.0,14:30:04
,36.396107,84.991348,97.747524,7.0,95.0,98.0,3.7,97.0,97.0,23.0,14:30:04
,36.396107,84.650952,97.720404,7.0,95.0,98.0,3.7,97.0,97.0,25.0,14:30:05
,36.396107,84.650952,97.720404,7.0,95.0,99.0,3.7,97.0,97.0,25.0,14:30:05
,36.396107,84.650952,97.720404,8.0,95.0,99.0,3.7,97.0,97.0,25.0,14:30:06
,36.396107,84.650952,97.720404,7.0,95.0,99.0,3.7,97.0,97.0,25.0,14:30:06
,36.396107,84.650952,97.720404,7.0,95.0,99.0,3.7,97.0,96.0,26.0,14:30:07
,36.653461,84.650952,97.708186,7.0,95.0,99.0,3.7,97.0,96.0,26.0,14:30:07
,36.653461,84.656072,97.7086,7.0,95.0,99.0,3.7,97.0,96.0,26.0,14:30:08
,36.653461,84.656072,97.7086,8.0,95.0,97.0,3.6,97.0,96.0,26.0,14:30:08
,36.653461,84.656072,97.7086,8.0,95.0,97.0,3.6,97.0,98.0,25.0,14:30:09
,36.653461,84.656072,97.7086,8.0,95.0,98.0,3.6,97.0,98.0,25.0,14:30:09
,36.653461,84.656072,97.7086,8.0,95.0,98.0,3.6,97.0,98.0,25.0,14:30:10
,36.663387,84.656072,97.708129,8.0,95.0,97.0,3.6,97.0,98.0,25.0,14:30:10
,36.663387,84.720437,97.713319,8.0,95.0,97.0,3.6,97.0,99.0,28.0,14:30:11
,36.663387,84.720437,97.713319,8.0,95.0,97.0,3.6,97.0,99.0,28.0,14:30:11
,36.663387,84.720437,97.713319,8.0,95.0,97.0,3.6,97.0,99.0,28.0,14:30:12
,36.663387,84.720437,97.713319,8.0,95.0,97.0,3.6,97.0,99.0,28.0,14:30:12
,36.877659,84.720437,97.70319,8.0,95.0,97.0,3.6,97.0,97.0,29.0,14:30:13
,36.877659,84.720437,97.70319,8.0,95.0,99.0,3.5,97.0,97.0,29.0,14:30:13
,36.877659,84.65501,97.69789,8.0,95.0,99.0,3.5,97.0,97.0,29.0,14:30:14
,36.877659,84.65501,97.69789,8.0,95.0,97.0,3.4,97.0,97.0,29.0,14:30:14
,36.877659,84.65501,97.69789,8.0,95.0,97.0,3.4,97.0,96.0,26.0,14:30:15
,36.877659,84.65501,97.69789,8.0,95.0,98.0,3.3,97.0,96.0,26.0,14:30:15
,36.877659,84.65501,97.69789,8.0,95.0,98.0,3.3,97.0,96.0,26.0,14:30:16
,36.605556,84.65501,97.710786,8.0,95.0,97.0,3.2,97.0,96.0,26.0,14:30:16
,36.605556,85.019752,97.739957,8.0,95.0,97.0,3.2,97.0,97.0,25.0,14:30:17
,36.605556,85.019752,97.739957,8.0,95.0,97.0,3.2,97.0,97.0,25.0,14:30:17
,36.605556,85.019752,97.739957,8.0,95.0,97.0,3.2,97.0,97.0,25.0,14:30:18
,36.605556,85.019752,97.739957,8.0,95.0,96.0,3.2,97.0,97.0,25.0,14:30:18
,36.605556,85.019752,97.739957,8.0,95.0,96.0,3.2,97.0,96.0,29.0,14:30:19
,36.746403,85.019752,97.733368,8.0,96.0,96.0,3.1,97.0,96.0,29.0,14:30:19
,36.746403,84.454872,97.687841,8.0,96.0,96.0,3.1,97.0,96.0,29.0,14:30:20
,36.746403,84.454872,97.687841,8.0,96.0,94.0,3.1,97.0,96.0,29.0,14:30:20
,36.746403,84.454872,97.687841,8.0,96.0,94.0,3.1,97.0,93.0,32.0,14:30:21
,36.746403,84.454872,97.687841,8.0,96.0,97.0,3.0,97.0,93.0,32.0,14:30:21
,36.746403,84.454872,97.687841,8.0,96.0,94.0,3.0,97.0,93.0,32.0,14:30:22
,36.710018,84.454872,97.689578,8.0,96.0,94.0,3.0,97.0,93.0,32.0,14:30:22
,36.710018,84.673128,97.707296,8.0,96.0,94.0,3.0,97.0,93.0,29.0,14:30:23
,36.710018,84.673128,97.707296,8.0,96.0,94.0,3.0,97.0,93.0,29.0,14:30:23
,36.710018,84.673128,97.707296,8.0,96.0,94.0,3.0,97.0,93.0,29.0,14:30:24
,36.710018,84.673128,97.707296,8.0,96.0,94.0,3.0,97.0,93.0,29.0,14:30:24
,36.678066,84.673128,97.70881,8.0,96.0,94.0,3.0,97.0,93.0,32.0,14:30:25
,36.678066,84.673128,97.70881,8.0,96.0,94.0,3.0,97.0,93.0,32.0,14:30:25
,36.678066,84.995332,97.734623,8.0,96.0,94.0,3.0,97.0,93.0,32.0,14:30:26
,36.678066,84.995332,97.734623,8.0,96.0,91.0,3.0,97.0,93.0,32.0,14:30:26
,36.678066,84.995332,97.734623,8.0,96.0,91.0,3.0,97.0,93.0,33.0,14:30:27
,36.678066,84.995332,97.734623,8.0,96.0,92.0,3.0,97.0,93.0,33.0,14:30:27
,36.678066,84.995332,97.734623,8.0,96.0,92.0,3.0,97.0,93.0,33.0,14:30:28
,36.976643,84.995332,97.720658,8.0,96.0,91.0,3.0,97.0,93.0,33.0,14:30:28
,36.976643,84.58427,97.687444,8.0,96.0,91.0,3.0,97.0,94.0,31.0,14:30:29
,36.976643,84.58427,97.687444,8.0,96.0,91.0,3.0,97.0,94.0,31.0,14:30:29
,36.976643,84.58427,97.687444,8.0,96.0,91.0,3.0,97.0,94.0,31.0,14:30:30
,36.976643,84.58427,97.687444,8.0,96.0,93.0,3.0,97.0,94.0,31.0,14:30:30
,36.976643,84.58427,97.687444,8.0,96.0,93.0,3.0,97.0,95.0,30.0,14:30:31
,36.822765,84.58427,97.694748,8.0,96.0,94.0,3.0,97.0,95.0,30.0,14:30:31
,36.822765,84.793466,97.711674,8.0,96.0,94.0,3.0,97.0,95.0,30.0,14:30:32
,36.822765,84.793466,97.711674,8.0,96.0,94.0,3.1,97.0,95.0,30.0,14:30:32
,36.822765,84.793466,97.711674,8.0,96.0,94.0,3.1,97.0,95.0,33.0,14:30:33
,36.822765,84.793466,97.711674,9.0,96.0,96.0,3.1,97.0,95.0,33.0,14:30:33
,36.822765,84.793466,97.711674,8.0,96.0,96.0,3.1,97.0,95.0,33.0,14:30:34
,37.05254,84.793466,97.700855,8.0,96.0,96.0,3.2,97.0,95.0,33.0,14:30:34
,37.05254,84.363876,97.665745,8.0,96.0,96.0,3.2,97.0,96.0,24.0,14:30:35
,37.05254,84.363876,97.665745,8.0,96.0,95.0,3.2,97.0,96.0,24.0,14:30:35
,37.05254,84.363876,97.665745,8.0,96.0,95.0,3.2,97.0,96.0,24.0,14:30:36
,37.05254,84.363876,97.665745,8.0,96.0,95.0,3.3,97.0,96.0,24.0,14:30:36
,37.05254,84.363876,97.665745,8.0,96.0,95.0,3.3,97.0,96.0,24.0,14:30:37
,36.930996,84.363876,97.671558,8.0,96.0,97.0,3.4,97.0,96.0,24.0,14:30:37
,36.930996,84.852496,97.711333,8.0,96.0,97.0,3.4,97.0,96.0,24.0,14:30:38
,36.930996,84.852496,97.711333,8.0,96.0,95.0,3.4,97.0,95.0,31.0,14:30:38
,36.930996,84.852496,97.711333,8.0,96.0,95.0,3.4,97.0,95.0,33.0,14:30:39
,36.930996,84.852496,97.711333,8.0,96.0,97.0,3.5,97.0,95.0,33.0,14:30:39
,37.065678,84.852496,97.705008,8.0,96.0,97.0,3.5,97.0,95.0,33.0,14:30:40
,37.065678,84.852496,97.705008,8.0,96.0,97.0,3.5,97.0,95.0,33.0,14:30:40
,37.065678,84.449156,97.672145,8.0,96.0,97.0,3.5,97.0,95.0,34.0,14:30:41
,37.065678,84.449156,97.672145,8.0,96.0,96.0,3.6,97.0,95.0,34.0,14:30:41
,37.065678,84.449156,97.672145,8.0,96.0,96.0,3.6,97.0,95.0,34.0,14:30:42
,37.065678,84.449156,97.672145,8.0,96.0,96.0,3.6,97.0,95.0,34.0,14:30:42
,37.065678,84.449156,97.672145,8.0,96.0,96.0,3.6,97.0,96.0,27.0,14:30:43
,37.163036,84.449156,97.667508,8.0,96.0,96.0,3.7,97.0,96.0,27.0,14:30:43
,37.163036,84.375786,97.661451,8.0,96.0,96.0,3.7,97.0,96.0,27.0,14:30:44
,37.163036,84.375786,97.661451,8.0,96.0,94.0,3.7,97.0,96.0,27.0,14:30:44
,37.163036,84.375786,97.661451,8.0,96.0,94.0,3.7,97.0,94.0,36.0,14:30:45
,37.163036,84.375786,97.661451,8.0,96.0,94.0,3.8,97.0,94.0,36.0,14:30:45
,37.163036,84.375786,97.661451,8.0,96.0,94.0,3.8,97.0,94.0,36.0,14:30:46
,36.998806,84.375786,97.669296,8.0,96.0,96.0,3.8,97.0,94.0,36.0,14:30:46
,36.998806,84.993944,97.719511,8.0,96.0,96.0,3.8,97.0,96.0,30.0,14:30:47
,36.998806,84.993944,97.719511,8.0,96.0,95.0,3.8,97.0,96.0,30.0,14:30:47
,36.998806,84.993944,97.719511,8.0,96.0,95.0,3.8,97.0,96.0,30.0,14:30:48
,36.998806,84.993944,97.719511,8.0,96.0,95.0,3.9,97.0,96.0,30.0,14:30:48
,36.998806,84.993944,97.719511,8.0,96.0,95.0,3.9,97.0,98.0,24.0,14:30:49
,36.873035,84.993944,97.725389,8.0,96.0,95.0,3.9,97.0,98.0,24.0,14:30:49
,36.873035,85.076396,97.731961,8.0,96.0,95.0,3.9,97.0,98.0,24.0,14:30:50
,36.873035,85.076396,97.731961,8.0,96.0,95.0,3.9,97.0,98.0,24.0,14:30:50
,36.873035,85.076396,97.731961,8.0,96.0,95.0,3.9,97.0,97.0,29.0,14:30:51
,36.873035,85.076396,97.731961,8.0,96.0,98.0,3.9,97.0,97.0,29.0,14:30:51
,36.873035,85.076396,97.731961,8.0,96.0,98.0,3.9,97.0,97.0,29.0,14:30:52
,37.235172,85.076396,97.715101,8.0,96.0,98.0,4.0,97.0,97.0,29.0,14:30:52
,37.235172,84.737259,97.687696,8.0,96.0,98.0,4.0,97.0,98.0,34.0,14:30:53
,37.235172,84.737259,97.687696,8.0,96.0,100.0,4.0,97.0,98.0,34.0,14:30:53
,37.235172,84.737259,97.687696,8.0,96.0,100.0,4.0,97.0,98.0,34.0,14:30:54
,37.235172,84.737259,97.687696,8.0,96.0,101.0,4.0,97.0,98.0,34.0,14:30:54
,37.235172,84.737259,97.687696,8.0,96.0,101.0,4.0,97.0,97.0,31.0,14:30:55
,37.243202,84.737259,97.687318,8.0,96.0,98.0,4.0,97.0,97.0,31.0,14:30:55
,37.243202,85.104855,97.717009,8.0,96.0,98.0,4.0,97.0,97.0,31.0,14:30:56
,37.243202,85.104855,97.717009,8.0,96.0,98.0,4.0,97.0,97.0,31.0,14:30:56
,37.243202,85.104855,97.717009,8.0,96.0,98.0,4.0,97.0,97.0,31.0,14:30:57
