Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,35.650055,71.131942,94.07073,7.0,97.0,78.0,0.5,94.0,76.0,34.0,09:48:14
,35.650055,71.131942,94.07073,7.0,97.0,78.0,0.5,94.0,76.0,34.0,09:48:15
,35.650055,70.916051,94.018955,7.0,97.0,77.0,0.5,94.0,76.0,34.0,09:48:15
,35.650055,70.916051,94.018955,7.0,97.0,77.0,0.5,94.0,76.0,34.0,09:48:16
,35.650055,70.916051,94.018955,7.0,97.0,77.0,0.5,94.0,76.0,38.0,09:48:16
,35.650055,70.916051,94.018955,7.0,97.0,77.0,0.5,94.0,76.0,38.0,09:48:17
,35.650055,70.916051,94.018955,7.0,97.0,77.0,0.5,94.0,76.0,38.0,09:48:17
,35.506088,70.916051,94.037167,7.0,97.0,77.0,0.5,94.0,76.0,38.0,09:48:18
,35.506088,70.916051,94.037167,7.0,97.0,77.0,0.5,94.0,75.0,40.0,09:48:18
,35.506088,70.915195,94.036961,7.0,97.0,77.0,0.5,94.0,75.0,40.0,09:48:19
,35.506088,70.915195,94.036961,7.0,98.0,76.0,0.5,94.0,75.0,40.0,09:48:19
,35.506088,70.915195,94.036961,7.0,98.0,76.0,0.5,94.0,75.0,40.0,09:48:20
,35.506088,70.915195,94.036961,7.0,98.0,76.0,0.5,94.0,76.0,42.0,09:48:20
,35.506088,70.915195,94.036961,7.0,98.0,76.0,0.5,94.0,76.0,42.0,09:48:21
5.0,35.506088,70.915195,94.036961,7.0,98.0,76.0,0.5,94.0,76.0,42.0,09:48:21
,35.624531,70.915195,94.021976,7.0,98.0,76.0,0.5,94.0,76.0,42.0,09:48:22
,35.624531,69.81527,93.749092,7.0,98.0,76.0,0.5,94.0,75.0,37.0,09:48:22
,35.624531,69.81527,93.749092,7.0,98.0,76.0,0.5,94.0,75.0,37.0,09:48:23
,35.624531,69.81527,93.749092,7.0,98.0,76.0,0.5,94.0,75.0,37.0,09:48:23
,35.624531,69.81527,93.749092,7.0,98.0,76.0,0.5,94.0,75.0,37.0,09:48:24
,35.624531,69.81527,93.749092,7.0,98.0,76.0,0.5,94.0,77.0,35.0,09:48:24
,35.624531,69.81527,93.749092,7.0,98.0,76.0,0.5,94.0,77.0,35.0,09:48:25
,36.204422,69.81527,93.672607,7.0,98.0,76.0,0.5,94.0,77.0,35.0,09:48:25
,36.204422,69.237682,93.521059,7.0,98.0,76.0,0.5,94.0,77.0,35.0,09:48:26
,36.204422,69.237682,93.521059,7.0,98.0,76.0,0.5,94.0,76.0,33.0,09:48:26
,36.204422,69.237682,93.521059,7.0,98.0,76.0,0.5,94.0,76.0,33.0,09:48:27
,36.204422,69.237682,93.521059,7.0,97.0,78.0,0.5,94.0,76.0,33.0,09:48:27
,36.204422,69.237682,93.521059,7.0,97.0,78.0,0.5,94.0,76.0,33.0,09:48:28
,36.204422,69.237682,93.521059,7.0,97.0,77.0,0.5,94.0,78.0,35.0,09:48:28
,36.204422,69.237682,93.521059,7.0,97.0,77.0,0.5,94.0,78.0,35.0,09:48:29
,36.093075,69.237682,93.536065,6.0,97.0,77.0,0.5,94.0,78.0,35.0,09:48:29
,36.093075,69.179318,93.520529,6.0,97.0,77.0,0.5,94.0,78.0,35.0,09:48:30
,36.093075,69.179318,93.520529,6.0,97.0,79.0,0.5,94.0,77.0,41.0,09:48:30
,36.093075,69.179318,93.520529,6.0,97.0,79.0,0.5,94.0,77.0,41.0,09:48:31
,36.093075,69.179318,93.520529,6.0,97.0,79.0,0.5,94.0,77.0,41.0,09:48:31
,36.093075,69.179318,93.520529,6.0,97.0,79.0,0.5,94.0,77.0,41.0,09:48:32
,36.093075,69.179318,93.520529,6.0,97.0,78.0,0.5,94.0,78.0,37.0,09:48:32
,36.093075,69.179318,93.520529,6.0,97.0,78.0,0.5,94.0,78.0,37.0,09:48:33
,36.093075,69.179318,93.520529,6.0,97.0,78.0,0.5,94.0,78.0,37.0,09:48:33
,36.153648,69.179318,93.512344,6.0,97.0,78.0,0.5,94.0,78.0,37.0,09:48:34
,36.153648,68.47983,93.322125,6.0,97.0,78.0,0.5,94.0,77.0,40.0,09:48:34
,36.153648,68.47983,93.322125,6.0,97.0,78.0,0.5,94.0,77.0,40.0,09:48:35
,36.153648,68.47983,93.322125,6.0,97.0,78.0,0.5,94.0,77.0,40.0,09:48:35
,36.153648,68.47983,93.322125,6.0,97.0,78.0,0.5,94.0,77.0,40.0,09:48:36
,36.153648,68.47983,93.322125,6.0,97.0,78.0,0.5,94.0,77.0,36.0,09:48:36
,36.153648,68.47983,93.322125,6.0,97.0,78.0,0.5,94.0,77.0,36.0,09:48:37
,36.304649,68.47983,93.301147,6.0,97.0,77.0,0.5,94.0,77.0,36.0,09:48:37
,36.304649,68.060058,93.183187,6.0,97.0,77.0,0.5,94.0,77.0,36.0,09:48:38
,36.304649,68.060058,93.183187,6.0,97.0,77.0,0.5,94.0,77.0,38.0,09:48:38
,36.304649,68.060058,93.183187,6.0,97.0,77.0,0.5,94.0,77.0,38.0,09:48:39
,36.304649,68.060058,93.183187,6.0,97.0,76.0,0.5,94.0,77.0,38.0,09:48:39
,36.304649,68.060058,93.183187,6.0,97.0,76.0,0.5,94.0,77.0,38.0,09:48:40
,36.304649,68.060058,93.183187,6.0,97.0,76.0,0.5,94.0,78.0,35.0,09:48:40
,36.304649,68.060058,93.183187,6.0,97.0,76.0,0.5,94.0,78.0,35.0,09:48:41
,36.083145,68.060058,93.214506,6.0,97.0,77.0,0.5,94.0,78.0,35.0,09:48:41
,36.083145,68.060058,93.214506,6.0,97.0,77.0,0.5,94.0,78.0,35.0,09:48:42
,36.083145,69.389799,93.577663,6.0,97.0,78.0,0.5,94.0,77.0,42.0,09:48:42
,36.083145,69.389799,93.577663,6.0,97.0,78.0,0.5,94.0,77.0,42.0,09:48:43
,36.083145,69.389799,93.577663,6.0,97.0,78.0,0.5,94.0,77.0,42.0,09:48:43
,36.083145,69.389799,93.577663,6.0,97.0,78.0,0.5,94.0,77.0,42.0,09:48:44
,36.083145,69.389799,93.577663,6.0,97.0,78.0,0.5,94.0,77.0,42.0,09:48:44
,36.233894,69.389799,93.557475,6.0,97.0,78.0,0.5,94.0,77.0,42.0,09:48:45
,36.233894,69.389799,93.557475,6.0,98.0,78.0,0.5,94.0,77.0,42.0,09:48:45
,36.233894,67.700984,93.090312,6.0,98.0,78.0,0.5,94.0,77.0,42.0,09:48:46
,36.233894,67.700984,93.090312,6.0,98.0,78.0,0.5,94.0,78.0,38.0,09:48:46
,36.233894,67.700984,93.090312,6.0,98.0,78.0,0.5,94.0,76.0,41.0,09:48:47
,36.233894,67.700984,93.090312,6.0,98.0,78.0,0.5,94.0,76.0,41.0,09:48:47
,36.233894,67.700984,93.090312,6.0,98.0,78.0,0.5,94.0,76.0,41.0,09:48:48
,36.233894,67.700984,93.090312,6.0,98.0,78.0,0.5,94.0,77.0,43.0,09:48:48
,36.393608,67.700984,93.067415,6.0,98.0,78.0,0.5,94.0,77.0,43.0,09:48:49
,36.393608,64.083758,91.907681,6.0,98.0,77.0,0.5,94.0,77.0,43.0,09:48:49
,36.393608,64.083758,91.907681,6.0,98.0,77.0,0.5,94.0,77.0,43.0,09:48:50
,36.393608,64.083758,91.907681,6.0,98.0,78.0,0.5,94.0,77.0,35.0,09:48:50
,36.393608,64.083758,91.907681,6.0,98.0,78.0,0.5,94.0,77.0,35.0,09:48:51
,35.587494,64.083758,92.042569,7.0,98.0,76.0,0.5,94.0,77.0,35.0,09:48:51
,35.587494,64.083758,92.042569,7.0,98.0,76.0,0.5,94.0,77.0,35.0,09:48:52
,35.587494,64.083758,92.042569,7.0,98.0,76.0,0.5,94.0,80.0,35.0,09:48:52
,35.587494,64.083758,92.042569,7.0,98.0,76.0,0.5,94.0,80.0,35.0,09:48:53
,35.587494,64.083758,92.042569,7.0,98.0,77.0,0.5,94.0,80.0,35.0,09:48:53
,35.587494,64.083758,92.042569,7.0,98.0,77.0,0.5,94.0,80.0,35.0,09:48:54
,35.587494,51.613012,85.690333,7.0,98.0,79.0,0.5,94.0,83.0,40.0,09:48:54
,35.45256,51.613012,85.729542,7.0,98.0,79.0,0.5,94.0,83.0,40.0,09:48:55
,35.45256,51.613012,85.729542,7.0,98.0,80.0,0.5,94.0,83.0,40.0,09:48:55
,35.45256,51.613012,85.729542,7.0,98.0,80.0,0.5,94.0,83.0,40.0,09:48:56
,35.45256,51.613012,85.729542,7.0,97.0,84.0,0.5,93.0,86.0,46.0,09:48:56
,35.45256,50.186316,84.655311,7.0,97.0,84.0,0.5,93.0,86.0,46.0,09:48:57
,35.45256,50.186316,84.655311,7.0,97.0,86.0,0.5,93.0,86.0,46.0,09:48:57
,35.194649,50.281046,84.809301,7.0,97.0,86.0,0.5,93.0,86.0,46.0,09:48:58
,35.194649,50.264861,84.796697,7.0,97.0,86.0,0.5,93.0,90.0,49.0,09:48:58
,35.194649,50.264861,84.796697,7.0,97.0,86.0,0.5,93.0,90.0,49.0,09:48:59
,35.194649,50.264861,84.796697,8.0,97.0,88.0,0.5,93.0,90.0,49.0,09:48:59
,35.194649,50.264861,84.796697,8.0,97.0,88.0,0.5,93.0,90.0,49.0,09:49:00
,35.194649,50.264861,84.796697,8.0,97.0,92.0,0.5,93.0,91.0,51.0,09:49:00
,35.194649,50.267813,84.798997,8.0,97.0,92.0,0.5,93.0,91.0,51.0,09:49:01
,35.623207,50.267813,84.666616,8.0,97.0,93.0,0.5,93.0,91.0,51.0,09:49:01
,35.623207,50.746068,85.036512,8.0,97.0,93.0,0.5,93.0,91.0,51.0,09:49:02
,35.623207,50.746068,85.036512,8.0,97.0,95.0,0.5,93.0,90.0,45.0,09:49:02
,35.623207,50.746068,85.036512,7.0,97.0,95.0,0.5,93.0,90.0,45.0,09:49:03
,35.623207,50.746068,85.036512,7.0,97.0,95.0,0.5,93.0,90.0,45.0,09:49:03
,35.623207,50.746068,85.036512,7.0,97.0,95.0,0.5,93.0,90.0,45.0,09:49:04
,35.623207,50.746068,85.036512,7.0,97.0,94.0,0.5,93.0,91.0,40.0,09:49:04
,35.623207,50.746068,85.036512,7.0,97.0,94.0,0.5,93.0,91.0,40.0,09:49:05
,35.623207,50.746068,85.036512,7.0,97.0,93.0,0.5,93.0,91.0,40.0,09:49:05
,32.213535,50.746068,86.086773,7.0,97.0,93.0,0.5,93.0,91.0,40.0,09:49:06
,35.623207,50.746068,85.036512,8.0,97.0,92.0,0.5,93.0,89.0,34.0,09:49:06
,35.623207,50.746068,85.036512,8.0,97.0,92.0,0.5,93.0,89.0,34.0,09:49:07
,36.696423,50.746068,84.714884,6.0,97.0,92.0,0.5,93.0,89.0,34.0,09:49:07
,36.696423,48.577658,82.914707,6.0,97.0,92.0,0.5,93.0,89.0,34.0,09:49:08
,36.696423,48.577658,82.914707,6.0,97.0,91.0,0.5,93.0,88.0,34.0,09:49:08
,36.696423,48.577658,82.914707,6.0,97.0,91.0,0.5,93.0,88.0,34.0,09:49:09
,36.696423,48.577658,82.914707,5.0,97.0,91.0,0.5,93.0,88.0,34.0,09:49:09
,36.696423,48.577658,82.914707,5.0,97.0,91.0,0.5,93.0,88.0,34.0,09:49:10
,35.217926,48.577658,83.403402,6.0,97.0,90.0,0.5,93.0,88.0,34.0,09:49:10
,35.217926,48.05616,82.944838,6.0,97.0,90.0,0.5,93.0,88.0,34.0,09:49:11
,35.217926,48.05616,82.944838,6.0,97.0,89.0,0.5,93.0,88.0,34.0,09:49:11
,35.217926,48.05616,82.944838,6.0,97.0,89.0,0.5,93.0,88.0,34.0,09:49:12
,35.217926,48.05616,82.944838,5.0,97.0,88.0,0.5,93.0,84.0,44.0,09:49:12
,35.217926,48.05616,82.944838,5.0,97.0,88.0,0.5,93.0,84.0,44.0,09:49:13
,34.542782,48.05616,83.176388,6.0,97.0,86.0,0.5,93.0,84.0,44.0,09:49:13
,34.542782,48.28143,83.374005,6.0,97.0,86.0,0.5,93.0,84.0,44.0,09:49:14
,34.542782,48.28143,83.374005,6.0,97.0,84.0,0.5,93.0,84.0,40.0,09:49:14
,34.542782,48.28143,83.374005,6.0,97.0,84.0,0.5,93.0,84.0,40.0,09:49:15
,34.542782,48.28143,83.374005,8.0,97.0,84.0,0.5,93.0,84.0,40.0,09:49:15
,34.542782,48.28143,83.374005,8.0,97.0,84.0,0.5,93.0,84.0,40.0,09:49:16
,33.872135,48.28143,83.603773,8.0,97.0,82.0,0.5,93.0,83.0,40.0,09:49:16
,33.872135,48.28143,83.603773,8.0,97.0,82.0,0.5,93.0,83.0,40.0,09:49:17
,33.872135,48.137281,83.479114,8.0,97.0,82.0,0.5,93.0,83.0,40.0,09:49:17
,33.872135,48.137281,83.479114,8.0,97.0,82.0,0.5,93.0,83.0,40.0,09:49:18
,33.872135,48.137281,83.479114,8.0,97.0,81.0,0.5,93.0,83.0,40.0,09:49:18
,33.872135,48.137281,83.479114,8.0,97.0,81.0,0.5,93.0,83.0,40.0,09:49:19
,33.872135,48.137281,83.479114,8.0,97.0,81.0,0.5,93.0,83.0,40.0,09:49:19
,34.298595,48.137281,83.331829,8.0,97.0,81.0,0.5,93.0,83.0,40.0,09:49:20
,34.298595,47.858052,83.085291,8.0,97.0,79.0,0.5,92.0,81.0,42.0,09:49:20
,34.298595,47.858052,83.085291,8.0,97.0,79.0,0.5,92.0,81.0,42.0,09:49:21
,34.298595,47.858052,83.085291,8.0,97.0,79.0,0.5,92.0,81.0,42.0,09:49:21
,34.298595,47.858052,83.085291,8.0,97.0,79.0,0.5,92.0,81.0,42.0,09:49:22
,34.298595,47.858052,83.085291,8.0,97.0,80.0,0.5,91.0,81.0,39.0,09:49:22
,33.186489,47.858052,83.475979,8.0,97.0,80.0,0.5,91.0,81.0,39.0,09:49:23
,33.186489,47.858052,83.475979,8.0,97.0,81.0,0.5,91.0,81.0,39.0,09:49:23
,33.186489,48.289485,83.847662,8.0,97.0,81.0,0.5,91.0,81.0,39.0,09:49:24
,33.186489,48.289485,83.847662,8.0,97.0,80.0,0.5,91.0,81.0,39.0,09:49:24
,33.186489,48.289485,83.847662,8.0,97.0,80.0,0.5,91.0,81.0,39.0,09:49:25
,33.186489,48.289485,83.847662,8.0,97.0,81.0,0.5,91.0,81.0,39.0,09:49:25
,33.186489,48.289485,83.847662,8.0,97.0,81.0,0.5,91.0,81.0,39.0,09:49:26
,33.186489,48.289485,83.847662,8.0,97.0,81.0,0.5,89.0,81.0,39.0,09:49:26
,33.186489,48.289485,83.847662,8.0,97.0,81.0,0.5,89.0,81.0,39.0,09:49:27
,34.928185,48.289485,83.249944,7.0,96.0,81.0,0.5,89.0,81.0,39.0,09:49:27
,34.928185,46.473233,81.56465,7.0,96.0,81.0,0.5,89.0,81.0,39.0,09:49:28
,34.928185,46.473233,81.56465,7.0,96.0,80.0,0.5,88.0,81.0,42.0,09:49:28
,34.928185,46.473233,81.56465,7.0,96.0,80.0,0.5,88.0,81.0,42.0,09:49:29
,34.928185,46.473233,81.56465,7.0,96.0,82.0,0.5,88.0,81.0,42.0,09:49:29
,34.928185,46.473233,81.56465,7.0,96.0,82.0,0.5,88.0,81.0,42.0,09:49:30
,34.386093,46.473233,81.764529,7.0,95.0,82.0,0.5,86.0,81.0,40.0,09:49:30
,34.386093,46.473233,81.764529,7.0,95.0,82.0,0.5,86.0,81.0,40.0,09:49:31
,34.386093,47.046605,82.312334,7.0,95.0,80.0,0.5,86.0,81.0,40.0,09:49:31
,34.386093,47.046605,82.312334,7.0,95.0,80.0,0.5,86.0,81.0,40.0,09:49:32
,34.386093,47.046605,82.312334,7.0,94.0,81.0,0.5,85.0,80.0,41.0,09:49:32
,34.386093,47.046605,82.312334,7.0,94.0,81.0,0.5,85.0,80.0,41.0,09:49:33
,34.386093,47.046605,82.312334,7.0,93.0,81.0,0.5,85.0,80.0,41.0,09:49:33
,34.212948,47.046605,82.374904,7.0,93.0,81.0,0.5,85.0,80.0,41.0,09:49:34
,34.212948,46.750641,82.095408,7.0,92.0,82.0,0.5,85.0,80.0,41.0,09:49:34
,34.212948,46.750641,82.095408,7.0,92.0,82.0,0.5,85.0,80.0,41.0,09:49:35
,34.212948,46.750641,82.095408,7.0,91.0,82.0,0.5,85.0,80.0,41.0,09:49:35
,34.212948,46.750641,82.095408,7.0,91.0,82.0,0.5,85.0,80.0,41.0,09:49:36
,34.212948,46.750641,82.095408,7.0,90.0,81.0,0.5,84.0,80.0,39.0,09:49:36
,34.212948,46.750641,82.095408,7.0,90.0,81.0,0.5,84.0,81.0,41.0,09:49:37
,33.886005,46.750641,82.215521,7.0,90.0,81.0,0.5,84.0,81.0,41.0,09:49:37
,33.886005,46.473892,81.950911,7.0,90.0,81.0,0.5,84.0,81.0,41.0,09:49:38
,33.886005,46.473892,81.950911,7.0,90.0,82.0,0.5,84.0,81.0,41.0,09:49:38
,33.886005,46.473892,81.950911,7.0,90.0,82.0,0.5,84.0,81.0,41.0,09:49:39
,33.886005,46.473892,81.950911,7.0,89.0,82.0,0.5,84.0,81.0,41.0,09:49:39
,33.886005,46.473892,81.950911,7.0,89.0,82.0,0.5,84.0,81.0,41.0,09:49:40
,33.875362,46.473892,81.954878,7.0,88.0,80.0,0.5,84.0,81.0,41.0,09:49:40
,33.875362,46.537791,82.016372,7.0,88.0,80.0,0.5,84.0,81.0,41.0,09:49:41
,33.875362,46.537791,82.016372,7.0,88.0,80.0,0.5,84.0,81.0,41.0,09:49:41
,33.875362,46.537791,82.016372,7.0,88.0,80.0,0.5,84.0,81.0,41.0,09:49:42
,33.875362,46.537791,82.016372,7.0,88.0,80.0,0.5,84.0,81.0,41.0,09:49:42
,33.875362,46.537791,82.016372,7.0,88.0,80.0,0.5,84.0,81.0,41.0,09:49:43
,33.875362,46.537791,82.016372,7.0,88.0,80.0,0.5,84.0,81.0,41.0,09:49:43
,33.875362,46.537791,82.016372,7.0,88.0,80.0,0.5,84.0,81.0,41.0,09:49:44
,34.027908,46.537791,81.959725,7.0,87.0,79.0,0.5,84.0,81.0,41.0,09:49:44
,34.027908,47.108503,82.499558,7.0,87.0,79.0,0.5,84.0,81.0,41.0,09:49:45
,34.027908,47.108503,82.499558,7.0,87.0,81.0,0.5,84.0,81.0,41.0,09:49:45
,34.027908,47.108503,82.499558,7.0,87.0,81.0,0.5,84.0,81.0,41.0,09:49:46
,34.027908,47.108503,82.499558,7.0,87.0,82.0,0.5,84.0,81.0,41.0,09:49:46
,34.027908,47.108503,82.499558,7.0,87.0,82.0,0.5,84.0,81.0,41.0,09:49:47
,34.027908,47.108503,82.499558,7.0,87.0,83.0,0.5,84.0,81.0,41.0,09:49:47
,34.199169,47.108503,82.437679,7.0,87.0,83.0,0.5,84.0,81.0,41.0,09:49:48
,34.199169,45.772417,81.139153,7.0,87.0,83.0,0.5,84.0,81.0,41.0,09:49:48
,34.199169,45.772417,81.139153,7.0,87.0,83.0,0.5,84.0,81.0,41.0,09:49:49
,34.199169,45.772417,81.139153,7.0,87.0,85.0,0.5,84.0,81.0,41.0,09:49:49
,34.199169,45.772417,81.139153,7.0,87.0,85.0,0.5,84.0,81.0,41.0,09:49:50
,34.199169,45.772417,81.139153,7.0,87.0,84.0,0.5,84.0,81.0,41.0,09:49:50
,34.199169,45.772417,81.139153,7.0,87.0,84.0,0.5,84.0,81.0,41.0,09:49:51
,34.70134,45.772417,80.94771,7.0,87.0,85.0,0.5,84.0,81.0,41.0,09:49:51
,34.70134,45.772417,80.94771,7.0,87.0,85.0,0.5,84.0,81.0,41.0,09:49:52
,34.70134,46.257369,81.435625,7.0,87.0,85.0,0.5,84.0,81.0,41.0,09:49:52
,34.70134,46.257369,81.435625,7.0,87.0,85.0,0.5,84.0,81.0,41.0,09:49:53
,34.70134,46.257369,81.435625,7.0,87.0,85.0,0.5,84.0,81.0,41.0,09:49:53
,34.70134,46.257369,81.435625,7.0,87.0,85.0,0.5,84.0,81.0,41.0,09:49:54
,34.70134,46.257369,81.435625,7.0,87.0,85.0,0.5,84.0,81.0,41.0,09:49:54
,34.70134,46.257369,81.435625,7.0,87.0,85.0,0.5,84.0,81.0,41.0,09:49:55
,34.70134,46.257369,81.435625,7.0,86.0,83.0,0.5,84.0,81.0,41.0,09:49:55
,34.70134,46.257369,81.435625,7.0,86.0,83.0,0.5,84.0,81.0,41.0,09:49:56
,34.70134,46.257369,81.435625,7.0,85.0,84.0,0.5,80.0,86.0,36.0,09:49:56
,34.70134,46.257369,81.435625,6.0,85.0,84.0,0.5,80.0,86.0,36.0,09:49:57
,34.70134,46.257369,81.435625,5.0,85.0,84.0,0.5,80.0,86.0,36.0,09:49:57
,36.207626,46.257369,80.881208,5.0,85.0,84.0,0.5,80.0,86.0,36.0,09:49:58
,36.207626,46.821569,81.443938,5.0,85.0,87.0,0.5,80.0,86.0,36.0,09:49:58
,36.207626,46.821569,81.443938,5.0,85.0,87.0,0.5,80.0,86.0,36.0,09:49:59
,36.207626,46.821569,81.443938,5.0,85.0,87.0,0.5,80.0,86.0,36.0,09:49:59
,36.207626,46.821569,81.443938,5.0,85.0,87.0,0.5,80.0,86.0,36.0,09:50:00
,36.207626,46.821569,81.443938,6.0,85.0,88.0,0.5,80.0,86.0,36.0,09:50:00
,35.11956,46.821569,81.833657,6.0,85.0,88.0,0.5,80.0,86.0,36.0,09:50:01
,35.11956,45.708626,80.723599,6.0,85.0,88.0,0.5,80.0,86.0,36.0,09:50:01
,36.207626,45.708626,80.314798,4.0,85.0,88.0,0.5,80.0,86.0,36.0,09:50:02
,36.207626,45.708626,80.314798,6.0,85.0,90.0,0.5,78.0,87.0,46.0,09:50:02
,35.11956,45.708626,80.723599,5.0,85.0,90.0,0.5,78.0,87.0,46.0,09:50:03
,34.026531,45.708626,81.140714,6.0,85.0,89.0,0.5,78.0,87.0,46.0,09:50:03
,34.026531,45.708626,81.140714,6.0,85.0,89.0,0.5,78.0,87.0,46.0,09:50:04
,34.026531,46.895118,82.300479,6.0,85.0,89.0,0.5,78.0,87.0,46.0,09:50:04
,34.026531,46.895118,82.300479,6.0,85.0,89.0,0.5,78.0,87.0,46.0,09:50:05
,34.026531,46.895118,82.300479,6.0,85.0,89.0,0.5,78.0,87.0,46.0,09:50:05
,34.026531,46.895118,82.300479,8.0,85.0,89.0,0.5,78.0,87.0,46.0,09:50:06
,33.634289,46.895118,82.444106,8.0,85.0,88.0,0.5,78.0,87.0,46.0,09:50:06
,33.634289,46.895118,82.444106,8.0,85.0,88.0,0.5,78.0,87.0,46.0,09:50:07
,33.634289,46.664546,82.226899,8.0,85.0,87.0,0.5,78.0,87.0,46.0,09:50:07
,33.634289,46.664546,82.226899,8.0,85.0,87.0,0.5,78.0,87.0,46.0,09:50:08
,33.634289,46.664546,82.226899,8.0,85.0,87.0,0.5,78.0,87.0,46.0,09:50:08
,33.634289,46.664546,82.226899,8.0,85.0,87.0,0.5,78.0,87.0,46.0,09:50:09
,33.634289,46.664546,82.226899,8.0,85.0,86.0,0.5,78.0,87.0,46.0,09:50:09
,33.356579,46.664546,82.330114,8.0,85.0,86.0,0.5,78.0,87.0,46.0,09:50:10
,33.356579,46.664546,82.330114,8.0,85.0,86.0,0.5,78.0,87.0,46.0,09:50:10
,33.356579,46.609757,82.278286,8.0,85.0,86.0,0.5,78.0,87.0,46.0,09:50:11
,33.356579,46.609757,82.278286,8.0,85.0,86.0,0.5,78.0,87.0,46.0,09:50:11
,33.356579,46.609757,82.278286,8.0,85.0,86.0,0.5,78.0,87.0,46.0,09:50:12
,33.356579,46.609757,82.278286,8.0,85.0,87.0,0.5,78.0,87.0,46.0,09:50:12
,33.356579,46.609757,82.278286,8.0,85.0,87.0,0.5,78.0,87.0,46.0,09:50:13
,33.356579,46.609757,82.278286,8.0,85.0,86.0,0.5,78.0,87.0,46.0,09:50:13
,33.866104,46.609757,82.088766,8.0,85.0,86.0,0.5,78.0,87.0,46.0,09:50:14
,33.866104,46.252622,81.743506,8.0,85.0,86.0,0.5,78.0,87.0,46.0,09:50:14
,33.866104,46.252622,81.743506,7.0,85.0,86.0,0.5,78.0,87.0,46.0,09:50:15
,33.866104,46.252622,81.743506,7.0,84.0,86.0,0.5,78.0,87.0,46.0,09:50:15
,33.866104,46.252622,81.743506,7.0,84.0,86.0,0.5,78.0,87.0,46.0,09:50:16
,33.866104,46.252622,81.743506,8.0,84.0,85.0,0.5,78.0,87.0,46.0,09:50:16
,33.866104,46.252622,81.743506,8.0,84.0,85.0,0.5,78.0,87.0,46.0,09:50:17
,33.866104,46.252622,81.743506,7.0,84.0,85.0,0.5,78.0,87.0,46.0,09:50:17
,33.866104,46.252622,81.743506,7.0,84.0,85.0,0.5,78.0,87.0,46.0,09:50:18
,33.866104,46.252622,81.743506,7.0,84.0,86.0,0.5,78.0,87.0,46.0,09:50:18
,34.188957,46.252622,81.622239,6.0,84.0,86.0,0.5,78.0,87.0,46.0,09:50:19
,34.188957,45.771006,81.14163,6.0,84.0,86.0,0.5,78.0,87.0,46.0,09:50:19
,34.188957,45.771006,81.14163,6.0,84.0,86.0,0.5,78.0,87.0,46.0,09:50:20
,34.188957,45.771006,81.14163,6.0,84.0,86.0,0.5,76.0,85.0,50.0,09:50:20
,34.188957,45.771006,81.14163,5.0,84.0,86.0,0.5,76.0,85.0,50.0,09:50:21
,34.188957,45.771006,81.14163,5.0,83.0,86.0,0.5,76.0,85.0,50.0,09:50:21
,34.188957,45.771006,81.14163,5.0,83.0,86.0,0.5,76.0,85.0,50.0,09:50:22
,34.188957,45.771006,81.14163,5.0,83.0,84.0,0.5,76.0,85.0,50.0,09:50:22
,33.90852,45.771006,81.249169,6.0,83.0,84.0,0.5,76.0,85.0,50.0,09:50:23
,33.90852,45.771006,81.249169,6.0,83.0,84.0,0.5,76.0,85.0,50.0,09:50:23
,33.90852,45.982389,81.460911,5.0,83.0,84.0,0.5,76.0,85.0,50.0,09:50:24
,33.90852,45.982389,81.460911,5.0,83.0,85.0,0.5,76.0,85.0,50.0,09:50:24
,33.90852,45.982389,81.460911,5.0,83.0,85.0,0.5,76.0,85.0,50.0,09:50:25
,33.90852,45.982389,81.460911,5.0,83.0,86.0,0.5,76.0,85.0,50.0,09:50:25
,33.90852,45.982389,81.460911,5.0,83.0,86.0,0.5,76.0,85.0,50.0,09:50:26
,34.174915,45.982389,81.359683,6.0,82.0,83.0,0.5,75.0,84.0,43.0,09:50:26
,34.174915,45.982389,81.359683,6.0,82.0,83.0,0.5,75.0,84.0,39.0,09:50:27
,34.174915,45.84788,81.224676,6.0,82.0,83.0,0.5,75.0,84.0,39.0,09:50:27
,34.174915,45.84788,81.224676,6.0,82.0,83.0,0.5,75.0,84.0,39.0,09:50:28
,34.174915,45.84788,81.224676,7.0,82.0,84.0,0.5,75.0,84.0,39.0,09:50:28
,34.174915,45.84788,81.224676,6.0,82.0,84.0,0.5,75.0,84.0,39.0,09:50:29
,34.174915,45.84788,81.224676,6.0,82.0,84.0,0.5,75.0,84.0,39.0,09:50:29
,33.798244,45.84788,81.368764,7.0,82.0,84.0,0.5,75.0,84.0,39.0,09:50:30
,33.798244,45.84788,81.368764,7.0,82.0,84.0,0.5,75.0,84.0,37.0,09:50:30
,33.798244,45.995488,81.515933,7.0,82.0,84.0,0.5,75.0,84.0,37.0,09:50:31
,33.798244,45.995488,81.515933,7.0,82.0,84.0,0.5,75.0,84.0,37.0,09:50:31
,33.798244,45.995488,81.515933,7.0,82.0,84.0,0.5,75.0,84.0,37.0,09:50:32
,33.798244,45.995488,81.515933,7.0,82.0,84.0,0.5,75.0,85.0,35.0,09:50:32
,33.798244,45.995488,81.515933,7.0,82.0,84.0,0.5,75.0,85.0,35.0,09:50:33
