Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,99.0,63.0,3.1,98.0,62.0,18.0,99.0,62.0,205.0,15:28:43
,,,,,99.0,63.0,3.1,98.0,62.0,18.0,99.0,62.0,205.0,15:28:43
,,,,,99.0,63.0,2.8,98.0,62.0,18.0,99.0,63.0,201.0,15:28:44
,,,,,99.0,63.0,2.8,98.0,62.0,18.0,99.0,63.0,201.0,15:28:44
,,,,,99.0,63.0,2.5,98.0,62.0,18.0,99.0,63.0,193.0,15:28:45
,,,,,99.0,63.0,2.5,98.0,62.0,18.0,99.0,63.0,193.0,15:28:45
,,,,,99.0,63.0,2.4,98.0,62.0,18.0,99.0,63.0,184.0,15:28:46
,,,,,99.0,63.0,2.4,98.0,62.0,21.0,99.0,63.0,184.0,15:28:46
,,,,,99.0,63.0,2.2,98.0,62.0,21.0,99.0,63.0,174.0,15:28:47
,,,,,99.0,63.0,2.2,98.0,62.0,21.0,99.0,63.0,174.0,15:28:47
,,,,,99.0,63.0,2.1,98.0,62.0,21.0,99.0,63.0,161.0,15:28:48
,,,,,99.0,63.0,2.1,98.0,62.0,18.0,99.0,63.0,161.0,15:28:48
,,,,,99.0,62.0,2.0,98.0,62.0,18.0,99.0,63.0,147.0,15:28:49
,,,,,99.0,62.0,2.0,98.0,62.0,18.0,99.0,63.0,147.0,15:28:49
,,,,,99.0,62.0,2.0,98.0,62.0,18.0,99.0,63.0,135.0,15:28:50
,,,,,99.0,62.0,2.0,98.0,62.0,23.0,99.0,63.0,135.0,15:28:50
,,,,,99.0,62.0,2.0,98.0,62.0,23.0,99.0,63.0,126.0,15:28:51
,,,,,99.0,62.0,2.0,98.0,62.0,23.0,99.0,63.0,126.0,15:28:51
,,,,,99.0,62.0,2.0,98.0,62.0,23.0,99.0,62.0,122.0,15:28:52
,,,,,99.0,62.0,2.0,98.0,61.0,24.0,99.0,62.0,122.0,15:28:52
,,,,,99.0,62.0,2.0,98.0,61.0,24.0,99.0,62.0,125.0,15:28:53
,,,,,99.0,62.0,2.0,98.0,61.0,24.0,99.0,62.0,125.0,15:28:53
,,,,,99.0,61.0,2.0,98.0,61.0,24.0,99.0,62.0,128.0,15:28:54
,,,,,99.0,61.0,2.0,98.0,60.0,19.0,99.0,62.0,128.0,15:28:54
,,,,,98.0,61.0,2.0,98.0,60.0,19.0,99.0,62.0,128.0,15:28:55
,,,,,98.0,61.0,2.0,98.0,60.0,19.0,99.0,62.0,128.0,15:28:55
,,,,,98.0,61.0,2.0,98.0,60.0,19.0,99.0,62.0,131.0,15:28:56
,,,,,98.0,61.0,2.0,98.0,60.0,21.0,99.0,62.0,131.0,15:28:56
,,,,,98.0,61.0,2.0,98.0,60.0,21.0,99.0,62.0,136.0,15:28:57
,,,,,98.0,61.0,2.0,98.0,60.0,21.0,99.0,62.0,136.0,15:28:57
,,,,,98.0,60.0,2.0,98.0,60.0,21.0,99.0,61.0,140.0,15:28:58
,,,,,98.0,60.0,2.0,98.0,59.0,24.0,99.0,61.0,140.0,15:28:58
,,,,,98.0,60.0,2.0,98.0,59.0,24.0,99.0,61.0,144.0,15:28:59
,,,,,98.0,60.0,2.0,98.0,59.0,24.0,99.0,61.0,144.0,15:28:59
,,,,,98.0,60.0,2.0,98.0,59.0,24.0,99.0,61.0,150.0,15:29:00
,,,,,98.0,60.0,2.0,98.0,59.0,27.0,99.0,61.0,150.0,15:29:00
,,,,,98.0,59.0,2.0,98.0,59.0,27.0,99.0,60.0,154.0,15:29:01
,,,,,98.0,59.0,2.0,98.0,59.0,27.0,99.0,60.0,154.0,15:29:01
,,,,,99.0,59.0,2.0,98.0,59.0,27.0,99.0,60.0,157.0,15:29:02
,,,,,99.0,59.0,2.0,98.0,59.0,26.0,99.0,60.0,157.0,15:29:02
,,,,,99.0,59.0,2.0,98.0,59.0,26.0,99.0,59.0,161.0,15:29:03
,,,,,99.0,59.0,2.0,98.0,59.0,26.0,99.0,59.0,161.0,15:29:03
,,,,,99.0,59.0,2.0,98.0,59.0,26.0,99.0,59.0,165.0,15:29:04
,,,,,99.0,59.0,2.0,98.0,59.0,23.0,99.0,59.0,165.0,15:29:04
,,,,,99.0,59.0,2.0,98.0,59.0,23.0,99.0,59.0,169.0,15:29:05
,,,,,99.0,59.0,2.0,98.0,59.0,23.0,99.0,59.0,169.0,15:29:05
,,,,,99.0,59.0,2.0,98.0,59.0,23.0,99.0,59.0,174.0,15:29:06
,,,,,99.0,59.0,2.0,98.0,59.0,23.0,99.0,59.0,174.0,15:29:06
,,,,,99.0,59.0,2.0,98.0,59.0,23.0,99.0,59.0,179.0,15:29:07
,,,,,99.0,59.0,2.0,98.0,59.0,23.0,99.0,59.0,179.0,15:29:07
,,,,,99.0,59.0,2.0,98.0,59.0,23.0,99.0,59.0,183.0,15:29:08
,,,,,99.0,59.0,2.0,98.0,59.0,24.0,99.0,59.0,183.0,15:29:08
,,,,,99.0,59.0,2.0,98.0,59.0,24.0,99.0,59.0,187.0,15:29:09
,,,,,99.0,59.0,2.0,98.0,59.0,24.0,99.0,59.0,187.0,15:29:09
,,,,,99.0,59.0,2.0,98.0,59.0,24.0,99.0,59.0,188.0,15:29:10
,,,,,99.0,59.0,2.0,98.0,59.0,22.0,99.0,59.0,188.0,15:29:10
,,,,,99.0,59.0,2.0,98.0,59.0,22.0,99.0,59.0,188.0,15:29:11
,,,,,99.0,59.0,2.0,98.0,59.0,22.0,99.0,59.0,188.0,15:29:11
,,,,,99.0,59.0,2.0,98.0,59.0,22.0,99.0,59.0,188.0,15:29:12
,,,,,99.0,59.0,2.0,98.0,60.0,22.0,99.0,59.0,188.0,15:29:12
,,,,,99.0,59.0,2.0,98.0,60.0,22.0,99.0,59.0,186.0,15:29:13
,,,,,99.0,59.0,2.0,98.0,60.0,22.0,99.0,59.0,186.0,15:29:13
,,,,,99.0,59.0,2.0,98.0,60.0,22.0,99.0,59.0,184.0,15:29:14
,,,,,99.0,59.0,2.0,98.0,59.0,28.0,99.0,59.0,184.0,15:29:14
,,,,,99.0,60.0,2.0,98.0,59.0,28.0,99.0,59.0,181.0,15:29:15
,,,,,99.0,60.0,2.0,98.0,59.0,28.0,99.0,59.0,181.0,15:29:15
,,,,,99.0,59.0,2.0,98.0,59.0,28.0,99.0,59.0,177.0,15:29:16
,,,,,99.0,59.0,2.0,98.0,59.0,22.0,99.0,59.0,177.0,15:29:16
,,,,,99.0,60.0,2.0,98.0,59.0,22.0,99.0,60.0,175.0,15:29:17
,,,,,99.0,60.0,2.0,98.0,59.0,22.0,99.0,60.0,175.0,15:29:17
,,,,,99.0,60.0,2.0,98.0,59.0,22.0,99.0,60.0,176.0,15:29:18
,,,,,99.0,60.0,2.0,98.0,59.0,20.0,99.0,60.0,176.0,15:29:18
,,,,,99.0,60.0,2.0,98.0,59.0,20.0,99.0,60.0,174.0,15:29:19
,,,,,99.0,60.0,2.0,98.0,59.0,20.0,99.0,60.0,174.0,15:29:19
,,,,,99.0,59.0,2.2,98.0,59.0,20.0,99.0,60.0,173.0,15:29:20
,,,,,99.0,59.0,2.2,98.0,59.0,17.0,99.0,60.0,173.0,15:29:20
,,,,,99.0,59.0,2.2,98.0,59.0,17.0,99.0,60.0,169.0,15:29:21
,,,,,99.0,59.0,2.2,98.0,59.0,17.0,99.0,60.0,169.0,15:29:21
,,,,,99.0,59.0,2.2,98.0,59.0,17.0,99.0,59.0,163.0,15:29:22
,,,,,99.0,59.0,2.2,98.0,59.0,21.0,99.0,59.0,163.0,15:29:22
,,,,,99.0,59.0,2.2,98.0,59.0,21.0,99.0,59.0,157.0,15:29:23
,,,,,99.0,59.0,2.2,98.0,59.0,21.0,99.0,59.0,157.0,15:29:23
,,,,,99.0,59.0,2.2,98.0,59.0,21.0,99.0,59.0,147.0,15:29:24
,,,,,99.0,59.0,2.2,98.0,59.0,19.0,99.0,59.0,147.0,15:29:24
,,,,,99.0,59.0,2.2,98.0,59.0,19.0,99.0,59.0,141.0,15:29:25
,,,,,99.0,59.0,2.2,98.0,59.0,19.0,99.0,59.0,141.0,15:29:25
,,,,,99.0,59.0,2.2,98.0,59.0,19.0,99.0,59.0,133.0,15:29:26
,,,,,99.0,59.0,2.2,98.0,59.0,17.0,99.0,59.0,133.0,15:29:26
,,,,,99.0,59.0,2.2,98.0,59.0,17.0,99.0,59.0,123.0,15:29:27
,,,,,99.0,59.0,2.2,98.0,59.0,17.0,99.0,59.0,123.0,15:29:27
,,,,,99.0,59.0,2.1,98.0,59.0,17.0,99.0,59.0,122.0,15:29:28
,,,,,99.0,59.0,2.1,98.0,60.0,18.0,99.0,59.0,122.0,15:29:28
,,,,,99.0,60.0,2.1,98.0,60.0,18.0,99.0,60.0,118.0,15:29:29
,,,,,99.0,60.0,2.1,98.0,60.0,18.0,99.0,60.0,118.0,15:29:29
,,,,,99.0,60.0,2.1,98.0,60.0,18.0,99.0,60.0,115.0,15:29:30
,,,,,99.0,60.0,2.1,98.0,61.0,18.0,99.0,60.0,115.0,15:29:30
,,,,,99.0,60.0,2.1,98.0,61.0,18.0,99.0,60.0,113.0,15:29:31
,,,,,99.0,60.0,2.1,98.0,61.0,18.0,99.0,60.0,113.0,15:29:31
,,,,,99.0,60.0,2.1,98.0,61.0,18.0,99.0,60.0,111.0,15:29:32
,,,,,99.0,60.0,2.1,98.0,62.0,16.0,99.0,60.0,111.0,15:29:32
,,,,,98.0,62.0,2.0,98.0,62.0,16.0,99.0,60.0,111.0,15:29:33
,,,,,98.0,62.0,2.0,98.0,62.0,16.0,99.0,60.0,111.0,15:29:33
,,,,,98.0,62.0,2.0,98.0,62.0,16.0,99.0,61.0,111.0,15:29:34
,,,,,98.0,62.0,2.0,98.0,63.0,15.0,99.0,61.0,111.0,15:29:34
,,,,,98.0,63.0,2.0,98.0,63.0,15.0,99.0,61.0,110.0,15:29:35
,,,,,98.0,63.0,2.0,98.0,63.0,15.0,99.0,61.0,110.0,15:29:35
,,,,,98.0,63.0,2.0,98.0,63.0,15.0,99.0,62.0,109.0,15:29:36
,,,,,98.0,63.0,2.0,98.0,63.0,16.0,99.0,62.0,109.0,15:29:36
,,,,,98.0,63.0,1.9,98.0,63.0,16.0,99.0,62.0,109.0,15:29:37
,,,,,98.0,63.0,1.9,98.0,63.0,16.0,99.0,62.0,109.0,15:29:37
,,,,,98.0,64.0,1.9,98.0,63.0,16.0,99.0,62.0,109.0,15:29:38
,,,,,98.0,64.0,1.9,98.0,64.0,15.0,99.0,62.0,109.0,15:29:38
,,,,,98.0,63.0,1.7,98.0,64.0,15.0,99.0,63.0,109.0,15:29:39
,,,,,98.0,63.0,1.7,98.0,64.0,15.0,99.0,63.0,109.0,15:29:39
,,,,,98.0,65.0,1.9,98.0,64.0,15.0,98.0,63.0,109.0,15:29:40
,,,,,98.0,65.0,1.9,98.0,64.0,16.0,98.0,63.0,109.0,15:29:40
,,,,,98.0,65.0,1.9,98.0,64.0,16.0,98.0,63.0,109.0,15:29:41
,,,,,98.0,65.0,1.9,98.0,64.0,16.0,98.0,63.0,109.0,15:29:41
,34.558941,,,27.5,98.0,65.0,1.9,98.0,64.0,16.0,98.0,64.0,106.0,15:29:42
,34.558941,84.666341,96.35924,27.5,98.0,65.0,1.9,98.0,65.0,16.0,98.0,64.0,106.0,15:29:42
,34.558941,84.666341,96.35924,27.5,98.0,65.0,1.9,98.0,65.0,16.0,98.0,65.0,102.0,15:29:43
,34.558941,84.666341,96.35924,27.5,98.0,65.0,1.9,98.0,65.0,16.0,98.0,65.0,102.0,15:29:43
,,84.666341,100.0,,98.0,65.0,1.9,98.0,65.0,16.0,98.0,65.0,101.0,15:29:44
,,84.666341,100.0,25.0,98.0,65.0,1.9,98.0,65.0,15.0,98.0,65.0,101.0,15:29:44
,,84.666341,100.0,,99.0,66.0,1.9,98.0,65.0,15.0,98.0,65.0,101.0,15:29:45
,24.143719,84.666341,97.217509,12.5,99.0,66.0,1.9,98.0,65.0,15.0,98.0,65.0,101.0,15:29:45
,24.5175,84.666341,97.185112,10.0,99.0,66.0,1.9,98.0,65.0,15.0,98.0,66.0,102.0,15:29:46
,24.5175,121.633818,99.022792,10.0,99.0,66.0,1.9,98.0,65.0,17.0,98.0,66.0,102.0,15:29:46
,24.5175,121.32887,99.015573,10.0,99.0,66.0,1.9,98.0,65.0,17.0,98.0,66.0,102.0,15:29:47
,24.5175,121.32887,99.015573,10.0,99.0,66.0,1.9,98.0,65.0,17.0,98.0,66.0,102.0,15:29:47
,24.5175,121.32887,99.015573,10.0,99.0,66.0,1.9,98.0,65.0,17.0,98.0,66.0,102.0,15:29:48
,24.5175,121.32887,99.015573,10.0,99.0,66.0,1.9,98.0,64.0,21.0,98.0,66.0,102.0,15:29:48
,24.5175,121.32887,99.015573,10.0,99.0,66.0,1.9,98.0,64.0,21.0,98.0,66.0,104.0,15:29:49
,24.5175,121.32887,99.015573,10.0,99.0,66.0,1.9,98.0,64.0,21.0,98.0,66.0,104.0,15:29:49
,24.5175,121.32887,99.015573,30.0,99.0,66.0,2.0,98.0,64.0,21.0,98.0,66.0,106.0,15:29:50
,24.5175,121.32887,99.015573,10.0,99.0,66.0,2.0,98.0,64.0,21.0,98.0,66.0,106.0,15:29:50
,24.5175,121.32887,99.015573,10.0,99.0,65.0,2.0,98.0,64.0,21.0,98.0,66.0,108.0,15:29:51
,24.5175,121.32887,99.015573,10.0,99.0,65.0,2.0,98.0,64.0,21.0,98.0,66.0,108.0,15:29:51
,24.5175,121.32887,99.015573,10.0,99.0,65.0,2.1,98.0,64.0,21.0,98.0,66.0,110.0,15:29:52
,24.5175,121.32887,99.015573,10.0,99.0,65.0,2.1,98.0,64.0,21.0,98.0,66.0,110.0,15:29:52
,24.5175,121.32887,99.015573,10.0,99.0,65.0,2.1,98.0,64.0,21.0,98.0,66.0,113.0,15:29:53
,24.5175,121.32887,99.015573,12.5,99.0,65.0,2.1,98.0,64.0,21.0,98.0,66.0,113.0,15:29:53
,36.802391,121.32887,98.691026,12.5,99.0,65.0,2.1,98.0,64.0,21.0,98.0,66.0,114.0,15:29:54
,36.802391,121.32887,98.691026,15.0,99.0,65.0,2.1,98.0,64.0,21.0,98.0,66.0,114.0,15:29:54
,36.802391,121.32887,98.691026,15.0,99.0,65.0,2.2,98.0,64.0,21.0,98.0,65.0,117.0,15:29:55
,36.802391,121.32887,98.691026,22.5,99.0,65.0,2.2,98.0,64.0,21.0,98.0,65.0,117.0,15:29:55
,36.802391,75.958684,94.765013,15.0,99.0,64.0,2.3,98.0,64.0,21.0,98.0,65.0,120.0,15:29:56
,39.24575,75.958684,94.507242,17.5,99.0,64.0,2.3,98.0,64.0,21.0,98.0,65.0,120.0,15:29:56
,39.24575,75.958684,94.507242,17.5,99.0,64.0,2.2,98.0,64.0,21.0,98.0,65.0,120.0,15:29:57
,39.24575,75.958684,94.507242,17.5,99.0,64.0,2.2,98.0,64.0,21.0,98.0,65.0,126.0,15:29:57
,39.24575,75.958684,94.507242,17.5,99.0,63.0,2.2,98.0,64.0,21.0,98.0,64.0,132.0,15:29:58
,39.24575,75.958684,94.507242,17.5,99.0,63.0,2.2,98.0,62.0,32.0,98.0,64.0,132.0,15:29:58
,39.24575,68.046316,92.471974,17.5,99.0,63.0,2.2,98.0,62.0,32.0,98.0,64.0,138.0,15:29:59
,41.095291,68.046316,92.209528,17.5,99.0,63.0,2.2,98.0,62.0,32.0,98.0,64.0,138.0,15:29:59
,41.095291,68.046316,92.209528,17.5,99.0,63.0,2.2,98.0,62.0,32.0,98.0,63.0,145.0,15:30:00
,41.095291,68.046316,92.209528,22.5,99.0,63.0,2.2,98.0,62.0,32.0,98.0,63.0,145.0,15:30:00
,41.095291,68.046316,92.209528,22.5,99.0,62.0,2.7,98.0,62.0,32.0,98.0,63.0,149.0,15:30:01
,41.095291,68.046316,92.209528,22.5,99.0,62.0,2.7,98.0,62.0,32.0,98.0,63.0,149.0,15:30:01
,41.095291,68.046316,92.209528,22.5,99.0,63.0,3.0,98.0,62.0,32.0,98.0,63.0,154.0,15:30:02
,42.182026,81.900762,95.345986,22.5,99.0,63.0,3.0,98.0,62.0,32.0,98.0,63.0,154.0,15:30:02
,42.182026,81.691373,95.31095,22.5,99.0,63.0,3.0,98.0,62.0,32.0,99.0,63.0,162.0,15:30:03
,42.182026,81.691373,95.31095,22.5,99.0,63.0,3.0,98.0,62.0,32.0,99.0,63.0,162.0,15:30:03
,42.182026,81.691373,95.31095,22.5,99.0,63.0,3.1,98.0,62.0,32.0,99.0,63.0,170.0,15:30:04
,42.182026,81.691373,95.31095,22.5,99.0,63.0,3.1,98.0,62.0,32.0,99.0,63.0,170.0,15:30:04
,42.149929,81.691373,95.313596,22.5,99.0,63.0,3.1,98.0,62.0,32.0,99.0,63.0,178.0,15:30:05
,42.149929,81.691373,95.313596,22.5,99.0,63.0,3.1,98.0,62.0,32.0,99.0,63.0,178.0,15:30:05
,42.149929,79.349748,94.897769,22.5,99.0,62.0,3.1,98.0,62.0,32.0,99.0,63.0,183.0,15:30:06
,42.149929,79.349748,94.897769,22.5,99.0,62.0,3.1,98.0,62.0,32.0,99.0,63.0,183.0,15:30:06
,42.149929,79.349748,94.897769,22.5,99.0,61.0,3.1,98.0,62.0,32.0,99.0,63.0,189.0,15:30:07
,42.149929,79.349748,94.897769,22.5,99.0,61.0,3.1,98.0,62.0,32.0,99.0,63.0,189.0,15:30:07
,42.149929,79.349748,94.897769,22.5,99.0,61.0,3.1,98.0,62.0,32.0,99.0,62.0,190.0,15:30:08
,41.633846,79.349748,94.944253,20.0,99.0,61.0,3.1,98.0,62.0,32.0,99.0,62.0,190.0,15:30:08
,41.633846,77.85012,94.6554,20.0,99.0,60.0,3.1,98.0,62.0,32.0,99.0,62.0,193.0,15:30:09
,41.633846,77.85012,94.6554,20.0,99.0,60.0,3.1,98.0,62.0,32.0,99.0,62.0,193.0,15:30:09
,41.633846,77.85012,94.6554,20.0,99.0,61.0,3.2,98.0,62.0,32.0,99.0,62.0,198.0,15:30:10
,41.633846,77.85012,94.6554,20.0,99.0,61.0,3.2,98.0,62.0,32.0,99.0,62.0,198.0,15:30:10
,41.633846,77.85012,94.6554,20.0,99.0,61.0,3.2,98.0,62.0,32.0,99.0,62.0,196.0,15:30:11
,41.359867,77.85012,94.681583,20.0,99.0,61.0,3.2,98.0,62.0,32.0,99.0,62.0,196.0,15:30:11
,41.359867,76.435143,94.390693,20.0,99.0,61.0,3.2,98.0,62.0,32.0,98.0,62.0,192.0,15:30:12
,41.359867,76.435143,94.390693,20.0,99.0,61.0,3.2,98.0,62.0,32.0,98.0,62.0,192.0,15:30:12
,41.359867,76.435143,94.390693,20.0,99.0,60.0,3.3,98.0,62.0,32.0,98.0,62.0,193.0,15:30:13
,41.359867,76.435143,94.390693,20.0,99.0,60.0,3.3,98.0,62.0,32.0,98.0,62.0,193.0,15:30:13
,41.359867,76.435143,94.390693,20.0,99.0,60.0,3.4,98.0,62.0,32.0,98.0,62.0,191.0,15:30:14
,41.380871,76.435143,94.388573,20.0,99.0,60.0,3.4,98.0,62.0,32.0,98.0,62.0,191.0,15:30:14
,41.380871,74.676251,93.997651,20.0,99.0,60.0,3.4,98.0,62.0,32.0,98.0,62.0,190.0,15:30:15
,41.380871,74.676251,93.997651,20.0,99.0,60.0,3.4,98.0,62.0,32.0,98.0,62.0,190.0,15:30:15
,41.380871,74.676251,93.997651,20.0,99.0,60.0,3.5,98.0,62.0,32.0,98.0,62.0,196.0,15:30:16
,41.380871,74.676251,93.997651,20.0,99.0,60.0,3.5,98.0,62.0,32.0,98.0,62.0,196.0,15:30:16
,41.380871,74.676251,93.997651,20.0,99.0,60.0,3.5,98.0,62.0,32.0,98.0,62.0,200.0,15:30:17
,41.084599,74.676251,94.029682,20.0,99.0,60.0,3.5,98.0,62.0,32.0,98.0,62.0,200.0,15:30:17
,41.084599,73.679762,93.793899,20.0,99.0,62.0,3.6,98.0,62.0,32.0,98.0,62.0,204.0,15:30:18
,41.084599,73.679762,93.793899,20.0,99.0,62.0,3.6,98.0,62.0,32.0,98.0,62.0,204.0,15:30:18
,41.084599,73.679762,93.793899,20.0,99.0,62.0,3.9,98.0,62.0,32.0,98.0,62.0,219.0,15:30:19
,41.084599,73.679762,93.793899,20.0,99.0,62.0,3.9,98.0,62.0,32.0,98.0,62.0,219.0,15:30:19
,41.084599,73.679762,93.793899,20.0,99.0,63.0,4.0,98.0,62.0,32.0,98.0,62.0,219.0,15:30:20
,41.026974,73.679762,93.800384,20.0,99.0,63.0,4.0,98.0,62.0,32.0,98.0,62.0,219.0,15:30:20
,41.026974,73.044924,93.644089,20.0,99.0,63.0,4.2,98.0,62.0,32.0,98.0,63.0,226.0,15:30:21
,41.026974,73.044924,93.644089,20.0,99.0,63.0,4.2,98.0,62.0,32.0,98.0,63.0,226.0,15:30:21
,41.026974,73.044924,93.644089,20.0,98.0,63.0,4.2,98.0,62.0,32.0,98.0,63.0,234.0,15:30:22
,41.026974,73.044924,93.644089,20.0,98.0,63.0,4.2,98.0,62.0,32.0,98.0,63.0,234.0,15:30:22
,41.026974,73.044924,93.644089,20.0,98.0,64.0,4.3,98.0,62.0,32.0,98.0,63.0,243.0,15:30:23
,40.942616,73.044924,93.653826,20.0,98.0,64.0,4.3,98.0,62.0,32.0,98.0,63.0,243.0,15:30:23
,40.942616,73.044924,93.653826,20.0,98.0,64.0,4.3,98.0,62.0,32.0,98.0,64.0,246.0,15:30:24
,40.942616,72.8173,93.596646,20.0,98.0,64.0,4.3,98.0,62.0,32.0,98.0,64.0,246.0,15:30:24
,40.942616,72.8173,93.596646,20.0,98.0,65.0,4.4,98.0,62.0,32.0,98.0,64.0,249.0,15:30:25
,40.942616,72.8173,93.596646,20.0,98.0,65.0,4.4,98.0,62.0,32.0,98.0,64.0,249.0,15:30:25
,40.942616,72.8173,93.596646,20.0,98.0,66.0,4.3,98.0,62.0,32.0,97.0,64.0,256.0,15:30:26
,40.394421,72.8173,93.660651,20.0,98.0,66.0,4.3,98.0,62.0,32.0,97.0,64.0,256.0,15:30:26
,40.394421,72.963849,93.697173,20.0,98.0,66.0,4.2,98.0,62.0,32.0,97.0,65.0,259.0,15:30:27
,40.394421,72.963849,93.697173,20.0,98.0,66.0,4.2,98.0,62.0,32.0,97.0,65.0,259.0,15:30:27
,40.394421,72.963849,93.697173,20.0,97.0,65.0,4.2,98.0,62.0,32.0,97.0,65.0,266.0,15:30:28
,40.394421,72.963849,93.697173,20.0,97.0,65.0,4.2,98.0,62.0,32.0,97.0,65.0,266.0,15:30:28
,40.394421,72.963849,93.697173,20.0,97.0,65.0,4.1,98.0,62.0,32.0,96.0,65.0,269.0,15:30:29
,40.174248,72.963849,93.722808,20.0,97.0,65.0,4.1,98.0,62.0,32.0,96.0,65.0,269.0,15:30:29
,40.174248,72.11453,93.508208,20.0,97.0,65.0,4.0,98.0,62.0,32.0,96.0,65.0,267.0,15:30:30
,40.174248,72.11453,93.508208,20.0,97.0,65.0,4.0,98.0,62.0,32.0,96.0,65.0,267.0,15:30:30
,40.174248,72.11453,93.508208,20.0,97.0,65.0,3.8,98.0,62.0,32.0,96.0,65.0,266.0,15:30:31
,40.174248,72.11453,93.508208,20.0,97.0,65.0,3.8,98.0,62.0,32.0,96.0,65.0,266.0,15:30:31
,40.174248,72.11453,93.508208,20.0,97.0,65.0,3.6,98.0,62.0,32.0,96.0,65.0,263.0,15:30:32
,40.774395,72.11453,93.436059,20.0,97.0,65.0,3.6,95.0,64.0,35.0,96.0,65.0,263.0,15:30:32
,40.774395,72.11453,93.436059,20.0,97.0,65.0,3.6,95.0,64.0,35.0,96.0,65.0,254.0,15:30:33
,40.774395,70.253788,92.926524,20.0,97.0,65.0,3.6,95.0,64.0,35.0,96.0,65.0,254.0,15:30:33
,40.774395,70.253788,92.926524,20.0,96.0,65.0,3.4,95.0,64.0,35.0,96.0,65.0,245.0,15:30:34
,40.774395,70.253788,92.926524,20.0,96.0,65.0,3.4,95.0,64.0,37.0,96.0,65.0,245.0,15:30:34
,40.774395,70.253788,92.926524,20.0,96.0,65.0,3.3,95.0,64.0,37.0,96.0,65.0,239.0,15:30:35
,41.10194,70.253788,92.884275,20.0,96.0,65.0,3.3,95.0,64.0,37.0,96.0,65.0,239.0,15:30:35
,41.10194,69.46084,92.650468,20.0,96.0,65.0,3.2,95.0,64.0,37.0,96.0,65.0,222.0,15:30:36
,41.10194,69.46084,92.650468,20.0,96.0,65.0,3.2,95.0,64.0,37.0,96.0,65.0,222.0,15:30:36
,41.10194,69.46084,92.650468,20.0,96.0,64.0,3.2,95.0,64.0,37.0,96.0,65.0,214.0,15:30:37
,41.10194,69.46084,92.650468,20.0,96.0,64.0,3.2,95.0,64.0,37.0,96.0,65.0,214.0,15:30:37
,41.10194,69.46084,92.650468,20.0,96.0,64.0,3.3,95.0,64.0,37.0,95.0,65.0,211.0,15:30:38
,41.357384,69.46084,92.616531,20.0,96.0,64.0,3.3,95.0,62.0,34.0,95.0,65.0,211.0,15:30:38
,41.357384,66.215926,91.546823,20.0,96.0,64.0,3.3,95.0,62.0,34.0,95.0,64.0,207.0,15:30:39
,41.357384,66.215926,91.546823,20.0,96.0,64.0,3.3,95.0,62.0,34.0,95.0,64.0,207.0,15:30:39
,41.357384,66.215926,91.546823,20.0,96.0,63.0,3.4,95.0,62.0,34.0,95.0,64.0,208.0,15:30:40
,41.357384,66.215926,91.546823,20.0,96.0,63.0,3.4,95.0,62.0,34.0,95.0,64.0,208.0,15:30:40
,41.357384,66.215926,91.546823,20.0,96.0,63.0,3.5,95.0,62.0,34.0,95.0,63.0,209.0,15:30:41
,41.718121,66.215926,91.492274,20.0,96.0,63.0,3.5,95.0,62.0,34.0,95.0,63.0,209.0,15:30:41
,41.718121,63.433317,90.408123,20.0,96.0,63.0,3.6,95.0,62.0,34.0,95.0,63.0,211.0,15:30:42
,41.718121,63.433317,90.408123,20.0,96.0,63.0,3.6,95.0,62.0,34.0,95.0,63.0,211.0,15:30:42
,41.718121,63.433317,90.408123,20.0,96.0,62.0,3.7,95.0,62.0,34.0,95.0,63.0,212.0,15:30:43
,41.718121,63.433317,90.408123,20.0,96.0,62.0,3.7,95.0,62.0,34.0,95.0,63.0,212.0,15:30:43
,41.718121,63.433317,90.408123,20.0,96.0,63.0,3.8,95.0,62.0,34.0,95.0,63.0,214.0,15:30:44
,41.07481,63.433317,90.517407,20.0,96.0,63.0,3.8,95.0,62.0,34.0,95.0,63.0,214.0,15:30:44
,41.07481,64.425302,90.918374,20.0,96.0,63.0,3.8,95.0,62.0,34.0,95.0,63.0,215.0,15:30:45
,41.07481,64.425302,90.918374,20.0,96.0,63.0,3.8,95.0,62.0,34.0,95.0,63.0,215.0,15:30:45
,41.07481,64.425302,90.918374,20.0,96.0,62.0,3.9,95.0,62.0,34.0,95.0,63.0,218.0,15:30:46
,41.07481,64.425302,90.918374,20.0,96.0,62.0,3.9,95.0,62.0,34.0,95.0,63.0,218.0,15:30:46
,41.07481,64.425302,90.918374,20.0,96.0,62.0,3.9,95.0,62.0,34.0,95.0,63.0,219.0,15:30:47
,40.122726,64.425302,91.07463,20.0,96.0,62.0,3.9,95.0,62.0,34.0,95.0,63.0,219.0,15:30:47
,40.122726,64.425302,91.07463,20.0,96.0,63.0,3.9,95.0,62.0,34.0,95.0,63.0,221.0,15:30:48
,40.122726,65.007915,91.296484,20.0,96.0,63.0,3.9,94.0,64.0,34.0,95.0,63.0,221.0,15:30:48
,40.122726,65.007915,91.296484,20.0,95.0,63.0,3.9,94.0,64.0,34.0,95.0,63.0,228.0,15:30:49
