Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,100.0,92.0,1.0,100.0,93.0,7.0,100.0,91.0,125.0,09:25:20
,,,,,100.0,92.0,1.0,100.0,96.0,8.0,100.0,91.0,127.0,09:25:21
,,,,,100.0,94.0,1.0,100.0,96.0,8.0,100.0,91.0,127.0,09:25:21
,,,,,100.0,94.0,1.0,100.0,96.0,8.0,100.0,92.0,129.0,09:25:22
,,,,,100.0,94.0,1.0,100.0,96.0,8.0,100.0,92.0,129.0,09:25:22
,,,,,100.0,94.0,1.0,100.0,97.0,8.0,100.0,92.0,131.0,09:25:23
,,,,,100.0,96.0,1.0,100.0,97.0,8.0,100.0,92.0,131.0,09:25:23
,,,,,100.0,96.0,1.0,100.0,97.0,8.0,100.0,93.0,132.0,09:25:24
,,,,,100.0,98.0,1.0,100.0,97.0,8.0,100.0,93.0,132.0,09:25:24
,,,,,100.0,98.0,1.0,100.0,94.0,9.0,100.0,94.0,132.0,09:25:25
,,,,,100.0,99.0,1.0,100.0,94.0,9.0,100.0,94.0,132.0,09:25:25
,,,,,100.0,99.0,1.0,100.0,94.0,9.0,99.0,95.0,135.0,09:25:26
,,,,,100.0,98.0,1.0,100.0,94.0,9.0,99.0,95.0,135.0,09:25:26
,,,,,100.0,98.0,1.0,100.0,92.0,8.0,99.0,95.0,137.0,09:25:27
,,,,,100.0,94.0,1.1,100.0,92.0,8.0,99.0,95.0,137.0,09:25:27
,,,,,100.0,94.0,1.1,100.0,92.0,8.0,99.0,95.0,136.0,09:25:28
,,,,,100.0,94.0,1.1,100.0,92.0,8.0,99.0,95.0,136.0,09:25:28
,,,,,100.0,94.0,1.1,100.0,90.0,12.0,99.0,95.0,133.0,09:25:29
,,,,,100.0,93.0,1.1,100.0,90.0,12.0,99.0,95.0,133.0,09:25:29
,,,,,100.0,93.0,1.1,100.0,90.0,12.0,99.0,95.0,127.0,09:25:30
,,,,,100.0,90.0,1.1,100.0,90.0,12.0,99.0,95.0,127.0,09:25:30
,,,,,100.0,90.0,1.1,100.0,90.0,12.0,99.0,94.0,120.0,09:25:31
,,,,,100.0,86.0,1.1,100.0,90.0,12.0,99.0,94.0,120.0,09:25:31
,,,,,100.0,86.0,1.1,100.0,90.0,12.0,99.0,93.0,116.0,09:25:32
,,,,,100.0,85.0,1.1,100.0,90.0,12.0,99.0,93.0,116.0,09:25:32
,,,,,100.0,85.0,1.1,100.0,90.0,12.0,99.0,92.0,108.0,09:25:33
,,,,,100.0,83.0,1.1,100.0,90.0,12.0,99.0,92.0,108.0,09:25:33
,,,,,100.0,83.0,1.1,100.0,90.0,12.0,99.0,91.0,97.0,09:25:34
,,,,,100.0,83.0,1.1,100.0,88.0,8.0,99.0,91.0,97.0,09:25:34
,,,,,100.0,83.0,1.1,100.0,87.0,6.0,99.0,89.0,84.0,09:25:35
,,,,,100.0,83.0,1.1,100.0,87.0,6.0,99.0,89.0,84.0,09:25:35
,,,,,100.0,83.0,1.1,100.0,87.0,6.0,98.0,88.0,72.0,09:25:36
,,,,,100.0,84.0,1.1,100.0,87.0,6.0,98.0,88.0,72.0,09:25:36
,,,,,100.0,84.0,1.1,100.0,88.0,7.0,98.0,87.0,66.0,09:25:37
,,,,,100.0,85.0,1.1,100.0,88.0,7.0,98.0,87.0,66.0,09:25:37
,,,,,100.0,85.0,1.1,100.0,88.0,7.0,98.0,85.0,63.0,09:25:38
,,,,,100.0,86.0,1.1,100.0,88.0,7.0,98.0,85.0,63.0,09:25:38
,,,,,100.0,86.0,1.1,100.0,89.0,6.0,98.0,86.0,53.0,09:25:39
,,,,,100.0,87.0,1.0,100.0,89.0,6.0,98.0,86.0,53.0,09:25:39
,,,,,100.0,87.0,1.0,100.0,89.0,6.0,98.0,85.0,49.0,09:25:40
,,,,,100.0,87.0,1.0,100.0,89.0,6.0,98.0,85.0,49.0,09:25:40
,,,,,100.0,87.0,1.0,100.0,90.0,6.0,98.0,86.0,43.0,09:25:41
,,,,,100.0,89.0,1.0,100.0,90.0,6.0,98.0,86.0,43.0,09:25:41
,,,,,100.0,89.0,1.0,100.0,90.0,6.0,98.0,87.0,43.0,09:25:42
,,,,,100.0,90.0,1.0,100.0,90.0,6.0,98.0,87.0,43.0,09:25:42
,,,,,100.0,90.0,1.0,100.0,92.0,5.0,98.0,87.0,44.0,09:25:43
,,,,,100.0,91.0,1.0,100.0,92.0,5.0,98.0,87.0,44.0,09:25:43
,,,,,100.0,91.0,1.0,100.0,92.0,5.0,98.0,88.0,45.0,09:25:44
,,,,,100.0,92.0,1.0,100.0,92.0,5.0,98.0,88.0,45.0,09:25:44
,,,,,100.0,92.0,1.0,100.0,92.0,6.0,98.0,89.0,47.0,09:25:45
,,,,,100.0,93.0,1.0,100.0,92.0,6.0,98.0,89.0,47.0,09:25:45
,,,,,100.0,93.0,1.0,100.0,92.0,6.0,98.0,90.0,50.0,09:25:46
,,,,,100.0,93.0,1.0,100.0,92.0,6.0,98.0,90.0,50.0,09:25:46
,,,,,100.0,93.0,1.0,100.0,91.0,6.0,98.0,91.0,54.0,09:25:47
,,,,,100.0,94.0,0.9,100.0,91.0,6.0,98.0,91.0,54.0,09:25:47
,,,,,100.0,94.0,0.9,100.0,91.0,6.0,99.0,91.0,56.0,09:25:48
,,,,,100.0,94.0,0.9,100.0,91.0,6.0,99.0,91.0,56.0,09:25:48
,,,,,100.0,94.0,0.9,100.0,90.0,6.0,99.0,92.0,59.0,09:25:49
,,,,,100.0,93.0,0.9,100.0,90.0,6.0,99.0,92.0,59.0,09:25:49
,,,,,100.0,93.0,0.9,100.0,90.0,6.0,99.0,92.0,61.0,09:25:50
,,,,,100.0,92.0,0.9,100.0,90.0,6.0,99.0,92.0,61.0,09:25:50
,,,,,100.0,92.0,0.9,100.0,90.0,6.0,99.0,92.0,62.0,09:25:51
,,,,,100.0,92.0,0.9,100.0,90.0,6.0,99.0,92.0,62.0,09:25:51
,,,,,100.0,92.0,0.9,100.0,90.0,6.0,99.0,92.0,63.0,09:25:52
,,,,,100.0,91.0,0.9,100.0,90.0,6.0,99.0,92.0,63.0,09:25:52
,,,,,100.0,91.0,0.9,100.0,90.0,7.0,99.0,92.0,65.0,09:25:53
1.0,,,,,100.0,90.0,0.9,100.0,90.0,7.0,99.0,92.0,65.0,09:25:53
,,,,,100.0,90.0,0.9,100.0,90.0,7.0,99.0,92.0,67.0,09:25:54
,,,,,100.0,90.0,0.8,100.0,90.0,7.0,99.0,92.0,67.0,09:25:54
,,,,,100.0,90.0,0.8,100.0,89.0,6.0,99.0,92.0,70.0,09:25:55
,,,,,100.0,89.0,0.8,100.0,89.0,6.0,99.0,92.0,70.0,09:25:55
,,,,,100.0,89.0,0.8,100.0,89.0,6.0,99.0,91.0,71.0,09:25:56
,,,,,100.0,89.0,0.8,100.0,89.0,6.0,99.0,91.0,71.0,09:25:56
,,,,,100.0,89.0,0.8,100.0,90.0,7.0,99.0,91.0,72.0,09:25:57
,,,,,100.0,89.0,0.8,100.0,90.0,7.0,99.0,91.0,72.0,09:25:57
,,,,,100.0,89.0,0.8,100.0,90.0,7.0,99.0,90.0,74.0,09:25:58
,,,,,100.0,89.0,0.8,100.0,90.0,7.0,99.0,90.0,74.0,09:25:58
,,,,,100.0,89.0,0.8,100.0,90.0,13.0,99.0,90.0,74.0,09:25:59
,,,,,100.0,89.0,0.8,100.0,90.0,13.0,99.0,90.0,74.0,09:25:59
,,,,,100.0,89.0,0.8,100.0,90.0,13.0,100.0,90.0,76.0,09:26:00
,,,,,100.0,90.0,0.8,100.0,90.0,13.0,100.0,90.0,76.0,09:26:00
,,,,,100.0,90.0,0.8,100.0,89.0,13.0,100.0,90.0,79.0,09:26:01
,,,,,100.0,90.0,0.8,100.0,89.0,13.0,100.0,90.0,79.0,09:26:01
,,,,,100.0,90.0,0.8,100.0,89.0,13.0,100.0,90.0,80.0,09:26:02
,,,,,100.0,90.0,0.8,100.0,89.0,13.0,100.0,90.0,80.0,09:26:02
,,,,,100.0,90.0,0.8,100.0,89.0,9.0,100.0,90.0,80.0,09:26:03
,,,,,100.0,90.0,0.8,100.0,89.0,9.0,100.0,90.0,80.0,09:26:03
,,,,,100.0,90.0,0.8,100.0,89.0,9.0,99.0,90.0,81.0,09:26:04
,,,,,100.0,90.0,0.8,100.0,89.0,9.0,99.0,90.0,81.0,09:26:04
,,,,,100.0,90.0,0.8,100.0,90.0,9.0,99.0,90.0,82.0,09:26:05
,,,,,100.0,89.0,0.8,100.0,90.0,9.0,99.0,90.0,82.0,09:26:05
,,,,,100.0,89.0,0.8,100.0,90.0,9.0,99.0,90.0,83.0,09:26:06
,,,,,100.0,89.0,0.8,100.0,90.0,9.0,99.0,90.0,83.0,09:26:06
,,,,,100.0,89.0,0.8,100.0,91.0,7.0,99.0,90.0,84.0,09:26:07
,,,,,100.0,90.0,0.8,100.0,91.0,7.0,99.0,90.0,84.0,09:26:07
,,,,,100.0,90.0,0.8,100.0,91.0,7.0,99.0,90.0,86.0,09:26:08
,,,,,100.0,90.0,0.8,100.0,91.0,7.0,99.0,90.0,86.0,09:26:08
,,,,,100.0,90.0,0.8,100.0,90.0,7.0,99.0,90.0,86.0,09:26:09
,,,,,100.0,90.0,0.8,100.0,90.0,7.0,99.0,90.0,86.0,09:26:09
,,,,,100.0,90.0,0.8,100.0,90.0,7.0,99.0,91.0,87.0,09:26:10
,,,,,100.0,91.0,0.8,100.0,90.0,7.0,99.0,91.0,87.0,09:26:10
,,,,,100.0,91.0,0.8,100.0,90.0,7.0,99.0,91.0,89.0,09:26:11
,,,,,100.0,91.0,0.8,100.0,90.0,7.0,99.0,91.0,89.0,09:26:11
,,,,,100.0,91.0,0.8,100.0,90.0,7.0,99.0,91.0,90.0,09:26:12
,,,,,100.0,92.0,0.9,100.0,90.0,7.0,99.0,91.0,90.0,09:26:12
,,,,,100.0,92.0,0.9,100.0,88.0,7.0,99.0,91.0,91.0,09:26:13
,,,,,100.0,91.0,0.9,100.0,88.0,7.0,99.0,91.0,91.0,09:26:13
,,,,,100.0,91.0,0.9,100.0,88.0,7.0,99.0,90.0,92.0,09:26:14
,,,,,100.0,91.0,0.9,100.0,88.0,7.0,99.0,90.0,92.0,09:26:14
,,,,,100.0,91.0,0.9,100.0,87.0,7.0,99.0,90.0,93.0,09:26:15
,,,,,100.0,90.0,0.9,100.0,87.0,7.0,99.0,90.0,93.0,09:26:15
,,,,,100.0,90.0,0.9,100.0,87.0,7.0,99.0,90.0,93.0,09:26:16
,,,,,100.0,88.0,0.9,100.0,87.0,7.0,99.0,90.0,93.0,09:26:16
,,,,,100.0,88.0,0.9,100.0,87.0,6.0,99.0,90.0,94.0,09:26:17
,,,,,100.0,86.0,0.9,100.0,87.0,6.0,99.0,90.0,94.0,09:26:17
,,,,,100.0,86.0,0.9,100.0,87.0,6.0,99.0,90.0,94.0,09:26:18
,,,,,100.0,86.0,0.9,100.0,87.0,6.0,99.0,90.0,94.0,09:26:18
,,,,,100.0,86.0,0.9,100.0,87.0,7.0,99.0,89.0,93.0,09:26:19
,,,,,100.0,86.0,0.9,100.0,87.0,7.0,99.0,89.0,93.0,09:26:19
,,,,,100.0,86.0,0.9,100.0,87.0,7.0,99.0,89.0,93.0,09:26:20
,,,,,100.0,86.0,0.9,100.0,87.0,7.0,99.0,89.0,93.0,09:26:20
,,,,,100.0,86.0,0.9,100.0,86.0,7.0,99.0,88.0,94.0,09:26:21
,,,,,100.0,86.0,0.9,100.0,86.0,7.0,99.0,88.0,94.0,09:26:21
,,,,,100.0,86.0,0.9,100.0,86.0,7.0,99.0,88.0,95.0,09:26:22
,,,,,100.0,86.0,0.9,100.0,86.0,7.0,99.0,88.0,95.0,09:26:22
,,,,,100.0,86.0,0.9,100.0,86.0,7.0,99.0,87.0,96.0,09:26:23
,,,,,100.0,86.0,0.9,100.0,86.0,7.0,99.0,87.0,96.0,09:26:23
,,,,,100.0,86.0,0.9,100.0,86.0,7.0,99.0,87.0,98.0,09:26:24
,,,,,100.0,86.0,0.9,100.0,86.0,7.0,99.0,87.0,98.0,09:26:24
,,,,,100.0,86.0,0.9,100.0,86.0,7.0,99.0,87.0,102.0,09:26:25
,,,,,100.0,86.0,0.9,100.0,86.0,7.0,99.0,87.0,102.0,09:26:25
,,,,,100.0,86.0,0.9,100.0,86.0,7.0,99.0,87.0,104.0,09:26:26
,,,,,100.0,86.0,0.9,100.0,86.0,7.0,99.0,87.0,104.0,09:26:26
,,,,,100.0,86.0,0.9,100.0,85.0,7.0,99.0,86.0,107.0,09:26:27
,,,,,100.0,86.0,0.9,100.0,85.0,7.0,99.0,86.0,107.0,09:26:27
,,,,,100.0,86.0,0.9,100.0,85.0,7.0,99.0,86.0,111.0,09:26:28
,,,,,100.0,85.0,0.9,100.0,85.0,7.0,99.0,86.0,111.0,09:26:28
,,,,,100.0,85.0,0.9,100.0,85.0,7.0,99.0,87.0,113.0,09:26:29
,,,,,100.0,85.0,0.9,100.0,85.0,7.0,99.0,87.0,113.0,09:26:29
,,,,,100.0,85.0,0.9,100.0,85.0,7.0,99.0,86.0,115.0,09:26:30
,,,,,100.0,85.0,0.9,100.0,85.0,7.0,99.0,86.0,115.0,09:26:30
,,,,,100.0,85.0,0.9,100.0,85.0,7.0,99.0,86.0,117.0,09:26:31
,,,,,100.0,85.0,0.9,100.0,85.0,7.0,99.0,86.0,117.0,09:26:31
,,,,,100.0,85.0,0.9,100.0,85.0,7.0,99.0,86.0,120.0,09:26:32
,,,,,100.0,85.0,0.9,100.0,85.0,7.0,99.0,86.0,120.0,09:26:32
,,,,,100.0,85.0,0.9,100.0,85.0,7.0,99.0,86.0,121.0,09:26:33
,,,,,100.0,85.0,1.0,100.0,85.0,7.0,99.0,86.0,121.0,09:26:33
,,,,,100.0,85.0,1.0,100.0,85.0,7.0,99.0,86.0,123.0,09:26:34
,,,,,100.0,85.0,1.0,100.0,85.0,7.0,99.0,86.0,123.0,09:26:34
,,,,,100.0,85.0,1.0,100.0,84.0,7.0,99.0,85.0,124.0,09:26:35
,,,,,100.0,85.0,1.0,100.0,84.0,7.0,99.0,85.0,124.0,09:26:35
,,,,,100.0,85.0,1.0,100.0,84.0,7.0,99.0,85.0,125.0,09:26:36
,,,,,100.0,85.0,1.0,100.0,84.0,7.0,99.0,85.0,125.0,09:26:36
,,,,,100.0,85.0,1.0,100.0,84.0,7.0,99.0,85.0,127.0,09:26:37
,,,,,100.0,84.0,1.0,100.0,84.0,7.0,99.0,85.0,127.0,09:26:37
,,,,,100.0,84.0,1.0,100.0,84.0,7.0,99.0,85.0,130.0,09:26:38
,,,,,100.0,84.0,1.0,100.0,84.0,7.0,99.0,85.0,130.0,09:26:38
,,,,,100.0,84.0,1.0,100.0,84.0,7.0,99.0,85.0,130.0,09:26:39
,,,,,100.0,84.0,1.0,100.0,84.0,7.0,99.0,85.0,130.0,09:26:39
,,,,,100.0,84.0,1.0,100.0,84.0,7.0,99.0,85.0,132.0,09:26:40
,,,,,100.0,84.0,1.0,100.0,84.0,7.0,99.0,85.0,132.0,09:26:40
,,,,,100.0,84.0,1.0,100.0,84.0,7.0,99.0,84.0,133.0,09:26:41
,,,,,100.0,84.0,1.0,100.0,84.0,7.0,99.0,84.0,133.0,09:26:41
,,,,,100.0,84.0,1.0,100.0,84.0,7.0,99.0,84.0,133.0,09:26:42
,,,,,100.0,84.0,1.0,100.0,84.0,7.0,99.0,84.0,133.0,09:26:42
,,,,,100.0,84.0,1.0,100.0,84.0,8.0,99.0,84.0,133.0,09:26:43
,,,,,100.0,84.0,1.0,100.0,84.0,8.0,99.0,84.0,133.0,09:26:43
,,,,,100.0,84.0,1.0,100.0,84.0,8.0,99.0,85.0,135.0,09:26:44
,,,,,100.0,84.0,1.0,100.0,84.0,8.0,99.0,85.0,135.0,09:26:44
,,,,,100.0,84.0,1.0,100.0,84.0,8.0,99.0,85.0,135.0,09:26:45
,,,,,100.0,84.0,1.0,100.0,84.0,8.0,99.0,85.0,135.0,09:26:45
,,,,,100.0,84.0,1.0,100.0,84.0,8.0,99.0,84.0,135.0,09:26:46
,,,,,100.0,84.0,1.0,100.0,84.0,8.0,99.0,84.0,135.0,09:26:46
,,,,,100.0,84.0,1.0,100.0,85.0,8.0,99.0,84.0,137.0,09:26:47
,,,,,100.0,85.0,1.0,100.0,85.0,8.0,99.0,84.0,137.0,09:26:47
,,,,,100.0,85.0,1.0,100.0,85.0,8.0,99.0,84.0,140.0,09:26:48
,,,,,100.0,85.0,1.0,100.0,85.0,8.0,99.0,84.0,140.0,09:26:48
,,,,,100.0,85.0,1.0,100.0,87.0,8.0,99.0,84.0,141.0,09:26:49
,,,,,100.0,85.0,1.0,100.0,87.0,8.0,99.0,84.0,141.0,09:26:49
,,,,,100.0,85.0,1.0,100.0,87.0,8.0,99.0,85.0,141.0,09:26:50
,,,,,100.0,85.0,1.1,100.0,87.0,8.0,99.0,85.0,141.0,09:26:50
,,,,,100.0,85.0,1.1,100.0,89.0,14.0,99.0,85.0,142.0,09:26:51
,,,,,100.0,87.0,1.1,100.0,89.0,14.0,99.0,85.0,142.0,09:26:51
,,,,,100.0,87.0,1.1,100.0,89.0,14.0,99.0,85.0,143.0,09:26:52
,,,,,99.0,89.0,1.1,100.0,89.0,14.0,99.0,85.0,143.0,09:26:52
,,,,,99.0,89.0,1.1,100.0,92.0,9.0,99.0,85.0,145.0,09:26:53
,,,,,99.0,92.0,1.1,100.0,92.0,9.0,99.0,85.0,145.0,09:26:53
,,,,,99.0,92.0,1.1,100.0,92.0,9.0,99.0,86.0,146.0,09:26:54
,,,,,99.0,92.0,1.1,100.0,92.0,9.0,99.0,86.0,146.0,09:26:54
,,,,,99.0,92.0,1.1,100.0,93.0,9.0,99.0,88.0,145.0,09:26:55
,,,,,99.0,95.0,1.1,100.0,93.0,9.0,99.0,88.0,145.0,09:26:55
,,,,,99.0,95.0,1.1,100.0,93.0,9.0,99.0,89.0,144.0,09:26:56
,,,,,99.0,96.0,1.1,100.0,93.0,9.0,99.0,89.0,144.0,09:26:56
,,,,,99.0,96.0,1.1,100.0,94.0,8.0,99.0,90.0,142.0,09:26:57
,,,,,99.0,97.0,1.1,100.0,94.0,8.0,99.0,90.0,142.0,09:26:57
,,,,,99.0,97.0,1.1,100.0,94.0,8.0,99.0,91.0,138.0,09:26:58
,,,,,100.0,97.0,1.1,100.0,94.0,8.0,99.0,91.0,138.0,09:26:58
,,,,,100.0,97.0,1.1,100.0,95.0,7.0,99.0,92.0,131.0,09:26:59
,,,,,100.0,97.0,1.1,100.0,95.0,7.0,99.0,92.0,131.0,09:26:59
,,,,,100.0,97.0,1.1,100.0,95.0,7.0,99.0,93.0,127.0,09:27:00
,,,,,100.0,97.0,1.1,100.0,95.0,7.0,99.0,93.0,127.0,09:27:00
,,,,,100.0,97.0,1.1,100.0,96.0,6.0,99.0,94.0,119.0,09:27:01
,,,,,100.0,96.0,1.1,100.0,96.0,6.0,99.0,94.0,119.0,09:27:01
,,,,,100.0,96.0,1.1,100.0,96.0,6.0,99.0,95.0,111.0,09:27:02
,,,,,100.0,97.0,1.1,100.0,96.0,6.0,99.0,95.0,111.0,09:27:02
,,,,,100.0,97.0,1.1,100.0,95.0,6.0,99.0,96.0,104.0,09:27:03
,,,,,100.0,98.0,1.1,100.0,95.0,6.0,99.0,96.0,104.0,09:27:03
,,,,,100.0,98.0,1.1,100.0,95.0,6.0,99.0,97.0,95.0,09:27:04
,,,,,100.0,97.0,1.1,100.0,95.0,6.0,99.0,97.0,95.0,09:27:04
,,,,,100.0,97.0,1.1,100.0,95.0,10.0,99.0,97.0,93.0,09:27:05
,,,,,100.0,97.0,1.1,100.0,95.0,10.0,99.0,97.0,93.0,09:27:05
,,,,,100.0,97.0,1.1,100.0,95.0,10.0,99.0,97.0,91.0,09:27:06
,,,,,100.0,97.0,1.1,100.0,95.0,10.0,99.0,97.0,91.0,09:27:06
,,,,,100.0,97.0,1.1,100.0,95.0,11.0,99.0,96.0,91.0,09:27:07
,,,,,100.0,96.0,1.1,100.0,95.0,11.0,99.0,96.0,91.0,09:27:07
,,,,,100.0,96.0,1.1,100.0,95.0,11.0,99.0,96.0,94.0,09:27:08
,,,,,100.0,95.0,1.1,100.0,95.0,11.0,99.0,96.0,94.0,09:27:08
,,,,,100.0,95.0,1.1,100.0,95.0,7.0,99.0,96.0,96.0,09:27:09
,,,,,100.0,95.0,1.1,100.0,95.0,7.0,99.0,96.0,96.0,09:27:09
,,,,,100.0,95.0,1.1,100.0,95.0,7.0,99.0,96.0,100.0,09:27:10
,,,,,100.0,95.0,1.1,100.0,95.0,7.0,99.0,96.0,100.0,09:27:10
,,,,,100.0,95.0,1.1,100.0,96.0,6.0,99.0,96.0,102.0,09:27:11
,,,,,100.0,95.0,1.1,100.0,96.0,6.0,99.0,96.0,102.0,09:27:11
,,,,,100.0,95.0,1.1,100.0,96.0,6.0,99.0,96.0,105.0,09:27:12
,,,,,100.0,95.0,1.1,100.0,96.0,6.0,99.0,96.0,105.0,09:27:12
,,,,,100.0,95.0,1.1,100.0,96.0,6.0,99.0,96.0,104.0,09:27:13
,,,,,100.0,97.0,1.1,100.0,96.0,6.0,99.0,96.0,104.0,09:27:13
,,,,,100.0,97.0,1.1,100.0,96.0,6.0,99.0,96.0,102.0,09:27:14
,,,,,100.0,94.0,1.1,100.0,93.0,15.0,99.0,96.0,102.0,09:27:14
,,,,,100.0,94.0,1.1,100.0,93.0,7.0,99.0,96.0,107.0,09:27:15
,,,,,100.0,94.0,1.1,100.0,93.0,7.0,99.0,96.0,107.0,09:27:15
,,,,,100.0,94.0,1.1,100.0,93.0,7.0,99.0,95.0,107.0,09:27:16
,,,,,99.0,93.0,1.0,100.0,93.0,7.0,99.0,95.0,107.0,09:27:16
,,,,,99.0,93.0,1.0,100.0,94.0,7.0,99.0,95.0,103.0,09:27:17
,,,,,99.0,93.0,1.0,100.0,94.0,7.0,99.0,95.0,103.0,09:27:17
,,,,,99.0,93.0,1.0,100.0,94.0,7.0,99.0,94.0,96.0,09:27:18
,,,,,99.0,93.0,1.0,100.0,94.0,7.0,99.0,94.0,96.0,09:27:18
,,,,,99.0,93.0,1.0,100.0,92.0,6.0,99.0,95.0,92.0,09:27:19
,,,,,99.0,93.0,1.0,100.0,92.0,6.0,99.0,95.0,92.0,09:27:19
,,,,,99.0,93.0,1.0,100.0,92.0,6.0,99.0,95.0,86.0,09:27:20
,,,,,99.0,91.0,1.0,100.0,92.0,6.0,99.0,95.0,86.0,09:27:20
,,,,,99.0,91.0,1.0,100.0,92.0,6.0,99.0,95.0,84.0,09:27:21
,,,,,99.0,92.0,1.0,100.0,92.0,6.0,99.0,95.0,84.0,09:27:21
,,,,,99.0,92.0,1.0,100.0,92.0,6.0,99.0,94.0,81.0,09:27:22
,,,,,99.0,92.0,1.0,100.0,92.0,6.0,99.0,94.0,81.0,09:27:22
,,,,,99.0,92.0,1.0,100.0,91.0,6.0,99.0,93.0,74.0,09:27:23
,,,,,99.0,92.0,1.0,100.0,91.0,6.0,99.0,93.0,74.0,09:27:23
,,,,,99.0,92.0,1.0,100.0,91.0,6.0,99.0,93.0,65.0,09:27:24
,,,,,99.0,92.0,1.0,100.0,91.0,6.0,99.0,93.0,65.0,09:27:24
,,,,,99.0,92.0,1.0,100.0,89.0,6.0,99.0,92.0,62.0,09:27:25
,,,,,99.0,91.0,1.0,100.0,89.0,6.0,99.0,92.0,62.0,09:27:25
,,,,,99.0,91.0,1.0,100.0,89.0,6.0,99.0,91.0,61.0,09:27:26
,,,,,99.0,90.0,1.0,100.0,89.0,6.0,99.0,91.0,61.0,09:27:26
,,,,,99.0,90.0,1.0,100.0,90.0,6.0,99.0,91.0,62.0,09:27:27
,,,,,99.0,89.0,0.9,100.0,90.0,6.0,99.0,91.0,62.0,09:27:27
,,,,,99.0,89.0,0.9,100.0,90.0,6.0,99.0,91.0,62.0,09:27:28
,,,,23.0,99.0,89.0,0.9,100.0,90.0,6.0,99.0,91.0,62.0,09:27:28
,24.155384,,,23.0,99.0,89.0,0.9,100.0,90.0,6.0,99.0,91.0,64.0,09:27:29
,,125.483152,100.0,,99.0,89.0,0.9,100.0,90.0,6.0,99.0,91.0,64.0,09:27:29
,,125.483152,100.0,,99.0,89.0,0.9,100.0,90.0,6.0,99.0,91.0,64.0,09:27:30
,,125.483152,100.0,,99.0,89.0,0.9,100.0,90.0,6.0,99.0,91.0,64.0,09:27:30
,,125.483152,100.0,,99.0,89.0,0.9,100.0,91.0,6.0,99.0,90.0,66.0,09:27:31
,,125.483152,100.0,,99.0,89.0,0.9,100.0,91.0,6.0,99.0,90.0,66.0,09:27:31
,,125.483152,100.0,19.0,99.0,89.0,0.9,100.0,91.0,6.0,99.0,90.0,66.0,09:27:32
,,125.483152,100.0,19.0,99.0,90.0,0.9,100.0,91.0,6.0,99.0,90.0,66.0,09:27:32
,,125.483152,100.0,19.0,99.0,90.0,0.9,100.0,95.0,6.0,99.0,90.0,67.0,09:27:33
,,125.483152,100.0,19.0,99.0,92.0,0.9,100.0,95.0,6.0,99.0,90.0,67.0,09:27:33
,,125.483152,100.0,19.0,99.0,92.0,0.9,100.0,95.0,6.0,99.0,90.0,65.0,09:27:34
,,125.483152,100.0,12.0,99.0,92.0,0.9,100.0,95.0,6.0,99.0,90.0,65.0,09:27:34
,,125.483152,100.0,,99.0,92.0,0.9,100.0,96.0,7.0,99.0,91.0,65.0,09:27:35
,36.047836,110.260386,98.347377,4.0,99.0,95.0,0.9,100.0,96.0,7.0,99.0,91.0,65.0,09:27:35
,36.047836,110.260386,98.347377,4.0,99.0,95.0,0.9,100.0,96.0,7.0,99.0,92.0,66.0,09:27:36
,36.047836,110.260386,98.347377,4.0,99.0,97.0,0.9,100.0,96.0,7.0,99.0,92.0,66.0,09:27:36
,36.047836,110.260386,98.347377,4.0,99.0,97.0,0.9,100.0,96.0,8.0,99.0,93.0,68.0,09:27:37
,36.047836,110.260386,98.347377,5.0,99.0,98.0,0.9,100.0,96.0,8.0,99.0,93.0,68.0,09:27:37
,36.047836,110.260386,98.347377,4.0,99.0,98.0,0.9,100.0,96.0,8.0,99.0,93.0,74.0,09:27:38
,36.047836,110.260386,98.347377,5.0,100.0,99.0,0.9,100.0,96.0,8.0,99.0,93.0,74.0,09:27:38
,36.047836,110.260386,98.347377,4.0,100.0,99.0,0.9,100.0,95.0,7.0,99.0,94.0,81.0,09:27:39
,36.047836,110.260386,98.347377,4.0,100.0,99.0,0.9,100.0,95.0,7.0,99.0,94.0,81.0,09:27:39
,36.047836,110.260386,98.347377,4.0,100.0,99.0,0.9,100.0,95.0,7.0,99.0,95.0,85.0,09:27:40
,36.047836,110.260386,98.347377,4.0,100.0,99.0,0.9,100.0,95.0,7.0,99.0,95.0,85.0,09:27:40
,38.70726,110.260386,98.261118,4.0,100.0,99.0,0.9,100.0,94.0,8.0,99.0,96.0,88.0,09:27:41
,38.70726,111.583986,98.32205,4.0,100.0,98.0,0.9,100.0,94.0,8.0,99.0,96.0,88.0,09:27:41
,38.70726,111.583986,98.32205,4.0,100.0,98.0,0.9,100.0,94.0,8.0,99.0,96.0,94.0,09:27:42
,38.70726,111.583986,98.32205,4.0,100.0,96.0,0.9,100.0,94.0,8.0,99.0,96.0,94.0,09:27:42
,38.70726,111.583986,98.32205,6.0,100.0,96.0,0.9,100.0,95.0,7.0,100.0,97.0,100.0,09:27:43
,38.70726,111.583986,98.32205,4.0,100.0,95.0,0.9,100.0,95.0,7.0,100.0,97.0,100.0,09:27:43
