Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,37.970676,41.509391,77.132155,8.0,78.0,98.0,9.6,77.0,98.0,70.0,11:42:18
,37.970676,41.659501,77.315959,8.0,78.0,98.0,9.6,77.0,98.0,70.0,11:42:19
,37.970676,41.659501,77.315959,8.0,78.0,98.0,9.6,76.0,99.0,67.0,11:42:19
,37.970676,41.659501,77.315959,8.0,78.0,98.0,9.6,76.0,99.0,67.0,11:42:20
,38.212334,41.659501,77.220565,9.0,78.0,98.0,9.6,76.0,99.0,67.0,11:42:20
,38.212334,41.659501,77.220565,9.0,78.0,98.0,9.6,76.0,99.0,67.0,11:42:21
,38.212334,41.427182,76.934514,9.0,78.0,98.0,9.6,76.0,100.0,60.0,11:42:21
,38.212334,41.427182,76.934514,9.0,78.0,100.0,9.6,76.0,100.0,60.0,11:42:22
,38.212334,41.427182,76.934514,9.0,78.0,100.0,9.6,76.0,100.0,60.0,11:42:22
,38.212334,41.427182,76.934514,9.0,78.0,100.0,9.6,76.0,100.0,60.0,11:42:23
,37.875252,41.427182,77.068903,9.0,78.0,100.0,9.6,76.0,100.0,61.0,11:42:23
,37.875252,41.427182,77.068903,8.0,78.0,100.0,9.5,76.0,100.0,61.0,11:42:24
,37.875252,42.202558,78.004167,8.0,78.0,100.0,9.5,76.0,100.0,61.0,11:42:24
,37.875252,42.202558,78.004167,8.0,78.0,101.0,9.4,76.0,100.0,61.0,11:42:25
,37.875252,42.202558,78.004167,8.0,78.0,101.0,9.4,76.0,99.0,72.0,11:42:25
,37.875252,42.202558,78.004167,8.0,78.0,101.0,9.3,76.0,99.0,72.0,11:42:26
,37.875252,42.202558,78.004167,8.0,78.0,101.0,9.3,76.0,99.0,72.0,11:42:26
,38.042843,42.202558,77.939309,8.0,78.0,100.0,9.2,76.0,99.0,72.0,11:42:27
,38.042843,42.202558,77.939309,8.0,78.0,100.0,9.2,76.0,99.0,67.0,11:42:27
,38.042843,41.375838,76.938382,8.0,78.0,100.0,9.0,76.0,99.0,67.0,11:42:28
,38.042843,41.375838,76.938382,8.0,78.0,100.0,9.0,76.0,99.0,67.0,11:42:28
,38.042843,41.375838,76.938382,8.0,78.0,100.0,9.0,76.0,99.0,67.0,11:42:29
,38.042843,41.375838,76.938382,8.0,78.0,100.0,9.0,76.0,98.0,67.0,11:42:29
,38.232468,41.375838,76.862734,8.0,78.0,99.0,8.8,76.0,98.0,67.0,11:42:30
,38.232468,41.375838,76.862734,8.0,78.0,99.0,8.8,76.0,98.0,67.0,11:42:30
,38.232468,41.745919,77.318053,8.0,78.0,98.0,8.7,76.0,98.0,67.0,11:42:31
,38.232468,41.745919,77.318053,8.0,78.0,98.0,8.7,76.0,98.0,72.0,11:42:31
,38.232468,41.745919,77.318053,8.0,78.0,98.0,8.5,76.0,98.0,72.0,11:42:32
,38.232468,41.745919,77.318053,8.0,78.0,98.0,8.5,76.0,98.0,72.0,11:42:32
,38.1399,41.745919,77.354418,8.0,78.0,98.0,8.4,76.0,98.0,72.0,11:42:33
,38.1399,41.745919,77.354418,8.0,78.0,98.0,8.4,76.0,98.0,72.0,11:42:33
,38.1399,41.934944,77.582838,8.0,78.0,98.0,8.3,76.0,98.0,72.0,11:42:34
,38.1399,41.934944,77.582838,8.0,78.0,98.0,8.3,76.0,98.0,72.0,11:42:34
,38.1399,41.934944,77.582838,8.0,78.0,98.0,8.3,76.0,98.0,72.0,11:42:35
,38.1399,41.934944,77.582838,8.0,78.0,98.0,8.3,76.0,97.0,83.0,11:42:35
,38.1399,41.934944,77.582838,8.0,78.0,98.0,8.1,76.0,97.0,83.0,11:42:36
,38.107101,41.934944,77.595638,8.0,78.0,98.0,8.1,76.0,97.0,83.0,11:42:36
,38.107101,41.934944,77.595638,8.0,78.0,98.0,8.1,76.0,97.0,83.0,11:42:37
12.0,38.107101,41.796974,77.429239,8.0,78.0,98.0,8.1,76.0,97.0,80.0,11:42:37
12.0,38.107101,41.796974,77.429239,8.0,78.0,98.0,8.0,76.0,97.0,80.0,11:42:38
12.0,38.107101,41.796974,77.429239,8.0,78.0,98.0,8.0,76.0,97.0,80.0,11:42:38
12.0,38.107101,41.796974,77.429239,8.0,78.0,97.0,8.0,76.0,97.0,80.0,11:42:39
,38.219593,41.796974,77.385122,7.0,78.0,97.0,8.0,76.0,97.0,68.0,11:42:39
,38.219593,41.796974,77.385122,7.0,78.0,97.0,8.0,76.0,97.0,68.0,11:42:40
,38.219593,42.215661,77.88658,7.0,78.0,97.0,8.0,76.0,97.0,68.0,11:42:40
,38.219593,42.215661,77.88658,8.0,78.0,97.0,8.0,76.0,97.0,68.0,11:42:41
,38.219593,42.215661,77.88658,8.0,78.0,97.0,8.0,76.0,97.0,68.0,11:42:41
,38.219593,42.215661,77.88658,8.0,78.0,97.0,8.0,76.0,97.0,68.0,11:42:42
,38.219593,42.215661,77.88658,8.0,78.0,97.0,8.0,76.0,97.0,68.0,11:42:42
,38.374588,42.215661,77.826921,8.0,78.0,97.0,8.0,76.0,98.0,74.0,11:42:43
,38.374588,41.582369,77.061981,8.0,78.0,97.0,8.0,76.0,99.0,76.0,11:42:43
,38.374588,41.582369,77.061981,8.0,78.0,98.0,8.0,76.0,99.0,76.0,11:42:44
,38.374588,41.582369,77.061981,7.0,78.0,98.0,8.0,76.0,99.0,76.0,11:42:44
,38.374588,41.582369,77.061981,7.0,78.0,99.0,7.9,76.0,99.0,76.0,11:42:45
,38.374588,41.582369,77.061981,7.0,78.0,99.0,7.9,77.0,98.0,75.0,11:42:45
,38.374588,41.582369,77.061981,7.0,78.0,99.0,7.9,77.0,98.0,75.0,11:42:46
,38.374588,41.582369,77.061981,7.0,78.0,99.0,7.9,77.0,98.0,75.0,11:42:46
,38.216164,41.582369,77.124521,7.0,78.0,99.0,7.9,77.0,98.0,75.0,11:42:47
,38.216164,41.570305,77.109696,7.0,78.0,99.0,7.9,77.0,97.0,65.0,11:42:47
,38.216164,41.570305,77.109696,7.0,78.0,99.0,8.0,77.0,97.0,65.0,11:42:48
,38.216164,41.570305,77.109696,7.0,78.0,99.0,8.0,77.0,97.0,65.0,11:42:48
,38.216164,41.570305,77.109696,7.0,78.0,98.0,8.0,77.0,97.0,65.0,11:42:49
,38.216164,41.570305,77.109696,7.0,78.0,98.0,8.0,76.0,99.0,58.0,11:42:49
,38.341293,41.570305,77.060264,7.0,78.0,98.0,8.0,76.0,99.0,58.0,11:42:50
,38.341293,42.208305,77.83101,7.0,78.0,98.0,8.0,76.0,99.0,58.0,11:42:50
,38.341293,42.208305,77.83101,7.0,78.0,98.0,8.1,76.0,99.0,58.0,11:42:51
,38.341293,42.208305,77.83101,7.0,78.0,98.0,8.1,76.0,100.0,53.0,11:42:51
,38.341293,42.208305,77.83101,8.0,78.0,98.0,8.1,76.0,100.0,53.0,11:42:52
,38.341293,42.208305,77.83101,8.0,78.0,98.0,8.1,76.0,100.0,53.0,11:42:52
,38.260574,42.208305,77.862086,8.0,78.0,99.0,8.1,76.0,100.0,53.0,11:42:53
,38.260574,41.726522,77.283398,8.0,78.0,99.0,8.1,76.0,101.0,43.0,11:42:53
,38.260574,41.726522,77.283398,8.0,78.0,100.0,8.1,76.0,101.0,43.0,11:42:54
,38.260574,41.726522,77.283398,8.0,78.0,100.0,8.1,76.0,101.0,43.0,11:42:54
,38.260574,41.726522,77.283398,8.0,78.0,101.0,8.1,76.0,101.0,43.0,11:42:55
,38.260574,41.726522,77.283398,8.0,78.0,101.0,8.1,76.0,101.0,38.0,11:42:55
,38.499409,41.726522,77.189769,7.0,78.0,102.0,8.1,76.0,101.0,38.0,11:42:56
,38.499409,41.726522,77.189769,7.0,78.0,102.0,8.1,76.0,101.0,38.0,11:42:56
,38.499409,41.504901,76.91708,8.0,78.0,102.0,8.1,76.0,101.0,38.0,11:42:57
,38.499409,41.504901,76.91708,8.0,78.0,102.0,8.1,76.0,100.0,46.0,11:42:57
,38.499409,41.504901,76.91708,8.0,78.0,102.0,8.1,76.0,100.0,46.0,11:42:58
,38.499409,41.504901,76.91708,8.0,78.0,102.0,8.1,76.0,100.0,46.0,11:42:58
,38.225391,41.504901,77.025475,8.0,78.0,102.0,8.1,76.0,100.0,46.0,11:42:59
,38.225391,41.800328,77.386919,8.0,78.0,102.0,8.1,76.0,98.0,60.0,11:42:59
,38.225391,41.800328,77.386919,8.0,78.0,101.0,8.0,76.0,98.0,60.0,11:43:00
,38.225391,41.800328,77.386919,8.0,78.0,101.0,8.0,76.0,98.0,60.0,11:43:00
,38.225391,41.800328,77.386919,8.0,79.0,99.0,8.0,76.0,98.0,60.0,11:43:01
,38.225391,41.800328,77.386919,8.0,79.0,99.0,8.0,76.0,98.0,66.0,11:43:01
,38.324406,41.800328,77.348157,8.0,79.0,98.0,7.9,76.0,98.0,66.0,11:43:02
,38.324406,41.923971,77.497728,8.0,79.0,98.0,7.9,76.0,98.0,66.0,11:43:02
,38.324406,41.923971,77.497728,8.0,79.0,98.0,7.8,76.0,98.0,66.0,11:43:03
,38.324406,41.923971,77.497728,8.0,79.0,98.0,7.8,76.0,99.0,72.0,11:43:03
,38.324406,41.923971,77.497728,8.0,79.0,98.0,7.8,76.0,99.0,72.0,11:43:04
,38.324406,41.923971,77.497728,8.0,79.0,98.0,7.8,76.0,99.0,72.0,11:43:04
,38.173279,41.923971,77.556623,8.0,79.0,98.0,7.7,76.0,99.0,72.0,11:43:05
13.0,38.173279,41.87968,77.503275,8.0,79.0,98.0,7.7,76.0,100.0,72.0,11:43:05
13.0,38.173279,41.87968,77.503275,8.0,78.0,98.0,7.7,76.0,100.0,72.0,11:43:06
13.0,38.173279,41.87968,77.503275,8.0,78.0,98.0,7.7,76.0,100.0,72.0,11:43:06
13.0,38.173279,41.87968,77.503275,8.0,78.0,99.0,7.6,76.0,100.0,72.0,11:43:07
13.0,38.173279,41.87968,77.503275,8.0,78.0,99.0,7.6,76.0,100.0,72.0,11:43:07
,38.296635,41.87968,77.455108,8.0,78.0,100.0,7.6,76.0,100.0,72.0,11:43:08
,38.296635,41.87968,77.455108,8.0,78.0,100.0,7.6,76.0,100.0,72.0,11:43:08
,38.296635,41.860049,77.43138,8.0,78.0,100.0,7.6,76.0,100.0,72.0,11:43:09
,38.296635,41.860049,77.43138,8.0,78.0,100.0,7.6,76.0,100.0,56.0,11:43:09
,38.296635,41.860049,77.43138,8.0,78.0,101.0,7.6,76.0,100.0,56.0,11:43:10
,38.296635,41.860049,77.43138,8.0,78.0,101.0,7.6,76.0,100.0,56.0,11:43:10
,38.336533,41.860049,77.415807,8.0,78.0,101.0,7.6,76.0,100.0,56.0,11:43:11
,38.336533,41.878484,77.438103,8.0,78.0,101.0,7.6,76.0,99.0,63.0,11:43:11
,38.336533,41.878484,77.438103,8.0,78.0,101.0,7.6,76.0,99.0,63.0,11:43:12
,38.336533,41.878484,77.438103,8.0,78.0,101.0,7.6,76.0,99.0,63.0,11:43:12
,38.336533,41.878484,77.438103,8.0,78.0,100.0,7.5,76.0,99.0,63.0,11:43:13
,38.336533,41.878484,77.438103,8.0,78.0,100.0,7.5,76.0,99.0,65.0,11:43:13
,38.885269,41.878484,77.224999,8.0,78.0,100.0,7.4,76.0,99.0,65.0,11:43:14
,38.885269,41.878484,77.224999,8.0,78.0,100.0,7.4,76.0,99.0,65.0,11:43:14
,38.885269,50.39294,85.332676,8.0,78.0,99.0,7.4,76.0,99.0,65.0,11:43:15
,38.885269,50.39294,85.332676,8.0,78.0,99.0,7.4,76.0,97.0,50.0,11:43:15
,38.885269,50.39294,85.332676,8.0,78.0,99.0,7.3,76.0,97.0,50.0,11:43:16
,38.885269,50.39294,85.332676,8.0,78.0,99.0,7.3,76.0,97.0,50.0,11:43:16
,38.885269,50.39294,85.332676,8.0,78.0,98.0,7.2,76.0,97.0,50.0,11:43:17
,39.279263,50.39294,85.226445,8.0,78.0,98.0,7.2,76.0,97.0,51.0,11:43:17
,39.279263,85.337533,96.488356,8.0,78.0,97.0,7.1,76.0,97.0,51.0,11:43:18
,39.279263,85.337533,96.488356,8.0,78.0,97.0,7.1,76.0,97.0,51.0,11:43:18
,39.279263,85.337533,96.488356,8.0,78.0,97.0,7.0,76.0,97.0,51.0,11:43:19
,39.279263,85.337533,96.488356,8.0,78.0,97.0,7.0,75.0,98.0,56.0,11:43:19
,39.279263,85.337533,96.488356,8.0,78.0,97.0,7.0,75.0,98.0,56.0,11:43:20
,40.227844,85.337533,96.425745,8.0,78.0,97.0,7.0,75.0,98.0,56.0,11:43:20
,40.227844,85.337533,96.425745,8.0,78.0,97.0,6.9,75.0,98.0,56.0,11:43:21
,40.227844,120.95398,98.711013,8.0,78.0,97.0,6.9,75.0,99.0,49.0,11:43:21
,40.227844,120.95398,98.711013,8.0,78.0,98.0,6.8,75.0,99.0,49.0,11:43:22
,40.227844,120.95398,98.711013,7.0,78.0,98.0,6.8,75.0,99.0,49.0,11:43:22
,40.227844,120.95398,98.711013,7.0,78.0,98.0,6.7,75.0,99.0,49.0,11:43:23
,40.227844,120.95398,98.711013,8.0,78.0,98.0,6.7,75.0,99.0,56.0,11:43:23
,40.844044,120.95398,98.697276,8.0,78.0,99.0,6.7,75.0,99.0,56.0,11:43:24
,40.844044,160.597855,99.439177,8.0,78.0,99.0,6.7,75.0,99.0,56.0,11:43:24
,40.844044,160.597855,99.439177,8.0,78.0,100.0,6.7,75.0,99.0,56.0,11:43:25
,40.844044,160.597855,99.439177,7.0,78.0,100.0,6.7,76.0,97.0,64.0,11:43:25
,40.844044,160.597855,99.439177,7.0,78.0,100.0,6.7,76.0,97.0,64.0,11:43:26
,40.844044,160.597855,99.439177,7.0,78.0,100.0,6.7,76.0,97.0,64.0,11:43:26
,40.844044,160.597855,99.439177,7.0,78.0,100.0,6.7,76.0,97.0,64.0,11:43:27
,40.765408,160.597855,99.439876,7.0,78.0,100.0,6.7,76.0,96.0,71.0,11:43:27
,40.765408,207.417558,99.739223,7.0,78.0,99.0,6.8,76.0,96.0,71.0,11:43:28
,40.765408,207.417558,99.739223,7.0,78.0,99.0,6.8,76.0,96.0,71.0,11:43:28
,40.765408,207.417558,99.739223,7.0,78.0,98.0,6.8,76.0,96.0,71.0,11:43:29
,40.765408,207.417558,99.739223,7.0,78.0,98.0,6.8,76.0,94.0,71.0,11:43:29
,40.765408,207.417558,99.739223,7.0,78.0,97.0,6.9,76.0,94.0,71.0,11:43:30
,40.949501,207.417558,99.738521,7.0,78.0,97.0,6.9,76.0,94.0,71.0,11:43:30
,40.949501,207.417558,99.738521,7.0,78.0,95.0,7.1,76.0,94.0,71.0,11:43:31
,40.949501,242.577438,99.836394,7.0,78.0,95.0,7.1,76.0,94.0,71.0,11:43:31
,40.949501,242.577438,99.836394,7.0,78.0,95.0,7.1,76.0,94.0,71.0,11:43:32
,40.949501,242.577438,99.836394,7.0,78.0,95.0,7.1,76.0,94.0,71.0,11:43:32
,40.949501,242.577438,99.836394,7.0,78.0,93.0,7.2,77.0,94.0,64.0,11:43:33
,40.949501,242.577438,99.836394,7.0,78.0,93.0,7.2,80.0,89.0,62.0,11:43:33
,40.482906,242.577438,99.837446,7.0,78.0,91.0,7.3,80.0,89.0,62.0,11:43:34
,40.482906,242.577438,99.837446,7.0,78.0,91.0,7.3,80.0,89.0,62.0,11:43:34
,40.482906,284.030795,99.898636,7.0,78.0,89.0,7.4,80.0,89.0,62.0,11:43:35
,40.482906,284.030795,99.898636,7.0,78.0,89.0,7.4,83.0,86.0,79.0,11:43:35
,40.482906,284.030795,99.898636,7.0,80.0,88.0,7.4,83.0,86.0,79.0,11:43:36
,40.482906,284.030795,99.898636,7.0,80.0,88.0,7.4,83.0,86.0,79.0,11:43:36
,39.875389,284.030795,99.899442,7.0,84.0,84.0,7.4,83.0,86.0,79.0,11:43:37
,39.875389,284.030795,99.899442,7.0,84.0,84.0,7.4,84.0,86.0,72.0,11:43:37
,39.875389,308.295975,99.921308,7.0,84.0,84.0,7.4,84.0,86.0,72.0,11:43:38
,39.875389,308.295975,99.921308,7.0,84.0,84.0,7.4,84.0,86.0,72.0,11:43:38
,39.875389,308.295975,99.921308,7.0,88.0,83.0,7.5,84.0,86.0,72.0,11:43:39
,39.875389,308.295975,99.921308,7.0,88.0,83.0,7.5,91.0,85.0,73.0,11:43:39
,39.677742,308.295975,99.921506,8.0,91.0,83.0,7.5,91.0,85.0,73.0,11:43:40
,39.677742,308.295975,99.921506,8.0,91.0,83.0,7.5,91.0,85.0,73.0,11:43:40
,39.677742,338.306899,99.940541,8.0,95.0,82.0,7.6,91.0,85.0,73.0,11:43:41
,39.677742,338.306899,99.940541,8.0,95.0,82.0,7.6,94.0,84.0,83.0,11:43:41
,39.677742,338.306899,99.940541,8.0,96.0,83.0,7.7,94.0,84.0,83.0,11:43:42
,39.677742,338.306899,99.940541,8.0,96.0,83.0,7.7,94.0,84.0,83.0,11:43:42
,39.695099,338.306899,99.940528,8.0,97.0,83.0,7.8,94.0,84.0,83.0,11:43:43
,39.695099,338.306899,99.940528,8.0,97.0,83.0,7.8,96.0,83.0,71.0,11:43:43
,39.695099,349.817417,99.94619,8.0,97.0,83.0,7.8,96.0,83.0,71.0,11:43:44
,39.695099,349.817417,99.94619,8.0,97.0,83.0,7.8,96.0,83.0,71.0,11:43:44
,39.695099,349.817417,99.94619,8.0,98.0,84.0,8.0,96.0,83.0,71.0,11:43:45
,39.695099,349.817417,99.94619,8.0,98.0,84.0,8.0,98.0,83.0,74.0,11:43:45
,39.273975,349.817417,99.946464,8.0,98.0,83.0,8.2,98.0,83.0,74.0,11:43:46
,39.273975,375.108377,99.95654,8.0,98.0,83.0,8.2,98.0,83.0,74.0,11:43:46
,39.273975,375.108377,99.95654,8.0,99.0,82.0,8.4,98.0,83.0,74.0,11:43:47
,37.841057,375.108377,99.957281,9.0,99.0,82.0,8.4,99.0,83.0,83.0,11:43:47
,37.841057,375.108377,99.957281,9.0,99.0,83.0,8.6,99.0,83.0,83.0,11:43:48
,37.841057,375.108377,99.957281,9.0,99.0,83.0,8.6,99.0,83.0,83.0,11:43:48
,37.841057,375.108377,99.957281,9.0,99.0,82.0,8.8,99.0,83.0,83.0,11:43:49
,37.841057,375.108377,99.957281,9.0,99.0,82.0,8.8,99.0,82.0,89.0,11:43:49
,37.841057,375.108377,99.957281,9.0,99.0,82.0,8.8,99.0,82.0,89.0,11:43:50
,37.841057,375.108377,99.957281,9.0,99.0,82.0,8.8,99.0,82.0,89.0,11:43:50
,37.841057,375.108377,99.957281,9.0,99.0,82.0,9.0,99.0,82.0,89.0,11:43:51
,37.841057,375.108377,99.957281,9.0,99.0,82.0,9.0,99.0,82.0,83.0,11:43:51
,37.841057,375.108377,99.957281,9.0,99.0,82.0,9.2,99.0,82.0,83.0,11:43:52
,37.841057,375.108377,99.957281,9.0,99.0,82.0,9.2,99.0,82.0,83.0,11:43:52
,37.841057,375.108377,99.957281,8.0,99.0,82.0,9.4,99.0,82.0,83.0,11:43:53
,37.841057,375.108377,99.957281,9.0,99.0,82.0,9.4,99.0,80.0,69.0,11:43:53
,37.841057,375.108377,99.957281,9.0,99.0,83.0,9.5,99.0,80.0,69.0,11:43:54
,15.384089,623.219821,99.993023,16.0,99.0,83.0,9.5,99.0,80.0,69.0,11:43:54
,14.146012,623.219821,99.993216,17.0,99.0,83.0,9.5,99.0,80.0,69.0,11:43:55
,14.188169,623.219821,99.993209,17.0,99.0,83.0,9.5,99.0,81.0,43.0,11:43:55
,14.188169,623.219821,99.993209,7.0,99.0,81.0,9.5,99.0,81.0,43.0,11:43:56
,14.188169,623.219821,99.993209,7.0,99.0,81.0,9.5,99.0,81.0,43.0,11:43:56
,13.680459,623.219821,99.993291,25.0,99.0,80.0,9.5,99.0,81.0,43.0,11:43:57
,13.760177,636.519793,99.993651,19.0,99.0,80.0,9.5,99.0,82.0,31.0,11:43:57
,14.553587,636.519793,99.993533,,99.0,80.0,9.5,99.0,82.0,31.0,11:43:58
,14.694669,636.519793,99.993513,24.0,99.0,80.0,9.5,99.0,82.0,31.0,11:43:58
,14.694669,636.519793,99.993513,24.0,99.0,82.0,9.5,99.0,82.0,31.0,11:43:59
,14.694669,630.037576,99.993329,8.0,99.0,82.0,9.5,100.0,84.0,39.0,11:43:59
,14.694669,630.037576,99.993329,,99.0,82.0,9.5,100.0,84.0,39.0,11:44:00
,13.878036,630.037576,99.993455,,99.0,82.0,9.5,100.0,84.0,39.0,11:44:00
,13.878036,630.037576,99.993455,,99.0,82.0,9.5,100.0,84.0,39.0,11:44:01
,14.373845,633.982433,99.993489,,99.0,82.0,9.5,100.0,84.0,40.0,11:44:01
,,633.982433,100.0,,99.0,83.0,9.4,100.0,84.0,40.0,11:44:02
,,633.982433,100.0,,99.0,83.0,9.4,100.0,84.0,40.0,11:44:02
,,633.982433,100.0,,99.0,85.0,9.2,100.0,84.0,40.0,11:44:03
,,633.982433,100.0,,99.0,85.0,9.2,100.0,81.0,48.0,11:44:03
,,633.982433,100.0,,99.0,86.0,9.0,100.0,81.0,48.0,11:44:04
,,633.982433,100.0,,99.0,86.0,9.0,100.0,81.0,48.0,11:44:04
,,633.982433,100.0,,99.0,85.0,8.7,100.0,81.0,48.0,11:44:05
,,633.982433,100.0,,99.0,85.0,8.7,100.0,81.0,47.0,11:44:05
,,633.982433,100.0,,99.0,84.0,8.5,100.0,81.0,47.0,11:44:06
,,633.982433,100.0,,99.0,84.0,8.5,100.0,81.0,47.0,11:44:06
,,633.982433,100.0,,99.0,84.0,8.5,100.0,81.0,47.0,11:44:07
,,633.982433,100.0,,99.0,84.0,8.5,100.0,81.0,47.0,11:44:07
,,633.982433,100.0,,99.0,81.0,8.4,100.0,81.0,47.0,11:44:08
,,633.982433,100.0,,99.0,81.0,8.4,100.0,81.0,47.0,11:44:08
,,633.982433,100.0,,99.0,79.0,8.2,100.0,81.0,47.0,11:44:09
,,633.982433,100.0,,99.0,79.0,8.2,100.0,81.0,48.0,11:44:09
,,633.982433,100.0,,99.0,79.0,8.1,100.0,81.0,48.0,11:44:10
,,633.982433,100.0,,99.0,79.0,8.1,100.0,81.0,48.0,11:44:10
,,633.982433,100.0,,99.0,79.0,7.9,100.0,81.0,48.0,11:44:11
,,633.982433,100.0,,99.0,79.0,7.9,100.0,80.0,33.0,11:44:11
,,633.982433,100.0,,99.0,79.0,7.6,100.0,80.0,33.0,11:44:12
,,633.982433,100.0,,99.0,79.0,7.6,100.0,80.0,33.0,11:44:12
,,633.982433,100.0,,99.0,79.0,7.6,100.0,80.0,33.0,11:44:13
,,633.982433,100.0,,99.0,79.0,7.6,100.0,79.0,32.0,11:44:13
,,633.982433,100.0,,100.0,79.0,7.3,100.0,79.0,32.0,11:44:14
,,633.982433,100.0,,100.0,79.0,7.3,100.0,79.0,32.0,11:44:14
,,633.982433,100.0,,100.0,79.0,7.0,100.0,79.0,32.0,11:44:15
,,633.982433,100.0,,100.0,79.0,7.0,100.0,79.0,28.0,11:44:15
,,633.982433,100.0,,100.0,79.0,6.7,100.0,79.0,28.0,11:44:16
,,633.982433,100.0,,100.0,79.0,6.7,100.0,79.0,28.0,11:44:16
,,633.982433,100.0,,100.0,79.0,6.4,100.0,79.0,28.0,11:44:17
,,633.982433,100.0,,100.0,79.0,6.4,100.0,78.0,25.0,11:44:17
,,,,,100.0,78.0,6.1,100.0,78.0,25.0,11:44:18
,,,,,100.0,78.0,6.1,100.0,78.0,25.0,11:44:18
,,,,,99.0,78.0,6.1,100.0,78.0,25.0,11:44:19
,,,,,99.0,78.0,6.1,100.0,78.0,33.0,11:44:19
,,,,,99.0,77.0,5.9,100.0,78.0,33.0,11:44:20
,,,,,99.0,77.0,5.9,100.0,78.0,33.0,11:44:20
,,,,,99.0,77.0,5.8,100.0,78.0,33.0,11:44:21
,,,,,99.0,77.0,5.8,100.0,78.0,33.0,11:44:21
,,,,,99.0,77.0,5.6,100.0,78.0,33.0,11:44:22
,,,,,99.0,77.0,5.6,100.0,78.0,33.0,11:44:22
,,,,,99.0,77.0,5.5,100.0,78.0,25.0,11:44:23
,,,,,99.0,77.0,5.5,100.0,78.0,21.0,11:44:23
,,,,,99.0,78.0,5.3,100.0,78.0,21.0,11:44:24
,,,,,99.0,78.0,5.3,100.0,78.0,21.0,11:44:24
,,,,,99.0,78.0,5.3,100.0,78.0,21.0,11:44:25
,,,,,99.0,78.0,5.3,100.0,80.0,19.0,11:44:25
,,,,,99.0,79.0,5.2,100.0,80.0,19.0,11:44:26
,,,,,99.0,79.0,5.2,100.0,80.0,19.0,11:44:26
,,,,,99.0,80.0,5.0,100.0,80.0,19.0,11:44:27
,,,,,99.0,80.0,5.0,100.0,81.0,27.0,11:44:27
,,,,,99.0,81.0,4.9,100.0,81.0,27.0,11:44:28
,,,,,99.0,81.0,4.9,100.0,81.0,27.0,11:44:28
,,,,,99.0,81.0,4.8,100.0,81.0,27.0,11:44:29
,,,,,99.0,81.0,4.8,100.0,79.0,36.0,11:44:29
,,,,,99.0,82.0,4.7,100.0,79.0,36.0,11:44:30
,,,,,99.0,82.0,4.7,100.0,79.0,36.0,11:44:30
,,,,,99.0,81.0,4.6,100.0,79.0,36.0,11:44:31
,,,,,99.0,81.0,4.6,100.0,78.0,36.0,11:44:31
,,,,,99.0,79.0,4.5,100.0,78.0,36.0,11:44:32
,,,,,99.0,79.0,4.5,100.0,78.0,36.0,11:44:32
,,,,,99.0,79.0,4.5,100.0,78.0,36.0,11:44:33
,,,,,99.0,79.0,4.5,100.0,79.0,35.0,11:44:33
,,,,,99.0,79.0,4.3,100.0,79.0,35.0,11:44:34
,,,,,99.0,79.0,4.3,100.0,79.0,35.0,11:44:34
,,,,,99.0,79.0,4.3,100.0,79.0,35.0,11:44:35
,,,,,99.0,79.0,4.3,100.0,80.0,40.0,11:44:35
,,,,,99.0,79.0,4.2,100.0,80.0,40.0,11:44:36
,,,,,99.0,79.0,4.2,100.0,80.0,40.0,11:44:36
,,,,,99.0,79.0,4.1,100.0,80.0,40.0,11:44:37
,,,,,99.0,79.0,4.1,100.0,80.0,46.0,11:44:37
,,,,,100.0,80.0,4.1,100.0,80.0,46.0,11:44:38
,,,,,100.0,80.0,4.1,100.0,80.0,46.0,11:44:38
,,,,,100.0,81.0,4.1,100.0,80.0,46.0,11:44:39
,,,,,100.0,81.0,4.1,100.0,80.0,47.0,11:44:39
,,,,,100.0,81.0,4.1,100.0,80.0,47.0,11:44:40
,,,,,100.0,81.0,4.1,100.0,80.0,47.0,11:44:40
,,,,,100.0,81.0,4.1,100.0,80.0,47.0,11:44:41
,,,,,100.0,81.0,4.1,100.0,80.0,58.0,11:44:41
,,,,,100.0,81.0,4.1,100.0,80.0,58.0,11:44:42
,,,,,100.0,81.0,4.1,100.0,80.0,58.0,11:44:42
,,,,,100.0,82.0,4.1,100.0,80.0,58.0,11:44:43
,,,,,100.0,82.0,4.1,100.0,80.0,58.0,11:44:43
,,,,,100.0,82.0,4.1,100.0,80.0,58.0,11:44:44
,,,,,100.0,82.0,4.1,100.0,80.0,58.0,11:44:44
,,,,,100.0,81.0,4.1,100.0,80.0,58.0,11:44:45
,,,,,100.0,81.0,4.1,100.0,80.0,45.0,11:44:45
,,,,,100.0,81.0,4.2,100.0,80.0,45.0,11:44:46
,,,,,100.0,81.0,4.2,100.0,80.0,45.0,11:44:46
,,,,,99.0,81.0,4.2,100.0,80.0,45.0,11:44:47
,,,,,99.0,81.0,4.2,100.0,78.0,32.0,11:44:47
,,,,,99.0,81.0,4.3,100.0,78.0,32.0,11:44:48
,,,,,99.0,81.0,4.3,100.0,78.0,32.0,11:44:48
,,,,,99.0,80.0,4.4,100.0,78.0,32.0,11:44:49
