Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,37.622166,45.251517,79.295847,20.0,88.0,85.0,0.7,89.0,87.0,3.0,,,,10:52:03
,37.622166,46.366441,80.483632,20.0,88.0,86.0,0.7,89.0,87.0,3.0,,,,10:52:04
,37.622166,46.366441,80.483632,20.0,88.0,86.0,0.7,89.0,87.0,3.0,,,,10:52:04
,37.622166,46.366441,80.483632,20.0,88.0,88.0,0.7,89.0,86.0,3.0,,,,10:52:05
,37.622166,46.366441,80.483632,20.0,88.0,88.0,0.7,89.0,86.0,3.0,,,,10:52:05
,37.622166,46.366441,80.483632,20.0,88.0,88.0,0.7,89.0,86.0,3.0,,,,10:52:06
,38.215305,46.366441,80.273542,20.0,88.0,88.0,0.7,89.0,86.0,3.0,,,,10:52:06
,38.215305,45.887011,79.768394,20.0,87.0,87.0,0.7,89.0,86.0,3.0,,,,10:52:07
,38.215305,45.887011,79.768394,20.0,87.0,87.0,0.7,89.0,86.0,3.0,,,,10:52:07
,38.215305,45.887011,79.768394,20.0,87.0,88.0,0.7,89.0,86.0,3.0,,,,10:52:08
,38.215305,45.887011,79.768394,20.0,87.0,88.0,0.7,89.0,86.0,3.0,,,,10:52:08
,38.215305,45.887011,79.768394,20.0,87.0,88.0,0.7,88.0,87.0,3.0,,,,10:52:09
,37.625,45.887011,79.981708,20.0,87.0,88.0,0.7,88.0,87.0,3.0,,,,10:52:09
,37.625,46.434838,80.552901,20.0,87.0,87.0,0.7,88.0,87.0,3.0,,,,10:52:10
,37.625,46.434838,80.552901,20.0,87.0,87.0,0.7,88.0,87.0,3.0,,,,10:52:10
,37.625,46.434838,80.552901,20.0,87.0,87.0,0.7,88.0,87.0,3.0,,,,10:52:11
,37.625,46.434838,80.552901,20.0,87.0,87.0,0.7,88.0,87.0,3.0,,,,10:52:11
,37.625,46.434838,80.552901,20.0,87.0,87.0,0.7,88.0,87.0,3.0,,,,10:52:12
,37.914494,46.434838,80.450452,20.0,87.0,87.0,0.7,88.0,87.0,3.0,,,,10:52:12
21.0,37.914494,46.434838,80.450452,20.0,88.0,86.0,0.7,88.0,88.0,3.0,,,,10:52:13
,37.914494,46.581513,80.600804,20.0,88.0,86.0,0.7,88.0,88.0,3.0,,,,10:52:13
,37.914494,46.581513,80.600804,20.0,88.0,86.0,0.7,88.0,88.0,3.0,,,,10:52:14
,37.914494,46.581513,80.600804,20.0,88.0,86.0,0.7,88.0,88.0,3.0,,,,10:52:14
,38.263828,46.581513,80.478461,20.0,88.0,88.0,0.7,88.0,90.0,3.0,,,,10:52:15
,38.263828,46.581513,80.478461,20.0,88.0,88.0,0.7,88.0,90.0,3.0,,,,10:52:15
,38.263828,45.799721,79.65731,20.0,88.0,89.0,0.7,88.0,90.0,3.0,,,,10:52:16
,38.263828,45.799721,79.65731,20.0,88.0,89.0,0.7,88.0,90.0,3.0,,,,10:52:16
,38.263828,45.799721,79.65731,20.0,88.0,91.0,0.7,88.0,90.0,3.0,,,,10:52:17
,38.263828,45.799721,79.65731,20.0,88.0,91.0,0.7,88.0,90.0,3.0,,,,10:52:17
,38.263828,45.799721,79.65731,20.0,88.0,91.0,0.7,88.0,90.0,3.0,,,,10:52:18
,38.594872,45.799721,79.538082,20.0,88.0,91.0,0.7,88.0,88.0,3.0,,,,10:52:18
,38.594872,45.799721,79.538082,20.0,88.0,91.0,0.7,88.0,88.0,3.0,,,,10:52:19
,38.594872,45.799721,79.538082,20.0,88.0,90.0,0.7,88.0,88.0,3.0,,,,10:52:19
,38.594872,45.799721,79.538082,20.0,88.0,90.0,0.7,88.0,88.0,3.0,,,,10:52:20
,38.594872,45.799721,79.538082,20.0,88.0,90.0,0.7,88.0,88.0,3.0,,,,10:52:20
,38.594872,45.799721,79.538082,20.0,88.0,90.0,0.7,88.0,88.0,3.0,,,,10:52:21
,38.594872,45.799721,79.538082,20.0,88.0,90.0,0.7,88.0,88.0,3.0,,,,10:52:21
,38.594872,45.799721,79.538082,20.0,88.0,89.0,0.7,88.0,88.0,3.0,,,,10:52:22
,38.594872,45.799721,79.538082,22.5,88.0,89.0,0.7,88.0,88.0,3.0,,,,10:52:22
,38.594872,45.799721,79.538082,22.5,88.0,89.0,0.7,88.0,89.0,3.0,,,,10:52:23
,38.594872,45.799721,79.538082,22.5,88.0,89.0,0.7,88.0,89.0,3.0,,,,10:52:23
,38.594872,45.799721,79.538082,25.0,88.0,88.0,0.7,88.0,89.0,3.0,,,,10:52:24
,38.594872,45.799721,79.538082,25.0,88.0,88.0,0.7,88.0,89.0,3.0,,,,10:52:24
,40.482536,29.518659,49.915187,25.0,88.0,88.0,0.7,88.0,90.0,3.0,,,,10:52:25
,40.482536,29.518659,49.915187,25.0,88.0,88.0,0.7,88.0,90.0,3.0,,,,10:52:25
,40.482536,29.518659,49.915187,25.0,88.0,88.0,0.7,88.0,90.0,3.0,,,,10:52:26
,40.482536,29.518659,49.915187,25.0,88.0,88.0,0.7,88.0,90.0,3.0,,,,10:52:26
,40.482536,29.518659,49.915187,25.0,88.0,90.0,0.7,88.0,90.0,3.0,,,,10:52:27
,40.338921,29.518659,49.991424,25.0,88.0,90.0,0.7,88.0,90.0,3.0,,,,10:52:27
,40.338921,40.162511,71.530057,25.0,88.0,91.0,0.7,88.0,90.0,3.0,,,,10:52:28
,40.338921,40.162511,71.530057,25.0,88.0,91.0,0.7,88.0,90.0,3.0,,,,10:52:28
,40.338921,40.162511,71.530057,27.5,88.0,94.0,0.7,88.0,93.0,3.0,,,,10:52:29
,40.338921,40.162511,71.530057,25.0,88.0,94.0,0.7,88.0,93.0,3.0,,,,10:52:29
,40.14043,40.162511,71.616296,25.0,88.0,94.0,0.7,88.0,93.0,3.0,,,,10:52:30
,40.14043,39.630525,70.789066,25.0,88.0,94.0,0.7,88.0,93.0,3.0,,,,10:52:30
,40.14043,39.630525,70.789066,25.0,88.0,94.0,0.7,88.0,93.0,3.0,,,,10:52:31
,40.14043,39.630525,70.789066,25.0,88.0,94.0,0.7,88.0,93.0,3.0,,,,10:52:31
,40.14043,39.630525,70.789066,25.0,88.0,96.0,0.7,88.0,93.0,3.0,,,,10:52:32
,39.952484,39.630525,70.87246,25.0,88.0,96.0,0.7,88.0,93.0,3.0,,,,10:52:32
,39.952484,39.1945,70.177148,25.0,88.0,96.0,0.7,88.0,93.0,3.0,,,,10:52:33
,39.952484,39.1945,70.177148,25.0,88.0,96.0,0.7,88.0,93.0,3.0,,,,10:52:33
,39.952484,39.1945,70.177148,25.0,88.0,95.0,0.7,88.0,93.0,3.0,,,,10:52:34
,39.952484,39.1945,70.177148,25.0,88.0,95.0,0.7,88.0,93.0,3.0,,,,10:52:34
,39.946079,39.1945,70.180036,25.0,88.0,95.0,0.7,88.0,93.0,3.0,,,,10:52:35
,39.946079,39.1945,70.180036,25.0,88.0,95.0,0.7,88.0,93.0,3.0,,,,10:52:35
,39.946079,39.072013,69.981684,25.0,88.0,93.0,0.7,88.0,93.0,3.0,,,,10:52:36
,39.946079,39.072013,69.981684,25.0,88.0,93.0,0.7,88.0,93.0,3.0,,,,10:52:36
,39.946079,39.072013,69.981684,25.0,88.0,93.0,0.7,88.0,93.0,3.0,,,,10:52:37
,40.323132,39.072013,69.811579,22.5,88.0,93.0,0.7,88.0,93.0,3.0,,,,10:52:37
,40.323132,39.072013,69.811579,22.5,88.0,94.0,0.7,88.0,93.0,3.0,,,,10:52:38
,40.323132,38.184618,68.329414,22.5,88.0,94.0,0.7,88.0,93.0,3.0,,,,10:52:38
,40.323132,38.184618,68.329414,22.5,88.0,92.0,0.7,88.0,93.0,3.0,,,,10:52:39
,40.323132,38.184618,68.329414,22.5,88.0,92.0,0.7,88.0,93.0,3.0,,,,10:52:39
,40.323132,38.184618,68.329414,22.5,88.0,93.0,0.7,88.0,93.0,3.0,,,,10:52:40
,40.244453,38.184618,68.365801,22.5,88.0,93.0,0.7,88.0,93.0,3.0,,,,10:52:40
,40.244453,38.184618,68.365801,22.5,88.0,93.0,0.7,88.0,93.0,3.0,,,,10:52:41
,40.244453,37.831799,67.756946,22.5,88.0,93.0,0.7,88.0,93.0,3.0,,,,10:52:41
,40.244453,37.831799,67.756946,22.5,88.0,93.0,0.7,88.0,93.0,3.0,,,,10:52:42
,40.244453,37.831799,67.756946,22.5,88.0,93.0,0.7,88.0,93.0,3.0,,,,10:52:42
,40.244453,37.831799,67.756946,22.5,88.0,93.0,0.7,88.0,93.0,3.0,,,,10:52:43
,40.371506,37.831799,67.697597,22.5,88.0,93.0,0.7,88.0,93.0,3.0,,,,10:52:43
,40.371506,37.831799,67.697597,22.5,88.0,94.0,0.7,88.0,93.0,3.0,,,,10:52:44
,40.371506,37.562435,67.224555,22.5,88.0,94.0,0.7,88.0,93.0,3.0,,,,10:52:44
,40.371506,37.562435,67.224555,22.5,88.0,93.0,0.7,88.0,93.0,3.0,,,,10:52:45
,40.371506,37.562435,67.224555,22.5,88.0,93.0,0.7,88.0,93.0,3.0,,,,10:52:45
,40.371506,37.562435,67.224555,22.5,88.0,94.0,0.7,88.0,93.0,3.0,,,,10:52:46
,40.069626,37.562435,67.3669,22.5,88.0,94.0,0.7,88.0,93.0,3.0,,,,10:52:46
,40.069626,37.566402,67.373898,20.0,88.0,93.0,0.7,88.0,93.0,3.0,,,,10:52:47
,40.069626,37.566402,67.373898,20.0,88.0,93.0,0.7,88.0,93.0,3.0,,,,10:52:47
,40.069626,37.566402,67.373898,20.0,88.0,93.0,0.7,88.0,93.0,3.0,,,,10:52:48
,40.069626,37.566402,67.373898,20.0,88.0,93.0,0.7,88.0,93.0,3.0,,,,10:52:48
,40.069626,37.566402,67.373898,20.0,88.0,93.0,0.7,88.0,93.0,3.0,,,,10:52:49
,39.549389,37.566402,67.621057,20.0,88.0,93.0,0.7,88.0,93.0,3.0,,,,10:52:49
,39.549389,37.566402,67.621057,20.0,88.0,93.0,0.7,88.0,93.0,3.0,,,,10:52:50
,39.549389,38.001466,68.376669,20.0,88.0,93.0,0.7,88.0,93.0,3.0,,,,10:52:50
,39.549389,38.001466,68.376669,20.0,88.0,93.0,0.7,88.0,93.0,3.0,,,,10:52:51
,39.549389,38.001466,68.376669,22.5,88.0,93.0,0.7,88.0,93.0,3.0,,,,10:52:51
,39.549389,38.001466,68.376669,20.0,88.0,94.0,0.7,88.0,93.0,3.0,,,,10:52:52
,39.549389,38.001466,68.376669,20.0,88.0,94.0,0.7,88.0,93.0,3.0,,,,10:52:52
,39.549389,38.001466,68.376669,20.0,88.0,94.0,0.7,88.0,93.0,3.0,,,,10:52:53
,39.374485,38.001466,68.459231,20.0,88.0,94.0,0.7,88.0,93.0,3.0,,,,10:52:53
,39.374485,38.281044,68.934841,20.0,88.0,94.0,0.7,88.0,93.0,3.0,,,,10:52:54
,39.374485,38.281044,68.934841,20.0,88.0,94.0,0.7,88.0,93.0,3.0,,,,10:52:54
,39.374485,38.281044,68.934841,20.0,88.0,94.0,0.7,88.0,93.0,3.0,,,,10:52:55
,39.374485,38.281044,68.934841,20.0,88.0,94.0,0.7,88.0,93.0,3.0,,,,10:52:55
,40.016571,38.281044,68.63559,20.0,88.0,94.0,0.7,88.0,93.0,3.0,,,,10:52:56
,40.016571,37.716167,67.662059,20.0,88.0,94.0,0.7,88.0,93.0,3.0,,,,10:52:56
,40.016571,37.716167,67.662059,20.0,88.0,93.0,0.7,88.0,93.0,3.0,,,,10:52:57
,40.016571,37.716167,67.662059,20.0,88.0,93.0,0.7,88.0,93.0,3.0,,,,10:52:57
,40.016571,37.716167,67.662059,20.0,88.0,93.0,0.7,88.0,93.0,3.0,,,,10:52:58
,40.016571,37.716167,67.662059,20.0,88.0,93.0,0.7,88.0,93.0,3.0,,,,10:52:58
,40.229458,37.716167,67.56194,20.0,88.0,92.0,0.7,88.0,93.0,3.0,,,,10:52:59
,40.229458,37.562523,67.291591,20.0,88.0,92.0,0.7,88.0,93.0,3.0,,,,10:52:59
,40.229458,37.562523,67.291591,20.0,88.0,93.0,0.7,88.0,93.0,3.0,,,,10:53:00
,40.229458,37.562523,67.291591,20.0,88.0,93.0,0.7,88.0,93.0,3.0,,,,10:53:00
,40.229458,37.562523,67.291591,20.0,88.0,93.0,0.7,88.0,93.0,3.0,,,,10:53:01
,40.229458,37.562523,67.291591,20.0,88.0,93.0,0.7,88.0,93.0,3.0,,,,10:53:01
,40.112926,37.562523,67.346589,20.0,88.0,94.0,0.7,88.0,93.0,3.0,,,,10:53:02
,40.112926,37.507969,67.250153,20.0,88.0,94.0,0.7,88.0,93.0,3.0,,,,10:53:02
,40.112926,37.507969,67.250153,20.0,88.0,93.0,0.7,88.0,92.0,3.0,,,,10:53:03
,40.112926,37.507969,67.250153,20.0,88.0,93.0,0.7,88.0,92.0,3.0,,,,10:53:03
,40.112926,37.507969,67.250153,20.0,88.0,93.0,0.7,88.0,92.0,3.0,,,,10:53:04
,40.112926,37.507969,67.250153,20.0,88.0,93.0,0.7,88.0,92.0,3.0,,,,10:53:04
,39.956329,37.507969,67.324364,20.0,88.0,92.0,0.7,88.0,92.0,3.0,,,,10:53:05
,39.956329,37.528336,67.360355,20.0,88.0,92.0,0.7,88.0,92.0,3.0,,,,10:53:05
,39.956329,37.528336,67.360355,20.0,88.0,92.0,0.7,88.0,92.0,3.0,,,,10:53:06
,39.956329,37.528336,67.360355,20.0,88.0,92.0,0.7,88.0,92.0,3.0,,,,10:53:06
,39.956329,37.528336,67.360355,20.0,88.0,92.0,0.7,88.0,92.0,3.0,,,,10:53:07
,39.956329,37.528336,67.360355,20.0,88.0,92.0,0.7,88.0,92.0,3.0,,,,10:53:07
,39.956329,37.528336,67.360355,20.0,88.0,92.0,0.7,88.0,92.0,3.0,,,,10:53:08
,39.570637,37.528336,67.543953,20.0,88.0,92.0,0.7,88.0,92.0,3.0,,,,10:53:08
,39.570637,37.899671,68.191408,20.0,88.0,92.0,0.7,88.0,92.0,3.0,,,,10:53:09
,39.570637,37.899671,68.191408,20.0,88.0,92.0,0.7,88.0,92.0,3.0,,,,10:53:09
,39.570637,37.899671,68.191408,20.0,88.0,92.0,0.7,88.0,92.0,3.0,,,,10:53:10
,39.570637,37.899671,68.191408,20.0,88.0,94.0,0.7,88.0,92.0,3.0,,,,10:53:10
,39.570637,37.899671,68.191408,20.0,88.0,94.0,0.7,88.0,92.0,3.0,,,,10:53:11
,39.570637,37.899671,68.191408,20.0,88.0,94.0,0.7,88.0,92.0,3.0,,,,10:53:11
,39.570637,37.899671,68.191408,17.5,88.0,94.0,0.7,88.0,92.0,3.0,,,,10:53:12
,39.738403,37.899671,68.112254,17.5,88.0,94.0,0.7,88.0,92.0,3.0,,,,10:53:12
,39.738403,37.79088,67.923641,17.5,88.0,94.0,0.7,88.0,93.0,3.0,,,,10:53:13
,39.738403,37.79088,67.923641,17.5,88.0,94.0,0.7,88.0,93.0,3.0,,,,10:53:13
,39.738403,37.79088,67.923641,17.5,88.0,94.0,0.7,88.0,93.0,3.0,,,,10:53:14
,39.738403,37.79088,67.923641,20.0,88.0,94.0,0.7,88.0,93.0,3.0,,,,10:53:14
,39.738403,37.79088,67.923641,17.5,88.0,95.0,0.7,88.0,92.0,3.0,,,,10:53:15
,40.038151,37.79088,67.78237,17.5,88.0,95.0,0.7,88.0,92.0,3.0,,,,10:53:15
,40.038151,37.714555,67.649071,17.5,88.0,93.0,0.7,88.0,92.0,3.0,,,,10:53:16
,40.038151,37.714555,67.649071,17.5,88.0,93.0,0.7,88.0,92.0,3.0,,,,10:53:16
,40.038151,37.714555,67.649071,17.5,88.0,93.0,0.7,88.0,92.0,3.0,,,,10:53:17
,40.038151,37.714555,67.649071,17.5,88.0,93.0,0.7,88.0,92.0,3.0,,,,10:53:17
,40.088291,37.714555,67.625463,20.0,88.0,93.0,0.7,88.0,92.0,3.0,,,,10:53:18
,40.088291,37.522638,67.287766,20.0,88.0,93.0,0.7,88.0,92.0,3.0,,,,10:53:18
,40.088291,37.522638,67.287766,20.0,87.0,92.0,0.7,88.0,92.0,3.0,,,,10:53:19
,40.088291,37.522638,67.287766,20.0,87.0,92.0,0.7,88.0,92.0,3.0,,,,10:53:19
,40.088291,37.522638,67.287766,20.0,87.0,92.0,0.7,88.0,92.0,3.0,,,,10:53:20
,40.088291,37.522638,67.287766,20.0,87.0,92.0,0.7,88.0,92.0,3.0,,,,10:53:20
,40.088291,37.522638,67.287766,20.0,87.0,92.0,0.7,88.0,91.0,3.0,,,,10:53:21
,40.088291,37.522638,67.287766,20.0,87.0,92.0,0.7,88.0,91.0,3.0,,,,10:53:21
,39.847347,37.522638,67.402042,17.5,86.0,91.0,0.7,88.0,91.0,3.0,,,,10:53:22
,39.847347,37.522638,67.402042,17.5,86.0,91.0,0.7,88.0,91.0,3.0,,,,10:53:22
,39.847347,37.612479,67.560258,17.5,86.0,92.0,0.7,88.0,92.0,3.0,,,,10:53:23
,39.847347,37.612479,67.560258,17.5,86.0,92.0,0.7,88.0,92.0,3.0,,,,10:53:23
,39.847347,37.612479,67.560258,17.5,85.0,92.0,0.7,88.0,92.0,3.0,,,,10:53:24
,39.847347,37.612479,67.560258,17.5,85.0,92.0,0.7,88.0,92.0,3.0,,,,10:53:24
,39.764317,37.612479,67.599655,20.0,85.0,92.0,0.7,87.0,93.0,3.0,,,,10:53:25
,39.764317,37.844227,68.004042,20.0,85.0,92.0,0.7,87.0,93.0,3.0,,,,10:53:25
,39.764317,37.844227,68.004042,20.0,84.0,92.0,0.7,87.0,93.0,3.0,,,,10:53:26
,39.764317,37.844227,68.004042,20.0,84.0,92.0,0.7,87.0,93.0,3.0,,,,10:53:26
,39.764317,37.844227,68.004042,20.0,83.0,93.0,0.7,87.0,93.0,3.0,,,,10:53:27
,39.764317,37.844227,68.004042,20.0,83.0,93.0,0.7,87.0,93.0,3.0,,,,10:53:27
,39.82877,37.844227,67.973662,20.0,83.0,93.0,0.7,87.0,93.0,3.0,,,,10:53:28
,39.82877,37.379795,67.157802,20.0,83.0,93.0,0.7,87.0,93.0,3.0,,,,10:53:28
,39.82877,37.379795,67.157802,20.0,82.0,95.0,0.7,85.0,95.0,3.0,,,,10:53:29
,39.82877,37.379795,67.157802,20.0,82.0,95.0,0.7,85.0,95.0,3.0,,,,10:53:29
,39.82877,37.379795,67.157802,17.5,81.0,95.0,0.7,85.0,95.0,3.0,,,,10:53:30
,39.82877,37.379795,67.157802,17.5,81.0,95.0,0.7,85.0,95.0,3.0,,,,10:53:30
,39.934742,37.379795,67.107254,17.5,80.0,95.0,0.7,83.0,96.0,3.0,,,,10:53:31
,39.934742,37.792609,67.834029,17.5,80.0,95.0,0.7,83.0,96.0,3.0,,,,10:53:31
,39.934742,37.792609,67.834029,17.5,79.0,96.0,0.7,83.0,96.0,3.0,,,,10:53:32
,39.934742,37.792609,67.834029,20.0,79.0,96.0,0.7,83.0,96.0,3.0,,,,10:53:32
,39.934742,37.792609,67.834029,22.5,78.0,96.0,0.7,83.0,96.0,3.0,,,,10:53:33
,39.934742,37.792609,67.834029,22.5,78.0,96.0,0.7,83.0,96.0,3.0,,,,10:53:33
,39.934742,37.792609,67.834029,20.0,78.0,96.0,0.7,83.0,96.0,3.0,,,,10:53:34
,39.934742,37.792609,67.834029,20.0,78.0,96.0,0.7,83.0,96.0,3.0,,,,10:53:34
,40.479317,37.792609,67.578882,17.5,78.0,97.0,0.7,81.0,98.0,3.0,,,,10:53:35
,40.479317,37.792609,67.578882,17.5,78.0,97.0,0.7,81.0,98.0,3.0,,,,10:53:35
,40.479317,37.074854,66.29978,17.5,77.0,98.0,0.7,81.0,98.0,3.0,,,,10:53:36
,40.479317,37.074854,66.29978,17.5,77.0,98.0,0.7,81.0,98.0,3.0,,,,10:53:36
,40.479317,37.074854,66.29978,17.5,77.0,99.0,0.7,80.0,97.0,3.0,,,,10:53:37
,40.479317,37.074854,66.29978,17.5,77.0,99.0,0.7,80.0,97.0,3.0,,,,10:53:37
,40.189465,37.074854,66.438033,17.5,77.0,99.0,0.7,80.0,97.0,3.0,,,,10:53:38
,40.189465,37.103257,66.489455,17.5,77.0,99.0,0.7,80.0,97.0,3.0,,,,10:53:38
,40.189465,37.103257,66.489455,17.5,77.0,98.0,0.7,79.0,96.0,3.0,,,,10:53:39
,40.189465,37.103257,66.489455,17.5,77.0,98.0,0.7,79.0,96.0,3.0,,,,10:53:39
,40.189465,37.103257,66.489455,17.5,77.0,98.0,0.7,79.0,96.0,3.0,,,,10:53:40
,40.189465,37.103257,66.489455,17.5,77.0,98.0,0.7,79.0,96.0,3.0,,,,10:53:40
,40.257271,37.103257,66.45707,20.0,76.0,98.0,0.7,79.0,95.0,3.0,,,,10:53:41
,40.257271,37.070298,66.397363,20.0,76.0,98.0,0.7,79.0,95.0,3.0,,,,10:53:41
,40.257271,37.070298,66.397363,20.0,76.0,97.0,0.7,79.0,95.0,3.0,,,,10:53:42
,40.257271,37.070298,66.397363,17.5,76.0,97.0,0.7,79.0,95.0,3.0,,,,10:53:42
,40.257271,37.070298,66.397363,17.5,76.0,96.0,0.7,78.0,96.0,3.0,,,,10:53:43
,40.379971,37.070298,66.338813,20.0,76.0,96.0,0.7,78.0,96.0,3.0,,,,10:53:43
,40.379971,37.070298,66.338813,20.0,76.0,95.0,0.7,78.0,96.0,3.0,,,,10:53:44
,40.379971,36.816025,65.87434,20.0,76.0,95.0,0.7,78.0,96.0,3.0,,,,10:53:44
,40.379971,36.816025,65.87434,20.0,76.0,95.0,0.7,78.0,96.0,3.0,,,,10:53:45
,40.379971,36.816025,65.87434,22.5,76.0,95.0,0.7,78.0,96.0,3.0,,,,10:53:45
,40.379971,36.816025,65.87434,22.5,76.0,95.0,0.7,78.0,96.0,3.0,,,,10:53:46
,40.379971,36.816025,65.87434,22.5,76.0,95.0,0.7,78.0,96.0,3.0,,,,10:53:46
,40.61729,36.816025,65.760708,20.0,76.0,95.0,0.7,78.0,96.0,3.0,,,,10:53:47
,40.61729,36.578813,65.3212,20.0,76.0,95.0,0.7,78.0,96.0,3.0,,,,10:53:47
,40.61729,36.578813,65.3212,20.0,76.0,96.0,0.7,78.0,96.0,3.0,,,,10:53:48
,40.61729,36.578813,65.3212,20.0,76.0,96.0,0.7,78.0,96.0,3.0,,,,10:53:48
,40.61729,36.578813,65.3212,20.0,76.0,96.0,0.8,77.0,96.0,3.0,,,,10:53:49
,40.61729,36.578813,65.3212,20.0,76.0,96.0,0.8,77.0,96.0,3.0,,,,10:53:49
,40.560925,36.578813,65.34831,20.0,76.0,97.0,0.8,77.0,96.0,3.0,,,,10:53:50
,40.560925,36.364081,64.946025,20.0,76.0,97.0,0.8,77.0,96.0,3.0,,,,10:53:50
,40.560925,36.364081,64.946025,20.0,76.0,97.0,0.8,77.0,96.0,4.0,,,,10:53:51
,40.560925,36.364081,64.946025,20.0,76.0,97.0,0.8,77.0,96.0,4.0,,,,10:53:51
,40.560925,36.364081,64.946025,20.0,76.0,97.0,0.8,77.0,96.0,4.0,,,,10:53:52
,40.560925,36.364081,64.946025,20.0,76.0,97.0,0.8,77.0,96.0,4.0,,,,10:53:52
,40.560925,36.364081,64.946025,20.0,76.0,97.0,0.7,76.0,96.0,3.0,,,,10:53:53
,40.214161,36.364081,65.114379,20.0,76.0,97.0,0.7,76.0,96.0,3.0,,,,10:53:53
,40.214161,37.388664,66.99027,20.0,76.0,96.0,0.7,76.0,96.0,3.0,,,,10:53:54
,40.214161,37.388664,66.99027,20.0,76.0,96.0,0.7,76.0,96.0,3.0,,,,10:53:54
,40.214161,37.388664,66.99027,20.0,76.0,96.0,0.7,76.0,97.0,7.0,,,,10:53:55
,40.214161,37.388664,66.99027,20.0,76.0,96.0,0.7,76.0,97.0,7.0,,,,10:53:55
,40.214161,37.388664,66.99027,20.0,75.0,96.0,0.7,76.0,97.0,7.0,,,,10:53:56
,39.622471,37.388664,67.272239,20.0,75.0,96.0,0.7,76.0,97.0,7.0,,,,10:53:56
,39.622471,37.355132,67.212675,20.0,75.0,96.0,0.7,76.0,97.0,7.0,,,,10:53:57
,39.622471,37.355132,67.212675,20.0,75.0,96.0,0.7,76.0,97.0,7.0,,,,10:53:57
,39.622471,37.355132,67.212675,20.0,75.0,97.0,0.7,76.0,97.0,7.0,,,,10:53:58
,39.622471,37.355132,67.212675,20.0,75.0,97.0,0.7,76.0,97.0,4.0,,,,10:53:58
,40.200092,37.355132,66.937113,20.0,75.0,97.0,0.7,76.0,97.0,4.0,,,,10:53:59
,40.200092,36.645058,65.645482,20.0,75.0,96.0,0.7,76.0,97.0,4.0,,,,10:53:59
,40.200092,36.645058,65.645482,20.0,75.0,96.0,0.7,76.0,97.0,4.0,,,,10:54:00
,40.200092,36.645058,65.645482,20.0,75.0,96.0,0.7,76.0,97.0,4.0,,,,10:54:00
,40.200092,36.645058,65.645482,20.0,75.0,96.0,0.7,76.0,97.0,4.0,,,,10:54:01
,40.768261,36.645058,65.372132,20.0,75.0,96.0,0.7,76.0,97.0,4.0,,,,10:54:01
,40.768261,36.645058,65.372132,20.0,75.0,94.0,0.7,76.0,97.0,4.0,,,,10:54:02
,40.768261,38.562252,68.766293,20.0,75.0,94.0,0.7,76.0,97.0,4.0,,,,10:54:02
,40.768261,38.562252,68.766293,22.5,75.0,94.0,0.7,76.0,94.0,3.0,,,,10:54:03
,40.768261,38.562252,68.766293,20.0,75.0,94.0,0.7,76.0,94.0,3.0,,,,10:54:03
,40.768261,38.562252,68.766293,20.0,75.0,93.0,0.7,76.0,94.0,3.0,,,,10:54:04
,40.768261,38.562252,68.766293,22.5,75.0,93.0,0.7,76.0,94.0,3.0,,,,10:54:04
,39.066544,38.562252,69.54947,20.0,75.0,92.0,0.7,76.0,94.0,3.0,,,,10:54:05
,39.066544,37.490884,67.720169,20.0,75.0,92.0,0.7,76.0,94.0,3.0,,,,10:54:05
,39.066544,37.490884,67.720169,20.0,75.0,92.0,0.7,76.0,94.0,3.0,,,,10:54:06
,39.066544,37.490884,67.720169,20.0,75.0,92.0,0.7,76.0,94.0,3.0,,,,10:54:06
,39.066544,37.490884,67.720169,20.0,75.0,93.0,0.7,76.0,93.0,3.0,,,,10:54:07
,39.066544,37.490884,67.720169,20.0,75.0,93.0,0.7,76.0,93.0,3.0,,,,10:54:07
,39.066544,37.490884,67.720169,22.5,75.0,92.0,0.7,76.0,93.0,3.0,,,,10:54:08
,39.100998,37.490884,67.703539,20.0,75.0,92.0,0.7,76.0,93.0,3.0,,,,10:54:08
,39.100998,37.082057,66.977003,20.0,75.0,92.0,0.7,76.0,92.0,3.0,,,,10:54:09
,39.100998,37.082057,66.977003,22.5,75.0,92.0,0.7,76.0,92.0,3.0,,,,10:54:09
,39.100998,37.082057,66.977003,20.0,75.0,93.0,0.7,76.0,92.0,3.0,,,,10:54:10
,39.100998,37.082057,66.977003,20.0,75.0,93.0,0.7,76.0,92.0,3.0,,,,10:54:10
,39.053345,37.082057,67.000279,20.0,75.0,93.0,0.7,76.0,93.0,3.0,,,,10:54:11
,39.053345,37.493884,67.731812,20.0,75.0,93.0,0.7,76.0,93.0,3.0,,,,10:54:11
,39.053345,37.493884,67.731812,20.0,75.0,93.0,0.7,76.0,93.0,3.0,,,,10:54:12
,39.053345,37.493884,67.731812,20.0,75.0,93.0,0.7,76.0,93.0,3.0,,,,10:54:12
,39.053345,37.493884,67.731812,20.0,75.0,92.0,0.7,77.0,95.0,4.0,,,,10:54:13
,39.053345,37.493884,67.731812,20.0,75.0,92.0,0.7,77.0,95.0,4.0,,,,10:54:13
,39.053345,37.493884,67.731812,20.0,75.0,92.0,0.7,77.0,95.0,4.0,,,,10:54:14
