Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,36.739208,54.506415,87.31414,9.0,88,86,2.3,87,86,41,13:51:13
,36.739208,54.506415,87.31414,9.0,88,86,2.3,87,86,41,13:51:14
,36.739208,55.338681,87.816565,9.0,88,85,2.3,87,86,41,13:51:14
,36.739208,55.338681,87.816565,9.0,88,85,2.3,87,86,41,13:51:15
,36.739208,55.338681,87.816565,9.0,88,85,2.3,87,86,46,13:51:15
,36.739208,55.338681,87.816565,9.0,88,85,2.3,87,86,46,13:51:16
,36.828663,55.338681,87.794839,9.0,88,87,2.3,87,86,46,13:51:16
,36.828663,55.023987,87.607489,9.0,88,87,2.3,87,86,46,13:51:17
,36.828663,55.023987,87.607489,9.0,88,87,2.4,87,86,46,13:51:17
,36.828663,55.023987,87.607489,9.0,88,87,2.4,87,86,46,13:51:18
,36.540485,55.023987,87.678531,9.0,88,87,2.4,87,86,46,13:51:18
,36.540485,55.023987,87.678531,9.0,88,87,2.4,87,86,46,13:51:19
,36.540485,55.346085,87.869244,9.0,87,87,2.4,84,86,55,13:51:19
,36.540485,55.346085,87.869244,9.0,87,87,2.4,84,86,55,13:51:20
,36.540485,55.346085,87.869244,10.0,87,87,2.4,84,86,55,13:51:20
,36.384571,55.346085,87.907226,10.0,87,87,2.4,84,86,55,13:51:21
,36.384571,55.505856,88.000208,10.0,87,87,2.4,84,86,56,13:51:21
,36.384571,55.505856,88.000208,10.0,87,87,2.4,84,86,56,13:51:22
,36.384571,55.505856,88.000208,10.0,86,87,2.4,84,86,56,13:51:22
,36.384571,55.505856,88.000208,10.0,86,87,2.4,84,86,56,13:51:23
,36.218712,55.505856,88.040396,10.0,85,87,2.5,84,88,50,13:51:23
,36.218712,55.481313,88.026214,10.0,85,87,2.5,84,88,50,13:51:24
,36.218712,55.481313,88.026214,10.0,85,87,2.5,84,88,50,13:51:24
,36.218712,55.481313,88.026214,10.0,85,87,2.5,84,88,50,13:51:25
,36.218712,55.481313,88.026214,10.0,84,88,2.5,84,89,55,13:51:25
,36.245518,55.481313,88.019707,10.0,84,88,2.5,84,89,55,13:51:26
,36.245518,55.485382,88.022061,10.0,84,89,2.6,84,89,55,13:51:26
,36.245518,55.485382,88.022061,10.0,84,89,2.6,84,89,55,13:51:27
,36.245518,55.485382,88.022061,10.0,84,89,2.6,83,91,55,13:51:27
,35.950779,55.485382,88.093697,10.0,84,89,2.6,83,91,55,13:51:28
,35.950779,55.485382,88.093697,10.0,84,90,2.6,83,91,55,13:51:28
,35.950779,55.850151,88.301263,10.0,84,90,2.6,83,91,55,13:51:29
,35.950779,55.850151,88.301263,10.0,84,90,2.6,83,90,39,13:51:29
,35.950779,55.850151,88.301263,10.0,84,90,2.6,83,90,39,13:51:30
,35.725712,55.850151,88.355237,10.0,84,92,2.7,83,90,39,13:51:30
,35.725712,56.062345,88.473419,10.0,84,92,2.7,83,90,39,13:51:31
,35.725712,56.062345,88.473419,10.0,84,93,2.7,83,92,38,13:51:31
,35.725712,56.062345,88.473419,10.0,84,93,2.7,83,92,38,13:51:32
,35.725712,56.062345,88.473419,10.0,84,93,2.6,83,92,38,13:51:32
,36.092018,56.062345,88.386461,10.0,84,93,2.6,83,92,38,13:51:33
,36.092018,56.062345,88.386461,10.0,84,93,2.6,83,92,38,13:51:33
,36.092018,56.062345,88.386461,10.0,84,93,2.6,83,92,38,13:51:34
,36.092018,56.062345,88.386461,10.0,84,93,2.6,83,92,38,13:51:34
,36.219013,56.062345,88.356391,10.0,84,93,2.6,83,92,38,13:51:35
,36.219013,56.062345,88.356391,10.0,84,93,2.6,83,92,38,13:51:35
,36.219013,55.557425,88.070055,10.0,84,93,2.6,83,92,38,13:51:36
,36.219013,55.557425,88.070055,10.0,84,93,2.6,83,92,38,13:51:36
,36.219013,55.557425,88.070055,10.0,84,93,2.6,83,92,38,13:51:37
,35.819836,55.557425,88.166846,10.0,84,92,2.6,83,90,29,13:51:37
,35.819836,56.062572,88.451168,10.0,84,92,2.6,83,90,29,13:51:38
,35.819836,56.062572,88.451168,10.0,84,91,2.6,83,90,29,13:51:38
,35.819836,56.062572,88.451168,10.0,84,91,2.6,83,90,29,13:51:39
,35.819836,56.062572,88.451168,10.0,84,91,2.6,84,92,43,13:51:39
,35.968353,56.062572,88.415906,10.0,84,91,2.6,84,92,43,13:51:40
,35.968353,55.660655,88.189752,10.0,84,91,2.6,84,92,43,13:51:40
,35.968353,55.660655,88.189752,10.0,84,91,2.6,84,92,43,13:51:41
,35.968353,55.660655,88.189752,10.0,84,91,2.6,84,92,40,13:51:41
,35.968353,55.660655,88.189752,10.0,84,91,2.6,84,92,40,13:51:42
,36.192917,55.660655,88.135584,10.0,84,91,2.6,84,92,40,13:51:42
,36.192917,55.552308,88.073426,10.0,84,91,2.6,84,92,40,13:51:43
,36.192917,55.552308,88.073426,10.0,85,91,2.6,84,91,45,13:51:43
,36.192917,55.552308,88.073426,10.0,85,91,2.6,84,91,45,13:51:44
,36.192917,55.552308,88.073426,10.0,85,92,2.7,84,91,45,13:51:44
,35.826714,55.552308,88.162251,10.0,85,92,2.7,84,91,45,13:51:45
,35.826714,56.222847,88.537984,10.0,85,92,2.7,84,91,47,13:51:45
,35.826714,56.222847,88.537984,10.0,85,92,2.7,84,91,47,13:51:46
,35.826714,56.222847,88.537984,10.0,85,92,2.7,84,91,47,13:51:46
,35.872898,56.222847,88.527091,10.0,85,92,2.7,84,91,47,13:51:47
,35.872898,56.345263,88.594143,10.0,85,92,2.7,84,90,41,13:51:47
,35.872898,56.345263,88.594143,10.0,85,92,2.7,84,90,41,13:51:48
,35.872898,56.345263,88.594143,10.0,85,92,2.7,84,90,41,13:51:48
,36.158226,56.345263,88.527326,11.0,85,92,2.7,84,90,41,13:51:49
,36.158226,56.345263,88.527326,11.0,85,91,2.6,84,90,46,13:51:49
,36.158226,55.633786,88.128576,11.0,85,91,2.6,84,90,46,13:51:50
,36.158226,55.633786,88.128576,11.0,85,91,2.6,84,90,46,13:51:50
,36.158226,55.633786,88.128576,11.0,85,91,2.6,84,90,46,13:51:51
,35.255348,55.633786,88.347491,11.0,85,90,2.6,84,91,50,13:51:51
,35.255348,56.988935,89.080027,11.0,85,90,2.6,84,91,50,13:51:52
,35.255348,56.988935,89.080027,11.0,85,90,2.6,84,91,50,13:51:52
,35.255348,56.988935,89.080027,11.0,85,90,2.6,84,91,50,13:51:53
,35.598518,56.988935,89.001441,11.0,85,90,2.6,84,92,61,13:51:53
,35.255348,56.988935,89.080027,11.0,85,90,2.6,84,92,61,13:51:54
,35.77969,56.830619,88.876655,10.0,85,90,2.6,84,92,61,13:51:54
,35.77969,56.830619,88.876655,10.0,85,90,2.6,84,92,61,13:51:55
,35.77969,56.830619,88.876655,10.0,85,92,2.6,84,92,61,13:51:55
,35.77969,56.830619,88.876655,10.0,85,92,2.6,84,92,61,13:51:56
,35.248131,56.830619,88.999127,10.0,85,92,2.6,84,92,61,13:51:56
,35.248131,57.561988,89.374128,10.0,85,92,2.6,84,92,61,13:51:57
,35.248131,57.561988,89.374128,10.0,85,92,2.6,84,92,61,13:51:57
,35.248131,57.561988,89.374128,10.0,85,92,2.6,84,92,61,13:51:58
,35.248131,57.561988,89.374128,10.0,85,92,2.6,84,92,61,13:51:58
,35.821625,57.561988,89.246225,10.0,85,92,2.6,84,92,61,13:51:59
,35.821625,57.561988,89.246225,10.0,85,94,2.6,84,92,61,13:51:59
,35.821625,56.577097,88.731704,10.0,85,94,2.6,84,92,61,13:52:00
,35.821625,56.577097,88.731704,10.0,85,95,2.6,84,92,61,13:52:00
,35.821625,56.577097,88.731704,10.0,85,95,2.6,84,92,61,13:52:01
,35.225681,56.577097,88.870546,10.0,85,96,2.6,84,95,66,13:52:01
,35.225681,57.764166,89.479947,10.0,85,96,2.6,84,94,64,13:52:02
,35.225681,57.764166,89.479947,10.0,85,96,2.6,84,94,64,13:52:02
,35.225681,57.764166,89.479947,10.0,85,96,2.6,84,94,64,13:52:03
,35.433235,57.764166,89.433972,10.0,85,95,2.7,84,95,71,13:52:03
,35.433235,57.764166,89.433972,10.0,85,95,2.7,84,95,71,13:52:04
,35.433235,57.701499,89.40273,10.0,85,96,2.7,84,95,71,13:52:04
,35.433235,57.701499,89.40273,10.0,85,96,2.7,84,95,71,13:52:05
,35.433235,57.701499,89.40273,10.0,85,95,2.8,84,93,66,13:52:05
,35.371918,57.701499,89.41634,11.0,85,95,2.8,84,93,66,13:52:06
,35.371918,57.091261,89.106378,11.0,85,95,2.9,84,93,66,13:52:06
,35.371918,57.091261,89.106378,11.0,85,95,2.9,84,93,66,13:52:07
,35.371918,57.091261,89.106378,11.0,85,94,3.0,84,92,48,13:52:07
,35.381969,57.091261,89.104086,10.0,85,94,3.0,84,92,48,13:52:08
,35.381969,57.091261,89.104086,10.0,85,93,3.0,84,92,48,13:52:08
,35.381969,57.356732,89.240326,10.0,85,93,3.0,84,92,48,13:52:09
,35.381969,57.356732,89.240326,10.0,85,91,3.1,85,90,47,13:52:09
,35.525467,57.356732,89.208005,11.0,85,91,3.1,85,90,47,13:52:10
,35.525467,57.356732,89.208005,11.0,85,90,3.1,85,90,47,13:52:10
,35.525467,56.977819,89.012344,11.0,85,90,3.1,85,90,47,13:52:11
,35.525467,56.977819,89.012344,11.0,85,89,3.2,85,89,57,13:52:11
,35.525467,56.977819,89.012344,11.0,85,89,3.2,85,89,57,13:52:12
,35.379391,56.977819,89.045803,11.0,85,89,3.2,85,89,57,13:52:12
,35.379391,56.977819,89.045803,11.0,85,89,3.2,85,89,57,13:52:13
,35.379391,56.871389,88.99021,11.0,85,88,3.3,85,88,70,13:52:13
8.0,35.379391,56.871389,88.99021,11.0,85,88,3.3,85,88,70,13:52:14
8.0,35.003551,56.871389,89.076939,11.0,85,87,3.3,85,88,70,13:52:14
8.0,35.003551,56.871389,89.076939,11.0,85,87,3.3,85,88,70,13:52:15
8.0,35.003551,57.430121,89.362804,11.0,86,86,3.4,85,89,67,13:52:15
8.0,35.003551,57.430121,89.362804,11.0,86,86,3.4,85,89,67,13:52:16
8.0,35.003551,57.430121,89.362804,11.0,86,88,3.5,85,89,67,13:52:16
8.0,35.32618,57.430121,89.290153,11.0,86,88,3.5,85,89,67,13:52:17
,35.32618,57.430121,89.290153,11.0,86,88,3.5,85,89,67,13:52:17
,35.32618,56.727325,88.926736,11.0,86,88,3.5,85,89,67,13:52:18
,35.32618,56.727325,88.926736,11.0,86,88,3.5,85,89,67,13:52:18
,35.32618,56.727325,88.926736,11.0,86,88,3.5,85,89,67,13:52:19
,35.517521,56.727325,88.882406,11.0,86,89,3.6,85,89,75,13:52:19
,35.517521,56.788178,88.914594,11.0,86,89,3.6,85,89,75,13:52:20
,35.517521,56.788178,88.914594,11.0,86,89,3.7,85,89,75,13:52:20
,35.517521,56.788178,88.914594,11.0,86,89,3.7,85,89,75,13:52:21
,35.517521,56.788178,88.914594,11.0,86,89,3.7,85,90,75,13:52:21
,35.643723,56.788178,88.885482,10.0,86,89,3.7,85,90,75,13:52:22
,35.643723,56.788178,88.885482,10.0,86,91,3.8,85,90,75,13:52:22
,35.643723,55.931474,88.420329,10.0,86,91,3.8,85,90,75,13:52:23
,35.643723,55.931474,88.420329,10.0,86,91,3.8,85,91,73,13:52:23
,35.643723,55.931474,88.420329,10.0,86,91,3.8,85,91,73,13:52:24
,35.49905,55.931474,88.454996,10.0,86,91,3.8,85,91,73,13:52:24
,35.49905,55.931474,88.454996,10.0,86,91,3.8,85,91,73,13:52:25
,35.49905,56.337161,88.6776,10.0,86,92,3.9,85,91,73,13:52:25
,35.49905,56.337161,88.6776,10.0,86,92,3.9,85,91,73,13:52:26
,35.49905,56.337161,88.6776,10.0,86,91,4.0,85,91,73,13:52:26
,35.350292,56.337161,88.712664,10.0,86,91,4.0,85,91,73,13:52:27
,35.350292,56.577548,88.841684,10.0,86,91,4.0,85,91,73,13:52:27
,35.350292,56.577548,88.841684,10.0,86,91,4.0,85,91,73,13:52:28
,35.350292,56.577548,88.841684,10.0,86,91,4.0,85,91,73,13:52:28
,35.799976,56.577548,88.736975,10.0,86,91,4.0,85,91,73,13:52:29
,35.799976,56.577548,88.736975,10.0,86,90,4.0,85,91,73,13:52:29
,35.799976,56.267164,88.568589,10.0,86,90,4.0,85,91,73,13:52:30
,35.799976,56.267164,88.568589,10.0,86,90,4.0,85,91,73,13:52:30
,35.799976,56.267164,88.568589,10.0,86,90,4.0,85,91,73,13:52:31
,35.7257,56.267164,88.58609,10.0,86,90,4.0,85,91,73,13:52:31
,35.7257,56.406204,88.661795,10.0,86,90,4.0,85,91,73,13:52:32
,35.7257,56.406204,88.661795,10.0,86,89,4.0,85,91,73,13:52:32
,35.7257,56.406204,88.661795,10.0,86,89,4.0,85,91,73,13:52:33
,35.280891,56.406204,88.766237,10.0,86,90,3.9,85,91,73,13:52:33
,35.280891,57.276139,89.222068,10.0,86,90,3.9,85,91,73,13:52:34
,35.280891,57.276139,89.222068,10.0,86,90,3.9,85,91,73,13:52:34
,35.280891,57.276139,89.222068,10.0,86,90,3.9,85,91,73,13:52:35
,35.296459,57.276139,89.218543,11.0,86,90,3.8,85,91,73,13:52:35
,35.296459,57.428704,89.296119,11.0,86,90,3.8,85,91,73,13:52:36
,35.296459,57.428704,89.296119,11.0,86,91,3.8,85,91,73,13:52:36
,35.296459,57.428704,89.296119,12.0,86,91,3.8,85,91,73,13:52:37
,35.202389,57.428704,89.317284,12.0,86,91,3.8,85,91,73,13:52:37
,35.665314,57.202247,89.097092,11.0,86,91,3.8,85,91,73,13:52:38
,35.665314,57.202247,89.097092,11.0,86,91,3.8,85,91,73,13:52:38
,35.665314,57.202247,89.097092,11.0,86,91,3.8,85,91,73,13:52:39
,35.665314,57.202247,89.097092,11.0,86,91,3.8,85,91,73,13:52:39
,35.665314,57.202247,89.097092,11.0,86,91,3.8,85,91,73,13:52:40
,35.320919,57.202247,89.175164,11.0,86,91,3.9,85,91,73,13:52:40
,35.320919,56.928535,89.03354,11.0,86,91,3.9,85,91,73,13:52:41
,35.320919,56.928535,89.03354,11.0,86,91,3.9,85,91,73,13:52:41
,35.320919,56.928535,89.03354,11.0,86,91,3.9,85,91,73,13:52:42
,35.490948,56.928535,88.994491,11.0,85,94,3.9,85,91,73,13:52:42
,35.490948,57.092397,89.079834,11.0,85,94,3.9,85,91,73,13:52:43
,35.490948,57.092397,89.079834,11.0,85,94,4.0,85,91,73,13:52:43
,34.971996,57.092397,89.198371,11.0,85,94,4.0,85,91,73,13:52:44
,34.971996,57.092397,89.198371,11.0,85,95,4.0,85,91,73,13:52:44
,34.971996,58.255687,89.775174,11.0,85,95,4.0,85,91,73,13:52:45
,34.971996,58.255687,89.775174,11.0,85,96,4.1,85,91,73,13:52:45
,35.814102,58.255687,89.592757,11.0,85,96,4.1,85,91,73,13:52:46
,35.814102,58.255687,89.592757,11.0,85,96,4.1,85,91,73,13:52:46
,35.814102,56.298818,88.582582,11.0,85,96,4.1,85,91,73,13:52:47
,35.814102,56.298818,88.582582,11.0,85,96,4.1,84,94,58,13:52:47
9.0,35.814102,56.298818,88.582582,11.0,85,96,4.1,84,94,58,13:52:48
9.0,35.818012,56.298818,88.581663,12.0,85,96,4.1,84,94,58,13:52:48
9.0,35.818012,56.131951,88.489986,12.0,85,96,4.1,84,94,58,13:52:49
9.0,35.818012,56.131951,88.489986,12.0,85,95,4.1,84,94,58,13:52:49
9.0,35.818012,56.131951,88.489986,12.0,85,95,4.1,84,94,58,13:52:50
,35.776417,56.131951,88.499842,12.0,85,95,4.1,84,94,58,13:52:50
,35.776417,56.131951,88.499842,12.0,85,95,4.1,84,94,58,13:52:51
,35.776417,55.94662,88.397032,12.0,85,94,4.0,84,93,51,13:52:51
,35.776417,55.94662,88.397032,12.0,85,94,4.0,84,93,58,13:52:52
,35.776417,55.94662,88.397032,12.0,85,94,4.0,84,93,58,13:52:52
,35.776417,55.94662,88.397032,12.0,85,94,4.0,84,93,58,13:52:53
,35.951591,56.487371,88.653038,11.0,85,94,4.0,84,93,51,13:52:53
,35.951591,56.487371,88.653038,11.0,85,94,4.0,84,93,51,13:52:54
,35.951591,56.487371,88.653038,11.0,85,93,3.9,84,93,51,13:52:54
,35.951591,56.487371,88.653038,11.0,85,93,3.9,84,93,51,13:52:55
,35.951591,56.487371,88.653038,11.0,85,93,3.9,84,93,51,13:52:55
,35.450142,56.487371,88.770114,10.0,85,93,3.9,84,93,51,13:52:56
,35.450142,55.940549,88.471762,10.0,85,93,3.8,84,93,51,13:52:56
,35.450142,55.940549,88.471762,10.0,85,93,3.8,84,93,51,13:52:57
,35.450142,55.940549,88.471762,10.0,85,93,3.8,84,93,51,13:52:57
,35.746937,55.940549,88.400691,10.0,85,93,3.8,84,93,51,13:52:58
,35.746937,55.940549,88.400691,10.0,85,95,3.8,84,93,51,13:52:58
,35.746937,54.24179,87.403522,10.0,85,95,3.8,84,93,51,13:52:59
,35.746937,54.24179,87.403522,10.0,85,95,3.8,84,95,43,13:52:59
,35.746937,54.24179,87.403522,10.0,85,95,3.8,84,95,43,13:53:00
,36.094734,54.24179,87.314024,10.0,85,95,3.8,84,95,43,13:53:00
,36.094734,54.24179,87.314024,10.0,85,95,3.8,84,95,43,13:53:01
,36.094734,52.522214,86.188043,10.0,85,96,3.8,84,94,40,13:53:01
,36.094734,52.522214,86.188043,10.0,85,96,3.8,84,94,40,13:53:02
,36.094734,52.522214,86.188043,10.0,85,96,3.8,84,94,40,13:53:02
,36.200603,52.522214,86.158713,10.0,85,96,3.8,84,94,40,13:53:03
,36.200603,51.911211,85.728704,10.0,85,96,3.8,84,93,50,13:53:03
,36.200603,51.911211,85.728704,10.0,85,96,3.8,84,93,50,13:53:04
,36.200603,51.911211,85.728704,10.0,85,96,3.8,84,93,50,13:53:04
,36.184654,51.911211,85.733242,11.0,85,96,3.8,84,93,50,13:53:05
,36.184654,51.911211,85.733242,11.0,85,95,3.8,84,93,50,13:53:05
,36.184654,51.240392,85.242473,11.0,85,95,3.8,84,93,50,13:53:06
,36.184654,51.240392,85.242473,11.0,85,94,3.8,84,93,50,13:53:06
,36.184654,51.240392,85.242473,11.0,85,94,3.8,84,93,50,13:53:07
,36.135193,51.240392,85.256975,11.0,85,93,3.8,84,92,48,13:53:07
,36.135193,51.270672,85.279544,11.0,85,93,3.8,84,92,48,13:53:08
,36.135193,51.270672,85.279544,11.0,85,93,3.7,84,92,48,13:53:08
,36.135193,51.270672,85.279544,11.0,85,93,3.7,84,92,48,13:53:09
,36.02795,51.270672,85.310974,10.0,85,93,3.7,84,91,46,13:53:09
,36.02795,51.270672,85.310974,10.0,85,93,3.7,84,91,46,13:53:10
,36.02795,50.953801,85.073158,10.0,85,92,3.7,84,91,46,13:53:10
,36.02795,50.953801,85.073158,10.0,85,92,3.7,84,91,46,13:53:11
,35.883831,50.953801,85.116057,11.0,85,91,3.6,84,91,48,13:53:11
,35.883831,50.953801,85.116057,11.0,85,91,3.6,84,91,48,13:53:12
,35.883831,50.593616,84.840761,11.0,85,91,3.6,84,91,48,13:53:12
,35.883831,50.593616,84.840761,11.0,85,90,3.5,84,91,48,13:53:13
,35.883831,50.593616,84.840761,11.0,85,90,3.5,84,91,48,13:53:13
,36.237743,50.593616,84.733856,11.0,85,90,3.5,84,91,48,13:53:14
,36.237743,50.593616,84.733856,11.0,85,90,3.5,84,91,48,13:53:14
,36.237743,50.102035,84.345829,11.0,85,90,3.5,84,91,48,13:53:15
,36.237743,50.102035,84.345829,11.0,85,90,3.5,84,91,46,13:53:15
,36.237743,50.102035,84.345829,11.0,85,90,3.5,84,91,46,13:53:16
,36.237743,50.102035,84.345829,11.0,85,90,3.5,84,91,46,13:53:16
,36.237743,50.102035,84.345829,11.0,85,90,3.5,84,91,46,13:53:17
,36.237743,50.102035,84.345829,11.0,85,90,3.4,84,91,46,13:53:17
,35.624336,50.102035,84.535487,9.0,85,90,3.4,84,91,46,13:53:18
,35.624336,50.102035,84.535487,9.0,85,91,3.4,84,91,46,13:53:18
,35.624336,50.102035,84.535487,9.0,85,91,3.4,84,91,46,13:53:19
,35.624336,50.102035,84.535487,9.0,84,92,3.4,84,91,46,13:53:19
,35.624336,50.102035,84.535487,9.0,84,92,3.4,84,91,46,13:53:20
,35.457413,50.102035,84.587346,9.0,84,94,3.4,84,91,46,13:53:20
,35.457413,50.399504,84.82039,9.0,84,94,3.4,84,91,46,13:53:21
,35.457413,50.399504,84.82039,9.0,84,94,3.4,84,91,46,13:53:21
,35.457413,50.399504,84.82039,9.0,84,94,3.4,84,91,46,13:53:22
,35.783607,50.399504,84.720475,10.0,84,94,3.4,84,91,46,13:53:22
,35.783607,50.340731,84.674509,10.0,84,94,3.4,84,91,46,13:53:23
,35.783607,50.340731,84.674509,10.0,84,95,3.3,84,91,46,13:53:23
,35.783607,50.340731,84.674509,10.0,84,95,3.3,84,91,46,13:53:24
,35.842293,50.340731,84.656529,10.0,83,94,3.3,84,91,46,13:53:24
,35.842293,49.976327,84.367494,10.0,83,94,3.3,84,91,46,13:53:25
,35.842293,49.976327,84.367494,10.0,83,95,3.3,84,91,46,13:53:25
,35.842293,49.976327,84.367494,10.0,83,95,3.3,84,91,46,13:53:26
,35.715683,49.976327,84.406932,10.0,82,95,3.3,84,91,46,13:53:26
,35.715683,49.976327,84.406932,10.0,82,95,3.3,84,91,46,13:53:27
,35.715683,50.193088,84.579264,10.0,82,95,3.3,84,91,46,13:53:27
,35.715683,50.193088,84.579264,10.0,82,95,3.3,84,91,46,13:53:28
,35.633934,50.193088,84.604517,12.0,82,92,3.3,84,91,46,13:53:28
,35.633934,50.193088,84.604517,12.0,82,92,3.3,84,91,46,13:53:29
,35.633934,50.74681,85.033843,12.0,81,92,3.3,84,91,46,13:53:29
,35.633934,50.74681,85.033843,12.0,81,92,3.3,84,91,46,13:53:30
,35.633934,50.74681,85.033843,12.0,81,91,3.2,84,91,46,13:53:30
,35.889946,50.74681,84.956756,12.0,81,91,3.2,84,91,46,13:53:31
,35.889946,50.403113,84.690812,12.0,81,92,3.2,84,91,46,13:53:31
,35.889946,50.403113,84.690812,12.0,81,92,3.2,84,91,46,13:53:32
,35.889946,50.403113,84.690812,12.0,81,91,3.2,84,91,46,13:53:32
,35.618763,50.403113,84.773728,12.0,81,91,3.2,84,91,46,13:53:33
,35.618763,50.403113,84.773728,12.0,81,91,3.2,84,91,46,13:53:33
,35.618763,50.034626,84.483661,12.0,81,91,3.2,84,91,46,13:53:34
,35.618763,50.034626,84.483661,12.0,81,92,3.1,84,91,46,13:53:34
,35.618763,50.034626,84.483661,12.0,81,92,3.1,84,91,46,13:53:35
,35.350353,50.034626,84.567357,11.0,81,93,3.1,84,91,46,13:53:35
,35.350353,50.034626,84.567357,11.0,81,93,3.1,84,91,46,13:53:36
,35.350353,50.60476,85.011304,11.0,82,93,3.0,84,91,46,13:53:36
,35.350353,50.60476,85.011304,11.0,82,93,3.0,84,91,46,13:53:37
,35.83532,50.60476,84.864053,11.0,82,94,3.0,84,91,46,13:53:37
,35.83532,50.60476,84.864053,11.0,82,94,3.0,84,91,46,13:53:38
,35.83532,50.336155,84.655075,11.0,82,95,3.0,84,91,46,13:53:38
,35.83532,50.336155,84.655075,11.0,82,95,3.0,84,91,46,13:53:39
,35.83532,50.336155,84.655075,11.0,82,95,3.0,84,91,46,13:53:39
,35.995502,50.336155,84.606049,10.0,82,95,3.0,84,91,46,13:53:40
,35.995502,50.336155,84.606049,10.0,82,96,3.0,84,91,46,13:53:40
,35.995502,50.110263,84.427121,10.0,82,96,3.0,84,91,46,13:53:41
,35.995502,50.110263,84.427121,10.0,81,98,3.0,80,97,47,13:53:41
,35.995502,50.110263,84.427121,10.0,81,98,3.0,79,96,46,13:53:42
,35.876213,50.110263,84.463989,10.0,81,98,2.9,79,96,46,13:53:42
,35.876213,50.110263,84.463989,10.0,81,98,2.9,79,96,46,13:53:43
,35.876213,50.038364,84.406632,10.0,81,98,2.9,79,96,46,13:53:43
,35.876213,50.038364,84.406632,10.0,81,98,2.9,79,96,46,13:53:44
,35.876213,50.038364,84.406632,10.0,81,98,2.9,79,96,46,13:53:44
,35.621986,50.038364,84.485634,10.0,81,98,2.9,79,96,46,13:53:45
,35.621986,50.038364,84.485634,10.0,81,98,2.9,79,96,46,13:53:45
,35.621986,50.327662,84.713878,10.0,81,98,2.9,79,96,46,13:53:46
,35.621986,50.327662,84.713878,10.0,81,98,2.8,79,96,46,13:53:46
,35.621986,50.327662,84.713878,10.0,81,98,2.8,79,96,46,13:53:47
,36.028732,50.327662,84.589204,10.0,81,95,2.8,79,96,46,13:53:47
,36.028732,50.181783,84.473813,10.0,81,95,2.8,79,96,46,13:53:48
,36.028732,50.181783,84.473813,10.0,81,95,2.8,79,96,46,13:53:48
,36.028732,50.181783,84.473813,10.0,81,95,2.8,79,96,46,13:53:49
,35.73365,50.181783,84.564783,10.0,81,94,2.8,79,96,46,13:53:49
,35.73365,50.181783,84.564783,10.0,81,94,2.8,79,96,46,13:53:50
,35.73365,50.690517,84.960732,10.0,81,94,2.8,79,96,46,13:53:50
,35.73365,50.690517,84.960732,10.0,81,94,2.8,79,96,46,13:53:51
,35.73365,50.690517,84.960732,10.0,81,94,2.8,79,96,46,13:53:51
,35.73365,50.690517,84.960732,10.0,81,94,2.8,79,96,46,13:53:52
,35.929111,50.690517,84.90178,10.0,81,94,2.8,79,96,46,13:53:52
,35.929111,49.890547,84.2714,10.0,81,94,2.8,79,96,46,13:53:53
,35.929111,49.890547,84.2714,10.0,81,94,2.8,79,96,46,13:53:53
,35.929111,49.890547,84.2714,10.0,81,94,2.8,79,96,46,13:53:54
,35.242519,49.890547,84.486594,10.0,81,95,2.8,79,96,46,13:53:54
,35.242519,49.890547,84.486594,10.0,81,95,2.8,79,96,46,13:53:55
,35.242519,51.837102,85.950439,10.0,81,95,2.8,79,96,46,13:53:55
,35.242519,51.837102,85.950439,10.0,81,95,2.8,79,96,46,13:53:56
,35.498837,51.837102,85.876569,10.0,81,95,2.8,79,96,46,13:53:56
,35.498837,51.837102,85.876569,10.0,81,95,2.8,79,96,46,13:53:57
,35.498837,51.617208,85.719113,10.0,81,96,2.8,79,96,46,13:53:57
,35.498837,51.617208,85.719113,11.0,81,96,2.8,79,96,46,13:53:58
,35.538723,51.617208,85.707525,11.0,81,97,2.9,79,96,46,13:53:58
,35.538723,51.617208,85.707525,11.0,81,97,2.9,79,96,46,13:53:59
,35.538723,50.73935,85.056894,11.0,81,98,2.9,79,96,46,13:53:59
,35.538723,50.73935,85.056894,11.0,81,98,2.9,79,96,46,13:54:00
,35.538723,50.73935,85.056894,11.0,81,99,3.0,79,96,46,13:54:00
,35.062855,50.73935,85.20103,11.0,81,99,3.0,79,96,46,13:54:01
,35.062855,51.89168,86.040798,11.0,81,100,3.1,79,96,46,13:54:01
,35.062855,51.89168,86.040798,11.0,81,100,3.1,79,96,46,13:54:02
,35.062855,51.89168,86.040798,11.0,81,100,3.1,79,96,46,13:54:02
,35.650497,51.89168,85.871825,11.0,81,100,3.1,79,96,46,13:54:03
,35.650497,51.404489,85.520314,11.0,81,101,3.1,79,96,46,13:54:03
,35.650497,51.404489,85.520314,11.0,81,101,3.1,79,96,46,13:54:04
,35.650497,51.404489,85.520314,11.0,81,102,3.2,79,96,46,13:54:04
,35.473259,51.404489,85.572269,12.0,81,102,3.2,79,96,46,13:54:05
,35.473259,51.26908,85.473009,12.0,81,103,3.2,79,96,46,13:54:05
,35.473259,51.26908,85.473009,12.0,81,103,3.2,79,96,46,13:54:06
,35.473259,51.26908,85.473009,12.0,81,103,3.2,79,96,46,13:54:06
