Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,36.133728,43.372083,77.70763,21.0,75.0,100.0,4.4,75.0,99.0,34.0,09:36:07
,36.133728,43.372083,77.70763,21.0,75.0,100.0,4.4,76.0,100.0,33.0,09:36:07
,36.751873,43.372083,77.454588,21.0,75.0,99.0,4.4,76.0,100.0,33.0,09:36:08
,36.751873,52.041841,85.666559,21.0,75.0,99.0,4.4,76.0,100.0,33.0,09:36:08
,36.751873,52.041841,85.666559,21.0,75.0,99.0,4.4,76.0,100.0,33.0,09:36:09
,36.751873,52.041841,85.666559,21.0,75.0,99.0,4.4,76.0,100.0,33.0,09:36:09
,36.751873,52.041841,85.666559,21.0,75.0,100.0,4.4,76.0,100.0,33.0,09:36:10
,36.751873,52.041841,85.666559,21.0,75.0,100.0,4.4,76.0,100.0,33.0,09:36:10
,36.751873,52.041841,85.666559,21.0,74.0,100.0,4.4,75.0,99.0,34.0,09:36:11
,36.446453,52.041841,85.752549,20.0,74.0,100.0,4.4,75.0,98.0,40.0,09:36:11
,36.446453,86.291052,96.558335,20.0,74.0,100.0,4.4,75.0,98.0,40.0,09:36:12
,36.446453,86.291052,96.558335,20.0,74.0,100.0,4.4,75.0,98.0,40.0,09:36:12
,36.446453,86.291052,96.558335,20.0,74.0,100.0,4.4,75.0,98.0,40.0,09:36:13
,36.446453,86.291052,96.558335,20.0,74.0,100.0,4.4,75.0,98.0,41.0,09:36:13
,36.195293,86.291052,96.575992,20.0,74.0,99.0,4.4,75.0,98.0,41.0,09:36:14
,36.195293,86.291052,96.575992,20.0,74.0,99.0,4.4,75.0,98.0,41.0,09:36:14
,36.195293,157.96703,99.434496,20.0,74.0,99.0,4.4,75.0,98.0,41.0,09:36:15
,36.195293,157.96703,99.434496,20.0,74.0,99.0,4.4,75.0,98.0,41.0,09:36:15
,36.195293,157.96703,99.434496,20.0,74.0,98.0,4.5,75.0,98.0,41.0,09:36:16
,36.195293,157.96703,99.434496,20.0,74.0,98.0,4.5,75.0,98.0,41.0,09:36:16
,35.58395,157.96703,99.440758,21.0,74.0,98.0,4.5,75.0,98.0,41.0,09:36:17
,35.58395,157.96703,99.440758,21.0,74.0,98.0,4.5,75.0,98.0,32.0,09:36:17
,35.58395,220.108272,99.792816,21.0,74.0,97.0,4.5,75.0,98.0,32.0,09:36:18
,35.58395,220.108272,99.792816,21.0,74.0,97.0,4.5,75.0,98.0,32.0,09:36:18
,35.58395,220.108272,99.792816,21.0,74.0,98.0,4.5,75.0,98.0,32.0,09:36:19
,35.58395,220.108272,99.792816,21.0,74.0,98.0,4.5,75.0,98.0,38.0,09:36:19
,34.57856,220.108272,99.796267,21.0,74.0,97.0,4.5,75.0,98.0,38.0,09:36:20
,34.57856,284.280636,99.905009,21.0,74.0,97.0,4.5,75.0,98.0,38.0,09:36:20
,34.57856,284.280636,99.905009,21.0,74.0,97.0,4.5,75.0,98.0,38.0,09:36:21
,34.57856,284.280636,99.905009,21.0,74.0,97.0,4.5,75.0,96.0,35.0,09:36:21
,34.57856,284.280636,99.905009,21.0,74.0,98.0,4.5,75.0,96.0,35.0,09:36:22
,34.57856,284.280636,99.905009,21.0,74.0,98.0,4.5,75.0,96.0,35.0,09:36:22
,34.432133,284.280636,99.905222,20.0,74.0,98.0,4.6,75.0,96.0,35.0,09:36:23
,34.432133,330.539772,99.939491,20.0,74.0,98.0,4.6,76.0,96.0,35.0,09:36:23
,34.432133,330.539772,99.939491,20.0,74.0,96.0,4.6,76.0,96.0,35.0,09:36:24
,34.432133,330.539772,99.939491,20.0,74.0,96.0,4.6,76.0,96.0,35.0,09:36:24
,34.432133,330.539772,99.939491,20.0,74.0,96.0,4.6,76.0,96.0,35.0,09:36:25
,34.432133,330.539772,99.939491,20.0,74.0,96.0,4.6,79.0,95.0,32.0,09:36:25
,34.707115,330.539772,99.939253,21.0,74.0,96.0,4.6,79.0,95.0,32.0,09:36:26
,34.707115,330.539772,99.939253,21.0,74.0,96.0,4.6,79.0,95.0,32.0,09:36:26
,34.707115,362.964355,99.954016,21.0,74.0,93.0,4.6,79.0,95.0,32.0,09:36:27
,34.707115,362.964355,99.954016,21.0,74.0,93.0,4.6,83.0,93.0,41.0,09:36:27
,34.707115,362.964355,99.954016,21.0,74.0,94.0,4.6,83.0,93.0,41.0,09:36:28
,34.707115,362.964355,99.954016,21.0,74.0,94.0,4.6,83.0,93.0,41.0,09:36:28
,34.707115,362.964355,99.954016,21.0,74.0,93.0,4.6,83.0,93.0,41.0,09:36:29
,34.707115,362.964355,99.954016,21.0,74.0,93.0,4.6,87.0,92.0,41.0,09:36:29
,34.707115,362.964355,99.954016,21.0,74.0,92.0,4.6,87.0,92.0,41.0,09:36:30
,34.971275,362.964355,99.953851,19.0,74.0,92.0,4.6,87.0,92.0,41.0,09:36:30
,34.971275,391.912247,99.96327,19.0,74.0,93.0,4.6,87.0,92.0,41.0,09:36:31
,34.971275,391.912247,99.96327,19.0,74.0,93.0,4.6,90.0,90.0,43.0,09:36:31
,34.971275,391.912247,99.96327,19.0,74.0,93.0,4.6,90.0,90.0,43.0,09:36:32
,34.971275,391.912247,99.96327,19.0,74.0,93.0,4.6,90.0,90.0,43.0,09:36:32
,34.971275,391.912247,99.96327,19.0,74.0,92.0,4.7,90.0,90.0,43.0,09:36:33
,34.971275,391.912247,99.96327,19.0,74.0,92.0,4.7,92.0,90.0,39.0,09:36:33
,34.971275,391.912247,99.96327,19.0,75.0,91.0,4.7,92.0,90.0,39.0,09:36:34
,34.971275,391.912247,99.96327,19.0,75.0,91.0,4.7,92.0,90.0,39.0,09:36:34
,33.620392,391.912247,99.96392,20.0,76.0,90.0,4.7,92.0,90.0,39.0,09:36:35
,33.620392,391.912247,99.96392,17.0,76.0,90.0,4.7,95.0,88.0,43.0,09:36:35
,33.620392,449.460204,99.975957,17.0,78.0,89.0,4.7,95.0,88.0,43.0,09:36:36
,33.620392,449.460204,99.975957,20.0,78.0,89.0,4.7,95.0,88.0,43.0,09:36:36
,33.620392,449.460204,99.975957,20.0,81.0,89.0,4.7,95.0,88.0,43.0,09:36:37
,33.620392,449.460204,99.975957,20.0,81.0,89.0,4.7,97.0,87.0,44.0,09:36:37
,33.178226,449.460204,99.97609,20.0,81.0,89.0,4.7,97.0,87.0,44.0,09:36:38
,33.178226,449.460204,99.97609,17.0,81.0,89.0,4.7,97.0,87.0,44.0,09:36:38
,33.178226,469.716596,99.979012,20.0,86.0,85.0,4.8,97.0,87.0,44.0,09:36:39
,33.178226,469.716596,99.979012,20.0,86.0,85.0,4.8,98.0,85.0,41.0,09:36:39
,33.178226,469.716596,99.979012,20.0,90.0,85.0,4.8,98.0,85.0,41.0,09:36:40
,33.178226,469.716596,99.979012,20.0,90.0,85.0,4.8,98.0,85.0,41.0,09:36:40
,32.888294,469.716596,99.979087,20.0,95.0,85.0,4.8,98.0,85.0,41.0,09:36:41
,32.888294,469.716596,99.979087,20.0,95.0,85.0,4.8,99.0,85.0,37.0,09:36:41
,32.888294,491.792678,99.98174,17.0,99.0,85.0,4.8,99.0,85.0,37.0,09:36:42
,32.888294,491.792678,99.98174,20.0,99.0,85.0,4.8,99.0,85.0,37.0,09:36:42
,32.888294,491.792678,99.98174,20.0,99.0,85.0,4.9,99.0,85.0,37.0,09:36:43
,32.888294,491.792678,99.98174,20.0,99.0,85.0,4.9,99.0,85.0,37.0,09:36:43
,31.994774,491.792678,99.981939,23.0,100.0,85.0,4.9,99.0,85.0,37.0,09:36:44
,31.994774,514.142961,99.984155,17.0,100.0,85.0,4.9,99.0,85.0,37.0,09:36:44
,31.994774,514.142961,99.984155,17.0,100.0,83.0,4.9,99.0,85.0,37.0,09:36:45
,31.994774,514.142961,99.984155,23.0,100.0,83.0,4.9,100.0,82.0,43.0,09:36:45
,31.994774,514.142961,99.984155,23.0,100.0,81.0,5.0,100.0,82.0,43.0,09:36:46
,28.441587,514.142961,99.984858,22.0,100.0,81.0,5.0,100.0,82.0,43.0,09:36:46
,28.441587,428.569891,99.974245,22.0,100.0,83.0,5.0,100.0,82.0,43.0,09:36:47
,28.441587,428.569891,99.974245,22.0,100.0,83.0,5.0,100.0,83.0,44.0,09:36:47
,28.441587,428.569891,99.974245,22.0,100.0,81.0,5.0,100.0,83.0,44.0,09:36:48
,28.441587,428.569891,99.974245,22.0,100.0,81.0,5.0,100.0,83.0,44.0,09:36:48
,28.441587,428.569891,99.974245,22.0,100.0,81.0,4.9,100.0,83.0,44.0,09:36:49
,28.441587,428.569891,99.974245,22.0,100.0,81.0,4.9,100.0,84.0,40.0,09:36:49
,28.441587,428.569891,99.974245,22.0,100.0,81.0,4.9,100.0,84.0,40.0,09:36:50
,28.441587,428.569891,99.974245,22.0,100.0,81.0,4.9,100.0,84.0,40.0,09:36:50
,28.441587,428.569891,99.974245,22.0,100.0,82.0,5.0,100.0,84.0,40.0,09:36:51
,28.441587,428.569891,99.974245,22.0,100.0,82.0,5.0,100.0,88.0,36.0,09:36:51
,28.441587,428.569891,99.974245,22.0,100.0,82.0,5.0,100.0,88.0,36.0,09:36:52
,28.441587,428.569891,99.974245,22.0,100.0,82.0,5.0,100.0,88.0,36.0,09:36:52
,28.441587,428.569891,99.974245,22.0,100.0,85.0,5.0,100.0,88.0,36.0,09:36:53
,28.441587,428.569891,99.974245,22.0,100.0,85.0,5.0,100.0,89.0,32.0,09:36:53
,28.441587,428.569891,99.974245,22.0,100.0,87.0,5.0,100.0,89.0,32.0,09:36:54
,28.441587,428.569891,99.974245,22.0,100.0,87.0,5.0,100.0,89.0,32.0,09:36:54
,28.441587,428.569891,99.974245,22.0,100.0,87.0,5.0,100.0,89.0,32.0,09:36:55
,28.441587,428.569891,99.974245,22.0,100.0,87.0,5.0,100.0,92.0,36.0,09:36:55
,28.441587,428.569891,99.974245,22.0,100.0,91.0,5.0,100.0,92.0,36.0,09:36:56
,28.441587,428.569891,99.974245,22.0,100.0,91.0,5.0,100.0,92.0,36.0,09:36:56
,28.441587,428.569891,99.974245,22.0,100.0,96.0,5.0,100.0,92.0,36.0,09:36:57
,28.441587,428.569891,99.974245,22.0,100.0,96.0,5.0,100.0,96.0,49.0,09:36:57
,28.441587,428.569891,99.974245,22.0,100.0,98.0,5.1,100.0,96.0,49.0,09:36:58
,28.441587,428.569891,99.974245,22.0,100.0,98.0,5.1,100.0,96.0,49.0,09:36:58
,,,,,100.0,100.0,5.1,100.0,96.0,49.0,09:36:59
,,,,,100.0,100.0,5.1,100.0,96.0,49.0,09:36:59
,,,,,100.0,100.0,5.1,100.0,96.0,49.0,09:37:00
,,,,,100.0,100.0,5.1,100.0,96.0,49.0,09:37:00
,,,,,100.0,103.0,5.1,100.0,99.0,46.0,09:37:01
,,,,,100.0,103.0,5.1,100.0,100.0,40.0,09:37:01
,,,,,100.0,104.0,5.2,100.0,100.0,40.0,09:37:02
,,,,,100.0,104.0,5.2,100.0,100.0,40.0,09:37:02
,,,,,100.0,104.0,5.2,100.0,100.0,40.0,09:37:03
,,,,,100.0,104.0,5.2,100.0,99.0,36.0,09:37:03
,,,,,100.0,101.0,5.2,100.0,99.0,36.0,09:37:04
,,,,,100.0,101.0,5.2,100.0,99.0,36.0,09:37:04
,,,,,100.0,99.0,5.2,100.0,99.0,36.0,09:37:05
,,,,,100.0,99.0,5.2,100.0,98.0,33.0,09:37:05
,,,,,100.0,99.0,5.2,100.0,98.0,33.0,09:37:06
,,,,,100.0,99.0,5.2,100.0,98.0,33.0,09:37:06
,,,,,100.0,96.0,5.2,100.0,98.0,33.0,09:37:07
,,,,,100.0,96.0,5.2,100.0,97.0,34.0,09:37:07
,,,,,100.0,92.0,5.2,100.0,97.0,34.0,09:37:08
,,,,,100.0,92.0,5.2,100.0,97.0,34.0,09:37:08
,,,,,100.0,90.0,5.1,100.0,97.0,34.0,09:37:09
,,,,,100.0,90.0,5.1,100.0,96.0,37.0,09:37:09
,,,,,100.0,90.0,5.1,100.0,96.0,37.0,09:37:10
,,,,,100.0,90.0,5.1,100.0,96.0,37.0,09:37:10
,,,,,100.0,90.0,5.1,100.0,96.0,37.0,09:37:11
,,,,,100.0,90.0,5.1,100.0,94.0,31.0,09:37:11
,,,,,100.0,92.0,5.1,100.0,94.0,31.0,09:37:12
,,,,,100.0,92.0,5.1,100.0,94.0,31.0,09:37:12
,,,,,100.0,92.0,5.0,100.0,94.0,31.0,09:37:13
,,,,,100.0,92.0,5.0,100.0,89.0,32.0,09:37:13
,,,,,100.0,92.0,5.0,100.0,89.0,32.0,09:37:14
,,,,,100.0,92.0,5.0,100.0,89.0,32.0,09:37:14
,,,,,100.0,91.0,5.0,100.0,89.0,32.0,09:37:15
,,,,,100.0,91.0,5.0,100.0,90.0,34.0,09:37:15
,,,,,100.0,90.0,5.0,100.0,90.0,34.0,09:37:16
,,,,,100.0,90.0,5.0,100.0,90.0,34.0,09:37:16
,,,,,100.0,90.0,5.0,100.0,90.0,34.0,09:37:17
,,,,,100.0,90.0,5.0,100.0,91.0,39.0,09:37:17
,,,,,100.0,90.0,5.0,100.0,91.0,39.0,09:37:18
,,,,,100.0,90.0,5.0,100.0,91.0,39.0,09:37:18
,,,,,100.0,90.0,5.0,100.0,91.0,39.0,09:37:19
,,,,,100.0,90.0,5.0,100.0,88.0,27.0,09:37:19
,,,,,100.0,89.0,5.0,100.0,88.0,27.0,09:37:20
,,,,,100.0,89.0,5.0,100.0,88.0,27.0,09:37:20
,,,,,100.0,86.0,4.9,100.0,88.0,27.0,09:37:21
,,,,,100.0,86.0,4.9,100.0,86.0,28.0,09:37:21
,,,,,100.0,83.0,4.9,100.0,86.0,28.0,09:37:22
,,,,,100.0,83.0,4.9,100.0,86.0,28.0,09:37:22
,,,,,100.0,83.0,4.9,100.0,86.0,28.0,09:37:23
,,,,,100.0,83.0,4.9,100.0,85.0,30.0,09:37:23
,,,,,100.0,87.0,4.9,100.0,85.0,30.0,09:37:24
,,,,,100.0,87.0,4.9,100.0,85.0,30.0,09:37:24
,,,,,100.0,81.0,4.9,100.0,85.0,30.0,09:37:25
,,,,,100.0,81.0,4.9,100.0,83.0,34.0,09:37:25
,,,,,100.0,80.0,4.9,100.0,83.0,34.0,09:37:26
,,,,,100.0,80.0,4.9,100.0,83.0,34.0,09:37:26
,,,,,100.0,78.0,4.8,100.0,83.0,34.0,09:37:27
,,,,,100.0,78.0,4.8,100.0,83.0,34.0,09:37:27
,,,,,100.0,76.0,4.8,100.0,83.0,34.0,09:37:28
,,,,,100.0,76.0,4.8,100.0,83.0,34.0,09:37:28
,,,,,100.0,76.0,4.8,100.0,83.0,34.0,09:37:29
,,,,,100.0,76.0,4.8,100.0,79.0,33.0,09:37:29
,,,,,100.0,74.0,4.8,100.0,79.0,33.0,09:37:30
,,,,,100.0,74.0,4.8,100.0,79.0,33.0,09:37:30
,,,,,100.0,75.0,4.8,100.0,79.0,33.0,09:37:31
,,,,,100.0,75.0,4.8,100.0,77.0,32.0,09:37:31
,,,,,100.0,76.0,4.8,100.0,77.0,32.0,09:37:32
,,,,,100.0,76.0,4.8,100.0,77.0,32.0,09:37:32
,,,,,100.0,76.0,4.8,100.0,77.0,32.0,09:37:33
,,,,,100.0,76.0,4.8,100.0,78.0,38.0,09:37:33
,,,,,100.0,76.0,4.8,100.0,78.0,38.0,09:37:34
,,,,,100.0,76.0,4.8,100.0,78.0,38.0,09:37:34
,,,,,100.0,76.0,4.8,100.0,78.0,38.0,09:37:35
,,,,,100.0,76.0,4.8,100.0,79.0,32.0,09:37:35
,,,,,100.0,77.0,4.8,100.0,79.0,32.0,09:37:36
,,,,,100.0,77.0,4.8,100.0,79.0,32.0,09:37:36
,,,,,100.0,77.0,4.8,100.0,79.0,32.0,09:37:37
,,,,,100.0,77.0,4.8,100.0,76.0,32.0,09:37:37
,,,,,100.0,77.0,4.8,100.0,76.0,32.0,09:37:38
,,,,,100.0,77.0,4.8,100.0,76.0,32.0,09:37:38
,,,,,100.0,77.0,4.8,100.0,76.0,32.0,09:37:39
,,,,,100.0,77.0,4.8,100.0,76.0,35.0,09:37:39
,,,,,100.0,77.0,4.8,100.0,76.0,35.0,09:37:40
,,,,,100.0,77.0,4.8,100.0,76.0,35.0,09:37:40
,,,,,100.0,77.0,4.8,100.0,76.0,35.0,09:37:41
,,,,,100.0,77.0,4.8,100.0,78.0,29.0,09:37:41
,,,,,100.0,77.0,4.8,100.0,78.0,29.0,09:37:42
,,,,,100.0,77.0,4.8,100.0,78.0,29.0,09:37:42
,,,,,100.0,77.0,4.8,100.0,78.0,29.0,09:37:43
,,,,,100.0,77.0,4.8,100.0,78.0,29.0,09:37:43
,,,,,99.0,78.0,4.8,100.0,78.0,29.0,09:37:44
,,,,,99.0,78.0,4.8,100.0,78.0,29.0,09:37:44
,,,,,99.0,78.0,4.8,100.0,78.0,29.0,09:37:45
,,,,,99.0,78.0,4.8,100.0,79.0,32.0,09:37:45
,,,,,99.0,76.0,4.8,100.0,79.0,32.0,09:37:46
,,,,,99.0,76.0,4.8,100.0,79.0,32.0,09:37:46
,,,,,99.0,76.0,4.8,100.0,79.0,32.0,09:37:47
,,,,,99.0,76.0,4.8,99.0,79.0,31.0,09:37:47
,,,,,99.0,78.0,4.8,99.0,79.0,31.0,09:37:48
,,,,,99.0,78.0,4.8,99.0,79.0,31.0,09:37:48
,,,,,99.0,80.0,4.8,99.0,79.0,31.0,09:37:49
,,,,,99.0,80.0,4.8,99.0,79.0,31.0,09:37:49
,,,,,99.0,81.0,4.8,99.0,79.0,31.0,09:37:50
,,,,,99.0,81.0,4.8,99.0,79.0,31.0,09:37:50
,,,,,99.0,81.0,4.8,99.0,79.0,26.0,09:37:51
,,,,,99.0,81.0,4.8,99.0,77.0,34.0,09:37:51
,,,,,99.0,79.0,4.8,99.0,77.0,34.0,09:37:52
,,,,,99.0,79.0,4.8,99.0,77.0,34.0,09:37:52
,,,,,99.0,79.0,4.8,99.0,77.0,34.0,09:37:53
,,,,,99.0,79.0,4.8,99.0,77.0,34.0,09:37:53
,,,,,99.0,78.0,4.8,99.0,77.0,34.0,09:37:54
,,,,,99.0,78.0,4.8,99.0,77.0,34.0,09:37:54
,,,,,99.0,78.0,4.8,99.0,77.0,34.0,09:37:55
,,,,,99.0,78.0,4.8,99.0,76.0,32.0,09:37:55
,,,,,99.0,76.0,4.8,99.0,76.0,32.0,09:37:56
,,,,,99.0,76.0,4.8,99.0,76.0,32.0,09:37:56
,,,,,99.0,76.0,4.8,99.0,76.0,32.0,09:37:57
,,,,,99.0,76.0,4.8,99.0,75.0,34.0,09:37:57
,,,,,99.0,75.0,4.8,99.0,75.0,34.0,09:37:58
,,,,,99.0,75.0,4.8,99.0,75.0,34.0,09:37:58
,,,,,99.0,75.0,4.9,99.0,75.0,34.0,09:37:59
,,,,,99.0,75.0,4.9,99.0,75.0,37.0,09:37:59
,,,,,99.0,75.0,4.9,99.0,75.0,37.0,09:38:00
,,,,,99.0,75.0,4.9,99.0,75.0,37.0,09:38:00
,,,,,99.0,75.0,4.9,99.0,75.0,37.0,09:38:01
,,,,,99.0,75.0,4.9,99.0,74.0,34.0,09:38:01
,,,,,99.0,74.0,4.9,99.0,74.0,34.0,09:38:02
,,,,,99.0,74.0,4.9,99.0,74.0,34.0,09:38:02
,,,,,99.0,74.0,4.9,99.0,74.0,34.0,09:38:03
,,,,,99.0,74.0,4.9,99.0,74.0,34.0,09:38:03
,,,,,99.0,73.0,4.9,99.0,74.0,34.0,09:38:04
,,,,,99.0,73.0,4.9,99.0,74.0,34.0,09:38:04
,,,,,99.0,74.0,5.0,99.0,74.0,34.0,09:38:05
,,,,,99.0,74.0,5.0,99.0,77.0,36.0,09:38:05
,,,,,99.0,74.0,5.0,99.0,77.0,36.0,09:38:06
,,,,,99.0,74.0,5.0,99.0,77.0,36.0,09:38:06
,,,,,99.0,74.0,5.0,99.0,77.0,36.0,09:38:07
,,,,,99.0,74.0,5.0,99.0,78.0,31.0,09:38:07
,,,,,99.0,77.0,5.0,99.0,78.0,31.0,09:38:08
,,,,,99.0,77.0,5.0,99.0,78.0,31.0,09:38:08
,,,,,99.0,77.0,5.0,99.0,78.0,31.0,09:38:09
,,,,,99.0,77.0,5.0,99.0,82.0,29.0,09:38:09
,,,,,99.0,78.0,5.0,99.0,82.0,29.0,09:38:10
,,,,,99.0,78.0,5.0,99.0,82.0,29.0,09:38:10
,,,,,99.0,79.0,5.0,99.0,82.0,29.0,09:38:11
,,,,,99.0,79.0,5.0,99.0,83.0,33.0,09:38:11
,,,,,99.0,82.0,5.0,99.0,83.0,33.0,09:38:12
,,,,,99.0,82.0,5.0,99.0,83.0,33.0,09:38:12
,,,,,99.0,86.0,5.0,99.0,83.0,33.0,09:38:13
,,,,,99.0,86.0,5.0,99.0,83.0,31.0,09:38:13
,,,,,99.0,86.0,5.0,99.0,83.0,31.0,09:38:14
,,,,,99.0,86.0,5.0,99.0,83.0,31.0,09:38:14
,,,,,99.0,86.0,5.0,99.0,83.0,31.0,09:38:15
,,,,,99.0,86.0,5.0,99.0,82.0,28.0,09:38:15
,,,,,99.0,85.0,5.0,99.0,82.0,28.0,09:38:16
,,,,,99.0,85.0,5.0,99.0,82.0,28.0,09:38:16
,,,,,99.0,85.0,5.0,99.0,82.0,28.0,09:38:17
,,,,,99.0,85.0,5.0,99.0,82.0,30.0,09:38:17
,,,,,99.0,85.0,5.0,99.0,82.0,30.0,09:38:18
,,,,,99.0,85.0,5.0,99.0,82.0,30.0,09:38:18
,,,,,99.0,85.0,5.0,99.0,82.0,30.0,09:38:19
,,,,,99.0,85.0,5.0,99.0,81.0,31.0,09:38:19
,,,,,99.0,84.0,4.9,99.0,81.0,31.0,09:38:20
,,,,,99.0,84.0,4.9,99.0,81.0,31.0,09:38:20
,,,,,99.0,84.0,4.9,99.0,81.0,31.0,09:38:21
,,,,,99.0,84.0,4.9,99.0,81.0,34.0,09:38:21
,,,,,99.0,81.0,4.9,99.0,81.0,34.0,09:38:22
,,,,,99.0,81.0,4.9,99.0,81.0,34.0,09:38:22
,,,,,99.0,81.0,4.9,99.0,81.0,34.0,09:38:23
,,,,,99.0,81.0,4.9,99.0,81.0,32.0,09:38:23
,,,,,99.0,81.0,4.9,99.0,81.0,32.0,09:38:24
,,,,,99.0,81.0,4.9,99.0,81.0,32.0,09:38:24
,,,,,99.0,80.0,4.9,99.0,81.0,32.0,09:38:25
,,,,,99.0,80.0,4.9,99.0,86.0,28.0,09:38:25
,,,,,99.0,80.0,4.9,99.0,86.0,28.0,09:38:26
,,,,,99.0,80.0,4.9,99.0,86.0,28.0,09:38:26
,,,,,99.0,83.0,4.9,99.0,86.0,28.0,09:38:27
,,,,,99.0,83.0,4.9,99.0,86.0,34.0,09:38:27
,,,,,99.0,84.0,4.9,99.0,86.0,34.0,09:38:28
,,,,,99.0,84.0,4.9,99.0,86.0,34.0,09:38:28
,,,,,99.0,87.0,4.9,99.0,86.0,34.0,09:38:29
,,,,,99.0,87.0,4.9,99.0,85.0,31.0,09:38:29
,,,,,99.0,87.0,4.9,99.0,85.0,31.0,09:38:30
,,,,,99.0,87.0,4.9,99.0,85.0,31.0,09:38:30
,,,,,99.0,89.0,4.9,99.0,85.0,31.0,09:38:31
,,,,,99.0,89.0,4.9,99.0,84.0,29.0,09:38:31
,,,,,99.0,89.0,4.9,99.0,84.0,29.0,09:38:32
,,,,,99.0,89.0,4.9,99.0,84.0,29.0,09:38:32
,,,,,99.0,88.0,4.9,99.0,84.0,29.0,09:38:33
,,,,,99.0,88.0,4.9,99.0,83.0,28.0,09:38:33
,,,,,99.0,87.0,4.9,99.0,83.0,28.0,09:38:34
,,,,,99.0,87.0,4.9,99.0,83.0,28.0,09:38:34
,,,,,99.0,86.0,4.9,99.0,83.0,28.0,09:38:35
,,,,,99.0,86.0,4.9,99.0,83.0,30.0,09:38:35
,,,,,99.0,85.0,4.9,99.0,83.0,30.0,09:38:36
,,,,,99.0,85.0,4.9,99.0,83.0,30.0,09:38:36
,,,,,99.0,83.0,4.9,99.0,83.0,30.0,09:38:37
,,,,,99.0,83.0,4.9,99.0,83.0,28.0,09:38:37
,,,,,99.0,83.0,4.9,99.0,83.0,28.0,09:38:38
,,,,,99.0,83.0,4.9,99.0,83.0,28.0,09:38:38
,,,,,99.0,82.0,4.9,99.0,83.0,28.0,09:38:39
,,,,,99.0,82.0,4.9,99.0,83.0,28.0,09:38:39
,,,,,99.0,81.0,4.9,99.0,83.0,28.0,09:38:40
,,,,,99.0,81.0,4.9,99.0,83.0,28.0,09:38:40
,,,,,99.0,83.0,4.8,100.0,83.0,30.0,09:38:41
,,,,,99.0,83.0,4.8,100.0,83.0,25.0,09:38:41
,,,,,99.0,83.0,4.8,100.0,83.0,25.0,09:38:42
,,,,,99.0,83.0,4.8,100.0,83.0,25.0,09:38:42
,,,,,99.0,83.0,4.8,100.0,83.0,25.0,09:38:43
,,,,,99.0,83.0,4.8,100.0,83.0,25.0,09:38:43
,,,,,99.0,83.0,4.8,100.0,83.0,25.0,09:38:44
,,,,,99.0,83.0,4.8,100.0,83.0,25.0,09:38:44
,,,,,99.0,83.0,4.8,100.0,83.0,25.0,09:38:45
,,,,,99.0,83.0,4.8,100.0,83.0,31.0,09:38:45
,,,,,99.0,82.0,4.7,100.0,83.0,31.0,09:38:46
,,,,,99.0,82.0,4.7,100.0,83.0,31.0,09:38:46
,,,,,99.0,83.0,4.7,100.0,83.0,31.0,09:38:47
,,,,,99.0,83.0,4.7,100.0,84.0,29.0,09:38:47
,,,,,99.0,83.0,4.7,100.0,84.0,29.0,09:38:48
,,,,,99.0,83.0,4.7,100.0,84.0,29.0,09:38:48
,,,,,99.0,83.0,4.7,100.0,84.0,29.0,09:38:49
,,,,,99.0,83.0,4.7,100.0,85.0,26.0,09:38:49
,,,,,99.0,83.0,4.7,100.0,85.0,26.0,09:38:50
,,,,,99.0,83.0,4.7,100.0,85.0,26.0,09:38:50
,,,,,99.0,84.0,4.7,100.0,85.0,26.0,09:38:51
,,,,,99.0,84.0,4.7,100.0,85.0,26.0,09:38:51
,,,,,99.0,84.0,4.6,100.0,85.0,26.0,09:38:52
,,,,,99.0,84.0,4.6,100.0,85.0,26.0,09:38:52
,,,,,99.0,87.0,4.6,100.0,85.0,26.0,09:38:53
,,,,,99.0,87.0,4.6,100.0,86.0,25.0,09:38:53
,,,,,99.0,86.0,4.6,100.0,86.0,25.0,09:38:54
,,,,,99.0,86.0,4.6,100.0,86.0,25.0,09:38:54
,,,,,99.0,86.0,4.6,100.0,86.0,25.0,09:38:55
,,,,,99.0,86.0,4.6,100.0,86.0,25.0,09:38:55
,,,,,99.0,88.0,4.6,100.0,86.0,25.0,09:38:56
,,,,,99.0,88.0,4.6,100.0,86.0,25.0,09:38:56
,,,,,99.0,88.0,4.5,100.0,86.0,25.0,09:38:57
,,,,,99.0,88.0,4.5,100.0,88.0,25.0,09:38:57
,,,,,99.0,87.0,4.5,100.0,88.0,25.0,09:38:58
,,,,,99.0,87.0,4.5,100.0,88.0,25.0,09:38:58
,,,,,99.0,88.0,4.5,100.0,88.0,25.0,09:38:59
,,,,,99.0,88.0,4.5,100.0,87.0,22.0,09:38:59
,,,,,99.0,88.0,4.5,100.0,87.0,22.0,09:39:00
,,,,,99.0,88.0,4.5,100.0,87.0,22.0,09:39:00
,,,,,99.0,88.0,4.5,100.0,87.0,22.0,09:39:01
,,,,,99.0,88.0,4.5,100.0,87.0,23.0,09:39:01
,,,,,99.0,87.0,4.5,100.0,87.0,23.0,09:39:02
,,,,,99.0,87.0,4.5,100.0,87.0,23.0,09:39:02
,,,,,99.0,87.0,4.4,100.0,87.0,23.0,09:39:03
