Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,30.026417,132.041058,99.149083,22.0,100.0,78.0,3.9,99.0,77.0,38.0,09:40:38
,30.026417,133.228913,99.171342,22.0,100.0,78.0,3.9,99.0,77.0,38.0,09:40:39
,30.026417,133.228913,99.171342,22.0,100.0,78.0,4.0,99.0,77.0,38.0,09:40:39
,30.026417,133.228913,99.171342,22.0,100.0,78.0,4.0,99.0,77.0,38.0,09:40:40
,30.026417,133.228913,99.171342,22.0,100.0,77.0,4.1,99.0,77.0,38.0,09:40:40
,31.185297,133.228913,99.14954,23.0,100.0,77.0,4.1,100.0,77.0,34.0,09:40:41
,31.185297,132.491949,99.13543,23.0,100.0,77.0,4.2,100.0,77.0,34.0,09:40:41
,31.185297,132.491949,99.13543,23.0,100.0,77.0,4.2,100.0,77.0,34.0,09:40:42
,31.185297,132.491949,99.13543,25.0,100.0,77.0,4.3,100.0,77.0,34.0,09:40:42
,31.185297,132.491949,99.13543,25.0,100.0,77.0,4.3,100.0,77.0,33.0,09:40:43
,31.185297,132.491949,99.13543,23.0,100.0,77.0,4.3,100.0,77.0,33.0,09:40:43
,31.185297,132.491949,99.13543,23.0,100.0,77.0,4.3,100.0,77.0,33.0,09:40:44
,31.185297,132.491949,99.13543,25.0,100.0,77.0,4.4,100.0,77.0,33.0,09:40:44
,31.185297,132.491949,99.13543,25.0,100.0,77.0,4.4,100.0,78.0,21.0,09:40:45
,29.332209,132.491949,99.171053,25.0,100.0,77.0,4.4,100.0,78.0,21.0,09:40:45
,29.332209,133.381079,99.187279,20.0,100.0,77.0,4.4,100.0,78.0,21.0,09:40:46
,29.332209,133.381079,99.187279,20.0,100.0,77.0,4.5,100.0,78.0,21.0,09:40:46
,29.332209,133.381079,99.187279,20.0,100.0,77.0,4.5,100.0,79.0,29.0,09:40:47
,29.332209,133.381079,99.187279,20.0,100.0,78.0,4.6,100.0,79.0,29.0,09:40:47
,27.095556,133.381079,99.230322,26.0,100.0,78.0,4.6,100.0,79.0,29.0,09:40:48
,27.095556,135.928131,99.271981,26.0,100.0,78.0,4.6,100.0,79.0,29.0,09:40:48
,27.095556,135.928131,99.271981,26.0,100.0,78.0,4.6,100.0,80.0,19.0,09:40:49
,27.095556,135.928131,99.271981,27.0,100.0,79.0,4.6,100.0,80.0,19.0,09:40:49
,27.095556,135.928131,99.271981,26.0,100.0,79.0,4.6,100.0,80.0,19.0,09:40:50
,27.095556,132.664541,99.218029,26.0,100.0,79.0,4.6,100.0,80.0,19.0,09:40:50
,25.891001,132.664541,99.242092,24.0,100.0,79.0,4.6,100.0,81.0,13.0,09:40:51
,25.891001,132.664541,99.242092,24.0,100.0,80.0,4.6,100.0,81.0,13.0,09:40:51
,25.891001,132.664541,99.242092,24.0,100.0,80.0,4.6,100.0,81.0,13.0,09:40:52
,25.891001,132.664541,99.242092,21.0,100.0,80.0,4.6,100.0,81.0,13.0,09:40:52
,25.891001,132.664541,99.242092,24.0,100.0,80.0,4.6,100.0,80.0,15.0,09:40:53
,25.891001,123.255052,99.05957,24.0,100.0,81.0,4.6,100.0,80.0,15.0,09:40:53
,25.255846,123.255052,99.07579,23.0,100.0,81.0,4.6,100.0,80.0,15.0,09:40:54
,25.255846,123.255052,99.07579,23.0,100.0,81.0,4.6,100.0,80.0,15.0,09:40:54
,25.255846,123.255052,99.07579,23.0,100.0,81.0,4.6,100.0,80.0,23.0,09:40:55
,25.255846,123.255052,99.07579,23.0,100.0,82.0,4.6,100.0,80.0,23.0,09:40:55
,25.255846,123.255052,99.07579,23.0,100.0,82.0,4.6,100.0,80.0,23.0,09:40:56
,25.255846,113.33148,98.81839,23.0,100.0,82.0,4.6,100.0,80.0,23.0,09:40:56
,25.255846,113.33148,98.81839,23.0,100.0,82.0,4.6,100.0,81.0,23.0,09:40:57
,25.855574,113.758535,98.81158,20.0,100.0,82.0,4.6,100.0,81.0,23.0,09:40:57
,25.855574,113.758535,98.81158,20.0,100.0,82.0,4.6,100.0,81.0,23.0,09:40:58
,25.855574,113.931221,98.81685,20.0,99.0,82.0,4.6,100.0,81.0,23.0,09:40:58
,25.855574,114.301643,98.828048,20.0,99.0,82.0,4.6,100.0,81.0,24.0,09:40:59
,25.855574,113.931221,98.81685,20.0,99.0,83.0,4.6,100.0,81.0,24.0,09:40:59
,25.855574,113.931221,98.81685,20.0,99.0,83.0,4.6,100.0,81.0,24.0,09:41:00
,25.391626,122.10538,99.046496,20.0,99.0,82.0,4.6,100.0,81.0,24.0,09:41:00
,25.391626,122.10538,99.046496,20.0,99.0,82.0,4.6,100.0,80.0,21.0,09:41:01
,25.391626,122.10538,99.046496,20.0,99.0,81.0,4.6,100.0,80.0,21.0,09:41:01
,25.391626,122.10538,99.046496,20.0,99.0,81.0,4.6,100.0,80.0,21.0,09:41:02
,25.391626,119.252275,98.978135,21.0,99.0,81.0,4.6,100.0,80.0,21.0,09:41:02
,25.678478,119.252275,98.969998,21.0,99.0,81.0,4.6,100.0,80.0,23.0,09:41:03
,25.678478,119.252275,98.969998,21.0,99.0,81.0,4.6,100.0,80.0,23.0,09:41:03
,25.678478,119.252275,98.969998,21.0,99.0,81.0,4.6,100.0,80.0,23.0,09:41:04
,25.111603,119.252275,98.986105,22.0,99.0,81.0,4.6,100.0,80.0,23.0,09:41:04
,25.111603,119.252275,98.986105,22.0,99.0,81.0,4.6,100.0,81.0,44.0,09:41:05
,25.111603,130.736279,99.225346,22.0,100.0,81.0,4.6,100.0,81.0,44.0,09:41:05
,25.111603,130.736279,99.225346,22.0,100.0,81.0,4.6,100.0,81.0,44.0,09:41:06
,25.111603,130.24443,99.21675,22.0,100.0,81.0,4.6,100.0,81.0,44.0,09:41:06
,25.111603,130.24443,99.21675,22.0,100.0,81.0,4.6,100.0,82.0,31.0,09:41:07
,25.447363,130.24443,99.20953,23.0,100.0,81.0,4.6,100.0,82.0,31.0,09:41:07
,25.447363,130.24443,99.20953,23.0,100.0,81.0,4.6,100.0,82.0,31.0,09:41:08
,25.447363,128.002063,99.168265,23.0,100.0,82.0,4.6,100.0,82.0,31.0,09:41:08
,25.447363,128.002063,99.168265,23.0,100.0,82.0,4.6,100.0,82.0,29.0,09:41:09
,25.447363,128.002063,99.168265,23.0,100.0,81.0,4.6,100.0,82.0,29.0,09:41:09
,25.447363,117.547458,98.932473,23.0,100.0,81.0,4.6,100.0,82.0,29.0,09:41:10
,26.523245,117.547458,98.900699,23.0,100.0,82.0,4.6,100.0,82.0,29.0,09:41:10
,26.523245,117.547458,98.900699,23.0,100.0,82.0,4.6,100.0,82.0,20.0,09:41:11
,26.523245,117.547458,98.900699,23.0,100.0,82.0,4.6,100.0,82.0,20.0,09:41:11
,26.523245,117.547458,98.900699,23.0,100.0,82.0,4.6,100.0,82.0,20.0,09:41:12
,26.523245,117.547458,98.900699,23.0,100.0,83.0,4.6,100.0,82.0,20.0,09:41:12
,26.523245,117.547458,98.900699,23.0,100.0,83.0,4.6,100.0,83.0,24.0,09:41:13
,25.647877,117.908606,98.936125,23.0,100.0,83.0,4.6,100.0,83.0,24.0,09:41:13
,25.647877,117.908606,98.936125,23.0,100.0,83.0,4.6,100.0,83.0,24.0,09:41:14
,25.647877,117.908606,98.936125,23.0,100.0,84.0,4.6,100.0,83.0,24.0,09:41:14
,25.647877,117.908606,98.936125,23.0,100.0,84.0,4.6,100.0,83.0,24.0,09:41:15
,25.647877,117.908606,98.936125,23.0,100.0,84.0,4.6,100.0,83.0,24.0,09:41:15
,22.655462,120.719667,99.09017,24.0,100.0,84.0,4.6,100.0,83.0,24.0,09:41:16
,22.655462,120.719667,99.09017,24.0,100.0,83.0,4.6,100.0,81.0,28.0,09:41:16
,22.655462,120.719667,99.09017,24.0,100.0,83.0,4.6,100.0,82.0,30.0,09:41:17
,22.655462,120.719667,99.09017,24.0,100.0,82.0,4.6,100.0,82.0,30.0,09:41:17
,22.655462,120.719667,99.09017,24.0,100.0,82.0,4.6,100.0,82.0,30.0,09:41:18
,25.739391,121.454363,99.022143,23.0,100.0,82.0,4.6,100.0,82.0,30.0,09:41:18
,25.739391,121.454363,99.022143,23.0,100.0,82.0,4.6,100.0,82.0,31.0,09:41:19
,25.739391,121.454363,99.022143,23.0,100.0,82.0,4.6,100.0,82.0,31.0,09:41:19
,25.739391,121.454363,99.022143,23.0,100.0,82.0,4.6,100.0,82.0,31.0,09:41:20
,23.98398,122.785356,99.098661,23.0,100.0,82.0,4.5,100.0,82.0,31.0,09:41:20
,23.98398,122.785356,99.098661,23.0,100.0,82.0,4.5,100.0,83.0,34.0,09:41:21
,23.98398,122.785356,99.098661,23.0,100.0,82.0,4.5,100.0,83.0,34.0,09:41:21
,23.98398,122.785356,99.098661,23.0,100.0,82.0,4.5,100.0,83.0,34.0,09:41:22
,23.98398,122.785356,99.098661,23.0,100.0,82.0,4.4,100.0,83.0,34.0,09:41:22
,23.98398,117.070578,98.964135,23.0,100.0,82.0,4.4,99.0,85.0,35.0,09:41:23
,23.98398,117.070578,98.964135,23.0,100.0,82.0,4.4,99.0,85.0,35.0,09:41:23
,23.919693,117.070578,98.966105,23.0,100.0,82.0,4.4,99.0,85.0,35.0,09:41:24
,23.919693,117.070578,98.966105,23.0,100.0,85.0,4.3,99.0,85.0,35.0,09:41:24
,23.919693,117.070578,98.966105,23.0,100.0,85.0,4.3,99.0,85.0,25.0,09:41:25
,23.919693,117.070578,98.966105,23.0,100.0,85.0,4.3,99.0,85.0,25.0,09:41:25
,23.919693,117.070578,98.966105,23.0,100.0,85.0,4.3,99.0,85.0,25.0,09:41:26
,23.919693,117.070578,98.966105,23.0,100.0,86.0,4.3,99.0,85.0,25.0,09:41:26
,24.735115,124.555128,99.116707,22.0,100.0,86.0,4.3,99.0,86.0,22.0,09:41:27
,24.735115,124.311087,99.111626,22.0,100.0,86.0,4.2,99.0,86.0,22.0,09:41:27
,24.735115,124.311087,99.111626,22.0,100.0,86.0,4.2,99.0,86.0,22.0,09:41:28
,24.735115,124.205768,99.109421,22.0,100.0,86.0,4.1,99.0,86.0,22.0,09:41:28
,24.735115,124.205768,99.109421,22.0,100.0,86.0,4.1,100.0,85.0,24.0,09:41:29
,24.336519,114.091125,98.871517,22.0,100.0,87.0,4.0,100.0,85.0,24.0,09:41:29
,24.336519,114.091125,98.871517,22.0,100.0,87.0,4.0,100.0,85.0,24.0,09:41:30
,24.336519,114.091125,98.871517,22.0,100.0,88.0,4.0,100.0,85.0,24.0,09:41:30
,24.336519,114.091125,98.871517,22.0,100.0,88.0,4.0,100.0,85.0,27.0,09:41:31
,24.336519,114.091125,98.871517,23.0,100.0,88.0,4.0,100.0,85.0,27.0,09:41:31
,24.336519,114.091125,98.871517,22.0,100.0,88.0,4.0,100.0,85.0,27.0,09:41:32
,24.336519,112.07432,98.811198,22.0,100.0,87.0,4.0,100.0,85.0,27.0,09:41:32
,24.262554,112.07432,98.813788,21.0,100.0,87.0,4.0,100.0,86.0,25.0,09:41:33
,24.262554,112.07432,98.813788,21.0,100.0,87.0,4.0,100.0,86.0,25.0,09:41:33
,24.262554,112.07432,98.813788,21.0,100.0,87.0,4.0,100.0,86.0,25.0,09:41:34
,24.262554,112.07432,98.813788,22.0,100.0,86.0,4.0,100.0,86.0,25.0,09:41:34
,24.262554,112.07432,98.813788,21.0,100.0,86.0,4.0,100.0,88.0,19.0,09:41:35
,24.262554,108.507408,98.696377,21.0,100.0,87.0,3.9,100.0,88.0,19.0,09:41:35
,24.798214,108.507408,98.675672,20.0,100.0,87.0,3.9,100.0,88.0,19.0,09:41:36
,24.798214,108.507408,98.675672,20.0,100.0,87.0,3.8,100.0,88.0,19.0,09:41:36
,24.798214,108.507408,98.675672,20.0,100.0,87.0,3.8,100.0,87.0,18.0,09:41:37
,24.798214,108.507408,98.675672,22.0,100.0,85.0,3.8,100.0,87.0,18.0,09:41:37
,24.798214,108.507408,98.675672,20.0,100.0,85.0,3.8,100.0,87.0,18.0,09:41:38
,24.798214,108.507408,98.675672,20.0,100.0,86.0,3.7,100.0,87.0,18.0,09:41:38
,24.07247,116.123404,98.936505,20.0,100.0,86.0,3.7,100.0,87.0,18.0,09:41:39
,24.07247,116.123404,98.936505,20.0,100.0,85.0,3.7,100.0,87.0,18.0,09:41:39
,24.07247,116.123404,98.936505,20.0,100.0,85.0,3.7,100.0,87.0,18.0,09:41:40
,24.07247,116.123404,98.936505,20.0,100.0,85.0,3.7,100.0,87.0,18.0,09:41:40
,24.07247,116.123404,98.936505,20.0,100.0,85.0,3.7,100.0,86.0,25.0,09:41:41
,24.07247,116.123404,98.936505,20.0,100.0,86.0,3.7,100.0,86.0,25.0,09:41:41
,23.581905,121.502737,99.08159,21.0,100.0,86.0,3.7,100.0,86.0,25.0,09:41:42
,23.581905,121.502737,99.08159,21.0,100.0,86.0,3.7,100.0,86.0,25.0,09:41:42
,23.581905,121.502737,99.08159,21.0,100.0,86.0,3.7,100.0,86.0,27.0,09:41:43
,23.581905,121.502737,99.08159,22.0,100.0,85.0,3.7,100.0,86.0,27.0,09:41:43
,23.581905,121.502737,99.08159,21.0,100.0,85.0,3.7,100.0,86.0,27.0,09:41:44
,23.581905,113.324009,98.874694,21.0,100.0,85.0,3.7,100.0,86.0,27.0,09:41:44
,23.689274,113.324009,98.871033,20.0,100.0,85.0,3.7,100.0,86.0,30.0,09:41:45
,23.689274,113.324009,98.871033,20.0,100.0,86.0,3.6,100.0,86.0,30.0,09:41:45
,23.689274,113.324009,98.871033,20.0,100.0,86.0,3.6,100.0,86.0,30.0,09:41:46
,23.689274,113.324009,98.871033,20.0,100.0,86.0,3.5,100.0,86.0,30.0,09:41:46
,23.689274,113.324009,98.871033,20.0,100.0,86.0,3.5,100.0,85.0,21.0,09:41:47
,23.689274,113.324009,98.871033,20.0,100.0,86.0,3.5,100.0,85.0,21.0,09:41:47
,24.513025,120.192853,99.025858,20.0,100.0,86.0,3.5,100.0,85.0,21.0,09:41:48
,24.513025,120.192853,99.025858,20.0,100.0,86.0,3.5,100.0,85.0,21.0,09:41:48
,24.513025,120.192853,99.025858,20.0,100.0,86.0,3.5,100.0,85.0,37.0,09:41:49
,24.513025,120.192853,99.025858,20.0,100.0,85.0,3.4,100.0,85.0,37.0,09:41:49
,24.513025,120.192853,99.025858,20.0,100.0,85.0,3.4,100.0,85.0,37.0,09:41:50
,24.513025,120.192853,99.025858,20.0,100.0,86.0,3.4,100.0,85.0,37.0,09:41:50
,24.398804,105.981194,98.597973,20.0,100.0,86.0,3.4,100.0,85.0,35.0,09:41:51
,24.398804,105.981194,98.597973,20.0,100.0,86.0,3.3,100.0,85.0,35.0,09:41:51
,24.398804,105.981194,98.597973,20.0,100.0,86.0,3.3,100.0,85.0,35.0,09:41:52
,24.398804,105.981194,98.597973,20.0,100.0,85.0,3.2,100.0,85.0,35.0,09:41:52
,24.398804,105.981194,98.597973,20.0,100.0,85.0,3.2,100.0,84.0,16.0,09:41:53
,24.398804,105.981194,98.597973,20.0,100.0,85.0,3.2,100.0,84.0,16.0,09:41:53
,23.224062,114.46708,98.918993,20.0,100.0,85.0,3.2,100.0,84.0,16.0,09:41:54
,23.224062,114.46708,98.918993,20.0,100.0,85.0,3.2,100.0,84.0,16.0,09:41:54
,23.224062,114.46708,98.918993,20.0,100.0,85.0,3.2,100.0,84.0,17.0,09:41:55
,23.224062,114.46708,98.918993,20.0,100.0,85.0,3.2,100.0,84.0,17.0,09:41:55
,23.224062,114.46708,98.918993,20.0,100.0,85.0,3.2,100.0,84.0,17.0,09:41:56
,23.224062,113.08001,98.879923,20.0,100.0,84.0,3.2,100.0,84.0,17.0,09:41:56
,23.167624,113.08001,98.881872,20.0,100.0,84.0,3.2,100.0,85.0,18.0,09:41:57
,23.167624,113.08001,98.881872,20.0,100.0,84.0,3.2,100.0,85.0,18.0,09:41:57
,23.167624,113.08001,98.881872,20.0,100.0,84.0,3.2,100.0,85.0,18.0,09:41:58
,23.167624,113.08001,98.881872,20.0,100.0,84.0,3.2,100.0,85.0,18.0,09:41:58
,23.167624,113.08001,98.881872,20.0,100.0,84.0,3.2,100.0,84.0,23.0,09:41:59
,22.343477,116.180834,98.992855,21.0,100.0,84.0,3.1,100.0,84.0,23.0,09:41:59
,22.343477,116.180834,98.992855,21.0,100.0,84.0,3.1,100.0,84.0,23.0,09:42:00
,22.343477,116.180834,98.992855,21.0,100.0,84.0,3.1,100.0,84.0,23.0,09:42:00
,22.343477,116.180834,98.992855,21.0,100.0,84.0,3.1,100.0,84.0,15.0,09:42:01
,22.343477,116.180834,98.992855,21.0,100.0,84.0,3.0,100.0,84.0,15.0,09:42:01
,22.343477,116.180834,98.992855,21.0,100.0,84.0,3.0,100.0,84.0,15.0,09:42:02
,22.536974,122.009749,99.121121,21.0,100.0,85.0,3.0,100.0,84.0,15.0,09:42:02
,22.536974,122.009749,99.121121,21.0,100.0,85.0,3.0,100.0,85.0,15.0,09:42:03
,22.536974,122.009749,99.121121,21.0,100.0,85.0,2.9,100.0,85.0,15.0,09:42:03
,22.536974,122.009749,99.121121,21.0,100.0,85.0,2.9,100.0,85.0,15.0,09:42:04
,22.536974,122.009749,99.121121,23.0,100.0,85.0,2.7,100.0,85.0,15.0,09:42:04
,22.536974,122.009749,99.121121,21.0,100.0,85.0,2.7,100.0,85.0,15.0,09:42:05
,22.536974,118.581095,99.04516,21.0,100.0,85.0,2.7,100.0,85.0,15.0,09:42:05
,23.14418,118.581095,99.027024,20.0,100.0,85.0,2.7,100.0,85.0,15.0,09:42:06
,23.14418,118.581095,99.027024,20.0,100.0,85.0,2.6,100.0,84.0,18.0,09:42:06
,23.14418,118.581095,99.027024,20.0,100.0,85.0,2.6,100.0,84.0,20.0,09:42:07
,23.14418,118.581095,99.027024,20.0,100.0,85.0,2.5,100.0,84.0,20.0,09:42:07
,23.14418,118.581095,99.027024,20.0,100.0,85.0,2.5,100.0,84.0,20.0,09:42:08
,23.14418,113.01531,98.880818,20.0,100.0,85.0,2.4,100.0,84.0,20.0,09:42:08
,23.143412,113.01531,98.880845,20.0,100.0,85.0,2.4,100.0,83.0,13.0,09:42:09
,23.143412,113.01531,98.880845,20.0,100.0,84.0,2.3,100.0,83.0,13.0,09:42:09
,23.143412,113.01531,98.880845,20.0,100.0,84.0,2.3,100.0,83.0,13.0,09:42:10
,23.143412,113.01531,98.880845,20.0,100.0,83.0,2.2,100.0,83.0,13.0,09:42:10
,23.143412,113.01531,98.880845,20.0,100.0,83.0,2.2,100.0,83.0,18.0,09:42:11
,23.143412,113.01531,98.880845,20.0,100.0,83.0,2.2,100.0,83.0,18.0,09:42:11
,23.021593,120.402898,99.072765,20.0,100.0,83.0,2.2,100.0,83.0,18.0,09:42:12
,23.021593,120.402898,99.072765,20.0,100.0,83.0,2.1,100.0,83.0,18.0,09:42:12
,23.021593,120.402898,99.072765,20.0,100.0,83.0,2.1,100.0,84.0,20.0,09:42:13
,23.021593,120.402898,99.072765,20.0,100.0,82.0,2.1,100.0,84.0,20.0,09:42:13
,23.021593,120.402898,99.072765,20.0,100.0,82.0,2.1,100.0,84.0,20.0,09:42:14
,23.021593,104.001607,98.580097,20.0,100.0,83.0,2.0,100.0,84.0,20.0,09:42:14
,23.021593,104.001607,98.580097,19.0,100.0,83.0,2.0,100.0,84.0,23.0,09:42:15
,22.855848,104.001607,98.587554,19.0,100.0,83.0,1.9,100.0,84.0,23.0,09:42:15
,22.855848,104.001607,98.587554,19.0,100.0,83.0,1.9,100.0,84.0,23.0,09:42:16
,22.855848,104.001607,98.587554,19.0,100.0,83.0,1.9,100.0,84.0,23.0,09:42:16
,22.855848,104.001607,98.587554,19.0,100.0,83.0,1.9,100.0,83.0,27.0,09:42:17
,22.855848,104.001607,98.587554,19.0,100.0,83.0,1.9,100.0,83.0,27.0,09:42:17
,22.855848,104.001607,98.587554,20.0,100.0,83.0,1.9,100.0,83.0,27.0,09:42:18
,22.893284,113.104746,98.892067,20.0,100.0,84.0,1.9,100.0,83.0,27.0,09:42:18
,22.893284,113.104746,98.892067,20.0,100.0,84.0,1.9,100.0,83.0,26.0,09:42:19
,22.893284,113.104746,98.892067,20.0,100.0,84.0,1.9,100.0,83.0,26.0,09:42:19
,22.893284,113.104746,98.892067,20.0,100.0,84.0,1.9,100.0,83.0,26.0,09:42:20
,22.893284,113.104746,98.892067,20.0,100.0,84.0,1.9,100.0,83.0,26.0,09:42:20
,22.614586,118.149549,99.03263,21.0,100.0,84.0,1.9,100.0,83.0,19.0,09:42:21
,22.614586,118.149549,99.03263,21.0,100.0,84.0,1.9,100.0,83.0,19.0,09:42:21
,22.614586,118.149549,99.03263,21.0,100.0,84.0,1.9,100.0,83.0,19.0,09:42:22
,22.614586,118.149549,99.03263,21.0,100.0,84.0,1.9,100.0,83.0,19.0,09:42:22
,22.614586,118.149549,99.03263,21.0,100.0,84.0,1.9,100.0,83.0,15.0,09:42:23
,22.614586,118.149549,99.03263,21.0,100.0,83.0,1.9,100.0,83.0,15.0,09:42:23
,21.848915,124.748671,99.193746,21.0,100.0,83.0,1.9,100.0,83.0,15.0,09:42:24
,21.848915,124.748671,99.193746,21.0,100.0,84.0,1.9,100.0,83.0,15.0,09:42:24
,21.848915,124.748671,99.193746,21.0,100.0,84.0,1.9,100.0,83.0,18.0,09:42:25
,21.848915,124.748671,99.193746,21.0,100.0,83.0,1.9,100.0,83.0,18.0,09:42:25
,21.848915,124.748671,99.193746,21.0,100.0,83.0,1.9,100.0,83.0,18.0,09:42:26
,21.834919,126.579229,99.227476,21.0,100.0,84.0,1.9,100.0,83.0,18.0,09:42:26
,21.834919,126.579229,99.227476,21.0,100.0,84.0,1.9,100.0,85.0,13.0,09:42:27
,21.834919,126.579229,99.227476,21.0,100.0,84.0,1.9,100.0,85.0,13.0,09:42:27
,21.834919,126.579229,99.227476,21.0,100.0,84.0,1.9,100.0,85.0,13.0,09:42:28
,21.834919,126.579229,99.227476,21.0,100.0,84.0,1.9,100.0,85.0,13.0,09:42:28
,21.834919,119.209782,99.080536,21.0,100.0,84.0,1.9,100.0,85.0,11.0,09:42:29
,22.749302,119.209782,99.053477,21.0,100.0,83.0,1.9,100.0,85.0,11.0,09:42:29
,22.749302,119.209782,99.053477,21.0,100.0,83.0,1.9,100.0,85.0,11.0,09:42:30
,22.749302,119.209782,99.053477,21.0,100.0,84.0,1.9,100.0,85.0,11.0,09:42:30
,22.749302,119.209782,99.053477,21.0,100.0,84.0,1.9,100.0,84.0,13.0,09:42:31
,22.749302,119.209782,99.053477,21.0,100.0,83.0,1.9,100.0,84.0,13.0,09:42:31
,22.749302,119.209782,99.053477,21.0,100.0,83.0,1.9,100.0,84.0,13.0,09:42:32
,21.62109,128.388026,99.263697,21.0,99.0,84.0,1.9,100.0,84.0,13.0,09:42:32
,21.62109,128.388026,99.263697,21.0,99.0,84.0,1.9,100.0,85.0,10.0,09:42:33
,21.62109,128.388026,99.263697,21.0,99.0,83.0,1.9,100.0,85.0,10.0,09:42:33
,21.62109,128.388026,99.263697,21.0,99.0,83.0,1.9,100.0,85.0,10.0,09:42:34
,21.62109,128.388026,99.263697,21.0,99.0,83.0,1.9,100.0,85.0,10.0,09:42:34
,21.62109,125.256173,99.209006,21.0,99.0,83.0,1.9,100.0,85.0,16.0,09:42:35
,22.127455,125.256173,99.19611,21.0,99.0,83.0,1.9,100.0,85.0,16.0,09:42:35
,22.127455,125.256173,99.19611,21.0,99.0,83.0,1.9,100.0,85.0,16.0,09:42:36
,22.127455,125.256173,99.19611,21.0,99.0,83.0,1.9,100.0,85.0,16.0,09:42:36
,22.127455,125.256173,99.19611,21.0,99.0,83.0,1.9,100.0,84.0,18.0,09:42:37
,22.127455,125.256173,99.19611,21.0,99.0,83.0,1.9,100.0,84.0,18.0,09:42:37
,22.127455,125.256173,99.19611,21.0,99.0,83.0,1.9,100.0,84.0,18.0,09:42:38
,22.127455,118.720577,99.060689,21.0,99.0,84.0,1.9,100.0,84.0,18.0,09:42:38
,22.277891,118.720577,99.056173,20.0,99.0,84.0,1.9,100.0,85.0,18.0,09:42:39
,22.277891,118.720577,99.056173,20.0,99.0,84.0,1.9,100.0,85.0,18.0,09:42:39
,22.277891,118.720577,99.056173,20.0,99.0,84.0,1.9,100.0,85.0,18.0,09:42:40
,22.277891,118.720577,99.056173,20.0,99.0,84.0,1.9,100.0,85.0,18.0,09:42:40
,22.277891,118.720577,99.056173,20.0,99.0,84.0,1.9,100.0,84.0,10.0,09:42:41
,22.277891,117.918632,99.037399,20.0,99.0,84.0,1.9,100.0,84.0,10.0,09:42:41
,22.277891,117.918632,99.037399,20.0,99.0,84.0,1.9,100.0,84.0,10.0,09:42:42
,22.075207,117.918632,99.043615,20.0,99.0,84.0,1.8,100.0,84.0,10.0,09:42:42
,22.075207,117.918632,99.043615,20.0,99.0,84.0,1.8,100.0,85.0,12.0,09:42:43
,22.075207,117.918632,99.043615,20.0,100.0,85.0,1.8,100.0,85.0,12.0,09:42:43
,22.075207,117.918632,99.043615,20.0,100.0,85.0,1.8,100.0,85.0,12.0,09:42:44
,22.075207,117.918632,99.043615,20.0,100.0,85.0,1.8,100.0,85.0,12.0,09:42:44
,21.924238,123.336382,99.164637,20.0,100.0,85.0,1.8,100.0,88.0,12.0,09:42:45
,21.924238,123.336382,99.164637,20.0,100.0,85.0,1.8,100.0,88.0,12.0,09:42:45
,21.924238,123.336382,99.164637,20.0,100.0,85.0,1.8,100.0,88.0,12.0,09:42:46
,21.924238,123.336382,99.164637,20.0,100.0,85.0,1.8,100.0,88.0,12.0,09:42:46
,21.924238,123.336382,99.164637,20.0,100.0,85.0,1.8,100.0,86.0,11.0,09:42:47
,21.492464,116.075381,99.017716,20.0,100.0,86.0,1.7,100.0,86.0,11.0,09:42:47
,21.492464,116.075381,99.017716,20.0,100.0,86.0,1.7,100.0,86.0,11.0,09:42:48
,21.492464,116.075381,99.017716,20.0,100.0,85.0,1.7,100.0,86.0,11.0,09:42:48
,21.492464,116.075381,99.017716,20.0,100.0,85.0,1.7,100.0,86.0,16.0,09:42:49
,21.492464,116.075381,99.017716,20.0,100.0,84.0,1.7,100.0,86.0,16.0,09:42:49
,21.492464,108.938098,98.819299,20.0,100.0,84.0,1.7,100.0,86.0,16.0,09:42:50
,21.377571,108.938098,98.823861,20.0,100.0,84.0,1.7,100.0,86.0,16.0,09:42:50
,21.377571,108.938098,98.823861,20.0,100.0,84.0,1.7,100.0,85.0,19.0,09:42:51
,21.377571,108.938098,98.823861,20.0,100.0,84.0,1.7,100.0,85.0,19.0,09:42:51
,21.377571,108.938098,98.823861,20.0,100.0,84.0,1.7,100.0,85.0,19.0,09:42:52
,21.377571,108.938098,98.823861,20.0,100.0,85.0,1.7,100.0,85.0,19.0,09:42:52
,21.377571,108.938098,98.823861,20.0,100.0,85.0,1.7,100.0,84.0,18.0,09:42:53
,21.377571,108.938098,98.823861,20.0,100.0,84.0,1.7,100.0,84.0,18.0,09:42:53
,20.530596,123.120097,99.198188,21.0,100.0,84.0,1.7,100.0,84.0,18.0,09:42:54
,20.530596,123.120097,99.198188,21.0,100.0,84.0,1.7,100.0,84.0,18.0,09:42:54
,20.530596,123.120097,99.198188,21.0,100.0,84.0,1.7,100.0,84.0,18.0,09:42:55
,20.530596,123.120097,99.198188,21.0,100.0,84.0,1.7,100.0,84.0,18.0,09:42:55
,20.530596,119.759044,99.131361,21.0,100.0,84.0,1.7,100.0,84.0,18.0,09:42:56
,20.354433,119.759044,99.136636,22.0,100.0,84.0,1.7,100.0,86.0,11.0,09:42:56
,20.354433,119.759044,99.136636,22.0,100.0,84.0,1.7,100.0,89.0,10.0,09:42:57
