Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,35.590103,61.243826,90.971567,8.0,100.0,55.0,0.2,99.0,59.0,2.0,,,,09:55:11
,35.590103,58.786313,89.894516,8.0,100.0,56.0,0.2,99.0,59.0,2.0,,,,09:55:11
,35.590103,58.786313,89.894516,8.0,100.0,56.0,0.2,99.0,59.0,2.0,,,,09:55:12
,35.590103,58.786313,89.894516,8.0,100.0,56.0,0.2,99.0,59.0,2.0,,,,09:55:13
,34.86338,58.786313,90.048564,9.0,100.0,56.0,0.2,99.0,59.0,2.0,,,,09:55:13
,34.86338,58.786313,90.048564,9.0,100.0,56.0,0.2,99.0,59.0,2.0,,,,09:55:13
,34.86338,59.186734,90.231968,9.0,100.0,56.0,0.2,99.0,59.0,2.0,,,,09:55:14
,34.86338,59.186734,90.231968,9.0,100.0,55.0,0.2,99.0,59.0,2.0,,,,09:55:15
,34.86338,59.186734,90.231968,9.0,100.0,55.0,0.2,99.0,58.0,2.0,,,,09:55:15
,34.86338,59.186734,90.231968,9.0,100.0,56.0,0.2,99.0,58.0,2.0,,,,09:55:16
,34.956249,59.186734,90.212564,9.0,100.0,56.0,0.2,99.0,58.0,2.0,,,,09:55:16
,34.956249,59.186734,90.212564,9.0,100.0,56.0,0.2,99.0,58.0,2.0,,,,09:55:17
,34.956249,59.180082,90.209546,9.0,100.0,56.0,0.2,99.0,58.0,2.0,,,,09:55:17
,34.956249,59.180082,90.209546,9.0,100.0,56.0,0.2,99.0,58.0,2.0,,,,09:55:18
,34.956249,59.180082,90.209546,9.0,100.0,56.0,0.2,99.0,58.0,2.0,,,,09:55:18
,34.91465,59.180082,90.218238,9.0,100.0,56.0,0.2,99.0,58.0,2.0,,,,09:55:19
,34.91465,59.180082,90.218238,9.0,100.0,56.0,0.2,99.0,58.0,2.0,,,,09:55:19
,34.91465,58.270911,89.794935,9.0,100.0,56.0,0.2,99.0,58.0,2.0,,,,09:55:19
,34.91465,58.270911,89.794935,9.0,100.0,56.0,0.2,99.0,58.0,2.0,,,,09:55:20
,34.91465,58.270911,89.794935,9.0,100.0,56.0,0.2,99.0,58.0,2.0,,,,09:55:21
,34.92485,58.270911,89.792716,9.0,100.0,56.0,0.2,98.0,58.0,2.0,,,,09:55:21
,34.92485,58.270911,89.792716,9.0,100.0,56.0,0.2,98.0,58.0,2.0,,,,09:55:21
,34.92485,57.595459,89.463231,9.0,100.0,56.0,0.2,98.0,58.0,2.0,,,,09:55:22
,34.92485,57.595459,89.463231,9.0,100.0,55.0,0.2,98.0,58.0,2.0,,,,09:55:23
,34.92485,57.595459,89.463231,9.0,100.0,55.0,0.2,98.0,57.0,2.0,,,,09:55:23
,34.92485,57.595459,89.463231,9.0,100.0,55.0,0.2,98.0,57.0,2.0,,,,09:55:23
,34.92485,57.595459,89.463231,9.0,100.0,55.0,0.2,98.0,57.0,2.0,,,,09:55:24
,35.142612,57.595459,89.414486,9.0,100.0,55.0,0.2,98.0,57.0,2.0,,,,09:55:25
,35.142612,57.595459,89.414486,9.0,100.0,55.0,0.2,98.0,57.0,2.0,,,,09:55:25
,35.142612,56.779793,88.996906,9.0,100.0,55.0,0.2,98.0,57.0,2.0,,,,09:55:25
,35.142612,56.779793,88.996906,9.0,100.0,55.0,0.2,98.0,57.0,2.0,,,,09:55:26
,35.142612,56.779793,88.996906,9.0,100.0,56.0,0.2,98.0,58.0,2.0,,,,09:55:26
,35.142612,56.779793,88.996906,9.0,100.0,56.0,0.2,98.0,58.0,2.0,,,,09:55:27
,35.054836,56.779793,89.017263,8.0,100.0,56.0,0.2,98.0,58.0,2.0,,,,09:55:27
,35.054836,56.779793,89.017263,8.0,100.0,56.0,0.2,98.0,58.0,2.0,,,,09:55:28
,35.054836,55.925347,88.558399,8.0,100.0,55.0,0.2,98.0,58.0,2.0,,,,09:55:28
,35.054836,55.925347,88.558399,8.0,100.0,55.0,0.2,97.0,57.0,2.0,,,,09:55:29
,35.054836,55.925347,88.558399,8.0,100.0,55.0,0.2,97.0,57.0,2.0,,,,09:55:29
,35.054836,55.925347,88.558399,8.0,100.0,55.0,0.2,97.0,57.0,2.0,,,,09:55:30
,34.698372,55.925347,88.644475,8.0,100.0,55.0,0.2,97.0,57.0,2.0,,,,09:55:31
,34.698372,55.925347,88.644475,8.0,100.0,55.0,0.2,97.0,59.0,2.0,,,,09:55:31
,34.698372,55.361122,88.330578,8.0,100.0,55.0,0.2,97.0,59.0,2.0,,,,09:55:31
,34.698372,55.361122,88.330578,8.0,100.0,55.0,0.2,97.0,59.0,2.0,,,,09:55:32
,34.698372,55.361122,88.330578,8.0,100.0,55.0,0.2,97.0,59.0,2.0,,,,09:55:33
,34.698372,55.361122,88.330578,8.0,100.0,55.0,0.2,97.0,60.0,2.0,,,,09:55:33
,34.469135,55.361122,88.387522,8.0,100.0,55.0,0.2,97.0,60.0,2.0,,,,09:55:33
,34.469135,55.361122,88.387522,8.0,100.0,55.0,0.2,97.0,60.0,2.0,,,,09:55:34
,34.469135,55.951864,88.71443,8.0,100.0,56.0,0.2,97.0,60.0,2.0,,,,09:55:35
,34.469135,55.951864,88.71443,8.0,100.0,56.0,0.2,97.0,60.0,2.0,,,,09:55:35
,34.469135,55.951864,88.71443,8.0,100.0,56.0,0.2,97.0,60.0,2.0,,,,09:55:35
,34.469135,55.951864,88.71443,8.0,100.0,56.0,0.2,97.0,60.0,2.0,,,,09:55:36
,34.860752,55.951864,88.619763,8.0,100.0,56.0,0.2,97.0,60.0,2.0,,,,09:55:37
,34.860752,55.951864,88.619763,8.0,100.0,56.0,0.2,97.0,60.0,2.0,,,,09:55:37
,34.860752,54.724283,87.921854,8.0,100.0,56.0,0.2,97.0,60.0,2.0,,,,09:55:37
,34.860752,54.724283,87.921854,8.0,100.0,56.0,0.2,97.0,60.0,2.0,,,,09:55:38
,34.860752,54.724283,87.921854,8.0,100.0,57.0,0.2,97.0,60.0,2.0,,,,09:55:39
,34.860752,54.724283,87.921854,8.0,100.0,57.0,0.2,97.0,60.0,2.0,,,,09:55:39
,34.738613,54.724283,87.952996,8.0,100.0,58.0,0.2,97.0,60.0,2.0,,,,09:55:40
,34.738613,54.724283,87.952996,8.0,100.0,58.0,0.2,97.0,60.0,2.0,,,,09:55:40
,34.738613,54.177678,87.626025,8.0,100.0,58.0,0.2,97.0,60.0,2.0,,,,09:55:41
,34.738613,54.177678,87.626025,8.0,100.0,58.0,0.2,97.0,60.0,2.0,,,,09:55:41
,34.738613,54.177678,87.626025,8.0,100.0,58.0,0.2,97.0,60.0,2.0,,,,09:55:41
,34.738613,54.177678,87.626025,8.0,100.0,58.0,0.2,97.0,60.0,2.0,,,,09:55:42
,34.597034,54.177678,87.663071,8.0,100.0,58.0,0.2,97.0,60.0,2.0,,,,09:55:43
,34.597034,54.177678,87.663071,8.0,100.0,58.0,0.2,96.0,60.0,2.0,,,,09:55:43
,34.597034,53.799592,87.431126,8.0,100.0,58.0,0.2,96.0,60.0,2.0,,,,09:55:43
,34.597034,53.799592,87.431126,8.0,100.0,58.0,0.2,96.0,60.0,2.0,,,,09:55:44
,34.597034,53.799592,87.431126,8.0,100.0,58.0,0.2,96.0,60.0,2.0,,,,09:55:45
,34.597034,53.799592,87.431126,8.0,100.0,58.0,0.2,96.0,60.0,2.0,,,,09:55:45
,33.942997,53.799592,87.605975,8.0,100.0,58.0,0.2,96.0,60.0,2.0,,,,09:55:45
,33.942997,53.799592,87.605975,8.0,100.0,58.0,0.2,96.0,60.0,2.0,,,,09:55:46
,33.942997,54.239978,87.87221,8.0,100.0,58.0,0.2,96.0,60.0,2.0,,,,09:55:47
,33.942997,54.239978,87.87221,8.0,100.0,58.0,0.2,96.0,61.0,2.0,,,,09:55:47
,33.942997,54.239978,87.87221,8.0,100.0,58.0,0.2,96.0,61.0,2.0,,,,09:55:47
,33.942997,54.239978,87.87221,8.0,100.0,58.0,0.2,96.0,61.0,2.0,,,,09:55:48
,34.127323,54.239978,87.823769,8.0,100.0,58.0,0.2,96.0,61.0,2.0,,,,09:55:49
,34.127323,54.239978,87.823769,8.0,100.0,58.0,0.2,96.0,60.0,2.0,,,,09:55:49
,34.127323,53.811219,87.563713,8.0,100.0,59.0,0.2,96.0,60.0,2.0,,,,09:55:49
,34.127323,53.811219,87.563713,8.0,100.0,59.0,0.2,96.0,60.0,2.0,,,,09:55:50
,34.127323,53.811219,87.563713,8.0,100.0,59.0,0.2,96.0,60.0,2.0,,,,09:55:51
,34.127323,53.811219,87.563713,8.0,100.0,59.0,0.2,96.0,60.0,1.0,,,,09:55:51
,34.076519,53.811219,87.577314,8.0,100.0,58.0,0.2,96.0,60.0,1.0,,,,09:55:51
,34.076519,53.811219,87.577314,8.0,100.0,58.0,0.2,96.0,60.0,1.0,,,,09:55:52
,34.076519,53.608297,87.451975,8.0,100.0,58.0,0.2,96.0,60.0,1.0,,,,09:55:53
,34.076519,53.608297,87.451975,8.0,100.0,58.0,0.2,96.0,62.0,1.0,,,,09:55:53
,34.076519,53.608297,87.451975,8.0,100.0,58.0,0.2,96.0,62.0,1.0,,,,09:55:53
,34.076519,53.608297,87.451975,8.0,100.0,58.0,0.2,96.0,62.0,1.0,,,,09:55:54
,34.263718,53.608297,87.40144,8.0,100.0,58.0,0.2,96.0,62.0,1.0,,,,09:55:55
,34.263718,53.608297,87.40144,8.0,100.0,58.0,0.2,96.0,60.0,1.0,,,,09:55:55
,34.263718,53.328043,87.225125,8.0,100.0,59.0,0.2,96.0,60.0,1.0,,,,09:55:55
,34.263718,53.328043,87.225125,8.0,100.0,59.0,0.2,96.0,60.0,1.0,,,,09:55:56
,34.263718,53.328043,87.225125,8.0,100.0,59.0,0.2,96.0,60.0,1.0,,,,09:55:57
,34.263718,53.328043,87.225125,8.0,100.0,59.0,0.2,95.0,62.0,1.0,,,,09:55:57
,34.020874,53.328043,87.291533,8.0,100.0,59.0,0.2,95.0,62.0,1.0,,,,09:55:57
,34.020874,53.380681,87.324723,8.0,100.0,59.0,0.2,95.0,62.0,1.0,,,,09:55:58
,34.020874,53.380681,87.324723,8.0,100.0,59.0,0.2,95.0,62.0,1.0,,,,09:55:59
,34.020874,53.380681,87.324723,8.0,100.0,59.0,0.2,95.0,61.0,1.0,,,,09:55:59
,34.020874,53.380681,87.324723,8.0,100.0,59.0,0.2,95.0,61.0,1.0,,,,09:55:59
,34.020874,53.380681,87.324723,8.0,100.0,59.0,0.2,95.0,61.0,1.0,,,,09:56:00
,34.389362,53.380681,87.224267,8.0,100.0,59.0,0.2,95.0,61.0,1.0,,,,09:56:01
,34.389362,53.380681,87.224267,8.0,100.0,59.0,0.2,95.0,64.0,2.0,,,,09:56:01
,34.389362,52.659602,86.756877,8.0,100.0,60.0,0.2,95.0,64.0,2.0,,,,09:56:01
,34.389362,52.659602,86.756877,8.0,100.0,60.0,0.2,95.0,64.0,2.0,,,,09:56:02
,34.389362,52.659602,86.756877,8.0,100.0,60.0,0.2,95.0,64.0,2.0,,,,09:56:03
,33.6768,52.659602,86.95794,8.0,100.0,60.0,0.2,95.0,63.0,2.0,,,,09:56:03
,33.6768,52.659602,86.95794,8.0,100.0,60.0,0.2,95.0,63.0,2.0,,,,09:56:03
,33.6768,53.436415,87.453698,8.0,100.0,60.0,0.2,95.0,63.0,2.0,,,,09:56:04
,33.6768,53.436415,87.453698,8.0,100.0,60.0,0.2,95.0,63.0,2.0,,,,09:56:05
,33.6768,53.436415,87.453698,8.0,100.0,60.0,0.2,95.0,63.0,1.0,,,,09:56:05
,33.6768,53.436415,87.453698,8.0,100.0,60.0,0.2,95.0,63.0,1.0,,,,09:56:05
,33.851086,53.436415,87.406063,8.0,100.0,60.0,0.2,95.0,63.0,1.0,,,,09:56:06
,33.851086,53.436415,87.406063,8.0,100.0,59.0,0.2,95.0,63.0,1.0,,,,09:56:07
,33.851086,53.510074,87.452017,8.0,100.0,59.0,0.2,95.0,63.0,1.0,,,,09:56:07
,33.851086,53.510074,87.452017,8.0,100.0,59.0,0.2,95.0,63.0,1.0,,,,09:56:07
,33.851086,53.510074,87.452017,8.0,100.0,59.0,0.2,95.0,63.0,1.0,,,,09:56:08
,33.851086,53.510074,87.452017,8.0,100.0,59.0,0.2,95.0,63.0,1.0,,,,09:56:09
,33.851086,53.510074,87.452017,8.0,100.0,59.0,0.2,95.0,64.0,1.0,,,,09:56:09
,34.062981,53.510074,87.394422,8.0,100.0,60.0,0.2,95.0,64.0,1.0,,,,09:56:09
,34.062981,53.510074,87.394422,8.0,100.0,60.0,0.2,95.0,64.0,1.0,,,,09:56:10
,34.062981,52.473875,86.725773,8.0,100.0,60.0,0.2,95.0,64.0,1.0,,,,09:56:11
,34.062981,52.473875,86.725773,8.0,100.0,60.0,0.2,95.0,62.0,2.0,,,,09:56:11
,34.062981,52.473875,86.725773,8.0,100.0,61.0,0.2,95.0,62.0,2.0,,,,09:56:11
,34.062981,52.473875,86.725773,8.0,100.0,61.0,0.2,95.0,62.0,2.0,,,,09:56:12
,33.970825,52.473875,86.752,8.0,100.0,60.0,0.2,95.0,62.0,2.0,,,,09:56:13
,33.970825,52.473875,86.752,8.0,100.0,60.0,0.2,95.0,61.0,2.0,,,,09:56:13
,33.970825,52.950577,87.064325,8.0,100.0,59.0,0.2,95.0,61.0,2.0,,,,09:56:13
,33.970825,52.950577,87.064325,8.0,100.0,59.0,0.2,95.0,61.0,2.0,,,,09:56:14
,33.970825,52.950577,87.064325,8.0,100.0,59.0,0.2,95.0,61.0,2.0,,,,09:56:15
,33.962112,52.950577,87.066753,8.0,100.0,59.0,0.2,95.0,61.0,2.0,,,,09:56:15
,33.962112,52.950577,87.066753,8.0,100.0,59.0,0.2,95.0,61.0,2.0,,,,09:56:15
,33.962112,52.099661,86.502858,8.0,100.0,59.0,0.2,95.0,61.0,2.0,,,,09:56:16
,33.962112,52.099661,86.502858,8.0,100.0,59.0,0.2,95.0,61.0,2.0,,,,09:56:16
,33.962112,52.099661,86.502858,8.0,100.0,59.0,0.2,95.0,61.0,2.0,,,,09:56:17
,33.962112,52.099661,86.502858,8.0,100.0,59.0,0.2,95.0,61.0,2.0,,,,09:56:17
,33.962112,52.099661,86.502858,8.0,100.0,59.0,0.2,95.0,61.0,2.0,,,,09:56:18
,33.387905,52.099661,86.669729,8.0,100.0,59.0,0.2,95.0,61.0,2.0,,,,09:56:18
,33.387905,52.099661,86.669729,8.0,100.0,59.0,0.2,96.0,59.0,2.0,,,,09:56:19
,33.387905,52.970118,87.239804,8.0,100.0,59.0,0.2,96.0,59.0,2.0,,,,09:56:19
,33.387905,52.970118,87.239804,8.0,100.0,59.0,0.2,96.0,59.0,2.0,,,,09:56:20
,33.387905,52.970118,87.239804,8.0,99.0,59.0,0.2,96.0,59.0,2.0,,,,09:56:21
,33.387905,52.970118,87.239804,8.0,99.0,59.0,0.2,96.0,60.0,2.0,,,,09:56:21
,33.742695,52.970118,87.140542,8.0,99.0,59.0,0.2,96.0,60.0,2.0,,,,09:56:21
,33.742695,52.970118,87.140542,8.0,99.0,59.0,0.2,96.0,60.0,2.0,,,,09:56:22
,33.742695,52.583516,86.889371,8.0,99.0,58.0,0.2,96.0,60.0,2.0,,,,09:56:23
,33.742695,52.583516,86.889371,8.0,99.0,58.0,0.2,96.0,59.0,2.0,,,,09:56:23
,33.742695,52.583516,86.889371,8.0,99.0,58.0,0.2,96.0,59.0,2.0,,,,09:56:23
,33.742695,52.583516,86.889371,8.0,99.0,58.0,0.2,96.0,59.0,2.0,,,,09:56:24
,33.245945,52.583516,87.030916,8.0,99.0,56.0,0.2,96.0,59.0,2.0,,,,09:56:25
,33.245945,52.583516,87.030916,8.0,99.0,56.0,0.2,96.0,60.0,2.0,,,,09:56:25
,33.245945,52.822871,87.185602,8.0,98.0,57.0,0.2,96.0,60.0,2.0,,,,09:56:25
,33.245945,52.822871,87.185602,8.0,98.0,57.0,0.2,96.0,60.0,2.0,,,,09:56:26
,33.245945,52.822871,87.185602,8.0,98.0,58.0,0.2,96.0,60.0,2.0,,,,09:56:27
,33.245945,52.822871,87.185602,8.0,98.0,58.0,0.2,95.0,61.0,2.0,,,,09:56:27
,33.487572,52.822871,87.11739,8.0,98.0,58.0,0.2,95.0,61.0,2.0,,,,09:56:27
,33.487572,52.822871,87.11739,8.0,98.0,58.0,0.2,95.0,61.0,2.0,,,,09:56:28
,33.487572,52.591278,86.967039,8.0,98.0,58.0,0.2,95.0,61.0,2.0,,,,09:56:29
,33.487572,52.591278,86.967039,8.0,98.0,58.0,0.2,95.0,60.0,1.0,,,,09:56:29
,33.487572,52.591278,86.967039,8.0,98.0,58.0,0.2,95.0,60.0,1.0,,,,09:56:29
,33.043514,52.591278,87.093869,8.0,98.0,58.0,0.2,95.0,60.0,1.0,,,,09:56:30
,33.043514,52.591278,87.093869,8.0,98.0,58.0,0.2,95.0,60.0,1.0,,,,09:56:31
,33.043514,53.147355,87.448162,8.0,98.0,58.0,0.2,94.0,60.0,2.0,,,,09:56:31
,33.043514,53.147355,87.448162,8.0,98.0,58.0,0.2,94.0,60.0,2.0,,,,09:56:31
,33.043514,53.147355,87.448162,8.0,98.0,58.0,0.2,94.0,60.0,2.0,,,,09:56:32
,33.043514,53.147355,87.448162,9.0,98.0,58.0,0.2,94.0,60.0,2.0,,,,09:56:33
,33.409016,53.147355,87.346315,8.0,98.0,58.0,0.2,94.0,60.0,2.0,,,,09:56:33
,33.409016,53.147355,87.346315,8.0,98.0,58.0,0.2,94.0,60.0,2.0,,,,09:56:33
,33.409016,52.1868,86.722054,8.0,98.0,58.0,0.2,94.0,60.0,2.0,,,,09:56:34
,33.409016,52.1868,86.722054,8.0,98.0,58.0,0.2,94.0,60.0,2.0,,,,09:56:35
,33.409016,52.1868,86.722054,8.0,98.0,58.0,0.2,95.0,60.0,7.0,,,,09:56:35
,33.409016,52.1868,86.722054,8.0,99.0,59.0,0.2,95.0,60.0,7.0,,,,09:56:35
,33.089386,52.1868,86.81505,8.0,99.0,59.0,0.2,95.0,60.0,7.0,,,,09:56:36
,33.089386,52.1868,86.81505,8.0,99.0,59.0,0.2,95.0,60.0,7.0,,,,09:56:37
,33.089386,53.39858,87.591634,8.0,99.0,59.0,0.2,95.0,61.0,2.0,,,,09:56:37
,33.089386,53.39858,87.591634,8.0,99.0,59.0,0.2,95.0,61.0,2.0,,,,09:56:37
,33.089386,53.39858,87.591634,8.0,99.0,59.0,0.2,95.0,61.0,2.0,,,,09:56:38
,33.089386,53.39858,87.591634,8.0,99.0,59.0,0.2,95.0,61.0,2.0,,,,09:56:39
,33.600857,53.39858,87.450917,8.0,99.0,59.0,0.2,95.0,61.0,2.0,,,,09:56:39
,33.600857,53.39858,87.450917,8.0,99.0,59.0,0.2,95.0,61.0,2.0,,,,09:56:39
,33.600857,51.829262,86.423537,8.0,99.0,59.0,0.2,95.0,61.0,2.0,,,,09:56:40
,33.600857,51.829262,86.423537,8.0,100.0,59.0,0.2,95.0,61.0,2.0,,,,09:56:41
,33.600857,51.829262,86.423537,8.0,100.0,59.0,0.2,95.0,62.0,2.0,,,,09:56:41
,33.600857,51.829262,86.423537,8.0,100.0,59.0,0.2,95.0,62.0,2.0,,,,09:56:41
,32.973621,51.829262,86.608924,8.0,100.0,59.0,0.2,95.0,62.0,2.0,,,,09:56:42
,32.973621,52.671453,87.165654,8.0,100.0,60.0,0.2,95.0,62.0,2.0,,,,09:56:43
,32.973621,52.671453,87.165654,8.0,100.0,60.0,0.2,95.0,62.0,2.0,,,,09:56:43
,32.973621,52.671453,87.165654,8.0,100.0,61.0,0.2,95.0,62.0,2.0,,,,09:56:43
,32.973621,52.671453,87.165654,8.0,100.0,61.0,0.2,95.0,62.0,2.0,,,,09:56:44
,32.973621,52.671453,87.165654,9.0,100.0,60.0,0.2,95.0,62.0,2.0,,,,09:56:45
,32.973621,52.671453,87.165654,9.0,100.0,60.0,0.2,95.0,62.0,1.0,,,,09:56:45
,32.973621,52.671453,87.165654,8.0,100.0,60.0,0.2,95.0,62.0,1.0,,,,09:56:45
,33.702255,52.671453,86.958474,8.0,100.0,60.0,0.2,95.0,62.0,1.0,,,,09:56:46
,33.702255,52.671453,86.958474,8.0,100.0,60.0,0.2,95.0,62.0,1.0,,,,09:56:47
,33.702255,51.550918,86.200498,8.0,100.0,60.0,0.2,95.0,62.0,2.0,,,,09:56:47
,33.702255,51.550918,86.200498,8.0,100.0,61.0,0.2,95.0,62.0,2.0,,,,09:56:47
,33.702255,51.550918,86.200498,8.0,100.0,61.0,0.2,95.0,62.0,2.0,,,,09:56:48
,32.799927,59.526867,90.813841,7.0,100.0,61.0,0.2,95.0,62.0,2.0,,,,09:56:49
,32.799927,59.526867,90.813841,7.0,100.0,61.0,0.2,95.0,61.0,4.0,,,,09:56:49
,32.799927,59.526867,90.813841,7.0,100.0,61.0,0.2,95.0,61.0,4.0,,,,09:56:49
,32.799927,53.452,87.704371,7.0,100.0,61.0,0.2,95.0,61.0,4.0,,,,09:56:50
,32.799927,53.452,87.704371,8.0,100.0,62.0,0.2,95.0,61.0,4.0,,,,09:56:51
,32.799927,53.452,87.704371,7.0,100.0,62.0,0.2,94.0,62.0,4.0,,,,09:56:51
,33.27903,53.452,87.572408,8.0,100.0,62.0,0.2,94.0,62.0,4.0,,,,09:56:51
,33.27903,53.452,87.572408,8.0,100.0,62.0,0.2,94.0,62.0,4.0,,,,09:56:52
6.0,33.27903,52.808835,87.167237,9.0,,62.0,0.2,94.0,62.0,4.0,,,,09:56:53
6.0,33.27903,52.808835,87.167237,8.0,,62.0,0.2,94.0,62.0,2.0,,,,09:56:53
,33.27903,52.808835,87.167237,8.0,97.0,62.0,0.2,94.0,62.0,2.0,,,,09:56:53
,33.233784,52.808835,87.180034,8.0,97.0,62.0,0.2,94.0,62.0,2.0,,,,09:56:54
,33.233784,52.808835,87.180034,8.0,97.0,62.0,0.2,94.0,62.0,2.0,,,,09:56:55
,33.233784,52.783733,87.163909,8.0,97.0,62.0,0.2,94.0,62.0,2.0,,,,09:56:55
,33.233784,52.783733,87.163909,8.0,97.0,63.0,0.2,94.0,62.0,2.0,,,,09:56:55
,33.233784,52.783733,87.163909,8.0,97.0,63.0,0.2,94.0,62.0,2.0,,,,09:56:56
,33.065338,52.783733,87.211669,9.0,97.0,63.0,0.2,94.0,62.0,2.0,,,,09:56:57
,33.065338,52.783733,87.211669,9.0,97.0,63.0,0.2,93.0,63.0,7.0,,,,09:56:57
,33.065338,52.673564,87.140838,9.0,97.0,63.0,0.2,93.0,63.0,7.0,,,,09:56:57
,33.065338,52.673564,87.140838,9.0,97.0,63.0,0.2,93.0,63.0,7.0,,,,09:56:58
,33.065338,52.673564,87.140838,9.0,98.0,63.0,0.2,93.0,63.0,7.0,,,,09:56:59
,32.937363,52.673564,87.177369,9.0,98.0,63.0,0.2,93.0,63.0,3.0,,,,09:56:59
,32.937363,52.673564,87.177369,9.0,98.0,63.0,0.2,93.0,63.0,3.0,,,,09:56:59
,32.937363,52.182874,86.856804,9.0,98.0,63.0,0.2,93.0,63.0,3.0,,,,09:57:00
,32.937363,52.182874,86.856804,9.0,98.0,64.0,0.2,93.0,63.0,3.0,,,,09:57:01
,32.937363,52.182874,86.856804,9.0,98.0,64.0,0.2,93.0,63.0,1.0,,,,09:57:01
,32.937363,52.182874,86.856804,9.0,98.0,64.0,0.2,93.0,63.0,1.0,,,,09:57:01
,33.131771,52.182874,86.800084,9.0,98.0,64.0,0.2,93.0,63.0,1.0,,,,09:57:02
,33.131771,52.182874,86.800084,9.0,98.0,64.0,0.2,93.0,63.0,1.0,,,,09:57:03
,33.131771,51.976236,86.661617,9.0,98.0,64.0,0.2,94.0,63.0,1.0,,,,09:57:03
,33.131771,51.976236,86.661617,9.0,97.0,64.0,0.2,94.0,63.0,1.0,,,,09:57:03
,33.131771,51.976236,86.661617,9.0,97.0,64.0,0.2,94.0,63.0,1.0,,,,09:57:04
,32.939682,51.976236,86.718187,9.0,97.0,65.0,0.2,94.0,63.0,1.0,,,,09:57:05
,32.939682,51.976236,86.718187,9.0,97.0,65.0,0.2,94.0,63.0,1.0,,,,09:57:05
,32.939682,52.522102,87.078787,9.0,97.0,65.0,0.2,94.0,63.0,1.0,,,,09:57:06
,32.939682,52.522102,87.078787,9.0,97.0,65.0,0.2,94.0,63.0,1.0,,,,09:57:06
,32.939682,52.522102,87.078787,9.0,96.0,65.0,0.2,94.0,64.0,1.0,,,,09:57:06
,32.880032,52.522102,87.09595,9.0,96.0,65.0,0.2,94.0,64.0,1.0,,,,09:57:07
,32.880032,52.522102,87.09595,9.0,96.0,65.0,0.2,94.0,64.0,1.0,,,,09:57:07
,32.880032,52.544252,87.110311,9.0,96.0,65.0,0.2,94.0,64.0,1.0,,,,09:57:08
,32.880032,52.544252,87.110311,9.0,96.0,65.0,0.2,94.0,64.0,1.0,,,,09:57:08
,32.880032,52.544252,87.110311,9.0,96.0,65.0,0.2,93.0,65.0,2.0,,,,09:57:09
,32.880032,52.544252,87.110311,9.0,96.0,65.0,0.2,93.0,65.0,2.0,,,,09:57:09
,32.995003,52.544252,87.077274,9.0,96.0,65.0,0.2,93.0,65.0,2.0,,,,09:57:10
,32.995003,52.544252,87.077274,9.0,96.0,65.0,0.2,93.0,65.0,2.0,,,,09:57:11
,32.995003,51.914864,86.660526,9.0,96.0,65.0,0.2,93.0,67.0,1.0,,,,09:57:11
,32.995003,51.914864,86.660526,9.0,96.0,65.0,0.2,93.0,67.0,1.0,,,,09:57:11
,32.995003,51.914864,86.660526,9.0,96.0,65.0,0.2,93.0,67.0,1.0,,,,09:57:12
,32.831924,51.914864,86.708758,9.0,96.0,65.0,0.2,93.0,67.0,1.0,,,,09:57:13
,32.831924,51.914864,86.708758,9.0,96.0,65.0,0.2,93.0,66.0,1.0,,,,09:57:13
,32.831924,53.235551,87.562174,9.0,96.0,65.0,0.2,93.0,66.0,1.0,,,,09:57:13
,32.831924,53.235551,87.562174,9.0,96.0,65.0,0.2,93.0,66.0,1.0,,,,09:57:14
,32.831924,53.235551,87.562174,9.0,96.0,65.0,0.2,93.0,66.0,1.0,,,,09:57:15
,33.869629,53.235551,87.274583,9.0,96.0,65.0,0.2,94.0,65.0,1.0,,,,09:57:15
,33.869629,53.235551,87.274583,9.0,97.0,65.0,0.2,94.0,65.0,1.0,,,,09:57:15
,33.869629,53.235551,87.274583,9.0,97.0,65.0,0.2,94.0,65.0,1.0,,,,09:57:16
,33.869629,51.853096,86.360971,9.0,97.0,65.0,0.2,94.0,65.0,1.0,,,,09:57:17
,33.869629,51.853096,86.360971,9.0,97.0,65.0,0.2,94.0,65.0,1.0,,,,09:57:17
,33.869629,51.853096,86.360971,9.0,97.0,65.0,0.2,94.0,65.0,1.0,,,,09:57:17
,33.869629,51.853096,86.360971,9.0,97.0,65.0,0.2,94.0,65.0,1.0,,,,09:57:18
,33.397797,51.853096,86.499693,9.0,97.0,64.0,0.2,94.0,65.0,1.0,,,,09:57:19
,33.397797,51.853096,86.499693,9.0,97.0,64.0,0.2,94.0,64.0,1.0,,,,09:57:19
,33.397797,51.487933,86.24741,9.0,97.0,64.0,0.2,94.0,64.0,1.0,,,,09:57:19
,33.397797,51.487933,86.24741,9.0,97.0,64.0,0.2,94.0,64.0,1.0,,,,09:57:20
,33.397797,51.487933,86.24741,9.0,97.0,64.0,0.2,94.0,64.0,1.0,,,,09:57:21
,33.01342,51.487933,86.3629,9.0,97.0,64.0,0.2,93.0,64.0,1.0,,,,09:57:21
,33.01342,51.487933,86.3629,9.0,96.0,65.0,0.2,93.0,64.0,1.0,,,,09:57:21
