Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,99.0,76.0,0.3,100.0,89.0,4.0,14:53:05
,,,,,99.0,76.0,0.3,100.0,89.0,4.0,14:53:05
,,,,,99.0,76.0,0.3,100.0,89.0,4.0,14:53:06
,,,,,99.0,75.0,0.3,100.0,89.0,4.0,14:53:06
,,,,,99.0,75.0,0.3,100.0,88.0,4.0,14:53:07
,,,,,99.0,76.0,0.3,100.0,88.0,4.0,14:53:07
,,,,,99.0,76.0,0.3,100.0,88.0,4.0,14:53:08
,,,,,99.0,77.0,0.3,100.0,88.0,4.0,14:53:08
,,,,,99.0,77.0,0.3,100.0,89.0,4.0,14:53:09
,,,,,99.0,79.0,0.3,100.0,89.0,4.0,14:53:09
,,,,,99.0,79.0,0.3,100.0,89.0,4.0,14:53:10
,,,,,99.0,79.0,0.3,100.0,89.0,4.0,14:53:10
,,,,,99.0,79.0,0.3,100.0,89.0,4.0,14:53:11
,,,,,99.0,80.0,0.3,100.0,89.0,4.0,14:53:11
,,,,,99.0,80.0,0.3,100.0,89.0,4.0,14:53:12
,,,,,99.0,80.0,0.3,100.0,89.0,4.0,14:53:12
,,,,,99.0,80.0,0.3,100.0,89.0,3.0,14:53:13
,,,,,99.0,81.0,0.3,100.0,89.0,3.0,14:53:13
,,,,,99.0,81.0,0.3,100.0,89.0,3.0,14:53:14
,,,,,100.0,81.0,0.3,100.0,89.0,3.0,14:53:14
,,,,,100.0,81.0,0.3,100.0,89.0,3.0,14:53:15
,,,,,100.0,80.0,0.2,100.0,89.0,3.0,14:53:15
,,,,,100.0,80.0,0.2,100.0,89.0,3.0,14:53:16
,,,,,100.0,80.0,0.2,100.0,89.0,3.0,14:53:16
,,,,,100.0,80.0,0.2,100.0,89.0,3.0,14:53:17
,,,,,100.0,80.0,0.2,100.0,89.0,3.0,14:53:17
,,,,,100.0,80.0,0.2,100.0,89.0,3.0,14:53:18
,,,,,100.0,84.0,0.2,100.0,89.0,3.0,14:53:18
,,,,,100.0,84.0,0.2,100.0,89.0,4.0,14:53:19
,,,,,100.0,84.0,0.2,100.0,89.0,4.0,14:53:19
,,,,,100.0,84.0,0.2,100.0,89.0,4.0,14:53:20
,,,,,100.0,84.0,0.2,100.0,89.0,4.0,14:53:20
,,,,,100.0,84.0,0.2,100.0,89.0,4.0,14:53:21
,,,,,99.0,84.0,0.2,100.0,89.0,4.0,14:53:21
,,,,,99.0,84.0,0.2,100.0,89.0,4.0,14:53:22
,,,,,99.0,84.0,0.2,100.0,88.0,5.0,14:53:22
,,,,,99.0,84.0,0.2,100.0,87.0,4.0,14:53:23
,,,,,99.0,84.0,0.2,100.0,87.0,4.0,14:53:23
,,,,,99.0,84.0,0.2,100.0,87.0,4.0,14:53:24
,,,,,99.0,86.0,0.2,100.0,87.0,4.0,14:53:24
,,,,,99.0,86.0,0.2,100.0,87.0,4.0,14:53:25
,,,,,99.0,86.0,0.2,100.0,87.0,4.0,14:53:25
,,,,,99.0,86.0,0.2,100.0,87.0,4.0,14:53:26
,,,,,99.0,87.0,0.2,100.0,87.0,4.0,14:53:26
,,,,,99.0,87.0,0.2,100.0,87.0,3.0,14:53:27
,,,,,99.0,87.0,0.2,100.0,87.0,3.0,14:53:27
,,,,,99.0,87.0,0.2,100.0,87.0,3.0,14:53:28
,,,,,99.0,87.0,0.2,100.0,87.0,3.0,14:53:28
,,,,,99.0,87.0,0.2,100.0,87.0,3.0,14:53:29
,,,,,99.0,87.0,0.2,100.0,87.0,3.0,14:53:29
,,,,,99.0,87.0,0.2,100.0,87.0,3.0,14:53:30
,,,,,99.0,87.0,0.2,100.0,87.0,3.0,14:53:30
,,,,,99.0,87.0,0.2,100.0,87.0,3.0,14:53:31
,,,,,99.0,89.0,0.2,100.0,87.0,3.0,14:53:31
,,,,,99.0,89.0,0.2,100.0,87.0,3.0,14:53:32
,,,,,99.0,90.0,0.2,100.0,87.0,3.0,14:53:32
,,,,,99.0,90.0,0.2,100.0,89.0,4.0,14:53:33
,,,,,99.0,90.0,0.2,100.0,89.0,4.0,14:53:33
,,,,,99.0,90.0,0.2,100.0,89.0,4.0,14:53:34
,,,,,99.0,88.0,0.2,100.0,89.0,4.0,14:53:34
,,,,,99.0,88.0,0.2,99.0,89.0,5.0,14:53:35
,,,,,99.0,88.0,0.2,99.0,89.0,5.0,14:53:35
,,,,,99.0,88.0,0.2,99.0,89.0,5.0,14:53:36
,,,,,99.0,88.0,0.2,99.0,89.0,5.0,14:53:36
,,,,,99.0,88.0,0.2,99.0,87.0,4.0,14:53:37
,,,,,99.0,88.0,0.2,99.0,87.0,4.0,14:53:37
,,,,,99.0,88.0,0.2,99.0,87.0,4.0,14:53:38
,,,,,99.0,88.0,0.2,99.0,87.0,4.0,14:53:38
,,,,,99.0,88.0,0.2,99.0,87.0,4.0,14:53:39
,,,,,99.0,88.0,0.2,99.0,87.0,4.0,14:53:39
,,,,,99.0,88.0,0.2,99.0,87.0,4.0,14:53:40
,,,,,99.0,88.0,0.2,99.0,87.0,4.0,14:53:40
,,,,,99.0,88.0,0.2,98.0,87.0,4.0,14:53:41
,,,,,99.0,88.0,0.2,98.0,87.0,4.0,14:53:41
,,,,,99.0,88.0,0.2,98.0,87.0,4.0,14:53:42
,,,,,99.0,88.0,0.2,98.0,87.0,4.0,14:53:42
,,,,,99.0,88.0,0.2,98.0,87.0,3.0,14:53:43
,,,,,99.0,88.0,0.2,98.0,87.0,3.0,14:53:43
,,,,,99.0,88.0,0.2,98.0,87.0,3.0,14:53:44
,,,,,99.0,88.0,0.2,98.0,87.0,3.0,14:53:44
,,,,,99.0,88.0,0.2,100.0,85.0,3.0,14:53:45
,,,,,99.0,88.0,0.2,100.0,85.0,3.0,14:53:45
,,,,,99.0,88.0,0.2,100.0,85.0,3.0,14:53:46
,,,,,99.0,88.0,0.2,100.0,85.0,3.0,14:53:46
,,,,,99.0,88.0,0.2,100.0,85.0,3.0,14:53:47
,,,,,99.0,88.0,0.2,100.0,85.0,3.0,14:53:47
,,,,,99.0,88.0,0.2,100.0,85.0,3.0,14:53:48
,,,,,99.0,87.0,0.2,100.0,85.0,3.0,14:53:48
,,,,,99.0,87.0,0.2,100.0,85.0,3.0,14:53:49
,,,,,99.0,87.0,0.2,100.0,85.0,3.0,14:53:49
,,,,,99.0,87.0,0.2,100.0,85.0,3.0,14:53:50
,,,,,99.0,87.0,0.2,100.0,85.0,3.0,14:53:50
,,,,,99.0,87.0,0.2,100.0,85.0,3.0,14:53:51
,,,,,99.0,87.0,0.2,100.0,85.0,3.0,14:53:51
,,,,,99.0,87.0,0.2,100.0,85.0,3.0,14:53:52
,,,,,99.0,87.0,0.2,100.0,85.0,3.0,14:53:52
,,,,,99.0,87.0,0.2,100.0,86.0,4.0,14:53:53
,,,,,99.0,87.0,0.2,100.0,86.0,4.0,14:53:53
,,,,,99.0,87.0,0.2,100.0,86.0,4.0,14:53:54
,,,,,99.0,87.0,0.2,100.0,86.0,4.0,14:53:54
,,,,,99.0,87.0,0.2,100.0,87.0,3.0,14:53:55
,,,,,99.0,86.0,0.2,100.0,87.0,3.0,14:53:55
,,,,,99.0,86.0,0.2,100.0,87.0,3.0,14:53:56
,,,,,99.0,86.0,0.2,100.0,87.0,3.0,14:53:56
,,,,,99.0,86.0,0.2,100.0,87.0,3.0,14:53:57
,,,,,99.0,86.0,0.2,100.0,87.0,3.0,14:53:57
,,,,,99.0,86.0,0.2,100.0,87.0,3.0,14:53:58
,,,,,99.0,85.0,0.2,100.0,87.0,3.0,14:53:58
,,,,,99.0,85.0,0.2,100.0,88.0,3.0,14:53:59
,,,,,99.0,89.0,0.2,100.0,88.0,3.0,14:53:59
,,,,,99.0,89.0,0.2,100.0,88.0,3.0,14:54:00
,,,,,99.0,89.0,0.2,100.0,88.0,3.0,14:54:00
,,,,,99.0,89.0,0.2,100.0,88.0,3.0,14:54:01
,,,,,98.0,91.0,0.2,100.0,88.0,3.0,14:54:01
,,,,,98.0,91.0,0.2,100.0,88.0,3.0,14:54:02
,,,,,98.0,91.0,0.2,100.0,88.0,3.0,14:54:02
,,,,,98.0,91.0,0.2,100.0,88.0,4.0,14:54:03
,,,,,98.0,91.0,0.2,100.0,88.0,4.0,14:54:03
,,,,,98.0,91.0,0.2,100.0,88.0,4.0,14:54:04
,,,,,98.0,92.0,0.2,100.0,88.0,4.0,14:54:04
,,,,,98.0,92.0,0.2,100.0,87.0,4.0,14:54:05
,,,,,98.0,91.0,0.2,100.0,87.0,4.0,14:54:05
,,,,,98.0,91.0,0.2,100.0,87.0,4.0,14:54:06
,,,,,99.0,91.0,0.2,100.0,87.0,4.0,14:54:07
,,,,,99.0,91.0,0.2,100.0,88.0,3.0,14:54:07
,,,,,99.0,90.0,0.2,100.0,88.0,3.0,14:54:07
,,,,,99.0,90.0,0.2,100.0,88.0,3.0,14:54:08
,,,,,99.0,90.0,0.2,100.0,88.0,3.0,14:54:08
,,,,,99.0,90.0,0.2,100.0,88.0,3.0,14:54:09
,,,,,99.0,90.0,0.2,100.0,88.0,3.0,14:54:09
,,,,,99.0,90.0,0.2,100.0,88.0,3.0,14:54:10
,,,,,99.0,90.0,0.2,100.0,88.0,3.0,14:54:10
,,,,,99.0,90.0,0.2,100.0,88.0,3.0,14:54:11
,,,,,99.0,90.0,0.2,100.0,88.0,3.0,14:54:11
,,,,,99.0,90.0,0.2,100.0,88.0,3.0,14:54:12
,,,,,99.0,89.0,0.2,100.0,88.0,3.0,14:54:12
,,,,,99.0,89.0,0.2,100.0,90.0,4.0,14:54:13
,,,,,99.0,88.0,0.2,100.0,90.0,4.0,14:54:13
,,,,,99.0,88.0,0.2,100.0,90.0,4.0,14:54:14
,,,,,99.0,88.0,0.2,100.0,90.0,4.0,14:54:14
,,,,,99.0,88.0,0.2,100.0,90.0,4.0,14:54:15
,,,,,99.0,88.0,0.2,100.0,90.0,4.0,14:54:15
,,,,,99.0,88.0,0.2,100.0,90.0,4.0,14:54:16
,,,,,99.0,87.0,0.2,100.0,90.0,4.0,14:54:16
,,,,,99.0,87.0,0.2,100.0,90.0,3.0,14:54:17
,,,,,99.0,87.0,0.2,100.0,90.0,3.0,14:54:17
,,,,,99.0,87.0,0.2,100.0,90.0,3.0,14:54:18
,,,,,99.0,88.0,0.2,100.0,90.0,3.0,14:54:18
,,,,,99.0,88.0,0.2,100.0,90.0,3.0,14:54:19
,,,,,99.0,88.0,0.2,100.0,90.0,3.0,14:54:19
,,,,,99.0,88.0,0.2,100.0,90.0,3.0,14:54:20
,,,,,99.0,90.0,0.2,100.0,90.0,3.0,14:54:20
,,,,,99.0,90.0,0.2,100.0,90.0,4.0,14:54:21
,,,,,99.0,91.0,0.2,100.0,90.0,4.0,14:54:21
,,,,,99.0,91.0,0.2,100.0,90.0,4.0,14:54:22
,,,,,99.0,91.0,0.2,100.0,90.0,4.0,14:54:22
,,,,,99.0,91.0,0.2,100.0,90.0,3.0,14:54:23
,,,,,100.0,91.0,0.2,100.0,90.0,3.0,14:54:23
,,,,,100.0,91.0,0.2,100.0,90.0,3.0,14:54:24
,,,,,100.0,91.0,0.2,100.0,90.0,3.0,14:54:24
,,,,,100.0,91.0,0.2,100.0,89.0,3.0,14:54:25
,,,,,100.0,91.0,0.2,100.0,89.0,3.0,14:54:25
,,,,,100.0,91.0,0.2,100.0,89.0,3.0,14:54:26
,,,,,100.0,90.0,0.2,100.0,89.0,3.0,14:54:26
,,,,,100.0,90.0,0.2,100.0,89.0,4.0,14:54:27
,,,,,100.0,90.0,0.2,100.0,89.0,4.0,14:54:27
,,,,,100.0,90.0,0.2,100.0,89.0,4.0,14:54:28
,,,,,100.0,89.0,0.2,100.0,89.0,4.0,14:54:28
,,,,,100.0,89.0,0.2,100.0,89.0,3.0,14:54:29
,,,,,100.0,88.0,0.2,100.0,89.0,3.0,14:54:29
,,,,,100.0,88.0,0.2,100.0,89.0,3.0,14:54:30
,,,,,100.0,88.0,0.2,100.0,89.0,3.0,14:54:30
,,,,,100.0,88.0,0.2,100.0,89.0,3.0,14:54:31
,,,,,100.0,88.0,0.2,100.0,89.0,3.0,14:54:31
,,,,,100.0,88.0,0.2,100.0,89.0,3.0,14:54:32
,,,,,100.0,88.0,0.2,100.0,89.0,3.0,14:54:32
,,,,,100.0,88.0,0.2,100.0,88.0,4.0,14:54:33
,,,,,100.0,88.0,0.2,100.0,88.0,4.0,14:54:33
,,,,,100.0,88.0,0.2,100.0,88.0,4.0,14:54:34
,,,,,100.0,87.0,0.2,100.0,88.0,4.0,14:54:34
,,,,,100.0,87.0,0.2,100.0,89.0,3.0,14:54:35
,,,,,100.0,86.0,0.2,100.0,89.0,3.0,14:54:35
,,,,,100.0,86.0,0.2,100.0,89.0,3.0,14:54:36
,,,,,100.0,85.0,0.2,100.0,89.0,3.0,14:54:37
,,,,,100.0,85.0,0.2,100.0,90.0,4.0,14:54:37
,,,,,100.0,85.0,0.2,100.0,90.0,4.0,14:54:37
,,,,,100.0,85.0,0.2,100.0,90.0,4.0,14:54:38
,,,,,100.0,87.0,0.2,100.0,90.0,4.0,14:54:38
,,,,,100.0,87.0,0.2,100.0,90.0,4.0,14:54:39
,,,,,100.0,88.0,0.2,100.0,90.0,4.0,14:54:39
,,,,,100.0,88.0,0.2,100.0,90.0,4.0,14:54:40
,,,,,100.0,88.0,0.2,100.0,90.0,4.0,14:54:40
,,,,,100.0,88.0,0.2,100.0,89.0,4.0,14:54:41
,,,,,100.0,88.0,0.2,100.0,89.0,4.0,14:54:41
,,,,,100.0,88.0,0.2,100.0,89.0,4.0,14:54:42
,,,,,100.0,88.0,0.2,100.0,89.0,4.0,14:54:42
,,,,,100.0,88.0,0.2,100.0,89.0,3.0,14:54:43
,,,,,100.0,88.0,0.2,100.0,89.0,3.0,14:54:43
,,,,,100.0,88.0,0.2,100.0,89.0,3.0,14:54:44
,,,,,100.0,88.0,0.2,100.0,89.0,3.0,14:54:44
,,,,,100.0,88.0,0.2,100.0,90.0,3.0,14:54:45
,,,,,100.0,89.0,0.2,100.0,90.0,3.0,14:54:45
,,,,,100.0,89.0,0.2,100.0,90.0,3.0,14:54:46
,,,,,100.0,90.0,0.2,100.0,90.0,3.0,14:54:46
,,,,,100.0,90.0,0.2,100.0,89.0,3.0,14:54:47
,,,,,100.0,91.0,0.2,100.0,89.0,3.0,14:54:47
,,,,,100.0,91.0,0.2,100.0,89.0,3.0,14:54:48
,,,,,100.0,91.0,0.2,100.0,89.0,3.0,14:54:48
,,,,,100.0,91.0,0.2,100.0,89.0,3.0,14:54:49
,,,,,100.0,91.0,0.2,100.0,89.0,3.0,14:54:49
,,,,,100.0,91.0,0.2,100.0,89.0,3.0,14:54:50
,,,,,100.0,90.0,0.2,100.0,89.0,3.0,14:54:50
,,,,,100.0,90.0,0.2,100.0,89.0,3.0,14:54:51
,,,,,100.0,90.0,0.2,100.0,89.0,3.0,14:54:51
,,,,,100.0,90.0,0.2,100.0,89.0,3.0,14:54:52
,,,,,100.0,90.0,0.2,100.0,89.0,3.0,14:54:52
,,,,,100.0,90.0,0.2,100.0,90.0,4.0,14:54:53
,,,,,100.0,90.0,0.2,100.0,90.0,4.0,14:54:53
,,,,,100.0,90.0,0.2,100.0,90.0,4.0,14:54:54
,,,,,100.0,90.0,0.2,100.0,90.0,4.0,14:54:54
,,,,,100.0,90.0,0.2,100.0,90.0,3.0,14:54:55
,,,,,100.0,89.0,0.2,100.0,90.0,3.0,14:54:55
,,,,,100.0,89.0,0.2,100.0,90.0,3.0,14:54:56
,,,,,100.0,89.0,0.2,100.0,90.0,3.0,14:54:56
,,,,,100.0,89.0,0.2,100.0,90.0,3.0,14:54:57
,,,,,100.0,89.0,0.2,100.0,90.0,3.0,14:54:57
,,,,,100.0,89.0,0.2,100.0,90.0,3.0,14:54:58
,,,,,100.0,89.0,0.2,100.0,90.0,3.0,14:54:58
,,,,,100.0,89.0,0.2,100.0,90.0,4.0,14:54:59
,,,,,100.0,89.0,0.2,100.0,90.0,4.0,14:54:59
,,,,,100.0,89.0,0.2,100.0,90.0,4.0,14:55:00
,,,,,100.0,89.0,0.2,100.0,90.0,4.0,14:55:00
,,,,,100.0,89.0,0.2,100.0,90.0,4.0,14:55:01
,,,,,100.0,89.0,0.2,100.0,90.0,4.0,14:55:01
,,,,,100.0,89.0,0.2,100.0,90.0,4.0,14:55:02
,,,,,100.0,89.0,0.2,100.0,88.0,3.0,14:55:02
,,,,,100.0,89.0,0.2,100.0,87.0,5.0,14:55:03
,,,,,100.0,88.0,0.2,100.0,87.0,5.0,14:55:03
,,,,,100.0,88.0,0.2,100.0,87.0,5.0,14:55:04
,,,,,100.0,88.0,0.2,100.0,87.0,5.0,14:55:04
,,,,,100.0,88.0,0.2,100.0,87.0,4.0,14:55:05
,,,,,100.0,88.0,0.2,100.0,87.0,4.0,14:55:05
,,,,,100.0,88.0,0.2,100.0,87.0,4.0,14:55:06
,,,,,100.0,88.0,0.2,100.0,87.0,4.0,14:55:06
,,,,,100.0,88.0,0.2,100.0,86.0,4.0,14:55:07
,,,,,100.0,88.0,0.2,100.0,86.0,4.0,14:55:07
,,,,21.0,100.0,88.0,0.2,100.0,86.0,4.0,14:55:08
,,,,,100.0,87.0,0.2,100.0,86.0,4.0,14:55:08
,,,,,100.0,87.0,0.2,100.0,87.0,2.0,14:55:09
,,,,,100.0,87.0,0.2,100.0,87.0,2.0,14:55:09
,,,,,100.0,87.0,0.2,100.0,87.0,2.0,14:55:10
,,,,27.0,100.0,87.0,0.2,100.0,87.0,2.0,14:55:10
,11.57564,,,27.0,100.0,88.0,0.2,100.0,87.0,2.0,14:55:11
,11.57564,141.639468,99.637292,27.0,100.0,88.0,0.2,100.0,87.0,2.0,14:55:11
,11.57564,141.639468,99.637292,27.0,100.0,88.0,0.2,100.0,87.0,2.0,14:55:12
,11.57564,141.639468,99.637292,27.0,100.0,88.0,0.2,100.0,87.0,2.0,14:55:12
,11.57564,141.639468,99.637292,26.0,100.0,88.0,0.2,100.0,88.0,4.0,14:55:13
,11.57564,141.639468,99.637292,26.0,100.0,88.0,0.2,100.0,88.0,4.0,14:55:13
,11.57564,141.639468,99.637292,26.0,100.0,88.0,0.2,100.0,88.0,4.0,14:55:14
,11.57564,141.639468,99.637292,26.0,100.0,88.0,0.2,100.0,88.0,4.0,14:55:14
,11.57564,141.639468,99.637292,26.0,100.0,87.0,0.2,100.0,88.0,3.0,14:55:15
,11.57564,141.639468,99.637292,26.0,100.0,87.0,0.2,100.0,88.0,3.0,14:55:16
,11.57564,141.639468,99.637292,25.0,100.0,87.0,0.2,100.0,88.0,3.0,14:55:16
,11.57564,141.639468,99.637292,25.0,100.0,87.0,0.2,100.0,88.0,3.0,14:55:17
,11.57564,141.639468,99.637292,25.0,100.0,87.0,0.2,100.0,88.0,3.0,14:55:17
,11.57564,141.639468,99.637292,25.0,100.0,87.0,0.2,100.0,88.0,3.0,14:55:18
,11.57564,141.639468,99.637292,25.0,100.0,87.0,0.2,100.0,88.0,3.0,14:55:18
,26.556343,141.639468,99.363701,25.0,100.0,87.0,0.2,100.0,88.0,3.0,14:55:19
,26.556343,119.606376,98.954407,25.0,100.0,93.0,0.2,100.0,87.0,3.0,14:55:19
,26.556343,119.606376,98.954407,25.0,100.0,93.0,0.2,100.0,87.0,3.0,14:55:20
,26.556343,119.606376,98.954407,25.0,100.0,92.0,0.2,100.0,87.0,3.0,14:55:20
,26.059595,119.606376,98.96824,25.0,100.0,92.0,0.2,100.0,87.0,3.0,14:55:21
,26.059595,125.637938,99.106893,25.0,100.0,91.0,0.2,100.0,86.0,3.0,14:55:21
,26.059595,125.637938,99.106893,25.0,100.0,91.0,0.2,100.0,86.0,3.0,14:55:22
,26.059595,125.637938,99.106893,25.0,100.0,91.0,0.2,100.0,86.0,3.0,14:55:22
,26.445736,125.637938,99.09769,26.0,100.0,91.0,0.2,100.0,86.0,3.0,14:55:23
,26.445736,120.562444,98.981561,26.0,100.0,91.0,0.2,100.0,85.0,3.0,14:55:23
,26.445736,120.562444,98.981561,26.0,100.0,91.0,0.2,100.0,85.0,3.0,14:55:24
,27.424286,120.562444,98.955181,28.0,100.0,89.0,0.2,100.0,85.0,3.0,14:55:24
,27.424286,118.232325,98.893454,28.0,100.0,89.0,0.2,100.0,85.0,3.0,14:55:25
,27.424286,118.232325,98.893454,28.0,100.0,85.0,0.2,100.0,85.0,3.0,14:55:25
,27.424286,118.232325,98.893454,28.0,100.0,85.0,0.2,100.0,85.0,3.0,14:55:26
,27.3904,118.232325,98.894421,29.0,100.0,84.0,0.2,100.0,85.0,3.0,14:55:26
,27.3904,118.232325,98.894421,29.0,100.0,84.0,0.2,100.0,85.0,3.0,14:55:27
,27.3904,116.49405,98.84521,29.0,100.0,84.0,0.2,100.0,85.0,3.0,14:55:27
,27.3904,116.49405,98.84521,29.0,100.0,84.0,0.2,100.0,85.0,3.0,14:55:28
,28.037691,116.49405,98.82592,30.0,100.0,84.0,0.2,100.0,85.0,3.0,14:55:28
,28.037691,116.49405,98.82592,30.0,100.0,84.0,0.2,100.0,85.0,3.0,14:55:29
,28.037691,113.945916,98.746955,30.0,100.0,82.0,0.2,100.0,88.0,3.0,14:55:29
,28.037691,113.945916,98.746955,30.0,100.0,82.0,0.2,100.0,88.0,3.0,14:55:30
,28.037691,113.945916,98.746955,30.0,100.0,85.0,0.2,100.0,88.0,3.0,14:55:30
,28.037691,113.945916,98.746955,30.0,100.0,85.0,0.2,100.0,88.0,3.0,14:55:31
,26.476685,113.945916,98.7971,28.0,100.0,86.0,0.2,100.0,88.0,3.0,14:55:31
,26.476685,116.663815,98.877483,28.0,100.0,86.0,0.2,100.0,88.0,3.0,14:55:32
,26.476685,116.663815,98.877483,28.0,100.0,87.0,0.2,100.0,88.0,3.0,14:55:32
,26.476685,116.663815,98.877483,28.0,100.0,87.0,0.2,100.0,88.0,3.0,14:55:33
,26.476685,116.663815,98.877483,28.0,100.0,88.0,0.2,100.0,90.0,3.0,14:55:33
,30.896643,116.663815,98.747685,27.0,100.0,88.0,0.2,100.0,90.0,3.0,14:55:34
,30.896643,106.626903,98.366158,27.0,100.0,88.0,0.2,100.0,90.0,3.0,14:55:34
,30.896643,106.626903,98.366158,27.0,100.0,88.0,0.2,100.0,90.0,3.0,14:55:35
,30.896643,106.626903,98.366158,27.0,100.0,86.0,0.2,100.0,89.0,3.0,14:55:35
,30.896643,106.626903,98.366158,27.0,100.0,86.0,0.2,100.0,89.0,3.0,14:55:36
,30.896643,106.626903,98.366158,27.0,100.0,89.0,0.2,100.0,89.0,3.0,14:55:36
,30.896643,106.626903,98.366158,27.0,100.0,89.0,0.2,100.0,89.0,3.0,14:55:37
,30.896643,106.626903,98.366158,27.0,100.0,89.0,0.2,100.0,89.0,3.0,14:55:37
,29.363365,106.626903,98.425119,22.0,100.0,89.0,0.2,100.0,89.0,3.0,14:55:38
,29.363365,108.825778,98.51703,22.0,100.0,91.0,0.2,100.0,89.0,3.0,14:55:38
,29.363365,108.825778,98.51703,22.0,100.0,91.0,0.2,100.0,89.0,3.0,14:55:39
,29.363365,108.825778,98.51703,22.0,100.0,91.0,0.2,100.0,90.0,3.0,14:55:39
,30.444,108.825778,98.47798,22.0,100.0,91.0,0.2,100.0,90.0,3.0,14:55:40
,30.444,104.760513,98.297045,22.0,100.0,92.0,0.2,100.0,90.0,3.0,14:55:40
,30.444,104.760513,98.297045,22.0,100.0,92.0,0.2,100.0,90.0,3.0,14:55:41
,30.444,104.760513,98.297045,22.0,100.0,92.0,0.2,100.0,89.0,3.0,14:55:41
,30.444,104.760513,98.297045,22.0,100.0,92.0,0.2,100.0,89.0,3.0,14:55:42
,30.444,104.760513,98.297045,22.0,100.0,91.0,0.2,100.0,89.0,3.0,14:55:42
,29.676102,104.760513,98.328282,21.0,100.0,91.0,0.2,100.0,89.0,3.0,14:55:43
,29.676102,102.782676,98.231794,21.0,100.0,91.0,0.2,100.0,87.0,3.0,14:55:43
,29.676102,102.782676,98.231794,21.0,100.0,91.0,0.2,100.0,87.0,3.0,14:55:44
,29.676102,102.782676,98.231794,21.0,100.0,90.0,0.2,100.0,87.0,3.0,14:55:44
,29.676102,102.782676,98.231794,21.0,100.0,90.0,0.2,100.0,87.0,3.0,14:55:45
,29.648121,102.782676,98.233007,22.0,100.0,90.0,0.2,100.0,86.0,3.0,14:55:45
,29.648121,104.318604,98.3085,22.0,100.0,90.0,0.2,100.0,86.0,3.0,14:55:46
,29.648121,104.318604,98.3085,22.0,100.0,88.0,0.2,100.0,86.0,3.0,14:55:46
,29.648121,104.318604,98.3085,22.0,100.0,88.0,0.2,100.0,86.0,3.0,14:55:47
,29.648121,104.318604,98.3085,22.0,100.0,88.0,0.2,100.0,87.0,3.0,14:55:47
,30.475714,104.318604,98.274385,21.0,100.0,88.0,0.2,100.0,87.0,3.0,14:55:48
,30.475714,104.318604,98.274385,21.0,100.0,87.0,0.2,100.0,87.0,3.0,14:55:48
,30.475714,99.971696,98.043859,21.0,100.0,87.0,0.2,100.0,87.0,3.0,14:55:49
,30.475714,99.971696,98.043859,21.0,100.0,89.0,0.2,100.0,88.0,3.0,14:55:49
,30.475714,99.971696,98.043859,21.0,100.0,89.0,0.2,100.0,88.0,3.0,14:55:50
,30.475714,99.971696,98.043859,24.0,100.0,89.0,0.2,100.0,88.0,3.0,14:55:50
,30.475714,99.971696,98.043859,21.0,100.0,89.0,0.2,100.0,88.0,3.0,14:55:51
,30.475714,99.971696,98.043859,23.0,100.0,89.0,0.2,100.0,88.0,3.0,14:55:51
,30.475714,99.971696,98.043859,23.0,100.0,89.0,0.2,100.0,88.0,3.0,14:55:52
,30.475714,99.971696,98.043859,23.0,100.0,88.0,0.2,100.0,88.0,3.0,14:55:52
,30.475714,99.971696,98.043859,23.0,100.0,88.0,0.2,100.0,88.0,3.0,14:55:53
,30.475714,99.971696,98.043859,23.0,100.0,88.0,0.2,100.0,85.0,3.0,14:55:53
,60.807434,99.971696,96.771514,22.0,100.0,88.0,0.2,100.0,85.0,3.0,14:55:54
,60.807434,99.971696,96.771514,22.0,100.0,87.0,0.2,100.0,85.0,3.0,14:55:54
,60.807434,99.971696,96.771514,22.0,100.0,87.0,0.2,100.0,85.0,3.0,14:55:55
,60.807434,48.354886,75.766819,22.0,100.0,87.0,0.2,100.0,86.0,3.0,14:55:55
,60.807434,48.354886,75.766819,22.0,100.0,87.0,0.2,100.0,86.0,3.0,14:55:56
,60.807434,48.354886,75.766819,22.0,100.0,88.0,0.2,100.0,86.0,3.0,14:55:56
,60.742073,53.313946,80.881456,22.0,100.0,88.0,0.2,100.0,86.0,3.0,14:55:57
,60.742073,53.313946,80.881456,22.0,100.0,88.0,0.2,100.0,87.0,3.0,14:55:57
,60.742073,41.511262,66.218314,22.0,100.0,88.0,0.2,100.0,87.0,3.0,14:55:58
,60.742073,41.511262,66.218314,22.0,100.0,89.0,0.2,100.0,87.0,3.0,14:55:58
,60.742073,41.511262,66.218314,22.0,100.0,89.0,0.2,100.0,87.0,3.0,14:55:59
,60.742073,41.511262,66.218314,22.0,100.0,88.0,0.2,100.0,87.0,3.0,14:55:59
,60.742073,41.511262,66.218314,22.0,100.0,88.0,0.2,100.0,87.0,3.0,14:56:00
,60.742073,41.511262,66.218314,22.0,100.0,89.0,0.2,100.0,87.0,3.0,14:56:00
,60.742073,41.511262,66.218314,22.0,100.0,89.0,0.2,100.0,87.0,3.0,14:56:01
,60.742073,41.511262,66.218314,22.0,100.0,89.0,0.2,100.0,88.0,4.0,14:56:01
,60.742073,41.511262,66.218314,22.0,100.0,89.0,0.2,100.0,88.0,4.0,14:56:02
