Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,49.221786,85.07906,95.518181,8.0,96.0,60.0,4.5,96.0,60.0,55.0,,,,15:23:50
,49.221786,85.07906,95.518181,8.0,96.0,60.0,4.5,96.0,60.0,55.0,,,,15:23:50
,49.221786,85.07906,95.518181,8.0,96.0,60.0,4.5,96.0,59.0,55.0,,,,15:23:51
,49.221786,85.07906,95.518181,8.0,96.0,59.0,4.5,96.0,59.0,55.0,,,,15:23:51
,49.221786,85.07906,95.518181,8.0,96.0,59.0,4.5,96.0,59.0,55.0,,,,15:23:52
,49.221786,75.950297,93.753534,8.0,96.0,60.0,4.6,96.0,59.0,55.0,,,,15:23:52
,48.490822,75.950297,93.822275,8.0,96.0,60.0,4.6,96.0,59.0,56.0,,,,15:23:53
,48.490822,75.950297,93.822275,8.0,96.0,59.0,4.6,96.0,59.0,56.0,,,,15:23:53
,48.490822,75.950297,93.822275,8.0,96.0,59.0,4.6,96.0,59.0,56.0,,,,15:23:54
,48.490822,73.868461,93.305921,8.0,96.0,59.0,4.7,96.0,59.0,56.0,,,,15:23:54
,48.490822,73.868461,93.305921,8.0,96.0,59.0,4.7,96.0,58.0,53.0,,,,15:23:55
,48.490822,73.868461,93.305921,8.0,96.0,59.0,4.8,96.0,58.0,53.0,,,,15:23:55
,48.023365,73.868461,93.353731,8.0,96.0,59.0,4.8,96.0,58.0,53.0,,,,15:23:56
,48.023365,73.868461,93.353731,8.0,95.0,59.0,4.8,96.0,58.0,53.0,,,,15:23:56
,48.023365,74.391993,93.487654,8.0,95.0,59.0,4.8,96.0,58.0,47.0,,,,15:23:57
,48.023365,74.391993,93.487654,8.0,95.0,58.0,4.9,96.0,58.0,47.0,,,,15:23:57
,48.023365,74.391993,93.487654,8.0,95.0,58.0,4.9,96.0,58.0,47.0,,,,15:23:58
,48.023365,74.391993,93.487654,8.0,95.0,58.0,4.9,96.0,58.0,47.0,,,,15:23:58
,46.887913,74.391993,93.602075,8.0,95.0,58.0,4.9,96.0,58.0,46.0,,,,15:23:59
,46.887913,72.80439,93.19223,8.0,95.0,58.0,5.0,96.0,58.0,46.0,,,,15:23:59
,46.887913,72.80439,93.19223,8.0,95.0,58.0,5.0,96.0,58.0,46.0,,,,15:24:00
,46.887913,72.80439,93.19223,8.0,95.0,58.0,5.0,96.0,58.0,46.0,,,,15:24:00
,46.887913,72.80439,93.19223,8.0,95.0,58.0,5.0,96.0,58.0,49.0,,,,15:24:01
,46.887913,72.80439,93.19223,8.0,95.0,58.0,5.0,96.0,58.0,49.0,,,,15:24:01
,45.929272,72.80439,93.295723,8.0,95.0,58.0,5.0,96.0,58.0,49.0,,,,15:24:02
,45.929272,72.80439,93.295723,8.0,95.0,57.0,5.0,96.0,58.0,49.0,,,,15:24:02
,45.929272,70.63427,92.688998,8.0,95.0,57.0,5.0,96.0,57.0,49.0,,,,15:24:03
,45.929272,70.63427,92.688998,8.0,95.0,57.0,5.1,96.0,57.0,49.0,,,,15:24:03
,45.929272,70.63427,92.688998,9.0,95.0,57.0,5.1,96.0,57.0,49.0,,,,15:24:04
,45.929272,70.63427,92.688998,9.0,95.0,58.0,5.1,96.0,57.0,49.0,,,,15:24:04
,44.81123,70.63427,92.821462,8.0,95.0,58.0,5.1,96.0,58.0,48.0,,,,15:24:05
,44.81123,69.080824,92.352285,8.0,95.0,58.0,5.2,96.0,58.0,48.0,,,,15:24:05
,44.81123,69.080824,92.352285,8.0,95.0,58.0,5.2,96.0,58.0,48.0,,,,15:24:06
,44.81123,69.080824,92.352285,8.0,95.0,58.0,5.2,96.0,58.0,48.0,,,,15:24:06
,44.81123,69.080824,92.352285,8.0,95.0,58.0,5.2,96.0,58.0,50.0,,,,15:24:07
,44.798809,69.080824,92.353857,8.0,95.0,58.0,5.2,96.0,58.0,50.0,,,,15:24:07
,44.798809,69.080824,92.353857,8.0,95.0,58.0,5.2,96.0,58.0,50.0,,,,15:24:08
,44.798809,67.221849,91.740168,8.0,95.0,58.0,5.2,96.0,58.0,50.0,,,,15:24:08
,44.798809,67.221849,91.740168,8.0,95.0,58.0,5.2,96.0,57.0,46.0,,,,15:24:09
,44.798809,67.221849,91.740168,8.0,95.0,57.0,5.3,96.0,57.0,46.0,,,,15:24:09
,44.798809,67.221849,91.740168,8.0,95.0,57.0,5.3,96.0,57.0,46.0,,,,15:24:10
,44.798809,67.221849,91.740168,8.0,96.0,58.0,5.3,96.0,57.0,46.0,,,,15:24:10
,44.785549,67.221849,91.741979,8.0,96.0,58.0,5.3,96.0,58.0,45.0,,,,15:24:11
,44.785549,65.669519,91.181272,8.0,96.0,58.0,5.3,96.0,58.0,45.0,,,,15:24:11
,44.785549,65.669519,91.181272,8.0,96.0,58.0,5.3,96.0,58.0,45.0,,,,15:24:12
,44.785549,65.669519,91.181272,8.0,96.0,58.0,5.3,96.0,58.0,45.0,,,,15:24:12
,44.785549,65.669519,91.181272,8.0,96.0,58.0,5.3,96.0,58.0,54.0,,,,15:24:13
,44.785549,65.669519,91.181272,8.0,96.0,58.0,5.3,96.0,58.0,54.0,,,,15:24:13
,44.991474,65.669519,91.151341,8.0,96.0,58.0,5.3,96.0,58.0,54.0,,,,15:24:14
,44.991474,64.355341,90.637083,8.0,96.0,58.0,5.3,96.0,58.0,54.0,,,,15:24:14
,44.991474,64.355341,90.637083,8.0,96.0,58.0,5.3,96.0,58.0,60.0,,,,15:24:15
,44.991474,64.355341,90.637083,8.0,96.0,58.0,5.3,96.0,58.0,60.0,,,,15:24:15
,44.991474,64.355341,90.637083,8.0,96.0,58.0,5.3,96.0,58.0,60.0,,,,15:24:16
,44.991474,64.355341,90.637083,8.0,96.0,58.0,5.4,96.0,58.0,60.0,,,,15:24:16
,44.618801,64.355341,90.694303,8.0,96.0,58.0,5.4,96.0,58.0,60.0,,,,15:24:17
,44.618801,63.260044,90.239453,8.0,96.0,58.0,5.4,96.0,58.0,60.0,,,,15:24:17
,44.618801,63.260044,90.239453,8.0,96.0,58.0,5.4,96.0,58.0,60.0,,,,15:24:18
,44.618801,63.260044,90.239453,8.0,96.0,58.0,5.4,96.0,58.0,60.0,,,,15:24:18
,44.618801,63.260044,90.239453,8.0,96.0,58.0,5.4,95.0,57.0,62.0,,,,15:24:19
,44.618801,63.260044,90.239453,8.0,96.0,58.0,5.4,95.0,57.0,62.0,,,,15:24:19
,44.056076,63.260044,90.330211,8.0,96.0,58.0,5.4,95.0,57.0,62.0,,,,15:24:20
,44.056076,63.260044,90.330211,8.0,96.0,58.0,5.4,95.0,57.0,62.0,,,,15:24:20
,44.056076,62.308112,89.915801,8.0,96.0,58.0,5.4,95.0,58.0,62.0,,,,15:24:21
,44.056076,62.308112,89.915801,8.0,95.0,58.0,5.4,95.0,58.0,62.0,,,,15:24:21
,44.056076,62.308112,89.915801,8.0,95.0,58.0,5.4,95.0,58.0,62.0,,,,15:24:22
,44.056076,62.308112,89.915801,8.0,95.0,58.0,5.4,95.0,58.0,62.0,,,,15:24:22
,44.027615,62.308112,89.920589,8.0,95.0,58.0,5.4,94.0,58.0,62.0,,,,15:24:23
,44.027615,62.308112,89.920589,8.0,95.0,58.0,5.5,94.0,58.0,62.0,,,,15:24:23
,44.027615,61.491873,89.547644,8.0,95.0,58.0,5.5,94.0,58.0,62.0,,,,15:24:24
,44.027615,61.491873,89.547644,8.0,94.0,58.0,5.5,94.0,58.0,62.0,,,,15:24:24
,44.027615,61.491873,89.547644,8.0,94.0,58.0,5.5,94.0,57.0,61.0,,,,15:24:25
,44.027615,61.491873,89.547644,8.0,94.0,59.0,5.5,94.0,57.0,61.0,,,,15:24:25
,43.310192,61.491873,89.672929,8.0,94.0,59.0,5.5,94.0,57.0,61.0,,,,15:24:26
,43.310192,61.491873,89.672929,8.0,94.0,58.0,5.5,94.0,57.0,61.0,,,,15:24:26
,43.310192,61.213022,89.543075,8.0,94.0,58.0,5.5,94.0,58.0,62.0,,,,15:24:27
,43.310192,61.213022,89.543075,8.0,93.0,58.0,5.6,94.0,58.0,62.0,,,,15:24:27
,43.310192,61.213022,89.543075,9.0,93.0,58.0,5.6,94.0,58.0,62.0,,,,15:24:28
,43.310192,61.213022,89.543075,8.0,93.0,58.0,5.6,94.0,58.0,62.0,,,,15:24:28
,43.387108,61.213022,89.529448,8.0,93.0,58.0,5.6,93.0,58.0,62.0,,,,15:24:29
,43.387108,60.467924,89.171944,8.0,93.0,58.0,5.7,93.0,58.0,62.0,,,,15:24:29
,43.387108,60.467924,89.171944,8.0,93.0,58.0,5.7,93.0,58.0,62.0,,,,15:24:30
,43.387108,60.467924,89.171944,8.0,93.0,58.0,5.7,93.0,58.0,62.0,,,,15:24:30
,43.387108,60.467924,89.171944,8.0,93.0,58.0,5.7,93.0,58.0,62.0,,,,15:24:31
,43.387108,60.467924,89.171944,8.0,93.0,58.0,5.7,93.0,58.0,62.0,,,,15:24:31
,43.225357,60.467924,89.201528,8.0,93.0,58.0,5.7,93.0,58.0,62.0,,,,15:24:32
,43.225357,59.960952,88.950235,8.0,92.0,58.0,5.8,93.0,58.0,66.0,,,,15:24:32
,43.225357,59.960952,88.950235,8.0,92.0,58.0,5.8,93.0,58.0,67.0,,,,15:24:33
,43.225357,59.960952,88.950235,8.0,92.0,58.0,5.9,93.0,58.0,67.0,,,,15:24:33
,43.225357,59.960952,88.950235,8.0,92.0,58.0,5.9,93.0,58.0,67.0,,,,15:24:34
,43.225357,59.960952,88.950235,8.0,92.0,58.0,6.0,93.0,58.0,67.0,,,,15:24:34
,42.97599,59.960952,88.996916,8.0,92.0,58.0,6.0,93.0,59.0,67.0,,,,15:24:35
,42.97599,59.311297,88.665524,8.0,92.0,58.0,6.0,93.0,59.0,67.0,,,,15:24:35
,42.97599,59.311297,88.665524,8.0,92.0,58.0,6.0,93.0,59.0,67.0,,,,15:24:36
,42.97599,59.311297,88.665524,8.0,92.0,58.0,6.0,93.0,59.0,67.0,,,,15:24:36
,42.97599,59.311297,88.665524,8.0,92.0,58.0,6.0,92.0,59.0,74.0,,,,15:24:37
,42.97599,59.311297,88.665524,8.0,92.0,58.0,6.1,92.0,59.0,74.0,,,,15:24:37
,43.066319,59.311297,88.64813,8.0,92.0,58.0,6.1,92.0,59.0,74.0,,,,15:24:38
,43.066319,59.311297,88.64813,8.0,92.0,59.0,6.2,92.0,59.0,74.0,,,,15:24:38
,43.066319,58.700992,88.325042,8.0,92.0,59.0,6.2,92.0,59.0,77.0,,,,15:24:39
,43.066319,58.700992,88.325042,8.0,92.0,58.0,6.3,92.0,59.0,77.0,,,,15:24:39
,43.066319,58.700992,88.325042,8.0,92.0,58.0,6.3,92.0,59.0,77.0,,,,15:24:40
,43.066319,58.700992,88.325042,8.0,91.0,59.0,6.3,92.0,59.0,77.0,,,,15:24:40
,42.794395,58.700992,88.378824,8.0,91.0,59.0,6.3,91.0,59.0,77.0,,,,15:24:41
,42.794395,58.555168,88.30029,8.0,91.0,59.0,6.3,91.0,59.0,77.0,,,,15:24:41
,42.794395,58.555168,88.30029,8.0,91.0,59.0,6.3,91.0,59.0,77.0,,,,15:24:42
,42.794395,58.555168,88.30029,8.0,91.0,59.0,6.4,91.0,59.0,77.0,,,,15:24:42
,42.794395,58.555168,88.30029,8.0,91.0,59.0,6.4,91.0,59.0,78.0,,,,15:24:43
,42.797695,58.555168,88.299632,8.0,91.0,60.0,6.5,91.0,59.0,78.0,,,,15:24:43
,42.797695,58.555168,88.299632,8.0,91.0,60.0,6.5,91.0,59.0,78.0,,,,15:24:44
,42.797695,57.916712,87.94797,8.0,91.0,59.0,6.5,91.0,59.0,78.0,,,,15:24:44
,42.797695,57.916712,87.94797,8.0,91.0,59.0,6.5,91.0,59.0,77.0,,,,15:24:45
,42.797695,57.916712,87.94797,8.0,91.0,60.0,6.6,91.0,59.0,77.0,,,,15:24:45
,42.797695,57.916712,87.94797,8.0,91.0,60.0,6.6,91.0,59.0,77.0,,,,15:24:46
,42.71246,57.916712,87.965428,8.0,91.0,60.0,6.7,91.0,59.0,77.0,,,,15:24:46
,42.71246,57.916712,87.965428,8.0,91.0,60.0,6.7,91.0,60.0,79.0,,,,15:24:47
,42.71246,57.580148,87.775068,8.0,91.0,60.0,6.7,91.0,60.0,79.0,,,,15:24:47
,42.71246,57.580148,87.775068,8.0,91.0,60.0,6.7,91.0,60.0,79.0,,,,15:24:48
,42.71246,57.580148,87.775068,8.0,90.0,59.0,6.7,91.0,60.0,79.0,,,,15:24:48
,42.71246,57.580148,87.775068,8.0,90.0,59.0,6.7,91.0,60.0,74.0,,,,15:24:49
,42.349056,57.580148,87.850736,8.0,90.0,60.0,6.8,91.0,60.0,74.0,,,,15:24:49
,42.349056,57.580148,87.850736,8.0,90.0,60.0,6.8,91.0,60.0,74.0,,,,15:24:50
,42.349056,57.297212,87.68876,8.0,90.0,59.0,6.9,91.0,60.0,74.0,,,,15:24:50
,42.349056,57.297212,87.68876,8.0,90.0,59.0,6.9,90.0,59.0,73.0,,,,15:24:51
,42.349056,57.297212,87.68876,8.0,90.0,60.0,7.0,90.0,59.0,73.0,,,,15:24:51
,42.349056,57.297212,87.68876,8.0,90.0,60.0,7.0,90.0,59.0,73.0,,,,15:24:52
,42.349056,57.297212,87.68876,8.0,90.0,60.0,7.0,90.0,59.0,73.0,,,,15:24:52
,42.417675,57.297212,87.674278,8.0,90.0,60.0,7.0,90.0,60.0,77.0,,,,15:24:53
,42.417675,56.93626,87.463549,8.0,90.0,60.0,7.0,90.0,60.0,77.0,,,,15:24:53
,42.417675,56.93626,87.463549,8.0,90.0,60.0,7.0,90.0,60.0,77.0,,,,15:24:54
,42.417675,56.93626,87.463549,8.0,90.0,59.0,7.1,90.0,60.0,77.0,,,,15:24:54
,42.417675,56.93626,87.463549,8.0,90.0,59.0,7.1,90.0,60.0,76.0,,,,15:24:55
,42.417675,56.93626,87.463549,8.0,90.0,60.0,7.2,90.0,60.0,76.0,,,,15:24:55
,42.668282,56.93626,87.409918,8.0,90.0,60.0,7.2,90.0,60.0,76.0,,,,15:24:56
,42.668282,56.49902,87.147695,8.0,89.0,60.0,7.2,90.0,60.0,76.0,,,,15:24:56
,42.668282,56.49902,87.147695,8.0,89.0,60.0,7.2,90.0,60.0,66.0,,,,15:24:57
,42.668282,56.49902,87.147695,8.0,89.0,60.0,7.3,90.0,60.0,66.0,,,,15:24:57
,42.668282,56.49902,87.147695,8.0,89.0,60.0,7.3,90.0,60.0,66.0,,,,15:24:58
,42.668282,56.49902,87.147695,8.0,89.0,61.0,7.3,90.0,60.0,66.0,,,,15:24:58
,42.797649,56.49902,87.119538,8.0,89.0,61.0,7.3,89.0,61.0,52.0,,,,15:24:59
,42.797649,56.004653,86.814369,8.0,89.0,61.0,7.3,89.0,61.0,52.0,,,,15:24:59
,42.797649,56.004653,86.814369,8.0,89.0,61.0,7.3,89.0,61.0,52.0,,,,15:25:00
,42.797649,56.004653,86.814369,8.0,89.0,60.0,7.3,89.0,61.0,52.0,,,,15:25:00
,42.797649,56.004653,86.814369,8.0,89.0,60.0,7.3,89.0,61.0,50.0,,,,15:25:01
,42.797649,56.004653,86.814369,8.0,89.0,61.0,7.3,89.0,61.0,50.0,,,,15:25:01
,42.335571,56.004653,86.91725,8.0,89.0,61.0,7.3,89.0,61.0,50.0,,,,15:25:02
,42.335571,55.935615,86.874239,8.0,89.0,60.0,7.3,89.0,61.0,50.0,,,,15:25:02
,42.335571,55.935615,86.874239,8.0,89.0,60.0,7.3,89.0,61.0,56.0,,,,15:25:03
,42.335571,55.935615,86.874239,8.0,89.0,60.0,7.3,89.0,61.0,56.0,,,,15:25:03
,42.335571,55.935615,86.874239,8.0,89.0,60.0,7.3,89.0,61.0,56.0,,,,15:25:04
,42.564758,55.935615,86.823003,8.0,89.0,61.0,7.3,89.0,61.0,56.0,,,,15:25:04
,42.564758,55.935615,86.823003,8.0,89.0,61.0,7.3,89.0,61.0,50.0,,,,15:25:05
,42.564758,55.454249,86.517205,8.0,89.0,61.0,7.3,89.0,61.0,50.0,,,,15:25:05
,42.564758,55.454249,86.517205,8.0,89.0,61.0,7.3,89.0,61.0,50.0,,,,15:25:06
,42.564758,55.454249,86.517205,8.0,89.0,61.0,7.3,89.0,61.0,50.0,,,,15:25:06
,42.564758,55.454249,86.517205,8.0,89.0,61.0,7.3,89.0,61.0,57.0,,,,15:25:07
,42.564758,55.454249,86.517205,8.0,89.0,61.0,7.3,89.0,61.0,57.0,,,,15:25:07
,42.280113,55.454249,86.58218,8.0,89.0,61.0,7.3,89.0,61.0,57.0,,,,15:25:08
,42.280113,55.344899,86.511819,8.0,89.0,61.0,7.2,89.0,61.0,57.0,,,,15:25:08
,42.280113,55.344899,86.511819,8.0,89.0,61.0,7.2,89.0,61.0,61.0,,,,15:25:09
,42.280113,55.344899,86.511819,8.0,89.0,61.0,7.1,89.0,61.0,61.0,,,,15:25:09
,42.280113,55.344899,86.511819,8.0,89.0,61.0,7.1,89.0,61.0,61.0,,,,15:25:10
,42.280113,55.344899,86.511819,8.0,89.0,61.0,7.0,89.0,61.0,61.0,,,,15:25:10
,42.552628,55.344899,86.449317,8.0,89.0,61.0,7.0,89.0,61.0,58.0,,,,15:25:11
,42.552628,54.449411,85.853491,8.0,89.0,61.0,7.0,89.0,61.0,58.0,,,,15:25:11
,42.552628,54.449411,85.853491,8.0,89.0,61.0,7.0,89.0,61.0,58.0,,,,15:25:12
,42.552628,54.449411,85.853491,8.0,89.0,61.0,6.9,89.0,61.0,58.0,,,,15:25:12
,42.552628,54.449411,85.853491,8.0,89.0,61.0,6.9,89.0,61.0,68.0,,,,15:25:13
,42.552628,54.449411,85.853491,8.0,89.0,62.0,6.8,89.0,61.0,68.0,,,,15:25:13
,42.452293,54.449411,85.877381,8.0,89.0,62.0,6.8,89.0,61.0,68.0,,,,15:25:14
,42.452293,54.673706,86.029322,8.0,89.0,61.0,6.7,89.0,61.0,68.0,,,,15:25:14
,42.452293,54.673706,86.029322,8.0,89.0,61.0,6.7,89.0,61.0,72.0,,,,15:25:15
,42.452293,54.673706,86.029322,8.0,89.0,61.0,6.7,89.0,61.0,72.0,,,,15:25:15
,42.452293,54.673706,86.029322,8.0,89.0,61.0,6.7,89.0,61.0,72.0,,,,15:25:16
,42.045368,54.673706,86.125529,8.0,89.0,61.0,6.7,89.0,61.0,72.0,,,,15:25:16
,42.045368,54.673706,86.125529,8.0,89.0,61.0,6.7,89.0,60.0,68.0,,,,15:25:17
,42.045368,54.671444,86.124016,8.0,89.0,61.0,6.6,89.0,60.0,68.0,,,,15:25:17
,42.045368,54.671444,86.124016,8.0,89.0,61.0,6.6,89.0,60.0,68.0,,,,15:25:18
,42.045368,54.671444,86.124016,8.0,89.0,60.0,6.6,89.0,60.0,68.0,,,,15:25:18
,42.045368,54.671444,86.124016,8.0,89.0,60.0,6.6,89.0,61.0,75.0,,,,15:25:19
,42.045368,54.671444,86.124016,8.0,89.0,61.0,6.6,89.0,61.0,75.0,,,,15:25:19
,42.151878,54.671444,86.098794,8.0,89.0,61.0,6.6,89.0,61.0,75.0,,,,15:25:20
,42.151878,54.389701,85.908452,8.0,89.0,60.0,6.5,89.0,61.0,75.0,,,,15:25:20
,42.151878,54.389701,85.908452,8.0,89.0,60.0,6.5,89.0,61.0,75.0,,,,15:25:21
,42.151878,54.389701,85.908452,8.0,89.0,60.0,6.5,89.0,61.0,75.0,,,,15:25:21
,42.151878,54.389701,85.908452,8.0,89.0,60.0,6.5,89.0,61.0,75.0,,,,15:25:22
,42.151878,54.389701,85.908452,8.0,89.0,60.0,6.5,89.0,60.0,74.0,,,,15:25:22
,42.210545,54.389701,85.894403,8.0,89.0,60.0,6.5,88.0,60.0,74.0,,,,15:25:23
,42.210545,54.107375,85.700322,8.0,88.0,60.0,6.5,88.0,60.0,74.0,,,,15:25:23
,42.210545,54.107375,85.700322,8.0,88.0,60.0,6.5,88.0,60.0,74.0,,,,15:25:24
,42.210545,54.107375,85.700322,8.0,88.0,60.0,6.5,88.0,60.0,74.0,,,,15:25:24
,42.210545,54.107375,85.700322,8.0,88.0,60.0,6.5,88.0,60.0,58.0,,,,15:25:25
,42.210545,54.107375,85.700322,8.0,88.0,60.0,6.5,88.0,60.0,58.0,,,,15:25:25
,42.106792,54.107375,85.725476,8.0,88.0,60.0,6.5,88.0,60.0,58.0,,,,15:25:26
,42.106792,53.74585,85.472613,8.0,88.0,60.0,6.5,88.0,60.0,58.0,,,,15:25:26
,42.106792,53.74585,85.472613,8.0,88.0,60.0,6.5,88.0,60.0,54.0,,,,15:25:27
,42.106792,53.74585,85.472613,8.0,88.0,60.0,6.4,88.0,60.0,54.0,,,,15:25:27
,42.106792,53.74585,85.472613,8.0,88.0,60.0,6.4,88.0,60.0,54.0,,,,15:25:28
,42.106792,53.74585,85.472613,8.0,88.0,60.0,6.4,88.0,60.0,54.0,,,,15:25:28
,41.832481,53.74585,85.540284,8.0,88.0,60.0,6.4,88.0,60.0,54.0,,,,15:25:29
,41.832481,53.881458,85.63537,8.0,88.0,60.0,6.4,88.0,60.0,54.0,,,,15:25:29
,41.832481,53.881458,85.63537,8.0,88.0,60.0,6.4,88.0,60.0,54.0,,,,15:25:30
,41.832481,53.881458,85.63537,8.0,88.0,60.0,6.3,88.0,60.0,54.0,,,,15:25:30
,41.832481,53.881458,85.63537,8.0,88.0,60.0,6.3,88.0,61.0,60.0,,,,15:25:31
,41.832481,53.881458,85.63537,8.0,87.0,61.0,6.3,88.0,61.0,60.0,,,,15:25:31
,41.699181,53.881458,85.668132,8.0,87.0,61.0,6.3,88.0,61.0,60.0,,,,15:25:32
,41.699181,53.96625,85.727084,8.0,87.0,60.0,6.3,88.0,61.0,60.0,,,,15:25:32
,41.699181,53.96625,85.727084,8.0,87.0,60.0,6.3,88.0,60.0,66.0,,,,15:25:33
,41.699181,53.96625,85.727084,8.0,87.0,60.0,6.3,88.0,60.0,66.0,,,,15:25:33
,41.699181,53.96625,85.727084,8.0,87.0,60.0,6.3,88.0,60.0,66.0,,,,15:25:34
,41.699181,53.96625,85.727084,8.0,87.0,60.0,6.3,88.0,60.0,66.0,,,,15:25:34
,41.851933,53.96625,85.689682,8.0,87.0,60.0,6.3,88.0,60.0,66.0,,,,15:25:35
,41.851933,53.96625,85.689682,8.0,87.0,60.0,6.3,88.0,60.0,66.0,,,,15:25:35
,41.851933,53.679494,85.488661,8.0,87.0,60.0,6.3,88.0,60.0,66.0,,,,15:25:36
,41.851933,53.679494,85.488661,8.0,87.0,60.0,6.3,88.0,60.0,66.0,,,,15:25:36
,41.851933,53.679494,85.488661,8.0,87.0,60.0,6.3,88.0,61.0,63.0,,,,15:25:37
,41.851933,53.679494,85.488661,8.0,88.0,60.0,6.3,88.0,61.0,63.0,,,,15:25:37
,41.5163,53.679494,85.571938,8.0,88.0,60.0,6.3,88.0,61.0,63.0,,,,15:25:38
,41.5163,53.880953,85.712801,8.0,88.0,60.0,6.3,88.0,61.0,63.0,,,,15:25:38
,41.5163,53.880953,85.712801,8.0,88.0,60.0,6.3,88.0,61.0,62.0,,,,15:25:39
,41.5163,53.880953,85.712801,8.0,88.0,60.0,6.3,88.0,61.0,62.0,,,,15:25:39
,41.5163,53.880953,85.712801,8.0,88.0,60.0,6.3,88.0,61.0,62.0,,,,15:25:40
,41.5163,53.880953,85.712801,8.0,88.0,61.0,6.4,88.0,61.0,62.0,,,,15:25:40
,41.662724,53.880953,85.676748,8.0,88.0,61.0,6.4,87.0,63.0,50.0,,,,15:25:41
,41.662724,53.603446,85.481844,8.0,88.0,61.0,6.5,87.0,63.0,50.0,,,,15:25:41
,41.662724,53.603446,85.481844,8.0,88.0,61.0,6.5,87.0,63.0,50.0,,,,15:25:42
,41.662724,53.603446,85.481844,8.0,87.0,62.0,6.5,87.0,63.0,50.0,,,,15:25:42
,41.662724,53.603446,85.481844,8.0,87.0,62.0,6.5,87.0,62.0,47.0,,,,15:25:43
,41.397148,53.603446,85.548058,8.0,87.0,62.0,6.5,87.0,62.0,47.0,,,,15:25:43
,41.397148,53.603446,85.548058,8.0,87.0,62.0,6.5,87.0,62.0,47.0,,,,15:25:44
,41.397148,53.390348,85.396825,8.0,87.0,62.0,6.5,87.0,62.0,47.0,,,,15:25:44
,41.397148,53.390348,85.396825,8.0,87.0,62.0,6.5,87.0,61.0,45.0,,,,15:25:45
,41.397148,53.390348,85.396825,8.0,87.0,63.0,6.5,87.0,61.0,45.0,,,,15:25:45
,41.397148,53.390348,85.396825,9.0,87.0,63.0,6.5,87.0,61.0,45.0,,,,15:25:46
,41.388016,53.390348,85.399126,8.0,87.0,63.0,6.5,87.0,61.0,45.0,,,,15:25:46
,41.388016,53.390348,85.399126,8.0,87.0,63.0,6.5,87.0,61.0,54.0,,,,15:25:47
,41.388016,53.675204,85.600831,8.0,87.0,62.0,6.4,87.0,61.0,54.0,,,,15:25:47
,41.388016,53.675204,85.600831,8.0,87.0,62.0,6.4,87.0,61.0,54.0,,,,15:25:48
,41.388016,53.675204,85.600831,8.0,87.0,61.0,6.3,87.0,61.0,54.0,,,,15:25:48
,41.388016,53.675204,85.600831,8.0,87.0,61.0,6.3,87.0,61.0,53.0,,,,15:25:49
,41.111523,53.675204,85.669754,8.0,87.0,61.0,6.3,87.0,61.0,53.0,,,,15:25:49
,41.111523,53.675204,85.669754,8.0,87.0,61.0,6.3,87.0,61.0,53.0,,,,15:25:50
,41.111523,53.679506,85.672761,8.0,87.0,61.0,6.3,87.0,61.0,53.0,,,,15:25:50
,41.111523,53.679506,85.672761,8.0,87.0,61.0,6.3,87.0,61.0,53.0,,,,15:25:51
,41.111523,53.679506,85.672761,8.0,87.0,61.0,6.2,87.0,61.0,53.0,,,,15:25:51
,41.309242,53.679506,85.623464,9.0,87.0,61.0,6.2,87.0,61.0,53.0,,,,15:25:52
,41.309242,53.679506,85.623464,9.0,87.0,60.0,6.1,87.0,61.0,53.0,,,,15:25:52
,41.309242,53.453839,85.464181,9.0,87.0,60.0,6.1,87.0,61.0,47.0,,,,15:25:53
,41.309242,53.453839,85.464181,9.0,87.0,60.0,6.1,87.0,61.0,47.0,,,,15:25:53
21.0,41.309242,53.453839,85.464181,9.0,87.0,60.0,6.1,87.0,61.0,47.0,,,,15:25:54
,40.725246,53.453839,85.611503,9.0,87.0,60.0,6.0,87.0,61.0,47.0,,,,15:25:54
,40.725246,53.453839,85.611503,9.0,87.0,60.0,6.0,87.0,62.0,45.0,,,,15:25:55
,40.725246,53.960644,85.963105,9.0,87.0,61.0,6.0,87.0,62.0,45.0,,,,15:25:55
,40.725246,53.960644,85.963105,9.0,87.0,61.0,6.0,87.0,62.0,45.0,,,,15:25:56
,40.725246,53.960644,85.963105,9.0,87.0,61.0,6.0,87.0,62.0,45.0,,,,15:25:56
,40.725246,53.960644,85.963105,9.0,87.0,61.0,6.0,87.0,63.0,52.0,,,,15:25:57
,41.383175,53.960644,85.800776,9.0,87.0,62.0,5.9,87.0,63.0,52.0,,,,15:25:57
,41.383175,53.036457,85.14501,9.0,87.0,62.0,5.9,87.0,63.0,52.0,,,,15:25:58
,41.383175,53.036457,85.14501,9.0,87.0,63.0,5.9,87.0,63.0,52.0,,,,15:25:58
,41.383175,53.036457,85.14501,9.0,87.0,63.0,5.9,87.0,63.0,56.0,,,,15:25:59
,41.383175,53.036457,85.14501,9.0,87.0,63.0,5.9,87.0,63.0,56.0,,,,15:25:59
,41.230618,53.036457,85.184074,9.0,87.0,63.0,5.9,87.0,63.0,56.0,,,,15:26:00
,41.230618,53.036457,85.184074,9.0,87.0,63.0,5.9,87.0,63.0,56.0,,,,15:26:00
