Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,39.195801,64.877365,93.309916,8.0,96.0,64.0,2.3,93.0,63.0,16.0,,,,16:19:32
,39.195801,64.877365,93.309916,8.0,96.0,64.0,2.3,93.0,63.0,16.0,,,,16:19:33
,39.195801,64.877365,93.309916,8.0,96.0,64.0,2.3,93.0,64.0,15.0,,,,16:19:33
,39.195801,64.877365,93.309916,8.0,96.0,64.0,2.2,93.0,64.0,15.0,,,,16:19:33
,39.437023,64.877365,93.278591,8.0,96.0,64.0,2.2,93.0,64.0,15.0,,,,16:19:34
,39.437023,64.872899,93.277267,8.0,96.0,64.0,2.2,93.0,64.0,15.0,,,,16:19:35
,39.437023,64.872899,93.277267,8.0,96.0,64.0,2.2,93.0,63.0,14.0,,,,16:19:35
,39.437023,64.872899,93.277267,8.0,96.0,64.0,2.2,93.0,63.0,14.0,,,,16:19:35
,39.437023,64.872899,93.277267,8.0,96.0,64.0,2.2,93.0,63.0,14.0,,,,16:19:36
,39.63586,64.872899,93.251484,8.0,96.0,64.0,2.2,93.0,63.0,14.0,,,,16:19:37
,39.63586,64.872899,93.251484,8.0,96.0,64.0,2.2,93.0,63.0,14.0,,,,16:19:37
,39.63586,64.264623,93.067304,8.0,96.0,63.0,2.2,93.0,63.0,14.0,,,,16:19:37
,39.63586,64.264623,93.067304,8.0,96.0,63.0,2.2,93.0,63.0,14.0,,,,16:19:38
,39.63586,64.264623,93.067304,8.0,96.0,63.0,2.2,93.0,63.0,14.0,,,,16:19:39
,39.63586,64.264623,93.067304,8.0,96.0,63.0,2.2,93.0,63.0,16.0,,,,16:19:39
,39.63586,64.264623,93.067304,8.0,96.0,63.0,2.2,93.0,63.0,16.0,,,,16:19:39
,39.37064,64.264623,93.10263,8.0,96.0,63.0,2.2,93.0,63.0,16.0,,,,16:19:40
,39.37064,64.264623,93.10263,8.0,96.0,63.0,2.2,93.0,63.0,16.0,,,,16:19:41
,39.37064,64.925171,93.301339,8.0,96.0,63.0,2.2,93.0,63.0,17.0,,,,16:19:41
,39.37064,64.925171,93.301339,8.0,96.0,63.0,2.2,93.0,63.0,17.0,,,,16:19:41
,39.37064,64.925171,93.301339,8.0,96.0,63.0,2.2,93.0,63.0,17.0,,,,16:19:42
,39.37064,64.925171,93.301339,8.0,96.0,63.0,2.2,93.0,63.0,17.0,,,,16:19:43
,39.396019,64.925171,93.298052,8.0,96.0,63.0,2.2,93.0,63.0,21.0,,,,16:19:43
,39.396019,64.922782,93.297346,8.0,96.0,63.0,2.1,93.0,63.0,21.0,,,,16:19:43
,39.396019,64.922782,93.297346,8.0,96.0,63.0,2.1,93.0,63.0,21.0,,,,16:19:44
,39.396019,64.922782,93.297346,8.0,96.0,63.0,2.1,93.0,63.0,21.0,,,,16:19:45
,39.396019,64.922782,93.297346,8.0,96.0,63.0,2.1,94.0,63.0,18.0,,,,16:19:45
,39.396019,64.922782,93.297346,8.0,96.0,63.0,2.1,94.0,63.0,18.0,,,,16:19:45
,39.656364,64.922782,93.263659,8.0,96.0,63.0,2.1,94.0,63.0,18.0,,,,16:19:46
,39.656364,64.426101,93.114109,8.0,96.0,63.0,2.1,94.0,63.0,18.0,,,,16:19:47
,39.656364,64.426101,93.114109,8.0,96.0,63.0,2.1,94.0,63.0,23.0,,,,16:19:47
,39.656364,64.426101,93.114109,8.0,96.0,63.0,2.0,94.0,63.0,23.0,,,,16:19:47
,39.656364,64.426101,93.114109,8.0,96.0,63.0,2.0,94.0,63.0,23.0,,,,16:19:48
,39.422417,64.426101,93.145042,8.0,96.0,63.0,2.0,94.0,63.0,23.0,,,,16:19:49
,39.422417,64.426101,93.145042,8.0,96.0,63.0,2.0,94.0,63.0,21.0,,,,16:19:49
,39.422417,64.64666,93.211673,8.0,96.0,63.0,2.0,94.0,63.0,21.0,,,,16:19:49
,39.422417,64.64666,93.211673,8.0,96.0,63.0,2.0,94.0,63.0,21.0,,,,16:19:50
,39.422417,64.64666,93.211673,8.0,96.0,63.0,2.0,94.0,63.0,21.0,,,,16:19:51
,39.422417,64.64666,93.211673,8.0,96.0,63.0,2.0,94.0,63.0,20.0,,,,16:19:51
,39.422417,64.64666,93.211673,8.0,96.0,63.0,2.0,94.0,63.0,20.0,,,,16:19:51
,39.203697,64.64666,93.240365,8.0,96.0,63.0,2.0,94.0,63.0,20.0,,,,16:19:52
,39.203697,65.704707,93.547436,8.0,96.0,63.0,2.0,94.0,63.0,20.0,,,,16:19:53
,39.203697,65.704707,93.547436,8.0,96.0,63.0,2.0,94.0,63.0,20.0,,,,16:19:53
,39.203697,65.704707,93.547436,8.0,96.0,63.0,1.9,94.0,63.0,20.0,,,,16:19:53
,39.203697,65.704707,93.547436,8.0,96.0,63.0,1.9,94.0,63.0,20.0,,,,16:19:54
,39.203697,65.704707,93.547436,8.0,96.0,63.0,1.9,94.0,63.0,20.0,,,,16:19:55
,39.204075,65.704707,93.547388,8.0,96.0,63.0,1.9,94.0,63.0,18.0,,,,16:19:55
,39.204075,65.110884,93.377299,8.0,96.0,63.0,1.9,94.0,63.0,18.0,,,,16:19:55
,39.204075,65.110884,93.377299,8.0,96.0,63.0,1.9,94.0,63.0,18.0,,,,16:19:56
,39.204075,65.110884,93.377299,8.0,96.0,63.0,1.9,94.0,63.0,18.0,,,,16:19:57
,39.204075,65.110884,93.377299,8.0,96.0,63.0,1.9,94.0,63.0,18.0,,,,16:19:57
,39.606121,65.110884,93.325653,8.0,96.0,63.0,1.9,94.0,63.0,18.0,,,,16:19:57
,39.606121,65.110884,93.325653,8.0,96.0,63.0,1.9,94.0,63.0,18.0,,,,16:19:58
,39.606121,64.423209,93.119866,8.0,97.0,63.0,1.9,94.0,63.0,18.0,,,,16:19:59
,39.606121,64.423209,93.119866,8.0,97.0,63.0,1.9,94.0,63.0,18.0,,,,16:19:59
,39.606121,64.423209,93.119866,8.0,97.0,64.0,1.9,94.0,63.0,18.0,,,,16:19:59
,39.606121,64.423209,93.119866,8.0,97.0,64.0,1.9,94.0,63.0,18.0,,,,16:20:00
,39.45438,64.423209,93.139933,8.0,97.0,64.0,1.9,94.0,64.0,13.0,,,,16:20:00
,39.45438,64.423209,93.139933,8.0,97.0,64.0,1.9,94.0,64.0,13.0,,,,16:20:01
,39.45438,64.425682,93.140685,8.0,97.0,64.0,1.9,94.0,66.0,11.0,,,,16:20:01
,39.45438,64.425682,93.140685,8.0,97.0,64.0,1.9,94.0,66.0,11.0,,,,16:20:02
,39.45438,64.425682,93.140685,8.0,97.0,64.0,1.9,94.0,66.0,11.0,,,,16:20:02
,39.45438,64.425682,93.140685,8.0,97.0,65.0,1.9,94.0,66.0,11.0,,,,16:20:03
,39.45438,64.425682,93.140685,8.0,97.0,66.0,1.8,94.0,66.0,11.0,,,,16:20:03
,39.170845,64.425682,93.17824,8.0,97.0,66.0,1.8,94.0,66.0,11.0,,,,16:20:04
,39.170845,64.948311,93.334041,8.0,97.0,67.0,1.8,94.0,66.0,11.0,,,,16:20:04
,39.170845,64.948311,93.334041,8.0,97.0,67.0,1.8,94.0,66.0,11.0,,,,16:20:05
,39.170845,64.948311,93.334041,8.0,96.0,67.0,1.8,94.0,66.0,11.0,,,,16:20:05
,39.170845,64.948311,93.334041,8.0,96.0,67.0,1.8,94.0,66.0,11.0,,,,16:20:06
,39.170845,64.948311,93.334041,8.0,96.0,67.0,1.8,94.0,66.0,11.0,,,,16:20:07
,39.513287,64.948311,93.289717,8.0,96.0,67.0,1.8,94.0,64.0,12.0,,,,16:20:07
,39.513287,64.363928,93.114054,8.0,96.0,67.0,1.8,94.0,64.0,12.0,,,,16:20:07
,39.513287,64.363928,93.114054,8.0,96.0,67.0,1.8,94.0,64.0,12.0,,,,16:20:08
,39.513287,64.363928,93.114054,8.0,96.0,66.0,1.8,94.0,64.0,12.0,,,,16:20:09
,39.513287,64.363928,93.114054,8.0,96.0,66.0,1.8,94.0,64.0,12.0,,,,16:20:09
,39.331631,64.363928,93.13816,8.0,96.0,65.0,1.8,94.0,64.0,12.0,,,,16:20:09
,39.331631,64.363928,93.13816,8.0,96.0,65.0,1.8,94.0,64.0,12.0,,,,16:20:10
,39.331631,64.669356,93.230374,8.0,96.0,65.0,1.7,94.0,64.0,12.0,,,,16:20:11
,39.331631,64.669356,93.230374,8.0,96.0,65.0,1.7,94.0,64.0,14.0,,,,16:20:11
,39.331631,64.669356,93.230374,8.0,96.0,64.0,1.7,94.0,64.0,14.0,,,,16:20:11
,39.331631,64.669356,93.230374,8.0,96.0,64.0,1.7,94.0,64.0,14.0,,,,16:20:12
,39.68454,64.669356,93.184195,8.0,96.0,64.0,1.7,94.0,64.0,14.0,,,,16:20:13
,39.68454,64.669356,93.184195,8.0,96.0,64.0,1.7,94.0,64.0,16.0,,,,16:20:13
,39.68454,64.39624,93.101257,8.0,96.0,63.0,1.7,94.0,64.0,16.0,,,,16:20:13
,39.68454,64.39624,93.101257,8.0,96.0,63.0,1.7,94.0,64.0,16.0,,,,16:20:14
,39.68454,64.39624,93.101257,8.0,96.0,63.0,1.6,94.0,64.0,16.0,,,,16:20:15
,39.68454,64.39624,93.101257,8.0,96.0,63.0,1.6,94.0,64.0,15.0,,,,16:20:15
,39.68454,64.39624,93.101257,8.0,96.0,63.0,1.6,94.0,64.0,15.0,,,,16:20:15
,39.534843,64.39624,93.121065,8.0,96.0,63.0,1.6,94.0,64.0,15.0,,,,16:20:16
,39.534843,64.39624,93.121065,8.0,96.0,63.0,1.6,94.0,64.0,15.0,,,,16:20:17
,39.534843,63.783161,92.930681,8.0,96.0,63.0,1.6,94.0,64.0,17.0,,,,16:20:17
,39.534843,63.783161,92.930681,8.0,97.0,64.0,1.6,94.0,64.0,17.0,,,,16:20:17
,39.534843,63.783161,92.930681,8.0,97.0,64.0,1.6,94.0,64.0,17.0,,,,16:20:18
,39.60598,63.783161,92.921008,8.0,97.0,64.0,1.6,94.0,64.0,17.0,,,,16:20:19
,39.60598,63.783161,92.921008,8.0,97.0,64.0,1.6,94.0,65.0,14.0,,,,16:20:19
,39.60598,64.09853,93.019905,8.0,97.0,64.0,1.5,94.0,65.0,14.0,,,,16:20:19
,39.60598,64.09853,93.019905,8.0,97.0,64.0,1.5,94.0,65.0,14.0,,,,16:20:20
,39.60598,64.09853,93.019905,8.0,97.0,64.0,1.5,94.0,65.0,14.0,,,,16:20:21
,39.60598,64.09853,93.019905,8.0,97.0,64.0,1.5,94.0,65.0,15.0,,,,16:20:21
,39.252045,64.09853,93.067419,8.0,97.0,63.0,1.5,94.0,65.0,15.0,,,,16:20:21
,39.252045,64.09853,93.067419,8.0,97.0,63.0,1.5,94.0,65.0,15.0,,,,16:20:22
,39.252045,64.183493,93.093584,8.0,97.0,63.0,1.5,94.0,65.0,15.0,,,,16:20:23
,39.252045,64.183493,93.093584,8.0,97.0,63.0,1.5,94.0,64.0,15.0,,,,16:20:23
,39.252045,64.183493,93.093584,8.0,97.0,63.0,1.4,94.0,64.0,15.0,,,,16:20:23
,39.252045,64.183493,93.093584,8.0,97.0,63.0,1.4,94.0,64.0,15.0,,,,16:20:24
,39.252045,64.183493,93.093584,8.0,97.0,63.0,1.4,94.0,64.0,15.0,,,,16:20:25
,39.645237,64.183493,93.041003,8.0,97.0,63.0,1.4,94.0,63.0,15.0,,,,16:20:25
,39.645237,64.126791,93.023425,8.0,97.0,63.0,1.4,94.0,63.0,15.0,,,,16:20:25
,39.645237,64.126791,93.023425,8.0,97.0,63.0,1.4,94.0,63.0,15.0,,,,16:20:26
,39.645237,64.126791,93.023425,8.0,97.0,63.0,1.4,94.0,63.0,15.0,,,,16:20:27
,39.645237,64.126791,93.023425,8.0,97.0,63.0,1.4,94.0,63.0,17.0,,,,16:20:27
,39.645237,64.126791,93.023425,8.0,97.0,63.0,1.4,94.0,63.0,17.0,,,,16:20:27
,39.244843,64.126791,93.077103,8.0,97.0,63.0,1.4,94.0,63.0,17.0,,,,16:20:28
,39.244843,64.728488,93.25939,8.0,97.0,62.0,1.4,94.0,63.0,17.0,,,,16:20:29
,39.244843,64.728488,93.25939,8.0,97.0,62.0,1.4,94.0,63.0,16.0,,,,16:20:29
,39.244843,64.728488,93.25939,8.0,97.0,63.0,1.4,94.0,63.0,16.0,,,,16:20:29
,39.244843,64.728488,93.25939,8.0,97.0,63.0,1.4,94.0,63.0,16.0,,,,16:20:30
,39.591312,64.728488,93.214139,8.0,97.0,63.0,1.4,94.0,63.0,16.0,,,,16:20:31
,39.591312,64.728488,93.214139,8.0,97.0,63.0,1.4,94.0,63.0,17.0,,,,16:20:31
,39.591312,64.052059,93.007414,8.0,97.0,63.0,1.4,94.0,63.0,17.0,,,,16:20:31
,39.591312,64.052059,93.007414,8.0,97.0,63.0,1.4,94.0,63.0,17.0,,,,16:20:32
,39.591312,64.052059,93.007414,8.0,97.0,63.0,1.4,94.0,63.0,17.0,,,,16:20:33
,39.591312,64.052059,93.007414,8.0,97.0,63.0,1.4,94.0,63.0,18.0,,,,16:20:33
,39.591312,64.052059,93.007414,8.0,97.0,63.0,1.4,94.0,63.0,18.0,,,,16:20:33
,39.134686,64.052059,93.068871,8.0,97.0,63.0,1.4,94.0,63.0,18.0,,,,16:20:34
,39.134686,64.052059,93.068871,8.0,97.0,63.0,1.4,94.0,63.0,18.0,,,,16:20:35
,39.134686,62.964992,92.722516,8.0,97.0,63.0,1.4,94.0,62.0,17.0,,,,16:20:35
,39.134686,62.964992,92.722516,8.0,97.0,63.0,1.4,94.0,62.0,17.0,,,,16:20:35
,39.134686,62.964992,92.722516,8.0,97.0,63.0,1.4,94.0,62.0,17.0,,,,16:20:36
,38.74638,62.964992,92.77753,8.0,97.0,63.0,1.4,94.0,62.0,17.0,,,,16:20:37
,38.74638,62.964992,92.77753,8.0,97.0,63.0,1.4,94.0,62.0,17.0,,,,16:20:37
,38.74638,61.359452,92.228651,8.0,97.0,63.0,1.5,94.0,62.0,17.0,,,,16:20:37
,38.74638,61.359452,92.228651,8.0,97.0,63.0,1.5,94.0,62.0,17.0,,,,16:20:38
,38.74638,61.359452,92.228651,8.0,97.0,63.0,1.5,94.0,62.0,17.0,,,,16:20:39
,38.74638,61.359452,92.228651,8.0,97.0,63.0,1.5,94.0,62.0,22.0,,,,16:20:39
,38.528126,59.698686,91.639769,8.0,97.0,62.0,1.5,94.0,62.0,22.0,,,,16:20:39
,38.528126,59.698686,91.639769,8.0,97.0,62.0,1.5,94.0,62.0,22.0,,,,16:20:40
,38.528126,59.698686,91.639769,8.0,97.0,62.0,1.5,94.0,62.0,22.0,,,,16:20:41
,38.528126,59.698686,91.639769,8.0,97.0,62.0,1.5,94.0,62.0,21.0,,,,16:20:41
,38.528126,48.685967,85.437884,8.0,97.0,62.0,1.5,94.0,62.0,21.0,,,,16:20:41
,38.528126,48.685967,85.437884,8.0,97.0,62.0,1.5,94.0,62.0,21.0,,,,16:20:42
,39.844185,48.361846,84.816383,8.0,97.0,62.0,1.5,94.0,62.0,21.0,,,,16:20:43
,39.844185,48.361846,84.816383,8.0,97.0,62.0,1.5,94.0,62.0,24.0,,,,16:20:43
,39.844185,48.361846,84.816383,8.0,97.0,62.0,1.6,94.0,62.0,24.0,,,,16:20:43
,39.844185,48.361846,84.816383,8.0,97.0,62.0,1.6,94.0,62.0,24.0,,,,16:20:44
,39.844185,48.361846,84.816383,8.0,97.0,62.0,1.6,94.0,62.0,24.0,,,,16:20:45
,39.844185,48.361846,84.816383,8.0,97.0,62.0,1.6,94.0,62.0,21.0,,,,16:20:45
,39.253517,48.361846,84.97959,8.0,97.0,62.0,1.6,94.0,62.0,21.0,,,,16:20:45
,39.253517,48.361846,84.97959,8.0,97.0,62.0,1.6,94.0,62.0,21.0,,,,16:20:46
,39.253517,48.361846,84.97959,8.0,97.0,62.0,1.6,94.0,62.0,21.0,,,,16:20:47
,39.253517,50.106235,86.314148,8.0,97.0,62.0,1.6,94.0,61.0,22.0,,,,16:20:47
,39.253517,50.106235,86.314148,8.0,97.0,62.0,1.6,94.0,61.0,22.0,,,,16:20:47
,39.253517,50.106235,86.314148,8.0,97.0,62.0,1.6,94.0,61.0,22.0,,,,16:20:48
,38.589184,50.106235,86.484415,8.0,97.0,63.0,1.6,94.0,61.0,22.0,,,,16:20:49
,38.589184,50.106235,86.484415,8.0,97.0,63.0,1.6,94.0,61.0,22.0,,,,16:20:49
,38.589184,51.290599,87.299649,8.0,97.0,62.0,1.6,94.0,61.0,22.0,,,,16:20:49
,38.589184,51.290599,87.299649,8.0,97.0,62.0,1.6,94.0,61.0,22.0,,,,16:20:50
,38.589184,51.290599,87.299649,8.0,97.0,62.0,1.6,94.0,61.0,19.0,,,,16:20:50
,38.589184,51.290599,87.299649,8.0,97.0,62.0,1.6,94.0,61.0,19.0,,,,16:20:51
,38.794212,51.290599,87.249835,8.0,97.0,62.0,1.6,94.0,61.0,18.0,,,,16:20:51
,38.794212,51.290599,87.249835,8.0,96.0,62.0,1.6,94.0,61.0,18.0,,,,16:20:52
,38.794212,51.029764,87.074959,8.0,96.0,62.0,1.6,94.0,61.0,18.0,,,,16:20:52
,38.794212,51.029764,87.074959,8.0,96.0,62.0,1.7,94.0,61.0,18.0,,,,16:20:53
,38.794212,51.029764,87.074959,8.0,96.0,62.0,1.7,94.0,61.0,19.0,,,,16:20:53
,38.794212,51.029764,87.074959,8.0,96.0,62.0,1.7,94.0,61.0,19.0,,,,16:20:54
,38.794212,51.029764,87.074959,8.0,96.0,61.0,1.7,94.0,61.0,19.0,,,,16:20:54
,38.038647,51.029764,87.26132,8.0,96.0,61.0,1.7,94.0,61.0,18.0,,,,16:20:55
,38.038647,51.618047,87.646545,8.0,96.0,61.0,1.7,94.0,61.0,18.0,,,,16:20:55
,38.038647,51.618047,87.646545,8.0,96.0,61.0,1.7,94.0,61.0,18.0,,,,16:20:56
,38.038647,51.618047,87.646545,8.0,96.0,60.0,1.7,94.0,61.0,18.0,,,,16:20:57
,38.038647,51.618047,87.646545,8.0,96.0,60.0,1.7,94.0,62.0,18.0,,,,16:20:57
,38.193222,51.618047,87.609351,8.0,96.0,60.0,1.7,94.0,62.0,18.0,,,,16:20:57
,38.193222,51.618047,87.609351,8.0,96.0,60.0,1.7,94.0,62.0,18.0,,,,16:20:58
,38.193222,52.023057,87.866965,8.0,96.0,60.0,1.7,94.0,62.0,18.0,,,,16:20:59
,38.193222,52.023057,87.866965,8.0,96.0,60.0,1.7,94.0,62.0,20.0,,,,16:20:59
,38.193222,52.023057,87.866965,8.0,96.0,61.0,1.8,94.0,62.0,20.0,,,,16:20:59
,38.193222,52.023057,87.866965,8.0,96.0,61.0,1.8,94.0,62.0,20.0,,,,16:21:00
,38.193222,52.023057,87.866965,8.0,96.0,61.0,1.8,94.0,62.0,20.0,,,,16:21:01
,38.086266,52.023057,87.892206,8.0,96.0,61.0,1.8,94.0,63.0,21.0,,,,16:21:01
,38.086266,52.023057,87.892206,8.0,96.0,62.0,1.8,94.0,63.0,21.0,,,,16:21:01
,38.086266,51.852559,87.784773,8.0,96.0,62.0,1.8,94.0,63.0,21.0,,,,16:21:02
,38.086266,51.852559,87.784773,8.0,96.0,62.0,1.8,94.0,63.0,21.0,,,,16:21:03
,38.086266,51.852559,87.784773,8.0,96.0,62.0,1.8,94.0,63.0,22.0,,,,16:21:03
,37.84013,51.852559,87.843435,8.0,96.0,63.0,1.8,94.0,63.0,22.0,,,,16:21:03
,37.84013,51.852559,87.843435,8.0,96.0,63.0,1.8,94.0,63.0,22.0,,,,16:21:04
,37.84013,52.178729,88.047046,8.0,96.0,63.0,1.8,94.0,63.0,22.0,,,,16:21:05
,37.84013,52.178729,88.047046,8.0,96.0,63.0,1.8,93.0,64.0,23.0,,,,16:21:05
,37.84013,52.178729,88.047046,8.0,96.0,63.0,1.8,93.0,64.0,23.0,,,,16:21:05
,37.84013,52.178729,88.047046,8.0,96.0,63.0,1.8,93.0,64.0,23.0,,,,16:21:06
,37.84013,52.178729,88.047046,8.0,96.0,64.0,1.8,93.0,64.0,23.0,,,,16:21:07
,37.486809,52.178729,88.130212,8.0,96.0,64.0,1.8,92.0,65.0,27.0,,,,16:21:07
,37.486809,51.969364,88.000832,8.0,96.0,64.0,1.8,92.0,65.0,27.0,,,,16:21:07
,37.486809,51.969364,88.000832,8.0,96.0,64.0,1.8,92.0,65.0,27.0,,,,16:21:08
,37.486809,51.969364,88.000832,8.0,96.0,65.0,1.9,92.0,65.0,27.0,,,,16:21:09
,37.486809,51.969364,88.000832,8.0,96.0,65.0,1.9,91.0,66.0,18.0,,,,16:21:09
,37.486809,51.969364,88.000832,8.0,96.0,65.0,1.9,91.0,66.0,18.0,,,,16:21:09
,37.815678,51.969364,87.922641,8.0,96.0,65.0,1.9,91.0,66.0,18.0,,,,16:21:10
,37.815678,51.969364,87.922641,8.0,96.0,65.0,1.9,91.0,66.0,18.0,,,,16:21:11
,37.815678,51.474664,87.608105,8.0,96.0,65.0,1.9,90.0,66.0,20.0,,,,16:21:11
,37.815678,51.474664,87.608105,8.0,96.0,66.0,1.9,90.0,66.0,20.0,,,,16:21:11
,37.815678,51.474664,87.608105,8.0,96.0,66.0,1.9,90.0,66.0,20.0,,,,16:21:12
,37.815678,51.474664,87.608105,8.0,96.0,66.0,1.9,90.0,66.0,20.0,,,,16:21:13
,37.80555,51.474664,87.610566,8.0,96.0,66.0,1.9,89.0,66.0,19.0,,,,16:21:13
,37.80555,51.7653,87.796528,8.0,96.0,66.0,1.9,89.0,66.0,19.0,,,,16:21:13
,37.80555,51.7653,87.796528,8.0,96.0,66.0,1.9,89.0,66.0,19.0,,,,16:21:14
,37.80555,51.7653,87.796528,8.0,96.0,67.0,1.9,89.0,66.0,19.0,,,,16:21:15
,37.80555,51.7653,87.796528,8.0,96.0,67.0,1.9,88.0,66.0,18.0,,,,16:21:15
,37.80555,51.7653,87.796528,8.0,95.0,67.0,1.9,88.0,66.0,18.0,,,,16:21:15
,37.850956,51.7653,87.785647,8.0,95.0,67.0,1.9,88.0,66.0,18.0,,,,16:21:16
,37.850956,51.766414,87.786354,8.0,94.0,67.0,1.9,88.0,66.0,18.0,,,,16:21:17
,37.850956,51.766414,87.786354,8.0,94.0,67.0,1.9,88.0,67.0,18.0,,,,16:21:17
,37.850956,51.766414,87.786354,8.0,93.0,67.0,1.9,88.0,67.0,18.0,,,,16:21:17
,37.850956,51.766414,87.786354,8.0,93.0,67.0,1.9,88.0,67.0,18.0,,,,16:21:18
,38.033535,51.766414,87.742653,8.0,93.0,67.0,1.9,88.0,67.0,18.0,,,,16:21:19
,38.033535,51.766414,87.742653,8.0,93.0,67.0,1.9,88.0,67.0,21.0,,,,16:21:19
,38.033535,51.998134,87.889044,8.0,92.0,68.0,1.9,88.0,67.0,21.0,,,,16:21:19
,38.033535,51.998134,87.889044,8.0,92.0,68.0,1.9,88.0,67.0,21.0,,,,16:21:20
,38.033535,51.998134,87.889044,8.0,92.0,67.0,1.9,88.0,67.0,21.0,,,,16:21:21
,38.033535,51.998134,87.889044,8.0,92.0,67.0,1.9,88.0,67.0,21.0,,,,16:21:21
,38.033535,51.998134,87.889044,8.0,92.0,67.0,1.9,88.0,67.0,21.0,,,,16:21:21
,37.955505,51.998134,87.907507,8.0,92.0,67.0,1.9,88.0,67.0,21.0,,,,16:21:22
,37.955505,51.542958,87.618279,8.0,91.0,67.0,1.9,88.0,67.0,21.0,,,,16:21:23
,37.955505,51.542958,87.618279,8.0,91.0,67.0,1.9,88.0,67.0,24.0,,,,16:21:23
,37.955505,51.542958,87.618279,8.0,91.0,67.0,1.9,88.0,67.0,24.0,,,,16:21:23
,37.955505,51.542958,87.618279,8.0,91.0,67.0,1.9,88.0,67.0,24.0,,,,16:21:24
,37.955505,51.542958,87.618279,8.0,91.0,67.0,1.9,88.0,67.0,24.0,,,,16:21:25
,37.959942,51.542958,87.617206,8.0,91.0,67.0,1.9,88.0,67.0,26.0,,,,16:21:25
,37.959942,51.542958,87.617206,8.0,91.0,68.0,1.8,88.0,67.0,26.0,,,,16:21:25
,37.959942,51.252226,87.427996,8.0,91.0,68.0,1.8,88.0,67.0,26.0,,,,16:21:26
,37.959942,51.252226,87.427996,8.0,91.0,68.0,1.8,88.0,67.0,26.0,,,,16:21:27
,37.959942,51.252226,87.427996,8.0,91.0,68.0,1.8,88.0,66.0,25.0,,,,16:21:27
,37.959942,51.252226,87.427996,8.0,91.0,67.0,1.8,88.0,66.0,25.0,,,,16:21:27
,37.959942,51.252226,87.427996,8.0,91.0,67.0,1.8,88.0,66.0,25.0,,,,16:21:28
,37.959942,51.252226,87.427996,8.0,91.0,67.0,1.9,88.0,66.0,25.0,,,,16:21:29
,38.471294,51.252226,87.302935,7.0,91.0,67.0,1.9,88.0,67.0,25.0,,,,16:21:29
,38.471294,51.252226,87.302935,7.0,91.0,67.0,1.9,88.0,67.0,25.0,,,,16:21:29
,38.471294,52.545133,88.125473,12.0,91.0,67.0,1.9,88.0,67.0,25.0,,,,16:21:30
,39.810879,52.545133,87.820004,14.0,91.0,67.0,1.9,88.0,67.0,25.0,,,,16:21:31
,37.959942,51.252226,87.427996,8.0,91.0,67.0,1.9,88.0,66.0,26.0,,,,16:21:31
,39.810879,50.474262,86.437542,6.0,91.0,67.0,1.9,88.0,66.0,26.0,,,,16:21:31
,39.810879,50.474262,86.437542,6.0,91.0,67.0,1.9,88.0,66.0,26.0,,,,16:21:32
,39.810879,50.474262,86.437542,12.0,91.0,67.0,1.9,88.0,66.0,26.0,,,,16:21:33
,39.810879,50.474262,86.437542,12.0,91.0,67.0,1.9,88.0,66.0,25.0,,,,16:21:33
,38.149902,50.474262,86.855693,11.0,91.0,67.0,1.9,88.0,66.0,25.0,,,,16:21:33
,39.810879,50.474262,86.437542,5.0,91.0,67.0,1.9,88.0,66.0,25.0,,,,16:21:34
,38.149902,50.741264,87.039111,6.0,91.0,66.0,1.9,88.0,66.0,25.0,,,,16:21:35
,38.149902,50.741264,87.039111,6.0,91.0,66.0,1.9,88.0,66.0,25.0,,,,16:21:35
,38.149902,50.741264,87.039111,11.0,91.0,66.0,2.0,88.0,66.0,25.0,,,,16:21:35
,38.149902,50.741264,87.039111,11.0,91.0,66.0,2.0,88.0,66.0,25.0,,,,16:21:36
,37.795403,50.741264,87.128151,10.0,91.0,66.0,2.0,88.0,66.0,25.0,,,,16:21:37
,37.795403,50.741264,87.128151,6.0,91.0,66.0,2.0,88.0,66.0,25.0,,,,16:21:37
,37.795403,50.701057,87.100901,6.0,90.0,66.0,2.0,88.0,66.0,25.0,,,,16:21:37
,37.795403,50.701057,87.100901,6.0,90.0,66.0,2.0,88.0,66.0,25.0,,,,16:21:38
,37.795403,50.701057,87.100901,12.0,90.0,66.0,2.0,88.0,66.0,25.0,,,,16:21:39
,37.795403,50.701057,87.100901,10.0,90.0,66.0,2.0,88.0,66.0,25.0,,,,16:21:39
,37.52113,50.701057,87.170147,11.0,90.0,66.0,2.0,88.0,66.0,25.0,,,,16:21:39
,37.795403,50.701057,87.100901,8.0,90.0,66.0,2.0,88.0,66.0,25.0,,,,16:21:40
,37.52113,51.488849,87.688894,8.0,90.0,66.0,2.0,88.0,66.0,25.0,,,,16:21:40
,37.52113,51.488849,87.688894,8.0,90.0,66.0,2.0,88.0,66.0,25.0,,,,16:21:41
,37.52113,51.488849,87.688894,8.0,90.0,66.0,2.0,88.0,66.0,26.0,,,,16:21:41
,37.52113,51.488849,87.688894,8.0,90.0,66.0,2.1,88.0,66.0,26.0,,,,16:21:42
,37.448647,51.488849,87.706554,8.0,90.0,66.0,2.1,88.0,66.0,26.0,,,,16:21:42
