Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,36.321056,40.032674,75.205269,8.0,76.0,90.0,5.7,77.0,90.0,40.0,,,,13:37:50
,36.321056,40.032674,75.205269,8.0,76.0,90.0,5.7,77.0,90.0,40.0,,,,13:37:51
,35.931667,40.032674,75.37904,8.0,76.0,90.0,5.7,77.0,90.0,40.0,,,,13:37:51
,35.931667,40.390712,75.877035,8.0,76.0,90.0,5.7,77.0,90.0,40.0,,,,13:37:52
,35.931667,40.390712,75.877035,8.0,76.0,90.0,5.7,77.0,90.0,42.0,,,,13:37:52
,35.931667,40.390712,75.877035,8.0,76.0,90.0,5.7,77.0,90.0,42.0,,,,13:37:53
,35.931667,40.390712,75.877035,8.0,76.0,90.0,5.7,77.0,90.0,42.0,,,,13:37:53
,35.931667,40.390712,75.877035,8.0,76.0,91.0,5.7,77.0,90.0,42.0,,,,13:37:54
,35.715206,40.390712,75.972721,8.0,76.0,91.0,5.7,77.0,90.0,49.0,,,,13:37:54
,35.715206,40.469103,76.079963,8.0,76.0,90.0,5.7,77.0,90.0,49.0,,,,13:37:55
,35.715206,40.469103,76.079963,8.0,76.0,90.0,5.7,77.0,90.0,49.0,,,,13:37:55
,35.715206,40.469103,76.079963,8.0,76.0,91.0,5.7,77.0,90.0,49.0,,,,13:37:56
,35.715206,40.469103,76.079963,8.0,76.0,91.0,5.7,77.0,90.0,49.0,,,,13:37:56
,35.715206,40.469103,76.079963,8.0,76.0,90.0,5.6,77.0,90.0,49.0,,,,13:37:57
,35.747505,40.469103,76.065709,8.0,76.0,90.0,5.6,77.0,90.0,49.0,,,,13:37:57
,35.747505,40.520453,76.135703,8.0,76.0,90.0,5.6,77.0,90.0,49.0,,,,13:37:58
,35.747505,40.520453,76.135703,8.0,76.0,90.0,5.6,76.0,89.0,50.0,,,,13:37:58
,35.747505,40.520453,76.135703,8.0,76.0,90.0,5.7,76.0,89.0,50.0,,,,13:37:59
,35.747505,40.520453,76.135703,8.0,76.0,90.0,5.7,76.0,89.0,50.0,,,,13:37:59
,35.747505,40.520453,76.135703,8.0,76.0,90.0,5.7,76.0,89.0,50.0,,,,13:38:00
,35.960922,40.520453,76.041908,8.0,76.0,90.0,5.7,76.0,89.0,50.0,,,,13:38:00
,35.960922,40.319413,75.765811,8.0,76.0,89.0,5.7,76.0,89.0,50.0,,,,13:38:01
,35.960922,40.319413,75.765811,8.0,76.0,89.0,5.7,76.0,89.0,50.0,,,,13:38:01
,35.960922,40.319413,75.765811,8.0,76.0,89.0,5.8,76.0,89.0,50.0,,,,13:38:02
,35.960922,40.319413,75.765811,8.0,76.0,89.0,5.8,76.0,89.0,50.0,,,,13:38:02
,35.596409,40.319413,75.92753,8.0,76.0,89.0,5.8,76.0,89.0,50.0,,,,13:38:03
,35.596409,40.319413,75.92753,8.0,76.0,89.0,5.8,76.0,89.0,50.0,,,,13:38:03
,35.596409,41.093215,76.966266,8.0,76.0,89.0,5.8,76.0,90.0,47.0,,,,13:38:04
,35.596409,41.093215,76.966266,8.0,76.0,89.0,5.8,76.0,90.0,53.0,,,,13:38:04
,35.596409,41.093215,76.966266,8.0,76.0,89.0,5.9,76.0,90.0,53.0,,,,13:38:05
,35.596409,41.093215,76.966266,8.0,76.0,89.0,5.9,76.0,90.0,53.0,,,,13:38:05
,38.165222,41.093215,75.881129,8.0,76.0,90.0,5.9,76.0,90.0,53.0,,,,13:38:06
,38.165222,41.093215,75.881129,8.0,76.0,90.0,5.9,76.0,92.0,48.0,,,,13:38:06
,38.165222,40.025999,74.38748,8.0,76.0,91.0,5.9,76.0,92.0,48.0,,,,13:38:07
,38.165222,40.025999,74.38748,8.0,76.0,91.0,5.9,76.0,92.0,48.0,,,,13:38:07
,38.165222,40.025999,74.38748,8.0,76.0,93.0,5.9,76.0,92.0,48.0,,,,13:38:08
,38.165222,40.025999,74.38748,8.0,76.0,93.0,5.9,76.0,93.0,52.0,,,,13:38:08
,38.165222,40.025999,74.38748,8.0,76.0,93.0,5.9,76.0,93.0,52.0,,,,13:38:09
,35.172928,40.025999,75.711575,8.0,76.0,93.0,5.9,76.0,93.0,52.0,,,,13:38:09
,35.172928,41.15596,77.23094,8.0,76.0,94.0,5.9,76.0,93.0,52.0,,,,13:38:10
,35.172928,41.15596,77.23094,8.0,76.0,94.0,5.9,76.0,92.0,47.0,,,,13:38:10
,35.172928,41.15596,77.23094,8.0,76.0,95.0,5.9,76.0,92.0,47.0,,,,13:38:11
,35.172928,41.15596,77.23094,8.0,76.0,95.0,5.9,76.0,92.0,47.0,,,,13:38:11
,35.172928,41.15596,77.23094,8.0,76.0,94.0,5.9,76.0,92.0,47.0,,,,13:38:12
,35.352989,41.15596,77.153126,8.0,76.0,94.0,5.9,76.0,91.0,45.0,,,,13:38:12
,35.352989,40.796682,76.680625,8.0,75.0,94.0,5.9,76.0,91.0,45.0,,,,13:38:13
,35.352989,40.796682,76.680625,8.0,75.0,94.0,5.9,76.0,91.0,45.0,,,,13:38:13
,35.352989,40.796682,76.680625,8.0,75.0,92.0,5.9,76.0,91.0,45.0,,,,13:38:14
,35.352989,40.796682,76.680625,8.0,75.0,92.0,5.9,76.0,90.0,42.0,,,,13:38:14
,35.352989,40.796682,76.680625,8.0,75.0,92.0,5.9,76.0,90.0,42.0,,,,13:38:15
,35.484154,40.796682,76.623229,8.0,75.0,92.0,5.9,76.0,90.0,42.0,,,,13:38:15
,35.484154,40.186621,75.794384,8.0,75.0,90.0,5.9,76.0,90.0,42.0,,,,13:38:16
,35.484154,40.186621,75.794384,8.0,75.0,90.0,5.9,76.0,90.0,45.0,,,,13:38:16
,35.484154,40.186621,75.794384,8.0,75.0,89.0,6.0,76.0,90.0,45.0,,,,13:38:17
,35.484154,40.186621,75.794384,8.0,75.0,89.0,6.0,76.0,90.0,45.0,,,,13:38:17
,35.484154,40.186621,75.794384,8.0,75.0,89.0,6.1,76.0,90.0,45.0,,,,13:38:18
,35.595409,40.186621,75.744562,8.0,75.0,89.0,6.1,76.0,90.0,46.0,,,,13:38:18
,35.595409,40.582232,76.286485,8.0,75.0,88.0,6.1,76.0,90.0,46.0,,,,13:38:19
,35.595409,40.582232,76.286485,8.0,75.0,88.0,6.1,76.0,90.0,46.0,,,,13:38:19
,35.595409,40.582232,76.286485,8.0,75.0,89.0,6.2,76.0,90.0,46.0,,,,13:38:20
,35.595409,40.582232,76.286485,8.0,75.0,89.0,6.2,76.0,90.0,46.0,,,,13:38:20
,35.586391,40.582232,76.290456,8.0,75.0,89.0,6.2,76.0,90.0,46.0,,,,13:38:21
,35.586391,40.582232,76.290456,8.0,75.0,89.0,6.2,76.0,90.0,46.0,,,,13:38:21
,35.586391,40.232383,75.81197,8.0,75.0,90.0,6.2,76.0,90.0,46.0,,,,13:38:22
,35.586391,40.232383,75.81197,8.0,75.0,90.0,6.2,75.0,87.0,54.0,,,,13:38:22
,35.586391,40.232383,75.81197,8.0,75.0,90.0,6.3,75.0,87.0,54.0,,,,13:38:23
,35.586391,40.232383,75.81197,8.0,75.0,90.0,6.3,75.0,87.0,54.0,,,,13:38:23
,35.586391,40.232383,75.81197,8.0,75.0,89.0,6.3,75.0,87.0,54.0,,,,13:38:24
,35.333107,40.232383,75.925332,8.0,75.0,89.0,6.3,75.0,87.0,59.0,,,,13:38:24
,35.333107,40.659199,76.505705,8.0,76.0,88.0,6.3,75.0,87.0,59.0,,,,13:38:25
,35.333107,40.659199,76.505705,8.0,76.0,88.0,6.3,75.0,87.0,59.0,,,,13:38:25
,35.333107,40.659199,76.505705,8.0,76.0,88.0,6.3,75.0,87.0,59.0,,,,13:38:26
,35.333107,40.659199,76.505705,8.0,76.0,88.0,6.3,75.0,87.0,63.0,,,,13:38:26
,35.333107,40.659199,76.505705,8.0,76.0,87.0,6.3,75.0,87.0,63.0,,,,13:38:27
,35.454044,40.659199,76.452461,8.0,76.0,87.0,6.3,75.0,87.0,63.0,,,,13:38:27
,35.454044,40.478119,76.207747,8.0,76.0,86.0,6.3,75.0,87.0,63.0,,,,13:38:28
,35.454044,40.478119,76.207747,8.0,76.0,86.0,6.3,75.0,88.0,62.0,,,,13:38:28
,35.454044,40.478119,76.207747,8.0,75.0,86.0,6.3,75.0,88.0,62.0,,,,13:38:29
,35.454044,40.478119,76.207747,8.0,75.0,86.0,6.3,75.0,88.0,62.0,,,,13:38:29
,35.578312,40.478119,76.152736,8.0,75.0,86.0,6.3,75.0,88.0,62.0,,,,13:38:30
,35.578312,40.478119,76.152736,8.0,75.0,86.0,6.3,75.0,89.0,57.0,,,,13:38:30
,35.578312,40.466514,76.13693,8.0,75.0,87.0,6.4,75.0,89.0,57.0,,,,13:38:31
,35.578312,40.466514,76.13693,8.0,75.0,87.0,6.4,75.0,89.0,57.0,,,,13:38:31
,35.578312,40.466514,76.13693,8.0,75.0,87.0,6.4,75.0,89.0,57.0,,,,13:38:32
,35.578312,40.466514,76.13693,8.0,75.0,87.0,6.4,76.0,88.0,58.0,,,,13:38:32
,35.583492,40.466514,76.134638,8.0,74.0,89.0,6.4,76.0,88.0,58.0,,,,13:38:33
,35.583492,40.466514,76.134638,8.0,74.0,89.0,6.4,76.0,88.0,58.0,,,,13:38:33
,35.583492,40.247135,75.833654,8.0,74.0,89.0,6.4,76.0,88.0,58.0,,,,13:38:34
,35.583492,40.247135,75.833654,8.0,74.0,89.0,6.4,76.0,88.0,60.0,,,,13:38:34
,35.583492,40.247135,75.833654,8.0,74.0,90.0,6.4,76.0,88.0,60.0,,,,13:38:35
,35.583492,40.247135,75.833654,8.0,74.0,90.0,6.4,76.0,88.0,60.0,,,,13:38:35
,35.583492,40.247135,75.833654,8.0,74.0,89.0,6.5,76.0,88.0,60.0,,,,13:38:36
,35.374653,40.247135,75.927038,8.0,74.0,89.0,6.5,76.0,87.0,52.0,,,,13:38:36
,35.374653,40.116108,75.745775,8.0,75.0,88.0,6.6,76.0,87.0,52.0,,,,13:38:37
,35.374653,40.116108,75.745775,8.0,75.0,88.0,6.6,76.0,87.0,52.0,,,,13:38:37
,35.374653,40.116108,75.745775,8.0,75.0,88.0,6.6,76.0,87.0,52.0,,,,13:38:38
,35.374653,40.116108,75.745775,8.0,75.0,88.0,6.6,76.0,87.0,52.0,,,,13:38:38
,35.374653,40.116108,75.745775,8.0,75.0,88.0,6.6,76.0,87.0,52.0,,,,13:38:39
,35.497913,40.116108,75.690324,8.0,75.0,88.0,6.6,76.0,87.0,52.0,,,,13:38:39
,35.497913,40.030603,75.571035,8.0,75.0,87.0,6.7,76.0,87.0,52.0,,,,13:38:40
,35.497913,40.030603,75.571035,8.0,75.0,87.0,6.7,76.0,87.0,52.0,,,,13:38:40
,35.497913,40.030603,75.571035,8.0,76.0,87.0,6.8,76.0,87.0,52.0,,,,13:38:41
,35.497913,40.030603,75.571035,8.0,76.0,87.0,6.8,76.0,87.0,52.0,,,,13:38:41
,35.497913,40.030603,75.571035,8.0,76.0,87.0,6.8,76.0,87.0,52.0,,,,13:38:42
,35.359821,40.030603,75.633381,8.0,76.0,87.0,6.8,77.0,89.0,57.0,,,,13:38:42
,35.359821,40.323692,76.038877,8.0,76.0,87.0,6.9,77.0,89.0,57.0,,,,13:38:43
,35.359821,40.323692,76.038877,8.0,76.0,87.0,6.9,77.0,89.0,57.0,,,,13:38:43
,35.359821,40.323692,76.038877,8.0,76.0,87.0,6.9,77.0,89.0,57.0,,,,13:38:44
,35.359821,40.323692,76.038877,8.0,76.0,87.0,6.9,76.0,89.0,57.0,,,,13:38:44
,35.359821,40.323692,76.038877,8.0,76.0,89.0,6.9,76.0,89.0,57.0,,,,13:38:45
,35.317799,40.323692,76.057653,8.0,76.0,89.0,6.9,76.0,89.0,57.0,,,,13:38:45
,35.317799,40.311085,76.040374,8.0,76.0,89.0,7.0,76.0,89.0,57.0,,,,13:38:46
,35.317799,40.311085,76.040374,8.0,76.0,89.0,7.0,76.0,88.0,51.0,,,,13:38:46
,35.317799,40.311085,76.040374,8.0,76.0,90.0,7.1,76.0,88.0,51.0,,,,13:38:47
,35.317799,40.311085,76.040374,8.0,76.0,90.0,7.1,76.0,88.0,51.0,,,,13:38:47
,35.317799,40.311085,76.040374,8.0,76.0,90.0,7.2,76.0,88.0,51.0,,,,13:38:48
,35.311527,40.311085,76.043178,8.0,76.0,90.0,7.2,76.0,87.0,50.0,,,,13:38:48
,35.311527,40.174373,75.854938,8.0,76.0,90.0,7.2,76.0,87.0,50.0,,,,13:38:49
,35.311527,40.174373,75.854938,8.0,76.0,90.0,7.2,76.0,87.0,50.0,,,,13:38:49
,35.311527,40.174373,75.854938,8.0,76.0,89.0,7.2,76.0,87.0,50.0,,,,13:38:50
,35.311527,40.174373,75.854938,8.0,76.0,89.0,7.2,76.0,87.0,46.0,,,,13:38:50
,35.311527,40.174373,75.854938,8.0,76.0,88.0,7.3,76.0,87.0,46.0,,,,13:38:51
,35.223907,40.174373,75.894372,8.0,76.0,88.0,7.3,76.0,87.0,46.0,,,,13:38:51
,35.223907,40.400372,76.204315,8.0,76.0,86.0,7.3,76.0,87.0,46.0,,,,13:38:52
,35.223907,40.400372,76.204315,8.0,76.0,86.0,7.3,76.0,87.0,46.0,,,,13:38:52
,35.223907,40.400372,76.204315,8.0,76.0,86.0,7.3,76.0,87.0,46.0,,,,13:38:53
10.0,35.223907,40.400372,76.204315,8.0,76.0,86.0,7.3,76.0,87.0,46.0,,,,13:38:53
,35.223907,40.400372,76.204315,8.0,76.0,86.0,7.3,76.0,88.0,51.0,,,,13:38:54
,35.117603,40.400372,76.251792,8.0,76.0,86.0,7.3,76.0,89.0,56.0,,,,13:38:54
,35.117603,40.479593,76.359238,8.0,76.0,86.0,7.3,76.0,89.0,56.0,,,,13:38:55
,35.117603,40.479593,76.359238,8.0,76.0,86.0,7.3,76.0,89.0,56.0,,,,13:38:55
,35.117603,40.479593,76.359238,8.0,76.0,87.0,7.3,76.0,89.0,56.0,,,,13:38:56
,35.117603,40.479593,76.359238,8.0,76.0,87.0,7.3,77.0,89.0,59.0,,,,13:38:56
,35.117603,40.479593,76.359238,8.0,76.0,89.0,7.3,77.0,89.0,59.0,,,,13:38:57
,35.393974,40.479593,76.23638,8.0,76.0,89.0,7.3,77.0,89.0,59.0,,,,13:38:57
,35.393974,39.749941,75.222388,8.0,76.0,89.0,7.3,77.0,89.0,59.0,,,,13:38:58
,35.393974,39.749941,75.222388,8.0,76.0,89.0,7.3,77.0,88.0,67.0,,,,13:38:58
,35.393974,39.749941,75.222388,8.0,76.0,89.0,7.3,77.0,88.0,67.0,,,,13:38:59
,35.393974,39.749941,75.222388,8.0,76.0,89.0,7.3,77.0,88.0,67.0,,,,13:38:59
,35.26088,39.749941,75.283267,8.0,76.0,89.0,7.4,77.0,88.0,67.0,,,,13:39:00
,35.26088,39.749941,75.283267,8.0,76.0,89.0,7.4,77.0,88.0,67.0,,,,13:39:00
,35.26088,40.026385,75.672257,8.0,76.0,90.0,7.4,77.0,88.0,67.0,,,,13:39:01
,35.26088,40.026385,75.672257,8.0,76.0,90.0,7.4,77.0,88.0,67.0,,,,13:39:01
,35.26088,40.026385,75.672257,8.0,76.0,89.0,7.4,77.0,88.0,67.0,,,,13:39:02
,35.26088,40.026385,75.672257,8.0,76.0,89.0,7.4,76.0,88.0,55.0,,,,13:39:02
,35.26088,40.026385,75.672257,8.0,76.0,89.0,7.4,76.0,88.0,55.0,,,,13:39:03
,35.198853,40.026385,75.700359,8.0,76.0,89.0,7.4,76.0,88.0,55.0,,,,13:39:03
,35.198853,40.111713,75.818965,8.0,76.0,88.0,7.4,76.0,88.0,55.0,,,,13:39:04
,35.198853,40.111713,75.818965,8.0,76.0,88.0,7.4,76.0,88.0,50.0,,,,13:39:04
,35.198853,40.111713,75.818965,8.0,76.0,88.0,7.4,76.0,88.0,50.0,,,,13:39:05
,35.198853,40.111713,75.818965,8.0,76.0,88.0,7.4,76.0,88.0,50.0,,,,13:39:05
,35.198853,40.111713,75.818965,8.0,76.0,88.0,7.4,76.0,88.0,50.0,,,,13:39:06
,35.300758,40.111713,75.772971,8.0,76.0,88.0,7.4,76.0,88.0,59.0,,,,13:39:06
,35.300758,40.191869,75.883959,8.0,76.0,87.0,7.4,76.0,88.0,59.0,,,,13:39:07
,35.300758,40.191869,75.883959,8.0,76.0,87.0,7.4,76.0,88.0,59.0,,,,13:39:07
,35.300758,40.191869,75.883959,8.0,76.0,88.0,7.3,76.0,88.0,59.0,,,,13:39:08
,35.300758,40.191869,75.883959,8.0,76.0,88.0,7.3,76.0,88.0,59.0,,,,13:39:08
,35.300758,40.191869,75.883959,8.0,76.0,88.0,7.3,76.0,88.0,59.0,,,,13:39:09
,35.32019,40.191869,75.875226,8.0,76.0,88.0,7.3,76.0,88.0,59.0,,,,13:39:09
,35.32019,40.024871,75.643299,8.0,76.0,89.0,7.3,76.0,88.0,59.0,,,,13:39:10
,35.32019,40.024871,75.643299,8.0,76.0,89.0,7.3,76.0,90.0,57.0,,,,13:39:10
,35.32019,40.024871,75.643299,8.0,76.0,89.0,7.3,76.0,90.0,57.0,,,,13:39:11
,35.32019,40.024871,75.643299,8.0,76.0,89.0,7.3,76.0,90.0,57.0,,,,13:39:11
,35.32019,40.024871,75.643299,8.0,76.0,90.0,7.3,76.0,90.0,57.0,,,,13:39:12
,35.068596,40.024871,75.757361,8.0,76.0,90.0,7.3,76.0,90.0,53.0,,,,13:39:12
,35.068596,39.98254,75.69838,8.0,76.0,90.0,7.3,76.0,90.0,53.0,,,,13:39:13
,35.068596,39.98254,75.69838,8.0,76.0,90.0,7.3,76.0,90.0,53.0,,,,13:39:13
,35.068596,39.98254,75.69838,8.0,76.0,91.0,7.3,76.0,90.0,53.0,,,,13:39:14
,35.068596,39.98254,75.69838,8.0,76.0,91.0,7.3,76.0,89.0,54.0,,,,13:39:14
,35.068596,39.98254,75.69838,8.0,76.0,90.0,7.3,76.0,89.0,54.0,,,,13:39:15
,35.283421,39.98254,75.60079,8.0,76.0,90.0,7.3,76.0,89.0,54.0,,,,13:39:15
,35.283421,39.964483,75.57551,8.0,76.0,90.0,7.3,76.0,89.0,54.0,,,,13:39:16
,35.283421,39.964483,75.57551,8.0,76.0,90.0,7.3,76.0,89.0,48.0,,,,13:39:16
,35.283421,39.964483,75.57551,8.0,76.0,90.0,7.3,76.0,89.0,48.0,,,,13:39:17
,35.283421,39.964483,75.57551,8.0,76.0,90.0,7.3,76.0,89.0,48.0,,,,13:39:17
,35.283421,39.964483,75.57551,8.0,76.0,89.0,7.3,76.0,89.0,48.0,,,,13:39:18
,35.138046,39.964483,75.64156,8.0,76.0,89.0,7.3,76.0,89.0,50.0,,,,13:39:18
,35.138046,39.831027,75.45419,8.0,76.0,89.0,7.3,76.0,89.0,50.0,,,,13:39:19
,35.138046,39.831027,75.45419,8.0,76.0,89.0,7.3,76.0,89.0,50.0,,,,13:39:19
,35.138046,39.831027,75.45419,8.0,76.0,89.0,7.2,76.0,89.0,50.0,,,,13:39:20
,35.138046,39.831027,75.45419,8.0,76.0,89.0,7.2,76.0,89.0,50.0,,,,13:39:20
,35.138046,39.831027,75.45419,8.0,75.0,88.0,7.2,76.0,89.0,50.0,,,,13:39:21
11.0,35.499893,39.831027,75.289194,8.0,75.0,88.0,7.2,76.0,89.0,50.0,,,,13:39:21
11.0,35.499893,39.739242,75.158799,8.0,75.0,89.0,7.2,76.0,89.0,50.0,,,,13:39:22
,35.499893,39.739242,75.158799,8.0,75.0,89.0,7.2,76.0,90.0,58.0,,,,13:39:22
,35.499893,39.739242,75.158799,8.0,75.0,89.0,7.2,76.0,90.0,58.0,,,,13:39:23
,35.499893,39.739242,75.158799,8.0,75.0,89.0,7.2,76.0,90.0,58.0,,,,13:39:23
,35.499893,39.739242,75.158799,8.0,75.0,90.0,7.2,76.0,90.0,58.0,,,,13:39:24
,35.426552,39.739242,75.192284,8.0,75.0,90.0,7.2,76.0,90.0,58.0,,,,13:39:24
,35.426552,39.332781,74.6063,8.0,75.0,90.0,7.3,76.0,90.0,58.0,,,,13:39:25
,35.426552,39.332781,74.6063,8.0,75.0,90.0,7.3,76.0,90.0,58.0,,,,13:39:25
,35.426552,39.332781,74.6063,8.0,75.0,91.0,7.3,76.0,90.0,58.0,,,,13:39:26
,35.426552,39.332781,74.6063,8.0,75.0,91.0,7.3,76.0,88.0,57.0,,,,13:39:26
,35.426552,39.332781,74.6063,8.0,75.0,89.0,7.3,76.0,88.0,57.0,,,,13:39:27
,35.188286,39.332781,74.717153,8.0,75.0,89.0,7.3,76.0,88.0,57.0,,,,13:39:27
,35.188286,39.467865,74.912962,8.0,75.0,89.0,7.4,76.0,88.0,57.0,,,,13:39:28
,35.188286,39.467865,74.912962,8.0,75.0,89.0,7.4,76.0,87.0,61.0,,,,13:39:28
,35.188286,39.467865,74.912962,8.0,75.0,89.0,7.4,76.0,87.0,61.0,,,,13:39:29
,35.188286,39.467865,74.912962,8.0,75.0,89.0,7.4,76.0,87.0,61.0,,,,13:39:29
,35.188286,39.467865,74.912962,8.0,75.0,88.0,7.4,76.0,87.0,61.0,,,,13:39:30
,35.274502,39.467865,74.873013,8.0,75.0,88.0,7.4,76.0,87.0,62.0,,,,13:39:30
,35.274502,39.543954,74.9827,8.0,75.0,87.0,7.4,76.0,87.0,62.0,,,,13:39:31
,35.274502,39.543954,74.9827,8.0,75.0,87.0,7.4,76.0,87.0,62.0,,,,13:39:31
,35.274502,39.543954,74.9827,8.0,75.0,86.0,7.4,76.0,87.0,62.0,,,,13:39:32
,35.274502,39.543954,74.9827,8.0,75.0,86.0,7.4,76.0,88.0,53.0,,,,13:39:32
,35.274502,39.543954,74.9827,8.0,75.0,86.0,7.4,76.0,88.0,53.0,,,,13:39:33
,35.240379,39.543954,74.998456,8.0,75.0,86.0,7.4,76.0,88.0,53.0,,,,13:39:33
,35.240379,39.476384,74.901119,8.0,75.0,86.0,7.4,76.0,88.0,53.0,,,,13:39:34
,35.240379,39.476384,74.901119,8.0,75.0,86.0,7.4,75.0,87.0,40.0,,,,13:39:34
,35.240379,39.476384,74.901119,8.0,75.0,86.0,7.4,75.0,87.0,40.0,,,,13:39:35
,35.240379,39.476384,74.901119,8.0,75.0,86.0,7.4,75.0,87.0,40.0,,,,13:39:35
,35.240379,39.476384,74.901119,8.0,75.0,88.0,7.4,75.0,87.0,40.0,,,,13:39:36
,35.339367,39.476384,74.855313,8.0,75.0,88.0,7.4,75.0,88.0,39.0,,,,13:39:36
,35.339367,39.476384,74.855313,8.0,75.0,88.0,7.3,75.0,88.0,39.0,,,,13:39:37
,35.339367,39.104626,74.311671,8.0,75.0,88.0,7.3,75.0,88.0,39.0,,,,13:39:37
,35.339367,39.104626,74.311671,8.0,75.0,89.0,7.3,75.0,88.0,39.0,,,,13:39:38
,35.339367,39.104626,74.311671,8.0,75.0,89.0,7.3,75.0,88.0,37.0,,,,13:39:38
,35.339367,39.104626,74.311671,8.0,75.0,88.0,7.3,75.0,88.0,37.0,,,,13:39:39
,35.493931,39.104626,74.239247,8.0,75.0,88.0,7.3,75.0,88.0,37.0,,,,13:39:39
,35.493931,39.184077,74.356721,8.0,75.0,88.0,7.2,75.0,88.0,37.0,,,,13:39:40
,35.493931,39.184077,74.356721,8.0,75.0,88.0,7.2,75.0,88.0,37.0,,,,13:39:40
,35.493931,39.184077,74.356721,8.0,75.0,88.0,7.2,75.0,88.0,37.0,,,,13:39:41
,35.493931,39.184077,74.356721,8.0,75.0,88.0,7.2,75.0,88.0,37.0,,,,13:39:41
,35.493931,39.184077,74.356721,8.0,75.0,88.0,7.2,75.0,88.0,37.0,,,,13:39:42
,35.371525,39.184077,74.413882,8.0,75.0,88.0,7.2,75.0,88.0,37.0,,,,13:39:42
,35.371525,39.040207,74.201057,8.0,75.0,88.0,7.1,75.0,88.0,37.0,,,,13:39:43
,35.371525,39.040207,74.201057,8.0,75.0,88.0,7.1,75.0,88.0,37.0,,,,13:39:43
,35.371525,39.040207,74.201057,8.0,75.0,89.0,7.0,75.0,88.0,37.0,,,,13:39:44
,35.371525,39.040207,74.201057,8.0,75.0,89.0,7.0,75.0,89.0,41.0,,,,13:39:44
,35.371525,39.040207,74.201057,8.0,75.0,89.0,6.9,75.0,89.0,41.0,,,,13:39:45
,35.025581,39.040207,74.364184,8.0,75.0,89.0,6.9,75.0,89.0,41.0,,,,13:39:45
,35.025581,39.386335,74.870778,8.0,75.0,89.0,6.8,75.0,89.0,41.0,,,,13:39:46
,35.025581,39.386335,74.870778,8.0,75.0,89.0,6.8,75.0,88.0,34.0,,,,13:39:46
,35.025581,39.386335,74.870778,8.0,75.0,89.0,6.8,75.0,88.0,34.0,,,,13:39:47
,35.025581,39.386335,74.870778,8.0,75.0,89.0,6.8,75.0,88.0,34.0,,,,13:39:47
,35.025581,39.386335,74.870778,8.0,75.0,89.0,6.6,75.0,88.0,34.0,,,,13:39:48
,35.271008,39.386335,74.756525,8.0,75.0,89.0,6.6,75.0,89.0,37.0,,,,13:39:48
,35.271008,39.097236,74.332839,8.0,75.0,89.0,6.5,75.0,89.0,37.0,,,,13:39:49
,35.271008,39.097236,74.332839,8.0,75.0,89.0,6.5,75.0,89.0,37.0,,,,13:39:49
,35.271008,39.097236,74.332839,8.0,75.0,89.0,6.4,75.0,89.0,37.0,,,,13:39:50
,35.271008,39.097236,74.332839,8.0,75.0,89.0,6.4,75.0,89.0,41.0,,,,13:39:50
12.0,35.271008,39.097236,74.332839,8.0,74.0,89.0,6.2,75.0,89.0,41.0,,,,13:39:51
12.0,35.240498,39.097236,74.347179,8.0,74.0,89.0,6.2,75.0,89.0,41.0,,,,13:39:51
,35.240498,39.181205,74.470981,8.0,74.0,89.0,6.2,75.0,89.0,41.0,,,,13:39:52
,35.240498,39.181205,74.470981,8.0,74.0,89.0,6.2,75.0,90.0,46.0,,,,13:39:52
,35.240498,39.181205,74.470981,8.0,74.0,89.0,6.1,75.0,90.0,46.0,,,,13:39:53
,35.240498,39.181205,74.470981,8.0,74.0,89.0,6.1,75.0,90.0,46.0,,,,13:39:53
,35.240498,39.181205,74.470981,8.0,74.0,89.0,5.9,75.0,90.0,46.0,,,,13:39:54
,35.031441,39.181205,74.56912,8.0,74.0,89.0,5.9,75.0,90.0,45.0,,,,13:39:54
,35.031441,39.74679,75.384075,8.0,75.0,90.0,5.8,75.0,90.0,45.0,,,,13:39:55
,35.031441,39.74679,75.384075,8.0,75.0,90.0,5.8,75.0,90.0,45.0,,,,13:39:55
,35.031441,39.74679,75.384075,8.0,75.0,91.0,5.6,75.0,90.0,45.0,,,,13:39:56
,35.031441,39.74679,75.384075,8.0,75.0,91.0,5.6,75.0,89.0,46.0,,,,13:39:56
,35.031441,39.74679,75.384075,8.0,75.0,90.0,5.5,75.0,89.0,46.0,,,,13:39:57
,35.434856,39.74679,75.199232,8.0,75.0,90.0,5.5,75.0,89.0,46.0,,,,13:39:57
,35.434856,38.834973,73.864144,8.0,75.0,90.0,5.5,75.0,89.0,46.0,,,,13:39:58
,35.434856,38.834973,73.864144,8.0,75.0,90.0,5.5,75.0,87.0,31.0,,,,13:39:58
,35.434856,38.834973,73.864144,8.0,75.0,90.0,5.4,75.0,87.0,31.0,,,,13:39:59
,35.434856,38.834973,73.864144,8.0,75.0,90.0,5.4,75.0,87.0,31.0,,,,13:39:59
,35.434856,38.834973,73.864144,8.0,75.0,89.0,5.3,75.0,87.0,31.0,,,,13:40:00
,35.004379,38.834973,74.068694,8.0,75.0,89.0,5.3,75.0,87.0,31.0,,,,13:40:00
