Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,39.963669,53.165151,86.937468,8.0,94.0,74.0,0.6,90.0,74.0,26.0,10:28:43
,39.963669,52.738228,86.665565,8.0,94.0,74.0,0.6,90.0,74.0,26.0,10:28:43
,39.963669,52.738228,86.665565,8.0,94.0,74.0,0.6,90.0,74.0,26.0,10:28:44
,39.963669,52.738228,86.665565,8.0,94.0,74.0,0.6,90.0,74.0,26.0,10:28:44
,39.963669,52.738228,86.665565,8.0,94.0,74.0,0.6,90.0,74.0,25.0,10:28:45
,39.963669,52.738228,86.665565,8.0,94.0,74.0,0.6,90.0,74.0,25.0,10:28:45
,39.169708,52.738228,86.857888,8.0,94.0,74.0,0.6,90.0,74.0,25.0,10:28:46
,39.169708,53.882668,87.562343,8.0,94.0,74.0,0.6,90.0,74.0,25.0,10:28:46
,39.169708,53.882668,87.562343,8.0,94.0,73.0,0.6,90.0,74.0,29.0,10:28:47
,39.169708,53.882668,87.562343,8.0,94.0,73.0,0.6,90.0,74.0,29.0,10:28:47
,39.169708,53.882668,87.562343,8.0,94.0,73.0,0.6,90.0,74.0,29.0,10:28:48
,39.169708,53.882668,87.562343,8.0,94.0,73.0,0.6,90.0,74.0,29.0,10:28:48
,39.45491,53.882668,87.496443,8.0,94.0,74.0,0.6,90.0,74.0,27.0,10:28:49
,39.45491,53.171451,87.062193,8.0,94.0,74.0,0.6,90.0,74.0,27.0,10:28:49
,39.45491,53.171451,87.062193,8.0,94.0,74.0,0.6,90.0,74.0,27.0,10:28:50
,39.45491,53.171451,87.062193,8.0,94.0,74.0,0.6,90.0,74.0,27.0,10:28:50
,39.45491,53.171451,87.062193,8.0,94.0,74.0,0.6,90.0,73.0,28.0,10:28:51
,39.45491,53.171451,87.062193,8.0,94.0,74.0,0.6,90.0,73.0,28.0,10:28:51
,39.212921,53.171451,87.119852,8.0,94.0,74.0,0.6,90.0,73.0,28.0,10:28:52
,39.212921,53.154703,87.109448,8.0,94.0,74.0,0.6,90.0,73.0,28.0,10:28:52
,39.212921,53.154703,87.109448,8.0,94.0,73.0,0.6,90.0,73.0,33.0,10:28:53
,39.212921,53.154703,87.109448,8.0,94.0,73.0,0.6,90.0,73.0,33.0,10:28:53
,39.212921,53.154703,87.109448,8.0,94.0,73.0,0.6,90.0,73.0,33.0,10:28:54
,39.212921,53.154703,87.109448,8.0,94.0,73.0,0.6,90.0,73.0,33.0,10:28:54
,39.454609,53.154703,87.051818,8.0,94.0,73.0,0.6,89.0,73.0,36.0,10:28:55
,39.454609,53.322054,87.155741,8.0,94.0,73.0,0.6,89.0,73.0,36.0,10:28:55
,39.454609,53.322054,87.155741,8.0,94.0,73.0,0.6,89.0,73.0,36.0,10:28:56
,39.454609,53.322054,87.155741,8.0,94.0,73.0,0.6,89.0,73.0,36.0,10:28:56
,39.454609,53.322054,87.155741,8.0,94.0,73.0,0.6,89.0,73.0,36.0,10:28:57
,39.323338,53.322054,87.186798,8.0,94.0,73.0,0.6,89.0,73.0,36.0,10:28:57
,39.323338,53.322054,87.186798,8.0,94.0,73.0,0.6,89.0,73.0,36.0,10:28:58
,39.323338,53.662897,87.39486,8.0,94.0,73.0,0.6,89.0,73.0,36.0,10:28:58
,39.323338,53.662897,87.39486,8.0,93.0,74.0,0.6,89.0,75.0,33.0,10:28:59
,39.323338,53.662897,87.39486,8.0,93.0,74.0,0.6,89.0,75.0,33.0,10:28:59
,39.323338,53.662897,87.39486,8.0,93.0,74.0,0.6,89.0,75.0,33.0,10:29:00
,39.387947,53.662897,87.379795,8.0,93.0,74.0,0.6,89.0,75.0,33.0,10:29:00
,39.387947,53.662897,87.379795,8.0,93.0,75.0,0.6,89.0,75.0,31.0,10:29:01
,39.387947,53.514759,87.289781,8.0,93.0,75.0,0.6,89.0,75.0,31.0,10:29:01
,39.387947,53.514759,87.289781,8.0,93.0,76.0,0.6,89.0,75.0,31.0,10:29:02
,39.387947,53.514759,87.289781,8.0,93.0,76.0,0.6,89.0,75.0,31.0,10:29:02
,39.387947,53.514759,87.289781,8.0,93.0,76.0,0.6,89.0,75.0,33.0,10:29:03
,39.387947,53.514759,87.289781,8.0,93.0,76.0,0.6,89.0,75.0,33.0,10:29:03
,39.295849,53.514759,87.311398,8.0,93.0,76.0,0.6,89.0,75.0,33.0,10:29:04
,39.295849,53.806716,87.487782,8.0,93.0,76.0,0.6,89.0,75.0,33.0,10:29:04
,39.295849,53.806716,87.487782,8.0,93.0,76.0,0.6,89.0,74.0,36.0,10:29:05
,39.295849,53.806716,87.487782,8.0,93.0,76.0,0.6,89.0,74.0,36.0,10:29:05
,39.295849,53.806716,87.487782,8.0,93.0,76.0,0.6,89.0,74.0,36.0,10:29:06
,39.397224,53.806716,87.464288,8.0,93.0,76.0,0.6,89.0,74.0,36.0,10:29:06
,39.397224,53.806716,87.464288,8.0,93.0,75.0,0.6,89.0,74.0,42.0,10:29:07
,39.397224,53.443465,87.243997,8.0,93.0,75.0,0.6,89.0,74.0,42.0,10:29:07
,39.397224,53.443465,87.243997,8.0,93.0,75.0,0.6,89.0,74.0,42.0,10:29:08
,39.397224,53.443465,87.243997,8.0,93.0,75.0,0.6,89.0,74.0,42.0,10:29:08
,39.397224,53.443465,87.243997,8.0,93.0,75.0,0.6,89.0,73.0,43.0,10:29:09
,39.344452,53.443465,87.256418,8.0,93.0,75.0,0.6,89.0,73.0,43.0,10:29:09
,39.344452,53.443465,87.256418,8.0,93.0,74.0,0.6,89.0,73.0,43.0,10:29:10
,39.344452,53.879757,87.520206,8.0,93.0,74.0,0.6,89.0,73.0,43.0,10:29:10
,39.344452,53.879757,87.520206,8.0,92.0,73.0,0.6,89.0,73.0,43.0,10:29:11
,39.344452,53.879757,87.520206,8.0,92.0,73.0,0.6,89.0,73.0,43.0,10:29:11
,39.344452,53.879757,87.520206,8.0,92.0,73.0,0.7,89.0,73.0,43.0,10:29:12
,39.344452,53.879757,87.520206,8.0,92.0,73.0,0.7,89.0,73.0,44.0,10:29:12
,39.462654,53.879757,87.492916,8.0,92.0,73.0,0.7,89.0,74.0,51.0,10:29:13
,39.462654,53.67068,87.3671,8.0,92.0,73.0,0.7,89.0,74.0,51.0,10:29:13
,39.462654,53.67068,87.3671,8.0,92.0,73.0,0.7,89.0,74.0,51.0,10:29:14
,39.462654,53.67068,87.3671,8.0,92.0,73.0,0.7,89.0,74.0,51.0,10:29:14
,39.462654,53.67068,87.3671,8.0,92.0,73.0,0.7,89.0,75.0,41.0,10:29:15
,39.127541,53.67068,87.445264,8.0,92.0,73.0,0.7,89.0,75.0,41.0,10:29:15
,39.127541,53.67068,87.445264,8.0,92.0,74.0,0.7,89.0,75.0,41.0,10:29:16
,39.127541,53.934511,87.602882,8.0,92.0,74.0,0.7,89.0,75.0,41.0,10:29:16
,39.127541,53.934511,87.602882,8.0,92.0,74.0,0.7,89.0,75.0,41.0,10:29:17
,39.127541,53.934511,87.602882,8.0,92.0,74.0,0.7,89.0,75.0,41.0,10:29:17
,39.127541,53.934511,87.602882,8.0,92.0,76.0,0.7,89.0,75.0,41.0,10:29:18
,39.127541,53.934511,87.602882,8.0,92.0,76.0,0.7,89.0,75.0,41.0,10:29:18
,39.323227,53.934511,87.557728,8.0,92.0,76.0,0.7,88.0,76.0,31.0,10:29:19
,39.323227,53.654719,87.389943,8.0,92.0,76.0,0.7,88.0,76.0,31.0,10:29:19
,39.323227,53.654719,87.389943,8.0,92.0,76.0,0.7,88.0,76.0,31.0,10:29:20
,39.323227,53.654719,87.389943,8.0,92.0,76.0,0.7,88.0,76.0,31.0,10:29:20
,39.323227,53.654719,87.389943,8.0,92.0,77.0,0.7,89.0,75.0,28.0,10:29:21
,39.118042,53.654719,87.437871,8.0,92.0,77.0,0.7,89.0,75.0,28.0,10:29:21
,39.118042,54.30556,87.822621,8.0,92.0,77.0,0.7,89.0,75.0,28.0,10:29:22
,39.118042,54.30556,87.822621,8.0,92.0,77.0,0.7,89.0,75.0,28.0,10:29:22
,39.118042,54.30556,87.822621,8.0,92.0,77.0,0.7,89.0,74.0,31.0,10:29:23
,39.118042,54.30556,87.822621,8.0,92.0,77.0,0.7,89.0,74.0,31.0,10:29:23
,39.118042,54.30556,87.822621,8.0,92.0,76.0,0.7,89.0,74.0,31.0,10:29:24
,39.189003,54.30556,87.806498,8.0,92.0,76.0,0.7,89.0,74.0,31.0,10:29:24
,39.189003,53.939211,87.591479,8.0,92.0,75.0,0.7,89.0,74.0,32.0,10:29:25
,39.189003,53.939211,87.591479,8.0,92.0,75.0,0.7,89.0,74.0,32.0,10:29:25
,39.189003,53.939211,87.591479,8.0,92.0,75.0,0.7,89.0,74.0,32.0,10:29:26
,39.189003,53.939211,87.591479,8.0,92.0,75.0,0.7,89.0,74.0,32.0,10:29:26
,39.189003,53.939211,87.591479,8.0,92.0,75.0,0.7,89.0,74.0,37.0,10:29:27
,39.1091,53.939211,87.609926,8.0,92.0,75.0,0.7,89.0,74.0,37.0,10:29:27
,39.1091,54.45263,87.909566,8.0,92.0,75.0,0.7,89.0,74.0,37.0,10:29:28
,39.1091,54.45263,87.909566,8.0,92.0,75.0,0.7,89.0,74.0,37.0,10:29:28
,39.1091,54.45263,87.909566,8.0,92.0,74.0,0.7,89.0,74.0,43.0,10:29:29
,39.1091,54.45263,87.909566,8.0,92.0,74.0,0.7,89.0,74.0,43.0,10:29:29
6.0,39.1091,54.45263,87.909566,8.0,92.0,74.0,0.7,89.0,74.0,43.0,10:29:30
6.0,39.1091,54.45263,87.909566,8.0,92.0,74.0,0.7,89.0,74.0,43.0,10:29:30
6.0,39.643982,54.45263,87.789076,8.0,91.0,73.0,0.7,89.0,74.0,45.0,10:29:31
6.0,39.643982,53.105809,86.976108,8.0,91.0,73.0,0.7,89.0,74.0,45.0,10:29:31
6.0,39.643982,53.105809,86.976108,8.0,91.0,73.0,0.7,89.0,74.0,45.0,10:29:32
6.0,39.643982,53.105809,86.976108,8.0,91.0,73.0,0.7,89.0,74.0,45.0,10:29:32
,39.643982,53.105809,86.976108,8.0,91.0,74.0,0.8,89.0,74.0,47.0,10:29:33
,39.534489,53.105809,87.002205,8.0,91.0,74.0,0.8,89.0,74.0,47.0,10:29:33
,39.534489,53.105809,87.002205,8.0,91.0,74.0,0.8,89.0,74.0,47.0,10:29:34
,39.534489,53.658755,87.343148,8.0,91.0,74.0,0.8,89.0,74.0,47.0,10:29:34
,39.534489,53.658755,87.343148,8.0,91.0,74.0,0.8,88.0,74.0,39.0,10:29:35
,39.534489,53.658755,87.343148,8.0,91.0,74.0,0.8,88.0,74.0,39.0,10:29:35
,39.534489,53.658755,87.343148,8.0,92.0,75.0,0.8,88.0,74.0,39.0,10:29:36
,39.021732,53.658755,87.462828,8.0,92.0,75.0,0.8,88.0,74.0,39.0,10:29:36
,39.021732,53.658755,87.462828,8.0,92.0,74.0,0.8,88.0,74.0,39.0,10:29:37
,39.021732,54.518518,87.967056,8.0,92.0,74.0,0.8,88.0,74.0,39.0,10:29:37
,39.021732,54.518518,87.967056,8.0,92.0,74.0,0.8,88.0,74.0,39.0,10:29:38
,39.021732,54.518518,87.967056,8.0,92.0,74.0,0.8,88.0,74.0,39.0,10:29:38
,39.538368,54.518518,87.850899,8.0,92.0,75.0,0.8,88.0,75.0,29.0,10:29:39
,39.538368,54.518518,87.850899,8.0,92.0,75.0,0.8,88.0,75.0,29.0,10:29:39
,39.538368,53.641497,87.33177,8.0,92.0,75.0,0.8,88.0,75.0,29.0,10:29:40
,39.538368,53.641497,87.33177,8.0,92.0,75.0,0.8,88.0,75.0,29.0,10:29:40
,39.538368,53.641497,87.33177,9.0,92.0,76.0,0.8,88.0,76.0,29.0,10:29:41
,39.538368,53.641497,87.33177,8.0,92.0,76.0,0.8,88.0,76.0,29.0,10:29:41
,40.020149,53.641497,87.219799,9.0,92.0,76.0,0.7,88.0,76.0,29.0,10:29:42
,40.020149,53.641497,87.219799,9.0,92.0,76.0,0.7,88.0,76.0,29.0,10:29:42
,40.020149,52.893487,86.751709,9.0,92.0,76.0,0.7,89.0,76.0,32.0,10:29:43
,40.020149,52.893487,86.751709,9.0,92.0,76.0,0.7,89.0,76.0,32.0,10:29:43
,40.020149,52.893487,86.751709,9.0,92.0,76.0,0.7,89.0,76.0,32.0,10:29:44
,40.020149,52.893487,86.751709,9.0,92.0,76.0,0.7,89.0,76.0,32.0,10:29:44
,40.020149,52.893487,86.751709,9.0,92.0,76.0,0.7,89.0,76.0,33.0,10:29:45
,39.973114,52.893487,86.762976,8.0,92.0,76.0,0.7,89.0,76.0,33.0,10:29:45
,39.973114,52.887863,86.759381,8.0,92.0,77.0,0.7,89.0,76.0,33.0,10:29:46
,39.973114,52.887863,86.759381,8.0,92.0,77.0,0.7,89.0,76.0,33.0,10:29:46
,39.973114,52.887863,86.759381,8.0,92.0,77.0,0.7,89.0,76.0,36.0,10:29:47
,39.973114,52.887863,86.759381,8.0,92.0,77.0,0.7,89.0,76.0,36.0,10:29:47
,39.973114,52.887863,86.759381,8.0,92.0,77.0,0.7,89.0,76.0,36.0,10:29:48
,39.981518,52.887863,86.757367,8.0,92.0,77.0,0.7,89.0,76.0,36.0,10:29:48
,39.981518,52.884632,86.755301,8.0,92.0,77.0,0.7,88.0,77.0,35.0,10:29:49
,39.981518,52.884632,86.755301,8.0,92.0,77.0,0.7,88.0,77.0,35.0,10:29:49
,39.981518,52.884632,86.755301,8.0,92.0,77.0,0.7,88.0,77.0,35.0,10:29:50
,39.981518,52.884632,86.755301,8.0,92.0,77.0,0.7,88.0,77.0,35.0,10:29:50
,39.981518,52.884632,86.755301,8.0,92.0,77.0,0.7,88.0,77.0,34.0,10:29:51
,39.826759,52.884632,86.792422,8.0,92.0,77.0,0.7,88.0,77.0,34.0,10:29:51
,39.826759,52.595143,86.606152,8.0,92.0,78.0,0.7,88.0,77.0,34.0,10:29:52
,39.826759,52.595143,86.606152,8.0,92.0,78.0,0.7,88.0,77.0,34.0,10:29:52
,39.826759,52.595143,86.606152,8.0,92.0,77.0,0.7,88.0,77.0,34.0,10:29:53
,39.826759,52.595143,86.606152,8.0,92.0,77.0,0.7,88.0,77.0,34.0,10:29:53
,39.826759,52.595143,86.606152,8.0,92.0,78.0,0.7,88.0,77.0,34.0,10:29:54
,39.725342,52.595143,86.630819,8.0,92.0,78.0,0.7,88.0,77.0,34.0,10:29:54
,39.725342,52.595143,86.630819,8.0,92.0,78.0,0.7,88.0,78.0,32.0,10:29:55
,39.725342,52.974045,86.873579,8.0,92.0,78.0,0.7,88.0,78.0,32.0,10:29:55
,39.725342,52.974045,86.873579,8.0,92.0,78.0,0.7,88.0,78.0,32.0,10:29:56
,39.725342,52.974045,86.873579,8.0,92.0,78.0,0.7,88.0,78.0,32.0,10:29:56
,39.725342,52.974045,86.873579,8.0,91.0,78.0,0.7,88.0,78.0,32.0,10:29:57
,39.645657,52.974045,86.892661,8.0,91.0,78.0,0.7,88.0,78.0,32.0,10:29:57
,39.645657,53.164876,87.012729,8.0,91.0,78.0,0.7,88.0,78.0,32.0,10:29:58
,39.645657,53.164876,87.012729,8.0,91.0,78.0,0.7,88.0,78.0,32.0,10:29:58
,39.645657,53.164876,87.012729,8.0,91.0,78.0,0.7,88.0,78.0,41.0,10:29:59
,39.645657,53.164876,87.012729,8.0,91.0,78.0,0.7,88.0,78.0,41.0,10:29:59
,39.645657,53.164876,87.012729,8.0,91.0,78.0,0.7,88.0,78.0,41.0,10:30:00
,39.810658,53.164876,86.97356,8.0,91.0,78.0,0.7,88.0,78.0,41.0,10:30:00
,39.810658,52.739378,86.703247,8.0,91.0,79.0,0.7,88.0,78.0,41.0,10:30:01
,39.810658,52.739378,86.703247,8.0,91.0,79.0,0.7,88.0,78.0,41.0,10:30:01
,39.810658,52.739378,86.703247,8.0,92.0,79.0,0.7,88.0,78.0,41.0,10:30:02
7.0,39.810658,52.739378,86.703247,8.0,92.0,79.0,0.7,88.0,79.0,30.0,10:30:02
7.0,39.810658,52.739378,86.703247,8.0,92.0,80.0,0.7,88.0,79.0,29.0,10:30:03
7.0,40.269924,52.739378,86.592542,8.0,92.0,80.0,0.7,88.0,79.0,29.0,10:30:03
7.0,40.269924,52.739378,86.592542,8.0,92.0,80.0,0.7,88.0,79.0,29.0,10:30:04
,40.269924,52.963352,86.736744,8.0,92.0,80.0,0.7,88.0,79.0,29.0,10:30:04
,40.269924,52.963352,86.736744,8.0,92.0,80.0,0.7,88.0,79.0,32.0,10:30:05
,40.269924,52.963352,86.736744,8.0,92.0,80.0,0.7,88.0,79.0,32.0,10:30:05
,39.811775,52.963352,86.846112,8.0,92.0,80.0,0.7,88.0,79.0,32.0,10:30:06
,39.811775,52.963352,86.846112,8.0,92.0,80.0,0.7,88.0,79.0,32.0,10:30:06
,39.811775,53.227942,87.012787,8.0,92.0,80.0,0.7,88.0,78.0,36.0,10:30:07
,39.811775,53.227942,87.012787,8.0,92.0,80.0,0.7,88.0,78.0,36.0,10:30:07
,39.811775,53.227942,87.012787,8.0,92.0,80.0,0.7,88.0,78.0,36.0,10:30:08
,39.811775,53.227942,87.012787,8.0,92.0,80.0,0.7,88.0,78.0,36.0,10:30:08
,39.811775,53.227942,87.012787,9.0,92.0,79.0,0.7,88.0,79.0,34.0,10:30:09
,40.057991,53.227942,86.95462,8.0,92.0,79.0,0.7,88.0,79.0,34.0,10:30:09
,40.057991,52.590621,86.547062,8.0,92.0,79.0,0.7,88.0,79.0,34.0,10:30:10
,40.057991,52.590621,86.547062,8.0,92.0,79.0,0.7,88.0,79.0,34.0,10:30:10
,40.057991,52.590621,86.547062,8.0,92.0,79.0,0.7,88.0,79.0,44.0,10:30:11
,40.057991,52.590621,86.547062,8.0,92.0,79.0,0.7,88.0,79.0,44.0,10:30:11
,40.057991,52.590621,86.547062,8.0,92.0,79.0,0.7,88.0,79.0,44.0,10:30:12
,40.242096,52.590621,86.502447,8.0,92.0,79.0,0.7,88.0,79.0,44.0,10:30:12
,40.242096,52.590621,86.502447,8.0,92.0,79.0,0.7,88.0,79.0,48.0,10:30:13
,40.242096,52.599734,86.508401,8.0,92.0,79.0,0.7,88.0,79.0,48.0,10:30:13
,40.242096,52.599734,86.508401,8.0,92.0,79.0,0.7,88.0,79.0,48.0,10:30:14
,40.242096,52.599734,86.508401,8.0,92.0,79.0,0.7,88.0,79.0,48.0,10:30:14
,40.242096,52.599734,86.508401,8.0,92.0,80.0,0.7,88.0,80.0,48.0,10:30:15
,40.242096,52.599734,86.508401,8.0,92.0,80.0,0.7,88.0,80.0,48.0,10:30:15
,40.429276,52.599734,86.463144,8.0,92.0,80.0,0.7,88.0,80.0,48.0,10:30:16
,40.429276,52.236012,86.222297,8.0,92.0,80.0,0.7,88.0,80.0,48.0,10:30:16
,40.429276,52.236012,86.222297,8.0,92.0,81.0,0.7,88.0,80.0,48.0,10:30:17
,40.429276,52.236012,86.222297,8.0,92.0,81.0,0.7,88.0,80.0,48.0,10:30:17
,40.429276,52.236012,86.222297,7.0,92.0,81.0,0.7,88.0,80.0,48.0,10:30:18
,40.429276,52.236012,86.222297,7.0,92.0,81.0,0.7,88.0,80.0,48.0,10:30:18
,39.898972,52.236012,86.35278,7.0,92.0,80.0,0.7,87.0,79.0,31.0,10:30:19
,39.898972,52.802026,86.722203,7.0,92.0,80.0,0.7,87.0,79.0,31.0,10:30:19
,39.898972,52.802026,86.722203,7.0,91.0,79.0,0.7,87.0,79.0,31.0,10:30:20
,39.898972,52.802026,86.722203,8.0,91.0,79.0,0.7,87.0,79.0,31.0,10:30:20
,39.898972,52.802026,86.722203,8.0,91.0,79.0,0.7,87.0,78.0,36.0,10:30:21
,39.597721,52.802026,86.794838,8.0,91.0,79.0,0.7,87.0,78.0,36.0,10:30:21
,39.597721,52.802026,86.794838,8.0,91.0,79.0,0.7,87.0,78.0,36.0,10:30:22
,39.597721,53.388786,87.163183,8.0,91.0,79.0,0.7,87.0,78.0,36.0,10:30:22
,39.597721,53.388786,87.163183,8.0,91.0,79.0,0.7,87.0,77.0,31.0,10:30:23
,39.597721,53.388786,87.163183,8.0,91.0,79.0,0.7,87.0,77.0,31.0,10:30:23
,39.597721,53.388786,87.163183,8.0,91.0,78.0,0.7,87.0,77.0,31.0,10:30:24
,39.944061,53.388786,87.081795,8.0,91.0,78.0,0.7,87.0,77.0,31.0,10:30:24
,39.944061,53.388786,87.081795,8.0,91.0,78.0,0.7,87.0,78.0,37.0,10:30:25
,39.944061,53.093395,86.896902,8.0,91.0,78.0,0.7,87.0,78.0,37.0,10:30:25
,39.944061,53.093395,86.896902,8.0,91.0,77.0,0.7,87.0,78.0,37.0,10:30:26
,39.944061,53.093395,86.896902,8.0,91.0,77.0,0.7,87.0,78.0,37.0,10:30:26
,39.944061,53.093395,86.896902,8.0,91.0,77.0,0.7,87.0,78.0,37.0,10:30:27
,40.265873,53.093395,86.820561,8.0,91.0,77.0,0.7,87.0,78.0,37.0,10:30:27
,40.265873,53.093395,86.820561,8.0,91.0,77.0,0.7,87.0,78.0,37.0,10:30:28
,40.265873,52.597272,86.501039,8.0,91.0,77.0,0.7,87.0,78.0,37.0,10:30:28
,40.265873,52.597272,86.501039,8.0,91.0,77.0,0.7,87.0,78.0,41.0,10:30:29
,40.265873,52.597272,86.501039,8.0,91.0,77.0,0.7,87.0,78.0,41.0,10:30:29
,40.265873,52.597272,86.501039,8.0,91.0,77.0,0.7,87.0,78.0,41.0,10:30:30
,39.582367,52.597272,86.667013,8.0,91.0,77.0,0.7,87.0,78.0,41.0,10:30:30
,39.582367,52.597272,86.667013,8.0,91.0,78.0,0.7,87.0,78.0,45.0,10:30:31
,39.582367,53.523385,87.249493,8.0,91.0,78.0,0.7,87.0,78.0,45.0,10:30:31
,39.582367,53.523385,87.249493,8.0,91.0,78.0,0.7,87.0,78.0,45.0,10:30:32
,39.582367,53.523385,87.249493,8.0,91.0,78.0,0.7,87.0,78.0,45.0,10:30:32
,39.582367,53.523385,87.249493,8.0,91.0,78.0,0.7,87.0,78.0,42.0,10:30:33
,40.006836,53.523385,87.15035,8.0,91.0,78.0,0.7,87.0,78.0,42.0,10:30:33
,40.006836,53.523385,87.15035,8.0,91.0,78.0,0.7,87.0,78.0,42.0,10:30:34
,40.006836,53.391578,87.068808,8.0,91.0,78.0,0.7,87.0,78.0,42.0,10:30:34
,40.006836,53.391578,87.068808,8.0,91.0,78.0,0.7,87.0,77.0,40.0,10:30:35
8.0,40.006836,53.391578,87.068808,8.0,91.0,78.0,0.7,87.0,77.0,40.0,10:30:35
8.0,40.006836,53.391578,87.068808,8.0,91.0,78.0,0.7,87.0,77.0,40.0,10:30:36
8.0,40.006836,53.391578,87.068808,8.0,91.0,78.0,0.7,87.0,77.0,40.0,10:30:36
,39.831837,53.391578,87.109865,8.0,91.0,78.0,0.7,87.0,77.0,40.0,10:30:37
,39.831837,52.67273,86.655157,8.0,91.0,78.0,0.7,87.0,77.0,40.0,10:30:37
,39.831837,52.67273,86.655157,8.0,91.0,78.0,0.7,87.0,77.0,40.0,10:30:38
,39.831837,52.67273,86.655157,8.0,91.0,78.0,0.7,87.0,77.0,40.0,10:30:38
,39.831837,52.67273,86.655157,8.0,91.0,78.0,0.7,87.0,77.0,29.0,10:30:39
,39.831837,52.67273,86.655157,8.0,91.0,78.0,0.7,87.0,77.0,29.0,10:30:39
,39.698524,52.67273,86.687476,8.0,91.0,78.0,0.7,87.0,77.0,29.0,10:30:40
,39.698524,53.589259,87.262631,8.0,91.0,78.0,0.7,87.0,77.0,29.0,10:30:40
,39.698524,53.589259,87.262631,8.0,91.0,78.0,0.7,87.0,78.0,28.0,10:30:41
,39.698524,53.589259,87.262631,8.0,91.0,78.0,0.7,87.0,78.0,28.0,10:30:41
,39.698524,53.589259,87.262631,8.0,91.0,77.0,0.7,87.0,78.0,28.0,10:30:42
,39.466572,53.589259,87.316768,8.0,91.0,77.0,0.7,87.0,78.0,28.0,10:30:42
,39.466572,53.589259,87.316768,8.0,91.0,78.0,0.7,86.0,78.0,24.0,10:30:43
,39.466572,53.943453,87.530038,8.0,91.0,78.0,0.7,86.0,78.0,24.0,10:30:43
,39.466572,53.943453,87.530038,8.0,91.0,77.0,0.7,86.0,78.0,24.0,10:30:44
,39.466572,53.943453,87.530038,8.0,91.0,77.0,0.7,86.0,78.0,24.0,10:30:44
,39.466572,53.943453,87.530038,8.0,91.0,78.0,0.7,86.0,77.0,24.0,10:30:45
,39.621849,53.943453,87.494337,8.0,91.0,78.0,0.7,86.0,77.0,24.0,10:30:45
,39.621849,53.943453,87.494337,8.0,91.0,78.0,0.7,86.0,77.0,24.0,10:30:46
,39.621849,53.502702,87.22758,8.0,91.0,78.0,0.7,86.0,77.0,24.0,10:30:46
,39.621849,53.502702,87.22758,8.0,91.0,78.0,0.7,86.0,77.0,29.0,10:30:47
,39.621849,53.502702,87.22758,8.0,91.0,78.0,0.7,86.0,77.0,29.0,10:30:47
,39.621849,53.502702,87.22758,8.0,91.0,78.0,0.7,86.0,77.0,29.0,10:30:48
,39.632473,53.502702,87.225092,8.0,91.0,78.0,0.7,86.0,77.0,29.0,10:30:48
,39.632473,53.502702,87.225092,8.0,91.0,78.0,0.7,87.0,77.0,33.0,10:30:49
,39.632473,53.320812,87.112956,8.0,91.0,78.0,0.7,87.0,77.0,33.0,10:30:49
,39.632473,53.320812,87.112956,8.0,91.0,77.0,0.6,87.0,77.0,33.0,10:30:50
,39.632473,53.320812,87.112956,8.0,91.0,77.0,0.6,87.0,77.0,33.0,10:30:50
,39.632473,53.320812,87.112956,8.0,91.0,77.0,0.6,87.0,77.0,33.0,10:30:51
,39.632473,53.320812,87.112956,8.0,91.0,77.0,0.6,87.0,77.0,33.0,10:30:51
,39.596718,53.320812,87.121397,8.0,91.0,77.0,0.6,87.0,77.0,33.0,10:30:52
,39.596718,53.382823,87.159739,8.0,91.0,77.0,0.6,87.0,77.0,34.0,10:30:52
,39.596718,53.382823,87.159739,8.0,90.0,77.0,0.6,87.0,77.0,40.0,10:30:53
,39.596718,53.382823,87.159739,8.0,90.0,77.0,0.6,87.0,77.0,40.0,10:30:53
,39.596718,53.382823,87.159739,8.0,90.0,77.0,0.6,87.0,77.0,40.0,10:30:54
,39.596718,53.382823,87.159739,8.0,90.0,77.0,0.6,87.0,77.0,40.0,10:30:54
,39.730377,53.382823,87.128288,8.0,90.0,77.0,0.6,87.0,77.0,45.0,10:30:55
,39.730377,53.526909,87.217036,8.0,90.0,77.0,0.6,87.0,77.0,45.0,10:30:55
,39.730377,53.526909,87.217036,8.0,90.0,77.0,0.6,87.0,77.0,45.0,10:30:56
,39.730377,53.526909,87.217036,8.0,90.0,77.0,0.6,87.0,77.0,45.0,10:30:56
,39.730377,53.526909,87.217036,8.0,90.0,77.0,0.6,87.0,77.0,45.0,10:30:57
,39.92992,53.526909,87.170453,8.0,90.0,77.0,0.6,87.0,77.0,45.0,10:30:57
,39.92992,53.526909,87.170453,8.0,90.0,77.0,0.6,87.0,77.0,45.0,10:30:58
,39.92992,53.250521,86.998988,8.0,90.0,77.0,0.6,87.0,77.0,45.0,10:30:58
,39.92992,53.250521,86.998988,8.0,91.0,77.0,0.6,87.0,75.0,52.0,10:30:59
,39.92992,53.250521,86.998988,8.0,91.0,77.0,0.6,87.0,75.0,52.0,10:30:59
,39.92992,53.250521,86.998988,8.0,91.0,77.0,0.7,87.0,75.0,52.0,10:31:00
,39.570843,53.250521,87.083894,8.0,91.0,77.0,0.7,87.0,75.0,52.0,10:31:00
,39.570843,53.250521,87.083894,8.0,91.0,76.0,0.7,87.0,75.0,55.0,10:31:01
