Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,77.233277,94.654868,8.0,96.0,64.0,6.3,95.0,64.0,21.0,,,,8.0,00:00:00
,77.233277,94.654868,8.0,96.0,65.0,6.3,95.0,64.0,21.0,,,,8.0,00:00:00
,77.233277,94.654868,8.0,96.0,65.0,6.3,95.0,64.0,21.0,,,,8.0,00:00:00
,77.233277,94.654868,8.0,96.0,64.0,6.3,95.0,64.0,21.0,,,,8.0,00:00:00
,77.233277,94.59516,8.0,96.0,64.0,6.3,95.0,64.0,17.0,,,,8.0,00:00:00
,77.233277,94.59516,8.0,96.0,64.0,6.3,95.0,64.0,17.0,,,,8.0,00:00:00
,75.672756,94.265726,8.0,96.0,64.0,6.3,94.0,63.0,17.0,,,,8.0,00:00:00
,75.672756,94.265726,8.0,96.0,64.0,6.3,94.0,63.0,17.0,,,,8.0,00:00:00
,75.672756,94.265726,8.0,96.0,64.0,6.3,94.0,63.0,17.0,,,,8.0,00:00:00
,75.672756,94.265726,8.0,96.0,64.0,6.3,94.0,65.0,19.0,,,,8.0,00:00:00
,75.672756,94.253692,8.0,96.0,64.0,6.3,94.0,65.0,19.0,,,,8.0,00:00:00
,75.672756,94.253692,8.0,96.0,64.0,6.3,94.0,65.0,19.0,,,,8.0,00:00:00
,76.093265,94.345142,8.0,96.0,64.0,6.3,94.0,65.0,19.0,,,,8.0,00:00:00
,76.093265,94.345142,8.0,96.0,65.0,6.3,95.0,65.0,24.0,,,,8.0,00:00:00
,76.093265,94.345142,8.0,96.0,65.0,6.3,95.0,65.0,24.0,,,,8.0,00:00:00
,76.093265,94.341109,8.0,96.0,64.0,6.2,95.0,65.0,24.0,,,,8.0,00:00:00
,76.093265,94.341109,8.0,96.0,64.0,6.2,95.0,65.0,24.0,,,,8.0,00:00:00
,76.229126,94.370276,8.0,96.0,64.0,6.2,95.0,64.0,29.0,,,,8.0,00:00:00
,76.229126,94.370276,8.0,96.0,64.0,6.2,95.0,64.0,29.0,,,,8.0,00:00:00
,76.229126,94.370276,8.0,95.0,65.0,6.2,95.0,64.0,29.0,,,,8.0,00:00:00
,76.229126,94.370276,8.0,95.0,65.0,6.2,95.0,64.0,29.0,,,,8.0,00:00:00
,76.229126,94.324035,8.0,95.0,66.0,6.1,95.0,65.0,26.0,,,,8.0,00:00:00
,76.229126,94.324035,8.0,95.0,66.0,6.1,95.0,65.0,26.0,,,,8.0,00:00:00
,74.825,94.010427,8.0,95.0,66.0,6.1,95.0,65.0,26.0,,,,8.0,00:00:00
,74.825,94.010427,8.0,95.0,66.0,6.1,95.0,65.0,26.0,,,,8.0,00:00:00
,74.825,94.010427,8.0,95.0,66.0,6.0,95.0,66.0,23.0,,,,8.0,00:00:00
,74.825,94.010427,8.0,95.0,66.0,6.0,95.0,66.0,23.0,,,,8.0,00:00:00
,74.825,94.010427,8.0,96.0,67.0,6.0,95.0,66.0,23.0,,,,8.0,00:00:00
,74.825,94.040978,8.0,96.0,67.0,6.0,95.0,66.0,23.0,,,,8.0,00:00:00
,74.825,94.040978,8.0,96.0,67.0,6.0,95.0,66.0,13.0,,,,8.0,00:00:00
,75.015505,94.084585,8.0,96.0,67.0,6.0,95.0,66.0,13.0,,,,8.0,00:00:00
,75.015505,94.084585,8.0,96.0,67.0,5.9,95.0,66.0,13.0,,,,8.0,00:00:00
,75.015505,94.084585,8.0,96.0,67.0,5.9,95.0,66.0,13.0,,,,8.0,00:00:00
,75.015505,94.060488,8.0,96.0,66.0,5.8,95.0,66.0,13.0,,,,8.0,00:00:00
,75.015505,94.060488,8.0,96.0,66.0,5.8,95.0,66.0,13.0,,,,8.0,00:00:00
,75.015505,94.060488,8.0,96.0,66.0,5.7,95.0,66.0,13.0,,,,8.0,00:00:00
,75.008768,94.058947,8.0,96.0,66.0,5.7,95.0,66.0,13.0,,,,8.0,00:00:00
,75.008768,94.058947,8.0,96.0,66.0,5.5,94.0,66.0,14.0,,,,8.0,00:00:00
,75.008768,94.058947,8.0,96.0,66.0,5.5,94.0,66.0,14.0,,,,8.0,00:00:00
,75.008768,94.058947,8.0,96.0,66.0,5.3,94.0,66.0,14.0,,,,8.0,00:00:00
,75.008768,94.063968,8.0,96.0,66.0,5.3,94.0,66.0,14.0,,,,8.0,00:00:00
,75.008768,94.063968,8.0,96.0,66.0,5.3,94.0,66.0,13.0,,,,8.0,00:00:00
,75.233773,94.115128,8.0,96.0,66.0,5.3,94.0,66.0,13.0,,,,8.0,00:00:00
,75.233773,94.115128,8.0,96.0,66.0,5.3,94.0,66.0,13.0,,,,8.0,00:00:00
,75.233773,94.115128,8.0,96.0,66.0,5.3,94.0,66.0,13.0,,,,8.0,00:00:00
,75.233773,94.073709,8.0,96.0,67.0,5.3,94.0,67.0,14.0,,,,8.0,00:00:00
,75.233773,94.073709,8.0,96.0,67.0,5.3,94.0,67.0,14.0,,,,8.0,00:00:00
,74.73968,93.959815,8.0,96.0,66.0,5.3,94.0,67.0,14.0,,,,8.0,00:00:00
,74.73968,93.959815,8.0,96.0,66.0,5.3,94.0,67.0,14.0,,,,8.0,00:00:00
,74.73968,93.959815,8.0,96.0,67.0,5.3,94.0,66.0,11.0,,,,8.0,00:00:00
,74.73968,93.959815,8.0,96.0,67.0,5.3,94.0,66.0,11.0,,,,8.0,00:00:00
,74.73968,93.959815,8.0,96.0,67.0,5.3,94.0,66.0,11.0,,,,8.0,00:00:00
,74.73968,93.949502,8.0,96.0,67.0,5.3,94.0,66.0,11.0,,,,8.0,00:00:00
,74.389163,93.866856,8.0,96.0,67.0,5.3,94.0,65.0,13.0,,,,8.0,00:00:00
,74.389163,93.866856,8.0,96.0,67.0,5.3,94.0,65.0,13.0,,,,8.0,00:00:00
,74.389163,93.866856,8.0,96.0,67.0,5.1,94.0,65.0,13.0,,,,8.0,00:00:00
,74.389163,93.866856,8.0,96.0,67.0,5.1,94.0,65.0,13.0,,,,8.0,00:00:00
,74.389163,93.861149,8.0,96.0,66.0,4.9,94.0,65.0,11.0,,,,8.0,00:00:00
,74.389163,93.861149,8.0,96.0,66.0,4.9,94.0,65.0,11.0,,,,8.0,00:00:00
,73.674595,93.687975,8.0,96.0,65.0,4.7,94.0,65.0,11.0,,,,8.0,00:00:00
,73.674595,93.687975,8.0,96.0,65.0,4.7,94.0,65.0,11.0,,,,8.0,00:00:00
,73.674595,93.687975,8.0,96.0,66.0,4.5,94.0,65.0,11.0,,,,8.0,00:00:00
,73.674595,93.687975,8.0,96.0,66.0,4.5,94.0,65.0,11.0,,,,8.0,00:00:00
,73.674595,93.687975,8.0,96.0,65.0,4.4,94.0,65.0,11.0,,,,8.0,00:00:00
,73.674595,93.758316,8.0,96.0,65.0,4.4,94.0,65.0,11.0,,,,8.0,00:00:00
,73.674595,93.758316,8.0,96.0,65.0,4.4,94.0,64.0,12.0,,,,8.0,00:00:00
,75.156836,94.106879,8.0,96.0,65.0,4.4,94.0,64.0,12.0,,,,8.0,00:00:00
,75.156836,94.106879,8.0,96.0,65.0,4.2,94.0,64.0,12.0,,,,8.0,00:00:00
,75.156836,94.106879,8.0,96.0,65.0,4.2,94.0,64.0,12.0,,,,8.0,00:00:00
,75.156836,94.106879,8.0,96.0,65.0,4.0,94.0,64.0,12.0,,,,8.0,00:00:00
,75.156836,94.118429,8.0,96.0,65.0,4.0,94.0,64.0,12.0,,,,8.0,00:00:00
,75.156836,94.118429,8.0,96.0,63.0,4.0,94.0,64.0,12.0,,,,8.0,00:00:00
,74.688674,94.011308,8.0,96.0,63.0,4.0,94.0,64.0,12.0,,,,8.0,00:00:00
,74.688674,94.011308,8.0,96.0,63.0,4.0,94.0,64.0,12.0,,,,8.0,00:00:00
,74.688674,94.011308,8.0,96.0,63.0,4.0,94.0,64.0,12.0,,,,8.0,00:00:00
,74.688674,94.011308,8.0,96.0,63.0,4.0,94.0,64.0,12.0,,,,8.0,00:00:00
,74.688674,93.981717,8.0,96.0,63.0,4.0,94.0,64.0,12.0,,,,8.0,00:00:00
,74.623368,93.966501,8.0,95.0,63.0,4.0,94.0,64.0,11.0,,,,8.0,00:00:00
,74.623368,93.966501,8.0,95.0,63.0,4.0,94.0,64.0,11.0,,,,8.0,00:00:00
,74.623368,93.966501,8.0,95.0,64.0,3.8,94.0,64.0,11.0,,,,8.0,00:00:00
,74.623368,93.966501,8.0,95.0,64.0,3.8,94.0,64.0,11.0,,,,8.0,00:00:00
,74.623368,93.91951,8.0,95.0,64.0,3.7,94.0,65.0,13.0,,,,8.0,00:00:00
,74.623368,93.91951,8.0,95.0,64.0,3.7,94.0,65.0,13.0,,,,8.0,00:00:00
,74.623368,93.91951,8.0,95.0,64.0,3.7,94.0,65.0,13.0,,,,8.0,00:00:00
,73.611558,93.675446,8.0,95.0,64.0,3.7,94.0,65.0,13.0,,,,8.0,00:00:00
,73.611558,93.675446,8.0,95.0,65.0,3.7,95.0,65.0,15.0,,,,8.0,00:00:00
,73.611558,93.675446,8.0,95.0,65.0,3.7,95.0,65.0,15.0,,,,8.0,00:00:00
,73.611558,93.675446,8.0,95.0,65.0,3.7,95.0,65.0,15.0,,,,8.0,00:00:00
,73.611558,93.66123,8.0,95.0,65.0,3.7,95.0,65.0,15.0,,,,8.0,00:00:00
,73.611558,93.66123,8.0,96.0,65.0,3.7,95.0,64.0,17.0,,,,8.0,00:00:00
,72.526652,93.384808,8.0,96.0,65.0,3.7,95.0,64.0,17.0,,,,8.0,00:00:00
,72.526652,93.384808,8.0,96.0,65.0,3.7,95.0,64.0,17.0,,,,8.0,00:00:00
,72.526652,93.384808,8.0,96.0,65.0,3.7,95.0,64.0,17.0,,,,8.0,00:00:00
,72.526652,93.384808,8.0,96.0,66.0,3.5,96.0,65.0,18.0,,,,8.0,00:00:00
,72.526652,93.527796,8.0,96.0,66.0,3.5,96.0,65.0,18.0,,,,8.0,00:00:00
,72.526652,93.527796,8.0,96.0,65.0,3.5,96.0,65.0,18.0,,,,8.0,00:00:00
,68.849803,92.491265,8.0,96.0,65.0,3.5,96.0,65.0,18.0,,,,8.0,00:00:00
,68.849803,92.491265,8.0,96.0,64.0,3.5,96.0,64.0,20.0,,,,8.0,00:00:00
,68.849803,92.491265,8.0,96.0,64.0,3.5,96.0,64.0,20.0,,,,8.0,00:00:00
,68.849803,92.399257,8.0,96.0,64.0,3.5,96.0,64.0,20.0,,,,8.0,00:00:00
,68.849803,92.399257,8.0,96.0,64.0,3.5,96.0,64.0,20.0,,,,8.0,00:00:00
,67.566112,91.983167,8.0,97.0,64.0,3.5,96.0,64.0,20.0,,,,8.0,00:00:00
,67.566112,91.983167,8.0,97.0,64.0,3.5,96.0,64.0,20.0,,,,8.0,00:00:00
,67.566112,91.983167,8.0,97.0,64.0,3.5,96.0,64.0,20.0,,,,8.0,00:00:00
,67.566112,91.983167,8.0,97.0,64.0,3.5,96.0,65.0,24.0,,,,8.0,00:00:00
,67.566112,91.983167,8.0,97.0,64.0,3.6,96.0,65.0,24.0,,,,8.0,00:00:00
,67.566112,92.016573,8.0,97.0,64.0,3.6,95.0,65.0,24.0,,,,8.0,00:00:00
,67.566112,92.016573,8.0,97.0,64.0,3.6,95.0,65.0,24.0,,,,8.0,00:00:00
,66.285176,91.574017,8.0,97.0,64.0,3.6,95.0,65.0,24.0,,,,8.0,00:00:00
,66.285176,91.574017,8.0,97.0,64.0,3.6,95.0,64.0,27.0,,,,8.0,00:00:00
,66.285176,91.574017,8.0,97.0,64.0,3.6,95.0,64.0,27.0,,,,8.0,00:00:00
,66.285176,91.574017,8.0,97.0,64.0,3.6,95.0,64.0,27.0,,,,8.0,00:00:00
,66.285176,91.60173,8.0,97.0,64.0,3.6,95.0,64.0,27.0,,,,8.0,00:00:00
,66.285176,91.60173,8.0,97.0,64.0,3.6,95.0,64.0,25.0,,,,8.0,00:00:00
,64.711279,91.01653,8.0,97.0,64.0,3.6,95.0,64.0,25.0,,,,8.0,00:00:00
,64.711279,91.01653,8.0,96.0,65.0,3.6,95.0,64.0,25.0,,,,8.0,00:00:00
,64.711279,91.01653,8.0,96.0,65.0,3.6,95.0,64.0,25.0,,,,8.0,00:00:00
,64.711279,91.01653,8.0,96.0,65.0,3.6,95.0,64.0,25.0,,,,8.0,00:00:00
,64.711279,90.976196,8.0,96.0,65.0,3.6,95.0,64.0,25.0,,,,8.0,00:00:00
,64.711279,90.976196,8.0,96.0,64.0,3.6,95.0,64.0,25.0,,,,8.0,00:00:00
,63.096238,90.318581,8.0,96.0,64.0,3.6,95.0,64.0,25.0,,,,8.0,00:00:00
,63.096238,90.318581,8.0,96.0,64.0,3.6,95.0,64.0,28.0,,,,8.0,00:00:00
,63.096238,90.318581,8.0,96.0,64.0,3.6,95.0,64.0,28.0,,,,8.0,00:00:00
,63.096238,90.318581,8.0,96.0,64.0,3.6,95.0,64.0,28.0,,,,8.0,00:00:00
,63.096238,90.361243,8.0,96.0,64.0,3.6,95.0,64.0,28.0,,,,8.0,00:00:00
,63.096238,90.361243,8.0,96.0,64.0,3.7,95.0,64.0,22.0,,,,8.0,00:00:00
,62.181586,89.963801,8.0,96.0,64.0,3.7,95.0,64.0,22.0,,,,8.0,00:00:00
,62.181586,89.963801,8.0,96.0,64.0,3.8,95.0,64.0,22.0,,,,8.0,00:00:00
,62.181586,89.963801,8.0,96.0,64.0,3.8,95.0,64.0,22.0,,,,8.0,00:00:00
,62.181586,89.963801,8.0,96.0,64.0,4.0,95.0,64.0,20.0,,,,8.0,00:00:00
,62.181586,89.934569,8.0,96.0,64.0,4.0,95.0,64.0,20.0,,,,8.0,00:00:00
,62.181586,89.934569,8.0,96.0,64.0,4.2,95.0,64.0,20.0,,,,8.0,00:00:00
,61.09982,89.436389,8.0,96.0,64.0,4.2,95.0,64.0,20.0,,,,8.0,00:00:00
,61.09982,89.436389,8.0,96.0,64.0,4.2,94.0,63.0,18.0,,,,8.0,00:00:00
,61.09982,89.436389,8.0,96.0,64.0,4.2,94.0,63.0,18.0,,,,8.0,00:00:00
,61.09982,89.43089,8.0,96.0,65.0,4.4,94.0,63.0,18.0,,,,8.0,00:00:00
,61.09982,89.43089,8.0,96.0,65.0,4.4,94.0,63.0,18.0,,,,8.0,00:00:00
,60.4009,89.092496,8.0,96.0,64.0,4.5,94.0,64.0,18.0,,,,8.0,00:00:00
,60.4009,89.092496,8.0,96.0,64.0,4.5,94.0,64.0,18.0,,,,8.0,00:00:00
,60.4009,89.092496,8.0,96.0,64.0,4.7,94.0,64.0,18.0,,,,8.0,00:00:00
,60.4009,89.092496,8.0,96.0,64.0,4.7,94.0,64.0,18.0,,,,8.0,00:00:00
,60.4009,89.055813,8.0,95.0,64.0,4.8,94.0,64.0,17.0,,,,8.0,00:00:00
,60.4009,89.055813,8.0,95.0,64.0,4.8,94.0,64.0,17.0,,,,8.0,00:00:00
,60.4009,89.055813,8.0,95.0,63.0,4.9,94.0,64.0,17.0,,,,8.0,00:00:00
,59.393685,88.542594,8.0,95.0,63.0,4.9,94.0,64.0,17.0,,,,8.0,00:00:00
,59.393685,88.542594,8.0,95.0,63.0,4.9,94.0,63.0,17.0,,,,8.0,00:00:00
,59.393685,88.542594,8.0,95.0,63.0,4.9,94.0,63.0,17.0,,,,8.0,00:00:00
,59.393685,88.549765,8.0,95.0,63.0,4.9,94.0,63.0,17.0,,,,8.0,00:00:00
,59.393685,88.549765,8.0,95.0,63.0,4.9,94.0,63.0,17.0,,,,8.0,00:00:00
,59.393685,88.549765,8.0,95.0,62.0,5.0,94.0,63.0,14.0,,,,8.0,00:00:00
,58.853303,88.262324,8.0,95.0,62.0,5.0,94.0,63.0,14.0,,,,8.0,00:00:00
,58.853303,88.262324,8.0,95.0,63.0,5.0,94.0,63.0,14.0,,,,8.0,00:00:00
,58.853303,88.262324,8.0,95.0,63.0,5.0,94.0,63.0,14.0,,,,8.0,00:00:00
,58.853303,88.262324,8.0,95.0,63.0,5.0,94.0,64.0,14.0,,,,8.0,00:00:00
,58.853303,88.330451,8.0,95.0,63.0,5.0,94.0,64.0,14.0,,,,8.0,00:00:00
,58.330316,88.045281,8.0,95.0,62.0,5.0,94.0,64.0,14.0,,,,8.0,00:00:00
,58.330316,88.045281,8.0,95.0,62.0,5.0,94.0,64.0,14.0,,,,8.0,00:00:00
,58.330316,88.045281,8.0,95.0,62.0,5.0,94.0,65.0,14.0,,,,8.0,00:00:00
,58.330316,88.045281,8.0,95.0,62.0,5.0,94.0,65.0,14.0,,,,8.0,00:00:00
,58.330316,88.068308,8.0,95.0,64.0,5.0,94.0,65.0,14.0,,,,8.0,00:00:00
,58.330316,88.068308,8.0,95.0,64.0,5.0,94.0,65.0,14.0,,,,8.0,00:00:00
,58.132309,87.958301,8.0,95.0,64.0,5.0,94.0,65.0,12.0,,,,8.0,00:00:00
,58.132309,87.958301,8.0,95.0,64.0,5.0,94.0,65.0,12.0,,,,8.0,00:00:00
,58.132309,87.958301,8.0,95.0,65.0,5.0,94.0,65.0,12.0,,,,8.0,00:00:00
,58.132309,87.958301,8.0,95.0,65.0,5.0,94.0,65.0,12.0,,,,8.0,00:00:00
,58.132309,87.955515,8.0,94.0,65.0,5.0,93.0,65.0,12.0,,,,8.0,00:00:00
,58.132309,87.955515,8.0,94.0,65.0,5.0,93.0,65.0,12.0,,,,8.0,00:00:00
,57.707358,87.715135,8.0,94.0,65.0,5.0,93.0,65.0,12.0,,,,8.0,00:00:00
,57.707358,87.715135,8.0,94.0,65.0,5.0,93.0,65.0,12.0,,,,8.0,00:00:00
,57.707358,87.715135,8.0,94.0,65.0,5.0,93.0,64.0,12.0,,,,8.0,00:00:00
,57.707358,87.715135,8.0,94.0,65.0,5.0,93.0,64.0,12.0,,,,8.0,00:00:00
,57.707358,87.770211,8.0,94.0,66.0,5.0,93.0,64.0,12.0,,,,8.0,00:00:00
,57.707358,87.770211,8.0,94.0,66.0,5.0,93.0,64.0,12.0,,,,8.0,00:00:00
,57.371655,87.576935,8.0,94.0,66.0,5.0,93.0,63.0,13.0,,,,8.0,00:00:00
,57.371655,87.576935,8.0,94.0,66.0,5.0,93.0,63.0,13.0,,,,8.0,00:00:00
,57.371655,87.576935,8.0,94.0,66.0,4.9,93.0,63.0,13.0,,,,8.0,00:00:00
,57.371655,87.576935,8.0,94.0,66.0,4.9,93.0,63.0,13.0,,,,8.0,00:00:00
,57.371655,87.653259,8.0,94.0,65.0,4.8,93.0,64.0,14.0,,,,8.0,00:00:00
,57.371655,87.653259,8.0,94.0,65.0,4.8,93.0,64.0,14.0,,,,8.0,00:00:00
,57.301959,87.612892,8.0,94.0,65.0,4.8,93.0,64.0,14.0,,,,8.0,00:00:00
,57.301959,87.612892,8.0,94.0,65.0,4.8,93.0,64.0,14.0,,,,8.0,00:00:00
,57.301959,87.612892,8.0,94.0,64.0,4.7,94.0,65.0,19.0,,,,8.0,00:00:00
,57.301959,87.612892,8.0,94.0,64.0,4.7,94.0,65.0,19.0,,,,8.0,00:00:00
,57.301959,87.612892,8.0,94.0,65.0,4.5,94.0,65.0,19.0,,,,8.0,00:00:00
,57.301959,87.531303,8.0,94.0,65.0,4.5,94.0,65.0,19.0,,,,8.0,00:00:00
,57.301959,87.531303,8.0,93.0,64.0,4.4,94.0,66.0,23.0,,,,8.0,00:00:00
,56.787966,87.226745,8.0,93.0,64.0,4.4,94.0,66.0,23.0,,,,8.0,00:00:00
,56.787966,87.226745,8.0,93.0,64.0,4.4,94.0,66.0,23.0,,,,8.0,00:00:00
,56.787966,87.226745,8.0,93.0,64.0,4.4,94.0,66.0,23.0,,,,8.0,00:00:00
,56.787966,87.226745,8.0,93.0,66.0,4.4,93.0,68.0,22.0,,,,8.0,00:00:00
,56.787966,87.21728,8.0,93.0,66.0,4.4,93.0,68.0,22.0,,,,8.0,00:00:00
,56.787966,87.21728,8.0,93.0,66.0,4.4,93.0,68.0,22.0,,,,8.0,00:00:00
,57.087622,87.396049,8.0,93.0,66.0,4.4,93.0,68.0,22.0,,,,8.0,00:00:00
,57.087622,87.396049,8.0,93.0,66.0,4.4,93.0,67.0,22.0,,,,8.0,00:00:00
,57.087622,87.396049,8.0,93.0,66.0,4.4,93.0,67.0,22.0,,,,8.0,00:00:00
,57.087622,87.396049,8.0,93.0,68.0,4.4,93.0,67.0,22.0,,,,8.0,00:00:00
,57.087622,87.287402,8.0,93.0,68.0,4.4,93.0,67.0,22.0,,,,8.0,00:00:00
,57.087622,87.287402,8.0,93.0,69.0,4.4,93.0,68.0,20.0,,,,8.0,00:00:00
,55.785139,86.48122,8.0,93.0,69.0,4.4,93.0,68.0,20.0,,,,8.0,00:00:00
,55.785139,86.48122,8.0,93.0,70.0,4.4,93.0,68.0,20.0,,,,8.0,00:00:00
,55.785139,86.48122,8.0,93.0,70.0,4.4,93.0,68.0,20.0,,,,8.0,00:00:00
,55.785139,86.48122,8.0,93.0,70.0,4.4,93.0,68.0,20.0,,,,8.0,00:00:00
,55.785139,86.514579,8.0,93.0,70.0,4.4,93.0,68.0,20.0,,,,8.0,00:00:00
,55.807175,86.528696,8.0,93.0,70.0,4.4,93.0,68.0,20.0,,,,8.0,00:00:00
,55.807175,86.528696,8.0,93.0,70.0,4.4,92.0,67.0,17.0,,,,8.0,00:00:00
,55.807175,86.528696,8.0,93.0,69.0,4.4,92.0,67.0,17.0,,,,8.0,00:00:00
,55.807175,86.528696,8.0,93.0,69.0,4.4,91.0,67.0,17.0,,,,8.0,00:00:00
,55.807175,86.528696,8.0,93.0,69.0,4.4,91.0,67.0,17.0,,,,8.0,00:00:00
,55.807175,86.543442,8.0,93.0,69.0,4.4,91.0,67.0,17.0,,,,8.0,00:00:00
,55.807175,86.543442,8.0,92.0,68.0,4.3,91.0,67.0,16.0,,,,8.0,00:00:00
,55.517167,86.356388,8.0,92.0,68.0,4.3,91.0,67.0,16.0,,,,8.0,00:00:00
,55.517167,86.356388,8.0,92.0,69.0,4.3,91.0,67.0,16.0,,,,8.0,00:00:00
,55.517167,86.356388,8.0,92.0,69.0,4.3,91.0,67.0,16.0,,,,8.0,00:00:00
,55.517167,86.356388,8.0,92.0,68.0,4.3,91.0,68.0,15.0,,,,8.0,00:00:00
,55.517167,86.954249,8.0,92.0,68.0,4.3,91.0,68.0,15.0,,,,8.0,00:00:00
,58.351091,88.586663,8.0,92.0,68.0,4.3,91.0,68.0,15.0,,,,8.0,00:00:00
,58.351091,88.586663,8.0,92.0,68.0,4.3,91.0,68.0,15.0,,,,8.0,00:00:00
,58.351091,88.586663,8.0,92.0,68.0,4.2,90.0,71.0,14.0,,,,8.0,00:00:00
,58.351091,88.586663,8.0,92.0,68.0,4.2,90.0,71.0,14.0,,,,8.0,00:00:00
,58.351091,88.586663,8.0,92.0,70.0,4.1,90.0,71.0,14.0,,,,8.0,00:00:00
,58.351091,88.079409,8.0,92.0,70.0,4.1,90.0,71.0,14.0,,,,8.0,00:00:00
,55.308803,86.245417,8.0,92.0,70.0,4.1,90.0,71.0,11.0,,,,8.0,00:00:00
,55.308803,86.245417,8.0,92.0,70.0,4.1,90.0,71.0,11.0,,,,8.0,00:00:00
,55.308803,86.245417,8.0,92.0,70.0,4.1,90.0,71.0,11.0,,,,8.0,00:00:00
,55.308803,86.245417,8.0,92.0,70.0,4.1,90.0,71.0,11.0,,,,8.0,00:00:00
,55.308803,86.245417,8.0,92.0,70.0,4.1,90.0,72.0,9.0,,,,8.0,00:00:00
,55.308803,86.209976,8.0,92.0,70.0,4.1,90.0,72.0,9.0,,,,8.0,00:00:00
,55.308803,86.209976,8.0,92.0,72.0,4.1,90.0,72.0,9.0,,,,8.0,00:00:00
,54.93735,85.962633,8.0,92.0,72.0,4.1,90.0,72.0,9.0,,,,8.0,00:00:00
,54.93735,85.962633,8.0,92.0,72.0,4.0,89.0,72.0,10.0,,,,8.0,00:00:00
,54.93735,85.962633,8.0,92.0,72.0,4.0,89.0,72.0,10.0,,,,8.0,00:00:00
,54.93735,85.962633,8.0,92.0,73.0,4.0,89.0,72.0,10.0,,,,8.0,00:00:00
,54.93735,85.977782,8.0,92.0,73.0,4.0,89.0,72.0,10.0,,,,8.0,00:00:00
,54.93735,85.977782,8.0,92.0,73.0,4.0,89.0,73.0,10.0,,,,8.0,00:00:00
,55.297411,86.217388,8.0,92.0,73.0,4.0,89.0,73.0,10.0,,,,8.0,00:00:00
,55.297411,86.217388,8.0,91.0,74.0,4.0,89.0,73.0,10.0,,,,8.0,00:00:00
,55.297411,86.217388,8.0,91.0,74.0,4.0,89.0,73.0,10.0,,,,8.0,00:00:00
,55.297411,86.217388,8.0,90.0,74.0,4.0,89.0,72.0,10.0,,,,8.0,00:00:00
,55.297411,86.158882,8.0,90.0,74.0,4.0,89.0,72.0,10.0,,,,8.0,00:00:00
,55.297411,86.158882,8.0,90.0,73.0,4.0,89.0,72.0,10.0,,,,8.0,00:00:00
,54.822255,85.84043,8.0,90.0,73.0,4.0,89.0,72.0,10.0,,,,8.0,00:00:00
,54.822255,85.84043,8.0,89.0,73.0,3.9,89.0,71.0,11.0,,,,8.0,00:00:00
,54.822255,85.84043,8.0,89.0,73.0,3.9,89.0,71.0,11.0,,,,8.0,00:00:00
,54.822255,85.84043,8.0,89.0,72.0,3.8,89.0,71.0,11.0,,,,8.0,00:00:00
,54.822255,85.850956,8.0,89.0,72.0,3.8,89.0,71.0,11.0,,,,8.0,00:00:00
,54.881195,85.890909,8.0,89.0,72.0,3.8,90.0,71.0,15.0,,,,8.0,00:00:00
,54.881195,85.890909,8.0,89.0,72.0,3.8,90.0,71.0,15.0,,,,8.0,00:00:00
,54.881195,85.890909,8.0,89.0,72.0,3.6,90.0,71.0,15.0,,,,8.0,00:00:00
,54.881195,85.890909,8.0,89.0,72.0,3.6,90.0,71.0,15.0,,,,8.0,00:00:00
,54.881195,85.890909,8.0,90.0,72.0,3.5,90.0,72.0,17.0,,,,8.0,00:00:00
,54.881195,85.879034,8.0,90.0,72.0,3.5,90.0,72.0,17.0,,,,8.0,00:00:00
,54.508722,85.624045,8.0,91.0,72.0,3.4,90.0,72.0,17.0,,,,8.0,00:00:00
,54.508722,85.624045,8.0,91.0,72.0,3.4,90.0,72.0,17.0,,,,8.0,00:00:00
,54.508722,85.624045,8.0,91.0,72.0,3.3,91.0,71.0,19.0,,,,8.0,00:00:00
,54.508722,85.624045,8.0,91.0,72.0,3.3,91.0,71.0,19.0,,,,8.0,00:00:00
,54.508722,85.660354,8.0,92.0,71.0,3.2,91.0,71.0,19.0,,,,8.0,00:00:00
,54.508722,85.660354,8.0,92.0,71.0,3.2,91.0,71.0,19.0,,,,8.0,00:00:00
,54.675442,85.774914,8.0,92.0,71.0,3.2,91.0,72.0,17.0,,,,8.0,00:00:00
,54.675442,85.774914,8.0,92.0,71.0,3.2,91.0,72.0,17.0,,,,8.0,00:00:00
,54.675442,85.774914,8.0,92.0,71.0,3.1,91.0,72.0,17.0,,,,8.0,00:00:00
,54.675442,85.774914,8.0,92.0,71.0,3.1,91.0,72.0,17.0,,,,8.0,00:00:00
,54.675442,85.6575,8.0,93.0,71.0,3.0,91.0,72.0,16.0,,,,8.0,00:00:00
,54.675442,85.6575,8.0,93.0,71.0,3.0,91.0,72.0,16.0,,,,8.0,00:00:00
,54.549496,85.570432,8.0,93.0,72.0,3.0,91.0,72.0,16.0,,,,8.0,00:00:00
,54.549496,85.570432,8.0,93.0,72.0,3.0,91.0,72.0,16.0,,,,8.0,00:00:00
,54.549496,85.570432,8.0,93.0,72.0,3.0,90.0,72.0,14.0,,,,8.0,00:00:00
,54.549496,85.570432,8.0,93.0,72.0,3.0,90.0,72.0,14.0,,,,8.0,00:00:00
