Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,31.895973,46.97395,83.161552,8.0,94.0,88.0,2.3,94.0,87.0,20.0,14:01:14
,31.895973,46.97395,83.161552,8.0,94.0,88.0,2.3,94.0,87.0,20.0,14:01:14
,31.895973,48.412577,84.401365,8.0,94.0,88.0,2.3,94.0,87.0,20.0,14:01:15
,31.895973,48.412577,84.401365,8.0,94.0,88.0,2.3,94.0,86.0,20.0,14:01:15
,31.895973,48.412577,84.401365,8.0,94.0,88.0,2.3,94.0,86.0,20.0,14:01:16
,31.895973,48.412577,84.401365,8.0,94.0,88.0,2.3,94.0,86.0,20.0,14:01:16
,31.895973,48.412577,84.401365,8.0,94.0,89.0,2.3,94.0,86.0,20.0,14:01:17
,31.56394,48.412577,84.518298,8.0,94.0,89.0,2.3,94.0,86.0,20.0,14:01:17
,31.56394,48.906829,84.916165,8.0,94.0,88.0,2.3,94.0,86.0,20.0,14:01:18
,31.56394,48.906829,84.916165,8.0,94.0,88.0,2.3,94.0,86.0,20.0,14:01:18
,31.56394,48.906829,84.916165,8.0,94.0,87.0,2.3,94.0,86.0,20.0,14:01:19
,31.56394,48.906829,84.916165,8.0,94.0,87.0,2.3,94.0,87.0,22.0,14:01:19
,31.56394,48.906829,84.916165,8.0,94.0,87.0,2.3,94.0,87.0,22.0,14:01:20
,31.270668,48.906829,85.017578,8.0,94.0,87.0,2.3,94.0,87.0,22.0,14:01:20
,31.270668,49.404775,85.403713,8.0,94.0,87.0,2.3,94.0,87.0,22.0,14:01:21
,31.270668,49.404775,85.403713,8.0,94.0,87.0,2.3,94.0,86.0,24.0,14:01:21
,31.270668,49.404775,85.403713,8.0,94.0,86.0,2.3,94.0,86.0,24.0,14:01:22
,31.270668,49.404775,85.403713,8.0,94.0,86.0,2.3,94.0,86.0,24.0,14:01:22
,31.270668,49.404775,85.403713,8.0,94.0,87.0,2.3,94.0,86.0,24.0,14:01:23
,30.775991,49.404775,85.571806,8.0,94.0,87.0,2.3,94.0,85.0,23.0,14:01:23
,30.775991,50.28801,86.220749,8.0,94.0,86.0,2.3,94.0,85.0,23.0,14:01:24
,30.775991,50.28801,86.220749,8.0,94.0,86.0,2.3,94.0,85.0,23.0,14:01:24
,30.775991,50.28801,86.220749,8.0,94.0,86.0,2.3,94.0,85.0,23.0,14:01:25
,30.775991,50.28801,86.220749,8.0,94.0,86.0,2.3,94.0,84.0,24.0,14:01:25
,30.775991,50.28801,86.220749,8.0,94.0,86.0,2.3,94.0,84.0,24.0,14:01:26
,30.940922,50.28801,86.166818,8.0,94.0,86.0,2.3,94.0,84.0,24.0,14:01:26
,30.940922,50.273022,86.156069,8.0,94.0,86.0,2.3,94.0,84.0,24.0,14:01:27
,30.940922,50.273022,86.156069,8.0,94.0,86.0,2.3,94.0,84.0,22.0,14:01:27
,30.940922,50.273022,86.156069,8.0,94.0,84.0,2.3,94.0,84.0,22.0,14:01:28
,30.940922,50.273022,86.156069,8.0,94.0,84.0,2.3,94.0,84.0,22.0,14:01:28
,31.150267,50.273022,86.087736,8.0,94.0,84.0,2.3,94.0,84.0,22.0,14:01:29
,31.150267,50.273022,86.087736,8.0,94.0,84.0,2.3,94.0,85.0,21.0,14:01:29
,31.150267,50.116094,85.974084,8.0,94.0,84.0,2.3,94.0,85.0,21.0,14:01:30
,31.150267,50.116094,85.974084,8.0,94.0,84.0,2.3,94.0,85.0,21.0,14:01:30
,31.150267,50.116094,85.974084,8.0,94.0,84.0,2.4,94.0,85.0,21.0,14:01:31
,31.150267,50.116094,85.974084,8.0,94.0,84.0,2.4,94.0,85.0,23.0,14:01:31
,31.176725,50.116094,85.965398,8.0,94.0,85.0,2.4,94.0,85.0,23.0,14:01:32
,31.176725,50.116094,85.965398,8.0,94.0,85.0,2.4,94.0,85.0,23.0,14:01:32
,31.176725,49.826165,85.752313,8.0,94.0,85.0,2.4,94.0,85.0,23.0,14:01:33
,31.176725,49.826165,85.752313,8.0,94.0,85.0,2.4,94.0,85.0,23.0,14:01:33
,31.176725,49.826165,85.752313,8.0,94.0,85.0,2.4,94.0,85.0,23.0,14:01:34
,31.176725,49.826165,85.752313,8.0,94.0,85.0,2.4,94.0,85.0,23.0,14:01:34
,31.176725,49.826165,85.752313,8.0,94.0,86.0,2.4,94.0,85.0,23.0,14:01:35
,31.176285,49.826165,85.75246,8.0,94.0,86.0,2.4,94.0,85.0,23.0,14:01:35
,31.176285,49.826165,85.75246,8.0,94.0,85.0,2.4,94.0,85.0,23.0,14:01:36
,31.176285,49.696694,85.656035,8.0,94.0,85.0,2.4,94.0,85.0,23.0,14:01:36
,31.176285,49.696694,85.656035,8.0,94.0,86.0,2.4,94.0,85.0,23.0,14:01:37
,31.176285,49.696694,85.656035,8.0,94.0,86.0,2.4,94.0,84.0,24.0,14:01:37
,30.87771,49.696694,85.756134,8.0,93.0,86.0,2.4,94.0,84.0,24.0,14:01:38
,30.87771,49.696694,85.756134,8.0,93.0,86.0,2.4,94.0,84.0,24.0,14:01:38
,30.87771,50.04093,86.009204,8.0,93.0,85.0,2.4,94.0,84.0,24.0,14:01:39
,30.87771,50.04093,86.009204,8.0,93.0,85.0,2.4,94.0,84.0,26.0,14:01:39
,30.87771,50.04093,86.009204,8.0,93.0,85.0,2.4,94.0,84.0,26.0,14:01:40
,30.87771,50.04093,86.009204,8.0,93.0,85.0,2.4,94.0,84.0,26.0,14:01:40
,30.87771,50.04093,86.009204,8.0,92.0,84.0,2.5,94.0,84.0,26.0,14:01:41
,31.00675,50.04093,85.966573,8.0,92.0,84.0,2.5,94.0,85.0,23.0,14:01:41
,31.00675,49.830496,85.812112,8.0,92.0,85.0,2.5,94.0,85.0,23.0,14:01:42
,31.00675,49.830496,85.812112,8.0,92.0,85.0,2.5,94.0,85.0,23.0,14:01:42
,31.00675,49.830496,85.812112,8.0,92.0,85.0,2.5,94.0,85.0,23.0,14:01:43
,31.00675,49.830496,85.812112,8.0,92.0,85.0,2.5,94.0,86.0,25.0,14:01:43
,31.00675,49.830496,85.812112,8.0,91.0,86.0,2.5,94.0,86.0,25.0,14:01:44
,30.245996,49.830496,86.066961,8.0,91.0,86.0,2.5,94.0,86.0,25.0,14:01:44
,30.245996,50.53745,86.569644,8.0,90.0,86.0,2.6,94.0,86.0,25.0,14:01:45
,30.245996,50.53745,86.569644,8.0,90.0,86.0,2.6,93.0,87.0,26.0,14:01:45
,30.245996,50.53745,86.569644,8.0,90.0,87.0,2.6,93.0,87.0,26.0,14:01:46
,30.245996,50.53745,86.569644,8.0,90.0,87.0,2.6,93.0,87.0,26.0,14:01:46
,30.546543,50.53745,86.471899,8.0,89.0,88.0,2.6,93.0,87.0,26.0,14:01:47
,30.546543,50.53745,86.471899,8.0,89.0,88.0,2.6,93.0,87.0,26.0,14:01:47
,30.546543,50.324331,86.321762,8.0,89.0,88.0,2.6,93.0,87.0,26.0,14:01:48
,30.546543,50.324331,86.321762,8.0,89.0,88.0,2.6,93.0,87.0,26.0,14:01:48
,30.546543,50.324331,86.321762,8.0,89.0,88.0,2.6,93.0,87.0,24.0,14:01:49
,30.546543,50.324331,86.321762,8.0,89.0,88.0,2.6,93.0,88.0,22.0,14:01:49
,30.546543,50.324331,86.321762,8.0,89.0,89.0,2.6,93.0,88.0,22.0,14:01:50
,30.315355,50.324331,86.39766,8.0,89.0,89.0,2.6,93.0,88.0,22.0,14:01:50
,30.315355,50.189018,86.301753,8.0,88.0,89.0,2.6,93.0,88.0,22.0,14:01:51
,30.315355,50.189018,86.301753,8.0,88.0,89.0,2.6,92.0,90.0,20.0,14:01:51
,30.315355,50.189018,86.301753,8.0,88.0,90.0,2.6,92.0,90.0,20.0,14:01:52
,30.315355,50.189018,86.301753,8.0,88.0,90.0,2.6,92.0,90.0,20.0,14:01:52
,30.315355,50.189018,86.301753,8.0,88.0,90.0,2.6,92.0,90.0,20.0,14:01:53
,30.264795,50.189018,86.318487,8.0,88.0,90.0,2.6,92.0,90.0,20.0,14:01:53
,30.264795,50.476279,86.520892,8.0,88.0,90.0,2.6,92.0,90.0,20.0,14:01:54
,30.264795,50.476279,86.520892,8.0,88.0,90.0,2.6,92.0,90.0,20.0,14:01:54
,30.264795,50.476279,86.520892,8.0,88.0,91.0,2.6,92.0,90.0,20.0,14:01:55
,30.264795,50.476279,86.520892,8.0,88.0,91.0,2.6,91.0,91.0,20.0,14:01:55
,30.264795,50.476279,86.520892,8.0,88.0,92.0,2.6,91.0,91.0,20.0,14:01:56
,30.425432,50.476279,86.468466,8.0,88.0,92.0,2.6,91.0,91.0,20.0,14:01:56
,30.425432,50.476279,86.468466,8.0,88.0,93.0,2.6,91.0,91.0,20.0,14:01:57
,30.425432,50.190747,86.266593,8.0,88.0,93.0,2.6,91.0,90.0,19.0,14:01:57
,30.425432,50.190747,86.266593,8.0,88.0,93.0,2.6,91.0,90.0,19.0,14:01:58
,30.425432,50.190747,86.266593,8.0,88.0,93.0,2.6,91.0,90.0,19.0,14:01:58
,30.425432,50.190747,86.266593,8.0,88.0,91.0,2.6,91.0,90.0,19.0,14:01:59
,30.030441,50.190747,86.397423,8.0,88.0,91.0,2.6,91.0,90.0,18.0,14:01:59
,30.030441,50.463295,86.588555,8.0,88.0,91.0,2.6,91.0,90.0,18.0,14:02:00
,30.030441,50.463295,86.588555,8.0,88.0,91.0,2.6,91.0,90.0,18.0,14:02:00
,30.030441,50.463295,86.588555,8.0,88.0,90.0,2.6,91.0,90.0,18.0,14:02:01
,30.030441,50.463295,86.588555,8.0,88.0,90.0,2.6,91.0,90.0,20.0,14:02:01
,30.030441,50.463295,86.588555,8.0,88.0,90.0,2.6,91.0,90.0,20.0,14:02:02
,30.030441,50.463295,86.588555,8.0,88.0,90.0,2.6,91.0,90.0,20.0,14:02:02
,29.762367,50.463295,86.676621,8.0,88.0,89.0,2.5,91.0,90.0,20.0,14:02:03
,29.762367,50.474556,86.684401,8.0,88.0,89.0,2.5,90.0,90.0,21.0,14:02:03
,29.762367,50.474556,86.684401,8.0,88.0,90.0,2.5,90.0,90.0,21.0,14:02:04
,29.762367,50.474556,86.684401,8.0,88.0,90.0,2.5,90.0,90.0,21.0,14:02:04
,29.762367,50.474556,86.684401,8.0,88.0,90.0,2.5,90.0,90.0,21.0,14:02:05
,29.54594,50.474556,86.755694,8.0,88.0,90.0,2.5,90.0,90.0,19.0,14:02:05
,29.54594,51.044039,87.140103,8.0,88.0,90.0,2.5,90.0,90.0,19.0,14:02:06
,29.54594,51.044039,87.140103,8.0,88.0,90.0,2.5,90.0,90.0,19.0,14:02:06
,29.54594,51.044039,87.140103,8.0,88.0,90.0,2.5,90.0,90.0,19.0,14:02:07
,29.54594,51.044039,87.140103,8.0,88.0,90.0,2.5,90.0,86.0,23.0,14:02:07
,29.54594,51.044039,87.140103,8.0,88.0,90.0,2.4,90.0,86.0,23.0,14:02:08
,29.995033,51.044039,86.996254,8.0,88.0,90.0,2.4,90.0,86.0,23.0,14:02:08
,29.995033,51.044039,86.996254,8.0,88.0,88.0,2.4,90.0,86.0,23.0,14:02:09
,29.995033,50.893228,86.894794,8.0,88.0,88.0,2.4,90.0,84.0,24.0,14:02:09
,29.995033,50.893228,86.894794,8.0,88.0,86.0,2.4,90.0,84.0,24.0,14:02:10
,29.995033,50.893228,86.894794,8.0,88.0,86.0,2.4,90.0,84.0,24.0,14:02:10
,29.995033,50.893228,86.894794,8.0,88.0,85.0,2.4,90.0,84.0,24.0,14:02:11
,29.96829,50.893228,86.903396,8.0,88.0,85.0,2.4,90.0,83.0,24.0,14:02:11
,29.96829,50.893228,86.903396,8.0,88.0,85.0,2.4,90.0,83.0,24.0,14:02:12
,29.96829,50.483644,86.623063,8.0,88.0,85.0,2.4,90.0,83.0,24.0,14:02:12
,29.96829,50.483644,86.623063,8.0,88.0,82.0,2.4,90.0,83.0,24.0,14:02:13
,29.96829,50.483644,86.623063,8.0,88.0,82.0,2.4,90.0,83.0,24.0,14:02:13
,29.96829,50.483644,86.623063,8.0,88.0,81.0,2.3,90.0,83.0,24.0,14:02:14
,30.130711,50.483644,86.569864,8.0,88.0,81.0,2.3,90.0,83.0,24.0,14:02:14
,30.130711,50.483644,86.569864,8.0,89.0,80.0,2.3,90.0,83.0,24.0,14:02:15
,30.130711,50.133816,86.323714,8.0,89.0,80.0,2.3,89.0,82.0,23.0,14:02:15
,30.130711,50.133816,86.323714,8.0,89.0,80.0,2.3,89.0,82.0,23.0,14:02:16
,30.130711,50.133816,86.323714,8.0,89.0,80.0,2.3,89.0,82.0,23.0,14:02:16
,30.130711,50.133816,86.323714,8.0,89.0,81.0,2.3,89.0,82.0,23.0,14:02:17
,29.906139,50.133816,86.398503,8.0,89.0,81.0,2.3,89.0,82.0,25.0,14:02:17
,29.906139,50.133816,86.398503,8.0,89.0,81.0,2.3,89.0,82.0,25.0,14:02:18
,29.906139,49.980822,86.28965,8.0,89.0,81.0,2.3,89.0,82.0,25.0,14:02:18
,29.906139,49.980822,86.28965,8.0,89.0,81.0,2.3,89.0,82.0,25.0,14:02:19
,29.906139,49.980822,86.28965,8.0,89.0,81.0,2.3,89.0,84.0,24.0,14:02:19
,29.906139,49.980822,86.28965,8.0,89.0,82.0,2.3,89.0,84.0,24.0,14:02:20
,29.896473,49.980822,86.292898,8.0,89.0,82.0,2.3,89.0,84.0,24.0,14:02:20
,29.896473,50.050531,86.342616,8.0,89.0,83.0,2.4,89.0,84.0,24.0,14:02:21
,29.896473,50.050531,86.342616,8.0,89.0,83.0,2.4,89.0,85.0,23.0,14:02:21
,29.896473,50.050531,86.342616,8.0,89.0,84.0,2.4,89.0,85.0,23.0,14:02:22
,29.896473,50.050531,86.342616,8.0,89.0,84.0,2.4,89.0,85.0,23.0,14:02:22
,29.896473,50.050531,86.342616,8.0,89.0,85.0,2.4,89.0,85.0,23.0,14:02:23
,30.006561,50.050531,86.305778,8.0,89.0,85.0,2.4,89.0,87.0,23.0,14:02:23
,30.006561,49.98288,86.257416,8.0,89.0,85.0,2.4,89.0,87.0,23.0,14:02:24
,30.006561,49.98288,86.257416,8.0,89.0,85.0,2.4,89.0,87.0,23.0,14:02:24
,30.006561,49.98288,86.257416,8.0,89.0,86.0,2.5,89.0,87.0,23.0,14:02:25
,30.006561,49.98288,86.257416,8.0,89.0,86.0,2.5,88.0,86.0,23.0,14:02:25
,29.754326,49.98288,86.342165,8.0,89.0,89.0,2.5,88.0,86.0,23.0,14:02:26
,29.754326,49.98288,86.342165,8.0,89.0,89.0,2.5,88.0,86.0,23.0,14:02:26
,29.754326,50.537361,86.730327,8.0,90.0,89.0,2.6,88.0,86.0,23.0,14:02:27
,29.754326,50.537361,86.730327,8.0,90.0,89.0,2.6,88.0,86.0,23.0,14:02:27
,29.754326,50.537361,86.730327,8.0,90.0,89.0,2.6,88.0,86.0,23.0,14:02:28
,29.754326,50.537361,86.730327,8.0,90.0,89.0,2.6,88.0,86.0,23.0,14:02:28
,30.793612,50.537361,86.391772,8.0,90.0,89.0,2.6,88.0,86.0,23.0,14:02:29
,30.793612,50.537361,86.391772,8.0,90.0,89.0,2.6,88.0,88.0,22.0,14:02:29
,30.793612,49.453774,85.602775,8.0,90.0,88.0,2.6,88.0,88.0,22.0,14:02:30
,30.793612,49.453774,85.602775,8.0,90.0,88.0,2.6,88.0,88.0,22.0,14:02:30
,30.793612,49.453774,85.602775,8.0,90.0,87.0,2.7,88.0,88.0,22.0,14:02:31
,30.793612,49.453774,85.602775,8.0,90.0,87.0,2.7,88.0,91.0,21.0,14:02:31
,30.793612,49.453774,85.602775,8.0,90.0,88.0,2.7,88.0,91.0,21.0,14:02:32
,29.647493,49.453774,85.995613,8.0,90.0,88.0,2.7,88.0,91.0,21.0,14:02:32
,29.647493,49.887619,86.310227,8.0,90.0,89.0,2.8,88.0,91.0,21.0,14:02:33
,29.647493,49.887619,86.310227,8.0,90.0,89.0,2.8,88.0,91.0,21.0,14:02:33
,29.647493,49.887619,86.310227,8.0,90.0,90.0,2.8,88.0,91.0,21.0,14:02:34
,29.647493,49.887619,86.310227,8.0,90.0,90.0,2.8,88.0,91.0,21.0,14:02:34
,29.647493,49.887619,86.310227,8.0,90.0,90.0,2.8,88.0,91.0,21.0,14:02:35
,30.001722,49.887619,86.19059,8.0,90.0,90.0,2.8,88.0,91.0,22.0,14:02:35
,30.001722,49.887619,86.19059,8.0,90.0,92.0,2.8,88.0,91.0,22.0,14:02:36
,30.001722,49.334501,85.784828,8.0,90.0,92.0,2.8,88.0,91.0,22.0,14:02:36
,30.001722,49.334501,85.784828,8.0,90.0,93.0,2.9,88.0,91.0,22.0,14:02:37
,30.001722,49.334501,85.784828,8.0,90.0,93.0,2.9,88.0,91.0,22.0,14:02:37
,30.001722,49.334501,85.784828,8.0,90.0,93.0,2.9,88.0,91.0,22.0,14:02:38
,29.592979,49.334501,85.92652,8.0,90.0,93.0,2.9,88.0,91.0,22.0,14:02:38
,29.592979,50.039412,86.436592,8.0,90.0,92.0,2.9,89.0,88.0,23.0,14:02:39
,29.592979,50.039412,86.436592,8.0,90.0,92.0,2.9,89.0,86.0,24.0,14:02:39
,29.592979,50.039412,86.436592,8.0,90.0,89.0,2.9,89.0,86.0,24.0,14:02:40
,29.592979,50.039412,86.436592,8.0,90.0,89.0,2.9,89.0,86.0,24.0,14:02:40
,29.592979,50.039412,86.436592,8.0,90.0,89.0,2.9,89.0,86.0,24.0,14:02:41
,29.805141,50.039412,86.365319,8.0,90.0,89.0,2.9,89.0,85.0,23.0,14:02:41
,29.805141,50.039412,86.365319,8.0,90.0,86.0,2.9,89.0,85.0,23.0,14:02:42
,29.805141,49.529758,85.997139,8.0,90.0,86.0,2.9,89.0,85.0,23.0,14:02:42
,29.805141,49.529758,85.997139,8.0,90.0,85.0,2.9,89.0,85.0,23.0,14:02:43
,29.805141,49.529758,85.997139,8.0,90.0,85.0,2.9,89.0,84.0,25.0,14:02:43
,29.805141,49.529758,85.997139,8.0,90.0,84.0,2.9,89.0,84.0,25.0,14:02:44
,29.7792,49.529758,86.006051,8.0,90.0,84.0,2.9,89.0,84.0,25.0,14:02:44
,29.7792,49.391072,85.903827,8.0,89.0,82.0,2.9,89.0,84.0,25.0,14:02:45
,29.7792,49.391072,85.903827,8.0,89.0,82.0,2.9,89.0,84.0,24.0,14:02:45
,29.7792,49.391072,85.903827,8.0,89.0,82.0,2.9,89.0,84.0,24.0,14:02:46
,29.7792,49.391072,85.903827,8.0,89.0,82.0,2.9,89.0,84.0,24.0,14:02:46
,29.7792,49.391072,85.903827,8.0,89.0,82.0,2.9,89.0,84.0,24.0,14:02:47
,29.777966,49.391072,85.904253,8.0,89.0,82.0,2.9,89.0,86.0,21.0,14:02:47
,29.777966,49.397637,85.909113,8.0,89.0,83.0,2.9,89.0,86.0,21.0,14:02:48
,29.777966,49.397637,85.909113,8.0,89.0,83.0,2.9,89.0,86.0,21.0,14:02:48
,29.777966,49.397637,85.909113,8.0,89.0,84.0,2.9,89.0,86.0,21.0,14:02:49
,29.777966,49.397637,85.909113,8.0,89.0,84.0,2.9,89.0,86.0,22.0,14:02:49
,29.520172,49.397637,85.998398,8.0,89.0,85.0,2.9,89.0,86.0,22.0,14:02:50
,29.520172,49.397637,85.998398,8.0,89.0,85.0,2.9,89.0,86.0,22.0,14:02:50
,29.520172,49.904087,86.365108,8.0,89.0,85.0,2.9,89.0,86.0,22.0,14:02:51
,29.520172,49.904087,86.365108,8.0,89.0,85.0,2.9,89.0,85.0,23.0,14:02:51
,29.520172,49.904087,86.365108,8.0,89.0,87.0,2.8,89.0,85.0,23.0,14:02:52
,29.520172,49.904087,86.365108,8.0,89.0,87.0,2.8,89.0,85.0,23.0,14:02:52
,29.520172,49.904087,86.365108,8.0,89.0,87.0,2.8,89.0,85.0,23.0,14:02:53
,30.2488,49.904087,86.119407,8.0,89.0,87.0,2.8,89.0,85.0,23.0,14:02:53
,30.2488,49.249307,85.635443,8.0,89.0,86.0,2.8,89.0,85.0,23.0,14:02:54
,30.2488,49.249307,85.635443,8.0,89.0,86.0,2.8,89.0,85.0,23.0,14:02:54
,30.2488,49.249307,85.635443,8.0,89.0,86.0,2.8,89.0,85.0,23.0,14:02:55
,30.2488,49.249307,85.635443,8.0,89.0,86.0,2.8,89.0,82.0,24.0,14:02:55
,30.2488,49.249307,85.635443,8.0,89.0,85.0,2.8,89.0,82.0,24.0,14:02:56
,29.320116,49.249307,85.958713,8.0,89.0,85.0,2.8,89.0,82.0,24.0,14:02:56
,29.320116,49.616039,86.226803,8.0,89.0,83.0,2.8,89.0,82.0,24.0,14:02:57
,29.320116,49.616039,86.226803,8.0,89.0,83.0,2.8,89.0,82.0,24.0,14:02:57
,29.320116,49.616039,86.226803,8.0,89.0,83.0,2.8,89.0,82.0,24.0,14:02:58
,29.320116,49.616039,86.226803,8.0,89.0,83.0,2.8,89.0,82.0,24.0,14:02:58
,29.83444,49.616039,86.050294,8.0,89.0,81.0,2.8,89.0,82.0,24.0,14:02:59
,29.83444,49.616039,86.050294,8.0,89.0,81.0,2.8,89.0,83.0,21.0,14:02:59
,29.83444,49.458621,85.934693,8.0,89.0,80.0,2.8,89.0,83.0,21.0,14:03:00
,29.83444,49.458621,85.934693,8.0,89.0,80.0,2.8,89.0,83.0,21.0,14:03:00
,29.83444,49.458621,85.934693,8.0,89.0,80.0,2.8,89.0,83.0,21.0,14:03:01
,29.83444,49.458621,85.934693,8.0,89.0,80.0,2.8,89.0,83.0,22.0,14:03:01
,29.83444,49.458621,85.934693,8.0,89.0,81.0,2.8,89.0,83.0,22.0,14:03:02
,29.621449,49.458621,86.008173,8.0,89.0,81.0,2.8,89.0,83.0,22.0,14:03:02
,29.621449,49.189959,85.809092,8.0,89.0,82.0,2.8,89.0,83.0,22.0,14:03:03
,29.621449,49.189959,85.809092,8.0,89.0,82.0,2.8,89.0,82.0,26.0,14:03:03
,29.621449,49.189959,85.809092,8.0,89.0,82.0,2.8,89.0,82.0,26.0,14:03:04
,29.621449,49.189959,85.809092,8.0,89.0,82.0,2.8,89.0,82.0,26.0,14:03:04
,29.621449,49.189959,85.809092,8.0,89.0,83.0,2.8,89.0,82.0,26.0,14:03:05
,29.460436,49.189959,85.865483,8.0,89.0,83.0,2.8,89.0,82.0,25.0,14:03:05
,29.460436,49.556486,86.135282,8.0,89.0,83.0,2.8,89.0,82.0,25.0,14:03:06
,29.460436,49.556486,86.135282,8.0,89.0,83.0,2.8,89.0,82.0,25.0,14:03:06
,29.460436,49.556486,86.135282,8.0,89.0,83.0,2.8,89.0,82.0,25.0,14:03:07
,29.460436,49.556486,86.135282,8.0,89.0,83.0,2.8,89.0,82.0,26.0,14:03:07
,29.460436,49.556486,86.135282,8.0,89.0,83.0,2.9,89.0,82.0,26.0,14:03:08
,29.542984,49.556486,86.106845,8.0,89.0,83.0,2.9,89.0,82.0,26.0,14:03:08
,29.542984,49.327726,85.938897,8.0,89.0,82.0,2.9,89.0,82.0,26.0,14:03:09
,29.542984,49.327726,85.938897,8.0,89.0,82.0,2.9,89.0,81.0,27.0,14:03:09
,29.542984,49.327726,85.938897,8.0,89.0,82.0,2.9,89.0,81.0,27.0,14:03:10
,29.542984,49.327726,85.938897,8.0,89.0,82.0,2.9,89.0,81.0,27.0,14:03:10
,29.542984,49.327726,85.938897,8.0,89.0,82.0,2.9,89.0,81.0,27.0,14:03:11
,29.41473,49.327726,85.983567,8.0,89.0,82.0,2.9,89.0,81.0,24.0,14:03:11
,29.41473,50.115382,86.55003,8.0,89.0,81.0,2.9,89.0,81.0,24.0,14:03:12
,29.41473,50.115382,86.55003,8.0,89.0,81.0,2.9,89.0,81.0,24.0,14:03:12
,29.41473,50.115382,86.55003,8.0,89.0,81.0,3.0,89.0,81.0,24.0,14:03:13
,29.41473,50.115382,86.55003,8.0,89.0,81.0,3.0,89.0,81.0,24.0,14:03:13
,29.41473,50.115382,86.55003,8.0,89.0,82.0,3.0,89.0,81.0,24.0,14:03:14
,30.172699,50.115382,86.296621,8.0,89.0,82.0,3.0,89.0,81.0,24.0,14:03:14
,30.172699,48.283692,84.911264,8.0,89.0,82.0,3.0,89.0,81.0,24.0,14:03:15
,30.172699,48.283692,84.911264,8.0,89.0,82.0,3.0,89.0,83.0,25.0,14:03:15
,30.172699,48.283692,84.911264,8.0,89.0,82.0,3.0,89.0,83.0,25.0,14:03:16
,30.172699,48.283692,84.911264,10.0,89.0,82.0,3.0,89.0,83.0,25.0,14:03:16
,30.172699,48.283692,84.911264,8.0,89.0,82.0,3.0,89.0,83.0,25.0,14:03:17
,29.687317,48.283692,85.087593,8.0,89.0,82.0,3.0,89.0,83.0,24.0,14:03:17
,29.687317,48.283692,85.087593,8.0,89.0,82.0,3.1,89.0,83.0,24.0,14:03:18
,29.687317,48.070638,84.917392,8.0,89.0,82.0,3.1,89.0,83.0,24.0,14:03:18
,29.687317,48.070638,84.917392,8.0,89.0,83.0,3.1,89.0,83.0,24.0,14:03:19
,29.687317,48.070638,84.917392,8.0,89.0,83.0,3.1,89.0,83.0,25.0,14:03:19
,29.687317,48.070638,84.917392,8.0,89.0,84.0,3.1,89.0,83.0,25.0,14:03:20
,29.681017,48.070638,84.919711,8.0,89.0,84.0,3.1,89.0,83.0,25.0,14:03:20
,29.681017,48.070638,84.919711,8.0,89.0,84.0,3.1,89.0,83.0,25.0,14:03:21
,29.681017,47.997615,84.860842,8.0,89.0,84.0,3.1,89.0,84.0,25.0,14:03:21
,29.681017,47.997615,84.860842,8.0,89.0,84.0,3.1,89.0,84.0,25.0,14:03:22
,29.681017,47.997615,84.860842,8.0,89.0,84.0,3.1,89.0,84.0,25.0,14:03:22
,29.681017,47.997615,84.860842,8.0,89.0,84.0,3.1,89.0,84.0,25.0,14:03:23
,29.338923,47.997615,84.987536,8.0,89.0,84.0,3.1,89.0,85.0,23.0,14:03:23
,29.338923,47.77547,84.808048,8.0,89.0,84.0,3.2,89.0,85.0,23.0,14:03:24
,29.338923,47.77547,84.808048,8.0,89.0,84.0,3.2,89.0,85.0,23.0,14:03:24
,29.338923,47.77547,84.808048,8.0,89.0,85.0,3.2,89.0,85.0,23.0,14:03:25
,29.338923,47.77547,84.808048,8.0,89.0,85.0,3.2,89.0,86.0,23.0,14:03:25
,29.338923,47.77547,84.808048,8.0,89.0,86.0,3.2,89.0,86.0,23.0,14:03:26
,29.313627,47.77547,84.817539,8.0,89.0,86.0,3.2,89.0,86.0,23.0,14:03:26
,29.313627,51.389385,87.440088,8.0,89.0,86.0,3.2,89.0,86.0,23.0,14:03:27
,29.313627,51.389385,87.440088,8.0,89.0,86.0,3.2,89.0,86.0,23.0,14:03:27
,29.313627,51.389385,87.440088,8.0,89.0,87.0,3.2,89.0,86.0,23.0,14:03:28
,29.313627,51.389385,87.440088,8.0,89.0,87.0,3.2,89.0,86.0,23.0,14:03:28
,29.313627,51.389385,87.440088,8.0,89.0,88.0,3.2,89.0,87.0,24.0,14:03:29
,30.180046,51.389385,87.166895,8.0,89.0,88.0,3.2,89.0,90.0,23.0,14:03:29
,30.180046,46.532391,83.422425,8.0,89.0,90.0,3.2,89.0,90.0,23.0,14:03:30
,30.180046,46.532391,83.422425,8.0,89.0,90.0,3.2,89.0,90.0,23.0,14:03:30
,30.180046,46.532391,83.422425,8.0,89.0,92.0,3.2,89.0,90.0,23.0,14:03:31
,30.180046,46.532391,83.422425,8.0,89.0,92.0,3.2,89.0,88.0,26.0,14:03:31
,30.180046,46.532391,83.422425,8.0,89.0,91.0,3.2,89.0,88.0,26.0,14:03:32
,29.808146,46.532391,83.568747,8.0,89.0,91.0,3.2,89.0,88.0,26.0,14:03:32
