Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,44.977921,77.14059,96.004753,9.0,95.0,66.0,5.1,95.0,69.0,75.0,11:27:48
,45.524311,77.374125,96.003988,9.0,95.0,66.0,5.1,95.0,69.0,75.0,11:27:49
,45.524311,77.374125,96.003988,9.0,95.0,66.0,5.1,95.0,69.0,75.0,11:27:49
,45.524311,77.374125,96.003988,8.0,95.0,66.0,5.1,95.0,68.0,71.0,11:27:50
,45.524311,77.374125,96.003988,8.0,95.0,65.0,5.1,95.0,68.0,71.0,11:27:50
,45.524311,77.374125,96.003988,8.0,95.0,65.0,5.1,95.0,68.0,71.0,11:27:51
,45.524311,77.374125,96.003988,8.0,95.0,66.0,5.1,95.0,68.0,71.0,11:27:51
,45.524311,77.374125,96.003988,8.0,95.0,66.0,5.1,95.0,71.0,61.0,11:27:52
,45.524311,77.374125,96.003988,8.0,95.0,67.0,5.2,95.0,71.0,61.0,11:27:52
,45.524311,77.374125,96.003988,8.0,95.0,67.0,5.2,95.0,71.0,61.0,11:27:53
,45.524311,77.374125,96.003988,8.0,95.0,67.0,5.2,95.0,71.0,61.0,11:27:53
,45.524311,77.374125,96.003988,8.0,95.0,67.0,5.2,95.0,71.0,57.0,11:27:54
,45.524311,77.374125,96.003988,8.0,95.0,70.0,5.2,95.0,71.0,57.0,11:27:54
,45.524311,77.374125,96.003988,7.0,95.0,70.0,5.2,95.0,71.0,57.0,11:27:55
,45.524311,77.374125,96.003988,7.0,95.0,70.0,5.2,95.0,71.0,57.0,11:27:55
,45.20472,79.623457,96.349569,8.0,95.0,70.0,5.2,95.0,69.0,64.0,11:27:56
,45.20472,79.623457,96.349569,8.0,95.0,68.0,5.2,95.0,69.0,64.0,11:27:56
,45.20472,79.623457,96.349569,8.0,95.0,68.0,5.2,95.0,69.0,64.0,11:27:57
,45.20472,79.623457,96.349569,8.0,95.0,68.0,5.2,95.0,69.0,64.0,11:27:57
,45.20472,79.623457,96.349569,8.0,95.0,68.0,5.2,95.0,69.0,55.0,11:27:58
,45.20472,79.623457,96.349569,8.0,95.0,68.0,5.2,95.0,69.0,55.0,11:27:58
,45.20472,79.623457,96.349569,8.0,95.0,68.0,5.2,95.0,69.0,55.0,11:27:59
,45.20472,79.623457,96.349569,8.0,95.0,70.0,5.2,95.0,69.0,55.0,11:27:59
,45.20472,79.623457,96.349569,8.0,95.0,70.0,5.2,95.0,71.0,51.0,11:28:00
,45.20472,79.623457,96.349569,8.0,95.0,70.0,5.2,95.0,71.0,51.0,11:28:00
,45.20472,79.623457,96.349569,7.0,95.0,70.0,5.2,95.0,71.0,51.0,11:28:01
,45.20472,79.623457,96.349569,7.0,95.0,70.0,5.2,95.0,71.0,51.0,11:28:01
,45.20472,79.623457,96.349569,7.0,95.0,70.0,5.2,95.0,71.0,56.0,11:28:02
,45.20472,79.623457,96.349569,7.0,95.0,70.0,5.2,95.0,71.0,56.0,11:28:02
,45.20472,79.623457,96.349569,7.0,95.0,70.0,5.2,95.0,71.0,56.0,11:28:03
,45.20472,79.623457,96.349569,7.0,95.0,70.0,5.2,95.0,71.0,56.0,11:28:03
,45.20472,79.623457,96.349569,7.0,95.0,70.0,5.2,95.0,69.0,72.0,11:28:04
,45.20472,79.623457,96.349569,7.0,95.0,70.0,5.2,95.0,69.0,72.0,11:28:04
,45.20472,79.623457,96.349569,7.0,95.0,70.0,5.2,95.0,69.0,72.0,11:28:05
,46.784946,79.623457,96.253542,7.0,95.0,68.0,5.2,95.0,69.0,72.0,11:28:05
,46.784946,78.423506,96.080438,7.0,95.0,68.0,5.2,95.0,69.0,76.0,11:28:06
,46.784946,78.423506,96.080438,7.0,95.0,68.0,5.2,95.0,69.0,76.0,11:28:06
,46.784946,78.423506,96.080438,7.0,95.0,68.0,5.2,95.0,69.0,76.0,11:28:07
,46.784946,78.423506,96.080438,7.0,95.0,67.0,5.2,95.0,69.0,76.0,11:28:07
,46.784946,78.423506,96.080438,7.0,95.0,67.0,5.2,95.0,72.0,62.0,11:28:08
,46.784946,78.423506,96.080438,7.0,95.0,68.0,5.2,95.0,72.0,62.0,11:28:08
,46.784946,78.423506,96.080438,7.0,95.0,68.0,5.2,95.0,72.0,62.0,11:28:09
,46.784946,78.423506,96.080438,7.0,95.0,69.0,5.2,95.0,72.0,62.0,11:28:09
,46.784946,78.423506,96.080438,7.0,95.0,69.0,5.2,95.0,76.0,59.0,11:28:10
,46.784946,78.423506,96.080438,7.0,95.0,69.0,5.2,95.0,76.0,59.0,11:28:10
,46.784946,78.423506,96.080438,7.0,95.0,69.0,5.2,95.0,76.0,59.0,11:28:11
,46.784946,78.423506,96.080438,7.0,95.0,74.0,5.2,95.0,76.0,59.0,11:28:11
,46.784946,78.423506,96.080438,7.0,95.0,74.0,5.2,95.0,75.0,65.0,11:28:12
,46.784946,78.423506,96.080438,7.0,95.0,74.0,5.2,95.0,75.0,65.0,11:28:12
2.0,46.784946,78.423506,96.080438,7.0,95.0,74.0,5.2,95.0,75.0,65.0,11:28:13
,46.784946,78.423506,96.080438,7.0,95.0,74.0,5.2,95.0,75.0,65.0,11:28:13
,46.784946,78.423506,96.080438,7.0,95.0,74.0,5.2,95.0,71.0,67.0,11:28:14
,46.320499,78.423506,96.109905,7.0,95.0,75.0,5.2,95.0,71.0,67.0,11:28:14
,46.320499,80.706984,96.428388,7.0,95.0,75.0,5.2,95.0,71.0,67.0,11:28:15
,46.320499,80.706984,96.428388,7.0,95.0,74.0,5.2,95.0,71.0,67.0,11:28:15
,46.320499,80.706984,96.428388,7.0,95.0,74.0,5.2,95.0,70.0,60.0,11:28:16
,46.320499,80.706984,96.428388,7.0,95.0,73.0,5.2,95.0,70.0,60.0,11:28:16
,46.320499,80.706984,96.428388,7.0,95.0,73.0,5.2,95.0,70.0,60.0,11:28:17
,46.320499,80.706984,96.428388,7.0,95.0,72.0,5.3,95.0,70.0,60.0,11:28:17
,46.320499,80.706984,96.428388,7.0,95.0,72.0,5.3,95.0,74.0,56.0,11:28:18
,46.320499,80.706984,96.428388,7.0,95.0,72.0,5.3,95.0,74.0,56.0,11:28:18
,46.320499,80.706984,96.428388,7.0,95.0,72.0,5.3,95.0,74.0,56.0,11:28:19
,46.320499,80.706984,96.428388,7.0,95.0,72.0,5.3,95.0,74.0,56.0,11:28:19
,46.320499,80.706984,96.428388,7.0,95.0,72.0,5.3,95.0,73.0,57.0,11:28:20
,46.320499,80.706984,96.428388,7.0,95.0,72.0,5.3,95.0,73.0,57.0,11:28:20
,45.590141,80.706984,96.470974,8.0,95.0,72.0,5.3,95.0,73.0,57.0,11:28:21
,45.590141,83.018495,96.756096,8.0,95.0,72.0,5.3,95.0,73.0,57.0,11:28:21
,45.590141,83.018495,96.756096,8.0,95.0,72.0,5.3,95.0,70.0,82.0,11:28:22
,45.590141,83.018495,96.756096,8.0,95.0,67.0,5.3,95.0,70.0,82.0,11:28:22
,45.590141,83.018495,96.756096,8.0,95.0,67.0,5.3,95.0,70.0,82.0,11:28:23
,45.590141,83.018495,96.756096,8.0,95.0,65.0,5.3,95.0,70.0,82.0,11:28:23
,45.590141,83.018495,96.756096,8.0,95.0,65.0,5.3,95.0,70.0,71.0,11:28:24
,45.590141,83.018495,96.756096,7.0,95.0,65.0,5.3,95.0,70.0,71.0,11:28:24
,45.590141,83.018495,96.756096,8.0,95.0,65.0,5.3,95.0,70.0,71.0,11:28:25
,45.590141,83.018495,96.756096,7.0,95.0,65.0,5.3,95.0,70.0,71.0,11:28:25
,45.590141,83.018495,96.756096,7.0,95.0,65.0,5.3,95.0,72.0,71.0,11:28:26
,45.590141,83.018495,96.756096,7.0,95.0,66.0,5.4,95.0,72.0,71.0,11:28:26
,45.590141,83.018495,96.756096,7.0,95.0,66.0,5.4,95.0,72.0,71.0,11:28:27
,45.590141,83.018495,96.756096,7.0,96.0,70.0,5.4,95.0,72.0,71.0,11:28:27
,46.389099,83.018495,96.713412,8.0,96.0,70.0,5.4,95.0,69.0,82.0,11:28:28
,46.389099,82.346833,96.632672,8.0,96.0,69.0,5.4,95.0,69.0,82.0,11:28:28
,46.389099,82.346833,96.632672,8.0,96.0,69.0,5.4,95.0,69.0,82.0,11:28:29
,46.389099,82.346833,96.632672,8.0,96.0,69.0,5.4,95.0,69.0,82.0,11:28:29
,46.389099,82.346833,96.632672,8.0,96.0,69.0,5.4,95.0,67.0,83.0,11:28:30
,46.389099,82.346833,96.632672,8.0,96.0,68.0,5.4,95.0,67.0,83.0,11:28:30
,46.389099,82.346833,96.632672,8.0,96.0,68.0,5.4,95.0,67.0,83.0,11:28:31
,46.389099,82.346833,96.632672,8.0,96.0,66.0,5.4,95.0,67.0,83.0,11:28:31
,46.389099,82.346833,96.632672,8.0,96.0,66.0,5.4,95.0,67.0,83.0,11:28:32
,46.389099,82.346833,96.632672,8.0,96.0,66.0,5.4,95.0,67.0,83.0,11:28:32
,46.389099,82.346833,96.632672,8.0,96.0,66.0,5.4,95.0,67.0,83.0,11:28:33
,46.389099,82.346833,96.632672,8.0,96.0,69.0,5.4,95.0,71.0,73.0,11:28:33
,46.1805,82.346833,96.64408,8.0,96.0,69.0,5.4,95.0,70.0,68.0,11:28:34
,46.1805,82.346833,96.64408,8.0,96.0,72.0,5.4,95.0,70.0,68.0,11:28:34
,46.1805,83.226147,96.7489,8.0,96.0,72.0,5.4,95.0,70.0,68.0,11:28:35
,46.1805,83.226147,96.7489,8.0,96.0,72.0,5.4,95.0,70.0,68.0,11:28:35
,46.1805,83.226147,96.7489,8.0,96.0,72.0,5.4,95.0,69.0,82.0,11:28:36
,46.1805,83.226147,96.7489,8.0,95.0,70.0,5.4,95.0,69.0,82.0,11:28:36
,46.1805,83.226147,96.7489,8.0,95.0,70.0,5.4,95.0,69.0,82.0,11:28:37
,46.1805,83.226147,96.7489,8.0,95.0,68.0,5.4,95.0,69.0,82.0,11:28:37
,46.1805,83.226147,96.7489,8.0,95.0,68.0,5.4,95.0,77.0,65.0,11:28:38
,46.1805,83.226147,96.7489,8.0,95.0,69.0,5.4,95.0,77.0,65.0,11:28:38
,46.1805,83.226147,96.7489,8.0,95.0,69.0,5.4,95.0,77.0,65.0,11:28:39
,46.1805,83.226147,96.7489,8.0,95.0,71.0,5.4,95.0,77.0,65.0,11:28:39
,46.1805,83.226147,96.7489,8.0,95.0,71.0,5.4,95.0,74.0,98.0,11:28:40
,46.1805,83.226147,96.7489,8.0,95.0,76.0,5.4,95.0,74.0,98.0,11:28:40
,46.1805,83.226147,96.7489,8.0,95.0,76.0,5.4,95.0,74.0,98.0,11:28:41
,46.217857,83.226147,96.746923,9.0,95.0,76.0,5.4,95.0,74.0,98.0,11:28:41
,46.217857,83.226147,96.746923,9.0,95.0,76.0,5.4,95.0,73.0,93.0,11:28:42
3.0,46.217857,82.887099,96.706993,9.0,95.0,74.0,5.4,95.0,73.0,93.0,11:28:42
,46.217857,82.887099,96.706993,9.0,95.0,74.0,5.4,95.0,73.0,93.0,11:28:43
,46.217857,82.887099,96.706993,9.0,95.0,74.0,5.4,95.0,73.0,93.0,11:28:43
,46.217857,82.887099,96.706993,9.0,95.0,74.0,5.4,95.0,74.0,89.0,11:28:44
,46.217857,82.887099,96.706993,9.0,95.0,74.0,5.4,95.0,74.0,89.0,11:28:44
,46.217857,82.887099,96.706993,9.0,95.0,74.0,5.4,95.0,74.0,89.0,11:28:45
,46.217857,82.887099,96.706993,9.0,95.0,77.0,5.4,95.0,74.0,89.0,11:28:45
,46.217857,82.887099,96.706993,9.0,95.0,77.0,5.4,95.0,76.0,89.0,11:28:46
,46.217857,82.887099,96.706993,9.0,95.0,77.0,5.4,95.0,76.0,89.0,11:28:46
,46.217857,82.887099,96.706993,9.0,95.0,77.0,5.4,95.0,76.0,89.0,11:28:47
,46.217857,82.887099,96.706993,9.0,95.0,77.0,5.4,95.0,76.0,89.0,11:28:47
,46.217857,82.887099,96.706993,9.0,95.0,77.0,5.4,95.0,74.0,83.0,11:28:48
,46.217857,82.887099,96.706993,9.0,95.0,78.0,5.4,95.0,74.0,83.0,11:28:48
,46.217857,82.887099,96.706993,9.0,95.0,78.0,5.4,95.0,74.0,83.0,11:28:49
,46.217857,82.887099,96.706993,9.0,95.0,75.0,5.5,95.0,74.0,83.0,11:28:49
,46.267162,82.887099,96.70435,9.0,95.0,75.0,5.5,95.0,71.0,69.0,11:28:50
,46.267162,82.823283,96.696757,8.0,95.0,75.0,5.6,95.0,71.0,69.0,11:28:50
,46.267162,82.823283,96.696757,8.0,95.0,75.0,5.6,95.0,71.0,69.0,11:28:51
,46.267162,82.823283,96.696757,8.0,95.0,74.0,5.7,95.0,71.0,69.0,11:28:51
,46.267162,82.823283,96.696757,8.0,95.0,74.0,5.7,95.0,70.0,71.0,11:28:52
,46.267162,82.823283,96.696757,8.0,95.0,74.0,5.8,95.0,70.0,71.0,11:28:52
,46.267162,82.823283,96.696757,8.0,95.0,74.0,5.8,95.0,70.0,71.0,11:28:53
,46.267162,82.823283,96.696757,8.0,95.0,74.0,5.8,95.0,70.0,71.0,11:28:53
,46.267162,82.823283,96.696757,8.0,95.0,74.0,5.8,95.0,73.0,60.0,11:28:54
,46.267162,82.823283,96.696757,8.0,95.0,72.0,5.8,95.0,73.0,60.0,11:28:54
,46.267162,82.823283,96.696757,8.0,95.0,72.0,5.8,95.0,73.0,60.0,11:28:55
,46.267162,82.823283,96.696757,8.0,95.0,72.0,5.9,95.0,73.0,60.0,11:28:55
,46.267162,82.823283,96.696757,8.0,95.0,72.0,5.9,96.0,70.0,85.0,11:28:56
,46.267162,82.823283,96.696757,8.0,96.0,71.0,5.9,96.0,70.0,85.0,11:28:56
,46.267162,82.823283,96.696757,8.0,96.0,71.0,5.9,96.0,70.0,85.0,11:28:57
,46.267162,82.823283,96.696757,8.0,96.0,71.0,5.9,96.0,70.0,85.0,11:28:57
,46.263279,82.823283,96.696966,8.0,96.0,71.0,5.9,96.0,68.0,87.0,11:28:58
,46.263279,82.419171,96.648352,8.0,96.0,71.0,5.9,96.0,68.0,87.0,11:28:58
,46.263279,82.419171,96.648352,8.0,96.0,71.0,5.9,96.0,68.0,87.0,11:28:59
,46.263279,82.419171,96.648352,8.0,96.0,66.0,5.9,96.0,68.0,87.0,11:28:59
,46.263279,82.419171,96.648352,8.0,96.0,66.0,5.9,96.0,69.0,87.0,11:29:00
,46.263279,82.419171,96.648352,8.0,96.0,66.0,5.9,96.0,69.0,87.0,11:29:00
,46.263279,82.419171,96.648352,8.0,96.0,66.0,5.9,96.0,69.0,87.0,11:29:01
,46.263279,82.419171,96.648352,8.0,96.0,66.0,6.0,96.0,69.0,87.0,11:29:01
,46.263279,82.419171,96.648352,8.0,96.0,66.0,6.0,95.0,72.0,63.0,11:29:02
,46.263279,82.419171,96.648352,8.0,96.0,66.0,6.1,95.0,72.0,63.0,11:29:02
,46.263279,82.419171,96.648352,8.0,96.0,66.0,6.1,95.0,72.0,63.0,11:29:03
,46.263279,82.419171,96.648352,8.0,96.0,69.0,6.3,95.0,72.0,63.0,11:29:03
,46.263279,82.419171,96.648352,8.0,96.0,69.0,6.3,95.0,70.0,93.0,11:29:04
,46.263279,82.419171,96.648352,8.0,96.0,69.0,6.3,95.0,70.0,93.0,11:29:04
,46.263279,82.419171,96.648352,8.0,96.0,69.0,6.3,95.0,70.0,93.0,11:29:05
,46.263279,82.419171,96.648352,8.0,96.0,71.0,6.4,95.0,70.0,93.0,11:29:05
,46.263279,82.419171,96.648352,8.0,96.0,71.0,6.4,95.0,69.0,94.0,11:29:06
,46.580616,81.094515,96.46413,8.0,96.0,69.0,6.6,95.0,69.0,94.0,11:29:06
,46.580616,81.094515,96.46413,8.0,96.0,69.0,6.6,95.0,69.0,94.0,11:29:07
,46.580616,81.094515,96.46413,8.0,96.0,67.0,6.7,95.0,69.0,94.0,11:29:07
,46.580616,81.094515,96.46413,8.0,96.0,67.0,6.7,95.0,66.0,99.0,11:29:08
,46.580616,81.094515,96.46413,8.0,96.0,66.0,6.8,95.0,66.0,99.0,11:29:08
,46.580616,81.094515,96.46413,8.0,96.0,66.0,6.8,95.0,66.0,99.0,11:29:09
,46.580616,81.094515,96.46413,8.0,96.0,66.0,6.9,95.0,66.0,99.0,11:29:09
,46.580616,81.094515,96.46413,8.0,96.0,66.0,6.9,95.0,72.0,66.0,11:29:10
,46.580616,81.094515,96.46413,8.0,96.0,66.0,6.9,95.0,72.0,66.0,11:29:10
,46.580616,81.094515,96.46413,7.0,96.0,66.0,6.9,95.0,72.0,66.0,11:29:11
,46.580616,81.094515,96.46413,7.0,96.0,68.0,7.0,95.0,72.0,66.0,11:29:11
,46.580616,81.094515,96.46413,7.0,96.0,68.0,7.0,95.0,69.0,98.0,11:29:12
,46.580616,81.094515,96.46413,7.0,96.0,72.0,7.0,95.0,69.0,98.0,11:29:12
,46.580616,81.094515,96.46413,7.0,96.0,72.0,7.0,95.0,69.0,98.0,11:29:13
,46.580616,81.094515,96.46413,7.0,96.0,72.0,7.0,95.0,69.0,98.0,11:29:13
4.0,47.034126,79.63627,96.240285,8.0,96.0,72.0,7.0,95.0,66.0,94.0,11:29:14
,47.034126,79.63627,96.240285,8.0,96.0,69.0,7.0,95.0,66.0,94.0,11:29:14
,47.034126,79.63627,96.240285,8.0,96.0,69.0,7.0,95.0,66.0,94.0,11:29:15
,47.034126,79.63627,96.240285,8.0,96.0,69.0,7.0,95.0,66.0,94.0,11:29:15
,47.034126,79.63627,96.240285,8.0,96.0,69.0,7.0,95.0,67.0,96.0,11:29:16
,47.034126,79.63627,96.240285,8.0,96.0,60.0,7.0,95.0,67.0,96.0,11:29:16
,47.034126,79.63627,96.240285,8.0,96.0,60.0,7.0,95.0,67.0,96.0,11:29:17
,47.034126,79.63627,96.240285,8.0,96.0,60.0,7.1,95.0,67.0,96.0,11:29:17
,47.034126,79.63627,96.240285,8.0,96.0,60.0,7.1,95.0,72.0,75.0,11:29:18
,47.034126,79.63627,96.240285,8.0,95.0,67.0,7.2,95.0,72.0,75.0,11:29:18
,47.034126,79.63627,96.240285,8.0,95.0,67.0,7.2,95.0,72.0,75.0,11:29:19
,47.034126,79.63627,96.240285,8.0,95.0,69.0,7.4,95.0,72.0,75.0,11:29:19
,47.034126,79.63627,96.240285,8.0,95.0,69.0,7.4,95.0,71.0,95.0,11:29:20
,47.034126,79.63627,96.240285,8.0,95.0,71.0,7.5,95.0,71.0,95.0,11:29:20
,47.034126,79.63627,96.240285,8.0,95.0,71.0,7.5,95.0,71.0,95.0,11:29:21
,47.034126,78.261145,96.040349,8.0,95.0,71.0,7.5,95.0,71.0,95.0,11:29:21
,47.400528,78.166431,96.002689,8.0,95.0,71.0,7.5,95.0,71.0,95.0,11:29:22
,47.400528,78.166431,96.002689,8.0,95.0,69.0,7.5,95.0,71.0,95.0,11:29:22
,47.400528,78.166431,96.002689,8.0,95.0,69.0,7.5,95.0,71.0,95.0,11:29:23
,47.400528,78.166431,96.002689,8.0,95.0,70.0,7.6,95.0,68.0,99.0,11:29:23
,47.400528,78.166431,96.002689,8.0,95.0,70.0,7.6,95.0,72.0,94.0,11:29:24
,47.400528,78.166431,96.002689,8.0,95.0,70.0,7.6,95.0,72.0,94.0,11:29:24
,47.400528,78.166431,96.002689,8.0,95.0,70.0,7.6,95.0,72.0,94.0,11:29:25
,47.400528,78.166431,96.002689,8.0,95.0,70.0,7.7,95.0,72.0,94.0,11:29:25
,47.400528,78.166431,96.002689,8.0,95.0,70.0,7.7,95.0,72.0,94.0,11:29:26
,47.400528,78.166431,96.002689,8.0,95.0,70.0,7.7,95.0,72.0,94.0,11:29:26
,47.400528,78.166431,96.002689,8.0,95.0,70.0,7.7,95.0,72.0,94.0,11:29:27
,47.400528,78.166431,96.002689,8.0,95.0,73.0,7.7,95.0,72.0,94.0,11:29:27
,47.400528,78.166431,96.002689,8.0,95.0,73.0,7.7,95.0,73.0,83.0,11:29:28
,47.400528,78.166431,96.002689,8.0,95.0,75.0,7.7,95.0,73.0,83.0,11:29:28
,46.946053,78.166431,96.031704,8.0,95.0,75.0,7.7,95.0,73.0,83.0,11:29:29
,46.946053,77.917715,95.993957,8.0,95.0,72.0,7.7,95.0,73.0,83.0,11:29:29
,46.946053,77.917715,95.993957,8.0,95.0,72.0,7.7,95.0,72.0,80.0,11:29:30
,46.946053,77.917715,95.993957,8.0,95.0,71.0,7.7,95.0,72.0,80.0,11:29:30
,46.946053,77.917715,95.993957,8.0,95.0,71.0,7.7,95.0,72.0,80.0,11:29:31
,46.946053,77.917715,95.993957,8.0,95.0,71.0,7.7,95.0,72.0,80.0,11:29:31
,46.946053,77.917715,95.993957,8.0,95.0,71.0,7.7,95.0,72.0,74.0,11:29:32
,46.946053,77.917715,95.993957,8.0,95.0,71.0,7.7,95.0,72.0,74.0,11:29:32
,46.946053,77.917715,95.993957,8.0,95.0,71.0,7.7,95.0,72.0,74.0,11:29:33
,46.946053,77.917715,95.993957,8.0,95.0,72.0,7.6,95.0,72.0,74.0,11:29:33
,46.946053,77.917715,95.993957,8.0,95.0,72.0,7.6,95.0,76.0,77.0,11:29:34
,46.946053,77.917715,95.993957,8.0,95.0,73.0,7.7,95.0,76.0,77.0,11:29:34
,46.946053,77.917715,95.993957,8.0,95.0,73.0,7.7,95.0,76.0,77.0,11:29:35
,46.946053,77.917715,95.993957,8.0,95.0,76.0,7.7,95.0,76.0,77.0,11:29:35
,46.946053,77.917715,95.993957,8.0,95.0,76.0,7.7,95.0,72.0,100.0,11:29:36
,47.219738,77.063173,95.842403,8.0,95.0,76.0,7.7,95.0,72.0,100.0,11:29:36
,47.219738,77.063173,95.842403,8.0,95.0,76.0,7.7,95.0,72.0,100.0,11:29:37
,47.219738,77.063173,95.842403,8.0,95.0,73.0,7.7,95.0,72.0,100.0,11:29:37
,47.219738,77.063173,95.842403,8.0,95.0,73.0,7.7,95.0,73.0,93.0,11:29:38
,47.219738,77.063173,95.842403,8.0,95.0,73.0,7.7,95.0,73.0,93.0,11:29:38
,47.219738,77.063173,95.842403,8.0,95.0,73.0,7.7,95.0,73.0,93.0,11:29:39
,47.219738,77.063173,95.842403,8.0,95.0,69.0,7.7,95.0,73.0,93.0,11:29:39
,47.219738,77.063173,95.842403,8.0,95.0,69.0,7.7,95.0,74.0,74.0,11:29:40
,47.219738,77.063173,95.842403,8.0,95.0,70.0,7.7,95.0,74.0,74.0,11:29:40
,47.219738,77.063173,95.842403,8.0,95.0,70.0,7.7,95.0,74.0,74.0,11:29:41
,47.219738,77.063173,95.842403,8.0,95.0,72.0,7.7,95.0,74.0,74.0,11:29:41
,47.219738,77.063173,95.842403,8.0,95.0,72.0,7.7,95.0,73.0,96.0,11:29:42
,47.219738,77.063173,95.842403,8.0,95.0,76.0,7.7,95.0,73.0,96.0,11:29:42
,47.219738,77.063173,95.842403,8.0,95.0,76.0,7.7,95.0,73.0,96.0,11:29:43
,47.219738,77.063173,95.842403,8.0,95.0,76.0,7.6,95.0,73.0,96.0,11:29:43
,47.193943,76.220717,95.706465,8.0,95.0,76.0,7.6,95.0,69.0,93.0,11:29:44
,47.193943,76.220717,95.706465,8.0,94.0,74.0,7.6,95.0,69.0,93.0,11:29:44
,47.193943,76.220717,95.706465,8.0,94.0,74.0,7.6,95.0,69.0,93.0,11:29:45
,47.193943,76.220717,95.706465,8.0,94.0,71.0,7.4,95.0,69.0,93.0,11:29:45
,47.193943,76.220717,95.706465,8.0,94.0,71.0,7.4,95.0,69.0,93.0,11:29:46
5.0,47.193943,76.220717,95.706465,8.0,94.0,69.0,7.4,95.0,69.0,93.0,11:29:46
,47.193943,76.220717,95.706465,8.0,94.0,69.0,7.4,95.0,69.0,93.0,11:29:47
,47.193943,76.220717,95.706465,8.0,94.0,70.0,7.5,95.0,69.0,93.0,11:29:47
,47.193943,76.220717,95.706465,8.0,94.0,70.0,7.5,95.0,73.0,78.0,11:29:48
,47.193943,76.220717,95.706465,8.0,95.0,70.0,7.5,95.0,73.0,78.0,11:29:48
,47.193943,76.220717,95.706465,8.0,95.0,70.0,7.5,95.0,73.0,78.0,11:29:49
,47.193943,76.220717,95.706465,8.0,95.0,70.0,7.5,95.0,73.0,78.0,11:29:49
,47.193943,76.220717,95.706465,8.0,95.0,70.0,7.5,94.0,72.0,89.0,11:29:50
,47.193943,76.220717,95.706465,8.0,95.0,71.0,7.5,94.0,72.0,89.0,11:29:50
,47.193943,76.220717,95.706465,8.0,95.0,71.0,7.5,94.0,72.0,89.0,11:29:51
,47.193943,76.220717,95.706465,8.0,95.0,70.0,7.6,94.0,72.0,89.0,11:29:51
,47.193943,76.220717,95.706465,8.0,95.0,70.0,7.6,95.0,70.0,138.0,11:29:52
,47.692299,75.090536,95.476489,8.0,95.0,71.0,7.6,95.0,70.0,138.0,11:29:52
,47.692299,75.090536,95.476489,8.0,95.0,71.0,7.6,95.0,70.0,138.0,11:29:53
,47.692299,75.090536,95.476489,8.0,95.0,71.0,7.5,95.0,70.0,138.0,11:29:53
,47.692299,75.090536,95.476489,8.0,95.0,71.0,7.5,94.0,71.0,102.0,11:29:54
,47.692299,75.090536,95.476489,8.0,95.0,71.0,7.5,94.0,71.0,102.0,11:29:54
,47.692299,75.090536,95.476489,8.0,95.0,71.0,7.5,94.0,71.0,102.0,11:29:55
,47.692299,73.7374,95.226885,8.0,95.0,71.0,7.5,94.0,71.0,102.0,11:29:55
,47.692299,73.7374,95.226885,8.0,95.0,71.0,7.5,94.0,74.0,74.0,11:29:56
,47.692299,73.7374,95.226885,8.0,94.0,73.0,7.6,94.0,74.0,74.0,11:29:56
,47.692299,73.7374,95.226885,8.0,94.0,73.0,7.6,94.0,74.0,74.0,11:29:57
,47.692299,73.7374,95.226885,8.0,94.0,73.0,7.6,94.0,74.0,74.0,11:29:57
,47.692299,73.7374,95.226885,8.0,94.0,73.0,7.6,94.0,70.0,82.0,11:29:58
,47.692299,73.7374,95.226885,8.0,94.0,73.0,7.6,94.0,70.0,82.0,11:29:58
,47.692299,73.7374,95.226885,8.0,94.0,73.0,7.6,94.0,70.0,82.0,11:29:59
,47.692299,73.7374,95.226885,8.0,94.0,71.0,7.6,94.0,70.0,82.0,11:29:59
,46.544243,73.7374,95.314359,8.0,94.0,71.0,7.6,94.0,68.0,79.0,11:30:00
,46.544243,73.7374,95.314359,8.0,94.0,70.0,7.6,94.0,68.0,79.0,11:30:00
,46.544243,62.951169,92.574747,8.0,94.0,70.0,7.6,94.0,68.0,79.0,11:30:01
,46.544243,62.951169,92.574747,8.0,94.0,70.0,7.6,94.0,68.0,79.0,11:30:01
,46.544243,62.951169,92.574747,8.0,94.0,70.0,7.6,94.0,67.0,75.0,11:30:02
,46.544243,62.951169,92.574747,8.0,94.0,70.0,7.6,94.0,67.0,75.0,11:30:02
,46.544243,62.951169,92.574747,8.0,94.0,70.0,7.6,94.0,67.0,75.0,11:30:03
,46.544243,62.951169,92.574747,8.0,94.0,69.0,7.5,94.0,67.0,75.0,11:30:03
,46.544243,62.951169,92.574747,8.0,94.0,69.0,7.5,94.0,73.0,63.0,11:30:04
,46.544243,62.951169,92.574747,8.0,94.0,69.0,7.4,94.0,73.0,63.0,11:30:04
,46.544243,62.951169,92.574747,8.0,94.0,69.0,7.4,94.0,73.0,63.0,11:30:05
,46.544243,62.951169,92.574747,8.0,94.0,69.0,7.4,94.0,73.0,63.0,11:30:05
,46.544243,62.951169,92.574747,8.0,94.0,69.0,7.4,94.0,73.0,83.0,11:30:06
,46.544243,62.951169,92.574747,8.0,94.0,69.0,7.4,94.0,73.0,83.0,11:30:06
,46.544243,62.951169,92.574747,8.0,94.0,69.0,7.4,94.0,73.0,83.0,11:30:07
