Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,38.487408,196.082796,99.697513,8.0,81,112,0.1,90,111,9,14:42:17
,38.512112,196.082796,99.697395,8.0,81,112,0.1,90,111,9,14:42:17
,38.512112,196.082796,99.697395,8.0,81,112,0.1,90,111,9,14:42:18
,38.512112,248.688101,99.851478,8.0,81,112,0.1,93,111,11,14:42:18
,38.275166,248.987127,99.85252,9.0,81,112,0.1,93,111,11,14:42:19
,38.275166,248.987127,99.85252,9.0,81,111,0.1,93,111,11,14:42:19
,38.275166,248.987127,99.85252,9.0,81,111,0.1,93,111,11,14:42:20
,38.275166,248.722027,99.852049,9.0,82,111,0.1,96,110,10,14:42:20
,38.275166,248.987127,99.85252,9.0,82,111,0.1,96,110,10,14:42:21
,38.275166,248.987127,99.85252,9.0,83,110,0.1,96,110,10,14:42:21
,38.076607,248.987127,99.852948,9.0,83,110,0.1,96,110,10,14:42:22
,38.076607,248.987127,99.852948,9.0,83,110,0.1,97,110,9,14:42:22
,38.076607,311.632499,99.924845,9.0,83,110,0.1,97,110,9,14:42:23
,38.076607,311.632499,99.924845,10.0,83,110,0.1,97,110,9,14:42:23
,37.060158,311.632499,99.92587,10.0,83,110,0.1,97,110,9,14:42:24
,38.076607,311.632499,99.924845,9.0,88,109,0.1,99,109,9,14:42:24
,38.076607,311.632499,99.924845,11.0,88,109,0.1,99,109,9,14:42:25
,38.076607,311.632499,99.924845,10.0,95,109,0.1,99,109,9,14:42:25
,36.744942,411.766372,99.967823,10.0,95,109,0.1,99,109,9,14:42:26
,36.744942,411.766372,99.967823,10.0,96,109,0.1,100,109,9,14:42:26
,36.744942,382.910022,99.96005,12.0,96,109,0.1,100,109,9,14:42:27
,36.63221,382.910022,99.960106,12.0,97,109,0.1,100,109,9,14:42:27
,36.63221,382.910022,99.960106,12.0,97,109,0.1,100,109,9,14:42:28
,36.63221,382.910022,99.960106,12.0,97,109,0.1,100,107,9,14:42:28
,36.63221,382.910022,99.960106,12.0,97,109,0.1,100,107,9,14:42:29
,38.076607,311.632499,99.924845,5.0,97,109,0.1,100,107,9,14:42:29
,36.63221,382.910022,99.960106,12.0,97,109,0.1,100,107,9,14:42:30
,36.63221,382.910022,99.960106,12.0,97,109,0.1,100,106,12,14:42:30
,36.63221,382.910022,99.960106,12.0,97,109,0.1,100,106,12,14:42:31
,36.63221,382.910022,99.960106,12.0,98,108,0.1,100,106,12,14:42:31
,36.63221,382.910022,99.960106,9.0,98,108,0.1,100,106,12,14:42:32
,36.63221,382.910022,99.960106,9.0,99,108,0.1,100,107,19,14:42:32
,36.63221,382.910022,99.960106,9.0,99,108,0.1,100,107,19,14:42:33
,36.63221,382.910022,99.960106,9.0,99,108,0.1,100,107,19,14:42:33
,15.120538,382.910022,99.97341,15.0,99,108,0.1,100,107,19,14:42:34
,15.120538,382.910022,99.97341,10.0,99,108,0.1,100,107,13,14:42:34
,14.699518,655.850444,99.993995,16.0,99,108,0.1,100,107,13,14:42:34
,15.120538,655.850444,99.99394,11.0,99,108,0.1,100,107,13,14:42:35
,15.120538,655.850444,99.99394,11.0,99,108,0.1,100,107,13,14:42:35
,14.167182,655.850444,99.994065,17.0,99,108,0.1,100,106,11,14:42:36
,14.05296,655.850444,99.994081,23.0,99,108,0.1,100,106,11,14:42:36
,14.167182,655.850444,99.994065,17.0,99,108,0.1,100,106,11,14:42:37
,14.215297,667.743863,99.994342,19.0,99,108,0.1,100,106,11,14:42:38
,14.215297,667.743863,99.994342,23.0,99,107,0.1,100,105,12,14:42:38
,14.489625,667.743863,99.994307,24.0,99,107,0.1,100,105,12,14:42:39
,,667.743863,100.0,,99,107,0.1,100,105,12,14:42:39
,,667.743863,100.0,,99,107,0.1,100,105,12,14:42:39
,,667.743863,100.0,,99,107,0.1,100,105,17,14:42:40
,,667.743863,100.0,,99,107,0.1,100,105,17,14:42:40
,,667.743863,100.0,,99,107,0.1,100,105,17,14:42:41
,,667.743863,100.0,,99,107,0.1,100,105,17,14:42:41
,,667.743863,100.0,,99,106,0.1,100,105,17,14:42:42
,,667.743863,100.0,,99,106,0.1,100,105,17,14:42:42
,,667.743863,100.0,,99,105,0.1,100,105,17,14:42:43
,,667.743863,100.0,,99,105,0.1,100,106,16,14:42:43
,,667.743863,100.0,,99,102,0.1,100,104,10,14:42:44
,,667.743863,100.0,,99,102,0.1,100,104,10,14:42:44
,,667.743863,100.0,,98,98,0.1,100,104,10,14:42:45
,,667.743863,100.0,,98,98,0.1,100,104,10,14:42:45
,,667.743863,100.0,,98,98,0.1,100,104,15,14:42:46
,,667.743863,100.0,,98,98,0.1,100,104,15,14:42:46
,,667.743863,100.0,,98,98,0.1,100,104,15,14:42:47
,,,,,98,98,0.1,100,104,15,14:42:47
,,,,,98,98,0.1,100,103,13,14:42:48
,,,,,98,98,0.1,100,103,13,14:42:48
,,,,,98,98,0.1,100,103,13,14:42:49
,,,,,98,98,0.1,100,103,13,14:42:49
,,,,,98,98,0.1,100,103,12,14:42:50
,,,,,98,98,0.1,100,103,12,14:42:50
,,,,,98,98,0.1,100,103,12,14:42:51
,,,,,98,98,0.1,100,103,12,14:42:51
,,,,,98,98,0.1,100,104,10,14:42:52
,,,,,98,98,0.1,100,104,10,14:42:52
,,,,,98,98,0.1,100,104,10,14:42:53
,,,,,98,98,0.1,100,104,10,14:42:53
,,,,,98,99,0.1,100,104,9,14:42:54
,,,,,98,99,0.1,100,104,9,14:42:54
,,,,,98,103,0.1,100,104,9,14:42:55
,,,,,98,103,0.1,100,104,9,14:42:55
,,,,,98,103,0.1,100,102,9,14:42:56
,,,,,98,103,0.1,100,102,9,14:42:56
,,,,,98,103,0.1,100,102,9,14:42:57
,,,,,98,103,0.1,100,102,9,14:42:57
,,,,,98,103,0.1,100,100,11,14:42:58
,,,,,98,103,0.1,100,100,11,14:42:58
,,,,,98,102,0.1,100,100,11,14:42:59
,,,,,98,102,0.1,100,100,11,14:42:59
,,,,,98,101,0.1,100,99,13,14:43:00
,,,,,98,101,0.1,100,99,13,14:43:00
,,,,,98,101,0.1,100,99,13,14:43:01
,,,,,98,101,0.1,100,99,13,14:43:01
,,,,,98,100,0.1,100,99,13,14:43:02
,,,,,98,100,0.1,100,99,13,14:43:02
,,,,,98,100,0.1,100,99,13,14:43:03
,,,,,98,100,0.1,100,99,13,14:43:03
,,,,,98,100,0.1,100,103,11,14:43:04
,,,,,98,100,0.1,100,103,11,14:43:04
,,,,,99,100,0.1,100,103,11,14:43:05
,,,,,99,100,0.1,100,103,11,14:43:05
,,,,,99,100,0.1,100,103,11,14:43:06
,,,,,99,100,0.1,100,103,11,14:43:06
,,,,,99,103,0.1,100,103,11,14:43:07
,,,,,99,103,0.1,100,103,11,14:43:07
,,,,,99,103,0.2,100,103,11,14:43:08
,,,,,99,103,0.2,100,103,11,14:43:08
,,,,,99,103,0.2,100,103,11,14:43:09
,,,,,99,103,0.2,100,103,11,14:43:09
,,,,,99,103,0.2,100,104,11,14:43:10
,,,,,99,103,0.2,100,104,11,14:43:10
,,,,,99,104,0.2,100,104,11,14:43:11
,,,,,99,104,0.2,100,104,11,14:43:11
,,,,,99,104,0.2,100,103,10,14:43:12
,,,,,99,104,0.2,100,103,10,14:43:12
,,,,,99,105,0.2,100,103,10,14:43:13
,,,,,99,105,0.2,100,103,10,14:43:13
,,,,,99,105,0.2,100,102,9,14:43:14
,,,,,99,105,0.2,100,102,9,14:43:14
,,,,,99,105,0.2,100,102,9,14:43:15
,,,,,99,105,0.2,100,102,9,14:43:15
,,,,,99,106,0.2,100,102,10,14:43:16
,,,,,99,106,0.2,100,102,10,14:43:16
,,,,,99,104,0.2,100,102,10,14:43:17
,,,,,99,104,0.2,100,102,10,14:43:17
,,,,,99,103,0.2,100,101,9,14:43:18
,,,,,99,103,0.2,100,101,9,14:43:18
,,,,,99,103,0.2,100,101,9,14:43:19
,,,,,99,103,0.2,100,101,9,14:43:19
,,,,,99,101,0.2,100,99,15,14:43:20
,,,,,99,101,0.2,100,99,15,14:43:20
,,,,,99,101,0.2,100,99,15,14:43:21
,,,,,99,101,0.2,100,99,15,14:43:21
,,,,,99,101,0.2,100,99,15,14:43:22
,,,,,99,101,0.2,100,99,15,14:43:22
,,,,,99,100,0.2,100,99,15,14:43:23
,,,,,99,100,0.2,100,99,15,14:43:23
,,,,,99,99,0.2,100,97,12,14:43:24
,,,,,99,99,0.2,100,97,12,14:43:24
,,,,,99,98,0.2,100,97,12,14:43:25
,,,,,99,98,0.2,100,97,12,14:43:25
,,,,,99,98,0.2,100,98,18,14:43:26
,,,,,99,98,0.2,100,98,18,14:43:26
,,,,,99,98,0.2,100,98,18,14:43:27
,,,,,99,98,0.2,100,98,18,14:43:27
,,,,,99,98,0.2,100,99,9,14:43:28
,,,,,99,98,0.2,100,99,9,14:43:28
,,,,,99,98,0.2,100,99,9,14:43:29
,,,,,99,98,0.2,100,99,9,14:43:29
,,,,,99,97,0.2,100,99,9,14:43:30
,,,,,99,97,0.2,100,99,9,14:43:30
,,,,,99,97,0.2,100,99,9,14:43:31
,,,,,99,97,0.2,100,99,9,14:43:31
,,,,,99,97,0.2,100,99,9,14:43:32
,,,,,99,97,0.2,100,99,9,14:43:32
,,,,,99,98,0.2,100,99,9,14:43:33
,,,,,99,98,0.2,100,99,8,14:43:33
,,,,,99,99,0.2,100,98,9,14:43:34
,,,,,99,99,0.2,100,98,9,14:43:34
,,,,,99,99,0.2,100,98,9,14:43:35
,,,,,99,99,0.2,100,98,9,14:43:35
,,,,,99,99,0.2,100,96,10,14:43:36
,,,,,99,99,0.2,100,96,10,14:43:36
,,,,,99,99,0.2,100,96,10,14:43:37
,,,,,99,99,0.2,100,96,10,14:43:37
,,,,,99,99,0.2,100,96,12,14:43:38
,,,,,99,99,0.2,100,96,12,14:43:38
,,,,,99,99,0.2,100,96,12,14:43:39
,,,,,99,99,0.2,100,96,12,14:43:39
,,,,,99,99,0.2,100,96,9,14:43:40
,,,,,99,99,0.2,100,96,9,14:43:40
,,,,,99,98,0.2,100,96,9,14:43:41
,,,,,99,98,0.2,100,96,9,14:43:41
,,,,,99,98,0.2,100,97,9,14:43:42
,,,,,99,98,0.2,100,97,9,14:43:42
,,,,,99,97,0.2,100,97,9,14:43:43
,,,,,99,97,0.2,100,97,9,14:43:43
,,,,,99,97,0.2,100,97,8,14:43:44
,,,,,99,97,0.2,100,97,8,14:43:44
,,,,,99,96,0.2,100,97,8,14:43:45
,,,,,99,96,0.2,100,97,8,14:43:45
,,,,,99,96,0.2,100,98,7,14:43:46
,,,,,99,96,0.2,100,98,7,14:43:46
,,,,,99,96,0.2,100,98,7,14:43:47
,,,,,99,96,0.2,100,98,7,14:43:47
,,,,,99,98,0.2,100,98,10,14:43:48
,,,,,99,98,0.2,100,98,10,14:43:48
,,,,,99,98,0.2,100,98,10,14:43:49
,,,,,99,98,0.2,100,98,10,14:43:49
,,,,,99,99,0.2,100,97,9,14:43:50
,,,,,99,99,0.2,100,97,9,14:43:50
,,,,,99,99,0.2,100,97,9,14:43:51
,,,,,99,99,0.2,100,97,9,14:43:51
,,,,,98,98,0.2,100,94,7,14:43:52
,,,,,98,98,0.2,100,94,7,14:43:52
,,,,,98,97,0.2,100,94,7,14:43:53
,,,,,98,97,0.2,100,94,7,14:43:53
,,,,,98,96,0.2,100,95,20,14:43:54
,,,,,98,96,0.2,100,95,20,14:43:54
,,,,,98,96,0.2,100,95,20,14:43:55
,,,,,98,96,0.2,100,95,20,14:43:55
,,,,,98,96,0.2,100,96,11,14:43:56
,,,,,98,96,0.2,100,96,11,14:43:56
,,,,,98,94,0.2,100,96,11,14:43:57
,,,,,98,94,0.2,100,96,11,14:43:57
,,,,,98,94,0.2,100,100,20,14:43:58
,,,,,98,94,0.2,100,100,20,14:43:58
,,,,,98,94,0.2,100,100,20,14:43:59
,,,,,98,94,0.2,100,100,20,14:43:59
,,,,,97,94,0.2,100,99,6,14:44:00
,,,,,97,94,0.2,100,99,6,14:44:00
,,,,,97,94,0.2,100,99,6,14:44:01
,,,,,97,94,0.2,100,99,6,14:44:01
,,,,,97,95,0.2,100,99,6,14:44:02
,,,,,97,95,0.2,100,99,6,14:44:02
,,,,,97,96,0.2,100,99,6,14:44:03
,,,,,97,96,0.2,100,99,6,14:44:03
,,,,,98,96,0.2,100,98,10,14:44:04
,,,,,98,96,0.2,100,98,10,14:44:04
,,,,,100,98,0.2,100,98,10,14:44:05
,,,,,100,98,0.2,100,98,10,14:44:05
,,,,,100,99,0.2,100,97,11,14:44:06
,,,,,100,99,0.2,100,97,11,14:44:06
,,,,,100,99,0.2,100,97,11,14:44:07
,,,,,100,99,0.2,100,97,11,14:44:07
,,,,,100,99,0.2,100,96,9,14:44:08
,,,,,100,99,0.2,100,96,9,14:44:08
,,,,,100,98,0.2,100,96,9,14:44:09
,,,,,100,98,0.2,100,96,9,14:44:09
,,,,,99,98,0.2,100,95,9,14:44:10
,,,,,99,98,0.2,100,95,9,14:44:10
,,,,,99,96,0.2,100,95,9,14:44:11
,,,,,99,96,0.2,100,95,9,14:44:11
,,,,,98,96,0.2,100,96,8,14:44:12
,,,,,98,96,0.2,100,96,8,14:44:12
,,,,,98,96,0.2,100,96,8,14:44:13
,,,,,98,96,0.2,100,96,8,14:44:13
,,,,,98,96,0.2,100,96,11,14:44:14
,,,,,98,96,0.2,100,96,11,14:44:14
,,,,,98,96,0.2,100,96,11,14:44:15
,,,,,98,96,0.2,100,96,11,14:44:15
,,,,,98,96,0.2,100,96,9,14:44:16
,,,,,98,96,0.2,100,96,9,14:44:16
,,,,,98,96,0.2,100,96,9,14:44:17
,,,,,98,96,0.2,100,96,9,14:44:17
,,,,,99,96,0.2,100,96,9,14:44:18
,,,,,99,96,0.2,100,96,9,14:44:18
,,,,,99,96,0.2,100,96,9,14:44:19
,,,,,99,96,0.2,100,96,9,14:44:19
,,,,,99,96,0.2,100,96,13,14:44:20
,,,,,99,96,0.2,100,96,13,14:44:20
,,,,,99,95,0.2,100,96,13,14:44:21
,,,,,99,95,0.2,100,96,13,14:44:21
,,,,,99,95,0.2,100,96,13,14:44:22
,,,,,99,95,0.2,100,96,13,14:44:22
,,,,,99,95,0.2,100,96,13,14:44:23
,,,,,99,95,0.2,100,96,13,14:44:23
,,,,,99,96,0.2,100,96,13,14:44:24
,,,,,99,96,0.2,100,101,16,14:44:24
,,,,,99,96,0.2,100,101,16,14:44:25
,,,,,99,96,0.2,100,101,16,14:44:25
,,,,,99,97,0.2,100,104,11,14:44:26
,,,,,99,97,0.2,100,104,11,14:44:26
,,,,,98,100,0.2,100,104,11,14:44:27
,,,,,98,100,0.2,100,104,11,14:44:27
,,,,,98,101,0.2,100,104,13,14:44:28
,,,,,98,101,0.2,100,104,13,14:44:28
,,,,,98,101,0.2,100,104,13,14:44:29
,,,,,98,101,0.2,100,104,13,14:44:29
,,,,,98,101,0.2,100,104,9,14:44:30
,,,,,98,101,0.2,100,104,9,14:44:30
,,,,,98,101,0.2,100,104,9,14:44:31
,,,,,98,101,0.2,100,104,9,14:44:31
,,,,,97,102,0.2,100,104,12,14:44:32
,,,,,97,102,0.2,100,104,12,14:44:32
,,,,,97,103,0.2,100,104,12,14:44:33
,,,,,97,103,0.2,100,104,12,14:44:33
,,,,,97,103,0.2,100,104,23,14:44:34
,,,,,97,103,0.2,100,104,23,14:44:34
,,,,,97,103,0.2,100,104,23,14:44:35
,,,,,97,103,0.2,100,104,23,14:44:35
,,,,,97,104,0.2,100,106,29,14:44:36
,,,,,97,104,0.2,100,106,29,14:44:36
,,,,,97,104,0.2,100,106,29,14:44:37
,,,,,97,104,0.2,100,106,29,14:44:37
,,,,,96,104,0.2,100,107,18,14:44:38
,,,,,96,104,0.2,100,107,18,14:44:38
,,,,,96,105,0.2,100,107,18,14:44:39
,,,,,96,105,0.2,100,107,18,14:44:39
,,,,,96,105,0.2,100,107,13,14:44:40
,,,,,96,105,0.2,100,107,13,14:44:40
,,,,,96,106,0.2,100,107,13,14:44:41
,,,,,96,106,0.2,100,107,13,14:44:41
,,,,,95,106,0.2,100,107,13,14:44:42
,,,,,95,106,0.2,100,107,13,14:44:42
,,,,,95,102,0.2,100,107,13,14:44:43
,,,,,95,102,0.2,100,107,13,14:44:43
,,,,,95,102,0.2,100,97,10,14:44:44
,,,,,95,102,0.2,100,97,10,14:44:44
,,,,,95,101,0.2,100,97,10,14:44:45
,,,,,95,101,0.2,100,97,10,14:44:45
,,,,,95,101,0.2,98,98,26,14:44:46
,,,,,95,101,0.2,98,98,26,14:44:46
,,,,,96,101,0.2,98,98,26,14:44:47
,,,,,96,101,0.2,98,98,26,14:44:47
,,,,,96,101,0.2,97,100,24,14:44:48
,,,,,96,101,0.2,97,100,24,14:44:48
,,,,,96,101,0.2,97,100,24,14:44:49
,,,,,96,101,0.2,97,100,24,14:44:49
,,,,,96,100,0.2,97,101,10,14:44:50
,,,,,96,100,0.2,97,101,10,14:44:50
,,,,,96,100,0.2,97,101,10,14:44:51
,,,,,96,100,0.2,97,101,10,14:44:51
,,,,,96,100,0.2,97,99,11,14:44:52
,,,,,96,100,0.2,97,99,11,14:44:52
,,,,,96,100,0.2,97,99,11,14:44:53
,,,,,96,100,0.2,97,99,11,14:44:53
,,,,,96,99,0.2,98,99,11,14:44:54
,,,,,96,99,0.2,98,99,11,14:44:54
,,,,,95,98,0.2,98,99,11,14:44:55
,,,,,95,98,0.2,98,99,11,14:44:55
,,,,,95,97,0.2,100,99,11,14:44:56
,22.302456,,,8.0,95,97,0.2,100,99,11,14:44:56
,25.758524,,,7.0,95,96,0.2,100,99,11,14:44:57
,25.758524,,,7.0,95,96,0.2,100,99,11,14:44:57
,,,,,95,96,0.2,100,99,8,14:44:58
,26.821386,,,5.0,95,96,0.2,100,99,8,14:44:58
,26.821386,,,5.0,95,99,0.2,100,99,8,14:44:59
,26.821386,121.420837,99.016604,5.0,95,99,0.2,100,99,8,14:44:59
,26.821386,121.420837,99.016604,5.0,95,100,0.2,100,98,10,14:45:00
,26.003275,121.420837,99.037739,7.0,95,100,0.2,100,98,10,14:45:00
,26.003275,121.420837,99.037739,7.0,95,100,0.2,100,98,10,14:45:01
,26.003275,124.659666,99.108691,7.0,95,100,0.2,100,98,10,14:45:01
,26.003275,124.659666,99.108691,8.0,95,99,0.2,100,98,10,14:45:02
,26.821386,121.420837,99.016604,5.0,95,99,0.2,100,98,10,14:45:02
,27.009199,124.659666,99.084802,5.0,95,99,0.2,100,98,10,14:45:03
,27.009199,124.659666,99.084802,8.0,95,99,0.2,100,98,10,14:45:04
,27.009199,124.659666,99.084802,5.0,96,98,0.2,100,96,8,14:45:04
,27.009199,124.659666,99.084802,9.0,96,98,0.2,100,96,8,14:45:04
,27.009199,126.548825,99.124087,8.0,96,97,0.2,100,96,8,14:45:05
,27.009199,126.548825,99.124087,8.0,96,97,0.2,100,96,8,14:45:05
,23.846867,126.548825,99.196658,8.0,96,97,0.2,100,97,8,14:45:06
,23.846867,126.548825,99.196658,8.0,96,97,0.2,100,97,8,14:45:06
,23.846867,126.548825,99.196658,8.0,97,96,0.2,100,97,8,14:45:07
,23.846867,126.548825,99.196658,9.0,97,96,0.2,100,97,8,14:45:07
,25.447235,85.936562,97.425464,8.0,97,96,0.2,100,98,8,14:45:08
,25.447235,85.936562,97.425464,10.0,97,96,0.2,100,98,8,14:45:08
,25.447235,85.936562,97.425464,10.0,97,96,0.2,100,98,8,14:45:09
,25.447235,85.936562,97.425464,10.0,97,96,0.2,100,98,8,14:45:09
,25.447235,85.936562,97.425464,10.0,98,95,0.2,100,99,8,14:45:10
,28.770834,96.448986,97.978442,10.0,98,95,0.2,100,99,8,14:45:10
,28.770834,96.448986,97.978442,10.0,98,97,0.2,100,99,8,14:45:11
,28.770834,96.448986,97.978442,10.0,98,97,0.2,100,99,8,14:45:11
,28.770834,95.716544,97.93322,10.0,98,97,0.2,100,99,8,14:45:12
,28.770834,95.716544,97.93322,10.0,98,97,0.2,100,99,8,14:45:12
,30.220417,93.663336,97.717734,10.0,98,98,0.2,100,99,8,14:45:13
,30.220417,93.663336,97.717734,10.0,98,98,0.2,100,101,8,14:45:13
,30.220417,93.663336,97.717734,10.0,98,99,0.2,100,101,7,14:45:14
,30.220417,93.663336,97.717734,10.0,98,99,0.2,100,101,7,14:45:14
,27.205481,86.76519,97.366825,10.0,98,99,0.2,100,101,7,14:45:15
,30.220417,86.76519,97.151611,9.0,98,99,0.2,100,101,7,14:45:15
,30.220417,86.76519,97.151611,9.0,98,101,0.2,100,102,8,14:45:16
,30.220417,86.76519,97.151611,9.0,98,101,0.2,100,102,8,14:45:16
,31.491859,86.76519,97.06268,9.0,98,102,0.2,100,102,8,14:45:17
,31.491859,86.76519,97.06268,9.0,98,102,0.2,100,102,8,14:45:17
,31.491859,86.853495,97.07131,9.0,98,103,0.2,100,102,8,14:45:18
,31.491859,86.853495,97.07131,9.0,98,103,0.2,100,102,8,14:45:18
,31.491859,86.853495,97.07131,9.0,98,103,0.2,100,102,8,14:45:19
,32.315624,86.853495,97.014409,10.0,98,103,0.2,100,102,8,14:45:19
,32.315624,86.853495,97.014409,9.0,98,103,0.2,100,102,8,14:45:20
,32.315624,86.853495,97.014409,8.0,98,103,0.2,100,102,8,14:45:21
,32.315624,82.743628,96.565632,8.0,98,103,0.2,100,102,8,14:45:21
,32.315624,82.743628,96.565632,8.0,98,103,0.2,100,102,8,14:45:21
,32.315624,82.743628,96.565632,10.0,98,103,0.2,100,102,8,14:45:22
,33.083115,82.743628,96.504724,8.0,98,103,0.2,100,102,8,14:45:22
,33.083115,82.743628,96.504724,8.0,98,103,0.2,100,102,8,14:45:23
,33.083115,82.743628,96.504724,8.0,98,103,0.2,100,102,8,14:45:23
,33.083115,82.743628,96.504724,8.0,98,103,0.2,100,102,9,14:45:24
,33.083115,79.705571,96.107403,8.0,98,103,0.2,100,102,9,14:45:24
,33.083115,79.705571,96.107403,12.0,98,104,0.2,100,102,9,14:45:25
,34.619564,79.705571,95.972455,12.0,98,104,0.2,100,102,9,14:45:25
,34.619564,79.705571,95.972455,8.0,98,104,0.2,100,100,8,14:45:26
,34.619564,79.705571,95.972455,8.0,98,104,0.2,100,100,8,14:45:26
,34.619564,76.858158,95.529481,8.0,98,104,0.2,100,100,8,14:45:27
,34.619564,76.858158,95.529481,11.0,98,104,0.2,100,100,8,14:45:27
,34.619564,76.858158,95.529481,9.0,98,103,0.2,100,99,8,14:45:28
,34.619564,76.858158,95.529481,9.0,98,103,0.2,100,99,8,14:45:28
,35.109619,76.858158,95.481984,8.0,98,102,0.2,100,99,8,14:45:29
,35.109619,76.858158,95.481984,8.0,98,102,0.2,100,99,8,14:45:29
,35.109619,74.185875,95.001667,8.0,98,100,0.2,100,98,8,14:45:30
,35.109619,74.185875,95.001667,8.0,98,100,0.2,100,98,8,14:45:30
,35.109619,74.185875,95.001667,8.0,98,100,0.2,100,98,8,14:45:31
,35.370117,74.185875,94.97377,8.0,98,100,0.2,100,98,8,14:45:31
,35.370117,74.185875,94.97377,8.0,98,100,0.2,99,97,9,14:45:32
,35.370117,74.185875,94.97377,8.0,98,100,0.2,99,97,9,14:45:33
,35.370117,74.185875,94.97377,8.0,98,98,0.2,99,97,9,14:45:33
,35.370117,74.185875,94.97377,8.0,98,98,0.2,99,97,9,14:45:34
,35.370117,74.185875,94.97377,8.0,98,96,0.2,99,96,8,14:45:34
,35.370117,74.185875,94.97377,8.0,98,96,0.2,99,96,8,14:45:35
,36.255043,74.185875,94.879451,8.0,98,95,0.2,99,96,8,14:45:35
,36.255043,69.949976,93.950946,8.0,98,95,0.2,99,96,8,14:45:35
,36.255043,69.949976,93.950946,8.0,98,95,0.2,99,95,8,14:45:36
,36.255043,69.949976,93.950946,8.0,98,95,0.2,99,95,8,14:45:36
,36.255043,69.949976,93.950946,8.0,98,95,0.2,99,95,8,14:45:37
,36.255043,69.949976,93.950946,8.0,98,95,0.2,99,95,8,14:45:37
,36.171997,69.949976,93.961381,8.0,98,95,0.2,98,96,8,14:45:38
,36.171997,68.118263,93.493535,8.0,98,95,0.2,98,96,8,14:45:38
,36.171997,68.118263,93.493535,8.0,97,95,0.2,98,96,8,14:45:39
,36.171997,68.118263,93.493535,8.0,97,95,0.2,98,96,8,14:45:39
,36.171997,68.118263,93.493535,8.0,97,94,0.2,98,98,8,14:45:40
,36.171997,68.118263,93.493535,8.0,97,94,0.2,98,98,8,14:45:41
,36.394688,68.118263,93.463411,8.0,97,94,0.2,98,98,8,14:45:41
,36.394688,66.626778,93.045682,8.0,97,94,0.2,98,98,8,14:45:42
,36.394688,66.626778,93.045682,8.0,97,95,0.2,98,99,8,14:45:42
,36.394688,66.626778,93.045682,8.0,97,95,0.2,98,99,8,14:45:42
,36.394688,66.626778,93.045682,11.0,97,96,0.2,98,99,8,14:45:43
,36.394688,66.626778,93.045682,11.0,97,96,0.2,98,99,8,14:45:43
,36.394688,66.626778,93.045682,8.0,97,96,0.2,97,100,8,14:45:44
,36.682129,66.626778,93.004429,8.0,97,96,0.2,97,100,8,14:45:44
,36.682129,65.194609,92.568092,8.0,97,97,0.2,97,100,8,14:45:45
,36.682129,65.194609,92.568092,8.0,97,97,0.2,97,100,8,14:45:45
,36.682129,65.194609,92.568092,11.0,96,98,0.2,97,100,7,14:45:46
,36.682129,65.194609,92.568092,8.0,96,98,0.2,97,100,7,14:45:46
,36.682129,65.194609,92.568092,8.0,96,99,0.2,97,100,7,14:45:47
,37.156708,65.194609,92.49604,8.0,96,99,0.2,97,100,7,14:45:47
,37.156708,64.227759,92.178727,8.0,96,100,0.2,97,102,7,14:45:48
,37.156708,64.227759,92.178727,8.0,96,100,0.2,97,102,7,14:45:49
,37.156708,64.227759,92.178727,11.0,96,101,0.2,97,102,7,14:45:49
,37.156708,64.227759,92.178727,10.0,96,101,0.2,97,102,7,14:45:49
,37.156708,64.227759,92.178727,8.0,96,101,0.2,96,104,8,14:45:50
,36.839153,64.363353,92.27413,8.0,96,101,0.2,96,104,8,14:45:50
,36.839153,64.363353,92.27413,8.0,96,102,0.2,96,104,8,14:45:51
,36.839153,64.363353,92.27413,8.0,96,102,0.2,96,104,8,14:45:52
,36.839153,64.363353,92.27413,14.0,96,103,0.2,96,105,7,14:45:52
,36.839153,64.363353,92.27413,14.0,96,103,0.2,96,105,7,14:45:52
,36.839153,64.363353,92.27413,8.0,96,104,0.2,96,105,7,14:45:53
,36.747223,64.363353,92.288598,8.0,96,104,0.2,96,105,7,14:45:53
,36.747223,64.660749,92.386458,8.0,96,105,0.2,96,104,5,14:45:54
,36.747223,64.660749,92.386458,8.0,96,105,0.2,96,104,5,14:45:55
,36.747223,64.660749,92.386458,12.0,96,105,0.2,96,104,5,14:45:55
,36.747223,64.660749,92.386458,14.0,96,105,0.2,96,104,5,14:45:55
,36.747223,64.660749,92.386458,8.0,95,105,0.2,95,103,6,14:45:56
,36.332195,65.001283,92.560312,8.0,95,105,0.2,95,103,6,14:45:56
,36.332195,65.001283,92.560312,8.0,95,107,0.2,95,103,6,14:45:57
,36.332195,65.001283,92.560312,8.0,95,107,0.2,95,103,6,14:45:57
,36.332195,65.001283,92.560312,14.0,95,107,0.2,95,103,8,14:45:58
,36.287148,65.001283,92.567244,15.0,95,107,0.2,95,103,8,14:45:58
,36.332195,65.001283,92.560312,8.0,95,107,0.2,95,103,8,14:45:59
,36.287148,65.302945,92.662217,8.0,95,107,0.2,95,103,8,14:45:59
,36.287148,65.302945,92.662217,8.0,94,107,0.2,95,103,8,14:46:00
,36.287148,65.302945,92.662217,8.0,94,107,0.2,95,103,8,14:46:00
