Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,13.993908,89.038313,98.468702,30.0,97.0,74.0,7.1,100.0,75.0,19.0,,,,11:45:19
,13.925504,89.038024,98.474357,62.5,97.0,74.0,7.1,100.0,75.0,18.0,,,,11:45:19
,13.858839,89.037716,98.479875,,97.0,74.0,7.1,100.0,75.0,18.0,,,,11:45:20
,13.687417,89.037716,98.494132,,97.0,74.0,7.1,100.0,75.0,18.0,,,,11:45:20
,13.841249,89.037716,98.481336,,97.0,73.0,6.4,100.0,75.0,18.0,,,,11:45:21
,,89.037716,100.0,,97.0,73.0,6.4,100.0,75.0,17.0,,,,11:45:21
,,89.037716,100.0,,97.0,72.0,6.1,100.0,75.0,17.0,,,,11:45:22
,,89.037716,100.0,,97.0,72.0,6.1,100.0,75.0,17.0,,,,11:45:22
,,89.037716,100.0,,97.0,70.0,6.0,100.0,75.0,17.0,,,,11:45:23
,,89.037716,100.0,,97.0,70.0,6.0,99.0,75.0,17.0,,,,11:45:23
,,89.037716,100.0,,97.0,70.0,6.5,99.0,75.0,17.0,,,,11:45:24
,,89.037716,100.0,,97.0,70.0,6.5,99.0,75.0,17.0,,,,11:45:24
,,89.037716,100.0,,97.0,73.0,6.9,99.0,75.0,17.0,,,,11:45:25
,,89.037716,100.0,,97.0,73.0,6.9,99.0,75.0,19.0,,,,11:45:25
,,89.037716,100.0,,97.0,73.0,6.9,99.0,75.0,19.0,,,,11:45:26
,,89.037716,100.0,,97.0,73.0,6.9,99.0,75.0,19.0,,,,11:45:26
,,89.037716,100.0,,97.0,74.0,7.4,99.0,75.0,19.0,,,,11:45:27
,,,,,97.0,74.0,7.4,99.0,74.0,20.0,,,,11:45:27
,,,,,97.0,75.0,7.8,99.0,74.0,20.0,,,,11:45:28
,,,,,97.0,75.0,7.8,99.0,74.0,20.0,,,,11:45:28
,,,,,97.0,75.0,8.4,99.0,74.0,20.0,,,,11:45:29
,,,,,97.0,75.0,8.4,99.0,73.0,20.0,,,,11:45:29
,,,,,97.0,74.0,8.9,99.0,73.0,20.0,,,,11:45:30
,,,,,97.0,74.0,8.9,99.0,73.0,20.0,,,,11:45:30
,,,,,97.0,74.0,9.3,99.0,73.0,20.0,,,,11:45:31
,,,,,97.0,74.0,9.3,99.0,73.0,20.0,,,,11:45:31
,,,,,97.0,73.0,9.3,99.0,73.0,20.0,,,,11:45:32
,,,,,97.0,73.0,9.3,99.0,73.0,20.0,,,,11:45:32
,,,,,97.0,73.0,9.5,99.0,73.0,20.0,,,,11:45:33
,,,,,97.0,73.0,9.5,100.0,74.0,23.0,,,,11:45:33
,,,,,97.0,73.0,9.7,100.0,74.0,23.0,,,,11:45:34
,,,,,97.0,73.0,9.7,100.0,74.0,23.0,,,,11:45:34
,,,,,97.0,73.0,9.8,100.0,74.0,23.0,,,,11:45:35
,,,,,97.0,73.0,9.8,100.0,75.0,23.0,,,,11:45:35
,,,,,97.0,74.0,9.8,100.0,75.0,23.0,,,,11:45:36
,,,,,97.0,74.0,9.8,100.0,75.0,23.0,,,,11:45:36
,,,,,97.0,74.0,9.8,100.0,75.0,23.0,,,,11:45:37
,,,,,97.0,74.0,9.8,100.0,76.0,23.0,,,,11:45:37
,,,,,97.0,74.0,9.8,100.0,76.0,23.0,,,,11:45:38
,,,,,97.0,74.0,9.8,100.0,76.0,23.0,,,,11:45:38
,,,,,97.0,76.0,9.7,100.0,76.0,23.0,,,,11:45:39
,,,,,97.0,76.0,9.7,100.0,78.0,23.0,,,,11:45:39
,,,,,97.0,78.0,8.7,100.0,78.0,23.0,,,,11:45:40
,,,,,97.0,78.0,8.7,100.0,78.0,23.0,,,,11:45:40
,,,,,97.0,79.0,8.4,100.0,78.0,23.0,,,,11:45:41
,,,,,97.0,79.0,8.4,100.0,80.0,19.0,,,,11:45:41
,,,,,97.0,80.0,8.3,100.0,80.0,19.0,,,,11:45:42
,,,,,97.0,80.0,8.3,100.0,80.0,19.0,,,,11:45:42
,,,,,97.0,80.0,8.3,100.0,80.0,19.0,,,,11:45:43
,,,,,97.0,80.0,8.3,100.0,81.0,19.0,,,,11:45:43
,,,,,97.0,82.0,7.1,100.0,81.0,19.0,,,,11:45:44
,,,,,97.0,82.0,7.1,100.0,81.0,19.0,,,,11:45:44
,,,,,96.0,84.0,7.1,100.0,81.0,19.0,,,,11:45:45
,,,,,96.0,84.0,7.1,99.0,80.0,19.0,,,,11:45:45
,,,,,96.0,84.0,6.6,99.0,80.0,19.0,,,,11:45:46
,,,,,96.0,84.0,6.6,99.0,80.0,19.0,,,,11:45:46
,,,,,96.0,83.0,6.5,99.0,80.0,19.0,,,,11:45:47
,,,,,96.0,83.0,6.5,99.0,79.0,20.0,,,,11:45:47
,,,,,96.0,82.0,6.4,99.0,79.0,20.0,,,,11:45:48
,,,,,96.0,82.0,6.4,99.0,79.0,20.0,,,,11:45:48
,,,,,96.0,82.0,6.4,99.0,79.0,20.0,,,,11:45:49
,,,,,96.0,82.0,6.4,99.0,78.0,21.0,,,,11:45:49
,,,,,96.0,81.0,6.7,99.0,78.0,21.0,,,,11:45:50
,,,,,96.0,81.0,6.7,99.0,78.0,21.0,,,,11:45:50
,,,,,96.0,80.0,7.0,99.0,78.0,21.0,,,,11:45:51
,,,,,96.0,80.0,7.0,99.0,78.0,21.0,,,,11:45:51
,,,,,96.0,78.0,7.7,99.0,78.0,21.0,,,,11:45:52
,,,,,96.0,78.0,7.7,99.0,78.0,21.0,,,,11:45:52
,,,,,96.0,78.0,7.7,99.0,78.0,21.0,,,,11:45:52
,,,,,96.0,77.0,8.0,99.0,78.0,21.0,,,,11:45:53
,,,,,96.0,77.0,8.0,99.0,78.0,21.0,,,,11:45:53
,,,,,96.0,77.0,8.1,99.0,78.0,21.0,,,,11:45:54
,,,,,96.0,77.0,8.1,99.0,78.0,21.0,,,,11:45:55
,,,,,96.0,77.0,8.1,99.0,79.0,21.0,,,,11:45:55
,,,,,96.0,77.0,8.1,99.0,79.0,21.0,,,,11:45:56
,,,,,96.0,77.0,8.1,99.0,79.0,21.0,,,,11:45:56
,,,,,96.0,77.0,8.1,99.0,79.0,21.0,,,,11:45:57
,,,,,96.0,77.0,8.1,99.0,80.0,22.0,,,,11:45:57
,,,,,96.0,79.0,8.0,99.0,80.0,22.0,,,,11:45:58
,,,,,96.0,79.0,8.0,99.0,80.0,22.0,,,,11:45:58
,,,,,96.0,80.0,8.0,99.0,80.0,22.0,,,,11:45:59
,,,,,96.0,80.0,8.0,99.0,80.0,20.0,,,,11:45:59
,,,,,96.0,80.0,8.0,99.0,80.0,20.0,,,,11:46:00
,,,,,96.0,80.0,8.0,99.0,80.0,20.0,,,,11:46:00
,,,,,96.0,80.0,7.9,99.0,80.0,20.0,,,,11:46:01
,,,,,96.0,80.0,7.9,99.0,82.0,18.0,,,,11:46:01
,,,,,96.0,81.0,7.8,99.0,82.0,18.0,,,,11:46:02
,,,,,96.0,81.0,7.8,99.0,82.0,18.0,,,,11:46:02
,,,,,96.0,82.0,7.6,99.0,82.0,18.0,,,,11:46:03
,,,,,96.0,82.0,7.6,99.0,83.0,18.0,,,,11:46:03
,,,,,96.0,83.0,7.5,99.0,83.0,18.0,,,,11:46:04
,,,,,96.0,83.0,7.5,99.0,83.0,18.0,,,,11:46:04
,,,,,96.0,83.0,7.4,99.0,83.0,18.0,,,,11:46:05
,,,,,96.0,83.0,7.4,99.0,84.0,19.0,,,,11:46:05
,,,,,96.0,84.0,7.4,99.0,84.0,19.0,,,,11:46:06
,,,,,96.0,84.0,7.4,99.0,84.0,19.0,,,,11:46:06
,,,,,96.0,85.0,7.4,99.0,84.0,19.0,,,,11:46:07
,,,,,96.0,85.0,7.4,99.0,84.0,16.0,,,,11:46:07
,,,,,96.0,86.0,7.4,99.0,84.0,16.0,,,,11:46:08
,,,,,96.0,86.0,7.4,99.0,84.0,16.0,,,,11:46:08
,,,,,96.0,86.0,7.4,99.0,84.0,16.0,,,,11:46:09
,,,,,96.0,86.0,7.4,99.0,85.0,16.0,,,,11:46:09
,,,,,96.0,87.0,7.3,99.0,85.0,16.0,,,,11:46:10
,,,,,96.0,87.0,7.3,99.0,85.0,16.0,,,,11:46:10
,,,,,96.0,87.0,7.3,99.0,85.0,16.0,,,,11:46:11
,,,,,96.0,87.0,7.3,99.0,86.0,17.0,,,,11:46:11
,,,,,96.0,87.0,7.4,99.0,86.0,17.0,,,,11:46:12
,,,,,96.0,87.0,7.4,99.0,86.0,17.0,,,,11:46:12
,,,,,96.0,86.0,7.3,99.0,86.0,17.0,,,,11:46:13
,,,,,96.0,86.0,7.3,99.0,85.0,16.0,,,,11:46:13
,,,,,96.0,86.0,7.1,99.0,85.0,16.0,,,,11:46:14
,,,,,96.0,86.0,7.1,99.0,85.0,16.0,,,,11:46:14
,,,,,96.0,86.0,6.7,99.0,85.0,16.0,,,,11:46:15
,,,,,96.0,86.0,6.7,99.0,84.0,18.0,,,,11:46:15
,,,,,96.0,86.0,6.1,99.0,84.0,18.0,,,,11:46:16
,,,,,96.0,86.0,6.1,99.0,84.0,18.0,,,,11:46:16
,,,,,96.0,86.0,6.1,99.0,84.0,18.0,,,,11:46:17
,,,,,96.0,86.0,6.1,99.0,83.0,18.0,,,,11:46:17
,,,,,96.0,86.0,5.9,99.0,83.0,18.0,,,,11:46:18
,,,,,96.0,86.0,5.9,99.0,83.0,18.0,,,,11:46:18
,,,,,96.0,85.0,5.8,99.0,83.0,18.0,,,,11:46:19
,,,,,96.0,85.0,5.8,98.0,81.0,22.0,,,,11:46:19
,,,,,96.0,84.0,5.9,98.0,81.0,22.0,,,,11:46:20
,,,,,96.0,84.0,5.9,98.0,81.0,22.0,,,,11:46:20
,,,,,96.0,83.0,6.3,98.0,81.0,22.0,,,,11:46:21
,,,,,96.0,83.0,6.3,98.0,79.0,23.0,,,,11:46:21
,,,,,96.0,81.0,6.6,98.0,79.0,23.0,,,,11:46:22
,,,,,96.0,81.0,6.6,98.0,79.0,23.0,,,,11:46:22
,,,,,96.0,81.0,6.6,98.0,79.0,23.0,,,,11:46:23
,,,,,96.0,81.0,6.6,98.0,78.0,23.0,,,,11:46:23
,,,,,96.0,78.0,7.8,98.0,78.0,23.0,,,,11:46:24
,,,,,96.0,78.0,7.8,98.0,78.0,23.0,,,,11:46:24
,,,,,96.0,77.0,8.7,98.0,78.0,23.0,,,,11:46:25
,,,,,96.0,77.0,8.7,98.0,77.0,22.0,,,,11:46:25
,,,,,96.0,76.0,9.5,98.0,77.0,22.0,,,,11:46:26
,,,,,96.0,76.0,9.5,98.0,77.0,22.0,,,,11:46:26
,,,,,96.0,76.0,9.9,98.0,77.0,22.0,,,,11:46:27
,,,,,96.0,76.0,9.9,98.0,79.0,24.0,,,,11:46:27
,,,,,96.0,75.0,10.0,98.0,79.0,24.0,,,,11:46:28
,,,,,96.0,75.0,10.0,98.0,79.0,24.0,,,,11:46:28
,,,,,96.0,75.0,10.0,98.0,79.0,24.0,,,,11:46:29
,,,,,96.0,75.0,10.0,98.0,80.0,24.0,,,,11:46:29
,,,,,96.0,76.0,10.0,98.0,80.0,24.0,,,,11:46:30
,,,,,96.0,76.0,10.0,98.0,80.0,24.0,,,,11:46:30
,,,,,96.0,77.0,10.0,98.0,80.0,24.0,,,,11:46:31
,,,,,96.0,77.0,10.0,98.0,81.0,21.0,,,,11:46:31
,,,,,96.0,79.0,9.9,98.0,81.0,21.0,,,,11:46:32
,,,,,96.0,79.0,9.9,98.0,81.0,21.0,,,,11:46:32
,,,,,96.0,82.0,9.3,98.0,81.0,21.0,,,,11:46:33
,,,,,96.0,82.0,9.3,98.0,83.0,22.0,,,,11:46:33
,,,,,96.0,83.0,8.9,98.0,83.0,22.0,,,,11:46:34
,,,,,96.0,83.0,8.9,98.0,83.0,22.0,,,,11:46:34
,,,,,96.0,83.0,8.9,98.0,83.0,22.0,,,,11:46:35
,,,,,96.0,83.0,8.9,98.0,83.0,22.0,,,,11:46:35
,,,,,96.0,85.0,8.8,98.0,83.0,22.0,,,,11:46:36
,,,,,96.0,85.0,8.8,98.0,83.0,22.0,,,,11:46:36
,,,,,95.0,85.0,8.7,98.0,83.0,22.0,,,,11:46:37
,,,,,95.0,85.0,8.7,98.0,82.0,24.0,,,,11:46:37
,,,,,95.0,85.0,8.5,98.0,82.0,24.0,,,,11:46:38
,,,,,95.0,85.0,8.5,98.0,82.0,24.0,,,,11:46:38
,,,,,95.0,84.0,8.4,98.0,82.0,24.0,,,,11:46:39
,,,,,95.0,84.0,8.4,98.0,82.0,23.0,,,,11:46:39
,,,,,95.0,83.0,8.4,98.0,82.0,23.0,,,,11:46:40
,,,,,95.0,83.0,8.4,98.0,82.0,23.0,,,,11:46:40
,,,,,95.0,83.0,8.4,98.0,82.0,23.0,,,,11:46:41
,,,,,95.0,83.0,8.4,98.0,82.0,23.0,,,,11:46:41
,,,,,95.0,83.0,8.3,98.0,82.0,23.0,,,,11:46:42
,,,,47.5,95.0,83.0,8.3,98.0,82.0,23.0,,,,11:46:42
,,,,,95.0,83.0,8.3,98.0,81.0,25.0,,,,11:46:42
,,,,,95.0,82.0,8.3,98.0,81.0,25.0,,,,11:46:43
,,,,30.0,95.0,82.0,8.3,98.0,82.0,25.0,,,,11:46:43
,,,,,95.0,81.0,8.5,98.0,82.0,25.0,,,,11:46:44
,35.510498,,,12.5,95.0,81.0,8.5,98.0,82.0,25.0,,,,11:46:44
,35.510498,90.80874,97.094475,,96.0,81.0,8.5,98.0,80.0,30.0,,,,11:46:45
,35.510498,90.80874,97.094475,,96.0,81.0,8.5,98.0,80.0,30.0,,,,11:46:45
,35.510498,90.80874,97.094475,,96.0,81.0,8.5,98.0,80.0,30.0,,,,11:46:46
,35.510498,90.80874,97.094475,,96.0,81.0,8.5,98.0,80.0,30.0,,,,11:46:47
,35.510498,90.80874,97.094475,,96.0,81.0,8.5,98.0,79.0,26.0,,,,11:46:47
,35.510498,90.80874,97.094475,32.5,96.0,81.0,8.7,98.0,79.0,26.0,,,,11:46:48
,35.510498,90.80874,97.094475,20.0,96.0,81.0,8.7,98.0,79.0,26.0,,,,11:46:48
,35.510498,90.80874,97.094475,,96.0,80.0,8.6,98.0,79.0,26.0,,,,11:46:49
,35.233032,94.30965,97.416153,15.0,96.0,80.0,8.6,98.0,78.0,22.0,,,,11:46:49
,35.233032,94.30965,97.416153,15.0,96.0,79.0,8.2,98.0,78.0,22.0,,,,11:46:50
,35.233032,94.30965,97.416153,15.0,96.0,79.0,8.2,98.0,78.0,22.0,,,,11:46:50
,35.233032,94.30965,97.416153,15.0,96.0,78.0,8.0,98.0,78.0,22.0,,,,11:46:51
,35.233032,92.093028,97.228359,15.0,96.0,78.0,8.0,98.0,78.0,19.0,,,,11:46:51
,35.233032,92.093028,97.228359,15.0,96.0,78.0,8.0,98.0,78.0,19.0,,,,11:46:52
,35.681889,92.093028,97.202335,17.5,96.0,78.0,8.0,98.0,78.0,19.0,,,,11:46:52
,35.681889,91.375201,97.137049,17.5,96.0,78.0,8.1,98.0,78.0,19.0,,,,11:46:53
,35.681889,91.375201,97.137049,17.5,96.0,78.0,8.1,98.0,78.0,20.0,,,,11:46:53
,35.681889,91.375201,97.137049,17.5,96.0,78.0,7.9,98.0,78.0,20.0,,,,11:46:54
,35.681889,90.669988,97.070947,17.5,96.0,78.0,7.9,98.0,78.0,20.0,,,,11:46:54
,36.144779,90.669988,97.042893,17.5,96.0,76.0,7.8,98.0,78.0,20.0,,,,11:46:55
,36.144779,89.192404,96.896301,17.5,96.0,76.0,7.8,98.0,78.0,19.0,,,,11:46:55
,36.144779,89.192404,96.896301,17.5,96.0,76.0,8.0,98.0,78.0,19.0,,,,11:46:56
,36.144779,89.192404,96.896301,17.5,96.0,76.0,8.0,98.0,78.0,19.0,,,,11:46:56
,36.144779,89.192404,96.896301,17.5,96.0,77.0,8.1,98.0,78.0,19.0,,,,11:46:57
,36.144779,89.192404,96.896301,17.5,96.0,77.0,8.1,98.0,78.0,20.0,,,,11:46:57
,35.757168,89.192404,96.921003,17.5,96.0,77.0,8.1,98.0,78.0,20.0,,,,11:46:58
,35.757168,87.405292,96.732275,17.5,96.0,77.0,8.1,98.0,78.0,20.0,,,,11:46:58
,35.757168,87.405292,96.732275,20.0,96.0,78.0,8.1,98.0,78.0,20.0,,,,11:46:59
,35.757168,87.405292,96.732275,45.0,96.0,78.0,8.1,98.0,79.0,25.0,,,,11:46:59
,35.757168,87.405292,96.732275,20.0,96.0,78.0,8.4,98.0,79.0,25.0,,,,11:47:00
,35.757168,87.405292,96.732275,20.0,96.0,78.0,8.4,98.0,79.0,25.0,,,,11:47:00
,36.202465,87.405292,96.702088,20.0,96.0,79.0,8.6,98.0,79.0,25.0,,,,11:47:01
,36.202465,85.493346,96.48092,20.0,96.0,79.0,8.6,98.0,79.0,22.0,,,,11:47:01
,36.202465,85.493346,96.48092,20.0,96.0,79.0,8.8,98.0,79.0,22.0,,,,11:47:02
,36.202465,85.493346,96.48092,20.0,96.0,79.0,8.8,98.0,79.0,22.0,,,,11:47:02
,36.202465,85.493346,96.48092,20.0,96.0,80.0,8.9,98.0,79.0,22.0,,,,11:47:03
,36.202465,85.493346,96.48092,20.0,96.0,80.0,8.9,98.0,79.0,25.0,,,,11:47:03
,35.85569,85.493346,96.506057,20.0,96.0,80.0,8.9,98.0,79.0,25.0,,,,11:47:04
,35.85569,83.927632,96.311728,20.0,96.0,80.0,8.9,98.0,79.0,25.0,,,,11:47:04
,35.85569,83.927632,96.311728,20.0,96.0,80.0,8.9,98.0,79.0,25.0,,,,11:47:05
,35.85569,83.927632,96.311728,20.0,96.0,80.0,8.9,98.0,79.0,28.0,,,,11:47:05
,35.85569,83.927632,96.311728,20.0,96.0,80.0,8.9,98.0,79.0,28.0,,,,11:47:06
,35.85569,83.927632,96.311728,20.0,96.0,80.0,8.9,98.0,79.0,28.0,,,,11:47:06
,36.274628,83.927632,96.279618,20.0,95.0,81.0,8.9,98.0,79.0,28.0,,,,11:47:07
,36.274628,83.927632,96.279618,20.0,95.0,81.0,8.9,98.0,80.0,25.0,,,,11:47:07
,36.274628,81.968827,96.01374,20.0,95.0,80.0,9.1,98.0,80.0,25.0,,,,11:47:08
,36.274628,81.968827,96.01374,20.0,95.0,80.0,9.1,98.0,80.0,25.0,,,,11:47:08
,36.274628,81.968827,96.01374,20.0,95.0,80.0,9.1,98.0,80.0,25.0,,,,11:47:09
,36.274628,81.968827,96.01374,40.0,95.0,80.0,9.1,98.0,79.0,32.0,,,,11:47:09
,36.274628,81.968827,96.01374,20.0,95.0,80.0,9.1,98.0,79.0,32.0,,,,11:47:10
,35.614883,81.968827,96.068093,20.0,95.0,80.0,9.1,98.0,79.0,32.0,,,,11:47:10
,35.614883,81.534703,96.006711,20.0,95.0,80.0,9.0,98.0,79.0,32.0,,,,11:47:11
,35.614883,81.534703,96.006711,20.0,95.0,80.0,9.0,98.0,79.0,30.0,,,,11:47:11
,35.614883,81.534703,96.006711,20.0,95.0,80.0,9.2,98.0,79.0,30.0,,,,11:47:12
,35.614883,81.534703,96.006711,20.0,95.0,80.0,9.2,98.0,79.0,30.0,,,,11:47:12
,36.276463,81.534703,95.95133,20.0,95.0,80.0,9.2,98.0,79.0,30.0,,,,11:47:13
,36.276463,80.201645,95.752052,20.0,95.0,80.0,9.2,98.0,79.0,30.0,,,,11:47:13
,36.276463,80.201645,95.752052,20.0,95.0,80.0,9.3,98.0,79.0,30.0,,,,11:47:14
,36.276463,80.201645,95.752052,20.0,95.0,80.0,9.3,98.0,79.0,30.0,,,,11:47:14
,36.276463,80.201645,95.752052,42.5,95.0,80.0,9.3,98.0,79.0,30.0,,,,11:47:15
,36.276463,80.201645,95.752052,42.5,95.0,80.0,9.3,98.0,80.0,31.0,,,,11:47:15
,36.276463,80.201645,95.752052,20.0,95.0,79.0,9.2,98.0,80.0,31.0,,,,11:47:16
,36.298512,80.201645,95.750118,20.0,95.0,79.0,9.2,98.0,80.0,31.0,,,,11:47:16
,36.298512,79.358595,95.6174,20.0,95.0,79.0,8.5,98.0,80.0,31.0,,,,11:47:17
,36.298512,79.358595,95.6174,20.0,95.0,79.0,8.5,97.0,80.0,25.0,,,,11:47:17
,36.298512,79.358595,95.6174,35.0,95.0,80.0,7.7,97.0,80.0,25.0,,,,11:47:18
,36.298512,79.358595,95.6174,40.0,95.0,80.0,7.7,97.0,80.0,25.0,,,,11:47:18
,36.298512,79.358595,95.6174,20.0,95.0,80.0,7.3,97.0,80.0,25.0,,,,11:47:19
,36.191208,78.623199,95.507182,20.0,95.0,80.0,7.3,97.0,81.0,24.0,,,,11:47:19
,36.191208,78.623199,95.507182,20.0,95.0,80.0,7.3,97.0,81.0,24.0,,,,11:47:20
,36.191208,78.623199,95.507182,20.0,95.0,80.0,7.3,97.0,81.0,24.0,,,,11:47:20
,36.191208,78.623199,95.507182,40.0,95.0,81.0,7.1,97.0,81.0,24.0,,,,11:47:21
,36.171955,83.540914,96.236974,40.0,95.0,81.0,7.1,97.0,81.0,22.0,,,,11:47:21
,36.191208,78.623199,95.507182,20.0,94.0,81.0,7.0,97.0,81.0,22.0,,,,11:47:22
,36.171955,78.080869,95.417812,20.0,94.0,81.0,7.0,97.0,81.0,22.0,,,,11:47:22
,36.171955,78.080869,95.417812,20.0,94.0,82.0,7.0,97.0,81.0,22.0,,,,11:47:23
,36.171955,78.080869,95.417812,20.0,94.0,82.0,7.0,97.0,81.0,23.0,,,,11:47:23
,36.171955,78.080869,95.417812,40.0,94.0,82.0,7.1,97.0,81.0,23.0,,,,11:47:24
,36.171955,78.080869,95.417812,42.5,94.0,82.0,7.1,97.0,81.0,23.0,,,,11:47:24
,36.171955,78.080869,95.417812,20.0,94.0,82.0,7.3,97.0,81.0,23.0,,,,11:47:25
,36.530731,77.146237,95.219687,20.0,94.0,82.0,7.3,96.0,81.0,22.0,,,,11:47:25
,36.530731,77.146237,95.219687,20.0,94.0,82.0,7.3,96.0,81.0,22.0,,,,11:47:26
,36.530731,77.146237,95.219687,20.0,94.0,82.0,7.3,96.0,81.0,22.0,,,,11:47:26
,36.530731,77.146237,95.219687,20.0,94.0,82.0,7.4,96.0,81.0,22.0,,,,11:47:27
,36.530731,77.146237,95.219687,40.0,94.0,82.0,7.4,96.0,82.0,22.0,,,,11:47:27
,36.530731,77.146237,95.219687,20.0,94.0,82.0,7.5,96.0,82.0,22.0,,,,11:47:28
,36.693054,77.146237,95.203752,20.0,94.0,82.0,7.5,96.0,82.0,22.0,,,,11:47:28
,36.693054,75.945228,94.980887,20.0,94.0,82.0,7.6,96.0,82.0,22.0,,,,11:47:29
,36.693054,75.945228,94.980887,20.0,94.0,82.0,7.6,96.0,83.0,22.0,,,,11:47:29
,36.693054,75.945228,94.980887,20.0,94.0,83.0,7.6,96.0,83.0,22.0,,,,11:47:30
,36.693054,75.945228,94.980887,20.0,94.0,83.0,7.6,96.0,83.0,22.0,,,,11:47:30
,36.927746,75.945228,94.956797,20.0,94.0,83.0,7.4,96.0,83.0,22.0,,,,11:47:31
,36.927746,75.945228,94.956797,20.0,94.0,83.0,7.4,96.0,83.0,22.0,,,,11:47:31
,36.927746,75.899064,94.947922,20.0,94.0,83.0,7.1,96.0,83.0,22.0,,,,11:47:32
,36.927746,75.899064,94.947922,20.0,94.0,83.0,7.1,96.0,83.0,22.0,,,,11:47:32
,36.927746,75.899064,94.947922,20.0,94.0,83.0,7.1,96.0,83.0,20.0,,,,11:47:32
,36.927746,75.899064,94.947922,40.0,94.0,83.0,6.3,96.0,83.0,20.0,,,,11:47:33
,36.927746,75.899064,94.947922,20.0,94.0,83.0,6.3,96.0,83.0,20.0,,,,11:47:33
,36.905266,75.899064,94.950232,20.0,94.0,83.0,6.0,96.0,83.0,20.0,,,,11:47:34
,36.905266,75.434548,94.859838,20.0,94.0,83.0,6.0,96.0,83.0,20.0,,,,11:47:34
,36.905266,75.434548,94.859838,20.0,94.0,84.0,6.2,96.0,83.0,18.0,,,,11:47:35
,36.905266,75.434548,94.859838,20.0,94.0,84.0,6.2,96.0,83.0,18.0,,,,11:47:35
,37.239632,75.434548,94.824905,20.0,94.0,84.0,5.9,96.0,83.0,18.0,,,,11:47:36
,37.239632,75.434548,94.824905,20.0,94.0,84.0,5.9,96.0,83.0,18.0,,,,11:47:37
,37.239632,74.864046,94.710216,20.0,94.0,84.0,5.9,97.0,83.0,20.0,,,,11:47:37
,37.239632,74.864046,94.710216,20.0,94.0,84.0,5.9,97.0,83.0,20.0,,,,11:47:38
,37.239632,74.864046,94.710216,20.0,94.0,84.0,5.9,97.0,83.0,20.0,,,,11:47:38
,37.239632,74.864046,94.710216,42.5,94.0,83.0,5.8,97.0,83.0,20.0,,,,11:47:39
,37.239632,74.864046,94.710216,42.5,94.0,83.0,5.8,96.0,82.0,17.0,,,,11:47:39
,37.239632,74.864046,94.710216,20.0,93.0,83.0,5.8,96.0,82.0,17.0,,,,11:47:40
,37.017197,74.864046,94.733965,20.0,93.0,83.0,5.8,96.0,82.0,17.0,,,,11:47:40
,37.017197,74.88461,94.738137,20.0,93.0,83.0,5.7,96.0,82.0,17.0,,,,11:47:41
,37.017197,74.88461,94.738137,20.0,93.0,83.0,5.7,97.0,81.0,20.0,,,,11:47:41
,37.017197,74.88461,94.738137,42.5,93.0,82.0,5.8,97.0,81.0,20.0,,,,11:47:42
,37.017197,74.88461,94.738137,45.0,93.0,82.0,5.8,97.0,81.0,20.0,,,,11:47:42
,37.017197,74.88461,94.738137,20.0,93.0,82.0,5.8,97.0,81.0,20.0,,,,11:47:43
,37.554039,74.88461,94.680936,20.0,93.0,82.0,5.8,96.0,81.0,20.0,,,,11:47:43
,37.554039,73.965098,94.488044,20.0,93.0,82.0,6.0,96.0,81.0,20.0,,,,11:47:44
,37.554039,73.965098,94.488044,20.0,93.0,82.0,6.0,96.0,81.0,20.0,,,,11:47:44
,37.554039,73.965098,94.488044,20.0,93.0,81.0,6.6,96.0,81.0,20.0,,,,11:47:45
,37.554039,73.965098,94.488044,40.0,93.0,81.0,6.6,96.0,81.0,22.0,,,,11:47:45
,37.554039,73.965098,94.488044,20.0,93.0,80.0,7.4,96.0,81.0,22.0,,,,11:47:46
,37.267406,73.965098,94.519671,20.0,93.0,80.0,7.4,96.0,81.0,22.0,,,,11:47:46
,37.267406,73.831175,94.490995,20.0,93.0,80.0,8.0,96.0,81.0,22.0,,,,11:47:47
,37.267406,73.831175,94.490995,20.0,93.0,80.0,8.0,96.0,81.0,23.0,,,,11:47:47
,37.267406,73.831175,94.490995,20.0,93.0,81.0,8.3,96.0,81.0,23.0,,,,11:47:48
,37.267406,73.831175,94.490995,20.0,93.0,81.0,8.3,96.0,81.0,23.0,,,,11:47:48
,37.478092,73.831175,94.467618,20.0,93.0,81.0,8.3,96.0,81.0,23.0,,,,11:47:49
,37.478092,73.831175,94.467618,20.0,93.0,81.0,8.3,96.0,82.0,27.0,,,,11:47:49
,37.478092,73.173779,94.323394,20.0,93.0,81.0,8.8,96.0,82.0,27.0,,,,11:47:50
,37.478092,73.173779,94.323394,20.0,93.0,81.0,8.8,96.0,82.0,27.0,,,,11:47:50
,37.478092,73.173779,94.323394,20.0,94.0,82.0,8.9,96.0,82.0,27.0,,,,11:47:51
,37.478092,73.173779,94.323394,40.0,94.0,82.0,8.9,96.0,81.0,27.0,,,,11:47:51
,37.478092,73.173779,94.323394,20.0,94.0,82.0,8.7,96.0,81.0,27.0,,,,11:47:52
,37.529591,73.173779,94.317536,20.0,94.0,82.0,8.7,96.0,81.0,27.0,,,,11:47:52
