Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,38.949554,71.043263,93.640211,8.0,94.0,102.0,7.4,93.0,103.0,72.0,15:53:04
,38.949554,71.043263,93.640211,8.0,94.0,102.0,7.4,93.0,102.0,73.0,15:53:04
,38.949554,71.043263,93.640211,8.0,94.0,102.0,7.4,93.0,102.0,73.0,15:53:05
,38.473907,71.043263,93.698536,8.0,94.0,102.0,7.4,93.0,102.0,73.0,15:53:05
,38.473907,71.043263,93.698536,8.0,94.0,102.0,7.4,93.0,102.0,73.0,15:53:06
,38.473907,71.54046,93.823073,8.0,94.0,102.0,7.4,93.0,102.0,58.0,15:53:06
,38.473907,71.54046,93.823073,8.0,94.0,103.0,7.4,93.0,102.0,58.0,15:53:07
,38.473907,71.54046,93.823073,8.0,94.0,103.0,7.4,93.0,102.0,58.0,15:53:07
,38.473907,71.54046,93.823073,8.0,94.0,103.0,7.4,93.0,102.0,58.0,15:53:08
,38.83588,71.54046,93.779542,8.0,94.0,103.0,7.4,93.0,103.0,63.0,15:53:08
,38.83588,71.125115,93.674997,8.0,94.0,103.0,7.5,93.0,103.0,63.0,15:53:09
,38.83588,71.125115,93.674997,8.0,94.0,103.0,7.5,93.0,103.0,63.0,15:53:09
,38.83588,71.125115,93.674997,8.0,94.0,103.0,7.5,93.0,103.0,63.0,15:53:10
,38.83588,71.125115,93.674997,8.0,94.0,103.0,7.5,93.0,103.0,63.0,15:53:10
,38.83588,71.125115,93.674997,8.0,94.0,103.0,7.5,93.0,103.0,63.0,15:53:11
,38.574642,71.125115,93.706928,8.0,94.0,103.0,7.5,93.0,103.0,63.0,15:53:11
,38.574642,71.125115,93.706928,8.0,94.0,103.0,7.5,93.0,102.0,73.0,15:53:12
,38.574642,71.125115,93.706928,8.0,94.0,103.0,7.5,93.0,102.0,79.0,15:53:12
,38.574642,71.125115,93.706928,8.0,94.0,103.0,7.5,93.0,102.0,79.0,15:53:13
,38.574642,71.125115,93.706928,8.0,94.0,103.0,7.5,93.0,102.0,79.0,15:53:13
,38.574642,71.125115,93.706928,8.0,94.0,103.0,7.5,93.0,102.0,79.0,15:53:14
,38.940548,71.125115,93.662223,8.0,94.0,103.0,7.5,93.0,102.0,79.0,15:53:14
,38.940548,71.125115,93.662223,8.0,94.0,103.0,7.5,93.0,102.0,79.0,15:53:15
,38.940548,70.902397,93.605119,8.0,94.0,103.0,7.5,93.0,102.0,79.0,15:53:15
,38.940548,70.902397,93.605119,8.0,94.0,103.0,7.5,93.0,102.0,79.0,15:53:16
,38.940548,70.902397,93.605119,8.0,94.0,103.0,7.5,93.0,103.0,84.0,15:53:16
,38.940548,70.902397,93.605119,8.0,94.0,103.0,7.5,93.0,103.0,84.0,15:53:17
,38.940548,70.902397,93.605119,8.0,94.0,103.0,7.5,93.0,103.0,84.0,15:53:17
,38.656372,70.902397,93.640139,8.0,94.0,103.0,7.5,93.0,103.0,84.0,15:53:18
,38.656372,70.839177,93.623899,8.0,94.0,103.0,7.5,93.0,104.0,77.0,15:53:18
,38.656372,70.839177,93.623899,8.0,94.0,103.0,7.5,93.0,104.0,77.0,15:53:19
,38.656372,70.839177,93.623899,8.0,94.0,103.0,7.5,93.0,104.0,77.0,15:53:19
,38.656372,70.839177,93.623899,8.0,94.0,104.0,7.6,93.0,104.0,77.0,15:53:20
,38.656372,70.839177,93.623899,8.0,94.0,104.0,7.6,93.0,103.0,74.0,15:53:20
,39.303013,70.839177,93.544125,8.0,94.0,104.0,7.7,93.0,103.0,74.0,15:53:21
,39.303013,70.839177,93.544125,8.0,94.0,104.0,7.7,93.0,103.0,74.0,15:53:21
,39.303013,70.398342,93.427962,8.0,94.0,104.0,7.7,93.0,103.0,74.0,15:53:22
,39.303013,70.398342,93.427962,8.0,94.0,104.0,7.7,93.0,100.0,72.0,15:53:22
,39.303013,70.398342,93.427962,8.0,94.0,104.0,7.8,93.0,100.0,72.0,15:53:23
,39.303013,70.398342,93.427962,8.0,94.0,104.0,7.8,93.0,100.0,72.0,15:53:23
,39.303013,70.398342,93.427962,8.0,94.0,102.0,7.9,93.0,100.0,72.0,15:53:24
,39.303013,70.398342,93.427962,8.0,94.0,102.0,7.9,93.0,100.0,70.0,15:53:24
,39.303013,70.398342,93.427962,8.0,94.0,101.0,8.0,93.0,100.0,70.0,15:53:25
,39.046246,70.398342,93.460155,7.0,94.0,101.0,8.0,93.0,100.0,70.0,15:53:25
,39.046246,70.037467,93.363534,7.0,94.0,100.0,8.0,93.0,100.0,70.0,15:53:26
,39.046246,70.037467,93.363534,7.0,94.0,100.0,8.0,93.0,99.0,75.0,15:53:26
,39.046246,70.037467,93.363534,7.0,94.0,99.0,8.0,93.0,99.0,75.0,15:53:27
,39.046246,70.037467,93.363534,7.0,94.0,99.0,8.0,93.0,99.0,75.0,15:53:27
,39.046246,70.037467,93.363534,7.0,94.0,99.0,8.0,93.0,99.0,75.0,15:53:28
,39.046246,70.037467,93.363534,7.0,94.0,99.0,8.0,93.0,100.0,83.0,15:53:28
,39.046246,70.037467,93.363534,6.0,94.0,98.0,8.1,93.0,100.0,83.0,15:53:29
,38.288063,70.037467,93.460385,6.0,94.0,98.0,8.1,93.0,100.0,83.0,15:53:29
,38.288063,70.037467,93.460385,6.0,94.0,98.0,8.1,93.0,100.0,83.0,15:53:30
,38.288063,70.9808,93.70557,6.0,94.0,98.0,8.1,93.0,100.0,78.0,15:53:30
,38.288063,70.9808,93.70557,6.0,94.0,99.0,8.1,93.0,100.0,78.0,15:53:31
,38.288063,70.9808,93.70557,6.0,94.0,99.0,8.1,93.0,100.0,78.0,15:53:31
,38.288063,70.9808,93.70557,6.0,94.0,101.0,8.2,93.0,100.0,78.0,15:53:32
,38.437618,70.9808,93.687133,6.0,94.0,101.0,8.2,93.0,100.0,73.0,15:53:32
,38.437618,71.628775,93.849218,6.0,94.0,101.0,8.2,93.0,100.0,73.0,15:53:33
,38.437618,71.628775,93.849218,6.0,94.0,101.0,8.2,93.0,100.0,73.0,15:53:33
,38.437618,71.628775,93.849218,6.0,94.0,100.0,8.2,93.0,100.0,73.0,15:53:34
,38.437618,71.628775,93.849218,7.0,94.0,100.0,8.2,93.0,100.0,73.0,15:53:34
,38.437618,71.628775,93.849218,6.0,94.0,100.0,8.3,93.0,100.0,73.0,15:53:35
,38.437618,71.628775,93.849218,7.0,94.0,100.0,8.3,93.0,100.0,73.0,15:53:35
,38.437618,71.628775,93.849218,7.0,94.0,101.0,8.3,93.0,100.0,73.0,15:53:36
,39.08577,71.628775,93.771612,7.0,94.0,101.0,8.3,93.0,100.0,73.0,15:53:36
,39.08577,71.048866,93.624987,7.0,94.0,100.0,8.4,93.0,100.0,73.0,15:53:37
,39.08577,71.048866,93.624987,7.0,94.0,100.0,8.4,93.0,100.0,73.0,15:53:37
,39.08577,71.048866,93.624987,7.0,93.0,100.0,8.4,93.0,100.0,73.0,15:53:38
,39.08577,71.048866,93.624987,7.0,93.0,100.0,8.4,93.0,100.0,73.0,15:53:38
,39.08577,71.048866,93.624987,7.0,93.0,100.0,8.4,93.0,100.0,73.0,15:53:39
,39.08577,71.048866,93.624987,7.0,93.0,100.0,8.4,93.0,100.0,73.0,15:53:39
,39.08577,71.048866,93.624987,7.0,93.0,100.0,8.5,93.0,100.0,73.0,15:53:40
,39.066376,71.048866,93.627358,7.0,93.0,100.0,8.5,93.0,101.0,91.0,15:53:40
,39.066376,71.048866,93.627358,7.0,93.0,100.0,8.5,93.0,101.0,91.0,15:53:41
,39.066376,70.989652,93.612143,7.0,93.0,100.0,8.5,93.0,101.0,91.0,15:53:41
,39.066376,70.989652,93.612143,7.0,93.0,101.0,8.5,93.0,101.0,91.0,15:53:42
,39.066376,70.989652,93.612143,7.0,93.0,101.0,8.5,93.0,99.0,87.0,15:53:42
,39.066376,70.989652,93.612143,7.0,93.0,101.0,8.6,93.0,99.0,87.0,15:53:43
,39.066376,70.989652,93.612143,7.0,93.0,101.0,8.6,93.0,99.0,87.0,15:53:43
,39.066376,70.989652,93.612143,6.0,94.0,101.0,8.6,93.0,99.0,87.0,15:53:44
,39.024391,70.989652,93.617289,6.0,94.0,101.0,8.6,93.0,100.0,77.0,15:53:44
,39.024391,70.989652,93.617289,6.0,94.0,101.0,8.6,93.0,100.0,77.0,15:53:45
,39.024391,71.81463,93.824964,6.0,94.0,101.0,8.6,93.0,100.0,77.0,15:53:45
,39.024391,71.81463,93.824964,6.0,94.0,99.0,8.6,93.0,100.0,77.0,15:53:46
,39.024391,71.81463,93.824964,6.0,94.0,99.0,8.6,93.0,98.0,65.0,15:53:46
,39.024391,71.81463,93.824964,6.0,94.0,100.0,8.7,93.0,98.0,65.0,15:53:47
,39.024391,71.81463,93.824964,6.0,94.0,100.0,8.7,93.0,98.0,65.0,15:53:47
,39.024391,71.81463,93.824964,6.0,94.0,100.0,8.7,93.0,98.0,65.0,15:53:48
,39.024391,71.81463,93.824964,6.0,94.0,100.0,8.7,93.0,100.0,67.0,15:53:48
,39.024391,71.81463,93.824964,6.0,94.0,97.0,8.7,93.0,100.0,67.0,15:53:49
,38.442444,71.81463,93.894143,6.0,94.0,97.0,8.7,93.0,100.0,67.0,15:53:49
,38.442444,72.389758,94.032245,5.0,94.0,98.0,8.7,93.0,100.0,67.0,15:53:50
,38.442444,72.389758,94.032245,5.0,94.0,98.0,8.7,93.0,100.0,68.0,15:53:50
,38.442444,72.389758,94.032245,5.0,94.0,98.0,8.7,93.0,100.0,68.0,15:53:51
,38.442444,72.389758,94.032245,5.0,94.0,98.0,8.7,93.0,100.0,68.0,15:53:51
,38.442444,72.389758,94.032245,5.0,94.0,100.0,8.7,93.0,100.0,68.0,15:53:52
,38.442444,72.389758,94.032245,5.0,94.0,100.0,8.7,93.0,101.0,34.0,15:53:52
,38.442444,72.389758,94.032245,5.0,94.0,99.0,8.7,93.0,101.0,34.0,15:53:53
,38.442444,72.389758,94.032245,5.0,94.0,99.0,8.7,93.0,101.0,34.0,15:53:53
,39.021049,72.389758,93.965018,5.0,94.0,99.0,8.6,93.0,101.0,34.0,15:53:54
,39.021049,71.631434,93.780005,5.0,94.0,99.0,8.6,93.0,101.0,34.0,15:53:54
,39.021049,71.631434,93.780005,5.0,94.0,102.0,8.6,93.0,101.0,34.0,15:53:55
,39.021049,71.631434,93.780005,5.0,94.0,102.0,8.6,93.0,101.0,34.0,15:53:55
,39.021049,71.631434,93.780005,5.0,94.0,102.0,8.6,93.0,101.0,34.0,15:53:56
,39.021049,71.631434,93.780005,6.0,94.0,102.0,8.6,93.0,98.0,48.0,15:53:56
,39.021049,71.631434,93.780005,5.0,94.0,100.0,8.6,93.0,98.0,48.0,15:53:57
,39.021049,71.631434,93.780005,5.0,94.0,100.0,8.6,93.0,98.0,48.0,15:53:57
,39.021049,71.631434,93.780005,5.0,94.0,99.0,8.6,93.0,98.0,48.0,15:53:58
,38.798134,71.631434,93.806661,6.0,94.0,99.0,8.6,94.0,98.0,61.0,15:53:58
,38.798134,71.911382,93.875503,6.0,94.0,99.0,8.6,94.0,98.0,61.0,15:53:59
,39.021049,71.631434,93.780005,6.0,94.0,99.0,8.6,94.0,98.0,61.0,15:53:59
,39.021049,71.631434,93.780005,6.0,94.0,98.0,8.6,94.0,98.0,61.0,15:54:00
,40.426586,71.631434,93.613011,4.0,94.0,98.0,8.6,94.0,98.0,61.0,15:54:00
,40.426586,71.631434,93.613011,4.0,94.0,98.0,8.6,94.0,98.0,61.0,15:54:01
2.0,40.426586,71.631434,93.613011,4.0,94.0,98.0,8.6,94.0,98.0,61.0,15:54:01
,40.426586,71.631434,93.613011,4.0,94.0,97.0,8.6,94.0,98.0,58.0,15:54:02
,40.426586,71.631434,93.613011,4.0,94.0,97.0,8.6,94.0,99.0,56.0,15:54:02
,40.426586,71.631434,93.613011,7.0,94.0,97.0,8.5,94.0,99.0,56.0,15:54:03
,40.426586,71.631434,93.613011,7.0,94.0,97.0,8.5,94.0,99.0,56.0,15:54:03
,40.426586,71.631434,93.613011,4.0,94.0,99.0,8.2,94.0,99.0,56.0,15:54:04
,38.575691,71.631434,93.833308,5.0,94.0,99.0,8.2,94.0,100.0,75.0,15:54:04
,38.575691,72.818105,94.117251,5.0,94.0,100.0,8.1,94.0,100.0,75.0,15:54:05
,38.575691,72.818105,94.117251,5.0,94.0,100.0,8.1,94.0,100.0,75.0,15:54:05
,38.575691,72.818105,94.117251,6.0,94.0,101.0,8.0,94.0,100.0,75.0,15:54:06
,38.575691,72.818105,94.117251,5.0,94.0,101.0,8.0,94.0,98.0,79.0,15:54:06
,38.575691,72.818105,94.117251,7.0,94.0,101.0,8.0,94.0,98.0,79.0,15:54:07
,38.581375,72.818105,94.116601,7.0,94.0,101.0,8.0,94.0,98.0,79.0,15:54:07
,38.581375,72.315966,93.998534,7.0,94.0,100.0,7.9,94.0,98.0,79.0,15:54:08
,38.581375,72.315966,93.998534,7.0,94.0,100.0,7.9,94.0,96.0,85.0,15:54:08
,38.581375,72.315966,93.998534,7.0,94.0,100.0,7.8,94.0,96.0,85.0,15:54:09
,38.581375,72.315966,93.998534,7.0,94.0,100.0,7.8,94.0,96.0,85.0,15:54:09
,38.581375,72.315966,93.998534,7.0,94.0,98.0,7.8,94.0,96.0,85.0,15:54:10
,38.581375,72.315966,93.998534,7.0,94.0,98.0,7.8,93.0,97.0,79.0,15:54:10
,38.581375,72.315966,93.998534,7.0,94.0,96.0,7.7,93.0,97.0,79.0,15:54:11
,38.628696,72.315966,93.993014,7.0,94.0,96.0,7.7,93.0,97.0,79.0,15:54:11
,38.628696,72.315966,93.993014,7.0,94.0,95.0,7.7,93.0,97.0,79.0,15:54:12
,38.628696,72.249337,93.977105,7.0,94.0,95.0,7.7,93.0,95.0,77.0,15:54:12
,38.628696,72.249337,93.977105,7.0,94.0,95.0,7.7,93.0,95.0,77.0,15:54:13
,38.628696,72.249337,93.977105,7.0,94.0,95.0,7.7,93.0,95.0,77.0,15:54:13
,38.628696,72.249337,93.977105,7.0,94.0,95.0,7.7,93.0,95.0,77.0,15:54:14
,38.360867,72.249337,94.008457,7.0,94.0,95.0,7.7,93.0,95.0,77.0,15:54:14
,38.360867,72.897063,94.160056,7.0,94.0,94.0,7.7,93.0,95.0,77.0,15:54:15
,38.360867,72.897063,94.160056,7.0,94.0,94.0,7.7,93.0,95.0,77.0,15:54:15
,38.360867,72.897063,94.160056,7.0,94.0,94.0,7.7,93.0,95.0,77.0,15:54:16
,38.360867,72.897063,94.160056,7.0,94.0,94.0,7.7,93.0,96.0,63.0,15:54:16
,38.360867,72.897063,94.160056,7.0,93.0,95.0,7.7,93.0,96.0,63.0,15:54:17
,38.430443,72.897063,94.152111,7.0,93.0,95.0,7.7,93.0,96.0,63.0,15:54:17
,38.430443,72.751768,94.118493,7.0,93.0,96.0,7.7,93.0,96.0,63.0,15:54:18
,38.430443,72.751768,94.118493,7.0,93.0,96.0,7.7,93.0,96.0,73.0,15:54:18
,38.430443,72.751768,94.118493,7.0,93.0,96.0,7.7,93.0,96.0,73.0,15:54:19
,38.430443,72.751768,94.118493,7.0,93.0,96.0,7.7,93.0,96.0,73.0,15:54:19
,38.430443,72.751768,94.118493,7.0,93.0,96.0,7.6,93.0,96.0,73.0,15:54:20
,38.137054,72.751768,94.152215,7.0,93.0,96.0,7.6,93.0,96.0,74.0,15:54:20
,38.137054,73.323153,94.282253,7.0,94.0,95.0,7.6,93.0,96.0,74.0,15:54:21
,38.137054,73.323153,94.282253,7.0,94.0,95.0,7.6,93.0,96.0,74.0,15:54:21
,38.137054,73.323153,94.282253,8.0,94.0,97.0,7.6,93.0,96.0,74.0,15:54:22
,38.137054,73.323153,94.282253,8.0,94.0,97.0,7.6,93.0,97.0,81.0,15:54:22
,38.137054,73.323153,94.282253,8.0,94.0,97.0,7.6,93.0,97.0,81.0,15:54:23
,38.108883,73.323153,94.285423,8.0,94.0,97.0,7.6,93.0,97.0,81.0,15:54:23
,38.108883,73.323153,94.285423,8.0,94.0,97.0,7.6,93.0,97.0,81.0,15:54:24
,38.108883,73.465961,94.317322,8.0,94.0,97.0,7.6,93.0,98.0,74.0,15:54:24
,38.108883,73.465961,94.317322,8.0,94.0,98.0,7.6,93.0,98.0,74.0,15:54:25
,38.108883,73.465961,94.317322,8.0,94.0,98.0,7.6,93.0,98.0,74.0,15:54:25
,38.543644,73.465961,94.268757,8.0,94.0,98.0,7.7,93.0,98.0,74.0,15:54:26
,38.543644,73.465961,94.268757,8.0,94.0,98.0,7.7,94.0,98.0,66.0,15:54:26
,38.543644,73.604482,94.299744,8.0,94.0,98.0,7.8,94.0,98.0,66.0,15:54:27
,38.543644,73.604482,94.299744,8.0,94.0,98.0,7.8,94.0,98.0,66.0,15:54:27
,38.543644,73.604482,94.299744,8.0,94.0,99.0,8.0,94.0,98.0,66.0,15:54:28
,38.543644,73.604482,94.299744,8.0,94.0,99.0,8.0,94.0,98.0,61.0,15:54:28
,38.543644,73.604482,94.299744,8.0,94.0,99.0,8.1,94.0,98.0,61.0,15:54:29
,38.463482,73.604482,94.308637,8.0,94.0,99.0,8.1,94.0,98.0,61.0,15:54:29
,38.463482,73.175331,94.21208,8.0,94.0,99.0,8.1,94.0,98.0,61.0,15:54:30
,38.463482,73.175331,94.21208,8.0,94.0,99.0,8.1,94.0,99.0,68.0,15:54:30
,38.463482,73.175331,94.21208,8.0,94.0,99.0,8.2,94.0,99.0,68.0,15:54:31
,38.463482,73.175331,94.21208,8.0,94.0,99.0,8.2,94.0,99.0,68.0,15:54:31
,38.463482,73.175331,94.21208,8.0,94.0,99.0,8.3,94.0,99.0,68.0,15:54:32
,38.15667,73.175331,94.246752,8.0,94.0,99.0,8.3,94.0,99.0,69.0,15:54:32
,38.15667,73.877445,94.402702,8.0,94.0,99.0,8.4,94.0,99.0,69.0,15:54:33
,38.15667,73.877445,94.402702,8.0,94.0,99.0,8.4,94.0,99.0,69.0,15:54:33
,38.15667,73.877445,94.402702,8.0,94.0,100.0,8.4,94.0,99.0,69.0,15:54:34
,38.15667,73.877445,94.402702,8.0,94.0,100.0,8.4,94.0,99.0,69.0,15:54:34
,38.15667,73.877445,94.402702,8.0,94.0,100.0,8.5,94.0,99.0,69.0,15:54:35
,38.317513,73.877445,94.385011,8.0,94.0,100.0,8.5,94.0,99.0,69.0,15:54:35
,38.317513,73.254043,94.246381,8.0,94.0,100.0,8.5,94.0,99.0,69.0,15:54:36
,38.317513,73.254043,94.246381,8.0,94.0,100.0,8.5,94.0,100.0,87.0,15:54:36
,38.317513,73.254043,94.246381,8.0,94.0,101.0,8.5,94.0,100.0,87.0,15:54:37
,38.317513,73.254043,94.246381,8.0,94.0,101.0,8.5,94.0,100.0,87.0,15:54:37
,38.317513,73.254043,94.246381,8.0,94.0,101.0,8.6,94.0,100.0,87.0,15:54:38
,38.01973,73.254043,94.279966,8.0,94.0,101.0,8.6,94.0,99.0,85.0,15:54:38
,38.01973,73.321971,94.295194,8.0,94.0,100.0,8.7,94.0,99.0,85.0,15:54:39
,38.01973,73.321971,94.295194,8.0,94.0,100.0,8.7,94.0,99.0,85.0,15:54:39
,38.01973,73.321971,94.295194,8.0,94.0,100.0,8.7,94.0,99.0,85.0,15:54:40
,38.01973,73.321971,94.295194,8.0,94.0,100.0,8.7,94.0,98.0,91.0,15:54:40
,38.01973,73.321971,94.295194,8.0,94.0,99.0,8.8,94.0,98.0,91.0,15:54:41
,38.227005,73.321971,94.271871,8.0,94.0,99.0,8.8,94.0,98.0,91.0,15:54:41
,38.227005,73.327991,94.273224,8.0,94.0,99.0,8.8,94.0,98.0,91.0,15:54:42
,38.227005,73.327991,94.273224,8.0,94.0,99.0,8.8,94.0,97.0,93.0,15:54:42
,38.227005,73.327991,94.273224,8.0,94.0,98.0,8.8,94.0,97.0,93.0,15:54:43
,38.227005,73.327991,94.273224,8.0,94.0,98.0,8.8,94.0,97.0,93.0,15:54:43
,38.227005,73.327991,94.273224,8.0,94.0,97.0,8.8,94.0,97.0,93.0,15:54:44
,38.39225,73.327991,94.254662,8.0,94.0,97.0,8.8,94.0,98.0,96.0,15:54:44
,38.39225,73.327991,94.254662,8.0,94.0,97.0,8.8,94.0,98.0,96.0,15:54:45
,38.39225,73.480445,94.28889,8.0,94.0,97.0,8.8,94.0,98.0,96.0,15:54:45
,38.39225,73.480445,94.28889,8.0,94.0,97.0,8.9,94.0,98.0,96.0,15:54:46
,38.39225,73.480445,94.28889,8.0,94.0,97.0,8.9,94.0,96.0,101.0,15:54:46
,38.39225,73.480445,94.28889,8.0,94.0,97.0,8.9,94.0,96.0,101.0,15:54:47
,37.96711,73.480445,94.336409,8.0,94.0,97.0,8.9,94.0,96.0,101.0,15:54:47
,37.96711,73.739148,94.393411,8.0,94.0,96.0,8.9,94.0,96.0,101.0,15:54:48
,37.96711,73.739148,94.393411,8.0,94.0,96.0,8.9,94.0,96.0,95.0,15:54:48
,37.96711,73.739148,94.393411,8.0,94.0,96.0,9.0,94.0,96.0,95.0,15:54:49
,37.96711,73.739148,94.393411,8.0,94.0,96.0,9.0,94.0,96.0,95.0,15:54:49
,37.96711,73.739148,94.393411,8.0,94.0,96.0,9.1,94.0,96.0,95.0,15:54:50
,37.96711,73.739148,94.393411,8.0,94.0,96.0,9.1,94.0,96.0,95.0,15:54:50
,37.939472,73.739148,94.396475,8.0,94.0,96.0,9.2,94.0,96.0,95.0,15:54:51
,37.939472,73.879208,94.42701,8.0,94.0,96.0,9.2,94.0,96.0,95.0,15:54:51
,37.939472,73.879208,94.42701,8.0,94.0,96.0,9.3,94.0,97.0,94.0,15:54:52
,37.939472,73.879208,94.42701,8.0,94.0,96.0,9.3,94.0,97.0,87.0,15:54:52
,37.939472,73.879208,94.42701,8.0,94.0,96.0,9.3,94.0,97.0,87.0,15:54:53
,37.939472,73.879208,94.42701,8.0,94.0,96.0,9.3,94.0,97.0,87.0,15:54:53
,37.939472,73.879208,94.42701,8.0,94.0,96.0,9.3,94.0,97.0,87.0,15:54:54
,38.560749,73.879208,94.358688,7.0,94.0,96.0,9.3,94.0,97.0,87.0,15:54:54
,38.560749,72.321672,94.002299,7.0,94.0,97.0,9.4,94.0,97.0,87.0,15:54:55
,38.560749,72.321672,94.002299,7.0,94.0,97.0,9.4,94.0,97.0,87.0,15:54:55
,38.560749,72.321672,94.002299,7.0,94.0,98.0,9.5,94.0,97.0,87.0,15:54:56
,38.560749,72.321672,94.002299,7.0,94.0,98.0,9.5,94.0,97.0,72.0,15:54:56
,38.560749,72.321672,94.002299,7.0,94.0,98.0,9.6,94.0,97.0,72.0,15:54:57
,38.560749,72.321672,94.002299,7.0,94.0,98.0,9.6,94.0,97.0,72.0,15:54:57
,38.162098,72.321672,94.04888,7.0,94.0,98.0,9.6,94.0,97.0,72.0,15:54:58
,38.162098,72.818181,94.16465,7.0,94.0,98.0,9.6,94.0,98.0,76.0,15:54:58
,38.162098,72.818181,94.16465,7.0,94.0,98.0,9.6,94.0,98.0,76.0,15:54:59
,38.162098,72.818181,94.16465,7.0,94.0,98.0,9.6,94.0,98.0,76.0,15:54:59
,38.162098,72.818181,94.16465,7.0,94.0,98.0,9.7,94.0,98.0,76.0,15:55:00
,38.162098,72.818181,94.16465,7.0,94.0,98.0,9.7,94.0,98.0,84.0,15:55:00
,38.162098,72.818181,94.16465,7.0,94.0,98.0,9.7,94.0,98.0,84.0,15:55:01
,38.151905,72.818181,94.16582,7.0,94.0,98.0,9.7,94.0,98.0,84.0,15:55:01
,38.151905,73.106183,94.231632,7.0,94.0,98.0,9.7,94.0,98.0,84.0,15:55:02
,38.151905,73.106183,94.231632,7.0,94.0,98.0,9.7,94.0,98.0,93.0,15:55:02
,38.151905,73.106183,94.231632,7.0,94.0,98.0,9.7,94.0,98.0,93.0,15:55:03
,38.151905,73.106183,94.231632,7.0,94.0,98.0,9.7,94.0,98.0,93.0,15:55:03
,38.151905,73.106183,94.231632,7.0,94.0,98.0,9.7,94.0,98.0,93.0,15:55:04
,38.151905,73.106183,94.231632,7.0,94.0,98.0,9.7,94.0,99.0,92.0,15:55:04
,37.987705,73.106183,94.250274,7.0,94.0,99.0,9.7,94.0,99.0,92.0,15:55:05
,37.987705,73.106183,94.250274,7.0,94.0,99.0,9.7,94.0,99.0,92.0,15:55:05
,37.987705,72.747908,94.168523,7.0,94.0,99.0,9.7,94.0,99.0,92.0,15:55:06
,37.987705,72.747908,94.168523,7.0,94.0,99.0,9.7,94.0,97.0,99.0,15:55:06
,37.987705,72.747908,94.168523,7.0,94.0,99.0,9.8,94.0,97.0,99.0,15:55:07
,37.987705,72.747908,94.168523,7.0,94.0,99.0,9.8,94.0,97.0,99.0,15:55:07
,37.987705,72.747908,94.168523,7.0,94.0,99.0,9.8,94.0,97.0,99.0,15:55:08
,38.095718,72.747908,94.156082,7.0,94.0,99.0,9.8,94.0,97.0,92.0,15:55:08
,38.095718,72.747908,94.156082,7.0,94.0,98.0,9.8,94.0,97.0,92.0,15:55:09
,38.095718,73.103128,94.237316,7.0,94.0,98.0,9.8,94.0,97.0,92.0,15:55:09
,38.095718,73.103128,94.237316,7.0,94.0,98.0,9.8,94.0,97.0,92.0,15:55:10
,38.095718,73.103128,94.237316,7.0,94.0,98.0,9.8,94.0,97.0,90.0,15:55:10
,38.095718,73.103128,94.237316,7.0,94.0,98.0,9.9,94.0,97.0,90.0,15:55:11
,38.095718,73.103128,94.237316,7.0,94.0,98.0,9.9,94.0,97.0,90.0,15:55:11
,38.095718,73.103128,94.237316,7.0,94.0,97.0,9.9,94.0,97.0,90.0,15:55:12
,38.095718,73.103128,94.237316,6.0,94.0,97.0,9.9,94.0,97.0,85.0,15:55:12
3.0,38.149605,73.103128,94.2312,6.0,94.0,97.0,9.9,94.0,97.0,85.0,15:55:13
,38.149605,72.547132,94.103262,6.0,94.0,97.0,9.9,94.0,97.0,85.0,15:55:13
,38.149605,72.547132,94.103262,6.0,94.0,96.0,9.8,94.0,97.0,85.0,15:55:14
,38.149605,72.547132,94.103262,6.0,94.0,96.0,9.8,94.0,95.0,101.0,15:55:14
,38.149605,72.547132,94.103262,6.0,94.0,96.0,9.8,94.0,95.0,101.0,15:55:15
,38.149605,72.547132,94.103262,6.0,94.0,96.0,9.8,94.0,95.0,101.0,15:55:15
,38.149605,72.547132,94.103262,6.0,94.0,96.0,9.8,94.0,95.0,101.0,15:55:16
,38.149605,72.547132,94.103262,6.0,94.0,96.0,9.8,94.0,96.0,87.0,15:55:16
,38.149605,72.547132,94.103262,6.0,94.0,95.0,9.8,94.0,96.0,87.0,15:55:17
,38.278454,72.547132,94.088323,6.0,94.0,95.0,9.8,94.0,96.0,87.0,15:55:17
,38.278454,72.526371,94.083463,6.0,94.0,95.0,9.8,94.0,96.0,87.0,15:55:18
,38.278454,72.526371,94.083463,5.0,94.0,95.0,9.8,94.0,96.0,86.0,15:55:18
,38.278454,72.526371,94.083463,5.0,94.0,96.0,9.8,94.0,96.0,86.0,15:55:19
,38.278454,72.526371,94.083463,5.0,94.0,96.0,9.8,94.0,96.0,86.0,15:55:19
,38.278454,72.526371,94.083463,5.0,94.0,96.0,9.8,94.0,96.0,86.0,15:55:20
,38.278454,72.526371,94.083463,5.0,94.0,96.0,9.8,94.0,96.0,92.0,15:55:20
,38.278454,72.526371,94.083463,5.0,94.0,95.0,9.8,94.0,96.0,92.0,15:55:21
,38.278454,72.526371,94.083463,5.0,94.0,95.0,9.8,94.0,96.0,92.0,15:55:21
,38.278454,72.526371,94.083463,5.0,94.0,95.0,9.8,94.0,96.0,92.0,15:55:22
,38.278454,72.526371,94.083463,5.0,94.0,95.0,9.8,93.0,96.0,97.0,15:55:22
