Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,34.321953,41.717967,76.409465,20.0,86.0,92.0,1.0,84.0,90.0,9.0,78.0,91.0,66.0,09:59:49
,34.321953,41.717967,76.409465,20.0,86.0,90.0,1.0,84.0,90.0,9.0,78.0,91.0,66.0,09:59:50
,34.321953,41.717967,76.409465,20.0,86.0,90.0,1.0,85.0,90.0,11.0,78.0,91.0,66.0,09:59:50
,34.321953,41.717967,76.409465,20.0,86.0,90.0,1.0,85.0,90.0,11.0,78.0,91.0,65.0,09:59:51
,34.47575,41.717967,76.339932,20.0,86.0,90.0,1.0,85.0,90.0,11.0,78.0,91.0,65.0,09:59:51
,34.47575,41.717967,76.339932,20.0,86.0,89.0,0.9,85.0,90.0,11.0,78.0,91.0,65.0,09:59:52
,34.47575,41.916113,76.597719,20.0,86.0,89.0,0.9,85.0,89.0,9.0,78.0,91.0,65.0,09:59:52
,34.47575,41.916113,76.597719,20.0,86.0,91.0,0.9,85.0,89.0,9.0,78.0,92.0,64.0,09:59:53
,34.47575,41.916113,76.597719,20.0,86.0,91.0,0.9,85.0,89.0,9.0,78.0,92.0,64.0,09:59:53
,34.47575,41.916113,76.597719,20.0,86.0,90.0,0.9,85.0,89.0,9.0,78.0,91.0,65.0,09:59:54
,34.331795,41.916113,76.662281,20.0,86.0,90.0,0.9,84.0,91.0,10.0,78.0,91.0,65.0,09:59:54
,34.331795,41.916113,76.662281,20.0,86.0,90.0,0.9,84.0,91.0,10.0,78.0,91.0,66.0,09:59:55
,34.331795,42.183428,77.004427,20.0,86.0,90.0,0.9,84.0,91.0,10.0,78.0,91.0,66.0,09:59:55
,34.331795,42.183428,77.004427,20.0,86.0,90.0,0.8,84.0,91.0,10.0,78.0,91.0,66.0,09:59:56
,34.331795,42.183428,77.004427,20.0,86.0,90.0,0.8,84.0,91.0,10.0,78.0,91.0,66.0,09:59:56
,34.331795,42.183428,77.004427,20.0,86.0,90.0,0.8,84.0,91.0,10.0,78.0,91.0,66.0,09:59:57
,34.331795,42.183428,77.004427,20.0,86.0,90.0,0.8,84.0,91.0,10.0,78.0,91.0,66.0,09:59:57
,34.418922,42.183428,76.965752,20.0,86.0,92.0,0.8,84.0,91.0,10.0,78.0,91.0,65.0,09:59:58
,34.418922,41.916199,76.623299,20.0,86.0,92.0,0.8,84.0,91.0,11.0,78.0,91.0,65.0,09:59:58
,34.418922,41.916199,76.623299,20.0,86.0,94.0,0.8,84.0,91.0,11.0,78.0,93.0,66.0,09:59:59
,34.418922,41.916199,76.623299,20.0,86.0,94.0,0.8,84.0,91.0,11.0,78.0,93.0,66.0,09:59:59
,34.418922,41.916199,76.623299,20.0,86.0,91.0,0.8,84.0,91.0,11.0,78.0,91.0,66.0,10:00:00
,34.690762,41.916199,76.501689,20.0,86.0,91.0,0.8,84.0,92.0,10.0,78.0,91.0,66.0,10:00:00
,34.690762,41.916199,76.501689,20.0,86.0,92.0,0.8,84.0,92.0,10.0,78.0,91.0,68.0,10:00:01
,34.690762,42.121111,76.765786,20.0,86.0,92.0,0.8,84.0,92.0,10.0,78.0,91.0,68.0,10:00:01
,34.690762,42.121111,76.765786,20.0,86.0,92.0,0.8,84.0,92.0,10.0,78.0,92.0,66.0,10:00:02
,34.690762,42.121111,76.765786,20.0,86.0,92.0,0.8,84.0,92.0,10.0,78.0,92.0,66.0,10:00:02
,34.690762,42.121111,76.765786,20.0,87.0,92.0,0.8,84.0,92.0,10.0,78.0,92.0,64.0,10:00:03
,34.393471,42.121111,76.897717,20.0,87.0,92.0,0.8,84.0,92.0,10.0,78.0,92.0,64.0,10:00:03
,34.393471,42.121111,76.897717,20.0,87.0,92.0,0.9,84.0,92.0,10.0,78.0,92.0,65.0,10:00:04
,34.393471,42.040236,76.794309,20.0,87.0,92.0,0.9,84.0,89.0,11.0,78.0,92.0,65.0,10:00:04
,34.393471,42.040236,76.794309,20.0,87.0,92.0,0.9,84.0,89.0,11.0,78.0,92.0,65.0,10:00:05
,34.393471,42.040236,76.794309,20.0,87.0,92.0,0.9,84.0,89.0,11.0,78.0,92.0,65.0,10:00:05
,34.393471,42.040236,76.794309,20.0,87.0,88.0,0.8,84.0,89.0,11.0,78.0,91.0,63.0,10:00:06
,34.092663,42.040236,76.928903,20.0,87.0,88.0,0.8,84.0,90.0,11.0,78.0,91.0,63.0,10:00:06
,34.092663,42.040236,76.928903,20.0,87.0,88.0,0.8,84.0,90.0,11.0,78.0,91.0,64.0,10:00:07
,34.092663,42.273746,77.2248,20.0,87.0,88.0,0.8,84.0,90.0,11.0,78.0,91.0,64.0,10:00:07
,34.092663,42.273746,77.2248,20.0,87.0,90.0,0.8,84.0,90.0,11.0,78.0,91.0,64.0,10:00:08
,34.092663,42.273746,77.2248,20.0,87.0,90.0,0.8,84.0,90.0,11.0,78.0,91.0,64.0,10:00:08
,34.092663,42.273746,77.2248,20.0,87.0,90.0,0.9,84.0,90.0,11.0,78.0,90.0,60.0,10:00:09
,34.684628,42.273746,76.963057,20.0,87.0,90.0,0.9,84.0,90.0,11.0,78.0,90.0,60.0,10:00:09
,34.684628,42.273746,76.963057,20.0,86.0,87.0,0.8,84.0,90.0,11.0,77.0,89.0,62.0,10:00:10
,34.684628,41.9182,76.507021,20.0,86.0,87.0,0.8,84.0,88.0,10.0,77.0,89.0,62.0,10:00:10
,34.684628,41.9182,76.507021,20.0,86.0,88.0,0.9,84.0,88.0,10.0,77.0,89.0,61.0,10:00:11
,34.684628,41.9182,76.507021,20.0,86.0,88.0,0.9,84.0,88.0,10.0,77.0,89.0,61.0,10:00:11
,34.684628,41.9182,76.507021,20.0,86.0,86.0,0.9,84.0,88.0,10.0,77.0,89.0,61.0,10:00:12
,34.222324,41.9182,76.71417,20.0,86.0,86.0,0.9,84.0,87.0,11.0,77.0,89.0,61.0,10:00:12
,34.222324,42.044352,76.876067,20.0,86.0,86.0,0.9,84.0,87.0,11.0,77.0,89.0,61.0,10:00:13
,34.222324,42.044352,76.876067,20.0,86.0,86.0,0.9,84.0,87.0,11.0,77.0,89.0,61.0,10:00:13
,34.222324,42.044352,76.876067,20.0,86.0,86.0,0.9,84.0,87.0,11.0,76.0,89.0,63.0,10:00:14
,34.222324,42.044352,76.876067,20.0,86.0,86.0,0.9,84.0,89.0,11.0,76.0,89.0,63.0,10:00:14
,34.222324,42.044352,76.876067,20.0,86.0,89.0,0.9,84.0,89.0,11.0,75.0,87.0,63.0,10:00:15
,34.222324,42.044352,76.876067,20.0,86.0,89.0,0.9,84.0,89.0,11.0,75.0,87.0,63.0,10:00:15
,34.330196,42.044352,76.827836,20.0,86.0,86.0,0.9,84.0,89.0,11.0,74.0,88.0,64.0,10:00:16
,34.330196,42.255612,77.096562,20.0,86.0,86.0,0.9,84.0,89.0,11.0,74.0,88.0,64.0,10:00:16
,34.330196,42.255612,77.096562,20.0,86.0,89.0,0.9,84.0,89.0,11.0,74.0,88.0,64.0,10:00:17
,34.330196,42.255612,77.096562,20.0,86.0,89.0,0.9,84.0,89.0,11.0,74.0,88.0,64.0,10:00:17
,34.330196,42.255612,77.096562,20.0,86.0,87.0,0.9,84.0,89.0,11.0,73.0,88.0,64.0,10:00:18
,34.330196,42.255612,77.096562,20.0,86.0,87.0,0.9,83.0,87.0,10.0,73.0,88.0,64.0,10:00:18
,34.330799,42.255612,77.096296,20.0,86.0,87.0,0.9,83.0,87.0,10.0,73.0,88.0,64.0,10:00:19
,34.330799,42.032298,76.812128,20.0,86.0,87.0,0.9,83.0,87.0,10.0,73.0,88.0,64.0,10:00:19
,34.330799,42.032298,76.812128,20.0,86.0,89.0,0.9,83.0,87.0,10.0,73.0,89.0,65.0,10:00:20
,34.330799,42.032298,76.812128,20.0,86.0,89.0,0.9,83.0,89.0,10.0,73.0,89.0,65.0,10:00:20
,34.330799,42.032298,76.812128,20.0,86.0,89.0,0.9,83.0,89.0,10.0,72.0,89.0,62.0,10:00:21
,34.330799,42.032298,76.812128,20.0,86.0,89.0,0.9,83.0,89.0,10.0,72.0,89.0,62.0,10:00:21
,33.789722,42.032298,77.055044,20.0,85.0,87.0,0.9,83.0,89.0,10.0,72.0,90.0,62.0,10:00:22
,33.789722,42.410249,77.529988,20.0,85.0,87.0,0.9,81.0,89.0,11.0,72.0,90.0,62.0,10:00:22
,33.789722,42.410249,77.529988,20.0,84.0,90.0,0.9,81.0,89.0,11.0,72.0,90.0,61.0,10:00:23
,33.789722,42.410249,77.529988,20.0,84.0,90.0,0.9,81.0,89.0,11.0,72.0,90.0,61.0,10:00:23
,33.789722,42.410249,77.529988,20.0,83.0,88.0,0.9,81.0,89.0,11.0,72.0,90.0,61.0,10:00:24
,33.789722,42.410249,77.529988,20.0,83.0,88.0,0.9,79.0,89.0,10.0,72.0,90.0,61.0,10:00:24
,34.190311,42.410249,77.352692,20.0,83.0,88.0,0.9,79.0,89.0,10.0,71.0,90.0,60.0,10:00:25
,34.190311,41.969102,76.794021,20.0,83.0,88.0,0.9,79.0,89.0,10.0,71.0,90.0,60.0,10:00:25
,34.190311,41.969102,76.794021,20.0,81.0,89.0,0.9,79.0,89.0,10.0,71.0,90.0,62.0,10:00:26
,34.190311,41.969102,76.794021,20.0,81.0,89.0,0.9,78.0,92.0,10.0,71.0,90.0,62.0,10:00:26
,34.190311,41.969102,76.794021,20.0,81.0,90.0,0.9,78.0,92.0,10.0,71.0,90.0,62.0,10:00:27
,33.922924,41.969102,76.91438,20.0,81.0,90.0,0.9,78.0,92.0,10.0,71.0,90.0,62.0,10:00:27
,33.922924,42.624313,77.735519,20.0,80.0,89.0,0.9,78.0,92.0,10.0,70.0,90.0,62.0,10:00:28
,33.922924,42.624313,77.735519,20.0,80.0,89.0,0.9,78.0,92.0,10.0,70.0,90.0,62.0,10:00:28
,33.922924,42.624313,77.735519,20.0,79.0,92.0,0.9,78.0,92.0,10.0,70.0,90.0,62.0,10:00:29
,33.922924,42.624313,77.735519,20.0,79.0,92.0,0.9,78.0,92.0,10.0,70.0,90.0,62.0,10:00:29
,33.922924,42.624313,77.735519,20.0,79.0,92.0,0.9,78.0,92.0,10.0,70.0,90.0,62.0,10:00:30
,33.922924,42.624313,77.735519,20.0,79.0,92.0,0.9,77.0,94.0,10.0,70.0,91.0,62.0,10:00:30
,34.192783,42.624313,77.617261,20.0,79.0,92.0,0.9,77.0,94.0,10.0,70.0,92.0,64.0,10:00:31
,34.192783,42.259252,77.162084,20.0,79.0,92.0,0.9,77.0,94.0,10.0,70.0,92.0,64.0,10:00:31
,34.192783,42.259252,77.162084,20.0,78.0,95.0,0.9,77.0,94.0,10.0,70.0,93.0,66.0,10:00:32
,34.192783,42.259252,77.162084,20.0,78.0,95.0,0.9,75.0,93.0,11.0,70.0,93.0,66.0,10:00:32
,34.192783,42.259252,77.162084,20.0,78.0,93.0,0.9,75.0,93.0,11.0,70.0,92.0,65.0,10:00:33
,34.208588,42.259252,77.15507,20.0,78.0,93.0,0.9,75.0,93.0,11.0,70.0,92.0,65.0,10:00:33
,34.208588,42.259252,77.15507,20.0,78.0,93.0,0.9,75.0,93.0,11.0,69.0,92.0,64.0,10:00:34
,34.208588,42.036381,76.872025,20.0,78.0,93.0,0.9,75.0,92.0,10.0,69.0,92.0,64.0,10:00:34
,34.208588,42.036381,76.872025,20.0,78.0,95.0,0.9,75.0,92.0,10.0,69.0,92.0,64.0,10:00:35
,34.208588,42.036381,76.872025,20.0,78.0,95.0,0.9,75.0,92.0,10.0,69.0,92.0,64.0,10:00:35
,34.208588,42.036381,76.872025,20.0,78.0,93.0,0.9,75.0,92.0,10.0,69.0,93.0,64.0,10:00:36
,34.031452,42.036381,76.951457,20.0,78.0,93.0,0.9,75.0,93.0,9.0,69.0,93.0,64.0,10:00:36
,34.031452,42.036381,76.951457,20.0,78.0,93.0,0.9,75.0,93.0,9.0,69.0,93.0,64.0,10:00:37
,34.031452,42.25868,77.233065,20.0,78.0,93.0,0.9,75.0,93.0,9.0,69.0,93.0,64.0,10:00:37
,34.031452,42.25868,77.233065,20.0,78.0,93.0,0.9,75.0,93.0,9.0,69.0,94.0,62.0,10:00:38
,34.031452,42.25868,77.233065,20.0,78.0,93.0,0.9,75.0,95.0,9.0,69.0,94.0,62.0,10:00:38
,34.031452,42.25868,77.233065,20.0,78.0,93.0,0.9,75.0,95.0,9.0,69.0,94.0,60.0,10:00:39
,33.945477,42.25868,77.271354,20.0,78.0,93.0,0.9,75.0,95.0,9.0,69.0,94.0,60.0,10:00:39
,33.945477,42.25868,77.271354,20.0,78.0,94.0,0.8,75.0,95.0,9.0,69.0,94.0,60.0,10:00:40
,33.945477,42.126191,77.104192,20.0,78.0,94.0,0.8,75.0,93.0,8.0,69.0,94.0,60.0,10:00:40
,33.945477,42.126191,77.104192,20.0,78.0,96.0,0.8,75.0,93.0,8.0,70.0,95.0,56.0,10:00:41
,33.945477,42.126191,77.104192,20.0,78.0,96.0,0.8,75.0,93.0,8.0,70.0,95.0,56.0,10:00:41
,33.945477,42.126191,77.104192,20.0,78.0,94.0,0.8,75.0,93.0,8.0,70.0,94.0,54.0,10:00:42
,34.658699,42.126191,76.786485,20.0,78.0,94.0,0.8,75.0,93.0,9.0,70.0,94.0,54.0,10:00:42
,34.658699,42.126191,76.786485,20.0,78.0,94.0,0.8,75.0,93.0,9.0,69.0,94.0,53.0,10:00:43
,34.658699,41.621749,76.130822,20.0,78.0,94.0,0.8,75.0,93.0,9.0,69.0,94.0,53.0,10:00:43
,34.658699,41.621749,76.130822,20.0,78.0,95.0,0.8,75.0,93.0,9.0,69.0,94.0,52.0,10:00:44
,34.658699,41.621749,76.130822,20.0,78.0,95.0,0.8,75.0,94.0,8.0,69.0,94.0,52.0,10:00:44
,34.658699,41.621749,76.130822,20.0,78.0,95.0,0.8,75.0,94.0,8.0,69.0,94.0,52.0,10:00:45
,34.658699,41.621749,76.130822,20.0,78.0,95.0,0.8,75.0,94.0,8.0,69.0,94.0,52.0,10:00:45
,34.795361,41.621749,76.069139,20.0,79.0,93.0,0.8,75.0,94.0,8.0,69.0,94.0,53.0,10:00:46
,34.795361,41.495204,75.901146,20.0,79.0,93.0,0.8,75.0,96.0,9.0,69.0,94.0,53.0,10:00:46
,34.795361,41.495204,75.901146,20.0,79.0,94.0,0.8,75.0,96.0,9.0,69.0,94.0,53.0,10:00:47
,34.795361,41.495204,75.901146,20.0,79.0,94.0,0.8,75.0,96.0,9.0,69.0,94.0,53.0,10:00:47
,34.795361,41.495204,75.901146,20.0,79.0,94.0,0.8,75.0,96.0,9.0,69.0,95.0,53.0,10:00:48
,34.805199,41.495204,75.896688,20.0,79.0,94.0,0.8,75.0,96.0,9.0,69.0,95.0,53.0,10:00:48
,34.805199,41.339845,75.688635,20.0,79.0,94.0,0.8,75.0,96.0,9.0,69.0,96.0,55.0,10:00:49
,34.805199,41.339845,75.688635,20.0,79.0,94.0,0.8,75.0,96.0,9.0,69.0,96.0,55.0,10:00:49
,34.805199,41.339845,75.688635,20.0,79.0,97.0,0.8,75.0,96.0,9.0,68.0,96.0,55.0,10:00:50
,34.805199,41.339845,75.688635,20.0,79.0,97.0,0.8,75.0,95.0,10.0,68.0,96.0,55.0,10:00:50
,34.805199,41.339845,75.688635,20.0,79.0,96.0,0.8,75.0,95.0,10.0,68.0,96.0,57.0,10:00:51
,34.805199,41.339845,75.688635,20.0,79.0,96.0,0.8,75.0,95.0,10.0,68.0,96.0,57.0,10:00:51
,34.844551,41.339845,75.670704,20.0,79.0,97.0,0.8,75.0,95.0,10.0,68.0,95.0,58.0,10:00:52
,34.844551,40.907359,75.080757,20.0,79.0,97.0,0.8,75.0,95.0,10.0,68.0,95.0,58.0,10:00:52
,34.844551,40.907359,75.080757,20.0,79.0,97.0,0.8,75.0,95.0,10.0,69.0,95.0,58.0,10:00:53
,34.844551,40.907359,75.080757,20.0,79.0,97.0,0.8,75.0,95.0,10.0,69.0,95.0,58.0,10:00:53
,34.844551,40.907359,75.080757,20.0,79.0,97.0,0.8,75.0,95.0,10.0,69.0,95.0,60.0,10:00:54
,34.602863,40.907359,75.192953,20.0,79.0,97.0,0.8,75.0,96.0,9.0,69.0,95.0,60.0,10:00:54
,34.602863,41.481846,75.970744,20.0,79.0,95.0,0.8,75.0,96.0,9.0,69.0,96.0,61.0,10:00:55
,34.602863,41.481846,75.970744,20.0,79.0,95.0,0.8,75.0,96.0,9.0,69.0,96.0,61.0,10:00:55
,34.602863,41.481846,75.970744,20.0,79.0,96.0,0.8,75.0,96.0,9.0,69.0,96.0,61.0,10:00:56
,34.602863,41.481846,75.970744,20.0,79.0,96.0,0.8,75.0,99.0,9.0,69.0,96.0,61.0,10:00:56
,34.602863,41.481846,75.970744,20.0,79.0,96.0,0.9,75.0,99.0,9.0,69.0,97.0,62.0,10:00:57
,34.710857,41.481846,75.921672,20.0,79.0,96.0,0.9,75.0,99.0,9.0,69.0,97.0,62.0,10:00:57
,34.710857,41.481846,75.921672,20.0,79.0,98.0,0.9,75.0,99.0,9.0,69.0,97.0,63.0,10:00:58
,34.710857,41.258265,75.621768,20.0,79.0,98.0,0.9,75.0,98.0,10.0,69.0,97.0,63.0,10:00:58
,34.710857,41.258265,75.621768,20.0,79.0,99.0,0.9,75.0,98.0,10.0,69.0,98.0,61.0,10:00:59
,34.710857,41.258265,75.621768,20.0,79.0,99.0,0.9,75.0,98.0,10.0,69.0,98.0,61.0,10:00:59
,34.710857,41.258265,75.621768,20.0,79.0,99.0,0.9,75.0,98.0,10.0,69.0,98.0,62.0,10:01:00
,34.687275,41.258265,75.632571,20.0,79.0,99.0,0.9,75.0,97.0,10.0,69.0,98.0,62.0,10:01:00
,34.687275,41.258265,75.632571,20.0,79.0,99.0,0.9,75.0,97.0,10.0,69.0,98.0,62.0,10:01:01
,34.687275,41.058843,75.361688,20.0,79.0,99.0,0.9,75.0,97.0,10.0,69.0,98.0,62.0,10:01:01
,34.687275,41.058843,75.361688,20.0,79.0,100.0,0.9,75.0,97.0,10.0,69.0,98.0,62.0,10:01:02
,34.687275,41.058843,75.361688,20.0,79.0,100.0,0.9,75.0,98.0,10.0,69.0,98.0,62.0,10:01:02
,34.687275,41.058843,75.361688,20.0,79.0,98.0,0.9,75.0,98.0,10.0,69.0,98.0,62.0,10:01:03
,34.687275,41.058843,75.361688,20.0,79.0,98.0,0.9,75.0,98.0,10.0,69.0,98.0,62.0,10:01:03
,34.74017,41.058843,75.337274,20.0,79.0,98.0,0.9,75.0,98.0,10.0,69.0,98.0,62.0,10:01:04
,34.74017,40.898791,75.117327,20.0,79.0,98.0,0.9,75.0,98.0,10.0,69.0,98.0,62.0,10:01:04
,34.74017,40.898791,75.117327,20.0,79.0,98.0,0.9,75.0,98.0,10.0,69.0,98.0,63.0,10:01:05
,34.74017,40.898791,75.117327,20.0,79.0,98.0,0.9,75.0,98.0,10.0,69.0,98.0,63.0,10:01:05
,34.74017,40.898791,75.117327,20.0,79.0,98.0,0.9,75.0,98.0,10.0,69.0,98.0,62.0,10:01:06
,34.498119,40.898791,75.229932,20.0,79.0,98.0,0.9,75.0,98.0,9.0,69.0,98.0,62.0,10:01:06
,34.498119,40.898791,75.229932,20.0,79.0,98.0,0.9,75.0,98.0,9.0,69.0,98.0,62.0,10:01:07
,34.498119,41.338927,75.827738,20.0,79.0,98.0,0.9,75.0,98.0,9.0,69.0,98.0,62.0,10:01:07
,34.498119,41.338927,75.827738,20.0,79.0,99.0,0.8,75.0,98.0,9.0,69.0,99.0,61.0,10:01:08
,34.498119,41.338927,75.827738,20.0,79.0,99.0,0.8,75.0,98.0,9.0,69.0,99.0,61.0,10:01:08
,34.498119,41.338927,75.827738,20.0,79.0,98.0,0.8,75.0,98.0,9.0,68.0,99.0,60.0,10:01:09
,34.498119,41.338927,75.827738,20.0,79.0,98.0,0.8,75.0,98.0,9.0,68.0,99.0,60.0,10:01:09
,34.465576,41.338927,75.842654,20.0,79.0,98.0,0.8,75.0,98.0,9.0,68.0,99.0,59.0,10:01:10
,34.465576,41.337096,75.840201,20.0,79.0,98.0,0.8,75.0,98.0,8.0,68.0,99.0,59.0,10:01:10
,34.465576,41.337096,75.840201,20.0,79.0,99.0,0.8,75.0,98.0,8.0,68.0,99.0,57.0,10:01:11
,34.465576,41.337096,75.840201,20.0,79.0,99.0,0.8,75.0,98.0,8.0,68.0,99.0,57.0,10:01:11
,34.465576,41.337096,75.840201,20.0,79.0,99.0,0.8,75.0,98.0,8.0,68.0,99.0,57.0,10:01:12
,34.465576,41.337096,75.840201,20.0,79.0,99.0,0.8,75.0,96.0,8.0,68.0,99.0,57.0,10:01:12
,34.292572,41.337096,75.919639,20.0,79.0,98.0,0.8,75.0,96.0,8.0,68.0,98.0,55.0,10:01:13
,34.292572,41.554044,76.207667,20.0,79.0,98.0,0.8,75.0,96.0,8.0,68.0,98.0,55.0,10:01:13
,34.292572,41.554044,76.207667,20.0,79.0,98.0,0.8,75.0,96.0,8.0,68.0,98.0,53.0,10:01:14
,34.292572,41.554044,76.207667,20.0,79.0,98.0,0.8,75.0,97.0,8.0,68.0,98.0,53.0,10:01:14
,34.292572,41.554044,76.207667,20.0,79.0,98.0,0.8,75.0,97.0,8.0,68.0,98.0,51.0,10:01:15
,34.292572,41.554044,76.207667,20.0,79.0,98.0,0.8,75.0,97.0,8.0,68.0,98.0,51.0,10:01:15
,34.05817,41.554044,76.314742,20.0,79.0,97.0,0.8,75.0,97.0,8.0,68.0,98.0,50.0,10:01:16
,34.05817,41.773463,76.601237,20.0,79.0,97.0,0.8,74.0,94.0,9.0,68.0,98.0,50.0,10:01:16
,34.05817,41.773463,76.601237,20.0,79.0,97.0,0.8,74.0,94.0,9.0,68.0,98.0,50.0,10:01:17
,34.05817,41.773463,76.601237,20.0,79.0,97.0,0.8,74.0,94.0,9.0,68.0,98.0,50.0,10:01:17
,34.05817,41.773463,76.601237,20.0,79.0,94.0,0.8,74.0,94.0,9.0,68.0,98.0,48.0,10:01:18
,34.115143,41.773463,76.575402,20.0,79.0,94.0,0.8,74.0,94.0,9.0,68.0,98.0,48.0,10:01:18
,34.115143,41.773463,76.575402,20.0,79.0,94.0,0.8,74.0,94.0,9.0,68.0,98.0,48.0,10:01:19
,34.115143,41.56108,76.297932,20.0,79.0,94.0,0.8,74.0,94.0,9.0,68.0,97.0,50.0,10:01:19
,34.115143,41.56108,76.297932,20.0,79.0,94.0,0.8,75.0,91.0,9.0,68.0,97.0,50.0,10:01:20
,34.115143,41.56108,76.297932,20.0,79.0,94.0,0.8,75.0,92.0,10.0,68.0,96.0,49.0,10:01:20
,34.115143,41.56108,76.297932,20.0,79.0,89.0,0.8,75.0,92.0,10.0,68.0,96.0,48.0,10:01:21
,34.115143,41.56108,76.297932,20.0,79.0,89.0,0.8,75.0,92.0,10.0,68.0,96.0,48.0,10:01:21
,34.273975,41.56108,76.225421,20.0,79.0,89.0,0.8,75.0,92.0,10.0,68.0,95.0,51.0,10:01:22
,34.273975,41.715658,76.428178,20.0,79.0,89.0,0.8,75.0,91.0,11.0,68.0,95.0,51.0,10:01:22
,34.273975,41.715658,76.428178,20.0,78.0,91.0,0.8,75.0,91.0,11.0,68.0,95.0,51.0,10:01:23
,34.273975,41.715658,76.428178,20.0,78.0,91.0,0.8,75.0,91.0,11.0,68.0,95.0,51.0,10:01:23
,34.273975,41.715658,76.428178,20.0,78.0,88.0,0.8,75.0,91.0,11.0,68.0,93.0,53.0,10:01:24
,34.273975,41.715658,76.428178,20.0,78.0,88.0,0.8,75.0,90.0,10.0,68.0,93.0,53.0,10:01:24
,34.100685,41.715658,76.50681,20.0,78.0,89.0,0.9,75.0,90.0,10.0,67.0,93.0,55.0,10:01:25
,34.100685,41.551851,76.292405,20.0,78.0,89.0,0.9,75.0,90.0,10.0,67.0,93.0,55.0,10:01:25
,34.100685,41.551851,76.292405,20.0,78.0,90.0,0.9,75.0,90.0,10.0,67.0,92.0,56.0,10:01:26
,34.100685,41.551851,76.292405,20.0,78.0,90.0,0.9,76.0,92.0,9.0,67.0,92.0,56.0,10:01:26
,34.100685,41.551851,76.292405,20.0,78.0,88.0,0.9,76.0,92.0,9.0,67.0,91.0,55.0,10:01:27
,34.130375,41.551851,76.278827,20.0,78.0,88.0,0.9,76.0,92.0,9.0,67.0,91.0,55.0,10:01:27
,34.130375,41.551851,76.278827,20.0,78.0,88.0,0.9,76.0,92.0,9.0,67.0,91.0,55.0,10:01:28
,34.130375,41.89774,76.729219,20.0,78.0,88.0,0.9,76.0,92.0,9.0,67.0,91.0,55.0,10:01:28
,34.130375,41.89774,76.729219,20.0,79.0,92.0,0.9,76.0,92.0,9.0,66.0,91.0,57.0,10:01:29
,34.130375,41.89774,76.729219,20.0,79.0,92.0,0.9,76.0,92.0,9.0,66.0,91.0,57.0,10:01:29
,34.130375,41.89774,76.729219,20.0,79.0,90.0,0.9,76.0,92.0,9.0,66.0,91.0,57.0,10:01:30
,33.803547,41.89774,76.876981,20.0,79.0,90.0,0.9,75.0,89.0,10.0,66.0,91.0,57.0,10:01:30
,33.803547,41.89774,76.876981,20.0,79.0,93.0,0.9,75.0,89.0,10.0,66.0,91.0,60.0,10:01:31
,33.803547,42.038447,77.056629,20.0,79.0,93.0,0.9,75.0,89.0,10.0,66.0,91.0,60.0,10:01:31
,33.803547,42.038447,77.056629,20.0,79.0,93.0,0.9,75.0,89.0,10.0,66.0,91.0,61.0,10:01:32
,33.803547,42.038447,77.056629,20.0,79.0,93.0,0.9,75.0,89.0,10.0,66.0,91.0,61.0,10:01:32
,33.803547,42.038447,77.056629,20.0,79.0,89.0,0.9,75.0,89.0,10.0,66.0,91.0,61.0,10:01:33
,34.125462,42.038447,76.911911,20.0,79.0,89.0,0.9,75.0,89.0,10.0,66.0,91.0,61.0,10:01:33
,34.125462,41.703551,76.479775,20.0,79.0,89.0,0.9,75.0,89.0,10.0,66.0,91.0,60.0,10:01:34
,34.125462,41.703551,76.479775,20.0,79.0,89.0,0.9,75.0,90.0,11.0,66.0,91.0,60.0,10:01:34
,34.125462,41.703551,76.479775,20.0,79.0,90.0,0.9,75.0,90.0,11.0,66.0,91.0,60.0,10:01:35
,34.125462,41.703551,76.479775,20.0,79.0,90.0,0.9,75.0,90.0,11.0,65.0,91.0,61.0,10:01:35
,34.125462,41.703551,76.479775,20.0,78.0,89.0,0.9,75.0,90.0,11.0,65.0,91.0,62.0,10:01:36
,34.125462,41.703551,76.479775,20.0,78.0,89.0,0.9,74.0,89.0,11.0,65.0,91.0,62.0,10:01:36
,34.396729,41.703551,76.356778,20.0,78.0,90.0,0.9,74.0,89.0,11.0,65.0,92.0,63.0,10:01:37
,34.396729,41.421841,75.984913,20.0,78.0,90.0,0.9,74.0,89.0,11.0,65.0,92.0,63.0,10:01:37
,34.396729,41.421841,75.984913,20.0,78.0,89.0,0.9,74.0,89.0,11.0,65.0,92.0,63.0,10:01:38
,34.396729,41.421841,75.984913,20.0,78.0,89.0,0.9,73.0,89.0,11.0,65.0,92.0,63.0,10:01:38
,34.396729,41.421841,75.984913,20.0,78.0,89.0,0.9,73.0,89.0,11.0,65.0,92.0,64.0,10:01:39
,34.396729,41.421841,75.984913,20.0,78.0,89.0,0.9,73.0,89.0,11.0,65.0,92.0,64.0,10:01:39
,34.338387,41.421841,76.011617,20.0,77.0,87.0,0.9,73.0,89.0,11.0,65.0,92.0,65.0,10:01:40
,34.338387,41.250642,75.782657,20.0,77.0,87.0,0.9,73.0,89.0,10.0,65.0,92.0,65.0,10:01:40
,34.338387,41.250642,75.782657,20.0,77.0,90.0,0.9,73.0,89.0,10.0,65.0,91.0,66.0,10:01:41
