Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,33.53508,43.480248,78.92393,8.0,90.0,89.0,1.6,88.0,87.0,18.0,15:32:10
,33.53508,43.480248,78.92393,8.0,90.0,88.0,1.6,88.0,87.0,18.0,15:32:10
,33.53508,43.480248,78.92393,8.0,90.0,88.0,1.6,88.0,87.0,18.0,15:32:11
,33.362476,43.480248,78.99763,8.0,90.0,90.0,1.6,88.0,87.0,18.0,15:32:11
,33.362476,43.068486,78.516213,8.0,90.0,90.0,1.6,88.0,88.0,17.0,15:32:12
,33.362476,43.068486,78.516213,8.0,90.0,89.0,1.6,88.0,88.0,17.0,15:32:12
,33.362476,43.068486,78.516213,8.0,90.0,89.0,1.6,88.0,88.0,17.0,15:32:13
,33.362476,43.068486,78.516213,8.0,90.0,89.0,1.6,88.0,88.0,17.0,15:32:13
,33.362476,43.068486,78.516213,8.0,90.0,89.0,1.6,88.0,89.0,19.0,15:32:14
,32.718254,43.068486,78.797964,8.0,90.0,89.0,1.6,88.0,89.0,19.0,15:32:14
,32.718254,43.068486,78.797964,8.0,90.0,89.0,1.6,88.0,89.0,19.0,15:32:15
,32.718254,44.768086,80.687344,8.0,90.0,89.0,1.6,88.0,89.0,19.0,15:32:15
,32.718254,44.768086,80.687344,8.0,90.0,89.0,1.6,88.0,88.0,18.0,15:32:16
,32.718254,44.768086,80.687344,8.0,90.0,87.0,1.6,88.0,88.0,18.0,15:32:16
,32.718254,44.768086,80.687344,8.0,90.0,87.0,1.6,88.0,88.0,18.0,15:32:17
,33.002922,44.768086,80.57128,8.0,90.0,88.0,1.6,88.0,88.0,18.0,15:32:17
,33.002922,44.768086,80.57128,8.0,90.0,88.0,1.6,88.0,89.0,18.0,15:32:18
,33.002922,43.838448,79.558265,8.0,90.0,89.0,1.6,88.0,89.0,18.0,15:32:18
,33.002922,43.838448,79.558265,8.0,90.0,89.0,1.6,88.0,89.0,18.0,15:32:19
,33.002922,43.838448,79.558265,8.0,90.0,89.0,1.6,88.0,89.0,18.0,15:32:19
,33.002922,43.838448,79.558265,8.0,90.0,89.0,1.6,88.0,89.0,18.0,15:32:20
,33.002922,43.838448,79.558265,8.0,90.0,90.0,1.6,88.0,89.0,18.0,15:32:20
,33.579067,43.838448,79.31537,8.0,90.0,90.0,1.6,88.0,89.0,18.0,15:32:21
,33.579067,43.068953,78.4227,8.0,90.0,90.0,1.6,88.0,89.0,18.0,15:32:21
,33.579067,43.068953,78.4227,8.0,90.0,90.0,1.6,88.0,89.0,17.0,15:32:22
,33.579067,43.068953,78.4227,8.0,90.0,89.0,1.6,88.0,89.0,17.0,15:32:22
,33.579067,43.068953,78.4227,8.0,90.0,89.0,1.6,88.0,89.0,17.0,15:32:23
,33.258492,43.068953,78.562044,8.0,90.0,90.0,1.6,88.0,89.0,17.0,15:32:23
,33.258492,43.068953,78.562044,8.0,90.0,90.0,1.6,88.0,88.0,18.0,15:32:24
,33.258492,42.863563,78.317627,8.0,90.0,90.0,1.6,88.0,88.0,18.0,15:32:24
,33.258492,42.863563,78.317627,8.0,90.0,90.0,1.6,88.0,88.0,18.0,15:32:25
,33.258492,42.863563,78.317627,8.0,90.0,90.0,1.6,88.0,88.0,18.0,15:32:25
,33.258492,42.863563,78.317627,8.0,90.0,90.0,1.6,88.0,87.0,17.0,15:32:26
,33.160343,42.863563,78.360804,8.0,90.0,90.0,1.6,88.0,87.0,17.0,15:32:26
,33.160343,43.01352,78.539295,8.0,90.0,90.0,1.6,88.0,87.0,17.0,15:32:27
,33.160343,43.01352,78.539295,8.0,90.0,90.0,1.6,88.0,87.0,17.0,15:32:27
,33.160343,43.01352,78.539295,8.0,90.0,90.0,1.6,87.0,85.0,17.0,15:32:28
,33.160343,43.01352,78.539295,8.0,90.0,87.0,1.6,87.0,85.0,17.0,15:32:28
,33.160343,43.01352,78.539295,8.0,90.0,87.0,1.6,87.0,85.0,17.0,15:32:29
,33.135067,43.01352,78.550355,8.0,90.0,87.0,1.6,87.0,85.0,17.0,15:32:29
,33.135067,42.656452,78.122737,8.0,90.0,87.0,1.6,87.0,85.0,18.0,15:32:30
,33.135067,42.656452,78.122737,8.0,90.0,86.0,1.6,87.0,85.0,18.0,15:32:30
,33.135067,42.656452,78.122737,8.0,90.0,86.0,1.6,87.0,85.0,18.0,15:32:31
,33.135067,42.656452,78.122737,8.0,90.0,85.0,1.6,87.0,85.0,18.0,15:32:31
,33.135067,42.656452,78.122737,8.0,90.0,85.0,1.6,87.0,87.0,16.0,15:32:32
,33.535004,42.656452,77.945628,8.0,89.0,84.0,1.6,87.0,87.0,16.0,15:32:32
,33.535004,42.656452,77.945628,8.0,89.0,84.0,1.6,87.0,87.0,16.0,15:32:33
,33.535004,41.927141,77.036522,8.0,89.0,84.0,1.6,87.0,87.0,16.0,15:32:33
,33.535004,41.927141,77.036522,8.0,89.0,84.0,1.6,87.0,87.0,16.0,15:32:34
,33.535004,41.927141,77.036522,8.0,89.0,86.0,1.6,87.0,87.0,16.0,15:32:34
,33.535004,41.927141,77.036522,8.0,89.0,86.0,1.6,87.0,87.0,16.0,15:32:35
,33.617157,41.927141,76.99918,8.0,89.0,86.0,1.6,87.0,87.0,17.0,15:32:35
,33.617157,41.794304,76.828907,8.0,89.0,86.0,1.6,87.0,89.0,16.0,15:32:36
,33.617157,41.794304,76.828907,8.0,89.0,89.0,1.6,87.0,89.0,16.0,15:32:36
,33.617157,41.794304,76.828907,8.0,89.0,89.0,1.6,87.0,89.0,16.0,15:32:37
,33.617157,41.794304,76.828907,8.0,89.0,89.0,1.6,87.0,89.0,16.0,15:32:37
,33.164795,41.794304,77.036293,8.0,89.0,89.0,1.6,87.0,90.0,16.0,15:32:38
,33.164795,41.794304,77.036293,8.0,89.0,90.0,1.6,87.0,90.0,16.0,15:32:38
,33.164795,41.155524,76.203087,8.0,89.0,90.0,1.6,87.0,90.0,16.0,15:32:39
,33.164795,41.155524,76.203087,8.0,89.0,92.0,1.6,87.0,90.0,16.0,15:32:39
,33.164795,41.155524,76.203087,8.0,89.0,92.0,1.6,87.0,89.0,18.0,15:32:40
,33.164795,41.155524,76.203087,8.0,89.0,92.0,1.6,87.0,89.0,18.0,15:32:40
,33.164795,41.155524,76.203087,8.0,89.0,92.0,1.6,87.0,89.0,18.0,15:32:41
,33.203922,41.155524,76.184613,8.0,89.0,90.0,1.6,87.0,89.0,18.0,15:32:41
,33.203922,41.155524,76.184613,8.0,89.0,90.0,1.6,87.0,89.0,17.0,15:32:42
,33.203922,41.440386,76.560479,8.0,89.0,91.0,1.6,87.0,89.0,17.0,15:32:42
,33.203922,41.440386,76.560479,8.0,89.0,91.0,1.6,87.0,89.0,17.0,15:32:43
,33.203922,41.440386,76.560479,8.0,89.0,91.0,1.6,87.0,89.0,17.0,15:32:43
,33.203922,41.440386,76.560479,8.0,89.0,91.0,1.6,87.0,90.0,16.0,15:32:44
,33.355404,41.440386,76.489892,8.0,88.0,90.0,1.6,87.0,90.0,16.0,15:32:44
,33.355404,41.440386,76.489892,8.0,88.0,90.0,1.6,87.0,90.0,16.0,15:32:45
,33.355404,41.440386,76.489892,8.0,88.0,90.0,1.6,87.0,90.0,16.0,15:32:45
,33.355404,41.440386,76.489892,8.0,88.0,90.0,1.6,87.0,90.0,17.0,15:32:46
,33.355404,41.440386,76.489892,8.0,88.0,90.0,1.6,87.0,90.0,17.0,15:32:46
,33.355404,41.440386,76.489892,8.0,88.0,90.0,1.6,87.0,90.0,17.0,15:32:47
,33.363659,41.440386,76.48605,8.0,87.0,90.0,1.6,87.0,90.0,17.0,15:32:47
,33.363659,41.159681,76.11487,8.0,87.0,90.0,1.6,87.0,91.0,16.0,15:32:48
,33.363659,41.159681,76.11487,8.0,87.0,91.0,1.6,87.0,91.0,16.0,15:32:48
,33.363659,41.159681,76.11487,8.0,87.0,91.0,1.6,87.0,91.0,16.0,15:32:49
,33.363659,41.159681,76.11487,8.0,87.0,91.0,1.6,87.0,91.0,16.0,15:32:49
,33.363659,41.159681,76.11487,8.0,87.0,91.0,1.6,87.0,92.0,15.0,15:32:50
,33.627148,41.159681,75.991158,8.0,86.0,91.0,1.6,87.0,92.0,15.0,15:32:50
,33.627148,40.581954,75.203802,8.0,86.0,91.0,1.6,87.0,92.0,15.0,15:32:51
,33.627148,40.581954,75.203802,8.0,86.0,92.0,1.6,87.0,92.0,15.0,15:32:51
,33.627148,40.581954,75.203802,8.0,86.0,92.0,1.6,86.0,90.0,16.0,15:32:52
,33.627148,40.581954,75.203802,8.0,86.0,92.0,1.6,86.0,90.0,16.0,15:32:52
,33.627148,40.581954,75.203802,8.0,86.0,92.0,1.6,86.0,90.0,16.0,15:32:53
,33.396759,40.581954,75.314448,8.0,86.0,91.0,1.6,86.0,90.0,16.0,15:32:53
,33.396759,40.581954,75.314448,8.0,86.0,91.0,1.6,86.0,89.0,16.0,15:32:54
,33.396759,40.321337,74.951164,8.0,86.0,91.0,1.6,86.0,89.0,16.0,15:32:54
,33.396759,40.321337,74.951164,8.0,86.0,91.0,1.6,86.0,89.0,16.0,15:32:55
,33.396759,40.321337,74.951164,8.0,86.0,91.0,1.6,86.0,89.0,16.0,15:32:55
,33.396759,40.321337,74.951164,8.0,86.0,91.0,1.6,86.0,88.0,16.0,15:32:56
,33.259094,40.321337,75.018178,8.0,85.0,89.0,1.6,86.0,88.0,16.0,15:32:56
,33.259094,40.469205,75.224623,8.0,85.0,89.0,1.6,86.0,88.0,16.0,15:32:57
,33.259094,40.469205,75.224623,8.0,85.0,89.0,1.6,86.0,88.0,16.0,15:32:57
,33.259094,40.469205,75.224623,8.0,85.0,89.0,1.6,86.0,90.0,16.0,15:32:58
,33.259094,40.469205,75.224623,8.0,85.0,89.0,1.6,86.0,90.0,16.0,15:32:58
,33.259094,40.469205,75.224623,8.0,85.0,89.0,1.6,86.0,90.0,16.0,15:32:59
,32.975304,40.469205,75.362493,8.0,85.0,88.0,1.6,86.0,90.0,16.0,15:32:59
,32.975304,40.469205,75.362493,8.0,85.0,88.0,1.6,85.0,90.0,15.0,15:33:00
,32.975304,41.301812,76.485949,8.0,85.0,88.0,1.6,85.0,90.0,15.0,15:33:00
,32.975304,41.301812,76.485949,8.0,85.0,88.0,1.6,85.0,90.0,15.0,15:33:01
,32.975304,41.301812,76.485949,8.0,85.0,89.0,1.6,85.0,90.0,15.0,15:33:01
,32.975304,41.301812,76.485949,8.0,85.0,89.0,1.6,85.0,91.0,14.0,15:33:02
,34.01247,41.301812,76.001726,8.0,85.0,90.0,1.5,85.0,91.0,14.0,15:33:02
,34.01247,41.650245,76.461673,8.0,85.0,90.0,1.5,85.0,91.0,14.0,15:33:03
,34.01247,41.650245,76.461673,8.0,85.0,91.0,1.5,85.0,91.0,14.0,15:33:03
,34.01247,41.650245,76.461673,8.0,85.0,91.0,1.5,85.0,92.0,15.0,15:33:04
,34.01247,41.650245,76.461673,8.0,85.0,92.0,1.5,85.0,92.0,15.0,15:33:04
,34.01247,41.650245,76.461673,9.0,85.0,92.0,1.5,85.0,92.0,15.0,15:33:05
,33.359531,41.650245,76.761265,8.0,85.0,94.0,1.5,85.0,92.0,15.0,15:33:05
,33.359531,40.383388,75.056249,8.0,85.0,94.0,1.5,84.0,93.0,15.0,15:33:06
,33.359531,40.383388,75.056249,8.0,85.0,94.0,1.5,84.0,93.0,15.0,15:33:06
,33.359531,40.383388,75.056249,8.0,85.0,94.0,1.5,84.0,93.0,15.0,15:33:07
,33.359531,40.383388,75.056249,8.0,85.0,95.0,1.5,84.0,93.0,15.0,15:33:07
,33.359531,40.383388,75.056249,8.0,85.0,95.0,1.5,84.0,93.0,15.0,15:33:08
,33.197674,40.383388,75.134918,8.0,85.0,95.0,1.5,84.0,93.0,15.0,15:33:08
,33.197674,40.302428,75.021619,8.0,85.0,95.0,1.5,84.0,93.0,15.0,15:33:09
,33.197674,40.302428,75.021619,8.0,85.0,94.0,1.5,84.0,93.0,15.0,15:33:09
,33.197674,40.302428,75.021619,8.0,85.0,94.0,1.5,84.0,93.0,15.0,15:33:10
,33.197674,40.302428,75.021619,8.0,85.0,95.0,1.5,84.0,93.0,15.0,15:33:10
,33.197674,40.302428,75.021619,8.0,85.0,95.0,1.5,84.0,93.0,15.0,15:33:11
,33.242958,40.302428,74.999516,8.0,85.0,95.0,1.5,84.0,93.0,15.0,15:33:11
,33.242958,40.302428,74.999516,8.0,85.0,95.0,1.5,84.0,93.0,15.0,15:33:12
,33.242958,40.375842,75.102343,8.0,85.0,95.0,1.5,84.0,93.0,15.0,15:33:12
,33.242958,40.375842,75.102343,8.0,85.0,95.0,1.5,84.0,93.0,15.0,15:33:13
,33.242958,40.375842,75.102343,8.0,85.0,94.0,1.5,84.0,93.0,15.0,15:33:13
,33.242958,40.375842,75.102343,8.0,85.0,94.0,1.5,84.0,92.0,16.0,15:33:14
,33.242958,40.375842,75.102343,8.0,85.0,92.0,1.4,84.0,92.0,16.0,15:33:14
,33.402325,40.375842,75.024922,8.0,85.0,92.0,1.4,84.0,92.0,16.0,15:33:15
,33.402325,40.649533,75.405032,8.0,85.0,92.0,1.4,84.0,92.0,16.0,15:33:15
,33.402325,40.649533,75.405032,8.0,85.0,92.0,1.4,84.0,91.0,15.0,15:33:16
,33.402325,40.649533,75.405032,8.0,85.0,92.0,1.4,84.0,91.0,15.0,15:33:16
,33.402325,40.649533,75.405032,8.0,85.0,92.0,1.4,84.0,91.0,15.0,15:33:17
,33.276237,40.649533,75.465611,8.0,85.0,90.0,1.4,84.0,91.0,15.0,15:33:17
,33.276237,40.649533,75.465611,8.0,85.0,90.0,1.4,84.0,90.0,15.0,15:33:18
,33.276237,40.018549,74.581103,8.0,85.0,90.0,1.4,84.0,90.0,15.0,15:33:18
,33.276237,40.018549,74.581103,8.0,85.0,90.0,1.4,84.0,90.0,15.0,15:33:19
,33.276237,40.018549,74.581103,8.0,85.0,90.0,1.4,84.0,90.0,15.0,15:33:19
,33.276237,40.018549,74.581103,8.0,85.0,90.0,1.4,83.0,92.0,16.0,15:33:20
,33.195728,40.018549,74.620825,8.0,85.0,89.0,1.4,83.0,92.0,16.0,15:33:20
,33.195728,39.672807,74.122016,8.0,85.0,89.0,1.4,83.0,92.0,16.0,15:33:21
,33.195728,39.672807,74.122016,8.0,85.0,90.0,1.4,83.0,92.0,16.0,15:33:21
,33.195728,39.672807,74.122016,8.0,85.0,90.0,1.4,83.0,92.0,14.0,15:33:22
,33.195728,39.672807,74.122016,8.0,85.0,91.0,1.4,83.0,92.0,14.0,15:33:22
,33.195728,39.672807,74.122016,8.0,85.0,91.0,1.4,83.0,92.0,14.0,15:33:23
,33.488308,39.672807,73.976016,8.0,85.0,91.0,1.4,83.0,92.0,14.0,15:33:23
,33.488308,39.395912,73.567343,8.0,85.0,91.0,1.4,83.0,92.0,14.0,15:33:24
,33.488308,39.395912,73.567343,8.0,85.0,91.0,1.4,83.0,92.0,14.0,15:33:24
,33.488308,39.395912,73.567343,8.0,85.0,91.0,1.4,83.0,92.0,14.0,15:33:25
,33.488308,39.395912,73.567343,8.0,85.0,94.0,1.4,83.0,92.0,15.0,15:33:25
,33.488308,39.395912,73.567343,8.0,85.0,94.0,1.4,83.0,92.0,14.0,15:33:26
,33.189953,39.395912,73.717806,8.0,85.0,94.0,1.4,83.0,92.0,14.0,15:33:26
,33.189953,39.614006,74.039029,8.0,85.0,94.0,1.4,83.0,92.0,14.0,15:33:27
,33.189953,39.614006,74.039029,8.0,85.0,94.0,1.4,83.0,92.0,14.0,15:33:27
,33.189953,39.614006,74.039029,8.0,85.0,94.0,1.4,83.0,92.0,15.0,15:33:28
,33.189953,39.614006,74.039029,8.0,85.0,93.0,1.4,83.0,92.0,15.0,15:33:28
,33.189953,39.614006,74.039029,8.0,85.0,93.0,1.4,83.0,92.0,15.0,15:33:29
,33.189953,39.614006,74.039029,8.0,85.0,93.0,1.4,83.0,92.0,15.0,15:33:29
,33.516068,39.614006,73.875963,8.0,85.0,93.0,1.4,83.0,92.0,14.0,15:33:30
,33.516068,39.032502,73.006351,8.0,85.0,92.0,1.4,83.0,92.0,14.0,15:33:30
,33.516068,39.032502,73.006351,8.0,85.0,92.0,1.4,83.0,92.0,14.0,15:33:31
,33.516068,39.032502,73.006351,8.0,85.0,92.0,1.4,83.0,92.0,14.0,15:33:31
,33.516068,39.032502,73.006351,7.0,85.0,92.0,1.4,83.0,91.0,14.0,15:33:32
,33.516068,39.032502,73.006351,7.0,84.0,92.0,1.4,83.0,91.0,14.0,15:33:32
,33.310558,39.032502,73.111263,8.0,84.0,92.0,1.4,83.0,91.0,14.0,15:33:33
,33.310558,39.738554,74.160432,8.0,84.0,91.0,1.3,83.0,91.0,14.0,15:33:33
,33.310558,39.738554,74.160432,8.0,84.0,91.0,1.3,83.0,90.0,14.0,15:33:34
,33.310558,39.738554,74.160432,8.0,84.0,91.0,1.3,83.0,90.0,14.0,15:33:34
,33.310558,39.738554,74.160432,8.0,84.0,91.0,1.3,83.0,90.0,14.0,15:33:35
,33.310558,39.738554,74.160432,8.0,84.0,91.0,1.3,83.0,90.0,14.0,15:33:35
,33.527714,39.738554,74.052495,8.0,84.0,91.0,1.3,83.0,91.0,13.0,15:33:36
,33.527714,39.372506,73.512655,8.0,84.0,90.0,1.3,83.0,91.0,13.0,15:33:36
,33.527714,39.372506,73.512655,8.0,84.0,90.0,1.3,83.0,91.0,13.0,15:33:37
,33.527714,39.372506,73.512655,8.0,84.0,90.0,1.3,83.0,91.0,13.0,15:33:37
,33.527714,39.372506,73.512655,8.0,84.0,90.0,1.3,82.0,90.0,14.0,15:33:38
,33.527714,39.372506,73.512655,8.0,84.0,90.0,1.3,82.0,90.0,14.0,15:33:38
,33.600807,39.372506,73.475917,8.0,84.0,90.0,1.3,82.0,90.0,14.0,15:33:39
,33.600807,39.236356,73.27187,8.0,84.0,89.0,1.3,82.0,90.0,14.0,15:33:39
,33.600807,39.236356,73.27187,8.0,84.0,89.0,1.3,82.0,89.0,14.0,15:33:40
,33.600807,39.236356,73.27187,8.0,84.0,91.0,1.3,82.0,89.0,14.0,15:33:40
,33.600807,39.236356,73.27187,8.0,84.0,91.0,1.3,82.0,89.0,14.0,15:33:41
,33.600807,39.236356,73.27187,8.0,84.0,91.0,1.3,82.0,89.0,14.0,15:33:41
,33.299248,39.236356,73.424544,8.0,84.0,91.0,1.3,82.0,89.0,13.0,15:33:42
,33.299248,39.317568,73.545994,8.0,84.0,90.0,1.3,82.0,89.0,13.0,15:33:42
,33.299248,39.317568,73.545994,8.0,84.0,90.0,1.3,82.0,89.0,13.0,15:33:43
,33.299248,39.317568,73.545994,8.0,84.0,89.0,1.3,82.0,89.0,13.0,15:33:43
,33.299248,39.317568,73.545994,8.0,84.0,89.0,1.3,82.0,89.0,14.0,15:33:44
,33.370796,39.317568,73.509802,8.0,84.0,89.0,1.3,82.0,89.0,14.0,15:33:44
,33.370796,39.029967,73.076617,8.0,84.0,89.0,1.3,82.0,89.0,14.0,15:33:45
,33.370796,39.029967,73.076617,8.0,84.0,88.0,1.3,82.0,89.0,14.0,15:33:45
,33.370796,39.029967,73.076617,8.0,84.0,88.0,1.3,82.0,88.0,13.0,15:33:46
,33.370796,39.029967,73.076617,8.0,84.0,88.0,1.3,82.0,88.0,13.0,15:33:46
,33.370796,39.029967,73.076617,8.0,84.0,88.0,1.3,82.0,88.0,13.0,15:33:47
,33.492603,39.029967,73.014451,8.0,84.0,88.0,1.3,82.0,88.0,13.0,15:33:47
,33.492603,39.029967,73.014451,8.0,84.0,88.0,1.3,81.0,88.0,14.0,15:33:48
,33.492603,38.598727,72.349715,8.0,83.0,87.0,1.3,81.0,88.0,14.0,15:33:48
,33.492603,38.598727,72.349715,8.0,83.0,87.0,1.3,81.0,88.0,14.0,15:33:49
,33.492603,38.598727,72.349715,8.0,83.0,88.0,1.3,81.0,88.0,14.0,15:33:49
,33.492603,38.598727,72.349715,8.0,83.0,88.0,1.3,81.0,89.0,14.0,15:33:50
,33.54023,38.598727,72.325061,8.0,83.0,88.0,1.3,81.0,89.0,14.0,15:33:50
,33.54023,38.598727,72.325061,8.0,83.0,88.0,1.3,81.0,89.0,14.0,15:33:51
,33.54023,38.452334,72.095348,8.0,83.0,88.0,1.3,81.0,89.0,14.0,15:33:51
,33.54023,38.452334,72.095348,8.0,83.0,88.0,1.3,81.0,89.0,13.0,15:33:52
,33.54023,38.452334,72.095348,8.0,83.0,88.0,1.3,81.0,89.0,13.0,15:33:52
,33.54023,38.452334,72.095348,8.0,83.0,88.0,1.3,81.0,89.0,13.0,15:33:53
,33.307751,38.452334,72.21655,8.0,83.0,89.0,1.3,81.0,89.0,13.0,15:33:53
,33.307751,38.452334,72.21655,8.0,83.0,89.0,1.3,81.0,90.0,14.0,15:33:54
,33.307751,38.321939,72.010818,8.0,83.0,89.0,1.3,81.0,90.0,14.0,15:33:54
,33.307751,38.321939,72.010818,8.0,83.0,89.0,1.3,81.0,90.0,14.0,15:33:55
,33.307751,38.321939,72.010818,8.0,83.0,91.0,1.3,81.0,90.0,14.0,15:33:55
,33.307751,38.321939,72.010818,8.0,83.0,91.0,1.3,81.0,90.0,14.0,15:33:56
,33.441479,38.321939,71.940704,8.0,82.0,90.0,1.3,81.0,90.0,14.0,15:33:56
,33.441479,38.321939,71.940704,8.0,82.0,90.0,1.3,81.0,90.0,14.0,15:33:57
,33.441479,38.09689,71.581287,8.0,82.0,91.0,1.3,81.0,90.0,14.0,15:33:57
,33.441479,38.09689,71.581287,8.0,82.0,91.0,1.3,80.0,90.0,13.0,15:33:58
,33.441479,38.09689,71.581287,8.0,82.0,91.0,1.3,80.0,90.0,13.0,15:33:58
,33.441479,38.09689,71.581287,8.0,82.0,91.0,1.3,80.0,90.0,13.0,15:33:59
,33.482742,38.09689,71.559516,8.0,82.0,91.0,1.3,80.0,90.0,13.0,15:33:59
,33.482742,37.883949,71.214836,8.0,82.0,91.0,1.3,80.0,91.0,13.0,15:34:00
,33.482742,37.883949,71.214836,8.0,82.0,91.0,1.3,80.0,91.0,13.0,15:34:00
,33.482742,37.883949,71.214836,8.0,82.0,91.0,1.3,80.0,91.0,13.0,15:34:01
,33.482742,37.883949,71.214836,8.0,82.0,92.0,1.3,80.0,91.0,13.0,15:34:01
,33.482742,37.883949,71.214836,8.0,82.0,92.0,1.3,80.0,93.0,14.0,15:34:02
,33.579472,37.883949,71.163486,8.0,82.0,92.0,1.3,80.0,93.0,14.0,15:34:02
,33.579472,37.676496,70.823134,8.0,82.0,92.0,1.3,80.0,93.0,14.0,15:34:03
,33.579472,37.676496,70.823134,8.0,82.0,92.0,1.3,80.0,93.0,14.0,15:34:03
,33.579472,37.676496,70.823134,8.0,82.0,92.0,1.3,79.0,93.0,14.0,15:34:04
,33.579472,37.676496,70.823134,8.0,82.0,92.0,1.3,79.0,93.0,14.0,15:34:04
,33.579472,37.676496,70.823134,8.0,82.0,92.0,1.3,79.0,93.0,14.0,15:34:05
,33.63895,37.676496,70.791381,8.0,82.0,94.0,1.3,79.0,93.0,14.0,15:34:05
,33.63895,37.608059,70.678117,8.0,82.0,94.0,1.3,79.0,93.0,13.0,15:34:06
,33.63895,37.608059,70.678117,8.0,81.0,94.0,1.3,79.0,93.0,13.0,15:34:06
,33.63895,37.608059,70.678117,8.0,81.0,94.0,1.3,79.0,93.0,13.0,15:34:07
,33.63895,37.608059,70.678117,8.0,81.0,95.0,1.3,79.0,93.0,13.0,15:34:07
,33.63895,37.608059,70.678117,8.0,81.0,95.0,1.3,79.0,94.0,13.0,15:34:08
,33.907532,37.608059,70.53487,8.0,81.0,94.0,1.3,79.0,94.0,13.0,15:34:08
,33.907532,37.608059,70.53487,8.0,81.0,94.0,1.3,79.0,94.0,13.0,15:34:09
,33.907532,38.035869,71.237612,8.0,81.0,94.0,1.3,79.0,94.0,13.0,15:34:09
,33.907532,38.035869,71.237612,8.0,81.0,94.0,1.3,78.0,95.0,13.0,15:34:10
,33.907532,38.035869,71.237612,8.0,81.0,95.0,1.3,78.0,95.0,13.0,15:34:10
,33.964672,38.035869,71.207681,8.0,81.0,95.0,1.3,78.0,95.0,13.0,15:34:11
,33.964672,38.035869,71.207681,8.0,81.0,95.0,1.3,78.0,95.0,13.0,15:34:11
,33.964672,38.522079,71.985719,8.0,81.0,95.0,1.3,78.0,96.0,13.0,15:34:12
,33.964672,38.522079,71.985719,8.0,81.0,95.0,1.3,78.0,96.0,13.0,15:34:12
,33.964672,38.522079,71.985719,8.0,81.0,95.0,1.3,78.0,96.0,13.0,15:34:13
,33.964672,38.522079,71.985719,8.0,81.0,97.0,1.3,78.0,96.0,13.0,15:34:13
,33.964672,38.522079,71.985719,8.0,81.0,97.0,1.3,78.0,96.0,13.0,15:34:14
,32.941162,38.522079,72.517692,8.0,81.0,97.0,1.3,78.0,96.0,13.0,15:34:14
,32.941162,40.931497,76.009752,8.0,81.0,97.0,1.3,78.0,96.0,13.0,15:34:15
,32.941162,40.931497,76.009752,8.0,81.0,97.0,1.3,78.0,97.0,12.0,15:34:15
,32.941162,40.931497,76.009752,8.0,81.0,97.0,1.3,78.0,96.0,14.0,15:34:16
,32.941162,40.931497,76.009752,8.0,81.0,98.0,1.3,78.0,96.0,14.0,15:34:16
,32.941162,40.931497,76.009752,8.0,81.0,98.0,1.3,78.0,96.0,14.0,15:34:17
,33.653679,40.931497,75.670975,8.0,81.0,99.0,1.3,78.0,96.0,14.0,15:34:17
,33.653679,39.874155,74.187364,8.0,81.0,99.0,1.3,78.0,94.0,14.0,15:34:18
,33.653679,39.874155,74.187364,8.0,81.0,97.0,1.3,78.0,94.0,14.0,15:34:18
,33.653679,39.874155,74.187364,8.0,81.0,97.0,1.3,78.0,94.0,14.0,15:34:19
,33.653679,39.874155,74.187364,8.0,81.0,96.0,1.3,78.0,94.0,14.0,15:34:19
,33.653679,39.874155,74.187364,8.0,81.0,96.0,1.3,77.0,93.0,13.0,15:34:20
,33.758839,39.874155,74.135638,8.0,81.0,94.0,1.3,77.0,93.0,13.0,15:34:20
,33.758839,39.310143,73.303218,8.0,81.0,94.0,1.3,77.0,93.0,13.0,15:34:21
,33.758839,39.310143,73.303218,8.0,81.0,94.0,1.3,77.0,93.0,13.0,15:34:21
,33.758839,39.310143,73.303218,8.0,81.0,94.0,1.3,77.0,92.0,14.0,15:34:22
,33.758839,39.310143,73.303218,8.0,81.0,93.0,1.3,77.0,92.0,14.0,15:34:22
,33.758839,39.310143,73.303218,8.0,81.0,93.0,1.3,77.0,92.0,14.0,15:34:23
,33.781059,39.310143,73.292066,8.0,81.0,93.0,1.3,77.0,92.0,14.0,15:34:23
,33.781059,39.310143,73.292066,8.0,81.0,93.0,1.3,77.0,91.0,14.0,15:34:24
,33.781059,39.528758,73.618179,8.0,81.0,91.0,1.3,77.0,91.0,14.0,15:34:24
,33.781059,39.528758,73.618179,8.0,81.0,91.0,1.3,77.0,91.0,14.0,15:34:25
,33.781059,39.528758,73.618179,8.0,80.0,91.0,1.3,77.0,91.0,14.0,15:34:25
,33.781059,39.528758,73.618179,8.0,80.0,91.0,1.3,77.0,89.0,14.0,15:34:26
,33.40583,39.528758,73.805571,8.0,80.0,89.0,1.3,77.0,89.0,14.0,15:34:26
,33.40583,39.808773,74.215056,8.0,80.0,89.0,1.3,77.0,89.0,14.0,15:34:27
,33.40583,39.808773,74.215056,8.0,80.0,89.0,1.3,77.0,89.0,14.0,15:34:27
,33.40583,39.808773,74.215056,8.0,80.0,89.0,1.3,77.0,89.0,15.0,15:34:28
,34.376812,39.808773,73.737872,9.0,80.0,88.0,1.3,77.0,89.0,15.0,15:34:28
