Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,100.0,71.0,1.3,100.0,69.0,20.0,15:50:58
,,,,,100.0,71.0,1.3,100.0,70.0,10.0,15:50:58
,,,,,100.0,71.0,1.3,100.0,70.0,10.0,15:50:59
,,,,,100.0,73.0,1.3,100.0,70.0,10.0,15:50:59
,,,,,100.0,73.0,1.3,100.0,70.0,10.0,15:51:00
,,,,,100.0,74.0,1.3,100.0,70.0,10.0,15:51:00
,,,,,100.0,74.0,1.3,100.0,70.0,10.0,15:51:01
,,,,,100.0,75.0,1.3,100.0,70.0,10.0,15:51:01
,,,,,100.0,75.0,1.3,100.0,72.0,9.0,15:51:02
,,,,,100.0,75.0,1.3,100.0,72.0,9.0,15:51:02
,,,,,100.0,75.0,1.3,100.0,72.0,9.0,15:51:03
,,,,,100.0,75.0,1.3,100.0,72.0,9.0,15:51:03
,,,,,100.0,75.0,1.3,100.0,72.0,9.0,15:51:04
,,,,,100.0,74.0,1.3,100.0,72.0,8.0,15:51:04
,,,,,100.0,74.0,1.3,100.0,72.0,8.0,15:51:05
,,,,,100.0,74.0,1.3,100.0,72.0,8.0,15:51:05
,,,,,100.0,74.0,1.3,100.0,72.0,8.0,15:51:06
,,,,,100.0,73.0,1.3,100.0,70.0,11.0,15:51:06
,,,,,100.0,73.0,1.3,100.0,70.0,11.0,15:51:07
,,,,,100.0,73.0,1.3,100.0,70.0,11.0,15:51:07
,,,,,100.0,73.0,1.3,100.0,70.0,11.0,15:51:08
,,,,,100.0,73.0,1.3,100.0,70.0,11.0,15:51:08
,,,,,100.0,73.0,1.3,100.0,70.0,11.0,15:51:09
,,,,,100.0,73.0,1.3,100.0,70.0,11.0,15:51:09
,,,,,100.0,73.0,1.3,100.0,70.0,11.0,15:51:10
,,,,,100.0,73.0,1.3,100.0,68.0,11.0,15:51:10
,,,,,100.0,73.0,1.3,100.0,68.0,11.0,15:51:11
,,,,,100.0,71.0,1.3,100.0,68.0,11.0,15:51:11
,,,,,100.0,71.0,1.3,100.0,68.0,11.0,15:51:12
,,,,,100.0,69.0,1.3,100.0,67.0,12.0,15:51:12
,,,,,100.0,69.0,1.3,100.0,67.0,12.0,15:51:13
,,,,,100.0,68.0,1.2,100.0,67.0,12.0,15:51:13
,,,,,100.0,68.0,1.2,100.0,67.0,12.0,15:51:14
,,,,,100.0,68.0,1.2,100.0,68.0,12.0,15:51:14
,,,,,100.0,68.0,1.2,100.0,68.0,12.0,15:51:15
,,,,,100.0,68.0,1.2,100.0,68.0,12.0,15:51:15
,,,,,100.0,68.0,1.2,100.0,68.0,12.0,15:51:16
,,,,,100.0,68.0,1.2,100.0,69.0,12.0,15:51:16
,,,,,100.0,68.0,1.2,100.0,69.0,12.0,15:51:17
,,,,,100.0,68.0,1.2,100.0,69.0,12.0,15:51:17
,,,,,100.0,68.0,1.2,100.0,69.0,12.0,15:51:18
,,,,,100.0,67.0,1.2,100.0,67.0,12.0,15:51:18
,,,,,100.0,67.0,1.2,100.0,67.0,12.0,15:51:19
,,,,,100.0,66.0,1.2,100.0,67.0,12.0,15:51:19
,,,,,100.0,66.0,1.2,100.0,67.0,12.0,15:51:20
,,,,,100.0,66.0,1.2,100.0,68.0,10.0,15:51:20
,,,,,100.0,66.0,1.2,100.0,68.0,10.0,15:51:21
,,,,,100.0,65.0,1.2,100.0,68.0,10.0,15:51:21
,,,,,100.0,65.0,1.2,100.0,68.0,10.0,15:51:22
,,,,,100.0,66.0,1.2,100.0,68.0,16.0,15:51:22
,,,,,100.0,66.0,1.2,100.0,68.0,16.0,15:51:23
,,,,,100.0,66.0,1.2,100.0,68.0,16.0,15:51:23
,,,,,100.0,66.0,1.2,100.0,68.0,16.0,15:51:24
,,,,,100.0,66.0,1.2,100.0,69.0,16.0,15:51:24
,,,,,100.0,66.0,1.2,100.0,69.0,16.0,15:51:25
,,,,,100.0,67.0,1.2,100.0,69.0,16.0,15:51:25
,,,,,100.0,67.0,1.2,100.0,69.0,16.0,15:51:26
,,,,,100.0,67.0,1.2,100.0,70.0,11.0,15:51:26
,,,,,100.0,67.0,1.2,100.0,70.0,11.0,15:51:27
,,,,,100.0,67.0,1.2,100.0,70.0,11.0,15:51:27
,,,,,100.0,67.0,1.2,100.0,70.0,11.0,15:51:28
,,,,,100.0,67.0,1.2,100.0,70.0,12.0,15:51:28
,,,,,100.0,67.0,1.2,100.0,70.0,12.0,15:51:29
,,,,,100.0,69.0,1.2,100.0,70.0,12.0,15:51:29
,,,,,100.0,69.0,1.2,100.0,70.0,12.0,15:51:30
,,,,,100.0,70.0,1.2,100.0,72.0,10.0,15:51:30
,,,,,100.0,70.0,1.2,100.0,72.0,10.0,15:51:31
,,,,,100.0,70.0,1.2,100.0,72.0,10.0,15:51:31
,,,,,100.0,70.0,1.2,100.0,72.0,10.0,15:51:32
,,,,,100.0,70.0,1.2,100.0,72.0,10.0,15:51:32
,,,,,100.0,70.0,1.2,100.0,72.0,10.0,15:51:33
,,,,,100.0,72.0,1.2,100.0,72.0,10.0,15:51:33
,,,,,100.0,72.0,1.2,100.0,72.0,10.0,15:51:34
,,,,,100.0,73.0,1.2,100.0,71.0,10.0,15:51:34
,,,,,100.0,73.0,1.2,100.0,71.0,10.0,15:51:35
,,,,,100.0,74.0,1.2,100.0,71.0,10.0,15:51:35
,,,,,100.0,74.0,1.2,100.0,71.0,10.0,15:51:36
,,,,,100.0,74.0,1.2,100.0,69.0,10.0,15:51:36
,,,,,100.0,74.0,1.2,100.0,69.0,10.0,15:51:37
,,,,,100.0,74.0,1.2,100.0,69.0,10.0,15:51:37
,,,,,100.0,74.0,1.2,100.0,69.0,10.0,15:51:38
,,,,,100.0,74.0,1.2,100.0,69.0,10.0,15:51:38
,,,,,100.0,74.0,1.2,100.0,69.0,10.0,15:51:39
,,,,,100.0,73.0,1.2,100.0,69.0,10.0,15:51:39
,,,,,100.0,73.0,1.2,100.0,69.0,10.0,15:51:40
,,,,,100.0,73.0,1.2,100.0,70.0,13.0,15:51:40
,,,,,100.0,73.0,1.2,100.0,70.0,13.0,15:51:41
,,,,,100.0,73.0,1.2,100.0,70.0,13.0,15:51:41
,,,,,100.0,73.0,1.2,100.0,70.0,13.0,15:51:42
,,,,,100.0,73.0,1.2,100.0,72.0,11.0,15:51:42
,,,,,100.0,73.0,1.2,100.0,72.0,11.0,15:51:43
,,,,,100.0,73.0,1.2,100.0,72.0,11.0,15:51:43
,,,,,100.0,73.0,1.2,100.0,72.0,11.0,15:51:44
,,,,,100.0,74.0,1.2,100.0,73.0,10.0,15:51:44
,,,,,100.0,74.0,1.2,100.0,73.0,10.0,15:51:45
,,,,,100.0,74.0,1.2,100.0,73.0,10.0,15:51:45
,,,,,100.0,74.0,1.2,100.0,73.0,10.0,15:51:46
,,,,,100.0,74.0,1.2,100.0,73.0,10.0,15:51:46
,,,,,100.0,74.0,1.2,100.0,73.0,10.0,15:51:47
,,,,,100.0,74.0,1.2,100.0,73.0,10.0,15:51:47
,,,,,100.0,74.0,1.2,100.0,73.0,10.0,15:51:48
,,,,,100.0,73.0,1.2,100.0,73.0,10.0,15:51:48
,,,,,100.0,73.0,1.2,100.0,73.0,10.0,15:51:49
,,,,,100.0,73.0,1.2,100.0,73.0,10.0,15:51:49
,,,,,100.0,73.0,1.2,100.0,73.0,10.0,15:51:50
,,,,,100.0,74.0,1.2,100.0,73.0,10.0,15:51:50
,,,,,100.0,74.0,1.2,100.0,73.0,10.0,15:51:51
,,,,,100.0,74.0,1.2,100.0,73.0,10.0,15:51:51
,,,,,100.0,74.0,1.2,100.0,73.0,10.0,15:51:52
,,,,,100.0,74.0,1.2,100.0,72.0,11.0,15:51:52
,,,,,100.0,74.0,1.2,100.0,72.0,11.0,15:51:53
,,,,,100.0,74.0,1.2,100.0,72.0,11.0,15:51:53
,,,,,100.0,74.0,1.2,100.0,72.0,11.0,15:51:54
,,,,,100.0,74.0,1.2,100.0,69.0,11.0,15:51:54
,,,,,100.0,74.0,1.2,100.0,69.0,11.0,15:51:55
,,,,,100.0,72.0,1.2,100.0,69.0,11.0,15:51:55
,,,,,100.0,72.0,1.2,100.0,69.0,11.0,15:51:56
,,,,,100.0,69.0,1.2,100.0,66.0,11.0,15:51:56
,,,,,100.0,69.0,1.2,100.0,66.0,11.0,15:51:57
,,,,,100.0,67.0,1.2,100.0,66.0,11.0,15:51:57
,,,,,100.0,67.0,1.2,100.0,66.0,11.0,15:51:58
,,,,,100.0,66.0,1.2,100.0,63.0,12.0,15:51:58
,,,,,100.0,66.0,1.2,100.0,63.0,12.0,15:51:59
,,,,,100.0,65.0,1.2,100.0,63.0,12.0,15:51:59
,,,,,100.0,65.0,1.2,100.0,63.0,12.0,15:52:00
,,,,,100.0,65.0,1.2,100.0,61.0,12.0,15:52:00
,,,,,100.0,65.0,1.2,100.0,61.0,12.0,15:52:01
,,,,,100.0,63.0,1.2,100.0,61.0,12.0,15:52:01
,,,,2147483648.0,100.0,63.0,1.2,100.0,61.0,12.0,15:52:02
,,,,,100.0,62.0,1.2,100.0,61.0,12.0,15:52:02
,,,,,100.0,62.0,1.2,100.0,61.0,12.0,15:52:03
,,,,,100.0,60.0,1.2,100.0,61.0,12.0,15:52:03
,,,,,100.0,60.0,1.2,100.0,61.0,12.0,15:52:04
,,,,,100.0,59.0,1.2,100.0,60.0,12.0,15:52:04
,,,,,100.0,59.0,1.2,100.0,60.0,12.0,15:52:05
,,,,,100.0,58.0,1.2,100.0,60.0,12.0,15:52:05
,,,,,100.0,58.0,1.2,100.0,60.0,12.0,15:52:06
,,,,,100.0,58.0,1.2,100.0,61.0,13.0,15:52:06
,,,,,100.0,58.0,1.2,100.0,61.0,13.0,15:52:07
,,,,,100.0,57.0,1.2,100.0,61.0,13.0,15:52:07
,,,,,100.0,57.0,1.2,100.0,61.0,13.0,15:52:08
,,,,,100.0,58.0,1.3,100.0,61.0,15.0,15:52:08
,,,,,100.0,58.0,1.3,100.0,61.0,15.0,15:52:09
,,,,,100.0,58.0,1.3,100.0,61.0,15.0,15:52:09
,,,,,100.0,58.0,1.3,100.0,61.0,15.0,15:52:10
,,,,,100.0,58.0,1.3,100.0,61.0,12.0,15:52:10
,,,,,100.0,58.0,1.3,100.0,61.0,12.0,15:52:11
,,,,,100.0,58.0,1.3,100.0,61.0,12.0,15:52:11
,,,,,100.0,58.0,1.3,100.0,61.0,12.0,15:52:12
,,,,,100.0,58.0,1.3,100.0,60.0,11.0,15:52:12
,,,,,100.0,58.0,1.3,100.0,60.0,11.0,15:52:13
,,,,,100.0,59.0,1.3,100.0,60.0,11.0,15:52:13
,,,,,100.0,59.0,1.3,100.0,60.0,11.0,15:52:14
,,,,,100.0,59.0,1.3,100.0,59.0,12.0,15:52:14
,,,,,100.0,59.0,1.3,100.0,59.0,12.0,15:52:15
,,,,,100.0,59.0,1.3,100.0,59.0,12.0,15:52:15
,,,,,100.0,59.0,1.3,100.0,59.0,12.0,15:52:16
,,,,,100.0,59.0,1.3,100.0,59.0,12.0,15:52:16
,,,,,100.0,59.0,1.3,100.0,59.0,12.0,15:52:17
,,,,,100.0,59.0,1.3,100.0,59.0,12.0,15:52:17
,,,,,100.0,59.0,1.3,100.0,59.0,12.0,15:52:18
,,,,,100.0,59.0,1.3,100.0,59.0,12.0,15:52:18
,,,,,100.0,59.0,1.3,100.0,59.0,12.0,15:52:19
,,,,,100.0,59.0,1.3,100.0,59.0,12.0,15:52:19
,,,,,100.0,59.0,1.3,100.0,59.0,12.0,15:52:20
,,,,,100.0,59.0,1.3,100.0,58.0,11.0,15:52:20
,,,,,100.0,59.0,1.3,100.0,58.0,11.0,15:52:21
,,,,,100.0,59.0,1.3,100.0,58.0,11.0,15:52:21
,,,,,100.0,59.0,1.3,100.0,58.0,11.0,15:52:22
,,,,,100.0,59.0,1.3,100.0,58.0,11.0,15:52:23
,,,,,100.0,59.0,1.3,100.0,58.0,11.0,15:52:23
,,,,,100.0,59.0,1.3,100.0,58.0,11.0,15:52:23
,,,,,100.0,59.0,1.3,100.0,58.0,11.0,15:52:24
,,,,,100.0,58.0,1.3,100.0,60.0,10.0,15:52:24
,,,,,100.0,58.0,1.3,100.0,60.0,10.0,15:52:25
,,,,,100.0,58.0,1.3,100.0,60.0,10.0,15:52:25
,,,,,100.0,58.0,1.3,100.0,60.0,10.0,15:52:26
,,,,,100.0,58.0,1.3,100.0,60.0,10.0,15:52:26
,,,,,100.0,58.0,1.3,100.0,60.0,10.0,15:52:27
,,,,,100.0,58.0,1.3,100.0,60.0,10.0,15:52:27
,,,,,100.0,58.0,1.3,100.0,60.0,10.0,15:52:28
,,,,,100.0,58.0,1.3,100.0,60.0,10.0,15:52:28
,,,,,100.0,58.0,1.3,100.0,60.0,10.0,15:52:29
,,,,,100.0,58.0,1.3,100.0,60.0,10.0,15:52:29
,,,,,100.0,58.0,1.3,100.0,60.0,10.0,15:52:30
,,,,,100.0,58.0,1.3,100.0,58.0,10.0,15:52:30
,,,,,100.0,58.0,1.3,100.0,58.0,10.0,15:52:31
,,,,,100.0,58.0,1.3,100.0,58.0,10.0,15:52:31
,,,,,100.0,58.0,1.3,100.0,58.0,10.0,15:52:32
,,,,,100.0,59.0,1.3,100.0,58.0,10.0,15:52:32
,,,,,100.0,59.0,1.3,100.0,58.0,10.0,15:52:33
,,,,,100.0,59.0,1.3,100.0,58.0,10.0,15:52:33
,,,,,100.0,59.0,1.3,100.0,58.0,10.0,15:52:34
,,,,,100.0,59.0,1.3,100.0,58.0,10.0,15:52:34
,,,,,100.0,60.0,1.3,100.0,58.0,10.0,15:52:35
,,,,,100.0,60.0,1.3,100.0,58.0,10.0,15:52:35
,,,,,100.0,60.0,1.3,100.0,58.0,10.0,15:52:36
,,,,,100.0,60.0,1.3,100.0,58.0,10.0,15:52:36
,,,,,100.0,60.0,1.3,100.0,58.0,10.0,15:52:37
,,,,,100.0,60.0,1.3,100.0,58.0,10.0,15:52:37
,,,,,100.0,60.0,1.3,100.0,58.0,10.0,15:52:38
,,,,,100.0,60.0,1.3,100.0,58.0,10.0,15:52:38
,,,,,100.0,60.0,1.3,100.0,58.0,10.0,15:52:39
,,,,,100.0,60.0,1.3,100.0,58.0,10.0,15:52:39
,,,,,100.0,60.0,1.3,100.0,58.0,10.0,15:52:40
,,,,,100.0,60.0,1.3,100.0,58.0,10.0,15:52:40
,,,,,100.0,60.0,1.3,100.0,58.0,10.0,15:52:41
,,,,,100.0,60.0,1.3,100.0,58.0,10.0,15:52:41
,,,,,100.0,60.0,1.3,100.0,58.0,10.0,15:52:42
,,,,,100.0,60.0,1.3,100.0,59.0,9.0,15:52:42
,,,,,100.0,60.0,1.3,100.0,59.0,9.0,15:52:43
,,,,,100.0,59.0,1.3,100.0,59.0,9.0,15:52:43
,,,,,100.0,59.0,1.3,100.0,59.0,9.0,15:52:44
,,,,,100.0,59.0,1.3,100.0,59.0,10.0,15:52:44
,,,,,100.0,59.0,1.3,100.0,59.0,10.0,15:52:45
,,,,,100.0,59.0,1.3,100.0,59.0,10.0,15:52:45
,,,,,100.0,59.0,1.3,100.0,59.0,10.0,15:52:46
,,,,,100.0,59.0,1.3,100.0,59.0,9.0,15:52:46
,,,,,100.0,59.0,1.3,100.0,59.0,9.0,15:52:47
,,,,,100.0,59.0,1.3,100.0,59.0,9.0,15:52:47
,,,,,100.0,59.0,1.3,100.0,59.0,9.0,15:52:48
,,,,,100.0,60.0,1.3,100.0,60.0,9.0,15:52:48
,,,,,100.0,60.0,1.3,100.0,60.0,9.0,15:52:49
,,,,,100.0,60.0,1.3,100.0,60.0,9.0,15:52:49
,,,,,100.0,60.0,1.3,100.0,60.0,9.0,15:52:50
,,,,,100.0,61.0,1.3,100.0,61.0,10.0,15:52:50
,,,,,100.0,61.0,1.3,100.0,61.0,10.0,15:52:51
,,,,,100.0,61.0,1.3,100.0,61.0,10.0,15:52:51
,,,,,100.0,61.0,1.3,100.0,61.0,10.0,15:52:52
,,,,,100.0,61.0,1.3,100.0,60.0,9.0,15:52:52
,,,,,100.0,61.0,1.3,100.0,60.0,9.0,15:52:53
,,,,,100.0,61.0,1.3,100.0,60.0,9.0,15:52:53
,,,,,100.0,61.0,1.3,100.0,60.0,9.0,15:52:54
,,,,,100.0,61.0,1.3,100.0,60.0,10.0,15:52:54
,,,,,100.0,61.0,1.3,100.0,60.0,10.0,15:52:55
,,,,,100.0,61.0,1.3,100.0,60.0,10.0,15:52:55
,,,,,100.0,61.0,1.3,100.0,60.0,10.0,15:52:56
,,,,,100.0,61.0,1.3,100.0,60.0,10.0,15:52:56
,,,,,100.0,61.0,1.3,100.0,60.0,10.0,15:52:57
,,,,,100.0,61.0,1.3,100.0,60.0,10.0,15:52:57
,,,,,100.0,61.0,1.3,100.0,60.0,10.0,15:52:58
,,,,,100.0,61.0,1.3,100.0,59.0,13.0,15:52:58
,,,,,100.0,61.0,1.3,100.0,59.0,13.0,15:52:59
,,,,,100.0,61.0,1.3,100.0,59.0,13.0,15:52:59
,,,,,100.0,61.0,1.3,100.0,59.0,13.0,15:53:00
,,,,,100.0,61.0,1.3,100.0,60.0,11.0,15:53:00
,,,,,100.0,61.0,1.3,100.0,60.0,11.0,15:53:01
,,,,,100.0,61.0,1.3,100.0,60.0,11.0,15:53:01
,,,,,100.0,61.0,1.3,100.0,60.0,11.0,15:53:02
,,,,,100.0,61.0,1.3,100.0,60.0,11.0,15:53:02
,,,,,100.0,61.0,1.3,100.0,60.0,11.0,15:53:03
,,,,,100.0,61.0,1.3,100.0,60.0,11.0,15:53:03
,,,,,100.0,61.0,1.3,100.0,60.0,11.0,15:53:04
,,,,,100.0,61.0,1.3,100.0,61.0,12.0,15:53:04
,,,,,100.0,61.0,1.3,100.0,61.0,12.0,15:53:05
,,,,,100.0,61.0,1.3,100.0,61.0,12.0,15:53:06
,,,,,100.0,61.0,1.3,100.0,61.0,12.0,15:53:06
,,,,,100.0,61.0,1.3,100.0,61.0,10.0,15:53:06
,,,,,100.0,61.0,1.3,100.0,61.0,10.0,15:53:07
,,,,,100.0,61.0,1.3,100.0,61.0,10.0,15:53:07
,,,,,100.0,61.0,1.3,100.0,61.0,10.0,15:53:08
,,,,,100.0,61.0,1.3,100.0,61.0,10.0,15:53:08
,,,,,100.0,61.0,1.3,100.0,61.0,10.0,15:53:09
,,,,,100.0,61.0,1.3,100.0,61.0,10.0,15:53:09
,,,,,100.0,61.0,1.3,100.0,61.0,10.0,15:53:10
,,,,,100.0,61.0,1.3,99.0,63.0,9.0,15:53:10
,,,,,100.0,62.0,1.3,99.0,63.0,9.0,15:53:11
,,,,,100.0,62.0,1.3,99.0,63.0,9.0,15:53:11
,,,,,100.0,62.0,1.3,99.0,63.0,9.0,15:53:12
,,,,,100.0,62.0,1.3,99.0,65.0,10.0,15:53:12
,,,,,100.0,62.0,1.3,99.0,65.0,10.0,15:53:13
,,,,,100.0,62.0,1.3,99.0,65.0,10.0,15:53:13
,,,,,100.0,62.0,1.3,99.0,65.0,10.0,15:53:14
,,,,,100.0,62.0,1.3,99.0,68.0,9.0,15:53:14
,,,,,100.0,62.0,1.3,99.0,68.0,9.0,15:53:15
,,,,,100.0,62.0,1.3,99.0,68.0,9.0,15:53:15
,,,,,100.0,62.0,1.3,99.0,68.0,9.0,15:53:16
,,,,,100.0,62.0,1.3,99.0,72.0,8.0,15:53:16
,,,,,100.0,65.0,1.3,99.0,72.0,8.0,15:53:17
,,,,,100.0,66.0,1.3,99.0,72.0,8.0,15:53:17
,,,,,100.0,66.0,1.3,99.0,72.0,8.0,15:53:18
,,,,,100.0,66.0,1.3,99.0,74.0,9.0,15:53:18
,,,,,100.0,67.0,1.3,99.0,74.0,9.0,15:53:19
,,,,,100.0,68.0,1.3,99.0,74.0,9.0,15:53:19
,,,,,100.0,68.0,1.3,99.0,74.0,9.0,15:53:20
,,,,,100.0,68.0,1.3,99.0,75.0,7.0,15:53:20
,,,,,100.0,68.0,1.3,99.0,75.0,7.0,15:53:21
,,,,,100.0,79.0,1.3,99.0,75.0,7.0,15:53:21
,,,,,100.0,79.0,1.3,99.0,75.0,7.0,15:53:22
,,,,,99.0,74.0,1.3,99.0,74.0,9.0,15:53:22
,,,,,99.0,74.0,1.3,99.0,74.0,9.0,15:53:23
,,,,,99.0,74.0,1.3,99.0,74.0,9.0,15:53:23
,,,,,99.0,74.0,1.3,99.0,74.0,9.0,15:53:24
,,,,,99.0,76.0,1.3,99.0,73.0,9.0,15:53:24
,,,,,99.0,76.0,1.3,99.0,73.0,9.0,15:53:25
,,,,,100.0,77.0,1.3,99.0,73.0,9.0,15:53:25
,,,,,100.0,77.0,1.3,99.0,73.0,9.0,15:53:26
,,,,,100.0,77.0,1.3,99.0,73.0,9.0,15:53:26
,,,,,100.0,77.0,1.3,99.0,73.0,9.0,15:53:27
,,,,,100.0,77.0,1.3,99.0,73.0,9.0,15:53:27
,,,,,100.0,76.0,1.3,99.0,73.0,9.0,15:53:28
,,,,,100.0,75.0,1.3,99.0,73.0,9.0,15:53:28
,,,,,100.0,75.0,1.3,99.0,73.0,9.0,15:53:29
,,,,,100.0,75.0,1.3,99.0,73.0,9.0,15:53:29
,,,,,100.0,74.0,1.3,99.0,73.0,9.0,15:53:30
,,,,,100.0,73.0,1.3,99.0,73.0,9.0,15:53:30
,,,,,100.0,73.0,1.3,99.0,73.0,9.0,15:53:31
,,,,,100.0,73.0,1.3,99.0,73.0,9.0,15:53:31
,,,,,100.0,70.0,1.2,99.0,69.0,9.0,15:53:32
,,,,,100.0,70.0,1.2,99.0,68.0,9.0,15:53:32
,,,,,100.0,70.0,1.2,99.0,68.0,9.0,15:53:33
,,,,,100.0,69.0,1.2,99.0,68.0,9.0,15:53:33
,,,,,100.0,69.0,1.2,99.0,68.0,9.0,15:53:34
,,,,,100.0,68.0,1.2,99.0,67.0,9.0,15:53:34
,,,,,100.0,68.0,1.2,99.0,67.0,9.0,15:53:35
,,,,,100.0,68.0,1.2,99.0,67.0,9.0,15:53:35
,,,,,100.0,67.0,1.2,99.0,67.0,9.0,15:53:36
,,,,,100.0,67.0,1.2,99.0,68.0,8.0,15:53:36
,,,,,100.0,67.0,1.2,99.0,68.0,8.0,15:53:37
,,,,,100.0,67.0,1.2,99.0,68.0,8.0,15:53:37
,,,,,100.0,67.0,1.2,99.0,68.0,8.0,15:53:38
,,,,,100.0,66.0,1.2,99.0,70.0,8.0,15:53:38
,,,,,100.0,66.0,1.2,99.0,70.0,8.0,15:53:39
,,,,,100.0,66.0,1.2,99.0,70.0,8.0,15:53:39
,,,,,100.0,66.0,1.2,99.0,70.0,8.0,15:53:40
,17.642302,,,,100.0,67.0,1.2,99.0,70.0,8.0,15:53:40
,17.447927,,,,100.0,67.0,1.2,99.0,70.0,8.0,15:53:41
,17.638866,,,,99.0,67.0,1.2,99.0,70.0,8.0,15:53:41
,17.714983,,,,99.0,67.0,1.2,99.0,70.0,8.0,15:53:42
,17.714983,93.654387,98.884563,,99.0,68.0,1.2,99.0,69.0,8.0,15:53:42
,17.597254,93.654387,98.89014,,99.0,68.0,1.2,99.0,69.0,8.0,15:53:43
,17.738081,93.654387,98.88347,,99.0,68.0,1.2,99.0,69.0,8.0,15:53:43
,17.866919,93.654387,98.877379,,99.0,68.0,1.2,99.0,69.0,8.0,15:53:44
,17.995949,93.665833,98.871689,,99.0,69.0,1.2,99.0,68.0,9.0,15:53:44
,17.869799,93.665833,98.877639,,99.0,69.0,1.2,99.0,68.0,9.0,15:53:45
,17.72312,93.687358,98.885309,,99.0,69.0,1.2,99.0,68.0,9.0,15:53:45
,17.692377,93.721864,98.887943,,99.0,69.0,1.2,99.0,68.0,9.0,15:53:46
,17.782089,93.721864,98.883708,,99.0,70.0,1.2,99.0,67.0,9.0,15:53:46
,17.75559,93.721864,98.884958,,99.0,70.0,1.2,99.0,67.0,9.0,15:53:47
,17.832878,93.721864,98.881313,,99.0,70.0,1.2,99.0,67.0,9.0,15:53:47
,17.958269,93.728554,98.875638,,99.0,70.0,1.2,99.0,67.0,9.0,15:53:48
,18.091841,93.721742,98.869122,,99.0,68.0,1.2,99.0,67.0,9.0,15:53:48
,,93.721742,100.0,,99.0,68.0,1.2,99.0,67.0,9.0,15:53:49
,,93.721742,100.0,,99.0,68.0,1.2,99.0,67.0,9.0,15:53:49
,,93.721742,100.0,,99.0,68.0,1.2,99.0,67.0,9.0,15:53:50
,,93.721742,100.0,,99.0,68.0,1.2,99.0,65.0,9.0,15:53:50
,,93.721742,100.0,,99.0,67.0,1.2,99.0,65.0,9.0,15:53:51
,,93.721742,100.0,,100.0,65.0,1.1,99.0,65.0,9.0,15:53:51
,,93.721742,100.0,,100.0,65.0,1.1,99.0,65.0,9.0,15:53:52
,,93.721742,100.0,,100.0,65.0,1.1,99.0,64.0,9.0,15:53:53
,,93.721742,100.0,,100.0,65.0,1.1,99.0,64.0,9.0,15:53:53
,,93.721742,100.0,,100.0,64.0,1.1,99.0,64.0,9.0,15:53:53
,,93.721742,100.0,,100.0,64.0,1.1,99.0,64.0,9.0,15:53:54
,,93.721742,100.0,,100.0,64.0,1.1,99.0,65.0,11.0,15:53:54
,,93.721742,100.0,,100.0,63.0,1.1,99.0,65.0,11.0,15:53:55
,,93.721742,100.0,,100.0,63.0,1.1,99.0,65.0,11.0,15:53:55
,,93.721742,100.0,,100.0,63.0,1.1,99.0,65.0,11.0,15:53:56
,,93.721742,100.0,,100.0,63.0,1.1,99.0,66.0,9.0,15:53:56
,,93.721742,100.0,,100.0,63.0,1.1,99.0,66.0,9.0,15:53:57
,,93.721742,100.0,,100.0,64.0,1.1,99.0,66.0,9.0,15:53:57
,,93.721742,100.0,,100.0,64.0,1.1,99.0,66.0,9.0,15:53:58
,,93.721742,100.0,,100.0,64.0,1.1,99.0,67.0,9.0,15:53:58
,,93.721742,100.0,,100.0,65.0,1.1,99.0,67.0,9.0,15:53:59
,,93.721742,100.0,,100.0,65.0,1.1,99.0,67.0,9.0,15:53:59
,,93.721742,100.0,,100.0,68.0,1.1,99.0,67.0,9.0,15:54:00
,,93.721742,100.0,,100.0,68.0,1.1,100.0,65.0,9.0,15:54:00
,,93.721742,100.0,,100.0,68.0,1.1,100.0,65.0,9.0,15:54:01
,,93.721742,100.0,,100.0,68.0,1.1,100.0,65.0,9.0,15:54:01
,,93.721742,100.0,,100.0,68.0,1.1,100.0,65.0,9.0,15:54:02
,,93.721742,100.0,,100.0,68.0,1.1,100.0,62.0,10.0,15:54:02
,,93.721742,100.0,,100.0,68.0,1.1,100.0,62.0,10.0,15:54:03
,,93.721742,100.0,,100.0,68.0,1.1,100.0,62.0,10.0,15:54:03
,,93.721742,100.0,,100.0,67.0,1.1,100.0,62.0,10.0,15:54:04
,,93.721742,100.0,,100.0,66.0,1.1,100.0,59.0,10.0,15:54:04
,,93.721742,100.0,,100.0,66.0,1.1,100.0,59.0,10.0,15:54:05
,,93.721742,100.0,,100.0,66.0,1.1,100.0,59.0,10.0,15:54:05
,,93.721742,100.0,,100.0,64.0,1.1,100.0,59.0,10.0,15:54:06
,,93.721742,100.0,,100.0,64.0,1.1,100.0,58.0,10.0,15:54:06
,,93.721742,100.0,,100.0,64.0,1.1,100.0,58.0,10.0,15:54:07
,,93.721742,100.0,,100.0,64.0,1.1,100.0,58.0,10.0,15:54:07
,,93.721742,100.0,,100.0,63.0,1.1,100.0,58.0,10.0,15:54:08
,,93.721742,100.0,,100.0,63.0,1.1,100.0,58.0,10.0,15:54:08
,,93.721742,100.0,,100.0,61.0,1.1,100.0,58.0,10.0,15:54:09
,,93.721742,100.0,,100.0,61.0,1.1,100.0,58.0,10.0,15:54:09
