Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,46.499668,86.25752,95.873182,19.0,97.0,61.0,6.5,97.0,62.0,53.0,10:33:37
,46.499668,86.25752,95.873182,19.0,97.0,61.0,6.5,97.0,61.0,59.0,10:33:37
,46.499668,86.25752,95.873182,19.0,97.0,61.0,6.5,97.0,61.0,59.0,10:33:38
,46.499668,86.25752,95.873182,19.0,97.0,61.0,6.5,97.0,61.0,59.0,10:33:38
,46.737579,86.25752,95.857628,20.0,97.0,61.0,6.5,97.0,61.0,59.0,10:33:39
,46.737579,83.090975,95.375133,20.0,97.0,61.0,6.5,97.0,62.0,56.0,10:33:40
,46.737579,83.090975,95.375133,20.0,97.0,61.0,6.5,97.0,62.0,56.0,10:33:40
,46.737579,83.090975,95.375133,20.0,97.0,61.0,6.5,97.0,62.0,56.0,10:33:40
,46.737579,83.090975,95.375133,20.0,97.0,61.0,6.5,97.0,62.0,56.0,10:33:41
,46.737579,83.090975,95.375133,20.0,97.0,64.0,6.5,96.0,62.0,65.0,10:33:41
,46.737579,83.090975,95.375133,20.0,97.0,64.0,6.5,96.0,62.0,65.0,10:33:42
,48.405041,83.090975,95.253829,19.0,97.0,64.0,6.5,96.0,62.0,65.0,10:33:42
,48.405041,80.178207,94.730309,19.0,97.0,64.0,6.5,96.0,62.0,65.0,10:33:43
,48.405041,80.178207,94.730309,19.0,97.0,63.0,6.5,96.0,62.0,64.0,10:33:43
,48.405041,80.178207,94.730309,19.0,97.0,63.0,6.5,96.0,62.0,64.0,10:33:44
,48.405041,80.178207,94.730309,19.0,97.0,63.0,6.5,96.0,62.0,64.0,10:33:44
,48.405041,80.178207,94.730309,19.0,97.0,63.0,6.5,96.0,62.0,64.0,10:33:45
,48.188736,80.178207,94.747729,19.0,98.0,63.0,6.5,96.0,63.0,70.0,10:33:45
,48.188736,80.178207,94.747729,19.0,98.0,63.0,6.5,96.0,63.0,70.0,10:33:46
,48.188736,78.020261,94.312598,19.0,98.0,63.0,6.6,96.0,63.0,70.0,10:33:46
,48.188736,78.020261,94.312598,19.0,98.0,63.0,6.6,96.0,63.0,70.0,10:33:47
,48.188736,78.020261,94.312598,19.0,98.0,63.0,6.6,96.0,64.0,79.0,10:33:47
,48.188736,78.020261,94.312598,19.0,98.0,63.0,6.6,96.0,64.0,79.0,10:33:48
,48.188736,78.020261,94.312598,19.0,98.0,63.0,6.6,96.0,64.0,79.0,10:33:48
,47.817192,78.020261,94.345087,19.0,98.0,63.0,6.6,96.0,64.0,79.0,10:33:49
,47.817192,76.245965,93.954356,19.0,98.0,64.0,6.7,96.0,65.0,70.0,10:33:50
,47.817192,76.245965,93.954356,19.0,98.0,64.0,6.7,96.0,65.0,70.0,10:33:50
,47.817192,76.245965,93.954356,19.0,98.0,65.0,6.8,96.0,65.0,70.0,10:33:50
,47.817192,76.245965,93.954356,19.0,98.0,65.0,6.8,96.0,65.0,70.0,10:33:51
,47.817192,76.245965,93.954356,19.0,98.0,65.0,6.9,96.0,66.0,70.0,10:33:51
,47.687008,76.245965,93.96655,19.0,98.0,65.0,6.9,96.0,66.0,70.0,10:33:52
,47.687008,74.944876,93.65846,19.0,97.0,66.0,7.0,96.0,66.0,70.0,10:33:52
,47.687008,74.944876,93.65846,19.0,97.0,66.0,7.0,96.0,66.0,70.0,10:33:53
,47.687008,74.944876,93.65846,19.0,97.0,66.0,7.1,96.0,66.0,65.0,10:33:53
,47.687008,74.944876,93.65846,19.0,97.0,66.0,7.1,96.0,66.0,65.0,10:33:54
,47.53788,74.944876,93.673156,19.0,97.0,67.0,7.1,96.0,66.0,65.0,10:33:55
,47.53788,74.944876,93.673156,19.0,97.0,67.0,7.1,96.0,66.0,65.0,10:33:55
,47.53788,73.453133,93.295603,19.0,97.0,67.0,7.2,95.0,67.0,55.0,10:33:55
,47.53788,73.453133,93.295603,19.0,97.0,67.0,7.2,95.0,67.0,55.0,10:33:56
,47.53788,73.453133,93.295603,19.0,97.0,68.0,7.3,95.0,67.0,55.0,10:33:56
,47.53788,73.453133,93.295603,19.0,97.0,68.0,7.3,95.0,67.0,55.0,10:33:57
,47.53788,73.453133,93.295603,19.0,97.0,68.0,7.4,95.0,68.0,53.0,10:33:57
,47.319576,73.453133,93.318421,20.0,97.0,68.0,7.4,95.0,68.0,53.0,10:33:58
,47.319576,72.396598,93.034466,20.0,97.0,68.0,7.5,95.0,68.0,53.0,10:33:58
,47.319576,72.396598,93.034466,20.0,97.0,68.0,7.5,95.0,68.0,53.0,10:33:59
,47.319576,72.396598,93.034466,20.0,97.0,68.0,7.5,95.0,68.0,75.0,10:33:59
,47.319576,72.396598,93.034466,20.0,97.0,68.0,7.5,95.0,68.0,75.0,10:34:00
,47.319576,72.396598,93.034466,20.0,97.0,69.0,7.6,95.0,68.0,75.0,10:34:00
,47.492889,72.396598,93.015586,20.0,97.0,69.0,7.6,95.0,68.0,75.0,10:34:01
,47.492889,71.136168,92.655462,20.0,97.0,69.0,7.7,95.0,68.0,69.0,10:34:01
,47.492889,71.136168,92.655462,20.0,97.0,69.0,7.7,95.0,68.0,69.0,10:34:02
,47.492889,71.136168,92.655462,20.0,97.0,69.0,7.8,95.0,68.0,69.0,10:34:02
,47.492889,71.136168,92.655462,20.0,97.0,69.0,7.8,95.0,68.0,69.0,10:34:03
,47.492889,71.136168,92.655462,20.0,97.0,69.0,7.9,95.0,68.0,68.0,10:34:03
,47.119205,71.136168,92.69827,20.0,97.0,69.0,7.9,95.0,68.0,68.0,10:34:04
,47.119205,71.2004,92.717076,20.0,97.0,69.0,7.9,95.0,68.0,68.0,10:34:04
,47.119205,71.2004,92.717076,20.0,97.0,69.0,7.9,95.0,68.0,68.0,10:34:05
,47.119205,71.2004,92.717076,20.0,97.0,69.0,7.9,95.0,68.0,68.0,10:34:05
,47.119205,71.2004,92.717076,20.0,97.0,69.0,7.9,95.0,68.0,68.0,10:34:06
,47.119205,71.2004,92.717076,20.0,96.0,68.0,7.9,95.0,68.0,68.0,10:34:06
,47.572075,71.2004,92.665343,20.0,96.0,68.0,7.9,94.0,67.0,75.0,10:34:07
,47.572075,71.2004,92.665343,20.0,96.0,68.0,8.0,94.0,67.0,71.0,10:34:07
,47.572075,70.26085,92.382041,20.0,96.0,67.0,8.0,94.0,67.0,71.0,10:34:08
,47.572075,70.26085,92.382041,20.0,96.0,67.0,8.0,94.0,67.0,71.0,10:34:09
,47.572075,70.26085,92.382041,20.0,96.0,67.0,8.0,94.0,67.0,71.0,10:34:09
,47.572075,70.26085,92.382041,20.0,96.0,67.0,8.0,94.0,67.0,72.0,10:34:09
,47.24099,70.26085,92.42128,20.0,96.0,67.0,8.0,94.0,67.0,72.0,10:34:10
,47.24099,70.353047,92.449543,20.0,96.0,66.0,8.0,94.0,67.0,72.0,10:34:10
,47.24099,70.353047,92.449543,20.0,96.0,66.0,8.0,94.0,67.0,72.0,10:34:11
,47.24099,70.353047,92.449543,20.0,96.0,66.0,8.0,94.0,67.0,64.0,10:34:11
,47.24099,70.353047,92.449543,20.0,96.0,66.0,8.0,94.0,67.0,64.0,10:34:12
,47.24099,70.353047,92.449543,20.0,96.0,66.0,8.0,94.0,67.0,64.0,10:34:12
,47.274097,70.353047,92.44563,21.0,96.0,66.0,8.0,94.0,67.0,64.0,10:34:13
,47.274097,69.677149,92.235174,21.0,95.0,66.0,8.0,94.0,67.0,64.0,10:34:13
,47.274097,69.677149,92.235174,21.0,95.0,66.0,8.0,94.0,67.0,64.0,10:34:14
,47.274097,69.677149,92.235174,21.0,95.0,66.0,8.0,94.0,67.0,64.0,10:34:14
,47.274097,69.677149,92.235174,21.0,95.0,66.0,8.0,94.0,67.0,64.0,10:34:15
,47.274097,69.677149,92.235174,21.0,95.0,67.0,7.9,93.0,67.0,68.0,10:34:15
,47.418556,69.677149,92.217644,21.0,95.0,67.0,7.9,93.0,67.0,68.0,10:34:16
,47.418556,69.23816,92.076659,21.0,95.0,67.0,7.9,93.0,67.0,68.0,10:34:17
,47.418556,69.23816,92.076659,21.0,95.0,67.0,7.9,93.0,67.0,68.0,10:34:17
,47.418556,69.23816,92.076659,21.0,95.0,67.0,7.9,93.0,67.0,80.0,10:34:17
,47.418556,69.23816,92.076659,21.0,95.0,67.0,7.9,93.0,67.0,80.0,10:34:18
,47.418556,69.23816,92.076659,21.0,95.0,67.0,7.8,93.0,67.0,80.0,10:34:18
,47.605583,69.23816,92.053588,21.0,95.0,67.0,7.8,93.0,67.0,80.0,10:34:19
,47.605583,69.112273,92.012447,21.0,95.0,67.0,7.8,93.0,67.0,64.0,10:34:20
,47.605583,69.112273,92.012447,21.0,95.0,67.0,7.8,93.0,67.0,64.0,10:34:20
,47.605583,69.112273,92.012447,21.0,95.0,68.0,7.7,93.0,67.0,64.0,10:34:20
,47.605583,69.112273,92.012447,21.0,95.0,68.0,7.7,93.0,67.0,64.0,10:34:21
,47.240101,69.112273,92.057788,21.0,95.0,67.0,7.7,93.0,67.0,63.0,10:34:21
,47.240101,69.187759,92.082353,21.0,95.0,67.0,7.7,93.0,67.0,63.0,10:34:22
,47.240101,69.187759,92.082353,21.0,95.0,67.0,7.6,93.0,67.0,63.0,10:34:22
,47.240101,69.187759,92.082353,21.0,95.0,67.0,7.6,93.0,67.0,63.0,10:34:23
,47.240101,69.187759,92.082353,21.0,95.0,67.0,7.6,93.0,66.0,68.0,10:34:23
,47.240101,69.187759,92.082353,21.0,95.0,67.0,7.6,93.0,66.0,68.0,10:34:24
,47.666767,69.187759,92.029593,21.0,95.0,67.0,7.6,93.0,66.0,68.0,10:34:24
,47.666767,68.302117,91.733312,21.0,95.0,67.0,7.6,93.0,66.0,68.0,10:34:25
,47.666767,68.302117,91.733312,21.0,95.0,67.0,7.6,92.0,67.0,70.0,10:34:25
,47.666767,68.302117,91.733312,21.0,95.0,67.0,7.6,92.0,67.0,70.0,10:34:26
,47.666767,68.302117,91.733312,21.0,95.0,67.0,7.6,92.0,67.0,70.0,10:34:26
,47.666767,68.302117,91.733312,21.0,95.0,67.0,7.6,92.0,67.0,70.0,10:34:27
,47.666767,68.302117,91.733312,21.0,95.0,67.0,7.6,92.0,67.0,63.0,10:34:27
,47.629353,68.302117,91.7381,20.0,95.0,67.0,7.6,92.0,67.0,63.0,10:34:28
,47.629353,68.47747,91.797818,20.0,95.0,67.0,7.6,92.0,67.0,63.0,10:34:28
,47.629353,68.47747,91.797818,20.0,95.0,67.0,7.6,92.0,67.0,63.0,10:34:29
,47.629353,68.47747,91.797818,20.0,94.0,67.0,7.6,92.0,67.0,65.0,10:34:29
,47.629353,68.47747,91.797818,20.0,94.0,67.0,7.6,92.0,67.0,65.0,10:34:30
,47.629353,68.47747,91.797818,20.0,94.0,68.0,7.6,92.0,67.0,65.0,10:34:30
,47.629353,68.47747,91.797818,20.0,94.0,68.0,7.6,92.0,67.0,65.0,10:34:31
,47.595592,68.47747,91.802108,19.0,94.0,67.0,7.7,92.0,68.0,60.0,10:34:31
,47.595592,68.23916,91.720856,19.0,94.0,67.0,7.7,92.0,68.0,60.0,10:34:32
,47.595592,68.23916,91.720856,19.0,94.0,68.0,7.8,92.0,68.0,60.0,10:34:32
,47.595592,68.23916,91.720856,19.0,94.0,68.0,7.8,92.0,68.0,60.0,10:34:33
,47.595592,68.23916,91.720856,19.0,94.0,68.0,7.8,92.0,68.0,62.0,10:34:33
,47.595592,68.23916,91.720856,19.0,94.0,68.0,7.8,92.0,68.0,62.0,10:34:34
,47.403442,68.23916,91.74553,19.0,94.0,68.0,7.8,92.0,68.0,62.0,10:34:34
,47.403442,68.562485,91.855206,19.0,94.0,68.0,7.8,92.0,68.0,62.0,10:34:35
,47.403442,68.562485,91.855206,19.0,94.0,68.0,7.8,92.0,68.0,52.0,10:34:35
,47.403442,68.562485,91.855206,19.0,94.0,68.0,7.8,92.0,68.0,52.0,10:34:36
,47.403442,68.562485,91.855206,19.0,94.0,68.0,7.8,92.0,68.0,52.0,10:34:36
,47.403442,68.562485,91.855206,19.0,94.0,68.0,7.8,92.0,68.0,52.0,10:34:37
,47.344646,68.562485,91.862665,19.0,94.0,69.0,7.8,92.0,69.0,55.0,10:34:37
,47.344646,68.634595,91.886852,19.0,94.0,69.0,7.8,92.0,69.0,55.0,10:34:38
,47.344646,68.634595,91.886852,19.0,94.0,69.0,7.8,92.0,69.0,55.0,10:34:38
,47.344646,68.634595,91.886852,19.0,94.0,69.0,7.8,92.0,69.0,55.0,10:34:39
,47.344646,68.634595,91.886852,19.0,94.0,69.0,7.9,92.0,69.0,66.0,10:34:39
,47.047813,68.634595,91.924449,20.0,94.0,69.0,7.9,92.0,69.0,66.0,10:34:40
,47.047813,68.634595,91.924449,20.0,94.0,69.0,7.9,92.0,69.0,66.0,10:34:40
,47.047813,68.7731,91.970445,20.0,94.0,69.0,7.9,92.0,69.0,66.0,10:34:41
,47.047813,68.7731,91.970445,20.0,94.0,69.0,7.9,92.0,68.0,68.0,10:34:41
,47.047813,68.7731,91.970445,20.0,94.0,69.0,7.9,92.0,68.0,68.0,10:34:42
,47.047813,68.7731,91.970445,20.0,94.0,69.0,7.9,92.0,68.0,68.0,10:34:42
,46.919872,68.7731,91.986585,21.0,94.0,69.0,7.9,92.0,68.0,68.0,10:34:43
,46.919872,68.911408,92.032096,21.0,94.0,69.0,8.0,92.0,69.0,68.0,10:34:43
,46.919872,68.911408,92.032096,21.0,94.0,69.0,8.0,92.0,69.0,68.0,10:34:44
,46.919872,68.911408,92.032096,21.0,94.0,69.0,8.1,92.0,69.0,68.0,10:34:44
,46.919872,68.911408,92.032096,21.0,94.0,69.0,8.1,92.0,69.0,68.0,10:34:45
,46.919872,68.911408,92.032096,21.0,94.0,70.0,8.2,92.0,69.0,82.0,10:34:45
,46.893139,68.911408,92.035452,21.0,94.0,70.0,8.2,92.0,69.0,82.0,10:34:46
,46.893139,69.168214,92.119057,21.0,94.0,70.0,8.2,92.0,69.0,82.0,10:34:46
,46.893139,69.168214,92.119057,21.0,94.0,70.0,8.2,92.0,69.0,82.0,10:34:47
,46.893139,69.168214,92.119057,21.0,94.0,70.0,8.3,92.0,69.0,91.0,10:34:47
,46.893139,69.168214,92.119057,21.0,94.0,70.0,8.3,92.0,69.0,91.0,10:34:48
,46.893139,69.168214,92.119057,21.0,94.0,70.0,8.3,92.0,69.0,91.0,10:34:48
,46.893139,69.168214,92.119057,21.0,94.0,70.0,8.3,92.0,69.0,91.0,10:34:49
,47.01022,69.168214,92.104516,21.0,94.0,70.0,8.4,92.0,69.0,85.0,10:34:49
,47.01022,68.569578,91.907523,21.0,94.0,70.0,8.4,92.0,69.0,85.0,10:34:50
,47.01022,68.569578,91.907523,21.0,94.0,70.0,8.5,92.0,69.0,85.0,10:34:50
,47.01022,68.569578,91.907523,21.0,94.0,70.0,8.5,92.0,69.0,85.0,10:34:51
,47.01022,68.569578,91.907523,21.0,93.0,69.0,8.6,92.0,67.0,87.0,10:34:51
,46.751816,68.569578,91.940413,21.0,93.0,69.0,8.6,92.0,67.0,87.0,10:34:52
,46.751816,68.974352,92.073752,21.0,93.0,69.0,8.6,92.0,67.0,87.0,10:34:52
,46.751816,68.974352,92.073752,21.0,93.0,69.0,8.6,92.0,67.0,87.0,10:34:53
,46.751816,68.974352,92.073752,21.0,93.0,69.0,8.8,92.0,67.0,87.0,10:34:53
,46.751816,68.974352,92.073752,21.0,93.0,69.0,8.8,92.0,67.0,87.0,10:34:54
,46.751816,68.974352,92.073752,21.0,93.0,69.0,8.9,92.0,67.0,87.0,10:34:54
,46.454292,68.974352,92.111085,20.0,93.0,69.0,8.9,92.0,67.0,87.0,10:34:55
,46.454292,69.12765,92.160626,20.0,93.0,68.0,8.9,92.0,67.0,87.0,10:34:55
,46.454292,69.12765,92.160626,20.0,93.0,68.0,8.9,92.0,67.0,87.0,10:34:56
,46.454292,69.12765,92.160626,20.0,93.0,68.0,9.0,92.0,67.0,87.0,10:34:56
,46.454292,69.12765,92.160626,20.0,93.0,68.0,9.0,92.0,67.0,79.0,10:34:57
,46.454292,69.12765,92.160626,20.0,93.0,68.0,9.0,92.0,67.0,63.0,10:34:57
,46.595524,69.12765,92.143003,20.0,93.0,68.0,9.0,92.0,67.0,63.0,10:34:58
,46.595524,68.828261,92.045668,20.0,93.0,67.0,9.0,92.0,67.0,63.0,10:34:58
,46.595524,68.828261,92.045668,20.0,93.0,67.0,9.0,92.0,67.0,63.0,10:34:59
,46.595524,68.828261,92.045668,20.0,93.0,67.0,8.9,92.0,67.0,64.0,10:34:59
,46.595524,68.828261,92.045668,20.0,93.0,67.0,8.9,92.0,67.0,64.0,10:35:00
,46.595524,68.828261,92.045668,20.0,93.0,67.0,8.9,92.0,67.0,64.0,10:35:00
,46.595524,68.828261,92.045668,20.0,93.0,67.0,8.9,92.0,67.0,64.0,10:35:01
,46.932636,68.828261,92.003168,20.0,93.0,67.0,8.8,92.0,67.0,74.0,10:35:01
,46.932636,68.427698,91.869852,20.0,93.0,67.0,8.8,92.0,67.0,74.0,10:35:02
,46.932636,68.427698,91.869852,20.0,93.0,67.0,8.7,92.0,67.0,74.0,10:35:02
,46.932636,68.427698,91.869852,20.0,93.0,67.0,8.7,92.0,67.0,74.0,10:35:03
,46.932636,68.427698,91.869852,20.0,93.0,67.0,8.7,92.0,66.0,78.0,10:35:03
,46.932636,68.427698,91.869852,20.0,93.0,67.0,8.7,92.0,66.0,78.0,10:35:04
,46.757011,68.427698,91.892339,21.0,93.0,67.0,8.7,92.0,66.0,78.0,10:35:04
,46.757011,68.509958,91.919871,21.0,93.0,67.0,8.7,92.0,66.0,78.0,10:35:05
,46.757011,68.509958,91.919871,21.0,93.0,67.0,8.6,92.0,67.0,65.0,10:35:05
2.0,46.757011,68.509958,91.919871,21.0,93.0,67.0,8.6,92.0,67.0,65.0,10:35:06
2.0,46.757011,68.509958,91.919871,21.0,94.0,67.0,8.6,92.0,67.0,65.0,10:35:06
2.0,46.757011,68.509958,91.919871,21.0,94.0,67.0,8.6,92.0,67.0,65.0,10:35:07
2.0,46.44442,68.509958,91.959834,20.0,94.0,67.0,8.6,92.0,67.0,56.0,10:35:07
2.0,46.44442,68.664913,92.011127,20.0,94.0,67.0,8.6,92.0,67.0,56.0,10:35:08
2.0,46.44442,68.664913,92.011127,20.0,94.0,67.0,8.6,92.0,67.0,56.0,10:35:08
2.0,46.44442,68.664913,92.011127,20.0,94.0,67.0,8.6,92.0,67.0,56.0,10:35:09
2.0,46.44442,68.664913,92.011127,20.0,94.0,67.0,8.6,92.0,67.0,66.0,10:35:09
2.0,46.44442,68.664913,92.011127,20.0,94.0,67.0,8.6,92.0,67.0,66.0,10:35:10
,46.44442,68.664913,92.011127,20.0,94.0,68.0,8.5,92.0,67.0,66.0,10:35:10
,46.514374,68.664913,92.002232,20.0,94.0,68.0,8.5,92.0,67.0,66.0,10:35:11
,46.514374,68.692542,92.011344,20.0,94.0,67.0,8.5,92.0,67.0,69.0,10:35:11
,46.514374,68.692542,92.011344,20.0,94.0,67.0,8.5,92.0,67.0,69.0,10:35:12
,46.514374,68.692542,92.011344,20.0,94.0,68.0,8.4,92.0,67.0,69.0,10:35:12
,46.514374,68.692542,92.011344,20.0,94.0,68.0,8.4,92.0,67.0,69.0,10:35:13
,46.514374,68.692542,92.011344,20.0,94.0,68.0,8.4,92.0,68.0,74.0,10:35:13
,46.797176,68.692542,91.975468,19.0,94.0,68.0,8.4,92.0,68.0,74.0,10:35:14
,46.797176,68.556442,91.930257,19.0,94.0,68.0,8.3,92.0,68.0,74.0,10:35:14
,46.797176,68.556442,91.930257,19.0,94.0,68.0,8.3,92.0,68.0,74.0,10:35:15
,46.797176,68.556442,91.930257,19.0,94.0,68.0,8.3,92.0,67.0,80.0,10:35:15
,46.797176,68.556442,91.930257,19.0,94.0,68.0,8.3,92.0,67.0,80.0,10:35:16
,46.797176,68.556442,91.930257,19.0,93.0,68.0,8.1,92.0,67.0,80.0,10:35:16
,46.041576,68.556442,92.026804,19.0,93.0,68.0,8.1,92.0,67.0,80.0,10:35:17
,46.041576,69.375315,92.290928,19.0,93.0,68.0,8.0,92.0,68.0,63.0,10:35:17
,46.041576,69.375315,92.290928,19.0,93.0,68.0,8.0,92.0,68.0,63.0,10:35:18
,46.041576,69.375315,92.290928,19.0,93.0,68.0,7.8,92.0,68.0,63.0,10:35:18
,46.041576,69.375315,92.290928,19.0,93.0,68.0,7.8,92.0,68.0,63.0,10:35:19
,46.041576,69.375315,92.290928,19.0,93.0,68.0,7.7,92.0,67.0,59.0,10:35:20
,46.553028,69.375315,92.227635,19.0,93.0,68.0,7.7,92.0,67.0,59.0,10:35:20
,46.553028,69.375315,92.227635,19.0,93.0,68.0,7.5,92.0,67.0,59.0,10:35:20
,46.553028,68.733182,92.019823,19.0,93.0,68.0,7.5,92.0,67.0,59.0,10:35:21
,46.553028,68.733182,92.019823,19.0,93.0,68.0,7.5,92.0,67.0,51.0,10:35:21
,46.553028,68.733182,92.019823,19.0,93.0,68.0,7.5,92.0,67.0,51.0,10:35:22
,46.553028,68.733182,92.019823,19.0,93.0,68.0,7.3,92.0,67.0,51.0,10:35:22
,46.470676,68.733182,92.030264,19.0,93.0,68.0,7.3,92.0,67.0,51.0,10:35:23
,46.470676,68.733182,92.030264,19.0,93.0,68.0,7.2,92.0,68.0,50.0,10:35:23
,46.470676,68.856531,92.070672,19.0,93.0,68.0,7.2,92.0,68.0,50.0,10:35:24
,46.470676,68.856531,92.070672,19.0,93.0,68.0,7.0,92.0,68.0,50.0,10:35:24
,46.470676,68.856531,92.070672,19.0,93.0,68.0,7.0,92.0,68.0,50.0,10:35:25
,46.470676,68.856531,92.070672,19.0,93.0,68.0,6.9,92.0,68.0,58.0,10:35:25
,46.470676,68.856531,92.070672,19.0,93.0,68.0,6.9,92.0,68.0,58.0,10:35:26
,46.410511,68.856531,92.078266,20.0,93.0,68.0,6.8,92.0,68.0,58.0,10:35:26
,46.410511,68.983126,92.11943,20.0,93.0,68.0,6.8,92.0,68.0,58.0,10:35:27
,46.410511,68.983126,92.11943,20.0,93.0,68.0,6.8,92.0,68.0,57.0,10:35:27
,46.410511,68.983126,92.11943,20.0,93.0,68.0,6.8,92.0,68.0,57.0,10:35:28
,46.410511,68.983126,92.11943,20.0,93.0,68.0,6.8,92.0,68.0,57.0,10:35:28
,46.877937,68.983126,92.060815,20.0,93.0,68.0,6.8,92.0,68.0,57.0,10:35:29
,46.877937,68.479235,91.894147,20.0,93.0,68.0,6.7,92.0,68.0,79.0,10:35:29
,46.877937,68.479235,91.894147,20.0,93.0,68.0,6.7,92.0,68.0,79.0,10:35:30
,46.877937,68.479235,91.894147,20.0,93.0,68.0,6.7,92.0,68.0,79.0,10:35:30
,46.877937,68.479235,91.894147,20.0,93.0,68.0,6.7,92.0,68.0,79.0,10:35:31
,46.877937,68.479235,91.894147,20.0,93.0,68.0,6.7,92.0,67.0,60.0,10:35:31
,46.877937,68.479235,91.894147,20.0,93.0,68.0,6.7,92.0,67.0,60.0,10:35:32
,46.334629,68.479235,91.96369,20.0,93.0,68.0,6.7,92.0,67.0,60.0,10:35:32
,46.334629,68.646949,92.019182,20.0,93.0,68.0,6.7,92.0,67.0,60.0,10:35:33
,46.334629,68.646949,92.019182,20.0,94.0,68.0,6.7,92.0,68.0,70.0,10:35:33
,46.334629,68.646949,92.019182,20.0,94.0,68.0,6.7,92.0,68.0,70.0,10:35:34
,46.334629,68.646949,92.019182,20.0,94.0,67.0,6.7,92.0,68.0,70.0,10:35:34
,46.334629,68.646949,92.019182,20.0,94.0,67.0,6.7,92.0,68.0,70.0,10:35:35
,46.954449,68.646949,91.940402,20.0,94.0,69.0,6.6,92.0,69.0,65.0,10:35:35
,46.954449,68.646949,91.940402,20.0,94.0,69.0,6.6,92.0,69.0,65.0,10:35:36
,46.954449,68.144879,91.771207,20.0,94.0,68.0,6.6,92.0,69.0,65.0,10:35:36
,46.954449,68.144879,91.771207,20.0,94.0,68.0,6.6,92.0,69.0,65.0,10:35:37
,46.954449,68.144879,91.771207,20.0,94.0,69.0,6.6,92.0,68.0,67.0,10:35:37
,46.954449,68.144879,91.771207,20.0,94.0,69.0,6.6,92.0,68.0,67.0,10:35:38
,46.954449,68.144879,91.771207,20.0,94.0,68.0,6.6,92.0,68.0,67.0,10:35:38
,46.508282,68.144879,91.829037,19.0,94.0,68.0,6.6,92.0,68.0,67.0,10:35:39
,46.508282,68.451683,91.932245,19.0,94.0,68.0,6.6,92.0,69.0,52.0,10:35:39
,46.508282,68.451683,91.932245,19.0,94.0,68.0,6.6,92.0,69.0,52.0,10:35:40
,46.508282,68.451683,91.932245,19.0,94.0,69.0,6.6,92.0,69.0,52.0,10:35:40
,46.508282,68.451683,91.932245,19.0,94.0,69.0,6.6,92.0,69.0,52.0,10:35:41
,46.508282,68.451683,91.932245,19.0,94.0,69.0,6.6,92.0,69.0,59.0,10:35:41
,46.508282,68.451683,91.932245,19.0,94.0,69.0,6.6,92.0,69.0,59.0,10:35:42
3.0,46.821033,68.451683,91.892186,19.0,94.0,69.0,6.7,92.0,69.0,59.0,10:35:42
3.0,46.821033,68.444978,91.889937,19.0,94.0,69.0,6.7,92.0,69.0,59.0,10:35:43
3.0,46.821033,68.444978,91.889937,19.0,94.0,69.0,6.7,92.0,69.0,52.0,10:35:43
3.0,46.821033,68.444978,91.889937,19.0,94.0,69.0,6.7,92.0,69.0,52.0,10:35:44
3.0,46.821033,68.444978,91.889937,19.0,94.0,69.0,6.8,92.0,69.0,52.0,10:35:44
3.0,46.821033,68.444978,91.889937,19.0,94.0,69.0,6.8,92.0,69.0,52.0,10:35:45
3.0,46.821033,68.444978,91.889937,19.0,94.0,70.0,6.8,92.0,69.0,52.0,10:35:45
3.0,46.337185,68.444978,91.951967,19.0,94.0,70.0,6.8,92.0,69.0,52.0,10:35:46
,46.337185,68.692211,92.03375,19.0,94.0,69.0,6.9,92.0,69.0,52.0,10:35:46
,46.337185,68.692211,92.03375,19.0,94.0,69.0,6.9,92.0,68.0,49.0,10:35:47
,46.337185,68.692211,92.03375,19.0,94.0,69.0,6.9,93.0,67.0,59.0,10:35:47
,46.337185,68.692211,92.03375,19.0,94.0,69.0,6.9,93.0,67.0,59.0,10:35:48
,46.337185,68.692211,92.03375,19.0,94.0,69.0,6.9,93.0,67.0,59.0,10:35:48
,46.337185,68.692211,92.03375,19.0,94.0,69.0,6.9,93.0,67.0,59.0,10:35:49
,46.173698,68.692211,92.054551,18.0,94.0,69.0,6.9,92.0,68.0,50.0,10:35:50
,46.173698,68.969257,92.144722,18.0,94.0,69.0,6.9,92.0,68.0,50.0,10:35:50
,46.173698,68.969257,92.144722,18.0,94.0,68.0,6.9,92.0,68.0,50.0,10:35:50
,46.173698,68.969257,92.144722,18.0,94.0,68.0,6.9,92.0,68.0,50.0,10:35:51
,46.173698,68.969257,92.144722,18.0,94.0,68.0,6.8,93.0,67.0,46.0,10:35:51
,46.173698,68.969257,92.144722,18.0,94.0,68.0,6.8,93.0,67.0,46.0,10:35:52
,45.924911,68.969257,92.176072,18.0,94.0,68.0,6.8,93.0,67.0,46.0,10:35:52
,45.924911,69.347617,92.296663,18.0,94.0,68.0,6.8,93.0,67.0,46.0,10:35:53
,45.924911,69.347617,92.296663,18.0,94.0,67.0,6.7,93.0,67.0,50.0,10:35:53
,45.924911,69.347617,92.296663,18.0,94.0,67.0,6.7,93.0,67.0,50.0,10:35:54
,45.924911,69.347617,92.296663,18.0,94.0,67.0,6.7,93.0,67.0,50.0,10:35:54
,45.924911,69.347617,92.296663,18.0,94.0,67.0,6.7,93.0,67.0,50.0,10:35:55
