Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,99.0,88.0,2.7,99.0,92.0,30.0,11:44:07
,,,,,99.0,91.0,2.7,99.0,94.0,24.0,11:44:07
,,,,,99.0,91.0,2.7,99.0,94.0,24.0,11:44:08
,,,,,99.0,92.0,2.7,99.0,94.0,24.0,11:44:08
,,,,,99.0,92.0,2.7,99.0,94.0,24.0,11:44:09
,,,,,98.0,95.0,2.7,99.0,93.0,23.0,11:44:09
,,,,,98.0,95.0,2.7,99.0,93.0,23.0,11:44:10
,,,,,98.0,96.0,2.7,99.0,93.0,23.0,11:44:10
,,,,,98.0,96.0,2.7,99.0,93.0,23.0,11:44:11
,,,,,98.0,96.0,2.7,98.0,92.0,33.0,11:44:11
,,,,,98.0,96.0,2.7,98.0,92.0,33.0,11:44:12
,,,,,98.0,96.0,2.7,98.0,92.0,33.0,11:44:12
,,,,,98.0,96.0,2.7,98.0,92.0,33.0,11:44:13
,,,,,99.0,96.0,2.7,98.0,93.0,29.0,11:44:13
,,,,,99.0,96.0,2.7,98.0,93.0,29.0,11:44:14
,,,,,99.0,95.0,2.7,98.0,93.0,29.0,11:44:14
,,,,,99.0,95.0,2.7,98.0,93.0,29.0,11:44:15
,,,,,99.0,95.0,2.7,98.0,93.0,29.0,11:44:15
,,,,,99.0,95.0,2.7,98.0,93.0,29.0,11:44:16
,,,,,99.0,95.0,2.7,98.0,93.0,29.0,11:44:16
,,,,,99.0,95.0,2.7,98.0,94.0,22.0,11:44:17
,,,,,99.0,95.0,2.7,98.0,90.0,23.0,11:44:17
,,,,,99.0,95.0,2.7,98.0,90.0,23.0,11:44:18
,,,,,99.0,94.0,2.7,98.0,90.0,23.0,11:44:18
,,,,,99.0,94.0,2.7,98.0,90.0,23.0,11:44:19
,,,,,99.0,92.0,2.6,98.0,90.0,26.0,11:44:19
,,,,,99.0,92.0,2.6,98.0,90.0,26.0,11:44:20
,,,,,98.0,90.0,2.7,98.0,90.0,26.0,11:44:20
,,,,,98.0,90.0,2.7,98.0,90.0,26.0,11:44:21
,,,,,98.0,90.0,2.7,98.0,86.0,21.0,11:44:21
,,,,,98.0,90.0,2.7,98.0,86.0,21.0,11:44:22
,,,,,98.0,90.0,2.7,98.0,86.0,21.0,11:44:22
,,,,,98.0,90.0,2.7,98.0,86.0,21.0,11:44:23
,,,,,98.0,87.0,2.7,98.0,88.0,30.0,11:44:23
,,,,,98.0,87.0,2.7,98.0,88.0,30.0,11:44:24
,,,,,98.0,85.0,2.7,98.0,88.0,30.0,11:44:24
,,,,,98.0,85.0,2.7,98.0,88.0,30.0,11:44:25
,,,,,98.0,85.0,2.7,98.0,90.0,22.0,11:44:25
,,,,,98.0,85.0,2.7,98.0,90.0,22.0,11:44:26
,,,,,98.0,85.0,2.7,98.0,90.0,22.0,11:44:26
,,,,,98.0,85.0,2.7,98.0,90.0,22.0,11:44:27
,,,,,98.0,87.0,2.7,98.0,86.0,24.0,11:44:27
,,,,,98.0,87.0,2.7,98.0,86.0,24.0,11:44:28
,,,,,98.0,87.0,2.7,98.0,86.0,24.0,11:44:28
,,,,,98.0,87.0,2.7,98.0,86.0,24.0,11:44:29
,,,,,98.0,88.0,2.7,98.0,83.0,23.0,11:44:29
,,,,,98.0,88.0,2.7,98.0,83.0,23.0,11:44:30
,,,,,98.0,88.0,2.7,98.0,83.0,23.0,11:44:30
,,,,,98.0,88.0,2.7,98.0,83.0,23.0,11:44:31
,,,,,98.0,86.0,2.7,98.0,82.0,23.0,11:44:31
,,,,,98.0,86.0,2.7,98.0,82.0,23.0,11:44:32
,,,,,98.0,84.0,2.7,98.0,82.0,23.0,11:44:32
,,,,,98.0,84.0,2.7,98.0,82.0,23.0,11:44:33
,,,,,98.0,82.0,2.7,98.0,85.0,21.0,11:44:33
,,,,,98.0,82.0,2.7,98.0,85.0,21.0,11:44:34
,,,,,98.0,82.0,2.7,98.0,85.0,21.0,11:44:34
,,,,,98.0,82.0,2.7,98.0,85.0,21.0,11:44:35
,,,,,98.0,80.0,2.7,98.0,85.0,24.0,11:44:35
,,,,,98.0,80.0,2.7,98.0,85.0,24.0,11:44:36
,,,,,98.0,80.0,2.7,98.0,85.0,24.0,11:44:36
,,,,,98.0,80.0,2.7,98.0,85.0,24.0,11:44:37
,,,,,98.0,81.0,2.7,98.0,83.0,25.0,11:44:37
,,,,,98.0,81.0,2.7,98.0,83.0,25.0,11:44:38
,,,,,98.0,83.0,2.7,98.0,83.0,25.0,11:44:38
,,,,,98.0,83.0,2.7,98.0,83.0,25.0,11:44:39
,,,,,98.0,83.0,2.7,98.0,81.0,25.0,11:44:39
,,,,,98.0,83.0,2.7,98.0,81.0,25.0,11:44:40
,,,,,98.0,83.0,2.7,98.0,81.0,25.0,11:44:40
,,,,,98.0,83.0,2.7,98.0,81.0,25.0,11:44:41
,,,,,98.0,83.0,2.7,98.0,79.0,28.0,11:44:41
,,,,,98.0,83.0,2.7,98.0,79.0,28.0,11:44:42
,,,,,98.0,82.0,2.7,98.0,79.0,28.0,11:44:42
,,,,,98.0,82.0,2.7,98.0,79.0,28.0,11:44:43
,,,,,98.0,79.0,2.7,98.0,80.0,27.0,11:44:43
,,,,,98.0,79.0,2.7,98.0,80.0,27.0,11:44:44
,,,,,98.0,77.0,2.7,98.0,80.0,27.0,11:44:44
,,,,,98.0,77.0,2.7,98.0,80.0,27.0,11:44:45
,,,,,98.0,77.0,2.7,98.0,80.0,28.0,11:44:45
,,,,,98.0,77.0,2.7,98.0,80.0,28.0,11:44:46
,,,,,98.0,77.0,2.7,98.0,80.0,28.0,11:44:46
,,,,,98.0,77.0,2.7,98.0,80.0,28.0,11:44:47
,,,,,98.0,78.0,2.7,98.0,78.0,28.0,11:44:47
,,,,,98.0,78.0,2.7,98.0,78.0,28.0,11:44:48
,,,,,98.0,77.0,2.7,98.0,78.0,28.0,11:44:48
,,,,,98.0,77.0,2.7,98.0,78.0,28.0,11:44:49
,,,,,98.0,78.0,2.7,98.0,78.0,26.0,11:44:49
,,,,,98.0,78.0,2.7,98.0,78.0,26.0,11:44:50
,,,,,98.0,78.0,2.7,98.0,78.0,26.0,11:44:50
,,,,,98.0,78.0,2.7,98.0,78.0,26.0,11:44:51
,,,,,98.0,78.0,2.8,98.0,79.0,29.0,11:44:51
,,,,,98.0,78.0,2.8,98.0,79.0,29.0,11:44:52
,,,,,98.0,79.0,2.8,98.0,79.0,29.0,11:44:52
,,,,,98.0,79.0,2.8,98.0,79.0,29.0,11:44:53
,,,,,98.0,79.0,2.8,97.0,78.0,28.0,11:44:53
,,,,,98.0,79.0,2.8,97.0,78.0,28.0,11:44:54
,,,,,98.0,78.0,2.8,97.0,78.0,28.0,11:44:54
,,,,,98.0,78.0,2.8,97.0,78.0,28.0,11:44:55
,,,,,98.0,78.0,2.9,97.0,78.0,27.0,11:44:55
,,,,,98.0,78.0,2.9,97.0,78.0,27.0,11:44:56
,,,,,98.0,77.0,2.9,97.0,78.0,27.0,11:44:56
,,,,,98.0,77.0,2.9,97.0,78.0,27.0,11:44:57
,,,,,98.0,77.0,2.9,97.0,80.0,28.0,11:44:57
,,,,,98.0,77.0,2.9,97.0,80.0,28.0,11:44:58
,,,,,98.0,79.0,3.0,97.0,80.0,28.0,11:44:58
,,,,,98.0,79.0,3.0,97.0,80.0,28.0,11:44:59
,,,,,98.0,80.0,3.0,97.0,82.0,23.0,11:44:59
,,,,,98.0,80.0,3.0,97.0,82.0,23.0,11:45:00
,,,,,98.0,81.0,3.1,97.0,82.0,23.0,11:45:00
,,,,,98.0,81.0,3.1,97.0,82.0,23.0,11:45:01
,,,,,98.0,82.0,3.1,97.0,82.0,23.0,11:45:01
,,,,,98.0,82.0,3.1,97.0,82.0,23.0,11:45:02
,,,,,98.0,82.0,3.2,97.0,82.0,23.0,11:45:02
,,,,,98.0,82.0,3.2,97.0,82.0,23.0,11:45:03
,,,,,98.0,82.0,3.2,96.0,81.0,23.0,11:45:03
,,,,,98.0,82.0,3.2,96.0,81.0,23.0,11:45:04
,,,,,98.0,82.0,3.2,96.0,81.0,23.0,11:45:04
,,,,,98.0,82.0,3.2,96.0,81.0,23.0,11:45:05
,,,,,98.0,82.0,3.2,96.0,81.0,23.0,11:45:05
,,,,,98.0,82.0,3.2,96.0,81.0,23.0,11:45:06
,,,,,97.0,83.0,3.2,96.0,81.0,23.0,11:45:06
,,,,,97.0,83.0,3.2,96.0,81.0,22.0,11:45:07
,,,,,97.0,84.0,3.2,96.0,82.0,22.0,11:45:07
,,,,,97.0,84.0,3.2,96.0,82.0,22.0,11:45:08
,,,,,97.0,84.0,3.2,96.0,82.0,22.0,11:45:08
,,,,,97.0,84.0,3.2,96.0,82.0,22.0,11:45:09
,,,,,97.0,84.0,3.2,96.0,84.0,21.0,11:45:09
,,,,,97.0,84.0,3.2,96.0,84.0,21.0,11:45:10
,,,,,97.0,84.0,3.2,96.0,84.0,21.0,11:45:10
,,,,,97.0,84.0,3.2,96.0,84.0,21.0,11:45:11
,,,,,97.0,83.0,3.2,97.0,83.0,20.0,11:45:11
,,,,,97.0,83.0,3.2,97.0,83.0,20.0,11:45:12
,,,,,97.0,84.0,3.2,97.0,83.0,20.0,11:45:12
,,,,,97.0,84.0,3.2,97.0,83.0,20.0,11:45:13
,,,,,97.0,84.0,3.2,97.0,83.0,21.0,11:45:13
,,,,,97.0,84.0,3.2,97.0,83.0,21.0,11:45:14
,,,,,97.0,84.0,3.2,97.0,83.0,21.0,11:45:14
,,,,,97.0,84.0,3.2,97.0,83.0,21.0,11:45:15
,,,,,97.0,85.0,3.2,97.0,83.0,23.0,11:45:15
,,,,,97.0,85.0,3.2,97.0,83.0,23.0,11:45:16
,,,,,97.0,85.0,3.2,97.0,83.0,23.0,11:45:16
,,,,,97.0,85.0,3.2,97.0,83.0,23.0,11:45:17
,,,,,97.0,85.0,3.2,97.0,84.0,21.0,11:45:17
,,,,,97.0,85.0,3.2,97.0,84.0,21.0,11:45:18
,,,,,97.0,84.0,3.2,97.0,84.0,21.0,11:45:18
,,,,,97.0,84.0,3.2,97.0,84.0,21.0,11:45:19
,,,,,97.0,83.0,3.2,97.0,84.0,20.0,11:45:19
,,,,,97.0,83.0,3.2,97.0,84.0,20.0,11:45:20
,,,,,97.0,83.0,3.2,97.0,84.0,20.0,11:45:20
,5.867566,101.393431,99.44274,53.0,97.0,83.0,3.2,97.0,84.0,20.0,11:45:21
,10.2324,101.393431,99.158535,21.0,97.0,84.0,3.1,97.0,87.0,20.0,11:45:21
,,92.669697,100.0,,97.0,84.0,3.1,97.0,87.0,20.0,11:45:22
,24.53232,92.669697,97.919057,8.0,97.0,84.0,3.1,97.0,87.0,20.0,11:45:22
,24.53232,115.066683,98.892927,10.0,97.0,84.0,3.1,97.0,87.0,20.0,11:45:23
,24.53232,115.066683,98.892927,10.0,97.0,86.0,3.1,97.0,87.0,23.0,11:45:23
,24.53232,115.066683,98.892927,10.0,97.0,87.0,3.0,97.0,87.0,23.0,11:45:24
,24.53232,115.066683,98.892927,10.0,97.0,87.0,3.0,97.0,87.0,23.0,11:45:24
,24.53232,115.066683,98.892927,10.0,97.0,87.0,3.0,97.0,87.0,23.0,11:45:25
,24.53232,115.066683,98.892927,10.0,97.0,89.0,3.0,97.0,86.0,22.0,11:45:25
,24.53232,115.066683,98.892927,10.0,97.0,89.0,3.0,97.0,86.0,22.0,11:45:26
,24.53232,115.066683,98.892927,10.0,97.0,89.0,3.0,97.0,86.0,22.0,11:45:26
,24.53232,115.066683,98.892927,10.0,98.0,89.0,2.9,97.0,86.0,22.0,11:45:27
,24.53232,115.066683,98.892927,10.0,98.0,89.0,2.9,97.0,82.0,22.0,11:45:27
,24.53232,115.066683,98.892927,10.0,98.0,87.0,2.9,97.0,82.0,22.0,11:45:28
,24.53232,115.066683,98.892927,10.0,98.0,87.0,2.9,97.0,82.0,22.0,11:45:28
,24.53232,115.066683,98.892927,10.0,98.0,85.0,2.8,97.0,82.0,22.0,11:45:29
,24.53232,115.066683,98.892927,10.0,98.0,85.0,2.8,97.0,81.0,23.0,11:45:29
,24.53232,115.066683,98.892927,10.0,98.0,84.0,2.8,97.0,81.0,23.0,11:45:30
,,,,,98.0,84.0,2.8,97.0,81.0,23.0,11:45:30
,,,,,98.0,84.0,2.8,97.0,81.0,23.0,11:45:31
,,,,,98.0,82.0,2.7,97.0,81.0,20.0,11:45:31
,,,,,98.0,82.0,2.7,97.0,81.0,20.0,11:45:32
,,,,,98.0,82.0,2.7,97.0,81.0,20.0,11:45:32
,,,,,98.0,82.0,2.7,97.0,81.0,20.0,11:45:33
,,,,,98.0,81.0,2.7,96.0,80.0,22.0,11:45:33
,,,,,98.0,81.0,2.7,96.0,80.0,22.0,11:45:34
,,,,,98.0,79.0,2.7,96.0,80.0,22.0,11:45:34
,,,,25.0,98.0,79.0,2.7,96.0,80.0,22.0,11:45:35
,29.416634,,,,98.0,79.0,2.7,96.0,79.0,20.0,11:45:35
,29.438799,,,,98.0,79.0,2.7,96.0,79.0,20.0,11:45:36
,29.438799,,,15.0,98.0,78.0,2.7,96.0,79.0,20.0,11:45:36
,29.438799,,,15.0,98.0,78.0,2.7,96.0,79.0,20.0,11:45:37
,28.073486,112.718437,98.7052,16.0,98.0,78.0,2.7,96.0,77.0,24.0,11:45:37
,28.073486,112.718437,98.7052,8.0,98.0,78.0,2.7,96.0,77.0,24.0,11:45:38
,29.52314,112.718437,98.657795,,98.0,78.0,2.7,96.0,77.0,24.0,11:45:38
,29.52314,112.718437,98.657795,,98.0,76.0,2.7,96.0,77.0,24.0,11:45:39
,29.52314,112.718437,98.657795,,98.0,76.0,2.7,96.0,76.0,24.0,11:45:39
,29.52314,112.718437,98.657795,,97.0,75.0,2.7,96.0,76.0,24.0,11:45:40
,28.869617,112.718437,98.679078,5.0,97.0,75.0,2.7,96.0,76.0,24.0,11:45:40
,29.52314,112.718437,98.657795,,97.0,72.0,2.7,96.0,76.0,24.0,11:45:41
,29.376783,112.718437,98.662549,5.0,97.0,72.0,2.7,96.0,75.0,21.0,11:45:41
,29.376783,115.025447,98.740142,5.0,97.0,72.0,2.7,96.0,75.0,21.0,11:45:42
,29.376783,115.025447,98.740142,5.0,97.0,72.0,2.7,96.0,75.0,21.0,11:45:42
,29.376783,115.025447,98.740142,5.0,97.0,71.0,2.7,96.0,75.0,21.0,11:45:43
,29.376783,115.025447,98.740142,5.0,97.0,71.0,2.7,97.0,75.0,25.0,11:45:43
,29.376783,115.025447,98.740142,5.0,97.0,71.0,2.7,97.0,75.0,25.0,11:45:44
,29.376783,115.025447,98.740142,5.0,97.0,71.0,2.7,97.0,75.0,25.0,11:45:44
,29.376783,83.448299,96.769753,5.0,97.0,70.0,2.7,97.0,75.0,25.0,11:45:45
,29.376783,83.448299,96.769753,5.0,97.0,70.0,2.7,97.0,76.0,22.0,11:45:45
,29.376783,83.448299,96.769753,5.0,97.0,71.0,2.8,97.0,76.0,22.0,11:45:46
,29.376783,83.448299,96.769753,5.0,97.0,71.0,2.8,97.0,76.0,22.0,11:45:46
,29.376783,83.448299,96.769753,4.0,97.0,73.0,2.8,97.0,76.0,22.0,11:45:47
,30.329023,83.448299,96.691379,4.0,97.0,73.0,2.8,97.0,76.0,26.0,11:45:47
,30.329023,83.448299,96.691379,4.0,97.0,73.0,2.8,97.0,76.0,26.0,11:45:48
,30.329023,83.448299,96.691379,4.0,97.0,73.0,2.8,97.0,76.0,26.0,11:45:48
,30.329023,83.448299,96.691379,4.0,97.0,74.0,2.8,97.0,76.0,26.0,11:45:49
,30.329023,85.932681,96.962484,4.0,97.0,74.0,2.8,98.0,75.0,23.0,11:45:49
,30.329023,85.932681,96.962484,5.0,97.0,75.0,2.8,98.0,75.0,23.0,11:45:50
,30.329023,85.932681,96.962484,4.0,97.0,75.0,2.8,98.0,75.0,23.0,11:45:50
,30.329023,85.932681,96.962484,5.0,97.0,76.0,2.8,98.0,75.0,23.0,11:45:51
,30.329023,85.932681,96.962484,4.0,97.0,76.0,2.8,98.0,76.0,19.0,11:45:51
,30.329023,85.932681,96.962484,4.0,97.0,76.0,2.8,98.0,76.0,19.0,11:45:52
,30.329023,85.932681,96.962484,4.0,97.0,76.0,2.8,98.0,76.0,19.0,11:45:52
,30.329023,85.932681,96.962484,4.0,98.0,78.0,2.8,98.0,76.0,19.0,11:45:53
,30.329023,85.932681,96.962484,4.0,98.0,78.0,2.8,98.0,78.0,23.0,11:45:53
,30.329023,85.932681,96.962484,4.0,98.0,78.0,2.8,98.0,78.0,23.0,11:45:54
,32.278118,88.336998,97.064561,5.0,98.0,78.0,2.8,98.0,78.0,23.0,11:45:54
,32.278118,88.336998,97.064561,5.0,98.0,79.0,2.8,98.0,78.0,23.0,11:45:55
,32.278118,88.336998,97.064561,5.0,98.0,79.0,2.8,98.0,78.0,23.0,11:45:55
,32.278118,88.336998,97.064561,5.0,98.0,78.0,2.8,98.0,78.0,23.0,11:45:56
,32.278118,88.336998,97.064561,5.0,98.0,78.0,2.8,98.0,78.0,23.0,11:45:56
,32.278118,86.559102,96.884549,5.0,98.0,78.0,2.8,98.0,78.0,23.0,11:45:57
,32.278118,86.559102,96.884549,5.0,98.0,78.0,2.8,98.0,77.0,24.0,11:45:57
,32.278118,86.559102,96.884549,5.0,98.0,78.0,2.8,98.0,77.0,24.0,11:45:58
,32.278118,85.454405,96.765338,6.0,98.0,78.0,2.8,98.0,77.0,24.0,11:45:58
,32.278118,85.454405,96.765338,6.0,98.0,79.0,2.8,98.0,77.0,24.0,11:45:59
,32.303726,85.454405,96.76342,6.0,98.0,79.0,2.8,98.0,77.0,25.0,11:45:59
,32.303726,85.454405,96.76342,6.0,98.0,79.0,2.8,98.0,77.0,25.0,11:46:00
,32.303726,85.454405,96.76342,8.0,98.0,79.0,2.8,98.0,77.0,25.0,11:46:00
,32.303726,85.454405,96.76342,13.0,98.0,79.0,2.8,98.0,77.0,25.0,11:46:01
,32.303726,83.088505,96.487046,10.0,98.0,79.0,2.8,98.0,76.0,26.0,11:46:01
,32.303726,83.088505,96.487046,25.0,98.0,78.0,2.8,98.0,76.0,26.0,11:46:02
,32.303726,83.088505,96.487046,22.0,98.0,78.0,2.8,98.0,76.0,26.0,11:46:02
,32.303726,83.088505,96.487046,6.0,98.0,77.0,2.8,98.0,76.0,26.0,11:46:03
,32.303726,79.702251,96.035058,6.0,98.0,77.0,2.8,98.0,76.0,25.0,11:46:03
,32.303726,79.702251,96.035058,6.0,98.0,76.0,2.8,98.0,76.0,25.0,11:46:04
,32.303726,79.702251,96.035058,6.0,98.0,76.0,2.8,98.0,76.0,25.0,11:46:04
,34.887005,78.700433,95.64173,6.0,98.0,76.0,2.9,98.0,76.0,25.0,11:46:05
,34.887005,78.700433,95.64173,6.0,98.0,76.0,2.9,97.0,76.0,32.0,11:46:05
,34.887005,78.700433,95.64173,5.0,99.0,76.0,2.9,97.0,76.0,32.0,11:46:06
,34.887005,78.700433,95.64173,9.0,99.0,76.0,2.9,97.0,76.0,32.0,11:46:06
,34.887005,78.700433,95.64173,5.0,99.0,76.0,2.9,97.0,76.0,32.0,11:46:07
,34.887005,78.700433,95.64173,5.0,99.0,76.0,2.9,97.0,75.0,30.0,11:46:07
,34.556538,78.700433,95.67279,7.0,99.0,75.0,2.9,97.0,75.0,30.0,11:46:08
,34.556538,78.700433,95.67279,7.0,99.0,75.0,2.9,97.0,75.0,30.0,11:46:08
,34.556538,76.861068,95.365792,6.0,99.0,75.0,2.9,97.0,75.0,30.0,11:46:09
,34.556538,76.861068,95.365792,6.0,99.0,75.0,2.9,97.0,74.0,28.0,11:46:09
,34.556538,76.861068,95.365792,7.0,99.0,75.0,2.9,97.0,74.0,28.0,11:46:10
,34.556538,76.861068,95.365792,6.0,99.0,75.0,2.9,97.0,74.0,28.0,11:46:10
,34.556538,76.861068,95.365792,6.0,99.0,75.0,2.9,97.0,74.0,28.0,11:46:11
,35.258762,76.861068,95.295111,6.0,99.0,75.0,2.9,96.0,75.0,28.0,11:46:11
,35.258762,74.479057,94.847218,6.0,98.0,74.0,2.9,96.0,75.0,28.0,11:46:12
,35.258762,74.479057,94.847218,6.0,98.0,74.0,2.9,96.0,75.0,28.0,11:46:12
,35.258762,74.479057,94.847218,6.0,98.0,74.0,2.9,96.0,75.0,28.0,11:46:13
,35.258762,74.479057,94.847218,7.0,98.0,74.0,2.9,96.0,76.0,27.0,11:46:13
,35.258762,74.479057,94.847218,7.0,98.0,74.0,2.9,96.0,76.0,27.0,11:46:14
,35.258762,74.479057,94.847218,7.0,98.0,74.0,2.9,96.0,76.0,27.0,11:46:14
,35.258762,74.479057,94.847218,7.0,98.0,74.0,2.9,96.0,76.0,27.0,11:46:15
,35.258762,74.479057,94.847218,7.0,98.0,74.0,2.9,96.0,76.0,20.0,11:46:15
,35.879997,74.479057,94.779013,6.0,98.0,74.0,2.9,96.0,76.0,20.0,11:46:16
,35.879997,71.682944,94.172118,6.0,98.0,74.0,2.9,96.0,76.0,20.0,11:46:16
,35.879997,71.682944,94.172118,6.0,98.0,74.0,3.0,96.0,76.0,20.0,11:46:17
,35.879997,71.682944,94.172118,6.0,98.0,74.0,3.0,96.0,76.0,25.0,11:46:17
,35.879997,71.682944,94.172118,7.0,98.0,75.0,3.0,96.0,76.0,25.0,11:46:18
,35.879997,71.682944,94.172118,6.0,98.0,75.0,3.0,96.0,76.0,25.0,11:46:18
,35.879997,71.682944,94.172118,6.0,98.0,76.0,3.0,96.0,76.0,25.0,11:46:19
,35.879997,71.682944,94.172118,7.0,98.0,76.0,3.0,96.0,76.0,23.0,11:46:19
,35.879997,71.682944,94.172118,6.0,97.0,76.0,3.1,96.0,76.0,23.0,11:46:20
,35.879997,71.682944,94.172118,6.0,97.0,76.0,3.1,96.0,76.0,23.0,11:46:20
,35.879997,71.682944,94.172118,6.0,97.0,76.0,3.1,96.0,76.0,23.0,11:46:21
,35.879997,71.682944,94.172118,6.0,97.0,76.0,3.1,96.0,78.0,20.0,11:46:21
,36.638309,71.682944,94.079642,5.0,97.0,76.0,3.1,96.0,78.0,20.0,11:46:22
,36.638309,71.682944,94.079642,4.0,97.0,76.0,3.1,96.0,78.0,20.0,11:46:22
,36.638309,68.404982,93.233906,4.0,97.0,77.0,3.1,96.0,78.0,20.0,11:46:23
,36.638309,68.404982,93.233906,4.0,97.0,77.0,3.1,95.0,79.0,30.0,11:46:23
,36.638309,68.404982,93.233906,4.0,97.0,78.0,3.1,95.0,79.0,30.0,11:46:24
,36.638309,68.404982,93.233906,4.0,97.0,78.0,3.1,95.0,79.0,30.0,11:46:24
,36.638309,68.404982,93.233906,4.0,97.0,80.0,3.1,95.0,79.0,30.0,11:46:25
,36.638309,68.404982,93.233906,4.0,97.0,80.0,3.1,95.0,79.0,26.0,11:46:25
,36.638309,68.404982,93.233906,4.0,96.0,80.0,3.1,95.0,79.0,26.0,11:46:26
,36.638309,68.404982,93.233906,4.0,96.0,80.0,3.1,95.0,79.0,26.0,11:46:26
,36.638309,68.404982,93.233906,4.0,96.0,80.0,3.2,95.0,79.0,26.0,11:46:27
,37.05077,66.210567,92.517186,4.0,96.0,80.0,3.2,95.0,79.0,27.0,11:46:27
,37.05077,66.210567,92.517186,4.0,96.0,80.0,3.2,95.0,79.0,27.0,11:46:28
,37.05077,66.210567,92.517186,4.0,96.0,80.0,3.2,95.0,79.0,27.0,11:46:28
,37.05077,66.210567,92.517186,5.0,96.0,82.0,3.2,95.0,79.0,27.0,11:46:29
,37.05077,66.210567,92.517186,5.0,96.0,82.0,3.2,94.0,79.0,28.0,11:46:29
,37.05077,66.210567,92.517186,5.0,96.0,82.0,3.2,94.0,79.0,28.0,11:46:30
,37.05077,66.210567,92.517186,5.0,96.0,82.0,3.2,94.0,79.0,28.0,11:46:30
,37.05077,66.210567,92.517186,5.0,96.0,81.0,3.3,94.0,79.0,28.0,11:46:31
,37.05077,66.210567,92.517186,5.0,96.0,81.0,3.3,94.0,81.0,25.0,11:46:31
,37.254192,64.280519,91.835118,5.0,96.0,80.0,3.3,94.0,81.0,25.0,11:46:32
,37.254192,64.222279,91.814373,5.0,96.0,80.0,3.3,94.0,81.0,25.0,11:46:32
,37.254192,64.161668,91.792711,5.0,96.0,80.0,3.3,94.0,81.0,25.0,11:46:33
,37.254192,64.161668,91.792711,5.0,96.0,80.0,3.3,94.0,82.0,32.0,11:46:33
,37.254192,64.161668,91.792711,5.0,96.0,80.0,3.3,94.0,82.0,32.0,11:46:34
,37.254192,64.161668,91.792711,5.0,96.0,80.0,3.3,94.0,82.0,32.0,11:46:34
,37.254192,64.161668,91.792711,5.0,95.0,82.0,3.4,94.0,82.0,32.0,11:46:35
,37.254192,64.161668,91.792711,5.0,95.0,82.0,3.4,94.0,82.0,24.0,11:46:35
,37.254192,64.161668,91.792711,5.0,95.0,82.0,3.4,94.0,82.0,24.0,11:46:36
,37.254192,64.161668,91.792711,5.0,95.0,82.0,3.4,94.0,82.0,24.0,11:46:36
,37.254192,64.161668,91.792711,5.0,95.0,82.0,3.4,94.0,82.0,24.0,11:46:37
,37.647045,61.378429,90.642026,5.0,95.0,82.0,3.4,94.0,82.0,26.0,11:46:37
,37.647045,61.378429,90.642026,5.0,95.0,84.0,3.4,94.0,82.0,26.0,11:46:38
,37.647045,61.378429,90.642026,5.0,95.0,84.0,3.4,94.0,82.0,26.0,11:46:38
,37.647045,61.378429,90.642026,5.0,95.0,84.0,3.4,94.0,82.0,26.0,11:46:39
,37.647045,61.378429,90.642026,5.0,95.0,84.0,3.4,94.0,81.0,26.0,11:46:39
,37.647045,61.378429,90.642026,5.0,95.0,84.0,3.4,94.0,81.0,26.0,11:46:40
,37.647045,61.378429,90.642026,5.0,95.0,84.0,3.4,94.0,81.0,26.0,11:46:40
,37.647045,61.378429,90.642026,5.0,95.0,83.0,3.4,94.0,81.0,26.0,11:46:41
,37.647045,61.378429,90.642026,5.0,95.0,83.0,3.4,93.0,81.0,28.0,11:46:41
,37.647045,61.378429,90.642026,5.0,95.0,82.0,3.4,93.0,81.0,28.0,11:46:42
,37.668377,61.378429,90.638079,5.0,95.0,82.0,3.4,93.0,81.0,28.0,11:46:42
,37.668377,58.779509,89.456721,5.0,95.0,81.0,3.4,93.0,81.0,28.0,11:46:43
,37.668377,58.779509,89.456721,5.0,95.0,81.0,3.4,93.0,82.0,32.0,11:46:43
,37.668377,58.779509,89.456721,5.0,95.0,82.0,3.4,93.0,82.0,32.0,11:46:44
,37.668377,58.779509,89.456721,5.0,95.0,82.0,3.4,93.0,82.0,32.0,11:46:44
,37.668377,58.779509,89.456721,5.0,95.0,82.0,3.4,93.0,82.0,32.0,11:46:45
,37.668377,58.779509,89.456721,5.0,95.0,82.0,3.4,93.0,82.0,32.0,11:46:45
,37.668377,58.779509,89.456721,6.0,95.0,82.0,3.4,93.0,82.0,32.0,11:46:46
,37.668377,58.779509,89.456721,6.0,95.0,82.0,3.4,93.0,82.0,32.0,11:46:46
,37.182636,58.779509,89.557506,6.0,94.0,82.0,3.4,93.0,82.0,28.0,11:46:47
,37.182636,59.958116,90.110057,6.0,94.0,82.0,3.4,92.0,82.0,28.0,11:46:47
,37.182636,59.958116,90.110057,6.0,94.0,82.0,3.4,92.0,82.0,28.0,11:46:48
,37.182636,59.958116,90.110057,6.0,94.0,82.0,3.4,92.0,82.0,28.0,11:46:48
,37.182636,59.958116,90.110057,6.0,94.0,84.0,3.4,92.0,82.0,28.0,11:46:49
,37.182636,59.958116,90.110057,6.0,94.0,84.0,3.4,92.0,81.0,27.0,11:46:49
,37.182636,59.958116,90.110057,6.0,94.0,84.0,3.4,92.0,81.0,27.0,11:46:50
