Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,37.256733,42.926615,76.694898,20.0,87.0,84.0,0.8,78.0,83.0,6.0,13:39:41
,37.256733,42.926615,76.694898,20.0,87.0,85.0,0.7,78.0,83.0,6.0,13:39:42
,37.256733,42.926615,76.694898,20.0,87.0,85.0,0.7,78.0,83.0,6.0,13:39:42
,37.256733,42.926615,76.694898,21.0,87.0,85.0,0.7,78.0,83.0,6.0,13:39:43
,37.247902,42.926615,76.698533,21.0,87.0,85.0,0.7,77.0,83.0,5.0,13:39:43
,37.247902,42.926615,76.698533,21.0,87.0,84.0,0.7,77.0,83.0,5.0,13:39:44
,37.247902,43.007474,76.800332,21.0,87.0,84.0,0.7,77.0,83.0,5.0,13:39:44
,37.247902,43.007474,76.800332,21.0,87.0,84.0,0.7,77.0,83.0,5.0,13:39:45
,37.247902,43.007474,76.800332,21.0,87.0,84.0,0.7,77.0,83.0,6.0,13:39:46
,37.247902,43.007474,76.800332,21.0,87.0,84.0,0.7,77.0,83.0,6.0,13:39:46
,37.13818,43.007474,76.845387,20.0,87.0,84.0,0.7,77.0,83.0,6.0,13:39:46
,37.13818,42.572134,76.292199,20.0,87.0,84.0,0.8,77.0,83.0,6.0,13:39:47
,37.13818,42.572134,76.292199,20.0,87.0,84.0,0.8,77.0,84.0,6.0,13:39:47
,37.13818,42.572134,76.292199,20.0,88.0,83.0,0.8,77.0,84.0,6.0,13:39:48
,37.13818,42.572134,76.292199,20.0,88.0,83.0,0.8,77.0,84.0,6.0,13:39:48
,37.13818,42.572134,76.292199,20.0,88.0,84.0,0.8,77.0,84.0,6.0,13:39:49
,36.984295,42.572134,76.356615,21.0,88.0,84.0,0.8,76.0,85.0,5.0,13:39:49
,36.984295,42.572134,76.356615,21.0,88.0,84.0,0.8,76.0,85.0,5.0,13:39:50
,36.984295,43.061979,76.976811,21.0,88.0,84.0,0.8,76.0,85.0,5.0,13:39:50
,36.984295,43.061979,76.976811,21.0,87.0,85.0,0.7,76.0,85.0,5.0,13:39:51
,36.984295,43.061979,76.976811,21.0,87.0,85.0,0.7,76.0,85.0,6.0,13:39:51
,36.984295,43.061979,76.976811,21.0,87.0,85.0,0.7,76.0,85.0,6.0,13:39:52
,37.077793,43.061979,76.938406,20.0,87.0,85.0,0.7,76.0,85.0,6.0,13:39:52
,37.077793,43.061979,76.938406,20.0,87.0,85.0,0.7,76.0,85.0,6.0,13:39:53
,37.077793,43.096067,76.980939,20.0,87.0,85.0,0.7,76.0,84.0,6.0,13:39:53
,37.077793,43.096067,76.980939,20.0,87.0,86.0,0.7,76.0,84.0,6.0,13:39:54
,37.077793,43.096067,76.980939,20.0,87.0,86.0,0.7,76.0,84.0,6.0,13:39:54
,37.077793,43.096067,76.980939,20.0,87.0,86.0,0.7,76.0,84.0,6.0,13:39:55
,37.38702,43.096067,76.854484,21.0,87.0,86.0,0.7,75.0,85.0,6.0,13:39:55
,37.38702,43.096067,76.854484,21.0,87.0,85.0,0.7,75.0,85.0,6.0,13:39:56
,37.38702,42.417201,75.987339,21.0,87.0,85.0,0.7,75.0,85.0,6.0,13:39:56
,37.38702,42.417201,75.987339,21.0,87.0,85.0,0.7,75.0,85.0,6.0,13:39:57
,37.38702,42.417201,75.987339,21.0,87.0,85.0,0.7,75.0,84.0,6.0,13:39:57
,37.38702,42.417201,75.987339,21.0,87.0,85.0,0.7,75.0,84.0,6.0,13:39:58
,37.361118,42.417201,75.998194,20.0,87.0,85.0,0.7,75.0,84.0,6.0,13:39:58
,37.361118,42.417201,75.998194,20.0,87.0,85.0,0.7,75.0,84.0,6.0,13:39:59
,37.361118,42.316261,75.866263,20.0,87.0,85.0,0.7,75.0,84.0,6.0,13:39:59
,37.361118,42.316261,75.866263,20.0,87.0,84.0,0.7,75.0,84.0,6.0,13:40:00
,37.361118,42.316261,75.866263,20.0,87.0,84.0,0.7,75.0,84.0,6.0,13:40:00
,37.448608,42.316261,75.829472,21.0,87.0,85.0,0.7,75.0,84.0,6.0,13:40:01
,37.448608,42.316261,75.829472,21.0,87.0,85.0,0.7,75.0,84.0,6.0,13:40:01
,37.448608,42.312391,75.824392,21.0,87.0,84.0,0.7,75.0,84.0,6.0,13:40:02
,37.448608,42.312391,75.824392,21.0,87.0,84.0,0.7,75.0,84.0,6.0,13:40:02
,37.448608,42.312391,75.824392,21.0,87.0,84.0,0.7,75.0,85.0,6.0,13:40:03
,37.448608,42.312391,75.824392,21.0,87.0,84.0,0.7,75.0,85.0,5.0,13:40:03
,37.448608,42.312391,75.824392,21.0,87.0,85.0,0.7,75.0,85.0,5.0,13:40:04
,37.26368,42.312391,75.90223,21.0,87.0,85.0,0.7,75.0,85.0,5.0,13:40:04
,37.26368,42.312391,75.90223,21.0,87.0,85.0,0.7,75.0,85.0,5.0,13:40:05
,37.26368,42.426675,76.051395,21.0,87.0,85.0,0.7,75.0,85.0,6.0,13:40:05
,37.26368,42.426675,76.051395,21.0,87.0,85.0,0.7,75.0,85.0,6.0,13:40:06
,37.26368,42.426675,76.051395,21.0,87.0,85.0,0.7,75.0,85.0,6.0,13:40:06
,37.130302,42.426675,76.107426,21.0,87.0,86.0,0.7,75.0,85.0,6.0,13:40:07
,37.130302,42.426675,76.107426,21.0,87.0,86.0,0.7,75.0,85.0,6.0,13:40:07
,37.130302,42.951267,76.778022,21.0,87.0,85.0,0.7,75.0,85.0,6.0,13:40:08
,37.130302,42.951267,76.778022,21.0,87.0,85.0,0.7,75.0,85.0,6.0,13:40:08
,37.130302,42.951267,76.778022,21.0,87.0,85.0,0.7,75.0,85.0,6.0,13:40:09
,37.130302,42.951267,76.778022,21.0,87.0,85.0,0.7,75.0,85.0,6.0,13:40:09
,37.130302,42.951267,76.778022,21.0,87.0,86.0,0.7,75.0,85.0,6.0,13:40:10
,37.543697,42.951267,76.608268,20.0,87.0,86.0,0.7,75.0,85.0,6.0,13:40:10
,37.543697,42.951267,76.608268,20.0,87.0,86.0,0.7,75.0,85.0,6.0,13:40:11
,37.543697,41.818688,75.125971,20.0,87.0,86.0,0.7,75.0,86.0,6.0,13:40:11
,37.543697,41.818688,75.125971,20.0,87.0,85.0,0.7,75.0,86.0,6.0,13:40:12
,37.543697,41.818688,75.125971,20.0,87.0,85.0,0.7,75.0,86.0,6.0,13:40:12
,37.543697,41.818688,75.125971,20.0,87.0,86.0,0.7,75.0,86.0,6.0,13:40:13
,36.941528,41.818688,75.384765,20.0,87.0,86.0,0.7,75.0,87.0,5.0,13:40:13
,36.941528,41.818688,75.384765,20.0,87.0,86.0,0.7,75.0,87.0,5.0,13:40:14
,36.941528,42.375954,76.121122,20.0,87.0,86.0,0.7,75.0,87.0,5.0,13:40:14
,36.941528,42.375954,76.121122,20.0,87.0,86.0,0.7,75.0,87.0,5.0,13:40:15
,36.941528,42.375954,76.121122,20.0,87.0,86.0,0.7,75.0,87.0,6.0,13:40:15
,36.941528,42.375954,76.121122,20.0,87.0,87.0,0.7,75.0,87.0,6.0,13:40:16
,37.380112,42.375954,75.936407,20.0,87.0,87.0,0.7,75.0,87.0,6.0,13:40:16
,37.380112,43.222106,77.014426,20.0,87.0,88.0,0.7,75.0,87.0,6.0,13:40:17
,37.380112,43.222106,77.014426,20.0,87.0,88.0,0.7,75.0,88.0,6.0,13:40:17
,37.380112,43.222106,77.014426,20.0,87.0,88.0,0.7,75.0,88.0,6.0,13:40:18
,37.380112,43.222106,77.014426,20.0,87.0,88.0,0.7,75.0,88.0,6.0,13:40:18
,37.380112,43.222106,77.014426,20.0,87.0,89.0,0.7,75.0,88.0,6.0,13:40:19
,37.173054,43.222106,77.09862,20.0,87.0,89.0,0.7,75.0,89.0,5.0,13:40:19
,37.173054,42.591568,76.302638,20.0,87.0,89.0,0.7,75.0,89.0,5.0,13:40:20
,37.173054,42.591568,76.302638,20.0,87.0,89.0,0.7,75.0,89.0,5.0,13:40:20
,37.173054,42.591568,76.302638,20.0,87.0,89.0,0.7,75.0,89.0,5.0,13:40:21
,37.173054,42.591568,76.302638,20.0,87.0,89.0,0.7,74.0,89.0,8.0,13:40:21
,36.929081,42.591568,76.404703,20.0,87.0,90.0,0.7,74.0,89.0,8.0,13:40:22
,36.929081,42.591568,76.404703,20.0,87.0,90.0,0.7,74.0,89.0,8.0,13:40:22
,36.929081,43.682052,77.758167,20.0,87.0,89.0,0.7,74.0,89.0,8.0,13:40:23
,36.929081,43.682052,77.758167,20.0,87.0,89.0,0.7,74.0,91.0,8.0,13:40:23
,36.929081,43.682052,77.758167,20.0,87.0,91.0,0.7,74.0,91.0,8.0,13:40:24
,36.929081,43.682052,77.758167,20.0,87.0,91.0,0.7,74.0,91.0,8.0,13:40:24
,36.929081,43.682052,77.758167,20.0,87.0,91.0,0.7,74.0,91.0,8.0,13:40:25
,37.103867,43.682052,77.68812,20.0,87.0,91.0,0.7,74.0,91.0,5.0,13:40:25
,37.103867,43.031159,76.889162,20.0,87.0,91.0,0.7,74.0,91.0,5.0,13:40:26
,37.103867,43.031159,76.889162,20.0,87.0,91.0,0.7,74.0,91.0,5.0,13:40:26
,37.103867,43.031159,76.889162,20.0,87.0,92.0,0.7,74.0,91.0,5.0,13:40:27
,37.103867,43.031159,76.889162,20.0,87.0,92.0,0.7,74.0,91.0,6.0,13:40:27
,36.632221,43.031159,77.08362,21.0,87.0,92.0,0.7,74.0,91.0,6.0,13:40:28
,36.632221,43.921039,78.16127,21.0,87.0,92.0,0.7,74.0,91.0,6.0,13:40:28
,36.632221,43.921039,78.16127,21.0,87.0,92.0,0.7,74.0,91.0,6.0,13:40:29
,36.632221,43.921039,78.16127,21.0,87.0,92.0,0.7,74.0,90.0,8.0,13:40:29
,36.213535,51.096695,85.126187,22.0,87.0,92.0,0.7,74.0,90.0,8.0,13:40:30
,36.213535,51.096695,85.126187,22.0,87.0,92.0,0.7,74.0,90.0,8.0,13:40:30
,36.213535,45.138743,79.703696,22.0,87.0,92.0,0.7,74.0,90.0,8.0,13:40:31
,36.213535,45.138743,79.703696,22.0,87.0,92.0,0.7,75.0,90.0,10.0,13:40:31
,36.213535,45.138743,79.703696,22.0,87.0,91.0,0.7,75.0,90.0,10.0,13:40:32
,36.213535,45.138743,79.703696,22.0,87.0,91.0,0.7,75.0,90.0,10.0,13:40:32
,36.472858,45.138743,79.604853,23.0,87.0,91.0,0.7,75.0,90.0,10.0,13:40:33
,36.472858,45.138743,79.604853,23.0,87.0,91.0,0.7,75.0,90.0,6.0,13:40:33
,36.472858,43.727456,77.995973,23.0,87.0,90.0,0.7,75.0,90.0,6.0,13:40:34
,36.472858,43.727456,77.995973,23.0,87.0,90.0,0.7,75.0,90.0,6.0,13:40:34
,36.472858,43.727456,77.995973,23.0,87.0,90.0,0.7,75.0,90.0,6.0,13:40:35
,36.472858,43.727456,77.995973,23.0,87.0,90.0,0.7,75.0,89.0,8.0,13:40:35
,36.838169,43.727456,77.849045,23.0,87.0,90.0,0.7,75.0,89.0,8.0,13:40:36
,36.838169,43.310011,77.343461,23.0,87.0,90.0,0.7,75.0,89.0,8.0,13:40:36
,36.838169,43.310011,77.343461,23.0,87.0,90.0,0.7,75.0,89.0,8.0,13:40:37
,36.838169,43.310011,77.343461,23.0,87.0,90.0,0.7,76.0,88.0,6.0,13:40:37
,36.838169,43.310011,77.343461,23.0,86.0,90.0,0.7,76.0,88.0,6.0,13:40:38
,36.838169,43.310011,77.343461,23.0,86.0,90.0,0.7,76.0,88.0,6.0,13:40:38
,37.079681,43.310011,77.245127,23.0,86.0,89.0,0.7,76.0,88.0,6.0,13:40:39
,37.079681,43.310011,77.245127,23.0,86.0,89.0,0.7,76.0,87.0,6.0,13:40:39
,37.079681,43.234351,77.151816,23.0,86.0,88.0,0.7,76.0,87.0,6.0,13:40:40
,37.079681,43.234351,77.151816,23.0,86.0,88.0,0.7,76.0,87.0,6.0,13:40:40
,37.079681,43.234351,77.151816,23.0,86.0,87.0,0.7,76.0,87.0,6.0,13:40:41
,37.079681,43.234351,77.151816,23.0,86.0,87.0,0.7,76.0,84.0,7.0,13:40:41
,36.756546,43.234351,77.283866,22.0,86.0,87.0,0.7,76.0,84.0,7.0,13:40:42
,36.756546,43.234351,77.283866,22.0,86.0,87.0,0.7,76.0,84.0,7.0,13:40:42
,36.756546,43.903781,78.091303,22.0,86.0,85.0,0.7,76.0,84.0,7.0,13:40:43
,36.756546,43.903781,78.091303,22.0,86.0,85.0,0.7,76.0,84.0,7.0,13:40:43
,36.756546,43.903781,78.091303,22.0,86.0,84.0,0.7,76.0,84.0,7.0,13:40:44
,36.756546,43.903781,78.091303,22.0,86.0,84.0,0.7,76.0,84.0,7.0,13:40:44
,37.054829,43.903781,77.972637,21.0,86.0,82.0,0.7,76.0,84.0,7.0,13:40:45
,37.054829,43.903781,77.972637,21.0,86.0,82.0,0.7,76.0,83.0,6.0,13:40:45
,37.054829,42.92844,76.780417,21.0,86.0,82.0,0.7,76.0,83.0,6.0,13:40:46
,37.054829,42.92844,76.780417,21.0,86.0,82.0,0.7,76.0,83.0,6.0,13:40:46
,37.054829,42.92844,76.780417,21.0,86.0,82.0,0.7,76.0,83.0,6.0,13:40:47
,37.054829,42.92844,76.780417,21.0,86.0,82.0,0.7,76.0,83.0,7.0,13:40:47
,36.998001,42.92844,76.803885,20.0,86.0,82.0,0.7,76.0,83.0,7.0,13:40:48
,36.998001,42.92844,76.803885,20.0,86.0,82.0,0.7,76.0,83.0,7.0,13:40:48
,36.998001,43.40345,77.39287,20.0,86.0,81.0,0.7,76.0,83.0,7.0,13:40:49
,36.998001,43.40345,77.39287,20.0,86.0,81.0,0.7,76.0,82.0,7.0,13:40:49
,36.998001,43.40345,77.39287,20.0,86.0,81.0,0.7,76.0,82.0,7.0,13:40:50
,37.015244,43.40345,77.385881,20.0,86.0,81.0,0.7,76.0,82.0,7.0,13:40:50
,37.015244,43.40345,77.385881,20.0,86.0,81.0,0.7,76.0,82.0,7.0,13:40:51
,37.015244,43.4145,77.399385,20.0,86.0,81.0,0.7,76.0,82.0,7.0,13:40:51
,37.015244,43.4145,77.399385,20.0,86.0,81.0,0.7,76.0,82.0,7.0,13:40:52
,37.015244,43.4145,77.399385,20.0,86.0,81.0,0.7,76.0,82.0,7.0,13:40:52
,37.015244,43.4145,77.399385,20.0,86.0,82.0,0.7,76.0,83.0,7.0,13:40:53
,37.015244,43.4145,77.399385,21.0,86.0,82.0,0.7,75.0,83.0,6.0,13:40:53
,37.015278,43.4145,77.399371,21.0,86.0,82.0,0.7,75.0,83.0,6.0,13:40:54
,37.015278,42.943713,76.815954,21.0,86.0,82.0,0.7,75.0,83.0,6.0,13:40:54
,37.015278,42.943713,76.815954,21.0,86.0,82.0,0.7,75.0,83.0,6.0,13:40:55
,37.015278,42.943713,76.815954,21.0,86.0,82.0,0.7,75.0,83.0,6.0,13:40:55
,37.015278,42.943713,76.815954,21.0,86.0,83.0,0.7,75.0,83.0,6.0,13:40:56
,37.015278,42.943713,76.815954,21.0,86.0,83.0,0.7,75.0,83.0,6.0,13:40:56
,36.905098,42.943713,76.861475,21.0,86.0,83.0,0.7,75.0,83.0,6.0,13:40:57
,36.905098,42.943713,76.861475,21.0,86.0,83.0,0.7,76.0,84.0,6.0,13:40:57
,36.905098,43.171861,77.145865,21.0,86.0,84.0,0.7,76.0,84.0,6.0,13:40:58
,36.905098,43.171861,77.145865,21.0,86.0,84.0,0.7,76.0,84.0,6.0,13:40:58
,36.905098,43.171861,77.145865,21.0,85.0,84.0,0.7,76.0,84.0,6.0,13:40:59
,36.905098,43.171861,77.145865,21.0,85.0,84.0,0.7,76.0,84.0,6.0,13:40:59
,37.23558,43.171861,77.010791,20.0,85.0,84.0,0.7,76.0,84.0,6.0,13:41:00
,37.23558,43.089302,76.907888,20.0,85.0,84.0,0.7,76.0,84.0,6.0,13:41:00
,37.23558,43.089302,76.907888,20.0,85.0,84.0,0.7,76.0,84.0,6.0,13:41:01
,37.23558,43.089302,76.907888,20.0,85.0,84.0,0.7,76.0,84.0,6.0,13:41:01
,37.23558,43.089302,76.907888,20.0,84.0,85.0,0.7,76.0,84.0,6.0,13:41:02
,37.368752,43.089302,76.853472,21.0,84.0,85.0,0.7,76.0,84.0,6.0,13:41:02
,37.368752,43.089302,76.853472,21.0,84.0,84.0,0.7,76.0,84.0,6.0,13:41:03
,37.368752,43.243813,77.045975,21.0,84.0,84.0,0.7,75.0,84.0,6.0,13:41:03
,37.368752,43.243813,77.045975,21.0,83.0,84.0,0.7,75.0,84.0,6.0,13:41:04
,37.368752,43.243813,77.045975,21.0,83.0,84.0,0.7,75.0,84.0,6.0,13:41:04
,37.368752,43.243813,77.045975,21.0,82.0,85.0,0.7,75.0,84.0,6.0,13:41:05
,37.379009,43.243813,77.041814,21.0,82.0,85.0,0.7,75.0,84.0,6.0,13:41:05
,37.379009,43.243813,77.041814,21.0,82.0,85.0,0.7,75.0,84.0,6.0,13:41:06
,37.379009,43.660843,77.55259,21.0,82.0,85.0,0.7,75.0,84.0,6.0,13:41:06
,37.379009,43.660843,77.55259,21.0,82.0,85.0,0.7,75.0,84.0,6.0,13:41:07
,37.379009,43.660843,77.55259,21.0,82.0,85.0,0.7,75.0,84.0,6.0,13:41:07
,37.379009,43.660843,77.55259,21.0,82.0,85.0,0.7,75.0,84.0,6.0,13:41:08
,37.379009,43.660843,77.55259,21.0,82.0,85.0,0.7,75.0,84.0,6.0,13:41:08
,37.23531,43.660843,77.609978,20.0,82.0,85.0,0.7,75.0,84.0,6.0,13:41:09
,37.23531,43.238907,77.094093,20.0,82.0,85.0,0.7,75.0,85.0,7.0,13:41:09
,37.23531,43.238907,77.094093,20.0,82.0,85.0,0.7,75.0,85.0,7.0,13:41:10
,37.23531,43.238907,77.094093,20.0,82.0,85.0,0.7,75.0,85.0,7.0,13:41:10
,37.23531,43.238907,77.094093,20.0,82.0,85.0,0.7,75.0,85.0,7.0,13:41:11
14.0,37.23531,43.238907,77.094093,20.0,82.0,85.0,0.7,75.0,85.0,6.0,13:41:11
,37.138577,43.238907,77.133454,20.0,81.0,85.0,0.7,75.0,85.0,6.0,13:41:12
,37.138577,43.022408,76.863945,20.0,81.0,85.0,0.7,75.0,85.0,6.0,13:41:12
,37.138577,43.022408,76.863945,20.0,81.0,85.0,0.8,75.0,85.0,6.0,13:41:13
,37.138577,43.022408,76.863945,20.0,81.0,85.0,0.8,75.0,85.0,7.0,13:41:13
,37.138577,43.022408,76.863945,20.0,81.0,86.0,0.8,75.0,85.0,7.0,13:41:14
,37.138577,43.022408,76.863945,20.0,81.0,86.0,0.8,75.0,85.0,7.0,13:41:14
,37.375629,43.022408,76.766758,21.0,81.0,85.0,0.8,75.0,85.0,7.0,13:41:15
,37.375629,42.73635,76.404117,21.0,81.0,85.0,0.8,75.0,86.0,6.0,13:41:15
,37.375629,42.73635,76.404117,21.0,81.0,86.0,0.8,75.0,86.0,6.0,13:41:16
,37.375629,42.73635,76.404117,21.0,81.0,86.0,0.8,75.0,86.0,6.0,13:41:16
,37.375629,42.73635,76.404117,21.0,81.0,86.0,0.8,75.0,86.0,6.0,13:41:17
,37.185486,51.683615,85.282986,20.0,81.0,86.0,0.8,75.0,86.0,6.0,13:41:17
,37.185486,51.683615,85.282986,20.0,80.0,87.0,0.8,75.0,86.0,6.0,13:41:18
,37.185486,43.781026,77.774359,20.0,80.0,87.0,0.8,75.0,86.0,6.0,13:41:18
,37.185486,43.781026,77.774359,20.0,80.0,86.0,0.8,75.0,86.0,6.0,13:41:19
,37.185486,43.781026,77.774359,20.0,80.0,86.0,0.8,75.0,86.0,7.0,13:41:19
,37.185486,43.781026,77.774359,20.0,80.0,87.0,0.8,75.0,86.0,7.0,13:41:20
,37.185486,43.781026,77.774359,21.0,80.0,87.0,0.8,75.0,86.0,7.0,13:41:20
,36.927429,43.781026,77.877302,21.0,80.0,87.0,0.8,75.0,86.0,7.0,13:41:21
,36.927429,42.864384,76.752406,21.0,80.0,87.0,0.8,75.0,86.0,7.0,13:41:21
,36.927429,42.864384,76.752406,21.0,80.0,86.0,0.8,75.0,86.0,7.0,13:41:22
,36.927429,42.864384,76.752406,21.0,80.0,86.0,0.8,75.0,86.0,7.0,13:41:22
,36.927429,42.864384,76.752406,21.0,80.0,86.0,0.8,75.0,86.0,7.0,13:41:23
,36.927429,42.864384,76.752406,21.0,80.0,86.0,0.8,75.0,85.0,6.0,13:41:23
,36.905567,42.864384,76.761472,21.0,80.0,86.0,0.8,75.0,85.0,6.0,13:41:24
,36.905567,42.864384,76.761472,21.0,80.0,86.0,0.8,75.0,85.0,6.0,13:41:24
,36.905567,43.087945,77.041526,21.0,80.0,85.0,0.8,75.0,85.0,6.0,13:41:25
,36.905567,43.087945,77.041526,21.0,80.0,85.0,0.8,75.0,85.0,6.0,13:41:25
,36.905567,43.087945,77.041526,21.0,80.0,85.0,0.8,75.0,85.0,6.0,13:41:26
,36.905567,43.087945,77.041526,21.0,80.0,85.0,0.8,75.0,85.0,6.0,13:41:26
,37.019527,43.087945,76.994715,21.0,80.0,85.0,0.8,75.0,85.0,6.0,13:41:27
,37.019527,43.167986,77.094213,21.0,80.0,85.0,0.8,75.0,86.0,6.0,13:41:27
,37.019527,43.167986,77.094213,21.0,80.0,86.0,0.8,75.0,86.0,6.0,13:41:28
,37.019527,43.167986,77.094213,21.0,80.0,86.0,0.8,75.0,86.0,6.0,13:41:28
,37.019527,43.167986,77.094213,21.0,80.0,86.0,0.8,75.0,86.0,6.0,13:41:29
,37.019527,43.167986,77.094213,21.0,80.0,86.0,0.8,75.0,86.0,6.0,13:41:29
,37.180805,43.167986,77.028316,21.0,80.0,86.0,0.8,75.0,86.0,6.0,13:41:30
,37.180805,43.159702,77.018019,21.0,80.0,86.0,0.8,75.0,86.0,6.0,13:41:30
,37.180805,43.159702,77.018019,21.0,80.0,86.0,0.8,75.0,86.0,6.0,13:41:31
,37.180805,43.159702,77.018019,21.0,80.0,86.0,0.8,75.0,85.0,7.0,13:41:31
,37.180805,43.159702,77.018019,21.0,81.0,87.0,0.8,75.0,85.0,7.0,13:41:32
,36.870094,43.159702,77.145162,21.0,81.0,87.0,0.8,75.0,85.0,7.0,13:41:32
,36.870094,43.159702,77.145162,21.0,81.0,87.0,0.8,75.0,85.0,7.0,13:41:33
,36.870094,43.180757,77.171216,21.0,81.0,87.0,0.8,75.0,85.0,7.0,13:41:33
,36.870094,43.180757,77.171216,21.0,81.0,86.0,0.8,75.0,85.0,7.0,13:41:34
,36.870094,43.180757,77.171216,21.0,81.0,86.0,0.8,75.0,85.0,7.0,13:41:34
,36.870094,43.180757,77.171216,21.0,81.0,86.0,0.8,75.0,85.0,7.0,13:41:35
,37.240597,43.180757,77.019804,20.0,81.0,86.0,0.8,75.0,85.0,6.0,13:41:35
,37.240597,43.180757,77.019804,20.0,81.0,86.0,0.8,75.0,85.0,6.0,13:41:36
,37.240597,42.968416,76.754223,20.0,81.0,86.0,0.8,75.0,85.0,6.0,13:41:36
,37.240597,42.968416,76.754223,20.0,81.0,85.0,0.8,75.0,85.0,6.0,13:41:37
,37.240597,42.968416,76.754223,20.0,81.0,85.0,0.8,75.0,85.0,7.0,13:41:37
,37.240597,42.968416,76.754223,20.0,81.0,85.0,0.8,75.0,85.0,7.0,13:41:38
15.0,37.240597,42.968416,76.754223,20.0,81.0,85.0,0.8,75.0,85.0,7.0,13:41:38
15.0,37.188698,42.968416,76.77556,20.0,81.0,85.0,0.8,75.0,85.0,7.0,13:41:39
,37.188698,42.959444,76.764272,20.0,81.0,85.0,0.8,75.0,86.0,6.0,13:41:39
,37.188698,42.959444,76.764272,20.0,81.0,85.0,0.8,75.0,86.0,6.0,13:41:40
,37.188698,42.959444,76.764272,20.0,81.0,85.0,0.8,75.0,86.0,6.0,13:41:40
,37.188698,42.959444,76.764272,20.0,81.0,85.0,0.8,75.0,86.0,6.0,13:41:41
,37.188698,42.959444,76.764272,20.0,81.0,85.0,0.8,75.0,86.0,6.0,13:41:41
,37.048759,42.959444,76.821909,20.0,81.0,86.0,0.8,75.0,86.0,6.0,13:41:42
,37.048759,42.712675,76.509577,20.0,81.0,86.0,0.8,75.0,86.0,6.0,13:41:42
,37.048759,42.712675,76.509577,20.0,81.0,86.0,0.8,75.0,86.0,6.0,13:41:43
,37.048759,42.712675,76.509577,20.0,81.0,86.0,0.8,75.0,86.0,6.0,13:41:43
,37.048759,42.712675,76.509577,20.0,81.0,87.0,0.8,75.0,86.0,6.0,13:41:44
,37.027378,42.712675,76.518481,20.0,81.0,87.0,0.8,75.0,86.0,6.0,13:41:44
,37.027378,42.712675,76.518481,20.0,81.0,86.0,0.8,75.0,86.0,6.0,13:41:45
,37.027378,43.035193,76.925646,20.0,81.0,86.0,0.8,75.0,86.0,6.0,13:41:45
,37.027378,43.035193,76.925646,20.0,81.0,86.0,0.8,75.0,86.0,6.0,13:41:46
,37.027378,43.035193,76.925646,20.0,81.0,86.0,0.8,75.0,86.0,6.0,13:41:46
,37.027378,43.035193,76.925646,20.0,81.0,86.0,0.8,75.0,86.0,6.0,13:41:47
,37.183876,43.035193,76.861368,20.0,81.0,86.0,0.8,75.0,86.0,6.0,13:41:47
,37.183876,43.035193,76.861368,20.0,81.0,87.0,0.8,75.0,86.0,6.0,13:41:48
,37.183876,42.53245,76.22192,20.0,81.0,87.0,0.8,75.0,86.0,6.0,13:41:48
,37.183876,42.53245,76.22192,20.0,81.0,87.0,0.8,75.0,86.0,6.0,13:41:49
,37.183876,42.53245,76.22192,20.0,81.0,87.0,0.8,74.0,87.0,6.0,13:41:49
,37.183876,42.53245,76.22192,20.0,81.0,88.0,0.8,74.0,87.0,6.0,13:41:50
,37.289379,42.53245,76.17781,21.0,81.0,88.0,0.8,74.0,87.0,6.0,13:41:50
,37.289379,42.53245,76.17781,21.0,81.0,87.0,0.8,74.0,87.0,6.0,13:41:51
,37.289379,42.953367,76.715219,21.0,81.0,87.0,0.8,74.0,87.0,6.0,13:41:51
,37.289379,42.953367,76.715219,21.0,81.0,87.0,0.8,74.0,87.0,6.0,13:41:52
,37.289379,42.953367,76.715219,21.0,81.0,87.0,0.8,74.0,87.0,6.0,13:41:52
,37.289379,42.953367,76.715219,21.0,82.0,87.0,0.8,74.0,87.0,6.0,13:41:53
,37.283489,42.953367,76.71764,21.0,82.0,87.0,0.8,74.0,88.0,6.0,13:41:53
,37.283489,42.953367,76.71764,21.0,82.0,88.0,0.8,74.0,88.0,6.0,13:41:54
,37.283489,42.743104,76.450904,21.0,82.0,88.0,0.8,74.0,88.0,6.0,13:41:54
,37.283489,42.743104,76.450904,21.0,82.0,88.0,0.8,74.0,88.0,6.0,13:41:55
,37.283489,42.743104,76.450904,21.0,82.0,88.0,0.8,74.0,87.0,6.0,13:41:55
,37.283489,42.743104,76.450904,21.0,82.0,88.0,0.8,74.0,87.0,6.0,13:41:56
,37.283489,42.743104,76.450904,21.0,82.0,88.0,0.8,74.0,87.0,6.0,13:41:56
,37.271046,42.743104,76.45606,21.0,82.0,88.0,0.8,74.0,87.0,6.0,13:41:57
,37.271046,42.241102,75.805551,21.0,82.0,88.0,0.8,74.0,87.0,6.0,13:41:57
,37.271046,42.241102,75.805551,21.0,82.0,88.0,0.8,74.0,87.0,6.0,13:41:58
,37.271046,42.241102,75.805551,21.0,82.0,88.0,0.8,74.0,87.0,6.0,13:41:58
,37.271046,42.241102,75.805551,21.0,82.0,88.0,0.8,74.0,87.0,6.0,13:41:59
,37.271046,42.241102,75.805551,20.0,82.0,88.0,0.8,74.0,87.0,6.0,13:41:59
,36.837372,42.241102,75.98947,20.0,82.0,87.0,0.8,74.0,87.0,6.0,13:42:00
