Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,36.576237,620.160268,99.990452,8.0,99.0,80.0,7.5,100.0,80.0,44.0,,,,10:48:16
,36.576237,620.160268,99.990452,8.0,99.0,80.0,7.5,100.0,81.0,35.0,,,,10:48:16
,36.576237,620.160268,99.990452,8.0,99.0,80.0,7.5,100.0,81.0,35.0,,,,10:48:16
,36.576237,620.160268,99.990452,8.0,99.0,80.0,7.5,100.0,81.0,35.0,,,,10:48:17
,33.829334,638.953759,99.991485,8.0,99.0,81.0,7.4,100.0,81.0,35.0,,,,10:48:18
,33.829334,638.953759,99.991485,8.0,99.0,81.0,7.4,99.0,82.0,43.0,,,,10:48:18
,33.829334,638.953759,99.991485,8.0,99.0,80.0,7.2,99.0,82.0,43.0,,,,10:48:18
,33.829334,623.769272,99.990858,8.0,99.0,80.0,7.2,99.0,82.0,43.0,,,,10:48:19
,33.829334,623.769272,99.990858,8.0,99.0,81.0,7.1,99.0,82.0,43.0,,,,10:48:20
,33.829334,623.769272,99.990858,8.0,99.0,84.0,6.9,100.0,85.0,39.0,,,,10:48:20
,35.616703,623.769272,99.990699,8.0,99.0,84.0,6.9,100.0,85.0,39.0,,,,10:48:21
,35.616703,623.769272,99.990699,8.0,99.0,84.0,6.9,100.0,85.0,39.0,,,,10:48:21
,35.616703,624.495379,99.990731,8.0,99.0,84.0,6.9,100.0,85.0,39.0,,,,10:48:22
,35.616703,624.495379,99.990731,8.0,99.0,86.0,6.7,100.0,85.0,24.0,,,,10:48:22
,35.616703,624.495379,99.990731,8.0,99.0,86.0,6.7,100.0,85.0,24.0,,,,10:48:23
,35.616703,624.495379,99.990731,8.0,99.0,86.0,6.5,100.0,85.0,24.0,,,,10:48:23
,35.418438,624.495379,99.990748,8.0,99.0,86.0,6.5,100.0,85.0,24.0,,,,10:48:24
,35.418438,624.495379,99.990748,8.0,99.0,88.0,6.3,100.0,86.0,24.0,,,,10:48:24
,35.418438,626.329978,99.990828,8.0,99.0,88.0,6.3,100.0,86.0,24.0,,,,10:48:25
,35.418438,626.329978,99.990828,8.0,99.0,89.0,6.1,100.0,86.0,24.0,,,,10:48:25
,35.418438,626.329978,99.990828,8.0,99.0,89.0,6.1,100.0,86.0,24.0,,,,10:48:26
,35.922958,626.329978,99.990785,8.0,99.0,88.0,5.9,100.0,86.0,20.0,,,,10:48:26
,35.922958,626.329978,99.990785,8.0,99.0,88.0,5.9,100.0,86.0,20.0,,,,10:48:27
,35.922958,627.050983,99.990817,8.0,99.0,88.0,5.9,100.0,86.0,20.0,,,,10:48:27
,35.922958,627.050983,99.990817,8.0,99.0,88.0,5.9,100.0,86.0,20.0,,,,10:48:28
,35.922958,627.050983,99.990817,8.0,99.0,88.0,5.7,100.0,86.0,26.0,,,,10:48:28
,35.922958,627.050983,99.990817,8.0,99.0,88.0,5.7,100.0,86.0,26.0,,,,10:48:29
,35.922958,627.050983,99.990817,9.0,99.0,87.0,5.5,100.0,86.0,26.0,,,,10:48:29
,36.318718,627.050983,99.990783,8.0,99.0,87.0,5.5,100.0,86.0,26.0,,,,10:48:30
,36.318718,627.050983,99.990783,8.0,99.0,87.0,5.4,100.0,85.0,31.0,,,,10:48:30
,36.318718,627.911979,99.99082,8.0,99.0,87.0,5.4,100.0,85.0,31.0,,,,10:48:31
,36.318718,627.911979,99.99082,8.0,99.0,88.0,5.3,100.0,85.0,31.0,,,,10:48:31
,36.318718,627.911979,99.99082,8.0,99.0,88.0,5.3,100.0,85.0,31.0,,,,10:48:32
,36.318718,627.911979,99.99082,8.0,99.0,86.0,5.1,100.0,85.0,25.0,,,,10:48:32
,35.929905,627.911979,99.990853,8.0,99.0,86.0,5.1,100.0,85.0,25.0,,,,10:48:33
,35.929905,627.911979,99.990853,8.0,99.0,86.0,5.1,100.0,85.0,25.0,,,,10:48:33
,35.929905,629.665817,99.990929,8.0,99.0,86.0,5.1,100.0,85.0,25.0,,,,10:48:34
,35.929905,629.665817,99.990929,8.0,99.0,86.0,5.0,100.0,85.0,34.0,,,,10:48:34
16.0,35.929905,629.665817,99.990929,8.0,99.0,86.0,5.0,100.0,85.0,34.0,,,,10:48:35
16.0,35.929905,629.665817,99.990929,8.0,99.0,86.0,4.8,100.0,85.0,34.0,,,,10:48:35
,36.0867,629.665817,99.990916,8.0,99.0,86.0,4.8,100.0,85.0,34.0,,,,10:48:36
,36.0867,629.665817,99.990916,8.0,99.0,85.0,4.7,100.0,85.0,30.0,,,,10:48:36
,36.0867,630.012586,99.99093,8.0,99.0,85.0,4.7,100.0,85.0,30.0,,,,10:48:37
,36.0867,630.012586,99.99093,8.0,99.0,85.0,4.6,100.0,85.0,30.0,,,,10:48:37
,36.0867,630.012586,99.99093,8.0,99.0,85.0,4.6,100.0,85.0,30.0,,,,10:48:38
,35.859142,630.012586,99.990949,8.0,99.0,84.0,4.5,100.0,85.0,27.0,,,,10:48:38
,35.859142,630.012586,99.990949,8.0,99.0,84.0,4.5,100.0,85.0,27.0,,,,10:48:39
,35.859142,632.152206,99.99104,8.0,100.0,84.0,4.5,100.0,85.0,27.0,,,,10:48:39
,35.859142,632.152206,99.99104,8.0,100.0,84.0,4.5,100.0,85.0,27.0,,,,10:48:40
,35.859142,632.152206,99.99104,8.0,100.0,85.0,4.4,100.0,85.0,30.0,,,,10:48:40
,35.859142,632.152206,99.99104,8.0,100.0,85.0,4.4,100.0,85.0,30.0,,,,10:48:41
,35.859142,632.152206,99.99104,9.0,100.0,85.0,4.3,100.0,85.0,30.0,,,,10:48:41
,36.313686,632.152206,99.991003,9.0,100.0,85.0,4.3,100.0,85.0,30.0,,,,10:48:42
,36.313686,632.152206,99.991003,9.0,100.0,85.0,4.3,100.0,84.0,26.0,,,,10:48:42
,36.313686,631.373154,99.99097,9.0,100.0,85.0,4.3,100.0,84.0,26.0,,,,10:48:43
,36.313686,631.373154,99.99097,9.0,100.0,85.0,4.2,100.0,84.0,26.0,,,,10:48:43
,36.313686,631.373154,99.99097,9.0,100.0,85.0,4.2,100.0,84.0,26.0,,,,10:48:44
,36.313686,631.373154,99.99097,9.0,100.0,85.0,4.1,100.0,83.0,25.0,,,,10:48:44
,35.932476,631.373154,99.991001,8.0,100.0,85.0,4.1,100.0,83.0,25.0,,,,10:48:45
,35.932476,631.373154,99.991001,8.0,100.0,84.0,4.1,100.0,83.0,25.0,,,,10:48:45
,35.932476,633.338536,99.991084,8.0,100.0,84.0,4.1,100.0,83.0,25.0,,,,10:48:46
,35.932476,633.338536,99.991084,8.0,100.0,83.0,4.0,100.0,81.0,34.0,,,,10:48:46
,35.932476,633.338536,99.991084,8.0,100.0,83.0,4.0,100.0,81.0,34.0,,,,10:48:47
,35.932476,633.338536,99.991084,8.0,100.0,82.0,4.0,100.0,81.0,34.0,,,,10:48:47
,35.932476,633.338536,99.991084,8.0,100.0,82.0,4.0,100.0,81.0,34.0,,,,10:48:48
,35.932476,633.338536,99.991084,8.0,100.0,81.0,4.0,100.0,81.0,38.0,,,,10:48:48
,36.066738,634.052028,99.991103,8.0,100.0,81.0,4.0,100.0,81.0,38.0,,,,10:48:49
,36.066738,633.822605,99.991093,8.0,100.0,80.0,4.0,100.0,81.0,38.0,,,,10:48:49
,36.066738,633.822605,99.991093,8.0,100.0,80.0,4.0,100.0,81.0,38.0,,,,10:48:50
,36.066738,633.822605,99.991093,7.0,100.0,80.0,4.0,100.0,79.0,38.0,,,,10:48:50
,36.066738,633.822605,99.991093,7.0,100.0,80.0,4.0,100.0,79.0,38.0,,,,10:48:51
,36.066738,633.822605,99.991093,7.0,100.0,79.0,4.0,100.0,79.0,38.0,,,,10:48:51
,36.066738,633.822605,99.991093,7.0,100.0,79.0,4.0,100.0,79.0,38.0,,,,10:48:52
,36.066738,633.822605,99.991093,7.0,100.0,79.0,4.0,100.0,77.0,29.0,,,,10:48:52
,36.066738,633.822605,99.991093,7.0,100.0,79.0,4.0,100.0,77.0,29.0,,,,10:48:53
,36.066738,633.822605,99.991093,7.0,100.0,78.0,4.0,100.0,77.0,29.0,,,,10:48:53
,36.066738,633.822605,99.991093,7.0,100.0,78.0,4.0,100.0,77.0,29.0,,,,10:48:54
,36.066738,633.822605,99.991093,7.0,100.0,78.0,4.0,100.0,79.0,29.0,,,,10:48:54
,36.066738,633.822605,99.991093,7.0,100.0,78.0,4.0,100.0,79.0,29.0,,,,10:48:55
,36.066738,633.822605,99.991093,7.0,100.0,78.0,4.0,100.0,79.0,29.0,,,,10:48:55
,36.066738,633.822605,99.991093,7.0,100.0,78.0,4.0,100.0,79.0,29.0,,,,10:48:56
,36.066738,633.822605,99.991093,7.0,100.0,78.0,4.0,100.0,79.0,29.0,,,,10:48:56
,36.066738,633.822605,99.991093,7.0,100.0,78.0,4.0,100.0,79.0,29.0,,,,10:48:57
,36.066738,633.822605,99.991093,7.0,100.0,78.0,4.0,100.0,79.0,29.0,,,,10:48:57
,36.066738,633.822605,99.991093,7.0,100.0,78.0,4.0,100.0,81.0,29.0,,,,10:48:57
,36.066738,633.822605,99.991093,8.0,100.0,78.0,4.0,100.0,82.0,27.0,,,,10:48:58
,36.066738,633.822605,99.991093,8.0,100.0,80.0,4.0,100.0,82.0,27.0,,,,10:48:59
,,,,,100.0,80.0,4.0,100.0,82.0,27.0,,,,10:48:59
,,,,,100.0,83.0,4.0,100.0,82.0,27.0,,,,10:49:00
,,,,,100.0,83.0,4.0,100.0,85.0,35.0,,,,10:49:00
,,,,,100.0,86.0,4.0,100.0,85.0,35.0,,,,10:49:01
,,,,,100.0,86.0,4.0,100.0,85.0,35.0,,,,10:49:01
,,,,,100.0,85.0,4.0,100.0,85.0,35.0,,,,10:49:02
,,,,,100.0,85.0,4.0,100.0,85.0,36.0,,,,10:49:02
,,,,,100.0,85.0,4.0,100.0,85.0,36.0,,,,10:49:03
,,,,,100.0,85.0,4.0,100.0,85.0,36.0,,,,10:49:03
,,,,,100.0,88.0,4.0,100.0,85.0,36.0,,,,10:49:04
,,,,,100.0,88.0,4.0,100.0,83.0,38.0,,,,10:49:04
,,,,,100.0,88.0,4.0,100.0,83.0,38.0,,,,10:49:05
,,,,,100.0,88.0,4.0,100.0,83.0,38.0,,,,10:49:05
,,,,,100.0,87.0,4.1,100.0,83.0,38.0,,,,10:49:06
,,,,,100.0,87.0,4.1,100.0,81.0,39.0,,,,10:49:06
,,,,,100.0,85.0,4.1,100.0,81.0,39.0,,,,10:49:07
,,,,,100.0,85.0,4.1,100.0,81.0,39.0,,,,10:49:07
,,,,,100.0,85.0,4.2,100.0,81.0,39.0,,,,10:49:08
,,,,,100.0,85.0,4.2,100.0,81.0,37.0,,,,10:49:08
,,,,,100.0,84.0,4.2,100.0,81.0,37.0,,,,10:49:09
,,,,,100.0,84.0,4.2,100.0,81.0,37.0,,,,10:49:09
,,,,,100.0,82.0,4.2,100.0,81.0,37.0,,,,10:49:10
,,,,,100.0,82.0,4.2,100.0,80.0,30.0,,,,10:49:10
,,,,,100.0,81.0,4.3,100.0,80.0,30.0,,,,10:49:11
,,,,,100.0,81.0,4.3,100.0,80.0,30.0,,,,10:49:11
,,,,,100.0,79.0,4.3,100.0,80.0,30.0,,,,10:49:12
,,,,,100.0,79.0,4.3,100.0,80.0,30.0,,,,10:49:12
,,,,,100.0,78.0,4.4,100.0,80.0,30.0,,,,10:49:13
,,,,,100.0,78.0,4.4,100.0,80.0,30.0,,,,10:49:13
,,,,,100.0,78.0,4.4,100.0,80.0,30.0,,,,10:49:14
,,,,,100.0,78.0,4.4,100.0,81.0,30.0,,,,10:49:14
,,,,,100.0,78.0,4.5,100.0,81.0,30.0,,,,10:49:15
,,,,,100.0,78.0,4.5,100.0,81.0,30.0,,,,10:49:15
,,,,,100.0,79.0,4.5,100.0,81.0,30.0,,,,10:49:16
,,,,,100.0,79.0,4.5,100.0,81.0,34.0,,,,10:49:16
,,,,,100.0,79.0,4.5,100.0,81.0,34.0,,,,10:49:17
,,,,,100.0,79.0,4.5,100.0,81.0,34.0,,,,10:49:17
,,,,,100.0,80.0,4.6,100.0,81.0,34.0,,,,10:49:18
,,,,,100.0,80.0,4.6,100.0,80.0,42.0,,,,10:49:18
,,,,,100.0,81.0,4.6,100.0,80.0,42.0,,,,10:49:19
,,,,,100.0,81.0,4.6,100.0,80.0,42.0,,,,10:49:19
,,,,,100.0,81.0,4.6,100.0,80.0,42.0,,,,10:49:20
,,,,,100.0,81.0,4.6,100.0,77.0,49.0,,,,10:49:20
,,,,,100.0,81.0,4.7,100.0,77.0,49.0,,,,10:49:21
,,,,,100.0,81.0,4.7,100.0,77.0,49.0,,,,10:49:21
,,,,,100.0,80.0,4.7,100.0,77.0,49.0,,,,10:49:22
,,,,,100.0,80.0,4.7,100.0,76.0,47.0,,,,10:49:22
,,,,,100.0,79.0,4.8,100.0,76.0,47.0,,,,10:49:23
,,,,,100.0,79.0,4.8,100.0,76.0,47.0,,,,10:49:23
,,,,,100.0,78.0,4.8,100.0,76.0,47.0,,,,10:49:24
,,,,,100.0,78.0,4.8,100.0,74.0,43.0,,,,10:49:24
,,,,,99.0,75.0,4.9,100.0,74.0,43.0,,,,10:49:25
,,,,,99.0,75.0,4.9,100.0,74.0,43.0,,,,10:49:25
,,,,,99.0,75.0,4.9,100.0,74.0,43.0,,,,10:49:26
,,,,,99.0,75.0,4.9,100.0,74.0,39.0,,,,10:49:26
,,,,,99.0,74.0,4.9,100.0,74.0,39.0,,,,10:49:27
,,,,,99.0,74.0,4.9,100.0,74.0,39.0,,,,10:49:27
,,,,,99.0,72.0,5.0,100.0,74.0,39.0,,,,10:49:28
,,,,,99.0,72.0,5.0,100.0,73.0,45.0,,,,10:49:28
,,,,,99.0,72.0,5.0,100.0,73.0,45.0,,,,10:49:29
,,,,,99.0,72.0,5.0,100.0,73.0,45.0,,,,10:49:29
,,,,,99.0,71.0,5.1,100.0,73.0,45.0,,,,10:49:30
,,,,,99.0,71.0,5.1,100.0,73.0,52.0,,,,10:49:30
,,,,,99.0,71.0,5.2,100.0,73.0,52.0,,,,10:49:31
,,,,,99.0,71.0,5.2,100.0,73.0,52.0,,,,10:49:31
,,,,,99.0,71.0,5.2,100.0,73.0,52.0,,,,10:49:32
,,,,,99.0,71.0,5.2,100.0,72.0,56.0,,,,10:49:32
,,,,,99.0,72.0,5.3,100.0,72.0,56.0,,,,10:49:33
,,,,,99.0,72.0,5.3,100.0,72.0,56.0,,,,10:49:33
,,,,,99.0,72.0,5.3,100.0,72.0,56.0,,,,10:49:34
,,,,,99.0,72.0,5.3,100.0,72.0,55.0,,,,10:49:34
,,,,,99.0,72.0,5.4,100.0,72.0,55.0,,,,10:49:34
,,,,,99.0,72.0,5.4,100.0,72.0,55.0,,,,10:49:35
,,,,,99.0,72.0,5.5,100.0,72.0,55.0,,,,10:49:36
,,,,,99.0,72.0,5.5,100.0,73.0,30.0,,,,10:49:36
,,,,,99.0,72.0,5.5,100.0,73.0,30.0,,,,10:49:37
,,,,,99.0,72.0,5.5,100.0,73.0,30.0,,,,10:49:37
,,,,,99.0,72.0,5.5,100.0,73.0,30.0,,,,10:49:38
,,,,,99.0,72.0,5.5,100.0,75.0,26.0,,,,10:49:38
,,,,,99.0,72.0,5.5,100.0,75.0,26.0,,,,10:49:39
,,,,,99.0,72.0,5.5,100.0,75.0,26.0,,,,10:49:39
,,,,,99.0,73.0,5.5,100.0,75.0,26.0,,,,10:49:40
,,,,,99.0,73.0,5.5,100.0,76.0,40.0,,,,10:49:40
,,,,,99.0,74.0,5.5,100.0,76.0,40.0,,,,10:49:41
,,,,,99.0,74.0,5.5,100.0,76.0,40.0,,,,10:49:41
,,,,,99.0,74.0,5.5,100.0,76.0,40.0,,,,10:49:42
,,,,,99.0,74.0,5.5,100.0,76.0,34.0,,,,10:49:42
,,,,,99.0,75.0,5.5,100.0,76.0,34.0,,,,10:49:43
,,,,,99.0,75.0,5.5,100.0,76.0,34.0,,,,10:49:43
,,,,,99.0,76.0,5.5,100.0,76.0,34.0,,,,10:49:44
,,,,,99.0,76.0,5.5,100.0,76.0,23.0,,,,10:49:44
,,,,,99.0,77.0,5.4,100.0,76.0,23.0,,,,10:49:45
,,,,,99.0,77.0,5.4,100.0,76.0,23.0,,,,10:49:45
,,,,,99.0,77.0,5.4,100.0,76.0,23.0,,,,10:49:46
,,,,,99.0,77.0,5.4,100.0,76.0,23.0,,,,10:49:46
,,,,,99.0,78.0,5.4,100.0,76.0,23.0,,,,10:49:47
,,,,,99.0,78.0,5.4,100.0,76.0,23.0,,,,10:49:47
,,,,,99.0,78.0,5.4,100.0,77.0,27.0,,,,10:49:47
,,,,,99.0,78.0,5.4,100.0,77.0,36.0,,,,10:49:48
,,,,,99.0,78.0,5.4,100.0,77.0,36.0,,,,10:49:49
,,,,,99.0,78.0,5.4,100.0,77.0,36.0,,,,10:49:49
,,,,,99.0,77.0,5.4,100.0,77.0,36.0,,,,10:49:50
,,,,,99.0,77.0,5.4,100.0,76.0,36.0,,,,10:49:50
,,,,,99.0,77.0,5.4,100.0,76.0,36.0,,,,10:49:51
,,,,,99.0,77.0,5.4,100.0,76.0,36.0,,,,10:49:51
,,,,,99.0,78.0,5.3,100.0,76.0,36.0,,,,10:49:52
,,,,,99.0,78.0,5.3,100.0,76.0,41.0,,,,10:49:52
,,,,,99.0,78.0,5.2,100.0,76.0,41.0,,,,10:49:53
,,,,,99.0,78.0,5.2,100.0,76.0,41.0,,,,10:49:53
,,,,,99.0,78.0,5.2,100.0,76.0,41.0,,,,10:49:54
,,,,,99.0,78.0,5.2,100.0,74.0,46.0,,,,10:49:54
,,,,,99.0,77.0,5.2,100.0,74.0,46.0,,,,10:49:55
,,,,,99.0,77.0,5.2,100.0,74.0,46.0,,,,10:49:55
,,,,,99.0,77.0,5.2,100.0,74.0,46.0,,,,10:49:56
,,,,,99.0,77.0,5.2,100.0,73.0,60.0,,,,10:49:56
,,,,,99.0,75.0,5.1,100.0,73.0,60.0,,,,10:49:57
,,,,,99.0,75.0,5.1,100.0,73.0,60.0,,,,10:49:57
,,,,,99.0,75.0,5.0,100.0,73.0,60.0,,,,10:49:58
,,,,,99.0,75.0,5.0,100.0,73.0,57.0,,,,10:49:58
,,,,,99.0,73.0,5.0,100.0,73.0,57.0,,,,10:49:59
,,,,,99.0,73.0,5.0,100.0,73.0,57.0,,,,10:49:59
,,,,,99.0,73.0,5.0,100.0,73.0,57.0,,,,10:50:00
,,,,,99.0,73.0,5.0,100.0,72.0,59.0,,,,10:50:00
,,,,,99.0,72.0,5.0,100.0,72.0,59.0,,,,10:50:01
,,,,,99.0,72.0,5.0,100.0,72.0,59.0,,,,10:50:01
,,,,,99.0,72.0,5.0,100.0,72.0,59.0,,,,10:50:02
,,,,,99.0,72.0,5.0,99.0,72.0,59.0,,,,10:50:02
,,,,,99.0,71.0,5.0,99.0,72.0,59.0,,,,10:50:03
,,,,,99.0,71.0,5.0,99.0,72.0,59.0,,,,10:50:03
,,,,,99.0,71.0,5.0,99.0,72.0,59.0,,,,10:50:04
,,,,,99.0,71.0,5.0,99.0,72.0,60.0,,,,10:50:04
,,,,,99.0,72.0,5.0,99.0,72.0,60.0,,,,10:50:05
,,,,,99.0,72.0,5.0,99.0,72.0,60.0,,,,10:50:05
,,,,,99.0,72.0,5.0,99.0,72.0,60.0,,,,10:50:06
,,,,,99.0,72.0,5.0,99.0,72.0,65.0,,,,10:50:06
,,,,,99.0,72.0,5.1,99.0,72.0,65.0,,,,10:50:07
,,,,,99.0,72.0,5.1,99.0,72.0,65.0,,,,10:50:07
,,,,,99.0,72.0,5.1,99.0,72.0,65.0,,,,10:50:08
,,,,,99.0,72.0,5.1,99.0,73.0,56.0,,,,10:50:08
,,,,,99.0,72.0,5.1,99.0,73.0,56.0,,,,10:50:09
,,,,,99.0,72.0,5.1,99.0,73.0,56.0,,,,10:50:09
,,,,,99.0,72.0,5.2,99.0,73.0,56.0,,,,10:50:10
,,,,,99.0,72.0,5.2,99.0,74.0,35.0,,,,10:50:10
,,,,,99.0,72.0,5.3,99.0,74.0,35.0,,,,10:50:11
,,,,,99.0,72.0,5.3,99.0,74.0,35.0,,,,10:50:11
,,,,,99.0,74.0,5.3,99.0,74.0,35.0,,,,10:50:12
,,,,,99.0,74.0,5.3,99.0,77.0,36.0,,,,10:50:12
,,,,,98.0,75.0,5.5,99.0,77.0,36.0,,,,10:50:13
,,,,,98.0,75.0,5.5,99.0,77.0,36.0,,,,10:50:13
,,,,,98.0,77.0,5.8,99.0,77.0,36.0,,,,10:50:14
,,,,,98.0,77.0,5.8,99.0,80.0,43.0,,,,10:50:14
,,,,,98.0,79.0,6.1,99.0,80.0,43.0,,,,10:50:15
,,,,,98.0,79.0,6.1,99.0,80.0,43.0,,,,10:50:15
,,,,,98.0,81.0,6.1,99.0,80.0,43.0,,,,10:50:16
,,,,,98.0,81.0,6.1,99.0,79.0,45.0,,,,10:50:16
,,,,,98.0,81.0,6.1,99.0,79.0,45.0,,,,10:50:17
,,,,,98.0,81.0,6.1,99.0,79.0,45.0,,,,10:50:17
,,,,,98.0,83.0,6.2,99.0,79.0,45.0,,,,10:50:18
,,,,,98.0,83.0,6.2,99.0,78.0,46.0,,,,10:50:18
,,,,,98.0,82.0,6.2,99.0,78.0,46.0,,,,10:50:19
,,,,,98.0,82.0,6.2,99.0,78.0,46.0,,,,10:50:19
,,,,,98.0,82.0,6.2,99.0,78.0,46.0,,,,10:50:20
,,,,,98.0,82.0,6.2,99.0,77.0,46.0,,,,10:50:20
,,,,,98.0,80.0,6.2,99.0,77.0,46.0,,,,10:50:21
,,,,,98.0,80.0,6.2,99.0,77.0,46.0,,,,10:50:21
,,,,,98.0,80.0,6.3,99.0,77.0,46.0,,,,10:50:22
,,,,,98.0,80.0,6.3,99.0,77.0,37.0,,,,10:50:22
,,,,,99.0,79.0,6.3,99.0,77.0,37.0,,,,10:50:23
,,,,,99.0,79.0,6.3,99.0,77.0,37.0,,,,10:50:23
,,,,,99.0,79.0,6.3,99.0,77.0,37.0,,,,10:50:24
,,,,,99.0,79.0,6.3,99.0,79.0,34.0,,,,10:50:24
,,,,,99.0,78.0,6.3,99.0,79.0,34.0,,,,10:50:25
,,,,,99.0,78.0,6.3,99.0,79.0,34.0,,,,10:50:25
,,,,,99.0,78.0,6.3,99.0,79.0,34.0,,,,10:50:26
,,,,,99.0,78.0,6.3,99.0,81.0,41.0,,,,10:50:26
,,,,,99.0,79.0,6.3,99.0,81.0,41.0,,,,10:50:27
,,,,,99.0,79.0,6.3,99.0,81.0,41.0,,,,10:50:27
,,,,,99.0,79.0,6.3,99.0,81.0,41.0,,,,10:50:28
,,,,,99.0,79.0,6.3,99.0,80.0,41.0,,,,10:50:28
,,,,,99.0,79.0,6.3,99.0,80.0,41.0,,,,10:50:29
,,,,,99.0,79.0,6.3,99.0,80.0,41.0,,,,10:50:29
,,,,,99.0,81.0,6.3,99.0,80.0,41.0,,,,10:50:30
,,,,,99.0,81.0,6.3,99.0,75.0,50.0,,,,10:50:30
,,,,,99.0,81.0,6.3,99.0,75.0,50.0,,,,10:50:31
,,,,,99.0,81.0,6.3,99.0,75.0,50.0,,,,10:50:31
,,,,,99.0,80.0,6.2,99.0,75.0,50.0,,,,10:50:32
,,,,,99.0,80.0,6.2,99.0,72.0,53.0,,,,10:50:32
,,,,,99.0,77.0,6.1,99.0,72.0,53.0,,,,10:50:33
,,,,,99.0,77.0,6.1,99.0,72.0,53.0,,,,10:50:33
,,,,,99.0,77.0,6.1,99.0,72.0,53.0,,,,10:50:34
,,,,,99.0,77.0,6.1,99.0,71.0,57.0,,,,10:50:34
,,,,,99.0,82.0,6.1,99.0,71.0,57.0,,,,10:50:35
,,,,,99.0,82.0,6.1,99.0,71.0,57.0,,,,10:50:35
,,,,,99.0,74.0,6.0,99.0,71.0,57.0,,,,10:50:36
,,,,,99.0,74.0,6.0,99.0,71.0,57.0,,,,10:50:36
,,,,,99.0,71.0,6.0,99.0,71.0,57.0,,,,10:50:37
,,,,,99.0,71.0,6.0,99.0,71.0,57.0,,,,10:50:37
,,,,,99.0,70.0,5.9,99.0,71.0,57.0,,,,10:50:37
,,,,,99.0,70.0,5.9,99.0,72.0,59.0,,,,10:50:38
,,,,,99.0,69.0,5.9,99.0,72.0,59.0,,,,10:50:39
,,,,,99.0,69.0,5.9,99.0,72.0,59.0,,,,10:50:39
,,,,,99.0,69.0,5.9,99.0,72.0,59.0,,,,10:50:40
,,,,,99.0,69.0,5.9,99.0,72.0,60.0,,,,10:50:40
,,,,,99.0,68.0,5.9,99.0,72.0,60.0,,,,10:50:41
,,,,,99.0,68.0,5.9,99.0,72.0,60.0,,,,10:50:41
,,,,,99.0,70.0,5.9,99.0,72.0,60.0,,,,10:50:42
,,,,,99.0,70.0,5.9,99.0,72.0,53.0,,,,10:50:42
,,,,,99.0,71.0,5.9,99.0,72.0,53.0,,,,10:50:43
,,,,,99.0,71.0,5.9,99.0,72.0,53.0,,,,10:50:43
,,,,,99.0,73.0,5.9,99.0,72.0,53.0,,,,10:50:44
,,,,,99.0,73.0,5.9,99.0,73.0,46.0,,,,10:50:44
,,,,,99.0,73.0,5.9,99.0,73.0,46.0,,,,10:50:45
,,,,,99.0,73.0,5.9,99.0,73.0,46.0,,,,10:50:45
,,,,,99.0,73.0,5.9,99.0,73.0,46.0,,,,10:50:46
,,,,,99.0,73.0,5.9,99.0,75.0,53.0,,,,10:50:46
,,,,,98.0,74.0,5.9,99.0,75.0,53.0,,,,10:50:47
,,,,,98.0,74.0,5.9,99.0,75.0,53.0,,,,10:50:47
,,,,,98.0,74.0,5.8,99.0,75.0,53.0,,,,10:50:48
,,,,,98.0,74.0,5.8,99.0,75.0,56.0,,,,10:50:48
,,,,,98.0,76.0,5.8,99.0,75.0,56.0,,,,10:50:49
,,,,,98.0,76.0,5.8,99.0,75.0,56.0,,,,10:50:49
,,,,,98.0,76.0,5.8,99.0,75.0,56.0,,,,10:50:50
,,,,,98.0,76.0,5.8,99.0,76.0,54.0,,,,10:50:50
,,,,,98.0,76.0,5.8,99.0,76.0,54.0,,,,10:50:51
,,,,,98.0,76.0,5.8,99.0,76.0,54.0,,,,10:50:51
,,,,,98.0,77.0,5.9,99.0,76.0,54.0,,,,10:50:52
,,,,,98.0,77.0,5.9,99.0,75.0,60.0,,,,10:50:52
,,,,,98.0,77.0,6.0,99.0,75.0,60.0,,,,10:50:53
,,,,,98.0,77.0,6.0,99.0,75.0,60.0,,,,10:50:53
,,,,,98.0,77.0,6.1,99.0,75.0,60.0,,,,10:50:54
,,,,,98.0,77.0,6.1,99.0,74.0,58.0,,,,10:50:54
,,,,,98.0,77.0,6.3,99.0,74.0,58.0,,,,10:50:55
,,,,,98.0,77.0,6.3,99.0,74.0,58.0,,,,10:50:55
,,,,,98.0,75.0,6.4,99.0,74.0,58.0,,,,10:50:56
,,,,,98.0,75.0,6.4,98.0,73.0,48.0,,,,10:50:56
,,,,,98.0,75.0,6.4,98.0,73.0,48.0,,,,10:50:57
,,,,,98.0,75.0,6.4,98.0,73.0,48.0,,,,10:50:57
,,,,,98.0,74.0,6.6,98.0,73.0,48.0,,,,10:50:58
,,,,,98.0,74.0,6.6,98.0,76.0,62.0,,,,10:50:58
,,,,,98.0,73.0,6.7,98.0,76.0,62.0,,,,10:50:59
,,,,,98.0,73.0,6.7,98.0,76.0,62.0,,,,10:50:59
,,,,,98.0,73.0,6.8,98.0,76.0,62.0,,,,10:51:00
,,,,,98.0,73.0,6.8,98.0,79.0,51.0,,,,10:51:00
,,,,,98.0,73.0,6.8,98.0,79.0,51.0,,,,10:51:01
