Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,38.424488,55.064099,87.242726,31.0,94.0,75.0,0.3,89.0,83.0,7.0,13:51:31
,38.632915,55.064099,87.192416,32.0,94.0,75.0,0.3,89.0,83.0,7.0,13:51:32
,38.632915,55.14916,87.244919,32.0,94.0,74.0,0.3,89.0,83.0,7.0,13:51:32
,38.632915,55.14916,87.244919,32.0,94.0,74.0,0.3,89.0,83.0,7.0,13:51:33
,38.632915,55.14916,87.244919,32.0,94.0,74.0,0.3,89.0,83.0,7.0,13:51:33
,39.088749,55.14916,87.135673,31.0,94.0,74.0,0.3,89.0,83.0,7.0,13:51:34
,39.088749,55.14916,87.135673,31.0,94.0,74.0,0.3,89.0,83.0,7.0,13:51:34
,39.088749,54.129936,86.483835,31.0,94.0,74.0,0.3,89.0,83.0,7.0,13:51:35
,39.088749,54.129936,86.483835,31.0,94.0,74.0,0.3,89.0,83.0,7.0,13:51:35
,39.088749,54.129936,86.483835,31.0,94.0,74.0,0.3,89.0,83.0,7.0,13:51:36
,38.902496,54.129936,86.530437,30.0,93.0,73.0,0.3,89.0,83.0,7.0,13:51:36
,38.902496,54.558461,86.808436,30.0,93.0,73.0,0.3,89.0,83.0,7.0,13:51:37
,38.902496,54.558461,86.808436,30.0,93.0,73.0,0.3,89.0,83.0,7.0,13:51:37
,38.902496,54.558461,86.808436,30.0,93.0,73.0,0.3,89.0,83.0,7.0,13:51:38
,38.310421,54.558461,86.954427,30.0,93.0,73.0,0.3,89.0,83.0,7.0,13:51:38
,38.310421,55.169823,87.335163,30.0,93.0,73.0,0.3,89.0,83.0,7.0,13:51:39
,38.310421,55.169823,87.335163,30.0,92.0,73.0,0.3,89.0,83.0,7.0,13:51:39
,38.310421,55.169823,87.335163,30.0,92.0,73.0,0.3,89.0,83.0,7.0,13:51:40
,38.286278,55.169823,87.340978,29.0,92.0,74.0,0.3,89.0,83.0,7.0,13:51:40
,38.286278,55.169823,87.340978,29.0,92.0,74.0,0.3,89.0,83.0,7.0,13:51:41
,38.286278,54.882577,87.163884,29.0,92.0,74.0,0.3,89.0,83.0,7.0,13:51:41
,38.286278,54.882577,87.163884,29.0,92.0,74.0,0.3,88.0,73.0,7.0,13:51:42
,38.286278,54.882577,87.163884,29.0,92.0,73.0,0.3,88.0,72.0,7.0,13:51:42
,38.481438,54.882577,87.116329,28.0,92.0,73.0,0.3,88.0,72.0,7.0,13:51:43
,38.481438,54.469416,86.855384,28.0,92.0,73.0,0.3,88.0,72.0,7.0,13:51:43
,38.481438,54.469416,86.855384,28.0,92.0,73.0,0.3,88.0,72.0,7.0,13:51:44
,38.481438,54.469416,86.855384,28.0,92.0,73.0,0.3,88.0,72.0,7.0,13:51:44
,37.401112,54.469416,87.124686,28.0,92.0,73.0,0.3,88.0,72.0,7.0,13:51:45
,37.401112,56.319592,88.224138,28.0,92.0,73.0,0.3,88.0,72.0,7.0,13:51:45
,37.401112,56.319592,88.224138,28.0,92.0,73.0,0.3,88.0,72.0,7.0,13:51:46
,37.401112,56.319592,88.224138,28.0,93.0,72.0,0.3,88.0,72.0,7.0,13:51:46
,37.401112,56.319592,88.224138,28.0,93.0,72.0,0.3,88.0,72.0,7.0,13:51:47
,37.892918,56.319592,88.110758,28.0,93.0,72.0,0.3,88.0,72.0,7.0,13:51:47
,37.892918,54.506227,87.024982,28.0,93.0,72.0,0.3,88.0,72.0,7.0,13:51:48
,37.892918,54.506227,87.024982,28.0,93.0,71.0,0.3,88.0,72.0,7.0,13:51:48
,37.892918,54.506227,87.024982,28.0,93.0,71.0,0.3,88.0,72.0,7.0,13:51:49
,37.892918,54.506227,87.024982,28.0,93.0,70.0,0.3,88.0,72.0,7.0,13:51:49
,37.406376,54.506227,87.146443,27.0,93.0,70.0,0.3,88.0,72.0,7.0,13:51:50
,37.406376,55.214877,87.580973,27.0,93.0,69.0,0.3,88.0,72.0,7.0,13:51:50
,37.406376,55.214877,87.580973,27.0,93.0,69.0,0.3,88.0,72.0,7.0,13:51:51
,37.406376,55.214877,87.580973,27.0,93.0,69.0,0.3,88.0,72.0,7.0,13:51:51
,37.406376,55.214877,87.580973,27.0,93.0,69.0,0.3,88.0,72.0,7.0,13:51:52
,36.999096,55.214877,87.679991,26.0,93.0,70.0,0.3,88.0,72.0,7.0,13:51:52
,36.999096,55.518056,87.859059,26.0,93.0,70.0,0.3,88.0,72.0,7.0,13:51:53
,36.999096,55.518056,87.859059,26.0,93.0,70.0,0.3,88.0,72.0,7.0,13:51:53
,36.999096,55.518056,87.859059,26.0,93.0,70.0,0.3,88.0,72.0,7.0,13:51:54
,36.999096,55.518056,87.859059,26.0,93.0,69.0,0.3,88.0,72.0,7.0,13:51:54
,36.530037,55.518056,87.972101,25.0,93.0,69.0,0.3,88.0,72.0,7.0,13:51:55
,36.530037,55.518056,87.972101,25.0,93.0,70.0,0.3,88.0,72.0,7.0,13:51:55
,36.530037,56.087003,88.29676,25.0,93.0,70.0,0.3,88.0,72.0,7.0,13:51:56
,36.530037,56.087003,88.29676,25.0,93.0,71.0,0.3,88.0,72.0,7.0,13:51:56
,36.530037,56.087003,88.29676,25.0,93.0,71.0,0.3,88.0,72.0,7.0,13:51:57
,36.530037,56.087003,88.29676,25.0,93.0,72.0,0.3,88.0,72.0,7.0,13:51:57
,36.486958,56.087003,88.306912,24.0,93.0,72.0,0.3,88.0,72.0,7.0,13:51:58
,36.486958,56.291149,88.420666,24.0,93.0,73.0,0.3,88.0,72.0,7.0,13:51:58
,36.486958,56.291149,88.420666,24.0,93.0,73.0,0.3,88.0,72.0,7.0,13:51:59
,36.486958,56.291149,88.420666,24.0,93.0,73.0,0.3,88.0,72.0,7.0,13:51:59
,36.486958,56.291149,88.420666,24.0,93.0,73.0,0.3,88.0,72.0,7.0,13:52:00
,36.306812,56.291149,88.462786,24.0,93.0,73.0,0.3,88.0,72.0,7.0,13:52:00
,36.306812,57.365058,89.037159,24.0,93.0,73.0,0.3,88.0,72.0,7.0,13:52:01
,36.306812,57.365058,89.037159,24.0,94.0,74.0,0.3,88.0,72.0,7.0,13:52:01
,36.306812,57.365058,89.037159,24.0,94.0,74.0,0.3,88.0,72.0,7.0,13:52:02
,36.306812,57.365058,89.037159,24.0,94.0,74.0,0.3,88.0,72.0,7.0,13:52:02
,36.759495,57.365058,88.936349,23.0,94.0,74.0,0.3,88.0,72.0,7.0,13:52:03
,36.759495,56.672003,88.566731,23.0,94.0,75.0,0.3,88.0,72.0,7.0,13:52:03
,36.759495,56.672003,88.566731,23.0,94.0,75.0,0.3,88.0,72.0,7.0,13:52:04
,36.759495,56.672003,88.566731,23.0,94.0,76.0,0.3,88.0,72.0,7.0,13:52:04
,36.076328,56.672003,88.723767,25.0,94.0,76.0,0.3,88.0,72.0,7.0,13:52:05
,36.076328,57.633664,89.226129,25.0,94.0,76.0,0.3,88.0,72.0,7.0,13:52:05
,36.076328,57.633664,89.226129,25.0,94.0,76.0,0.3,88.0,72.0,7.0,13:52:06
,36.076328,57.633664,89.226129,25.0,94.0,76.0,0.3,88.0,72.0,7.0,13:52:06
,36.076328,57.633664,89.226129,25.0,94.0,76.0,0.3,88.0,72.0,7.0,13:52:07
,36.710087,57.633664,89.086454,25.0,94.0,77.0,0.3,88.0,72.0,7.0,13:52:07
,36.710087,56.239102,88.339615,25.0,94.0,77.0,0.3,88.0,72.0,7.0,13:52:08
,36.710087,56.239102,88.339615,25.0,94.0,76.0,0.3,88.0,72.0,7.0,13:52:08
,36.710087,56.239102,88.339615,25.0,94.0,76.0,0.3,88.0,72.0,7.0,13:52:09
,36.269722,56.239102,88.442713,26.0,94.0,76.0,0.3,88.0,72.0,7.0,13:52:09
,36.269722,56.597958,88.639179,26.0,94.0,76.0,0.3,88.0,72.0,7.0,13:52:10
,36.269722,56.597958,88.639179,26.0,94.0,76.0,0.3,88.0,72.0,7.0,13:52:10
,36.269722,56.597958,88.639179,26.0,94.0,76.0,0.3,88.0,72.0,7.0,13:52:11
,36.269722,56.597958,88.639179,26.0,94.0,74.0,0.3,88.0,72.0,7.0,13:52:11
,36.034145,56.597958,88.693656,27.0,94.0,74.0,0.3,88.0,72.0,7.0,13:52:12
,36.034145,56.65207,88.722791,27.0,94.0,74.0,0.3,88.0,72.0,7.0,13:52:12
,36.034145,56.65207,88.722791,27.0,94.0,74.0,0.3,88.0,72.0,7.0,13:52:13
,36.034145,56.65207,88.722791,27.0,94.0,73.0,0.3,88.0,72.0,7.0,13:52:13
,36.001648,56.65207,88.730298,27.0,94.0,73.0,0.3,88.0,72.0,7.0,13:52:14
,36.001648,56.251405,88.512477,27.0,94.0,74.0,0.3,88.0,72.0,7.0,13:52:14
,36.001648,56.251405,88.512477,27.0,94.0,74.0,0.3,88.0,72.0,7.0,13:52:15
,36.001648,56.251405,88.512477,27.0,94.0,74.0,0.3,88.0,72.0,7.0,13:52:15
,35.910648,56.251405,88.533889,28.0,94.0,74.0,0.3,89.0,74.0,8.0,13:52:16
,35.910648,56.251405,88.533889,28.0,94.0,74.0,0.3,89.0,74.0,8.0,13:52:16
,35.910648,56.902279,88.884531,28.0,94.0,74.0,0.3,89.0,74.0,8.0,13:52:17
,35.910648,56.902279,88.884531,28.0,94.0,74.0,0.3,89.0,74.0,8.0,13:52:17
,35.725891,56.902279,88.926832,28.0,94.0,74.0,0.3,89.0,74.0,8.0,13:52:18
,35.725891,56.902279,88.926832,28.0,94.0,74.0,0.3,89.0,74.0,8.0,13:52:18
,35.725891,56.42109,88.669819,28.0,94.0,74.0,0.3,89.0,74.0,8.0,13:52:19
,35.725891,56.42109,88.669819,28.0,94.0,75.0,0.3,89.0,74.0,8.0,13:52:19
,35.725891,56.42109,88.669819,28.0,94.0,75.0,0.3,89.0,74.0,8.0,13:52:20
,35.959595,56.42109,88.615176,28.0,94.0,75.0,0.3,89.0,74.0,8.0,13:52:20
,35.959595,56.482818,88.648707,28.0,94.0,75.0,0.3,89.0,74.0,8.0,13:52:21
,35.959595,56.482818,88.648707,28.0,94.0,75.0,0.3,89.0,74.0,8.0,13:52:21
,35.959595,56.482818,88.648707,28.0,94.0,75.0,0.3,89.0,74.0,8.0,13:52:22
,36.423008,56.482818,88.541041,29.0,94.0,75.0,0.3,89.0,74.0,8.0,13:52:22
,36.423008,56.515194,88.558732,29.0,94.0,75.0,0.3,89.0,74.0,8.0,13:52:23
,36.423008,56.515194,88.558732,29.0,94.0,75.0,0.3,89.0,74.0,8.0,13:52:23
,36.423008,56.515194,88.558732,29.0,94.0,75.0,0.3,89.0,74.0,8.0,13:52:24
,36.520302,56.515194,88.536225,29.0,94.0,75.0,0.3,89.0,74.0,8.0,13:52:24
,36.520302,56.515194,88.536225,29.0,94.0,75.0,0.3,89.0,74.0,8.0,13:52:25
,36.520302,56.830726,88.707192,29.0,93.0,74.0,0.3,89.0,74.0,8.0,13:52:25
,36.520302,56.830726,88.707192,29.0,93.0,74.0,0.3,89.0,74.0,8.0,13:52:26
,36.886402,56.830726,88.623869,29.0,93.0,73.0,0.3,89.0,74.0,8.0,13:52:26
,36.886402,56.136067,88.240624,29.0,93.0,73.0,0.3,89.0,74.0,8.0,13:52:27
,36.886402,56.136067,88.240624,29.0,93.0,73.0,0.3,89.0,74.0,8.0,13:52:27
,36.886402,56.136067,88.240624,29.0,93.0,73.0,0.3,89.0,74.0,8.0,13:52:28
,36.886402,56.136067,88.240624,29.0,93.0,73.0,0.3,89.0,74.0,8.0,13:52:28
,37.305016,56.136067,88.142787,28.0,93.0,73.0,0.3,89.0,74.0,8.0,13:52:29
,37.305016,55.283261,87.646472,28.0,93.0,73.0,0.3,89.0,74.0,8.0,13:52:29
,37.305016,55.283261,87.646472,28.0,93.0,73.0,0.3,89.0,74.0,8.0,13:52:30
,37.305016,55.283261,87.646472,28.0,93.0,72.0,0.3,89.0,74.0,8.0,13:52:30
,37.183578,55.283261,87.675894,28.0,93.0,72.0,0.3,89.0,74.0,8.0,13:52:31
,37.183578,55.283261,87.675894,28.0,93.0,72.0,0.3,89.0,74.0,8.0,13:52:31
,37.183578,55.459778,87.780466,28.0,93.0,72.0,0.3,91.0,73.0,8.0,13:52:32
,37.183578,55.459778,87.780466,28.0,94.0,72.0,0.3,91.0,73.0,8.0,13:52:32
,37.183578,55.459778,87.780466,28.0,94.0,72.0,0.3,91.0,73.0,8.0,13:52:33
,36.724281,55.459778,87.89122,28.0,94.0,72.0,0.3,91.0,73.0,8.0,13:52:33
,36.724281,56.104984,88.261161,28.0,94.0,72.0,0.3,91.0,73.0,8.0,13:52:34
,36.724281,56.104984,88.261161,28.0,94.0,73.0,0.3,91.0,73.0,8.0,13:52:34
,36.724281,56.104984,88.261161,28.0,94.0,73.0,0.3,91.0,73.0,8.0,13:52:35
,36.973492,56.104984,88.202688,28.0,94.0,73.0,0.3,91.0,73.0,8.0,13:52:35
,36.973492,56.104984,88.202688,28.0,94.0,73.0,0.3,91.0,73.0,8.0,13:52:36
,36.973492,56.116357,88.209112,28.0,94.0,73.0,0.3,91.0,73.0,8.0,13:52:36
,36.973492,56.116357,88.209112,28.0,94.0,73.0,0.3,91.0,73.0,8.0,13:52:37
,37.460777,56.116357,88.095268,27.0,94.0,73.0,0.3,91.0,73.0,8.0,13:52:37
,37.460777,56.116357,88.095268,27.0,94.0,73.0,0.3,91.0,73.0,8.0,13:52:38
,37.460777,55.897346,87.969694,27.0,95.0,73.0,0.3,91.0,73.0,8.0,13:52:38
,37.460777,55.897346,87.969694,27.0,95.0,73.0,0.3,91.0,73.0,8.0,13:52:39
,37.460777,55.897346,87.969694,27.0,95.0,73.0,0.3,91.0,73.0,8.0,13:52:39
,36.734451,55.897346,88.14124,28.0,95.0,73.0,0.3,91.0,73.0,8.0,13:52:40
,36.734451,55.995283,88.196857,28.0,95.0,72.0,0.4,91.0,73.0,8.0,13:52:40
,36.734451,55.995283,88.196857,28.0,95.0,72.0,0.4,91.0,73.0,8.0,13:52:41
,36.734451,55.995283,88.196857,28.0,95.0,72.0,0.4,91.0,73.0,8.0,13:52:41
,37.296051,55.995283,88.064675,28.0,95.0,72.0,0.4,91.0,73.0,8.0,13:52:42
,37.296051,55.995283,88.064675,28.0,95.0,71.0,0.4,91.0,73.0,8.0,13:52:42
,37.296051,54.85448,87.389486,28.0,95.0,71.0,0.4,91.0,73.0,8.0,13:52:43
,37.296051,54.85448,87.389486,28.0,95.0,69.0,0.4,91.0,73.0,8.0,13:52:43
,37.296051,54.85448,87.389486,28.0,95.0,69.0,0.4,91.0,73.0,8.0,13:52:44
,36.912468,54.85448,87.484334,28.0,95.0,69.0,0.4,91.0,73.0,8.0,13:52:44
,36.912468,55.491216,87.864196,28.0,95.0,69.0,0.4,91.0,73.0,8.0,13:52:45
,36.912468,55.491216,87.864196,28.0,95.0,69.0,0.4,91.0,73.0,8.0,13:52:45
,36.912468,55.491216,87.864196,28.0,95.0,69.0,0.4,92.0,69.0,9.0,13:52:46
,35.990513,55.491216,88.087385,28.0,96.0,69.0,0.4,92.0,69.0,9.0,13:52:46
,35.990513,55.160833,87.895369,28.0,96.0,69.0,0.4,92.0,69.0,9.0,13:52:47
,35.990513,55.160833,87.895369,28.0,96.0,69.0,0.4,92.0,69.0,9.0,13:52:47
,35.990513,55.160833,87.895369,28.0,96.0,69.0,0.4,92.0,69.0,9.0,13:52:48
,35.711792,55.160833,87.964275,28.0,96.0,68.0,0.4,92.0,69.0,9.0,13:52:48
,35.711792,55.160833,87.964275,28.0,96.0,68.0,0.4,92.0,69.0,9.0,13:52:49
,35.711792,55.339944,88.068297,28.0,96.0,68.0,0.4,92.0,69.0,9.0,13:52:49
,35.711792,55.339944,88.068297,28.0,96.0,68.0,0.4,92.0,69.0,9.0,13:52:50
,35.950844,55.339944,88.009654,28.0,96.0,69.0,0.4,92.0,69.0,9.0,13:52:50
,35.950844,55.339944,88.009654,28.0,96.0,69.0,0.4,92.0,69.0,9.0,13:52:51
,35.950844,55.27929,87.974395,28.0,96.0,69.0,0.4,92.0,69.0,9.0,13:52:51
,35.950844,55.27929,87.974395,28.0,96.0,69.0,0.4,92.0,69.0,9.0,13:52:52
,35.946728,55.27929,87.975406,29.0,96.0,70.0,0.4,92.0,69.0,9.0,13:52:52
,35.946728,55.27929,87.975406,29.0,96.0,70.0,0.4,92.0,69.0,9.0,13:52:53
,35.946728,55.556045,88.135243,29.0,96.0,71.0,0.4,92.0,69.0,9.0,13:52:53
,35.946728,55.556045,88.135243,29.0,96.0,71.0,0.4,92.0,69.0,9.0,13:52:54
,35.995197,55.556045,88.123484,30.0,96.0,72.0,0.4,92.0,69.0,9.0,13:52:54
,35.995197,55.570054,88.131511,30.0,96.0,72.0,0.4,92.0,69.0,9.0,13:52:55
,35.995197,55.570054,88.131511,30.0,96.0,72.0,0.4,92.0,69.0,9.0,13:52:55
,35.995197,55.570054,88.131511,30.0,96.0,72.0,0.4,92.0,69.0,9.0,13:52:56
,36.682579,55.570054,87.965492,31.0,96.0,72.0,0.4,92.0,69.0,9.0,13:52:56
,36.682579,54.146469,87.103486,31.0,96.0,72.0,0.4,92.0,69.0,9.0,13:52:57
,36.682579,54.146469,87.103486,31.0,96.0,73.0,0.4,92.0,69.0,9.0,13:52:57
,36.682579,54.146469,87.103486,31.0,96.0,73.0,0.4,92.0,69.0,9.0,13:52:58
,36.156242,54.146469,87.238762,32.0,96.0,73.0,0.4,92.0,69.0,9.0,13:52:58
,36.156242,55.301617,87.937035,32.0,96.0,73.0,0.4,92.0,69.0,9.0,13:52:59
,36.156242,55.301617,87.937035,32.0,96.0,73.0,0.4,92.0,69.0,9.0,13:52:59
,36.156242,55.301617,87.937035,32.0,96.0,73.0,0.4,92.0,69.0,9.0,13:53:00
,36.654812,55.301617,87.815266,31.0,96.0,73.0,0.4,92.0,69.0,9.0,13:53:00
,36.654812,54.90112,87.576447,31.0,96.0,73.0,0.4,92.0,69.0,9.0,13:53:01
,36.654812,54.90112,87.576447,31.0,96.0,73.0,0.4,92.0,69.0,9.0,13:53:01
,36.654812,54.652738,87.425439,31.0,96.0,73.0,0.4,92.0,69.0,9.0,13:53:02
,36.654812,54.652738,87.425439,31.0,96.0,73.0,0.4,92.0,69.0,9.0,13:53:02
,36.654812,54.652738,87.425439,31.0,96.0,73.0,0.4,92.0,69.0,9.0,13:53:03
,36.654812,54.652738,87.425439,31.0,96.0,72.0,0.4,92.0,69.0,9.0,13:53:03
,36.654812,54.652738,87.425439,31.0,96.0,72.0,0.4,92.0,69.0,9.0,13:53:04
,36.654812,54.652738,87.425439,31.0,96.0,72.0,0.4,92.0,69.0,9.0,13:53:04
,39.407974,54.652738,86.745233,24.0,96.0,72.0,0.4,92.0,69.0,9.0,13:53:05
,39.407974,54.652738,86.745233,24.0,96.0,72.0,0.4,92.0,69.0,9.0,13:53:05
,39.407974,55.727123,87.413922,24.0,96.0,72.0,0.4,92.0,69.0,9.0,13:53:06
,39.407974,55.727123,87.413922,24.0,96.0,72.0,0.4,92.0,69.0,9.0,13:53:06
,39.407974,55.727123,87.413922,24.0,96.0,72.0,0.4,92.0,69.0,9.0,13:53:07
,37.529766,55.727123,87.854615,23.0,96.0,76.0,0.4,92.0,69.0,9.0,13:53:07
,37.529766,51.386692,84.962559,23.0,96.0,76.0,0.4,92.0,69.0,9.0,13:53:08
,37.529766,51.386692,84.962559,23.0,96.0,76.0,0.4,92.0,69.0,9.0,13:53:08
,37.529766,51.386692,84.962559,23.0,96.0,76.0,0.4,92.0,69.0,9.0,13:53:09
,37.529766,51.386692,84.962559,23.0,96.0,79.0,0.4,92.0,69.0,9.0,13:53:09
,37.370728,51.386692,85.008197,23.0,96.0,79.0,0.4,92.0,69.0,9.0,13:53:10
,37.370728,51.376424,85.000441,23.0,96.0,82.0,0.4,92.0,69.0,9.0,13:53:10
,37.370728,51.376424,85.000441,23.0,96.0,82.0,0.4,92.0,69.0,9.0,13:53:11
,37.370728,51.376424,85.000441,23.0,96.0,83.0,0.4,92.0,69.0,9.0,13:53:11
,36.889091,51.376424,85.139227,22.0,96.0,83.0,0.4,92.0,69.0,9.0,13:53:12
,36.889091,53.14879,86.398734,22.0,96.0,85.0,0.4,92.0,69.0,9.0,13:53:12
,36.889091,53.14879,86.398734,22.0,96.0,85.0,0.4,92.0,69.0,9.0,13:53:13
,36.889091,53.14879,86.398734,22.0,96.0,84.0,0.4,92.0,69.0,9.0,13:53:13
,37.251892,53.14879,86.301978,23.0,96.0,84.0,0.4,92.0,69.0,9.0,13:53:14
,37.251892,53.14879,86.301978,23.0,96.0,84.0,0.4,92.0,69.0,9.0,13:53:14
,37.251892,52.491978,85.84807,23.0,96.0,84.0,0.4,92.0,69.0,9.0,13:53:15
,37.251892,52.491978,85.84807,23.0,96.0,83.0,0.4,92.0,69.0,9.0,13:53:15
,37.357548,52.491978,85.81914,28.0,96.0,83.0,0.4,92.0,76.0,8.0,13:53:16
,37.357548,52.491978,85.81914,28.0,96.0,81.0,0.4,92.0,76.0,8.0,13:53:16
,37.357548,52.086487,85.529273,28.0,96.0,81.0,0.4,92.0,76.0,8.0,13:53:17
,37.357548,52.086487,85.529273,28.0,96.0,78.0,0.4,92.0,76.0,8.0,13:53:17
,36.905491,52.086487,85.655526,29.0,96.0,78.0,0.4,92.0,76.0,8.0,13:53:18
,36.905491,52.086487,85.655526,29.0,96.0,77.0,0.4,92.0,76.0,8.0,13:53:18
,36.905491,53.314857,86.505626,29.0,96.0,77.0,0.4,92.0,76.0,8.0,13:53:19
,36.905491,53.314857,86.505626,29.0,96.0,75.0,0.4,92.0,76.0,8.0,13:53:19
,36.353226,53.314857,86.65255,30.0,96.0,75.0,0.4,92.0,76.0,8.0,13:53:20
,36.353226,54.194188,87.217965,30.0,96.0,75.0,0.4,92.0,76.0,8.0,13:53:20
,36.353226,54.194188,87.217965,30.0,96.0,75.0,0.4,92.0,76.0,8.0,13:53:21
,36.353226,54.194188,87.217965,30.0,96.0,75.0,0.4,92.0,76.0,8.0,13:53:21
,36.244122,54.194188,87.245983,31.0,96.0,75.0,0.4,92.0,75.0,8.0,13:53:22
,36.244122,52.799686,86.336884,31.0,96.0,74.0,0.4,92.0,73.0,9.0,13:53:22
,36.244122,52.799686,86.336884,31.0,96.0,74.0,0.4,92.0,73.0,9.0,13:53:23
,36.244122,52.799686,86.336884,31.0,96.0,74.0,0.4,92.0,73.0,9.0,13:53:23
,36.419411,52.799686,86.289015,31.0,96.0,74.0,0.4,92.0,73.0,9.0,13:53:24
,36.419411,53.332374,86.646467,31.0,96.0,74.0,0.4,92.0,73.0,9.0,13:53:24
,36.419411,53.332374,86.646467,31.0,96.0,74.0,0.4,92.0,73.0,9.0,13:53:25
,36.419411,53.332374,86.646467,31.0,96.0,74.0,0.4,92.0,73.0,9.0,13:53:25
,36.350269,53.332374,86.664897,32.0,96.0,74.0,0.4,92.0,73.0,9.0,13:53:26
,36.350269,53.070822,86.49104,32.0,96.0,72.0,0.4,92.0,73.0,9.0,13:53:26
,36.350269,53.070822,86.49104,32.0,96.0,72.0,0.4,92.0,73.0,9.0,13:53:27
,36.350269,53.070822,86.49104,32.0,96.0,72.0,0.4,92.0,73.0,9.0,13:53:27
,35.91753,53.070822,86.608063,31.0,96.0,72.0,0.4,92.0,73.0,9.0,13:53:28
,35.91753,52.314512,86.093556,31.0,96.0,72.0,0.4,92.0,73.0,9.0,13:53:28
,35.91753,52.314512,86.093556,31.0,96.0,72.0,0.4,92.0,73.0,9.0,13:53:29
,35.91753,52.314512,86.093556,31.0,96.0,71.0,0.4,92.0,73.0,9.0,13:53:29
,35.989021,52.314512,86.073522,30.0,96.0,71.0,0.4,92.0,73.0,9.0,13:53:30
,35.989021,52.210076,86.000505,30.0,96.0,71.0,0.4,92.0,73.0,9.0,13:53:30
,35.989021,52.210076,86.000505,30.0,96.0,71.0,0.4,92.0,73.0,9.0,13:53:31
,35.989021,52.210076,86.000505,30.0,96.0,71.0,0.4,92.0,73.0,9.0,13:53:31
,36.14024,52.210076,85.957986,30.0,96.0,71.0,0.4,92.0,73.0,9.0,13:53:32
,36.14024,52.210076,85.957986,30.0,95.0,70.0,0.4,92.0,73.0,9.0,13:53:32
,36.14024,52.944731,86.463282,30.0,95.0,70.0,0.4,92.0,73.0,9.0,13:53:33
,36.14024,52.944731,86.463282,30.0,95.0,71.0,0.4,92.0,73.0,9.0,13:53:33
,35.435165,52.944731,86.655774,30.0,95.0,71.0,0.4,92.0,73.0,9.0,13:53:34
,35.435165,53.762115,87.185287,30.0,95.0,73.0,0.4,92.0,73.0,9.0,13:53:34
,35.435165,53.762115,87.185287,30.0,95.0,73.0,0.4,92.0,73.0,9.0,13:53:35
,35.435165,53.762115,87.185287,30.0,95.0,73.0,0.4,92.0,73.0,9.0,13:53:35
,35.910751,53.762115,87.059924,30.0,95.0,73.0,0.4,92.0,73.0,9.0,13:53:36
,35.910751,53.468753,86.871245,30.0,95.0,74.0,0.4,91.0,75.0,8.0,13:53:36
,35.910751,53.468753,86.871245,30.0,95.0,74.0,0.4,91.0,75.0,8.0,13:53:37
,35.910751,53.468753,86.871245,30.0,95.0,75.0,0.4,91.0,75.0,8.0,13:53:37
,37.024647,53.468753,86.576387,30.0,95.0,75.0,0.4,91.0,75.0,8.0,13:53:38
,37.024647,51.737104,85.3681,30.0,95.0,76.0,0.4,91.0,75.0,8.0,13:53:38
,37.024647,51.737104,85.3681,30.0,95.0,76.0,0.4,91.0,75.0,8.0,13:53:39
,37.024647,51.737104,85.3681,30.0,96.0,77.0,0.4,91.0,75.0,8.0,13:53:39
,36.55415,51.737104,85.502067,31.0,96.0,77.0,0.4,91.0,75.0,8.0,13:53:40
,36.55415,52.310529,85.912927,31.0,96.0,77.0,0.4,91.0,75.0,8.0,13:53:40
,36.55415,52.310529,85.912927,31.0,96.0,77.0,0.4,91.0,75.0,8.0,13:53:41
,36.55415,52.310529,85.912927,31.0,96.0,77.0,0.4,91.0,75.0,8.0,13:53:41
,36.276699,52.310529,85.990281,31.0,96.0,77.0,0.4,91.0,75.0,8.0,13:53:42
,36.276699,52.07233,85.822167,31.0,96.0,76.0,0.4,91.0,75.0,8.0,13:53:42
,36.276699,52.07233,85.822167,31.0,96.0,76.0,0.4,91.0,75.0,8.0,13:53:43
,36.276699,52.07233,85.822167,31.0,96.0,76.0,0.4,91.0,75.0,8.0,13:53:43
,36.276699,52.07233,85.822167,31.0,96.0,76.0,0.4,91.0,75.0,8.0,13:53:44
,36.233429,52.07233,85.834381,30.0,96.0,75.0,0.4,91.0,75.0,8.0,13:53:44
,36.233429,51.477796,85.404314,30.0,96.0,75.0,0.4,91.0,75.0,8.0,13:53:45
,36.233429,51.477796,85.404314,30.0,96.0,74.0,0.4,91.0,75.0,8.0,13:53:45
,36.233429,51.477796,85.404314,30.0,96.0,74.0,0.4,91.0,75.0,8.0,13:53:46
,36.684448,51.477796,85.273915,30.0,96.0,74.0,0.4,91.0,75.0,8.0,13:53:46
,36.684448,50.835352,84.787562,30.0,96.0,74.0,0.4,91.0,75.0,8.0,13:53:47
,36.684448,50.835352,84.787562,30.0,96.0,74.0,0.4,91.0,75.0,8.0,13:53:47
,36.684448,50.835352,84.787562,30.0,96.0,74.0,0.4,91.0,75.0,8.0,13:53:48
,36.067863,50.835352,84.97114,29.0,96.0,74.0,0.4,91.0,75.0,8.0,13:53:48
,36.067863,50.835352,84.97114,29.0,96.0,74.0,0.4,91.0,75.0,8.0,13:53:49
,36.067863,51.082806,85.158735,29.0,96.0,74.0,0.4,91.0,75.0,8.0,13:53:49
,36.067863,51.082806,85.158735,29.0,96.0,74.0,0.4,91.0,75.0,8.0,13:53:50
