Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,100.0,99.0,1.6,100,89.0,21.0,,,,14:47:28
,,,,,100.0,90.0,1.7,100,89.0,20.0,,,,14:47:28
,,,,,100.0,90.0,1.7,100,89.0,20.0,,,,14:47:29
,,,,,100.0,89.0,1.8,100,89.0,20.0,,,,14:47:29
,,,,,100.0,89.0,1.8,100,89.0,20.0,,,,14:47:30
,,,,,100.0,89.0,1.8,100,89.0,20.0,,,,14:47:30
,,,,,100.0,89.0,1.8,100,89.0,20.0,,,,14:47:30
,,,,,100.0,89.0,1.9,100,89.0,20.0,,,,14:47:31
,,,,,100.0,89.0,1.9,100,89.0,20.0,,,,14:47:32
,,,,,100.0,86.0,1.9,100,92.0,23.0,,,,14:47:32
,,,,,100.0,86.0,1.9,100,92.0,23.0,,,,14:47:32
,,,,,100.0,85.0,1.9,100,92.0,23.0,,,,14:47:33
,,,,,100.0,85.0,1.9,100,92.0,23.0,,,,14:47:34
,,,,,100.0,88.0,1.8,100,92.0,24.0,,,,14:47:34
,,,,,100.0,88.0,1.8,100,92.0,24.0,,,,14:47:34
,,,,,100.0,92.0,1.8,100,92.0,24.0,,,,14:47:35
,,,,,100.0,92.0,1.8,100,92.0,24.0,,,,14:47:36
,,,,,100.0,92.0,1.8,100,90.0,22.0,,,,14:47:36
,,,,,100.0,92.0,1.8,100,90.0,22.0,,,,14:47:37
,,,,,100.0,92.0,1.8,100,90.0,22.0,,,,14:47:37
,,,,,100.0,92.0,1.8,100,90.0,22.0,,,,14:47:38
,,,,,100.0,91.0,1.8,100,88.0,23.0,,,,14:47:38
,,,,,100.0,91.0,1.8,100,88.0,23.0,,,,14:47:39
,,,,,100.0,91.0,1.9,100,88.0,23.0,,,,14:47:39
,,,,,100.0,91.0,1.9,100,88.0,23.0,,,,14:47:40
,,,,,100.0,91.0,1.9,100,87.0,22.0,,,,14:47:40
,,,,,100.0,91.0,1.9,100,87.0,22.0,,,,14:47:41
,,,,,100.0,88.0,2.0,100,87.0,22.0,,,,14:47:41
,,,,,100.0,88.0,2.0,100,87.0,22.0,,,,14:47:42
,,,,,100.0,86.0,2.0,100,88.0,21.0,,,,14:47:42
,,,,,100.0,86.0,2.0,100,88.0,21.0,,,,14:47:43
,,,,,100.0,86.0,2.0,100,88.0,21.0,,,,14:47:43
,,,,,100.0,86.0,2.0,100,88.0,21.0,,,,14:47:44
,,,,,100.0,85.0,2.0,100,88.0,21.0,,,,14:47:44
,,,,,100.0,85.0,2.0,100,88.0,21.0,,,,14:47:44
,,,,,100.0,86.0,2.1,100,88.0,21.0,,,,14:47:45
,,,,,100.0,86.0,2.1,100,93.0,20.0,,,,14:47:46
,,,,,100.0,90.0,2.0,100,90.0,25.0,,,,14:47:46
,,,,,100.0,90.0,2.0,100,90.0,25.0,,,,14:47:47
,,,,,100.0,92.0,2.0,100,90.0,25.0,,,,14:47:47
,,,,,100.0,92.0,2.0,100,90.0,25.0,,,,14:47:48
,,,,,100.0,91.0,2.0,100,89.0,21.0,,,,14:47:48
,,,,,100.0,91.0,2.0,100,89.0,21.0,,,,14:47:48
,,,,,100.0,91.0,2.0,100,89.0,21.0,,,,14:47:49
,,,,,100.0,91.0,2.0,100,89.0,21.0,,,,14:47:50
,,,,,100.0,90.0,2.0,100,90.0,17.0,,,,14:47:50
,,,,,100.0,90.0,2.0,100,90.0,17.0,,,,14:47:51
,,,,,100.0,91.0,1.9,100,90.0,17.0,,,,14:47:51
,,,,,100.0,91.0,1.9,100,90.0,17.0,,,,14:47:52
,,,,,100.0,92.0,1.9,100,89.0,22.0,,,,14:47:52
,,,,,100.0,92.0,1.9,100,89.0,22.0,,,,14:47:52
,,,,,100.0,86.0,1.8,100,89.0,22.0,,,,14:47:53
,,,,,100.0,86.0,1.8,100,89.0,22.0,,,,14:47:54
,,,,,100.0,86.0,1.8,100,89.0,21.0,,,,14:47:54
,,,,,100.0,86.0,1.8,100,89.0,21.0,,,,14:47:55
,,,,,100.0,88.0,1.8,100,89.0,21.0,,,,14:47:55
,,,,,100.0,88.0,1.8,100,89.0,21.0,,,,14:47:56
,,,,,100.0,90.0,1.8,100,91.0,16.0,,,,14:47:56
,,,,,100.0,90.0,1.8,100,91.0,16.0,,,,14:47:57
,,,,,100.0,91.0,1.8,100,91.0,16.0,,,,14:47:57
,,,,,100.0,91.0,1.8,100,91.0,16.0,,,,14:47:58
,,,,,100.0,90.0,1.8,100,92.0,19.0,,,,14:47:58
,,,,,100.0,90.0,1.8,100,92.0,19.0,,,,14:47:59
,,,,,100.0,90.0,1.8,100,92.0,19.0,,,,14:47:59
,,,,,100.0,90.0,1.8,100,92.0,19.0,,,,14:48:00
,,,,,100.0,90.0,1.8,100,89.0,22.0,,,,14:48:00
,,,,,100.0,90.0,1.8,100,89.0,22.0,,,,14:48:00
,,,,,100.0,92.0,1.8,100,89.0,22.0,,,,14:48:01
,,,,,100.0,92.0,1.8,100,89.0,22.0,,,,14:48:02
,,,,,100.0,91.0,1.8,100,87.0,18.0,,,,14:48:02
,,,,,100.0,91.0,1.8,100,87.0,18.0,,,,14:48:02
,,,,,100.0,95.0,1.8,100,87.0,18.0,,,,14:48:03
,,,,,100.0,95.0,1.8,100,87.0,18.0,,,,14:48:04
,,,,,100.0,87.0,1.8,100,88.0,18.0,,,,14:48:04
,,,,,100.0,87.0,1.8,100,88.0,18.0,,,,14:48:04
,,,,,100.0,87.0,1.7,100,88.0,18.0,,,,14:48:05
,,,,,100.0,87.0,1.7,100,88.0,18.0,,,,14:48:06
,,,,,100.0,87.0,1.7,100,90.0,16.0,,,,14:48:06
,,,,,100.0,87.0,1.7,100,90.0,16.0,,,,14:48:06
,,,,,100.0,87.0,1.7,100,90.0,16.0,,,,14:48:07
,,,,,100.0,87.0,1.7,100,90.0,16.0,,,,14:48:08
,,,,,100.0,89.0,1.6,100,92.0,17.0,,,,14:48:08
,,,,,100.0,89.0,1.6,100,92.0,17.0,,,,14:48:08
,,,,,100.0,93.0,1.6,100,92.0,17.0,,,,14:48:09
,,,,,100.0,93.0,1.6,100,92.0,17.0,,,,14:48:10
,,,,,100.0,92.0,1.6,100,92.0,17.0,,,,14:48:10
,,,,,100.0,92.0,1.6,100,92.0,17.0,,,,14:48:10
,,,,,100.0,92.0,1.6,100,92.0,17.0,,,,14:48:11
,,,,,100.0,92.0,1.6,100,92.0,17.0,,,,14:48:12
,,,,,100.0,94.0,1.5,100,93.0,16.0,,,,14:48:12
,,,,,100.0,94.0,1.5,100,93.0,16.0,,,,14:48:12
,,,,,100.0,95.0,1.5,100,93.0,16.0,,,,14:48:13
,,,,,100.0,95.0,1.5,100,93.0,16.0,,,,14:48:14
,,,,,100.0,94.0,1.5,100,92.0,15.0,,,,14:48:14
,,,,,100.0,94.0,1.5,100,92.0,15.0,,,,14:48:14
,,,,,100.0,92.0,1.5,100,92.0,15.0,,,,14:48:15
,,,,,100.0,92.0,1.5,100,92.0,15.0,,,,14:48:16
,,,,,100.0,93.0,1.5,100,94.0,13.0,,,,14:48:16
,,,,,100.0,93.0,1.5,100,94.0,13.0,,,,14:48:16
,,,,,100.0,93.0,1.5,100,94.0,13.0,,,,14:48:17
,,,,,100.0,93.0,1.5,100,94.0,13.0,,,,14:48:18
,,,,,100.0,96.0,1.5,100,95.0,13.0,,,,14:48:18
,,,,,100.0,96.0,1.5,100,95.0,13.0,,,,14:48:18
,,,,,100.0,95.0,1.4,100,95.0,13.0,,,,14:48:19
,,,,,100.0,95.0,1.4,100,95.0,13.0,,,,14:48:20
,,,,,100.0,96.0,1.4,100,95.0,22.0,,,,14:48:20
,,,,,100.0,96.0,1.4,100,95.0,22.0,,,,14:48:20
,,,,,100.0,97.0,1.4,100,95.0,22.0,,,,14:48:21
,,,,,100.0,97.0,1.4,100,95.0,22.0,,,,14:48:22
,,,,,100.0,96.0,1.4,100,93.0,15.0,,,,14:48:22
,,,,,100.0,96.0,1.4,100,93.0,15.0,,,,14:48:22
,,,,,100.0,96.0,1.4,100,93.0,15.0,,,,14:48:23
,,,,,100.0,96.0,1.4,100,93.0,15.0,,,,14:48:24
,,,,,100.0,95.0,1.4,100,93.0,12.0,,,,14:48:24
,,,,,100.0,95.0,1.4,100,93.0,12.0,,,,14:48:25
,,,,,100.0,94.0,1.4,100,93.0,12.0,,,,14:48:25
,,,,,100.0,94.0,1.4,100,93.0,12.0,,,,14:48:26
,,,,,100.0,94.0,1.4,100,97.0,11.0,,,,14:48:26
,,,,,100.0,94.0,1.4,100,97.0,11.0,,,,14:48:26
,,,,,100.0,95.0,1.3,100,97.0,11.0,,,,14:48:27
,,,,,100.0,95.0,1.3,100,97.0,11.0,,,,14:48:28
,,,,,100.0,96.0,1.2,100,99.0,12.0,,,,14:48:28
,,,,,100.0,96.0,1.2,100,99.0,12.0,,,,14:48:28
,,,,,100.0,96.0,1.2,100,99.0,12.0,,,,14:48:29
,,,,,100.0,96.0,1.2,100,99.0,12.0,,,,14:48:30
,,,,,100.0,100.0,1.2,100,101.0,12.0,,,,14:48:30
,,,,,100.0,100.0,1.2,100,101.0,12.0,,,,14:48:30
,,,,,100.0,103.0,1.2,100,101.0,12.0,,,,14:48:31
,,,,,100.0,103.0,1.2,100,101.0,12.0,,,,14:48:32
,,,,,100.0,105.0,1.2,100,95.0,18.0,,,,14:48:32
,,,,,100.0,105.0,1.2,100,95.0,18.0,,,,14:48:32
,,,,,100.0,104.0,1.3,100,95.0,18.0,,,,14:48:33
,,,,,100.0,104.0,1.3,100,95.0,18.0,,,,14:48:34
,,,,,100.0,104.0,1.4,100,95.0,18.0,,,,14:48:34
,,,,,100.0,104.0,1.4,100,95.0,18.0,,,,14:48:34
,,,,,100.0,104.0,1.4,100,95.0,18.0,,,,14:48:35
,,,,,100.0,104.0,1.4,100,90.0,15.0,,,,14:48:35
,,,,,100.0,95.0,1.5,100,89.0,14.0,,,,14:48:36
,,,,,100.0,95.0,1.5,100,89.0,14.0,,,,14:48:36
,,,,,100.0,88.0,1.6,100,89.0,14.0,,,,14:48:37
,,,,,100.0,88.0,1.6,100,89.0,14.0,,,,14:48:38
,,,,,100.0,85.0,1.6,100,88.0,15.0,,,,14:48:38
,,,,,100.0,85.0,1.6,100,88.0,15.0,,,,14:48:38
,,,,,100.0,82.0,1.6,100,88.0,15.0,,,,14:48:39
,,,,,100.0,82.0,1.6,100,88.0,15.0,,,,14:48:40
,,,,,100.0,82.0,1.6,100,86.0,15.0,,,,14:48:40
,,,,,100.0,82.0,1.6,100,86.0,15.0,,,,14:48:40
,,,,,100.0,80.0,1.6,100,86.0,15.0,,,,14:48:41
,,,,,100.0,80.0,1.6,100,86.0,15.0,,,,14:48:42
,,,,,100.0,82.0,1.6,100,88.0,14.0,,,,14:48:42
,,,,,100.0,82.0,1.6,100,88.0,14.0,,,,14:48:42
,,,,,100.0,85.0,1.6,100,88.0,14.0,,,,14:48:43
,,,,,100.0,85.0,1.6,100,88.0,14.0,,,,14:48:44
,,,,,100.0,87.0,1.6,100,89.0,14.0,,,,14:48:44
,,,,,100.0,87.0,1.6,100,89.0,14.0,,,,14:48:44
,,,,,100.0,88.0,1.6,100,89.0,14.0,,,,14:48:45
,,,,,100.0,88.0,1.6,100,89.0,14.0,,,,14:48:46
,,,,,100.0,88.0,1.6,100,87.0,14.0,,,,14:48:46
,,,,,100.0,88.0,1.6,100,87.0,14.0,,,,14:48:46
,,,,,100.0,88.0,1.5,100,87.0,14.0,,,,14:48:47
,,,,,100.0,88.0,1.5,100,87.0,14.0,,,,14:48:48
,,,,,100.0,89.0,1.5,100,87.0,15.0,,,,14:48:48
,,,,,100.0,89.0,1.5,100,87.0,15.0,,,,14:48:49
,,,,,100.0,90.0,1.5,100,87.0,15.0,,,,14:48:49
,,,,,100.0,90.0,1.5,100,87.0,15.0,,,,14:48:50
,,,,,100.0,88.0,1.5,100,85.0,15.0,,,,14:48:50
,,,,,100.0,88.0,1.5,100,85.0,15.0,,,,14:48:50
,,,,,100.0,85.0,1.5,100,85.0,15.0,,,,14:48:51
,,,,,100.0,85.0,1.5,100,85.0,15.0,,,,14:48:52
,,,,,100.0,85.0,1.5,100,84.0,12.0,,,,14:48:52
,,,,,100.0,85.0,1.5,100,84.0,12.0,,,,14:48:52
,,,,,100.0,83.0,1.5,100,84.0,12.0,,,,14:48:53
,,,,,100.0,83.0,1.5,100,84.0,12.0,,,,14:48:54
,,,,,100.0,83.0,1.5,100,86.0,12.0,,,,14:48:54
,,,,,100.0,83.0,1.5,100,86.0,12.0,,,,14:48:54
,,,,,100.0,84.0,1.5,100,86.0,12.0,,,,14:48:55
,,,,,100.0,84.0,1.5,100,86.0,12.0,,,,14:48:56
,,,,,100.0,85.0,1.4,100,89.0,13.0,,,,14:48:56
,,,,,100.0,85.0,1.4,100,89.0,13.0,,,,14:48:56
,,,,,100.0,85.0,1.4,100,89.0,13.0,,,,14:48:57
,,,,,100.0,85.0,1.4,100,89.0,13.0,,,,14:48:58
,,,,,100.0,87.0,1.4,100,90.0,12.0,,,,14:48:58
,,,,,100.0,87.0,1.4,100,90.0,12.0,,,,14:48:58
,,,,,100.0,90.0,1.4,100,90.0,12.0,,,,14:48:59
,,,,,100.0,90.0,1.4,100,90.0,12.0,,,,14:49:00
,,,,,100.0,92.0,1.3,100,89.0,13.0,,,,14:49:00
,,,,,100.0,92.0,1.3,100,89.0,13.0,,,,14:49:00
,,,,,100.0,92.0,1.3,100,89.0,13.0,,,,14:49:01
,,,,,100.0,92.0,1.3,100,89.0,13.0,,,,14:49:02
,,,,,100.0,92.0,1.4,100,92.0,11.0,,,,14:49:02
,,,,,100.0,92.0,1.4,100,92.0,11.0,,,,14:49:02
,,,,,100.0,92.0,1.4,100,92.0,11.0,,,,14:49:03
,,,,,100.0,92.0,1.4,100,92.0,11.0,,,,14:49:04
,,,,,100.0,92.0,1.3,100,93.0,12.0,,,,14:49:04
,,,,,100.0,92.0,1.3,100,93.0,12.0,,,,14:49:04
,,,,,100.0,94.0,1.3,100,93.0,12.0,,,,14:49:05
,,,,,100.0,94.0,1.3,100,93.0,12.0,,,,14:49:06
,,,,,100.0,94.0,1.3,100,94.0,11.0,,,,14:49:06
,,,,,100.0,94.0,1.3,100,94.0,11.0,,,,14:49:06
,,,,,100.0,94.0,1.3,100,94.0,11.0,,,,14:49:07
,,,,,100.0,94.0,1.3,100,94.0,11.0,,,,14:49:08
,,,,,100.0,96.0,1.2,100,98.0,12.0,,,,14:49:08
,,,,,100.0,96.0,1.2,100,98.0,12.0,,,,14:49:08
,,,,,100.0,96.0,1.2,100,98.0,12.0,,,,14:49:09
,,,,,100.0,96.0,1.2,100,98.0,12.0,,,,14:49:10
,,,,,100.0,98.0,1.2,100,98.0,12.0,,,,14:49:10
,,,,,100.0,98.0,1.2,100,98.0,12.0,,,,14:49:10
,,,,,100.0,98.0,1.2,100,98.0,12.0,,,,14:49:11
,,,,,100.0,98.0,1.2,100,98.0,12.0,,,,14:49:12
,,,,,100.0,98.0,1.2,100,89.0,15.0,,,,14:49:12
,,,,,100.0,98.0,1.2,100,89.0,15.0,,,,14:49:12
,,,,,100.0,94.0,1.2,100,89.0,15.0,,,,14:49:13
,,,,,100.0,94.0,1.2,100,89.0,15.0,,,,14:49:14
,,,,,100.0,96.0,1.3,100,86.0,13.0,,,,14:49:14
,,,,,100.0,96.0,1.3,100,86.0,13.0,,,,14:49:14
,,,,,100.0,96.0,1.3,100,86.0,13.0,,,,14:49:15
,,,,,100.0,96.0,1.3,100,86.0,13.0,,,,14:49:16
,,,,,100.0,95.0,1.3,100,86.0,12.0,,,,14:49:16
,,,,,100.0,95.0,1.3,100,86.0,12.0,,,,14:49:16
,,,,,100.0,86.0,1.4,100,86.0,12.0,,,,14:49:17
,,,,,100.0,86.0,1.4,100,86.0,12.0,,,,14:49:18
,,,,,100.0,85.0,1.4,100,85.0,15.0,,,,14:49:18
,,,,,100.0,85.0,1.4,100,85.0,15.0,,,,14:49:18
,,,,,100.0,84.0,1.4,100,85.0,15.0,,,,14:49:19
,,,,,100.0,84.0,1.4,100,85.0,15.0,,,,14:49:20
,,,,,100.0,84.0,1.4,100,85.0,13.0,,,,14:49:20
,,,,,100.0,84.0,1.4,100,85.0,13.0,,,,14:49:20
,,,,,100.0,80.0,1.4,100,85.0,13.0,,,,14:49:21
,,,,,100.0,80.0,1.4,100,85.0,13.0,,,,14:49:22
,,,,,100.0,83.0,1.4,100,89.0,12.0,,,,14:49:22
,,,,,100.0,83.0,1.4,100,89.0,12.0,,,,14:49:22
,,,,,100.0,87.0,1.4,100,89.0,12.0,,,,14:49:23
,,,,,100.0,87.0,1.4,100,89.0,12.0,,,,14:49:24
,,,,,100.0,88.0,1.4,100,89.0,12.0,,,,14:49:24
,,,,,100.0,88.0,1.4,100,89.0,12.0,,,,14:49:24
,,,,,100.0,89.0,1.4,100,89.0,12.0,,,,14:49:25
,,,,,100.0,89.0,1.4,100,89.0,13.0,,,,14:49:25
,,,,,100.0,89.0,1.4,100,93.0,10.0,,,,14:49:26
,,,,,100.0,89.0,1.4,100,93.0,10.0,,,,14:49:26
,,,,,100.0,89.0,1.4,100,93.0,10.0,,,,14:49:27
,,,,,100.0,89.0,1.4,100,93.0,10.0,,,,14:49:28
,,,,,100.0,93.0,1.3,100,96.0,11.0,,,,14:49:28
,,,,,100.0,93.0,1.3,100,96.0,11.0,,,,14:49:28
,,,,,100.0,96.0,1.3,100,96.0,11.0,,,,14:49:29
,,,,,100.0,96.0,1.3,100,96.0,11.0,,,,14:49:30
,,,,,100.0,97.0,1.3,100,96.0,11.0,,,,14:49:30
,,,,,100.0,97.0,1.3,100,96.0,11.0,,,,14:49:30
,,,,,100.0,98.0,1.3,100,96.0,11.0,,,,14:49:31
,,,,,100.0,98.0,1.3,100,96.0,11.0,,,,14:49:32
,,,,,100.0,98.0,1.3,100,96.0,17.0,,,,14:49:32
,,,,,100.0,98.0,1.3,100,96.0,17.0,,,,14:49:32
,,,,,100.0,98.0,1.3,100,96.0,17.0,,,,14:49:33
,,,,,100.0,98.0,1.3,100,96.0,17.0,,,,14:49:34
,,,,,100.0,99.0,1.3,100,93.0,14.0,,,,14:49:34
,,,,,100.0,99.0,1.3,100,93.0,14.0,,,,14:49:34
,,,,,100.0,95.0,1.3,100,93.0,14.0,,,,14:49:35
,,,,,100.0,95.0,1.3,100,93.0,14.0,,,,14:49:36
,,,,,100.0,94.0,1.4,100,93.0,13.0,,,,14:49:36
,,,,,100.0,94.0,1.4,100,93.0,13.0,,,,14:49:36
,,,,,100.0,94.0,1.4,100,93.0,13.0,,,,14:49:37
,,,,,100.0,94.0,1.4,100,93.0,13.0,,,,14:49:38
,,,,,100.0,92.0,1.4,100,94.0,12.0,,,,14:49:38
,,,,,100.0,92.0,1.4,100,94.0,12.0,,,,14:49:38
,,,,,100.0,92.0,1.4,100,94.0,12.0,,,,14:49:39
,,,,,100.0,92.0,1.4,100,94.0,12.0,,,,14:49:40
,,,,,100.0,91.0,1.4,100,96.0,11.0,,,,14:49:40
,,,,,100.0,91.0,1.4,100,96.0,11.0,,,,14:49:40
,,,,,100.0,92.0,1.3,100,96.0,11.0,,,,14:49:41
,,,,,100.0,92.0,1.3,100,96.0,11.0,,,,14:49:42
,,,,,100.0,97.0,1.3,100,94.0,11.0,,,,14:49:42
,,,,,100.0,97.0,1.3,100,94.0,11.0,,,,14:49:42
,,,,,100.0,97.0,1.3,100,94.0,11.0,,,,14:49:43
,,,,,100.0,97.0,1.3,100,94.0,11.0,,,,14:49:44
,,,,,100.0,97.0,1.2,100,92.0,11.0,,,,14:49:44
,,,,,100.0,97.0,1.2,100,92.0,11.0,,,,14:49:44
,,,,,100.0,95.0,1.2,100,92.0,11.0,,,,14:49:45
,,,,,100.0,95.0,1.2,100,92.0,11.0,,,,14:49:46
,,,,,100.0,95.0,1.2,100,91.0,12.0,,,,14:49:46
,,,,,100.0,95.0,1.2,100,91.0,12.0,,,,14:49:46
,,,,,100.0,94.0,1.2,100,91.0,12.0,,,,14:49:47
,,,,,100.0,94.0,1.2,100,91.0,12.0,,,,14:49:48
,,,,,100.0,92.0,1.2,100,92.0,10.0,,,,14:49:48
,,,,,100.0,92.0,1.2,100,92.0,10.0,,,,14:49:48
,,,,,100.0,92.0,1.2,100,92.0,10.0,,,,14:49:49
,,,,,100.0,92.0,1.2,100,92.0,10.0,,,,14:49:50
,,,,,100.0,90.0,1.2,100,92.0,9.0,,,,14:49:50
,,,,,100.0,90.0,1.2,100,92.0,9.0,,,,14:49:50
,,,,,100.0,90.0,1.2,100,92.0,9.0,,,,14:49:51
,,,,,100.0,90.0,1.2,100,92.0,9.0,,,,14:49:52
,,,,,100.0,91.0,1.1,100,95.0,11.0,,,,14:49:52
,,,,,100.0,91.0,1.1,100,95.0,11.0,,,,14:49:52
,,,,,100.0,93.0,1.1,100,95.0,11.0,,,,14:49:53
,,,,,100.0,93.0,1.1,100,95.0,11.0,,,,14:49:54
,,,,,100.0,94.0,1.1,100,97.0,9.0,,,,14:49:54
,,,,,100.0,94.0,1.1,100,97.0,9.0,,,,14:49:54
,,,,,100.0,94.0,1.1,100,97.0,9.0,,,,14:49:55
,,,,,100.0,94.0,1.1,100,97.0,9.0,,,,14:49:56
,,,,,100.0,98.0,1.1,100,98.0,9.0,,,,14:49:56
,,,,,100.0,98.0,1.1,100,98.0,9.0,,,,14:49:56
,,,,,100.0,99.0,1.1,100,98.0,9.0,,,,14:49:57
,,,,,100.0,99.0,1.1,100,98.0,9.0,,,,14:49:58
,,,,,100.0,100.0,1.1,100,98.0,10.0,,,,14:49:58
,,,,,100.0,100.0,1.1,100,98.0,10.0,,,,14:49:58
,,,,,100.0,100.0,1.1,100,98.0,10.0,,,,14:49:59
,,,,,100.0,100.0,1.1,100,98.0,10.0,,,,14:50:00
,,,,,100.0,100.0,1.1,100,99.0,9.0,,,,14:50:00
,,,,,100.0,100.0,1.1,100,99.0,9.0,,,,14:50:00
,,,,,100.0,100.0,1.1,100,99.0,9.0,,,,14:50:01
,,,,,100.0,100.0,1.1,100,99.0,9.0,,,,14:50:02
,,,,,100.0,101.0,1.1,100,98.0,11.0,,,,14:50:02
,,,,,100.0,101.0,1.1,100,98.0,11.0,,,,14:50:02
,,,,,100.0,101.0,1.1,100,98.0,11.0,,,,14:50:03
,,,,,100.0,101.0,1.1,100,98.0,11.0,,,,14:50:04
,,,,,100.0,99.0,1.1,100,97.0,10.0,,,,14:50:04
,,,,,100.0,99.0,1.1,100,97.0,10.0,,,,14:50:04
,,,,,100.0,97.0,1.1,100,97.0,10.0,,,,14:50:05
,,,,,100.0,97.0,1.1,100,97.0,10.0,,,,14:50:06
,,,,,100.0,97.0,1.1,100,94.0,12.0,,,,14:50:06
,,,,,100.0,97.0,1.1,100,94.0,12.0,,,,14:50:06
,,,,,100.0,97.0,1.1,100,94.0,12.0,,,,14:50:07
,,,,,100.0,97.0,1.1,100,94.0,12.0,,,,14:50:08
,,,,,100.0,94.0,1.1,100,94.0,9.0,,,,14:50:08
,,,,,100.0,94.0,1.1,100,94.0,9.0,,,,14:50:08
,,,,,100.0,92.0,1.1,100,94.0,9.0,,,,14:50:09
,,,,,100.0,92.0,1.1,100,94.0,9.0,,,,14:50:10
,,,,,100.0,92.0,1.1,100,95.0,9.0,,,,14:50:10
,,,,,100.0,92.0,1.1,100,95.0,9.0,,,,14:50:10
,,,,,100.0,92.0,1.1,100,95.0,9.0,,,,14:50:11
,,,,,100.0,92.0,1.1,100,95.0,9.0,,,,14:50:12
,,,,,100.0,93.0,1.1,100,89.0,10.0,,,,14:50:12
,,,,,100.0,93.0,1.1,100,89.0,10.0,,,,14:50:12
,,,,,100.0,90.0,1.1,100,89.0,10.0,,,,14:50:13
,,,,,100.0,90.0,1.1,100,89.0,10.0,,,,14:50:14
,,,,,100.0,88.0,1.1,100,89.0,10.0,,,,14:50:14
,,,,,100.0,88.0,1.1,100,89.0,10.0,,,,14:50:14
,,,,,100.0,89.0,1.1,100,89.0,10.0,,,,14:50:15
,,,,,100.0,89.0,1.1,100,89.0,10.0,,,,14:50:15
,,,,,100.0,89.0,1.1,100,91.0,10.0,,,,14:50:16
,,,,,100.0,89.0,1.1,100,91.0,10.0,,,,14:50:16
,,,,,100.0,89.0,1.1,100,91.0,10.0,,,,14:50:17
,,,,,100.0,89.0,1.1,100,91.0,10.0,,,,14:50:18
,,,,,100.0,89.0,1.1,100,89.0,13.0,,,,14:50:18
,,,,,100.0,89.0,1.1,100,89.0,13.0,,,,14:50:18
,,,,,100.0,86.0,1.1,100,89.0,13.0,,,,14:50:19
,,,,,100.0,86.0,1.1,100,89.0,13.0,,,,14:50:20
,,,,,100.0,86.0,1.1,100,88.0,9.0,,,,14:50:20
,,,,,100.0,86.0,1.1,100,88.0,9.0,,,,14:50:20
,,,,,100.0,86.0,1.1,100,88.0,9.0,,,,14:50:21
,,,,,100.0,86.0,1.1,100,88.0,9.0,,,,14:50:22
15.0,,,,,100.0,88.0,1.1,100,89.0,11.0,,,,14:50:22
15.0,,,,,100.0,88.0,1.1,100,89.0,11.0,,,,14:50:22
15.0,,,,,100.0,88.0,1.1,100,89.0,11.0,,,,14:50:23
,,,,,100.0,88.0,1.1,100,89.0,11.0,,,,14:50:24
,,,,,100.0,88.0,1.1,100,86.0,9.0,,,,14:50:24
,,,,,100.0,88.0,1.1,100,86.0,9.0,,,,14:50:24
,,,,,100.0,86.0,1.1,100,86.0,9.0,,,,14:50:25
,,,,,100.0,86.0,1.1,100,86.0,9.0,,,,14:50:26
,,,,,100.0,84.0,1.0,100,86.0,9.0,,,,14:50:26
,,,,,100.0,84.0,1.0,100,86.0,9.0,,,,14:50:26
,,,,,100.0,86.0,1.0,100,86.0,9.0,,,,14:50:27
,,,,,100.0,86.0,1.0,100,86.0,9.0,,,,14:50:28
,,,,,100.0,87.0,1.0,100,85.0,10.0,,,,14:50:28
,,,,,100.0,87.0,1.0,100,85.0,10.0,,,,14:50:28
,,,,,100.0,87.0,1.0,100,85.0,10.0,,,,14:50:29
,,,,,100.0,87.0,1.0,100,85.0,10.0,,,,14:50:30
,,,,,100.0,85.0,1.0,100,85.0,10.0,,,,14:50:30
,,,,,100.0,85.0,1.0,100,85.0,10.0,,,,14:50:30
,,,,,100.0,83.0,1.0,100,85.0,10.0,,,,14:50:31
,,,,,100.0,83.0,1.0,100,85.0,10.0,,,,14:50:32
,,,,,100.0,85.0,1.0,100,86.0,12.0,,,,14:50:32
,,,,,100.0,85.0,1.0,100,86.0,12.0,,,,14:50:32
,,,,,100.0,86.0,1.0,100,86.0,12.0,,,,14:50:33
,,,,,100.0,86.0,1.0,100,86.0,12.0,,,,14:50:34
,,,,,100.0,86.0,1.0,100,84.0,11.0,,,,14:50:34
,,,,,100.0,86.0,1.0,100,84.0,11.0,,,,14:50:34
,,,,,100.0,85.0,1.0,100,84.0,11.0,,,,14:50:35
,,,,,100.0,85.0,1.0,100,84.0,11.0,,,,14:50:36
,,,,,100.0,84.0,1.0,100,85.0,10.0,,,,14:50:36
,,,,,100.0,84.0,1.0,100,85.0,10.0,,,,14:50:36
,,,,,100.0,84.0,1.0,100,85.0,10.0,,,,14:50:37
,,,,,100.0,84.0,1.0,100,85.0,10.0,,,,14:50:38
,,,,,100.0,86.0,1.0,100,84.0,12.0,,,,14:50:38
,,,,,100.0,86.0,1.0,100,84.0,12.0,,,,14:50:38
,,,,,100.0,84.0,1.0,100,84.0,12.0,,,,14:50:39
,,,,,100.0,84.0,1.0,100,84.0,12.0,,,,14:50:40
