Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,41.885193,61.523409,89.938276,9.0,94.0,90.0,2.2,93.0,89.0,16.0,,,,14:55:45
,41.544418,61.523409,89.998705,9.0,94.0,89.0,2.3,93.0,89.0,16.0,,,,14:55:45
,41.544418,61.523409,89.998705,9.0,94.0,89.0,2.3,93.0,89.0,16.0,,,,14:55:46
,41.544418,61.680239,90.068674,9.0,94.0,89.0,2.3,93.0,89.0,16.0,,,,14:55:46
,41.544418,61.680239,90.068674,9.0,94.0,89.0,2.3,93.0,89.0,17.0,,,,14:55:47
,41.544418,61.680239,90.068674,9.0,94.0,89.0,2.3,93.0,89.0,17.0,,,,14:55:47
,41.544418,61.680239,90.068674,9.0,94.0,89.0,2.3,93.0,89.0,17.0,,,,14:55:48
,41.589054,61.680239,90.060801,9.0,94.0,89.0,2.3,93.0,89.0,17.0,,,,14:55:48
,41.589054,61.613527,90.03109,9.0,94.0,89.0,2.3,93.0,89.0,17.0,,,,14:55:49
,41.589054,61.613527,90.03109,9.0,94.0,89.0,2.3,93.0,89.0,17.0,,,,14:55:49
,41.589054,61.613527,90.03109,9.0,94.0,89.0,2.3,93.0,89.0,17.0,,,,14:55:50
,41.589054,61.613527,90.03109,9.0,94.0,90.0,2.3,93.0,90.0,18.0,,,,14:55:50
,41.589054,61.613527,90.03109,9.0,94.0,90.0,2.3,93.0,90.0,18.0,,,,14:55:51
,42.035294,61.613527,89.952327,8.0,94.0,90.0,2.3,93.0,90.0,18.0,,,,14:55:51
,42.035294,61.613527,89.952327,8.0,94.0,90.0,2.3,93.0,90.0,18.0,,,,14:55:52
,42.035294,60.678863,89.520986,8.0,94.0,90.0,2.3,93.0,90.0,18.0,,,,14:55:52
,42.035294,60.678863,89.520986,8.0,94.0,90.0,2.3,93.0,89.0,19.0,,,,14:55:53
,42.035294,60.678863,89.520986,8.0,94.0,91.0,2.3,93.0,89.0,19.0,,,,14:55:53
,42.035294,60.678863,89.520986,8.0,94.0,91.0,2.3,93.0,89.0,19.0,,,,14:55:54
,40.943104,60.678863,89.722126,8.0,94.0,90.0,2.3,93.0,89.0,19.0,,,,14:55:54
,40.943104,60.678863,89.722126,8.0,94.0,90.0,2.3,93.0,90.0,19.0,,,,14:55:55
,40.943104,60.678863,89.722126,8.0,94.0,90.0,2.3,93.0,90.0,19.0,,,,14:55:55
,40.943104,54.806117,86.474835,8.0,94.0,90.0,2.3,93.0,90.0,19.0,,,,14:55:56
,40.943104,54.806117,86.474835,8.0,94.0,91.0,2.3,93.0,90.0,19.0,,,,14:55:56
,40.943104,53.885429,85.857538,8.0,94.0,91.0,2.3,93.0,91.0,18.0,,,,14:55:57
,41.918819,53.885429,85.61695,8.0,94.0,90.0,2.3,93.0,91.0,18.0,,,,14:55:57
,41.918819,53.885429,85.61695,8.0,94.0,90.0,2.3,93.0,91.0,18.0,,,,14:55:58
,41.918819,53.885429,85.61695,8.0,94.0,90.0,2.3,93.0,91.0,18.0,,,,14:55:58
,41.918819,47.535027,80.229863,8.0,94.0,90.0,2.3,92.0,90.0,19.0,,,,14:55:59
,41.918819,47.535027,80.229863,8.0,94.0,91.0,2.3,92.0,90.0,19.0,,,,14:55:59
,41.918819,47.535027,80.229863,8.0,94.0,91.0,2.3,92.0,90.0,19.0,,,,14:56:00
,42.207165,47.535027,80.137592,8.0,94.0,91.0,2.3,92.0,90.0,19.0,,,,14:56:00
,42.207165,47.535027,80.137592,8.0,94.0,91.0,2.3,92.0,91.0,20.0,,,,14:56:01
,42.207165,48.999159,81.57045,8.0,94.0,91.0,2.4,92.0,91.0,20.0,,,,14:56:01
,42.207165,48.999159,81.57045,8.0,94.0,91.0,2.4,92.0,91.0,20.0,,,,14:56:02
,42.207165,48.999159,81.57045,8.0,94.0,92.0,2.4,92.0,91.0,20.0,,,,14:56:02
,42.207165,48.999159,81.57045,8.0,94.0,92.0,2.4,92.0,90.0,20.0,,,,14:56:03
,40.97538,48.999159,81.943611,8.0,94.0,92.0,2.4,92.0,90.0,20.0,,,,14:56:03
,40.97538,48.999159,81.943611,8.0,94.0,92.0,2.4,92.0,90.0,20.0,,,,14:56:04
,40.97538,50.835487,83.546025,8.0,94.0,91.0,2.4,92.0,90.0,20.0,,,,14:56:04
,40.97538,50.835487,83.546025,8.0,94.0,91.0,2.4,92.0,90.0,21.0,,,,14:56:05
,40.97538,50.835487,83.546025,8.0,94.0,91.0,2.4,92.0,90.0,21.0,,,,14:56:05
,40.97538,50.835487,83.546025,8.0,94.0,91.0,2.4,92.0,90.0,21.0,,,,14:56:06
,40.409279,50.835487,83.706368,8.0,94.0,90.0,2.4,92.0,90.0,21.0,,,,14:56:06
,40.409279,51.197085,83.999301,8.0,94.0,90.0,2.4,93.0,91.0,20.0,,,,14:56:07
,40.409279,51.197085,83.999301,8.0,94.0,89.0,2.4,93.0,91.0,20.0,,,,14:56:07
,40.409279,51.197085,83.999301,8.0,94.0,89.0,2.4,93.0,91.0,20.0,,,,14:56:08
,40.409279,51.197085,83.999301,8.0,94.0,91.0,2.4,93.0,91.0,20.0,,,,14:56:08
,40.224033,51.197085,84.051182,9.0,94.0,91.0,2.4,93.0,91.0,19.0,,,,14:56:09
,40.224033,51.197085,84.051182,9.0,94.0,91.0,2.4,93.0,91.0,19.0,,,,14:56:09
,40.224033,51.618521,84.383777,9.0,94.0,91.0,2.4,93.0,91.0,19.0,,,,14:56:10
,40.224033,51.618521,84.383777,9.0,94.0,90.0,2.4,93.0,91.0,19.0,,,,14:56:10
,40.224033,51.618521,84.383777,9.0,94.0,90.0,2.4,93.0,93.0,18.0,,,,14:56:11
,40.265007,51.618521,84.372498,9.0,94.0,92.0,2.5,93.0,93.0,18.0,,,,14:56:11
,40.265007,51.618521,84.372498,9.0,94.0,92.0,2.5,93.0,93.0,18.0,,,,14:56:12
,40.265007,52.250517,84.856154,9.0,94.0,92.0,2.5,93.0,93.0,18.0,,,,14:56:12
,40.265007,52.250517,84.856154,9.0,94.0,92.0,2.5,92.0,93.0,18.0,,,,14:56:13
,40.265007,52.250517,84.856154,9.0,94.0,94.0,2.5,92.0,93.0,18.0,,,,14:56:13
,40.244408,52.250517,84.861671,9.0,94.0,94.0,2.5,92.0,93.0,18.0,,,,14:56:14
,40.244408,52.250517,84.861671,9.0,94.0,94.0,2.4,92.0,93.0,18.0,,,,14:56:14
,40.244408,52.182077,84.810187,9.0,94.0,94.0,2.4,92.0,93.0,17.0,,,,14:56:15
,40.244408,52.182077,84.810187,9.0,93.0,94.0,2.4,92.0,93.0,17.0,,,,14:56:15
,40.244408,52.182077,84.810187,9.0,93.0,94.0,2.4,92.0,93.0,17.0,,,,14:56:16
,40.244408,52.182077,84.810187,9.0,93.0,95.0,2.4,92.0,93.0,17.0,,,,14:56:16
,40.444942,52.182077,84.756368,9.0,93.0,95.0,2.4,92.0,94.0,19.0,,,,14:56:17
,40.444942,52.182077,84.756368,9.0,93.0,95.0,2.4,92.0,94.0,19.0,,,,14:56:17
,40.444942,51.96686,84.592594,9.0,93.0,95.0,2.4,92.0,94.0,19.0,,,,14:56:18
,40.444942,51.96686,84.592594,9.0,92.0,95.0,2.4,92.0,94.0,19.0,,,,14:56:18
,40.444942,51.96686,84.592594,9.0,92.0,95.0,2.4,91.0,94.0,20.0,,,,14:56:19
,40.270332,51.96686,84.639884,9.0,91.0,95.0,2.4,91.0,94.0,20.0,,,,14:56:19
,40.270332,51.96686,84.639884,9.0,91.0,95.0,2.4,91.0,94.0,20.0,,,,14:56:20
,40.270332,51.968421,84.641076,9.0,91.0,95.0,2.4,91.0,94.0,20.0,,,,14:56:20
,40.270332,51.968421,84.641076,9.0,91.0,95.0,2.4,90.0,95.0,18.0,,,,14:56:21
,40.270332,51.968421,84.641076,9.0,90.0,95.0,2.4,90.0,95.0,18.0,,,,14:56:21
,40.787037,51.968421,84.501405,9.0,90.0,95.0,2.4,90.0,95.0,18.0,,,,14:56:22
,40.787037,51.968421,84.501405,9.0,90.0,96.0,2.4,90.0,95.0,18.0,,,,14:56:22
,40.787037,51.924325,84.467419,9.0,90.0,96.0,2.4,89.0,94.0,19.0,,,,14:56:23
,40.787037,51.924325,84.467419,9.0,89.0,95.0,2.4,89.0,94.0,19.0,,,,14:56:23
,40.787037,51.924325,84.467419,9.0,89.0,95.0,2.4,89.0,94.0,19.0,,,,14:56:24
,40.116096,51.924325,84.649278,9.0,89.0,96.0,2.4,89.0,94.0,19.0,,,,14:56:24
,40.116096,51.924325,84.649278,9.0,89.0,96.0,2.4,88.0,95.0,24.0,,,,14:56:25
,40.116096,51.977334,84.68971,9.0,89.0,95.0,2.4,88.0,95.0,24.0,,,,14:56:25
,40.116096,51.977334,84.68971,9.0,89.0,95.0,2.4,88.0,95.0,24.0,,,,14:56:26
,40.116096,51.977334,84.68971,9.0,89.0,95.0,2.4,88.0,95.0,24.0,,,,14:56:26
,40.116096,51.977334,84.68971,9.0,89.0,95.0,2.4,88.0,95.0,19.0,,,,14:56:27
,40.296398,51.977334,84.64082,9.0,89.0,96.0,2.4,88.0,95.0,19.0,,,,14:56:27
,40.296398,51.981353,84.643889,9.0,89.0,96.0,2.4,88.0,95.0,19.0,,,,14:56:28
,40.296398,51.981353,84.643889,9.0,89.0,95.0,2.4,88.0,95.0,19.0,,,,14:56:28
,40.296398,51.981353,84.643889,9.0,89.0,95.0,2.4,87.0,95.0,23.0,,,,14:56:29
,40.218807,51.981353,84.664913,9.0,89.0,95.0,2.4,87.0,95.0,23.0,,,,14:56:29
,40.218807,51.981353,84.664913,9.0,89.0,95.0,2.4,87.0,95.0,23.0,,,,14:56:30
,40.218807,51.90915,84.609735,9.0,89.0,96.0,2.4,87.0,95.0,23.0,,,,14:56:30
,40.218807,51.90915,84.609735,9.0,89.0,96.0,2.4,87.0,95.0,22.0,,,,14:56:31
,40.218807,51.90915,84.609735,9.0,89.0,95.0,2.4,87.0,95.0,22.0,,,,14:56:31
,39.825504,51.90915,84.716912,10.0,89.0,95.0,2.4,87.0,95.0,22.0,,,,14:56:32
,39.825504,51.90915,84.716912,10.0,89.0,95.0,2.4,87.0,95.0,22.0,,,,14:56:32
,39.825504,52.614226,85.242499,10.0,89.0,95.0,2.4,87.0,95.0,21.0,,,,14:56:33
,39.825504,52.614226,85.242499,10.0,89.0,96.0,2.4,87.0,95.0,21.0,,,,14:56:33
,39.825504,52.614226,85.242499,10.0,89.0,96.0,2.4,87.0,95.0,21.0,,,,14:56:34
,39.671635,52.614226,85.283292,10.0,89.0,96.0,2.4,87.0,95.0,21.0,,,,14:56:34
,39.671635,52.614226,85.283292,10.0,89.0,96.0,2.4,87.0,96.0,23.0,,,,14:56:35
,39.671635,52.032188,84.852064,10.0,89.0,96.0,2.4,87.0,96.0,23.0,,,,14:56:35
,39.671635,52.032188,84.852064,10.0,89.0,96.0,2.4,87.0,96.0,23.0,,,,14:56:36
,39.671635,52.032188,84.852064,10.0,89.0,96.0,2.4,87.0,96.0,23.0,,,,14:56:36
,39.671635,52.032188,84.852064,10.0,89.0,96.0,2.4,87.0,96.0,20.0,,,,14:56:37
,40.0294,52.032188,84.754903,10.0,89.0,96.0,2.4,87.0,96.0,20.0,,,,14:56:37
,40.0294,52.043593,84.763546,10.0,89.0,96.0,2.4,87.0,96.0,20.0,,,,14:56:38
,40.0294,52.043593,84.763546,10.0,89.0,96.0,2.4,87.0,96.0,20.0,,,,14:56:38
,40.0294,52.043593,84.763546,10.0,89.0,96.0,2.4,87.0,96.0,20.0,,,,14:56:39
,40.0294,52.043593,84.763546,10.0,89.0,96.0,2.4,87.0,96.0,20.0,,,,14:56:39
,39.749916,52.043593,84.839377,10.0,89.0,96.0,2.4,87.0,96.0,20.0,,,,14:56:40
,39.749916,52.043593,84.839377,10.0,89.0,97.0,2.4,87.0,96.0,21.0,,,,14:56:40
,39.749916,52.24108,84.987457,10.0,89.0,97.0,2.4,87.0,96.0,22.0,,,,14:56:41
,39.749916,52.24108,84.987457,10.0,89.0,97.0,2.4,87.0,96.0,22.0,,,,14:56:41
,39.749916,52.24108,84.987457,9.0,89.0,97.0,2.4,87.0,96.0,22.0,,,,14:56:42
,39.94577,52.24108,84.934744,10.0,89.0,97.0,2.4,87.0,96.0,22.0,,,,14:56:42
,39.94577,52.24108,84.934744,10.0,89.0,97.0,2.4,87.0,95.0,23.0,,,,14:56:43
,39.94577,51.899686,84.67687,10.0,89.0,97.0,2.5,87.0,95.0,23.0,,,,14:56:43
,39.94577,51.899686,84.67687,10.0,89.0,97.0,2.5,87.0,95.0,23.0,,,,14:56:44
,39.653008,51.899686,84.756879,10.0,89.0,97.0,2.5,87.0,95.0,23.0,,,,14:56:44
,39.653008,51.899686,84.756879,10.0,89.0,97.0,2.5,87.0,95.0,24.0,,,,14:56:45
,39.653008,52.32181,85.073522,10.0,89.0,96.0,2.5,87.0,95.0,24.0,,,,14:56:45
,39.653008,52.32181,85.073522,10.0,89.0,96.0,2.5,87.0,95.0,24.0,,,,14:56:46
,39.653008,52.32181,85.073522,10.0,89.0,95.0,2.5,87.0,95.0,24.0,,,,14:56:46
,39.583118,52.32181,85.092314,10.0,89.0,95.0,2.5,87.0,95.0,22.0,,,,14:56:47
,39.583118,52.32181,85.092314,10.0,89.0,95.0,2.5,87.0,95.0,22.0,,,,14:56:47
,39.583118,52.103663,84.929853,10.0,89.0,95.0,2.5,87.0,95.0,22.0,,,,14:56:48
,39.583118,52.103663,84.929853,10.0,89.0,95.0,2.6,87.0,95.0,22.0,,,,14:56:48
,39.583118,52.103663,84.929853,10.0,89.0,95.0,2.6,87.0,96.0,23.0,,,,14:56:49
,39.750725,52.103663,84.884384,10.0,89.0,95.0,2.6,87.0,96.0,23.0,,,,14:56:49
,39.750725,52.103663,84.884384,10.0,89.0,95.0,2.6,87.0,96.0,23.0,,,,14:56:50
,39.750725,51.759531,84.62307,10.0,89.0,95.0,2.6,87.0,96.0,23.0,,,,14:56:50
,39.750725,51.759531,84.62307,10.0,89.0,95.0,2.6,87.0,96.0,24.0,,,,14:56:51
,39.750725,51.759531,84.62307,10.0,89.0,95.0,2.6,87.0,96.0,24.0,,,,14:56:51
,39.750725,51.759531,84.62307,10.0,89.0,95.0,2.6,87.0,96.0,24.0,,,,14:56:52
,39.248756,51.759531,84.761544,10.0,89.0,96.0,2.6,87.0,96.0,24.0,,,,14:56:52
,39.248756,51.404633,84.488503,10.0,89.0,96.0,2.6,87.0,96.0,24.0,,,,14:56:53
,39.248756,51.404633,84.488503,10.0,89.0,96.0,2.7,87.0,96.0,24.0,,,,14:56:53
,39.248756,51.404633,84.488503,10.0,89.0,96.0,2.7,87.0,96.0,24.0,,,,14:56:54
,39.248756,51.404633,84.488503,10.0,89.0,97.0,2.7,87.0,96.0,24.0,,,,14:56:54
,39.627613,51.404633,84.382302,10.0,89.0,97.0,2.7,87.0,96.0,25.0,,,,14:56:55
,39.627613,51.404633,84.382302,10.0,89.0,97.0,2.7,87.0,96.0,25.0,,,,14:56:55
,39.627613,51.193935,84.216457,10.0,89.0,97.0,2.7,87.0,96.0,25.0,,,,14:56:56
,39.627613,51.193935,84.216457,10.0,89.0,97.0,2.7,87.0,96.0,25.0,,,,14:56:56
,39.627613,51.193935,84.216457,9.0,89.0,97.0,2.7,87.0,96.0,25.0,,,,14:56:57
,39.627613,51.193935,84.216457,9.0,89.0,97.0,2.7,87.0,96.0,25.0,,,,14:56:57
,39.491207,51.193935,84.254991,9.0,89.0,97.0,2.7,87.0,96.0,25.0,,,,14:56:58
,39.491207,50.615254,83.789543,9.0,89.0,97.0,2.7,87.0,96.0,25.0,,,,14:56:58
,39.491207,50.615254,83.789543,9.0,89.0,97.0,2.7,87.0,96.0,26.0,,,,14:56:59
,39.491207,50.615254,83.789543,9.0,89.0,97.0,2.7,87.0,96.0,26.0,,,,14:56:59
,39.491207,50.615254,83.789543,9.0,89.0,97.0,2.7,87.0,96.0,26.0,,,,14:57:00
,38.957329,50.615254,83.944765,9.0,89.0,97.0,2.8,87.0,96.0,26.0,,,,14:57:00
,38.957329,50.615254,83.944765,9.0,89.0,97.0,2.8,87.0,96.0,26.0,,,,14:57:01
,38.957329,50.920697,84.190423,9.0,89.0,97.0,2.8,87.0,96.0,26.0,,,,14:57:01
,38.957329,50.920697,84.190423,9.0,89.0,97.0,2.8,87.0,96.0,26.0,,,,14:57:02
,38.957329,50.920697,84.190423,9.0,89.0,96.0,2.8,87.0,96.0,26.0,,,,14:57:02
,38.957329,50.920697,84.190423,9.0,89.0,96.0,2.8,87.0,97.0,25.0,,,,14:57:03
,39.063656,50.920697,84.159839,9.0,89.0,97.0,2.8,87.0,97.0,25.0,,,,14:57:03
,39.063656,50.920697,84.159839,9.0,89.0,97.0,2.8,87.0,97.0,25.0,,,,14:57:04
,39.063656,50.837045,84.092898,9.0,89.0,96.0,2.8,87.0,97.0,25.0,,,,14:57:04
,39.063656,50.837045,84.092898,9.0,89.0,96.0,2.8,87.0,97.0,25.0,,,,14:57:05
,39.063656,50.837045,84.092898,9.0,89.0,97.0,2.8,87.0,97.0,25.0,,,,14:57:05
,38.894291,50.837045,84.141808,9.0,89.0,97.0,2.8,87.0,97.0,25.0,,,,14:57:06
,38.894291,50.837045,84.141808,9.0,88.0,97.0,2.8,87.0,97.0,25.0,,,,14:57:06
,38.894291,50.913508,84.202848,9.0,88.0,97.0,2.8,87.0,97.0,25.0,,,,14:57:07
,38.894291,50.913508,84.202848,9.0,88.0,97.0,2.8,87.0,97.0,25.0,,,,14:57:07
,38.894291,50.913508,84.202848,9.0,88.0,97.0,2.8,87.0,97.0,25.0,,,,14:57:08
,38.894291,50.913508,84.202848,9.0,88.0,97.0,2.8,87.0,97.0,25.0,,,,14:57:08
,39.13036,50.913508,84.134926,9.0,88.0,97.0,2.8,87.0,97.0,26.0,,,,14:57:09
,39.13036,50.913508,84.134926,9.0,88.0,98.0,2.8,87.0,97.0,26.0,,,,14:57:09
,39.13036,50.612225,83.891887,9.0,88.0,98.0,2.8,87.0,97.0,26.0,,,,14:57:10
,39.13036,50.612225,83.891887,9.0,88.0,97.0,2.9,87.0,97.0,26.0,,,,14:57:10
,39.13036,50.612225,83.891887,9.0,88.0,97.0,2.9,87.0,96.0,26.0,,,,14:57:11
,38.713978,50.612225,84.013386,9.0,88.0,98.0,2.9,87.0,96.0,26.0,,,,14:57:11
,38.713978,50.612225,84.013386,9.0,88.0,98.0,2.9,87.0,96.0,26.0,,,,14:57:12
,38.713978,50.832698,84.190516,9.0,88.0,97.0,2.9,87.0,96.0,26.0,,,,14:57:12
,38.713978,50.832698,84.190516,9.0,88.0,97.0,2.9,87.0,96.0,29.0,,,,14:57:13
,38.713978,50.832698,84.190516,9.0,88.0,97.0,2.9,87.0,96.0,29.0,,,,14:57:13
,38.713978,50.832698,84.190516,9.0,88.0,97.0,2.9,87.0,96.0,29.0,,,,14:57:14
,38.961075,50.832698,84.119029,9.0,88.0,97.0,2.9,87.0,96.0,29.0,,,,14:57:14
,38.961075,50.696053,84.0091,9.0,88.0,97.0,2.9,87.0,96.0,29.0,,,,14:57:15
,38.961075,50.696053,84.0091,9.0,88.0,96.0,2.9,87.0,96.0,29.0,,,,14:57:15
,38.961075,50.696053,84.0091,9.0,88.0,96.0,2.9,87.0,96.0,29.0,,,,14:57:16
,38.961075,50.696053,84.0091,9.0,88.0,96.0,2.9,87.0,96.0,29.0,,,,14:57:16
,39.033398,50.696053,83.988091,9.0,88.0,96.0,2.9,87.0,96.0,25.0,,,,14:57:17
,39.033398,50.696053,83.988091,9.0,88.0,95.0,2.9,87.0,96.0,25.0,,,,14:57:17
,39.033398,51.060355,84.279496,9.0,88.0,95.0,2.9,87.0,96.0,25.0,,,,14:57:18
,39.033398,51.060355,84.279496,9.0,88.0,96.0,2.9,87.0,96.0,25.0,,,,14:57:18
,39.033398,51.060355,84.279496,9.0,88.0,96.0,2.9,87.0,96.0,27.0,,,,14:57:19
,38.726921,51.060355,84.36725,9.0,89.0,96.0,2.9,87.0,96.0,27.0,,,,14:57:19
,38.726921,51.060355,84.36725,9.0,89.0,96.0,2.9,87.0,96.0,27.0,,,,14:57:20
,38.726921,50.423841,83.856341,9.0,89.0,96.0,2.9,87.0,96.0,27.0,,,,14:57:20
,38.726921,50.423841,83.856341,9.0,89.0,96.0,2.9,87.0,96.0,26.0,,,,14:57:21
,38.726921,50.423841,83.856341,9.0,89.0,96.0,2.9,87.0,96.0,26.0,,,,14:57:21
,38.30262,50.423841,83.981758,9.0,89.0,96.0,2.9,87.0,96.0,26.0,,,,14:57:22
,38.30262,50.423841,83.981758,9.0,88.0,97.0,2.9,87.0,96.0,26.0,,,,14:57:22
,38.30262,50.907421,84.369093,9.0,88.0,97.0,2.9,87.0,97.0,28.0,,,,14:57:23
,38.30262,50.907421,84.369093,9.0,88.0,97.0,2.9,87.0,97.0,28.0,,,,14:57:23
,38.30262,50.907421,84.369093,9.0,88.0,97.0,2.9,87.0,97.0,28.0,,,,14:57:24
,38.30262,50.907421,84.369093,9.0,88.0,98.0,2.9,87.0,97.0,28.0,,,,14:57:24
,38.750237,50.907421,84.239548,9.0,88.0,98.0,2.9,87.0,98.0,27.0,,,,14:57:25
,38.750237,51.038255,84.343144,9.0,88.0,98.0,2.9,87.0,98.0,27.0,,,,14:57:25
,38.750237,51.038255,84.343144,9.0,88.0,98.0,2.9,87.0,98.0,27.0,,,,14:57:26
,38.750237,51.038255,84.343144,9.0,88.0,99.0,2.9,87.0,98.0,27.0,,,,14:57:26
,38.750237,51.038255,84.343144,9.0,88.0,99.0,2.9,87.0,99.0,31.0,,,,14:57:27
,38.733238,51.038255,84.348024,9.0,88.0,99.0,2.9,87.0,99.0,31.0,,,,14:57:27
,38.733238,51.038255,84.348024,9.0,88.0,99.0,2.9,87.0,99.0,31.0,,,,14:57:28
,38.733238,50.611335,84.007033,9.0,88.0,100.0,2.9,87.0,99.0,31.0,,,,14:57:28
,38.733238,50.611335,84.007033,9.0,88.0,100.0,2.9,87.0,99.0,31.0,,,,14:57:29
,38.559235,50.611335,84.057971,10.0,88.0,100.0,2.9,87.0,99.0,31.0,,,,14:57:29
,38.559235,50.611335,84.057971,10.0,88.0,100.0,2.9,87.0,99.0,31.0,,,,14:57:30
,38.559235,50.624872,84.068889,10.0,88.0,101.0,2.9,86.0,99.0,25.0,,,,14:57:30
,38.559235,50.624872,84.068889,10.0,88.0,101.0,2.9,87.0,99.0,24.0,,,,14:57:31
,38.559235,50.624872,84.068889,10.0,88.0,100.0,2.9,87.0,99.0,24.0,,,,14:57:31
,38.980701,50.624872,83.945757,10.0,88.0,100.0,2.9,87.0,99.0,24.0,,,,14:57:32
,38.980701,50.624872,83.945757,10.0,88.0,101.0,2.9,87.0,99.0,24.0,,,,14:57:32
,38.980701,50.25965,83.646086,10.0,88.0,101.0,2.9,87.0,100.0,25.0,,,,14:57:33
,38.980701,50.25965,83.646086,10.0,88.0,101.0,2.9,87.0,100.0,25.0,,,,14:57:33
,38.980701,50.25965,83.646086,10.0,88.0,101.0,2.9,87.0,100.0,25.0,,,,14:57:34
,38.357929,50.25965,83.831145,10.0,88.0,100.0,2.9,87.0,100.0,25.0,,,,14:57:34
,38.357929,50.25965,83.831145,10.0,88.0,100.0,2.9,87.0,99.0,23.0,,,,14:57:35
,38.357929,51.049637,84.464921,10.0,88.0,100.0,2.9,87.0,99.0,23.0,,,,14:57:35
,38.357929,51.049637,84.464921,10.0,88.0,100.0,2.9,87.0,99.0,23.0,,,,14:57:36
,38.357929,51.049637,84.464921,10.0,88.0,99.0,2.9,87.0,99.0,23.0,,,,14:57:36
,38.357929,51.049637,84.464921,10.0,88.0,99.0,2.9,87.0,99.0,24.0,,,,14:57:37
,38.873505,51.049637,84.316779,9.0,88.0,100.0,2.9,87.0,99.0,24.0,,,,14:57:37
,38.873505,51.049637,84.316779,9.0,88.0,100.0,2.9,87.0,99.0,24.0,,,,14:57:38
,38.873505,50.202681,83.63058,9.0,88.0,100.0,2.9,87.0,99.0,24.0,,,,14:57:38
,38.873505,50.202681,83.63058,9.0,88.0,100.0,2.9,87.0,99.0,23.0,,,,14:57:39
,38.873505,50.202681,83.63058,9.0,88.0,100.0,2.9,87.0,99.0,23.0,,,,14:57:39
,38.873505,50.202681,83.63058,9.0,88.0,100.0,2.9,87.0,99.0,23.0,,,,14:57:40
,38.991947,50.202681,83.595407,9.0,88.0,100.0,2.8,87.0,99.0,23.0,,,,14:57:40
,38.991947,50.202681,83.595407,9.0,88.0,100.0,2.8,87.0,99.0,26.0,,,,14:57:41
,38.991947,49.921754,83.359518,9.0,88.0,100.0,2.8,87.0,99.0,26.0,,,,14:57:41
,38.991947,49.921754,83.359518,9.0,88.0,100.0,2.8,87.0,99.0,26.0,,,,14:57:42
,38.991947,49.921754,83.359518,9.0,88.0,100.0,2.8,87.0,99.0,26.0,,,,14:57:42
,38.991947,49.921754,83.359518,9.0,88.0,100.0,2.8,87.0,99.0,23.0,,,,14:57:43
,38.979858,49.921754,83.363149,9.0,88.0,100.0,2.8,87.0,99.0,23.0,,,,14:57:43
,38.979858,49.921754,83.363149,9.0,88.0,100.0,2.8,87.0,99.0,23.0,,,,14:57:44
,38.979858,49.696011,83.170713,9.0,88.0,99.0,2.8,87.0,99.0,23.0,,,,14:57:44
,38.979858,49.696011,83.170713,9.0,88.0,99.0,2.8,87.0,98.0,21.0,,,,14:57:45
,38.979858,49.696011,83.170713,9.0,88.0,99.0,2.8,87.0,98.0,21.0,,,,14:57:45
,38.979858,49.696011,83.170713,9.0,88.0,99.0,2.8,87.0,98.0,21.0,,,,14:57:46
,38.739052,49.696011,83.243865,9.0,88.0,99.0,2.7,87.0,98.0,21.0,,,,14:57:46
,38.739052,50.124959,83.605958,8.0,88.0,99.0,2.7,87.0,97.0,20.0,,,,14:57:47
,38.739052,50.124959,83.605958,8.0,88.0,98.0,2.7,87.0,97.0,20.0,,,,14:57:47
,38.739052,50.124959,83.605958,8.0,88.0,98.0,2.7,87.0,97.0,20.0,,,,14:57:48
,38.739052,50.124959,83.605958,8.0,88.0,97.0,2.7,87.0,97.0,20.0,,,,14:57:48
,38.991535,50.124959,83.530668,9.0,88.0,97.0,2.7,86.0,98.0,19.0,,,,14:57:49
,38.991535,50.124959,83.530668,9.0,88.0,96.0,2.7,86.0,98.0,19.0,,,,14:57:49
,38.991535,49.984033,83.412281,9.0,88.0,96.0,2.7,86.0,98.0,19.0,,,,14:57:50
,38.991535,49.984033,83.412281,9.0,88.0,97.0,2.7,86.0,98.0,19.0,,,,14:57:50
,38.991535,49.984033,83.412281,9.0,88.0,97.0,2.7,86.0,98.0,18.0,,,,14:57:51
,38.991535,49.984033,83.412281,9.0,88.0,97.0,2.6,86.0,98.0,18.0,,,,14:57:51
,39.311413,49.984033,83.316636,9.0,88.0,97.0,2.6,86.0,98.0,18.0,,,,14:57:52
,39.311413,49.984033,83.316636,9.0,88.0,97.0,2.6,86.0,98.0,18.0,,,,14:57:52
,39.311413,49.073406,82.523081,9.0,88.0,97.0,2.6,86.0,98.0,17.0,,,,14:57:53
,39.311413,49.073406,82.523081,9.0,88.0,98.0,2.6,86.0,98.0,17.0,,,,14:57:53
,39.311413,49.073406,82.523081,9.0,88.0,98.0,2.6,86.0,98.0,17.0,,,,14:57:54
,39.311413,49.073406,82.523081,9.0,88.0,98.0,2.6,86.0,98.0,17.0,,,,14:57:54
,38.808517,49.073406,82.679606,9.0,88.0,98.0,2.6,86.0,97.0,18.0,,,,14:57:55
,38.808517,50.05783,83.529112,9.0,88.0,98.0,2.5,86.0,97.0,18.0,,,,14:57:55
