Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,41.933571,40.931994,72.020739,27.5,70.0,116.0,0.6,68.0,116.0,2.0,,,,14:40:01
,41.931229,40.931994,72.021703,27.5,70.0,116.0,0.6,68.0,116.0,2.0,,,,14:40:01
,41.931229,40.784072,71.800012,27.5,70.0,116.0,0.7,68.0,116.0,2.0,,,,14:40:02
,41.931229,40.784072,71.800012,27.5,70.0,116.0,0.7,68.0,116.0,2.0,,,,14:40:02
,41.931229,40.784072,71.800012,27.5,70.0,115.0,0.7,68.0,116.0,2.0,,,,14:40:03
,41.895344,40.784072,71.81487,27.5,70.0,115.0,0.7,68.0,116.0,2.0,,,,14:40:03
,41.895344,40.784072,71.81487,27.5,70.0,116.0,0.7,68.0,116.0,2.0,,,,14:40:04
,41.895344,40.916262,72.013004,27.5,70.0,116.0,0.7,67.0,115.0,3.0,,,,14:40:04
,41.895344,40.916262,72.013004,27.5,70.0,116.0,0.7,68.0,114.0,9.0,,,,14:40:05
,41.447407,40.916262,72.198356,27.5,70.0,116.0,0.7,68.0,114.0,9.0,,,,14:40:05
,41.447407,40.916262,72.198356,27.5,70.0,116.0,0.7,68.0,114.0,9.0,,,,14:40:06
,41.447407,41.091185,72.457197,27.5,70.0,116.0,0.7,68.0,114.0,9.0,,,,14:40:06
,41.447407,41.091185,72.457197,27.5,69.0,115.0,0.7,68.0,114.0,9.0,,,,14:40:07
,41.519287,41.091185,72.427544,30.0,69.0,115.0,0.7,68.0,114.0,9.0,,,,14:40:07
,41.519287,41.091185,72.427544,30.0,69.0,115.0,0.7,68.0,114.0,9.0,,,,14:40:08
,41.519287,40.928274,72.186393,30.0,69.0,115.0,0.7,68.0,114.0,9.0,,,,14:40:08
,41.519287,40.928274,72.186393,30.0,69.0,116.0,0.7,68.0,114.0,9.0,,,,14:40:09
,41.544392,40.928274,72.175987,30.0,69.0,116.0,0.7,68.0,114.0,9.0,,,,14:40:09
,41.544392,40.928274,72.175987,30.0,69.0,116.0,0.6,68.0,114.0,9.0,,,,14:40:10
,41.544392,41.147508,72.500076,30.0,69.0,116.0,0.6,68.0,114.0,9.0,,,,14:40:10
,41.544392,41.147508,72.500076,30.0,69.0,117.0,0.6,68.0,114.0,9.0,,,,14:40:11
,41.544392,41.147508,72.500076,30.0,69.0,117.0,0.6,68.0,114.0,9.0,,,,14:40:11
,41.638634,41.147508,72.461339,30.0,69.0,117.0,0.6,68.0,114.0,9.0,,,,14:40:12
,41.638634,40.918439,72.122311,30.0,69.0,117.0,0.6,68.0,114.0,9.0,,,,14:40:12
,41.638634,40.918439,72.122311,30.0,69.0,118.0,0.6,68.0,114.0,9.0,,,,14:40:13
,41.638634,40.918439,72.122311,30.0,69.0,118.0,0.6,68.0,114.0,9.0,,,,14:40:13
,41.47736,40.918439,72.189159,30.0,69.0,118.0,0.6,68.0,114.0,9.0,,,,14:40:14
,41.47736,40.874733,72.124078,30.0,69.0,118.0,0.6,68.0,114.0,9.0,,,,14:40:14
,41.47736,40.874733,72.124078,30.0,70.0,118.0,0.6,68.0,114.0,9.0,,,,14:40:15
,41.47736,40.874733,72.124078,30.0,70.0,118.0,0.6,68.0,114.0,9.0,,,,14:40:15
,41.364845,40.874733,72.170886,27.5,70.0,118.0,0.6,68.0,114.0,9.0,,,,14:40:16
13.0,41.364845,40.874733,72.170886,27.5,70.0,118.0,0.6,68.0,114.0,9.0,,,,14:40:16
,41.364845,40.887418,72.189772,27.5,70.0,118.0,0.6,68.0,114.0,9.0,,,,14:40:17
,41.364845,40.887418,72.189772,27.5,70.0,118.0,0.6,68.0,114.0,9.0,,,,14:40:17
,41.364845,40.887418,72.189772,27.5,70.0,118.0,0.6,68.0,114.0,9.0,,,,14:40:18
,41.497047,40.887418,72.134805,27.5,70.0,118.0,0.6,68.0,114.0,9.0,,,,14:40:18
,41.497047,40.929209,72.197006,27.5,70.0,117.0,0.6,68.0,114.0,9.0,,,,14:40:19
,41.497047,40.929209,72.197006,27.5,70.0,117.0,0.6,68.0,114.0,9.0,,,,14:40:19
,41.497047,40.929209,72.197006,27.5,70.0,117.0,0.6,68.0,114.0,9.0,,,,14:40:20
,41.23103,40.929209,72.307569,27.5,70.0,117.0,0.6,68.0,114.0,9.0,,,,14:40:20
,41.23103,40.929209,72.307569,27.5,70.0,117.0,0.6,68.0,114.0,9.0,,,,14:40:21
,41.23103,41.380458,72.968262,27.5,70.0,117.0,0.6,68.0,114.0,9.0,,,,14:40:21
,41.23103,41.380458,72.968262,27.5,69.0,116.0,0.6,68.0,114.0,9.0,,,,14:40:22
,41.23103,41.380458,72.968262,27.5,69.0,116.0,0.6,68.0,114.0,9.0,,,,14:40:22
,41.635338,41.380458,72.80301,27.5,69.0,117.0,0.7,67.0,116.0,3.0,,,,14:40:23
,41.635338,40.788912,71.930046,27.5,69.0,117.0,0.7,67.0,116.0,3.0,,,,14:40:23
,41.635338,40.788912,71.930046,27.5,69.0,117.0,0.7,67.0,116.0,3.0,,,,14:40:24
,41.635338,40.788912,71.930046,27.5,69.0,117.0,0.7,67.0,116.0,3.0,,,,14:40:24
,42.052773,40.788912,71.757039,27.5,68.0,117.0,0.7,67.0,116.0,3.0,,,,14:40:25
,42.052773,40.788912,71.757039,27.5,68.0,117.0,0.7,67.0,116.0,3.0,,,,14:40:25
,42.052773,47.454253,80.104403,27.5,67.0,117.0,0.7,67.0,116.0,3.0,,,,14:40:26
,42.052773,47.454253,80.104403,27.5,67.0,117.0,0.7,67.0,116.0,3.0,,,,14:40:26
,42.052773,47.454253,80.104403,27.5,67.0,118.0,0.7,67.0,116.0,3.0,,,,14:40:27
,42.719959,47.454253,79.891045,27.5,67.0,118.0,0.7,67.0,116.0,3.0,,,,14:40:27
,42.719959,47.454253,79.891045,27.5,67.0,118.0,0.7,67.0,116.0,3.0,,,,14:40:28
,42.719959,82.799342,95.628111,27.5,67.0,118.0,0.7,67.0,116.0,3.0,,,,14:40:28
,42.719959,82.799342,95.628111,27.5,67.0,118.0,0.7,67.0,116.0,3.0,,,,14:40:29
,42.719959,82.799342,95.628111,27.5,67.0,118.0,0.7,67.0,116.0,3.0,,,,14:40:29
,42.719959,82.799342,95.628111,27.5,67.0,118.0,0.7,67.0,116.0,3.0,,,,14:40:30
,42.719959,82.799342,95.628111,27.5,67.0,118.0,0.7,67.0,116.0,3.0,,,,14:40:30
,42.719959,82.799342,95.628111,27.5,67.0,117.0,0.7,66.0,117.0,2.0,,,,14:40:31
,42.719959,82.799342,95.628111,27.5,67.0,117.0,0.7,66.0,117.0,2.0,,,,14:40:31
,42.719959,82.799342,95.628111,27.5,67.0,117.0,0.7,66.0,117.0,2.0,,,,14:40:32
,42.719959,82.799342,95.628111,27.5,67.0,117.0,0.7,66.0,117.0,2.0,,,,14:40:32
,42.719959,82.799342,95.628111,27.5,67.0,117.0,0.7,66.0,117.0,2.0,,,,14:40:33
,42.719959,82.799342,95.628111,22.5,67.0,117.0,0.7,66.0,117.0,2.0,,,,14:40:33
,42.719959,82.799342,95.628111,22.5,67.0,117.0,0.7,66.0,117.0,2.0,,,,14:40:34
,42.719959,82.799342,95.628111,27.5,67.0,117.0,0.7,66.0,117.0,2.0,,,,14:40:34
,12.096249,471.149469,99.986215,25.0,67.0,117.0,0.7,66.0,115.0,3.0,,,,14:40:35
,12.096249,471.149469,99.986215,42.5,67.0,117.0,0.7,66.0,115.0,3.0,,,,14:40:35
,12.096249,471.149469,99.986215,30.0,67.0,117.0,0.7,66.0,115.0,3.0,,,,14:40:36
,12.096249,471.149469,99.986215,22.5,67.0,117.0,0.7,66.0,115.0,3.0,,,,14:40:36
,12.096249,471.149469,99.986215,17.5,67.0,117.0,0.7,66.0,115.0,3.0,,,,14:40:37
,12.096249,471.149469,99.986215,32.5,67.0,117.0,0.7,66.0,115.0,3.0,,,,14:40:37
,12.096249,471.149469,99.986215,42.5,67.0,116.0,0.7,66.0,115.0,3.0,,,,14:40:38
,12.096249,471.149469,99.986215,22.5,67.0,116.0,0.7,66.0,115.0,3.0,,,,14:40:38
,46.17165,471.149469,99.976201,22.5,67.0,115.0,0.7,66.0,114.0,3.0,,,,14:40:39
,46.17165,471.149469,99.976201,35.0,67.0,115.0,0.7,66.0,114.0,3.0,,,,14:40:39
,46.17165,148.714328,99.203402,42.5,67.0,115.0,0.7,66.0,114.0,3.0,,,,14:40:40
,46.17165,148.714328,99.203402,22.5,67.0,115.0,0.7,66.0,114.0,3.0,,,,14:40:40
,45.065765,148.714328,99.216122,22.5,67.0,115.0,0.7,66.0,114.0,3.0,,,,14:40:41
,45.065765,148.714328,99.216122,22.5,67.0,115.0,0.7,66.0,114.0,3.0,,,,14:40:41
,45.065765,166.703851,99.445931,35.0,67.0,113.0,0.7,66.0,114.0,3.0,,,,14:40:42
,45.065765,166.703851,99.445931,20.0,67.0,113.0,0.7,66.0,114.0,3.0,,,,14:40:42
,45.065765,166.703851,99.445931,20.0,67.0,113.0,0.7,66.0,114.0,3.0,,,,14:40:43
,45.065765,166.703851,99.445931,30.0,67.0,113.0,0.7,66.0,114.0,3.0,,,,14:40:43
,45.065765,166.703851,99.445931,27.5,67.0,111.0,0.7,66.0,114.0,3.0,,,,14:40:44
,45.065765,166.703851,99.445931,25.0,67.0,111.0,0.7,66.0,114.0,3.0,,,,14:40:44
,44.263718,166.703851,99.452288,22.5,67.0,109.0,0.7,66.0,114.0,3.0,,,,14:40:45
,44.263718,194.444364,99.656849,22.5,67.0,109.0,0.7,66.0,114.0,3.0,,,,14:40:45
,44.263718,194.444364,99.656849,22.5,67.0,109.0,0.7,66.0,114.0,3.0,,,,14:40:46
,44.263718,194.444364,99.656849,22.5,67.0,109.0,0.7,66.0,114.0,3.0,,,,14:40:46
,43.455589,194.444364,99.660696,22.5,67.0,106.0,0.7,66.0,104.0,3.0,,,,14:40:47
,43.455589,194.444364,99.660696,22.5,67.0,106.0,0.7,66.0,104.0,3.0,,,,14:40:47
,43.455589,224.252711,99.779895,22.5,67.0,103.0,0.7,66.0,104.0,3.0,,,,14:40:48
,43.455589,224.252711,99.779895,22.5,67.0,103.0,0.7,66.0,104.0,3.0,,,,14:40:48
,43.455589,224.252711,99.779895,22.5,68.0,101.0,0.7,66.0,104.0,3.0,,,,14:40:49
,43.455589,224.252711,99.779895,22.5,68.0,101.0,0.7,66.0,104.0,3.0,,,,14:40:49
,43.455589,224.252711,99.779895,22.5,68.0,99.0,0.7,66.0,104.0,3.0,,,,14:40:50
,43.455589,224.252711,99.779895,22.5,68.0,99.0,0.7,66.0,104.0,3.0,,,,14:40:50
,43.455589,224.252711,99.779895,22.5,68.0,99.0,0.7,67.0,101.0,3.0,,,,14:40:51
,43.455589,224.252711,99.779895,22.5,68.0,99.0,0.7,67.0,101.0,3.0,,,,14:40:51
,43.455589,224.252711,99.779895,22.5,68.0,99.0,0.7,67.0,101.0,3.0,,,,14:40:52
,43.455589,224.252711,99.779895,22.5,68.0,99.0,0.7,67.0,101.0,3.0,,,,14:40:52
,43.455589,224.252711,99.779895,22.5,68.0,98.0,0.7,67.0,101.0,3.0,,,,14:40:53
,43.455589,224.252711,99.779895,22.5,68.0,98.0,0.7,67.0,101.0,3.0,,,,14:40:53
,43.455589,224.252711,99.779895,22.5,68.0,99.0,0.7,67.0,101.0,3.0,,,,14:40:54
,43.455589,224.252711,99.779895,22.5,68.0,99.0,0.7,67.0,101.0,4.0,,,,14:40:54
,43.455589,224.252711,99.779895,22.5,68.0,100.0,0.7,67.0,101.0,5.0,,,,14:40:55
,11.654337,224.252711,99.897736,22.5,68.0,100.0,0.7,67.0,101.0,5.0,,,,14:40:55
,11.328699,477.858723,99.987079,45.0,68.0,100.0,0.7,67.0,101.0,5.0,,,,14:40:56
,11.328699,477.858723,99.987079,22.5,68.0,100.0,0.7,67.0,101.0,5.0,,,,14:40:56
,11.328699,477.858723,99.987079,15.0,68.0,100.0,0.7,67.0,101.0,5.0,,,,14:40:57
,11.328699,477.858723,99.987079,15.0,68.0,100.0,0.7,67.0,101.0,5.0,,,,14:40:57
,11.335487,484.196871,99.987524,17.5,68.0,100.0,0.7,67.0,101.0,5.0,,,,14:40:58
,11.335487,484.196871,99.987524,50.0,68.0,100.0,0.7,67.0,101.0,5.0,,,,14:40:58
,11.335487,484.196871,99.987524,90.0,68.0,101.0,0.7,67.0,101.0,5.0,,,,14:40:59
,11.421167,486.593585,99.987651,82.5,68.0,101.0,0.7,67.0,101.0,5.0,,,,14:40:59
,11.363555,486.762982,99.987688,97.5,68.0,101.0,0.7,67.0,101.0,5.0,,,,14:41:00
,11.363555,486.762982,99.987688,97.5,68.0,101.0,0.7,67.0,101.0,5.0,,,,14:41:00
,11.421167,486.407193,99.987639,20.0,68.0,102.0,0.7,67.0,101.0,5.0,,,,14:41:01
,11.288761,486.407193,99.987696,62.5,68.0,102.0,0.7,67.0,101.0,5.0,,,,14:41:01
,11.308317,487.01652,99.987729,77.5,67.0,103.0,0.7,67.0,101.0,5.0,,,,14:41:02
,11.413524,487.153949,99.987693,80.0,67.0,103.0,0.7,67.0,101.0,5.0,,,,14:41:02
,,487.153949,100.0,,67.0,103.0,0.7,74.0,103.0,7.0,,,,14:41:03
,,487.153949,100.0,,67.0,103.0,0.7,74.0,103.0,7.0,,,,14:41:03
,,,,,67.0,103.0,0.7,74.0,103.0,7.0,,,,14:41:04
,,,,,67.0,103.0,0.7,74.0,103.0,7.0,,,,14:41:04
,,,,,67.0,104.0,0.6,80.0,104.0,6.0,,,,14:41:05
,,,,,67.0,104.0,0.6,80.0,104.0,6.0,,,,14:41:05
,,,,,67.0,105.0,0.6,80.0,104.0,6.0,,,,14:41:06
,,,,,67.0,105.0,0.6,80.0,104.0,6.0,,,,14:41:06
,,,,,67.0,105.0,0.6,83.0,102.0,4.0,,,,14:41:07
,,,,,67.0,105.0,0.6,83.0,102.0,4.0,,,,14:41:07
,,,,,68.0,104.0,0.6,83.0,102.0,4.0,,,,14:41:08
,,,,,68.0,104.0,0.6,83.0,102.0,4.0,,,,14:41:08
,,,,,68.0,104.0,0.6,89.0,99.0,4.0,,,,14:41:09
,,,,,68.0,104.0,0.6,89.0,99.0,4.0,,,,14:41:09
,,,,,69.0,102.0,0.6,89.0,99.0,4.0,,,,14:41:10
,,,,,69.0,102.0,0.6,89.0,99.0,4.0,,,,14:41:10
,,,,,70.0,101.0,0.7,94.0,99.0,3.0,,,,14:41:11
,,,,,70.0,101.0,0.7,94.0,99.0,3.0,,,,14:41:11
,,,,,73.0,99.0,0.7,94.0,99.0,3.0,,,,14:41:12
,,,,,73.0,99.0,0.7,94.0,99.0,3.0,,,,14:41:12
,,,,,80.0,98.0,0.7,97.0,98.0,10.0,,,,14:41:13
,,,,,80.0,98.0,0.7,97.0,98.0,10.0,,,,14:41:13
,,,,,80.0,98.0,0.7,97.0,98.0,10.0,,,,14:41:14
,,,,,80.0,98.0,0.7,97.0,98.0,10.0,,,,14:41:14
,,,,,99.0,95.0,0.7,98.0,98.0,17.0,,,,14:41:15
,,,,,99.0,95.0,0.7,98.0,98.0,17.0,,,,14:41:15
,,,,,100.0,95.0,0.7,98.0,98.0,17.0,,,,14:41:16
,,,,,100.0,95.0,0.7,98.0,98.0,17.0,,,,14:41:16
,,,,,100.0,96.0,0.7,98.0,96.0,35.0,,,,14:41:17
,,,,,100.0,96.0,0.7,98.0,96.0,35.0,,,,14:41:17
,,,,,100.0,95.0,0.8,98.0,96.0,35.0,,,,14:41:18
,,,,,100.0,95.0,0.8,98.0,96.0,35.0,,,,14:41:18
,,,,,100.0,95.0,0.8,98.0,96.0,8.0,,,,14:41:19
,,,,,100.0,95.0,0.8,98.0,96.0,8.0,,,,14:41:19
,,,,,100.0,95.0,0.8,98.0,96.0,8.0,,,,14:41:20
,,,,,100.0,95.0,0.8,98.0,96.0,8.0,,,,14:41:20
,,,,,100.0,95.0,0.8,98.0,96.0,26.0,,,,14:41:21
,,,,,100.0,95.0,0.8,98.0,96.0,26.0,,,,14:41:21
,,,,,100.0,95.0,0.8,98.0,96.0,26.0,,,,14:41:22
,,,,,100.0,95.0,0.8,98.0,96.0,26.0,,,,14:41:22
,,,,,100.0,95.0,0.9,98.0,96.0,8.0,,,,14:41:23
,,,,,100.0,95.0,0.9,98.0,96.0,8.0,,,,14:41:23
,,,,,100.0,95.0,0.9,98.0,96.0,8.0,,,,14:41:24
,,,,,100.0,95.0,0.9,98.0,96.0,8.0,,,,14:41:24
,,,,,100.0,95.0,0.9,99.0,98.0,7.0,,,,14:41:25
,,,,,100.0,95.0,0.9,99.0,98.0,7.0,,,,14:41:25
,,,,,100.0,95.0,0.9,99.0,98.0,7.0,,,,14:41:26
,,,,,100.0,95.0,0.9,99.0,98.0,7.0,,,,14:41:26
,16.432543,,,80.0,100.0,96.0,0.9,100.0,96.0,4.0,,,,14:41:27
,16.432543,,,80.0,100.0,96.0,0.9,100.0,96.0,4.0,,,,14:41:27
,11.899029,,,72.5,100.0,96.0,0.9,100.0,96.0,4.0,,,,14:41:28
,11.899029,271.37272,99.938683,72.5,100.0,96.0,0.9,100.0,96.0,4.0,,,,14:41:28
,10.862984,271.37272,99.941628,70.0,100.0,96.0,0.9,100.0,94.0,4.0,,,,14:41:29
,11.444612,271.37272,99.93996,70.0,100.0,96.0,0.9,100.0,94.0,4.0,,,,14:41:29
,11.19062,271.37272,99.940684,75.0,100.0,95.0,0.9,100.0,94.0,4.0,,,,14:41:30
,11.206904,271.37272,99.940637,80.0,100.0,95.0,0.9,100.0,94.0,4.0,,,,14:41:30
,11.19062,271.37272,99.940684,75.0,100.0,95.0,0.9,100.0,91.0,4.0,,,,14:41:31
,12.521847,271.37272,99.936969,67.5,100.0,95.0,0.9,100.0,91.0,4.0,,,,14:41:31
,12.521847,271.37272,99.936969,67.5,100.0,95.0,0.9,100.0,91.0,4.0,,,,14:41:32
,12.521847,271.37272,99.936969,62.5,100.0,95.0,0.9,100.0,91.0,4.0,,,,14:41:32
,15.112378,271.37272,99.930229,70.0,100.0,92.0,0.9,100.0,91.0,4.0,,,,14:41:33
,15.112378,271.37272,99.930229,70.0,100.0,92.0,0.9,100.0,91.0,4.0,,,,14:41:33
,14.571678,271.37272,99.931589,70.0,100.0,91.0,0.9,100.0,91.0,4.0,,,,14:41:34
,15.584663,271.37272,99.929059,112.5,100.0,91.0,0.9,100.0,91.0,4.0,,,,14:41:34
,15.786211,271.37272,99.928565,62.5,100.0,91.0,0.9,100.0,90.0,7.0,,,,14:41:35
,15.786211,271.37272,99.928565,85.0,100.0,91.0,0.9,100.0,90.0,7.0,,,,14:41:35
,15.786211,271.37272,99.928565,72.5,100.0,91.0,0.9,100.0,90.0,7.0,,,,14:41:36
,16.603817,271.37272,99.926589,75.0,100.0,91.0,0.9,100.0,90.0,7.0,,,,14:41:36
,16.603817,271.37272,99.926589,75.0,100.0,91.0,0.9,100.0,89.0,4.0,,,,14:41:37
,16.750357,152.379402,99.621696,70.0,100.0,91.0,0.9,100.0,89.0,4.0,,,,14:41:37
,16.797615,152.379402,99.620989,90.0,100.0,91.0,0.9,100.0,89.0,4.0,,,,14:41:38
,16.797615,152.379402,99.620989,120.0,100.0,91.0,0.9,100.0,89.0,4.0,,,,14:41:38
,17.088299,149.258934,99.593345,112.5,100.0,89.0,0.9,100.0,89.0,4.0,,,,14:41:39
,17.107843,149.258934,99.593035,100.0,100.0,89.0,0.9,100.0,89.0,4.0,,,,14:41:39
,17.181658,149.258934,99.591864,125.0,100.0,89.0,1.2,100.0,89.0,4.0,,,,14:41:40
,17.164629,149.258934,99.592134,110.0,100.0,89.0,1.2,100.0,89.0,4.0,,,,14:41:40
,17.235613,144.338068,99.549922,,100.0,88.0,1.0,100.0,90.0,4.0,,,,14:41:41
,,144.338068,100.0,,100.0,88.0,1.0,100.0,90.0,4.0,,,,14:41:41
,,,,,100.0,88.0,1.4,100.0,90.0,4.0,,,,14:41:42
,,,,,100.0,88.0,1.4,100.0,90.0,4.0,,,,14:41:42
,,,,,100.0,88.0,1.2,100.0,90.0,4.0,,,,14:41:43
,,,,,100.0,88.0,1.2,100.0,90.0,4.0,,,,14:41:43
,,,,,100.0,88.0,1.3,100.0,90.0,4.0,,,,14:41:43
,,,,,100.0,88.0,1.3,100.0,85.0,6.0,,,,14:41:44
,,,,,100.0,88.0,1.4,100.0,86.0,4.0,,,,14:41:44
,,,,,100.0,88.0,1.4,100.0,86.0,4.0,,,,14:41:45
,,,,,100.0,87.0,1.2,100.0,86.0,4.0,,,,14:41:46
,,,,,100.0,87.0,1.2,100.0,86.0,4.0,,,,14:41:46
,,,,,100.0,86.0,1.2,100.0,86.0,4.0,,,,14:41:47
,,,,,100.0,86.0,1.2,100.0,86.0,4.0,,,,14:41:47
,,,,,100.0,85.0,1.1,100.0,86.0,4.0,,,,14:41:48
,,,,,100.0,85.0,1.1,100.0,86.0,4.0,,,,14:41:48
,,,,,100.0,85.0,1.1,100.0,86.0,5.0,,,,14:41:49
,,,,,100.0,85.0,1.1,100.0,86.0,5.0,,,,14:41:49
,,,,,100.0,85.0,1.1,100.0,86.0,5.0,,,,14:41:50
,,,,,100.0,85.0,1.1,100.0,86.0,5.0,,,,14:41:50
,,,,,100.0,84.0,1.0,100.0,89.0,8.0,,,,14:41:51
,,,,,100.0,84.0,1.0,100.0,89.0,8.0,,,,14:41:51
,,,,,100.0,84.0,1.0,100.0,89.0,8.0,,,,14:41:52
,37.150463,,,27.5,100.0,84.0,1.0,100.0,89.0,8.0,,,,14:41:52
,37.150463,,,27.5,100.0,85.0,0.9,100.0,88.0,7.0,,,,14:41:53
,37.150463,127.62539,98.909442,27.5,100.0,85.0,0.9,100.0,88.0,7.0,,,,14:41:53
,37.150463,127.62539,98.909442,27.5,100.0,84.0,0.9,100.0,88.0,7.0,,,,14:41:54
,37.150463,127.158199,98.897398,40.0,100.0,84.0,0.9,100.0,88.0,7.0,,,,14:41:54
,37.150463,127.158199,98.897398,35.0,100.0,84.0,0.9,100.0,86.0,4.0,,,,14:41:55
,37.150463,127.158199,98.897398,35.0,100.0,84.0,0.9,100.0,86.0,4.0,,,,14:41:55
,37.150463,127.158199,98.897398,27.5,100.0,84.0,0.9,100.0,86.0,4.0,,,,14:41:56
,37.150463,127.158199,98.897398,17.5,100.0,84.0,0.9,100.0,86.0,4.0,,,,14:41:56
,37.150463,127.158199,98.897398,17.5,100.0,85.0,0.9,100.0,86.0,4.0,,,,14:41:57
,39.586449,127.158199,98.847833,17.5,100.0,85.0,0.9,100.0,86.0,4.0,,,,14:41:57
,39.586449,121.40423,98.675908,12.5,100.0,86.0,0.9,100.0,86.0,4.0,,,,14:41:58
,39.586449,121.40423,98.675908,12.5,100.0,86.0,0.9,100.0,86.0,4.0,,,,14:41:58
,39.586449,121.40423,98.675908,12.5,100.0,86.0,0.9,100.0,85.0,4.0,,,,14:41:59
,39.586449,103.786051,97.882854,17.5,100.0,86.0,0.9,100.0,85.0,4.0,,,,14:41:59
,39.586449,103.786051,97.882854,17.5,100.0,85.0,0.9,100.0,85.0,4.0,,,,14:42:00
,39.626488,103.786051,97.881307,17.5,100.0,85.0,0.9,100.0,85.0,4.0,,,,14:42:00
,39.626488,103.786051,97.881307,17.5,100.0,85.0,0.9,100.0,85.0,4.0,,,,14:42:01
,39.626488,103.786051,97.881307,15.0,100.0,85.0,0.9,100.0,85.0,4.0,,,,14:42:01
,39.626488,103.786051,97.881307,17.5,100.0,83.0,0.9,100.0,85.0,4.0,,,,14:42:02
,39.626488,103.716176,97.877046,17.5,100.0,83.0,0.9,100.0,85.0,4.0,,,,14:42:02
,39.626488,103.716176,97.877046,17.5,100.0,84.0,0.9,100.0,85.0,4.0,,,,14:42:03
,39.569992,103.716176,97.879233,17.5,100.0,84.0,0.9,100.0,85.0,4.0,,,,14:42:03
,39.569992,103.716176,97.879233,17.5,100.0,84.0,0.9,100.0,85.0,4.0,,,,14:42:04
,39.569992,103.716176,97.879233,17.5,100.0,84.0,0.9,100.0,85.0,4.0,,,,14:42:04
,39.569992,103.716176,97.879233,17.5,100.0,84.0,0.8,100.0,85.0,4.0,,,,14:42:05
,39.569992,103.716176,97.879233,17.5,100.0,84.0,0.8,100.0,85.0,4.0,,,,14:42:05
,39.569992,103.716176,97.879233,17.5,100.0,84.0,0.8,100.0,85.0,4.0,,,,14:42:06
,39.569992,103.716176,97.879233,17.5,100.0,84.0,0.8,100.0,85.0,4.0,,,,14:42:06
,40.317043,103.93343,97.863777,20.0,100.0,84.0,0.8,100.0,85.0,4.0,,,,14:42:07
,40.317043,103.93343,97.863777,20.0,100.0,84.0,0.8,100.0,85.0,4.0,,,,14:42:07
,40.317043,103.93343,97.863777,20.0,100.0,84.0,0.8,100.0,85.0,4.0,,,,14:42:08
,40.317043,103.93343,97.863777,20.0,100.0,84.0,0.8,100.0,85.0,4.0,,,,14:42:08
,40.317043,103.93343,97.863777,20.0,100.0,84.0,0.8,100.0,85.0,4.0,,,,14:42:09
,40.317043,103.93343,97.863777,20.0,100.0,84.0,0.8,100.0,85.0,4.0,,,,14:42:09
,40.317043,101.459858,97.7046,20.0,100.0,84.0,0.8,100.0,85.0,4.0,,,,14:42:10
,39.505833,101.459858,97.738179,22.5,100.0,84.0,0.8,100.0,85.0,4.0,,,,14:42:10
,39.505833,99.325602,97.590391,17.5,100.0,85.0,0.8,100.0,89.0,3.0,,,,14:42:11
,39.505833,99.325602,97.590391,17.5,100.0,85.0,0.8,100.0,89.0,3.0,,,,14:42:11
,39.505833,99.325602,97.590391,17.5,100.0,85.0,0.8,100.0,89.0,3.0,,,,14:42:12
,39.505833,99.325602,97.590391,17.5,100.0,85.0,0.8,100.0,89.0,3.0,,,,14:42:12
,39.505833,99.325602,97.590391,17.5,100.0,88.0,0.8,100.0,87.0,3.0,,,,14:42:13
,39.739273,99.325602,97.580038,17.5,100.0,88.0,0.8,100.0,87.0,3.0,,,,14:42:13
,39.739273,99.325602,97.580038,22.5,100.0,89.0,0.8,100.0,87.0,3.0,,,,14:42:14
,39.739273,96.073571,97.328313,22.5,100.0,89.0,0.8,100.0,87.0,3.0,,,,14:42:14
,39.739273,96.073571,97.328313,17.5,100.0,88.0,0.8,100.0,86.0,3.0,,,,14:42:15
,39.739273,96.073571,97.328313,17.5,100.0,88.0,0.8,100.0,86.0,3.0,,,,14:42:15
,39.739273,96.073571,97.328313,17.5,100.0,89.0,0.8,100.0,86.0,3.0,,,,14:42:16
,39.739273,96.073571,97.328313,17.5,100.0,89.0,0.8,100.0,86.0,3.0,,,,14:42:16
,40.023453,96.073571,97.314352,17.5,100.0,87.0,0.8,100.0,86.0,3.0,,,,14:42:17
,40.023453,93.226,97.063599,17.5,100.0,87.0,0.8,100.0,86.0,3.0,,,,14:42:17
,40.023453,93.226,97.063599,17.5,100.0,87.0,0.8,100.0,86.0,3.0,,,,14:42:18
,40.023453,93.226,97.063599,17.5,100.0,87.0,0.8,100.0,86.0,3.0,,,,14:42:18
,40.023453,93.226,97.063599,17.5,100.0,87.0,0.8,100.0,85.0,3.0,,,,14:42:19
,40.301964,93.226,97.048606,17.5,100.0,87.0,0.8,100.0,85.0,3.0,,,,14:42:19
,40.301964,93.226,97.048606,17.5,100.0,87.0,0.8,100.0,85.0,3.0,,,,14:42:20
,40.301964,91.093759,96.839308,20.0,100.0,87.0,0.8,100.0,85.0,3.0,,,,14:42:20
,40.301964,91.093759,96.839308,20.0,100.0,85.0,0.8,100.0,84.0,3.0,,,,14:42:21
,40.301964,91.093759,96.839308,20.0,100.0,85.0,0.8,100.0,84.0,3.0,,,,14:42:21
