Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,40.16256,58.883994,88.999799,4.0,94.0,84.0,1.2,92.0,85.0,14.0,10:57:23
,39.991188,58.883994,89.034316,4.0,94.0,84.0,1.2,92.0,85.0,14.0,10:57:23
,39.991188,58.883994,89.034316,4.0,94.0,84.0,1.2,92.0,86.0,15.0,10:57:24
,39.991188,59.231164,89.208554,4.0,95.0,86.0,1.2,92.0,86.0,15.0,10:57:24
,39.991188,59.231164,89.208554,4.0,95.0,86.0,1.2,92.0,86.0,15.0,10:57:25
,39.991188,59.231164,89.208554,5.0,95.0,86.0,1.2,92.0,86.0,15.0,10:57:25
,39.991188,59.231164,89.208554,5.0,95.0,86.0,1.2,92.0,85.0,14.0,10:57:26
,39.991188,59.231164,89.208554,5.0,95.0,85.0,1.2,92.0,85.0,14.0,10:57:26
,39.991188,59.231164,89.208554,5.0,95.0,85.0,1.2,92.0,85.0,14.0,10:57:27
,39.991188,59.231164,89.208554,5.0,95.0,85.0,1.2,92.0,85.0,14.0,10:57:27
,39.991188,59.231164,89.208554,5.0,95.0,85.0,1.2,92.0,85.0,15.0,10:57:28
,39.991188,59.231164,89.208554,5.0,94.0,86.0,1.2,92.0,85.0,15.0,10:57:28
,39.991188,59.231164,89.208554,5.0,94.0,86.0,1.2,92.0,85.0,15.0,10:57:29
,39.927803,59.231164,89.221145,4.0,94.0,86.0,1.2,92.0,85.0,15.0,10:57:29
,39.991188,54.869906,86.743559,5.0,94.0,86.0,1.2,92.0,85.0,16.0,10:57:30
,39.927803,54.731042,86.669586,4.0,94.0,86.0,1.2,92.0,85.0,16.0,10:57:30
,39.927803,54.731042,86.669586,4.0,94.0,86.0,1.2,92.0,85.0,16.0,10:57:31
,39.927803,54.731042,86.669586,4.0,94.0,86.0,1.2,92.0,85.0,16.0,10:57:31
,39.927803,54.731042,86.669586,4.0,94.0,86.0,1.2,92.0,85.0,14.0,10:57:32
,39.927803,54.731042,86.669586,4.0,94.0,85.0,1.2,92.0,85.0,14.0,10:57:32
,39.927803,54.731042,86.669586,4.0,94.0,85.0,1.2,92.0,85.0,14.0,10:57:33
,39.927803,54.731042,86.669586,4.0,94.0,85.0,1.2,92.0,85.0,14.0,10:57:33
,39.927803,54.731042,86.669586,4.0,94.0,85.0,1.2,92.0,86.0,14.0,10:57:34
,39.927803,54.731042,86.669586,4.0,94.0,86.0,1.2,92.0,86.0,14.0,10:57:34
,39.649002,54.731042,86.736988,4.0,94.0,86.0,1.2,92.0,86.0,14.0,10:57:35
,39.649002,54.731042,86.736988,4.0,94.0,86.0,1.2,92.0,86.0,14.0,10:57:35
,39.649002,51.703595,84.608152,4.0,94.0,86.0,1.2,92.0,86.0,14.0,10:57:36
,39.649002,51.703595,84.608152,5.0,94.0,86.0,1.2,92.0,86.0,14.0,10:57:36
,39.649002,51.703595,84.608152,5.0,94.0,86.0,1.2,92.0,86.0,14.0,10:57:37
,39.649002,51.703595,84.608152,5.0,95.0,86.0,1.2,92.0,86.0,14.0,10:57:37
,39.649002,51.703595,84.608152,5.0,95.0,86.0,1.2,92.0,86.0,12.0,10:57:38
,39.649002,51.703595,84.608152,5.0,95.0,86.0,1.2,92.0,86.0,12.0,10:57:38
,39.649002,51.703595,84.608152,5.0,95.0,86.0,1.2,92.0,86.0,12.0,10:57:39
,39.649002,51.703595,84.608152,5.0,95.0,86.0,1.2,92.0,86.0,12.0,10:57:39
,39.649002,51.703595,84.608152,5.0,95.0,86.0,1.2,92.0,86.0,15.0,10:57:40
,39.784721,51.703595,84.570712,4.0,95.0,87.0,1.2,92.0,86.0,15.0,10:57:40
,39.784721,48.829092,82.154679,4.0,95.0,87.0,1.2,92.0,86.0,15.0,10:57:41
,39.784721,48.829092,82.154679,4.0,95.0,87.0,1.2,92.0,86.0,15.0,10:57:41
,39.784721,48.829092,82.154679,4.0,95.0,87.0,1.2,92.0,85.0,16.0,10:57:42
,39.784721,48.829092,82.154679,4.0,95.0,87.0,1.2,92.0,85.0,16.0,10:57:42
,39.784721,48.829092,82.154679,4.0,95.0,87.0,1.2,92.0,85.0,16.0,10:57:43
,39.784721,48.829092,82.154679,9.0,95.0,85.0,1.2,92.0,85.0,16.0,10:57:43
,39.784721,48.829092,82.154679,4.0,95.0,85.0,1.2,92.0,86.0,16.0,10:57:44
,39.784721,48.829092,82.154679,4.0,95.0,85.0,1.2,92.0,86.0,16.0,10:57:44
,39.784721,48.829092,82.154679,4.0,95.0,85.0,1.2,92.0,86.0,16.0,10:57:45
,39.784721,48.829092,82.154679,4.0,95.0,86.0,1.2,92.0,86.0,16.0,10:57:45
,39.784721,48.829092,82.154679,4.0,95.0,86.0,1.2,92.0,85.0,18.0,10:57:46
,39.702709,48.829092,82.18026,4.0,95.0,86.0,1.2,92.0,85.0,18.0,10:57:46
,39.702709,47.699814,81.112142,4.0,95.0,86.0,1.2,92.0,85.0,18.0,10:57:47
,39.702709,47.699814,81.112142,4.0,95.0,86.0,1.2,92.0,85.0,18.0,10:57:47
,39.702709,47.699814,81.112142,4.0,95.0,86.0,1.2,92.0,85.0,16.0,10:57:48
,39.702709,47.699814,81.112142,4.0,95.0,86.0,1.2,92.0,85.0,16.0,10:57:48
,39.702709,47.699814,81.112142,4.0,95.0,86.0,1.2,92.0,85.0,16.0,10:57:49
,39.702709,47.699814,81.112142,4.0,95.0,85.0,1.2,92.0,85.0,16.0,10:57:49
,39.702709,47.699814,81.112142,4.0,95.0,85.0,1.2,92.0,86.0,12.0,10:57:50
,39.702709,47.699814,81.112142,4.0,95.0,85.0,1.2,92.0,86.0,12.0,10:57:50
,39.702709,47.699814,81.112142,4.0,95.0,85.0,1.2,92.0,86.0,12.0,10:57:51
,39.702709,47.699814,81.112142,4.0,95.0,86.0,1.3,92.0,86.0,12.0,10:57:51
,39.702709,47.699814,81.112142,4.0,95.0,86.0,1.3,92.0,85.0,12.0,10:57:52
,39.702709,47.699814,81.112142,4.0,95.0,86.0,1.3,92.0,85.0,12.0,10:57:52
,39.702709,47.699814,81.112142,4.0,95.0,86.0,1.3,92.0,85.0,12.0,10:57:53
,39.702709,47.699814,81.112142,6.0,95.0,86.0,1.3,92.0,85.0,12.0,10:57:53
,39.915905,47.699814,81.042462,,95.0,86.0,1.3,92.0,83.0,13.0,10:57:54
,39.941059,47.699814,81.034253,,95.0,85.0,1.3,92.0,83.0,13.0,10:57:54
,39.941059,47.699814,81.034253,,95.0,85.0,1.3,92.0,83.0,13.0,10:57:55
,27.71335,47.699814,85.365641,,95.0,84.0,1.2,92.0,83.0,13.0,10:57:55
,39.702709,46.179875,79.5551,,95.0,84.0,1.2,92.0,83.0,13.0,10:57:56
,40.110298,46.179875,79.413413,3.0,95.0,82.0,1.2,92.0,83.0,13.0,10:57:56
,40.110298,46.179875,79.413413,3.0,95.0,82.0,1.2,92.0,83.0,13.0,10:57:57
,40.110298,46.179875,79.413413,3.0,95.0,82.0,1.2,92.0,83.0,13.0,10:57:57
,40.110298,46.179875,79.413413,4.0,95.0,82.0,1.2,92.0,84.0,12.0,10:57:58
,40.110298,46.179875,79.413413,4.0,95.0,82.0,1.2,92.0,84.0,12.0,10:57:58
,40.110298,46.179875,79.413413,51.0,95.0,82.0,1.2,92.0,84.0,12.0,10:57:59
,38.413452,46.179875,80.008356,,95.0,81.0,1.2,92.0,84.0,12.0,10:57:59
,39.221603,46.179875,79.723329,,95.0,81.0,1.2,91.0,83.0,12.0,10:58:00
,38.844688,46.179875,79.85588,,95.0,82.0,1.2,91.0,83.0,12.0,10:58:00
,39.294979,46.179875,79.697602,,95.0,82.0,1.2,91.0,83.0,12.0,10:58:01
,39.468189,46.179875,79.636971,,95.0,82.0,1.2,91.0,83.0,12.0,10:58:01
,39.468189,46.179875,79.636971,,95.0,82.0,1.2,91.0,81.0,12.0,10:58:02
,26.652449,46.179875,84.547963,,95.0,82.0,1.2,91.0,81.0,12.0,10:58:03
,40.110298,46.17609,79.409333,,95.0,82.0,1.2,91.0,81.0,12.0,10:58:03
,39.576019,46.17609,79.595245,4.0,95.0,82.0,1.2,91.0,81.0,12.0,10:58:03
,39.576019,46.17609,79.595245,4.0,95.0,82.0,1.2,91.0,81.0,11.0,10:58:04
,39.576019,46.17609,79.595245,4.0,95.0,81.0,1.2,91.0,81.0,11.0,10:58:04
,39.576019,46.17609,79.595245,4.0,95.0,81.0,1.2,91.0,81.0,11.0,10:58:05
,39.576019,46.17609,79.595245,4.0,95.0,81.0,1.2,91.0,81.0,11.0,10:58:05
,39.576019,46.17609,79.595245,4.0,95.0,81.0,1.2,90.0,83.0,14.0,10:58:06
,39.576019,46.17609,79.595245,4.0,95.0,82.0,1.2,90.0,83.0,14.0,10:58:06
,39.576019,46.17609,79.595245,4.0,95.0,82.0,1.2,90.0,83.0,14.0,10:58:07
,39.576019,46.17609,79.595245,4.0,95.0,82.0,1.2,90.0,83.0,14.0,10:58:07
,39.576019,46.17609,79.595245,4.0,95.0,82.0,1.2,89.0,81.0,13.0,10:58:08
,39.576019,46.17609,79.595245,,95.0,82.0,1.2,89.0,81.0,13.0,10:58:08
,39.532864,46.178924,79.61335,4.0,95.0,82.0,1.2,89.0,81.0,13.0,10:58:09
,39.532864,46.178924,79.61335,4.0,95.0,82.0,1.2,89.0,81.0,13.0,10:58:09
,39.532864,46.178924,79.61335,4.0,95.0,82.0,1.2,89.0,81.0,12.0,10:58:10
,39.532864,46.178924,79.61335,4.0,95.0,81.0,1.2,89.0,81.0,12.0,10:58:10
,39.532864,46.178924,79.61335,4.0,95.0,81.0,1.2,89.0,81.0,12.0,10:58:11
,39.532864,46.178924,79.61335,4.0,95.0,81.0,1.2,89.0,81.0,12.0,10:58:11
,39.532864,46.178924,79.61335,4.0,95.0,81.0,1.2,88.0,83.0,11.0,10:58:12
,39.532864,46.178924,79.61335,4.0,95.0,82.0,1.2,88.0,83.0,11.0,10:58:12
,39.532864,46.178924,79.61335,4.0,95.0,82.0,1.2,88.0,83.0,11.0,10:58:13
,38.646057,46.178924,79.924997,4.0,95.0,83.0,1.2,88.0,83.0,11.0,10:58:13
,38.646057,46.178924,79.924997,4.0,95.0,83.0,1.2,87.0,83.0,13.0,10:58:14
,38.646057,47.583692,81.347972,4.0,94.0,83.0,1.1,87.0,83.0,13.0,10:58:14
,38.646057,47.583692,81.347972,4.0,94.0,83.0,1.1,87.0,83.0,13.0,10:58:15
,38.646057,47.583692,81.347972,4.0,94.0,83.0,1.1,87.0,83.0,13.0,10:58:15
,38.646057,47.583692,81.347972,4.0,94.0,83.0,1.1,87.0,83.0,13.0,10:58:16
,38.646057,47.583692,81.347972,4.0,94.0,83.0,1.1,87.0,83.0,13.0,10:58:16
,38.646057,47.583692,81.347972,5.0,94.0,83.0,1.1,87.0,83.0,13.0,10:58:17
,38.646057,47.583692,81.347972,4.0,94.0,82.0,1.1,87.0,83.0,13.0,10:58:17
,38.646057,47.583692,81.347972,4.0,94.0,82.0,1.1,86.0,84.0,15.0,10:58:18
,38.646057,47.583692,81.347972,4.0,94.0,84.0,1.1,86.0,84.0,15.0,10:58:18
,38.646057,47.583692,81.347972,4.0,94.0,84.0,1.1,86.0,84.0,15.0,10:58:19
,38.922386,47.25341,80.930981,4.0,93.0,85.0,1.1,86.0,84.0,15.0,10:58:19
,38.922386,47.25341,80.930981,4.0,93.0,85.0,1.1,86.0,83.0,15.0,10:58:20
,38.922386,47.25341,80.930981,4.0,93.0,85.0,1.1,86.0,83.0,15.0,10:58:20
,38.922386,47.25341,80.930981,4.0,93.0,85.0,1.1,86.0,83.0,15.0,10:58:21
,38.922386,47.25341,80.930981,4.0,93.0,85.0,1.1,86.0,83.0,15.0,10:58:21
,38.922386,47.25341,80.930981,7.0,93.0,85.0,1.1,85.0,85.0,14.0,10:58:22
,38.922386,47.25341,80.930981,4.0,92.0,84.0,1.1,85.0,85.0,14.0,10:58:22
,38.922386,47.25341,80.930981,4.0,92.0,84.0,1.1,85.0,85.0,14.0,10:58:23
,38.922386,47.25341,80.930981,4.0,92.0,84.0,1.1,85.0,85.0,14.0,10:58:23
,38.922386,47.25341,80.930981,4.0,92.0,84.0,1.1,85.0,85.0,15.0,10:58:24
,38.781387,47.25341,80.97851,5.0,92.0,85.0,1.1,85.0,85.0,15.0,10:58:24
,38.781387,47.709572,81.424843,5.0,92.0,85.0,1.1,85.0,85.0,15.0,10:58:25
,38.781387,47.693186,81.409022,5.0,92.0,86.0,1.1,85.0,85.0,15.0,10:58:25
,38.781387,47.693186,81.409022,5.0,92.0,86.0,1.1,85.0,85.0,15.0,10:58:26
,38.781387,47.693186,81.409022,5.0,91.0,85.0,1.1,85.0,85.0,15.0,10:58:26
,38.781387,47.693186,81.409022,5.0,91.0,85.0,1.1,85.0,85.0,15.0,10:58:27
,38.781387,47.693186,81.409022,5.0,91.0,85.0,1.1,84.0,84.0,16.0,10:58:27
,38.781387,47.693186,81.409022,5.0,91.0,85.0,1.1,84.0,84.0,17.0,10:58:28
,38.781387,47.693186,81.409022,5.0,91.0,84.0,1.1,84.0,84.0,17.0,10:58:28
,38.781387,47.693186,81.409022,5.0,91.0,84.0,1.1,84.0,84.0,17.0,10:58:29
,38.781387,47.693186,81.409022,5.0,90.0,84.0,1.1,84.0,84.0,17.0,10:58:29
,38.781387,47.693186,81.409022,5.0,90.0,84.0,1.1,84.0,84.0,17.0,10:58:30
,38.781387,47.693186,81.409022,5.0,90.0,85.0,1.1,84.0,84.0,17.0,10:58:30
,38.781387,47.693186,81.409022,5.0,90.0,85.0,1.1,84.0,84.0,17.0,10:58:31
,39.058388,47.386815,81.017549,4.0,89.0,85.0,1.1,84.0,84.0,17.0,10:58:31
,39.058388,47.386815,81.017549,4.0,89.0,85.0,1.1,84.0,84.0,14.0,10:58:32
,39.058388,47.386815,81.017549,4.0,89.0,85.0,1.1,84.0,84.0,14.0,10:58:32
,39.058388,47.386815,81.017549,4.0,89.0,85.0,1.1,84.0,84.0,14.0,10:58:33
,39.058388,47.386815,81.017549,4.0,89.0,85.0,1.1,84.0,84.0,14.0,10:58:33
,39.058388,47.386815,81.017549,4.0,89.0,85.0,1.1,83.0,86.0,13.0,10:58:34
,39.058388,47.386815,81.017549,4.0,88.0,84.0,1.1,83.0,86.0,13.0,10:58:34
,39.058388,47.386815,81.017549,4.0,88.0,84.0,1.1,83.0,86.0,13.0,10:58:35
,39.058388,47.386815,81.017549,4.0,88.0,84.0,1.1,83.0,86.0,13.0,10:58:35
,39.058388,47.386815,81.017549,4.0,88.0,84.0,1.1,83.0,86.0,13.0,10:58:36
,38.985569,47.386815,81.041904,4.0,87.0,86.0,1.1,83.0,86.0,13.0,10:58:36
,38.985569,47.232447,80.888842,4.0,87.0,86.0,1.1,83.0,86.0,13.0,10:58:37
,38.985569,47.232447,80.888842,5.0,87.0,86.0,1.1,83.0,86.0,13.0,10:58:37
,38.985569,47.232447,80.888842,5.0,87.0,86.0,1.1,83.0,86.0,15.0,10:58:38
,38.985569,47.232447,80.888842,5.0,87.0,86.0,1.1,83.0,86.0,15.0,10:58:38
,38.985569,47.232447,80.888842,5.0,87.0,86.0,1.1,83.0,86.0,15.0,10:58:39
,38.985569,47.232447,80.888842,5.0,86.0,86.0,1.1,83.0,86.0,15.0,10:58:39
,38.985569,47.232447,80.888842,5.0,86.0,86.0,1.1,84.0,87.0,14.0,10:58:40
,38.985569,47.232447,80.888842,5.0,86.0,86.0,1.1,84.0,87.0,14.0,10:58:40
,38.985569,47.232447,80.888842,5.0,86.0,86.0,1.1,84.0,87.0,14.0,10:58:41
,39.288391,47.232447,80.787048,5.0,86.0,87.0,1.1,84.0,87.0,14.0,10:58:41
,39.288391,47.12263,80.67682,5.0,86.0,87.0,1.1,84.0,86.0,13.0,10:58:42
,39.288391,47.12263,80.67682,5.0,86.0,89.0,1.2,84.0,86.0,13.0,10:58:42
,39.288391,47.12263,80.67682,5.0,86.0,89.0,1.2,84.0,86.0,13.0,10:58:43
,39.288391,47.12263,80.67682,5.0,86.0,88.0,1.2,84.0,86.0,13.0,10:58:43
,39.288391,47.12263,80.67682,5.0,86.0,88.0,1.2,84.0,87.0,13.0,10:58:44
,39.288391,47.12263,80.67682,4.0,86.0,88.0,1.2,84.0,87.0,13.0,10:58:44
,38.509609,47.12263,80.940623,5.0,86.0,88.0,1.2,84.0,87.0,13.0,10:58:45
,38.509609,47.12263,80.940623,5.0,86.0,87.0,1.2,84.0,87.0,13.0,10:58:45
,38.509609,48.267025,82.041808,5.0,86.0,87.0,1.2,84.0,87.0,16.0,10:58:46
,38.509609,48.267025,82.041808,5.0,86.0,87.0,1.2,84.0,87.0,16.0,10:58:46
,38.509609,48.267025,82.041808,5.0,86.0,87.0,1.2,84.0,87.0,16.0,10:58:47
,38.509609,48.267025,82.041808,5.0,86.0,88.0,1.2,84.0,87.0,16.0,10:58:47
,38.509609,48.267025,82.041808,5.0,86.0,88.0,1.2,84.0,88.0,16.0,10:58:48
,38.509609,48.267025,82.041808,5.0,86.0,88.0,1.2,84.0,88.0,16.0,10:58:48
,38.509609,48.267025,82.041808,5.0,86.0,88.0,1.2,84.0,88.0,16.0,10:58:49
,38.509609,48.267025,82.041808,6.0,86.0,88.0,1.2,84.0,88.0,16.0,10:58:49
,38.509609,48.267025,82.041808,6.0,86.0,88.0,1.2,84.0,89.0,16.0,10:58:50
,38.509609,48.267025,82.041808,6.0,86.0,89.0,1.2,84.0,89.0,16.0,10:58:50
,38.509609,48.267025,82.041808,6.0,86.0,89.0,1.2,84.0,89.0,16.0,10:58:51
,38.509609,48.267025,82.041808,5.0,86.0,90.0,1.2,84.0,89.0,16.0,10:58:51
,38.893749,48.267025,81.917516,5.0,86.0,90.0,1.2,84.0,89.0,18.0,10:58:52
,38.893749,47.079814,80.767232,5.0,87.0,90.0,1.2,84.0,89.0,18.0,10:58:52
,38.893749,47.079814,80.767232,5.0,87.0,90.0,1.2,84.0,89.0,18.0,10:58:53
,38.893749,47.079814,80.767232,5.0,87.0,89.0,1.2,84.0,89.0,18.0,10:58:53
,38.893749,47.079814,80.767232,5.0,87.0,89.0,1.2,84.0,89.0,12.0,10:58:54
,38.893749,47.079814,80.767232,5.0,87.0,89.0,1.2,84.0,89.0,12.0,10:58:54
,38.893749,47.079814,80.767232,4.0,87.0,89.0,1.2,84.0,89.0,12.0,10:58:55
,38.893749,47.079814,80.767232,4.0,87.0,89.0,1.2,84.0,89.0,12.0,10:58:55
,38.893749,47.079814,80.767232,4.0,87.0,89.0,1.2,84.0,89.0,12.0,10:58:56
,38.768448,47.079814,80.80979,4.0,87.0,90.0,1.2,84.0,89.0,12.0,10:58:56
,38.768448,47.079814,80.80979,4.0,87.0,90.0,1.2,84.0,89.0,12.0,10:58:57
,38.768448,47.111225,80.841244,4.0,87.0,90.0,1.2,84.0,89.0,12.0,10:58:57
,38.768448,47.111225,80.841244,4.0,87.0,90.0,1.2,84.0,87.0,12.0,10:58:58
,38.768448,47.111225,80.841244,5.0,87.0,89.0,1.2,84.0,87.0,12.0,10:58:58
,38.768448,47.111225,80.841244,5.0,87.0,89.0,1.2,84.0,87.0,12.0,10:58:59
,38.768448,47.111225,80.841244,6.0,87.0,87.0,1.2,84.0,87.0,12.0,10:58:59
,38.768448,47.111225,80.841244,5.0,87.0,87.0,1.2,84.0,87.0,11.0,10:59:00
,38.380638,47.111225,80.973226,5.0,87.0,87.0,1.2,84.0,87.0,11.0,10:59:00
,38.380638,47.928112,81.766093,5.0,87.0,87.0,1.2,84.0,87.0,11.0,10:59:01
,38.380638,47.928112,81.766093,5.0,87.0,87.0,1.2,84.0,87.0,11.0,10:59:01
,38.380638,47.928112,81.766093,5.0,87.0,87.0,1.2,84.0,86.0,14.0,10:59:02
,38.380638,47.928112,81.766093,5.0,87.0,87.0,1.2,84.0,86.0,14.0,10:59:02
,38.380638,47.928112,81.766093,5.0,87.0,87.0,1.2,84.0,86.0,14.0,10:59:03
,38.380638,47.928112,81.766093,5.0,87.0,86.0,1.2,84.0,86.0,14.0,10:59:03
,38.380638,47.928112,81.766093,5.0,87.0,86.0,1.2,84.0,87.0,15.0,10:59:04
,38.380638,47.928112,81.766093,5.0,87.0,86.0,1.1,84.0,87.0,15.0,10:59:04
,38.380638,47.928112,81.766093,5.0,87.0,86.0,1.1,84.0,87.0,15.0,10:59:05
,38.982716,47.928112,81.56841,6.0,87.0,85.0,1.1,84.0,87.0,15.0,10:59:05
,38.982716,46.962202,80.618394,6.0,87.0,85.0,1.1,84.0,86.0,17.0,10:59:06
,38.982716,46.962202,80.618394,6.0,87.0,85.0,1.1,84.0,86.0,17.0,10:59:06
,38.982716,46.962202,80.618394,6.0,87.0,85.0,1.1,84.0,86.0,17.0,10:59:07
,38.982716,46.962202,80.618394,6.0,87.0,86.0,1.1,84.0,86.0,17.0,10:59:07
,38.982716,46.962202,80.618394,6.0,87.0,86.0,1.1,84.0,88.0,15.0,10:59:08
,38.982716,46.962202,80.618394,6.0,87.0,86.0,1.1,84.0,88.0,15.0,10:59:08
,38.982716,46.962202,80.618394,6.0,87.0,86.0,1.1,84.0,88.0,15.0,10:59:09
,38.982716,46.962202,80.618394,6.0,87.0,87.0,1.1,84.0,88.0,15.0,10:59:09
,38.982716,46.962202,80.618394,6.0,87.0,87.0,1.1,84.0,88.0,15.0,10:59:10
,38.982716,46.962202,80.618394,5.0,87.0,89.0,1.1,84.0,88.0,15.0,10:59:10
,38.982716,46.962202,80.618394,5.0,87.0,89.0,1.1,84.0,88.0,15.0,10:59:11
,39.213245,46.962202,80.539981,5.0,87.0,89.0,1.1,84.0,88.0,15.0,10:59:11
,39.213245,46.122742,79.665319,5.0,87.0,89.0,1.1,84.0,87.0,14.0,10:59:12
,39.213245,46.122742,79.665319,5.0,87.0,89.0,1.1,84.0,87.0,14.0,10:59:12
,39.213245,46.122742,79.665319,5.0,87.0,89.0,1.1,84.0,87.0,14.0,10:59:13
,39.213245,46.122742,79.665319,5.0,87.0,88.0,1.1,84.0,87.0,14.0,10:59:13
,39.213245,46.122742,79.665319,5.0,87.0,88.0,1.1,84.0,88.0,14.0,10:59:14
,39.213245,46.122742,79.665319,4.0,88.0,88.0,1.1,84.0,88.0,14.0,10:59:14
,39.213245,46.122742,79.665319,4.0,88.0,88.0,1.1,84.0,88.0,14.0,10:59:15
,39.213245,46.122742,79.665319,4.0,88.0,88.0,1.1,84.0,88.0,14.0,10:59:15
,39.213245,46.122742,79.665319,4.0,88.0,88.0,1.1,84.0,88.0,14.0,10:59:16
,38.770058,46.122742,79.821631,4.0,88.0,89.0,1.1,84.0,88.0,14.0,10:59:16
,38.770058,46.122742,79.821631,4.0,88.0,89.0,1.1,84.0,88.0,14.0,10:59:17
,38.770058,46.753234,80.478646,4.0,87.0,89.0,1.1,84.0,88.0,14.0,10:59:17
,38.770058,46.753234,80.478646,4.0,87.0,89.0,1.1,84.0,87.0,15.0,10:59:18
,38.770058,46.753234,80.478646,4.0,87.0,89.0,1.1,84.0,87.0,15.0,10:59:18
,38.770058,46.753234,80.478646,4.0,87.0,89.0,1.1,84.0,87.0,15.0,10:59:19
,38.770058,46.753234,80.478646,4.0,87.0,88.0,1.1,84.0,87.0,15.0,10:59:19
,38.770058,46.753234,80.478646,5.0,87.0,88.0,1.1,84.0,87.0,14.0,10:59:20
,38.770058,46.753234,80.478646,4.0,87.0,88.0,1.1,84.0,87.0,14.0,10:59:20
,38.770058,46.753234,80.478646,4.0,87.0,88.0,1.1,84.0,87.0,14.0,10:59:21
,38.489422,46.753234,80.575529,5.0,87.0,88.0,1.1,84.0,87.0,14.0,10:59:21
,38.489422,46.892211,80.716451,5.0,87.0,88.0,1.1,84.0,87.0,15.0,10:59:22
,38.489422,46.892211,80.716451,5.0,87.0,88.0,1.1,84.0,87.0,15.0,10:59:22
,38.489422,46.892211,80.716451,5.0,87.0,88.0,1.1,84.0,87.0,15.0,10:59:23
,38.489422,46.892211,80.716451,5.0,87.0,86.0,1.1,84.0,87.0,15.0,10:59:23
,38.489422,46.892211,80.716451,5.0,87.0,86.0,1.1,83.0,89.0,12.0,10:59:24
,38.489422,46.892211,80.716451,5.0,87.0,86.0,1.1,83.0,89.0,12.0,10:59:24
,38.489422,46.892211,80.716451,5.0,87.0,86.0,1.1,83.0,89.0,12.0,10:59:25
,38.489422,46.892211,80.716451,5.0,87.0,86.0,1.1,83.0,89.0,12.0,10:59:25
,38.489422,46.892211,80.716451,5.0,87.0,86.0,1.1,83.0,89.0,14.0,10:59:26
,38.489422,46.892211,80.716451,5.0,87.0,88.0,1.1,83.0,89.0,14.0,10:59:26
,39.395321,46.892211,80.406788,5.0,87.0,88.0,1.1,83.0,89.0,14.0,10:59:27
,39.395321,46.524026,80.026051,5.0,87.0,89.0,1.1,83.0,89.0,14.0,10:59:27
,39.395321,46.524026,80.026051,5.0,87.0,89.0,1.1,83.0,88.0,15.0,10:59:28
,39.395321,46.524026,80.026051,5.0,87.0,89.0,1.1,83.0,88.0,15.0,10:59:28
,39.395321,46.524026,80.026051,6.0,87.0,89.0,1.1,83.0,88.0,15.0,10:59:29
,39.395321,46.524026,80.026051,5.0,87.0,89.0,1.1,83.0,88.0,15.0,10:59:29
,39.395321,46.524026,80.026051,5.0,87.0,89.0,1.1,84.0,88.0,16.0,10:59:30
,38.696995,46.524026,80.268118,5.0,87.0,89.0,1.1,84.0,88.0,16.0,10:59:30
,38.696995,46.524026,80.268118,5.0,87.0,89.0,1.1,84.0,88.0,16.0,10:59:31
,38.696995,46.805392,80.557018,5.0,87.0,89.0,1.1,84.0,88.0,16.0,10:59:31
,38.696995,46.805392,80.557018,5.0,87.0,89.0,1.1,84.0,88.0,18.0,10:59:32
,38.696995,46.805392,80.557018,5.0,87.0,90.0,1.2,84.0,88.0,18.0,10:59:32
,38.696995,46.805392,80.557018,5.0,87.0,90.0,1.2,84.0,88.0,18.0,10:59:33
,38.696995,46.805392,80.557018,5.0,87.0,88.0,1.2,84.0,88.0,18.0,10:59:33
,38.696995,46.805392,80.557018,5.0,87.0,88.0,1.2,83.0,91.0,17.0,10:59:34
,38.696995,46.805392,80.557018,5.0,87.0,89.0,1.2,83.0,91.0,17.0,10:59:34
,38.696995,46.805392,80.557018,7.0,87.0,89.0,1.2,83.0,91.0,17.0,10:59:35
,38.696995,46.805392,80.557018,6.0,87.0,89.0,1.2,83.0,91.0,17.0,10:59:35
,38.696995,46.805392,80.557018,6.0,87.0,89.0,1.2,83.0,91.0,17.0,10:59:36
,38.696995,46.805392,80.557018,6.0,87.0,91.0,1.2,83.0,91.0,17.0,10:59:36
,38.696995,46.805392,80.557018,6.0,87.0,91.0,1.2,83.0,91.0,17.0,10:59:37
,38.696995,46.805392,80.557018,6.0,87.0,92.0,1.2,83.0,91.0,17.0,10:59:37
,39.407513,46.805392,80.31361,4.0,87.0,92.0,1.2,83.0,89.0,17.0,10:59:38
,39.407513,46.189063,79.668001,4.0,87.0,91.0,1.2,83.0,89.0,17.0,10:59:38
,39.407513,46.189063,79.668001,4.0,87.0,91.0,1.2,83.0,89.0,17.0,10:59:39
,39.407513,46.189063,79.668001,4.0,87.0,90.0,1.2,83.0,89.0,17.0,10:59:39
,39.407513,46.189063,79.668001,4.0,87.0,90.0,1.2,83.0,88.0,15.0,10:59:40
,39.407513,46.189063,79.668001,7.0,86.0,90.0,1.2,83.0,88.0,15.0,10:59:40
,39.407513,46.189063,79.668001,3.0,86.0,90.0,1.2,83.0,88.0,15.0,10:59:41
,39.407513,46.189063,79.668001,4.0,86.0,90.0,1.2,83.0,88.0,15.0,10:59:41
,39.407513,46.189063,79.668001,3.0,86.0,90.0,1.2,83.0,90.0,15.0,10:59:42
