Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,39.325607,40.847805,77.111422,20.0,82.0,100.0,3.0,76.0,100.0,30.0,,,,16:22:40
,38.763912,40.847805,77.330775,22.5,82.0,100.0,2.9,76.0,101.0,26.0,,,,16:22:41
,38.763912,41.708865,78.428292,22.5,82.0,100.0,2.9,76.0,101.0,26.0,,,,16:22:41
,38.763912,41.708865,78.428292,22.5,82.0,100.0,2.9,76.0,101.0,26.0,,,,16:22:42
,38.763912,41.708865,78.428292,22.5,82.0,100.0,2.9,76.0,101.0,26.0,,,,16:22:42
,38.763912,41.708865,78.428292,22.5,82.0,100.0,2.9,76.0,102.0,33.0,,,,16:22:43
,39.17152,41.708865,78.274741,22.5,81.0,101.0,3.1,76.0,102.0,33.0,,,,16:22:43
,39.17152,41.631802,78.178478,22.5,81.0,101.0,3.1,76.0,102.0,33.0,,,,16:22:44
,39.17152,41.631802,78.178478,22.5,81.0,102.0,3.2,76.0,102.0,33.0,,,,16:22:44
,39.17152,41.631802,78.178478,22.5,81.0,102.0,3.2,76.0,102.0,33.0,,,,16:22:45
,39.17152,41.631802,78.178478,22.5,81.0,103.0,3.1,76.0,102.0,33.0,,,,16:22:45
,39.31358,41.631802,78.124987,22.5,81.0,103.0,3.1,76.0,102.0,33.0,,,,16:22:46
,39.31358,41.2957,77.698711,22.5,81.0,104.0,3.1,76.0,102.0,33.0,,,,16:22:46
,39.31358,41.2957,77.698711,22.5,81.0,104.0,3.1,76.0,104.0,25.0,,,,16:22:47
,39.31358,41.2957,77.698711,22.5,81.0,104.0,3.1,76.0,104.0,25.0,,,,16:22:47
,39.31358,41.2957,77.698711,22.5,81.0,104.0,3.1,76.0,104.0,25.0,,,,16:22:48
,39.668903,41.2957,77.563437,22.5,81.0,105.0,3.1,76.0,104.0,25.0,,,,16:22:48
,39.668903,40.459947,76.457705,22.5,81.0,105.0,3.1,76.0,102.0,23.0,,,,16:22:49
,39.668903,40.459947,76.457705,22.5,81.0,105.0,2.8,76.0,102.0,23.0,,,,16:22:49
,39.668903,40.459947,76.457705,22.5,81.0,105.0,2.8,76.0,102.0,23.0,,,,16:22:50
,39.668903,40.459947,76.457705,22.5,81.0,105.0,2.6,76.0,102.0,23.0,,,,16:22:50
,39.668903,40.459947,76.457705,22.5,81.0,105.0,2.6,76.0,102.0,28.0,,,,16:22:51
,39.845039,40.459947,76.3885,22.5,81.0,103.0,2.6,76.0,102.0,28.0,,,,16:22:51
,39.845039,40.994472,77.104042,22.5,81.0,103.0,2.6,76.0,102.0,28.0,,,,16:22:52
,39.845039,40.994472,77.104042,22.5,81.0,102.0,2.5,76.0,102.0,28.0,,,,16:22:52
,39.845039,40.994472,77.104042,22.5,81.0,102.0,2.5,76.0,101.0,30.0,,,,16:22:53
,39.845039,40.994472,77.104042,22.5,81.0,102.0,2.5,76.0,101.0,30.0,,,,16:22:53
,39.419369,40.994472,77.267866,22.5,81.0,102.0,2.5,76.0,101.0,30.0,,,,16:22:54
,39.419369,40.786621,76.993973,22.5,81.0,101.0,2.6,76.0,101.0,30.0,,,,16:22:54
,39.419369,40.786621,76.993973,22.5,81.0,101.0,2.6,76.0,101.0,49.0,,,,16:22:55
,39.419369,40.786621,76.993973,22.5,81.0,101.0,2.6,76.0,101.0,49.0,,,,16:22:55
,39.192528,40.786621,77.082458,25.0,81.0,101.0,2.6,76.0,101.0,49.0,,,,16:22:56
,39.192528,41.499256,78.00382,25.0,81.0,100.0,2.9,76.0,101.0,49.0,,,,16:22:56
,39.192528,41.499256,78.00382,25.0,81.0,100.0,2.9,75.0,102.0,48.0,,,,16:22:57
,39.192528,41.499256,78.00382,25.0,82.0,101.0,3.0,75.0,102.0,48.0,,,,16:22:57
,39.192528,41.499256,78.00382,25.0,82.0,101.0,3.0,75.0,102.0,48.0,,,,16:22:58
,39.717999,41.499256,77.805409,25.0,82.0,101.0,3.1,75.0,102.0,48.0,,,,16:22:58
,39.717999,40.09027,75.929838,25.0,82.0,101.0,3.1,75.0,102.0,28.0,,,,16:22:59
,39.717999,40.09027,75.929838,25.0,82.0,101.0,3.1,75.0,102.0,28.0,,,,16:22:59
,39.717999,40.09027,75.929838,25.0,82.0,101.0,3.1,75.0,102.0,28.0,,,,16:23:00
,39.717999,40.09027,75.929838,25.0,82.0,102.0,3.2,75.0,102.0,28.0,,,,16:23:00
,38.706524,40.09027,76.336647,25.0,82.0,102.0,3.2,74.0,101.0,30.0,,,,16:23:01
,38.706524,41.670081,78.40189,25.0,82.0,101.0,3.3,74.0,101.0,30.0,,,,16:23:01
,38.706524,41.670081,78.40189,25.0,82.0,101.0,3.3,74.0,101.0,30.0,,,,16:23:02
,38.686882,41.670081,78.409329,27.5,81.0,101.0,3.2,74.0,101.0,30.0,,,,16:23:02
,38.686882,41.670081,78.409329,27.5,81.0,101.0,3.2,74.0,102.0,28.0,,,,16:23:03
,38.686882,41.088391,77.673526,27.5,81.0,102.0,3.1,74.0,102.0,28.0,,,,16:23:03
,38.686882,41.088391,77.673526,27.5,81.0,102.0,3.1,74.0,102.0,28.0,,,,16:23:04
,38.686882,41.088391,77.673526,27.5,81.0,102.0,3.0,74.0,102.0,28.0,,,,16:23:04
,38.686882,41.088391,77.673526,27.5,81.0,102.0,3.0,74.0,102.0,28.0,,,,16:23:05
,39.342758,41.088391,77.419903,25.0,80.0,102.0,3.0,74.0,102.0,28.0,,,,16:23:05
,39.342758,41.089176,77.420925,25.0,80.0,102.0,3.0,74.0,102.0,28.0,,,,16:23:06
,39.342758,41.089176,77.420925,25.0,80.0,102.0,2.9,74.0,102.0,28.0,,,,16:23:06
,39.342758,41.089176,77.420925,25.0,80.0,102.0,2.9,74.0,102.0,28.0,,,,16:23:07
,39.342758,41.089176,77.420925,25.0,80.0,102.0,2.8,74.0,102.0,28.0,,,,16:23:07
,39.350601,41.089176,77.417906,25.0,80.0,102.0,2.8,74.0,102.0,28.0,,,,16:23:08
,39.350601,40.630916,76.813357,25.0,81.0,103.0,2.8,74.0,102.0,28.0,,,,16:23:08
,39.350601,40.630916,76.813357,25.0,81.0,103.0,2.8,74.0,102.0,29.0,,,,16:23:09
,39.350601,40.630916,76.813357,25.0,81.0,103.0,2.7,74.0,102.0,29.0,,,,16:23:09
,39.350601,40.630916,76.813357,25.0,81.0,103.0,2.7,74.0,102.0,29.0,,,,16:23:10
,39.119747,40.630916,76.904094,25.0,81.0,103.0,2.7,74.0,102.0,29.0,,,,16:23:10
,39.119747,40.861129,77.209143,25.0,81.0,103.0,2.7,74.0,102.0,26.0,,,,16:23:11
,39.119747,40.861129,77.209143,25.0,81.0,102.0,2.7,74.0,102.0,26.0,,,,16:23:11
,39.119747,40.861129,77.209143,25.0,81.0,102.0,2.7,74.0,102.0,26.0,,,,16:23:12
,39.1325,40.861129,77.204171,25.0,81.0,102.0,2.7,74.0,102.0,26.0,,,,16:23:12
,39.1325,40.861129,77.204171,25.0,81.0,102.0,2.7,74.0,104.0,29.0,,,,16:23:13
,39.1325,41.427765,77.936119,25.0,80.0,103.0,2.8,74.0,104.0,29.0,,,,16:23:13
,39.1325,41.427765,77.936119,25.0,80.0,103.0,2.8,74.0,104.0,29.0,,,,16:23:14
,39.1325,41.427765,77.936119,25.0,80.0,104.0,2.8,74.0,104.0,29.0,,,,16:23:14
,39.1325,41.427765,77.936119,25.0,80.0,104.0,2.8,73.0,104.0,24.0,,,,16:23:15
,39.1325,41.427765,77.936119,25.0,80.0,104.0,2.8,73.0,104.0,24.0,,,,16:23:15
,39.483212,41.427765,77.803014,22.5,80.0,104.0,2.8,73.0,104.0,24.0,,,,16:23:16
,39.483212,40.455886,76.52535,22.5,80.0,104.0,2.8,73.0,104.0,24.0,,,,16:23:16
,39.483212,40.455886,76.52535,22.5,80.0,104.0,2.8,73.0,103.0,25.0,,,,16:23:17
,39.483212,40.455886,76.52535,22.5,80.0,105.0,2.6,73.0,103.0,25.0,,,,16:23:17
,39.483212,40.455886,76.52535,22.5,80.0,105.0,2.6,73.0,103.0,25.0,,,,16:23:18
,39.295296,40.455886,76.59959,22.5,80.0,105.0,2.5,73.0,103.0,25.0,,,,16:23:18
,39.295296,40.455886,76.59959,22.5,80.0,105.0,2.5,74.0,102.0,24.0,,,,16:23:19
,39.295296,40.781702,77.035819,22.5,80.0,104.0,2.3,74.0,102.0,24.0,,,,16:23:19
,39.295296,40.781702,77.035819,22.5,80.0,104.0,2.3,74.0,102.0,24.0,,,,16:23:20
,39.295296,40.781702,77.035819,22.5,80.0,103.0,2.2,74.0,102.0,24.0,,,,16:23:20
,39.211121,40.781702,77.068685,22.5,80.0,103.0,2.2,74.0,104.0,28.0,,,,16:23:21
,39.211121,40.781702,77.068685,22.5,79.0,103.0,2.1,74.0,104.0,28.0,,,,16:23:21
,39.211121,40.708026,76.97094,22.5,79.0,103.0,2.1,74.0,104.0,28.0,,,,16:23:22
,39.211121,40.708026,76.97094,22.5,79.0,103.0,2.1,74.0,104.0,28.0,,,,16:23:22
,39.211121,40.708026,76.97094,22.5,79.0,103.0,2.1,74.0,103.0,25.0,,,,16:23:23
,37.657852,40.708026,77.586568,22.5,79.0,103.0,2.2,74.0,103.0,25.0,,,,16:23:23
,37.657852,40.708026,77.586568,22.5,79.0,103.0,2.2,74.0,103.0,25.0,,,,16:23:24
,37.657852,42.780849,80.113062,22.5,79.0,103.0,2.3,74.0,103.0,25.0,,,,16:23:24
,37.657852,42.780849,80.113062,22.5,79.0,103.0,2.3,74.0,103.0,28.0,,,,16:23:25
,37.657852,42.780849,80.113062,22.5,80.0,106.0,2.4,74.0,103.0,28.0,,,,16:23:25
,37.657852,42.780849,80.113062,22.5,80.0,106.0,2.4,74.0,103.0,28.0,,,,16:23:26
,38.978825,42.780849,79.634232,22.5,80.0,106.0,2.4,74.0,103.0,28.0,,,,16:23:26
,38.978825,41.143485,77.631497,22.5,80.0,106.0,2.4,74.0,103.0,28.0,,,,16:23:27
,38.978825,41.143485,77.631497,22.5,80.0,108.0,2.3,74.0,103.0,28.0,,,,16:23:27
,38.978825,41.143485,77.631497,22.5,80.0,108.0,2.3,74.0,103.0,28.0,,,,16:23:28
,38.978825,41.143485,77.631497,22.5,80.0,108.0,2.3,73.0,105.0,19.0,,,,16:23:28
,38.978825,41.143485,77.631497,22.5,80.0,108.0,2.3,73.0,105.0,19.0,,,,16:23:29
,39.385704,41.143485,77.474904,22.5,80.0,108.0,2.3,73.0,105.0,18.0,,,,16:23:29
,39.385704,40.860951,77.105413,22.5,80.0,109.0,2.0,73.0,105.0,18.0,,,,16:23:30
,39.385704,40.860951,77.105413,22.5,80.0,109.0,2.0,73.0,105.0,18.0,,,,16:23:30
,39.385704,40.860951,77.105413,22.5,80.0,108.0,1.8,73.0,104.0,16.0,,,,16:23:31
,39.523811,40.860951,77.051824,22.5,80.0,108.0,1.8,73.0,104.0,16.0,,,,16:23:31
,39.523811,40.860951,77.051824,22.5,80.0,109.0,1.7,73.0,104.0,16.0,,,,16:23:32
,39.523811,40.578656,76.675247,22.5,79.0,105.0,1.7,73.0,104.0,16.0,,,,16:23:32
,39.523811,40.578656,76.675247,22.5,79.0,105.0,1.7,72.0,104.0,19.0,,,,16:23:33
,39.523811,40.578656,76.675247,22.5,79.0,105.0,1.6,72.0,104.0,19.0,,,,16:23:33
,39.611881,40.578656,76.640721,22.5,79.0,105.0,1.6,72.0,104.0,19.0,,,,16:23:34
,39.611881,41.278846,77.563399,22.5,79.0,105.0,1.6,72.0,104.0,19.0,,,,16:23:34
,39.611881,41.278846,77.563399,22.5,79.0,105.0,1.6,73.0,103.0,23.0,,,,16:23:35
,39.611881,41.278846,77.563399,22.5,78.0,104.0,1.6,73.0,103.0,23.0,,,,16:23:35
,39.611881,41.278846,77.563399,22.5,78.0,104.0,1.6,73.0,103.0,23.0,,,,16:23:36
,39.611881,41.278846,77.563399,22.5,77.0,104.0,1.7,73.0,103.0,23.0,,,,16:23:36
,40.146152,41.278846,77.360949,22.5,77.0,104.0,1.7,73.0,104.0,37.0,,,,16:23:37
,40.146152,40.166401,75.865699,22.5,77.0,104.0,1.8,73.0,104.0,37.0,,,,16:23:37
,40.146152,40.166401,75.865699,22.5,77.0,104.0,1.8,73.0,104.0,37.0,,,,16:23:38
,40.146152,40.166401,75.865699,22.5,77.0,104.0,1.9,73.0,104.0,37.0,,,,16:23:38
,40.146152,40.166401,75.865699,22.5,77.0,104.0,1.9,74.0,103.0,38.0,,,,16:23:39
,40.206707,40.166401,75.841762,22.5,77.0,104.0,1.9,74.0,103.0,38.0,,,,16:23:39
,40.206707,39.960954,75.553666,22.5,77.0,104.0,1.9,74.0,103.0,38.0,,,,16:23:40
,40.206707,39.960954,75.553666,22.5,77.0,103.0,2.0,74.0,103.0,38.0,,,,16:23:40
,40.206707,39.960954,75.553666,22.5,77.0,103.0,2.0,74.0,103.0,25.0,,,,16:23:41
,40.608955,39.960954,75.393858,25.0,78.0,104.0,2.1,74.0,103.0,25.0,,,,16:23:41
,40.608955,40.873201,76.650803,25.0,78.0,104.0,2.1,74.0,103.0,25.0,,,,16:23:42
,40.608955,40.873201,76.650803,25.0,79.0,103.0,2.2,74.0,103.0,25.0,,,,16:23:42
,40.608955,40.873201,76.650803,25.0,79.0,103.0,2.2,75.0,103.0,25.0,,,,16:23:43
,40.608955,40.873201,76.650803,25.0,80.0,103.0,2.3,75.0,103.0,25.0,,,,16:23:43
,40.692741,40.873201,76.618854,25.0,80.0,103.0,2.3,75.0,103.0,25.0,,,,16:23:44
,40.692741,40.586089,76.230668,25.0,81.0,103.0,2.4,75.0,103.0,25.0,,,,16:23:44
,40.692741,40.586089,76.230668,25.0,81.0,103.0,2.4,75.0,103.0,25.0,,,,16:23:45
,40.692741,40.586089,76.230668,25.0,81.0,103.0,2.4,75.0,103.0,25.0,,,,16:23:45
,40.692741,40.586089,76.230668,25.0,81.0,103.0,2.4,75.0,103.0,25.0,,,,16:23:46
,40.847263,40.586089,76.171141,25.0,81.0,104.0,2.5,75.0,103.0,25.0,,,,16:23:46
,40.847263,41.075859,76.830301,25.0,81.0,104.0,2.5,75.0,103.0,26.0,,,,16:23:47
,40.847263,41.075859,76.830301,25.0,81.0,103.0,2.7,75.0,103.0,26.0,,,,16:23:47
,40.847263,41.075859,76.830301,25.0,81.0,103.0,2.7,75.0,103.0,26.0,,,,16:23:48
,40.847263,41.075859,76.830301,25.0,81.0,104.0,2.7,75.0,103.0,26.0,,,,16:23:48
,40.498695,41.075859,76.962054,25.0,81.0,104.0,2.7,75.0,102.0,28.0,,,,16:23:49
,40.498695,41.075859,76.962054,25.0,81.0,103.0,2.8,75.0,102.0,28.0,,,,16:23:49
,40.498695,41.88109,77.99776,25.0,81.0,103.0,2.8,75.0,102.0,28.0,,,,16:23:50
,40.498695,41.88109,77.99776,25.0,81.0,103.0,2.9,75.0,102.0,28.0,,,,16:23:50
,40.498695,41.88109,77.99776,25.0,81.0,103.0,2.9,74.0,102.0,30.0,,,,16:23:51
,40.325092,41.88109,78.061404,25.0,81.0,103.0,2.9,74.0,102.0,30.0,,,,16:23:51
,40.325092,41.88109,78.061404,25.0,81.0,103.0,2.9,74.0,102.0,30.0,,,,16:23:52
,40.325092,42.785407,79.16016,25.0,81.0,102.0,3.0,74.0,102.0,30.0,,,,16:23:52
,40.325092,42.785407,79.16016,25.0,81.0,102.0,3.0,74.0,102.0,53.0,,,,16:23:53
,40.325092,42.785407,79.16016,25.0,81.0,102.0,3.1,74.0,102.0,53.0,,,,16:23:53
,40.461033,42.785407,79.112226,25.0,81.0,102.0,3.1,74.0,102.0,53.0,,,,16:23:54
,40.461033,43.14657,79.534223,25.0,81.0,102.0,3.1,74.0,102.0,53.0,,,,16:23:54
,40.461033,43.14657,79.534223,25.0,81.0,102.0,3.1,73.0,102.0,40.0,,,,16:23:55
,40.461033,43.14657,79.534223,25.0,81.0,102.0,3.2,73.0,102.0,40.0,,,,16:23:55
,40.461033,43.14657,79.534223,25.0,81.0,102.0,3.2,73.0,102.0,40.0,,,,16:23:56
,40.502384,43.14657,79.519887,22.5,81.0,102.0,3.4,73.0,102.0,40.0,,,,16:23:56
,40.502384,43.14657,79.519887,22.5,81.0,102.0,3.4,73.0,103.0,32.0,,,,16:23:57
,40.502384,50.539693,86.312574,22.5,81.0,103.0,3.4,73.0,103.0,32.0,,,,16:23:57
,40.502384,50.539693,86.312574,22.5,81.0,103.0,3.4,73.0,103.0,32.0,,,,16:23:58
,40.502384,50.539693,86.312574,25.0,80.0,102.0,3.7,73.0,103.0,32.0,,,,16:23:58
,40.502384,50.539693,86.312574,25.0,80.0,102.0,3.7,74.0,103.0,37.0,,,,16:23:59
,41.872524,50.539693,85.976251,22.5,80.0,103.0,3.9,74.0,103.0,37.0,,,,16:23:59
,41.872524,71.449664,94.67548,22.5,80.0,103.0,3.9,74.0,103.0,37.0,,,,16:24:00
,41.872524,71.449664,94.67548,22.5,80.0,103.0,4.0,74.0,103.0,37.0,,,,16:24:00
,41.872524,71.449664,94.67548,22.5,80.0,103.0,4.0,74.0,102.0,38.0,,,,16:24:01
,41.872524,71.449664,94.67548,22.5,80.0,103.0,4.1,74.0,102.0,38.0,,,,16:24:01
,41.872524,71.449664,94.67548,22.5,80.0,103.0,4.1,74.0,102.0,38.0,,,,16:24:02
,43.647156,71.449664,94.505323,22.5,80.0,103.0,4.1,74.0,102.0,38.0,,,,16:24:02
,43.647156,99.051967,97.915849,22.5,80.0,103.0,4.1,74.0,101.0,41.0,,,,16:24:03
,43.647156,99.051967,97.915849,22.5,80.0,102.0,4.2,74.0,101.0,41.0,,,,16:24:03
,43.647156,99.051967,97.915849,22.5,80.0,102.0,4.2,74.0,101.0,41.0,,,,16:24:04
,43.647156,99.051967,97.915849,22.5,80.0,103.0,4.4,74.0,101.0,41.0,,,,16:24:04
,43.647156,99.051967,97.915849,22.5,80.0,103.0,4.4,74.0,101.0,41.0,,,,16:24:05
,43.647156,99.051967,97.915849,22.5,80.0,101.0,4.4,74.0,101.0,41.0,,,,16:24:05
,44.461926,99.051967,97.887468,20.0,80.0,101.0,4.4,74.0,101.0,41.0,,,,16:24:06
,44.461926,99.051967,97.887468,20.0,81.0,100.0,4.5,74.0,101.0,41.0,,,,16:24:06
,44.461926,160.389578,99.50996,20.0,81.0,100.0,4.5,76.0,96.0,44.0,,,,16:24:07
,44.461926,160.389578,99.50996,20.0,81.0,99.0,4.6,76.0,96.0,44.0,,,,16:24:07
,44.461926,160.389578,99.50996,20.0,81.0,99.0,4.6,76.0,96.0,44.0,,,,16:24:08
,44.461926,160.389578,99.50996,20.0,81.0,99.0,4.6,76.0,96.0,44.0,,,,16:24:08
,44.461926,160.389578,99.50996,20.0,81.0,99.0,4.6,78.0,95.0,43.0,,,,16:24:09
,44.461926,160.389578,99.50996,20.0,81.0,96.0,4.6,78.0,95.0,43.0,,,,16:24:09
,42.751099,160.389578,99.522325,20.0,81.0,96.0,4.6,78.0,95.0,43.0,,,,16:24:10
,42.751099,231.552284,99.843231,20.0,81.0,94.0,4.9,78.0,95.0,43.0,,,,16:24:10
,42.751099,231.552284,99.843231,17.5,81.0,94.0,4.9,81.0,93.0,46.0,,,,16:24:11
,42.751099,231.552284,99.843231,17.5,82.0,93.0,4.8,81.0,93.0,46.0,,,,16:24:11
,42.751099,231.552284,99.843231,17.5,82.0,93.0,4.8,81.0,93.0,46.0,,,,16:24:12
,42.751099,231.552284,99.843231,17.5,82.0,92.0,5.0,81.0,93.0,46.0,,,,16:24:12
,42.751099,231.552284,99.843231,17.5,82.0,92.0,5.0,84.0,93.0,47.0,,,,16:24:13
,42.751099,231.552284,99.843231,17.5,82.0,91.0,5.2,84.0,93.0,47.0,,,,16:24:13
,41.845982,231.552284,99.84515,17.5,82.0,91.0,5.2,84.0,93.0,47.0,,,,16:24:14
,41.845982,282.33466,99.915019,17.5,82.0,91.0,5.2,84.0,93.0,47.0,,,,16:24:14
,41.845982,282.33466,99.915019,17.5,82.0,91.0,5.2,89.0,93.0,50.0,,,,16:24:15
,41.845982,282.33466,99.915019,17.5,83.0,91.0,5.2,89.0,93.0,50.0,,,,16:24:15
,41.845982,282.33466,99.915019,17.5,83.0,91.0,5.2,89.0,93.0,50.0,,,,16:24:16
,41.845982,282.33466,99.915019,17.5,84.0,92.0,5.5,89.0,93.0,50.0,,,,16:24:16
,41.845982,282.33466,99.915019,17.5,84.0,92.0,5.5,89.0,93.0,50.0,,,,16:24:17
,41.845982,282.33466,99.915019,17.5,86.0,92.0,5.7,89.0,93.0,50.0,,,,16:24:17
,40.219959,341.264876,99.952999,17.5,86.0,92.0,5.7,89.0,93.0,50.0,,,,16:24:18
,40.219959,341.264876,99.952999,17.5,86.0,92.0,5.7,93.0,92.0,49.0,,,,16:24:18
,40.219959,341.264876,99.952999,17.5,90.0,92.0,5.8,93.0,92.0,49.0,,,,16:24:19
,40.219959,341.264876,99.952999,17.5,90.0,92.0,5.8,95.0,89.0,62.0,,,,16:24:19
,40.219959,341.264876,99.952999,15.0,90.0,92.0,5.9,95.0,89.0,62.0,,,,16:24:20
,40.219959,341.264876,99.952999,15.0,90.0,92.0,5.9,95.0,89.0,62.0,,,,16:24:20
,40.219959,341.264876,99.952999,15.0,93.0,92.0,5.9,96.0,89.0,55.0,,,,16:24:21
,38.894077,341.264876,99.95376,15.0,93.0,92.0,5.9,96.0,89.0,55.0,,,,16:24:21
,38.894077,392.565034,99.96963,15.0,96.0,90.0,6.1,96.0,89.0,55.0,,,,16:24:22
,38.894077,392.565034,99.96963,15.0,98.0,89.0,6.3,96.0,89.0,55.0,,,,16:24:22
,38.894077,392.565034,99.96963,15.0,98.0,89.0,6.3,98.0,87.0,61.0,,,,16:24:23
,38.894077,392.565034,99.96963,15.0,100.0,88.0,6.4,98.0,87.0,61.0,,,,16:24:23
,38.894077,392.565034,99.96963,15.0,100.0,88.0,6.4,98.0,87.0,61.0,,,,16:24:24
,38.894077,392.565034,99.96963,15.0,100.0,87.0,6.8,98.0,87.0,61.0,,,,16:24:24
,38.894077,392.565034,99.96963,15.0,100.0,87.0,6.8,98.0,87.0,61.0,,,,16:24:25
,38.894077,392.565034,99.96963,15.0,100.0,87.0,6.9,98.0,87.0,61.0,,,,16:24:25
,38.894077,392.565034,99.96963,15.0,100.0,87.0,6.9,98.0,87.0,61.0,,,,16:24:26
,38.589649,430.476151,99.977045,15.0,100.0,85.0,6.9,98.0,87.0,61.0,,,,16:24:26
,38.589649,430.476151,99.977045,12.5,100.0,85.0,6.9,99.0,84.0,66.0,,,,16:24:27
,38.589649,430.476151,99.977045,12.5,100.0,85.0,6.7,99.0,84.0,66.0,,,,16:24:27
,38.589649,430.476151,99.977045,12.5,100.0,85.0,6.7,99.0,84.0,66.0,,,,16:24:28
,38.589649,430.476151,99.977045,12.5,100.0,85.0,7.1,99.0,84.0,66.0,,,,16:24:28
,38.589649,430.476151,99.977045,12.5,100.0,85.0,7.1,99.0,83.0,60.0,,,,16:24:29
,38.589649,430.476151,99.977045,12.5,100.0,84.0,7.3,99.0,83.0,60.0,,,,16:24:29
,38.589649,430.476151,99.977045,12.5,100.0,84.0,7.3,99.0,83.0,60.0,,,,16:24:30
,38.589649,430.476151,99.977045,12.5,100.0,84.0,7.5,99.0,83.0,60.0,,,,16:24:30
,38.589649,430.476151,99.977045,12.5,100.0,84.0,7.5,100.0,84.0,65.0,,,,16:24:31
,38.589649,430.476151,99.977045,12.5,100.0,80.0,7.5,100.0,84.0,65.0,,,,16:24:31
,38.589649,430.476151,99.977045,12.5,100.0,80.0,7.5,100.0,84.0,65.0,,,,16:24:32
,38.079056,472.899837,99.982772,12.5,100.0,81.0,7.6,100.0,84.0,65.0,,,,16:24:32
,38.079056,472.899837,99.982772,12.5,100.0,81.0,7.6,100.0,85.0,60.0,,,,16:24:33
,38.079056,472.899837,99.982772,12.5,100.0,82.0,7.6,100.0,85.0,60.0,,,,16:24:33
,38.079056,472.899837,99.982772,12.5,100.0,82.0,7.6,100.0,85.0,60.0,,,,16:24:34
,38.079056,472.899837,99.982772,10.0,100.0,81.0,7.7,100.0,85.0,60.0,,,,16:24:34
,38.079056,472.899837,99.982772,10.0,100.0,81.0,7.7,100.0,87.0,58.0,,,,16:24:35
,38.079056,472.899837,99.982772,10.0,100.0,82.0,7.6,100.0,87.0,58.0,,,,16:24:35
,38.079056,472.899837,99.982772,10.0,100.0,82.0,7.6,100.0,87.0,58.0,,,,16:24:36
,38.079056,472.899837,99.982772,10.0,100.0,82.0,7.6,100.0,87.0,58.0,,,,16:24:36
,38.079056,472.899837,99.982772,10.0,100.0,82.0,7.6,100.0,88.0,57.0,,,,16:24:37
,38.079056,472.899837,99.982772,10.0,100.0,86.0,7.5,100.0,88.0,57.0,,,,16:24:37
,38.079056,472.899837,99.982772,10.0,100.0,86.0,7.5,100.0,88.0,57.0,,,,16:24:38
,38.079056,472.899837,99.982772,12.5,100.0,89.0,7.4,100.0,88.0,57.0,,,,16:24:38
,38.079056,472.899837,99.982772,12.5,100.0,89.0,7.4,100.0,91.0,82.0,,,,16:24:39
,38.079056,472.899837,99.982772,12.5,100.0,92.0,7.1,100.0,91.0,82.0,,,,16:24:39
,6.089462,472.899837,99.991827,77.5,100.0,92.0,7.1,100.0,91.0,82.0,,,,16:24:40
,6.089462,472.899837,99.991827,77.5,100.0,95.0,7.1,100.0,91.0,82.0,,,,16:24:40
,6.089462,472.899837,99.991827,77.5,100.0,95.0,7.1,100.0,92.0,82.0,,,,16:24:41
,6.089462,472.899837,99.991827,42.5,100.0,95.0,6.8,100.0,92.0,82.0,,,,16:24:41
,6.089462,472.899837,99.991827,77.5,100.0,95.0,6.8,100.0,92.0,82.0,,,,16:24:42
,,,,,100.0,97.0,6.8,100.0,92.0,82.0,,,,16:24:42
,,,,,100.0,97.0,6.8,100.0,95.0,32.0,,,,16:24:43
,,,,,100.0,99.0,6.7,100.0,95.0,32.0,,,,16:24:43
,,,,,100.0,99.0,6.7,100.0,95.0,32.0,,,,16:24:44
,,,,,100.0,99.0,6.4,100.0,95.0,32.0,,,,16:24:44
,,,,,100.0,99.0,6.4,100.0,95.0,32.0,,,,16:24:45
,,,,,100.0,99.0,4.5,100.0,95.0,32.0,,,,16:24:45
,,,,,100.0,99.0,4.5,100.0,95.0,32.0,,,,16:24:46
,,,,,100.0,102.0,3.3,100.0,95.0,32.0,,,,16:24:46
,,,,,100.0,102.0,3.3,100.0,98.0,29.0,,,,16:24:47
,,,,,100.0,102.0,3.3,100.0,98.0,29.0,,,,16:24:47
,,,,,100.0,102.0,3.3,100.0,98.0,29.0,,,,16:24:48
,,,,,100.0,102.0,3.0,100.0,98.0,29.0,,,,16:24:48
,,,,,100.0,102.0,3.0,100.0,97.0,30.0,,,,16:24:49
,,,,,100.0,101.0,3.0,100.0,97.0,30.0,,,,16:24:49
,,,,,100.0,101.0,3.0,100.0,97.0,30.0,,,,16:24:50
,,,,,100.0,100.0,3.0,100.0,97.0,30.0,,,,16:24:50
,,,,,100.0,100.0,3.0,100.0,97.0,34.0,,,,16:24:51
,,,,,100.0,99.0,3.1,100.0,97.0,34.0,,,,16:24:51
,,,,,100.0,99.0,3.1,100.0,97.0,34.0,,,,16:24:52
,,,,,100.0,98.0,3.3,100.0,97.0,34.0,,,,16:24:52
,,,,,100.0,98.0,3.3,100.0,96.0,44.0,,,,16:24:53
,,,,,100.0,98.0,3.3,100.0,96.0,44.0,,,,16:24:53
,,,,,100.0,98.0,3.3,100.0,96.0,44.0,,,,16:24:54
,,,,,100.0,96.0,3.5,100.0,96.0,44.0,,,,16:24:54
