Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,40.763939,43.549776,76.094828,9.0,85.0,90.0,0.4,85.0,90.0,2.0,10:00:33
,40.763939,43.549776,76.094828,9.0,85.0,90.0,0.4,85.0,90.0,2.0,10:00:33
,41.083714,43.549776,75.973185,9.0,84.0,90.0,0.4,85.0,90.0,2.0,10:00:34
,41.083714,43.287167,75.636057,9.0,84.0,90.0,0.4,85.0,90.0,2.0,10:00:34
,41.083714,43.287167,75.636057,9.0,84.0,89.0,0.4,85.0,90.0,2.0,10:00:35
,41.083714,43.287167,75.636057,9.0,84.0,89.0,0.4,85.0,90.0,2.0,10:00:35
,41.083714,43.287167,75.636057,9.0,84.0,90.0,0.4,85.0,90.0,2.0,10:00:36
,41.083714,43.287167,75.636057,9.0,84.0,90.0,0.4,85.0,90.0,2.0,10:00:36
,41.392735,43.287167,75.517867,9.0,84.0,89.0,0.4,85.0,90.0,2.0,10:00:37
,41.392735,42.709656,74.755575,9.0,84.0,89.0,0.4,85.0,90.0,2.0,10:00:37
,41.392735,42.709656,74.755575,9.0,83.0,89.0,0.4,85.0,90.0,2.0,10:00:38
,41.392735,42.709656,74.755575,9.0,83.0,89.0,0.4,85.0,88.0,2.0,10:00:38
,41.392735,42.709656,74.755575,9.0,83.0,89.0,0.4,85.0,88.0,2.0,10:00:39
,41.05489,42.709656,74.887629,9.0,83.0,89.0,0.4,85.0,88.0,2.0,10:00:39
,41.05489,44.55916,77.232438,9.0,83.0,89.0,0.4,85.0,88.0,2.0,10:00:40
,41.05489,44.55916,77.232438,9.0,83.0,89.0,0.4,85.0,88.0,2.0,10:00:40
,41.05489,44.55916,77.232438,9.0,83.0,89.0,0.4,85.0,88.0,2.0,10:00:41
,40.806084,44.55916,77.323459,9.0,83.0,89.0,0.4,85.0,88.0,2.0,10:00:41
,40.806084,44.55916,77.323459,9.0,83.0,89.0,0.4,85.0,88.0,2.0,10:00:42
,40.806084,43.921215,76.545386,9.0,83.0,89.0,0.4,84.0,89.0,5.0,10:00:42
,40.806084,43.921215,76.545386,9.0,82.0,89.0,0.4,84.0,89.0,5.0,10:00:43
,40.806084,43.921215,76.545386,9.0,82.0,89.0,0.4,84.0,89.0,5.0,10:00:43
,40.481014,43.921215,76.667783,9.0,82.0,91.0,0.4,84.0,89.0,5.0,10:00:44
,40.481014,44.629392,77.526411,9.0,82.0,91.0,0.4,84.0,90.0,2.0,10:00:44
,40.481014,44.629392,77.526411,9.0,82.0,91.0,0.4,84.0,90.0,2.0,10:00:45
,40.481014,44.629392,77.526411,10.0,82.0,91.0,0.4,84.0,90.0,2.0,10:00:45
,40.481014,44.629392,77.526411,10.0,82.0,91.0,0.4,84.0,90.0,2.0,10:00:46
,40.481014,44.629392,77.526411,10.0,82.0,91.0,0.4,84.0,90.0,2.0,10:00:46
,40.481014,44.629392,77.526411,10.0,82.0,93.0,0.4,84.0,90.0,2.0,10:00:47
,40.481014,44.629392,77.526411,9.0,82.0,93.0,0.4,84.0,90.0,2.0,10:00:47
,40.481014,44.629392,77.526411,10.0,82.0,95.0,0.4,84.0,90.0,2.0,10:00:48
,40.481014,44.629392,77.526411,8.0,82.0,95.0,0.4,84.0,95.0,1.0,10:00:48
,40.481014,44.629392,77.526411,10.0,81.0,98.0,0.4,84.0,95.0,1.0,10:00:49
,40.481014,44.629392,77.526411,10.0,81.0,98.0,0.4,84.0,95.0,1.0,10:00:49
,43.047153,44.629392,76.600767,7.0,81.0,99.0,0.4,84.0,95.0,1.0,10:00:50
,43.047153,44.629392,76.600767,7.0,81.0,99.0,0.4,84.0,96.0,2.0,10:00:50
,43.047153,42.579929,73.940514,7.0,81.0,99.0,0.4,84.0,96.0,2.0,10:00:51
,43.047153,42.579929,73.940514,7.0,81.0,99.0,0.4,84.0,96.0,2.0,10:00:51
,43.047153,42.579929,73.940514,7.0,80.0,100.0,0.4,84.0,96.0,2.0,10:00:52
,43.047153,42.579929,73.940514,7.0,80.0,100.0,0.4,84.0,96.0,2.0,10:00:52
,43.047153,42.579929,73.940514,7.0,80.0,101.0,0.4,84.0,96.0,2.0,10:00:53
,42.608784,42.579929,74.108666,7.0,80.0,101.0,0.4,84.0,96.0,2.0,10:00:53
,42.608784,42.579929,74.108666,6.0,79.0,101.0,0.4,84.0,97.0,2.0,10:00:54
,42.608784,40.920316,71.726566,6.0,79.0,101.0,0.4,83.0,98.0,2.0,10:00:54
,42.608784,40.920316,71.726566,6.0,79.0,101.0,0.4,83.0,98.0,2.0,10:00:55
,42.608784,40.920316,71.726566,7.0,79.0,101.0,0.4,83.0,98.0,2.0,10:00:55
,41.789642,40.920316,72.062672,7.0,79.0,101.0,0.4,83.0,98.0,2.0,10:00:56
,41.789642,42.72361,74.620071,6.0,79.0,101.0,0.4,83.0,97.0,2.0,10:00:56
,41.789642,42.72361,74.620071,7.0,79.0,100.0,0.4,83.0,97.0,2.0,10:00:57
,41.789642,42.72361,74.620071,6.0,79.0,100.0,0.4,83.0,97.0,2.0,10:00:57
,41.763432,42.72361,74.630228,7.0,79.0,99.0,0.4,83.0,97.0,2.0,10:00:58
,41.763432,42.72361,74.630228,9.0,79.0,99.0,0.4,83.0,98.0,1.0,10:00:58
,41.763432,42.29146,74.041166,9.0,78.0,99.0,0.4,83.0,98.0,1.0,10:00:59
,41.763432,42.29146,74.041166,10.0,78.0,99.0,0.4,83.0,98.0,1.0,10:00:59
,41.763432,42.29146,74.041166,9.0,78.0,99.0,0.4,83.0,98.0,1.0,10:01:00
,41.669128,42.29146,74.078321,9.0,78.0,99.0,0.4,82.0,96.0,2.0,10:01:00
,41.669128,42.29146,74.078321,9.0,78.0,98.0,0.4,82.0,96.0,2.0,10:01:01
,41.669128,42.217744,73.976477,9.0,78.0,98.0,0.4,82.0,96.0,2.0,10:01:01
,41.669128,42.217744,73.976477,9.0,78.0,98.0,0.4,82.0,96.0,2.0,10:01:02
,41.669128,42.217744,73.976477,9.0,78.0,98.0,0.4,82.0,96.0,2.0,10:01:02
,40.892525,42.217744,74.285285,9.0,78.0,98.0,0.4,82.0,96.0,2.0,10:01:03
,40.892525,42.217744,74.285285,9.0,78.0,98.0,0.4,82.0,96.0,2.0,10:01:03
,40.892525,42.715893,74.959652,9.0,78.0,97.0,0.4,82.0,96.0,2.0,10:01:04
,40.892525,42.715893,74.959652,10.0,78.0,97.0,0.4,81.0,94.0,4.0,10:01:04
,40.892525,42.715893,74.959652,10.0,78.0,96.0,0.4,81.0,94.0,4.0,10:01:05
,40.892525,42.715893,74.959652,10.0,78.0,96.0,0.4,81.0,94.0,4.0,10:01:05
,40.892525,42.715893,74.959652,10.0,78.0,95.0,0.4,81.0,94.0,4.0,10:01:06
,40.892525,42.715893,74.959652,10.0,78.0,95.0,0.4,81.0,95.0,2.0,10:01:06
,40.892525,42.715893,74.959652,10.0,78.0,96.0,0.4,81.0,95.0,2.0,10:01:07
,42.367447,42.715893,74.3867,8.0,78.0,96.0,0.4,81.0,95.0,2.0,10:01:07
,42.367447,42.715893,74.3867,8.0,78.0,96.0,0.4,81.0,95.0,2.0,10:01:08
,42.367447,42.144938,73.600128,8.0,78.0,96.0,0.4,80.0,97.0,2.0,10:01:08
,42.367447,42.144938,73.600128,8.0,78.0,97.0,0.4,80.0,97.0,2.0,10:01:09
,42.367447,42.144938,73.600128,8.0,78.0,97.0,0.4,80.0,97.0,2.0,10:01:09
,41.933716,42.144938,73.770806,8.0,78.0,98.0,0.4,80.0,97.0,2.0,10:01:10
,41.933716,42.144938,73.770806,8.0,78.0,98.0,0.4,80.0,97.0,2.0,10:01:10
,41.933716,41.566896,72.951671,8.0,78.0,99.0,0.4,80.0,97.0,2.0,10:01:11
,41.933716,41.566896,72.951671,8.0,78.0,99.0,0.4,80.0,97.0,2.0,10:01:11
,41.933716,41.566896,72.951671,8.0,78.0,100.0,0.4,80.0,97.0,2.0,10:01:12
,41.824715,41.566896,72.995629,8.0,78.0,100.0,0.4,79.0,97.0,2.0,10:01:12
,41.824715,41.566896,72.995629,8.0,78.0,99.0,0.4,79.0,97.0,2.0,10:01:13
,41.824715,42.209975,73.904267,8.0,78.0,99.0,0.4,79.0,97.0,2.0,10:01:13
,41.824715,42.209975,73.904267,8.0,78.0,99.0,0.4,79.0,97.0,2.0,10:01:14
,41.824715,42.209975,73.904267,8.0,78.0,99.0,0.4,78.0,96.0,2.0,10:01:14
,41.675789,42.209975,73.963085,8.0,78.0,99.0,0.4,78.0,96.0,2.0,10:01:15
,41.675789,42.209975,73.963085,8.0,78.0,99.0,0.4,78.0,96.0,2.0,10:01:15
,41.675789,42.646087,74.559715,8.0,78.0,98.0,0.4,78.0,96.0,2.0,10:01:16
,41.675789,42.646087,74.559715,8.0,78.0,98.0,0.4,78.0,97.0,2.0,10:01:16
,41.675789,42.646087,74.559715,8.0,78.0,97.0,0.4,78.0,97.0,2.0,10:01:17
,41.344437,42.646087,74.688986,8.0,78.0,97.0,0.4,78.0,97.0,2.0,10:01:17
,41.344437,43.010663,75.174695,10.0,78.0,97.0,0.4,78.0,97.0,2.0,10:01:18
,41.344437,43.010663,75.174695,10.0,78.0,97.0,0.4,78.0,96.0,2.0,10:01:18
,41.344437,43.010663,75.174695,10.0,78.0,96.0,0.4,78.0,96.0,2.0,10:01:19
,41.344437,43.010663,75.174695,10.0,78.0,96.0,0.4,78.0,96.0,2.0,10:01:19
,41.344437,43.010663,75.174695,10.0,78.0,96.0,0.4,78.0,96.0,2.0,10:01:20
,40.995861,43.010663,75.309535,10.0,78.0,96.0,0.4,78.0,96.0,14.0,10:01:20
,40.995861,42.429699,74.533608,10.0,78.0,96.0,0.4,78.0,96.0,14.0,10:01:21
,40.995861,42.429699,74.533608,10.0,78.0,96.0,0.4,78.0,96.0,14.0,10:01:21
,40.995861,42.429699,74.533608,10.0,78.0,96.0,0.4,78.0,96.0,14.0,10:01:22
,40.995861,42.429699,74.533608,10.0,78.0,96.0,0.4,77.0,97.0,5.0,10:01:22
,40.837067,42.429699,74.596608,9.0,77.0,97.0,0.4,77.0,97.0,5.0,10:01:23
,40.837067,42.831088,75.134546,9.0,77.0,97.0,0.4,77.0,97.0,5.0,10:01:23
,40.837067,42.831088,75.134546,9.0,77.0,97.0,0.4,77.0,97.0,5.0,10:01:24
,40.837067,42.831088,75.134546,9.0,77.0,97.0,0.4,77.0,97.0,2.0,10:01:24
,40.837067,42.831088,75.134546,9.0,77.0,97.0,0.4,77.0,97.0,2.0,10:01:25
,40.520496,42.831088,75.258724,10.0,77.0,97.0,0.4,77.0,97.0,2.0,10:01:25
,40.520496,42.831088,75.258724,10.0,77.0,96.0,0.4,77.0,97.0,2.0,10:01:26
,40.520496,43.206138,75.748433,10.0,77.0,96.0,0.4,77.0,96.0,2.0,10:01:26
,40.520496,43.206138,75.748433,10.0,77.0,96.0,0.4,77.0,96.0,2.0,10:01:27
,40.520496,43.206138,75.748433,9.0,77.0,96.0,0.4,77.0,96.0,2.0,10:01:27
,40.564438,43.206138,75.731405,9.0,77.0,96.0,0.4,77.0,96.0,2.0,10:01:28
,40.564438,43.206138,75.731405,9.0,77.0,96.0,0.4,77.0,95.0,2.0,10:01:28
,40.564438,43.275476,75.820817,9.0,77.0,96.0,0.4,77.0,95.0,2.0,10:01:29
,40.564438,43.275476,75.820817,9.0,77.0,96.0,0.4,77.0,95.0,2.0,10:01:29
,40.564438,43.275476,75.820817,9.0,78.0,95.0,0.4,77.0,95.0,2.0,10:01:30
,41.134018,43.275476,75.601644,9.0,78.0,95.0,0.4,77.0,95.0,2.0,10:01:30
,41.134018,43.275476,75.601644,9.0,78.0,95.0,0.4,77.0,95.0,2.0,10:01:31
,41.134018,42.859132,75.055831,9.0,78.0,95.0,0.4,77.0,95.0,2.0,10:01:31
,41.134018,42.859132,75.055831,9.0,78.0,95.0,0.4,77.0,95.0,2.0,10:01:32
,41.134018,42.859132,75.055831,9.0,78.0,95.0,0.4,77.0,94.0,1.0,10:01:32
,41.134018,42.859132,75.055831,9.0,78.0,95.0,0.4,77.0,94.0,1.0,10:01:33
,41.27066,42.859132,75.002699,9.0,78.0,95.0,0.4,77.0,94.0,1.0,10:01:33
,41.27066,42.726028,74.825147,9.0,78.0,94.0,0.4,77.0,94.0,1.0,10:01:34
,41.27066,42.726028,74.825147,9.0,78.0,94.0,0.4,78.0,93.0,2.0,10:01:34
,41.27066,42.726028,74.825147,9.0,78.0,94.0,0.4,78.0,93.0,2.0,10:01:35
,41.27066,42.726028,74.825147,9.0,78.0,94.0,0.4,78.0,93.0,2.0,10:01:35
,41.27066,42.726028,74.825147,9.0,78.0,94.0,0.4,78.0,93.0,2.0,10:01:36
,41.192112,42.726028,74.855828,9.0,78.0,94.0,0.4,78.0,93.0,2.0,10:01:36
,41.192112,42.497855,74.548532,9.0,78.0,92.0,0.4,78.0,93.0,2.0,10:01:37
,41.192112,42.497855,74.548532,9.0,78.0,92.0,0.4,78.0,93.0,2.0,10:01:37
,41.192112,42.497855,74.548532,9.0,78.0,92.0,0.4,78.0,93.0,2.0,10:01:38
,41.192112,42.497855,74.548532,9.0,78.0,92.0,0.4,77.0,93.0,1.0,10:01:38
,41.192112,42.497855,74.548532,9.0,78.0,92.0,0.4,77.0,93.0,1.0,10:01:39
,41.039692,42.497855,74.608671,9.0,78.0,92.0,0.4,77.0,93.0,1.0,10:01:39
,41.039692,42.925078,75.179814,9.0,78.0,90.0,0.4,77.0,93.0,1.0,10:01:40
,41.039692,42.925078,75.179814,9.0,78.0,90.0,0.4,77.0,92.0,2.0,10:01:40
,41.039692,42.925078,75.179814,9.0,77.0,91.0,0.4,77.0,92.0,2.0,10:01:41
,41.039692,42.925078,75.179814,9.0,77.0,91.0,0.4,77.0,92.0,2.0,10:01:41
,40.796192,42.925078,75.274659,9.0,77.0,91.0,0.4,77.0,92.0,2.0,10:01:42
,40.796192,42.925078,75.274659,9.0,77.0,91.0,0.4,77.0,92.0,2.0,10:01:42
,40.796192,43.075177,75.471461,9.0,77.0,91.0,0.4,77.0,92.0,2.0,10:01:43
,40.796192,43.075177,75.471461,9.0,77.0,91.0,0.4,77.0,92.0,2.0,10:01:43
,40.796192,43.075177,75.471461,9.0,77.0,91.0,0.4,77.0,93.0,1.0,10:01:44
,40.509621,43.075177,75.582888,9.0,77.0,91.0,0.4,78.0,92.0,2.0,10:01:44
,40.509621,43.075177,75.582888,9.0,76.0,92.0,0.4,78.0,92.0,2.0,10:01:45
,40.509621,43.304155,75.87886,9.0,76.0,92.0,0.4,78.0,92.0,2.0,10:01:45
,40.509621,43.304155,75.87886,9.0,76.0,92.0,0.4,78.0,92.0,2.0,10:01:46
,40.509621,43.304155,75.87886,9.0,76.0,92.0,0.4,78.0,93.0,1.0,10:01:46
,40.509621,43.304155,75.87886,9.0,76.0,93.0,0.4,78.0,93.0,1.0,10:01:47
,40.986588,43.304155,75.695255,9.0,76.0,93.0,0.4,78.0,93.0,1.0,10:01:47
,40.986588,43.40531,75.825454,9.0,76.0,93.0,0.4,78.0,93.0,1.0,10:01:48
,40.986588,43.40531,75.825454,9.0,76.0,93.0,0.4,78.0,95.0,1.0,10:01:48
,40.986588,43.40531,75.825454,9.0,76.0,93.0,0.4,78.0,95.0,1.0,10:01:49
,40.986588,43.40531,75.825454,9.0,76.0,93.0,0.4,78.0,95.0,1.0,10:01:49
,40.986588,43.40531,75.825454,9.0,76.0,94.0,0.4,78.0,95.0,1.0,10:01:50
,40.865368,43.40531,75.871818,8.0,76.0,94.0,0.4,78.0,94.0,2.0,10:01:50
,40.865368,43.40531,75.871818,9.0,76.0,95.0,0.4,78.0,94.0,2.0,10:01:51
,40.865368,42.858732,75.160074,9.0,76.0,95.0,0.4,78.0,94.0,2.0,10:01:51
,40.865368,42.858732,75.160074,9.0,75.0,95.0,0.4,78.0,94.0,2.0,10:01:52
,40.865368,42.858732,75.160074,9.0,75.0,95.0,0.4,77.0,91.0,2.0,10:01:52
,40.865368,42.858732,75.160074,9.0,75.0,95.0,0.4,77.0,91.0,2.0,10:01:53
,40.865368,42.858732,75.160074,9.0,75.0,95.0,0.4,77.0,91.0,2.0,10:01:53
,40.798622,42.858732,75.18617,8.0,75.0,95.0,0.4,77.0,91.0,2.0,10:01:54
,40.798622,43.008705,75.383573,8.0,75.0,95.0,0.4,77.0,90.0,2.0,10:01:54
,40.798622,43.008705,75.383573,8.0,75.0,94.0,0.4,77.0,90.0,2.0,10:01:55
,40.798622,43.008705,75.383573,8.0,75.0,94.0,0.4,77.0,90.0,2.0,10:01:55
,40.798622,43.008705,75.383573,8.0,75.0,93.0,0.4,77.0,90.0,2.0,10:01:56
,40.798622,43.008705,75.383573,8.0,75.0,93.0,0.4,77.0,91.0,1.0,10:01:56
,40.941498,43.008705,75.328057,8.0,76.0,90.0,0.4,77.0,91.0,1.0,10:01:57
,40.941498,42.561648,74.733578,8.0,76.0,90.0,0.4,77.0,91.0,1.0,10:01:57
,40.941498,42.561648,74.733578,8.0,76.0,89.0,0.4,77.0,91.0,1.0,10:01:58
,40.941498,42.561648,74.733578,8.0,76.0,89.0,0.4,77.0,89.0,1.0,10:01:58
,40.941498,42.561648,74.733578,7.0,76.0,89.0,0.4,77.0,89.0,1.0,10:01:59
,41.173912,42.561648,74.642011,8.0,76.0,89.0,0.4,77.0,89.0,1.0,10:01:59
,41.173912,42.561648,74.642011,8.0,76.0,89.0,0.4,77.0,89.0,1.0,10:02:00
10.0,41.173912,43.158535,75.434316,8.0,76.0,89.0,0.4,77.0,89.0,1.0,10:02:00
10.0,41.173912,43.158535,75.434316,8.0,76.0,88.0,0.4,77.0,89.0,1.0,10:02:01
10.0,41.173912,43.158535,75.434316,8.0,76.0,88.0,0.4,77.0,89.0,1.0,10:02:01
10.0,41.173912,43.158535,75.434316,8.0,76.0,88.0,0.4,77.0,89.0,1.0,10:02:02
10.0,41.173912,43.158535,75.434316,8.0,76.0,88.0,0.4,77.0,92.0,1.0,10:02:02
10.0,41.055264,43.158535,75.479997,8.0,76.0,88.0,0.4,77.0,92.0,1.0,10:02:03
10.0,41.055264,42.564711,74.692848,8.0,76.0,88.0,0.4,77.0,92.0,1.0,10:02:03
10.0,41.055264,42.564711,74.692848,8.0,76.0,90.0,0.4,77.0,92.0,1.0,10:02:04
,41.055264,42.564711,74.692848,8.0,76.0,90.0,0.4,77.0,91.0,1.0,10:02:04
,41.055264,42.564711,74.692848,8.0,76.0,91.0,0.4,77.0,91.0,1.0,10:02:05
,41.055264,42.564711,74.692848,8.0,76.0,91.0,0.4,77.0,91.0,1.0,10:02:05
,41.221073,42.564711,74.627607,8.0,76.0,91.0,0.4,77.0,91.0,1.0,10:02:06
,41.221073,43.004189,75.213812,8.0,76.0,91.0,0.4,77.0,90.0,2.0,10:02:06
,41.221073,43.004189,75.213812,8.0,75.0,91.0,0.4,77.0,90.0,2.0,10:02:07
,41.221073,43.004189,75.213812,8.0,75.0,91.0,0.4,77.0,90.0,2.0,10:02:07
,41.221073,43.004189,75.213812,8.0,75.0,91.0,0.4,77.0,90.0,2.0,10:02:08
,41.204056,43.004189,75.220392,8.0,75.0,91.0,0.4,77.0,91.0,2.0,10:02:08
,41.204056,43.004189,75.220392,8.0,75.0,91.0,0.4,77.0,91.0,2.0,10:02:09
,41.204056,42.652894,74.753093,8.0,75.0,91.0,0.4,77.0,91.0,2.0,10:02:09
,41.204056,42.652894,74.753093,8.0,75.0,91.0,0.4,77.0,91.0,2.0,10:02:10
,41.204056,42.652894,74.753093,8.0,75.0,91.0,0.4,77.0,91.0,2.0,10:02:10
,41.204056,42.652894,74.753093,8.0,75.0,91.0,0.4,77.0,91.0,2.0,10:02:11
,41.411163,42.652894,74.672072,8.0,75.0,91.0,0.4,77.0,91.0,2.0,10:02:11
,41.411163,42.137701,73.967879,8.0,75.0,90.0,0.4,77.0,91.0,2.0,10:02:12
,41.411163,42.137701,73.967879,8.0,75.0,90.0,0.4,76.0,93.0,5.0,10:02:12
,41.411163,42.137701,73.967879,8.0,76.0,90.0,0.4,76.0,93.0,5.0,10:02:13
,41.411163,42.137701,73.967879,8.0,76.0,90.0,0.4,76.0,93.0,5.0,10:02:13
,41.02602,42.137701,74.121615,9.0,76.0,89.0,0.4,76.0,93.0,5.0,10:02:14
,41.02602,42.137701,74.121615,9.0,76.0,89.0,0.4,75.0,89.0,4.0,10:02:14
,41.02602,42.787726,75.003071,9.0,76.0,89.0,0.4,75.0,89.0,4.0,10:02:15
,41.02602,42.787726,75.003071,9.0,76.0,89.0,0.4,75.0,89.0,4.0,10:02:15
,41.02602,42.787726,75.003071,9.0,76.0,90.0,0.4,75.0,89.0,4.0,10:02:16
,41.249409,42.787726,74.915896,9.0,76.0,90.0,0.4,75.0,89.0,4.0,10:02:16
,41.249409,42.787726,74.915896,9.0,76.0,90.0,0.4,75.0,89.0,4.0,10:02:17
,41.249409,42.506012,74.537022,9.0,76.0,90.0,0.4,75.0,89.0,4.0,10:02:17
,41.249409,42.506012,74.537022,9.0,75.0,89.0,0.4,75.0,89.0,4.0,10:02:18
,41.249409,42.506012,74.537022,9.0,75.0,89.0,0.4,75.0,90.0,8.0,10:02:18
,41.249409,42.506012,74.537022,9.0,75.0,90.0,0.4,75.0,90.0,8.0,10:02:19
,41.045567,42.506012,74.617389,9.0,75.0,90.0,0.4,75.0,90.0,8.0,10:02:19
,41.045567,42.851386,75.080011,9.0,75.0,90.0,0.4,75.0,90.0,8.0,10:02:20
,41.045567,42.851386,75.080011,9.0,75.0,90.0,0.4,75.0,90.0,7.0,10:02:20
,41.045567,42.851386,75.080011,9.0,75.0,90.0,0.4,75.0,90.0,7.0,10:02:21
,41.045567,42.851386,75.080011,9.0,75.0,90.0,0.4,75.0,90.0,7.0,10:02:21
,41.305424,42.851386,74.9789,9.0,75.0,90.0,0.4,75.0,90.0,7.0,10:02:22
,41.305424,42.851386,74.9789,9.0,75.0,90.0,0.4,74.0,88.0,1.0,10:02:22
,41.305424,42.791094,74.898577,9.0,75.0,90.0,0.4,74.0,88.0,1.0,10:02:23
,41.305424,42.791094,74.898577,9.0,75.0,90.0,0.4,74.0,88.0,1.0,10:02:23
,41.305424,42.791094,74.898577,9.0,76.0,91.0,0.4,74.0,88.0,1.0,10:02:24
,40.706516,42.791094,75.132721,9.0,76.0,91.0,0.4,75.0,89.0,1.0,10:02:24
,40.706516,42.791094,75.132721,9.0,76.0,91.0,0.4,75.0,89.0,1.0,10:02:25
,40.706516,43.008143,75.418688,9.0,76.0,91.0,0.4,75.0,89.0,1.0,10:02:25
,40.706516,43.008143,75.418688,9.0,76.0,91.0,0.4,75.0,89.0,1.0,10:02:26
,40.706516,43.008143,75.418688,9.0,76.0,91.0,0.4,75.0,90.0,1.0,10:02:26
,40.706516,43.008143,75.418688,9.0,76.0,92.0,0.4,75.0,90.0,1.0,10:02:27
,40.986782,43.008143,75.309747,9.0,76.0,92.0,0.4,75.0,90.0,1.0,10:02:27
,40.986782,42.834628,75.080718,9.0,76.0,91.0,0.4,75.0,90.0,1.0,10:02:28
,40.986782,42.834628,75.080718,9.0,76.0,91.0,0.4,75.0,90.0,2.0,10:02:28
,40.986782,42.834628,75.080718,9.0,76.0,91.0,0.4,75.0,90.0,2.0,10:02:29
,40.73177,42.834628,75.180469,9.0,76.0,91.0,0.4,75.0,90.0,2.0,10:02:29
,40.73177,42.834628,75.180469,9.0,76.0,92.0,0.4,75.0,90.0,2.0,10:02:30
,40.73177,43.5384,76.092656,9.0,76.0,92.0,0.4,75.0,91.0,1.0,10:02:30
,40.73177,43.5384,76.092656,9.0,76.0,91.0,0.4,75.0,91.0,1.0,10:02:31
,40.73177,43.5384,76.092656,9.0,76.0,91.0,0.4,75.0,91.0,1.0,10:02:31
,40.73177,43.5384,76.092656,9.0,76.0,92.0,0.4,75.0,91.0,1.0,10:02:32
,40.805202,43.5384,76.064648,9.0,76.0,92.0,0.4,75.0,91.0,1.0,10:02:32
,40.805202,43.012053,75.3854,9.0,76.0,93.0,0.4,75.0,91.0,1.0,10:02:33
,40.805202,43.012053,75.3854,9.0,76.0,93.0,0.4,75.0,91.0,1.0,10:02:33
,40.805202,43.012053,75.3854,9.0,76.0,93.0,0.4,75.0,92.0,5.0,10:02:34
,40.805202,43.012053,75.3854,9.0,76.0,93.0,0.4,75.0,93.0,1.0,10:02:34
,41.132057,43.012053,75.258596,9.0,77.0,94.0,0.4,75.0,93.0,1.0,10:02:35
,41.132057,43.203769,75.50933,9.0,77.0,94.0,0.4,75.0,93.0,1.0,10:02:35
,41.132057,43.203769,75.50933,9.0,77.0,94.0,0.4,75.0,93.0,1.0,10:02:36
,41.132057,43.203769,75.50933,9.0,77.0,94.0,0.4,75.0,93.0,1.0,10:02:36
,41.026825,43.203769,75.549797,9.0,77.0,94.0,0.4,75.0,93.0,1.0,10:02:37
,41.026825,43.203769,75.549797,9.0,77.0,94.0,0.4,75.0,93.0,1.0,10:02:37
,41.026825,42.851958,75.088077,9.0,77.0,94.0,0.4,75.0,93.0,1.0,10:02:38
,41.026825,42.851958,75.088077,9.0,77.0,94.0,0.4,75.0,93.0,1.0,10:02:38
,41.026825,42.851958,75.088077,10.0,77.0,94.0,0.4,75.0,93.0,1.0,10:02:39
,41.026825,42.851958,75.088077,10.0,77.0,94.0,0.4,75.0,93.0,1.0,10:02:39
,41.411095,42.851958,74.938655,9.0,77.0,94.0,0.4,75.0,93.0,1.0,10:02:40
,41.411095,42.851958,74.938655,9.0,77.0,94.0,0.4,75.0,93.0,2.0,10:02:40
,41.411095,42.136894,73.966786,9.0,77.0,94.0,0.4,75.0,93.0,2.0,10:02:41
,41.411095,42.136894,73.966786,9.0,77.0,94.0,0.4,75.0,93.0,2.0,10:02:41
,41.411095,42.136894,73.966786,9.0,77.0,95.0,0.4,75.0,93.0,2.0,10:02:42
,41.411095,42.136894,73.966786,9.0,77.0,95.0,0.4,75.0,92.0,2.0,10:02:42
,41.411095,42.136894,73.966786,9.0,77.0,94.0,0.4,75.0,92.0,2.0,10:02:43
11.0,41.418655,42.136894,73.963777,9.0,77.0,94.0,0.4,75.0,92.0,2.0,10:02:43
11.0,41.418655,41.99369,73.764296,9.0,77.0,94.0,0.4,75.0,92.0,2.0,10:02:44
11.0,41.418655,41.99369,73.764296,9.0,77.0,94.0,0.4,75.0,91.0,1.0,10:02:44
11.0,41.418655,41.99369,73.764296,9.0,77.0,94.0,0.4,75.0,91.0,1.0,10:02:45
11.0,41.418655,41.99369,73.764296,9.0,77.0,94.0,0.4,75.0,91.0,1.0,10:02:45
11.0,41.587349,41.99369,73.696901,9.0,77.0,94.0,0.4,75.0,91.0,1.0,10:02:46
11.0,41.587349,42.283255,74.099279,9.0,77.0,94.0,0.4,75.0,90.0,9.0,10:02:46
11.0,41.587349,42.283255,74.099279,9.0,77.0,93.0,0.4,75.0,90.0,9.0,10:02:47
11.0,41.587349,42.283255,74.099279,9.0,77.0,93.0,0.4,75.0,90.0,9.0,10:02:47
11.0,41.587349,42.283255,74.099279,9.0,77.0,92.0,0.4,75.0,90.0,9.0,10:02:48
11.0,41.360126,42.283255,74.189156,9.0,77.0,92.0,0.4,75.0,92.0,3.0,10:02:48
11.0,41.360126,42.497389,74.481766,9.0,77.0,92.0,0.4,75.0,92.0,3.0,10:02:49
11.0,41.360126,42.497389,74.481766,9.0,77.0,92.0,0.4,75.0,92.0,3.0,10:02:49
11.0,41.360126,42.497389,74.481766,9.0,77.0,92.0,0.4,75.0,92.0,3.0,10:02:50
11.0,41.360126,42.497389,74.481766,9.0,77.0,92.0,0.4,75.0,92.0,3.0,10:02:50
11.0,41.319256,42.497389,74.497838,9.0,77.0,92.0,0.4,75.0,92.0,3.0,10:02:51
