Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,40.080357,90.734861,96.461783,19.0,100.0,81.0,2.2,98.0,82.0,8.0,16:00:47
,40.080357,90.734861,96.461783,11.0,100.0,81.0,2.2,98.0,82.0,8.0,16:00:47
,40.080357,90.734861,96.461783,21.0,99.0,81.0,2.2,98.0,82.0,8.0,16:00:48
,40.080357,90.734861,96.461783,19.0,99.0,81.0,2.2,98.0,81.0,8.0,16:00:48
,40.080357,90.734861,96.461783,20.0,99.0,81.0,2.2,98.0,81.0,8.0,16:00:49
,40.080357,90.734861,96.461783,19.0,99.0,81.0,2.2,98.0,81.0,8.0,16:00:49
,39.932186,88.856629,96.2476,19.0,99.0,81.0,2.2,98.0,81.0,8.0,16:00:50
,39.932186,88.856629,96.2476,19.0,99.0,81.0,2.2,98.0,81.0,8.0,16:00:50
,39.932186,88.856629,96.2476,12.0,99.0,81.0,2.2,98.0,81.0,8.0,16:00:51
,39.932186,88.856629,96.2476,20.0,99.0,81.0,2.2,98.0,81.0,8.0,16:00:51
,39.932186,88.856629,96.2476,19.0,99.0,81.0,2.2,98.0,81.0,8.0,16:00:52
,39.932186,88.856629,96.2476,12.0,99.0,81.0,2.2,98.0,80.0,7.0,16:00:52
,39.932186,88.856629,96.2476,18.0,99.0,80.0,2.2,98.0,80.0,7.0,16:00:53
,39.932186,88.856629,96.2476,12.0,99.0,80.0,2.2,98.0,80.0,7.0,16:00:53
,39.932186,88.856629,96.2476,12.0,99.0,80.0,2.2,98.0,80.0,7.0,16:00:54
,39.932186,88.856629,96.2476,17.0,99.0,80.0,2.2,98.0,80.0,7.0,16:00:54
,39.932186,88.856629,96.2476,12.0,99.0,80.0,2.2,98.0,80.0,7.0,16:00:55
,40.162224,87.359382,96.039059,12.0,99.0,80.0,2.2,98.0,80.0,7.0,16:00:55
,40.162224,87.359382,96.039059,12.0,99.0,80.0,2.2,98.0,80.0,7.0,16:00:56
,40.162224,87.359382,96.039059,12.0,99.0,80.0,2.2,97.0,80.0,8.0,16:00:56
,40.162224,87.359382,96.039059,12.0,99.0,80.0,2.2,97.0,80.0,8.0,16:00:57
,40.162224,87.359382,96.039059,12.0,99.0,80.0,2.2,97.0,80.0,8.0,16:00:57
,40.162224,87.359382,96.039059,12.0,99.0,80.0,2.2,97.0,80.0,8.0,16:00:58
,40.162224,87.359382,96.039059,12.0,99.0,80.0,2.2,97.0,80.0,7.0,16:00:58
,40.162224,87.359382,96.039059,12.0,99.0,80.0,2.2,97.0,80.0,7.0,16:00:59
,40.467308,87.359382,96.016923,12.0,99.0,80.0,2.2,97.0,80.0,7.0,16:00:59
,40.467308,86.533006,95.904434,12.0,99.0,80.0,2.2,97.0,80.0,7.0,16:01:00
,40.467308,86.533006,95.904434,12.0,99.0,80.0,2.2,97.0,80.0,7.0,16:01:00
,40.467308,86.533006,95.904434,16.0,99.0,80.0,2.1,97.0,80.0,7.0,16:01:01
,40.467308,86.533006,95.904434,16.0,99.0,80.0,2.1,97.0,80.0,7.0,16:01:01
,40.467308,86.533006,95.904434,16.0,99.0,80.0,2.1,97.0,80.0,7.0,16:01:02
,40.467308,86.533006,95.904434,16.0,99.0,80.0,2.1,97.0,80.0,7.0,16:01:02
,40.467308,86.533006,95.904434,16.0,99.0,80.0,2.1,97.0,80.0,7.0,16:01:03
,40.619728,86.533006,95.893072,15.0,99.0,80.0,2.1,97.0,80.0,7.0,16:01:03
,40.619728,85.811471,95.791163,15.0,99.0,80.0,2.1,97.0,80.0,7.0,16:01:04
,40.619728,85.811471,95.791163,13.0,99.0,80.0,2.1,97.0,80.0,8.0,16:01:04
,40.619728,85.811471,95.791163,13.0,99.0,80.0,2.1,97.0,80.0,8.0,16:01:05
,40.619728,85.811471,95.791163,15.0,99.0,80.0,2.1,97.0,80.0,8.0,16:01:05
,40.619728,85.811471,95.791163,15.0,99.0,80.0,2.1,97.0,80.0,8.0,16:01:06
,40.619728,85.811471,95.791163,15.0,99.0,80.0,2.1,97.0,80.0,7.0,16:01:06
,40.619728,85.811471,95.791163,15.0,99.0,80.0,2.1,97.0,80.0,7.0,16:01:07
,40.785347,85.811471,95.778516,14.0,99.0,80.0,2.1,97.0,80.0,7.0,16:01:07
,40.785347,85.046504,95.666508,14.0,99.0,80.0,2.1,97.0,80.0,7.0,16:01:08
,40.785347,85.046504,95.666508,14.0,99.0,80.0,2.1,97.0,80.0,7.0,16:01:08
,40.785347,85.046504,95.666508,14.0,99.0,80.0,2.1,97.0,80.0,7.0,16:01:09
,40.785347,85.046504,95.666508,14.0,99.0,80.0,2.1,97.0,80.0,7.0,16:01:09
,40.785347,85.046504,95.666508,14.0,100.0,80.0,2.1,97.0,80.0,7.0,16:01:10
,40.785347,85.046504,95.666508,14.0,100.0,80.0,2.1,97.0,80.0,7.0,16:01:10
,40.785347,85.046504,95.666508,14.0,100.0,80.0,2.1,97.0,80.0,7.0,16:01:11
,40.523983,85.046504,95.687017,14.0,100.0,80.0,2.1,97.0,80.0,7.0,16:01:11
,40.523983,84.879602,95.662188,14.0,100.0,80.0,2.1,97.0,80.0,7.0,16:01:12
,40.523983,84.879602,95.662188,14.0,100.0,80.0,2.1,98.0,80.0,7.0,16:01:12
,40.523983,84.879602,95.662188,14.0,100.0,80.0,2.1,98.0,80.0,7.0,16:01:13
,40.523983,84.879602,95.662188,14.0,100.0,80.0,2.1,98.0,80.0,7.0,16:01:13
,40.523983,84.879602,95.662188,14.0,100.0,80.0,2.1,98.0,80.0,7.0,16:01:14
,40.523983,84.879602,95.662188,14.0,100.0,80.0,2.1,98.0,80.0,7.0,16:01:14
,40.523983,84.879602,95.662188,14.0,100.0,80.0,2.0,98.0,80.0,7.0,16:01:15
,40.523983,84.879602,95.662188,14.0,100.0,80.0,2.0,98.0,80.0,7.0,16:01:15
,40.523983,84.879602,95.662188,14.0,100.0,80.0,2.0,98.0,80.0,7.0,16:01:16
,40.523983,84.879602,95.662188,14.0,100.0,80.0,2.0,98.0,79.0,7.0,16:01:16
,40.093861,84.879602,95.696227,14.0,100.0,80.0,2.0,98.0,79.0,7.0,16:01:17
,40.093861,84.440101,95.630486,14.0,100.0,80.0,2.0,98.0,79.0,7.0,16:01:17
,40.093861,84.440101,95.630486,14.0,100.0,80.0,2.0,98.0,79.0,7.0,16:01:18
,40.093861,84.440101,95.630486,14.0,100.0,80.0,2.0,98.0,79.0,7.0,16:01:18
,40.093861,84.440101,95.630486,14.0,100.0,79.0,2.0,98.0,79.0,7.0,16:01:19
,40.093861,84.440101,95.630486,14.0,100.0,79.0,2.0,98.0,79.0,7.0,16:01:19
,40.093861,84.440101,95.630486,14.0,100.0,79.0,2.0,98.0,79.0,7.0,16:01:20
,40.093861,84.440101,95.630486,14.0,100.0,79.0,2.0,97.0,79.0,7.0,16:01:20
,40.093861,84.440101,95.630486,14.0,100.0,79.0,2.0,97.0,79.0,7.0,16:01:21
,39.782982,84.440101,95.655544,14.0,100.0,79.0,2.0,97.0,79.0,7.0,16:01:21
,39.782982,84.337073,95.640036,14.0,100.0,79.0,1.9,97.0,79.0,7.0,16:01:22
,39.782982,84.337073,95.640036,14.0,100.0,79.0,1.9,97.0,79.0,7.0,16:01:22
,39.782982,84.337073,95.640036,14.0,99.0,79.0,1.9,97.0,79.0,7.0,16:01:23
,39.782982,84.337073,95.640036,14.0,99.0,79.0,1.9,97.0,79.0,7.0,16:01:23
,39.782982,84.337073,95.640036,14.0,99.0,79.0,1.9,97.0,79.0,7.0,16:01:24
,39.782982,84.337073,95.640036,14.0,99.0,79.0,1.9,97.0,79.0,7.0,16:01:24
,39.782982,84.337073,95.640036,14.0,99.0,79.0,1.9,97.0,79.0,7.0,16:01:25
,39.843197,84.337073,95.63516,14.0,99.0,79.0,1.9,97.0,79.0,7.0,16:01:25
,39.843197,84.307955,95.630759,14.0,99.0,79.0,1.9,97.0,79.0,7.0,16:01:26
,39.843197,84.307955,95.630759,14.0,99.0,79.0,1.9,97.0,79.0,7.0,16:01:26
,39.843197,84.307955,95.630759,14.0,99.0,79.0,1.9,97.0,79.0,7.0,16:01:27
,39.843197,84.307955,95.630759,14.0,99.0,79.0,1.9,97.0,79.0,7.0,16:01:27
,39.843197,84.307955,95.630759,14.0,99.0,79.0,1.9,97.0,79.0,7.0,16:01:28
,39.843197,84.307955,95.630759,14.0,99.0,79.0,1.9,97.0,79.0,7.0,16:01:28
,39.843197,84.307955,95.630759,14.0,99.0,79.0,1.9,97.0,79.0,7.0,16:01:29
,39.843197,84.307955,95.630759,14.0,99.0,79.0,1.9,97.0,79.0,7.0,16:01:29
,39.717007,84.307955,95.640991,14.0,99.0,79.0,1.9,97.0,79.0,7.0,16:01:30
,39.717007,84.079515,95.606347,14.0,99.0,79.0,1.9,97.0,79.0,7.0,16:01:30
,39.717007,84.079515,95.606347,14.0,99.0,79.0,1.9,97.0,79.0,7.0,16:01:31
,39.717007,84.079515,95.606347,14.0,99.0,79.0,1.9,97.0,79.0,7.0,16:01:31
,39.717007,84.079515,95.606347,14.0,99.0,79.0,1.9,97.0,79.0,7.0,16:01:32
,39.717007,84.079515,95.606347,14.0,99.0,79.0,1.9,97.0,79.0,7.0,16:01:32
,39.879356,84.079515,95.593079,14.0,99.0,79.0,1.9,97.0,79.0,7.0,16:01:33
,39.879356,84.079515,95.593079,14.0,99.0,79.0,1.9,97.0,79.0,7.0,16:01:33
,39.879356,83.338028,95.477782,14.0,99.0,79.0,1.9,97.0,79.0,7.0,16:01:34
,39.879356,83.338028,95.477782,14.0,99.0,79.0,1.9,97.0,79.0,7.0,16:01:34
,39.879356,83.338028,95.477782,14.0,99.0,79.0,1.9,97.0,79.0,7.0,16:01:35
,39.879356,83.338028,95.477782,14.0,99.0,79.0,1.9,97.0,79.0,7.0,16:01:35
,39.879356,83.338028,95.477782,14.0,99.0,79.0,1.9,97.0,79.0,7.0,16:01:36
,39.879356,83.338028,95.477782,14.0,99.0,79.0,1.9,97.0,79.0,7.0,16:01:36
,39.879356,83.338028,95.477782,14.0,99.0,79.0,1.9,97.0,79.0,7.0,16:01:37
,39.879356,83.338028,95.477782,14.0,99.0,79.0,1.9,97.0,79.0,7.0,16:01:37
,39.879356,83.338028,95.477782,14.0,99.0,79.0,1.9,97.0,79.0,7.0,16:01:38
,39.879356,83.338028,95.477782,14.0,99.0,79.0,1.9,97.0,79.0,7.0,16:01:38
,39.879356,83.338028,95.477782,14.0,99.0,79.0,1.9,97.0,79.0,7.0,16:01:39
,39.879356,83.338028,95.477782,14.0,99.0,79.0,1.9,97.0,79.0,7.0,16:01:39
,38.243202,83.338028,95.615872,13.0,99.0,79.0,1.9,97.0,79.0,7.0,16:01:40
,38.243202,85.588751,95.943702,13.0,99.0,79.0,1.9,97.0,79.0,7.0,16:01:40
,38.243202,85.588751,95.943702,13.0,99.0,79.0,1.9,97.0,79.0,7.0,16:01:41
,38.243202,85.588751,95.943702,13.0,99.0,79.0,1.9,97.0,79.0,7.0,16:01:41
,38.243202,85.588751,95.943702,13.0,99.0,79.0,1.9,97.0,79.0,7.0,16:01:42
,38.243202,85.588751,95.943702,14.0,99.0,79.0,1.9,97.0,80.0,6.0,16:01:42
,38.243202,85.588751,95.943702,13.0,99.0,79.0,1.9,97.0,80.0,6.0,16:01:43
,38.885262,85.588751,95.893481,14.0,99.0,79.0,1.9,97.0,80.0,6.0,16:01:43
,38.885262,85.191975,95.837357,14.0,99.0,80.0,1.9,97.0,80.0,6.0,16:01:44
,38.885262,85.191975,95.837357,14.0,99.0,80.0,1.9,97.0,80.0,6.0,16:01:44
,38.885262,85.191975,95.837357,14.0,99.0,80.0,1.9,97.0,80.0,6.0,16:01:45
,38.885262,85.191975,95.837357,14.0,99.0,80.0,1.9,97.0,80.0,6.0,16:01:45
,38.885262,85.191975,95.837357,14.0,99.0,80.0,1.9,97.0,80.0,6.0,16:01:46
,38.885262,85.191975,95.837357,14.0,99.0,80.0,1.9,97.0,80.0,6.0,16:01:46
,39.168098,85.191975,95.815003,14.0,98.0,80.0,1.9,97.0,80.0,6.0,16:01:47
,39.168098,84.585984,95.726859,14.0,98.0,80.0,1.9,97.0,80.0,6.0,16:01:47
,39.168098,84.585984,95.726859,14.0,98.0,81.0,1.9,97.0,80.0,6.0,16:01:48
,39.168098,84.585984,95.726859,14.0,98.0,81.0,1.9,96.0,80.0,6.0,16:01:48
,39.168098,84.585984,95.726859,14.0,98.0,81.0,1.9,96.0,80.0,6.0,16:01:49
,39.168098,84.585984,95.726859,14.0,98.0,81.0,1.9,96.0,80.0,6.0,16:01:49
,39.168098,84.585984,95.726859,14.0,98.0,81.0,1.9,96.0,80.0,6.0,16:01:50
,39.168098,84.585984,95.726859,14.0,98.0,81.0,1.9,96.0,80.0,6.0,16:01:50
,39.469738,84.585984,95.702557,15.0,98.0,81.0,1.8,96.0,80.0,6.0,16:01:51
,39.469738,83.896272,95.598672,15.0,98.0,81.0,1.8,96.0,80.0,6.0,16:01:51
,39.469738,83.896272,95.598672,15.0,99.0,81.0,1.8,96.0,80.0,6.0,16:01:52
,39.469738,83.896272,95.598672,15.0,99.0,81.0,1.8,96.0,80.0,7.0,16:01:52
,39.469738,83.896272,95.598672,15.0,99.0,81.0,1.8,96.0,80.0,7.0,16:01:53
,39.469738,83.896272,95.598672,15.0,99.0,81.0,1.8,96.0,80.0,7.0,16:01:53
,39.469738,83.896272,95.598672,15.0,99.0,81.0,1.8,96.0,80.0,7.0,16:01:54
,39.502377,83.896272,95.595981,14.0,99.0,81.0,1.8,96.0,80.0,7.0,16:01:54
,39.502377,83.849953,95.588884,14.0,99.0,81.0,1.8,96.0,80.0,7.0,16:01:55
,39.502377,83.849953,95.588884,14.0,99.0,81.0,1.8,96.0,80.0,7.0,16:01:55
,39.502377,83.849953,95.588884,14.0,99.0,81.0,1.8,96.0,80.0,7.0,16:01:56
,39.502377,83.849953,95.588884,14.0,99.0,81.0,1.8,97.0,81.0,7.0,16:01:56
,39.502377,83.849953,95.588884,14.0,99.0,81.0,1.8,97.0,81.0,7.0,16:01:57
,39.502377,83.849953,95.588884,14.0,99.0,81.0,1.8,97.0,81.0,7.0,16:01:57
,39.502377,83.849953,95.588884,14.0,99.0,81.0,1.8,97.0,81.0,7.0,16:01:58
,39.502377,83.849953,95.588884,14.0,99.0,81.0,1.8,97.0,81.0,7.0,16:01:58
,39.067818,83.849953,95.624832,16.0,99.0,81.0,1.8,97.0,81.0,7.0,16:01:59
,39.067818,83.038815,95.499158,16.0,99.0,81.0,1.8,97.0,81.0,7.0,16:01:59
,39.067818,83.038815,95.499158,16.0,99.0,81.0,1.7,97.0,81.0,7.0,16:02:00
,39.067818,83.038815,95.499158,16.0,99.0,81.0,1.7,96.0,81.0,7.0,16:02:00
,39.067818,83.038815,95.499158,16.0,99.0,81.0,1.7,96.0,81.0,7.0,16:02:01
,39.067818,83.038815,95.499158,16.0,99.0,81.0,1.7,96.0,81.0,7.0,16:02:01
,39.067818,83.038815,95.499158,16.0,99.0,81.0,1.7,96.0,81.0,7.0,16:02:02
,39.067818,83.038815,95.499158,16.0,99.0,81.0,1.7,96.0,81.0,7.0,16:02:02
,39.067818,83.038815,95.499158,16.0,99.0,81.0,1.7,96.0,81.0,7.0,16:02:03
,39.067818,83.038815,95.499158,16.0,99.0,81.0,1.7,96.0,81.0,7.0,16:02:03
,39.499043,83.038815,95.462435,15.0,99.0,81.0,1.7,96.0,81.0,7.0,16:02:04
,39.499043,81.141792,95.147076,15.0,99.0,81.0,1.7,96.0,81.0,7.0,16:02:04
,39.499043,81.141792,95.147076,15.0,99.0,81.0,1.7,96.0,81.0,7.0,16:02:05
,39.499043,81.141792,95.147076,15.0,99.0,81.0,1.7,96.0,81.0,7.0,16:02:05
,39.499043,81.141792,95.147076,15.0,99.0,81.0,1.7,96.0,81.0,7.0,16:02:06
,39.499043,81.141792,95.147076,15.0,99.0,81.0,1.7,96.0,81.0,7.0,16:02:06
,39.499043,81.141792,95.147076,15.0,99.0,81.0,1.7,96.0,81.0,7.0,16:02:07
,39.499043,81.141792,95.147076,15.0,99.0,81.0,1.7,96.0,81.0,7.0,16:02:07
,38.962368,81.141792,95.196046,15.0,99.0,81.0,1.7,96.0,81.0,7.0,16:02:08
,38.962368,80.573841,95.097162,15.0,99.0,81.0,1.7,97.0,81.0,8.0,16:02:08
,38.962368,80.573841,95.097162,15.0,99.0,81.0,1.7,97.0,81.0,8.0,16:02:09
,38.962368,80.573841,95.097162,15.0,99.0,81.0,1.7,97.0,81.0,8.0,16:02:09
,38.962368,80.573841,95.097162,15.0,99.0,81.0,1.7,97.0,81.0,8.0,16:02:10
,38.962368,80.573841,95.097162,15.0,99.0,81.0,1.7,97.0,81.0,8.0,16:02:10
,38.962368,80.573841,95.097162,15.0,99.0,81.0,1.7,97.0,81.0,8.0,16:02:11
,38.962368,80.573841,95.097162,15.0,99.0,81.0,1.7,97.0,81.0,8.0,16:02:11
,38.962368,80.573841,95.097162,15.0,99.0,81.0,1.7,97.0,81.0,8.0,16:02:12
,39.309959,80.573841,95.064755,14.0,99.0,81.0,1.7,97.0,81.0,8.0,16:02:12
,39.309959,80.573841,95.064755,14.0,99.0,81.0,1.7,97.0,81.0,8.0,16:02:13
,39.309959,79.307629,94.833077,14.0,99.0,81.0,1.7,97.0,81.0,8.0,16:02:13
,39.309959,79.307629,94.833077,14.0,99.0,81.0,1.7,97.0,81.0,8.0,16:02:14
,39.309959,79.307629,94.833077,14.0,99.0,81.0,1.7,97.0,81.0,8.0,16:02:14
,39.309959,79.307629,94.833077,14.0,99.0,81.0,1.7,97.0,81.0,8.0,16:02:15
,39.309959,79.307629,94.833077,14.0,99.0,81.0,1.7,97.0,81.0,8.0,16:02:15
,39.309959,79.307629,94.833077,14.0,99.0,81.0,1.7,97.0,81.0,8.0,16:02:16
,39.309959,79.307629,94.833077,14.0,99.0,81.0,1.7,97.0,81.0,7.0,16:02:16
,39.309959,79.307629,94.833077,13.0,99.0,81.0,1.7,97.0,81.0,7.0,16:02:17
,39.309959,79.307629,94.833077,13.0,99.0,81.0,1.7,97.0,81.0,7.0,16:02:17
,39.053013,79.307629,94.858166,13.0,99.0,81.0,1.7,97.0,81.0,7.0,16:02:18
,39.053013,78.782485,94.758451,13.0,99.0,81.0,1.7,97.0,81.0,7.0,16:02:18
,39.053013,78.782485,94.758451,13.0,99.0,81.0,1.7,97.0,81.0,7.0,16:02:19
,39.053013,78.782485,94.758451,13.0,99.0,81.0,1.7,97.0,81.0,7.0,16:02:19
,39.053013,78.782485,94.758451,13.0,99.0,81.0,1.7,97.0,81.0,7.0,16:02:20
,39.053013,78.782485,94.758451,13.0,99.0,81.0,1.7,97.0,81.0,7.0,16:02:20
,39.053013,78.782485,94.758451,13.0,99.0,81.0,1.7,97.0,81.0,7.0,16:02:21
,39.053013,78.782485,94.758451,13.0,99.0,81.0,1.7,97.0,81.0,7.0,16:02:21
,39.053013,78.782485,94.758451,13.0,99.0,81.0,1.8,97.0,81.0,7.0,16:02:22
,40.065117,78.782485,94.657976,13.0,99.0,81.0,1.8,97.0,81.0,7.0,16:02:22
,40.065117,77.173315,94.330215,13.0,99.0,81.0,1.8,97.0,81.0,7.0,16:02:23
,40.065117,77.173315,94.330215,13.0,99.0,81.0,1.8,97.0,81.0,7.0,16:02:23
,40.065117,77.173315,94.330215,13.0,99.0,81.0,1.8,97.0,81.0,7.0,16:02:24
,40.065117,77.173315,94.330215,13.0,99.0,81.0,1.8,97.0,82.0,7.0,16:02:24
,40.065117,77.173315,94.330215,13.0,99.0,82.0,1.8,97.0,82.0,7.0,16:02:25
,40.065117,77.173315,94.330215,13.0,99.0,82.0,1.8,97.0,82.0,7.0,16:02:25
,40.065117,77.173315,94.330215,13.0,99.0,82.0,1.8,97.0,82.0,7.0,16:02:26
,40.065117,77.173315,94.330215,13.0,99.0,82.0,1.8,97.0,82.0,7.0,16:02:26
,40.065117,77.173315,94.330215,13.0,99.0,82.0,1.8,97.0,82.0,7.0,16:02:27
,40.065117,77.173315,94.330215,13.0,99.0,82.0,1.8,97.0,82.0,7.0,16:02:27
,40.065117,77.173315,94.330215,13.0,99.0,82.0,1.8,97.0,82.0,7.0,16:02:28
,40.287495,77.173315,94.306883,13.0,99.0,82.0,1.8,96.0,82.0,8.0,16:02:28
,40.287495,75.818301,94.009317,13.0,99.0,82.0,1.8,96.0,82.0,8.0,16:02:29
,40.287495,75.818301,94.009317,13.0,99.0,82.0,1.8,96.0,82.0,8.0,16:02:29
,40.287495,75.818301,94.009317,13.0,99.0,82.0,1.8,96.0,82.0,8.0,16:02:30
,40.287495,75.818301,94.009317,13.0,99.0,82.0,1.8,96.0,82.0,8.0,16:02:30
,40.287495,75.818301,94.009317,13.0,99.0,82.0,1.8,96.0,82.0,8.0,16:02:31
,40.287495,75.818301,94.009317,13.0,99.0,82.0,1.8,96.0,82.0,8.0,16:02:31
,40.287495,75.818301,94.009317,13.0,99.0,82.0,1.8,96.0,82.0,7.0,16:02:32
,40.287495,75.818301,94.009317,13.0,99.0,82.0,1.8,97.0,82.0,7.0,16:02:32
,40.115543,75.818301,94.028302,12.0,99.0,82.0,1.8,97.0,82.0,7.0,16:02:33
,40.115543,75.439801,93.941901,12.0,99.0,82.0,1.8,97.0,82.0,7.0,16:02:33
,40.115543,75.439801,93.941901,12.0,99.0,82.0,1.8,97.0,82.0,7.0,16:02:34
,40.115543,75.439801,93.941901,12.0,99.0,82.0,1.8,97.0,82.0,7.0,16:02:34
,40.115543,75.439801,93.941901,12.0,99.0,82.0,1.8,97.0,82.0,7.0,16:02:35
,40.115543,75.439801,93.941901,12.0,99.0,82.0,1.8,97.0,82.0,7.0,16:02:35
,40.115543,75.439801,93.941901,12.0,99.0,82.0,1.8,97.0,82.0,7.0,16:02:36
,40.115543,75.439801,93.941901,12.0,99.0,82.0,1.8,96.0,82.0,7.0,16:02:36
,40.115543,75.439801,93.941901,12.0,99.0,82.0,1.8,96.0,82.0,7.0,16:02:37
,39.793468,75.439801,93.978048,12.0,99.0,82.0,1.8,96.0,82.0,7.0,16:02:37
,39.793468,75.242024,93.932536,12.0,99.0,82.0,1.8,96.0,82.0,7.0,16:02:38
,39.793468,75.242024,93.932536,12.0,99.0,82.0,1.8,96.0,82.0,7.0,16:02:38
,39.793468,75.242024,93.932536,12.0,99.0,82.0,1.8,96.0,82.0,7.0,16:02:39
,39.793468,75.242024,93.932536,12.0,99.0,82.0,1.8,96.0,82.0,7.0,16:02:39
,39.793468,75.242024,93.932536,12.0,99.0,82.0,1.8,96.0,82.0,7.0,16:02:40
,39.793468,75.242024,93.932536,12.0,99.0,82.0,1.8,96.0,81.0,7.0,16:02:40
,39.793468,75.242024,93.932536,12.0,99.0,82.0,1.8,96.0,81.0,7.0,16:02:41
,39.150173,75.242024,94.005561,13.0,99.0,82.0,1.8,96.0,81.0,7.0,16:02:41
,39.150173,76.21637,94.222932,13.0,99.0,82.0,1.8,96.0,81.0,7.0,16:02:42
,39.150173,76.21637,94.222932,13.0,99.0,82.0,1.8,96.0,81.0,7.0,16:02:42
,39.150173,76.21637,94.222932,13.0,99.0,82.0,1.8,96.0,81.0,7.0,16:02:43
,39.150173,76.21637,94.222932,13.0,99.0,82.0,1.8,96.0,81.0,7.0,16:02:43
,39.150173,76.21637,94.222932,13.0,99.0,82.0,1.8,96.0,81.0,7.0,16:02:44
,39.150173,76.21637,94.222932,13.0,99.0,82.0,1.8,96.0,81.0,7.0,16:02:44
,39.150173,76.21637,94.222932,13.0,99.0,82.0,1.8,96.0,81.0,7.0,16:02:45
,39.150173,76.21637,94.222932,13.0,99.0,82.0,1.8,96.0,81.0,7.0,16:02:45
,39.582745,76.21637,94.175576,13.0,99.0,82.0,1.8,96.0,81.0,7.0,16:02:46
,39.582745,75.115332,93.927144,13.0,99.0,82.0,1.8,96.0,81.0,7.0,16:02:46
,39.582745,75.115332,93.927144,13.0,99.0,81.0,1.8,96.0,81.0,7.0,16:02:47
,39.582745,75.115332,93.927144,13.0,99.0,81.0,1.8,96.0,81.0,7.0,16:02:47
,39.582745,75.115332,93.927144,13.0,99.0,81.0,1.8,96.0,81.0,7.0,16:02:48
,39.582745,75.115332,93.927144,13.0,99.0,81.0,1.8,96.0,81.0,6.0,16:02:48
,39.582745,75.115332,93.927144,13.0,99.0,82.0,1.8,96.0,81.0,6.0,16:02:49
,39.618885,75.115332,93.923026,14.0,99.0,82.0,1.8,96.0,81.0,6.0,16:02:49
,39.618885,75.2999,93.965637,14.0,98.0,82.0,1.8,96.0,81.0,6.0,16:02:50
,39.618885,75.2999,93.965637,14.0,98.0,82.0,1.8,96.0,81.0,7.0,16:02:50
,39.618885,75.2999,93.965637,14.0,98.0,82.0,1.8,96.0,81.0,7.0,16:02:51
,39.618885,75.2999,93.965637,14.0,98.0,82.0,1.8,96.0,81.0,7.0,16:02:51
,39.618885,75.2999,93.965637,14.0,98.0,81.0,1.8,96.0,81.0,7.0,16:02:52
,39.865501,75.2999,93.937764,16.0,98.0,81.0,1.8,96.0,81.0,7.0,16:02:52
,39.865501,75.2999,93.937764,16.0,98.0,81.0,1.8,96.0,81.0,7.0,16:02:53
,39.865501,74.56758,93.765604,16.0,98.0,81.0,1.8,96.0,81.0,7.0,16:02:53
,39.865501,74.56758,93.765604,16.0,98.0,81.0,1.8,96.0,81.0,7.0,16:02:54
,39.865501,74.56758,93.765604,16.0,98.0,81.0,1.8,96.0,81.0,7.0,16:02:54
,39.865501,74.56758,93.765604,17.0,98.0,81.0,1.8,96.0,81.0,7.0,16:02:55
,39.865501,74.56758,93.765604,16.0,98.0,81.0,1.8,96.0,81.0,7.0,16:02:55
,39.865501,74.56758,93.765604,16.0,98.0,81.0,1.8,96.0,81.0,7.0,16:02:56
,39.865501,74.56758,93.765604,16.0,98.0,81.0,1.8,96.0,81.0,7.0,16:02:56
,38.904636,74.56758,93.877611,16.0,98.0,81.0,1.8,96.0,81.0,7.0,16:02:57
,38.904636,74.550858,93.873679,16.0,98.0,81.0,1.8,96.0,81.0,7.0,16:02:57
,38.904636,74.550858,93.873679,16.0,98.0,81.0,1.8,96.0,81.0,7.0,16:02:58
,38.904636,74.550858,93.873679,16.0,98.0,81.0,1.8,96.0,81.0,7.0,16:02:58
,38.904636,74.550858,93.873679,16.0,98.0,81.0,1.8,96.0,81.0,7.0,16:02:59
,38.904636,74.550858,93.873679,16.0,98.0,81.0,1.8,96.0,81.0,7.0,16:02:59
,38.904636,74.550858,93.873679,16.0,98.0,81.0,1.8,96.0,81.0,7.0,16:03:00
,38.904636,74.550858,93.873679,16.0,98.0,81.0,1.8,96.0,81.0,7.0,16:03:00
,38.907616,74.550858,93.87333,16.0,98.0,81.0,1.8,96.0,81.0,7.0,16:03:01
,38.907616,74.192072,93.788172,16.0,98.0,81.0,1.8,96.0,81.0,7.0,16:03:01
,38.907616,74.192072,93.788172,16.0,98.0,81.0,1.8,96.0,81.0,7.0,16:03:02
,38.907616,74.192072,93.788172,16.0,98.0,81.0,1.8,96.0,81.0,7.0,16:03:02
,38.907616,74.192072,93.788172,16.0,98.0,81.0,1.8,96.0,81.0,7.0,16:03:03
,38.907616,74.192072,93.788172,16.0,98.0,81.0,1.8,96.0,81.0,7.0,16:03:03
,38.907616,74.192072,93.788172,16.0,98.0,81.0,1.8,96.0,81.0,7.0,16:03:04
,39.716965,74.192072,93.692399,16.0,98.0,81.0,1.8,96.0,81.0,6.0,16:03:04
,39.716965,74.192072,93.692399,16.0,98.0,81.0,1.7,96.0,81.0,6.0,16:03:05
,39.716965,72.676151,93.309566,16.0,98.0,81.0,1.7,96.0,81.0,6.0,16:03:05
