Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,38.895256,71.370208,95.503177,23.0,96.0,88.0,0.64,92.0,89.0,8.0,15:41:09
,39.02647,71.370208,95.491546,24.0,96.0,88.0,0.64,92.0,89.0,8.0,15:41:09
,39.02647,71.287603,95.476226,24.0,96.0,88.0,0.64,92.0,89.0,8.0,15:41:10
,39.02647,71.287603,95.476226,24.0,97.0,89.0,0.64,92.0,89.0,8.0,15:41:10
,39.02647,71.287603,95.476226,24.0,97.0,89.0,0.64,92.0,88.0,6.0,15:41:11
,39.02647,71.287603,95.476226,24.0,97.0,88.0,0.64,92.0,88.0,6.0,15:41:11
,38.972466,71.287603,95.481029,24.0,97.0,88.0,0.64,92.0,88.0,6.0,15:41:12
,38.972466,71.429797,95.507329,24.0,97.0,89.0,0.64,92.0,88.0,6.0,15:41:12
,38.972466,71.429797,95.507329,24.0,97.0,89.0,0.64,92.0,87.0,7.0,15:41:13
,38.972466,71.429797,95.507329,24.0,97.0,88.0,0.64,92.0,87.0,7.0,15:41:14
,38.972466,71.429797,95.507329,24.0,97.0,88.0,0.64,92.0,87.0,7.0,15:41:14
,39.040344,71.429797,95.501329,23.0,97.0,88.0,0.64,92.0,87.0,7.0,15:41:14
,39.040344,71.398988,95.49564,23.0,97.0,88.0,0.64,92.0,88.0,7.0,15:41:15
,39.040344,71.398988,95.49564,23.0,97.0,88.0,0.64,92.0,88.0,7.0,15:41:15
,39.040344,71.398988,95.49564,23.0,97.0,88.0,0.64,92.0,88.0,7.0,15:41:16
,39.040344,71.398988,95.49564,23.0,97.0,87.0,0.64,92.0,88.0,7.0,15:41:16
,39.028614,71.398988,95.496678,24.0,97.0,87.0,0.64,92.0,89.0,8.0,15:41:17
,39.028614,71.194173,95.458627,24.0,97.0,88.0,0.64,92.0,89.0,8.0,15:41:17
,39.028614,71.194173,95.458627,24.0,97.0,88.0,0.64,92.0,89.0,8.0,15:41:18
,39.028614,71.194173,95.458627,24.0,97.0,88.0,0.64,92.0,89.0,8.0,15:41:18
,39.028614,71.194173,95.458627,24.0,97.0,88.0,0.64,92.0,89.0,9.0,15:41:19
,39.191628,71.194173,95.444086,24.0,97.0,88.0,0.63,92.0,89.0,9.0,15:41:19
,39.191628,71.183186,95.442026,24.0,97.0,88.0,0.63,92.0,89.0,9.0,15:41:20
,39.191628,71.183186,95.442026,24.0,97.0,88.0,0.63,92.0,89.0,9.0,15:41:20
,39.191628,71.183186,95.442026,24.0,97.0,88.0,0.63,93.0,89.0,7.0,15:41:21
,39.191628,71.183186,95.442026,24.0,97.0,89.0,0.62,93.0,89.0,7.0,15:41:21
,39.031052,71.183186,95.456356,24.0,97.0,89.0,0.62,93.0,89.0,7.0,15:41:22
,39.031052,71.214949,95.462288,24.0,97.0,90.0,0.62,93.0,89.0,7.0,15:41:22
,39.031052,71.214949,95.462288,24.0,97.0,90.0,0.62,93.0,89.0,7.0,15:41:23
,39.031052,71.214949,95.462288,24.0,97.0,89.0,0.63,93.0,89.0,7.0,15:41:23
,39.031052,71.214949,95.462288,24.0,97.0,89.0,0.63,93.0,89.0,7.0,15:41:24
,38.946175,71.214949,95.469859,24.0,97.0,89.0,0.63,93.0,89.0,8.0,15:41:24
,38.946175,71.147257,95.457226,24.0,97.0,89.0,0.63,93.0,88.0,6.0,15:41:25
,38.946175,71.147257,95.457226,24.0,97.0,89.0,0.64,93.0,88.0,6.0,15:41:25
,38.946175,71.147257,95.457226,24.0,97.0,89.0,0.64,93.0,88.0,6.0,15:41:26
,38.946175,71.147257,95.457226,24.0,97.0,89.0,0.64,93.0,88.0,6.0,15:41:26
,38.946175,71.147257,95.457226,24.0,97.0,89.0,0.64,93.0,88.0,6.0,15:41:27
,38.759293,71.147257,95.47396,24.0,97.0,89.0,0.65,93.0,88.0,6.0,15:41:27
,38.759293,71.383743,95.51773,24.0,97.0,89.0,0.65,93.0,88.0,6.0,15:41:28
,38.759293,71.383743,95.51773,24.0,96.0,89.0,0.65,93.0,88.0,6.0,15:41:28
,38.759293,71.383743,95.51773,24.0,96.0,88.0,0.65,93.0,89.0,7.0,15:41:29
,38.969704,71.383743,95.499077,24.0,96.0,88.0,0.65,93.0,89.0,7.0,15:41:29
,38.969704,71.522404,95.524594,24.0,96.0,88.0,0.64,93.0,89.0,7.0,15:41:30
3.0,38.969704,71.522404,95.524594,24.0,96.0,88.0,0.64,93.0,89.0,7.0,15:41:30
3.0,38.969704,71.522404,95.524594,24.0,96.0,88.0,0.64,93.0,90.0,8.0,15:41:31
3.0,38.969704,71.522404,95.524594,24.0,96.0,88.0,0.64,93.0,90.0,8.0,15:41:31
3.0,38.969704,71.522404,95.524594,24.0,96.0,89.0,0.64,93.0,90.0,8.0,15:41:32
3.0,39.172482,71.522404,95.506747,24.0,96.0,89.0,0.64,93.0,90.0,8.0,15:41:32
,39.172482,70.93433,95.396775,24.0,96.0,89.0,0.66,93.0,90.0,8.0,15:41:33
,39.172482,70.93433,95.396775,24.0,96.0,89.0,0.66,93.0,90.0,8.0,15:41:33
,39.172482,70.93433,95.396775,24.0,96.0,90.0,0.64,93.0,90.0,8.0,15:41:34
,39.172482,70.93433,95.396775,24.0,96.0,90.0,0.64,93.0,90.0,8.0,15:41:34
,38.991035,70.93433,95.413141,24.0,96.0,88.0,0.63,93.0,90.0,7.0,15:41:35
,38.991035,71.159483,95.4555,24.0,96.0,88.0,0.63,93.0,90.0,7.0,15:41:35
,38.991035,71.159483,95.4555,24.0,96.0,88.0,0.63,93.0,90.0,7.0,15:41:36
,38.991035,71.159483,95.4555,24.0,96.0,88.0,0.63,93.0,90.0,7.0,15:41:36
,38.991035,71.159483,95.4555,24.0,96.0,91.0,0.63,93.0,91.0,7.0,15:41:37
,39.084194,71.159483,95.447174,24.0,96.0,91.0,0.63,93.0,91.0,7.0,15:41:37
,39.084194,70.989283,95.41514,24.0,96.0,90.0,0.62,93.0,91.0,7.0,15:41:38
,39.084194,70.989283,95.41514,24.0,96.0,90.0,0.62,93.0,91.0,7.0,15:41:38
,39.084194,70.989283,95.41514,24.0,96.0,91.0,0.63,93.0,90.0,7.0,15:41:39
,39.084194,70.989283,95.41514,24.0,96.0,91.0,0.63,93.0,90.0,7.0,15:41:39
,39.084194,70.989283,95.41514,24.0,96.0,91.0,0.63,93.0,90.0,7.0,15:41:40
,39.144577,70.989283,95.409708,24.0,96.0,91.0,0.63,93.0,90.0,7.0,15:41:40
,39.144577,70.756604,95.365388,24.0,96.0,89.0,0.64,93.0,88.0,7.0,15:41:41
,39.144577,70.756604,95.365388,24.0,96.0,89.0,0.64,93.0,88.0,7.0,15:41:41
,39.144577,70.756604,95.365388,24.0,96.0,89.0,0.64,93.0,88.0,7.0,15:41:42
,39.144577,70.756604,95.365388,24.0,96.0,89.0,0.64,93.0,88.0,7.0,15:41:42
,39.200176,70.756604,95.360339,23.0,96.0,91.0,0.64,93.0,90.0,7.0,15:41:43
,39.200176,70.71951,95.353214,23.0,96.0,91.0,0.64,93.0,90.0,7.0,15:41:43
,39.200176,70.71951,95.353214,23.0,96.0,89.0,0.65,93.0,90.0,7.0,15:41:44
,39.200176,70.71951,95.353214,23.0,96.0,89.0,0.65,93.0,90.0,7.0,15:41:44
,39.200176,70.71951,95.353214,23.0,96.0,90.0,0.66,93.0,90.0,7.0,15:41:45
,39.225063,70.71951,95.350951,23.0,96.0,90.0,0.66,93.0,90.0,7.0,15:41:45
,39.225063,70.71951,95.350951,23.0,96.0,89.0,0.66,93.0,90.0,7.0,15:41:46
,39.225063,70.729533,95.352878,23.0,96.0,89.0,0.66,93.0,90.0,7.0,15:41:46
,39.225063,70.729533,95.352878,23.0,96.0,89.0,0.66,93.0,90.0,7.0,15:41:47
,39.225063,70.729533,95.352878,23.0,96.0,89.0,0.66,93.0,90.0,7.0,15:41:47
,39.225063,70.729533,95.352878,23.0,96.0,89.0,0.66,93.0,90.0,7.0,15:41:48
,39.094131,70.729533,95.364783,23.0,96.0,89.0,0.66,93.0,90.0,7.0,15:41:48
,39.094131,70.709384,95.360918,23.0,96.0,89.0,0.66,93.0,88.0,6.0,15:41:49
,39.094131,70.709384,95.360918,23.0,96.0,89.0,0.66,93.0,88.0,6.0,15:41:49
,39.094131,70.709384,95.360918,23.0,96.0,88.0,0.64,93.0,88.0,6.0,15:41:50
,39.094131,70.709384,95.360918,23.0,96.0,88.0,0.64,93.0,88.0,6.0,15:41:50
,39.060223,70.709384,95.364005,22.0,96.0,89.0,0.64,93.0,87.0,7.0,15:41:51
,39.060223,70.617652,95.346365,22.0,96.0,89.0,0.64,93.0,87.0,7.0,15:41:51
,39.060223,70.617652,95.346365,22.0,97.0,88.0,0.64,93.0,87.0,7.0,15:41:52
,39.060223,70.617652,95.346365,22.0,97.0,88.0,0.64,93.0,87.0,7.0,15:41:52
,39.060223,70.617652,95.346365,22.0,97.0,88.0,0.65,93.0,87.0,7.0,15:41:53
,39.060223,70.617652,95.346365,22.0,97.0,88.0,0.65,93.0,87.0,7.0,15:41:53
,39.428741,70.617652,95.312719,23.0,97.0,88.0,0.65,93.0,87.0,7.0,15:41:54
,39.428741,70.475494,95.285007,23.0,97.0,88.0,0.65,93.0,87.0,7.0,15:41:54
,39.428741,70.475494,95.285007,23.0,97.0,86.0,0.65,93.0,86.0,8.0,15:41:55
,39.428741,70.475494,95.285007,23.0,97.0,86.0,0.65,93.0,86.0,8.0,15:41:55
,39.428741,70.475494,95.285007,23.0,96.0,86.0,0.65,93.0,86.0,8.0,15:41:56
,39.008007,70.475494,95.323658,23.0,96.0,86.0,0.65,93.0,86.0,8.0,15:41:56
,39.008007,70.704778,95.367878,23.0,96.0,86.0,0.65,93.0,86.0,6.0,15:41:57
,39.008007,70.704778,95.367878,23.0,96.0,86.0,0.65,93.0,86.0,6.0,15:41:57
,39.008007,70.704778,95.367878,23.0,96.0,86.0,0.65,93.0,86.0,6.0,15:41:58
,39.008007,70.704778,95.367878,23.0,96.0,86.0,0.65,93.0,86.0,6.0,15:41:58
,38.854774,70.704778,95.381848,23.0,96.0,86.0,0.65,93.0,87.0,9.0,15:41:59
,38.854774,71.089935,95.454694,23.0,96.0,86.0,0.65,93.0,87.0,9.0,15:41:59
,38.854774,71.089935,95.454694,23.0,96.0,86.0,0.65,93.0,87.0,9.0,15:42:00
,38.854774,71.089935,95.454694,23.0,96.0,86.0,0.65,93.0,87.0,9.0,15:42:00
,38.854774,71.089935,95.454694,23.0,96.0,85.0,0.65,93.0,88.0,7.0,15:42:01
,39.348278,71.089935,95.410477,23.0,96.0,85.0,0.65,93.0,88.0,7.0,15:42:01
,39.348278,70.720461,95.339936,23.0,96.0,87.0,0.66,93.0,88.0,7.0,15:42:02
,39.348278,70.720461,95.339936,23.0,96.0,87.0,0.66,93.0,88.0,7.0,15:42:02
,39.348278,70.720461,95.339936,23.0,96.0,87.0,0.66,93.0,88.0,8.0,15:42:03
,39.348278,70.720461,95.339936,23.0,96.0,87.0,0.66,93.0,88.0,8.0,15:42:03
,39.297104,70.720461,95.344586,24.0,96.0,88.0,0.66,93.0,88.0,8.0,15:42:04
,39.297104,70.936514,95.385963,24.0,96.0,88.0,0.66,93.0,88.0,8.0,15:42:04
,39.297104,70.936514,95.385963,24.0,96.0,88.0,0.66,93.0,88.0,7.0,15:42:05
,39.297104,70.936514,95.385963,24.0,96.0,88.0,0.66,93.0,88.0,7.0,15:42:05
,39.297104,70.936514,95.385963,24.0,96.0,88.0,0.66,93.0,88.0,7.0,15:42:06
,39.325432,70.936514,95.383412,24.0,96.0,88.0,0.66,93.0,88.0,7.0,15:42:06
4.0,39.325432,70.669668,95.332209,24.0,96.0,89.0,0.66,93.0,88.0,7.0,15:42:07
4.0,39.325432,70.669668,95.332209,24.0,96.0,89.0,0.66,93.0,88.0,7.0,15:42:07
4.0,39.325432,70.669668,95.332209,24.0,96.0,91.0,0.66,93.0,88.0,7.0,15:42:08
4.0,39.325432,70.669668,95.332209,24.0,96.0,91.0,0.66,93.0,88.0,7.0,15:42:08
4.0,39.325432,70.669668,95.332209,24.0,96.0,91.0,0.66,93.0,89.0,8.0,15:42:09
,39.179306,70.669668,95.34552,24.0,96.0,91.0,0.66,93.0,89.0,8.0,15:42:09
,39.179306,70.625049,95.336912,24.0,96.0,91.0,0.7,93.0,89.0,8.0,15:42:10
,39.179306,70.625049,95.336912,24.0,96.0,91.0,0.7,93.0,89.0,8.0,15:42:10
,39.179306,70.625049,95.336912,24.0,97.0,91.0,0.7,93.0,90.0,7.0,15:42:11
,39.179306,70.625049,95.336912,24.0,97.0,91.0,0.7,93.0,90.0,7.0,15:42:11
,39.388798,70.625049,95.317797,23.0,97.0,91.0,0.7,93.0,90.0,7.0,15:42:12
,39.388798,70.708897,95.334024,23.0,97.0,91.0,0.7,93.0,90.0,7.0,15:42:12
,39.388798,70.708897,95.334024,23.0,97.0,92.0,0.71,93.0,90.0,7.0,15:42:13
,39.388798,70.708897,95.334024,23.0,97.0,92.0,0.71,93.0,90.0,7.0,15:42:13
,39.388798,70.708897,95.334024,23.0,97.0,92.0,0.72,93.0,90.0,7.0,15:42:14
,39.388798,70.708897,95.334024,23.0,97.0,92.0,0.72,93.0,90.0,7.0,15:42:14
,39.394375,70.708897,95.333517,23.0,97.0,92.0,0.71,92.0,90.0,6.0,15:42:15
,39.394375,70.348337,95.263208,23.0,97.0,92.0,0.71,92.0,90.0,6.0,15:42:15
,39.394375,70.348337,95.263208,23.0,97.0,92.0,0.71,92.0,90.0,6.0,15:42:16
,39.394375,70.348337,95.263208,23.0,97.0,92.0,0.71,92.0,90.0,6.0,15:42:16
,39.394375,70.348337,95.263208,23.0,96.0,94.0,0.68,93.0,91.0,7.0,15:42:17
,39.394375,70.348337,95.263208,23.0,96.0,94.0,0.68,93.0,91.0,7.0,15:42:17
,39.339966,70.266562,95.252109,22.0,96.0,94.0,0.68,93.0,91.0,7.0,15:42:18
,39.339966,70.266562,95.252109,22.0,96.0,94.0,0.68,93.0,91.0,7.0,15:42:18
,39.339966,70.266562,95.252109,22.0,95.0,92.0,0.64,93.0,92.0,8.0,15:42:19
,39.339966,70.266562,95.252109,22.0,95.0,92.0,0.64,93.0,92.0,8.0,15:42:19
,39.339966,70.266562,95.252109,22.0,95.0,91.0,0.65,93.0,92.0,8.0,15:42:20
,39.158482,70.266562,95.268925,22.0,95.0,91.0,0.65,93.0,92.0,8.0,15:42:20
,39.158482,70.623415,95.338498,22.0,95.0,92.0,0.65,93.0,90.0,7.0,15:42:21
,39.158482,70.623415,95.338498,22.0,95.0,92.0,0.65,93.0,90.0,7.0,15:42:21
,39.158482,70.623415,95.338498,22.0,95.0,90.0,0.65,93.0,90.0,7.0,15:42:22
,39.158482,70.623415,95.338498,22.0,95.0,90.0,0.65,93.0,90.0,7.0,15:42:22
,39.143932,70.623415,95.339827,22.0,96.0,90.0,0.66,93.0,91.0,8.0,15:42:23
,39.143932,70.649291,95.344819,22.0,96.0,90.0,0.66,93.0,91.0,8.0,15:42:23
,39.143932,70.649291,95.344819,22.0,96.0,89.0,0.66,93.0,91.0,8.0,15:42:24
,39.143932,70.649291,95.344819,22.0,96.0,89.0,0.66,93.0,91.0,8.0,15:42:24
,39.143932,70.649291,95.344819,22.0,96.0,91.0,0.66,93.0,90.0,7.0,15:42:25
,38.997574,70.649291,95.35818,22.0,96.0,91.0,0.66,93.0,90.0,7.0,15:42:25
,38.997574,70.90788,95.40754,22.0,96.0,90.0,0.66,93.0,90.0,7.0,15:42:26
,38.997574,70.90788,95.40754,22.0,96.0,90.0,0.66,93.0,90.0,7.0,15:42:26
,38.997574,70.90788,95.40754,22.0,96.0,89.0,0.66,93.0,90.0,7.0,15:42:27
,38.997574,70.90788,95.40754,22.0,96.0,89.0,0.66,93.0,90.0,7.0,15:42:27
,38.997574,70.90788,95.40754,23.0,96.0,89.0,0.66,93.0,90.0,7.0,15:42:28
,39.185791,70.90788,95.390546,23.0,96.0,89.0,0.66,93.0,90.0,7.0,15:42:28
,39.185791,70.612214,95.333839,23.0,96.0,95.0,0.67,93.0,90.0,7.0,15:42:29
,39.185791,70.612214,95.333839,23.0,96.0,95.0,0.67,93.0,90.0,7.0,15:42:29
,39.185791,70.612214,95.333839,23.0,96.0,89.0,0.66,93.0,90.0,7.0,15:42:30
,39.185791,70.612214,95.333839,23.0,96.0,89.0,0.66,93.0,90.0,7.0,15:42:30
,39.048237,70.612214,95.346412,23.0,96.0,91.0,0.67,92.0,90.0,8.0,15:42:31
,39.048237,70.612214,95.346412,23.0,96.0,89.0,0.67,92.0,90.0,8.0,15:42:31
,39.048237,70.84511,95.391033,23.0,96.0,89.0,0.67,92.0,90.0,8.0,15:42:32
,39.048237,70.84511,95.391033,23.0,96.0,91.0,0.66,92.0,90.0,8.0,15:42:32
,39.048237,70.84511,95.391033,23.0,96.0,91.0,0.66,92.0,90.0,6.0,15:42:33
,39.048237,70.84511,95.391033,23.0,96.0,91.0,0.66,92.0,90.0,6.0,15:42:33
,39.153446,70.84511,95.381509,23.0,96.0,91.0,0.66,92.0,90.0,6.0,15:42:34
,39.153446,70.781626,95.369376,23.0,96.0,89.0,0.67,92.0,90.0,6.0,15:42:34
,39.153446,70.781626,95.369376,23.0,96.0,89.0,0.67,92.0,88.0,8.0,15:42:35
,39.153446,70.781626,95.369376,23.0,96.0,89.0,0.66,92.0,88.0,8.0,15:42:35
,39.153446,70.781626,95.369376,23.0,96.0,89.0,0.66,92.0,88.0,8.0,15:42:36
,39.195217,70.781626,95.365586,23.0,96.0,89.0,0.67,92.0,88.0,8.0,15:42:36
,39.195217,70.862271,95.381005,23.0,96.0,89.0,0.67,92.0,87.0,6.0,15:42:37
,39.195217,70.862271,95.381005,23.0,96.0,87.0,0.67,92.0,87.0,6.0,15:42:37
,39.195217,70.862271,95.381005,23.0,96.0,87.0,0.67,92.0,87.0,6.0,15:42:38
,39.195217,70.862271,95.381005,23.0,96.0,87.0,0.67,92.0,87.0,6.0,15:42:38
,39.195217,70.862271,95.381005,23.0,96.0,87.0,0.67,92.0,89.0,7.0,15:42:39
,39.486435,70.862271,95.354707,22.0,96.0,87.0,0.67,92.0,89.0,7.0,15:42:39
5.0,39.486435,70.765691,95.336127,22.0,96.0,87.0,0.67,92.0,89.0,7.0,15:42:40
5.0,39.486435,70.765691,95.336127,22.0,96.0,87.0,0.67,92.0,89.0,7.0,15:42:40
5.0,39.486435,70.765691,95.336127,22.0,96.0,87.0,0.67,93.0,87.0,6.0,15:42:41
5.0,39.486435,70.765691,95.336127,22.0,96.0,87.0,0.67,93.0,87.0,6.0,15:42:41
5.0,39.212753,70.765691,95.36094,22.0,96.0,87.0,0.67,93.0,87.0,6.0,15:42:42
5.0,39.212753,71.127393,95.42966,22.0,96.0,88.0,0.72,93.0,87.0,6.0,15:42:42
5.0,39.212753,71.127393,95.42966,22.0,96.0,88.0,0.72,93.0,87.0,8.0,15:42:43
5.0,39.212753,71.127393,95.42966,22.0,96.0,88.0,0.81,93.0,87.0,8.0,15:42:43
,39.212753,71.127393,95.42966,22.0,96.0,88.0,0.81,93.0,87.0,8.0,15:42:44
,39.212753,71.127393,95.42966,22.0,96.0,88.0,0.72,93.0,87.0,8.0,15:42:44
,39.175079,71.127393,95.433028,22.0,96.0,88.0,0.72,93.0,88.0,8.0,15:42:45
,39.175079,71.122865,95.432176,22.0,96.0,87.0,0.72,93.0,88.0,8.0,15:42:45
,39.175079,71.122865,95.432176,22.0,96.0,87.0,0.72,93.0,88.0,8.0,15:42:46
,39.175079,71.122865,95.432176,22.0,96.0,88.0,0.68,93.0,88.0,8.0,15:42:46
,39.175079,71.122865,95.432176,22.0,96.0,88.0,0.68,93.0,88.0,8.0,15:42:47
,38.976223,71.122865,95.449972,22.0,96.0,87.0,0.64,93.0,88.0,8.0,15:42:47
,38.976223,71.229675,95.469922,22.0,96.0,87.0,0.64,93.0,88.0,8.0,15:42:48
,38.976223,71.229675,95.469922,22.0,96.0,86.0,0.64,93.0,88.0,8.0,15:42:48
,38.976223,71.229675,95.469922,22.0,96.0,86.0,0.64,92.0,87.0,7.0,15:42:49
,38.976223,71.229675,95.469922,22.0,96.0,86.0,0.65,92.0,87.0,7.0,15:42:49
,38.976223,71.229675,95.469922,22.0,96.0,86.0,0.65,92.0,87.0,7.0,15:42:50
,39.027584,71.229675,95.465344,22.0,96.0,86.0,0.68,92.0,87.0,7.0,15:42:50
,39.027584,71.064146,95.434345,22.0,96.0,86.0,0.68,92.0,87.0,7.0,15:42:51
,39.027584,71.064146,95.434345,22.0,95.0,87.0,0.68,92.0,87.0,7.0,15:42:51
,39.027584,71.064146,95.434345,22.0,95.0,87.0,0.68,92.0,87.0,7.0,15:42:52
,39.027584,71.064146,95.434345,22.0,94.0,88.0,0.69,92.0,87.0,7.0,15:42:52
,38.401676,71.064146,95.490641,23.0,94.0,88.0,0.69,92.0,88.0,7.0,15:42:53
,38.401676,68.98894,95.082813,23.0,94.0,87.0,0.7,92.0,88.0,7.0,15:42:53
,38.401676,68.98894,95.082813,23.0,94.0,87.0,0.7,92.0,88.0,7.0,15:42:54
,38.401676,68.98894,95.082813,23.0,94.0,87.0,0.69,92.0,88.0,7.0,15:42:54
,38.401676,68.98894,95.082813,23.0,94.0,87.0,0.69,92.0,87.0,7.0,15:42:55
,37.946903,68.98894,95.127652,23.0,94.0,86.0,0.69,92.0,87.0,7.0,15:42:55
,37.946903,67.728271,94.858879,23.0,94.0,86.0,0.69,92.0,87.0,7.0,15:42:56
,37.946903,67.728271,94.858879,23.0,94.0,86.0,0.69,92.0,87.0,7.0,15:42:56
,37.946903,67.728271,94.858879,23.0,94.0,86.0,0.69,92.0,85.0,6.0,15:42:57
,37.946903,67.728271,94.858879,23.0,95.0,88.0,0.69,92.0,85.0,6.0,15:42:57
,37.654076,67.728271,94.889447,23.0,95.0,88.0,0.69,92.0,85.0,6.0,15:42:58
,37.654076,67.728271,94.889447,23.0,95.0,87.0,0.68,92.0,85.0,6.0,15:42:58
,37.654076,67.026007,94.732325,23.0,95.0,87.0,0.68,92.0,83.0,8.0,15:42:59
,37.654076,67.026007,94.732325,23.0,96.0,91.0,0.69,92.0,83.0,8.0,15:42:59
,37.654076,67.026007,94.732325,23.0,96.0,91.0,0.69,92.0,83.0,8.0,15:43:00
,37.400429,67.026007,94.75968,24.0,96.0,91.0,0.68,92.0,83.0,8.0,15:43:00
,37.400429,66.470651,94.631652,24.0,96.0,91.0,0.68,93.0,84.0,7.0,15:43:01
,37.400429,66.470651,94.631652,24.0,96.0,89.0,0.68,93.0,84.0,7.0,15:43:01
,37.400429,66.470651,94.631652,24.0,96.0,89.0,0.68,93.0,84.0,7.0,15:43:02
,37.400429,66.470651,94.631652,24.0,96.0,89.0,0.68,93.0,84.0,7.0,15:43:02
,37.473881,66.470651,94.62353,24.0,96.0,89.0,0.68,93.0,84.0,7.0,15:43:03
,37.473881,65.325317,94.346042,24.0,96.0,87.0,0.68,93.0,84.0,7.0,15:43:03
,37.473881,65.325317,94.346042,24.0,96.0,87.0,0.68,93.0,84.0,7.0,15:43:04
,37.473881,65.325317,94.346042,24.0,96.0,87.0,0.68,93.0,84.0,7.0,15:43:04
,37.473881,65.325317,94.346042,24.0,96.0,87.0,0.68,93.0,85.0,6.0,15:43:05
,37.463028,65.325317,94.347304,25.0,96.0,82.0,0.67,93.0,85.0,6.0,15:43:05
,37.463028,65.145633,94.302116,25.0,96.0,82.0,0.67,93.0,85.0,6.0,15:43:06
,37.463028,65.145633,94.302116,25.0,96.0,82.0,0.67,93.0,85.0,6.0,15:43:06
,37.763863,65.145633,94.266893,26.0,96.0,82.0,0.67,93.0,85.0,6.0,15:43:07
,37.763863,65.145633,94.266893,26.0,96.0,82.0,0.68,93.0,85.0,6.0,15:43:08
,37.763863,65.001507,94.230084,26.0,96.0,82.0,0.68,93.0,85.0,6.0,15:43:08
,37.763863,65.001507,94.230084,26.0,96.0,85.0,0.68,93.0,85.0,6.0,15:43:08
,37.763863,65.001507,94.230084,26.0,96.0,85.0,0.68,93.0,84.0,8.0,15:43:09
,37.111511,65.001507,94.307059,27.0,96.0,85.0,0.68,93.0,84.0,8.0,15:43:09
,37.111511,65.001507,94.307059,27.0,96.0,85.0,0.68,93.0,84.0,8.0,15:43:10
,37.111511,64.58147,94.199489,27.0,96.0,85.0,0.68,93.0,84.0,8.0,15:43:11
,37.111511,64.58147,94.199489,27.0,96.0,85.0,0.68,93.0,85.0,6.0,15:43:11
,37.111511,64.58147,94.199489,27.0,96.0,84.0,0.68,93.0,85.0,6.0,15:43:11
,37.111511,64.58147,94.199489,27.0,96.0,84.0,0.68,93.0,85.0,6.0,15:43:13
,37.471703,64.58147,94.156136,25.0,96.0,84.0,0.68,93.0,86.0,7.0,15:43:13
,37.471703,63.639708,93.903391,25.0,96.0,84.0,0.68,93.0,86.0,7.0,15:43:13
,37.471703,63.639708,93.903391,25.0,96.0,84.0,0.68,93.0,86.0,7.0,15:43:14
,37.471703,63.639708,93.903391,25.0,96.0,84.0,0.68,93.0,86.0,7.0,15:43:14
,37.471703,63.639708,93.903391,25.0,96.0,84.0,0.69,93.0,86.0,7.0,15:43:14
,37.064777,63.639708,93.954494,25.0,96.0,84.0,0.69,93.0,85.0,8.0,15:43:15
,37.064777,63.508096,93.918365,25.0,96.0,85.0,0.69,93.0,85.0,8.0,15:43:15
,37.064777,63.508096,93.918365,25.0,96.0,85.0,0.69,93.0,85.0,8.0,15:43:16
,37.064777,63.508096,93.918365,25.0,96.0,83.0,0.7,93.0,85.0,8.0,15:43:16
,37.064777,63.508096,93.918365,25.0,96.0,83.0,0.7,93.0,85.0,7.0,15:43:17
,37.064777,63.508096,93.918365,25.0,96.0,84.0,0.7,93.0,85.0,7.0,15:43:17
,37.116726,63.508096,93.911793,24.0,96.0,84.0,0.7,93.0,85.0,7.0,15:43:18
,37.116726,63.153815,93.813042,24.0,96.0,91.0,0.7,93.0,85.0,7.0,15:43:18
,37.116726,63.153815,93.813042,24.0,96.0,91.0,0.7,92.0,85.0,7.0,15:43:19
,37.116726,63.153815,93.813042,24.0,96.0,85.0,0.7,92.0,85.0,7.0,15:43:19
,37.116726,63.153815,93.813042,24.0,96.0,85.0,0.7,92.0,85.0,7.0,15:43:20
,37.116726,63.153815,93.813042,24.0,96.0,85.0,0.69,92.0,85.0,7.0,15:43:20
,37.10149,63.153815,93.815001,22.0,96.0,87.0,0.69,92.0,84.0,6.0,15:43:33
,37.10149,63.096999,93.798978,22.0,96.0,91.0,0.69,93.0,83.0,6.0,15:43:33
,37.10149,63.096999,93.798978,22.0,96.0,90.0,0.69,93.0,82.0,7.0,15:43:33
,37.10149,63.096999,93.798978,22.0,96.0,90.0,0.68,93.0,82.0,7.0,15:43:33
,37.10149,63.096999,93.798978,22.0,96.0,89.0,0.7,93.0,83.0,8.0,15:43:33
,36.860508,63.096999,93.830062,22.0,96.0,90.0,0.7,93.0,84.0,7.0,15:43:33
,36.860508,63.037313,93.813257,22.0,96.0,81.0,0.7,93.0,82.0,8.0,15:43:33
,36.860508,63.037313,93.813257,22.0,96.0,90.0,0.71,93.0,82.0,8.0,15:43:34
,36.860508,63.037313,93.813257,22.0,96.0,90.0,0.71,93.0,82.0,8.0,15:43:34
,36.860508,63.037313,93.813257,22.0,96.0,86.0,0.71,93.0,82.0,8.0,15:43:34
,36.860508,63.037313,93.813257,22.0,96.0,86.0,0.71,93.0,82.0,8.0,15:43:34
,36.74865,63.037313,93.827745,22.0,96.0,90.0,0.71,93.0,82.0,8.0,15:43:34
,36.74865,62.892892,93.786932,22.0,96.0,85.0,0.7,92.0,81.0,6.0,15:43:36
