Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,31.402008,51.405497,86.797626,20.0,87.0,108.0,1.9,86.0,106.0,27.0,,,,13:31:59
,31.402008,51.405497,86.797626,20.0,87.0,108.0,2.0,86.0,106.0,27.0,,,,13:32:00
,32.15247,51.405497,86.567241,22.5,87.0,108.0,2.0,86.0,106.0,32.0,,,,13:32:00
,32.15247,51.619088,86.712612,22.5,87.0,108.0,2.2,86.0,106.0,32.0,,,,13:32:00
,32.15247,51.619088,86.712612,22.5,87.0,108.0,2.2,86.0,106.0,32.0,,,,13:32:01
,32.15247,51.619088,86.712612,22.5,87.0,107.0,2.2,86.0,106.0,32.0,,,,13:32:02
,32.15247,51.619088,86.712612,22.5,87.0,107.0,2.2,85.0,106.0,27.0,,,,13:32:02
,32.459595,51.619088,86.619858,22.5,86.0,106.0,2.4,85.0,106.0,27.0,,,,13:32:02
,32.459595,51.399923,86.469737,22.5,86.0,106.0,2.4,85.0,106.0,27.0,,,,13:32:03
,32.459595,51.399923,86.469737,22.5,86.0,106.0,2.6,85.0,106.0,27.0,,,,13:32:04
,32.459595,51.399923,86.469737,22.5,86.0,106.0,2.6,85.0,105.0,33.0,,,,13:32:04
,32.459595,51.399923,86.469737,22.5,86.0,105.0,2.7,85.0,105.0,33.0,,,,13:32:04
,32.459595,51.399923,86.469737,22.5,86.0,105.0,2.7,85.0,105.0,33.0,,,,13:32:05
,32.959515,51.399923,86.318004,22.5,86.0,105.0,2.9,85.0,105.0,33.0,,,,13:32:06
,32.959515,51.187095,86.168773,22.5,86.0,105.0,2.9,85.0,106.0,35.0,,,,13:32:06
,32.959515,51.187095,86.168773,22.5,86.0,105.0,2.9,85.0,106.0,35.0,,,,13:32:06
,32.959515,51.187095,86.168773,22.5,86.0,105.0,2.9,85.0,106.0,35.0,,,,13:32:07
,32.959515,51.187095,86.168773,22.5,86.0,106.0,3.0,85.0,106.0,35.0,,,,13:32:08
,32.959515,51.187095,86.168773,22.5,86.0,106.0,3.0,85.0,106.0,35.0,,,,13:32:08
,33.226898,51.187095,86.08722,22.5,86.0,106.0,3.2,85.0,106.0,35.0,,,,13:32:08
,33.226898,51.242563,86.126509,22.5,86.0,106.0,3.2,85.0,106.0,35.0,,,,13:32:09
,33.226898,51.242563,86.126509,22.5,86.0,106.0,3.2,85.0,106.0,35.0,,,,13:32:10
,33.226898,51.242563,86.126509,22.5,86.0,106.0,3.2,85.0,106.0,34.0,,,,13:32:10
,33.226898,51.242563,86.126509,22.5,86.0,106.0,3.2,85.0,106.0,34.0,,,,13:32:10
,33.226898,51.242563,86.126509,22.5,86.0,106.0,3.2,85.0,106.0,34.0,,,,13:32:11
,33.408932,51.242563,86.071281,22.5,86.0,106.0,3.2,85.0,106.0,34.0,,,,13:32:12
,33.408932,51.182103,86.028298,20.0,86.0,106.0,3.2,85.0,107.0,31.0,,,,13:32:12
,33.408932,51.182103,86.028298,20.0,86.0,107.0,3.2,85.0,107.0,31.0,,,,13:32:12
,33.408932,51.182103,86.028298,20.0,86.0,107.0,3.2,85.0,107.0,31.0,,,,13:32:13
,33.408932,51.182103,86.028298,20.0,86.0,107.0,3.0,85.0,107.0,31.0,,,,13:32:14
,33.408932,51.182103,86.028298,20.0,86.0,107.0,3.0,85.0,107.0,31.0,,,,13:32:14
,33.35844,51.182103,86.043647,20.0,86.0,107.0,2.9,85.0,107.0,31.0,,,,13:32:14
,33.35844,51.404831,86.20104,20.0,86.0,107.0,2.9,85.0,107.0,31.0,,,,13:32:15
,33.35844,51.404831,86.20104,20.0,86.0,108.0,2.7,85.0,107.0,31.0,,,,13:32:16
,33.35844,51.404831,86.20104,20.0,86.0,108.0,2.7,85.0,109.0,29.0,,,,13:32:16
,33.35844,51.404831,86.20104,20.0,86.0,110.0,2.7,85.0,109.0,29.0,,,,13:32:16
,33.35844,51.404831,86.20104,20.0,86.0,110.0,2.7,85.0,109.0,29.0,,,,13:32:17
,33.493732,51.404831,86.160347,20.0,86.0,110.0,2.7,85.0,109.0,29.0,,,,13:32:18
,33.493732,50.969042,85.849532,20.0,86.0,110.0,2.7,84.0,109.0,26.0,,,,13:32:18
,33.493732,50.969042,85.849532,20.0,86.0,110.0,2.6,84.0,109.0,26.0,,,,13:32:18
,33.493732,50.969042,85.849532,20.0,86.0,110.0,2.6,84.0,109.0,26.0,,,,13:32:19
,33.493732,50.969042,85.849532,20.0,86.0,111.0,2.6,84.0,109.0,26.0,,,,13:32:20
,33.493732,50.969042,85.849532,20.0,86.0,111.0,2.6,85.0,109.0,24.0,,,,13:32:20
,33.733002,50.969042,85.776305,20.0,85.0,111.0,2.6,85.0,109.0,24.0,,,,13:32:20
,33.733002,51.131577,85.893747,20.0,85.0,111.0,2.6,85.0,109.0,24.0,,,,13:32:21
,33.733002,51.131577,85.893747,20.0,85.0,111.0,2.6,85.0,109.0,24.0,,,,13:32:22
,33.733002,51.131577,85.893747,20.0,85.0,111.0,2.6,85.0,109.0,23.0,,,,13:32:22
,33.733002,51.131577,85.893747,20.0,85.0,110.0,2.6,85.0,109.0,23.0,,,,13:32:22
,33.733002,51.131577,85.893747,20.0,85.0,110.0,2.6,85.0,109.0,23.0,,,,13:32:23
,33.681675,51.131577,85.909323,20.0,85.0,110.0,2.6,85.0,109.0,23.0,,,,13:32:24
,33.681675,50.747627,85.630248,20.0,85.0,110.0,2.6,85.0,110.0,21.0,,,,13:32:24
,33.681675,50.747627,85.630248,20.0,85.0,110.0,2.1,85.0,110.0,21.0,,,,13:32:24
,33.681675,50.747627,85.630248,20.0,85.0,110.0,2.1,85.0,110.0,21.0,,,,13:32:25
,33.681675,50.747627,85.630248,20.0,85.0,110.0,2.1,85.0,110.0,21.0,,,,13:32:26
,33.681675,50.747627,85.630248,20.0,85.0,110.0,2.1,84.0,110.0,21.0,,,,13:32:26
,33.816509,50.747627,85.588639,20.0,85.0,110.0,1.9,84.0,110.0,21.0,,,,13:32:26
,33.816509,50.897991,85.699005,20.0,85.0,110.0,1.9,84.0,110.0,21.0,,,,13:32:27
,33.816509,50.897991,85.699005,20.0,85.0,110.0,1.8,85.0,110.0,27.0,,,,13:32:28
,33.816509,50.897991,85.699005,20.0,85.0,110.0,1.8,85.0,110.0,27.0,,,,13:32:28
,33.816509,50.897991,85.699005,20.0,85.0,110.0,1.8,85.0,110.0,27.0,,,,13:32:29
,33.816509,50.897991,85.699005,20.0,85.0,110.0,1.8,85.0,110.0,27.0,,,,13:32:30
,33.738152,50.897991,85.723014,20.0,85.0,110.0,1.8,85.0,111.0,17.0,,,,13:32:30
,33.738152,50.750327,85.6148,20.0,85.0,111.0,1.8,85.0,111.0,17.0,,,,13:32:30
,33.738152,50.750327,85.6148,20.0,85.0,111.0,1.8,85.0,111.0,17.0,,,,13:32:31
,33.738152,50.750327,85.6148,20.0,85.0,111.0,1.8,85.0,111.0,17.0,,,,13:32:32
,33.738152,50.750327,85.6148,20.0,85.0,111.0,1.8,85.0,111.0,17.0,,,,13:32:32
,33.738152,50.750327,85.6148,20.0,85.0,111.0,1.7,85.0,111.0,17.0,,,,13:32:32
,33.703346,50.750327,85.625543,20.0,85.0,111.0,1.7,85.0,111.0,17.0,,,,13:32:33
,33.703346,50.903038,85.737365,20.0,85.0,111.0,1.5,85.0,111.0,17.0,,,,13:32:34
,33.703346,50.903038,85.737365,20.0,85.0,111.0,1.5,85.0,111.0,17.0,,,,13:32:34
,33.703346,50.903038,85.737365,20.0,85.0,111.0,1.4,85.0,111.0,17.0,,,,13:32:34
,33.703346,50.903038,85.737365,20.0,85.0,111.0,1.4,85.0,111.0,17.0,,,,13:32:35
,33.703346,50.903038,85.737365,20.0,85.0,111.0,1.4,85.0,111.0,17.0,,,,13:32:36
,33.914101,50.903038,85.672828,20.0,85.0,111.0,1.4,85.0,113.0,17.0,,,,13:32:36
,33.914101,50.825133,85.615688,20.0,85.0,112.0,1.4,85.0,113.0,17.0,,,,13:32:36
,33.914101,50.825133,85.615688,20.0,85.0,112.0,1.4,85.0,113.0,17.0,,,,13:32:37
,33.914101,50.825133,85.615688,20.0,85.0,113.0,1.3,85.0,113.0,17.0,,,,13:32:38
,33.914101,50.825133,85.615688,20.0,85.0,113.0,1.3,85.0,114.0,17.0,,,,13:32:38
,33.914101,50.825133,85.615688,20.0,85.0,114.0,1.3,85.0,114.0,17.0,,,,13:32:38
,34.061016,50.825133,85.570641,20.0,85.0,114.0,1.3,85.0,114.0,17.0,,,,13:32:39
,34.061016,50.673602,85.458398,20.0,85.0,114.0,1.3,85.0,114.0,17.0,,,,13:32:40
,34.061016,50.673602,85.458398,20.0,85.0,114.0,1.3,85.0,115.0,18.0,,,,13:32:40
,34.061016,50.673602,85.458398,20.0,85.0,115.0,1.3,85.0,115.0,18.0,,,,13:32:40
,34.061016,50.673602,85.458398,20.0,85.0,115.0,1.3,85.0,115.0,18.0,,,,13:32:41
,34.061016,50.673602,85.458398,20.0,85.0,116.0,1.4,85.0,115.0,18.0,,,,13:32:42
,33.933765,50.673602,85.497677,20.0,85.0,116.0,1.4,85.0,114.0,16.0,,,,13:32:42
,33.933765,50.599484,85.442522,20.0,85.0,116.0,1.4,85.0,114.0,16.0,,,,13:32:42
,33.933765,50.599484,85.442522,20.0,85.0,116.0,1.4,85.0,114.0,16.0,,,,13:32:43
,33.933765,50.599484,85.442522,20.0,85.0,116.0,1.4,85.0,114.0,16.0,,,,13:32:44
,33.933765,50.599484,85.442522,20.0,85.0,116.0,1.4,85.0,113.0,15.0,,,,13:32:44
,33.933765,50.599484,85.442522,20.0,85.0,115.0,1.4,85.0,113.0,15.0,,,,13:32:44
,34.097816,50.599484,85.391726,20.0,85.0,115.0,1.4,85.0,113.0,15.0,,,,13:32:45
,34.097816,50.323931,85.183799,20.0,85.0,115.0,1.4,85.0,113.0,15.0,,,,13:32:46
,34.097816,50.323931,85.183799,20.0,85.0,115.0,1.4,85.0,113.0,15.0,,,,13:32:46
,34.097816,50.323931,85.183799,20.0,85.0,114.0,1.4,85.0,113.0,15.0,,,,13:32:46
,34.097816,50.323931,85.183799,20.0,85.0,114.0,1.4,85.0,113.0,15.0,,,,13:32:47
,34.097816,50.323931,85.183799,20.0,85.0,114.0,1.4,84.0,113.0,19.0,,,,13:32:47
,34.124992,50.323931,85.17529,20.0,85.0,114.0,1.4,84.0,113.0,19.0,,,,13:32:48
,34.124992,50.462957,85.280694,20.0,85.0,114.0,1.4,84.0,115.0,18.0,,,,13:32:48
,34.124992,50.462957,85.280694,20.0,85.0,113.0,1.4,84.0,115.0,18.0,,,,13:32:48
,34.124992,50.462957,85.280694,20.0,85.0,113.0,1.4,84.0,115.0,18.0,,,,13:32:49
,34.124992,50.462957,85.280694,20.0,85.0,114.0,1.5,84.0,115.0,18.0,,,,13:32:50
,34.124992,50.462957,85.280694,20.0,85.0,114.0,1.5,84.0,116.0,16.0,,,,13:32:50
,34.21838,50.462957,85.251656,20.0,85.0,116.0,1.5,84.0,116.0,16.0,,,,13:32:50
,34.21838,50.411956,85.213029,20.0,85.0,116.0,1.5,84.0,116.0,16.0,,,,13:32:51
,34.21838,50.411956,85.213029,20.0,85.0,116.0,1.5,84.0,116.0,16.0,,,,13:32:52
,34.21838,50.411956,85.213029,20.0,85.0,116.0,1.5,84.0,113.0,16.0,,,,13:32:52
,34.21838,50.411956,85.213029,20.0,85.0,117.0,1.5,84.0,113.0,16.0,,,,13:32:52
,34.21838,50.411956,85.213029,20.0,85.0,117.0,1.5,84.0,113.0,16.0,,,,13:32:53
,34.039433,50.411956,85.268827,20.0,85.0,116.0,1.5,84.0,113.0,16.0,,,,13:32:54
,34.039433,50.528418,85.356564,20.0,85.0,116.0,1.5,84.0,113.0,16.0,,,,13:32:54
,34.039433,50.528418,85.356564,20.0,85.0,114.0,1.4,84.0,113.0,16.0,,,,13:32:54
,34.039433,50.528418,85.356564,20.0,85.0,114.0,1.4,84.0,113.0,16.0,,,,13:32:55
,34.039433,50.528418,85.356564,20.0,85.0,114.0,1.3,84.0,113.0,16.0,,,,13:32:56
,34.039433,50.528418,85.356564,20.0,85.0,114.0,1.3,84.0,113.0,16.0,,,,13:32:56
,34.259682,50.528418,85.288263,20.0,85.0,113.0,1.3,84.0,113.0,16.0,,,,13:32:56
,34.259682,49.971942,84.861524,20.0,85.0,113.0,1.3,84.0,113.0,16.0,,,,13:32:57
,34.259682,49.971942,84.861524,20.0,85.0,113.0,1.3,84.0,113.0,17.0,,,,13:32:58
,34.259682,49.971942,84.861524,20.0,84.0,112.0,1.2,84.0,113.0,17.0,,,,13:32:58
,34.259682,49.971942,84.861524,20.0,84.0,112.0,1.2,84.0,113.0,17.0,,,,13:32:59
,34.259682,49.971942,84.861524,20.0,84.0,113.0,1.2,84.0,113.0,17.0,,,,13:33:00
,34.278255,49.971942,84.855628,20.0,84.0,113.0,1.2,84.0,112.0,13.0,,,,13:33:00
,34.278255,49.963832,84.849296,20.0,84.0,113.0,1.2,84.0,112.0,13.0,,,,13:33:00
,34.278255,49.963832,84.849296,20.0,84.0,113.0,1.2,84.0,112.0,13.0,,,,13:33:01
,34.278255,49.963832,84.849296,20.0,84.0,113.0,1.2,84.0,112.0,13.0,,,,13:33:02
,34.278255,49.963832,84.849296,20.0,84.0,113.0,1.2,84.0,112.0,13.0,,,,13:33:02
,34.432087,49.963832,84.800495,20.0,84.0,112.0,1.1,84.0,112.0,13.0,,,,13:33:02
,34.432087,49.963832,84.800495,20.0,84.0,112.0,1.1,84.0,112.0,13.0,,,,13:33:03
,34.432087,50.202539,84.98603,20.0,84.0,112.0,1.1,84.0,112.0,13.0,,,,13:33:04
,34.432087,50.202539,84.98603,20.0,84.0,112.0,1.1,84.0,113.0,14.0,,,,13:33:04
,34.432087,50.202539,84.98603,20.0,84.0,112.0,1.1,84.0,113.0,14.0,,,,13:33:04
,34.432087,50.202539,84.98603,20.0,84.0,112.0,1.1,84.0,113.0,14.0,,,,13:33:05
,34.432087,50.202539,84.98603,20.0,84.0,112.0,1.1,84.0,113.0,14.0,,,,13:33:06
,34.27359,50.202539,85.035778,20.0,84.0,112.0,1.1,84.0,115.0,11.0,,,,13:33:06
,34.27359,49.971955,84.857119,20.0,84.0,113.0,1.0,84.0,115.0,11.0,,,,13:33:06
,34.27359,49.971955,84.857119,20.0,84.0,113.0,1.0,84.0,115.0,11.0,,,,13:33:07
,34.27359,49.971955,84.857119,20.0,83.0,115.0,1.0,84.0,115.0,11.0,,,,13:33:08
,34.27359,49.971955,84.857119,20.0,83.0,115.0,1.0,84.0,115.0,11.0,,,,13:33:08
,34.27359,49.971955,84.857119,20.0,83.0,116.0,1.0,84.0,115.0,11.0,,,,13:33:08
,34.671658,49.971955,84.731069,20.0,83.0,116.0,1.0,84.0,115.0,11.0,,,,13:33:09
,34.671658,49.624503,84.455007,20.0,83.0,116.0,1.0,84.0,115.0,11.0,,,,13:33:10
,34.671658,49.624503,84.455007,20.0,83.0,116.0,1.0,84.0,113.0,10.0,,,,13:33:10
,34.671658,49.624503,84.455007,20.0,83.0,117.0,0.9,84.0,113.0,10.0,,,,13:33:10
,34.671658,49.624503,84.455007,20.0,83.0,117.0,0.9,84.0,113.0,10.0,,,,13:33:11
,34.671658,49.624503,84.455007,20.0,83.0,115.0,0.9,84.0,113.0,10.0,,,,13:33:12
,34.615273,49.624503,84.473102,20.0,83.0,115.0,0.9,84.0,112.0,14.0,,,,13:33:12
,34.615273,49.416316,84.304987,20.0,83.0,115.0,0.9,84.0,112.0,14.0,,,,13:33:12
7.0,34.615273,49.416316,84.304987,20.0,83.0,115.0,0.9,84.0,112.0,14.0,,,,13:33:13
,34.615273,49.416316,84.304987,20.0,83.0,115.0,0.9,84.0,112.0,14.0,,,,13:33:14
,34.615273,49.416316,84.304987,20.0,83.0,115.0,0.9,84.0,112.0,14.0,,,,13:33:14
,34.615273,49.416316,84.304987,20.0,83.0,113.0,0.9,84.0,112.0,14.0,,,,13:33:14
,34.846077,49.416316,84.230313,20.0,83.0,113.0,0.9,84.0,112.0,14.0,,,,13:33:15
,34.846077,49.544929,84.334852,20.0,83.0,113.0,0.9,84.0,112.0,14.0,,,,13:33:16
,34.846077,49.544929,84.334852,20.0,83.0,113.0,0.9,83.0,112.0,14.0,,,,13:33:16
,34.846077,49.544929,84.334852,20.0,83.0,112.0,0.9,83.0,112.0,14.0,,,,13:33:16
,34.846077,49.544929,84.334852,20.0,83.0,112.0,0.9,83.0,112.0,14.0,,,,13:33:17
,34.846077,49.544929,84.334852,20.0,83.0,111.0,1.0,83.0,112.0,14.0,,,,13:33:18
,34.382504,49.544929,84.484202,20.0,83.0,111.0,1.0,83.0,113.0,15.0,,,,13:33:18
,34.382504,49.544929,84.484202,20.0,83.0,113.0,1.0,83.0,113.0,15.0,,,,13:33:18
,34.382504,49.965343,84.817397,20.0,83.0,113.0,1.0,83.0,113.0,15.0,,,,13:33:19
,34.382504,49.965343,84.817397,20.0,83.0,113.0,1.1,83.0,113.0,15.0,,,,13:33:20
,34.382504,49.965343,84.817397,20.0,83.0,113.0,1.1,83.0,114.0,15.0,,,,13:33:20
,34.382504,49.965343,84.817397,20.0,83.0,113.0,1.1,83.0,114.0,15.0,,,,13:33:20
,34.572842,49.965343,84.757111,20.0,83.0,113.0,1.1,83.0,114.0,15.0,,,,13:33:21
,34.572842,49.911055,84.714427,20.0,83.0,113.0,1.1,83.0,114.0,15.0,,,,13:33:22
,34.572842,49.911055,84.714427,20.0,83.0,113.0,1.1,83.0,114.0,17.0,,,,13:33:22
,34.572842,49.911055,84.714427,20.0,84.0,114.0,1.2,83.0,114.0,17.0,,,,13:33:22
,34.572842,49.911055,84.714427,20.0,84.0,114.0,1.2,83.0,114.0,17.0,,,,13:33:23
,34.684631,49.911055,84.679002,20.0,84.0,114.0,1.2,83.0,114.0,17.0,,,,13:33:24
,34.684631,49.849252,84.630136,20.0,84.0,114.0,1.2,83.0,114.0,18.0,,,,13:33:24
,34.684631,49.849252,84.630136,20.0,84.0,115.0,1.2,83.0,114.0,18.0,,,,13:33:24
,34.684631,49.849252,84.630136,20.0,84.0,115.0,1.2,83.0,114.0,18.0,,,,13:33:25
,34.684631,49.849252,84.630136,20.0,84.0,115.0,1.2,83.0,114.0,18.0,,,,13:33:26
,34.684631,49.849252,84.630136,20.0,84.0,115.0,1.2,83.0,114.0,15.0,,,,13:33:26
,34.930866,49.849252,84.552065,20.0,84.0,115.0,1.2,83.0,114.0,15.0,,,,13:33:26
,34.930866,49.314384,84.119363,20.0,84.0,115.0,1.2,83.0,114.0,15.0,,,,13:33:27
,34.930866,49.314384,84.119363,20.0,84.0,115.0,1.2,83.0,114.0,15.0,,,,13:33:28
,34.930866,49.314384,84.119363,20.0,84.0,115.0,1.2,83.0,114.0,12.0,,,,13:33:28
,34.930866,49.314384,84.119363,20.0,84.0,115.0,1.1,83.0,114.0,12.0,,,,13:33:28
,34.930866,49.314384,84.119363,20.0,84.0,115.0,1.1,83.0,114.0,12.0,,,,13:33:29
,35.08979,49.314384,84.067895,20.0,84.0,115.0,1.0,83.0,114.0,12.0,,,,13:33:30
,35.08979,48.914522,83.73399,20.0,84.0,115.0,1.0,83.0,113.0,12.0,,,,13:33:30
,35.08979,48.914522,83.73399,20.0,83.0,114.0,1.0,83.0,113.0,12.0,,,,13:33:30
,35.08979,48.914522,83.73399,20.0,83.0,114.0,1.0,83.0,113.0,12.0,,,,13:33:31
,35.08979,48.914522,83.73399,20.0,83.0,115.0,0.9,83.0,113.0,12.0,,,,13:33:32
,35.08979,48.914522,83.73399,20.0,83.0,115.0,0.9,83.0,113.0,12.0,,,,13:33:32
,35.069958,48.914522,83.740522,20.0,83.0,115.0,0.9,83.0,113.0,12.0,,,,13:33:32
,35.069958,49.181177,83.964033,20.0,83.0,115.0,0.9,83.0,113.0,12.0,,,,13:33:33
,35.069958,49.181177,83.964033,20.0,83.0,114.0,0.9,83.0,113.0,12.0,,,,13:33:34
,35.069958,49.181177,83.964033,20.0,83.0,114.0,0.9,83.0,113.0,12.0,,,,13:33:34
,35.069958,49.181177,83.964033,20.0,83.0,114.0,0.9,83.0,113.0,12.0,,,,13:33:34
,35.069958,49.181177,83.964033,20.0,83.0,114.0,0.9,83.0,113.0,12.0,,,,13:33:35
,35.061417,49.181177,83.966813,20.0,83.0,113.0,0.9,83.0,113.0,12.0,,,,13:33:36
,35.061417,48.902576,83.733237,20.0,83.0,113.0,0.9,83.0,113.0,12.0,,,,13:33:36
,35.061417,48.902576,83.733237,20.0,82.0,112.0,0.9,83.0,113.0,12.0,,,,13:33:36
,35.061417,48.902576,83.733237,20.0,82.0,112.0,0.9,83.0,113.0,12.0,,,,13:33:37
,35.061417,48.902576,83.733237,20.0,82.0,112.0,0.9,83.0,112.0,14.0,,,,13:33:37
,35.061417,48.902576,83.733237,20.0,82.0,112.0,0.9,83.0,112.0,14.0,,,,13:33:38
,34.889477,48.902576,83.789971,20.0,82.0,112.0,0.9,83.0,112.0,15.0,,,,13:33:38
,34.889477,48.487792,83.435706,20.0,82.0,112.0,0.9,83.0,112.0,15.0,,,,13:33:38
,34.889477,48.487792,83.435706,20.0,82.0,112.0,0.9,83.0,112.0,15.0,,,,13:33:39
,34.889477,48.487792,83.435706,20.0,82.0,111.0,1.0,83.0,112.0,15.0,,,,13:33:40
,34.889477,48.487792,83.435706,20.0,82.0,111.0,1.0,83.0,112.0,15.0,,,,13:33:40
,34.889477,48.487792,83.435706,20.0,82.0,111.0,1.0,83.0,112.0,15.0,,,,13:33:40
,34.37009,48.487792,83.611049,20.0,82.0,111.0,1.0,83.0,112.0,15.0,,,,13:33:41
,34.37009,48.903029,83.962496,20.0,82.0,113.0,1.0,83.0,112.0,15.0,,,,13:33:42
,34.37009,48.903029,83.962496,20.0,82.0,113.0,1.0,83.0,113.0,15.0,,,,13:33:42
,34.37009,48.903029,83.962496,20.0,83.0,113.0,1.1,83.0,113.0,15.0,,,,13:33:42
,34.37009,48.903029,83.962496,22.5,83.0,113.0,1.1,83.0,113.0,15.0,,,,13:33:43
,34.5709,48.903029,83.895804,20.0,83.0,113.0,1.1,83.0,113.0,15.0,,,,13:33:44
,34.5709,48.903029,83.895804,20.0,83.0,113.0,1.1,82.0,113.0,17.0,,,,13:33:44
,34.5709,48.428455,83.491967,20.0,83.0,113.0,1.1,82.0,113.0,17.0,,,,13:33:44
,34.5709,48.428455,83.491967,20.0,83.0,113.0,1.1,82.0,113.0,17.0,,,,13:33:45
,34.5709,48.428455,83.491967,20.0,83.0,113.0,1.2,82.0,113.0,17.0,,,,13:33:46
,34.5709,48.428455,83.491967,20.0,83.0,113.0,1.2,82.0,112.0,18.0,,,,13:33:46
,34.5709,48.428455,83.491967,20.0,83.0,114.0,1.2,82.0,112.0,18.0,,,,13:33:46
,34.878181,48.428455,83.388087,20.0,83.0,114.0,1.2,82.0,112.0,18.0,,,,13:33:47
,34.878181,48.428455,83.388087,20.0,83.0,113.0,1.2,82.0,112.0,18.0,,,,13:33:48
,34.878181,48.634051,83.565445,20.0,83.0,113.0,1.2,82.0,112.0,17.0,,,,13:33:48
,34.878181,48.634051,83.565445,20.0,83.0,113.0,1.2,82.0,112.0,17.0,,,,13:33:48
,34.878181,48.634051,83.565445,20.0,83.0,113.0,1.2,82.0,112.0,17.0,,,,13:33:49
,34.878181,48.634051,83.565445,20.0,83.0,113.0,1.2,82.0,112.0,17.0,,,,13:33:50
,34.878181,48.634051,83.565445,20.0,83.0,113.0,1.2,82.0,111.0,17.0,,,,13:33:50
,34.677143,48.634051,83.632746,20.0,83.0,113.0,1.2,82.0,111.0,17.0,,,,13:33:50
8.0,34.677143,48.932077,83.884966,20.0,83.0,113.0,1.2,82.0,111.0,17.0,,,,13:33:51
,34.677143,48.932077,83.884966,20.0,83.0,112.0,1.2,82.0,111.0,17.0,,,,13:33:52
,34.677143,48.932077,83.884966,20.0,83.0,112.0,1.2,83.0,111.0,17.0,,,,13:33:52
,34.677143,48.932077,83.884966,17.5,83.0,111.0,1.2,83.0,111.0,17.0,,,,13:33:52
,34.677143,48.932077,83.884966,17.5,83.0,111.0,1.2,83.0,111.0,17.0,,,,13:33:53
,34.46843,48.932077,83.954103,20.0,83.0,111.0,1.2,83.0,111.0,17.0,,,,13:33:54
,34.46843,49.120812,84.110853,20.0,83.0,111.0,1.2,83.0,111.0,17.0,,,,13:33:54
,34.46843,49.120812,84.110853,20.0,83.0,111.0,1.3,83.0,111.0,17.0,,,,13:33:54
,34.46843,49.120812,84.110853,17.5,83.0,111.0,1.3,83.0,111.0,17.0,,,,13:33:55
,34.46843,49.120812,84.110853,17.5,83.0,111.0,1.3,83.0,111.0,17.0,,,,13:33:56
,34.46843,49.120812,84.110853,20.0,83.0,111.0,1.3,83.0,111.0,19.0,,,,13:33:56
,34.499756,49.120812,84.100551,20.0,83.0,111.0,1.3,83.0,111.0,19.0,,,,13:33:56
,34.499756,49.400641,84.329724,20.0,83.0,111.0,1.3,83.0,111.0,19.0,,,,13:33:57
,34.499756,49.400641,84.329724,20.0,83.0,110.0,1.4,83.0,111.0,19.0,,,,13:33:58
,34.499756,49.400641,84.329724,20.0,83.0,110.0,1.4,83.0,110.0,22.0,,,,13:33:58
,34.499756,49.400641,84.329724,20.0,83.0,110.0,1.5,83.0,110.0,22.0,,,,13:33:58
,34.499756,49.400641,84.329724,20.0,83.0,110.0,1.5,83.0,110.0,22.0,,,,13:33:59
,34.800999,49.400641,84.232092,20.0,83.0,110.0,1.5,83.0,110.0,22.0,,,,13:34:00
,34.800999,49.327335,84.172122,20.0,83.0,110.0,1.5,83.0,110.0,22.0,,,,13:34:00
,34.800999,49.327335,84.172122,20.0,83.0,110.0,1.7,83.0,110.0,22.0,,,,13:34:00
,34.800999,49.327335,84.172122,20.0,83.0,110.0,1.7,83.0,110.0,22.0,,,,13:34:01
,34.800999,49.327335,84.172122,20.0,83.0,110.0,1.7,83.0,110.0,22.0,,,,13:34:02
,34.800999,49.327335,84.172122,20.0,83.0,110.0,1.7,83.0,110.0,21.0,,,,13:34:02
,34.869682,49.327335,84.149842,20.0,83.0,110.0,1.8,83.0,110.0,21.0,,,,13:34:02
,34.869682,49.327335,84.149842,20.0,83.0,110.0,1.8,83.0,110.0,21.0,,,,13:34:03
,34.869682,49.396552,84.206542,20.0,84.0,110.0,1.9,83.0,110.0,21.0,,,,13:34:04
,34.869682,49.396552,84.206542,20.0,84.0,110.0,1.9,83.0,111.0,24.0,,,,13:34:04
,34.869682,49.396552,84.206542,20.0,84.0,111.0,1.9,83.0,111.0,24.0,,,,13:34:04
,34.869682,49.396552,84.206542,20.0,84.0,111.0,1.9,83.0,111.0,24.0,,,,13:34:05
,35.006294,49.396552,84.16242,20.0,84.0,111.0,2.0,83.0,111.0,24.0,,,,13:34:06
,35.006294,49.631002,84.353134,20.0,84.0,111.0,2.0,83.0,111.0,20.0,,,,13:34:06
,35.006294,49.631002,84.353134,20.0,84.0,111.0,2.0,83.0,111.0,20.0,,,,13:34:06
,35.006294,49.631002,84.353134,20.0,84.0,111.0,2.0,83.0,111.0,20.0,,,,13:34:07
,35.006294,49.631002,84.353134,20.0,83.0,112.0,1.9,83.0,111.0,20.0,,,,13:34:08
,35.006294,49.631002,84.353134,20.0,83.0,112.0,1.9,83.0,111.0,14.0,,,,13:34:08
,34.884304,49.631002,84.392121,20.0,83.0,112.0,1.5,83.0,111.0,14.0,,,,13:34:08
,34.884304,49.823437,84.54627,20.0,83.0,112.0,1.5,83.0,111.0,14.0,,,,13:34:09
,34.884304,49.823437,84.54627,20.0,83.0,111.0,1.4,83.0,111.0,14.0,,,,13:34:10
