Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,38.558308,39.882201,76.109278,20.0,78.0,101.0,2.0,78.0,103.0,19.0,,,,15:14:53
,38.558308,39.882201,76.109278,20.0,78.0,101.0,2.0,78.0,103.0,19.0,,,,15:14:54
,38.558308,39.882201,76.109278,20.0,78.0,103.0,2.0,78.0,103.0,19.0,,,,15:14:54
,38.558308,39.882201,76.109278,20.0,78.0,103.0,2.0,78.0,103.0,16.0,,,,15:14:55
,38.558308,39.882201,76.109278,20.0,78.0,103.0,2.0,78.0,103.0,16.0,,,,15:14:55
,37.650867,39.882201,76.483571,17.5,78.0,103.0,2.0,78.0,103.0,16.0,,,,15:14:56
,37.650867,40.743304,77.635295,17.5,78.0,104.0,2.0,78.0,103.0,16.0,,,,15:14:56
,37.650867,40.743304,77.635295,20.0,78.0,104.0,2.0,78.0,105.0,17.0,,,,15:14:57
,37.650867,40.743304,77.635295,20.0,78.0,104.0,2.0,78.0,105.0,17.0,,,,15:14:57
,37.650867,40.743304,77.635295,20.0,78.0,104.0,2.0,78.0,105.0,17.0,,,,15:14:58
,38.272465,40.743304,77.387612,20.0,78.0,104.0,2.0,78.0,105.0,17.0,,,,15:14:58
,38.272465,40.743304,77.387612,20.0,78.0,104.0,2.0,78.0,105.0,16.0,,,,15:14:59
,38.272465,40.458737,77.011074,20.0,78.0,105.0,1.8,78.0,105.0,16.0,,,,15:14:59
,38.272465,40.458737,77.011074,20.0,78.0,105.0,1.8,78.0,105.0,16.0,,,,15:15:00
,38.272465,40.458737,77.011074,20.0,78.0,105.0,1.9,78.0,105.0,16.0,,,,15:15:00
,38.272465,40.458737,77.011074,20.0,78.0,105.0,1.9,77.0,104.0,16.0,,,,15:15:01
,38.461193,40.458737,76.9354,20.0,79.0,106.0,1.8,77.0,104.0,16.0,,,,15:15:01
,38.461193,39.732048,75.939471,20.0,79.0,106.0,1.8,77.0,104.0,16.0,,,,15:15:02
,38.461193,39.732048,75.939471,20.0,79.0,106.0,1.8,77.0,104.0,16.0,,,,15:15:02
,38.461193,39.732048,75.939471,20.0,79.0,106.0,1.8,77.0,104.0,16.0,,,,15:15:03
,37.866798,39.732048,76.185966,20.0,79.0,106.0,1.8,77.0,104.0,16.0,,,,15:15:03
,37.866798,39.732048,76.185966,20.0,79.0,106.0,1.8,77.0,104.0,16.0,,,,15:15:04
,37.866798,41.564132,78.591276,20.0,79.0,106.0,1.8,77.0,104.0,16.0,,,,15:15:04
,37.866798,41.564132,78.591276,20.0,79.0,106.0,1.8,78.0,100.0,16.0,,,,15:15:05
,37.866798,41.564132,78.591276,20.0,79.0,105.0,1.9,78.0,100.0,16.0,,,,15:15:05
,37.866798,41.564132,78.591276,20.0,79.0,105.0,1.9,78.0,100.0,16.0,,,,15:15:06
,37.866798,41.564132,78.591276,22.5,79.0,105.0,2.0,78.0,100.0,16.0,,,,15:15:06
,38.765999,40.984351,77.508114,22.5,79.0,105.0,2.0,78.0,100.0,16.0,,,,15:15:07
,37.866798,40.984351,77.860891,22.5,79.0,103.0,2.0,78.0,100.0,16.0,,,,15:15:07
,39.292595,40.984351,77.303618,20.0,79.0,103.0,2.0,78.0,100.0,16.0,,,,15:15:08
,39.292595,40.929785,77.232134,20.0,79.0,103.0,2.0,78.0,100.0,16.0,,,,15:15:08
,39.292595,40.929785,77.232134,20.0,79.0,103.0,2.0,78.0,99.0,16.0,,,,15:15:09
,39.292595,40.929785,77.232134,20.0,78.0,101.0,2.0,78.0,99.0,16.0,,,,15:15:09
,39.292595,40.929785,77.232134,20.0,78.0,101.0,2.0,78.0,99.0,16.0,,,,15:15:10
,39.292595,40.929785,77.232134,20.0,78.0,101.0,2.0,78.0,99.0,16.0,,,,15:15:10
,39.292595,40.929785,77.232134,20.0,78.0,101.0,2.0,78.0,102.0,16.0,,,,15:15:11
,36.688698,40.929785,78.261035,20.0,78.0,101.0,2.0,78.0,102.0,16.0,,,,15:15:11
,36.688698,40.929785,78.261035,20.0,78.0,101.0,2.0,78.0,102.0,16.0,,,,15:15:12
,36.688698,41.657012,79.161206,20.0,78.0,101.0,1.9,78.0,102.0,16.0,,,,15:15:12
,36.688698,41.657012,79.161206,20.0,78.0,101.0,1.9,78.0,103.0,15.0,,,,15:15:13
,36.688698,41.657012,79.161206,17.5,78.0,101.0,2.0,78.0,103.0,15.0,,,,15:15:13
,36.688698,41.657012,79.161206,17.5,78.0,101.0,2.0,78.0,103.0,15.0,,,,15:15:14
,37.358238,41.657012,78.901418,17.5,78.0,101.0,2.0,78.0,103.0,15.0,,,,15:15:14
,37.358238,40.932382,77.996075,17.5,78.0,101.0,2.0,78.0,100.0,53.0,,,,15:15:15
,37.358238,40.932382,77.996075,17.5,78.0,101.0,1.9,78.0,100.0,53.0,,,,15:15:15
,37.358238,40.932382,77.996075,17.5,78.0,101.0,1.9,78.0,100.0,53.0,,,,15:15:16
,37.358238,40.932382,77.996075,17.5,78.0,100.0,1.9,78.0,100.0,53.0,,,,15:15:16
,37.358238,40.932382,77.996075,17.5,78.0,100.0,1.9,77.0,98.0,20.0,,,,15:15:17
,37.553684,40.932382,77.918262,17.5,78.0,100.0,2.0,77.0,98.0,20.0,,,,15:15:17
,37.553684,41.006416,78.012997,20.0,78.0,100.0,2.0,77.0,98.0,20.0,,,,15:15:18
,37.553684,41.006416,78.012997,20.0,78.0,99.0,2.0,77.0,98.0,20.0,,,,15:15:18
,37.553684,41.006416,78.012997,20.0,78.0,99.0,2.0,77.0,97.0,18.0,,,,15:15:19
,37.553684,41.006416,78.012997,20.0,78.0,99.0,2.0,77.0,97.0,18.0,,,,15:15:19
,37.668205,41.006416,77.967653,20.0,78.0,99.0,2.0,77.0,97.0,18.0,,,,15:15:20
,37.668205,41.006416,77.967653,20.0,78.0,99.0,2.0,77.0,97.0,18.0,,,,15:15:20
,37.668205,40.562839,77.392248,20.0,78.0,99.0,2.0,77.0,97.0,16.0,,,,15:15:21
,37.668205,40.562839,77.392248,20.0,78.0,99.0,2.1,77.0,97.0,16.0,,,,15:15:21
,37.668205,40.562839,77.392248,20.0,78.0,99.0,2.1,77.0,97.0,16.0,,,,15:15:22
,37.668205,40.562839,77.392248,22.5,78.0,99.0,2.1,77.0,97.0,16.0,,,,15:15:22
,37.668205,40.562839,77.392248,22.5,78.0,99.0,2.1,77.0,97.0,16.0,,,,15:15:23
,37.668205,40.562839,77.392248,22.5,78.0,99.0,2.1,77.0,97.0,16.0,,,,15:15:23
,37.868217,40.562839,77.311701,20.0,78.0,99.0,2.1,77.0,97.0,16.0,,,,15:15:24
,37.868217,40.463106,77.179674,20.0,78.0,99.0,2.0,77.0,97.0,16.0,,,,15:15:24
,37.868217,40.463106,77.179674,20.0,78.0,99.0,2.0,77.0,98.0,15.0,,,,15:15:25
,37.868217,40.463106,77.179674,20.0,78.0,99.0,1.9,77.0,98.0,15.0,,,,15:15:25
,37.868217,40.463106,77.179674,20.0,78.0,99.0,1.9,77.0,98.0,15.0,,,,15:15:26
,37.868217,40.463106,77.179674,20.0,78.0,99.0,1.9,77.0,98.0,15.0,,,,15:15:26
,37.868217,40.463106,77.179674,20.0,78.0,99.0,1.9,77.0,96.0,16.0,,,,15:15:27
,38.070499,40.463106,77.098106,20.0,78.0,97.0,1.8,77.0,96.0,16.0,,,,15:15:27
,38.070499,40.091233,76.59691,20.0,78.0,97.0,1.8,77.0,96.0,16.0,,,,15:15:28
,38.070499,40.091233,76.59691,20.0,78.0,95.0,1.9,77.0,96.0,16.0,,,,15:15:28
,38.070499,40.091233,76.59691,17.5,78.0,95.0,1.9,77.0,94.0,17.0,,,,15:15:29
,37.627216,40.091233,76.778842,20.0,79.0,94.0,1.9,77.0,94.0,17.0,,,,15:15:29
,37.627216,42.925298,80.287761,20.0,79.0,94.0,1.9,77.0,94.0,17.0,,,,15:15:30
,37.627216,42.925298,80.287761,20.0,79.0,94.0,1.9,77.0,94.0,17.0,,,,15:15:30
,37.627216,42.925298,80.287761,20.0,79.0,94.0,1.9,77.0,94.0,16.0,,,,15:15:31
,37.627216,42.925298,80.287761,20.0,79.0,94.0,1.9,77.0,94.0,16.0,,,,15:15:31
,37.627216,42.925298,80.287761,20.0,79.0,94.0,1.9,77.0,94.0,16.0,,,,15:15:32
,38.671028,42.925298,79.910996,20.0,79.0,93.0,1.9,77.0,94.0,16.0,,,,15:15:32
,38.671028,39.381486,75.354393,20.0,79.0,93.0,1.9,77.0,95.0,15.0,,,,15:15:33
,38.671028,39.381486,75.354393,20.0,79.0,92.0,1.9,77.0,95.0,15.0,,,,15:15:33
,38.671028,39.381486,75.354393,20.0,79.0,92.0,1.9,77.0,95.0,15.0,,,,15:15:34
,38.671028,39.381486,75.354393,22.5,79.0,92.0,1.9,77.0,95.0,15.0,,,,15:15:34
,38.671028,39.381486,75.354393,22.5,79.0,92.0,1.9,77.0,97.0,15.0,,,,15:15:35
,38.671028,39.381486,75.354393,22.5,79.0,93.0,1.9,77.0,97.0,15.0,,,,15:15:35
,38.671028,39.381486,75.354393,22.5,79.0,93.0,1.9,77.0,97.0,15.0,,,,15:15:36
,38.671028,39.381486,75.354393,20.0,79.0,93.0,1.8,77.0,97.0,15.0,,,,15:15:36
,36.546684,39.381486,76.256063,20.0,79.0,93.0,1.8,77.0,101.0,14.0,,,,15:15:37
,36.546684,41.859741,79.459446,20.0,79.0,93.0,1.8,77.0,101.0,14.0,,,,15:15:37
,36.546684,41.859741,79.459446,27.5,79.0,93.0,1.8,77.0,101.0,14.0,,,,15:15:38
,36.546684,41.859741,79.459446,20.0,78.0,93.0,1.8,77.0,101.0,14.0,,,,15:15:38
,36.546684,41.859741,79.459446,20.0,78.0,93.0,1.8,77.0,100.0,15.0,,,,15:15:39
,36.546684,41.859741,79.459446,20.0,78.0,94.0,1.8,77.0,100.0,15.0,,,,15:15:39
,36.546684,41.859741,79.459446,20.0,78.0,94.0,1.8,77.0,100.0,15.0,,,,15:15:40
,37.274933,41.859741,79.178981,17.5,78.0,94.0,1.7,77.0,100.0,15.0,,,,15:15:40
,37.274933,41.233724,78.410601,17.5,78.0,94.0,1.7,77.0,101.0,16.0,,,,15:15:41
,37.274933,41.233724,78.410601,17.5,78.0,97.0,1.7,77.0,101.0,16.0,,,,15:15:41
,37.274933,41.233724,78.410601,17.5,78.0,97.0,1.7,77.0,101.0,16.0,,,,15:15:42
,37.274933,41.233724,78.410601,17.5,78.0,97.0,1.7,77.0,101.0,16.0,,,,15:15:42
,37.274933,41.233724,78.410601,17.5,78.0,97.0,1.7,77.0,101.0,17.0,,,,15:15:43
,37.23872,41.233724,78.424871,17.5,78.0,99.0,1.7,77.0,101.0,17.0,,,,15:15:43
,37.23872,41.301228,78.509213,15.0,78.0,99.0,1.7,77.0,101.0,17.0,,,,15:15:44
,37.23872,41.301228,78.509213,15.0,78.0,99.0,1.7,77.0,101.0,17.0,,,,15:15:44
,37.23872,41.301228,78.509213,15.0,78.0,99.0,1.7,77.0,99.0,17.0,,,,15:15:45
,37.23872,41.301228,78.509213,15.0,78.0,98.0,1.8,77.0,99.0,17.0,,,,15:15:45
,37.23872,41.301228,78.509213,17.5,78.0,98.0,1.8,77.0,99.0,17.0,,,,15:15:46
,37.23872,41.301228,78.509213,17.5,78.0,99.0,1.9,77.0,99.0,17.0,,,,15:15:46
,37.301788,41.301228,78.484441,17.5,78.0,99.0,1.9,77.0,100.0,15.0,,,,15:15:47
,37.301788,40.708951,77.730869,17.5,78.0,99.0,2.0,77.0,100.0,15.0,,,,15:15:47
,37.301788,40.708951,77.730869,17.5,78.0,99.0,2.0,77.0,100.0,15.0,,,,15:15:48
,37.301788,40.708951,77.730869,17.5,78.0,99.0,2.0,77.0,100.0,15.0,,,,15:15:48
,37.301788,40.708951,77.730869,17.5,78.0,99.0,2.0,76.0,97.0,15.0,,,,15:15:49
,36.046539,40.708951,78.241375,17.5,78.0,99.0,1.9,76.0,97.0,15.0,,,,15:15:49
,36.046539,40.708951,78.241375,17.5,78.0,99.0,1.9,76.0,97.0,15.0,,,,15:15:50
,36.046539,47.84142,85.478758,17.5,78.0,98.0,1.9,76.0,97.0,15.0,,,,15:15:50
,36.046539,47.84142,85.478758,20.0,78.0,98.0,1.9,76.0,96.0,17.0,,,,15:15:51
,36.046539,47.84142,85.478758,20.0,78.0,97.0,1.9,76.0,96.0,17.0,,,,15:15:51
,36.046539,47.84142,85.478758,20.0,78.0,97.0,1.9,76.0,96.0,17.0,,,,15:15:52
,36.046539,47.84142,85.478758,20.0,78.0,95.0,1.8,76.0,96.0,17.0,,,,15:15:52
,35.479996,47.84142,85.646128,20.0,78.0,95.0,1.8,76.0,96.0,16.0,,,,15:15:53
,35.479996,74.863325,95.903602,20.0,78.0,94.0,1.8,76.0,96.0,16.0,,,,15:15:53
,35.479996,74.863325,95.903602,20.0,78.0,94.0,1.8,76.0,96.0,16.0,,,,15:15:54
,35.479996,74.863325,95.903602,20.0,78.0,94.0,1.8,76.0,96.0,16.0,,,,15:15:54
,35.579426,74.863325,95.89485,20.0,78.0,94.0,1.8,76.0,95.0,17.0,,,,15:15:55
,35.579426,74.863325,95.89485,20.0,78.0,95.0,1.9,76.0,95.0,17.0,,,,15:15:55
,35.579426,93.198711,97.84913,20.0,78.0,95.0,1.9,76.0,95.0,17.0,,,,15:15:56
,35.579426,93.198711,97.84913,20.0,78.0,94.0,1.9,76.0,95.0,17.0,,,,15:15:56
,35.579426,93.198711,97.84913,20.0,78.0,94.0,1.9,76.0,95.0,17.0,,,,15:15:57
,35.579426,93.198711,97.84913,20.0,78.0,93.0,2.0,76.0,95.0,17.0,,,,15:15:57
,34.963879,93.198711,97.876816,22.5,78.0,93.0,2.0,76.0,95.0,17.0,,,,15:15:58
,34.963879,129.744289,99.209219,22.5,78.0,93.0,2.0,76.0,94.0,17.0,,,,15:15:58
,34.963879,129.744289,99.209219,22.5,78.0,93.0,2.0,76.0,94.0,16.0,,,,15:15:59
,34.963879,129.744289,99.209219,22.5,77.0,94.0,2.0,76.0,94.0,16.0,,,,15:15:59
,34.963879,129.744289,99.209219,22.5,77.0,94.0,2.0,76.0,94.0,16.0,,,,15:16:00
,34.963879,129.744289,99.209219,22.5,77.0,94.0,2.0,76.0,94.0,16.0,,,,15:16:00
,34.963879,129.744289,99.209219,22.5,77.0,94.0,2.0,76.0,94.0,18.0,,,,15:16:01
,34.963879,129.744289,99.209219,20.0,77.0,94.0,2.0,76.0,94.0,18.0,,,,15:16:01
,36.76733,129.744289,99.181235,20.0,77.0,94.0,2.0,76.0,94.0,18.0,,,,15:16:02
,36.76733,161.007328,99.571997,20.0,77.0,94.0,2.0,76.0,94.0,18.0,,,,15:16:02
,36.76733,161.007328,99.571997,20.0,77.0,94.0,2.0,76.0,94.0,18.0,,,,15:16:03
,36.76733,161.007328,99.571997,20.0,77.0,93.0,2.0,76.0,94.0,18.0,,,,15:16:03
,36.76733,161.007328,99.571997,20.0,77.0,93.0,2.0,76.0,94.0,18.0,,,,15:16:04
,35.386181,161.007328,99.582534,20.0,77.0,92.0,2.0,76.0,94.0,18.0,,,,15:16:04
,35.386181,161.007328,99.582534,20.0,77.0,92.0,2.0,76.0,88.0,19.0,,,,15:16:05
,35.386181,234.427523,99.864487,20.0,77.0,88.0,2.1,76.0,88.0,19.0,,,,15:16:05
,35.386181,234.427523,99.864487,20.0,77.0,88.0,2.1,76.0,88.0,19.0,,,,15:16:06
,35.386181,234.427523,99.864487,20.0,77.0,88.0,2.1,76.0,88.0,19.0,,,,15:16:06
,35.386181,234.427523,99.864487,20.0,77.0,88.0,2.1,76.0,89.0,20.0,,,,15:16:07
,35.427841,234.427523,99.864395,20.0,77.0,87.0,2.0,76.0,89.0,20.0,,,,15:16:07
,35.427841,252.04441,99.890811,20.0,77.0,87.0,2.0,76.0,89.0,20.0,,,,15:16:08
,35.427841,252.04441,99.890811,20.0,77.0,86.0,2.1,76.0,89.0,20.0,,,,15:16:08
,35.427841,252.04441,99.890811,20.0,77.0,86.0,2.1,76.0,89.0,19.0,,,,15:16:09
,35.427841,252.04441,99.890811,20.0,77.0,87.0,2.1,76.0,89.0,19.0,,,,15:16:09
,35.427841,252.04441,99.890811,20.0,77.0,87.0,2.1,76.0,89.0,19.0,,,,15:16:10
,34.948196,252.04441,99.891636,20.0,77.0,86.0,2.1,76.0,89.0,19.0,,,,15:16:10
,34.948196,287.062488,99.926503,20.0,77.0,86.0,2.1,76.0,88.0,21.0,,,,15:16:11
,34.948196,287.062488,99.926503,20.0,77.0,85.0,2.0,76.0,88.0,21.0,,,,15:16:11
,34.948196,287.062488,99.926503,20.0,77.0,85.0,2.0,76.0,88.0,21.0,,,,15:16:12
,34.948196,287.062488,99.926503,20.0,77.0,85.0,2.0,76.0,88.0,21.0,,,,15:16:12
,35.099842,287.062488,99.926335,20.0,77.0,85.0,2.0,76.0,88.0,19.0,,,,15:16:13
,35.099842,308.580314,99.940622,20.0,77.0,87.0,2.0,76.0,88.0,19.0,,,,15:16:13
,35.099842,308.580314,99.940622,20.0,77.0,87.0,2.0,76.0,88.0,19.0,,,,15:16:14
,35.099842,308.580314,99.940622,20.0,77.0,89.0,2.1,76.0,88.0,19.0,,,,15:16:14
,35.099842,308.580314,99.940622,20.0,77.0,89.0,2.1,76.0,89.0,20.0,,,,15:16:15
,35.088787,308.580314,99.940631,22.5,77.0,89.0,2.1,76.0,89.0,20.0,,,,15:16:15
,35.088787,308.580314,99.940631,22.5,77.0,89.0,2.1,76.0,89.0,20.0,,,,15:16:16
,35.088787,326.808776,99.949967,22.5,77.0,88.0,2.0,76.0,89.0,20.0,,,,15:16:16
,35.088787,326.808776,99.949967,22.5,77.0,88.0,2.0,77.0,91.0,17.0,,,,15:16:17
,35.088787,326.808776,99.949967,22.5,77.0,88.0,2.0,77.0,91.0,17.0,,,,15:16:17
,35.088787,326.808776,99.949967,22.5,77.0,88.0,2.0,77.0,91.0,17.0,,,,15:16:18
,35.053833,326.808776,99.949991,22.5,77.0,88.0,2.0,77.0,91.0,17.0,,,,15:16:18
,35.088787,326.808776,99.949967,22.5,77.0,88.0,2.0,77.0,91.0,16.0,,,,15:16:19
,35.088787,326.808776,99.949967,22.5,77.0,90.0,1.9,77.0,91.0,16.0,,,,15:16:19
,36.472874,352.97132,99.95948,20.0,77.0,90.0,1.9,77.0,91.0,16.0,,,,15:16:20
,36.472874,352.97132,99.95948,20.0,77.0,91.0,1.9,77.0,91.0,16.0,,,,15:16:20
,36.472874,352.97132,99.95948,20.0,77.0,91.0,1.9,77.0,90.0,15.0,,,,15:16:21
,36.55545,352.97132,99.959436,20.0,77.0,91.0,1.9,77.0,90.0,15.0,,,,15:16:21
,36.55545,352.97132,99.959436,20.0,77.0,91.0,1.9,77.0,90.0,15.0,,,,15:16:22
,36.55545,361.45714,99.962216,20.0,77.0,91.0,1.8,77.0,90.0,15.0,,,,15:16:22
,36.55545,361.45714,99.962216,27.5,77.0,91.0,1.8,77.0,90.0,15.0,,,,15:16:23
,34.010933,493.756768,99.98552,27.5,77.0,91.0,1.8,77.0,90.0,15.0,,,,15:16:23
,34.010933,493.756768,99.98552,22.5,77.0,91.0,1.8,77.0,90.0,15.0,,,,15:16:24
,34.010933,420.702672,99.976727,32.5,77.0,90.0,1.8,77.0,90.0,15.0,,,,15:16:24
,36.515369,420.702672,99.975995,32.5,77.0,90.0,1.8,77.0,89.0,15.0,,,,15:16:25
,36.515369,400.396644,99.972176,25.0,77.0,90.0,1.8,77.0,89.0,15.0,,,,15:16:25
,36.515369,400.396644,99.972176,32.5,77.0,90.0,1.8,77.0,89.0,15.0,,,,15:16:26
,36.515369,400.396644,99.972176,37.5,77.0,89.0,1.8,77.0,89.0,15.0,,,,15:16:26
,36.515369,400.396644,99.972176,32.5,77.0,89.0,1.8,77.0,88.0,17.0,,,,15:16:27
,36.515369,400.396644,99.972176,32.5,77.0,89.0,1.8,77.0,88.0,17.0,,,,15:16:27
,36.515369,400.396644,99.972176,32.5,77.0,89.0,1.8,77.0,88.0,17.0,,,,15:16:28
,33.070152,400.396644,99.973385,30.0,77.0,87.0,1.9,77.0,88.0,17.0,,,,15:16:28
,33.070152,400.396644,99.973385,22.5,77.0,87.0,1.9,77.0,91.0,15.0,,,,15:16:29
,33.070152,400.396644,99.973385,30.0,77.0,87.0,1.9,77.0,91.0,15.0,,,,15:16:29
,33.070152,400.396644,99.973385,30.0,77.0,87.0,1.9,77.0,91.0,15.0,,,,15:16:30
,33.070152,442.839522,99.980246,32.5,77.0,89.0,1.9,77.0,91.0,15.0,,,,15:16:30
,33.070152,442.839522,99.980246,30.0,77.0,89.0,1.9,77.0,90.0,18.0,,,,15:16:31
,33.070152,442.839522,99.980246,25.0,77.0,91.0,1.8,77.0,90.0,18.0,,,,15:16:31
,33.381176,442.839522,99.980167,22.5,77.0,91.0,1.8,77.0,90.0,18.0,,,,15:16:32
,33.381176,433.054566,99.978811,20.0,77.0,90.0,1.9,77.0,90.0,18.0,,,,15:16:32
,33.381176,433.054566,99.978811,20.0,77.0,90.0,1.9,77.0,92.0,16.0,,,,15:16:33
,33.381176,433.054566,99.978811,22.5,77.0,90.0,1.9,77.0,92.0,16.0,,,,15:16:33
,33.381176,433.054566,99.978811,25.0,77.0,90.0,1.9,77.0,92.0,16.0,,,,15:16:34
,33.381176,433.054566,99.978811,17.5,77.0,91.0,1.8,77.0,92.0,16.0,,,,15:16:34
,33.376476,433.054566,99.978812,20.0,77.0,91.0,1.8,77.0,92.0,15.0,,,,15:16:35
,33.376476,453.337488,99.981497,20.0,77.0,91.0,1.8,77.0,92.0,15.0,,,,15:16:35
,33.376476,453.337488,99.981497,20.0,77.0,91.0,1.8,77.0,92.0,15.0,,,,15:16:36
,33.381176,433.054566,99.978811,17.5,78.0,92.0,1.9,77.0,92.0,15.0,,,,15:16:36
,34.64365,433.054566,99.978471,15.0,78.0,92.0,1.9,77.0,95.0,14.0,,,,15:16:37
,34.64365,433.054566,99.978471,15.0,78.0,92.0,1.9,77.0,95.0,14.0,,,,15:16:37
,34.64365,433.054566,99.978471,20.0,78.0,92.0,1.9,77.0,95.0,14.0,,,,15:16:38
,34.64365,433.054566,99.978471,20.0,78.0,94.0,1.7,77.0,95.0,14.0,,,,15:16:38
,34.415455,433.054566,99.978532,22.5,78.0,94.0,1.7,77.0,97.0,12.0,,,,15:16:39
,34.415455,471.553401,99.983326,17.5,78.0,94.0,1.9,77.0,97.0,12.0,,,,15:16:39
,34.415455,471.553401,99.983326,17.5,78.0,94.0,1.9,77.0,97.0,12.0,,,,15:16:40
,34.415455,471.553401,99.983326,22.5,78.0,94.0,1.9,77.0,97.0,12.0,,,,15:16:40
,34.415455,471.553401,99.983326,17.5,78.0,94.0,1.9,77.0,95.0,13.0,,,,15:16:41
,32.992813,471.553401,99.98361,22.5,78.0,94.0,1.9,77.0,95.0,13.0,,,,15:16:41
,32.992813,471.553401,99.98361,22.5,78.0,94.0,1.9,77.0,95.0,13.0,,,,15:16:42
,32.992813,489.505379,99.985323,22.5,78.0,94.0,1.9,77.0,95.0,13.0,,,,15:16:42
,32.992813,489.505379,99.985323,22.5,78.0,94.0,1.9,77.0,94.0,13.0,,,,15:16:43
,32.992813,489.505379,99.985323,25.0,77.0,95.0,1.9,77.0,94.0,13.0,,,,15:16:43
,32.992813,471.558543,99.983611,25.0,77.0,95.0,1.9,77.0,94.0,13.0,,,,15:16:44
,32.992813,471.558543,99.983611,17.5,77.0,94.0,1.8,77.0,94.0,13.0,,,,15:16:44
,32.992813,471.558543,99.983611,22.5,77.0,94.0,1.8,77.0,91.0,13.0,,,,15:16:45
,32.992813,471.558543,99.983611,22.5,77.0,94.0,1.8,77.0,91.0,13.0,,,,15:16:45
,32.819054,471.558543,99.983646,22.5,77.0,94.0,1.8,77.0,91.0,13.0,,,,15:16:46
,32.819054,471.558543,99.983646,22.5,77.0,94.0,1.8,77.0,91.0,13.0,,,,15:16:46
,32.819054,471.558543,99.983646,22.5,77.0,94.0,1.8,77.0,91.0,13.0,,,,15:16:47
,32.819054,471.558543,99.983646,22.5,77.0,93.0,1.8,77.0,91.0,13.0,,,,15:16:47
,32.819054,471.558543,99.983646,22.5,77.0,93.0,1.8,77.0,91.0,13.0,,,,15:16:48
,32.819054,503.125476,99.986494,25.0,77.0,93.0,1.8,77.0,90.0,15.0,,,,15:16:48
,28.203997,503.125476,99.987271,25.0,77.0,93.0,1.8,77.0,92.0,13.0,,,,15:16:49
,28.203997,503.125476,99.987271,22.5,77.0,92.0,1.8,77.0,92.0,13.0,,,,15:16:49
,28.203997,503.125476,99.987271,22.5,77.0,92.0,1.8,77.0,92.0,13.0,,,,15:16:50
,33.275719,508.069027,99.986807,17.5,78.0,92.0,1.8,77.0,92.0,13.0,,,,15:16:50
,33.275719,507.792306,99.986786,15.0,78.0,92.0,1.8,77.0,92.0,14.0,,,,15:16:51
,33.275719,507.792306,99.986786,15.0,78.0,92.0,1.8,77.0,92.0,14.0,,,,15:16:51
,33.275719,507.792306,99.986786,15.0,78.0,92.0,1.8,77.0,92.0,14.0,,,,15:16:52
,33.275719,507.792306,99.986786,17.5,78.0,92.0,1.8,77.0,92.0,14.0,,,,15:16:52
,33.275719,507.792306,99.986786,12.5,78.0,92.0,1.8,78.0,89.0,16.0,,,,15:16:53
,33.275719,507.792306,99.986786,15.0,78.0,94.0,1.7,78.0,89.0,16.0,,,,15:16:53
,33.275719,507.792306,99.986786,12.5,78.0,94.0,1.7,78.0,89.0,16.0,,,,15:16:54
,33.835129,507.792306,99.9867,15.0,78.0,93.0,1.7,78.0,89.0,16.0,,,,15:16:54
,33.835129,523.461341,99.987844,15.0,78.0,93.0,1.7,78.0,88.0,15.0,,,,15:16:55
,33.835129,523.461341,99.987844,15.0,78.0,92.0,1.7,78.0,88.0,15.0,,,,15:16:55
,33.835129,523.461341,99.987844,15.0,78.0,92.0,1.7,78.0,88.0,15.0,,,,15:16:56
,33.835129,523.461341,99.987844,15.0,78.0,93.0,1.7,78.0,88.0,15.0,,,,15:16:56
,33.835129,523.461341,99.987844,15.0,78.0,93.0,1.7,78.0,87.0,15.0,,,,15:16:57
,33.598515,523.461341,99.987877,15.0,78.0,91.0,1.7,78.0,87.0,15.0,,,,15:16:57
,33.598515,534.126039,99.988578,15.0,78.0,91.0,1.7,78.0,87.0,15.0,,,,15:16:58
,33.598515,534.126039,99.988578,15.0,78.0,91.0,1.7,78.0,87.0,15.0,,,,15:16:58
,33.598515,534.126039,99.988578,17.5,78.0,91.0,1.7,78.0,86.0,15.0,,,,15:16:59
,33.598515,534.126039,99.988578,25.0,78.0,89.0,1.8,78.0,86.0,15.0,,,,15:16:59
,33.598515,534.126039,99.988578,27.5,78.0,89.0,1.8,78.0,86.0,15.0,,,,15:17:00
,33.598515,534.126039,99.988578,17.5,78.0,88.0,1.8,78.0,86.0,15.0,,,,15:17:00
,33.131794,534.126039,99.988638,17.5,78.0,88.0,1.8,78.0,87.0,14.0,,,,15:17:01
,33.131794,534.126039,99.988638,17.5,78.0,85.0,1.8,78.0,87.0,14.0,,,,15:17:01
,33.131794,543.267668,99.989194,17.5,78.0,85.0,1.8,78.0,87.0,14.0,,,,15:17:02
,33.131794,543.267668,99.989194,17.5,78.0,86.0,1.8,78.0,87.0,14.0,,,,15:17:02
,33.131794,543.267668,99.989194,17.5,78.0,86.0,1.8,78.0,87.0,15.0,,,,15:17:03
,33.131794,543.267668,99.989194,17.5,78.0,86.0,1.8,78.0,87.0,15.0,,,,15:17:03
,33.131794,543.267668,99.989194,17.5,78.0,86.0,1.8,78.0,87.0,15.0,,,,15:17:04
