Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,25.77714,347.081916,99.955619,17.0,83.0,77.0,1.7,84.0,77.0,7.0,13:56:00
,25.77714,347.081916,99.955619,17.0,83.0,77.0,1.7,84.0,77.0,7.0,13:56:01
,25.77714,347.081916,99.955619,20.0,83.0,77.0,1.7,84.0,77.0,7.0,13:56:01
,25.77714,347.081916,99.955619,17.0,83.0,77.0,1.7,85.0,76.0,7.0,13:56:02
,25.77714,347.081916,99.955619,17.0,83.0,77.0,1.7,85.0,76.0,7.0,13:56:02
,24.263369,347.081916,99.956892,19.0,83.0,77.0,1.7,85.0,76.0,7.0,13:56:03
,24.263369,384.904816,99.967944,17.0,85.0,77.0,1.8,85.0,76.0,7.0,13:56:03
,24.263369,384.904816,99.967944,17.0,85.0,77.0,1.8,89.0,75.0,6.0,13:56:04
,24.263369,384.904816,99.967944,17.0,85.0,76.0,1.8,89.0,75.0,6.0,13:56:04
,24.263369,384.904816,99.967944,17.0,85.0,76.0,1.8,89.0,75.0,6.0,13:56:05
,24.263369,384.904816,99.967944,17.0,88.0,75.0,1.9,89.0,75.0,6.0,13:56:05
,26.415924,379.573108,99.965309,16.0,88.0,75.0,1.9,92.0,75.0,6.0,13:56:06
,26.415924,379.573108,99.965309,16.0,91.0,75.0,1.9,92.0,75.0,6.0,13:56:06
,26.415924,379.573108,99.965309,16.0,91.0,75.0,1.9,92.0,75.0,6.0,13:56:07
,26.415924,379.573108,99.965309,16.0,94.0,75.0,1.9,92.0,75.0,6.0,13:56:07
,26.583904,379.573108,99.965208,18.0,94.0,75.0,1.9,94.0,75.0,6.0,13:56:08
,26.583904,395.389802,99.969073,18.0,98.0,74.0,1.9,94.0,75.0,6.0,13:56:08
,26.583904,395.389802,99.969073,18.0,98.0,74.0,1.9,94.0,75.0,6.0,13:56:09
,26.583904,395.389802,99.969073,18.0,99.0,74.0,1.9,94.0,75.0,6.0,13:56:09
,26.583904,395.389802,99.969073,18.0,99.0,74.0,1.9,95.0,74.0,7.0,13:56:10
,26.546036,404.790721,99.971118,19.0,99.0,74.0,1.9,95.0,74.0,7.0,13:56:10
,26.546036,404.790721,99.971118,19.0,99.0,74.0,1.9,95.0,74.0,7.0,13:56:11
,26.546036,404.790721,99.971118,19.0,100.0,74.0,1.9,95.0,74.0,7.0,13:56:11
,26.546036,404.790721,99.971118,19.0,100.0,74.0,1.9,97.0,75.0,6.0,13:56:12
,26.261292,404.790721,99.971256,25.0,100.0,74.0,1.9,97.0,75.0,6.0,13:56:12
,26.261292,419.623558,99.974087,25.0,100.0,74.0,1.9,97.0,75.0,6.0,13:56:13
,26.261292,419.623558,99.974087,25.0,100.0,74.0,1.9,97.0,75.0,6.0,13:56:13
,26.261292,419.623558,99.974087,25.0,100.0,74.0,1.9,98.0,76.0,7.0,13:56:14
,26.261292,419.623558,99.974087,25.0,100.0,75.0,1.8,98.0,76.0,7.0,13:56:14
,26.626884,419.623558,99.973931,26.0,100.0,75.0,1.8,98.0,76.0,7.0,13:56:15
,26.626884,426.807945,99.975176,26.0,100.0,75.0,1.8,98.0,76.0,7.0,13:56:15
,26.626884,426.807945,99.975176,26.0,100.0,75.0,1.8,99.0,76.0,6.0,13:56:16
,26.626884,426.807945,99.975176,26.0,100.0,75.0,1.8,99.0,76.0,6.0,13:56:16
,26.626884,426.807945,99.975176,26.0,100.0,76.0,1.8,99.0,76.0,6.0,13:56:17
,26.528193,426.807945,99.975216,26.0,100.0,76.0,1.8,99.0,76.0,6.0,13:56:17
,26.528193,437.257144,99.976885,26.0,100.0,76.0,1.8,99.0,76.0,6.0,13:56:18
,26.528193,437.257144,99.976885,26.0,100.0,76.0,1.8,99.0,76.0,6.0,13:56:18
,26.528193,437.257144,99.976885,26.0,100.0,76.0,1.7,99.0,76.0,6.0,13:56:19
,26.528193,437.257144,99.976885,26.0,100.0,76.0,1.7,99.0,76.0,6.0,13:56:19
,26.228523,437.257144,99.976996,25.0,100.0,77.0,1.8,99.0,76.0,6.0,13:56:20
,26.228523,453.085679,99.979235,25.0,100.0,77.0,1.8,99.0,76.0,6.0,13:56:20
,26.228523,453.085679,99.979235,25.0,100.0,77.0,1.8,99.0,76.0,6.0,13:56:21
,26.228523,453.085679,99.979235,25.0,100.0,77.0,1.8,99.0,76.0,6.0,13:56:21
,26.228523,453.085679,99.979235,25.0,100.0,77.0,1.8,99.0,76.0,6.0,13:56:22
,26.519035,453.085679,99.97914,25.0,100.0,77.0,1.8,99.0,76.0,6.0,13:56:22
,26.519035,461.348064,99.980198,25.0,100.0,78.0,1.8,99.0,76.0,6.0,13:56:23
,26.519035,461.348064,99.980198,25.0,100.0,78.0,1.8,99.0,76.0,6.0,13:56:23
,26.519035,461.348064,99.980198,25.0,100.0,78.0,1.8,99.0,76.0,6.0,13:56:24
,26.571775,461.348064,99.980182,26.0,100.0,78.0,1.8,99.0,76.0,6.0,13:56:24
,26.571775,470.388942,99.98126,26.0,100.0,80.0,1.8,99.0,76.0,6.0,13:56:25
,26.571775,470.388942,99.98126,26.0,100.0,80.0,1.8,99.0,76.0,6.0,13:56:25
,26.571775,470.388942,99.98126,26.0,100.0,79.0,1.7,99.0,76.0,6.0,13:56:26
,26.323687,470.388942,99.981331,27.0,100.0,79.0,1.7,99.0,76.0,6.0,13:56:26
,26.323687,478.682433,99.982247,27.0,100.0,81.0,1.8,99.0,76.0,6.0,13:56:27
,26.323687,478.682433,99.982247,27.0,100.0,81.0,1.8,99.0,76.0,6.0,13:56:27
,26.323687,478.682433,99.982247,27.0,100.0,81.0,1.8,99.0,76.0,6.0,13:56:28
,26.177206,478.682433,99.982287,28.0,100.0,81.0,1.8,99.0,76.0,6.0,13:56:28
,26.177206,486.110054,99.983055,28.0,100.0,82.0,1.8,99.0,76.0,6.0,13:56:29
,26.177206,486.110054,99.983055,28.0,100.0,82.0,1.8,99.0,76.0,6.0,13:56:29
,26.177206,486.110054,99.983055,28.0,100.0,82.0,1.7,99.0,76.0,6.0,13:56:30
,26.177206,486.110054,99.983055,28.0,100.0,82.0,1.7,99.0,76.0,6.0,13:56:30
,26.32873,495.044475,99.983883,29.0,100.0,83.0,1.7,99.0,76.0,6.0,13:56:31
,26.32873,495.044475,99.983883,29.0,100.0,83.0,1.7,99.0,76.0,6.0,13:56:31
,26.32873,495.044475,99.983883,29.0,100.0,83.0,1.7,99.0,76.0,6.0,13:56:32
,26.32873,495.044475,99.983883,29.0,100.0,83.0,1.7,99.0,76.0,6.0,13:56:32
,26.299812,495.044475,99.98389,29.0,100.0,83.0,1.7,99.0,76.0,6.0,13:56:33
14.0,26.299812,503.637294,99.984669,29.0,100.0,83.0,1.7,99.0,76.0,6.0,13:56:33
14.0,26.299812,503.637294,99.984669,29.0,100.0,83.0,1.7,99.0,76.0,6.0,13:56:34
14.0,26.299812,503.637294,99.984669,29.0,100.0,83.0,1.7,99.0,76.0,6.0,13:56:34
14.0,26.299812,503.637294,99.984669,28.0,100.0,84.0,1.7,99.0,76.0,6.0,13:56:35
14.0,26.089846,503.637294,99.984716,28.0,100.0,84.0,1.7,99.0,76.0,6.0,13:56:35
14.0,26.089846,512.374744,99.985454,28.0,100.0,85.0,1.7,99.0,76.0,6.0,13:56:36
14.0,26.089846,512.374744,99.985454,28.0,100.0,85.0,1.7,99.0,76.0,6.0,13:56:36
,26.089846,512.374744,99.985454,28.0,100.0,84.0,1.7,99.0,76.0,6.0,13:56:37
,26.089846,512.374744,99.985454,27.0,100.0,84.0,1.7,100.0,83.0,6.0,13:56:37
,26.35906,517.004784,99.98577,27.0,100.0,85.0,1.7,100.0,83.0,8.0,13:56:38
,26.35906,517.004784,99.98577,27.0,100.0,85.0,1.7,100.0,83.0,8.0,13:56:38
,26.35906,517.004784,99.98577,27.0,100.0,84.0,1.7,100.0,83.0,8.0,13:56:39
,26.35906,517.004784,99.98577,27.0,100.0,84.0,1.7,100.0,83.0,8.0,13:56:39
,26.074974,517.004784,99.985829,26.0,100.0,84.0,1.7,100.0,83.0,8.0,13:56:40
,26.074974,525.552235,99.986481,26.0,100.0,84.0,1.7,100.0,83.0,8.0,13:56:40
,26.074974,525.552235,99.986481,26.0,100.0,84.0,1.7,100.0,83.0,8.0,13:56:41
,26.074974,525.552235,99.986481,26.0,100.0,84.0,1.7,100.0,83.0,8.0,13:56:41
,26.074974,525.552235,99.986481,26.0,100.0,84.0,1.6,100.0,83.0,8.0,13:56:42
,26.074974,525.552235,99.986481,26.0,100.0,84.0,1.6,100.0,83.0,8.0,13:56:42
,26.074974,525.552235,99.986481,26.0,100.0,83.0,1.6,100.0,83.0,8.0,13:56:43
,26.074974,525.552235,99.986481,26.0,100.0,83.0,1.6,100.0,83.0,8.0,13:56:43
,26.074974,525.552235,99.986481,26.0,100.0,83.0,1.7,100.0,83.0,8.0,13:56:44
,26.074974,525.552235,99.986481,23.0,100.0,83.0,1.7,100.0,83.0,8.0,13:56:44
,26.074974,525.552235,99.986481,23.0,100.0,83.0,1.6,100.0,83.0,8.0,13:56:45
,26.074974,525.552235,99.986481,23.0,100.0,83.0,1.6,100.0,83.0,8.0,13:56:45
,26.074974,525.552235,99.986481,23.0,100.0,81.0,1.6,100.0,83.0,8.0,13:56:46
,9.314301,656.372426,99.994864,23.0,100.0,81.0,1.6,100.0,83.0,8.0,13:56:46
,9.314301,656.372426,99.994864,23.0,100.0,81.0,1.7,100.0,83.0,8.0,13:56:47
,9.314301,656.372426,99.994864,23.0,100.0,81.0,1.7,100.0,83.0,8.0,13:56:47
,9.314301,656.372426,99.994864,21.0,100.0,80.0,1.7,100.0,83.0,8.0,13:56:48
,9.862911,656.372426,99.994769,21.0,100.0,80.0,1.7,100.0,83.0,8.0,13:56:48
,9.862911,656.372426,99.994769,21.0,100.0,80.0,1.7,100.0,83.0,8.0,13:56:49
,9.862911,656.372426,99.994769,21.0,100.0,80.0,1.7,100.0,83.0,8.0,13:56:49
,9.862911,656.372426,99.994769,21.0,100.0,80.0,1.7,100.0,83.0,8.0,13:56:50
,9.862911,656.372426,99.994769,21.0,100.0,80.0,1.7,100.0,83.0,8.0,13:56:50
,9.862911,656.372426,99.994769,21.0,100.0,80.0,1.7,100.0,83.0,8.0,13:56:51
,9.862911,656.372426,99.994769,21.0,100.0,80.0,1.7,100.0,78.0,5.0,13:56:51
,9.862911,656.372426,99.994769,21.0,100.0,78.0,1.7,100.0,78.0,5.0,13:56:52
,9.862911,525.72833,99.99065,21.0,100.0,78.0,1.7,100.0,78.0,5.0,13:56:52
,9.862911,525.72833,99.99065,21.0,100.0,78.0,1.6,100.0,78.0,5.0,13:56:53
,9.862911,525.72833,99.99065,21.0,100.0,78.0,1.6,100.0,78.0,5.0,13:56:53
,9.862911,502.692294,99.989482,21.0,100.0,77.0,1.6,100.0,78.0,5.0,13:56:54
,9.862911,502.692294,99.989482,21.0,100.0,77.0,1.6,100.0,78.0,5.0,13:56:54
,9.862911,502.692294,99.989482,21.0,100.0,77.0,1.6,100.0,78.0,5.0,13:56:55
,9.862911,502.692294,99.989482,21.0,100.0,77.0,1.6,100.0,78.0,5.0,13:56:55
,9.862911,502.692294,99.989482,21.0,100.0,76.0,1.6,100.0,78.0,5.0,13:56:56
,9.862911,447.447836,99.985711,21.0,100.0,76.0,1.6,100.0,78.0,5.0,13:56:56
,9.862911,447.447836,99.985711,21.0,100.0,76.0,1.6,100.0,78.0,5.0,13:56:57
,9.862911,447.447836,99.985711,21.0,100.0,76.0,1.6,100.0,78.0,5.0,13:56:57
,9.862911,447.447836,99.985711,21.0,100.0,76.0,1.6,100.0,78.0,5.0,13:56:58
,9.862911,447.447836,99.985711,21.0,100.0,76.0,1.6,100.0,78.0,5.0,13:56:58
,9.862911,447.447836,99.985711,21.0,100.0,75.0,1.6,100.0,78.0,5.0,13:56:59
,,,,,100.0,75.0,1.6,100.0,78.0,5.0,13:56:59
,,,,,100.0,76.0,1.6,100.0,78.0,5.0,13:57:00
,,,,,100.0,76.0,1.6,100.0,78.0,5.0,13:57:00
,,,,,100.0,78.0,1.6,100.0,78.0,5.0,13:57:01
,,,,,100.0,78.0,1.6,100.0,78.0,5.0,13:57:01
,,,,,100.0,78.0,1.5,100.0,78.0,5.0,13:57:02
,,,,,100.0,78.0,1.5,100.0,78.0,5.0,13:57:02
,,,,,100.0,79.0,1.5,100.0,78.0,5.0,13:57:03
,,,,,100.0,79.0,1.5,100.0,78.0,5.0,13:57:03
,,,,,100.0,79.0,1.5,100.0,76.0,7.0,13:57:04
,,,,,100.0,79.0,1.5,100.0,76.0,7.0,13:57:04
,,,,,100.0,79.0,1.5,100.0,76.0,7.0,13:57:05
,,,,,100.0,79.0,1.5,100.0,76.0,7.0,13:57:05
,,,,,100.0,78.0,1.5,100.0,75.0,6.0,13:57:06
,,,,,100.0,78.0,1.5,100.0,75.0,6.0,13:57:06
,,,,,100.0,78.0,1.5,100.0,75.0,6.0,13:57:07
,,,,,100.0,78.0,1.5,100.0,75.0,6.0,13:57:07
,,,,,100.0,77.0,1.6,100.0,76.0,5.0,13:57:08
,,,,,100.0,77.0,1.6,100.0,76.0,5.0,13:57:08
,,,,,100.0,77.0,1.5,100.0,76.0,5.0,13:57:09
,,,,,100.0,77.0,1.5,100.0,76.0,5.0,13:57:09
,,,,,100.0,76.0,1.5,100.0,76.0,5.0,13:57:10
,,,,,100.0,76.0,1.5,100.0,76.0,5.0,13:57:10
,,,,,100.0,74.0,1.5,100.0,76.0,5.0,13:57:11
,,,,,100.0,74.0,1.5,100.0,76.0,5.0,13:57:11
,,,,29.0,100.0,75.0,1.5,100.0,76.0,5.0,13:57:12
,22.993801,485.301408,99.983831,17.0,100.0,75.0,1.5,100.0,76.0,5.0,13:57:12
,24.180027,485.301408,99.983504,21.0,100.0,78.0,1.5,100.0,76.0,5.0,13:57:13
,24.180027,485.65147,99.983538,21.0,100.0,78.0,1.5,100.0,76.0,5.0,13:57:13
,24.180027,485.65147,99.983538,21.0,100.0,78.0,1.5,100.0,76.0,5.0,13:57:14
,24.180027,485.65147,99.983538,21.0,100.0,78.0,1.5,100.0,76.0,5.0,13:57:14
,24.51915,485.65147,99.983446,22.0,100.0,80.0,1.5,100.0,76.0,5.0,13:57:15
,24.51915,492.169507,99.984066,22.0,100.0,80.0,1.5,100.0,76.0,5.0,13:57:15
,24.51915,492.169507,99.984066,22.0,100.0,82.0,1.5,100.0,76.0,5.0,13:57:16
,24.51915,492.169507,99.984066,22.0,100.0,82.0,1.5,100.0,76.0,5.0,13:57:16
,25.017458,492.169507,99.983938,23.0,100.0,81.0,1.5,100.0,76.0,5.0,13:57:17
,25.017458,500.616827,99.984703,23.0,100.0,81.0,1.5,100.0,76.0,5.0,13:57:17
,25.017458,500.616827,99.984703,23.0,100.0,81.0,1.5,100.0,78.0,6.0,13:57:18
,25.017458,500.616827,99.984703,23.0,100.0,81.0,1.5,100.0,78.0,6.0,13:57:18
,25.170599,500.616827,99.984666,25.0,100.0,80.0,1.5,100.0,78.0,6.0,13:57:19
,25.170599,505.856634,99.985117,25.0,100.0,80.0,1.5,100.0,78.0,6.0,13:57:19
,25.170599,505.856634,99.985117,25.0,100.0,80.0,1.5,100.0,78.0,6.0,13:57:20
,25.170599,505.856634,99.985117,25.0,100.0,80.0,1.5,100.0,78.0,6.0,13:57:20
,25.170599,505.856634,99.985117,30.0,100.0,80.0,1.5,100.0,78.0,6.0,13:57:21
,25.55488,513.926329,99.985694,30.0,100.0,80.0,1.5,100.0,78.0,6.0,13:57:21
,25.55488,513.926329,99.985694,30.0,100.0,79.0,1.4,100.0,78.0,6.0,13:57:22
,25.55488,513.926329,99.985694,30.0,100.0,78.0,1.4,100.0,78.0,6.0,13:57:22
,25.55488,513.926329,99.985694,30.0,100.0,78.0,1.4,100.0,78.0,6.0,13:57:23
,25.784317,518.149398,99.985978,28.0,100.0,79.0,1.4,100.0,78.0,6.0,13:57:23
,25.784317,518.149398,99.985978,28.0,100.0,79.0,1.4,100.0,78.0,6.0,13:57:24
,25.784317,518.149398,99.985978,28.0,100.0,82.0,1.4,100.0,78.0,6.0,13:57:24
,25.784317,518.149398,99.985978,28.0,100.0,82.0,1.4,100.0,78.0,6.0,13:57:25
,25.845617,518.149398,99.985966,29.0,100.0,82.0,1.4,100.0,78.0,6.0,13:57:25
,25.845617,524.84507,99.986474,29.0,100.0,82.0,1.4,100.0,78.0,6.0,13:57:26
,25.845617,524.84507,99.986474,29.0,100.0,85.0,1.4,100.0,78.0,6.0,13:57:26
,25.845617,524.84507,99.986474,29.0,100.0,85.0,1.4,100.0,78.0,6.0,13:57:27
,25.797886,524.84507,99.986483,29.0,100.0,85.0,1.4,100.0,78.0,6.0,13:57:27
,25.797886,524.84507,99.986483,29.0,100.0,85.0,1.4,100.0,85.0,6.0,13:57:28
,25.797886,503.92853,99.984809,29.0,100.0,87.0,1.4,100.0,85.0,6.0,13:57:28
,25.797886,503.92853,99.984809,29.0,100.0,87.0,1.4,100.0,85.0,6.0,13:57:29
,25.797886,498.249985,99.984306,29.0,100.0,87.0,1.4,100.0,85.0,6.0,13:57:29
,25.53178,498.249985,99.984369,27.0,100.0,87.0,1.4,100.0,85.0,6.0,13:57:30
,25.53178,468.937566,99.981397,27.0,100.0,87.0,1.4,100.0,85.0,6.0,13:57:30
,25.53178,468.937566,99.981397,27.0,100.0,87.0,1.4,100.0,85.0,6.0,13:57:31
,25.53178,428.119486,99.975835,27.0,100.0,87.0,1.4,100.0,85.0,6.0,13:57:31
,25.53178,428.119486,99.975835,27.0,100.0,87.0,1.4,100.0,85.0,6.0,13:57:32
,25.459362,428.119486,99.975865,26.0,100.0,86.0,1.4,100.0,85.0,6.0,13:57:32
,25.459362,428.119486,99.975865,26.0,100.0,86.0,1.4,100.0,85.0,6.0,13:57:33
,25.459362,428.119486,99.975865,26.0,100.0,85.0,1.4,100.0,85.0,6.0,13:57:33
,25.459362,344.786687,99.955033,26.0,100.0,85.0,1.4,100.0,84.0,6.0,13:57:34
,25.459362,344.786687,99.955033,26.0,100.0,86.0,1.4,100.0,84.0,6.0,13:57:34
,25.272396,344.786687,99.955192,26.0,100.0,86.0,1.4,100.0,84.0,6.0,13:57:35
,25.272396,344.786687,99.955192,26.0,100.0,85.0,1.4,100.0,84.0,6.0,13:57:35
,25.272396,344.786687,99.955192,26.0,100.0,85.0,1.4,100.0,84.0,6.0,13:57:36
,25.272396,344.786687,99.955192,26.0,100.0,85.0,1.4,100.0,84.0,6.0,13:57:36
,25.272396,344.786687,99.955192,26.0,100.0,85.0,1.4,100.0,84.0,6.0,13:57:37
,25.272396,271.461214,99.910874,26.0,100.0,85.0,1.4,100.0,84.0,6.0,13:57:37
,25.272396,271.461214,99.910874,26.0,100.0,85.0,1.4,100.0,85.0,6.0,13:57:38
,24.810734,271.461214,99.911753,23.0,100.0,84.0,1.4,100.0,85.0,6.0,13:57:38
,24.810734,271.461214,99.911753,23.0,100.0,84.0,1.4,100.0,85.0,6.0,13:57:39
,24.810734,271.461214,99.911753,23.0,100.0,85.0,1.4,100.0,85.0,6.0,13:57:39
,24.810734,271.461214,99.911753,23.0,100.0,85.0,1.4,100.0,85.0,6.0,13:57:40
,24.810734,216.097067,99.830032,23.0,100.0,85.0,1.4,100.0,85.0,6.0,13:57:40
,24.810734,216.097067,99.830032,23.0,100.0,85.0,1.4,100.0,85.0,6.0,13:57:41
,24.810734,216.097067,99.830032,23.0,100.0,84.0,1.4,100.0,85.0,6.0,13:57:41
,24.810734,216.097067,99.830032,20.0,100.0,84.0,1.4,100.0,85.0,7.0,13:57:42
,24.638767,216.097067,99.830725,20.0,100.0,84.0,1.4,100.0,85.0,7.0,13:57:42
,24.638767,235.851334,99.868335,20.0,100.0,84.0,1.4,100.0,85.0,7.0,13:57:43
,24.638767,235.851334,99.868335,20.0,100.0,84.0,1.4,100.0,85.0,7.0,13:57:43
,24.638767,235.851334,99.868335,20.0,100.0,84.0,1.4,100.0,84.0,6.0,13:57:44
,24.638767,218.350325,99.835694,20.0,100.0,85.0,1.4,100.0,84.0,6.0,13:57:44
,24.638767,218.350325,99.835694,20.0,100.0,85.0,1.4,100.0,84.0,6.0,13:57:45
,23.917528,218.350325,99.838527,19.0,100.0,84.0,1.4,100.0,84.0,6.0,13:57:45
,23.917528,218.350325,99.838527,19.0,100.0,84.0,1.4,100.0,85.0,6.0,13:57:46
,23.917528,218.350325,99.838527,19.0,100.0,84.0,1.4,100.0,85.0,6.0,13:57:46
,23.917528,218.350325,99.838527,19.0,100.0,84.0,1.4,100.0,85.0,6.0,13:57:47
,23.917528,204.039152,99.803899,19.0,100.0,84.0,1.4,100.0,85.0,6.0,13:57:47
,23.917528,204.039152,99.803899,19.0,100.0,84.0,1.4,100.0,83.0,6.0,13:57:48
,23.859669,204.039152,99.804184,19.0,100.0,84.0,1.4,100.0,83.0,6.0,13:57:48
,23.859669,204.039152,99.804184,19.0,100.0,84.0,1.4,100.0,83.0,6.0,13:57:49
,23.859669,204.039152,99.804184,19.0,100.0,83.0,1.4,100.0,83.0,6.0,13:57:49
,23.859669,204.039152,99.804184,19.0,100.0,83.0,1.4,100.0,81.0,5.0,13:57:50
,23.859669,186.850443,99.748026,19.0,100.0,83.0,1.4,100.0,81.0,5.0,13:57:50
,23.766333,186.850443,99.748636,19.0,100.0,83.0,1.4,100.0,81.0,5.0,13:57:51
,23.766333,186.850443,99.748636,19.0,100.0,82.0,1.4,100.0,81.0,5.0,13:57:51
,23.766333,186.850443,99.748636,19.0,100.0,82.0,1.4,100.0,80.0,6.0,13:57:52
,23.766333,186.850443,99.748636,19.0,100.0,80.0,1.4,100.0,80.0,6.0,13:57:52
,23.766333,173.691029,99.690168,19.0,100.0,80.0,1.4,100.0,80.0,6.0,13:57:53
,23.766333,173.691029,99.690168,19.0,100.0,81.0,1.4,100.0,80.0,6.0,13:57:53
,23.444416,173.691029,99.69283,20.0,100.0,81.0,1.4,100.0,80.0,7.0,13:57:54
,23.444416,173.691029,99.69283,20.0,100.0,81.0,1.4,100.0,80.0,7.0,13:57:54
,23.444416,173.691029,99.69283,20.0,100.0,81.0,1.4,100.0,80.0,7.0,13:57:55
,23.444416,157.141091,99.591002,20.0,100.0,79.0,1.4,100.0,80.0,7.0,13:57:55
,23.444416,157.141091,99.591002,20.0,100.0,79.0,1.4,100.0,80.0,6.0,13:57:56
,23.794516,157.141091,99.587028,21.0,100.0,78.0,1.4,100.0,80.0,6.0,13:57:56
,23.794516,157.141091,99.587028,21.0,100.0,78.0,1.4,100.0,80.0,6.0,13:57:57
,23.794516,157.141091,99.587028,21.0,100.0,79.0,1.4,100.0,80.0,6.0,13:57:57
,23.794516,149.088535,99.519979,21.0,100.0,79.0,1.4,100.0,80.0,7.0,13:57:58
,23.794516,149.088535,99.519979,21.0,100.0,79.0,1.4,100.0,80.0,7.0,13:57:58
,23.522289,149.308205,99.525624,23.0,100.0,79.0,1.4,100.0,80.0,7.0,13:57:59
,23.522289,149.308205,99.525624,23.0,100.0,79.0,1.4,100.0,80.0,7.0,13:57:59
,23.522289,149.308205,99.525624,23.0,100.0,79.0,1.4,100.0,81.0,6.0,13:58:00
,23.522289,149.308205,99.525624,23.0,100.0,79.0,1.4,100.0,81.0,6.0,13:58:00
,23.522289,139.371745,99.422526,23.0,100.0,79.0,1.4,100.0,81.0,6.0,13:58:01
,23.522289,139.371745,99.422526,23.0,100.0,80.0,1.4,100.0,81.0,6.0,13:58:01
,23.755793,139.371745,99.418664,23.0,100.0,80.0,1.4,100.0,81.0,6.0,13:58:02
,23.755793,144.297083,99.473571,23.0,100.0,81.0,1.4,100.0,81.0,6.0,13:58:02
,23.755793,144.297083,99.473571,23.0,100.0,81.0,1.4,100.0,81.0,6.0,13:58:03
,23.755793,137.525595,99.3961,23.0,100.0,80.0,1.4,100.0,81.0,6.0,13:58:03
,23.755793,137.525595,99.3961,23.0,100.0,80.0,1.4,100.0,81.0,6.0,13:58:04
,23.761114,137.525595,99.396008,23.0,100.0,81.0,1.4,100.0,81.0,6.0,13:58:04
,23.761114,137.525595,99.396008,23.0,100.0,81.0,1.4,100.0,81.0,6.0,13:58:05
,23.761114,137.525595,99.396008,23.0,100.0,81.0,1.4,100.0,81.0,6.0,13:58:05
,23.761114,132.265316,99.324888,23.0,100.0,81.0,1.4,100.0,82.0,7.0,13:58:06
,23.761114,132.265316,99.324888,23.0,100.0,81.0,1.4,100.0,82.0,7.0,13:58:06
,23.534332,132.789992,99.336834,23.0,100.0,81.0,1.4,100.0,82.0,7.0,13:58:07
,23.534332,132.789992,99.336834,23.0,100.0,81.0,1.4,100.0,82.0,7.0,13:58:07
,23.534332,132.789992,99.336834,23.0,100.0,81.0,1.4,100.0,83.0,6.0,13:58:08
,23.534332,123.759099,99.189441,23.0,100.0,82.0,1.4,100.0,83.0,6.0,13:58:08
,23.534332,123.759099,99.189441,23.0,100.0,82.0,1.4,100.0,83.0,6.0,13:58:09
,23.708916,123.759099,99.18526,24.0,100.0,82.0,1.4,100.0,83.0,6.0,13:58:09
,23.708916,123.759099,99.18526,24.0,100.0,82.0,1.4,100.0,83.0,6.0,13:58:10
,23.708916,123.759099,99.18526,24.0,100.0,82.0,1.3,100.0,83.0,6.0,13:58:10
,23.708916,117.279927,99.050508,24.0,100.0,82.0,1.3,100.0,83.0,6.0,13:58:11
,23.708916,117.279927,99.050508,24.0,100.0,83.0,1.3,100.0,83.0,6.0,13:58:11
,23.492693,117.279927,99.056622,23.0,100.0,83.0,1.3,100.0,82.0,7.0,13:58:12
,23.492693,117.279927,99.056622,23.0,100.0,83.0,1.3,100.0,82.0,7.0,13:58:12
,23.492693,117.279927,99.056622,23.0,100.0,83.0,1.3,100.0,82.0,7.0,13:58:13
,23.492693,117.279927,99.056622,23.0,100.0,83.0,1.3,100.0,82.0,7.0,13:58:13
,23.492693,111.474832,98.910302,23.0,100.0,83.0,1.3,100.0,81.0,5.0,13:58:14
,23.767389,111.474832,98.901228,24.0,100.0,82.0,1.3,100.0,81.0,5.0,13:58:14
,23.767389,111.474832,98.901228,24.0,100.0,82.0,1.3,100.0,81.0,5.0,13:58:15
,23.767389,111.474832,98.901228,24.0,100.0,81.0,1.3,100.0,81.0,5.0,13:58:15
,23.767389,111.474832,98.901228,24.0,100.0,81.0,1.3,100.0,81.0,5.0,13:58:16
,23.767389,110.460832,98.872347,24.0,100.0,82.0,1.3,100.0,81.0,5.0,13:58:16
,23.767389,110.460832,98.872347,24.0,100.0,82.0,1.3,100.0,81.0,5.0,13:58:17
,23.661379,110.460832,98.875945,24.0,100.0,82.0,1.3,100.0,81.0,5.0,13:58:17
,23.661379,110.460832,98.875945,24.0,100.0,82.0,1.3,100.0,83.0,6.0,13:58:18
,23.661379,110.460832,98.875945,24.0,100.0,81.0,1.3,100.0,83.0,6.0,13:58:18
,23.661379,107.090151,98.772668,24.0,100.0,81.0,1.3,100.0,83.0,6.0,13:58:19
,23.661379,107.090151,98.772668,24.0,100.0,81.0,1.3,100.0,83.0,6.0,13:58:19
,23.480848,107.124597,98.780526,24.0,100.0,81.0,1.3,100.0,82.0,6.0,13:58:20
,23.480848,107.108496,98.780007,24.0,100.0,84.0,1.3,100.0,82.0,6.0,13:58:20
,23.480848,107.108496,98.780007,24.0,100.0,84.0,1.3,100.0,82.0,6.0,13:58:21
,23.480848,103.998859,98.673855,24.0,100.0,83.0,1.3,100.0,82.0,6.0,13:58:21
,23.480848,103.998859,98.673855,24.0,100.0,83.0,1.3,100.0,82.0,5.0,13:58:22
,23.644621,103.998859,98.667164,23.0,100.0,83.0,1.3,100.0,82.0,5.0,13:58:22
