Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,100.0,60.0,3.2,99.0,60.0,19.0,,,,11:49:02
,,,,,100.0,60.0,3.2,99.0,60.0,19.0,,,,11:49:02
,,,,,100.0,60.0,3.2,99.0,60.0,19.0,,,,11:49:03
,,,,,100.0,60.0,3.2,99.0,59.0,19.0,,,,11:49:04
,,,,,100.0,59.0,3.3,99.0,59.0,19.0,,,,11:49:04
,,,,,100.0,59.0,3.3,99.0,59.0,19.0,,,,11:49:04
,9.76076,,,23.0,100.0,58.0,3.3,99.0,59.0,19.0,,,,11:49:05
,,,,33.0,100.0,58.0,3.3,99.0,59.0,19.0,,,,11:49:06
,10.83145,,,25.0,100.0,57.0,3.3,99.0,59.0,19.0,,,,11:49:06
,10.83145,232.160093,99.900485,25.0,100.0,57.0,3.3,99.0,59.0,19.0,,,,11:49:06
,13.584985,232.160093,99.886636,23.0,100.0,57.0,3.3,99.0,59.0,19.0,,,,11:49:07
,13.584985,232.160093,99.886636,23.0,100.0,57.0,3.3,100.0,62.0,18.0,,,,11:49:08
,13.584985,232.160093,99.886636,23.0,100.0,58.0,3.4,100.0,62.0,18.0,,,,11:49:08
,10.698658,232.160093,99.901189,21.0,100.0,58.0,3.4,100.0,62.0,18.0,,,,11:49:08
,10.698658,232.160093,99.901189,16.0,100.0,58.0,3.4,100.0,62.0,18.0,,,,11:49:09
,10.698658,231.153593,99.900011,18.0,100.0,58.0,3.4,100.0,62.0,17.0,,,,11:49:10
,10.849876,231.153593,99.899199,18.0,100.0,59.0,3.4,100.0,62.0,17.0,,,,11:49:10
,11.345579,227.617836,99.892109,21.0,100.0,59.0,3.4,100.0,62.0,17.0,,,,11:49:10
,11.345579,227.617836,99.892109,20.0,100.0,61.0,3.4,100.0,62.0,17.0,,,,11:49:11
,11.345579,227.617836,99.892109,20.0,100.0,61.0,3.4,100.0,60.0,17.0,,,,11:49:12
,10.332204,227.617836,99.897804,19.0,100.0,61.0,3.5,100.0,60.0,17.0,,,,11:49:12
,10.332204,227.617836,99.897804,19.0,100.0,61.0,3.5,100.0,60.0,17.0,,,,11:49:12
,9.701598,233.972265,99.90854,19.0,100.0,61.0,3.5,100.0,60.0,17.0,,,,11:49:13
,9.701598,233.972265,99.90854,19.0,100.0,61.0,3.5,100.0,60.0,18.0,,,,11:49:14
,9.701598,232.555704,99.907026,22.0,100.0,62.0,3.6,100.0,60.0,18.0,,,,11:49:14
,10.572995,232.555704,99.902312,22.0,100.0,62.0,3.6,100.0,60.0,18.0,,,,11:49:14
,11.709963,231.373136,99.894944,21.0,100.0,62.0,3.6,100.0,60.0,18.0,,,,11:49:15
,11.709963,231.373136,99.894944,21.0,100.0,62.0,3.6,100.0,59.0,18.0,,,,11:49:16
,11.709963,231.373136,99.894944,21.0,100.0,62.0,3.7,100.0,59.0,18.0,,,,11:49:16
,11.709963,231.373136,99.894944,21.0,100.0,62.0,3.7,100.0,59.0,18.0,,,,11:49:16
,7.566348,231.373136,99.918314,18.0,100.0,62.0,3.7,100.0,59.0,18.0,,,,11:49:17
,7.566348,231.373136,99.918314,18.0,100.0,62.0,3.7,100.0,60.0,17.0,,,,11:49:18
,7.566348,227.692543,99.914767,18.0,100.0,61.0,3.8,100.0,60.0,17.0,,,,11:49:18
,7.566348,227.692543,99.914767,18.0,100.0,61.0,3.8,100.0,60.0,17.0,,,,11:49:19
,7.566348,227.692543,99.914767,18.0,100.0,61.0,3.9,100.0,60.0,17.0,,,,11:49:19
,7.402386,213.331493,99.899985,16.0,100.0,61.0,3.9,100.0,62.0,15.0,,,,11:49:20
,7.402386,213.331493,99.899985,17.0,100.0,61.0,3.9,100.0,62.0,15.0,,,,11:49:20
,8.362256,213.331493,99.892473,17.0,100.0,61.0,3.9,100.0,62.0,15.0,,,,11:49:21
,8.362256,213.331493,99.892473,17.0,100.0,61.0,3.9,100.0,62.0,15.0,,,,11:49:21
,8.362256,213.331493,99.892473,17.0,100.0,61.0,3.9,100.0,63.0,15.0,,,,11:49:22
,7.988789,213.331493,99.895352,17.0,100.0,60.0,4.0,100.0,63.0,15.0,,,,11:49:22
,8.351919,225.665116,99.907559,17.0,100.0,60.0,4.0,100.0,63.0,15.0,,,,11:49:23
,8.351919,225.665116,99.907559,17.0,100.0,61.0,4.0,100.0,63.0,15.0,,,,11:49:23
,8.351919,225.665116,99.907559,20.0,100.0,61.0,4.0,99.0,63.0,17.0,,,,11:49:24
,8.950784,225.665116,99.903759,18.0,100.0,62.0,4.0,99.0,63.0,17.0,,,,11:49:24
,8.950784,214.979236,99.890337,18.0,100.0,62.0,4.0,99.0,63.0,17.0,,,,11:49:25
,10.509746,214.979236,99.879398,22.0,100.0,63.0,4.0,99.0,63.0,17.0,,,,11:49:25
,10.509746,214.979236,99.879398,22.0,100.0,63.0,4.0,99.0,63.0,17.0,,,,11:49:26
,7.861015,214.979236,99.898453,20.0,100.0,63.0,4.0,99.0,63.0,17.0,,,,11:49:26
,7.861015,214.979236,99.898453,20.0,100.0,63.0,4.0,99.0,63.0,17.0,,,,11:49:27
,7.861015,208.742981,99.890161,20.0,100.0,63.0,4.0,99.0,63.0,17.0,,,,11:49:27
,7.861015,208.742981,99.890161,20.0,100.0,63.0,4.0,99.0,59.0,17.0,,,,11:49:28
,7.861015,208.742981,99.890161,18.0,100.0,62.0,4.0,99.0,59.0,17.0,,,,11:49:28
,7.861015,208.742981,99.890161,11.0,100.0,62.0,4.0,99.0,59.0,17.0,,,,11:49:29
,7.861015,208.742981,99.890161,17.0,100.0,62.0,4.0,99.0,59.0,17.0,,,,11:49:29
,7.025935,208.742981,99.897304,17.0,100.0,62.0,4.0,99.0,58.0,16.0,,,,11:49:30
,7.025935,199.200841,99.883769,17.0,100.0,61.0,3.9,99.0,58.0,16.0,,,,11:49:30
,7.025935,199.200841,99.883769,17.0,100.0,61.0,3.9,99.0,58.0,16.0,,,,11:49:31
,8.813777,199.200841,99.866568,17.0,100.0,60.0,3.9,99.0,58.0,16.0,,,,11:49:31
,8.813777,198.012453,99.864397,17.0,100.0,60.0,3.9,99.0,58.0,16.0,,,,11:49:32
,6.008535,198.012453,99.892662,17.0,100.0,60.0,3.8,99.0,58.0,16.0,,,,11:49:32
,6.008535,198.012453,99.892662,17.0,100.0,60.0,3.8,99.0,58.0,16.0,,,,11:49:33
,6.591272,204.142003,99.895187,18.0,100.0,60.0,3.8,99.0,58.0,16.0,,,,11:49:33
,6.591272,199.773416,99.889044,18.0,100.0,60.0,3.8,99.0,58.0,15.0,,,,11:49:34
,6.591272,199.773416,99.889044,18.0,100.0,59.0,3.8,99.0,58.0,15.0,,,,11:49:34
,6.591272,199.773416,99.889044,18.0,100.0,59.0,3.8,99.0,58.0,15.0,,,,11:49:35
,6.591272,194.042509,99.880196,18.0,100.0,58.0,3.8,99.0,58.0,15.0,,,,11:49:35
,7.203775,193.03985,99.871719,16.0,100.0,58.0,3.8,99.0,58.0,15.0,,,,11:49:36
,7.203775,193.03985,99.871719,16.0,100.0,57.0,3.8,99.0,58.0,15.0,,,,11:49:36
,7.203775,191.490764,99.868943,16.0,100.0,57.0,3.8,99.0,58.0,15.0,,,,11:49:37
,7.203775,191.490764,99.868943,16.0,100.0,55.0,3.7,99.0,57.0,15.0,,,,11:49:37
,7.203775,191.490764,99.868943,16.0,100.0,55.0,3.7,99.0,56.0,15.0,,,,11:49:38
,5.461871,187.650849,99.883557,15.0,100.0,55.0,3.7,99.0,56.0,15.0,,,,11:49:38
,5.461871,187.650849,99.883557,15.0,100.0,55.0,3.7,99.0,56.0,15.0,,,,11:49:39
,9.141889,187.650849,99.83962,15.0,100.0,55.0,3.7,99.0,56.0,15.0,,,,11:49:39
,9.141889,192.612725,99.850566,15.0,100.0,55.0,3.7,99.0,56.0,16.0,,,,11:49:40
,9.141889,192.612725,99.850566,15.0,100.0,56.0,3.6,99.0,56.0,16.0,,,,11:49:40
,9.141889,192.612725,99.850566,15.0,100.0,56.0,3.6,99.0,56.0,16.0,,,,11:49:41
,8.08055,192.612725,99.861502,14.0,100.0,56.0,3.6,99.0,56.0,16.0,,,,11:49:41
,8.08055,192.131906,99.860571,11.0,100.0,56.0,3.6,99.0,55.0,16.0,,,,11:49:42
,8.08055,192.131906,99.860571,13.0,100.0,56.0,3.5,99.0,55.0,16.0,,,,11:49:42
,8.08055,192.131906,99.860571,14.0,100.0,56.0,3.5,99.0,55.0,16.0,,,,11:49:43
,5.200685,199.75572,99.903917,12.0,100.0,56.0,3.4,99.0,55.0,16.0,,,,11:49:43
,5.200685,199.28165,99.903326,10.0,100.0,56.0,3.4,99.0,55.0,16.0,,,,11:49:44
,5.200685,199.28165,99.903326,12.0,100.0,56.0,3.4,99.0,55.0,16.0,,,,11:49:44
,5.200685,199.28165,99.903326,12.0,100.0,56.0,3.4,99.0,55.0,16.0,,,,11:49:45
,5.200685,199.28165,99.903326,12.0,100.0,56.0,3.4,99.0,55.0,16.0,,,,11:49:45
,5.200685,199.28165,99.903326,10.0,100.0,56.0,3.4,99.0,55.0,16.0,,,,11:49:46
,7.327086,164.406642,99.801052,12.0,100.0,55.0,3.4,99.0,55.0,16.0,,,,11:49:46
,7.327086,164.406642,99.801052,9.0,100.0,55.0,3.4,99.0,55.0,16.0,,,,11:49:47
,7.708415,164.406642,99.794393,13.0,100.0,55.0,3.4,99.0,55.0,16.0,,,,11:49:47
,7.708415,164.406642,99.794393,13.0,100.0,55.0,3.4,99.0,55.0,15.0,,,,11:49:48
,7.708415,164.406642,99.794393,13.0,100.0,55.0,3.4,99.0,55.0,15.0,,,,11:49:48
,7.708415,164.406642,99.794393,13.0,100.0,55.0,3.4,99.0,55.0,15.0,,,,11:49:49
,6.492888,164.406642,99.816064,12.0,100.0,55.0,3.3,99.0,55.0,15.0,,,,11:49:49
,6.492888,164.406642,99.816064,12.0,100.0,55.0,3.3,99.0,54.0,16.0,,,,11:49:50
,6.942301,164.406642,99.807897,13.0,100.0,55.0,3.3,99.0,54.0,16.0,,,,11:49:50
,6.942301,164.406642,99.807897,13.0,100.0,55.0,3.3,99.0,54.0,16.0,,,,11:49:51
,6.942301,177.566018,99.843487,13.0,100.0,55.0,3.3,99.0,54.0,16.0,,,,11:49:51
,7.947797,177.566018,99.829494,14.0,100.0,55.0,3.3,99.0,54.0,14.0,,,,11:49:52
,7.947797,177.566018,99.829494,14.0,100.0,54.0,3.2,99.0,54.0,14.0,,,,11:49:52
,7.947797,183.540979,99.843986,14.0,100.0,54.0,3.2,99.0,54.0,14.0,,,,11:49:53
,7.947797,183.540979,99.843986,14.0,100.0,54.0,3.2,99.0,54.0,14.0,,,,11:49:53
,7.947797,183.540979,99.843986,14.0,100.0,54.0,3.2,99.0,54.0,14.0,,,,11:49:54
,6.13304,173.814819,99.846935,15.0,100.0,55.0,3.2,99.0,54.0,14.0,,,,11:49:54
,6.13304,173.814819,99.846935,15.0,100.0,55.0,3.2,99.0,54.0,14.0,,,,11:49:55
,8.660748,173.814819,99.809265,15.0,100.0,55.0,3.2,99.0,54.0,14.0,,,,11:49:55
,8.660748,173.814819,99.809265,15.0,100.0,55.0,3.2,99.0,54.0,13.0,,,,11:49:56
,8.660748,173.814819,99.809265,15.0,100.0,55.0,3.2,99.0,54.0,13.0,,,,11:49:56
,8.660748,173.814819,99.809265,16.0,100.0,55.0,3.2,99.0,54.0,13.0,,,,11:49:57
,6.743253,173.814819,99.837391,16.0,100.0,54.0,3.2,99.0,54.0,13.0,,,,11:49:57
,6.743253,175.23585,99.840866,16.0,100.0,54.0,3.2,99.0,53.0,13.0,,,,11:49:58
,6.743253,175.23585,99.840866,16.0,100.0,54.0,3.1,99.0,53.0,13.0,,,,11:49:58
,6.743253,175.23585,99.840866,16.0,100.0,54.0,3.1,99.0,53.0,13.0,,,,11:49:59
,6.743253,175.23585,99.840866,13.0,100.0,54.0,3.1,99.0,53.0,13.0,,,,11:49:59
,7.043628,175.175746,99.836245,12.0,100.0,54.0,3.1,99.0,54.0,14.0,,,,11:50:00
,7.043628,175.175746,99.836245,12.0,100.0,53.0,3.1,99.0,54.0,14.0,,,,11:50:00
,7.043628,175.175746,99.836245,12.0,100.0,53.0,3.1,99.0,54.0,14.0,,,,11:50:01
,7.043628,175.175746,99.836245,13.0,100.0,53.0,3.1,99.0,54.0,14.0,,,,11:50:01
,7.043628,175.175746,99.836245,12.0,100.0,53.0,3.1,99.0,56.0,14.0,,,,11:50:02
,7.043628,175.175746,99.836245,11.0,100.0,53.0,3.0,99.0,56.0,14.0,,,,11:50:02
,5.543145,175.175746,99.85939,10.0,100.0,53.0,3.0,99.0,56.0,14.0,,,,11:50:03
,5.543145,174.624079,99.858227,11.0,100.0,54.0,3.0,99.0,56.0,14.0,,,,11:50:03
,5.543145,174.624079,99.858227,11.0,100.0,54.0,3.0,99.0,58.0,14.0,,,,11:50:04
,5.543145,174.624079,99.858227,11.0,100.0,54.0,3.0,99.0,58.0,14.0,,,,11:50:04
,5.543145,174.624079,99.858227,11.0,100.0,54.0,3.0,99.0,58.0,14.0,,,,11:50:05
,5.471285,174.624079,99.8594,11.0,100.0,55.0,3.0,99.0,58.0,14.0,,,,11:50:05
,5.471285,172.969654,99.855863,9.0,100.0,55.0,3.0,99.0,58.0,14.0,,,,11:50:06
,5.471285,172.969654,99.855863,9.0,100.0,57.0,3.0,99.0,58.0,14.0,,,,11:50:06
,,,,,100.0,57.0,3.0,99.0,58.0,14.0,,,,11:50:07
,,,,,100.0,57.0,3.0,99.0,58.0,14.0,,,,11:50:07
,,,,,100.0,57.0,3.0,98.0,57.0,27.0,,,,11:50:08
,,,,,100.0,60.0,3.0,98.0,57.0,27.0,,,,11:50:08
,,,,,100.0,60.0,3.0,98.0,57.0,27.0,,,,11:50:08
,,,,,100.0,60.0,2.9,98.0,57.0,27.0,,,,11:50:09
,,,,,100.0,60.0,2.9,98.0,56.0,13.0,,,,11:50:09
,,,,,100.0,60.0,2.9,98.0,56.0,13.0,,,,11:50:10
,,,,,100.0,60.0,2.9,98.0,56.0,13.0,,,,11:50:11
,,,,,100.0,60.0,2.9,98.0,56.0,13.0,,,,11:50:11
,,,,,100.0,60.0,2.9,98.0,56.0,12.0,,,,11:50:12
,,,,,100.0,59.0,2.8,98.0,56.0,12.0,,,,11:50:12
,,,,,100.0,59.0,2.8,98.0,56.0,12.0,,,,11:50:12
,,,,,100.0,59.0,2.8,98.0,56.0,12.0,,,,11:50:13
,,,,,100.0,59.0,2.8,98.0,56.0,13.0,,,,11:50:13
,,,,,100.0,59.0,2.8,98.0,56.0,13.0,,,,11:50:14
,,,,,100.0,59.0,2.8,98.0,56.0,13.0,,,,11:50:14
,,,,,100.0,59.0,2.8,98.0,56.0,13.0,,,,11:50:15
,,,,,100.0,59.0,2.8,99.0,57.0,14.0,,,,11:50:16
,,,,,100.0,57.0,2.8,99.0,57.0,14.0,,,,11:50:16
,,,,,100.0,57.0,2.8,99.0,57.0,14.0,,,,11:50:16
,,,,,100.0,56.0,2.8,99.0,57.0,14.0,,,,11:50:17
,,,,,100.0,56.0,2.8,99.0,61.0,13.0,,,,11:50:18
,,,,,100.0,56.0,2.8,99.0,61.0,13.0,,,,11:50:18
,,,,,100.0,56.0,2.8,99.0,61.0,13.0,,,,11:50:18
,,,,,100.0,56.0,2.8,99.0,61.0,13.0,,,,11:50:19
,,,,,100.0,56.0,2.8,99.0,61.0,11.0,,,,11:50:20
,6.002744,,,6.0,100.0,56.0,2.7,99.0,61.0,11.0,,,,11:50:20
,6.002744,163.757759,99.823371,6.0,100.0,56.0,2.7,99.0,61.0,11.0,,,,11:50:20
,6.002744,163.757759,99.823371,6.0,100.0,58.0,2.7,99.0,61.0,11.0,,,,11:50:21
,6.002744,163.757759,99.823371,6.0,100.0,58.0,2.7,99.0,59.0,14.0,,,,11:50:22
,6.002744,162.855613,99.82078,6.0,100.0,63.0,2.7,99.0,59.0,14.0,,,,11:50:22
,6.002744,162.855613,99.82078,6.0,100.0,63.0,2.7,99.0,59.0,14.0,,,,11:50:22
,6.002744,159.989998,99.812191,6.0,100.0,63.0,2.7,99.0,59.0,14.0,,,,11:50:23
,6.002744,159.989998,99.812191,6.0,100.0,63.0,2.7,99.0,58.0,14.0,,,,11:50:24
,6.002744,159.989998,99.812191,6.0,100.0,63.0,2.7,99.0,58.0,14.0,,,,11:50:24
,6.002744,159.989998,99.812191,6.0,100.0,63.0,2.7,99.0,58.0,14.0,,,,11:50:24
,6.002744,159.989998,99.812191,6.0,100.0,62.0,2.7,99.0,58.0,14.0,,,,11:50:25
,6.002744,159.989998,99.812191,6.0,100.0,62.0,2.7,99.0,58.0,14.0,,,,11:50:26
,6.002744,159.989998,99.812191,6.0,100.0,61.0,2.7,99.0,58.0,14.0,,,,11:50:26
,6.002744,159.989998,99.812191,6.0,100.0,61.0,2.7,99.0,58.0,14.0,,,,11:50:26
,6.002744,159.989998,99.812191,6.0,100.0,61.0,2.6,99.0,58.0,13.0,,,,11:50:27
,,,,,100.0,61.0,2.6,98.0,57.0,16.0,,,,11:50:27
,,,,,100.0,61.0,2.6,98.0,57.0,16.0,,,,11:50:28
,,,,,100.0,61.0,2.6,98.0,57.0,16.0,,,,11:50:28
,,,,,100.0,61.0,2.6,98.0,57.0,16.0,,,,11:50:29
,,,,,100.0,61.0,2.6,99.0,58.0,16.0,,,,11:50:29
,,,,,100.0,61.0,2.6,99.0,58.0,16.0,,,,11:50:30
,,,,,100.0,61.0,2.6,99.0,58.0,16.0,,,,11:50:30
,,,,,100.0,59.0,2.6,99.0,58.0,16.0,,,,11:50:31
,,,,,100.0,59.0,2.6,99.0,59.0,17.0,,,,11:50:31
,,,,,100.0,58.0,2.6,99.0,59.0,17.0,,,,11:50:32
,,,,,100.0,58.0,2.6,99.0,59.0,17.0,,,,11:50:32
,,,,,100.0,56.0,2.6,99.0,59.0,17.0,,,,11:50:33
,,,,,100.0,56.0,2.6,99.0,58.0,18.0,,,,11:50:33
,,,,,100.0,58.0,2.6,99.0,58.0,18.0,,,,11:50:34
,,,,,100.0,58.0,2.6,99.0,58.0,18.0,,,,11:50:34
,,,,,100.0,58.0,2.6,99.0,58.0,18.0,,,,11:50:35
,,,,,100.0,58.0,2.6,99.0,57.0,17.0,,,,11:50:36
,,,,,100.0,58.0,2.6,99.0,57.0,17.0,,,,11:50:36
,,,,,100.0,58.0,2.6,99.0,57.0,17.0,,,,11:50:36
,,,,,100.0,58.0,2.6,99.0,57.0,17.0,,,,11:50:37
,,,,,100.0,58.0,2.6,99.0,57.0,16.0,,,,11:50:37
,,,,,100.0,58.0,2.6,99.0,57.0,16.0,,,,11:50:38
,,,,,100.0,58.0,2.6,99.0,57.0,16.0,,,,11:50:38
,,,,,100.0,58.0,2.6,99.0,57.0,16.0,,,,11:50:39
,,,,,100.0,58.0,2.6,99.0,57.0,15.0,,,,11:50:39
,,,,,100.0,58.0,2.6,99.0,57.0,15.0,,,,11:50:40
,,,,,100.0,58.0,2.6,99.0,57.0,15.0,,,,11:50:40
,,,,,100.0,58.0,2.6,99.0,57.0,15.0,,,,11:50:41
,,,,,100.0,58.0,2.6,98.0,57.0,15.0,,,,11:50:41
,,,,,100.0,58.0,2.6,98.0,57.0,15.0,,,,11:50:42
,,,,,100.0,58.0,2.6,98.0,57.0,15.0,,,,11:50:42
,,,,,100.0,58.0,2.6,98.0,57.0,15.0,,,,11:50:43
,,,,,100.0,58.0,2.6,98.0,57.0,16.0,,,,11:50:43
,,,,,100.0,57.0,2.6,98.0,57.0,16.0,,,,11:50:44
,,,,,100.0,57.0,2.6,98.0,57.0,16.0,,,,11:50:44
,,,,,100.0,57.0,2.6,98.0,57.0,16.0,,,,11:50:45
,,,,,100.0,57.0,2.6,98.0,57.0,16.0,,,,11:50:45
,,,,,100.0,57.0,2.6,98.0,57.0,16.0,,,,11:50:46
,,,,,100.0,57.0,2.6,98.0,57.0,16.0,,,,11:50:46
,,,,,100.0,57.0,2.6,98.0,57.0,16.0,,,,11:50:47
,,,,,100.0,57.0,2.6,98.0,57.0,17.0,,,,11:50:48
,,,,,100.0,57.0,2.6,98.0,57.0,17.0,,,,11:50:48
,,,,,100.0,57.0,2.6,98.0,57.0,17.0,,,,11:50:48
,,,,,99.0,57.0,2.6,98.0,57.0,17.0,,,,11:50:49
,,,,,99.0,57.0,2.6,98.0,57.0,17.0,,,,11:50:49
,,,,,99.0,57.0,2.6,98.0,57.0,17.0,,,,11:50:50
,,,,,99.0,57.0,2.6,98.0,57.0,17.0,,,,11:50:50
,,,,,99.0,57.0,2.7,98.0,57.0,17.0,,,,11:50:51
,,,,,99.0,57.0,2.7,98.0,57.0,17.0,,,,11:50:51
,,,,,99.0,57.0,2.7,98.0,57.0,17.0,,,,11:50:52
,,,,,99.0,57.0,2.7,98.0,57.0,17.0,,,,11:50:52
,,,,,99.0,57.0,2.7,98.0,57.0,17.0,,,,11:50:53
,,,,,99.0,57.0,2.7,98.0,57.0,18.0,,,,11:50:54
,,,,,99.0,57.0,2.7,98.0,57.0,18.0,,,,11:50:54
,,,,,99.0,57.0,2.7,98.0,57.0,18.0,,,,11:50:54
,,,,,99.0,57.0,2.7,98.0,57.0,18.0,,,,11:50:55
,,,,,99.0,57.0,2.7,98.0,59.0,18.0,,,,11:50:55
,,,,,99.0,57.0,2.7,98.0,59.0,18.0,,,,11:50:56
,,,,,99.0,57.0,2.7,98.0,59.0,18.0,,,,11:50:56
,,,,,99.0,57.0,2.7,98.0,59.0,18.0,,,,11:50:57
,,,,,99.0,57.0,2.7,98.0,59.0,14.0,,,,11:50:57
,,,,,99.0,58.0,2.7,98.0,59.0,14.0,,,,11:50:58
,,,,,99.0,58.0,2.7,98.0,59.0,14.0,,,,11:50:58
,,,,,99.0,58.0,2.7,98.0,59.0,14.0,,,,11:50:59
,,,,,99.0,58.0,2.7,98.0,59.0,14.0,,,,11:50:59
,,,,,99.0,59.0,2.7,98.0,59.0,14.0,,,,11:51:00
,,,,,99.0,59.0,2.7,98.0,59.0,14.0,,,,11:51:00
,,,,,99.0,59.0,2.7,98.0,59.0,14.0,,,,11:51:01
,,,,,99.0,59.0,2.7,98.0,61.0,12.0,,,,11:51:01
,,,,,99.0,60.0,2.7,98.0,61.0,12.0,,,,11:51:02
,,,,,99.0,60.0,2.7,98.0,61.0,12.0,,,,11:51:02
,,,,,99.0,60.0,2.7,98.0,61.0,12.0,,,,11:51:03
,,,,,99.0,60.0,2.7,98.0,61.0,13.0,,,,11:51:03
,,,,,99.0,61.0,2.7,98.0,61.0,13.0,,,,11:51:04
,,,,,99.0,61.0,2.7,98.0,61.0,13.0,,,,11:51:04
,,,,,99.0,63.0,2.7,98.0,61.0,13.0,,,,11:51:05
,,,,,99.0,63.0,2.7,98.0,61.0,13.0,,,,11:51:05
,,,,,100.0,63.0,2.7,98.0,61.0,13.0,,,,11:51:06
,,,,,100.0,63.0,2.7,98.0,61.0,13.0,,,,11:51:06
,,,,,100.0,63.0,2.7,98.0,61.0,13.0,,,,11:51:07
,,,,,100.0,63.0,2.7,98.0,60.0,12.0,,,,11:51:07
,,,,,100.0,62.0,2.8,98.0,60.0,12.0,,,,11:51:08
,,,,,100.0,62.0,2.8,98.0,60.0,12.0,,,,11:51:08
,,,,,100.0,62.0,2.8,98.0,60.0,12.0,,,,11:51:09
,,,,,100.0,62.0,2.8,98.0,60.0,13.0,,,,11:51:09
,,,,,100.0,62.0,2.8,98.0,60.0,13.0,,,,11:51:10
,,,,,100.0,62.0,2.8,98.0,60.0,13.0,,,,11:51:10
,,,,,100.0,61.0,2.8,98.0,60.0,13.0,,,,11:51:11
,,,,,100.0,61.0,2.8,98.0,59.0,13.0,,,,11:51:11
,,,,,100.0,61.0,2.8,98.0,59.0,13.0,,,,11:51:12
,,,,,100.0,61.0,2.8,98.0,59.0,13.0,,,,11:51:12
,,,,,100.0,61.0,2.8,98.0,59.0,13.0,,,,11:51:13
,,,,,100.0,61.0,2.8,98.0,58.0,14.0,,,,11:51:13
,,,,,100.0,60.0,2.8,98.0,58.0,14.0,,,,11:51:14
,,,,,100.0,60.0,2.8,98.0,58.0,14.0,,,,11:51:14
,,,,,100.0,60.0,2.8,98.0,58.0,14.0,,,,11:51:15
,,,,,100.0,60.0,2.8,98.0,58.0,14.0,,,,11:51:15
,,,,,99.0,58.0,2.8,98.0,58.0,14.0,,,,11:51:16
,,,,,99.0,58.0,2.8,98.0,58.0,14.0,,,,11:51:16
,,,,,99.0,58.0,2.8,98.0,58.0,14.0,,,,11:51:17
,,,,,99.0,58.0,2.8,98.0,58.0,14.0,,,,11:51:17
,,,,,99.0,58.0,2.8,98.0,58.0,14.0,,,,11:51:18
,,,,,99.0,58.0,2.8,98.0,58.0,14.0,,,,11:51:18
,,,,,99.0,58.0,2.8,98.0,58.0,14.0,,,,11:51:19
,,,,,99.0,58.0,2.8,98.0,59.0,14.0,,,,11:51:19
,,,,,99.0,57.0,2.8,98.0,59.0,14.0,,,,11:51:20
,,,,,99.0,57.0,2.8,98.0,59.0,14.0,,,,11:51:20
,,,,,99.0,57.0,2.8,98.0,59.0,14.0,,,,11:51:21
,,,,,99.0,57.0,2.8,98.0,61.0,12.0,,,,11:51:21
,,,,,99.0,58.0,2.8,98.0,61.0,12.0,,,,11:51:22
,,,,,99.0,58.0,2.8,98.0,61.0,12.0,,,,11:51:22
,,,,,99.0,59.0,2.8,98.0,61.0,12.0,,,,11:51:23
,,,,,99.0,59.0,2.8,98.0,61.0,11.0,,,,11:51:24
,,,,,99.0,60.0,2.8,98.0,61.0,11.0,,,,11:51:24
,,,,,99.0,60.0,2.8,98.0,61.0,11.0,,,,11:51:24
,,,,,99.0,62.0,2.8,98.0,61.0,11.0,,,,11:51:25
,,,,,99.0,62.0,2.8,98.0,62.0,12.0,,,,11:51:25
,,,,,99.0,62.0,2.7,98.0,62.0,12.0,,,,11:51:26
,,,,,99.0,62.0,2.7,98.0,62.0,12.0,,,,11:51:26
,,,,,99.0,62.0,2.7,98.0,62.0,12.0,,,,11:51:27
,,,,,99.0,62.0,2.7,98.0,60.0,14.0,,,,11:51:27
,,,,,99.0,62.0,2.7,98.0,60.0,14.0,,,,11:51:28
,,,,,99.0,62.0,2.7,98.0,60.0,14.0,,,,11:51:28
,,,,,99.0,62.0,2.7,98.0,60.0,14.0,,,,11:51:29
,,,,,99.0,62.0,2.7,97.0,59.0,14.0,,,,11:51:29
,,,,,99.0,62.0,2.6,97.0,59.0,14.0,,,,11:51:30
,,,,,99.0,62.0,2.6,97.0,59.0,14.0,,,,11:51:30
,,,,,99.0,62.0,2.6,97.0,59.0,14.0,,,,11:51:31
,,,,,99.0,62.0,2.6,97.0,59.0,14.0,,,,11:51:31
,,,,,99.0,61.0,2.6,97.0,59.0,14.0,,,,11:51:32
,,,,,99.0,61.0,2.6,97.0,59.0,14.0,,,,11:51:32
,9.180904,,,19.0,99.0,61.0,2.6,97.0,59.0,14.0,,,,11:51:33
,,,,29.0,99.0,61.0,2.6,97.0,59.0,15.0,,,,11:51:34
,,,,,99.0,60.0,2.6,97.0,59.0,15.0,,,,11:51:34
,,,,,99.0,60.0,2.6,97.0,59.0,15.0,,,,11:51:34
,,,,,99.0,59.0,2.6,97.0,59.0,15.0,,,,11:51:35
,,,,,99.0,59.0,2.6,97.0,58.0,14.0,,,,11:51:36
,,,,,99.0,58.0,2.6,97.0,58.0,14.0,,,,11:51:36
,43.434387,,,7.0,99.0,58.0,2.6,97.0,58.0,14.0,,,,11:51:36
,43.434387,,,7.0,99.0,58.0,2.6,97.0,58.0,14.0,,,,11:51:37
