Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,212.834773,99.904743,16.0,100.0,81.0,4.0,98.0,81.0,29.0,,00:00:00
,212.834773,99.904743,16.0,100.0,81.0,4.0,98.0,81.0,29.0,,00:00:00
,210.54795,99.901859,16.0,100.0,81.0,4.0,98.0,81.0,29.0,,00:00:00
,210.54795,99.901859,16.0,100.0,83.0,3.8,98.0,81.0,29.0,1.0,00:00:00
,210.54795,99.901859,23.0,100.0,83.0,3.8,98.0,81.0,29.0,1.0,00:00:00
,197.084436,99.882197,16.0,100.0,83.0,3.6,98.0,81.0,29.0,1.0,00:00:00
,197.084436,99.882197,16.0,100.0,83.0,3.6,98.0,81.0,29.0,1.0,00:00:00
,189.582899,99.868841,16.0,100.0,82.0,3.5,98.0,81.0,29.0,1.0,00:00:00
,189.582899,99.868841,16.0,100.0,82.0,3.5,98.0,81.0,29.0,1.0,00:00:00
,,,,100.0,81.0,3.3,98.0,81.0,29.0,1.0,00:00:00
,,,,100.0,81.0,3.3,99.0,77.0,29.0,1.0,00:00:00
,,,,100.0,81.0,3.3,99.0,77.0,29.0,1.0,00:00:00
,,,,100.0,80.0,3.3,99.0,77.0,29.0,1.0,00:00:00
,,,,100.0,80.0,3.3,99.0,77.0,29.0,,00:00:00
,,,,100.0,80.0,3.3,99.0,78.0,29.0,,00:00:00
,,,,100.0,78.0,3.3,99.0,78.0,29.0,1.0,00:00:00
,,,,100.0,78.0,3.3,99.0,78.0,29.0,1.0,00:00:00
,,,,100.0,76.0,3.3,99.0,78.0,29.0,1.0,00:00:00
,,,,100.0,76.0,3.3,99.0,77.0,44.0,1.0,00:00:00
,,,,100.0,76.0,3.3,99.0,77.0,44.0,1.0,00:00:00
,,,,100.0,76.0,3.3,99.0,77.0,44.0,1.0,00:00:00
,,,,100.0,76.0,3.5,99.0,77.0,44.0,1.0,00:00:00
,,,,100.0,76.0,3.5,99.0,78.0,32.0,1.0,00:00:00
,,,,100.0,76.0,3.5,99.0,78.0,32.0,1.0,00:00:00
,,,,100.0,76.0,3.5,99.0,78.0,32.0,1.0,00:00:00
,,,,100.0,76.0,3.7,99.0,78.0,32.0,1.0,00:00:00
,,,,100.0,76.0,3.7,99.0,76.0,32.0,1.0,00:00:00
,,,,100.0,76.0,3.7,99.0,76.0,32.0,1.0,00:00:00
,,,,100.0,76.0,3.7,99.0,76.0,32.0,1.0,00:00:00
,,,,100.0,76.0,3.7,99.0,76.0,32.0,1.0,00:00:00
,,,,100.0,76.0,3.7,99.0,74.0,28.0,1.0,00:00:00
,,,,100.0,76.0,3.7,99.0,74.0,28.0,1.0,00:00:00
,,,,100.0,76.0,3.7,99.0,74.0,28.0,1.0,00:00:00
,,,,100.0,75.0,3.7,99.0,74.0,28.0,1.0,00:00:00
,,,,100.0,75.0,3.7,98.0,73.0,24.0,1.0,00:00:00
,,,,100.0,74.0,3.8,98.0,73.0,24.0,1.0,00:00:00
,,,,100.0,74.0,3.8,98.0,73.0,24.0,1.0,00:00:00
,,,,100.0,74.0,3.8,98.0,73.0,24.0,1.0,00:00:00
,,,,100.0,74.0,3.8,98.0,73.0,21.0,1.0,00:00:00
,,,,100.0,74.0,3.8,98.0,73.0,21.0,1.0,00:00:00
,,,,100.0,74.0,3.8,98.0,73.0,21.0,1.0,00:00:00
,,,,100.0,73.0,3.8,98.0,73.0,21.0,1.0,00:00:00
,,,,100.0,73.0,3.8,98.0,73.0,20.0,1.0,00:00:00
,,,,100.0,73.0,3.7,98.0,73.0,20.0,1.0,00:00:00
,,,,100.0,73.0,3.7,98.0,73.0,20.0,1.0,00:00:00
,,,,100.0,72.0,3.7,98.0,73.0,20.0,1.0,00:00:00
,,,,100.0,72.0,3.7,98.0,73.0,24.0,1.0,00:00:00
,,,,100.0,72.0,3.6,98.0,73.0,24.0,1.0,00:00:00
,,,,100.0,72.0,3.6,98.0,73.0,24.0,1.0,00:00:00
,,,,100.0,72.0,3.6,98.0,73.0,24.0,1.0,00:00:00
,,,,100.0,72.0,3.6,99.0,75.0,23.0,1.0,00:00:00
,,,,100.0,73.0,3.6,99.0,75.0,23.0,1.0,00:00:00
,,,,100.0,73.0,3.6,99.0,75.0,23.0,1.0,00:00:00
,,,,100.0,74.0,3.6,99.0,75.0,23.0,1.0,00:00:00
,,,,100.0,74.0,3.6,99.0,74.0,24.0,1.0,00:00:00
,,,,100.0,76.0,3.6,99.0,74.0,24.0,1.0,00:00:00
,,,,100.0,76.0,3.6,99.0,74.0,24.0,1.0,00:00:00
,,,,100.0,75.0,3.5,99.0,74.0,24.0,1.0,00:00:00
,,,,100.0,75.0,3.5,99.0,73.0,21.0,1.0,00:00:00
,,,,100.0,75.0,3.5,99.0,73.0,21.0,1.0,00:00:00
,,,,100.0,75.0,3.5,99.0,73.0,21.0,1.0,00:00:00
,,,,100.0,75.0,3.4,99.0,73.0,21.0,1.0,00:00:00
,,,,100.0,75.0,3.4,99.0,73.0,20.0,1.0,00:00:00
,,,,100.0,74.0,3.3,99.0,73.0,20.0,1.0,00:00:00
,,,,100.0,74.0,3.3,99.0,73.0,20.0,1.0,00:00:00
,,,,100.0,74.0,3.2,99.0,73.0,20.0,1.0,00:00:00
,,,,100.0,74.0,3.2,99.0,71.0,18.0,1.0,00:00:00
,,,,100.0,72.0,3.2,99.0,71.0,18.0,1.0,00:00:00
,,,,100.0,72.0,3.2,99.0,71.0,18.0,1.0,00:00:00
,,,,100.0,72.0,3.2,99.0,71.0,18.0,1.0,00:00:00
,,,,100.0,72.0,3.2,99.0,70.0,21.0,1.0,00:00:00
,,,,100.0,72.0,3.2,99.0,70.0,21.0,1.0,00:00:00
,,,,100.0,72.0,3.2,99.0,70.0,21.0,1.0,00:00:00
,,,,100.0,71.0,3.2,99.0,70.0,21.0,1.0,00:00:00
,,,,100.0,71.0,3.2,99.0,70.0,23.0,1.0,00:00:00
,,,,100.0,69.0,3.4,99.0,70.0,23.0,1.0,00:00:00
,,,,100.0,69.0,3.4,99.0,70.0,23.0,1.0,00:00:00
,,,,100.0,69.0,3.6,99.0,70.0,23.0,1.0,00:00:00
,,,,100.0,69.0,3.6,99.0,70.0,23.0,1.0,00:00:00
,,,,100.0,69.0,3.9,99.0,70.0,23.0,1.0,00:00:00
,,,,100.0,69.0,3.9,99.0,70.0,23.0,1.0,00:00:00
,,,,100.0,69.0,4.0,99.0,71.0,28.0,1.0,00:00:00
,,,,100.0,69.0,4.0,99.0,72.0,31.0,1.0,00:00:00
,,,,100.0,69.0,4.0,99.0,72.0,31.0,1.0,00:00:00
,,,,100.0,69.0,4.0,99.0,72.0,31.0,1.0,00:00:00
,,,,100.0,70.0,4.0,99.0,72.0,31.0,1.0,00:00:00
,,,,100.0,70.0,4.0,99.0,72.0,33.0,1.0,00:00:00
,,,,100.0,71.0,4.1,99.0,72.0,33.0,1.0,00:00:00
,,,,100.0,71.0,4.1,99.0,72.0,33.0,1.0,00:00:00
,,,,100.0,72.0,4.1,99.0,72.0,33.0,1.0,00:00:00
,,,,100.0,72.0,4.1,99.0,71.0,34.0,1.0,00:00:00
,,,,100.0,72.0,4.1,99.0,71.0,34.0,1.0,00:00:00
,,,,100.0,72.0,4.1,99.0,71.0,34.0,1.0,00:00:00
,,,,100.0,72.0,4.1,99.0,71.0,34.0,1.0,00:00:00
,,,,100.0,72.0,4.1,99.0,70.0,35.0,1.0,00:00:00
,,,,100.0,73.0,4.1,99.0,70.0,35.0,1.0,00:00:00
,,,,100.0,73.0,4.1,99.0,70.0,35.0,1.0,00:00:00
,,,,100.0,72.0,4.2,99.0,70.0,35.0,,00:00:00
,,,,100.0,72.0,4.2,98.0,70.0,35.0,,00:00:00
,,,,100.0,72.0,4.4,98.0,70.0,35.0,,00:00:00
,,,,100.0,72.0,4.4,98.0,70.0,35.0,,00:00:00
,,,,100.0,71.0,4.6,98.0,70.0,35.0,,00:00:00
,,,,100.0,71.0,4.6,98.0,71.0,37.0,,00:00:00
,,,,100.0,71.0,4.8,98.0,71.0,37.0,,00:00:00
,,,,100.0,71.0,4.8,98.0,71.0,37.0,,00:00:00
,,,,100.0,71.0,4.8,98.0,71.0,37.0,,00:00:00
,,,,100.0,71.0,4.8,98.0,71.0,42.0,,00:00:00
,,,,100.0,71.0,4.9,98.0,71.0,42.0,,00:00:00
,,,,100.0,71.0,4.9,98.0,71.0,42.0,,00:00:00
,,,,100.0,70.0,5.0,98.0,71.0,42.0,,00:00:00
,,,,100.0,70.0,5.0,98.0,70.0,42.0,,00:00:00
,,,,100.0,70.0,5.0,98.0,70.0,42.0,,00:00:00
,,,,100.0,70.0,5.0,98.0,70.0,42.0,,00:00:00
,,,,100.0,70.0,5.0,98.0,70.0,42.0,,00:00:00
,,,,100.0,70.0,5.0,98.0,70.0,42.0,,00:00:00
,,,,100.0,70.0,5.1,98.0,70.0,42.0,,00:00:00
,,,,100.0,70.0,5.1,98.0,70.0,42.0,,00:00:00
,,,,100.0,70.0,5.1,98.0,70.0,42.0,,00:00:00
,,,,100.0,70.0,5.1,98.0,71.0,34.0,,00:00:00
,,,,100.0,70.0,5.1,98.0,71.0,34.0,,00:00:00
,,,,100.0,70.0,5.1,98.0,71.0,34.0,,00:00:00
,,,,100.0,71.0,5.2,98.0,71.0,34.0,,00:00:00
,,,,100.0,71.0,5.2,98.0,71.0,31.0,,00:00:00
,,,,100.0,71.0,5.2,98.0,71.0,31.0,,00:00:00
,,,,100.0,71.0,5.2,98.0,71.0,31.0,,00:00:00
,,,,100.0,71.0,5.2,98.0,71.0,31.0,,00:00:00
,,,,100.0,71.0,5.2,98.0,71.0,31.0,,00:00:00
,,,,100.0,71.0,5.2,98.0,71.0,31.0,,00:00:00
,,,,100.0,71.0,5.2,98.0,71.0,31.0,,00:00:00
,,,,100.0,72.0,5.2,98.0,71.0,31.0,,00:00:00
,,,,100.0,72.0,5.2,98.0,71.0,30.0,,00:00:00
,,,,100.0,72.0,5.1,98.0,71.0,30.0,,00:00:00
,,,,100.0,72.0,5.1,98.0,71.0,30.0,,00:00:00
,,,,100.0,73.0,5.1,98.0,71.0,30.0,,00:00:00
,,,,100.0,73.0,5.1,98.0,70.0,30.0,,00:00:00
,,,,100.0,73.0,5.0,98.0,70.0,30.0,,00:00:00
,,,,100.0,73.0,5.0,98.0,70.0,30.0,,00:00:00
,,,,100.0,71.0,4.9,98.0,70.0,30.0,,00:00:00
,,,,100.0,71.0,4.9,98.0,72.0,30.0,,00:00:00
,,,,100.0,71.0,4.8,98.0,72.0,30.0,,00:00:00
,,,,100.0,71.0,4.8,98.0,72.0,30.0,,00:00:00
,,,,100.0,71.0,4.8,98.0,72.0,30.0,,00:00:00
,,,,100.0,70.0,4.7,98.0,69.0,41.0,1.0,00:00:00
,,,,100.0,70.0,4.7,98.0,69.0,41.0,1.0,00:00:00
,,,,100.0,70.0,4.7,98.0,69.0,41.0,1.0,00:00:00
,,,,100.0,70.0,4.7,98.0,69.0,41.0,1.0,00:00:00
,,,,100.0,70.0,4.8,98.0,70.0,33.0,1.0,00:00:00
,,,,100.0,70.0,4.8,98.0,70.0,33.0,1.0,00:00:00
,,,,100.0,70.0,4.5,98.0,70.0,33.0,1.0,00:00:00
,,,,100.0,70.0,4.5,98.0,70.0,33.0,1.0,00:00:00
,,,,100.0,70.0,4.5,98.0,70.0,35.0,1.0,00:00:00
,,,,100.0,70.0,4.5,98.0,70.0,35.0,1.0,00:00:00
,,,,100.0,70.0,4.5,98.0,70.0,35.0,1.0,00:00:00
,,,,100.0,70.0,4.5,98.0,70.0,35.0,1.0,00:00:00
,,,,100.0,71.0,4.4,97.0,70.0,38.0,1.0,00:00:00
,,,,100.0,71.0,4.4,97.0,70.0,38.0,1.0,00:00:00
,,,,100.0,70.0,4.2,97.0,70.0,38.0,1.0,00:00:00
,,,,100.0,70.0,4.2,97.0,70.0,38.0,1.0,00:00:00
,,,,100.0,69.0,4.1,97.0,68.0,32.0,1.0,00:00:00
,,,,100.0,69.0,4.1,97.0,68.0,32.0,1.0,00:00:00
,,,,100.0,69.0,4.1,97.0,68.0,32.0,1.0,00:00:00
,,,,100.0,69.0,4.1,97.0,68.0,32.0,1.0,00:00:00
,,,,100.0,69.0,4.0,97.0,70.0,30.0,1.0,00:00:00
,,,,100.0,69.0,4.0,97.0,70.0,30.0,1.0,00:00:00
,,,,100.0,69.0,4.0,97.0,70.0,30.0,1.0,00:00:00
,,,,100.0,69.0,4.0,97.0,70.0,30.0,1.0,00:00:00
,,,,100.0,69.0,4.3,97.0,71.0,26.0,1.0,00:00:00
,,,,100.0,69.0,4.3,97.0,71.0,26.0,1.0,00:00:00
,,,,100.0,69.0,4.6,97.0,71.0,26.0,1.0,00:00:00
,,,,100.0,69.0,4.6,97.0,71.0,26.0,1.0,00:00:00
,,,,100.0,69.0,4.5,97.0,71.0,23.0,1.0,00:00:00
,,,,100.0,69.0,4.5,97.0,71.0,23.0,1.0,00:00:00
,,,,100.0,69.0,4.2,97.0,71.0,23.0,1.0,00:00:00
,,,,100.0,69.0,4.2,97.0,71.0,23.0,1.0,00:00:00
,,,,100.0,70.0,4.1,97.0,70.0,19.0,1.0,00:00:00
,,,,100.0,70.0,4.1,97.0,70.0,19.0,1.0,00:00:00
,,,,100.0,70.0,4.0,97.0,70.0,19.0,1.0,00:00:00
,,,,100.0,70.0,4.0,97.0,70.0,19.0,1.0,00:00:00
,,,,100.0,71.0,3.9,97.0,70.0,19.0,1.0,00:00:00
,,,,100.0,71.0,3.9,97.0,70.0,19.0,1.0,00:00:00
,,,,100.0,71.0,3.7,97.0,70.0,19.0,1.0,00:00:00
,,,,100.0,71.0,3.7,97.0,71.0,21.0,1.0,00:00:00
,,,,100.0,72.0,3.8,97.0,71.0,23.0,1.0,00:00:00
,,,,100.0,72.0,3.8,97.0,71.0,23.0,1.0,00:00:00
,,,,100.0,72.0,3.9,97.0,71.0,23.0,1.0,00:00:00
,,,,100.0,72.0,3.9,97.0,71.0,23.0,1.0,00:00:00
,,,,100.0,72.0,3.9,97.0,71.0,22.0,1.0,00:00:00
,,,,100.0,72.0,3.9,97.0,71.0,22.0,1.0,00:00:00
,,,,100.0,71.0,4.0,97.0,71.0,22.0,1.0,00:00:00
,,,,100.0,71.0,4.0,97.0,71.0,22.0,1.0,00:00:00
,,,,100.0,71.0,4.1,97.0,73.0,23.0,1.0,00:00:00
,,,,100.0,71.0,4.1,97.0,73.0,23.0,1.0,00:00:00
,,,,100.0,71.0,4.1,97.0,73.0,23.0,1.0,00:00:00
,,,,100.0,71.0,4.1,97.0,73.0,23.0,1.0,00:00:00
,,,,100.0,74.0,4.0,97.0,73.0,23.0,1.0,00:00:00
,,,,100.0,74.0,4.0,97.0,73.0,23.0,1.0,00:00:00
,,,,100.0,74.0,4.1,97.0,73.0,23.0,1.0,00:00:00
,,,,100.0,74.0,4.1,97.0,73.0,23.0,1.0,00:00:00
,,,,100.0,74.0,3.7,97.0,73.0,24.0,1.0,00:00:00
,,,,100.0,74.0,3.7,97.0,73.0,24.0,1.0,00:00:00
,,,,100.0,74.0,3.6,97.0,73.0,24.0,1.0,00:00:00
,,,,100.0,74.0,3.6,97.0,73.0,24.0,1.0,00:00:00
,,,,100.0,74.0,3.4,97.0,73.0,22.0,1.0,00:00:00
,,,,100.0,74.0,3.4,97.0,73.0,22.0,1.0,00:00:00
,,,,100.0,74.0,3.4,97.0,73.0,22.0,1.0,00:00:00
,,,,100.0,74.0,3.4,97.0,73.0,22.0,1.0,00:00:00
,,,,100.0,74.0,3.4,97.0,73.0,19.0,1.0,00:00:00
,,,,100.0,74.0,3.4,97.0,73.0,19.0,1.0,00:00:00
,,,,100.0,74.0,3.4,97.0,73.0,19.0,1.0,00:00:00
,,,,100.0,74.0,3.4,97.0,73.0,19.0,1.0,00:00:00
,,,,100.0,74.0,3.4,97.0,73.0,15.0,1.0,00:00:00
,,,,100.0,74.0,3.4,97.0,73.0,15.0,1.0,00:00:00
,,,,100.0,74.0,3.5,97.0,73.0,15.0,1.0,00:00:00
,,,,100.0,74.0,3.5,97.0,73.0,15.0,1.0,00:00:00
,,,,100.0,73.0,3.4,97.0,72.0,16.0,1.0,00:00:00
,,,,100.0,73.0,3.4,97.0,72.0,16.0,1.0,00:00:00
,,,,100.0,73.0,3.4,97.0,72.0,16.0,1.0,00:00:00
,,,,100.0,73.0,3.4,97.0,72.0,16.0,1.0,00:00:00
,,,,100.0,73.0,3.4,97.0,73.0,17.0,1.0,00:00:00
,,,,100.0,73.0,3.4,97.0,73.0,17.0,1.0,00:00:00
,,,,100.0,72.0,3.4,97.0,73.0,17.0,,00:00:00
,,,,100.0,72.0,3.4,97.0,73.0,17.0,,00:00:00
,,,,100.0,73.0,3.4,97.0,74.0,16.0,,00:00:00
,,,,100.0,73.0,3.4,97.0,74.0,16.0,,00:00:00
,,,,100.0,73.0,3.5,97.0,74.0,16.0,,00:00:00
,,,,100.0,73.0,3.5,97.0,74.0,16.0,,00:00:00
,,,,100.0,74.0,3.5,97.0,73.0,16.0,,00:00:00
,,,,100.0,74.0,3.5,97.0,73.0,16.0,,00:00:00
,,,,100.0,74.0,3.4,97.0,73.0,16.0,,00:00:00
,,,,100.0,74.0,3.4,97.0,73.0,16.0,,00:00:00
,,,,100.0,74.0,3.2,97.0,72.0,15.0,,00:00:00
,,,,100.0,74.0,3.2,97.0,72.0,15.0,,00:00:00
,,,,100.0,73.0,3.2,97.0,72.0,15.0,,00:00:00
,,,,100.0,73.0,3.2,97.0,72.0,15.0,,00:00:00
,,,,100.0,73.0,3.1,97.0,73.0,14.0,,00:00:00
,,,,100.0,73.0,3.1,97.0,73.0,14.0,,00:00:00
,,,,100.0,74.0,3.0,97.0,73.0,14.0,,00:00:00
,,,,100.0,74.0,3.0,97.0,73.0,14.0,,00:00:00
,,,,100.0,74.0,3.0,97.0,75.0,16.0,,00:00:00
,,,,100.0,74.0,3.0,97.0,75.0,16.0,,00:00:00
,,,,100.0,75.0,3.0,97.0,75.0,16.0,,00:00:00
,,,,100.0,75.0,3.0,97.0,75.0,16.0,,00:00:00
,,,,100.0,75.0,3.1,97.0,75.0,16.0,,00:00:00
,,,,100.0,75.0,3.1,97.0,75.0,16.0,,00:00:00
,,,,100.0,75.0,2.7,97.0,75.0,16.0,,00:00:00
,,,,100.0,75.0,2.7,97.0,75.0,16.0,,00:00:00
,,,,100.0,75.0,2.8,97.0,74.0,14.0,,00:00:00
,,,,100.0,75.0,2.8,97.0,74.0,14.0,,00:00:00
,,,,100.0,75.0,2.7,97.0,74.0,14.0,,00:00:00
,,,,100.0,75.0,2.7,97.0,74.0,14.0,,00:00:00
,,,,100.0,75.0,2.7,97.0,74.0,15.0,,00:00:00
,,,,100.0,75.0,2.7,97.0,74.0,15.0,,00:00:00
,,,,100.0,76.0,2.7,97.0,74.0,15.0,,00:00:00
,,,,100.0,76.0,2.7,97.0,74.0,15.0,,00:00:00
,,,,100.0,76.0,2.7,97.0,74.0,14.0,,00:00:00
,,,,100.0,76.0,2.7,97.0,74.0,14.0,,00:00:00
,,,24.0,100.0,76.0,2.7,97.0,74.0,14.0,,00:00:00
,,,,100.0,76.0,2.7,97.0,74.0,14.0,,00:00:00
,,,15.0,100.0,75.0,2.9,97.0,73.0,14.0,,00:00:00
,125.625963,99.201602,15.0,100.0,75.0,2.9,97.0,73.0,14.0,,00:00:00
,125.625963,99.201602,15.0,100.0,75.0,2.9,97.0,73.0,14.0,,00:00:00
,125.625963,99.201602,15.0,100.0,74.0,3.0,97.0,73.0,14.0,,00:00:00
,125.625963,99.201602,15.0,100.0,74.0,3.0,97.0,72.0,16.0,,00:00:00
,125.625963,99.201602,15.0,100.0,73.0,3.1,97.0,72.0,16.0,1.0,00:00:00
,125.625963,99.201602,15.0,100.0,73.0,3.1,97.0,72.0,16.0,1.0,00:00:00
,127.226678,99.26166,16.0,100.0,73.0,3.1,97.0,72.0,16.0,1.0,00:00:00
,127.226678,99.26166,16.0,100.0,73.0,3.1,97.0,74.0,18.0,1.0,00:00:00
,127.226678,99.26166,16.0,100.0,72.0,3.1,97.0,74.0,18.0,1.0,00:00:00
,127.226678,99.26166,16.0,100.0,72.0,3.1,97.0,74.0,18.0,1.0,00:00:00
,127.226678,99.26166,16.0,100.0,73.0,3.3,97.0,74.0,18.0,1.0,00:00:00
,127.226678,99.26166,16.0,100.0,73.0,3.3,97.0,76.0,16.0,1.0,00:00:00
,127.551413,99.250996,17.0,100.0,74.0,3.4,97.0,76.0,16.0,1.0,00:00:00
,127.551413,99.250996,17.0,100.0,74.0,3.4,97.0,76.0,16.0,1.0,00:00:00
,127.551413,99.250996,17.0,100.0,75.0,3.3,97.0,76.0,16.0,1.0,00:00:00
,127.551413,99.250996,17.0,100.0,75.0,3.3,97.0,77.0,16.0,1.0,00:00:00
,127.551413,99.250996,17.0,100.0,75.0,3.2,97.0,77.0,16.0,1.0,00:00:00
,127.551413,99.250996,17.0,100.0,75.0,3.2,97.0,77.0,16.0,1.0,00:00:00
,128.067213,99.281377,18.0,100.0,75.0,3.2,97.0,77.0,16.0,1.0,00:00:00
,128.067213,99.281377,18.0,100.0,75.0,3.2,97.0,77.0,16.0,1.0,00:00:00
,128.067213,99.281377,18.0,100.0,76.0,2.7,97.0,77.0,16.0,1.0,00:00:00
,128.067213,99.281377,18.0,100.0,76.0,2.7,97.0,77.0,16.0,1.0,00:00:00
,128.067213,99.281377,18.0,100.0,76.0,3.0,97.0,77.0,21.0,1.0,00:00:00
,128.067213,99.281377,18.0,100.0,76.0,3.0,97.0,77.0,19.0,1.0,00:00:00
,128.067213,99.281377,18.0,100.0,80.0,2.9,97.0,77.0,19.0,1.0,00:00:00
,128.067213,99.281789,16.0,100.0,80.0,2.9,97.0,77.0,19.0,1.0,00:00:00
,128.067213,99.281789,16.0,100.0,80.0,2.8,97.0,77.0,19.0,1.0,00:00:00
,128.067213,99.281789,16.0,100.0,80.0,2.8,98.0,78.0,21.0,1.0,00:00:00
,77.393795,96.8324,16.0,100.0,79.0,2.8,98.0,78.0,21.0,1.0,00:00:00
,77.393795,96.8324,16.0,100.0,79.0,2.8,98.0,78.0,21.0,1.0,00:00:00
,77.393795,96.8324,19.0,100.0,79.0,3.0,98.0,78.0,21.0,1.0,00:00:00
,77.393795,96.8324,19.0,100.0,79.0,3.0,98.0,79.0,23.0,1.0,00:00:00
,77.393795,96.422826,19.0,100.0,80.0,3.0,98.0,79.0,23.0,1.0,00:00:00
,77.393795,96.422826,19.0,100.0,80.0,3.0,98.0,79.0,23.0,1.0,00:00:00
,77.393795,96.422826,19.0,100.0,79.0,3.1,98.0,79.0,23.0,1.0,00:00:00
,77.393795,96.422826,19.0,100.0,79.0,3.1,98.0,80.0,26.0,1.0,00:00:00
,77.393795,96.191603,20.0,100.0,79.0,3.2,98.0,80.0,26.0,1.0,00:00:00
,77.393795,96.191603,20.0,100.0,79.0,3.2,98.0,80.0,26.0,1.0,00:00:00
,77.393795,96.191603,20.0,100.0,80.0,3.1,98.0,80.0,26.0,1.0,00:00:00
,84.342459,97.043872,20.0,100.0,80.0,3.1,98.0,80.0,25.0,1.0,00:00:00
,84.342459,96.883505,21.0,100.0,80.0,3.1,98.0,80.0,25.0,1.0,00:00:00
,84.342459,96.883505,21.0,100.0,80.0,3.1,98.0,80.0,25.0,1.0,00:00:00
,84.342459,96.883505,21.0,100.0,81.0,3.1,98.0,80.0,25.0,1.0,00:00:00
,84.342459,96.883505,21.0,100.0,81.0,3.1,98.0,81.0,26.0,1.0,00:00:00
,84.342459,96.883505,21.0,100.0,82.0,3.1,98.0,81.0,26.0,1.0,00:00:00
,84.342459,96.883505,21.0,100.0,82.0,3.1,98.0,81.0,26.0,1.0,00:00:00
,84.342459,96.86521,21.0,100.0,81.0,3.1,98.0,81.0,26.0,1.0,00:00:00
,86.849022,97.126168,21.0,100.0,81.0,3.1,98.0,82.0,30.0,1.0,00:00:00
,86.849022,97.126168,21.0,100.0,82.0,3.2,98.0,82.0,30.0,1.0,00:00:00
,86.254766,97.066954,21.0,100.0,82.0,3.2,98.0,82.0,30.0,1.0,00:00:00
,86.254766,97.066954,21.0,100.0,83.0,3.2,98.0,82.0,30.0,1.0,00:00:00
,86.254766,97.01279,22.0,100.0,83.0,3.2,98.0,83.0,32.0,1.0,00:00:00
,86.254766,97.01279,22.0,100.0,83.0,3.2,98.0,83.0,32.0,1.0,00:00:00
,83.873739,96.753948,22.0,100.0,83.0,3.2,98.0,83.0,32.0,1.0,00:00:00
,83.848331,96.751031,22.0,100.0,83.0,3.2,98.0,83.0,32.0,1.0,00:00:00
,83.848331,96.751031,22.0,100.0,83.0,3.2,98.0,84.0,33.0,1.0,00:00:00
,83.848331,96.702154,24.0,100.0,84.0,3.2,98.0,84.0,33.0,1.0,00:00:00
,83.848331,96.702154,24.0,100.0,84.0,3.2,98.0,84.0,33.0,1.0,00:00:00
,81.769216,96.447424,24.0,100.0,85.0,3.2,98.0,84.0,33.0,1.0,00:00:00
,81.769216,96.447424,24.0,100.0,85.0,3.2,98.0,84.0,29.0,1.0,00:00:00
,81.488704,96.411114,24.0,100.0,86.0,3.2,98.0,84.0,29.0,1.0,00:00:00
,81.511755,96.392955,24.0,100.0,86.0,3.2,98.0,84.0,29.0,1.0,00:00:00
,81.511755,96.392955,24.0,100.0,86.0,3.2,98.0,84.0,29.0,1.0,00:00:00
,81.511755,96.392955,24.0,100.0,86.0,3.2,98.0,83.0,26.0,1.0,00:00:00
,81.511755,96.392955,24.0,100.0,86.0,3.2,98.0,83.0,26.0,1.0,00:00:00
,79.57086,96.126655,24.0,100.0,86.0,3.2,98.0,83.0,26.0,1.0,00:00:00
,79.57086,96.126655,24.0,100.0,86.0,3.2,98.0,83.0,26.0,1.0,00:00:00
,79.57086,96.086088,23.0,100.0,86.0,3.2,98.0,83.0,25.0,1.0,00:00:00
,77.667245,95.796411,23.0,100.0,85.0,3.2,98.0,83.0,25.0,1.0,00:00:00
,77.667245,95.796411,23.0,100.0,85.0,3.2,98.0,83.0,25.0,1.0,00:00:00
,77.667245,95.796411,23.0,100.0,84.0,3.2,98.0,83.0,25.0,1.0,00:00:00
,77.667245,95.796411,23.0,100.0,84.0,3.2,97.0,83.0,21.0,1.0,00:00:00
,77.667245,95.796411,23.0,100.0,83.0,3.2,97.0,83.0,21.0,1.0,00:00:00
,77.667245,95.787533,22.0,100.0,83.0,3.2,97.0,83.0,21.0,1.0,00:00:00
,77.667245,95.787533,22.0,100.0,83.0,3.3,97.0,83.0,21.0,,00:00:00
,77.667245,95.787533,22.0,100.0,83.0,3.3,97.0,83.0,22.0,,00:00:00
,77.667245,95.787533,22.0,100.0,82.0,3.3,97.0,83.0,22.0,,00:00:00
,77.667245,95.787533,22.0,100.0,82.0,3.3,97.0,83.0,22.0,,00:00:00
,77.667245,95.777051,23.0,100.0,82.0,3.3,97.0,83.0,22.0,,00:00:00
,74.426735,95.213974,23.0,100.0,82.0,3.3,97.0,84.0,18.0,,00:00:00
,74.426735,95.213974,23.0,100.0,83.0,3.3,97.0,84.0,18.0,,00:00:00
,74.426735,95.213974,23.0,100.0,83.0,3.3,97.0,84.0,18.0,,00:00:00
,74.426735,95.213974,23.0,100.0,83.0,3.3,97.0,84.0,18.0,,00:00:00
,74.426735,95.213974,23.0,100.0,83.0,3.3,97.0,84.0,17.0,,00:00:00
,74.426735,95.182069,22.0,100.0,84.0,3.2,97.0,84.0,17.0,,00:00:00
,72.176384,94.729802,22.0,100.0,84.0,3.2,97.0,84.0,17.0,,00:00:00
,72.176384,94.729802,22.0,100.0,84.0,3.2,97.0,84.0,17.0,,00:00:00
