Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,38.97707,42.288239,75.157289,20.0,83.0,96.0,0.6,79.0,94.0,7.0,,,,10:42:19
,38.97707,42.288239,75.157289,20.0,83.0,95.0,0.6,79.0,94.0,7.0,,,,10:42:20
,38.97707,42.288239,75.157289,17.5,83.0,95.0,0.6,79.0,94.0,7.0,,,,10:42:21
,38.97707,42.288239,75.157289,17.5,83.0,95.0,0.6,79.0,93.0,7.0,,,,10:42:21
,38.8326,42.288239,75.2167,20.0,83.0,95.0,0.6,79.0,93.0,7.0,,,,10:42:21
,38.8326,42.558754,75.575418,20.0,83.0,93.0,0.6,79.0,93.0,7.0,,,,10:42:22
,38.8326,42.558754,75.575418,20.0,83.0,93.0,0.6,79.0,93.0,7.0,,,,10:42:23
,38.8326,42.558754,75.575418,20.0,83.0,93.0,0.6,79.0,94.0,7.0,,,,10:42:23
,38.8326,42.558754,75.575418,20.0,83.0,93.0,0.6,79.0,94.0,7.0,,,,10:42:23
,38.8326,42.558754,75.575418,20.0,83.0,92.0,0.6,79.0,94.0,7.0,,,,10:42:24
,38.74073,42.558754,75.612879,20.0,83.0,92.0,0.6,79.0,94.0,7.0,,,,10:42:25
,38.74073,42.363654,75.355022,20.0,83.0,92.0,0.6,79.0,94.0,7.0,,,,10:42:25
,38.74073,42.363654,75.355022,20.0,83.0,92.0,0.6,79.0,94.0,7.0,,,,10:42:25
,38.74073,42.363654,75.355022,20.0,83.0,93.0,0.6,79.0,94.0,7.0,,,,10:42:26
,38.74073,42.363654,75.355022,20.0,83.0,93.0,0.6,79.0,94.0,7.0,,,,10:42:27
,38.74073,42.363654,75.355022,20.0,82.0,94.0,0.6,78.0,95.0,7.0,,,,10:42:27
,39.051857,42.363654,75.227423,20.0,82.0,94.0,0.6,78.0,95.0,7.0,,,,10:42:27
,39.051857,42.284395,75.121435,20.0,82.0,95.0,0.6,78.0,95.0,7.0,,,,10:42:28
,39.051857,42.284395,75.121435,20.0,82.0,95.0,0.6,78.0,95.0,7.0,,,,10:42:29
,39.051857,42.284395,75.121435,20.0,82.0,96.0,0.6,78.0,96.0,8.0,,,,10:42:29
,39.051857,42.284395,75.121435,20.0,82.0,96.0,0.6,78.0,96.0,8.0,,,,10:42:29
,39.051857,42.284395,75.121435,20.0,82.0,97.0,0.6,78.0,96.0,8.0,,,,10:42:30
,39.394054,42.284395,74.981379,20.0,82.0,97.0,0.6,78.0,96.0,8.0,,,,10:42:31
,39.394054,41.650724,74.11274,20.0,82.0,97.0,0.6,78.0,96.0,8.0,,,,10:42:31
,39.394054,41.650724,74.11274,20.0,82.0,97.0,0.6,78.0,96.0,8.0,,,,10:42:31
,39.394054,41.650724,74.11274,22.5,82.0,98.0,0.6,78.0,96.0,8.0,,,,10:42:32
,39.394054,41.650724,74.11274,20.0,82.0,98.0,0.6,78.0,96.0,8.0,,,,10:42:33
,39.394054,41.650724,74.11274,20.0,82.0,98.0,0.6,78.0,97.0,9.0,,,,10:42:33
,38.815151,41.650724,74.355781,20.0,82.0,98.0,0.6,78.0,97.0,9.0,,,,10:42:33
,38.815151,42.004482,74.841499,20.0,82.0,98.0,0.6,78.0,97.0,9.0,,,,10:42:34
,38.815151,42.004482,74.841499,20.0,82.0,98.0,0.6,78.0,97.0,9.0,,,,10:42:35
,38.815151,42.004482,74.841499,20.0,82.0,99.0,0.6,78.0,97.0,8.0,,,,10:42:35
,38.815151,42.004482,74.841499,20.0,82.0,99.0,0.6,78.0,97.0,8.0,,,,10:42:35
,38.815151,42.004482,74.841499,20.0,82.0,99.0,0.6,78.0,97.0,8.0,,,,10:42:36
,39.181145,42.004482,74.689595,20.0,82.0,99.0,0.6,78.0,97.0,8.0,,,,10:42:37
,39.181145,41.790176,74.395332,20.0,82.0,99.0,0.6,78.0,97.0,8.0,,,,10:42:37
,39.181145,41.790176,74.395332,20.0,82.0,99.0,0.6,78.0,97.0,8.0,,,,10:42:37
,39.181145,41.790176,74.395332,22.5,82.0,100.0,0.7,78.0,97.0,8.0,,,,10:42:38
,39.181145,41.790176,74.395332,20.0,82.0,100.0,0.7,78.0,97.0,8.0,,,,10:42:39
,39.181145,41.790176,74.395332,20.0,82.0,100.0,0.7,77.0,95.0,7.0,,,,10:42:39
,39.223835,41.790176,74.377529,20.0,82.0,100.0,0.7,77.0,95.0,7.0,,,,10:42:39
,39.223835,41.732207,74.297259,20.0,82.0,98.0,0.6,77.0,95.0,7.0,,,,10:42:40
,39.223835,41.732207,74.297259,20.0,82.0,98.0,0.6,77.0,95.0,7.0,,,,10:42:41
,39.223835,41.732207,74.297259,20.0,81.0,98.0,0.6,77.0,95.0,6.0,,,,10:42:41
,39.223835,41.732207,74.297259,20.0,81.0,98.0,0.6,77.0,95.0,6.0,,,,10:42:41
,39.223835,41.732207,74.297259,20.0,81.0,97.0,0.6,77.0,95.0,6.0,,,,10:42:42
,39.001858,41.732207,74.39016,20.0,81.0,97.0,0.6,77.0,95.0,6.0,,,,10:42:43
,39.001858,41.996424,74.752923,20.0,81.0,97.0,0.6,76.0,95.0,6.0,,,,10:42:43
,39.001858,41.996424,74.752923,20.0,81.0,97.0,0.6,76.0,95.0,6.0,,,,10:42:43
,39.001858,41.996424,74.752923,20.0,81.0,96.0,0.6,76.0,95.0,6.0,,,,10:42:44
,39.001858,41.996424,74.752923,20.0,81.0,96.0,0.6,76.0,95.0,6.0,,,,10:42:45
,38.643211,41.996424,74.902232,20.0,80.0,95.0,0.6,76.0,95.0,6.0,,,,10:42:45
,38.643211,42.191688,75.16565,20.0,80.0,95.0,0.6,76.0,95.0,6.0,,,,10:42:45
,38.643211,42.191688,75.16565,20.0,80.0,94.0,0.5,76.0,95.0,6.0,,,,10:42:46
,38.643211,42.191688,75.16565,20.0,80.0,94.0,0.5,76.0,94.0,6.0,,,,10:42:46
,38.643211,42.191688,75.16565,20.0,80.0,95.0,0.5,76.0,94.0,8.0,,,,10:42:47
,38.643211,42.191688,75.16565,20.0,80.0,95.0,0.5,76.0,94.0,8.0,,,,10:42:47
,38.643211,42.191688,75.16565,22.5,80.0,95.0,0.5,76.0,94.0,8.0,,,,10:42:48
,39.015606,42.191688,75.011768,20.0,80.0,95.0,0.5,76.0,94.0,8.0,,,,10:42:49
,39.015606,41.91939,74.642012,20.0,80.0,94.0,0.5,76.0,94.0,7.0,,,,10:42:49
,39.015606,41.91939,74.642012,20.0,80.0,94.0,0.5,76.0,94.0,7.0,,,,10:42:49
,39.015606,41.91939,74.642012,20.0,80.0,94.0,0.6,76.0,94.0,7.0,,,,10:42:50
,39.015606,41.91939,74.642012,20.0,80.0,94.0,0.6,76.0,94.0,7.0,,,,10:42:51
,39.015606,41.91939,74.642012,20.0,80.0,94.0,0.6,76.0,95.0,7.0,,,,10:42:51
,39.042454,41.91939,74.630839,20.0,80.0,94.0,0.6,76.0,95.0,7.0,,,,10:42:51
,39.042454,42.145597,74.938516,20.0,80.0,94.0,0.6,76.0,95.0,7.0,,,,10:42:52
,39.042454,42.145597,74.938516,20.0,80.0,94.0,0.6,76.0,95.0,7.0,,,,10:42:53
,39.042454,42.145597,74.938516,22.5,80.0,96.0,0.6,76.0,95.0,6.0,,,,10:42:53
,39.042454,42.145597,74.938516,20.0,80.0,96.0,0.6,76.0,95.0,6.0,,,,10:42:53
,38.948166,42.145597,74.977445,20.0,80.0,96.0,0.6,76.0,95.0,6.0,,,,10:42:54
,38.948166,42.158827,74.995294,20.0,80.0,96.0,0.6,76.0,95.0,6.0,,,,10:42:55
,38.948166,42.158827,74.995294,20.0,81.0,96.0,0.6,76.0,94.0,7.0,,,,10:42:55
,38.948166,42.158827,74.995294,20.0,81.0,96.0,0.6,76.0,94.0,7.0,,,,10:42:55
,38.948166,42.158827,74.995294,20.0,81.0,96.0,0.6,76.0,94.0,7.0,,,,10:42:56
,38.948166,42.158827,74.995294,20.0,81.0,96.0,0.6,76.0,94.0,7.0,,,,10:42:57
,39.036182,42.158827,74.95897,20.0,81.0,95.0,0.6,76.0,94.0,7.0,,,,10:42:57
,39.036182,42.006135,74.751909,20.0,81.0,95.0,0.6,76.0,94.0,7.0,,,,10:42:57
,39.036182,42.006135,74.751909,20.0,81.0,94.0,0.6,76.0,94.0,7.0,,,,10:42:58
,39.036182,42.006135,74.751909,20.0,81.0,94.0,0.6,76.0,94.0,7.0,,,,10:42:59
,39.036182,42.006135,74.751909,20.0,81.0,94.0,0.6,76.0,94.0,7.0,,,,10:42:59
,39.036182,42.006135,74.751909,20.0,81.0,94.0,0.6,76.0,94.0,7.0,,,,10:42:59
,38.821327,42.006135,74.841175,20.0,81.0,94.0,0.6,76.0,94.0,7.0,,,,10:43:00
,38.821327,42.647415,75.696326,20.0,81.0,94.0,0.6,76.0,94.0,7.0,,,,10:43:01
,38.821327,42.647415,75.696326,20.0,81.0,93.0,0.6,76.0,94.0,7.0,,,,10:43:01
,38.821327,42.647415,75.696326,20.0,81.0,93.0,0.6,76.0,94.0,7.0,,,,10:43:01
,38.821327,42.647415,75.696326,20.0,81.0,93.0,0.6,76.0,94.0,7.0,,,,10:43:02
,38.821327,42.647415,75.696326,20.0,81.0,93.0,0.6,76.0,94.0,7.0,,,,10:43:03
,39.447388,42.647415,75.443242,20.0,81.0,94.0,0.6,77.0,95.0,8.0,,,,10:43:03
,39.447388,42.647415,75.443242,20.0,81.0,94.0,0.6,77.0,95.0,8.0,,,,10:43:03
,39.447388,41.992024,74.562579,20.0,81.0,95.0,0.6,77.0,95.0,8.0,,,,10:43:04
,39.447388,41.992024,74.562579,20.0,81.0,95.0,0.6,77.0,95.0,8.0,,,,10:43:05
,39.447388,41.992024,74.562579,20.0,81.0,96.0,0.6,77.0,95.0,8.0,,,,10:43:05
,39.447388,41.992024,74.562579,20.0,81.0,96.0,0.6,77.0,95.0,8.0,,,,10:43:05
,39.447388,41.992024,74.562579,20.0,81.0,96.0,0.6,77.0,95.0,8.0,,,,10:43:06
,38.98671,41.992024,74.753219,20.0,81.0,96.0,0.6,77.0,95.0,8.0,,,,10:43:07
11.0,38.98671,42.354842,75.242339,20.0,81.0,98.0,0.6,76.0,95.0,7.0,,,,10:43:07
,38.98671,42.354842,75.242339,20.0,81.0,98.0,0.6,76.0,95.0,7.0,,,,10:43:07
,38.98671,42.354842,75.242339,20.0,81.0,98.0,0.6,76.0,95.0,7.0,,,,10:43:08
,38.98671,42.354842,75.242339,20.0,81.0,98.0,0.6,76.0,95.0,7.0,,,,10:43:09
,39.015854,42.354842,75.230402,20.0,81.0,98.0,0.6,76.0,96.0,8.0,,,,10:43:09
,39.015854,42.509317,75.435579,20.0,81.0,98.0,0.6,76.0,96.0,8.0,,,,10:43:09
,39.015854,42.509317,75.435579,20.0,81.0,98.0,0.6,76.0,96.0,8.0,,,,10:43:10
,39.015854,42.509317,75.435579,20.0,81.0,98.0,0.6,76.0,96.0,8.0,,,,10:43:11
,39.015854,42.509317,75.435579,20.0,81.0,98.0,0.6,76.0,96.0,8.0,,,,10:43:11
,39.015854,42.509317,75.435579,20.0,81.0,98.0,0.6,76.0,96.0,8.0,,,,10:43:11
,39.191662,42.509317,75.364102,20.0,81.0,99.0,0.6,76.0,96.0,8.0,,,,10:43:12
,39.191662,42.509317,75.364102,20.0,81.0,99.0,0.6,76.0,96.0,8.0,,,,10:43:13
,39.191662,42.19929,74.949585,20.0,81.0,99.0,0.6,76.0,97.0,8.0,,,,10:43:13
,39.191662,42.19929,74.949585,20.0,81.0,99.0,0.6,76.0,97.0,8.0,,,,10:43:13
,39.191662,42.19929,74.949585,20.0,81.0,99.0,0.6,76.0,97.0,8.0,,,,10:43:14
,39.191662,42.19929,74.949585,20.0,81.0,99.0,0.6,76.0,97.0,8.0,,,,10:43:15
,39.191662,42.19929,74.949585,20.0,81.0,98.0,0.6,76.0,97.0,9.0,,,,10:43:15
,39.415428,42.19929,74.857823,20.0,81.0,98.0,0.6,76.0,97.0,9.0,,,,10:43:15
,39.415428,42.073463,74.686995,20.0,81.0,98.0,0.6,76.0,97.0,9.0,,,,10:43:16
,39.415428,42.073463,74.686995,20.0,81.0,98.0,0.6,76.0,97.0,9.0,,,,10:43:17
,39.415428,42.073463,74.686995,20.0,81.0,98.0,0.6,76.0,98.0,8.0,,,,10:43:17
,39.415428,42.073463,74.686995,20.0,81.0,98.0,0.6,76.0,98.0,8.0,,,,10:43:17
,39.415428,42.073463,74.686995,20.0,81.0,98.0,0.6,76.0,98.0,8.0,,,,10:43:18
,39.155617,42.073463,74.794071,20.0,81.0,98.0,0.6,76.0,98.0,8.0,,,,10:43:19
,39.155617,42.203991,74.970735,20.0,81.0,98.0,0.6,76.0,98.0,8.0,,,,10:43:19
,39.155617,42.203991,74.970735,20.0,81.0,98.0,0.6,76.0,98.0,8.0,,,,10:43:19
,39.155617,42.203991,74.970735,20.0,81.0,98.0,0.6,76.0,98.0,8.0,,,,10:43:20
,39.155617,42.203991,74.970735,20.0,81.0,98.0,0.6,76.0,98.0,8.0,,,,10:43:21
,39.155617,42.203991,74.970735,20.0,81.0,99.0,0.6,76.0,98.0,7.0,,,,10:43:21
,39.155617,42.203991,74.970735,20.0,81.0,99.0,0.6,76.0,98.0,7.0,,,,10:43:21
,39.400253,42.203991,74.870393,20.0,80.0,99.0,0.6,76.0,98.0,7.0,,,,10:43:22
,39.400253,41.989126,74.578054,20.0,80.0,99.0,0.6,76.0,98.0,7.0,,,,10:43:23
,39.400253,41.989126,74.578054,20.0,80.0,99.0,0.6,76.0,97.0,11.0,,,,10:43:23
,39.400253,41.989126,74.578054,17.5,80.0,99.0,0.6,76.0,97.0,11.0,,,,10:43:23
,39.400253,41.989126,74.578054,17.5,80.0,99.0,0.6,76.0,97.0,11.0,,,,10:43:24
,39.400253,41.989126,74.578054,17.5,80.0,99.0,0.6,76.0,97.0,11.0,,,,10:43:25
,39.400253,41.989126,74.578054,17.5,80.0,99.0,0.6,75.0,98.0,7.0,,,,10:43:25
,39.276222,41.989126,74.62929,17.5,80.0,99.0,0.6,75.0,98.0,7.0,,,,10:43:25
,39.276222,41.793627,74.360472,17.5,80.0,98.0,0.6,75.0,98.0,7.0,,,,10:43:26
,39.276222,41.793627,74.360472,17.5,80.0,98.0,0.6,75.0,98.0,7.0,,,,10:43:27
,39.276222,41.793627,74.360472,17.5,80.0,98.0,0.6,76.0,97.0,7.0,,,,10:43:27
,39.276222,41.793627,74.360472,17.5,80.0,98.0,0.6,76.0,97.0,7.0,,,,10:43:27
,39.276222,41.793627,74.360472,17.5,80.0,98.0,0.6,76.0,97.0,7.0,,,,10:43:28
,39.276222,41.793627,74.360472,17.5,80.0,98.0,0.6,76.0,97.0,7.0,,,,10:43:29
,39.227158,41.793627,74.380915,17.5,80.0,98.0,0.6,75.0,96.0,7.0,,,,10:43:29
,39.227158,41.870913,74.487493,17.5,80.0,98.0,0.6,75.0,96.0,7.0,,,,10:43:29
,39.227158,41.870913,74.487493,17.5,80.0,97.0,0.6,75.0,96.0,7.0,,,,10:43:30
,39.227158,41.870913,74.487493,17.5,80.0,97.0,0.6,75.0,96.0,7.0,,,,10:43:31
,39.227158,41.870913,74.487493,17.5,80.0,97.0,0.6,75.0,96.0,7.0,,,,10:43:31
,39.224899,41.870913,74.488432,17.5,80.0,97.0,0.6,75.0,96.0,7.0,,,,10:43:31
,39.224899,41.870913,74.488432,17.5,80.0,97.0,0.6,75.0,96.0,7.0,,,,10:43:32
,39.224899,42.003932,74.670742,17.5,80.0,97.0,0.6,75.0,96.0,7.0,,,,10:43:33
,39.224899,42.003932,74.670742,17.5,80.0,97.0,0.6,75.0,97.0,7.0,,,,10:43:33
,39.224899,42.003932,74.670742,17.5,80.0,97.0,0.6,75.0,97.0,7.0,,,,10:43:33
,39.224899,42.003932,74.670742,17.5,80.0,97.0,0.6,75.0,97.0,7.0,,,,10:43:34
,39.224899,42.003932,74.670742,17.5,80.0,97.0,0.6,75.0,97.0,7.0,,,,10:43:35
,39.992863,42.003932,74.355007,17.5,80.0,96.0,0.6,75.0,97.0,7.0,,,,10:43:35
,39.992863,41.509744,73.664735,17.5,80.0,96.0,0.6,75.0,97.0,7.0,,,,10:43:35
,39.992863,41.509744,73.664735,20.0,80.0,97.0,0.6,75.0,97.0,7.0,,,,10:43:36
,39.992863,41.509744,73.664735,20.0,80.0,97.0,0.6,75.0,99.0,7.0,,,,10:43:36
,39.992863,41.509744,73.664735,20.0,80.0,98.0,0.6,76.0,100.0,7.0,,,,10:43:37
12.0,39.992863,41.509744,73.664735,20.0,80.0,98.0,0.6,76.0,100.0,7.0,,,,10:43:37
12.0,39.634045,41.509744,73.814469,20.0,80.0,99.0,0.6,76.0,100.0,7.0,,,,10:43:38
,39.634045,41.642841,74.001596,20.0,80.0,99.0,0.6,76.0,100.0,7.0,,,,10:43:39
,39.634045,41.642841,74.001596,20.0,80.0,101.0,0.6,76.0,99.0,8.0,,,,10:43:39
,39.634045,41.642841,74.001596,20.0,80.0,101.0,0.6,76.0,99.0,8.0,,,,10:43:39
,39.634045,41.642841,74.001596,20.0,80.0,101.0,0.6,76.0,99.0,8.0,,,,10:43:40
,39.634045,41.642841,74.001596,20.0,80.0,101.0,0.6,76.0,99.0,8.0,,,,10:43:41
,39.397522,41.642841,74.100282,20.0,80.0,101.0,0.6,76.0,99.0,7.0,,,,10:43:41
,39.397522,41.868399,74.413314,20.0,80.0,101.0,0.6,76.0,99.0,7.0,,,,10:43:41
,39.397522,41.868399,74.413314,20.0,80.0,101.0,0.6,76.0,99.0,7.0,,,,10:43:42
,39.397522,41.868399,74.413314,20.0,80.0,101.0,0.6,76.0,99.0,7.0,,,,10:43:43
,39.397522,41.868399,74.413314,20.0,80.0,101.0,0.6,76.0,99.0,8.0,,,,10:43:43
,39.397522,41.868399,74.413314,20.0,80.0,101.0,0.6,76.0,99.0,8.0,,,,10:43:43
,39.447449,41.868399,74.392624,20.0,80.0,100.0,0.6,76.0,99.0,8.0,,,,10:43:44
,39.447449,41.730435,74.201539,20.0,80.0,100.0,0.6,76.0,99.0,8.0,,,,10:43:45
,39.447449,41.730435,74.201539,20.0,80.0,100.0,0.6,77.0,98.0,7.0,,,,10:43:45
,39.447449,41.730435,74.201539,20.0,80.0,100.0,0.6,77.0,98.0,7.0,,,,10:43:45
,39.447449,41.730435,74.201539,20.0,80.0,99.0,0.6,77.0,98.0,7.0,,,,10:43:46
,39.447449,41.730435,74.201539,20.0,80.0,99.0,0.6,77.0,98.0,7.0,,,,10:43:47
,39.210735,41.730435,74.300276,20.0,80.0,99.0,0.6,77.0,99.0,6.0,,,,10:43:47
,39.210735,41.997155,74.667348,20.0,80.0,99.0,0.6,77.0,99.0,6.0,,,,10:43:47
,39.210735,41.997155,74.667348,20.0,80.0,98.0,0.6,77.0,99.0,6.0,,,,10:43:48
,39.210735,41.997155,74.667348,20.0,80.0,98.0,0.6,77.0,99.0,6.0,,,,10:43:49
,39.210735,41.997155,74.667348,20.0,80.0,99.0,0.6,77.0,98.0,8.0,,,,10:43:49
,39.360161,41.997155,74.60559,20.0,80.0,99.0,0.6,77.0,98.0,8.0,,,,10:43:49
,39.360161,41.997155,74.60559,20.0,80.0,99.0,0.6,77.0,98.0,8.0,,,,10:43:50
,39.360161,42.362337,75.099819,20.0,80.0,99.0,0.6,77.0,98.0,8.0,,,,10:43:51
,39.360161,42.362337,75.099819,20.0,80.0,99.0,0.6,77.0,98.0,8.0,,,,10:43:51
,39.360161,42.362337,75.099819,20.0,80.0,99.0,0.6,77.0,98.0,8.0,,,,10:43:51
,39.360161,42.362337,75.099819,20.0,81.0,98.0,0.6,77.0,98.0,8.0,,,,10:43:52
,39.569229,42.362337,75.014817,20.0,81.0,98.0,0.6,77.0,98.0,8.0,,,,10:43:53
,39.569229,42.362337,75.014817,20.0,81.0,99.0,0.6,76.0,98.0,7.0,,,,10:43:53
,39.569229,41.926121,74.421829,20.0,81.0,99.0,0.6,76.0,98.0,7.0,,,,10:43:53
,39.569229,41.926121,74.421829,20.0,81.0,98.0,0.6,76.0,98.0,7.0,,,,10:43:54
,39.569229,41.926121,74.421829,20.0,81.0,98.0,0.6,76.0,98.0,7.0,,,,10:43:55
,39.569229,41.926121,74.421829,20.0,81.0,98.0,0.6,76.0,96.0,6.0,,,,10:43:55
,39.569229,41.926121,74.421829,20.0,81.0,98.0,0.6,76.0,96.0,6.0,,,,10:43:55
,39.454395,41.926121,74.469248,20.0,81.0,98.0,0.6,76.0,96.0,6.0,,,,10:43:56
,39.454395,42.494485,75.237922,20.0,81.0,98.0,0.6,76.0,96.0,6.0,,,,10:43:57
,39.454395,42.494485,75.237922,20.0,81.0,98.0,0.6,76.0,96.0,6.0,,,,10:43:57
,39.454395,42.494485,75.237922,20.0,81.0,98.0,0.6,76.0,96.0,6.0,,,,10:43:57
,39.454395,42.494485,75.237922,20.0,81.0,96.0,0.6,76.0,96.0,6.0,,,,10:43:58
,39.454395,42.494485,75.237922,20.0,81.0,96.0,0.6,76.0,96.0,6.0,,,,10:43:59
,39.688919,42.494485,75.143198,20.0,81.0,97.0,0.6,76.0,97.0,7.0,,,,10:43:59
,39.688919,42.494485,75.143198,20.0,81.0,97.0,0.6,76.0,97.0,7.0,,,,10:43:59
,39.688919,41.925667,74.371869,20.0,81.0,96.0,0.6,76.0,97.0,7.0,,,,10:44:00
,39.688919,41.925667,74.371869,20.0,81.0,96.0,0.6,76.0,97.0,7.0,,,,10:44:01
,39.688919,41.925667,74.371869,20.0,81.0,96.0,0.6,76.0,96.0,7.0,,,,10:44:01
,39.688919,41.925667,74.371869,20.0,81.0,96.0,0.6,76.0,96.0,7.0,,,,10:44:01
,39.688919,41.925667,74.371869,20.0,81.0,96.0,0.6,76.0,96.0,7.0,,,,10:44:02
,39.226643,41.925667,74.562924,20.0,81.0,96.0,0.6,76.0,96.0,7.0,,,,10:44:03
,39.226643,42.278044,75.041274,20.0,80.0,96.0,0.6,75.0,96.0,7.0,,,,10:44:03
,39.226643,42.278044,75.041274,20.0,80.0,96.0,0.6,75.0,96.0,7.0,,,,10:44:03
,39.226643,42.278044,75.041274,17.5,80.0,97.0,0.6,75.0,96.0,7.0,,,,10:44:04
,39.226643,42.278044,75.041274,17.5,80.0,97.0,0.6,75.0,96.0,7.0,,,,10:44:05
13.0,39.226643,42.278044,75.041274,17.5,80.0,97.0,0.6,75.0,97.0,6.0,,,,10:44:05
13.0,39.226643,42.278044,75.041274,17.5,80.0,97.0,0.6,75.0,97.0,6.0,,,,10:44:05
13.0,39.788303,42.278044,74.812344,17.5,80.0,97.0,0.6,75.0,97.0,6.0,,,,10:44:06
,39.788303,41.791094,74.144524,17.5,80.0,97.0,0.6,75.0,97.0,6.0,,,,10:44:07
,39.788303,41.791094,74.144524,17.5,80.0,96.0,0.6,75.0,97.0,6.0,,,,10:44:07
,39.788303,41.791094,74.144524,17.5,80.0,96.0,0.6,75.0,97.0,6.0,,,,10:44:07
,39.788303,41.791094,74.144524,17.5,80.0,96.0,0.6,75.0,97.0,6.0,,,,10:44:08
,39.788303,41.791094,74.144524,17.5,80.0,96.0,0.6,75.0,97.0,6.0,,,,10:44:09
,39.788303,41.791094,74.144524,17.5,81.0,96.0,0.6,75.0,97.0,7.0,,,,10:44:09
,39.42712,41.791094,74.294189,17.5,81.0,96.0,0.6,75.0,97.0,7.0,,,,10:44:09
,39.42712,42.292573,74.97889,17.5,81.0,97.0,0.6,75.0,97.0,7.0,,,,10:44:10
,39.42712,42.292573,74.97889,17.5,81.0,97.0,0.6,75.0,97.0,7.0,,,,10:44:11
,39.42712,42.292573,74.97889,17.5,81.0,98.0,0.6,75.0,97.0,7.0,,,,10:44:11
,39.42712,42.292573,74.97889,17.5,81.0,98.0,0.6,75.0,97.0,7.0,,,,10:44:11
,39.42712,42.292573,74.97889,17.5,80.0,98.0,0.6,75.0,97.0,7.0,,,,10:44:12
,39.57999,42.292573,74.916611,17.5,80.0,98.0,0.6,75.0,97.0,7.0,,,,10:44:13
,39.57999,42.20711,74.801137,17.5,80.0,98.0,0.6,75.0,97.0,6.0,,,,10:44:13
,39.57999,42.20711,74.801137,17.5,80.0,98.0,0.6,75.0,97.0,6.0,,,,10:44:13
,39.57999,42.20711,74.801137,17.5,80.0,98.0,0.6,75.0,97.0,6.0,,,,10:44:14
,39.57999,42.20711,74.801137,17.5,80.0,98.0,0.6,75.0,97.0,6.0,,,,10:44:15
,39.616489,42.20711,74.786241,20.0,80.0,98.0,0.6,75.0,96.0,6.0,,,,10:44:15
,39.616489,42.20711,74.786241,20.0,80.0,98.0,0.6,75.0,96.0,6.0,,,,10:44:15
,39.616489,42.132841,74.68538,20.0,80.0,97.0,0.6,75.0,96.0,6.0,,,,10:44:16
,39.616489,42.132841,74.68538,20.0,80.0,97.0,0.6,75.0,96.0,6.0,,,,10:44:17
,39.616489,42.132841,74.68538,20.0,80.0,97.0,0.6,75.0,96.0,6.0,,,,10:44:17
,39.616489,42.132841,74.68538,20.0,80.0,97.0,0.6,75.0,96.0,6.0,,,,10:44:17
,39.616489,42.132841,74.68538,20.0,80.0,96.0,0.6,75.0,96.0,6.0,,,,10:44:18
,39.673447,42.132841,74.662088,20.0,80.0,96.0,0.6,75.0,96.0,6.0,,,,10:44:19
,39.673447,42.06659,74.57169,20.0,80.0,96.0,0.6,75.0,97.0,6.0,,,,10:44:19
,39.673447,42.06659,74.57169,20.0,80.0,96.0,0.6,75.0,97.0,6.0,,,,10:44:19
,39.673447,42.06659,74.57169,20.0,80.0,96.0,0.6,75.0,97.0,6.0,,,,10:44:20
,39.673447,42.06659,74.57169,20.0,80.0,96.0,0.6,75.0,97.0,6.0,,,,10:44:21
,39.673447,42.06659,74.57169,20.0,80.0,96.0,0.6,75.0,97.0,7.0,,,,10:44:21
,39.449001,42.06659,74.66382,20.0,80.0,96.0,0.6,75.0,97.0,7.0,,,,10:44:21
,39.449001,42.480703,75.221767,20.0,80.0,96.0,0.6,75.0,97.0,7.0,,,,10:44:22
,39.449001,42.480703,75.221767,20.0,80.0,96.0,0.6,75.0,97.0,7.0,,,,10:44:23
,39.449001,42.480703,75.221767,20.0,80.0,97.0,0.6,75.0,97.0,7.0,,,,10:44:23
,39.449001,42.480703,75.221767,20.0,80.0,97.0,0.6,75.0,97.0,7.0,,,,10:44:23
,39.449001,42.480703,75.221767,20.0,80.0,97.0,0.6,75.0,97.0,7.0,,,,10:44:24
,39.390266,42.480703,75.245557,20.0,80.0,97.0,0.6,75.0,97.0,7.0,,,,10:44:25
,39.390266,42.550794,75.338599,20.0,80.0,97.0,0.6,75.0,97.0,7.0,,,,10:44:25
,39.390266,42.550794,75.338599,20.0,80.0,97.0,0.6,75.0,97.0,7.0,,,,10:44:25
,39.390266,42.550794,75.338599,20.0,80.0,98.0,0.6,75.0,97.0,7.0,,,,10:44:26
,39.390266,42.550794,75.338599,20.0,80.0,98.0,0.6,75.0,96.0,7.0,,,,10:44:26
,39.390266,42.550794,75.338599,20.0,80.0,97.0,0.6,75.0,97.0,7.0,,,,10:44:27
,39.128368,42.550794,75.444658,20.0,80.0,97.0,0.6,75.0,97.0,7.0,,,,10:44:27
,39.128368,42.708229,75.651622,20.0,80.0,97.0,0.6,75.0,97.0,7.0,,,,10:44:28
,39.128368,42.708229,75.651622,20.0,80.0,97.0,0.6,75.0,97.0,7.0,,,,10:44:29
,39.128368,42.708229,75.651622,20.0,80.0,97.0,0.6,76.0,97.0,7.0,,,,10:44:29
,39.128368,42.708229,75.651622,20.0,80.0,97.0,0.6,76.0,97.0,7.0,,,,10:44:29
