Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,100.0,91.0,0.2,100.0,91.0,8.0,09:49:07
,,,,,100.0,91.0,0.2,100.0,91.0,8.0,09:49:08
,,,,,100.0,92.0,0.2,100.0,91.0,8.0,09:49:08
,,,,,100.0,92.0,0.2,100.0,91.0,3.0,09:49:09
,,,,,100.0,94.0,0.2,100.0,91.0,3.0,09:49:09
,,,,,100.0,94.0,0.2,100.0,91.0,3.0,09:49:10
,,,,,100.0,93.0,0.2,100.0,91.0,3.0,09:49:10
,,,,,100.0,93.0,0.2,100.0,91.0,5.0,09:49:11
,,,,,100.0,93.0,0.2,100.0,91.0,5.0,09:49:11
,,,,,100.0,93.0,0.2,100.0,91.0,5.0,09:49:12
,,,,,100.0,93.0,0.2,100.0,91.0,5.0,09:49:12
,,,,,100.0,93.0,0.2,100.0,91.0,5.0,09:49:13
,,,,,100.0,92.0,0.2,100.0,91.0,5.0,09:49:13
,,,,,100.0,92.0,0.2,100.0,91.0,5.0,09:49:14
,,,,,100.0,92.0,0.2,100.0,92.0,5.0,09:49:14
,,,,,100.0,92.0,0.2,100.0,93.0,4.0,09:49:15
,,,,,100.0,92.0,0.2,100.0,93.0,4.0,09:49:15
,,,,,100.0,92.0,0.2,100.0,93.0,4.0,09:49:16
,,,,,100.0,92.0,0.2,100.0,93.0,4.0,09:49:16
,,,,,100.0,92.0,0.2,100.0,93.0,4.0,09:49:17
,,,,,100.0,92.0,0.2,100.0,93.0,4.0,09:49:17
,,,,,100.0,92.0,0.2,100.0,93.0,4.0,09:49:18
,,,,,100.0,93.0,0.2,100.0,93.0,4.0,09:49:18
,,,,,100.0,93.0,0.2,100.0,91.0,6.0,09:49:19
,,,,,100.0,94.0,0.2,100.0,91.0,6.0,09:49:19
,,,,,100.0,94.0,0.2,100.0,91.0,6.0,09:49:20
,,,,,100.0,92.0,0.2,100.0,91.0,6.0,09:49:20
,,,,,100.0,92.0,0.2,100.0,89.0,4.0,09:49:21
,,,,,100.0,92.0,0.2,100.0,89.0,4.0,09:49:21
,,,,,100.0,92.0,0.2,100.0,89.0,4.0,09:49:22
,,,,,100.0,92.0,0.2,100.0,89.0,4.0,09:49:22
,,,,,100.0,92.0,0.2,100.0,89.0,4.0,09:49:23
,,,,,100.0,92.0,0.2,100.0,89.0,4.0,09:49:23
,,,,,100.0,92.0,0.2,100.0,89.0,4.0,09:49:24
,,,,,100.0,90.0,0.2,100.0,89.0,4.0,09:49:24
,,,,,100.0,90.0,0.2,99.0,88.0,56.0,09:49:25
,,,,,100.0,89.0,0.2,99.0,88.0,56.0,09:49:25
,,,,,100.0,89.0,0.2,99.0,88.0,56.0,09:49:26
,,,,,100.0,89.0,0.2,99.0,88.0,56.0,09:49:26
,,,,,100.0,89.0,0.2,99.0,91.0,20.0,09:49:27
,,,,,100.0,89.0,0.2,99.0,91.0,20.0,09:49:27
,,,,,100.0,89.0,0.2,99.0,91.0,20.0,09:49:28
,,,,,100.0,88.0,0.2,99.0,91.0,20.0,09:49:28
,,,,,100.0,88.0,0.2,99.0,90.0,5.0,09:49:29
,,,,,100.0,88.0,0.2,99.0,90.0,5.0,09:49:29
,,,,,100.0,88.0,0.2,99.0,90.0,5.0,09:49:30
,,,,,100.0,88.0,0.2,99.0,90.0,5.0,09:49:30
,,,,,100.0,88.0,0.2,99.0,91.0,4.0,09:49:31
,,,,,100.0,87.0,0.2,99.0,91.0,4.0,09:49:31
,,,,,100.0,87.0,0.2,99.0,91.0,4.0,09:49:32
,,,,,100.0,88.0,0.2,99.0,91.0,4.0,09:49:32
,,,,,100.0,88.0,0.2,99.0,90.0,4.0,09:49:33
,,,,,100.0,89.0,0.2,99.0,90.0,4.0,09:49:33
,,,,,100.0,89.0,0.2,99.0,90.0,4.0,09:49:34
,,,,,100.0,89.0,0.2,99.0,90.0,4.0,09:49:34
,,,,,100.0,89.0,0.2,99.0,88.0,4.0,09:49:35
,,,,,100.0,89.0,0.2,99.0,88.0,4.0,09:49:35
,,,,,100.0,89.0,0.2,99.0,88.0,4.0,09:49:36
,,,,,100.0,90.0,0.2,99.0,88.0,4.0,09:49:36
,,,,,100.0,90.0,0.2,99.0,86.0,4.0,09:49:37
,,,,,100.0,90.0,0.2,99.0,86.0,4.0,09:49:37
,,,,,100.0,90.0,0.2,99.0,86.0,4.0,09:49:38
,,,,,100.0,90.0,0.2,99.0,86.0,4.0,09:49:38
,,,,,100.0,90.0,0.2,99.0,85.0,4.0,09:49:39
,,,,,100.0,90.0,0.2,99.0,85.0,4.0,09:49:39
,,,,,100.0,90.0,0.2,99.0,85.0,4.0,09:49:40
,,,,,100.0,90.0,0.2,99.0,85.0,4.0,09:49:40
,,,,,100.0,90.0,0.2,99.0,85.0,3.0,09:49:41
,,,,,100.0,89.0,0.2,99.0,85.0,3.0,09:49:41
,,,,,100.0,89.0,0.2,99.0,85.0,3.0,09:49:42
,,,,,100.0,89.0,0.2,99.0,85.0,3.0,09:49:42
,,,,,100.0,89.0,0.2,100.0,86.0,4.0,09:49:43
,,,,,100.0,89.0,0.2,100.0,86.0,4.0,09:49:43
,,,,,100.0,89.0,0.2,100.0,86.0,4.0,09:49:44
,,,,,100.0,88.0,0.2,100.0,86.0,4.0,09:49:44
,,,,,100.0,88.0,0.2,100.0,85.0,4.0,09:49:45
,,,,,100.0,87.0,0.2,100.0,85.0,4.0,09:49:45
,,,,,100.0,87.0,0.2,100.0,85.0,4.0,09:49:46
,,,,,100.0,87.0,0.2,100.0,85.0,4.0,09:49:46
,,,,,100.0,87.0,0.2,100.0,84.0,4.0,09:49:47
,,,,,100.0,85.0,0.2,100.0,84.0,4.0,09:49:47
,,,,,100.0,85.0,0.2,100.0,84.0,4.0,09:49:48
,,,,,100.0,85.0,0.2,100.0,84.0,4.0,09:49:48
,,,,,100.0,85.0,0.2,100.0,86.0,4.0,09:49:49
,,,,,100.0,84.0,0.2,100.0,86.0,4.0,09:49:49
,,,,,100.0,84.0,0.2,100.0,86.0,4.0,09:49:50
,,,,,100.0,85.0,0.2,100.0,86.0,4.0,09:49:50
,,,,,100.0,85.0,0.2,99.0,88.0,4.0,09:49:51
,,,,,100.0,85.0,0.2,99.0,88.0,4.0,09:49:51
,,,,,100.0,85.0,0.2,99.0,88.0,4.0,09:49:52
,,,,,100.0,85.0,0.2,99.0,88.0,4.0,09:49:52
,,,,,100.0,85.0,0.2,100.0,89.0,4.0,09:49:53
,,,,,100.0,86.0,0.2,100.0,89.0,4.0,09:49:53
,,,,,100.0,86.0,0.2,100.0,89.0,4.0,09:49:54
,,,,,100.0,87.0,0.2,100.0,89.0,4.0,09:49:54
,,,,,100.0,87.0,0.2,99.0,89.0,4.0,09:49:55
,,,,,100.0,88.0,0.2,99.0,89.0,4.0,09:49:55
,,,,,100.0,88.0,0.2,99.0,89.0,4.0,09:49:56
,,,,,100.0,90.0,0.2,99.0,89.0,4.0,09:49:56
,,,,,100.0,90.0,0.2,99.0,87.0,4.0,09:49:57
,,,,,100.0,91.0,0.2,99.0,87.0,4.0,09:49:57
,,,,,100.0,91.0,0.2,99.0,87.0,4.0,09:49:58
,,,,,100.0,91.0,0.2,99.0,87.0,4.0,09:49:58
,,,,,100.0,91.0,0.2,99.0,86.0,4.0,09:49:59
,,,,,100.0,90.0,0.3,99.0,86.0,4.0,09:49:59
,,,,,100.0,90.0,0.3,99.0,86.0,4.0,09:50:00
,,,,,100.0,89.0,0.3,99.0,86.0,4.0,09:50:00
,,,,,100.0,89.0,0.3,99.0,86.0,4.0,09:50:01
,,,,,100.0,87.0,0.3,99.0,86.0,4.0,09:50:01
,,,,,100.0,87.0,0.3,99.0,86.0,4.0,09:50:02
,,,,,100.0,85.0,0.3,99.0,86.0,4.0,09:50:02
,,,,,100.0,85.0,0.3,99.0,86.0,4.0,09:50:03
,,,,,100.0,85.0,0.3,99.0,86.0,4.0,09:50:03
,,,,,100.0,85.0,0.3,99.0,86.0,4.0,09:50:04
,,,,,100.0,85.0,0.3,99.0,87.0,4.0,09:50:04
,,,,,100.0,85.0,0.3,99.0,87.0,4.0,09:50:05
,,,,,100.0,85.0,0.3,99.0,87.0,4.0,09:50:05
,,,,,100.0,85.0,0.3,99.0,87.0,4.0,09:50:06
,,,,,100.0,86.0,0.3,99.0,87.0,4.0,09:50:06
,,,,,100.0,86.0,0.3,99.0,86.0,4.0,09:50:07
,,,,,100.0,87.0,0.3,99.0,86.0,4.0,09:50:07
,,,,,100.0,87.0,0.3,99.0,86.0,4.0,09:50:08
,,,,,100.0,87.0,0.3,99.0,86.0,4.0,09:50:08
,,,,,100.0,87.0,0.3,99.0,86.0,4.0,09:50:09
,,,,,100.0,87.0,0.3,99.0,86.0,4.0,09:50:09
,,,,,100.0,87.0,0.3,99.0,86.0,4.0,09:50:10
,,,,,100.0,87.0,0.3,99.0,86.0,4.0,09:50:10
,,,,,100.0,87.0,0.3,99.0,88.0,5.0,09:50:11
,,,,,100.0,87.0,0.3,99.0,88.0,5.0,09:50:11
,,,,,100.0,87.0,0.3,99.0,88.0,5.0,09:50:12
,,,,,100.0,88.0,0.3,99.0,88.0,5.0,09:50:12
,,,,,100.0,88.0,0.3,99.0,87.0,4.0,09:50:13
,,,,,100.0,88.0,0.3,99.0,87.0,4.0,09:50:13
,,,,,100.0,88.0,0.3,99.0,87.0,4.0,09:50:14
,,,,,100.0,88.0,0.3,99.0,87.0,4.0,09:50:14
,,,,,100.0,88.0,0.3,99.0,87.0,4.0,09:50:15
,,,,,100.0,87.0,0.3,99.0,87.0,4.0,09:50:15
,,,,,100.0,87.0,0.3,99.0,87.0,4.0,09:50:16
,,,,,100.0,87.0,0.3,99.0,87.0,4.0,09:50:16
,,,,,100.0,87.0,0.3,99.0,88.0,4.0,09:50:17
,,,,,100.0,88.0,0.3,99.0,88.0,4.0,09:50:17
,,,,,100.0,88.0,0.3,99.0,88.0,4.0,09:50:18
,,,,,100.0,89.0,0.3,99.0,88.0,4.0,09:50:18
,,,,,100.0,89.0,0.3,99.0,90.0,4.0,09:50:19
,,,,,100.0,89.0,0.3,99.0,90.0,4.0,09:50:19
,,,,,100.0,89.0,0.3,99.0,90.0,4.0,09:50:20
,,,,,100.0,89.0,0.3,99.0,90.0,4.0,09:50:20
,,,,,100.0,89.0,0.3,99.0,89.0,4.0,09:50:21
,,,,,100.0,89.0,0.3,99.0,89.0,4.0,09:50:21
,,,,,100.0,89.0,0.3,99.0,89.0,4.0,09:50:22
,,,,,100.0,89.0,0.3,99.0,89.0,4.0,09:50:22
,,,,,100.0,89.0,0.3,99.0,91.0,3.0,09:50:23
,,,,,100.0,89.0,0.3,99.0,91.0,3.0,09:50:23
,,,,,100.0,89.0,0.3,99.0,91.0,3.0,09:50:24
,,,,,100.0,90.0,0.3,99.0,91.0,3.0,09:50:24
,,,,,100.0,90.0,0.3,99.0,92.0,3.0,09:50:25
,,,,,100.0,90.0,0.3,99.0,92.0,3.0,09:50:25
,,,,,100.0,90.0,0.3,99.0,92.0,3.0,09:50:26
,,,,,100.0,90.0,0.3,99.0,92.0,3.0,09:50:26
,,,,,100.0,90.0,0.3,100.0,95.0,3.0,09:50:27
,,,,,100.0,90.0,0.3,100.0,95.0,3.0,09:50:27
,,,,,100.0,90.0,0.3,100.0,95.0,3.0,09:50:28
,,,,,100.0,90.0,0.3,100.0,95.0,3.0,09:50:28
,,,,,100.0,90.0,0.3,99.0,98.0,5.0,09:50:29
,,,,,100.0,90.0,0.3,99.0,98.0,5.0,09:50:29
,,,,,100.0,90.0,0.3,99.0,98.0,5.0,09:50:30
,,,,,100.0,92.0,0.3,99.0,98.0,5.0,09:50:30
,,,,,100.0,92.0,0.3,99.0,99.0,3.0,09:50:31
,,,,,100.0,92.0,0.3,99.0,99.0,3.0,09:50:31
,,,,,100.0,92.0,0.3,99.0,99.0,3.0,09:50:32
,,,,,100.0,100.0,0.3,99.0,99.0,3.0,09:50:32
,,,,,100.0,100.0,0.3,99.0,101.0,3.0,09:50:33
,,,,,100.0,101.0,0.3,99.0,101.0,3.0,09:50:33
,,,,,100.0,101.0,0.3,99.0,101.0,3.0,09:50:34
,,,,,100.0,98.0,0.3,99.0,101.0,3.0,09:50:34
,,,,,100.0,98.0,0.3,99.0,100.0,3.0,09:50:35
,,,,,100.0,103.0,0.3,99.0,100.0,3.0,09:50:35
,,,,,100.0,103.0,0.3,99.0,100.0,3.0,09:50:36
,,,,,100.0,103.0,0.3,99.0,100.0,3.0,09:50:36
,,,,,100.0,103.0,0.3,99.0,101.0,4.0,09:50:37
,,,,,100.0,103.0,0.3,99.0,101.0,4.0,09:50:37
,,,,,100.0,103.0,0.3,99.0,101.0,4.0,09:50:38
,,,,,100.0,102.0,0.3,99.0,101.0,4.0,09:50:38
,,,,,100.0,102.0,0.3,99.0,101.0,6.0,09:50:39
,,,,,100.0,102.0,0.3,99.0,101.0,6.0,09:50:39
,,,,,100.0,102.0,0.3,99.0,101.0,6.0,09:50:40
,,,,,99.0,101.0,0.3,99.0,101.0,6.0,09:50:40
,,,,,99.0,101.0,0.3,99.0,103.0,4.0,09:50:41
,,,,,99.0,102.0,0.3,99.0,103.0,4.0,09:50:41
,,,,,99.0,102.0,0.3,99.0,103.0,4.0,09:50:42
,,,,,99.0,103.0,0.3,99.0,103.0,4.0,09:50:42
,,,,,99.0,103.0,0.3,100.0,108.0,5.0,09:50:43
,,,,,99.0,103.0,0.3,100.0,108.0,5.0,09:50:43
,,,,,99.0,103.0,0.3,100.0,108.0,5.0,09:50:44
,,,,,99.0,103.0,0.3,100.0,108.0,5.0,09:50:44
,,,,,99.0,103.0,0.3,100.0,111.0,2.0,09:50:45
,,,,,99.0,103.0,0.3,100.0,111.0,2.0,09:50:45
,,,,,99.0,103.0,0.3,100.0,111.0,2.0,09:50:46
,,,,,99.0,105.0,0.3,100.0,111.0,2.0,09:50:46
,,,,,99.0,105.0,0.3,100.0,112.0,3.0,09:50:47
,,,,,99.0,112.0,0.3,100.0,112.0,3.0,09:50:47
,,,,,99.0,112.0,0.3,100.0,112.0,3.0,09:50:48
,,,,,99.0,113.0,0.3,100.0,112.0,3.0,09:50:48
,,,,,99.0,113.0,0.3,100.0,108.0,5.0,09:50:49
,,,,,99.0,113.0,0.3,100.0,108.0,5.0,09:50:49
,,,,,99.0,113.0,0.3,100.0,108.0,5.0,09:50:50
,,,,,99.0,113.0,0.3,100.0,108.0,5.0,09:50:50
,,,,,99.0,113.0,0.3,100.0,103.0,6.0,09:50:51
,,,,,99.0,113.0,0.3,100.0,103.0,6.0,09:50:51
,,,,,99.0,113.0,0.3,100.0,103.0,6.0,09:50:52
,,,,,100.0,112.0,0.3,100.0,103.0,6.0,09:50:52
,,,,,100.0,112.0,0.3,100.0,103.0,6.0,09:50:53
,,,,,100.0,111.0,0.3,100.0,103.0,6.0,09:50:53
,,,,,100.0,111.0,0.3,100.0,103.0,6.0,09:50:54
,,,,,100.0,111.0,0.3,100.0,96.0,5.0,09:50:54
,,,,,100.0,111.0,0.3,100.0,93.0,4.0,09:50:55
,,,,,100.0,111.0,0.3,100.0,93.0,4.0,09:50:55
,,,,,100.0,111.0,0.3,100.0,93.0,4.0,09:50:56
,,,,,100.0,111.0,0.3,100.0,93.0,4.0,09:50:56
,,,,,100.0,111.0,0.3,100.0,91.0,4.0,09:50:57
,,,,,100.0,111.0,0.3,100.0,91.0,4.0,09:50:57
,,,,,100.0,111.0,0.3,100.0,91.0,4.0,09:50:58
,,,,,100.0,111.0,0.3,100.0,91.0,4.0,09:50:58
,,,,,100.0,111.0,0.3,100.0,91.0,4.0,09:50:59
,,,,,100.0,98.0,0.3,100.0,91.0,4.0,09:50:59
,,,,,100.0,98.0,0.3,100.0,91.0,4.0,09:51:00
,,,,,100.0,98.0,0.3,100.0,91.0,4.0,09:51:00
,,,,,100.0,98.0,0.3,100.0,92.0,4.0,09:51:01
,,,,,100.0,96.0,0.3,100.0,92.0,4.0,09:51:01
,,,,,100.0,96.0,0.3,100.0,92.0,4.0,09:51:02
,,,,,100.0,93.0,0.3,100.0,92.0,4.0,09:51:02
,,,,,100.0,93.0,0.3,100.0,91.0,4.0,09:51:03
,,,,,100.0,91.0,0.3,100.0,91.0,4.0,09:51:03
,,,,,100.0,91.0,0.3,100.0,91.0,4.0,09:51:04
,,,,,100.0,91.0,0.3,100.0,91.0,4.0,09:51:04
,,,,,100.0,91.0,0.3,100.0,92.0,4.0,09:51:05
,,,,,100.0,91.0,0.3,100.0,92.0,4.0,09:51:05
,,,,,100.0,91.0,0.3,100.0,92.0,4.0,09:51:06
,,,,,100.0,91.0,0.3,100.0,92.0,4.0,09:51:06
,,,,,100.0,91.0,0.3,100.0,92.0,3.0,09:51:07
,,,,,100.0,92.0,0.3,100.0,92.0,3.0,09:51:07
,,,,,100.0,92.0,0.3,100.0,92.0,3.0,09:51:08
,,,,,100.0,92.0,0.3,100.0,92.0,3.0,09:51:08
,,,,,100.0,92.0,0.3,100.0,92.0,4.0,09:51:09
,,,,,100.0,92.0,0.3,100.0,92.0,4.0,09:51:09
,,,,,100.0,92.0,0.3,100.0,92.0,4.0,09:51:10
,,,,,100.0,92.0,0.3,100.0,92.0,4.0,09:51:10
,,,,,100.0,92.0,0.3,100.0,94.0,4.0,09:51:11
,,,,,100.0,92.0,0.3,100.0,94.0,4.0,09:51:11
,,,,,100.0,92.0,0.3,100.0,94.0,4.0,09:51:12
,,,,,100.0,93.0,0.3,100.0,94.0,4.0,09:51:12
,,,,,100.0,93.0,0.3,100.0,95.0,3.0,09:51:13
,,,,,100.0,93.0,0.3,100.0,95.0,3.0,09:51:13
,,,,,100.0,93.0,0.3,100.0,95.0,3.0,09:51:14
,,,,,100.0,94.0,0.3,100.0,95.0,3.0,09:51:14
,,,,,100.0,94.0,0.3,100.0,95.0,3.0,09:51:15
,,,,,100.0,95.0,0.3,100.0,95.0,3.0,09:51:15
,,,,,100.0,95.0,0.3,100.0,95.0,3.0,09:51:16
,,,,,100.0,95.0,0.3,100.0,95.0,3.0,09:51:16
,,,,,100.0,95.0,0.3,100.0,91.0,3.0,09:51:17
,,,,,100.0,95.0,0.3,100.0,91.0,3.0,09:51:17
,,,,,100.0,95.0,0.3,100.0,91.0,3.0,09:51:18
,,,,,99.0,94.0,0.3,100.0,91.0,3.0,09:51:18
,,,,,99.0,94.0,0.3,100.0,88.0,3.0,09:51:19
,,,,,99.0,92.0,0.3,100.0,88.0,3.0,09:51:19
,,,,,99.0,92.0,0.3,100.0,88.0,3.0,09:51:20
,,,,,99.0,91.0,0.3,100.0,88.0,3.0,09:51:20
,,,,,99.0,91.0,0.3,100.0,88.0,3.0,09:51:21
,,,,,100.0,88.0,0.3,100.0,88.0,3.0,09:51:21
,,,,,100.0,88.0,0.3,100.0,88.0,3.0,09:51:22
,,,,,100.0,88.0,0.3,100.0,88.0,3.0,09:51:22
,,,,,100.0,88.0,0.3,100.0,90.0,3.0,09:51:23
,,,,,100.0,88.0,0.3,100.0,90.0,3.0,09:51:23
,,,,,100.0,88.0,0.3,100.0,90.0,3.0,09:51:24
,,,,,100.0,88.0,0.3,100.0,90.0,3.0,09:51:24
,,,,,100.0,88.0,0.3,99.0,92.0,3.0,09:51:25
,,,,,100.0,88.0,0.3,99.0,92.0,3.0,09:51:25
,,,,,100.0,88.0,0.3,99.0,92.0,3.0,09:51:26
,,,,,100.0,87.0,0.3,99.0,92.0,3.0,09:51:26
,,,,,100.0,87.0,0.3,99.0,93.0,3.0,09:51:27
,,,,,100.0,89.0,0.3,99.0,93.0,3.0,09:51:27
,,,,,100.0,89.0,0.3,99.0,93.0,3.0,09:51:28
,,,,,100.0,90.0,0.3,99.0,93.0,3.0,09:51:28
,,,,,100.0,90.0,0.3,99.0,93.0,3.0,09:51:29
,,,,,100.0,90.0,0.3,99.0,93.0,3.0,09:51:29
,,,,,100.0,90.0,0.3,99.0,93.0,3.0,09:51:30
,,,,,100.0,92.0,0.3,99.0,93.0,3.0,09:51:30
,,,,,100.0,92.0,0.3,99.0,93.0,3.0,09:51:31
,,,,,100.0,95.0,0.3,99.0,93.0,3.0,09:51:31
,,,,,100.0,95.0,0.3,99.0,93.0,3.0,09:51:32
,,,,,100.0,94.0,0.3,99.0,93.0,3.0,09:51:32
,,,,,100.0,94.0,0.3,99.0,94.0,3.0,09:51:33
,,,,,100.0,95.0,0.3,99.0,94.0,3.0,09:51:33
,,,,,100.0,95.0,0.3,99.0,94.0,3.0,09:51:34
,,,,,100.0,95.0,0.3,99.0,94.0,3.0,09:51:34
,,,,,100.0,95.0,0.3,99.0,95.0,4.0,09:51:35
,,,,,100.0,95.0,0.3,99.0,95.0,4.0,09:51:35
,,,,,100.0,95.0,0.3,99.0,95.0,4.0,09:51:36
,,,,,100.0,94.0,0.3,99.0,95.0,4.0,09:51:36
,,,,,100.0,94.0,0.3,99.0,96.0,8.0,09:51:37
,,,,,100.0,94.0,0.3,99.0,96.0,8.0,09:51:37
,,,,,100.0,94.0,0.3,99.0,96.0,8.0,09:51:38
,,,,,100.0,94.0,0.3,99.0,96.0,8.0,09:51:38
,,,,,100.0,94.0,0.3,99.0,96.0,3.0,09:51:39
,,,,,100.0,94.0,0.2,99.0,96.0,3.0,09:51:39
,,,,,100.0,94.0,0.2,99.0,96.0,3.0,09:51:40
,,,,,100.0,92.0,0.2,99.0,96.0,3.0,09:51:40
,,,,,100.0,92.0,0.2,99.0,94.0,5.0,09:51:41
,,,,,100.0,92.0,0.2,99.0,94.0,5.0,09:51:41
,,,,,100.0,92.0,0.2,99.0,94.0,5.0,09:51:42
,,,,,100.0,92.0,0.2,99.0,94.0,5.0,09:51:42
,,,,,100.0,92.0,0.2,99.0,94.0,5.0,09:51:43
,,,,,100.0,91.0,0.3,99.0,94.0,5.0,09:51:43
,,,,,100.0,91.0,0.3,99.0,94.0,5.0,09:51:44
,,,,,100.0,91.0,0.3,100.0,93.0,4.0,09:51:44
,,,,,100.0,91.0,0.3,100.0,92.0,9.0,09:51:45
,,,,,100.0,92.0,0.3,100.0,92.0,9.0,09:51:45
,,,,,100.0,92.0,0.3,100.0,92.0,9.0,09:51:46
,,,,,100.0,92.0,0.3,100.0,92.0,9.0,09:51:46
,,,,,100.0,92.0,0.3,100.0,90.0,3.0,09:51:47
,,,,,100.0,91.0,0.3,100.0,90.0,3.0,09:51:47
,,,,,100.0,91.0,0.3,100.0,90.0,3.0,09:51:48
,,,,,100.0,91.0,0.2,100.0,90.0,3.0,09:51:48
,,,,,100.0,91.0,0.2,100.0,90.0,3.0,09:51:49
,,,,,100.0,91.0,0.2,100.0,90.0,3.0,09:51:49
,,,,,100.0,91.0,0.2,100.0,90.0,3.0,09:51:50
,,,,,100.0,89.0,0.2,100.0,90.0,3.0,09:51:50
,,,,,100.0,89.0,0.2,100.0,90.0,3.0,09:51:51
,,,,,100.0,88.0,0.2,100.0,90.0,3.0,09:51:51
,,,,,100.0,88.0,0.2,100.0,90.0,3.0,09:51:52
,,,,,100.0,88.0,0.2,100.0,90.0,3.0,09:51:52
,,,,,100.0,88.0,0.2,100.0,89.0,3.0,09:51:53
,,,,,100.0,88.0,0.2,100.0,89.0,3.0,09:51:53
,,,,,100.0,88.0,0.2,100.0,89.0,3.0,09:51:54
,,,,,100.0,89.0,0.2,100.0,89.0,3.0,09:51:54
,,,,,100.0,89.0,0.2,100.0,87.0,3.0,09:51:55
,,,,,100.0,89.0,0.2,100.0,87.0,3.0,09:51:55
,,,,,100.0,89.0,0.2,100.0,87.0,3.0,09:51:56
,,,,,99.0,88.0,0.2,100.0,87.0,3.0,09:51:56
,,,,,99.0,88.0,0.2,100.0,86.0,3.0,09:51:57
,,,,,99.0,86.0,0.2,100.0,86.0,3.0,09:51:57
,,,,,99.0,86.0,0.2,100.0,86.0,3.0,09:51:58
,,,,,99.0,86.0,0.2,100.0,86.0,3.0,09:51:58
,,,,,99.0,86.0,0.2,100.0,86.0,3.0,09:51:59
,,,,,99.0,86.0,0.2,100.0,86.0,3.0,09:51:59
,,,,,99.0,86.0,0.2,100.0,86.0,3.0,09:52:00
,,,,,99.0,86.0,0.2,100.0,86.0,3.0,09:52:00
,,,,,99.0,86.0,0.2,100.0,94.0,8.0,09:52:01
,,,,,99.0,86.0,0.2,100.0,94.0,8.0,09:52:01
,,,,,99.0,86.0,0.2,100.0,94.0,8.0,09:52:02
,,,,,99.0,88.0,0.2,100.0,94.0,8.0,09:52:02
,,,,,99.0,88.0,0.2,100.0,100.0,5.0,09:52:03
,,,,,99.0,90.0,0.2,100.0,100.0,5.0,09:52:03
,,,,,99.0,90.0,0.2,100.0,100.0,5.0,09:52:04
,,,,,99.0,90.0,0.2,100.0,100.0,5.0,09:52:04
,,,,,99.0,90.0,0.2,100.0,100.0,5.0,09:52:05
,,,,,99.0,94.0,0.2,100.0,100.0,5.0,09:52:05
,,,,,99.0,94.0,0.2,100.0,100.0,5.0,09:52:06
,,,,,99.0,104.0,0.2,100.0,100.0,5.0,09:52:06
,,,,,99.0,104.0,0.2,100.0,98.0,3.0,09:52:07
,,,,,99.0,106.0,0.2,100.0,98.0,3.0,09:52:07
,,,,,99.0,106.0,0.2,100.0,98.0,3.0,09:52:08
,,,,,99.0,106.0,0.2,100.0,98.0,3.0,09:52:08
,,,,,99.0,106.0,0.2,99.0,97.0,3.0,09:52:09
,,,,,99.0,106.0,0.2,99.0,97.0,3.0,09:52:09
,,,,,99.0,106.0,0.2,99.0,97.0,3.0,09:52:10
,,,,,99.0,104.0,0.2,99.0,97.0,3.0,09:52:10
,,,,,99.0,104.0,0.2,99.0,94.0,4.0,09:52:11
,,,,,100.0,102.0,0.2,99.0,94.0,4.0,09:52:11
,,,,,100.0,102.0,0.2,99.0,94.0,4.0,09:52:12
,,,,,100.0,99.0,0.2,99.0,94.0,4.0,09:52:12
,,,,,100.0,99.0,0.2,100.0,94.0,3.0,09:52:13
,,,,,100.0,91.0,0.2,100.0,94.0,3.0,09:52:13
,,,,,100.0,91.0,0.2,100.0,94.0,3.0,09:52:14
,,,,,100.0,92.0,0.2,100.0,94.0,3.0,09:52:14
,,,,,100.0,92.0,0.2,100.0,93.0,3.0,09:52:15
,,,,,100.0,84.0,0.2,100.0,93.0,3.0,09:52:15
,,,,,100.0,84.0,0.2,100.0,93.0,3.0,09:52:16
,,,,,100.0,83.0,0.2,100.0,93.0,3.0,09:52:16
,,,,,100.0,83.0,0.2,99.0,92.0,3.0,09:52:17
,,,,,100.0,82.0,0.2,99.0,92.0,3.0,09:52:17
,,,,,100.0,82.0,0.2,99.0,92.0,3.0,09:52:18
,,,,,100.0,81.0,0.2,99.0,92.0,3.0,09:52:18
,,,,,100.0,81.0,0.2,100.0,91.0,3.0,09:52:19
,,,,,100.0,81.0,0.2,100.0,91.0,3.0,09:52:19
,,,,,100.0,81.0,0.2,100.0,91.0,3.0,09:52:20
,,,,,100.0,81.0,0.2,100.0,91.0,3.0,09:52:20
,,,,,100.0,81.0,0.2,99.0,94.0,6.0,09:52:21
,,,,,100.0,85.0,0.2,99.0,94.0,6.0,09:52:21
,,,,,100.0,85.0,0.2,99.0,94.0,6.0,09:52:22
,,,,,100.0,88.0,0.2,99.0,94.0,6.0,09:52:22
,,,,,100.0,88.0,0.2,99.0,95.0,4.0,09:52:23
,,,,,100.0,89.0,0.2,99.0,95.0,4.0,09:52:23
,,,,,100.0,89.0,0.2,99.0,95.0,4.0,09:52:24
,,,,,100.0,93.0,0.2,99.0,95.0,4.0,09:52:24
,,,,,100.0,93.0,0.2,99.0,97.0,4.0,09:52:25
,,,,,100.0,96.0,0.2,99.0,97.0,4.0,09:52:25
