Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,38.937992,42.50597,77.954733,10.0,81.0,91.0,2.1,81.0,92.0,26.0,,,,10:42:06
,38.937992,42.50597,77.954733,9.0,81.0,91.0,2.1,81.0,92.0,26.0,,,,10:42:06
,38.937992,42.50597,77.954733,9.0,81.0,92.0,2.1,81.0,92.0,26.0,,,,10:42:06
,39.00148,42.50597,77.93081,9.0,81.0,92.0,2.1,81.0,92.0,27.0,,,,10:42:07
,39.00148,42.50597,77.93081,9.0,81.0,92.0,2.1,81.0,92.0,27.0,,,,10:42:07
,39.00148,42.211823,77.582395,9.0,81.0,92.0,2.1,81.0,92.0,27.0,,,,10:42:08
,39.00148,42.211823,77.582395,9.0,81.0,92.0,2.1,81.0,92.0,27.0,,,,10:42:08
,39.00148,42.211823,77.582395,9.0,81.0,92.0,2.1,81.0,92.0,27.0,,,,10:42:09
10.0,39.00148,42.211823,77.582395,9.0,81.0,92.0,2.1,81.0,93.0,28.0,,,,10:42:09
10.0,39.00148,42.211823,77.582395,9.0,81.0,92.0,2.1,81.0,93.0,28.0,,,,10:42:10
10.0,39.277321,42.211823,77.477484,8.0,81.0,91.0,2.1,81.0,93.0,28.0,,,,10:42:10
10.0,39.277321,42.211823,77.477484,8.0,81.0,91.0,2.1,81.0,93.0,28.0,,,,10:42:11
,39.277321,42.008841,77.23261,8.0,81.0,91.0,2.1,81.0,93.0,27.0,,,,10:42:12
,39.277321,42.008841,77.23261,8.0,81.0,91.0,2.1,81.0,93.0,27.0,,,,10:42:12
,39.277321,42.008841,77.23261,8.0,81.0,92.0,2.1,81.0,93.0,27.0,,,,10:42:12
,39.277321,42.008841,77.23261,8.0,81.0,92.0,2.1,81.0,93.0,27.0,,,,10:42:13
,39.447517,42.008841,77.167566,8.0,81.0,93.0,2.1,81.0,94.0,22.0,,,,10:42:13
,39.447517,42.008841,77.167566,8.0,81.0,93.0,2.1,81.0,94.0,22.0,,,,10:42:14
,39.447517,41.515528,76.558708,8.0,81.0,93.0,2.1,81.0,94.0,22.0,,,,10:42:14
,39.447517,41.515528,76.558708,8.0,81.0,93.0,2.1,81.0,94.0,22.0,,,,10:42:15
,39.447517,41.515528,76.558708,7.0,81.0,94.0,2.1,81.0,93.0,22.0,,,,10:42:15
,39.447517,41.515528,76.558708,7.0,81.0,94.0,2.1,81.0,93.0,22.0,,,,10:42:16
,39.435955,41.515528,76.563208,8.0,81.0,94.0,2.1,81.0,93.0,22.0,,,,10:42:16
,39.435955,41.515528,76.563208,8.0,81.0,94.0,2.1,81.0,93.0,22.0,,,,10:42:17
,39.435955,41.793282,76.908159,8.0,81.0,95.0,2.1,81.0,91.0,24.0,,,,10:42:17
,39.435955,41.793282,76.908159,8.0,81.0,95.0,2.1,81.0,91.0,24.0,,,,10:42:18
,39.435955,41.793282,76.908159,8.0,81.0,95.0,2.1,81.0,91.0,24.0,,,,10:42:18
,39.435955,41.793282,76.908159,8.0,81.0,95.0,2.1,81.0,91.0,24.0,,,,10:42:19
,39.479576,41.793282,76.89137,8.0,81.0,92.0,2.0,81.0,91.0,24.0,,,,10:42:19
,39.479576,41.876758,76.993991,8.0,81.0,92.0,2.0,81.0,91.0,24.0,,,,10:42:20
,39.479576,41.876758,76.993991,8.0,81.0,92.0,2.0,81.0,91.0,24.0,,,,10:42:20
,39.479576,41.876758,76.993991,8.0,81.0,92.0,2.0,81.0,91.0,24.0,,,,10:42:21
,39.198093,41.876758,77.102163,9.0,81.0,92.0,2.0,81.0,88.0,19.0,,,,10:42:21
,39.198093,41.876758,77.102163,9.0,81.0,92.0,2.0,81.0,88.0,19.0,,,,10:42:22
,39.198093,42.430079,77.767331,9.0,80.0,90.0,1.9,81.0,88.0,19.0,,,,10:42:22
,39.198093,42.430079,77.767331,9.0,80.0,90.0,1.9,81.0,88.0,19.0,,,,10:42:23
,39.198093,42.430079,77.767331,9.0,80.0,89.0,1.9,81.0,88.0,22.0,,,,10:42:23
,39.198093,42.430079,77.767331,9.0,80.0,89.0,1.9,81.0,88.0,22.0,,,,10:42:24
,39.198093,42.430079,77.767331,9.0,80.0,87.0,1.8,81.0,88.0,22.0,,,,10:42:24
,39.399555,42.430079,77.691543,9.0,80.0,87.0,1.8,81.0,88.0,22.0,,,,10:42:25
,39.399555,41.737712,76.853647,9.0,80.0,86.0,1.8,81.0,87.0,18.0,,,,10:42:25
,39.399555,41.737712,76.853647,9.0,80.0,86.0,1.8,81.0,87.0,18.0,,,,10:42:26
,39.399555,41.737712,76.853647,9.0,80.0,86.0,1.8,81.0,87.0,18.0,,,,10:42:26
,39.399555,41.737712,76.853647,9.0,80.0,86.0,1.8,81.0,87.0,18.0,,,,10:42:27
,39.441536,41.737712,76.837445,9.0,80.0,86.0,1.7,81.0,87.0,21.0,,,,10:42:27
,39.441536,41.793372,76.906121,9.0,80.0,86.0,1.7,81.0,87.0,21.0,,,,10:42:28
,39.441536,41.793372,76.906121,9.0,80.0,86.0,1.6,81.0,87.0,21.0,,,,10:42:28
,39.441536,41.793372,76.906121,9.0,80.0,86.0,1.6,81.0,87.0,21.0,,,,10:42:29
,39.441536,41.793372,76.906121,9.0,80.0,86.0,1.5,81.0,88.0,21.0,,,,10:42:29
,39.441536,41.793372,76.906121,9.0,80.0,86.0,1.5,81.0,88.0,21.0,,,,10:42:30
,39.441536,41.793372,76.906121,9.0,80.0,85.0,1.5,81.0,88.0,21.0,,,,10:42:30
,39.650677,41.793372,76.825728,8.0,80.0,85.0,1.5,81.0,88.0,21.0,,,,10:42:31
,39.650677,41.147071,76.012138,8.0,80.0,85.0,1.4,81.0,86.0,30.0,,,,10:42:31
,39.650677,41.147071,76.012138,8.0,80.0,85.0,1.4,81.0,86.0,30.0,,,,10:42:32
,39.650677,41.147071,76.012138,8.0,80.0,85.0,1.4,81.0,86.0,30.0,,,,10:42:32
,39.650677,41.147071,76.012138,8.0,80.0,85.0,1.4,81.0,86.0,30.0,,,,10:42:33
,39.650677,41.147071,76.012138,8.0,80.0,89.0,1.4,82.0,87.0,33.0,,,,10:42:33
,39.650677,41.147071,76.012138,8.0,80.0,89.0,1.4,82.0,87.0,33.0,,,,10:42:34
,39.461773,41.147071,76.086583,8.0,80.0,88.0,1.3,82.0,87.0,33.0,,,,10:42:34
,39.461773,41.147071,76.086583,8.0,80.0,88.0,1.3,82.0,87.0,33.0,,,,10:42:35
,39.461773,41.147071,76.086583,8.0,81.0,88.0,1.3,82.0,88.0,39.0,,,,10:42:35
,39.461773,41.147071,76.086583,8.0,81.0,88.0,1.3,82.0,88.0,39.0,,,,10:42:36
,39.461773,41.147071,76.086583,8.0,81.0,90.0,1.3,82.0,88.0,39.0,,,,10:42:36
11.0,39.240063,41.147071,76.174223,8.0,81.0,90.0,1.3,82.0,88.0,39.0,,,,10:42:37
11.0,39.240063,41.147071,76.174223,8.0,81.0,90.0,1.3,82.0,90.0,32.0,,,,10:42:37
,39.240063,42.062406,77.311749,8.0,81.0,90.0,1.3,82.0,90.0,32.0,,,,10:42:38
,39.240063,42.062406,77.311749,8.0,81.0,90.0,1.3,82.0,90.0,32.0,,,,10:42:38
,39.240063,42.062406,77.311749,8.0,81.0,90.0,1.3,82.0,90.0,32.0,,,,10:42:39
,39.524826,42.062406,77.203181,8.0,82.0,92.0,1.3,82.0,90.0,32.0,,,,10:42:39
,39.524826,41.935954,77.049149,8.0,82.0,92.0,1.3,82.0,90.0,32.0,,,,10:42:40
,39.524826,41.935954,77.049149,8.0,82.0,92.0,1.3,82.0,90.0,32.0,,,,10:42:40
,39.524826,41.935954,77.049149,9.0,82.0,92.0,1.3,82.0,90.0,32.0,,,,10:42:41
,39.524826,41.935954,77.049149,8.0,82.0,92.0,1.3,81.0,87.0,24.0,,,,10:42:41
,39.885925,41.935954,76.911431,9.0,82.0,92.0,1.3,81.0,87.0,24.0,,,,10:42:42
,39.885925,40.92156,75.627665,9.0,82.0,91.0,1.3,81.0,87.0,24.0,,,,10:42:42
,39.885925,40.92156,75.627665,9.0,82.0,91.0,1.3,81.0,87.0,24.0,,,,10:42:43
,39.885925,40.92156,75.627665,9.0,82.0,91.0,1.3,81.0,86.0,20.0,,,,10:42:44
,39.885925,40.92156,75.627665,9.0,82.0,91.0,1.3,81.0,86.0,20.0,,,,10:42:44
,39.373173,40.92156,75.831265,9.0,82.0,90.0,1.3,81.0,86.0,20.0,,,,10:42:44
,39.373173,40.92156,75.831265,9.0,82.0,90.0,1.3,81.0,86.0,20.0,,,,10:42:45
,39.373173,41.51016,76.580936,9.0,82.0,87.0,1.3,81.0,85.0,20.0,,,,10:42:46
,39.373173,41.51016,76.580936,9.0,82.0,87.0,1.3,81.0,85.0,20.0,,,,10:42:46
,39.373173,41.51016,76.580936,9.0,81.0,86.0,1.3,81.0,85.0,20.0,,,,10:42:46
,39.373173,41.51016,76.580936,9.0,81.0,86.0,1.3,81.0,85.0,20.0,,,,10:42:47
,39.155697,41.51016,76.66581,9.0,81.0,84.0,1.3,81.0,87.0,27.0,,,,10:42:48
,39.155697,41.51016,76.66581,9.0,81.0,84.0,1.3,81.0,87.0,27.0,,,,10:42:48
,39.155697,41.571518,76.742265,9.0,81.0,84.0,1.3,81.0,87.0,27.0,,,,10:42:48
,39.155697,41.571518,76.742265,9.0,81.0,84.0,1.3,81.0,87.0,27.0,,,,10:42:49
,39.155697,41.571518,76.742265,10.0,81.0,84.0,1.3,82.0,89.0,32.0,,,,10:42:50
,39.155697,41.571518,76.742265,9.0,81.0,84.0,1.3,82.0,89.0,32.0,,,,10:42:50
,39.548931,41.571518,76.589362,9.0,81.0,86.0,1.3,82.0,89.0,32.0,,,,10:42:50
,39.548931,41.571518,76.589362,9.0,81.0,86.0,1.3,82.0,89.0,32.0,,,,10:42:51
,39.548931,41.516709,76.520754,9.0,81.0,86.0,1.2,82.0,89.0,31.0,,,,10:42:52
,39.548931,41.516709,76.520754,9.0,81.0,86.0,1.2,82.0,89.0,31.0,,,,10:42:52
,39.548931,41.516709,76.520754,9.0,81.0,88.0,1.3,82.0,89.0,31.0,,,,10:42:52
,39.548931,41.516709,76.520754,9.0,81.0,88.0,1.3,82.0,89.0,31.0,,,,10:42:53
,39.548931,41.516709,76.520754,9.0,81.0,90.0,1.3,81.0,90.0,30.0,,,,10:42:54
,39.266949,41.516709,76.630544,8.0,81.0,90.0,1.3,81.0,90.0,30.0,,,,10:42:54
,39.266949,41.738818,76.906254,8.0,81.0,90.0,1.3,81.0,90.0,30.0,,,,10:42:54
,39.266949,41.738818,76.906254,8.0,81.0,90.0,1.3,81.0,90.0,30.0,,,,10:42:55
,39.266949,41.738818,76.906254,8.0,81.0,91.0,1.3,81.0,90.0,30.0,,,,10:42:56
,39.266949,41.738818,76.906254,8.0,81.0,91.0,1.3,81.0,90.0,30.0,,,,10:42:56
,39.397209,41.738818,76.85592,8.0,81.0,92.0,1.3,81.0,90.0,30.0,,,,10:42:56
,39.397209,41.738818,76.85592,8.0,81.0,92.0,1.3,81.0,89.0,29.0,,,,10:42:57
,39.397209,41.430144,76.471156,8.0,81.0,91.0,1.3,81.0,89.0,29.0,,,,10:42:57
,39.397209,41.430144,76.471156,8.0,81.0,91.0,1.3,81.0,89.0,29.0,,,,10:42:58
,39.397209,41.430144,76.471156,8.0,81.0,91.0,1.3,81.0,89.0,29.0,,,,10:42:58
,39.397209,41.430144,76.471156,8.0,81.0,91.0,1.3,81.0,89.0,29.0,,,,10:42:59
,39.416965,41.430144,76.463438,8.0,81.0,90.0,1.3,81.0,89.0,29.0,,,,10:42:59
,39.416965,41.364926,76.381221,8.0,81.0,90.0,1.3,81.0,89.0,29.0,,,,10:43:00
,39.416965,41.364926,76.381221,8.0,81.0,90.0,1.3,81.0,89.0,29.0,,,,10:43:00
,39.416965,41.364926,76.381221,8.0,81.0,90.0,1.3,81.0,89.0,29.0,,,,10:43:01
,39.416965,41.364926,76.381221,8.0,81.0,90.0,1.3,81.0,89.0,29.0,,,,10:43:01
,39.416965,41.364926,76.381221,8.0,81.0,90.0,1.3,81.0,89.0,29.0,,,,10:43:02
,39.510387,41.364926,76.344662,8.0,80.0,90.0,1.3,81.0,89.0,29.0,,,,10:43:02
,39.510387,40.866674,75.705271,8.0,80.0,90.0,1.3,81.0,89.0,29.0,,,,10:43:03
12.0,39.510387,40.866674,75.705271,8.0,80.0,89.0,1.3,81.0,89.0,29.0,,,,10:43:03
12.0,39.510387,40.866674,75.705271,8.0,80.0,89.0,1.3,81.0,89.0,29.0,,,,10:43:04
12.0,39.510387,40.866674,75.705271,8.0,79.0,90.0,1.3,81.0,89.0,29.0,,,,10:43:04
12.0,39.510387,40.866674,75.705271,9.0,79.0,90.0,1.3,81.0,89.0,29.0,,,,10:43:05
12.0,39.478916,40.866674,75.717819,8.0,79.0,86.0,1.3,81.0,89.0,29.0,,,,10:43:05
,39.478916,40.866674,75.717819,8.0,79.0,86.0,1.3,81.0,89.0,29.0,,,,10:43:06
,39.478916,41.089595,76.006101,8.0,79.0,86.0,1.3,81.0,89.0,29.0,,,,10:43:06
,39.478916,41.089595,76.006101,8.0,79.0,86.0,1.3,81.0,89.0,29.0,,,,10:43:07
,39.478916,41.089595,76.006101,8.0,79.0,86.0,1.3,81.0,89.0,29.0,,,,10:43:07
,39.478916,41.089595,76.006101,8.0,79.0,86.0,1.3,81.0,89.0,29.0,,,,10:43:08
,39.348103,41.089595,76.057877,8.0,79.0,86.0,1.3,81.0,89.0,29.0,,,,10:43:08
,39.348103,41.089595,76.057877,8.0,79.0,86.0,1.3,81.0,89.0,29.0,,,,10:43:09
,39.348103,41.437828,76.500007,8.0,79.0,84.0,1.3,81.0,89.0,29.0,,,,10:43:09
,39.348103,41.437828,76.500007,8.0,79.0,84.0,1.3,81.0,89.0,29.0,,,,10:43:10
,39.348103,41.437828,76.500007,8.0,79.0,85.0,1.2,81.0,89.0,29.0,,,,10:43:10
,39.348103,41.437828,76.500007,8.0,79.0,85.0,1.2,81.0,89.0,29.0,,,,10:43:11
,39.178616,41.437828,76.56634,8.0,79.0,85.0,1.2,81.0,89.0,29.0,,,,10:43:11
,39.178616,41.658316,76.84104,8.0,79.0,85.0,1.2,81.0,89.0,29.0,,,,10:43:12
,39.178616,41.658316,76.84104,8.0,79.0,85.0,1.2,81.0,89.0,29.0,,,,10:43:12
,39.178616,41.658316,76.84104,8.0,79.0,85.0,1.2,81.0,89.0,29.0,,,,10:43:13
,39.178616,41.658316,76.84104,8.0,80.0,85.0,1.2,81.0,89.0,29.0,,,,10:43:13
,39.034241,41.658316,76.897189,8.0,80.0,85.0,1.2,81.0,89.0,29.0,,,,10:43:14
,39.034241,41.658316,76.897189,8.0,80.0,89.0,1.2,81.0,89.0,29.0,,,,10:43:14
,39.034241,41.662925,76.902882,8.0,80.0,89.0,1.2,81.0,89.0,29.0,,,,10:43:15
,39.034241,41.662925,76.902882,8.0,81.0,88.0,1.2,81.0,89.0,29.0,,,,10:43:15
,39.034241,41.662925,76.902882,8.0,81.0,88.0,1.2,81.0,89.0,29.0,,,,10:43:16
,39.034241,41.662925,76.902882,8.0,81.0,90.0,1.2,81.0,89.0,29.0,,,,10:43:16
,39.611225,41.662925,76.679232,8.0,81.0,90.0,1.2,81.0,89.0,29.0,,,,10:43:17
,39.611225,41.003888,75.843274,8.0,81.0,90.0,1.2,81.0,89.0,29.0,,,,10:43:17
,39.611225,41.003888,75.843274,8.0,81.0,90.0,1.2,81.0,88.0,36.0,,,,10:43:18
,39.611225,41.003888,75.843274,8.0,81.0,89.0,1.2,81.0,88.0,36.0,,,,10:43:18
,39.611225,41.003888,75.843274,8.0,81.0,89.0,1.2,81.0,88.0,36.0,,,,10:43:19
,39.611225,41.003888,75.843274,8.0,81.0,90.0,1.2,81.0,88.0,36.0,,,,10:43:19
,39.611225,41.003888,75.843274,9.0,81.0,90.0,1.2,81.0,88.0,36.0,,,,10:43:20
,39.387794,41.003888,75.931886,8.0,81.0,89.0,1.3,81.0,88.0,36.0,,,,10:43:20
,39.387794,41.07632,76.025113,8.0,81.0,89.0,1.3,81.0,88.0,36.0,,,,10:43:21
,39.387794,41.07632,76.025113,8.0,81.0,89.0,1.3,81.0,88.0,36.0,,,,10:43:21
,39.387794,41.07632,76.025113,8.0,81.0,89.0,1.3,81.0,88.0,36.0,,,,10:43:22
,37.050995,41.07632,76.967306,9.0,81.0,90.0,1.3,81.0,88.0,36.0,,,,10:43:22
,37.050995,41.07632,76.967306,9.0,81.0,90.0,1.3,81.0,88.0,36.0,,,,10:43:23
,37.050995,41.07632,76.967306,9.0,81.0,90.0,1.3,81.0,88.0,36.0,,,,10:43:23
,37.050995,41.07632,76.967306,9.0,81.0,90.0,1.3,81.0,88.0,36.0,,,,10:43:24
,37.050995,41.07632,76.967306,9.0,81.0,91.0,1.3,81.0,88.0,36.0,,,,10:43:24
,37.050995,41.07632,76.967306,9.0,81.0,91.0,1.3,81.0,88.0,36.0,,,,10:43:25
,37.050995,41.07632,76.967306,9.0,81.0,92.0,1.3,81.0,88.0,36.0,,,,10:43:25
,39.467995,41.226411,76.185462,9.0,81.0,92.0,1.3,81.0,88.0,36.0,,,,10:43:26
,39.467995,41.226411,76.185462,9.0,81.0,93.0,1.3,81.0,88.0,36.0,,,,10:43:26
,39.467995,41.226411,76.185462,9.0,81.0,93.0,1.3,81.0,88.0,36.0,,,,10:43:27
,38.983681,41.226411,76.376678,9.0,81.0,94.0,1.3,81.0,88.0,36.0,,,,10:43:27
,38.983681,41.226411,76.376678,9.0,81.0,94.0,1.3,81.0,88.0,36.0,,,,10:43:28
,38.983681,41.653322,76.910714,9.0,81.0,94.0,1.3,81.0,88.0,36.0,,,,10:43:28
,38.983681,41.653322,76.910714,9.0,81.0,94.0,1.3,81.0,88.0,36.0,,,,10:43:29
,38.983681,41.653322,76.910714,9.0,80.0,95.0,1.3,81.0,88.0,36.0,,,,10:43:29
,38.983681,41.653322,76.910714,9.0,80.0,95.0,1.3,81.0,88.0,36.0,,,,10:43:30
,38.983681,41.653322,76.910714,9.0,80.0,95.0,1.3,81.0,88.0,36.0,,,,10:43:30
,38.983681,41.653322,76.910714,9.0,80.0,95.0,1.3,81.0,88.0,36.0,,,,10:43:31
13.0,39.289268,41.653322,76.791895,9.0,80.0,88.0,1.4,81.0,88.0,36.0,,,,10:43:31
13.0,39.289268,41.653322,76.791895,9.0,80.0,88.0,1.4,81.0,88.0,36.0,,,,10:43:32
13.0,39.289268,41.653322,76.791895,9.0,80.0,87.0,1.4,81.0,88.0,36.0,,,,10:43:32
13.0,39.289268,41.653322,76.791895,7.0,80.0,87.0,1.4,81.0,88.0,36.0,,,,10:43:33
13.0,39.289268,41.653322,76.791895,9.0,80.0,86.0,1.4,81.0,88.0,36.0,,,,10:43:33
,39.289268,41.653322,76.791895,9.0,80.0,86.0,1.4,81.0,88.0,36.0,,,,10:43:34
,38.765026,41.653322,76.996058,9.0,80.0,86.0,1.4,81.0,88.0,36.0,,,,10:43:34
,38.765026,41.993293,77.410603,8.0,80.0,86.0,1.4,81.0,88.0,36.0,,,,10:43:35
,38.765026,41.993293,77.410603,8.0,81.0,87.0,1.5,81.0,88.0,36.0,,,,10:43:35
,38.765026,41.993293,77.410603,8.0,81.0,87.0,1.5,81.0,88.0,36.0,,,,10:43:36
,39.162731,41.993293,77.257641,9.0,81.0,84.0,1.5,81.0,88.0,36.0,,,,10:43:36
,39.162731,41.993293,77.257641,8.0,81.0,84.0,1.5,81.0,88.0,36.0,,,,10:43:37
,39.162731,42.87339,78.297715,8.0,81.0,85.0,1.5,81.0,88.0,36.0,,,,10:43:37
,39.162731,42.87339,78.297715,9.0,81.0,85.0,1.5,81.0,88.0,36.0,,,,10:43:38
,39.162731,42.87339,78.297715,8.0,81.0,84.0,1.5,81.0,88.0,36.0,,,,10:43:38
,39.162731,42.87339,78.297715,8.0,81.0,84.0,1.5,81.0,88.0,36.0,,,,10:43:39
,39.343513,42.87339,78.23086,8.0,81.0,84.0,1.5,81.0,88.0,36.0,,,,10:43:39
,39.343513,42.87339,78.23086,8.0,81.0,84.0,1.5,81.0,88.0,36.0,,,,10:43:40
,39.343513,42.203048,77.441837,8.0,81.0,84.0,1.5,81.0,88.0,36.0,,,,10:43:40
,39.343513,42.203048,77.441837,8.0,81.0,84.0,1.5,81.0,88.0,36.0,,,,10:43:41
,39.343513,42.203048,77.441837,8.0,81.0,83.0,1.5,81.0,88.0,36.0,,,,10:43:41
,39.343513,42.203048,77.441837,9.0,81.0,83.0,1.5,81.0,88.0,36.0,,,,10:43:42
,40.53899,42.203048,76.992158,8.0,81.0,86.0,1.5,81.0,88.0,36.0,,,,10:43:42
,40.53899,42.203048,76.992158,8.0,81.0,86.0,1.5,81.0,88.0,36.0,,,,10:43:43
,40.53899,61.093149,90.84004,8.0,80.0,85.0,1.5,81.0,88.0,36.0,,,,10:43:43
,40.53899,61.093149,90.84004,8.0,80.0,85.0,1.5,81.0,88.0,36.0,,,,10:43:44
,40.53899,61.093149,90.84004,8.0,80.0,86.0,1.5,81.0,88.0,36.0,,,,10:43:44
,40.53899,61.093149,90.84004,8.0,80.0,86.0,1.5,81.0,88.0,36.0,,,,10:43:45
,40.53899,61.093149,90.84004,8.0,80.0,86.0,1.5,81.0,88.0,36.0,,,,10:43:45
,40.53899,61.093149,90.84004,9.0,80.0,86.0,1.5,81.0,88.0,36.0,,,,10:43:46
,41.139679,61.093149,90.739605,8.0,80.0,87.0,1.5,81.0,88.0,36.0,,,,10:43:46
,41.139679,108.334476,98.187432,8.0,80.0,87.0,1.5,81.0,88.0,36.0,,,,10:43:47
,41.139679,108.334476,98.187432,8.0,80.0,89.0,1.5,80.0,89.0,31.0,,,,10:43:47
,41.139679,108.334476,98.187432,9.0,80.0,89.0,1.5,80.0,89.0,38.0,,,,10:43:48
,41.139679,108.334476,98.187432,8.0,80.0,90.0,1.5,80.0,89.0,38.0,,,,10:43:48
,41.139679,108.334476,98.187432,8.0,80.0,90.0,1.5,80.0,89.0,38.0,,,,10:43:49
,41.543949,108.334476,98.174742,8.0,80.0,90.0,1.5,80.0,89.0,38.0,,,,10:43:49
,41.543949,149.896216,99.303387,8.0,80.0,90.0,1.5,80.0,89.0,38.0,,,,10:43:50
,41.543949,149.896216,99.303387,8.0,79.0,92.0,1.5,80.0,89.0,38.0,,,,10:43:50
,41.543949,149.896216,99.303387,7.0,79.0,92.0,1.5,80.0,89.0,38.0,,,,10:43:51
,41.543949,149.896216,99.303387,7.0,79.0,92.0,1.5,80.0,89.0,38.0,,,,10:43:51
,41.543949,149.896216,99.303387,7.0,79.0,92.0,1.5,80.0,89.0,38.0,,,,10:43:52
,41.488503,149.896216,99.304001,7.0,79.0,90.0,1.5,80.0,89.0,38.0,,,,10:43:52
,41.488503,192.720482,99.671592,7.0,79.0,90.0,1.5,80.0,89.0,38.0,,,,10:43:53
,41.488503,192.720482,99.671592,7.0,79.0,89.0,1.5,80.0,89.0,38.0,,,,10:43:53
,41.488503,192.720482,99.671592,7.0,79.0,89.0,1.5,80.0,89.0,38.0,,,,10:43:54
,41.488503,192.720482,99.671592,7.0,79.0,89.0,1.5,80.0,89.0,38.0,,,,10:43:54
,41.488503,192.720482,99.671592,7.0,79.0,89.0,1.5,80.0,89.0,38.0,,,,10:43:55
,41.166786,192.720482,99.673152,8.0,79.0,83.0,1.5,80.0,89.0,38.0,,,,10:43:55
,41.166786,224.058232,99.791824,8.0,79.0,83.0,1.5,80.0,89.0,38.0,,,,10:43:56
,41.166786,224.058232,99.791824,8.0,79.0,82.0,1.5,80.0,89.0,38.0,,,,10:43:56
,41.166786,224.058232,99.791824,8.0,79.0,82.0,1.5,80.0,89.0,38.0,,,,10:43:57
,41.166786,224.058232,99.791824,9.0,79.0,82.0,1.5,80.0,89.0,38.0,,,,10:43:57
,41.166786,224.058232,99.791824,8.0,79.0,82.0,1.5,80.0,89.0,38.0,,,,10:43:58
,41.166786,224.058232,99.791824,8.0,79.0,82.0,1.5,80.0,89.0,38.0,,,,10:43:58
,41.166786,224.058232,99.791824,8.0,79.0,82.0,1.5,80.0,89.0,38.0,,,,10:43:59
,41.700886,224.058232,99.790261,7.0,79.0,80.0,1.5,80.0,89.0,38.0,,,,10:43:59
,41.700886,224.058232,99.790261,7.0,79.0,80.0,1.5,80.0,89.0,38.0,,,,10:44:00
,41.700886,260.864945,99.867092,7.0,79.0,80.0,1.5,80.0,89.0,38.0,,,,10:44:00
,41.700886,260.864945,99.867092,7.0,79.0,80.0,1.5,80.0,89.0,38.0,,,,10:44:01
,41.700886,260.864945,99.867092,7.0,79.0,80.0,1.5,80.0,89.0,38.0,,,,10:44:01
,41.490837,260.864945,99.867459,8.0,79.0,80.0,1.5,80.0,89.0,38.0,,,,10:44:02
,41.490837,260.864945,99.867459,8.0,79.0,78.0,1.5,80.0,89.0,38.0,,,,10:44:02
,41.490837,286.134426,99.89956,8.0,79.0,78.0,1.5,80.0,89.0,38.0,,,,10:44:03
,41.490837,286.134426,99.89956,7.0,80.0,78.0,1.5,80.0,89.0,38.0,,,,10:44:03
,41.490837,286.134426,99.89956,7.0,80.0,78.0,1.5,80.0,89.0,38.0,,,,10:44:04
,41.490837,286.134426,99.89956,7.0,80.0,81.0,1.5,80.0,89.0,38.0,,,,10:44:04
,41.490837,286.134426,99.89956,7.0,80.0,81.0,1.5,80.0,89.0,38.0,,,,10:44:05
,41.804939,286.134426,99.899161,7.0,80.0,81.0,1.5,80.0,89.0,38.0,,,,10:44:05
,41.804939,306.930263,99.91831,7.0,80.0,81.0,1.5,80.0,89.0,38.0,,,,10:44:06
,41.804939,306.930263,99.91831,7.0,80.0,82.0,1.5,80.0,89.0,38.0,,,,10:44:06
,41.804939,306.930263,99.91831,7.0,80.0,82.0,1.5,80.0,89.0,38.0,,,,10:44:07
,41.804939,306.930263,99.91831,7.0,81.0,83.0,1.5,80.0,89.0,38.0,,,,10:44:07
,41.804939,306.930263,99.91831,7.0,81.0,83.0,1.5,80.0,89.0,38.0,,,,10:44:08
,40.877838,306.930263,99.919239,7.0,81.0,83.0,1.5,80.0,89.0,38.0,,,,10:44:08
,40.877838,306.930263,99.919239,7.0,81.0,83.0,1.5,80.0,89.0,38.0,,,,10:44:09
,40.877838,335.942114,99.93839,8.0,81.0,83.0,1.5,80.0,89.0,38.0,,,,10:44:09
,40.877838,335.942114,99.93839,8.0,81.0,83.0,1.5,80.0,89.0,38.0,,,,10:44:10
,40.877838,335.942114,99.93839,8.0,81.0,83.0,1.5,80.0,89.0,38.0,,,,10:44:10
,40.877838,335.942114,99.93839,8.0,81.0,83.0,1.5,80.0,89.0,38.0,,,,10:44:11
,40.877838,335.942114,99.93839,8.0,81.0,77.0,1.5,80.0,89.0,38.0,,,,10:44:11
,40.877838,335.942114,99.93839,8.0,81.0,77.0,1.5,80.0,89.0,38.0,,,,10:44:12
,40.877838,335.942114,99.93839,7.0,81.0,73.0,1.5,80.0,89.0,38.0,,,,10:44:12
,40.877838,335.942114,99.93839,7.0,81.0,73.0,1.5,80.0,89.0,38.0,,,,10:44:13
,40.877838,335.942114,99.93839,7.0,81.0,72.0,1.5,80.0,89.0,38.0,,,,10:44:13
,40.877838,335.942114,99.93839,7.0,81.0,72.0,1.5,80.0,89.0,38.0,,,,10:44:14
,15.701287,335.942114,99.961417,8.0,81.0,72.0,1.5,80.0,89.0,38.0,,,,10:44:14
,15.701287,335.942114,99.961417,8.0,81.0,72.0,1.5,80.0,89.0,38.0,,,,10:44:15
,15.701287,335.942114,99.961417,8.0,82.0,70.0,1.6,80.0,89.0,38.0,,,,10:44:15
