Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,44.319057,43.921188,81.31216,22.0,84.0,69.0,14.0,84.0,69.0,96.0,13:41:26
,44.468285,43.921188,81.268461,22.0,84.0,70.0,14.0,84.0,69.0,96.0,13:41:26
,44.468285,43.729991,81.072458,22.0,84.0,70.0,14.0,84.0,69.0,99.0,13:41:27
,44.468285,43.729991,81.072458,22.0,84.0,70.0,14.0,84.0,69.0,99.0,13:41:27
,44.468285,43.729991,81.072458,22.0,84.0,70.0,14.0,84.0,69.0,99.0,13:41:28
,44.468285,43.729991,81.072458,22.0,83.0,71.0,14.0,84.0,69.0,99.0,13:41:28
,44.468285,43.729991,81.072458,22.0,83.0,71.0,14.0,84.0,69.0,99.0,13:41:29
,43.972351,44.222091,81.715763,21.0,83.0,71.0,14.0,84.0,69.0,99.0,13:41:29
,43.972351,44.222091,81.715763,21.0,83.0,71.0,14.0,84.0,69.0,99.0,13:41:30
,43.972351,44.222091,81.715763,21.0,83.0,70.0,14.0,83.0,68.0,103.0,13:41:30
,43.972351,44.222091,81.715763,21.0,83.0,70.0,14.0,83.0,68.0,103.0,13:41:31
,43.972351,44.222091,81.715763,21.0,83.0,70.0,14.0,83.0,68.0,103.0,13:41:31
,43.836773,44.222091,81.755152,22.0,83.0,70.0,14.0,83.0,68.0,103.0,13:41:32
,43.836773,44.577445,82.103618,22.0,83.0,69.0,14.0,83.0,68.0,103.0,13:41:32
,43.836773,44.577445,82.103618,22.0,83.0,68.0,14.0,83.0,69.0,102.0,13:41:33
,43.836773,44.577445,82.103618,22.0,83.0,68.0,14.0,83.0,69.0,102.0,13:41:33
,43.836773,44.577445,82.103618,22.0,83.0,69.0,15.0,83.0,69.0,102.0,13:41:34
,43.836773,44.577445,82.103618,22.0,83.0,69.0,15.0,83.0,69.0,105.0,13:41:34
,43.72525,44.625766,82.182266,22.0,83.0,69.0,15.0,83.0,69.0,105.0,13:41:35
,43.72525,44.625766,82.182266,22.0,83.0,69.0,15.0,83.0,69.0,105.0,13:41:35
,43.72525,44.625766,82.182266,22.0,83.0,68.0,15.0,83.0,69.0,105.0,13:41:36
,43.72525,44.625766,82.182266,22.0,83.0,68.0,15.0,83.0,68.0,110.0,13:41:36
,43.72525,44.625766,82.182266,22.0,83.0,69.0,15.0,83.0,68.0,110.0,13:41:37
,43.646641,44.625766,82.20475,22.0,83.0,69.0,15.0,83.0,68.0,110.0,13:41:37
,43.646641,44.771097,82.344238,22.0,83.0,68.0,15.0,83.0,68.0,110.0,13:41:38
,43.646641,44.771097,82.344238,22.0,83.0,68.0,15.0,83.0,69.0,104.0,13:41:38
,43.646641,44.771097,82.344238,22.0,83.0,69.0,15.0,83.0,69.0,104.0,13:41:39
,43.646641,44.771097,82.344238,22.0,83.0,69.0,15.0,83.0,69.0,104.0,13:41:39
,43.966991,44.771097,82.25332,22.0,83.0,69.0,15.0,83.0,69.0,104.0,13:41:40
,43.966991,44.572952,82.062013,22.0,83.0,69.0,15.0,84.0,68.0,112.0,13:41:40
,43.966991,44.572952,82.062013,22.0,83.0,69.0,15.0,84.0,68.0,112.0,13:41:41
,43.966991,44.572952,82.062013,22.0,83.0,69.0,15.0,84.0,68.0,112.0,13:41:41
,43.966991,44.572952,82.062013,22.0,83.0,68.0,15.0,84.0,68.0,112.0,13:41:42
,43.966991,44.572952,82.062013,22.0,83.0,68.0,15.0,84.0,68.0,115.0,13:41:42
,43.629864,44.572952,82.158552,23.0,83.0,69.0,15.0,84.0,68.0,115.0,13:41:43
,43.629864,44.73796,82.317324,23.0,83.0,69.0,15.0,84.0,68.0,115.0,13:41:43
,43.629864,44.73796,82.317324,23.0,83.0,68.0,16.0,84.0,68.0,115.0,13:41:44
,43.629864,44.73796,82.317324,23.0,83.0,68.0,16.0,84.0,68.0,105.0,13:41:44
,43.629864,44.73796,82.317324,23.0,83.0,68.0,16.0,84.0,68.0,105.0,13:41:45
,43.629864,44.73796,82.317324,23.0,83.0,68.0,16.0,84.0,68.0,105.0,13:41:45
,43.629864,44.73796,82.317324,23.0,83.0,68.0,16.0,84.0,68.0,105.0,13:41:46
,43.629864,44.73796,82.317324,23.0,83.0,68.0,16.0,84.0,69.0,88.0,13:41:46
,42.604778,44.73796,82.610879,20.0,83.0,68.0,16.0,84.0,69.0,88.0,13:41:47
,42.604778,46.351311,84.058121,20.0,83.0,68.0,16.0,84.0,69.0,88.0,13:41:47
,42.604778,46.351311,84.058121,20.0,83.0,67.0,16.0,84.0,69.0,88.0,13:41:48
,42.604778,46.351311,84.058121,20.0,83.0,67.0,16.0,84.0,68.0,92.0,13:41:48
,42.604778,46.351311,84.058121,20.0,83.0,67.0,16.0,84.0,68.0,92.0,13:41:49
,42.604778,46.351311,84.058121,20.0,83.0,67.0,16.0,84.0,68.0,92.0,13:41:49
,42.604778,46.351311,84.058121,20.0,84.0,69.0,13.0,84.0,68.0,92.0,13:41:50
,42.604778,46.351311,84.058121,20.0,84.0,69.0,13.0,84.0,69.0,40.0,13:41:50
,43.062675,45.916389,83.557809,19.0,84.0,69.0,14.0,84.0,69.0,40.0,13:41:51
,43.062675,45.916389,83.557809,19.0,84.0,69.0,14.0,84.0,69.0,40.0,13:41:51
,43.062675,45.916389,83.557809,19.0,84.0,70.0,14.0,84.0,69.0,40.0,13:41:52
,43.062675,45.916389,83.557809,19.0,84.0,70.0,14.0,84.0,69.0,34.0,13:41:52
,43.062675,45.916389,83.557809,19.0,84.0,70.0,14.0,84.0,69.0,34.0,13:41:53
,43.062675,45.916389,83.557809,19.0,84.0,70.0,14.0,84.0,69.0,34.0,13:41:53
,43.062675,45.916389,83.557809,19.0,83.0,70.0,11.0,84.0,69.0,34.0,13:41:54
,43.475483,45.342802,82.92812,19.0,83.0,70.0,11.0,84.0,70.0,47.0,13:41:54
,43.475483,45.342802,82.92812,19.0,83.0,69.0,8.5,84.0,70.0,47.0,13:41:55
,43.475483,45.342802,82.92812,19.0,83.0,69.0,8.5,84.0,70.0,47.0,13:41:55
,43.475483,45.342802,82.92812,19.0,83.0,69.0,8.5,84.0,70.0,47.0,13:41:56
,43.475483,45.342802,82.92812,19.0,83.0,69.0,8.5,84.0,69.0,50.0,13:41:56
,43.475483,45.342802,82.92812,19.0,83.0,69.0,7.6,84.0,69.0,50.0,13:41:57
,43.280491,45.342802,82.982307,18.0,83.0,69.0,7.6,84.0,69.0,50.0,13:41:57
,43.280491,45.417694,83.050805,18.0,84.0,67.0,7.2,84.0,69.0,50.0,13:41:58
,43.280491,45.417694,83.050805,18.0,84.0,67.0,7.2,84.0,69.0,67.0,13:41:58
,43.280491,45.417694,83.050805,18.0,84.0,67.0,6.9,84.0,69.0,67.0,13:41:59
,43.280491,45.417694,83.050805,18.0,84.0,67.0,6.9,84.0,69.0,67.0,13:41:59
,43.280491,45.417694,83.050805,18.0,84.0,67.0,6.9,84.0,69.0,67.0,13:42:00
,43.280491,45.417694,83.050805,18.0,84.0,67.0,6.9,85.0,68.0,71.0,13:42:00
,43.844997,45.210017,82.702555,17.0,84.0,68.0,7.2,85.0,68.0,71.0,13:42:01
,43.844997,45.210017,82.702555,17.0,84.0,68.0,7.2,85.0,68.0,71.0,13:42:01
,43.844997,45.210017,82.702555,17.0,84.0,67.0,7.7,85.0,68.0,71.0,13:42:02
,43.844997,45.210017,82.702555,17.0,84.0,67.0,7.7,85.0,68.0,71.0,13:42:02
,43.844997,45.210017,82.702555,17.0,84.0,67.0,8.2,85.0,68.0,71.0,13:42:03
,43.680298,45.210017,82.748409,19.0,84.0,67.0,8.2,85.0,68.0,71.0,13:42:03
,43.680298,44.861073,82.420425,19.0,84.0,67.0,8.9,85.0,68.0,71.0,13:42:04
,43.680298,44.861073,82.420425,19.0,84.0,67.0,8.9,86.0,68.0,83.0,13:42:04
,43.680298,44.861073,82.420425,19.0,84.0,67.0,9.7,86.0,68.0,83.0,13:42:05
,43.680298,44.861073,82.420425,19.0,84.0,67.0,9.7,86.0,68.0,83.0,13:42:05
,43.364334,44.861073,82.510014,20.0,84.0,67.0,9.7,86.0,68.0,83.0,13:42:06
,43.364334,45.413611,83.02384,20.0,84.0,67.0,9.7,86.0,67.0,75.0,13:42:06
,43.364334,45.413611,83.02384,20.0,84.0,67.0,10.0,86.0,67.0,75.0,13:42:07
,43.364334,45.413611,83.02384,20.0,84.0,67.0,10.0,86.0,67.0,75.0,13:42:07
,43.364334,45.413611,83.02384,20.0,84.0,67.0,10.0,86.0,67.0,75.0,13:42:08
,43.364334,45.413611,83.02384,20.0,84.0,67.0,10.0,86.0,67.0,88.0,13:42:08
,43.744617,45.413611,82.918695,20.0,84.0,67.0,11.0,86.0,67.0,88.0,13:42:09
,43.744617,44.755657,82.30162,20.0,84.0,67.0,11.0,86.0,67.0,88.0,13:42:09
,43.744617,44.755657,82.30162,20.0,84.0,67.0,11.0,86.0,67.0,88.0,13:42:10
,43.744617,44.755657,82.30162,20.0,84.0,67.0,11.0,86.0,67.0,85.0,13:42:10
,43.744617,44.755657,82.30162,20.0,84.0,67.0,11.0,86.0,67.0,85.0,13:42:11
,43.744617,44.755657,82.30162,20.0,84.0,67.0,11.0,86.0,67.0,85.0,13:42:11
,43.646847,44.776404,82.349249,21.0,84.0,67.0,12.0,86.0,67.0,85.0,13:42:12
,43.646847,44.776404,82.349249,21.0,84.0,67.0,12.0,85.0,68.0,83.0,13:42:12
,43.646847,44.776404,82.349249,21.0,85.0,66.0,12.0,85.0,68.0,83.0,13:42:13
,43.646847,44.776404,82.349249,21.0,85.0,66.0,12.0,85.0,68.0,83.0,13:42:13
,43.646847,44.776404,82.349249,21.0,85.0,66.0,12.0,85.0,68.0,83.0,13:42:14
19.0,43.646847,44.776404,82.349249,21.0,85.0,66.0,12.0,85.0,68.0,80.0,13:42:14
,42.720692,45.526489,83.304631,22.0,85.0,68.0,13.0,85.0,68.0,80.0,13:42:15
,42.720692,45.526489,83.304631,22.0,85.0,68.0,13.0,85.0,68.0,80.0,13:42:15
,42.720692,45.526489,83.304631,22.0,85.0,67.0,13.0,85.0,68.0,80.0,13:42:16
,42.720692,45.526489,83.304631,22.0,85.0,67.0,13.0,85.0,68.0,79.0,13:42:16
,42.720692,45.526489,83.304631,22.0,85.0,67.0,13.0,85.0,68.0,79.0,13:42:17
,43.056957,45.273191,82.980802,22.0,85.0,67.0,13.0,85.0,68.0,79.0,13:42:17
,43.056957,45.273191,82.980802,22.0,85.0,68.0,12.0,85.0,68.0,79.0,13:42:18
,43.056957,45.273191,82.980802,22.0,85.0,68.0,12.0,85.0,68.0,79.0,13:42:18
,43.056957,45.273191,82.980802,22.0,85.0,69.0,12.0,85.0,68.0,79.0,13:42:19
,43.056957,45.273191,82.980802,22.0,85.0,69.0,12.0,85.0,68.0,79.0,13:42:19
,43.199821,45.273191,82.94087,22.0,85.0,69.0,12.0,85.0,68.0,87.0,13:42:20
,43.199821,45.037456,82.722401,22.0,85.0,69.0,12.0,85.0,67.0,97.0,13:42:20
,43.199821,45.037456,82.722401,22.0,85.0,69.0,12.0,85.0,67.0,97.0,13:42:21
,43.199821,45.037456,82.722401,22.0,85.0,69.0,12.0,85.0,67.0,97.0,13:42:21
,43.199821,45.037456,82.722401,22.0,85.0,69.0,12.0,85.0,67.0,97.0,13:42:22
,43.199821,45.037456,82.722401,22.0,85.0,69.0,12.0,85.0,67.0,98.0,13:42:22
,43.025425,45.037456,82.771676,22.0,84.0,69.0,12.0,85.0,67.0,98.0,13:42:23
,43.025425,45.203331,82.925375,22.0,84.0,69.0,12.0,85.0,67.0,98.0,13:42:23
,43.025425,45.203331,82.925375,22.0,84.0,68.0,12.0,85.0,67.0,98.0,13:42:24
,43.025425,45.203331,82.925375,22.0,84.0,68.0,12.0,85.0,66.0,100.0,13:42:24
,43.025425,45.203331,82.925375,22.0,84.0,67.0,13.0,85.0,66.0,100.0,13:42:25
,43.025425,45.203331,82.925375,22.0,84.0,67.0,13.0,85.0,66.0,100.0,13:42:25
,43.29158,45.203331,82.850771,22.0,84.0,66.0,13.0,85.0,66.0,100.0,13:42:26
,43.29158,44.912188,82.578933,22.0,84.0,66.0,13.0,85.0,65.0,93.0,13:42:26
,43.29158,44.912188,82.578933,22.0,84.0,66.0,14.0,85.0,65.0,93.0,13:42:27
,43.29158,44.912188,82.578933,22.0,84.0,66.0,14.0,85.0,65.0,93.0,13:42:27
,43.29158,44.912188,82.578933,22.0,84.0,66.0,15.0,85.0,65.0,93.0,13:42:28
,43.277206,44.912188,82.58301,22.0,84.0,66.0,15.0,85.0,65.0,99.0,13:42:28
,43.277206,44.753596,82.432833,22.0,84.0,64.0,15.0,85.0,65.0,99.0,13:42:29
,43.277206,44.753596,82.432833,22.0,84.0,64.0,15.0,85.0,65.0,99.0,13:42:29
,43.277206,44.753596,82.432833,22.0,84.0,64.0,15.0,85.0,65.0,99.0,13:42:30
,43.277206,44.753596,82.432833,22.0,84.0,64.0,15.0,85.0,65.0,104.0,13:42:30
,43.277206,44.753596,82.432833,22.0,84.0,65.0,15.0,85.0,65.0,104.0,13:42:31
,43.277206,44.753596,82.432833,22.0,84.0,65.0,15.0,85.0,65.0,104.0,13:42:31
,43.318779,44.41693,82.096914,21.0,84.0,65.0,15.0,85.0,65.0,104.0,13:42:32
,43.318779,44.41693,82.096914,21.0,84.0,65.0,15.0,85.0,65.0,95.0,13:42:32
,43.318779,44.41693,82.096914,21.0,84.0,65.0,15.0,85.0,65.0,95.0,13:42:33
,43.318779,44.41693,82.096914,21.0,84.0,65.0,15.0,85.0,65.0,95.0,13:42:33
,43.318779,44.41693,82.096914,21.0,84.0,65.0,15.0,85.0,65.0,95.0,13:42:34
,43.318779,44.41693,82.096914,21.0,84.0,65.0,15.0,84.0,66.0,76.0,13:42:34
,43.225258,44.372191,82.080506,21.0,84.0,65.0,15.0,84.0,66.0,76.0,13:42:35
,43.225258,44.372191,82.080506,21.0,84.0,65.0,14.0,84.0,66.0,76.0,13:42:35
,43.225258,44.372191,82.080506,21.0,84.0,65.0,14.0,84.0,66.0,76.0,13:42:36
,43.225258,44.372191,82.080506,21.0,84.0,66.0,14.0,85.0,66.0,81.0,13:42:36
,43.225258,44.372191,82.080506,21.0,84.0,66.0,14.0,85.0,66.0,81.0,13:42:37
,43.435432,44.372191,82.019467,21.0,84.0,66.0,13.0,85.0,66.0,81.0,13:42:37
,43.435432,44.303898,81.952591,21.0,84.0,66.0,13.0,85.0,66.0,81.0,13:42:38
,43.435432,44.303898,81.952591,21.0,84.0,66.0,13.0,85.0,67.0,83.0,13:42:38
,43.435432,44.303898,81.952591,21.0,84.0,66.0,13.0,85.0,67.0,83.0,13:42:39
,43.435432,44.303898,81.952591,21.0,84.0,67.0,13.0,85.0,67.0,83.0,13:42:39
,43.518738,44.303898,81.928363,22.0,84.0,67.0,13.0,85.0,67.0,83.0,13:42:40
,43.518738,44.156219,81.782593,22.0,84.0,67.0,13.0,85.0,68.0,69.0,13:42:40
,43.518738,44.156219,81.782593,22.0,84.0,67.0,13.0,85.0,68.0,69.0,13:42:41
,43.518738,44.156219,81.782593,22.0,84.0,68.0,12.0,85.0,68.0,69.0,13:42:41
,43.518738,44.156219,81.782593,22.0,84.0,68.0,12.0,85.0,68.0,69.0,13:42:42
,43.761078,44.156219,81.711773,22.0,84.0,69.0,13.0,84.0,69.0,86.0,13:42:42
,43.761078,44.019837,81.575503,22.0,84.0,69.0,13.0,84.0,69.0,86.0,13:42:43
,43.761078,44.019837,81.575503,22.0,84.0,69.0,13.0,84.0,69.0,86.0,13:42:43
,43.761078,44.019837,81.575503,22.0,84.0,69.0,13.0,84.0,69.0,86.0,13:42:44
,43.761078,44.019837,81.575503,22.0,84.0,69.0,13.0,84.0,69.0,86.0,13:42:44
,43.250034,44.019837,81.72598,23.0,84.0,69.0,13.0,84.0,69.0,86.0,13:42:45
,43.250034,44.223305,81.927492,23.0,84.0,70.0,13.0,84.0,69.0,86.0,13:42:45
,43.250034,44.223305,81.927492,23.0,84.0,70.0,13.0,84.0,69.0,86.0,13:42:46
,43.250034,44.223305,81.927492,23.0,84.0,70.0,13.0,84.0,69.0,86.0,13:42:46
,43.250034,44.223305,81.927492,23.0,84.0,70.0,13.0,84.0,69.0,86.0,13:42:47
,43.250034,44.223305,81.927492,23.0,83.0,69.0,14.0,84.0,69.0,86.0,13:42:47
,43.250034,44.223305,81.927492,23.0,83.0,69.0,14.0,84.0,69.0,86.0,13:42:48
,43.965591,43.42122,80.901667,23.0,83.0,69.0,14.0,84.0,69.0,86.0,13:42:48
,43.965591,43.42122,80.901667,23.0,83.0,69.0,14.0,84.0,69.0,86.0,13:42:49
,43.965591,43.42122,80.901667,23.0,83.0,69.0,14.0,84.0,69.0,86.0,13:42:49
,43.965591,43.42122,80.901667,23.0,83.0,69.0,14.0,84.0,69.0,86.0,13:42:50
,43.965591,43.42122,80.901667,23.0,83.0,69.0,14.0,84.0,69.0,86.0,13:42:50
,43.965591,43.42122,80.901667,22.0,83.0,69.0,14.0,84.0,69.0,86.0,13:42:51
,43.414692,43.42122,81.06789,22.0,83.0,68.0,15.0,84.0,69.0,86.0,13:42:51
20.0,43.414692,43.930293,81.587696,22.0,83.0,68.0,15.0,84.0,69.0,86.0,13:42:52
20.0,43.414692,43.930293,81.587696,22.0,83.0,68.0,15.0,84.0,69.0,86.0,13:42:52
,43.414692,43.930293,81.587696,22.0,83.0,68.0,15.0,84.0,69.0,86.0,13:42:53
,43.414692,43.930293,81.587696,22.0,83.0,67.0,15.0,84.0,69.0,86.0,13:42:53
,43.414692,43.930293,81.587696,22.0,83.0,67.0,15.0,84.0,69.0,86.0,13:42:54
,43.303925,43.920197,81.610364,21.0,83.0,66.0,15.0,84.0,69.0,86.0,13:42:54
,43.303925,43.920197,81.610364,21.0,83.0,66.0,15.0,83.0,66.0,108.0,13:42:55
,43.303925,43.920197,81.610364,21.0,83.0,66.0,16.0,83.0,66.0,108.0,13:42:55
,43.303925,43.920197,81.610364,21.0,83.0,66.0,16.0,83.0,66.0,108.0,13:42:56
,43.303925,43.920197,81.610364,21.0,83.0,66.0,16.0,83.0,66.0,108.0,13:42:56
,43.303925,43.920197,81.610364,21.0,83.0,66.0,16.0,83.0,64.0,104.0,13:42:57
,43.255085,44.063685,81.768139,21.0,83.0,66.0,16.0,83.0,64.0,104.0,13:42:57
,43.255085,44.063685,81.768139,21.0,83.0,66.0,16.0,83.0,64.0,104.0,13:42:58
,43.255085,44.063685,81.768139,21.0,83.0,64.0,15.0,83.0,64.0,104.0,13:42:58
,43.255085,44.063685,81.768139,21.0,83.0,64.0,15.0,83.0,63.0,108.0,13:42:59
,43.255085,44.063685,81.768139,21.0,83.0,64.0,15.0,83.0,63.0,108.0,13:42:59
,42.556885,44.063685,81.974701,20.0,83.0,64.0,15.0,83.0,63.0,108.0,13:43:00
,42.556885,44.709367,82.597677,20.0,82.0,64.0,15.0,83.0,63.0,108.0,13:43:00
,42.556885,44.709367,82.597677,20.0,82.0,64.0,15.0,83.0,63.0,107.0,13:43:01
,42.556885,44.709367,82.597677,20.0,82.0,62.0,15.0,83.0,63.0,107.0,13:43:01
,42.556885,44.709367,82.597677,20.0,82.0,62.0,15.0,83.0,63.0,107.0,13:43:02
,42.556885,44.709367,82.597677,20.0,82.0,62.0,15.0,83.0,63.0,107.0,13:43:02
,42.811226,44.441336,82.26802,21.0,82.0,62.0,15.0,83.0,63.0,78.0,13:43:03
,42.811226,44.441336,82.26802,21.0,82.0,62.0,15.0,83.0,63.0,78.0,13:43:03
,42.811226,44.441336,82.26802,21.0,82.0,62.0,15.0,83.0,63.0,78.0,13:43:04
,42.811226,44.441336,82.26802,21.0,82.0,62.0,15.0,83.0,63.0,78.0,13:43:04
,42.811226,44.441336,82.26802,21.0,82.0,62.0,15.0,83.0,63.0,79.0,13:43:05
,42.811226,44.441336,82.26802,21.0,82.0,62.0,16.0,83.0,63.0,79.0,13:43:05
,42.374046,45.087409,83.002587,21.0,82.0,62.0,16.0,83.0,63.0,79.0,13:43:06
,42.374046,45.087409,83.002587,21.0,82.0,62.0,15.0,83.0,63.0,79.0,13:43:06
,42.374046,45.087409,83.002587,21.0,82.0,62.0,15.0,83.0,63.0,78.0,13:43:07
,42.374046,45.087409,83.002587,21.0,82.0,62.0,13.0,83.0,63.0,78.0,13:43:07
,42.374046,45.087409,83.002587,21.0,82.0,62.0,13.0,83.0,63.0,78.0,13:43:08
,42.374046,45.087409,83.002587,21.0,82.0,62.0,14.0,83.0,63.0,78.0,13:43:08
,42.656303,44.659985,82.522202,21.0,82.0,62.0,14.0,83.0,63.0,78.0,13:43:09
,42.656303,44.659985,82.522202,21.0,82.0,62.0,13.0,83.0,63.0,78.0,13:43:09
,42.656303,44.659985,82.522202,21.0,82.0,62.0,13.0,83.0,63.0,78.0,13:43:10
,42.656303,44.659985,82.522202,21.0,82.0,62.0,12.0,83.0,63.0,81.0,13:43:10
,42.656303,44.659985,82.522202,21.0,82.0,62.0,12.0,83.0,64.0,90.0,13:43:11
,42.905746,44.659985,82.450254,22.0,82.0,63.0,11.0,83.0,64.0,90.0,13:43:11
,42.905746,44.79955,82.582615,22.0,82.0,63.0,11.0,83.0,64.0,90.0,13:43:12
,42.905746,44.79955,82.582615,22.0,82.0,64.0,11.0,83.0,64.0,90.0,13:43:12
,42.905746,44.79955,82.582615,22.0,82.0,64.0,11.0,84.0,64.0,90.0,13:43:13
,42.905746,44.79955,82.582615,22.0,82.0,64.0,12.0,84.0,64.0,90.0,13:43:13
,42.905746,44.79955,82.582615,22.0,82.0,64.0,12.0,84.0,64.0,90.0,13:43:14
,42.386307,45.05672,82.970831,21.0,82.0,64.0,12.0,84.0,64.0,90.0,13:43:14
,42.386307,45.05672,82.970831,21.0,82.0,64.0,12.0,84.0,64.0,92.0,13:43:15
,42.386307,45.05672,82.970831,21.0,82.0,64.0,13.0,84.0,64.0,92.0,13:43:15
,42.386307,45.05672,82.970831,21.0,82.0,64.0,13.0,84.0,64.0,92.0,13:43:16
,42.386307,45.05672,82.970831,21.0,82.0,64.0,13.0,84.0,64.0,92.0,13:43:16
,42.185108,45.05672,83.028142,21.0,82.0,64.0,13.0,84.0,64.0,92.0,13:43:17
,42.185108,45.225423,83.182441,21.0,82.0,64.0,14.0,84.0,64.0,92.0,13:43:17
,42.185108,45.225423,83.182441,21.0,82.0,64.0,14.0,84.0,64.0,92.0,13:43:18
,42.185108,45.225423,83.182441,21.0,82.0,64.0,14.0,84.0,64.0,92.0,13:43:18
,42.185108,45.225423,83.182441,21.0,82.0,64.0,14.0,84.0,64.0,109.0,13:43:19
,42.490978,45.225423,83.096028,22.0,82.0,64.0,15.0,84.0,64.0,109.0,13:43:19
,42.490978,44.910324,82.805233,22.0,82.0,64.0,15.0,84.0,64.0,109.0,13:43:20
,42.490978,44.910324,82.805233,22.0,83.0,63.0,15.0,84.0,64.0,109.0,13:43:20
,42.490978,44.910324,82.805233,22.0,83.0,63.0,15.0,84.0,64.0,101.0,13:43:21
,42.490978,44.910324,82.805233,22.0,83.0,63.0,15.0,84.0,64.0,101.0,13:43:21
,42.944572,44.910324,82.67578,23.0,83.0,63.0,15.0,84.0,64.0,101.0,13:43:22
,42.944572,44.744533,82.519439,23.0,83.0,64.0,15.0,84.0,64.0,101.0,13:43:22
,42.944572,44.744533,82.519439,23.0,83.0,64.0,15.0,84.0,65.0,99.0,13:43:23
,42.944572,44.744533,82.519439,23.0,83.0,64.0,16.0,84.0,65.0,99.0,13:43:23
,42.944572,44.744533,82.519439,23.0,83.0,64.0,16.0,84.0,65.0,99.0,13:43:24
,42.691681,44.744533,82.592075,24.0,83.0,64.0,16.0,84.0,65.0,99.0,13:43:24
,42.691681,44.698444,82.548471,24.0,83.0,64.0,16.0,84.0,64.0,96.0,13:43:25
,42.691681,44.698444,82.548471,24.0,84.0,64.0,16.0,84.0,64.0,96.0,13:43:25
21.0,42.691681,44.698444,82.548471,24.0,84.0,64.0,16.0,84.0,64.0,96.0,13:43:26
21.0,42.691681,44.698444,82.548471,24.0,84.0,64.0,16.0,84.0,64.0,96.0,13:43:26
,42.802124,44.698444,82.516658,24.0,84.0,64.0,16.0,84.0,64.0,109.0,13:43:27
,42.802124,44.434378,82.263957,24.0,84.0,64.0,16.0,84.0,64.0,109.0,13:43:27
,42.802124,44.434378,82.263957,24.0,84.0,64.0,16.0,84.0,64.0,109.0,13:43:28
,42.802124,44.434378,82.263957,24.0,84.0,64.0,16.0,84.0,64.0,109.0,13:43:28
,42.802124,44.434378,82.263957,24.0,84.0,64.0,16.0,84.0,63.0,100.0,13:43:29
,42.802124,44.434378,82.263957,24.0,84.0,64.0,16.0,84.0,63.0,100.0,13:43:29
,42.793839,44.66509,82.487363,24.0,84.0,64.0,16.0,84.0,63.0,100.0,13:43:30
,42.793839,44.66509,82.487363,24.0,84.0,64.0,15.0,84.0,63.0,100.0,13:43:30
,42.793839,44.66509,82.487363,24.0,84.0,64.0,15.0,84.0,62.0,103.0,13:43:31
,42.793839,44.66509,82.487363,24.0,84.0,64.0,15.0,84.0,62.0,103.0,13:43:31
,42.793839,44.66509,82.487363,24.0,84.0,64.0,15.0,84.0,62.0,103.0,13:43:32
,42.793839,44.66509,82.487363,24.0,84.0,63.0,16.0,84.0,62.0,103.0,13:43:32
,43.083015,44.66509,82.404117,23.0,84.0,63.0,16.0,84.0,62.0,105.0,13:43:33
,43.083015,43.92451,81.680244,23.0,84.0,62.0,16.0,84.0,62.0,105.0,13:43:33
,43.083015,43.92451,81.680244,23.0,84.0,62.0,16.0,84.0,62.0,105.0,13:43:34
,43.083015,43.92451,81.680244,23.0,84.0,61.0,17.0,84.0,62.0,105.0,13:43:34
,43.083015,43.92451,81.680244,23.0,84.0,61.0,17.0,84.0,61.0,113.0,13:43:35
,43.027653,43.92451,81.696698,23.0,84.0,61.0,17.0,84.0,61.0,113.0,13:43:35
,43.027653,44.306278,82.073835,23.0,84.0,61.0,17.0,84.0,61.0,113.0,13:43:36
,43.027653,44.306278,82.073835,23.0,84.0,61.0,17.0,84.0,61.0,113.0,13:43:36
,43.027653,44.306278,82.073835,23.0,84.0,61.0,17.0,84.0,62.0,102.0,13:43:37
,43.027653,44.306278,82.073835,23.0,84.0,61.0,17.0,84.0,62.0,102.0,13:43:37
,43.027653,44.306278,82.073835,23.0,84.0,61.0,17.0,84.0,62.0,102.0,13:43:38
,43.027653,44.306278,82.073835,23.0,84.0,61.0,17.0,84.0,62.0,105.0,13:43:38
,43.429199,44.306278,81.956741,21.0,84.0,60.0,17.0,84.0,62.0,105.0,13:43:39
,43.429199,43.626746,81.275423,21.0,84.0,60.0,17.0,84.0,62.0,105.0,13:43:39
,43.429199,43.626746,81.275423,21.0,84.0,61.0,17.0,84.0,62.0,105.0,13:43:40
,43.429199,43.626746,81.275423,21.0,84.0,61.0,17.0,84.0,62.0,112.0,13:43:40
,43.429199,43.626746,81.275423,21.0,84.0,61.0,16.0,84.0,62.0,112.0,13:43:41
,43.429199,43.626746,81.275423,21.0,84.0,61.0,16.0,84.0,62.0,112.0,13:43:41
,43.429199,43.626746,81.275423,21.0,84.0,62.0,16.0,84.0,62.0,112.0,13:43:42
,43.134819,43.626746,81.363851,19.0,84.0,62.0,16.0,84.0,63.0,108.0,13:43:42
,43.134819,43.709583,81.448163,19.0,83.0,61.0,16.0,84.0,63.0,108.0,13:43:43
,43.134819,43.709583,81.448163,19.0,83.0,61.0,16.0,84.0,63.0,108.0,13:43:43
,43.134819,43.709583,81.448163,19.0,83.0,62.0,16.0,84.0,63.0,108.0,13:43:44
,43.134819,43.709583,81.448163,19.0,83.0,62.0,16.0,83.0,62.0,117.0,13:43:44
