Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,41.846539,50.364631,84.403849,27.0,86.0,87.0,2.3,87.0,86.0,39.0,08:31:58
,41.846539,50.364631,84.403849,27.0,86.0,88.0,2.3,87.0,86.0,39.0,08:31:59
,41.846539,50.368345,84.406823,27.0,86.0,88.0,2.3,87.0,86.0,39.0,08:31:59
,41.846539,50.368345,84.406823,27.0,86.0,87.0,2.3,87.0,86.0,39.0,08:32:00
,41.846539,50.368345,84.406823,27.0,86.0,87.0,2.3,86.0,87.0,50.0,08:32:00
,41.640026,50.368345,84.461742,27.0,86.0,88.0,2.3,86.0,87.0,50.0,08:32:01
,41.640026,50.372753,84.465261,27.0,86.0,88.0,2.3,86.0,87.0,50.0,08:32:01
,41.640026,50.372753,84.465261,27.0,86.0,87.0,2.3,86.0,87.0,50.0,08:32:02
,41.640026,50.372753,84.465261,27.0,86.0,87.0,2.3,86.0,87.0,50.0,08:32:02
,41.447723,50.372753,84.516499,28.0,86.0,87.0,2.3,86.0,87.0,50.0,08:32:03
,41.447723,50.372753,84.516499,28.0,86.0,87.0,2.3,86.0,87.0,50.0,08:32:03
,41.447723,50.502267,84.619156,28.0,86.0,88.0,2.3,86.0,87.0,50.0,08:32:04
,41.447723,50.502267,84.619156,28.0,86.0,88.0,2.3,86.0,89.0,58.0,08:32:04
,41.447723,50.502267,84.619156,28.0,86.0,88.0,2.3,86.0,89.0,58.0,08:32:05
,41.855709,50.502267,84.511194,27.0,86.0,88.0,2.3,86.0,89.0,58.0,08:32:05
,41.855709,50.108936,84.194986,27.0,85.0,89.0,2.3,86.0,89.0,58.0,08:32:06
,41.855709,50.108936,84.194986,27.0,85.0,89.0,2.3,86.0,89.0,58.0,08:32:06
,41.855709,50.108936,84.194986,27.0,85.0,90.0,2.3,86.0,89.0,58.0,08:32:07
,41.830486,50.108936,84.201764,27.0,85.0,90.0,2.3,86.0,89.0,58.0,08:32:07
,41.830486,50.108936,84.201764,27.0,85.0,90.0,2.3,86.0,89.0,58.0,08:32:08
,41.830486,50.003862,84.116024,27.0,85.0,90.0,2.3,86.0,89.0,58.0,08:32:08
,41.830486,50.003862,84.116024,27.0,85.0,90.0,2.3,86.0,89.0,58.0,08:32:09
,41.830486,50.003862,84.116024,27.0,85.0,90.0,2.3,86.0,89.0,58.0,08:32:09
,41.699944,50.003862,84.151296,27.0,85.0,90.0,2.3,86.0,89.0,58.0,08:32:10
,41.699944,49.90447,84.069837,27.0,85.0,90.0,2.3,86.0,89.0,58.0,08:32:10
,41.699944,49.90447,84.069837,27.0,85.0,90.0,2.3,86.0,89.0,58.0,08:32:11
,41.699944,49.90447,84.069837,27.0,85.0,90.0,2.3,86.0,89.0,58.0,08:32:11
,41.699944,49.90447,84.069837,27.0,85.0,90.0,2.3,86.0,89.0,58.0,08:32:12
,41.732628,49.90447,84.060962,27.0,85.0,90.0,2.3,86.0,89.0,58.0,08:32:12
,41.732628,49.896675,84.054549,27.0,85.0,89.0,2.3,86.0,89.0,58.0,08:32:13
,41.732628,49.896675,84.054549,27.0,85.0,89.0,2.3,86.0,89.0,58.0,08:32:13
,41.732628,49.896675,84.054549,27.0,85.0,89.0,2.3,86.0,89.0,58.0,08:32:14
,41.689186,49.896675,84.066349,27.0,85.0,89.0,2.3,86.0,89.0,58.0,08:32:14
,41.689186,50.054943,84.19587,27.0,85.0,88.0,2.3,86.0,89.0,58.0,08:32:15
,41.689186,50.054943,84.19587,27.0,85.0,88.0,2.3,86.0,89.0,58.0,08:32:15
,41.689186,50.054943,84.19587,27.0,85.0,88.0,2.3,86.0,89.0,58.0,08:32:16
,41.689186,50.054943,84.19587,27.0,85.0,88.0,2.3,86.0,89.0,58.0,08:32:16
,41.648052,50.054943,84.206971,27.0,85.0,87.0,2.4,86.0,89.0,58.0,08:32:17
,41.648052,50.183485,84.311179,27.0,85.0,87.0,2.4,86.0,89.0,58.0,08:32:17
,41.648052,50.183485,84.311179,27.0,85.0,86.0,2.4,86.0,89.0,58.0,08:32:18
,41.384506,50.183485,84.382012,28.0,85.0,86.0,2.4,86.0,89.0,58.0,08:32:18
,41.384506,50.183485,84.382012,28.0,85.0,86.0,2.4,86.0,89.0,58.0,08:32:19
,41.384506,50.135518,84.343372,28.0,85.0,86.0,2.4,86.0,89.0,58.0,08:32:19
,41.384506,50.135518,84.343372,28.0,85.0,86.0,2.4,86.0,89.0,58.0,08:32:20
,41.384506,50.135518,84.343372,28.0,85.0,86.0,2.4,86.0,89.0,58.0,08:32:20
,41.232639,50.135518,84.384367,28.0,85.0,86.0,2.5,86.0,89.0,58.0,08:32:21
,41.232639,50.002209,84.276623,28.0,85.0,86.0,2.5,86.0,89.0,58.0,08:32:21
,41.232639,50.002209,84.276623,28.0,85.0,87.0,2.5,86.0,89.0,58.0,08:32:22
,41.232639,50.002209,84.276623,28.0,85.0,87.0,2.5,86.0,89.0,58.0,08:32:22
,41.23444,50.002209,84.276134,29.0,85.0,86.0,2.6,86.0,89.0,58.0,08:32:23
,41.23444,50.138023,84.385896,29.0,85.0,86.0,2.6,86.0,89.0,58.0,08:32:23
,41.23444,50.138023,84.385896,29.0,85.0,88.0,2.7,86.0,89.0,58.0,08:32:24
,41.23444,50.138023,84.385896,29.0,85.0,88.0,2.7,86.0,89.0,58.0,08:32:24
,41.417149,50.138023,84.336591,29.0,85.0,88.0,2.7,86.0,89.0,58.0,08:32:25
,41.417149,50.138023,84.336591,29.0,85.0,88.0,2.7,86.0,89.0,58.0,08:32:25
,41.417149,50.045517,84.261726,29.0,85.0,87.0,2.7,86.0,89.0,58.0,08:32:26
,41.417149,50.045517,84.261726,29.0,85.0,87.0,2.7,85.0,89.0,70.0,08:32:26
,41.417149,50.045517,84.261726,29.0,85.0,88.0,2.9,85.0,89.0,70.0,08:32:27
,41.459896,50.045517,84.250156,29.0,85.0,88.0,2.9,85.0,89.0,70.0,08:32:27
,41.459896,49.918379,84.146501,29.0,85.0,89.0,3.0,85.0,89.0,70.0,08:32:28
,41.459896,49.918379,84.146501,29.0,85.0,89.0,3.0,85.0,89.0,70.0,08:32:28
,41.459896,49.918379,84.146501,29.0,85.0,89.0,3.1,85.0,89.0,70.0,08:32:29
,41.063847,49.918379,84.254498,29.0,85.0,89.0,3.1,85.0,89.0,70.0,08:32:29
,41.063847,50.503619,84.722224,29.0,85.0,90.0,3.2,85.0,89.0,70.0,08:32:30
,41.063847,50.503619,84.722224,29.0,85.0,90.0,3.2,85.0,89.0,70.0,08:32:30
,41.063847,50.503619,84.722224,29.0,85.0,90.0,3.2,85.0,89.0,70.0,08:32:31
,41.266853,50.503619,84.668231,29.0,85.0,90.0,3.2,85.0,89.0,70.0,08:32:31
,41.266853,50.131901,84.372212,29.0,85.0,90.0,3.3,85.0,89.0,70.0,08:32:32
,41.266853,50.131901,84.372212,29.0,85.0,90.0,3.3,85.0,89.0,70.0,08:32:32
,41.266853,50.131901,84.372212,29.0,84.0,92.0,3.4,85.0,89.0,70.0,08:32:33
,41.264709,50.131901,84.372791,29.0,84.0,92.0,3.4,85.0,89.0,70.0,08:32:33
,41.264709,50.210596,84.436024,29.0,84.0,92.0,3.5,85.0,89.0,70.0,08:32:34
,41.264709,50.210596,84.436024,29.0,84.0,92.0,3.5,85.0,89.0,60.0,08:32:34
,41.264709,50.210596,84.436024,29.0,84.0,91.0,3.6,85.0,89.0,60.0,08:32:35
,41.439861,50.210596,84.388923,29.0,84.0,91.0,3.6,85.0,89.0,60.0,08:32:35
,41.439861,50.210596,84.388923,29.0,84.0,91.0,3.7,85.0,89.0,60.0,08:32:36
,41.439861,50.075859,84.280189,29.0,84.0,91.0,3.7,85.0,89.0,60.0,08:32:36
,41.439861,50.075859,84.280189,29.0,84.0,91.0,3.7,85.0,89.0,60.0,08:32:37
,41.439861,50.075859,84.280189,29.0,84.0,91.0,3.7,85.0,89.0,60.0,08:32:37
,41.402065,50.075859,84.290406,29.0,84.0,89.0,3.7,85.0,89.0,60.0,08:32:38
,41.402065,49.969762,84.204197,29.0,84.0,89.0,3.7,85.0,89.0,60.0,08:32:38
,41.402065,49.969762,84.204197,29.0,84.0,89.0,3.8,85.0,89.0,60.0,08:32:39
,41.402065,49.969762,84.204197,29.0,84.0,89.0,3.8,85.0,89.0,60.0,08:32:39
,41.639854,49.969762,84.139682,29.0,84.0,88.0,3.8,85.0,89.0,60.0,08:32:40
,41.639854,49.969762,84.139682,29.0,84.0,88.0,3.8,85.0,89.0,60.0,08:32:40
,41.639854,50.013349,84.175291,29.0,84.0,89.0,3.9,85.0,89.0,60.0,08:32:41
,41.639854,50.013349,84.175291,29.0,84.0,89.0,3.9,85.0,89.0,60.0,08:32:41
,41.639854,50.013349,84.175291,29.0,85.0,88.0,3.9,85.0,89.0,60.0,08:32:42
,41.333214,50.013349,84.258356,28.0,85.0,88.0,3.9,85.0,89.0,60.0,08:32:42
,41.333214,49.941534,84.199899,28.0,85.0,88.0,3.9,85.0,89.0,60.0,08:32:43
,41.333214,49.941534,84.199899,28.0,85.0,88.0,3.9,85.0,89.0,60.0,08:32:43
,41.333214,49.941534,84.199899,28.0,85.0,89.0,3.9,85.0,89.0,60.0,08:32:44
6.0,41.617928,49.941534,84.122519,27.0,85.0,89.0,3.9,85.0,89.0,60.0,08:32:44
6.0,41.617928,49.941534,84.122519,27.0,85.0,89.0,3.9,85.0,89.0,60.0,08:32:45
,41.617928,49.642411,83.875198,27.0,85.0,89.0,3.9,85.0,89.0,60.0,08:32:45
,41.617928,49.642411,83.875198,27.0,85.0,89.0,3.9,85.0,89.0,60.0,08:32:46
,41.617928,49.642411,83.875198,27.0,85.0,89.0,3.9,85.0,89.0,60.0,08:32:46
,41.729004,49.642411,83.844673,27.0,85.0,90.0,4.0,85.0,89.0,60.0,08:32:47
,41.729004,49.642411,83.844673,27.0,85.0,90.0,4.0,85.0,89.0,60.0,08:32:47
,41.729004,49.723194,83.912024,27.0,85.0,90.0,4.0,85.0,89.0,60.0,08:32:48
,41.729004,49.723194,83.912024,27.0,85.0,90.0,4.0,85.0,89.0,60.0,08:32:48
,41.729004,49.723194,83.912024,27.0,85.0,90.0,4.0,85.0,89.0,60.0,08:32:49
,41.450535,49.723194,83.988348,27.0,85.0,90.0,4.0,85.0,89.0,60.0,08:32:49
,41.450535,49.782747,84.037584,27.0,85.0,89.0,4.0,85.0,89.0,60.0,08:32:50
,41.450535,49.782747,84.037584,27.0,85.0,89.0,4.0,85.0,89.0,60.0,08:32:50
,41.450535,49.782747,84.037584,27.0,85.0,89.0,4.0,85.0,89.0,60.0,08:32:51
,41.450535,49.782747,84.037584,27.0,85.0,89.0,4.0,85.0,89.0,60.0,08:32:51
,41.683842,49.782747,83.973792,26.0,85.0,89.0,4.0,85.0,89.0,60.0,08:32:52
,41.683842,49.421816,83.671571,26.0,85.0,89.0,4.0,85.0,89.0,60.0,08:32:52
,41.683842,49.421816,83.671571,26.0,85.0,88.0,4.0,85.0,89.0,60.0,08:32:53
,41.683842,49.421816,83.671571,26.0,85.0,88.0,4.0,85.0,89.0,60.0,08:32:53
,41.462833,49.421816,83.732967,26.0,85.0,88.0,4.0,85.0,89.0,60.0,08:32:54
,41.462833,49.421816,83.732967,26.0,85.0,88.0,4.0,85.0,89.0,60.0,08:32:54
,41.462833,49.675042,83.945022,26.0,85.0,88.0,4.0,85.0,89.0,60.0,08:32:55
,41.462833,49.675042,83.945022,26.0,85.0,88.0,4.0,85.0,89.0,60.0,08:32:55
,41.462833,49.675042,83.945022,26.0,85.0,87.0,4.0,85.0,89.0,60.0,08:32:56
,41.500557,49.675042,83.934649,26.0,85.0,87.0,4.0,85.0,89.0,60.0,08:32:56
,41.500557,49.719698,83.971722,26.0,84.0,88.0,4.0,85.0,89.0,60.0,08:32:57
,41.500557,49.719698,83.971722,26.0,84.0,88.0,4.0,85.0,89.0,60.0,08:32:57
,41.500557,49.719698,83.971722,26.0,84.0,88.0,4.0,85.0,89.0,60.0,08:32:58
,41.500557,49.719698,83.971722,26.0,84.0,88.0,4.0,85.0,89.0,60.0,08:32:58
,41.290565,49.719698,84.029407,26.0,84.0,89.0,4.0,85.0,89.0,60.0,08:32:59
,41.290565,49.770137,84.07103,26.0,84.0,89.0,4.0,85.0,89.0,60.0,08:32:59
,41.290565,49.770137,84.07103,26.0,84.0,89.0,4.0,85.0,89.0,60.0,08:33:00
,41.290565,49.770137,84.07103,26.0,84.0,89.0,4.0,85.0,88.0,63.0,08:33:00
,41.413227,49.770137,84.037395,27.0,84.0,88.0,4.0,85.0,88.0,63.0,08:33:01
,41.413227,49.792599,84.055923,27.0,84.0,88.0,4.0,85.0,88.0,63.0,08:33:01
,41.413227,49.792599,84.055923,27.0,84.0,89.0,4.0,85.0,88.0,63.0,08:33:02
,41.413227,49.792599,84.055923,27.0,84.0,89.0,4.0,85.0,88.0,63.0,08:33:02
,41.598534,49.792599,84.005243,28.0,84.0,89.0,4.0,85.0,88.0,63.0,08:33:03
,41.598534,49.565323,83.816071,28.0,84.0,89.0,4.0,85.0,88.0,63.0,08:33:03
,41.598534,49.565323,83.816071,28.0,84.0,89.0,4.0,85.0,88.0,63.0,08:33:04
,41.598534,49.565323,83.816071,28.0,84.0,89.0,4.0,85.0,87.0,52.0,08:33:04
,41.709236,49.565323,83.785538,28.0,84.0,88.0,4.0,85.0,87.0,52.0,08:33:05
,41.709236,49.565323,83.785538,28.0,84.0,88.0,4.0,85.0,87.0,52.0,08:33:05
,41.709236,49.302326,83.562947,28.0,84.0,88.0,4.0,85.0,87.0,52.0,08:33:06
,41.709236,49.302326,83.562947,28.0,84.0,88.0,4.0,85.0,87.0,52.0,08:33:06
,41.709236,49.302326,83.562947,28.0,84.0,88.0,4.0,85.0,87.0,52.0,08:33:07
,41.413025,49.302326,83.64568,27.0,84.0,88.0,4.0,85.0,87.0,52.0,08:33:07
,41.413025,49.302326,83.64568,27.0,84.0,87.0,4.0,85.0,87.0,52.0,08:33:08
,41.413025,49.437819,83.760314,27.0,84.0,87.0,4.0,85.0,88.0,57.0,08:33:08
,41.413025,49.437819,83.760314,27.0,84.0,88.0,4.0,85.0,88.0,57.0,08:33:09
,41.178867,49.437819,83.825514,28.0,84.0,88.0,4.0,85.0,88.0,57.0,08:33:09
,41.178867,49.437819,83.825514,28.0,84.0,88.0,3.9,85.0,88.0,57.0,08:33:10
,41.178867,49.694127,84.039027,28.0,84.0,88.0,3.9,85.0,88.0,57.0,08:33:10
,41.178867,49.694127,84.039027,28.0,84.0,88.0,3.9,85.0,88.0,57.0,08:33:11
,41.178867,49.694127,84.039027,28.0,84.0,88.0,3.9,85.0,88.0,57.0,08:33:11
,41.305756,49.694127,84.004074,27.0,84.0,88.0,3.9,85.0,88.0,57.0,08:33:12
,41.305756,49.694127,84.004074,27.0,84.0,88.0,3.9,85.0,88.0,57.0,08:33:12
,41.305756,49.488648,83.832852,27.0,84.0,88.0,3.9,85.0,88.0,57.0,08:33:13
,41.305756,49.488648,83.832852,27.0,84.0,88.0,3.9,85.0,88.0,57.0,08:33:13
,41.257587,49.488648,83.846236,27.0,84.0,88.0,3.9,85.0,88.0,57.0,08:33:14
,41.257587,49.488648,83.846236,27.0,84.0,88.0,3.9,85.0,89.0,61.0,08:33:14
,41.257587,49.647007,83.978292,27.0,84.0,88.0,3.8,85.0,89.0,61.0,08:33:15
,41.257587,49.647007,83.978292,27.0,84.0,88.0,3.8,85.0,89.0,61.0,08:33:15
,41.257587,49.647007,83.978292,28.0,84.0,88.0,3.8,85.0,89.0,61.0,08:33:16
7.0,41.219868,49.647007,83.988705,27.0,84.0,88.0,3.8,85.0,89.0,61.0,08:33:16
,41.219868,49.647666,83.98925,27.0,84.0,89.0,3.8,85.0,89.0,61.0,08:33:17
,41.219868,49.647666,83.98925,27.0,84.0,89.0,3.8,85.0,89.0,61.0,08:33:17
,41.219868,49.647666,83.98925,27.0,84.0,88.0,3.8,85.0,89.0,61.0,08:33:18
,41.133842,49.647666,84.013013,28.0,84.0,88.0,3.8,85.0,88.0,65.0,08:33:18
,41.133842,49.647666,84.013013,28.0,84.0,89.0,3.8,85.0,88.0,65.0,08:33:19
,41.133842,49.798246,84.137158,28.0,84.0,89.0,3.8,85.0,88.0,65.0,08:33:19
,41.133842,49.798246,84.137158,28.0,84.0,89.0,3.8,85.0,88.0,65.0,08:33:20
,41.133842,49.798246,84.137158,28.0,84.0,89.0,3.8,85.0,88.0,65.0,08:33:20
,41.270126,49.798246,84.099773,27.0,84.0,89.0,3.7,85.0,88.0,65.0,08:33:21
,41.270126,49.47796,83.833791,27.0,84.0,89.0,3.7,85.0,88.0,65.0,08:33:21
,41.270126,49.47796,83.833791,27.0,84.0,89.0,3.7,85.0,88.0,65.0,08:33:22
,41.270126,49.47796,83.833791,27.0,84.0,89.0,3.7,85.0,88.0,65.0,08:33:22
,40.998634,49.47796,83.909386,28.0,84.0,88.0,3.7,85.0,88.0,65.0,08:33:23
,40.998634,49.47796,83.909386,28.0,84.0,88.0,3.7,85.0,88.0,65.0,08:33:23
,40.998634,49.856504,84.221929,28.0,84.0,88.0,3.7,85.0,88.0,65.0,08:33:24
,40.998634,49.856504,84.221929,28.0,84.0,88.0,3.7,85.0,88.0,64.0,08:33:24
,41.117393,49.856504,84.189384,28.0,84.0,87.0,3.7,85.0,88.0,64.0,08:33:25
,41.117393,49.856504,84.189384,28.0,84.0,87.0,3.7,85.0,88.0,64.0,08:33:25
,41.117393,50.008652,84.31318,28.0,84.0,88.0,3.7,85.0,88.0,64.0,08:33:26
,41.117393,50.008652,84.31318,28.0,84.0,89.0,3.7,85.0,89.0,61.0,08:33:26
,41.117393,50.008652,84.31318,28.0,84.0,89.0,3.7,85.0,89.0,61.0,08:33:27
,41.376301,50.008652,84.24285,28.0,84.0,89.0,3.7,85.0,89.0,61.0,08:33:27
,41.376301,49.833757,84.099899,28.0,84.0,89.0,3.7,85.0,89.0,61.0,08:33:28
,41.376301,49.833757,84.099899,28.0,84.0,89.0,3.7,85.0,89.0,63.0,08:33:28
,41.376301,49.833757,84.099899,28.0,84.0,89.0,3.7,85.0,89.0,63.0,08:33:29
,41.645664,49.833757,84.026369,28.0,84.0,89.0,3.7,85.0,89.0,63.0,08:33:29
,41.645664,49.347176,83.61886,28.0,84.0,90.0,3.7,85.0,89.0,63.0,08:33:30
,41.645664,49.347176,83.61886,28.0,84.0,90.0,3.7,85.0,89.0,63.0,08:33:30
,41.645664,49.347176,83.61886,28.0,84.0,90.0,3.7,85.0,89.0,63.0,08:33:31
,41.645664,49.347176,83.61886,28.0,84.0,90.0,3.7,85.0,89.0,63.0,08:33:31
,41.334026,49.347176,83.705798,28.0,84.0,90.0,3.7,85.0,89.0,63.0,08:33:32
,41.334026,49.579589,83.901078,28.0,84.0,90.0,3.7,85.0,88.0,58.0,08:33:32
,41.334026,49.579589,83.901078,28.0,84.0,89.0,3.8,85.0,88.0,58.0,08:33:33
,41.334026,49.579589,83.901078,28.0,84.0,89.0,3.8,85.0,88.0,58.0,08:33:33
,41.175083,49.579589,83.945079,28.0,84.0,89.0,3.8,85.0,88.0,58.0,08:33:34
,41.175083,49.579589,83.945079,28.0,84.0,89.0,3.8,85.0,88.0,52.0,08:33:34
,41.175083,49.356601,83.758208,28.0,84.0,89.0,3.8,85.0,88.0,52.0,08:33:35
,41.175083,49.356601,83.758208,28.0,84.0,89.0,3.8,85.0,88.0,52.0,08:33:35
,41.175083,49.356601,83.758208,28.0,84.0,88.0,3.8,85.0,88.0,52.0,08:33:36
,41.463539,49.356601,83.677621,28.0,84.0,88.0,3.8,85.0,88.0,53.0,08:33:36
,41.463539,49.549867,83.840417,28.0,84.0,88.0,3.8,85.0,88.0,53.0,08:33:37
,41.463539,49.549867,83.840417,28.0,84.0,88.0,3.8,85.0,88.0,53.0,08:33:37
,41.463539,49.549867,83.840417,28.0,84.0,87.0,3.8,85.0,88.0,53.0,08:33:38
,41.325527,49.549867,83.878615,27.0,84.0,87.0,3.8,85.0,88.0,60.0,08:33:38
,41.325527,49.549867,83.878615,27.0,83.0,88.0,3.8,85.0,88.0,60.0,08:33:39
,41.325527,49.388714,83.743276,27.0,83.0,88.0,3.8,85.0,88.0,60.0,08:33:39
,41.325527,49.388714,83.743276,27.0,83.0,88.0,3.8,85.0,88.0,60.0,08:33:40
,41.325527,49.388714,83.743276,27.0,83.0,88.0,3.8,85.0,88.0,66.0,08:33:40
,41.442547,49.388714,83.710653,27.0,83.0,89.0,3.8,85.0,88.0,66.0,08:33:41
,41.442547,49.478633,83.786464,27.0,83.0,89.0,3.8,85.0,88.0,66.0,08:33:41
,41.442547,49.478633,83.786464,27.0,83.0,88.0,3.8,85.0,88.0,66.0,08:33:42
,41.442547,49.478633,83.786464,27.0,83.0,88.0,3.8,85.0,88.0,66.0,08:33:42
,41.442547,49.478633,83.786464,27.0,84.0,89.0,3.8,85.0,88.0,66.0,08:33:43
,41.53183,49.478633,83.7617,27.0,84.0,89.0,3.8,85.0,88.0,66.0,08:33:43
,41.53183,49.197717,83.52315,27.0,84.0,88.0,3.8,85.0,88.0,66.0,08:33:44
,41.53183,49.197717,83.52315,27.0,84.0,88.0,3.8,85.0,88.0,66.0,08:33:44
,41.53183,49.197717,83.52315,27.0,84.0,88.0,3.7,85.0,88.0,66.0,08:33:45
,41.399967,49.197717,83.560189,26.0,84.0,88.0,3.7,85.0,88.0,66.0,08:33:45
,41.399967,49.197717,83.560189,26.0,84.0,88.0,3.7,85.0,88.0,66.0,08:33:46
,41.399967,49.331902,83.674434,26.0,84.0,88.0,3.7,85.0,87.0,63.0,08:33:46
,41.399967,49.331902,83.674434,26.0,84.0,86.0,3.7,85.0,87.0,63.0,08:33:47
,41.399967,49.331902,83.674434,26.0,84.0,86.0,3.7,85.0,87.0,63.0,08:33:47
,41.386215,49.331902,83.678277,27.0,84.0,87.0,3.7,85.0,87.0,63.0,08:33:48
,41.386215,49.516024,83.833476,27.0,84.0,87.0,3.7,85.0,87.0,63.0,08:33:48
,41.386215,49.516024,83.833476,27.0,84.0,86.0,3.7,85.0,87.0,63.0,08:33:49
,41.386215,49.516024,83.833476,27.0,84.0,86.0,3.7,85.0,87.0,63.0,08:33:49
,41.568027,49.516024,83.783125,27.0,84.0,87.0,3.7,85.0,87.0,63.0,08:33:50
,41.568027,49.516024,83.783125,27.0,84.0,87.0,3.7,85.0,87.0,57.0,08:33:50
,41.568027,49.044447,83.381015,27.0,84.0,87.0,3.7,85.0,87.0,57.0,08:33:51
8.0,41.568027,49.044447,83.381015,27.0,84.0,87.0,3.7,85.0,87.0,57.0,08:33:51
8.0,41.568027,49.044447,83.381015,27.0,84.0,86.0,3.7,85.0,87.0,57.0,08:33:52
,41.568027,49.044447,83.381015,27.0,84.0,86.0,3.7,85.0,87.0,57.0,08:33:52
,41.419365,49.044447,83.423042,26.0,84.0,87.0,3.7,85.0,87.0,57.0,08:33:53
,41.419365,48.923292,83.318058,26.0,84.0,87.0,3.7,85.0,87.0,57.0,08:33:53
,41.419365,48.923292,83.318058,26.0,84.0,86.0,3.6,85.0,87.0,57.0,08:33:54
,41.419365,48.923292,83.318058,26.0,84.0,86.0,3.6,85.0,87.0,57.0,08:33:54
,41.419365,48.923292,83.318058,26.0,84.0,87.0,3.6,85.0,87.0,57.0,08:33:55
,41.675892,48.923292,83.245193,26.0,84.0,87.0,3.6,85.0,87.0,57.0,08:33:55
,41.675892,48.880447,83.207741,26.0,84.0,87.0,3.6,85.0,87.0,57.0,08:33:56
,41.675892,48.880447,83.207741,26.0,84.0,87.0,3.6,85.0,87.0,57.0,08:33:56
,41.675892,48.880447,83.207741,26.0,84.0,87.0,3.6,85.0,87.0,57.0,08:33:57
,41.516354,48.880447,83.253118,25.0,84.0,87.0,3.6,85.0,87.0,57.0,08:33:57
,41.516354,48.880447,83.253118,25.0,84.0,87.0,3.5,85.0,87.0,57.0,08:33:58
,41.516354,49.082268,83.428274,25.0,84.0,87.0,3.5,85.0,87.0,57.0,08:33:58
,41.516354,49.082268,83.428274,25.0,84.0,88.0,3.5,85.0,87.0,57.0,08:33:59
,41.516354,49.082268,83.428274,25.0,84.0,88.0,3.5,85.0,87.0,57.0,08:33:59
,41.516354,49.082268,83.428274,25.0,84.0,88.0,3.5,85.0,87.0,57.0,08:34:00
,41.516354,49.082268,83.428274,25.0,84.0,88.0,3.5,85.0,87.0,57.0,08:34:00
,41.315472,49.082268,83.485019,23.0,84.0,89.0,3.5,85.0,87.0,57.0,08:34:01
,41.315472,49.082268,83.485019,23.0,84.0,89.0,3.5,85.0,87.0,57.0,08:34:01
,41.315472,49.002848,83.41655,23.0,84.0,89.0,3.5,85.0,87.0,57.0,08:34:02
,41.315472,49.002848,83.41655,23.0,84.0,89.0,3.5,85.0,88.0,72.0,08:34:02
,41.315472,49.002848,83.41655,23.0,84.0,89.0,3.5,85.0,88.0,72.0,08:34:03
,41.375988,49.002848,83.399382,23.0,84.0,89.0,3.5,85.0,88.0,72.0,08:34:03
,41.375988,49.002848,83.399382,23.0,84.0,90.0,3.5,85.0,88.0,72.0,08:34:04
,41.375988,48.964068,83.365798,23.0,84.0,90.0,3.5,85.0,88.0,72.0,08:34:04
,41.375988,48.964068,83.365798,23.0,84.0,89.0,3.5,85.0,88.0,72.0,08:34:05
,41.375988,48.964068,83.365798,23.0,84.0,89.0,3.5,85.0,88.0,72.0,08:34:05
,41.044231,48.964068,83.460215,24.0,84.0,89.0,3.5,85.0,88.0,72.0,08:34:06
,41.044231,49.296656,83.744269,24.0,84.0,89.0,3.5,84.0,88.0,31.0,08:34:06
,41.044231,49.296656,83.744269,24.0,84.0,88.0,3.6,84.0,88.0,31.0,08:34:07
,41.044231,49.296656,83.744269,24.0,84.0,88.0,3.6,84.0,88.0,31.0,08:34:07
,41.044231,49.296656,83.744269,24.0,84.0,88.0,3.6,84.0,88.0,31.0,08:34:08
,41.291615,49.296656,83.674859,23.0,84.0,88.0,3.6,84.0,88.0,31.0,08:34:08
,41.291615,49.123367,83.527053,23.0,84.0,88.0,3.6,84.0,88.0,31.0,08:34:09
,41.291615,49.123367,83.527053,23.0,84.0,88.0,3.6,84.0,88.0,31.0,08:34:09
,41.291615,49.123367,83.527053,23.0,84.0,89.0,3.6,84.0,88.0,31.0,08:34:10
,41.30246,49.123367,83.523991,24.0,84.0,89.0,3.6,84.0,88.0,31.0,08:34:10
,41.30246,49.123367,83.523991,24.0,83.0,88.0,3.6,84.0,88.0,31.0,08:34:11
,41.30246,49.224522,83.610476,24.0,83.0,88.0,3.6,84.0,88.0,31.0,08:34:11
,41.30246,49.224522,83.610476,24.0,83.0,88.0,3.6,84.0,88.0,31.0,08:34:12
,41.30246,49.224522,83.610476,24.0,83.0,88.0,3.6,84.0,88.0,31.0,08:34:12
,41.413864,49.224522,83.579184,26.0,83.0,88.0,3.6,84.0,88.0,31.0,08:34:13
,41.413864,49.214917,83.570982,26.0,83.0,88.0,3.6,84.0,88.0,31.0,08:34:13
,41.413864,49.214917,83.570982,26.0,83.0,88.0,3.6,84.0,88.0,31.0,08:34:14
,41.413864,49.214917,83.570982,26.0,83.0,88.0,3.6,84.0,88.0,48.0,08:34:14
,41.515678,49.214917,83.542405,27.0,83.0,87.0,3.6,84.0,88.0,48.0,08:34:15
,41.515678,49.214917,83.542405,27.0,83.0,87.0,3.6,84.0,88.0,48.0,08:34:15
,41.515678,49.123163,83.463691,27.0,83.0,88.0,3.6,84.0,88.0,48.0,08:34:16
,41.515678,49.123163,83.463691,27.0,83.0,88.0,3.6,85.0,89.0,57.0,08:34:16
,41.515678,49.123163,83.463691,27.0,83.0,88.0,3.5,85.0,89.0,57.0,08:34:17
