Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,38.875538,40.778596,76.017177,38.0,78.0,93.0,0.2,73.0,94.0,3.0,13:33:14
,38.875538,40.742444,75.969712,38.0,78.0,93.0,0.2,73.0,94.0,3.0,13:33:15
,39.459202,40.742444,75.734734,37.0,78.0,93.0,0.2,73.0,94.0,3.0,13:33:15
,39.459202,40.742444,75.734734,37.0,78.0,93.0,0.2,73.0,93.0,3.0,13:33:16
,39.459202,40.802356,75.813885,37.0,77.0,94.0,0.2,73.0,93.0,3.0,13:33:16
,38.162472,40.802356,76.337524,37.0,77.0,94.0,0.2,73.0,93.0,3.0,13:33:17
,38.162472,40.802356,76.337524,37.0,77.0,94.0,0.2,73.0,93.0,3.0,13:33:17
,38.162472,42.342457,78.245435,37.0,77.0,94.0,0.2,73.0,93.0,3.0,13:33:18
,38.162472,42.342457,78.245435,37.0,76.0,94.0,0.2,73.0,93.0,3.0,13:33:18
,38.162472,42.342457,78.245435,37.0,76.0,94.0,0.2,73.0,93.0,3.0,13:33:19
,38.162472,42.342457,78.245435,37.0,76.0,94.0,0.2,73.0,93.0,3.0,13:33:19
,40.134094,42.342457,77.500472,33.0,76.0,94.0,0.2,73.0,93.0,3.0,13:33:20
,40.134094,42.342457,77.500472,33.0,76.0,93.0,0.2,73.0,93.0,3.0,13:33:20
,40.134094,41.321768,76.225083,33.0,76.0,93.0,0.2,73.0,93.0,3.0,13:33:21
,40.017796,41.321768,76.270247,33.0,76.0,93.0,0.2,73.0,93.0,3.0,13:33:21
,40.017796,41.321768,76.270247,33.0,76.0,93.0,0.2,73.0,93.0,3.0,13:33:22
,40.017796,40.076109,74.606213,33.0,76.0,93.0,0.2,73.0,93.0,3.0,13:33:22
,40.017796,40.076109,74.606213,33.0,76.0,93.0,0.2,73.0,93.0,3.0,13:33:23
,40.063244,40.076109,74.587688,32.0,76.0,93.0,0.2,73.0,93.0,3.0,13:33:23
,40.063244,39.628299,73.958324,32.0,76.0,93.0,0.2,73.0,93.0,3.0,13:33:24
,40.063244,39.628299,73.958324,32.0,76.0,93.0,0.2,73.0,93.0,3.0,13:33:24
,39.380722,39.628299,74.24261,32.0,76.0,93.0,0.2,73.0,93.0,3.0,13:33:25
,39.380722,39.628299,74.24261,32.0,77.0,93.0,0.2,73.0,93.0,3.0,13:33:25
,39.380722,40.978315,76.075893,32.0,77.0,93.0,0.2,73.0,93.0,3.0,13:33:26
,39.380722,40.978315,76.075893,32.0,77.0,93.0,0.2,73.0,93.0,3.0,13:33:26
,39.273331,40.978315,76.118629,31.0,77.0,93.0,0.2,73.0,93.0,3.0,13:33:27
10.0,39.273331,40.263527,75.167667,31.0,77.0,93.0,0.2,73.0,93.0,3.0,13:33:27
10.0,39.273331,40.263527,75.167667,31.0,77.0,93.0,0.2,73.0,94.0,3.0,13:33:28
10.0,39.273331,40.263527,75.167667,34.0,77.0,94.0,0.2,73.0,94.0,3.0,13:33:28
10.0,39.305237,40.263527,75.154606,33.0,77.0,94.0,0.2,73.0,94.0,3.0,13:33:29
10.0,39.305237,40.233783,75.114126,33.0,77.0,94.0,0.2,73.0,94.0,3.0,13:33:29
,39.305237,40.233783,75.114126,33.0,77.0,94.0,0.2,72.0,94.0,3.0,13:33:30
,38.393536,40.233783,75.490301,34.0,77.0,94.0,0.2,72.0,94.0,3.0,13:33:30
,38.393536,42.046343,77.803018,34.0,77.0,94.0,0.2,72.0,94.0,3.0,13:33:31
,38.393536,42.046343,77.803018,34.0,77.0,94.0,0.2,72.0,94.0,3.0,13:33:31
,39.298492,42.046343,77.455479,35.0,77.0,95.0,0.2,72.0,94.0,3.0,13:33:32
,39.298492,42.046343,77.455479,35.0,77.0,95.0,0.2,72.0,94.0,2.0,13:33:32
,39.298492,40.814158,75.893759,35.0,77.0,95.0,0.2,72.0,94.0,2.0,13:33:33
,38.950172,40.814158,76.033687,36.0,77.0,95.0,0.2,72.0,94.0,2.0,13:33:33
,38.950172,40.814158,76.033687,36.0,77.0,95.0,0.2,72.0,94.0,2.0,13:33:34
,38.950172,41.423628,76.817417,36.0,77.0,95.0,0.3,72.0,94.0,2.0,13:33:34
,39.0849,41.423628,76.764497,38.0,77.0,95.0,0.3,72.0,94.0,2.0,13:33:35
,39.0849,41.423628,76.764497,38.0,77.0,94.0,0.3,72.0,94.0,2.0,13:33:35
,39.0849,41.624187,77.016537,38.0,77.0,94.0,0.3,72.0,96.0,2.0,13:33:36
,39.552994,41.624187,76.834935,41.0,77.0,95.0,0.3,72.0,96.0,2.0,13:33:36
,39.552994,41.624187,76.834935,41.0,77.0,95.0,0.3,72.0,96.0,2.0,13:33:37
,39.552994,40.874657,75.87165,41.0,77.0,95.0,0.3,72.0,96.0,2.0,13:33:37
,39.552994,40.874657,75.87165,41.0,77.0,95.0,0.3,72.0,96.0,2.0,13:33:38
,39.552994,40.874657,75.87165,38.0,77.0,95.0,0.3,72.0,96.0,3.0,13:33:38
,38.015793,40.874657,76.490884,38.0,77.0,95.0,0.3,72.0,96.0,3.0,13:33:39
,38.015793,40.952597,76.591194,38.0,77.0,95.0,0.3,72.0,96.0,3.0,13:33:39
,38.015793,40.952597,76.591194,38.0,77.0,95.0,0.3,72.0,97.0,3.0,13:33:40
,38.015793,40.952597,76.591194,36.0,77.0,96.0,0.3,72.0,97.0,3.0,13:33:40
,37.626625,40.952597,76.749756,36.0,77.0,96.0,0.3,72.0,97.0,3.0,13:33:41
,37.626625,41.315643,77.208446,36.0,78.0,97.0,0.3,72.0,97.0,3.0,13:33:41
,37.626625,41.315643,77.208446,36.0,78.0,97.0,0.3,72.0,97.0,3.0,13:33:42
,37.368481,41.315643,77.312601,35.0,78.0,97.0,0.3,72.0,97.0,3.0,13:33:42
,37.368481,41.912443,78.04217,35.0,78.0,97.0,0.3,72.0,97.0,3.0,13:33:43
,37.368481,41.912443,78.04217,35.0,78.0,97.0,0.3,72.0,97.0,3.0,13:33:43
,37.457905,41.912443,78.006916,35.0,78.0,97.0,0.3,71.0,96.0,3.0,13:33:44
,37.457905,41.879674,77.967504,35.0,77.0,97.0,0.3,71.0,96.0,3.0,13:33:44
,37.457905,41.879674,77.967504,35.0,77.0,97.0,0.3,71.0,96.0,3.0,13:33:45
,37.457905,41.879674,77.967504,35.0,77.0,97.0,0.3,71.0,96.0,3.0,13:33:45
,39.375359,41.879674,77.221496,32.0,77.0,97.0,0.3,71.0,96.0,3.0,13:33:46
,39.375359,41.879674,77.221496,32.0,77.0,98.0,0.3,71.0,96.0,3.0,13:33:46
,39.375359,43.971242,79.644958,32.0,77.0,98.0,0.3,71.0,96.0,3.0,13:33:47
,37.823452,43.971242,80.197185,34.0,77.0,98.0,0.3,71.0,96.0,3.0,13:33:47
,37.823452,43.971242,80.197185,34.0,77.0,98.0,0.3,71.0,96.0,2.0,13:33:48
,37.823452,41.251199,77.048418,34.0,77.0,98.0,0.3,71.0,96.0,2.0,13:33:48
,37.881748,41.251199,77.02496,36.0,77.0,97.0,0.3,71.0,96.0,2.0,13:33:49
,37.881748,41.251199,77.02496,36.0,77.0,97.0,0.3,71.0,96.0,2.0,13:33:49
,37.881748,40.711289,76.334105,36.0,77.0,97.0,0.3,70.0,96.0,2.0,13:33:50
,37.881748,40.711289,76.334105,37.0,77.0,97.0,0.3,70.0,96.0,2.0,13:33:50
,37.678768,40.711289,76.41766,37.0,77.0,97.0,0.3,70.0,96.0,2.0,13:33:51
,37.678768,40.734394,76.447618,37.0,78.0,96.0,0.3,70.0,96.0,2.0,13:33:51
,37.678768,40.734394,76.447618,37.0,78.0,96.0,0.3,70.0,96.0,2.0,13:33:52
,37.706291,40.734394,76.436284,37.0,78.0,97.0,0.3,70.0,96.0,2.0,13:33:52
,37.706291,40.913809,76.667556,37.0,78.0,97.0,0.3,70.0,96.0,2.0,13:33:53
,37.706291,40.913809,76.667556,37.0,78.0,97.0,0.3,70.0,96.0,2.0,13:33:53
,37.242882,40.913809,76.857659,40.0,78.0,97.0,0.3,71.0,96.0,2.0,13:33:54
,37.242882,41.130447,77.131886,40.0,78.0,97.0,0.3,71.0,96.0,2.0,13:33:54
,37.242882,41.130447,77.131886,40.0,78.0,97.0,0.3,71.0,96.0,2.0,13:33:55
,37.885872,41.130447,76.870761,40.0,78.0,97.0,0.3,71.0,96.0,2.0,13:33:55
11.0,37.885872,40.686552,76.300205,40.0,78.0,97.0,0.3,71.0,95.0,3.0,13:33:56
11.0,37.885872,40.686552,76.300205,40.0,78.0,97.0,0.3,71.0,95.0,3.0,13:33:56
11.0,37.279442,40.686552,76.550841,40.0,78.0,96.0,0.3,71.0,95.0,3.0,13:33:57
11.0,37.279442,41.635559,77.742587,40.0,78.0,96.0,0.3,71.0,95.0,3.0,13:33:57
,37.279442,41.635559,77.742587,40.0,78.0,96.0,0.3,71.0,94.0,3.0,13:33:58
,37.685688,41.635559,77.580763,39.0,78.0,95.0,0.3,71.0,94.0,3.0,13:33:58
,37.685688,41.635559,77.580763,39.0,78.0,95.0,0.3,71.0,94.0,3.0,13:33:59
,37.685688,40.146799,75.669515,39.0,78.0,94.0,0.3,71.0,94.0,3.0,13:33:59
,37.685688,40.146799,75.669515,38.0,78.0,94.0,0.3,70.0,94.0,3.0,13:34:00
,37.462749,40.146799,75.763657,38.0,78.0,93.0,0.3,70.0,94.0,3.0,13:34:00
,37.462749,40.323362,75.998888,38.0,78.0,93.0,0.3,70.0,94.0,3.0,13:34:01
,37.462749,40.323362,75.998888,38.0,78.0,93.0,0.3,70.0,94.0,3.0,13:34:01
,37.261227,40.323362,76.083677,39.0,78.0,93.0,0.3,70.0,94.0,2.0,13:34:02
,37.261227,40.789912,76.691582,39.0,78.0,94.0,0.3,70.0,94.0,2.0,13:34:02
,37.247311,40.789912,76.697339,39.0,78.0,94.0,0.3,70.0,94.0,2.0,13:34:03
,37.247311,40.789912,76.697339,39.0,77.0,93.0,0.3,70.0,94.0,2.0,13:34:03
,37.247311,41.221216,77.243899,39.0,77.0,93.0,0.3,70.0,93.0,2.0,13:34:04
,37.402515,41.221216,77.180873,39.0,77.0,93.0,0.3,70.0,93.0,2.0,13:34:04
,37.402515,41.221216,77.180873,39.0,77.0,93.0,0.3,70.0,93.0,2.0,13:34:05
,37.402515,41.189269,77.140804,39.0,77.0,93.0,0.3,70.0,93.0,2.0,13:34:05
,37.402515,41.189269,77.140804,39.0,77.0,93.0,0.3,70.0,93.0,2.0,13:34:06
,37.614571,41.189269,77.054819,39.0,77.0,93.0,0.3,70.0,93.0,2.0,13:34:06
,37.614571,39.766149,75.182706,39.0,77.0,93.0,0.3,70.0,93.0,2.0,13:34:07
,37.614571,39.766149,75.182706,39.0,77.0,93.0,0.3,70.0,93.0,2.0,13:34:07
,37.468395,39.766149,75.24539,39.0,77.0,94.0,0.3,70.0,93.0,2.0,13:34:08
,37.468395,39.766149,75.24539,39.0,76.0,94.0,0.3,70.0,94.0,3.0,13:34:08
,37.468395,40.783197,76.597381,39.0,76.0,94.0,0.3,70.0,94.0,3.0,13:34:09
,37.197674,40.783197,76.709264,39.0,76.0,94.0,0.3,70.0,94.0,3.0,13:34:09
,37.197674,40.783197,76.709264,39.0,76.0,94.0,0.3,70.0,94.0,3.0,13:34:10
,37.197674,41.112185,77.12738,39.0,76.0,93.0,0.3,69.0,93.0,2.0,13:34:10
,37.329277,41.112185,77.073652,39.0,76.0,93.0,0.3,69.0,93.0,2.0,13:34:11
,37.329277,41.112185,77.073652,39.0,76.0,93.0,0.3,69.0,93.0,2.0,13:34:11
,37.329277,40.467282,76.244567,39.0,76.0,94.0,0.3,69.0,93.0,2.0,13:34:12
,36.220924,40.467282,76.712509,40.0,76.0,94.0,0.3,69.0,93.0,3.0,13:34:12
,36.220924,40.467282,76.712509,40.0,76.0,94.0,0.3,69.0,93.0,3.0,13:34:13
,36.220924,41.379527,77.858711,40.0,76.0,93.0,0.3,69.0,93.0,3.0,13:34:13
,36.755768,41.379527,77.640181,40.0,76.0,93.0,0.3,69.0,93.0,3.0,13:34:14
,37.416451,41.207078,77.157496,37.0,76.0,93.0,0.3,69.0,93.0,3.0,13:34:14
,37.416451,41.207078,77.157496,37.0,76.0,93.0,0.3,69.0,93.0,3.0,13:34:15
,37.416451,41.207078,77.157496,37.0,77.0,92.0,0.3,69.0,93.0,3.0,13:34:15
,37.23159,42.042909,78.251867,40.0,77.0,92.0,0.3,69.0,93.0,3.0,13:34:16
,37.23159,42.051494,78.262065,40.0,77.0,93.0,0.3,69.0,93.0,3.0,13:34:16
,37.363564,42.308108,78.513111,41.0,77.0,93.0,0.3,69.0,93.0,3.0,13:34:17
,37.363564,42.308108,78.513111,41.0,77.0,93.0,0.3,69.0,93.0,3.0,13:34:17
,37.363564,41.460038,77.493573,41.0,77.0,93.0,0.3,69.0,93.0,3.0,13:34:18
,37.618404,41.460038,77.391342,41.0,77.0,93.0,0.3,68.0,93.0,3.0,13:34:18
,37.618404,41.460038,77.391342,41.0,77.0,93.0,0.3,68.0,93.0,3.0,13:34:19
,37.618404,40.71239,76.443986,41.0,77.0,93.0,0.3,68.0,93.0,3.0,13:34:19
,37.116196,40.71239,76.65202,41.0,77.0,94.0,0.3,68.0,93.0,3.0,13:34:20
,37.116196,41.528854,77.677637,41.0,77.0,94.0,0.3,69.0,93.0,2.0,13:34:20
,37.116196,41.528854,77.677637,41.0,77.0,93.0,0.3,69.0,93.0,2.0,13:34:21
,37.122269,41.528854,77.675194,46.0,78.0,94.0,0.3,69.0,93.0,2.0,13:34:21
,37.122269,40.66791,76.592116,46.0,78.0,94.0,0.3,69.0,92.0,3.0,13:34:22
,37.122269,40.66791,76.592116,44.0,78.0,94.0,0.3,69.0,92.0,3.0,13:34:22
,37.178261,40.66791,76.568803,44.0,78.0,94.0,0.3,69.0,92.0,3.0,13:34:23
,37.178261,40.524966,76.383209,44.0,79.0,94.0,0.3,69.0,92.0,3.0,13:34:23
,37.178261,40.524966,76.383209,44.0,79.0,94.0,0.3,69.0,92.0,3.0,13:34:24
,37.066711,40.524966,76.429941,42.0,79.0,94.0,0.3,69.0,92.0,3.0,13:34:24
12.0,37.066711,40.693715,76.648551,42.0,79.0,94.0,0.3,69.0,92.0,3.0,13:34:25
12.0,36.685528,40.693715,76.807772,42.0,79.0,93.0,0.3,69.0,92.0,3.0,13:34:25
12.0,36.685528,40.693715,76.807772,42.0,79.0,93.0,0.3,69.0,92.0,3.0,13:34:26
12.0,36.685528,42.268478,78.731539,42.0,79.0,93.0,0.3,69.0,92.0,3.0,13:34:26
,37.34848,42.268478,78.472517,42.0,79.0,92.0,0.3,69.0,92.0,3.0,13:34:27
,37.34848,42.268478,78.472517,42.0,78.0,92.0,0.3,69.0,92.0,3.0,13:34:27
,37.34848,40.844804,76.72598,42.0,78.0,92.0,0.3,70.0,92.0,3.0,13:34:28
,37.980778,40.844804,76.466626,41.0,78.0,92.0,0.3,70.0,92.0,3.0,13:34:28
,37.980778,40.844804,76.466626,41.0,77.0,91.0,0.3,70.0,92.0,3.0,13:34:29
,37.980778,39.629876,74.837536,41.0,77.0,91.0,0.3,70.0,92.0,3.0,13:34:29
,37.01149,39.629876,75.255706,42.0,77.0,91.0,0.3,71.0,93.0,3.0,13:34:30
,37.01149,39.629876,75.255706,42.0,77.0,91.0,0.3,71.0,93.0,3.0,13:34:30
,37.01149,40.881489,76.911984,42.0,77.0,90.0,0.3,71.0,93.0,3.0,13:34:31
,36.454876,40.881489,77.143231,44.0,76.0,90.0,0.3,71.0,93.0,3.0,13:34:31
,36.454876,40.881489,77.143231,44.0,76.0,90.0,0.3,72.0,92.0,2.0,13:34:32
,36.454876,40.881489,77.143231,44.0,76.0,90.0,0.3,72.0,92.0,2.0,13:34:32
,36.454876,40.881489,77.143231,41.0,76.0,91.0,0.3,72.0,92.0,2.0,13:34:33
,35.879974,40.881489,77.384172,41.0,76.0,91.0,0.3,72.0,92.0,2.0,13:34:33
,39.070107,42.844282,78.490608,43.0,76.0,91.0,0.3,72.0,92.0,3.0,13:34:34
,39.070107,42.844282,78.490608,43.0,76.0,92.0,0.3,72.0,92.0,3.0,13:34:34
,39.070107,41.251874,76.552045,43.0,76.0,92.0,0.3,72.0,92.0,3.0,13:34:35
,37.676006,41.251874,77.108686,44.0,76.0,92.0,0.3,72.0,92.0,3.0,13:34:35
,37.676006,41.251874,77.108686,44.0,76.0,92.0,0.3,72.0,92.0,3.0,13:34:36
,37.676006,40.319302,75.904056,44.0,76.0,93.0,0.3,72.0,92.0,3.0,13:34:36
,37.581062,40.319302,75.943844,45.0,76.0,93.0,0.3,72.0,92.0,3.0,13:34:37
,37.581062,40.324913,75.951291,45.0,76.0,93.0,0.3,72.0,92.0,3.0,13:34:37
,37.581062,40.324913,75.951291,44.0,76.0,93.0,0.3,72.0,93.0,3.0,13:34:38
,37.745201,40.324913,75.882559,44.0,76.0,94.0,0.3,72.0,94.0,3.0,13:34:38
,37.745201,40.487277,76.097378,44.0,76.0,94.0,0.3,72.0,94.0,3.0,13:34:39
,37.648811,40.487277,76.137462,46.0,76.0,94.0,0.3,72.0,94.0,3.0,13:34:39
,37.648811,40.487277,76.137462,46.0,76.0,94.0,0.3,72.0,94.0,3.0,13:34:40
,37.648811,40.956577,76.745777,46.0,76.0,94.0,0.3,71.0,95.0,2.0,13:34:40
,37.102955,40.956577,76.969654,45.0,76.0,94.0,0.3,71.0,95.0,2.0,13:34:41
,37.102955,40.739623,76.69257,45.0,76.0,94.0,0.3,71.0,95.0,2.0,13:34:41
,37.102955,40.739623,76.69257,45.0,76.0,94.0,0.3,71.0,95.0,2.0,13:34:42
,37.281155,40.739623,76.618635,46.0,76.0,94.0,0.3,71.0,95.0,2.0,13:34:42
,36.202522,41.597417,78.13045,48.0,76.0,94.0,0.3,71.0,95.0,2.0,13:34:43
,36.202522,41.597417,78.13045,48.0,76.0,94.0,0.3,71.0,95.0,2.0,13:34:43
,36.202522,41.597417,78.13045,48.0,76.0,95.0,0.3,71.0,95.0,2.0,13:34:44
,36.734947,41.597417,77.914797,49.0,76.0,95.0,0.3,70.0,96.0,2.0,13:34:44
,36.734947,41.125318,77.33356,49.0,76.0,95.0,0.3,70.0,96.0,2.0,13:34:45
,36.334389,41.125318,77.498827,51.0,76.0,95.0,0.3,70.0,96.0,2.0,13:34:45
,36.334389,41.125318,77.498827,51.0,77.0,96.0,0.3,70.0,96.0,2.0,13:34:46
,36.334389,41.76729,78.280744,51.0,77.0,96.0,0.3,70.0,96.0,2.0,13:34:46
,37.036087,41.76729,77.999435,51.0,77.0,96.0,0.3,70.0,96.0,2.0,13:34:47
,37.036087,41.76729,77.999435,51.0,77.0,96.0,0.3,70.0,96.0,2.0,13:34:47
,37.036087,40.32429,76.179942,51.0,77.0,96.0,0.3,70.0,96.0,2.0,13:34:48
,37.709316,40.32429,75.896742,49.0,77.0,96.0,0.3,69.0,97.0,3.0,13:34:48
,37.709316,40.32429,75.896742,49.0,77.0,96.0,0.3,69.0,97.0,3.0,13:34:49
,37.709316,39.584895,74.891546,49.0,77.0,96.0,0.3,69.0,97.0,3.0,13:34:49
,36.876915,39.584895,75.25246,46.0,77.0,96.0,0.3,69.0,97.0,3.0,13:34:50
,36.876915,41.37517,77.585557,46.0,77.0,96.0,0.3,70.0,96.0,3.0,13:34:50
,36.876915,41.37517,77.585557,46.0,77.0,96.0,0.3,70.0,96.0,3.0,13:34:51
,38.007229,41.37517,77.130214,45.0,77.0,96.0,0.3,70.0,96.0,3.0,13:34:51
,38.007229,39.923122,75.230632,45.0,76.0,96.0,0.3,70.0,96.0,3.0,13:34:52
,38.007229,39.923122,75.230632,45.0,76.0,97.0,0.3,70.0,96.0,2.0,13:34:52
,37.642563,39.923122,75.385364,42.0,76.0,97.0,0.3,70.0,96.0,2.0,13:34:53
,37.642563,39.656037,75.018925,42.0,76.0,97.0,0.3,70.0,96.0,2.0,13:34:53
,37.642563,39.656037,75.018925,42.0,76.0,97.0,0.3,70.0,96.0,2.0,13:34:54
,37.026848,39.656037,75.284972,40.0,76.0,97.0,0.3,71.0,95.0,2.0,13:34:54
,37.026848,39.656037,75.284972,40.0,76.0,96.0,0.3,71.0,95.0,2.0,13:34:55
,37.026848,39.783227,75.458905,40.0,76.0,96.0,0.3,71.0,95.0,2.0,13:34:55
,37.035252,39.783227,75.455274,41.0,77.0,96.0,0.3,71.0,95.0,2.0,13:34:56
,37.035252,39.783227,75.455274,41.0,77.0,96.0,0.3,71.0,95.0,2.0,13:34:56
,37.035252,40.204212,76.021463,41.0,77.0,95.0,0.3,71.0,95.0,2.0,13:34:57
,37.035252,40.204212,76.021463,41.0,77.0,95.0,0.3,71.0,95.0,2.0,13:34:57
,37.537666,40.204212,75.808825,38.0,77.0,95.0,0.3,71.0,95.0,2.0,13:34:58
,37.537666,39.400458,74.708252,38.0,77.0,95.0,0.3,70.0,95.0,2.0,13:34:58
,37.537666,39.400458,74.708252,38.0,77.0,95.0,0.3,70.0,95.0,2.0,13:34:59
,37.02084,39.400458,74.933991,38.0,77.0,95.0,0.3,70.0,95.0,2.0,13:34:59
,37.02084,40.207174,76.031519,38.0,77.0,95.0,0.3,69.0,95.0,2.0,13:35:00
,37.02084,40.207174,76.031519,38.0,77.0,95.0,0.3,69.0,95.0,2.0,13:35:00
,37.292912,40.207174,75.916148,38.0,77.0,95.0,0.3,69.0,95.0,2.0,13:35:01
,37.292912,40.207174,75.916148,38.0,76.0,95.0,0.3,69.0,95.0,2.0,13:35:01
,37.292912,39.491127,74.941407,38.0,76.0,95.0,0.3,68.0,95.0,3.0,13:35:02
,37.003208,39.491127,75.067769,38.0,76.0,95.0,0.3,68.0,95.0,3.0,13:35:02
,37.003208,39.491127,75.067769,38.0,76.0,95.0,0.3,68.0,95.0,3.0,13:35:03
,37.003208,40.332106,76.204143,38.0,75.0,96.0,0.3,68.0,95.0,3.0,13:35:03
,37.003208,40.332106,76.204143,38.0,75.0,96.0,0.3,68.0,95.0,3.0,13:35:04
,37.383312,40.332106,76.043851,37.0,75.0,96.0,0.3,69.0,95.0,3.0,13:35:04
,37.383312,40.406699,76.142317,37.0,75.0,96.0,0.3,69.0,95.0,3.0,13:35:05
13.0,37.383312,40.406699,76.142317,37.0,73.0,96.0,0.3,69.0,95.0,3.0,13:35:05
13.0,37.818729,40.406699,75.960399,37.0,73.0,96.0,0.3,69.0,95.0,3.0,13:35:06
13.0,37.818729,40.406699,75.960399,37.0,73.0,96.0,0.3,69.0,95.0,3.0,13:35:06
13.0,37.818729,38.719986,73.60851,37.0,72.0,95.0,0.3,69.0,95.0,3.0,13:35:07
,37.818729,38.719986,73.60851,37.0,72.0,96.0,0.3,69.0,95.0,3.0,13:35:07
,36.872131,38.719986,74.032351,35.0,72.0,96.0,0.3,69.0,95.0,3.0,13:35:08
,36.872131,38.719986,74.032351,35.0,72.0,96.0,0.3,69.0,95.0,3.0,13:35:08
,36.872131,40.489772,76.465887,35.0,72.0,96.0,0.3,69.0,95.0,3.0,13:35:09
,36.872131,40.489772,76.465887,35.0,72.0,96.0,0.3,69.0,95.0,3.0,13:35:09
,37.872322,40.489772,76.047896,34.0,72.0,96.0,0.3,69.0,95.0,3.0,13:35:10
,37.872322,40.489772,76.047896,34.0,72.0,96.0,0.3,69.0,96.0,3.0,13:35:10
,37.872322,39.044402,74.056144,34.0,74.0,96.0,0.3,69.0,96.0,3.0,13:35:11
,37.872322,39.044402,74.056144,34.0,74.0,96.0,0.3,69.0,96.0,3.0,13:35:11
,37.653831,39.044402,74.152121,33.0,74.0,96.0,0.3,69.0,96.0,3.0,13:35:12
,37.653831,41.152696,76.992811,33.0,74.0,96.0,0.3,68.0,96.0,3.0,13:35:12
,37.653831,41.152696,76.992811,33.0,74.0,96.0,0.3,68.0,96.0,3.0,13:35:13
,37.653831,41.152696,76.992811,33.0,74.0,96.0,0.3,68.0,96.0,3.0,13:35:13
,37.653831,41.152696,76.992811,33.0,73.0,96.0,0.3,68.0,96.0,3.0,13:35:14
,39.553528,41.152696,76.233868,30.0,73.0,96.0,0.3,68.0,97.0,2.0,13:35:14
,39.553528,70.745363,94.110009,30.0,73.0,97.0,0.3,68.0,97.0,2.0,13:35:15
,39.553528,70.745363,94.110009,30.0,73.0,97.0,0.3,68.0,97.0,2.0,13:35:15
,37.423447,70.745363,94.350678,31.0,73.0,97.0,0.3,68.0,97.0,2.0,13:35:16
,37.423447,70.745363,94.350678,31.0,73.0,97.0,0.3,68.0,96.0,2.0,13:35:16
,37.423447,94.145821,97.501626,31.0,73.0,97.0,0.3,68.0,96.0,2.0,13:35:17
,36.523182,94.145821,97.545953,32.0,73.0,97.0,0.3,68.0,96.0,2.0,13:35:17
,36.523182,94.145821,97.545953,32.0,73.0,97.0,0.3,68.0,96.0,2.0,13:35:18
,36.523182,119.565165,98.775981,32.0,73.0,97.0,0.3,68.0,96.0,3.0,13:35:18
,36.523182,119.565165,98.775981,32.0,72.0,97.0,0.3,68.0,96.0,3.0,13:35:19
,37.782154,119.565165,98.746521,33.0,72.0,97.0,0.3,68.0,96.0,3.0,13:35:19
,37.782154,143.625535,99.268211,33.0,72.0,97.0,0.3,68.0,96.0,3.0,13:35:20
,38.412144,143.625535,99.260056,35.0,72.0,97.0,0.3,68.0,97.0,3.0,13:35:20
,38.412144,143.625535,99.260056,35.0,72.0,97.0,0.3,68.0,97.0,3.0,13:35:21
,38.412144,172.165228,99.566144,35.0,72.0,97.0,0.3,68.0,97.0,3.0,13:35:21
,38.412144,172.165228,99.566144,35.0,72.0,97.0,0.3,68.0,97.0,3.0,13:35:22
,39.807953,172.165228,99.556188,39.0,72.0,97.0,0.3,69.0,96.0,3.0,13:35:22
,39.807953,187.278985,99.653881,39.0,72.0,97.0,0.3,69.0,96.0,3.0,13:35:23
,39.807953,187.278985,99.653881,39.0,72.0,97.0,0.3,69.0,96.0,3.0,13:35:23
,42.095978,187.278985,99.641705,39.0,72.0,97.0,0.3,69.0,96.0,3.0,13:35:24
,42.095978,187.278985,99.641705,39.0,73.0,96.0,0.3,69.0,94.0,2.0,13:35:24
,42.095978,197.427957,99.693627,39.0,73.0,96.0,0.3,69.0,94.0,2.0,13:35:25
,39.453426,197.427957,99.705465,39.0,73.0,96.0,0.3,69.0,94.0,2.0,13:35:25
,39.453426,197.427957,99.705465,39.0,73.0,96.0,0.3,69.0,94.0,2.0,13:35:26
,38.785896,278.503092,99.894288,43.0,73.0,96.0,0.3,69.0,94.0,2.0,13:35:26
,38.785896,279.573661,99.895476,43.0,73.0,95.0,0.3,69.0,94.0,2.0,13:35:27
,38.785896,278.503092,99.894288,43.0,73.0,95.0,0.3,69.0,94.0,2.0,13:35:27
,41.952797,278.503092,99.889771,41.0,73.0,95.0,0.3,69.0,94.0,2.0,13:35:28
,41.952797,278.503092,99.889771,41.0,73.0,95.0,0.3,68.0,90.0,3.0,13:35:28
,41.952797,283.14428,99.89504,41.0,73.0,92.0,0.3,68.0,90.0,3.0,13:35:29
,39.849861,283.14428,99.897859,42.0,73.0,92.0,0.3,68.0,90.0,3.0,13:35:29
,39.849861,283.14428,99.897859,42.0,74.0,91.0,0.3,68.0,90.0,3.0,13:35:30
,39.849861,283.14428,99.897859,42.0,74.0,91.0,0.3,68.0,89.0,3.0,13:35:30
,40.172386,351.475542,99.945807,45.0,74.0,89.0,0.3,68.0,89.0,3.0,13:35:31
,40.172386,326.493924,99.932639,45.0,74.0,89.0,0.3,68.0,89.0,3.0,13:35:31
,40.172386,326.493924,99.932639,45.0,74.0,86.0,0.3,68.0,89.0,3.0,13:35:32
,40.172386,326.493924,99.932639,42.0,74.0,86.0,0.3,68.0,85.0,3.0,13:35:32
